,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30760,36,38.0,47.0,39.0,4.699999999999999,31.232,121.4862,31.2469,121.4756
30886,36,11.0,11.0,25.0,3.4,31.2174,121.4163,31.22,121.4168
34915,36,35.0,25.0,34.0,4.800000000000001,31.2351,121.4544,31.2227,121.4579
2427,36,18.0,16.0,34.0,4.6000000000000005,31.2192,121.4808,31.2198,121.4632
37248,36,7.0,8.0,33.0,4.4,31.2015,121.4765,31.2018,121.4893
34900,36,48.0,49.0,30.0,4.5,31.2459,121.4837,31.2498,121.4947
20111,36,24.0,25.0,28.0,3.8,31.2244,121.4482,31.2241,121.4574
1641,36,42.0,33.0,38.0,5.1000000000000005,31.2487,121.4203,31.239,121.4336
17991,36,77.0,78.0,33.0,4.4,31.272,121.4726,31.2718,121.4863
820,36,1.0,3.0,33.0,4.800000000000001,31.208,121.4187,31.2059,121.4317
2981,36,25.0,15.0,28.0,4.4,31.2245,121.4598,31.2169,121.4564
33225,36,47.0,36.0,35.0,4.7,31.2428,121.4735,31.2312,121.4644
41951,36,24.0,35.0,36.0,4.5,31.2216,121.4493,31.2348,121.459
34679,36,31.0,53.0,52.0,6.4,31.2323,121.4107,31.2564,121.4303
2011,36,94.0,85.0,38.0,4.5,31.296,121.446,31.2814,121.4518
17330,36,24.0,13.0,35.0,4.800000000000001,31.2296,121.4439,31.22,121.4315
41924,36,57.0,48.0,35.0,5.1000000000000005,31.2519,121.4721,31.2445,121.4864
5317,37,13.0,12.0,33.0,4.6000000000000005,31.2102,121.4391,31.2157,121.425
14521,37,11.0,12.0,35.0,4.7,31.2159,121.416,31.2187,121.4294
7191,37,15.0,15.0,32.0,4.3,31.2146,121.4536,31.2194,121.4594
9101,37,28.0,27.0,29.0,3.9,31.228,121.4858,31.2289,121.4762
35766,37,18.0,15.0,52.0,6.7,31.2194,121.4891,31.2156,121.4503
17232,37,24.0,15.0,30.0,4.5,31.221,121.4415,31.2148,121.4521
4401,37,75.0,73.0,37.0,4.4,31.2751,121.4579,31.2729,121.44
29959,37,17.0,27.0,38.0,5.2,31.2108,121.4719,31.23,121.4751
31562,37,57.0,56.0,32.0,4.6000000000000005,31.2539,121.4757,31.2598,121.4633
31952,37,94.0,95.0,31.0,4.5,31.2906,121.4418,31.2904,121.4523
24768,37,57.0,67.0,30.0,4.2,31.2555,121.4761,31.2642,121.4774
19495,37,27.0,26.0,36.0,4.4,31.225,121.4778,31.2275,121.4634
8522,37,76.0,64.0,37.0,5.199999999999999,31.2732,121.4619,31.2643,121.4445
24010,37,0.0,10.0,25.0,3.3000000000000003,31.2088,121.4077,31.2109,121.4069
27853,37,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2941,121.4353
8978,37,35.0,24.0,38.0,5.4,31.2399,121.4559,31.2231,121.4453
41114,37,18.0,9.0,35.0,4.4,31.2128,121.4818,31.2099,121.495
43358,37,6.0,25.0,42.0,5.1,31.204,121.4664,31.2214,121.452
33822,37,12.0,1.0,36.0,4.800000000000001,31.2157,121.4284,31.207,121.4139
11505,37,0.0,0.0,22.0,3.4000000000000004,31.2093,121.4064,31.2079,121.4064
29241,37,11.0,2.0,35.0,4.5,31.2186,121.4139,31.206,121.4234
33969,37,94.0,93.0,28.0,3.6,31.296,121.446,31.2963,121.4395
43317,37,35.0,45.0,40.0,5.3,31.2302,121.453,31.2463,121.4572
29611,37,18.0,8.0,37.0,4.800000000000001,31.216,121.4829,31.2021,121.4881
26855,37,27.0,38.0,32.0,4.3,31.2298,121.4761,31.2322,121.4888
30539,37,23.0,15.0,38.0,5.199999999999999,31.2256,121.438,31.213,121.4518
29277,37,12.0,2.0,34.0,4.4,31.2178,121.425,31.2065,121.4213
44383,37,11.0,12.0,31.0,4.6,31.2158,121.4142,31.2104,121.424
44613,37,25.0,44.0,45.0,6.0,31.2245,121.4593,31.2448,121.4409
34426,37,27.0,26.0,36.0,4.800000000000001,31.2298,121.4761,31.2245,121.4616
6707,37,58.0,57.0,34.0,4.7,31.2503,121.4823,31.2573,121.4722
29998,37,36.0,48.0,39.0,5.199999999999999,31.238,121.4646,31.2431,121.4841
33602,37,57.0,57.0,25.0,3.9,31.2581,121.4703,31.259,121.4748
36568,37,58.0,57.0,34.0,4.6000000000000005,31.251,121.4848,31.2527,121.4714
15028,37,17.0,27.0,34.0,4.5,31.2112,121.4712,31.2224,121.4769
19985,37,25.0,15.0,30.0,3.8,31.222,121.4577,31.2156,121.4511
8839,37,24.0,46.0,45.0,5.5,31.2233,121.4449,31.2453,121.4631
19745,37,36.0,26.0,29.0,4.3,31.2302,121.4612,31.2255,121.4698
31380,37,25.0,26.0,33.0,4.5,31.2294,121.4534,31.2232,121.465
13710,37,18.0,9.0,43.0,5.2,31.2192,121.4808,31.2037,121.4984
42784,37,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2916,121.434
40668,37,89.0,99.0,36.0,4.800000000000001,31.2883,121.499,31.2972,121.4902
39182,38,35.0,26.0,38.0,5.1000000000000005,31.2383,121.459,31.2242,121.4657
25880,38,35.0,46.0,34.0,4.6000000000000005,31.2317,121.4585,31.2438,121.4616
31918,38,79.0,88.0,37.0,4.9,31.2765,121.5,31.2805,121.4803
25298,38,24.0,34.0,37.0,4.4,31.2248,121.4449,31.2397,121.4438
8876,38,47.0,46.0,26.0,3.4,31.2475,121.4724,31.25,121.4689
19086,38,35.0,25.0,32.0,4.4,31.2335,121.4565,31.2278,121.4515
17962,38,77.0,77.0,31.0,4.2,31.272,121.4726,31.2781,121.4798
36184,38,34.0,33.0,34.0,4.0,31.2396,121.4488,31.2354,121.4384
32254,38,34.0,43.0,35.0,4.5,31.238,121.4402,31.2495,121.4373
11479,38,36.0,45.0,34.0,4.2,31.2364,121.4628,31.2431,121.4502
2101,38,44.0,44.0,32.0,4.0,31.241,121.448,31.2473,121.4419
16569,38,42.0,33.0,35.0,4.6000000000000005,31.2425,121.4247,31.2357,121.437
12445,38,54.0,45.0,35.0,4.6000000000000005,31.2541,121.4465,31.2464,121.4598
42984,38,88.0,88.0,30.0,4.2,31.2876,121.4881,31.2831,121.4813
40592,38,23.0,44.0,40.0,5.5,31.2282,121.4351,31.2484,121.4419
20819,38,66.0,66.0,32.0,4.5,31.2641,121.4606,31.2607,121.4679
36911,38,31.0,31.0,27.0,4.2,31.2335,121.4105,31.2317,121.4157
8069,38,22.0,32.0,34.0,4.800000000000001,31.2261,121.4274,31.2393,121.4232
20388,38,28.0,27.0,25.0,4.1,31.226,121.4812,31.2278,121.4779
39299,38,11.0,1.0,29.0,4.0,31.2102,121.4198,31.2053,121.4171
41525,38,11.0,11.0,26.0,4.2,31.2186,121.4139,31.2172,121.4189
5555,38,47.0,37.0,35.0,4.3,31.2475,121.4724,31.2358,121.4769
2677,38,15.0,36.0,45.0,5.7,31.211,121.4567,31.2331,121.4637
31022,38,11.0,0.0,38.0,5.0,31.213,121.4198,31.2018,121.4038
26305,38,53.0,54.0,34.0,4.5,31.2514,121.4322,31.2533,121.4438
6463,38,35.0,37.0,32.0,4.7,31.2344,121.4596,31.2349,121.4707
37643,38,74.0,73.0,29.0,3.9,31.2731,121.4418,31.2725,121.4316
35919,38,57.0,48.0,36.0,4.6,31.2519,121.4721,31.2406,121.4856
7781,38,74.0,73.0,29.0,4.5,31.2785,121.4419,31.2733,121.4365
25722,38,58.0,58.0,27.0,3.7,31.2561,121.4855,31.252,121.4891
13027,38,23.0,23.0,27.0,3.8,31.2289,121.4389,31.2265,121.4383
29666,38,23.0,23.0,28.0,3.7,31.2221,121.4345,31.2269,121.4363
32245,38,25.0,26.0,32.0,3.9,31.2205,121.4529,31.2221,121.4614
10019,38,57.0,58.0,36.0,4.4,31.2515,121.4771,31.258,121.4885
25426,38,15.0,27.0,41.0,5.7,31.2132,121.4588,31.2283,121.4775
38052,38,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2922,121.4984
656,38,0.0,11.0,38.0,4.9,31.2004,121.403,31.2142,121.4153
12095,38,26.0,25.0,34.0,4.2,31.2248,121.4674,31.2265,121.4537
35689,38,38.0,29.0,34.0,4.5,31.2358,121.4878,31.2249,121.4945
11736,38,27.0,29.0,40.0,5.4,31.2298,121.4761,31.2267,121.4997
16568,38,42.0,33.0,32.0,4.800000000000001,31.2425,121.4247,31.2329,121.4352
22533,38,84.0,73.0,34.0,4.7,31.2816,121.4414,31.2704,121.4339
17172,38,41.0,32.0,42.0,5.2,31.2493,121.4176,31.2328,121.4296
7072,38,24.0,24.0,23.0,3.9,31.2259,121.45,31.2246,121.4496
21634,38,58.0,67.0,30.0,3.6,31.26,121.486,31.2618,121.4792
9338,38,35.0,36.0,30.0,4.0,31.2343,121.4579,31.2386,121.4633
25666,38,58.0,38.0,39.0,5.5,31.252,121.486,31.2326,121.4863
2578,38,36.0,37.0,33.0,4.2,31.2334,121.4664,31.2375,121.4798
30365,38,38.0,48.0,32.0,4.6000000000000005,31.2381,121.4852,31.2489,121.4889
1192,38,38.0,27.0,43.0,5.0,31.2358,121.4878,31.2213,121.4709
25353,38,45.0,44.0,34.0,4.5,31.2431,121.4578,31.2429,121.445
6289,39,53.0,44.0,43.0,5.3,31.259,121.4362,31.2416,121.4487
1185,39,35.0,25.0,32.0,4.4,31.2302,121.453,31.2211,121.456
21058,39,6.0,5.0,28.0,3.7,31.2079,121.4604,31.207,121.4562
44652,39,45.0,45.0,25.0,3.4,31.2405,121.4541,31.2439,121.4552
43770,39,52.0,32.0,38.0,5.199999999999999,31.2512,121.4264,31.234,121.4281
18698,39,24.0,25.0,35.0,4.5,31.2296,121.4403,31.2282,121.4544
21217,39,53.0,43.0,37.0,5.0,31.259,121.4362,31.2417,121.4397
39455,39,36.0,37.0,26.0,4.1,31.238,121.4646,31.2386,121.4713
30211,39,0.0,1.0,32.0,4.4,31.2093,121.4064,31.2076,121.415
16363,39,25.0,16.0,39.0,4.8,31.2269,121.4582,31.2102,121.4607
24700,39,15.0,18.0,45.0,5.2,31.2148,121.4546,31.2106,121.4805
44792,39,33.0,43.0,32.0,4.1,31.2395,121.4306,31.2449,121.4364
11424,39,27.0,18.0,36.0,4.6000000000000005,31.225,121.4778,31.2135,121.4801
43040,39,11.0,22.0,41.0,5.0,31.2102,121.4198,31.2299,121.4221
36185,39,15.0,5.0,32.0,4.2,31.2132,121.4588,31.2069,121.4549
30336,39,15.0,25.0,30.0,3.8,31.2192,121.4517,31.2231,121.4551
1404,39,35.0,36.0,32.0,4.3,31.2378,121.4568,31.2305,121.4698
5422,39,22.0,31.0,39.0,4.8,31.2261,121.4274,31.2398,121.4145
7184,39,11.0,11.0,29.0,3.6,31.21,121.4144,31.2137,121.4184
42547,39,23.0,22.0,30.0,3.8,31.2209,121.4321,31.2201,121.4256
32511,39,35.0,13.0,40.0,5.0,31.2323,121.4515,31.2155,121.436
4973,39,1.0,1.0,24.0,3.9,31.208,121.4187,31.2098,121.4177
29758,39,11.0,13.0,41.0,5.0,31.2109,121.412,31.2179,121.4365
25728,39,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2173,121.4568
29507,39,35.0,43.0,41.0,5.2,31.2376,121.4554,31.2476,121.4375
35167,39,33.0,44.0,41.0,5.0,31.2346,121.4326,31.2495,121.4447
8172,39,2.0,11.0,34.0,4.2,31.205,121.4216,31.2112,121.41
34025,39,57.0,45.0,44.0,5.1,31.2565,121.4763,31.2443,121.4572
31026,39,12.0,11.0,36.0,4.5,31.2177,121.4251,31.2107,121.4117
29478,39,77.0,79.0,41.0,5.4,31.2716,121.4736,31.2737,121.498
981,39,13.0,1.0,32.0,4.800000000000001,31.2133,121.4319,31.2091,121.4193
30577,39,11.0,11.0,25.0,3.5,31.2159,121.416,31.2196,121.4162
9587,39,37.0,36.0,31.0,4.4,31.2307,121.4767,31.2337,121.4696
24391,39,36.0,37.0,34.0,4.0,31.2364,121.469,31.2332,121.4789
41562,39,35.0,44.0,37.0,4.800000000000001,31.2308,121.4559,31.242,121.4449
14461,39,7.0,17.0,28.0,4.0,31.2084,121.474,31.2163,121.4715
9194,39,13.0,23.0,36.0,4.6,31.2106,121.4369,31.2275,121.4351
29278,39,12.0,2.0,34.0,4.0,31.2157,121.4284,31.2068,121.4229
27616,39,23.0,22.0,34.0,4.4,31.2256,121.438,31.2235,121.4247
18784,39,36.0,46.0,36.0,4.9,31.2364,121.469,31.2497,121.4601
9832,39,17.0,17.0,26.0,3.9,31.2112,121.4712,31.2141,121.4704
14827,39,11.0,13.0,43.0,5.1,31.2135,121.4125,31.2187,121.4377
34133,39,22.0,22.0,25.0,3.5,31.2237,121.4242,31.2249,121.4268
3717,39,15.0,14.0,30.0,4.0,31.2132,121.4588,31.2117,121.4495
3236,39,23.0,25.0,38.0,5.3,31.2221,121.4345,31.2221,121.454
44758,39,12.0,12.0,28.0,3.6,31.2135,121.4231,31.2106,121.4295
23537,39,68.0,49.0,43.0,5.3,31.2653,121.4889,31.2448,121.4952
28113,39,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2325,121.4855
12011,39,11.0,13.0,36.0,5.199999999999999,31.2138,121.42,31.2189,121.4398
43041,39,11.0,12.0,32.0,4.0,31.2174,121.4163,31.21,121.4232
26489,39,6.0,5.0,26.0,4.2,31.2079,121.4604,31.2035,121.456
44689,39,11.0,13.0,41.0,5.1,31.2186,121.4139,31.2119,121.4386
23266,39,24.0,13.0,31.0,4.6,31.2263,121.4456,31.2193,121.4364
8935,39,11.0,10.0,26.0,3.8,31.2186,121.4122,31.2193,121.407
40912,40,37.0,27.0,28.0,3.5,31.2307,121.4767,31.2289,121.4743
34513,40,24.0,14.0,32.0,4.0,31.2216,121.4493,31.2128,121.444
27815,40,58.0,58.0,25.0,3.8,31.251,121.4848,31.2523,121.4802
3962,40,11.0,12.0,30.0,4.5,31.2139,121.4137,31.2159,121.4225
39581,40,45.0,46.0,31.0,4.2,31.2431,121.4578,31.2474,121.4642
18611,40,69.0,58.0,33.0,4.7,31.2618,121.4906,31.2535,121.4842
23822,40,26.0,38.0,38.0,4.800000000000001,31.2294,121.4693,31.2398,121.482
19954,40,11.0,12.0,30.0,4.3,31.2159,121.416,31.2115,121.4242
21221,40,53.0,43.0,39.0,5.5,31.259,121.4362,31.2404,121.4347
38098,40,12.0,11.0,31.0,4.0,31.2177,121.4251,31.2198,121.4149
26514,40,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2129,121.48
34669,40,24.0,25.0,33.0,4.7,31.2213,121.4438,31.2237,121.4551
41112,40,22.0,23.0,28.0,3.9,31.2247,121.4285,31.2298,121.4325
16013,40,12.0,13.0,33.0,4.800000000000001,31.22,121.4211,31.2133,121.4347
25978,40,22.0,32.0,28.0,3.8,31.2292,121.4243,31.2329,121.4244
26306,40,53.0,63.0,35.0,4.9,31.2514,121.4322,31.2662,121.4333
42454,40,45.0,56.0,34.0,4.5,31.2433,121.4554,31.2535,121.4603
19689,40,67.0,66.0,27.0,4.0,31.2624,121.4722,31.2641,121.4679
1246,40,48.0,58.0,32.0,4.3,31.2459,121.4837,31.2577,121.4884
13123,40,88.0,98.0,35.0,5.1000000000000005,31.2808,121.4868,31.2951,121.4835
41317,40,24.0,11.0,49.0,5.699999999999999,31.2297,121.4415,31.2166,121.4125
36367,40,71.0,62.0,39.0,5.1,31.2752,121.4161,31.261,121.4283
32402,40,34.0,24.0,29.0,4.1,31.2329,121.4453,31.226,121.4454
8248,40,18.0,28.0,37.0,4.4,31.2143,121.4802,31.2257,121.4887
26311,40,88.0,88.0,23.0,3.6,31.2842,121.4866,31.282,121.4871
2325,40,58.0,58.0,29.0,4.1,31.258,121.4878,31.2504,121.4855
43089,40,42.0,33.0,30.0,4.2,31.2425,121.4247,31.2328,121.43
21059,40,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2041,121.4647
2732,40,77.0,78.0,33.0,4.800000000000001,31.2763,121.4703,31.2748,121.4854
35344,40,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2081,121.4045
3745,40,57.0,57.0,26.0,4.3,31.2519,121.4721,31.2577,121.4708
34043,40,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2002,121.4022
28158,40,42.0,33.0,36.0,5.0,31.2487,121.4203,31.2371,121.4332
38329,40,35.0,35.0,29.0,3.9,31.2383,121.459,31.2312,121.4571
7918,40,24.0,24.0,22.0,3.9,31.2203,121.4462,31.2201,121.4451
19123,40,25.0,26.0,30.0,4.4,31.2273,121.455,31.2204,121.4646
37664,40,42.0,52.0,30.0,4.2,31.2487,121.4203,31.2583,121.4266
42557,40,69.0,48.0,39.0,4.9,31.2616,121.4932,31.2454,121.4848
5720,40,33.0,43.0,32.0,4.9,31.23,121.4355,31.2433,121.4331
19112,40,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2016,121.401
12840,40,45.0,45.0,32.0,4.1,31.2474,121.4578,31.241,121.4546
12695,40,69.0,48.0,44.0,5.4,31.2671,121.4972,31.2422,121.4895
39324,40,36.0,37.0,31.0,4.3,31.2364,121.4628,31.2386,121.473
13227,40,42.0,33.0,28.0,4.1,31.2425,121.4247,31.2357,121.4313
14301,40,27.0,37.0,34.0,4.9,31.2267,121.4772,31.2394,121.4706
7105,40,25.0,34.0,39.0,5.4,31.2261,121.4596,31.2374,121.4406
6805,40,67.0,56.0,38.0,4.9,31.2691,121.4713,31.2544,121.4645
43498,40,68.0,67.0,29.0,4.4,31.2665,121.4813,31.2673,121.4733
8187,40,22.0,23.0,32.0,4.4,31.2247,121.4285,31.2294,121.4358
7725,41,0.0,10.0,33.0,4.4,31.2038,121.4068,31.2133,121.4076
37479,41,45.0,25.0,40.0,5.3,31.2474,121.4528,31.2267,121.4591
27859,41,69.0,58.0,37.0,4.699999999999999,31.2671,121.4972,31.2542,121.4865
12016,41,11.0,0.0,34.0,4.5,31.2146,121.4112,31.2006,121.4092
23424,41,15.0,15.0,32.0,4.2,31.211,121.4567,31.2182,121.4548
35240,41,58.0,69.0,37.0,4.7,31.2545,121.4855,31.264,121.4972
5330,41,27.0,37.0,31.0,4.3,31.2245,121.4766,31.2304,121.4717
11451,41,35.0,44.0,37.0,4.7,31.2361,121.4527,31.2461,121.442
1428,41,14.0,14.0,25.0,3.9,31.2153,121.4446,31.2122,121.441
37674,41,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2162,121.456
14608,41,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2327,121.4874
19790,41,31.0,31.0,26.0,3.5,31.236,121.4187,31.2379,121.4163
37603,41,35.0,45.0,31.0,4.0,31.2383,121.459,31.2441,121.4538
8493,41,15.0,15.0,26.0,3.7,31.2192,121.4517,31.2182,121.4519
28263,41,35.0,24.0,40.0,5.0,31.2383,121.459,31.2236,121.4451
31369,41,57.0,58.0,31.0,4.5,31.2515,121.4771,31.2541,121.4893
30994,41,35.0,35.0,30.0,3.8,31.2383,121.4529,31.2324,121.4559
16544,41,24.0,25.0,27.0,4.0,31.2259,121.45,31.2237,121.4522
32471,41,47.0,48.0,34.0,4.9,31.2482,121.4705,31.2407,121.4845
26946,41,11.0,0.0,37.0,4.9,31.2154,121.4175,31.2008,121.4083
18449,41,25.0,25.0,22.0,3.3000000000000003,31.2253,121.4583,31.2246,121.4578
19157,41,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2056,121.4041
34969,41,11.0,0.0,30.0,3.8,31.211,121.4102,31.2099,121.4013
30997,41,35.0,46.0,36.0,5.199999999999999,31.2361,121.4527,31.2479,121.4681
9756,41,11.0,21.0,34.0,4.3,31.2135,121.4125,31.225,121.4101
32226,41,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2297,121.4434
26675,41,24.0,24.0,25.0,3.5,31.2229,121.4434,31.2248,121.4417
17299,41,24.0,24.0,24.0,3.2,31.2211,121.4455,31.2223,121.4465
15193,41,57.0,59.0,32.0,4.2,31.2555,121.4761,31.2531,121.49
12013,41,11.0,0.0,39.0,4.6,31.215,121.4193,31.2002,121.4093
16836,41,35.0,26.0,31.0,3.8,31.2325,121.4592,31.2285,121.4671
21785,41,25.0,36.0,37.0,4.6,31.221,121.4568,31.2327,121.4697
33479,41,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2281,121.4473
40715,41,25.0,15.0,39.0,4.9,31.2285,121.4504,31.2136,121.4565
28131,41,6.0,7.0,30.0,4.7,31.2051,121.4621,31.2028,121.4742
13970,41,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2292,121.4472
22876,41,12.0,12.0,26.0,3.9,31.2135,121.4231,31.219,121.4215
23876,42,25.0,23.0,46.0,5.7,31.2293,121.4595,31.2238,121.4311
23259,42,6.0,6.0,26.0,3.4,31.204,121.4664,31.2059,121.4635
23146,42,12.0,1.0,33.0,4.6000000000000005,31.22,121.4211,31.2086,121.4197
14610,42,38.0,38.0,28.0,4.2,31.2381,121.4852,31.233,121.4875
14423,42,11.0,31.0,48.0,5.5,31.2104,121.4115,31.2358,121.4142
8189,42,7.0,7.0,22.0,3.4000000000000004,31.2042,121.4728,31.2026,121.4746
20409,42,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2053,121.4081
1042,42,35.0,25.0,36.0,4.3,31.2361,121.4527,31.2231,121.4554
32564,42,0.0,1.0,34.0,4.1,31.2038,121.4068,31.2002,121.419
9982,42,34.0,23.0,34.0,4.7,31.2329,121.4453,31.2247,121.4381
7808,42,99.0,99.0,26.0,3.9,31.2929,121.4992,31.2947,121.4925
2774,42,15.0,16.0,32.0,3.9,31.2152,121.455,31.2104,121.4614
18243,42,18.0,18.0,26.0,3.5,31.2134,121.4872,31.2146,121.4868
13868,42,68.0,77.0,32.0,4.5,31.2653,121.4889,31.2702,121.4783
42633,42,11.0,12.0,28.0,4.1,31.2186,121.4122,31.217,121.4201
24814,42,18.0,27.0,34.0,4.800000000000001,31.2192,121.4808,31.229,121.4716
24897,42,23.0,24.0,30.0,4.4,31.2221,121.4345,31.2258,121.4436
38795,42,0.0,11.0,36.0,4.800000000000001,31.2078,121.4007,31.2161,121.4157
29015,42,98.0,78.0,49.0,5.8,31.2985,121.4828,31.2705,121.4874
41578,42,32.0,44.0,42.0,5.4,31.2337,121.4227,31.2455,121.4458
40180,42,11.0,21.0,27.0,3.8,31.2162,121.419,31.2207,121.4132
7354,42,24.0,24.0,22.0,3.7,31.2244,121.4482,31.2249,121.4498
2033,42,14.0,22.0,41.0,5.4,31.2153,121.4446,31.2227,121.4236
23154,42,25.0,26.0,24.0,3.9,31.2245,121.4598,31.2278,121.4604
34260,42,76.0,78.0,40.0,5.4,31.2732,121.4619,31.2735,121.4857
27702,42,11.0,12.0,37.0,4.7,31.2197,121.4108,31.2118,121.4255
21668,42,18.0,6.0,44.0,5.3,31.2167,121.4811,31.2009,121.4628
7157,42,24.0,15.0,32.0,4.2,31.2262,121.4493,31.215,121.4517
28681,42,15.0,13.0,44.0,5.2,31.2132,121.4588,31.2101,121.4347
31432,42,24.0,34.0,28.0,4.2,31.2259,121.45,31.2302,121.4471
18008,42,58.0,47.0,32.0,4.2,31.2504,121.4808,31.2448,121.4709
6797,42,24.0,24.0,28.0,4.0,31.2218,121.4411,31.22,121.445
15129,42,26.0,25.0,32.0,4.9,31.2294,121.4693,31.2263,121.4552
19481,42,44.0,34.0,29.0,4.3,31.2437,121.4403,31.2379,121.4404
15733,42,13.0,3.0,30.0,4.0,31.216,121.4381,31.208,121.437
29901,42,61.0,90.0,47.0,6.199999999999999,31.265,121.4126,31.2921,121.4066
21881,42,58.0,39.0,44.0,5.3,31.2561,121.4855,31.2363,121.4951
3150,42,45.0,36.0,39.0,4.6,31.2475,121.4562,31.2311,121.4613
10935,42,13.0,12.0,30.0,4.1,31.2164,121.4349,31.2109,121.4242
29891,42,76.0,84.0,44.0,5.4,31.2732,121.4619,31.2898,121.4421
3077,42,58.0,47.0,33.0,4.4,31.252,121.486,31.2441,121.4757
32167,42,33.0,22.0,29.0,3.9,31.23,121.4355,31.23,121.4269
33164,43,13.0,12.0,30.0,4.2,31.2106,121.4369,31.2122,121.4299
14888,43,31.0,32.0,34.0,4.800000000000001,31.2324,121.4117,31.2363,121.426
13415,43,35.0,34.0,29.0,4.2,31.2323,121.4515,31.2315,121.4427
27892,43,75.0,64.0,33.0,4.0,31.2728,121.4597,31.2689,121.4479
23907,43,25.0,35.0,30.0,4.6,31.2273,121.455,31.2373,121.4548
12143,43,17.0,26.0,33.0,4.6,31.2193,121.4794,31.2249,121.4692
13139,43,45.0,53.0,39.0,4.9,31.2495,121.4592,31.2561,121.4375
19006,43,25.0,16.0,39.0,5.1,31.228,121.4563,31.2116,121.4613
40078,43,34.0,35.0,30.0,3.6,31.2396,121.4488,31.2342,121.451
7949,43,12.0,33.0,46.0,6.3,31.2123,121.4268,31.2389,121.4398
38695,43,24.0,43.0,46.0,5.7,31.2218,121.4411,31.2456,121.4331
7373,43,24.0,33.0,37.0,4.5,31.2252,121.4493,31.2381,121.44
6098,43,24.0,25.0,34.0,4.6,31.2262,121.4493,31.2216,121.4594
7321,43,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2851,121.4462
40656,43,69.0,69.0,30.0,3.7,31.2671,121.4972,31.2621,121.4954
8276,43,75.0,64.0,32.0,4.3,31.2709,121.4555,31.2667,121.4427
9674,43,25.0,37.0,41.0,5.1,31.2283,121.4558,31.239,121.4784
370,43,35.0,36.0,31.0,4.0,31.2308,121.4559,31.2362,121.4667
4370,43,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2439,121.453
26069,43,12.0,0.0,39.0,5.3,31.2114,121.4256,31.2012,121.4053
19484,43,43.0,24.0,41.0,5.4,31.2434,121.4352,31.2248,121.4436
18942,43,11.0,12.0,29.0,4.2,31.2124,121.4159,31.2141,121.4246
24004,43,18.0,28.0,30.0,4.3,31.2194,121.4891,31.2246,121.4875
3378,43,33.0,53.0,38.0,5.5,31.2346,121.4326,31.2531,121.4303
9763,43,69.0,68.0,29.0,4.1,31.2671,121.4972,31.2689,121.4894
29830,43,7.0,8.0,32.0,3.9,31.2032,121.4777,31.2066,121.4867
18123,43,18.0,29.0,34.0,4.6000000000000005,31.2173,121.4813,31.2221,121.4939
21178,43,11.0,10.0,27.0,4.2,31.21,121.4144,31.212,121.4091
29404,43,6.0,5.0,30.0,3.8,31.2023,121.4625,31.2063,121.4596
38526,43,33.0,44.0,35.0,4.800000000000001,31.2332,121.4394,31.2467,121.4484
37239,43,77.0,89.0,41.0,5.2,31.2721,121.4799,31.2897,121.4909
25725,43,69.0,69.0,30.0,4.6,31.2644,121.4987,31.2697,121.49
4234,43,7.0,17.0,29.0,3.8,31.2097,121.4792,31.2126,121.4705
19462,43,23.0,31.0,40.0,5.7,31.2256,121.438,31.2384,121.4195
23112,43,27.0,27.0,24.0,3.5,31.2267,121.4772,31.2285,121.473
20592,43,95.0,74.0,43.0,5.0,31.2924,121.4511,31.2736,121.4413
6919,44,44.0,33.0,32.0,4.0,31.2436,121.444,31.2341,121.4394
43667,44,7.0,7.0,32.0,4.4,31.202,121.48,31.201,121.4705
40585,44,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2097,121.4083
25421,44,71.0,50.0,47.0,5.800000000000001,31.2785,121.418,31.2572,121.4029
28928,44,12.0,12.0,28.0,3.8,31.2177,121.4251,31.21,121.4238
20414,44,0.0,0.0,23.0,3.2,31.2038,121.4068,31.2056,121.4061
9548,44,84.0,85.0,34.0,4.7,31.2804,121.4455,31.2867,121.4553
18643,44,15.0,16.0,32.0,4.5,31.2146,121.4536,31.2162,121.4653
15485,44,88.0,77.0,30.0,4.7,31.2808,121.4868,31.2753,121.4765
24714,44,67.0,77.0,36.0,4.6000000000000005,31.2624,121.4722,31.2771,121.4723
