,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17731,37,31.0,30.0,32.0,4.3,31.2345,121.4116,31.2325,121.401
2359,37,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2061,121.4848
27649,37,18.0,18.0,26.0,4.2,31.2173,121.4813,31.2126,121.4849
30369,38,61.0,60.0,29.0,3.9,31.27,121.4154,31.2698,121.4097
19231,38,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2069,121.4067
28399,38,75.0,54.0,40.0,5.3,31.2702,121.4591,31.2588,121.4462
18758,38,75.0,32.0,65.0,7.4,31.273,121.4573,31.2321,121.4279
18766,38,7.0,7.0,25.0,3.7,31.2042,121.4728,31.2025,121.474
7018,38,11.0,31.0,40.0,5.7,31.2141,121.4105,31.2333,121.4185
16486,38,11.0,11.0,27.0,3.6,31.213,121.4198,31.2124,121.4123
9052,38,24.0,34.0,34.0,4.7,31.2278,121.4411,31.2376,121.4478
7321,38,24.0,24.0,30.0,4.0,31.225,121.4473,31.2209,121.4498
24906,38,71.0,71.0,25.0,3.7,31.2721,121.412,31.2704,121.4133
9818,38,30.0,30.0,30.0,3.8,31.239,121.4026,31.2317,121.4022
23698,38,45.0,56.0,36.0,4.6,31.2404,121.4583,31.2545,121.4682
12990,38,45.0,44.0,32.0,4.4,31.2495,121.4592,31.2469,121.4488
18261,38,24.0,24.0,28.0,3.7,31.2296,121.4403,31.2284,121.4455
1818,38,45.0,56.0,32.0,4.7,31.2405,121.4541,31.2507,121.4633
10681,38,24.0,24.0,32.0,4.0,31.2296,121.4439,31.2203,121.4447
19801,38,57.0,75.0,49.0,6.300000000000001,31.2515,121.4771,31.2753,121.4552
27298,38,58.0,48.0,26.0,3.9,31.251,121.4848,31.25,121.4812
16376,38,88.0,87.0,37.0,5.0,31.2827,121.4884,31.2849,121.4718
991,38,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2336,121.4827
22300,38,7.0,9.0,38.0,4.9,31.2025,121.4797,31.2096,121.4935
12173,38,15.0,25.0,36.0,4.6000000000000005,31.2155,121.4508,31.2267,121.4595
12758,38,45.0,56.0,38.0,5.4,31.2405,121.4541,31.2557,121.4671
8713,38,22.0,32.0,34.0,4.0,31.229,121.4257,31.2371,121.4206
11786,39,18.0,28.0,27.0,4.1,31.219,121.4885,31.2236,121.489
29721,39,34.0,43.0,33.0,4.0,31.2398,121.4443,31.2464,121.4338
27192,39,26.0,23.0,52.0,6.200000000000001,31.2277,121.4674,31.2257,121.4314
2549,39,10.0,1.0,35.0,4.6000000000000005,31.216,121.4086,31.2007,121.41
16050,39,11.0,1.0,35.0,4.6000000000000005,31.2162,121.419,31.2016,121.4157
15965,39,31.0,21.0,34.0,4.9,31.236,121.4187,31.2241,121.4133
21381,39,24.0,15.0,38.0,4.6,31.2229,121.4434,31.2122,121.4599
23562,39,12.0,11.0,24.0,3.6,31.2165,121.4222,31.2132,121.4196
7646,39,25.0,25.0,24.0,3.2,31.2255,121.4508,31.2247,121.451
15145,39,11.0,0.0,33.0,4.1,31.2158,121.4142,31.2074,121.4079
4631,39,10.0,21.0,37.0,5.199999999999999,31.2112,121.4006,31.2254,121.4122
16896,39,24.0,34.0,31.0,4.4,31.2263,121.4456,31.2345,121.4449
29227,39,7.0,9.0,34.0,4.7,31.2097,121.4792,31.2072,121.4964
15312,39,11.0,31.0,42.0,4.9,31.2152,121.4171,31.233,121.4105
16590,39,75.0,63.0,45.0,5.800000000000001,31.2779,121.4547,31.263,121.4346
1665,39,71.0,61.0,30.0,4.4,31.279,121.4146,31.2696,121.4108
32682,39,45.0,33.0,40.0,5.199999999999999,31.2427,121.4573,31.2346,121.4391
19855,39,77.0,67.0,32.0,4.1,31.276,121.4724,31.269,121.4759
26047,39,38.0,38.0,32.0,4.4,31.232,121.4862,31.2396,121.4854
7098,39,15.0,25.0,34.0,4.6000000000000005,31.2152,121.455,31.2278,121.4589
19474,39,44.0,35.0,36.0,4.800000000000001,31.2441,121.4404,31.2389,121.4573
8521,39,88.0,98.0,35.0,4.2,31.2842,121.4866,31.2954,121.4893
4167,39,38.0,38.0,24.0,3.6,31.2358,121.4878,31.236,121.4894
20413,39,24.0,13.0,31.0,4.4,31.2221,121.4402,31.216,121.4366
13274,40,6.0,7.0,32.0,4.1,31.2063,121.4679,31.203,121.4797
11346,40,10.0,1.0,32.0,4.6000000000000005,31.2115,121.4025,31.2028,121.4115
25078,40,77.0,85.0,38.0,4.8,31.276,121.4724,31.2823,121.4539
18919,40,15.0,25.0,33.0,4.5,31.2148,121.4546,31.2241,121.4555
11711,40,47.0,57.0,34.0,4.0,31.2432,121.4784,31.2525,121.4782
24110,40,18.0,19.0,27.0,4.0,31.2134,121.4872,31.2166,121.4939
4098,40,6.0,6.0,28.0,4.0,31.2063,121.4679,31.2093,121.4624
24961,40,0.0,1.0,34.0,4.3,31.2078,121.4007,31.2095,121.4144
6574,40,24.0,15.0,31.0,4.2,31.2203,121.4462,31.2159,121.4531
25793,40,37.0,18.0,44.0,5.2,31.2341,121.4764,31.2117,121.4834
15834,40,24.0,25.0,38.0,5.199999999999999,31.2254,121.4403,31.2212,121.4596
14852,40,37.0,19.0,43.0,5.7,31.2307,121.4767,31.219,121.4988
20911,40,10.0,20.0,34.0,4.5,31.216,121.4086,31.2263,121.4001
22266,40,24.0,14.0,39.0,4.6,31.2297,121.4415,31.2134,121.4492
16835,40,75.0,84.0,35.0,4.800000000000001,31.2792,121.4556,31.2852,121.4408
27727,40,11.0,11.0,24.0,3.9,31.2154,121.4175,31.2138,121.4187
5114,40,12.0,1.0,38.0,5.2,31.2187,121.4237,31.2014,121.4147
25381,40,75.0,73.0,31.0,4.2,31.2743,121.4511,31.2719,121.439
24136,40,58.0,57.0,29.0,3.8,31.2513,121.4844,31.2536,121.4791
23295,40,31.0,31.0,25.0,3.2,31.236,121.4187,31.2359,121.4181
27768,40,75.0,85.0,34.0,4.7,31.2785,121.4508,31.289,121.4585
12802,40,71.0,71.0,25.0,3.7,31.2718,121.4164,31.2741,121.4143
23742,40,71.0,71.0,27.0,3.8,31.2786,121.4165,31.2758,121.4193
24397,40,15.0,25.0,29.0,3.8,31.2152,121.455,31.2236,121.4517
31731,40,95.0,85.0,32.0,4.7,31.2984,121.4545,31.2862,121.4583
10571,41,77.0,88.0,38.0,4.7,31.276,121.4724,31.2804,121.4892
12495,41,25.0,14.0,39.0,5.3,31.2294,121.4534,31.2141,121.4446
9343,41,35.0,45.0,29.0,4.2,31.2361,121.4527,31.2414,121.4545
26924,41,22.0,22.0,28.0,3.8,31.229,121.4257,31.2209,121.4269
10876,41,12.0,11.0,34.0,4.4,31.2187,121.4237,31.2178,121.4101
30718,41,15.0,5.0,29.0,4.4,31.2163,121.4588,31.2099,121.4522
21514,41,77.0,89.0,42.0,5.2,31.2716,121.4736,31.2845,121.4967
5571,41,71.0,61.0,29.0,4.0,31.2703,121.4101,31.2667,121.4184
5430,41,61.0,70.0,34.0,4.6,31.2651,121.4146,31.2738,121.4091
20374,41,13.0,22.0,38.0,4.8,31.2104,121.4345,31.2268,121.4248
20388,41,6.0,5.0,38.0,4.800000000000001,31.2014,121.4688,31.2028,121.4506
31502,41,98.0,98.0,30.0,4.2,31.2985,121.4828,31.2902,121.4885
7870,41,24.0,32.0,43.0,5.3,31.2267,121.4488,31.2397,121.4273
15891,41,2.0,3.0,34.0,4.6000000000000005,31.2041,121.425,31.2003,121.4396
23342,41,25.0,14.0,37.0,4.8,31.2284,121.4592,31.2128,121.4489
21107,41,11.0,21.0,29.0,3.8,31.2154,121.4175,31.2229,121.4126
32410,41,11.0,20.0,38.0,5.0,31.2138,121.4194,31.2293,121.4067
16370,41,61.0,70.0,32.0,4.2,31.27,121.4154,31.2767,121.4052
17260,41,61.0,62.0,29.0,3.8,31.2619,121.418,31.2655,121.4238
26240,41,2.0,12.0,33.0,4.9,31.2009,121.4216,31.2133,121.4216
28685,41,45.0,44.0,27.0,3.7,31.2435,121.4538,31.2464,121.4487
15984,41,22.0,22.0,27.0,4.1,31.2268,121.4202,31.2245,121.4266
28586,41,26.0,28.0,39.0,4.699999999999999,31.2248,121.4674,31.2222,121.4882
21023,41,18.0,8.0,30.0,3.6,31.2137,121.4818,31.2092,121.4845
25284,41,34.0,12.0,43.0,5.2,31.236,121.4469,31.2162,121.4298
32535,42,77.0,76.0,35.0,4.6000000000000005,31.2779,121.4787,31.2749,121.461
11493,42,24.0,32.0,40.0,4.8,31.2276,121.4402,31.2381,121.4225
15205,42,11.0,32.0,43.0,5.3,31.2152,121.4171,31.237,121.4246
28843,42,25.0,34.0,35.0,4.4,31.228,121.4563,31.2302,121.4426
22792,42,75.0,76.0,26.0,3.7,31.2737,121.4593,31.2719,121.4662
16456,42,84.0,75.0,34.0,4.800000000000001,31.2826,121.4495,31.2711,121.4512
3022,42,72.0,81.0,37.0,5.3,31.2737,121.427,31.2872,121.4147
25982,42,6.0,6.0,26.0,4.3,31.2048,121.4696,31.2092,121.4653
8180,42,2.0,10.0,43.0,5.2,31.2009,121.4216,31.2185,121.4082
11559,42,24.0,15.0,35.0,4.7,31.2248,121.4449,31.2118,121.4529
19127,42,27.0,37.0,32.0,4.3,31.2298,121.4761,31.237,121.47
1533,42,84.0,64.0,47.0,6.0,31.2892,121.4427,31.2634,121.4479
31072,42,28.0,19.0,40.0,5.1,31.228,121.4858,31.2145,121.4988
7334,42,57.0,57.0,30.0,3.8,31.2553,121.4754,31.25,121.4716
7906,42,71.0,70.0,36.0,4.5,31.2796,121.4179,31.2729,121.4059
15594,42,58.0,57.0,30.0,4.4,31.2561,121.4855,31.2584,121.4772
24233,42,62.0,84.0,46.0,5.6,31.264,121.4242,31.2863,121.4448
3248,42,25.0,32.0,50.0,6.1,31.2237,121.4537,31.2339,121.424
6473,42,31.0,21.0,36.0,4.2,31.2335,121.4105,31.2216,121.416
9421,42,17.0,17.0,27.0,4.0,31.2116,121.4789,31.2142,121.4727
21179,42,24.0,14.0,33.0,4.4,31.2248,121.4449,31.2135,121.4428
27783,42,75.0,75.0,28.0,4.2,31.2788,121.4563,31.2744,121.4585
13502,42,57.0,57.0,26.0,3.9,31.2549,121.4759,31.2516,121.4739
11725,42,11.0,24.0,47.0,5.8,31.2159,121.416,31.2223,121.4476
13962,42,72.0,81.0,39.0,5.3,31.2737,121.427,31.2854,121.4135
16379,42,44.0,34.0,30.0,4.3,31.2421,121.4471,31.2324,121.4448
28419,42,69.0,79.0,28.0,4.0,31.2671,121.4972,31.2727,121.4904
22882,42,24.0,33.0,27.0,3.8,31.2291,121.4439,31.2336,121.4395
24760,43,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2019,121.4625
9104,43,24.0,14.0,30.0,3.8,31.2213,121.4438,31.2156,121.4455
7472,43,74.0,74.0,26.0,4.1,31.2703,121.4411,31.2748,121.4469
21762,43,11.0,13.0,34.0,4.2,31.2159,121.416,31.216,121.4311
20292,43,58.0,68.0,37.0,4.699999999999999,31.2513,121.4844,31.2688,121.4813
27500,43,13.0,13.0,28.0,3.9,31.2112,121.4321,31.2116,121.4371
14925,43,11.0,32.0,37.0,4.699999999999999,31.2154,121.4175,31.23,121.4245
17056,43,45.0,54.0,32.0,4.4,31.2474,121.4528,31.2536,121.4402
464,43,12.0,3.0,40.0,5.7,31.22,121.4211,31.2069,121.4397
11079,43,48.0,69.0,50.0,6.1,31.2425,121.4824,31.2685,121.497
21489,43,24.0,24.0,28.0,4.3,31.2265,121.447,31.2213,121.4491
31128,43,24.0,14.0,30.0,4.4,31.2262,121.4493,31.2187,121.4475
23176,43,11.0,32.0,38.0,5.199999999999999,31.2138,121.4194,31.2308,121.425
3629,43,42.0,40.0,40.0,4.8,31.2487,121.4203,31.2439,121.4013
3169,43,6.0,16.0,36.0,4.5,31.2048,121.4696,31.2142,121.4611
32750,43,53.0,44.0,28.0,4.1,31.2502,121.4368,31.2459,121.4438
20464,43,7.0,8.0,26.0,4.2,31.2032,121.4777,31.2017,121.485
22344,43,12.0,3.0,37.0,5.0,31.2157,121.4284,31.2016,121.4359
18412,43,74.0,74.0,23.0,3.5,31.2785,121.4419,31.28,121.4435
25847,43,6.0,18.0,39.0,5.3,31.2079,121.4604,31.2186,121.4801
4703,43,11.0,10.0,32.0,4.2,31.2104,121.4115,31.2164,121.4034
15195,43,68.0,67.0,36.0,4.800000000000001,31.2653,121.4889,31.2628,121.4756
4642,43,25.0,13.0,38.0,4.9,31.2205,121.4529,31.2166,121.4328
24561,43,6.0,17.0,34.0,4.9,31.2075,121.4653,31.2196,121.4733
2644,44,1.0,3.0,37.0,4.699999999999999,31.209,121.4158,31.2039,121.4357
2969,44,22.0,43.0,45.0,5.4,31.2216,121.4241,31.2456,121.4382
15850,44,77.0,88.0,32.0,4.4,31.2758,121.4751,31.2883,121.4802
23785,44,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2213,121.4404
11350,44,18.0,19.0,32.0,4.2,31.2153,121.4892,31.2165,121.497
29809,44,17.0,7.0,31.0,4.4,31.2116,121.4789,31.2028,121.4716
1518,44,77.0,59.0,46.0,5.6,31.2784,121.4785,31.2519,121.4901
4220,44,68.0,67.0,33.0,4.6000000000000005,31.2668,121.489,31.2642,121.4749
27044,44,22.0,13.0,33.0,4.800000000000001,31.2223,121.4209,31.2148,121.4336
29213,44,31.0,41.0,34.0,4.2,31.2323,121.4107,31.2412,121.4143
13584,44,1.0,3.0,34.0,4.5,31.209,121.4158,31.2045,121.4328
3619,44,31.0,31.0,34.0,4.7,31.2303,121.4199,31.2371,121.4118
21037,44,15.0,24.0,35.0,4.3,31.2146,121.4536,31.2207,121.441
7986,44,25.0,25.0,26.0,3.5,31.2245,121.4593,31.2283,121.4568
6068,44,68.0,58.0,33.0,4.4,31.2668,121.489,31.2556,121.4841
25499,44,31.0,31.0,33.0,4.2,31.2323,121.4107,31.2394,121.4181
1979,44,33.0,33.0,30.0,4.3,31.2395,121.4306,31.2368,121.4385
12577,44,6.0,6.0,28.0,3.5,31.204,121.4664,31.2081,121.4643
2254,44,58.0,68.0,37.0,5.199999999999999,31.2513,121.4844,31.2674,121.4875
4792,44,35.0,35.0,24.0,3.5,31.2302,121.453,31.2342,121.452
18796,44,35.0,35.0,26.0,3.4,31.2325,121.4592,31.233,121.4552
5629,45,13.0,3.0,37.0,4.5,31.2133,121.4319,31.2003,121.4366
22800,45,75.0,76.0,26.0,4.2,31.2793,121.4593,31.2781,121.4651
11294,45,58.0,67.0,35.0,5.0,31.2585,121.4861,31.2672,121.474
15243,45,44.0,44.0,27.0,3.7,31.2444,121.4465,31.2464,121.4409
5676,45,53.0,53.0,28.0,3.8,31.259,121.4362,31.2551,121.43
13532,45,58.0,48.0,36.0,5.199999999999999,31.2561,121.4855,31.2403,121.4895
13524,45,71.0,71.0,24.0,3.8,31.2727,121.4137,31.2756,121.4163
29941,45,35.0,43.0,43.0,5.7,31.2375,121.4595,31.2422,121.4312
9661,45,94.0,75.0,43.0,5.800000000000001,31.296,121.446,31.2734,121.4573
22451,45,30.0,10.0,46.0,5.5,31.239,121.4026,31.2163,121.4063
3409,45,4.0,6.0,35.0,4.800000000000001,31.2035,121.4468,31.2035,121.4646
2592,45,58.0,48.0,23.0,3.9,31.2503,121.4823,31.2498,121.4848
1500,45,22.0,12.0,28.0,4.3,31.2223,121.4209,31.2167,121.4224
25762,45,11.0,31.0,38.0,4.9,31.2174,121.4163,31.2371,121.4123
27269,45,17.0,17.0,28.0,4.4,31.2124,121.4773,31.2194,121.4786
15982,45,22.0,32.0,34.0,4.2,31.2223,121.4209,31.2313,121.4261
11511,45,30.0,10.0,44.0,5.800000000000001,31.239,121.4026,31.2164,121.4001
16941,45,15.0,24.0,33.0,4.6000000000000005,31.2163,121.4588,31.2202,121.4438
24858,45,58.0,48.0,42.0,5.1,31.26,121.486,31.2402,121.489
30936,45,24.0,24.0,29.0,3.9,31.2247,121.4484,31.2271,121.4428
671,45,44.0,43.0,32.0,4.6000000000000005,31.2458,121.4456,31.2406,121.4337
10557,45,23.0,23.0,27.0,3.6,31.2289,121.4389,31.2232,121.4381
25828,45,22.0,31.0,32.0,4.5,31.2292,121.4243,31.2385,121.4148
16565,45,13.0,2.0,27.0,4.2,31.2138,121.4308,31.2093,121.43
26443,45,77.0,87.0,28.0,3.8,31.2769,121.4718,31.2815,121.4735
28290,46,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2066,121.4078
4998,46,7.0,7.0,28.0,4.4,31.2008,121.4797,31.2065,121.4726
11095,46,36.0,35.0,28.0,4.0,31.238,121.4646,31.2397,121.4582
11866,46,75.0,75.0,28.0,3.7,31.2755,121.4585,31.2798,121.4584
28000,46,69.0,69.0,28.0,3.8,31.2632,121.498,31.2664,121.4982
5390,46,12.0,13.0,24.0,3.7,31.2117,121.4299,31.2149,121.4326
5434,46,31.0,32.0,34.0,4.6000000000000005,31.2314,121.4106,31.2395,121.4255
9283,46,22.0,22.0,29.0,4.2,31.2223,121.4209,31.2289,121.4266
22273,46,14.0,15.0,30.0,4.1,31.2137,121.447,31.211,121.4528
11414,46,11.0,10.0,32.0,4.0,31.2154,121.4175,31.217,121.4082
22810,46,75.0,75.0,32.0,3.9,31.2706,121.4532,31.278,121.4551
4863,46,69.0,79.0,30.0,4.5,31.2632,121.498,31.2727,121.4996
17274,46,6.0,5.0,32.0,4.3,31.204,121.4664,31.2044,121.453
30975,46,56.0,56.0,28.0,3.7,31.2513,121.4694,31.2562,121.4686
28214,46,6.0,5.0,32.0,3.9,31.2079,121.4604,31.2021,121.4531
474,46,11.0,10.0,32.0,4.3,31.2159,121.416,31.2136,121.4046
20218,46,11.0,23.0,43.0,5.6,31.2124,121.4159,31.2243,121.4365
5247,46,0.0,22.0,45.0,5.800000000000001,31.2093,121.4064,31.2279,121.4271
20228,46,60.0,60.0,23.0,3.9,31.2664,121.4036,31.2669,121.4061
694,46,11.0,13.0,28.0,4.5,31.2138,121.42,31.2136,121.4303
10744,46,56.0,55.0,34.0,4.4,31.2501,121.4679,31.2548,121.4563
25725,46,57.0,79.0,47.0,6.1000000000000005,31.2515,121.4771,31.2746,121.4918
31163,46,22.0,22.0,30.0,4.2,31.229,121.4257,31.2245,121.43
21128,46,5.0,6.0,31.0,4.1,31.2078,121.4564,31.2037,121.4664
10551,46,24.0,25.0,32.0,4.2,31.2296,121.4439,31.225,121.4547
18825,47,71.0,71.0,26.0,3.5,31.2718,121.4164,31.272,121.4139
24018,47,71.0,61.0,30.0,4.0,31.2729,121.4109,31.2636,121.4155
28159,47,26.0,26.0,28.0,3.6,31.2236,121.4662,31.2247,121.4639
22174,47,35.0,45.0,25.0,3.7,31.2397,121.4546,31.2431,121.4577
732,47,24.0,24.0,28.0,3.9,31.2297,121.4415,31.221,121.4424
14247,47,75.0,41.0,65.0,7.7,31.2714,121.4541,31.2402,121.4151
14498,47,11.0,11.0,29.0,4.3,31.2109,121.412,31.2194,121.4152
15015,47,24.0,13.0,30.0,4.5,31.2216,121.4493,31.2195,121.4389
7177,47,57.0,57.0,28.0,4.3,31.2563,121.4716,31.2509,121.476
864,47,7.0,16.0,34.0,4.5,31.2042,121.4728,31.2165,121.4625
23805,47,13.0,2.0,34.0,4.5,31.2106,121.4369,31.2078,121.4233
14253,47,75.0,53.0,53.0,6.800000000000001,31.2779,121.4547,31.25,121.4324
27,47,22.0,32.0,31.0,4.1,31.229,121.4257,31.2365,121.423
30184,47,37.0,24.0,54.0,6.0,31.2307,121.4767,31.2224,121.44
13565,47,57.0,57.0,26.0,3.7,31.2555,121.4761,31.2522,121.474
27642,47,33.0,44.0,37.0,4.7,31.2395,121.4306,31.2463,121.4456
18958,47,11.0,31.0,44.0,5.800000000000001,31.2154,121.4175,31.2383,121.4121
25407,47,34.0,34.0,28.0,4.0,31.238,121.4402,31.2333,121.4473
25497,47,31.0,31.0,28.0,4.2,31.2359,121.4171,31.2305,121.4146
31585,47,7.0,9.0,43.0,5.5,31.2042,121.4728,31.2015,121.4972
3684,48,77.0,77.0,33.0,4.1,31.2724,121.4785,31.2795,121.4708
430,48,35.0,25.0,27.0,3.7,31.2302,121.453,31.2257,121.4572
6375,48,35.0,34.0,29.0,4.5,31.2356,121.4518,31.2343,121.4419
21386,48,24.0,34.0,39.0,4.699999999999999,31.2216,121.4493,31.2375,121.4497
17307,48,35.0,42.0,47.0,6.1000000000000005,31.2375,121.4595,31.2445,121.4297
25988,48,25.0,25.0,31.0,3.9,31.2257,121.4505,31.2271,121.4597
11370,48,35.0,25.0,30.0,4.1,31.2335,121.4565,31.2252,121.4572
22834,48,44.0,42.0,43.0,5.2,31.2408,121.4495,31.2444,121.4216
429,48,7.0,18.0,35.0,4.7,31.2084,121.474,31.2123,121.4895
4865,48,68.0,68.0,29.0,3.8,31.2626,121.4855,31.2693,121.4851
30621,48,31.0,53.0,40.0,5.5,31.2392,121.4189,31.2568,121.4325
21898,48,7.0,8.0,27.0,4.0,31.2032,121.4777,31.2072,121.4832
14743,48,6.0,5.0,28.0,3.9,31.2076,121.4654,31.2066,121.4569
11560,48,24.0,35.0,36.0,5.0,31.2246,121.4457,31.2383,121.452
19051,48,58.0,68.0,32.0,4.0,31.2545,121.4855,31.2626,121.4844
22418,48,22.0,11.0,31.0,4.4,31.2237,121.4242,31.2167,121.42
12225,48,94.0,85.0,36.0,4.7,31.296,121.446,31.284,121.4511
31190,48,24.0,14.0,34.0,4.7,31.2211,121.4432,31.2108,121.443
2082,49,25.0,15.0,37.0,4.5,31.2293,121.4595,31.2144,121.4571
27742,49,16.0,16.0,28.0,3.8,31.212,121.4646,31.219,121.4647
10900,49,12.0,12.0,30.0,4.3,31.2187,121.4298,31.212,121.4204
9340,49,95.0,94.0,31.0,3.9,31.2924,121.4511,31.2902,121.4426
30508,49,77.0,76.0,36.0,4.3,31.2735,121.4759,31.2707,121.462
17999,49,69.0,67.0,38.0,5.0,31.2639,121.4922,31.2688,121.4719
14951,49,75.0,44.0,53.0,6.7,31.2751,121.4579,31.2472,121.4407
9451,49,61.0,51.0,32.0,4.0,31.2619,121.418,31.2556,121.4125
1426,49,11.0,11.0,27.0,4.3,31.2124,121.4159,31.2102,121.4112
840,49,43.0,42.0,33.0,4.6,31.2475,121.433,31.2475,121.4207
15071,49,75.0,55.0,48.0,5.4,31.2798,121.4554,31.253,121.4573
19859,49,67.0,88.0,44.0,5.7,31.2687,121.4721,31.289,121.4859
30192,49,88.0,67.0,46.0,5.2,31.2827,121.4884,31.26,121.4772
24410,49,42.0,32.0,28.0,3.7,31.2425,121.4247,31.2363,121.4235
28951,49,45.0,35.0,27.0,4.0,31.2417,121.456,31.2367,121.46
9725,49,17.0,17.0,26.0,3.3000000000000003,31.2193,121.4794,31.2191,121.4781
4136,49,75.0,55.0,40.0,5.5,31.2772,121.453,31.259,121.4571
14972,49,75.0,43.0,52.0,6.4,31.2713,121.4523,31.243,121.4362
9138,49,85.0,94.0,32.0,4.5,31.2831,121.4517,31.2914,121.444
6482,49,75.0,85.0,26.0,3.6,31.2782,121.4571,31.2827,121.4515
16890,49,24.0,24.0,29.0,3.6,31.2247,121.4484,31.2249,121.443
4032,49,75.0,43.0,55.0,6.7,31.2798,121.4554,31.2491,121.4345
8628,49,77.0,76.0,29.0,3.8,31.2769,121.4718,31.2728,121.4671
25653,50,42.0,44.0,35.0,5.1000000000000005,31.2425,121.4247,31.2413,121.4429
20039,50,56.0,65.0,34.0,4.800000000000001,31.2507,121.4667,31.2605,121.4554
5067,50,26.0,33.0,48.0,6.000000000000001,31.2277,121.4674,31.2361,121.4328
14622,50,77.0,77.0,24.0,3.9,31.2784,121.4785,31.2762,121.4794
15012,50,76.0,85.0,37.0,5.1,31.2759,121.4696,31.2834,121.4521
25637,50,76.0,75.0,26.0,3.9,31.2733,121.4612,31.2715,121.4544
16191,50,31.0,31.0,24.0,3.4,31.2359,121.4171,31.2385,121.4188
12559,50,75.0,65.0,34.0,4.5,31.2798,121.4554,31.2643,121.4564
25952,50,76.0,85.0,34.0,4.3,31.2733,121.4612,31.2857,121.4565
30991,50,24.0,24.0,28.0,3.5,31.2235,121.4481,31.2266,121.4473
825,50,71.0,71.0,29.0,4.2,31.2785,121.418,31.2778,121.4109
14085,50,77.0,66.0,38.0,5.3,31.2735,121.4759,31.2605,121.4644
19063,50,17.0,27.0,33.0,4.2,31.2144,121.4709,31.2264,121.4773
1892,50,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2282,121.4421
26940,50,62.0,65.0,52.0,6.4,31.2614,121.4202,31.2699,121.4575
25039,50,0.0,10.0,38.0,4.800000000000001,31.2038,121.4068,31.219,121.4021
14452,51,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2528,121.4873
1669,51,6.0,7.0,37.0,4.7,31.2051,121.4607,31.2007,121.4769
24606,51,68.0,55.0,55.0,6.9,31.2696,121.4888,31.2539,121.4512
16971,51,88.0,79.0,34.0,4.7,31.2876,121.4881,31.2757,121.4935
207,51,67.0,69.0,44.0,5.6,31.2624,121.4722,31.2628,121.4972
27663,51,24.0,23.0,39.0,5.0,31.2203,121.4462,31.2297,121.4302
9870,51,25.0,44.0,49.0,6.199999999999999,31.2211,121.4565,31.2477,121.4489
25419,51,57.0,55.0,38.0,5.4,31.2549,121.4759,31.2531,121.4539
29703,51,18.0,25.0,38.0,4.8,31.2167,121.4811,31.2209,121.4588
31313,51,13.0,2.0,40.0,5.1,31.2164,121.4349,31.2002,121.4289
13304,51,75.0,85.0,25.0,4.1,31.2782,121.4571,31.2804,121.4585
3512,51,58.0,58.0,33.0,4.7,31.26,121.486,31.2501,121.4871
2373,51,75.0,86.0,36.0,4.800000000000001,31.2709,121.4555,31.28,121.4666
14123,51,26.0,26.0,26.0,3.4000000000000004,31.2277,121.4674,31.2273,121.4663
27611,51,44.0,43.0,31.0,4.2,31.2415,121.4448,31.2429,121.4341
7520,51,90.0,90.0,24.0,4.0,31.2969,121.4022,31.2991,121.4011
22890,51,36.0,46.0,32.0,4.2,31.2311,121.4614,31.2415,121.4608
14137,51,77.0,65.0,42.0,5.1,31.2707,121.4788,31.2646,121.4576
7234,51,75.0,74.0,33.0,4.1,31.2714,121.4541,31.2736,121.4426
20728,51,25.0,25.0,24.0,3.8,31.2254,121.4586,31.2293,121.4586
15549,52,24.0,24.0,28.0,3.7,31.2278,121.4411,31.2238,121.4416
16245,52,6.0,5.0,36.0,5.1000000000000005,31.2048,121.4696,31.203,121.4537
21575,52,77.0,67.0,32.0,4.1,31.2747,121.4778,31.2686,121.4702
10550,52,24.0,25.0,38.0,5.0,31.2296,121.4403,31.2232,121.4594
13402,52,25.0,35.0,33.0,4.7,31.2283,121.4558,31.2375,121.4514
30944,52,57.0,46.0,32.0,4.3,31.2581,121.4703,31.2455,121.4689
7888,52,0.0,10.0,33.0,4.7,31.2078,121.4007,31.2135,121.4092
31804,52,35.0,24.0,35.0,4.7,31.2344,121.4596,31.2255,121.4453
27185,52,6.0,5.0,32.0,4.0,31.2076,121.4654,31.2034,121.4566
12598,52,26.0,26.0,30.0,3.8,31.2236,121.4662,31.2207,121.4607
30499,52,12.0,32.0,38.0,5.4,31.2131,121.4294,31.2322,121.4295
16636,52,38.0,48.0,29.0,4.3,31.2358,121.4878,31.2415,121.4881
16247,52,6.0,15.0,39.0,5.3,31.2023,121.4625,31.2186,121.4541
29768,52,0.0,10.0,30.0,4.0,31.2062,121.4039,31.2104,121.4015
2668,52,24.0,24.0,32.0,4.4,31.2218,121.4411,31.2268,121.4489
23180,52,11.0,31.0,44.0,5.5,31.2139,121.4166,31.2356,121.4191
18424,52,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2168,121.4846
