,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44606,43,18.0,18.0,32.0,4.0,31.2111,121.48,31.2104,121.4884
16744,43,6.0,5.0,35.0,4.800000000000001,31.2076,121.4654,31.2047,121.4502
4281,43,35.0,45.0,31.0,4.7,31.2309,121.459,31.2413,121.4556
19484,43,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2247,121.4409
18455,43,47.0,36.0,30.0,4.5,31.2482,121.4705,31.2396,121.4656
41499,43,88.0,98.0,27.0,3.8,31.2876,121.4881,31.2916,121.4875
20902,43,66.0,65.0,30.0,3.9,31.2641,121.4606,31.2636,121.4534
27371,43,75.0,75.0,22.0,3.5,31.2717,121.4558,31.2714,121.4559
8925,43,35.0,36.0,32.0,4.800000000000001,31.2397,121.4545,31.2301,121.4646
13588,44,22.0,24.0,33.0,4.9,31.2266,121.4273,31.2282,121.4406
25786,44,75.0,54.0,47.0,5.800000000000001,31.2787,121.4552,31.2541,121.4431
20582,44,17.0,38.0,43.0,5.800000000000001,31.2108,121.4719,31.2305,121.4855
16319,44,35.0,35.0,26.0,3.6,31.2383,121.459,31.2354,121.457
33327,44,75.0,65.0,37.0,4.6000000000000005,31.2767,121.45,31.2618,121.4529
33485,44,24.0,14.0,27.0,4.2,31.2218,121.4411,31.2154,121.4417
1047,44,35.0,35.0,27.0,3.9,31.2308,121.4559,31.2369,121.454
11766,44,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2244,121.4548
17759,44,94.0,84.0,37.0,5.1000000000000005,31.2977,121.4402,31.284,121.448
41425,44,44.0,45.0,31.0,4.4,31.2444,121.4419,31.2498,121.4529
24339,44,76.0,76.0,26.0,4.2,31.2732,121.4619,31.2714,121.4669
27203,44,25.0,26.0,35.0,4.5,31.2222,121.4568,31.2288,121.4682
8443,44,26.0,26.0,24.0,3.4,31.2236,121.4662,31.22,121.4667
34226,44,0.0,0.0,28.0,3.9,31.2062,121.4039,31.204,121.4064
29401,44,12.0,12.0,31.0,4.0,31.2157,121.4284,31.2166,121.4205
24237,44,16.0,17.0,26.0,3.8,31.212,121.4646,31.2127,121.4708
27691,44,88.0,97.0,37.0,4.7,31.2808,121.4868,31.2919,121.476
14898,44,35.0,36.0,33.0,4.800000000000001,31.2399,121.4559,31.234,121.468
286,44,24.0,24.0,24.0,3.7,31.2216,121.4493,31.2258,121.4492
778,44,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2534,121.463
13077,44,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2014,121.4035
29851,44,37.0,27.0,38.0,5.3,31.2373,121.4751,31.2208,121.4749
27685,44,2.0,12.0,32.0,4.5,31.2009,121.4216,31.2101,121.4279
3351,44,62.0,55.0,46.0,6.1,31.2614,121.4202,31.2567,121.4516
7856,44,68.0,69.0,28.0,4.4,31.2626,121.4855,31.2643,121.4952
6017,44,46.0,45.0,27.0,3.8,31.2431,121.462,31.247,121.4574
6308,44,11.0,11.0,30.0,4.2,31.2138,121.4194,31.2117,121.4126
38983,44,26.0,36.0,32.0,4.6,31.2236,121.4662,31.2339,121.4688
37606,44,26.0,15.0,37.0,4.6,31.2259,121.4688,31.2134,121.4563
38159,44,58.0,56.0,37.0,4.8,31.2571,121.4841,31.2525,121.4649
33574,44,25.0,25.0,27.0,4.0,31.2261,121.4596,31.2211,121.4557
38229,44,43.0,52.0,38.0,5.3,31.2427,121.4365,31.2509,121.4203
24916,44,35.0,44.0,35.0,5.0,31.2334,121.4519,31.2486,121.448
44354,44,35.0,24.0,31.0,4.1,31.2302,121.453,31.2291,121.4416
28785,44,94.0,93.0,31.0,4.2,31.2906,121.4418,31.2939,121.4302
38827,45,13.0,13.0,22.0,3.8,31.2102,121.4391,31.2103,121.437
16260,45,33.0,35.0,39.0,5.3,31.2346,121.4326,31.2348,121.4518
32907,45,13.0,2.0,34.0,4.4,31.2133,121.4319,31.2008,121.4245
14760,45,31.0,42.0,35.0,4.6000000000000005,31.2345,121.4116,31.2443,121.4253
42226,45,35.0,37.0,34.0,4.800000000000001,31.2308,121.4559,31.237,121.4717
5227,45,26.0,15.0,38.0,4.9,31.2248,121.4674,31.2147,121.4522
42187,45,34.0,53.0,44.0,5.7,31.238,121.4402,31.26,121.4302
22349,45,31.0,40.0,32.0,4.4,31.2392,121.4189,31.2429,121.4042
40541,45,15.0,15.0,30.0,4.1,31.2186,121.4593,31.2149,121.4523
32135,45,24.0,25.0,30.0,3.9,31.2233,121.4449,31.2224,121.4552
2527,45,31.0,41.0,33.0,4.3,31.236,121.4163,31.2436,121.4105
30910,45,61.0,90.0,49.0,6.000000000000001,31.265,121.4126,31.2936,121.4041
16857,45,7.0,7.0,24.0,3.8,31.2015,121.4765,31.2001,121.4755
5756,45,7.0,6.0,35.0,4.9,31.2015,121.4765,31.208,121.4648
5308,45,48.0,48.0,25.0,3.8,31.2425,121.4824,31.2439,121.4814
9794,45,57.0,77.0,38.0,4.9,31.2581,121.4703,31.2766,121.4709
7037,45,88.0,88.0,29.0,4.1,31.2842,121.4866,31.2889,121.4871
17496,45,80.0,90.0,31.0,4.1,31.2867,121.4038,31.2977,121.4036
9289,45,27.0,36.0,31.0,3.9,31.2245,121.4766,31.2313,121.4698
39152,45,34.0,33.0,32.0,3.8,31.238,121.4402,31.235,121.4311
44059,45,71.0,63.0,42.0,5.5,31.2752,121.4161,31.2615,121.4353
22445,45,84.0,94.0,32.0,4.4,31.2883,121.4429,31.2982,121.4426
30029,45,31.0,42.0,36.0,5.0,31.236,121.4187,31.2482,121.4268
7582,45,58.0,49.0,37.0,4.5,31.258,121.4878,31.2469,121.4975
25275,45,15.0,15.0,23.0,3.8,31.2163,121.4588,31.2151,121.4588
27819,45,24.0,24.0,24.0,3.6,31.2258,121.4479,31.2259,121.4438
7105,45,22.0,43.0,42.0,5.2,31.2261,121.4274,31.2495,121.432
44870,45,45.0,36.0,33.0,4.4,31.2405,121.4541,31.2346,121.4666
19151,45,38.0,48.0,33.0,4.5,31.232,121.4862,31.2411,121.4821
44583,45,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2024,121.4026
7036,45,88.0,67.0,46.0,5.9,31.2842,121.4866,31.2628,121.4759
17860,45,25.0,36.0,40.0,5.1,31.2205,121.4529,31.232,121.4678
16301,45,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2293,121.443
11006,45,75.0,65.0,28.0,3.6,31.2737,121.4593,31.2692,121.459
31233,45,27.0,38.0,38.0,4.9,31.2267,121.4772,31.2393,121.4857
8646,45,35.0,36.0,30.0,4.6,31.2323,121.4515,31.2387,121.4602
2309,46,18.0,27.0,34.0,4.0,31.219,121.4885,31.2261,121.4793
17253,46,56.0,46.0,34.0,4.6000000000000005,31.2529,121.4646,31.2406,121.4687
10624,46,0.0,0.0,33.0,4.5,31.2023,121.4008,31.2081,121.4093
11694,46,84.0,75.0,34.0,5.1000000000000005,31.2883,121.4429,31.2746,121.4518
43460,46,13.0,3.0,30.0,3.9,31.2138,121.4308,31.2063,121.4356
25701,46,12.0,12.0,24.0,3.9,31.2187,121.4237,31.2178,121.4238
32553,46,61.0,71.0,28.0,3.9,31.265,121.4126,31.2713,121.4117
20643,46,15.0,25.0,30.0,4.2,31.2152,121.455,31.2243,121.4584
41312,46,71.0,60.0,34.0,4.3,31.2759,121.412,31.2641,121.4079
40392,46,36.0,35.0,36.0,5.199999999999999,31.2364,121.469,31.2399,121.4509
6107,46,17.0,38.0,51.0,6.300000000000001,31.2116,121.4789,31.2396,121.4892
42940,46,74.0,95.0,39.0,5.3,31.2728,121.4429,31.2914,121.4521
13907,46,18.0,19.0,37.0,4.6000000000000005,31.2111,121.48,31.2172,121.4944
24015,46,25.0,24.0,32.0,4.4,31.228,121.4563,31.2219,121.4457
15711,46,23.0,33.0,26.0,3.9,31.2282,121.4351,31.2325,121.4313
7412,46,57.0,45.0,42.0,5.6,31.2565,121.4763,31.2496,121.4527
21348,46,12.0,11.0,35.0,5.0,31.2157,121.4284,31.2148,121.4107
43153,46,24.0,24.0,28.0,4.5,31.2296,121.4439,31.2245,121.45
35577,46,58.0,77.0,50.0,6.300000000000001,31.251,121.4848,31.279,121.4702
31250,46,25.0,16.0,38.0,4.4,31.226,121.4521,31.2177,121.4669
39431,46,31.0,31.0,24.0,3.4,31.2354,121.4196,31.2344,121.416
12579,46,11.0,21.0,30.0,4.2,31.2186,121.4139,31.2291,121.4163
28355,46,35.0,26.0,34.0,4.7,31.2335,121.4565,31.2285,121.4689
34363,46,27.0,17.0,34.0,4.9,31.225,121.4778,31.2124,121.4719
45744,46,42.0,43.0,36.0,4.2,31.2425,121.4247,31.2479,121.4377
15508,46,94.0,93.0,28.0,3.6,31.296,121.446,31.2965,121.4399
15248,46,11.0,12.0,30.0,4.3,31.213,121.4198,31.2169,121.4267
2033,46,45.0,45.0,32.0,4.0,31.2474,121.4528,31.2423,121.4592
7544,46,95.0,85.0,41.0,5.1,31.2984,121.4545,31.28,121.4507
2308,46,18.0,18.0,28.0,4.1,31.2194,121.4891,31.2197,121.4811
27440,47,75.0,41.0,69.0,7.7,31.2755,121.4578,31.2443,121.4109
27082,47,0.0,11.0,34.0,4.4,31.2023,121.4008,31.2114,121.4116
10458,47,83.0,84.0,32.0,4.6,31.2896,121.4385,31.282,121.4461
41137,47,58.0,58.0,22.0,3.5,31.2571,121.4841,31.2553,121.4846
32430,47,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2395,121.4189
12218,47,13.0,2.0,30.0,4.3,31.2106,121.4369,31.2094,121.4259
34515,47,11.0,13.0,33.0,4.5,31.213,121.4198,31.2171,121.4331
9270,47,0.0,0.0,33.0,4.6,31.2088,121.4077,31.2002,121.4034
6014,47,71.0,61.0,30.0,3.9,31.2718,121.4164,31.2651,121.4192
27487,47,13.0,2.0,36.0,5.3,31.2165,121.4365,31.2009,121.4296
38106,47,22.0,31.0,40.0,5.199999999999999,31.2216,121.4241,31.2348,121.411
1450,47,18.0,8.0,32.0,4.2,31.2153,121.4892,31.2075,121.4877
31114,47,13.0,13.0,33.0,4.7,31.2106,121.4369,31.2196,121.4354
10550,47,75.0,74.0,29.0,4.1,31.2734,121.4563,31.2786,121.448
3497,47,94.0,95.0,38.0,4.699999999999999,31.2906,121.4418,31.2989,121.4598
14778,47,24.0,33.0,41.0,5.4,31.2259,121.45,31.2366,121.4314
5277,47,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2009,121.4667
14553,47,0.0,11.0,38.0,4.800000000000001,31.2078,121.4007,31.211,121.4163
4823,47,33.0,23.0,33.0,4.6000000000000005,31.2388,121.4312,31.2256,121.4327
12448,47,15.0,26.0,30.0,4.6,31.2186,121.4593,31.2278,121.4653
24735,47,66.0,76.0,30.0,4.1,31.2688,121.4678,31.2766,121.4682
19246,47,11.0,13.0,42.0,4.8,31.211,121.4102,31.2103,121.4338
32535,47,25.0,44.0,42.0,5.4,31.2254,121.4586,31.2435,121.4428
45590,47,38.0,37.0,31.0,4.4,31.2381,121.4852,31.2348,121.4727
10124,47,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2074,121.4272
20912,47,27.0,28.0,27.0,3.9,31.225,121.4778,31.2265,121.4805
42709,47,75.0,41.0,59.0,6.9,31.2714,121.4541,31.2464,121.4152
11708,47,34.0,45.0,36.0,4.5,31.2398,121.4443,31.2436,121.458
10355,47,67.0,59.0,41.0,5.7,31.2687,121.4721,31.2595,121.4948
18500,47,35.0,25.0,34.0,4.800000000000001,31.2325,121.4592,31.2233,121.4511
15418,47,11.0,12.0,26.0,3.9,31.2138,121.42,31.2154,121.423
33644,48,95.0,84.0,26.0,3.7,31.2924,121.4511,31.2892,121.4458
15840,48,1.0,2.0,30.0,4.2,31.209,121.4158,31.209,121.4239
33745,48,16.0,15.0,29.0,4.2,31.2146,121.4618,31.2145,121.4526
34161,48,57.0,48.0,37.0,5.199999999999999,31.2565,121.4763,31.241,121.4813
18877,48,0.0,11.0,33.0,4.2,31.2062,121.4039,31.2114,121.4136
20660,48,12.0,14.0,41.0,5.5,31.2135,121.4231,31.2154,121.4471
4212,48,68.0,68.0,26.0,3.2,31.2656,121.4871,31.2635,121.4868
13572,48,36.0,35.0,34.0,4.5,31.2302,121.4612,31.2308,121.4507
42752,48,36.0,47.0,34.0,4.2,31.238,121.4646,31.2478,121.4725
32143,48,26.0,38.0,40.0,5.199999999999999,31.2294,121.4693,31.2345,121.4875
14060,48,25.0,25.0,29.0,3.8,31.22,121.4515,31.2261,121.4565
221,48,35.0,36.0,32.0,4.4,31.2343,121.4579,31.2375,121.4658
40000,48,2.0,23.0,44.0,5.5,31.205,121.4216,31.2276,121.4375
15534,48,32.0,24.0,45.0,5.9,31.2397,121.4253,31.2216,121.4448
37368,48,24.0,35.0,32.0,4.5,31.2244,121.4482,31.2351,121.4542
9063,48,35.0,25.0,31.0,4.4,31.24,121.4575,31.2294,121.4589
31115,48,13.0,13.0,25.0,3.4,31.2165,121.4365,31.2186,121.4349
24731,48,2.0,23.0,48.0,6.200000000000001,31.2003,121.42,31.2284,121.4306
32043,48,23.0,35.0,38.0,4.699999999999999,31.2221,121.4345,31.2315,121.4504
43132,48,36.0,35.0,27.0,4.3,31.2302,121.4612,31.2325,121.4546
43664,48,27.0,36.0,36.0,4.4,31.2267,121.4772,31.2365,121.4687
36695,48,56.0,67.0,34.0,5.0,31.2513,121.4694,31.2637,121.4773
24121,48,26.0,27.0,28.0,4.2,31.2248,121.4674,31.2219,121.4737
21082,48,32.0,22.0,36.0,4.800000000000001,31.2337,121.4227,31.2202,121.4217
5338,48,26.0,35.0,36.0,5.3,31.2248,121.4674,31.2352,121.451
1149,48,11.0,22.0,29.0,4.5,31.2171,121.414,31.2218,121.4206
11350,48,77.0,78.0,31.0,3.8,31.2721,121.4799,31.2799,121.4832
19358,48,18.0,7.0,38.0,5.3,31.2194,121.4891,31.2067,121.4736
43372,48,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2137,121.4106
8890,48,45.0,45.0,28.0,3.9,31.2495,121.4592,31.2447,121.4566
30143,49,26.0,26.0,26.0,3.9,31.2277,121.4674,31.2275,121.4667
9424,49,77.0,78.0,34.0,4.1,31.2778,121.4774,31.2716,121.4859
6118,49,27.0,28.0,33.0,4.6,31.2245,121.4766,31.2224,121.4888
24201,49,22.0,22.0,30.0,4.2,31.2247,121.4285,31.2229,121.4205
21624,49,35.0,24.0,40.0,5.1,31.2309,121.459,31.2294,121.4402
43400,49,35.0,25.0,32.0,3.9,31.2309,121.459,31.2273,121.4502
37196,49,68.0,68.0,26.0,3.6,31.2656,121.4871,31.2654,121.48
328,49,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2391,121.4811
10438,49,75.0,63.0,40.0,5.0,31.2767,121.45,31.2687,121.4311
22004,49,53.0,45.0,41.0,5.6,31.2514,121.4322,31.2411,121.4549
27783,49,31.0,30.0,27.0,3.6,31.236,121.4163,31.2375,121.41
30892,49,23.0,23.0,27.0,3.7,31.2282,121.4351,31.2234,121.437
5620,49,22.0,22.0,30.0,4.1,31.2247,121.4285,31.2268,121.421
2248,49,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2288,121.4489
8470,49,26.0,35.0,36.0,5.199999999999999,31.2248,121.4674,31.2392,121.4561
21857,49,24.0,33.0,41.0,4.9,31.2203,121.4462,31.2349,121.4314
34509,49,77.0,77.0,27.0,3.6,31.2763,121.4703,31.2759,121.4745
19877,49,35.0,25.0,33.0,4.2,31.2344,121.4596,31.2234,121.4586
22749,49,24.0,24.0,25.0,3.6,31.2297,121.4415,31.2262,121.4432
12282,49,47.0,58.0,36.0,4.9,31.2482,121.4705,31.2552,121.4887
32739,49,25.0,25.0,22.0,3.9,31.2211,121.4565,31.2203,121.4586
4047,49,11.0,22.0,32.0,4.4,31.215,121.4193,31.2257,121.4235
38404,49,18.0,27.0,34.0,4.3,31.2134,121.4872,31.2202,121.476
15630,49,26.0,28.0,34.0,5.0,31.2294,121.4693,31.222,121.4839
3495,49,94.0,95.0,29.0,3.6,31.296,121.446,31.2914,121.451
3007,50,6.0,16.0,32.0,4.5,31.2075,121.4653,31.2168,121.4613
13121,50,76.0,75.0,35.0,4.4,31.2759,121.4696,31.2702,121.4535
34134,50,35.0,25.0,31.0,3.8,31.2323,121.4515,31.2266,121.4561
18534,50,12.0,12.0,24.0,3.7,31.2187,121.4237,31.2157,121.4225
21214,50,69.0,69.0,26.0,4.2,31.2611,121.4985,31.2633,121.4937
43885,50,36.0,35.0,34.0,4.1,31.2302,121.4612,31.2389,121.4563
26018,50,43.0,34.0,33.0,4.3,31.244,121.432,31.2376,121.4456
32741,50,25.0,36.0,35.0,4.800000000000001,31.2211,121.4565,31.2342,121.4613
42262,50,56.0,67.0,36.0,4.6000000000000005,31.2501,121.4679,31.262,121.4757
35907,50,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2318,121.4167
26693,50,27.0,38.0,33.0,4.4,31.225,121.4778,31.2323,121.4877
29956,50,34.0,34.0,30.0,3.6,31.2329,121.4453,31.2358,121.4412
7429,50,7.0,6.0,37.0,4.699999999999999,31.2008,121.4797,31.2081,121.4607
11724,50,56.0,67.0,37.0,5.0,31.2516,121.4647,31.2682,121.4703
22465,50,12.0,11.0,33.0,4.7,31.2114,121.4256,31.2142,121.4142
28001,50,27.0,38.0,30.0,3.8,31.2285,121.4757,31.2315,121.4835
24881,50,33.0,32.0,30.0,4.3,31.2305,121.4318,31.2366,121.4281
37735,50,12.0,10.0,40.0,5.0,31.2165,121.4222,31.2199,121.4032
35755,50,34.0,13.0,48.0,6.500000000000001,31.2396,121.4488,31.2123,121.4339
7479,50,24.0,34.0,30.0,4.7,31.2221,121.4402,31.2308,121.4452
36679,50,11.0,1.0,29.0,3.9,31.2102,121.4198,31.2034,121.4161
24148,50,24.0,25.0,35.0,4.800000000000001,31.2214,121.4403,31.2212,121.4569
8648,50,35.0,45.0,35.0,4.9,31.2361,121.4527,31.2495,121.4566
40815,50,21.0,20.0,36.0,4.8,31.2211,121.4191,31.2297,121.4023
37405,50,2.0,1.0,27.0,3.6,31.2041,121.425,31.208,121.4188
36974,50,58.0,48.0,30.0,4.5,31.2503,121.4823,31.2434,121.4835
40653,50,44.0,43.0,32.0,4.7,31.2435,121.4452,31.2445,121.4309
8931,50,22.0,33.0,36.0,4.800000000000001,31.2268,121.4202,31.235,121.434
35002,51,35.0,35.0,28.0,4.0,31.2399,121.4559,31.2323,121.4528
11098,51,26.0,14.0,45.0,5.3,31.2248,121.4674,31.2118,121.4458
4464,51,35.0,35.0,25.0,3.9,31.2376,121.4554,31.2397,121.4517
31496,51,18.0,18.0,26.0,3.3000000000000003,31.219,121.4885,31.22,121.4866
23353,51,36.0,36.0,30.0,4.0,31.2364,121.469,31.2308,121.4614
9516,51,35.0,23.0,39.0,5.1,31.2343,121.4579,31.2242,121.438
28409,51,34.0,34.0,30.0,4.2,31.2398,121.4443,31.2348,121.4423
38622,51,36.0,36.0,25.0,3.2,31.2334,121.4664,31.2331,121.4642
30462,51,18.0,28.0,36.0,5.0,31.2129,121.4862,31.227,121.4863
18006,51,77.0,75.0,41.0,4.9,31.2779,121.4787,31.277,121.4551
27709,51,25.0,28.0,45.0,5.5,31.2222,121.4568,31.2227,121.4849
7095,51,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2426,121.4377
10320,51,38.0,38.0,28.0,3.6,31.2358,121.4878,31.24,121.485
1446,51,27.0,17.0,29.0,3.9,31.222,121.4722,31.218,121.4783
15476,51,41.0,40.0,33.0,4.3,31.2493,121.4176,31.2463,121.4064
38849,51,6.0,7.0,29.0,3.9,31.2023,121.4625,31.2051,121.4712
45217,51,75.0,42.0,57.0,7.0,31.272,121.4514,31.244,121.4232
7342,51,25.0,25.0,29.0,4.0,31.2254,121.4586,31.2272,121.4512
21378,51,31.0,20.0,29.0,4.4,31.2303,121.4121,31.2294,121.4042
2499,51,67.0,77.0,35.0,4.800000000000001,31.2624,121.4722,31.2764,121.4745
2074,51,57.0,48.0,33.0,4.800000000000001,31.2519,121.4721,31.2493,121.4872
43131,51,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2201,121.4508
5619,51,24.0,35.0,34.0,4.5,31.2221,121.4402,31.2307,121.4521
45612,51,11.0,12.0,35.0,4.800000000000001,31.2139,121.4166,31.22,121.4293
17465,52,77.0,68.0,41.0,5.1,31.2784,121.4785,31.2606,121.4851
22468,52,45.0,37.0,43.0,5.2,31.2433,121.4554,31.2358,121.4787
15791,52,69.0,69.0,26.0,3.6,31.2632,121.498,31.2615,121.4924
1509,52,34.0,45.0,36.0,5.199999999999999,31.2361,121.4452,31.2465,121.46
36898,52,35.0,24.0,42.0,5.0,31.2383,121.459,31.2216,121.4469
30709,52,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2272,121.4428
13173,52,25.0,14.0,39.0,5.199999999999999,31.2284,121.4592,31.2125,121.45
24426,52,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2004,121.4016
36286,52,74.0,85.0,38.0,4.8,31.2731,121.4418,31.2839,121.4599
40899,52,89.0,99.0,31.0,3.9,31.2859,121.4915,31.2909,121.4985
9306,52,25.0,25.0,29.0,3.8,31.2222,121.4568,31.2297,121.4595
15567,52,11.0,41.0,49.0,6.1,31.2139,121.4166,31.2428,121.4183
12811,52,31.0,33.0,44.0,5.6000000000000005,31.2345,121.4116,31.2369,121.4393
31970,52,35.0,36.0,27.0,3.8,31.2344,121.4596,31.2349,121.4631
25258,52,35.0,35.0,27.0,3.7,31.2335,121.4565,31.2382,121.4539
6066,52,13.0,13.0,26.0,3.4,31.2133,121.4319,31.2146,121.4348
22737,52,62.0,62.0,28.0,4.5,31.2614,121.4202,31.2691,121.4234
44174,52,77.0,56.0,42.0,5.5,31.2778,121.4774,31.2599,121.4663
30942,52,35.0,24.0,31.0,4.7,31.2356,121.4518,31.2252,121.4469
13334,52,35.0,15.0,44.0,5.7,31.2376,121.4554,31.2121,121.4516
31923,52,26.0,35.0,40.0,5.199999999999999,31.2236,121.4662,31.2373,121.4551
45716,52,45.0,55.0,34.0,5.1000000000000005,31.2433,121.4554,31.2573,121.458
16176,52,18.0,6.0,36.0,5.1000000000000005,31.2143,121.4802,31.2072,121.4644
6085,52,27.0,28.0,32.0,4.9,31.2226,121.4737,31.2298,121.4855
5223,53,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2494,121.4522
15666,53,18.0,39.0,38.0,4.9,31.2153,121.4892,31.2303,121.4908
37343,53,22.0,23.0,30.0,3.7,31.2266,121.4273,31.2285,121.4345
29852,53,24.0,24.0,28.0,3.8,31.2259,121.45,31.2208,121.4422
26082,53,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2257,121.4465
22819,53,12.0,11.0,33.0,4.5,31.2114,121.4256,31.216,121.4118
37062,53,25.0,36.0,28.0,4.4,31.2284,121.4592,31.2359,121.4645
28908,53,77.0,65.0,38.0,5.5,31.2721,121.4799,31.2642,121.4585
14196,53,25.0,24.0,37.0,5.0,31.2284,121.4592,31.2206,121.4417
27306,53,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2932,121.436
7386,53,15.0,25.0,35.0,4.2,31.2192,121.4517,31.2297,121.4565
24932,53,35.0,34.0,29.0,4.3,31.2334,121.4519,31.2373,121.4429
12954,53,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2237,121.4796
397,53,18.0,39.0,44.0,5.800000000000001,31.216,121.4829,31.2351,121.4971
1086,53,13.0,41.0,58.0,6.6000000000000005,31.2112,121.4321,31.2431,121.4105
32621,53,7.0,8.0,34.0,4.4,31.2097,121.4792,31.2003,121.4802
16372,53,24.0,25.0,27.0,4.1,31.2247,121.4484,31.2252,121.453
15570,53,11.0,31.0,42.0,5.4,31.2141,121.4105,31.238,121.4101
9002,53,31.0,43.0,40.0,5.0,31.2345,121.4116,31.2402,121.4322
44180,53,12.0,10.0,39.0,4.9,31.22,121.4211,31.2128,121.4036
28340,53,0.0,1.0,33.0,4.7,31.2023,121.4008,31.2084,121.4116
39598,53,23.0,22.0,30.0,4.2,31.2209,121.4321,31.2251,121.4282
15232,54,11.0,22.0,33.0,4.6000000000000005,31.215,121.4193,31.2253,121.4293
19360,54,7.0,17.0,28.0,4.1,31.2084,121.474,31.2126,121.4738
1810,54,57.0,69.0,35.0,4.800000000000001,31.2565,121.4763,31.2653,121.491
28036,54,56.0,57.0,30.0,4.3,31.2543,121.464,31.254,121.4747
13901,54,24.0,23.0,32.0,4.4,31.2265,121.447,31.2285,121.4382
24265,54,88.0,87.0,36.0,4.6000000000000005,31.2876,121.4881,31.2806,121.472
15223,54,6.0,16.0,35.0,4.9,31.2023,121.4625,31.2148,121.4656
16078,54,11.0,20.0,28.0,4.4,31.2187,121.4147,31.2232,121.4077
14619,54,7.0,17.0,41.0,5.2,31.202,121.48,31.2196,121.4753
16026,54,18.0,7.0,37.0,4.4,31.2153,121.4892,31.2036,121.4774
11035,54,15.0,14.0,34.0,4.4,31.211,121.4567,31.2151,121.4462
18462,54,11.0,12.0,36.0,5.0,31.217,121.4109,31.2101,121.4291
27836,54,17.0,17.0,26.0,3.5,31.2138,121.4771,31.2171,121.4742
39914,54,35.0,46.0,31.0,3.9,31.24,121.4575,31.246,121.4651
2729,54,7.0,6.0,31.0,4.2,31.2042,121.4728,31.2087,121.4626
27386,54,11.0,2.0,37.0,4.5,31.2197,121.4108,31.2082,121.4233
4369,54,24.0,25.0,31.0,4.7,31.2262,121.4479,31.2282,121.4596
36841,54,11.0,1.0,30.0,4.0,31.2186,121.4139,31.2085,121.4132
10363,54,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2833,121.4901
8678,54,26.0,25.0,32.0,3.9,31.2248,121.4674,31.2247,121.4587
6541,54,71.0,91.0,41.0,5.1,31.2727,121.4137,31.2926,121.4171
31448,55,45.0,55.0,31.0,3.9,31.2468,121.4578,31.2552,121.4547
11154,55,71.0,83.0,44.0,5.6000000000000005,31.2703,121.4101,31.2808,121.4367
7051,55,32.0,24.0,42.0,5.9,31.2397,121.4253,31.2211,121.4401
19960,55,69.0,69.0,29.0,4.0,31.2671,121.4972,31.2609,121.4933
16703,55,25.0,45.0,38.0,5.0,31.226,121.4521,31.2425,121.4577
22320,55,32.0,24.0,50.0,6.199999999999999,31.2397,121.4253,31.2203,121.4488
25535,55,57.0,58.0,34.0,4.5,31.2563,121.4716,31.2568,121.4862
37393,55,44.0,44.0,22.0,3.4000000000000004,31.2437,121.4403,31.2432,121.4427
1881,55,61.0,90.0,48.0,6.1000000000000005,31.27,121.4154,31.2999,121.4089
4691,55,69.0,69.0,27.0,3.4,31.2619,121.4929,31.2653,121.49
6605,55,18.0,16.0,39.0,5.0,31.2111,121.48,31.2115,121.4607
24565,55,25.0,34.0,38.0,4.4,31.226,121.4521,31.2359,121.4409
44324,55,35.0,35.0,30.0,4.3,31.2309,121.459,31.2347,121.4521
29953,55,44.0,32.0,42.0,5.3,31.241,121.448,31.2344,121.426
16709,55,84.0,83.0,32.0,4.5,31.2816,121.4414,31.2872,121.433
39464,55,25.0,36.0,35.0,4.800000000000001,31.2205,121.4529,31.2318,121.465
45073,55,44.0,44.0,32.0,4.4,31.2415,121.4448,31.2487,121.4476
45222,55,44.0,32.0,37.0,5.199999999999999,31.2444,121.4419,31.2322,121.428
23333,56,43.0,45.0,39.0,5.1,31.2481,121.4355,31.241,121.4571
19351,56,68.0,88.0,35.0,4.2,31.2696,121.4888,31.2821,121.4841
37295,56,27.0,8.0,46.0,6.1,31.2298,121.4761,31.2026,121.4838
41988,56,26.0,15.0,35.0,4.2,31.2277,121.4674,31.217,121.4596
28992,56,43.0,25.0,49.0,6.3,31.2417,121.433,31.2224,121.4579
