,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23019,36,22.0,32.0,32.0,3.8,31.2261,121.4274,31.233,121.423
37148,36,77.0,79.0,39.0,5.1,31.2724,121.4785,31.2762,121.4994
30449,36,38.0,38.0,25.0,3.3000000000000003,31.232,121.4862,31.234,121.4854
36195,36,24.0,23.0,32.0,4.4,31.2252,121.4493,31.2209,121.4372
30940,36,36.0,45.0,36.0,4.7,31.238,121.4646,31.2401,121.4516
31786,36,26.0,34.0,48.0,5.9,31.2259,121.4688,31.2368,121.4412
36027,36,24.0,14.0,27.0,4.0,31.2214,121.4423,31.2186,121.4478
29002,36,44.0,44.0,24.0,3.4,31.241,121.448,31.2432,121.4498
34333,36,58.0,48.0,36.0,4.3,31.2561,121.4855,31.2452,121.4894
26030,37,71.0,52.0,45.0,5.9,31.2721,121.412,31.2519,121.4268
37625,37,37.0,37.0,28.0,3.9,31.2373,121.4751,31.2301,121.4772
26617,37,77.0,75.0,37.0,4.4,31.2709,121.4737,31.2741,121.4578
34860,37,22.0,34.0,40.0,4.8,31.228,121.4253,31.236,121.4462
36007,37,25.0,35.0,36.0,5.1000000000000005,31.2222,121.4568,31.2363,121.4564
36431,37,57.0,48.0,35.0,4.7,31.2565,121.4763,31.2478,121.4889
30765,37,35.0,45.0,33.0,4.4,31.2375,121.4595,31.2487,121.4521
26457,37,24.0,34.0,37.0,5.3,31.2218,121.4411,31.2371,121.4498
38079,37,11.0,12.0,30.0,4.1,31.2188,121.4152,31.2112,121.4203
35290,37,47.0,48.0,32.0,4.1,31.2482,121.4705,31.2496,121.483
895,37,58.0,58.0,32.0,4.7,31.2503,121.4803,31.2573,121.4881
1952,37,58.0,48.0,26.0,3.6,31.2503,121.4823,31.2453,121.4846
27808,37,14.0,14.0,27.0,4.0,31.2112,121.4448,31.2155,121.4415
13236,37,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2582,121.4868
37453,37,27.0,7.0,36.0,4.6000000000000005,31.2245,121.4766,31.2089,121.4777
11643,37,12.0,11.0,33.0,4.2,31.2187,121.4298,31.216,121.4191
18215,37,24.0,24.0,29.0,4.3,31.2233,121.4449,31.2294,121.4427
6587,37,24.0,13.0,43.0,5.2,31.2252,121.4493,31.2118,121.431
4753,37,47.0,38.0,37.0,4.8,31.2482,121.4705,31.2354,121.4843
43886,37,35.0,45.0,27.0,4.1,31.2399,121.4559,31.246,121.4538
8781,37,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2294,121.448
35269,37,1.0,1.0,29.0,4.1,31.208,121.4187,31.2038,121.4165
19797,37,22.0,22.0,26.0,3.7,31.2247,121.4285,31.2253,121.4286
33678,37,58.0,49.0,40.0,5.199999999999999,31.26,121.486,31.2434,121.4923
25882,37,37.0,25.0,39.0,5.1,31.2373,121.4751,31.2252,121.4583
19589,37,22.0,34.0,42.0,5.1,31.2223,121.4209,31.2324,121.442
20020,37,47.0,38.0,37.0,5.0,31.2465,121.4783,31.2338,121.484
23332,37,44.0,44.0,23.0,3.5,31.2444,121.4465,31.2431,121.4459
4420,37,77.0,66.0,38.0,4.7,31.2778,121.4774,31.2642,121.47
917,37,46.0,35.0,37.0,4.8,31.2432,121.4674,31.2324,121.4523
5156,37,77.0,77.0,29.0,3.8,31.272,121.4726,31.2799,121.4746
35836,37,18.0,6.0,35.0,4.800000000000001,31.2143,121.4802,31.2045,121.4667
42467,37,25.0,35.0,30.0,4.5,31.2285,121.4504,31.231,121.4585
27662,37,57.0,78.0,43.0,5.4,31.2553,121.4754,31.2743,121.4841
8856,37,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2293,121.4531
43242,37,0.0,0.0,28.0,3.9,31.2023,121.4008,31.204,121.4057
42210,37,22.0,13.0,38.0,5.1,31.2261,121.4274,31.21,121.4348
38194,37,58.0,48.0,31.0,4.4,31.252,121.486,31.2464,121.4804
11899,37,11.0,0.0,30.0,3.6,31.2141,121.4105,31.21,121.4072
33368,37,38.0,38.0,28.0,4.2,31.232,121.4862,31.2372,121.4814
25048,37,28.0,29.0,36.0,4.800000000000001,31.226,121.4812,31.221,121.494
17749,37,94.0,94.0,25.0,3.6,31.296,121.446,31.2973,121.444
358,38,23.0,33.0,28.0,4.1,31.2256,121.438,31.2317,121.431
25022,38,24.0,14.0,28.0,3.4,31.2211,121.4455,31.2176,121.446
14290,38,0.0,0.0,23.0,3.3000000000000003,31.2062,121.4039,31.2041,121.4041
36763,38,58.0,49.0,33.0,4.800000000000001,31.2503,121.4803,31.2457,121.4946
14195,38,25.0,27.0,41.0,5.3,31.2253,121.4558,31.2221,121.4782
25293,38,14.0,14.0,26.0,3.2,31.2164,121.4483,31.2164,121.45
31275,38,13.0,12.0,30.0,4.7,31.2164,121.4349,31.2142,121.4231
39453,38,38.0,48.0,33.0,4.7,31.2358,121.4878,31.2485,121.4888
40284,38,24.0,14.0,32.0,4.800000000000001,31.2248,121.4449,31.2122,121.4408
4269,38,71.0,72.0,36.0,4.800000000000001,31.2729,121.4109,31.2768,121.4234
511,38,45.0,46.0,34.0,4.5,31.2427,121.4573,31.2412,121.4683
30995,38,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2512,121.4848
16004,38,13.0,2.0,34.0,4.7,31.2164,121.4349,31.2077,121.4266
4748,38,47.0,48.0,32.0,4.6,31.242,121.48,31.2475,121.4887
17732,38,17.0,27.0,29.0,4.0,31.2193,121.4794,31.2229,121.4727
43000,38,1.0,1.0,24.0,4.0,31.208,121.4187,31.2077,121.4155
31849,38,35.0,46.0,33.0,4.4,31.2323,121.4515,31.2413,121.4619
32998,38,17.0,27.0,30.0,3.6,31.2193,121.4794,31.2254,121.477
39702,38,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2385,121.4873
25496,38,33.0,44.0,32.0,4.3,31.2312,121.4394,31.243,121.4453
30852,38,15.0,14.0,36.0,4.800000000000001,31.2163,121.4588,31.2192,121.4411
34041,38,24.0,26.0,37.0,4.9,31.2216,121.4493,31.2244,121.4686
43943,38,22.0,20.0,41.0,5.3,31.2247,121.4285,31.2207,121.4066
31551,38,21.0,0.0,45.0,5.800000000000001,31.2209,121.4134,31.2007,121.4009
29356,38,77.0,87.0,34.0,4.7,31.2747,121.4778,31.289,121.4729
45295,38,31.0,41.0,35.0,4.7,31.2304,121.4128,31.2448,121.4111
17516,38,6.0,6.0,23.0,3.3000000000000003,31.2098,121.4619,31.2091,121.4613
41198,38,85.0,84.0,30.0,4.0,31.2831,121.4517,31.2841,121.4433
30896,38,23.0,33.0,28.0,4.3,31.2289,121.4389,31.2367,121.4365
38650,38,0.0,1.0,30.0,4.4,31.2078,121.4007,31.2084,121.4115
40172,38,57.0,48.0,34.0,4.0,31.2512,121.4754,31.2464,121.4864
27683,38,17.0,27.0,34.0,4.4,31.2172,121.4782,31.2277,121.4724
36133,38,76.0,84.0,44.0,5.1,31.2759,121.4696,31.2843,121.4479
12546,38,68.0,48.0,36.0,5.199999999999999,31.2626,121.4855,31.2464,121.48
4184,38,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2078,121.408
43511,38,45.0,45.0,25.0,3.6,31.2468,121.4578,31.2495,121.4566
35726,38,13.0,12.0,30.0,4.0,31.2106,121.4369,31.2167,121.4259
41225,38,24.0,16.0,40.0,4.699999999999999,31.2213,121.4438,31.2135,121.462
10661,38,85.0,74.0,34.0,4.6000000000000005,31.2814,121.4541,31.2742,121.4403
6630,38,43.0,33.0,32.0,4.5,31.244,121.432,31.233,121.438
23228,38,35.0,24.0,26.0,3.7,31.2323,121.4515,31.2263,121.4484
34057,38,47.0,45.0,44.0,5.5,31.2465,121.4783,31.2468,121.4506
43865,38,35.0,33.0,46.0,5.7,31.2317,121.4585,31.2346,121.432
31546,38,21.0,0.0,38.0,4.9,31.2209,121.4134,31.2019,121.4065
43433,38,58.0,59.0,30.0,4.0,31.2561,121.4855,31.2557,121.4922
9886,38,32.0,13.0,42.0,5.3,31.2337,121.4227,31.2185,121.4393
22840,38,22.0,22.0,31.0,4.4,31.2292,121.4243,31.2203,121.4218
43866,38,35.0,33.0,38.0,5.5,31.2308,121.4559,31.232,121.4348
13381,38,75.0,50.0,70.0,8.200000000000001,31.2717,121.4558,31.251,121.4025
16020,38,27.0,18.0,34.0,4.4,31.2245,121.4766,31.2117,121.4852
2462,38,17.0,27.0,33.0,4.800000000000001,31.2138,121.4771,31.2267,121.4733
37355,38,25.0,15.0,38.0,4.800000000000001,31.2265,121.4529,31.2129,121.4541
13194,39,24.0,14.0,34.0,4.5,31.2262,121.4419,31.2109,121.4422
41866,39,25.0,36.0,35.0,4.800000000000001,31.2265,121.4529,31.2358,121.4675
10443,39,22.0,23.0,32.0,4.4,31.2261,121.4274,31.2251,121.437
13548,39,84.0,74.0,31.0,3.9,31.2804,121.4455,31.2732,121.4439
20674,39,33.0,33.0,26.0,4.3,31.2395,121.4306,31.2393,121.4381
14413,39,94.0,93.0,26.0,3.6,31.2977,121.4402,31.3,121.4395
33002,39,17.0,27.0,28.0,4.0,31.2193,121.4794,31.2271,121.4752
20379,39,24.0,26.0,38.0,4.9,31.2265,121.447,31.2265,121.4654
22331,39,11.0,11.0,26.0,4.3,31.2152,121.4171,31.215,121.4117
948,39,0.0,11.0,31.0,3.9,31.2088,121.4077,31.2157,121.414
14079,39,56.0,46.0,30.0,4.6,31.2507,121.4667,31.2417,121.4633
22333,39,11.0,11.0,29.0,4.1,31.21,121.4144,31.214,121.4102
37382,39,58.0,59.0,36.0,5.0,31.2503,121.4803,31.2518,121.4994
40502,39,45.0,37.0,42.0,5.800000000000001,31.2474,121.4528,31.2355,121.4755
14713,39,27.0,27.0,28.0,3.6,31.225,121.4778,31.2228,121.4706
43610,39,0.0,0.0,30.0,3.9,31.2093,121.4064,31.2032,121.4086
22464,39,13.0,2.0,38.0,4.7,31.2104,121.4345,31.203,121.4203
12415,39,13.0,12.0,31.0,4.3,31.2138,121.4308,31.215,121.4209
7064,39,11.0,11.0,30.0,3.6,31.2139,121.4166,31.2174,121.4126
29786,39,13.0,12.0,35.0,4.4,31.2106,121.4369,31.214,121.4204
21754,39,48.0,38.0,33.0,4.6,31.2425,121.4824,31.2335,121.485
26987,39,7.0,19.0,39.0,5.2,31.2042,121.4728,31.2153,121.4903
13054,39,35.0,16.0,48.0,5.9,31.2334,121.4519,31.2105,121.4654
8490,39,15.0,16.0,31.0,4.6,31.2152,121.455,31.2138,121.4669
9964,39,45.0,37.0,36.0,5.0,31.2404,121.4583,31.2391,121.4756
42072,39,44.0,33.0,36.0,4.800000000000001,31.2408,121.4495,31.2326,121.4358
14457,39,15.0,15.0,24.0,4.0,31.2148,121.4546,31.2124,121.4527
8136,39,31.0,22.0,42.0,5.1,31.2335,121.4105,31.2228,121.4275
37676,39,33.0,32.0,31.0,4.5,31.2395,121.4306,31.2314,121.4265
19025,39,25.0,17.0,42.0,5.7,31.2255,121.4508,31.2155,121.4716
39519,39,48.0,58.0,35.0,4.9,31.2465,121.4877,31.26,121.4846
19456,39,36.0,35.0,29.0,3.9,31.238,121.4646,31.234,121.4552
24006,39,25.0,35.0,34.0,4.7,31.2265,121.4529,31.2379,121.4553
16498,39,90.0,80.0,30.0,4.0,31.2969,121.4022,31.2892,121.4042
19401,39,94.0,85.0,34.0,4.4,31.2906,121.4418,31.2821,121.4545
34670,39,94.0,85.0,38.0,4.800000000000001,31.296,121.446,31.2836,121.4533
9510,39,25.0,15.0,31.0,4.3,31.2205,121.4529,31.214,121.4593
3023,39,84.0,84.0,26.0,3.8,31.2816,121.4414,31.2809,121.4403
12926,39,44.0,34.0,35.0,4.4,31.2467,121.4406,31.2321,121.442
1464,39,15.0,36.0,46.0,6.0,31.2108,121.454,31.2345,121.4691
11884,39,83.0,84.0,29.0,4.0,31.2896,121.4385,31.2857,121.4474
33848,39,34.0,25.0,39.0,4.9,31.238,121.4402,31.2292,121.4583
14756,39,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2371,121.418
41757,39,37.0,36.0,34.0,4.7,31.2373,121.4751,31.2326,121.461
9763,39,27.0,35.0,38.0,5.1,31.222,121.4722,31.2359,121.4554
5741,39,6.0,15.0,35.0,4.4,31.204,121.4664,31.216,121.4548
19225,39,24.0,34.0,37.0,4.800000000000001,31.2221,121.4402,31.2359,121.4482
31836,39,35.0,55.0,48.0,6.1000000000000005,31.2323,121.4515,31.2568,121.4556
25244,39,6.0,6.0,26.0,3.8,31.2029,121.4614,31.202,121.4607
20243,39,44.0,33.0,40.0,4.9,31.2408,121.4495,31.2316,121.4345
30973,39,15.0,16.0,28.0,4.2,31.2163,121.4588,31.2197,121.4633
44664,39,10.0,1.0,36.0,5.0,31.2112,121.4006,31.2014,121.413
27944,40,0.0,0.0,34.0,4.7,31.2023,121.4008,31.2077,121.41
28067,40,67.0,68.0,36.0,5.199999999999999,31.2624,121.4722,31.269,121.4896
449,40,89.0,88.0,31.0,4.1,31.2883,121.499,31.2877,121.4874
22202,40,22.0,23.0,30.0,4.0,31.2247,121.4285,31.2274,121.4357
17041,40,11.0,11.0,28.0,3.4,31.2158,121.4142,31.2188,121.4103
36956,40,24.0,14.0,34.0,4.6000000000000005,31.2221,121.4402,31.2121,121.4466
39031,40,11.0,11.0,30.0,4.2,31.21,121.4144,31.2159,121.4105
28713,40,47.0,37.0,24.0,3.4,31.2428,121.4735,31.2391,121.4719
25902,40,24.0,44.0,37.0,4.699999999999999,31.2278,121.4411,31.2431,121.4486
1791,40,33.0,34.0,28.0,4.3,31.2346,121.4326,31.2376,121.4404
8353,40,26.0,26.0,31.0,4.4,31.2259,121.4688,31.2288,121.4605
44811,40,12.0,12.0,24.0,3.6,31.2187,121.4237,31.2171,121.4235
3070,40,58.0,59.0,32.0,4.4,31.2503,121.4803,31.2567,121.4907
41023,40,43.0,36.0,46.0,5.6000000000000005,31.2481,121.4355,31.2355,121.4608
29542,40,12.0,12.0,27.0,3.6,31.2177,121.4251,31.2169,121.421
31837,40,35.0,56.0,42.0,5.0,31.2397,121.4545,31.2574,121.4633
28994,40,34.0,43.0,32.0,4.7,31.2361,121.4452,31.2419,121.435
3358,40,75.0,75.0,24.0,3.5,31.2761,121.4514,31.2719,121.4518
42606,40,77.0,67.0,30.0,4.5,31.2718,121.4719,31.2631,121.4782
41028,40,43.0,34.0,30.0,4.0,31.2448,121.434,31.2384,121.4419
10394,40,26.0,27.0,31.0,4.2,31.2277,121.4674,31.22,121.4704
11743,40,35.0,36.0,36.0,4.9,31.2334,121.4519,31.2327,121.4677
5245,40,48.0,37.0,29.0,4.3,31.2459,121.4837,31.2399,121.4785
42429,40,69.0,58.0,31.0,3.8,31.2619,121.4929,31.255,121.4869
24776,40,15.0,15.0,32.0,3.8,31.2132,121.4588,31.2178,121.4505
37471,40,22.0,23.0,31.0,3.9,31.2266,121.4273,31.227,121.4352
26699,40,27.0,27.0,27.0,3.8,31.222,121.4722,31.2266,121.4731
28881,40,75.0,85.0,33.0,4.4,31.2736,121.459,31.2837,121.455
30153,40,11.0,23.0,42.0,5.7,31.2158,121.4142,31.2297,121.435
26217,40,36.0,45.0,37.0,4.6,31.2364,121.469,31.2433,121.4517
32025,40,77.0,77.0,28.0,4.3,31.2707,121.4788,31.2787,121.4756
21586,40,48.0,59.0,36.0,4.5,31.2425,121.4824,31.2514,121.4961
4430,40,56.0,45.0,34.0,4.800000000000001,31.2516,121.4647,31.2457,121.4533
38595,40,6.0,15.0,28.0,4.2,31.2051,121.4607,31.2132,121.4587
33888,40,62.0,63.0,40.0,4.6,31.2614,121.4202,31.26,121.4393
44008,40,16.0,15.0,30.0,4.1,31.2177,121.4611,31.2134,121.4565
12227,40,11.0,32.0,38.0,4.800000000000001,31.2186,121.4139,31.2309,121.4235
20500,40,24.0,14.0,35.0,4.5,31.2235,121.4481,31.2135,121.4401
22298,40,18.0,26.0,41.0,4.8,31.2167,121.4811,31.2284,121.465
18095,40,15.0,15.0,24.0,3.5,31.2148,121.4546,31.2161,121.4518
18135,40,15.0,15.0,27.0,3.5,31.2155,121.4508,31.2183,121.4514
649,40,77.0,89.0,38.0,4.699999999999999,31.2721,121.4799,31.2859,121.4909
25234,40,45.0,37.0,39.0,4.6,31.2457,121.4558,31.2378,121.4728
600,40,18.0,19.0,33.0,4.6,31.2167,121.4811,31.2146,121.4924
10598,40,48.0,48.0,25.0,3.7,31.2425,121.4824,31.2449,121.4815
11457,41,25.0,26.0,36.0,4.8,31.2257,121.4505,31.2215,121.4695
3243,41,88.0,88.0,30.0,3.7,31.2842,121.4866,31.289,121.4867
29309,41,77.0,68.0,38.0,4.7,31.272,121.4726,31.2669,121.4884
5009,41,11.0,14.0,50.0,6.3,31.2186,121.4139,31.212,121.447
16847,41,24.0,25.0,38.0,5.2,31.2296,121.4403,31.2206,121.4596
18832,41,61.0,61.0,30.0,3.9,31.27,121.4154,31.265,121.41
16698,41,23.0,15.0,42.0,5.3,31.2289,121.4389,31.2192,121.4581
14208,41,75.0,75.0,26.0,4.0,31.2717,121.4558,31.2772,121.4554
8799,41,18.0,17.0,36.0,4.9,31.2129,121.4862,31.2189,121.4748
4561,41,27.0,17.0,40.0,5.1,31.2298,121.4761,31.211,121.4764
23886,41,24.0,24.0,34.0,4.7,31.2297,121.4414,31.2242,121.45
13107,41,24.0,26.0,35.0,4.6000000000000005,31.2246,121.4457,31.2284,121.4634
12143,41,35.0,47.0,48.0,5.6,31.2302,121.453,31.2478,121.4786
19778,41,35.0,44.0,28.0,4.1,31.2399,121.4559,31.2428,121.449
32208,41,31.0,41.0,29.0,4.5,31.236,121.4163,31.2441,121.4159
28291,41,24.0,35.0,36.0,4.8,31.2246,121.4457,31.2361,121.4594
31563,41,35.0,22.0,40.0,5.1,31.2356,121.4518,31.226,121.4283
38407,41,12.0,10.0,38.0,4.8,31.2135,121.4231,31.2175,121.4
255,41,84.0,73.0,32.0,4.4,31.282,121.4407,31.2712,121.4333
43100,41,88.0,78.0,36.0,4.4,31.2876,121.4881,31.2726,121.4865
45150,41,24.0,15.0,36.0,4.3,31.2262,121.4479,31.214,121.4509
43583,41,58.0,47.0,41.0,4.9,31.26,121.486,31.2442,121.4739
38598,41,6.0,15.0,33.0,4.5,31.2075,121.4653,31.2145,121.4576
14825,41,33.0,33.0,31.0,3.9,31.2312,121.4394,31.2389,121.44
13784,41,22.0,22.0,27.0,3.5,31.2247,121.4285,31.2215,121.4293
19129,41,24.0,33.0,39.0,5.1,31.2229,121.4434,31.2368,121.4347
11645,41,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2173,121.4196
4509,41,35.0,44.0,34.0,4.7,31.2343,121.4579,31.2417,121.4438
17410,41,77.0,58.0,44.0,5.0,31.2735,121.4759,31.2524,121.4828
10950,41,36.0,45.0,35.0,4.7,31.2364,121.469,31.2435,121.4584
17487,41,54.0,45.0,40.0,5.3,31.2597,121.4412,31.2492,121.4597
34593,41,49.0,38.0,32.0,4.7,31.244,121.4954,31.2398,121.4854
39991,41,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2157,121.4495
9615,41,43.0,44.0,32.0,4.6000000000000005,31.2475,121.433,31.2404,121.444
20848,41,11.0,11.0,28.0,3.5,31.2155,121.4195,31.2116,121.4193
11417,41,18.0,28.0,24.0,4.0,31.2194,121.4891,31.2228,121.4894
30336,41,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2097,121.4024
33875,41,12.0,0.0,42.0,5.5,31.2187,121.4237,31.2069,121.4044
18553,41,75.0,86.0,42.0,4.8,31.2719,121.4509,31.2834,121.4691
9383,41,25.0,26.0,30.0,4.4,31.22,121.4515,31.2257,121.4619
35701,41,26.0,25.0,37.0,5.1000000000000005,31.2294,121.4693,31.2265,121.4525
25640,41,99.0,99.0,30.0,4.5,31.2929,121.4992,31.2918,121.4908
3659,41,77.0,78.0,26.0,3.8,31.2721,121.4799,31.2714,121.4819
11614,41,77.0,77.0,30.0,3.8,31.2707,121.4788,31.2755,121.48
24415,41,31.0,41.0,36.0,4.6,31.2335,121.4105,31.2474,121.4196
23079,41,77.0,56.0,39.0,5.3,31.272,121.4726,31.2537,121.4654
30860,41,27.0,39.0,40.0,5.0,31.2226,121.4737,31.2351,121.4932
5329,41,31.0,31.0,23.0,3.4000000000000004,31.2335,121.4105,31.2314,121.4103
45237,41,11.0,2.0,40.0,5.1,31.217,121.4109,31.2006,121.4253
1322,42,43.0,25.0,45.0,6.0,31.2417,121.433,31.2217,121.4516
39460,42,35.0,36.0,30.0,3.9,31.2325,121.4592,31.2326,121.4651
8043,42,26.0,28.0,38.0,5.1,31.2236,121.4662,31.2265,121.4865
41589,42,71.0,50.0,46.0,5.5,31.2711,121.42,31.2529,121.4042
38581,42,26.0,28.0,33.0,4.7,31.2277,121.4674,31.2234,121.4803
3389,42,33.0,34.0,31.0,4.2,31.2388,121.4312,31.2347,121.4422
39638,42,14.0,16.0,36.0,4.5,31.2112,121.4448,31.2146,121.461
42019,42,6.0,15.0,28.0,3.7,31.2098,121.4619,31.2102,121.4569
9044,42,22.0,44.0,45.0,5.800000000000001,31.2261,121.4274,31.244,121.4435
16742,42,6.0,5.0,36.0,5.1,31.2025,121.4695,31.2008,121.4501
31932,42,67.0,97.0,58.0,6.6000000000000005,31.262,121.475,31.2984,121.4773
44703,42,22.0,23.0,30.0,4.1,31.2247,121.4285,31.2217,121.4392
35061,42,37.0,37.0,34.0,4.7,31.2307,121.4767,31.2386,121.4712
42016,42,6.0,15.0,34.0,4.4,31.2076,121.4654,31.2162,121.4528
14960,42,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2421,121.456
30584,42,22.0,24.0,35.0,5.1000000000000005,31.229,121.4257,31.2244,121.4408
29353,42,31.0,20.0,32.0,4.3,31.2321,121.4142,31.2227,121.4047
36102,42,24.0,44.0,46.0,5.5,31.2229,121.4434,31.2458,121.4472
14050,42,32.0,13.0,40.0,5.6,31.2337,121.4227,31.2168,121.4365
23911,42,35.0,36.0,30.0,3.9,31.2335,121.4565,31.2324,121.4651
34141,42,25.0,26.0,38.0,4.5,31.2285,121.4504,31.222,121.4651
1400,42,77.0,68.0,38.0,4.6,31.2779,121.4787,31.2637,121.4888
28276,42,25.0,26.0,31.0,4.3,31.2283,121.4558,31.2274,121.4687
21169,42,58.0,49.0,34.0,4.5,31.258,121.4878,31.2474,121.4978
6519,42,52.0,43.0,36.0,4.5,31.2512,121.4264,31.2463,121.4397
593,42,47.0,27.0,42.0,5.4,31.2482,121.4705,31.2243,121.4713
35508,42,68.0,78.0,32.0,4.2,31.2656,121.4871,31.271,121.4809
7083,42,58.0,67.0,38.0,5.3,31.251,121.4848,31.267,121.4788
42670,42,35.0,25.0,36.0,4.800000000000001,31.2378,121.4568,31.224,121.453
21004,42,36.0,35.0,31.0,3.9,31.2364,121.4628,31.2389,121.4533
16588,42,43.0,25.0,44.0,5.7,31.244,121.432,31.2299,121.4515
13630,42,18.0,18.0,28.0,3.9,31.219,121.4885,31.2195,121.4834
27403,42,35.0,25.0,32.0,4.2,31.2323,121.4515,31.2221,121.4577
8954,42,13.0,24.0,32.0,4.3,31.216,121.4381,31.2248,121.4419
566,42,23.0,11.0,40.0,5.5,31.2289,121.4389,31.2153,121.418
4976,42,33.0,54.0,51.0,6.2,31.2305,121.4318,31.2597,121.446
10651,42,2.0,13.0,44.0,5.3,31.2003,121.42,31.2169,121.4344
3845,42,22.0,34.0,39.0,4.8,31.2261,121.4274,31.2329,121.4481
31930,42,67.0,86.0,43.0,5.5,31.2624,121.4722,31.2829,121.4615
4771,42,15.0,26.0,35.0,4.4,31.2163,121.4588,31.2292,121.4642
42869,42,57.0,48.0,27.0,4.1,31.2539,121.4757,31.2489,121.4803
26906,42,25.0,25.0,25.0,3.6,31.2255,121.4508,31.2242,121.4546
999,42,33.0,25.0,36.0,5.0,31.2312,121.4394,31.2231,121.4557
31940,42,77.0,57.0,45.0,5.4,31.2747,121.4778,31.2521,121.4751
13174,43,35.0,37.0,38.0,5.0,31.2356,121.4518,31.2335,121.4743
33347,43,27.0,36.0,37.0,4.6,31.224,121.4771,31.2368,121.4653
26177,43,37.0,27.0,30.0,4.0,31.2373,121.4751,31.2287,121.4726
15787,43,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2262,121.4585
18240,43,35.0,35.0,28.0,3.4,31.2334,121.4519,31.2369,121.4541
42867,43,57.0,47.0,30.0,4.0,31.2512,121.4754,31.2419,121.4779
32040,43,46.0,45.0,37.0,4.6000000000000005,31.2447,121.4684,31.2452,121.4513
15477,43,31.0,41.0,33.0,4.1,31.2324,121.4117,31.2414,121.416
5747,43,22.0,31.0,34.0,4.6,31.2261,121.4274,31.2307,121.4174
42078,43,27.0,28.0,32.0,4.3,31.2267,121.4772,31.2281,121.489
13175,43,35.0,36.0,31.0,4.5,31.2397,121.4546,31.2358,121.4664
6217,43,44.0,44.0,25.0,3.5,31.2421,121.4471,31.244,121.4451
33032,43,94.0,84.0,28.0,4.5,31.2906,121.4418,31.2883,121.4497
18802,43,31.0,50.0,41.0,5.6,31.234,121.4145,31.2545,121.4043
9760,43,35.0,35.0,27.0,3.9,31.2343,121.4579,31.2311,121.4534
33716,43,68.0,68.0,26.0,3.5,31.2626,121.4855,31.2618,121.481
28901,43,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2151,121.4807
41990,43,36.0,26.0,34.0,4.3,31.2334,121.4664,31.2226,121.4621
11547,43,27.0,39.0,42.0,5.5,31.2267,121.4772,31.2391,121.4951
34521,43,11.0,22.0,36.0,5.1000000000000005,31.2171,121.414,31.2254,121.4287
13029,43,11.0,11.0,28.0,3.5,31.2187,121.4147,31.2198,121.4116
18925,43,25.0,25.0,30.0,4.3,31.2254,121.4586,31.2279,121.4529
734,43,12.0,0.0,47.0,5.9,31.2117,121.4299,31.2009,121.4026
3983,43,11.0,22.0,33.0,4.5,31.2138,121.42,31.2227,121.4271
42178,43,25.0,26.0,37.0,5.1000000000000005,31.2285,121.4504,31.2215,121.4654
8009,43,24.0,24.0,25.0,3.4,31.2246,121.4457,31.2244,121.443
3251,43,18.0,28.0,30.0,4.6,31.2167,121.4811,31.2248,121.4857
43765,43,7.0,18.0,32.0,3.8,31.2097,121.4792,31.213,121.4869
41181,43,24.0,25.0,38.0,4.5,31.2218,121.4411,31.2297,121.4563
15246,43,11.0,12.0,28.0,3.9,31.2174,121.4163,31.2101,121.4212
37569,43,27.0,38.0,37.0,5.1000000000000005,31.2243,121.4731,31.2312,121.4886
22725,43,44.0,33.0,40.0,5.4,31.2408,121.4495,31.232,121.4309
23300,43,26.0,27.0,30.0,4.3,31.2248,121.4674,31.2207,121.4767
5633,43,66.0,65.0,38.0,5.0,31.2688,121.4678,31.2692,121.4519
25347,43,17.0,28.0,33.0,4.4,31.2172,121.4782,31.2215,121.4893
28900,43,18.0,18.0,25.0,4.1,31.219,121.4885,31.2186,121.4836
29552,43,27.0,37.0,30.0,3.8,31.2245,121.4766,31.2305,121.4763
14894,44,35.0,26.0,36.0,4.2,31.2351,121.4544,31.2256,121.4622
19955,44,0.0,11.0,40.0,5.1,31.2023,121.4008,31.2127,121.4191
3973,44,11.0,21.0,33.0,4.3,31.2141,121.4105,31.2252,121.4147
8337,44,17.0,38.0,49.0,6.3,31.2116,121.4789,31.2395,121.4863
2574,44,77.0,67.0,32.0,3.8,31.2721,121.4799,31.2648,121.4759
43615,44,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2045,121.4063
1050,44,35.0,35.0,26.0,3.5,31.2378,121.4568,31.2356,121.4581
1768,44,88.0,97.0,34.0,4.2,31.2842,121.4866,31.2917,121.4795
26557,44,12.0,1.0,36.0,4.5,31.2117,121.4299,31.2085,121.4134
