,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13653,44,47.0,46.0,30.0,4.3,31.2428,121.4735,31.2429,121.4626
21118,44,24.0,15.0,34.0,4.5,31.2214,121.4403,31.211,121.4507
11571,44,22.0,32.0,26.0,4.0,31.228,121.4253,31.2317,121.4223
17412,44,2.0,1.0,30.0,3.9,31.2036,121.4276,31.2079,121.4198
37936,44,25.0,44.0,45.0,5.2,31.2245,121.4598,31.2445,121.4436
8875,44,10.0,1.0,36.0,4.9,31.2115,121.4025,31.2019,121.4121
26469,44,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2935,121.4851
32198,44,77.0,88.0,35.0,4.7,31.2724,121.4785,31.286,121.4833
12192,44,11.0,22.0,31.0,4.0,31.2139,121.4137,31.2217,121.4222
42150,44,11.0,2.0,37.0,4.9,31.2109,121.412,31.2067,121.4279
32242,44,75.0,55.0,45.0,5.800000000000001,31.2736,121.459,31.2512,121.4509
14210,44,27.0,27.0,29.0,3.9,31.2267,121.4772,31.2292,121.4728
3838,44,31.0,41.0,39.0,4.9,31.2303,121.4199,31.2445,121.4114
34587,44,58.0,57.0,28.0,3.7,31.2504,121.4808,31.2549,121.4763
27904,44,25.0,23.0,39.0,5.5,31.228,121.4563,31.23,121.4353
35483,44,35.0,34.0,34.0,4.5,31.24,121.4575,31.237,121.4459
44534,44,45.0,36.0,33.0,4.3,31.2405,121.4541,31.2379,121.4676
5217,44,35.0,24.0,32.0,4.2,31.2356,121.4518,31.2268,121.4409
43474,44,35.0,26.0,37.0,4.699999999999999,31.2399,121.4559,31.226,121.4668
33755,44,24.0,24.0,27.0,3.8,31.225,121.4473,31.2283,121.4432
9467,44,38.0,38.0,24.0,3.5,31.232,121.4862,31.236,121.4867
23359,44,15.0,24.0,34.0,4.4,31.2186,121.4593,31.2213,121.4478
21117,44,24.0,24.0,27.0,3.7,31.2297,121.4414,31.2253,121.4427
24213,44,31.0,42.0,32.0,4.4,31.2321,121.4142,31.2411,121.4242
31135,44,0.0,0.0,25.0,3.3000000000000003,31.2055,121.4005,31.2042,121.4007
13296,44,24.0,24.0,32.0,4.7,31.2211,121.4455,31.2299,121.4498
1875,44,72.0,90.0,47.0,6.3,31.2737,121.427,31.2916,121.4003
15085,45,7.0,7.0,32.0,4.3,31.202,121.48,31.2053,121.4722
8877,45,10.0,10.0,31.0,4.2,31.2115,121.4025,31.22,121.4075
7029,45,35.0,56.0,41.0,5.2,31.2309,121.459,31.2502,121.4607
22158,45,35.0,45.0,33.0,4.9,31.2334,121.4519,31.2459,121.4514
15084,45,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2052,121.4717
26045,45,32.0,33.0,30.0,4.0,31.2337,121.4227,31.2334,121.4358
33371,45,58.0,48.0,27.0,3.9,31.252,121.486,31.2467,121.4821
25146,45,6.0,6.0,27.0,3.8,31.2025,121.4695,31.2069,121.4644
330,45,26.0,25.0,38.0,5.0,31.2294,121.4693,31.2225,121.4516
43195,45,36.0,46.0,29.0,3.8,31.2334,121.4664,31.2416,121.4666
28222,45,38.0,48.0,34.0,4.4,31.232,121.4862,31.243,121.4833
43743,45,13.0,23.0,30.0,4.1,31.2165,121.4365,31.2234,121.4313
21379,45,84.0,94.0,32.0,4.0,31.2804,121.4455,31.2904,121.4439
43725,45,22.0,33.0,30.0,4.6,31.2267,121.4236,31.2358,121.431
26748,45,25.0,36.0,32.0,4.5,31.222,121.4577,31.2339,121.4606
34292,45,13.0,13.0,24.0,3.4,31.2112,121.4321,31.2135,121.4336
20809,45,12.0,31.0,42.0,5.0,31.2157,121.4284,31.2327,121.4164
42560,45,35.0,44.0,37.0,4.5,31.2397,121.4545,31.2497,121.4418
4398,45,43.0,34.0,40.0,5.0,31.2434,121.4352,31.23,121.4486
32087,45,71.0,70.0,33.0,4.800000000000001,31.2727,121.4137,31.2788,121.4025
39882,45,28.0,7.0,41.0,5.3,31.228,121.4858,31.2092,121.4729
7996,45,75.0,43.0,54.0,7.1000000000000005,31.2799,121.4537,31.2458,121.4336
40550,45,24.0,23.0,36.0,4.800000000000001,31.2258,121.4479,31.2236,121.4304
8135,45,16.0,16.0,31.0,4.4,31.212,121.4646,31.2193,121.4601
32664,45,24.0,14.0,35.0,4.800000000000001,31.2266,121.4427,31.2164,121.4485
35655,45,25.0,23.0,38.0,5.5,31.2296,121.4546,31.2282,121.433
36508,45,84.0,84.0,26.0,3.5,31.2804,121.4455,31.2808,121.4407
31408,45,13.0,5.0,44.0,5.5,31.216,121.4381,31.2018,121.4571
19108,45,77.0,75.0,44.0,5.2,31.2724,121.4785,31.2735,121.4528
32589,45,46.0,35.0,34.0,4.9,31.2447,121.4684,31.2397,121.4521
23856,45,33.0,33.0,27.0,3.7,31.2349,121.4303,31.2302,121.4351
9856,46,44.0,35.0,36.0,5.1,31.2467,121.4406,31.2375,121.4573
45209,46,26.0,25.0,36.0,4.9,31.2294,121.4693,31.2284,121.4549
38163,46,77.0,67.0,27.0,4.0,31.2716,121.4736,31.2658,121.4725
41868,46,45.0,55.0,37.0,4.5,31.2417,121.456,31.2565,121.459
37291,46,35.0,45.0,34.0,4.4,31.2325,121.4592,31.2439,121.4521
531,46,12.0,12.0,28.0,3.8,31.215,121.4262,31.2183,121.428
1479,46,18.0,18.0,28.0,3.7,31.216,121.4829,31.2128,121.4866
41955,46,11.0,22.0,34.0,4.4,31.2188,121.4152,31.2251,121.423
15657,46,2.0,3.0,35.0,4.5,31.2036,121.4276,31.2095,121.4399
12119,46,75.0,65.0,35.0,4.5,31.2702,121.4591,31.2613,121.4507
26147,46,16.0,14.0,33.0,4.5,31.2146,121.4618,31.2161,121.4471
13095,46,34.0,45.0,39.0,5.2,31.2361,121.4452,31.2496,121.4599
42958,46,56.0,45.0,33.0,4.9,31.2571,121.4627,31.2485,121.4536
27269,46,75.0,65.0,26.0,3.7,31.2709,121.4555,31.2683,121.4592
14150,46,1.0,0.0,33.0,4.0,31.208,121.4187,31.2045,121.4066
6892,46,24.0,36.0,34.0,4.9,31.2247,121.4484,31.2347,121.4619
16939,46,57.0,58.0,34.0,4.5,31.2563,121.4716,31.2587,121.4872
11039,46,25.0,24.0,28.0,4.3,31.2285,121.4504,31.2202,121.4464
22197,46,24.0,35.0,33.0,4.7,31.2246,121.4457,31.2313,121.458
7360,46,72.0,62.0,31.0,4.2,31.2737,121.427,31.2631,121.43
34224,46,25.0,16.0,36.0,4.5,31.2205,121.4529,31.2159,121.4676
26703,46,6.0,5.0,35.0,5.0,31.2048,121.4696,31.2057,121.4526
7533,46,27.0,17.0,33.0,4.9,31.2245,121.4766,31.2141,121.4712
37992,46,35.0,42.0,49.0,6.4,31.2308,121.4559,31.2472,121.4259
36636,46,57.0,56.0,30.0,4.7,31.2519,121.4721,31.2565,121.4606
1125,46,89.0,98.0,35.0,4.3,31.2859,121.4915,31.2989,121.4898
29943,46,69.0,69.0,31.0,4.2,31.2618,121.4906,31.2686,121.4976
19094,46,25.0,16.0,30.0,3.8,31.2205,121.4529,31.2189,121.4618
10382,47,58.0,58.0,28.0,3.4,31.2585,121.4861,31.2549,121.4849
43140,47,22.0,31.0,30.0,3.9,31.229,121.4257,31.2308,121.4164
27804,47,75.0,74.0,30.0,4.0,31.279,121.4546,31.2703,121.4486
37354,47,38.0,48.0,29.0,4.1,31.2358,121.4878,31.2406,121.4849
43277,47,18.0,19.0,35.0,5.0,31.2128,121.4818,31.215,121.4976
991,47,24.0,24.0,28.0,3.5,31.2262,121.4493,31.2239,121.4478
19138,47,69.0,59.0,32.0,4.6,31.2671,121.4972,31.2585,121.4905
44696,47,10.0,10.0,26.0,4.0,31.2112,121.4006,31.2178,121.4018
42789,47,98.0,97.0,32.0,4.6,31.2925,121.4832,31.2999,121.4746
14271,47,25.0,15.0,33.0,4.9,31.2245,121.4593,31.2123,121.4529
9918,47,90.0,94.0,56.0,6.6000000000000005,31.293,121.4038,31.2906,121.4465
23051,47,25.0,36.0,35.0,4.4,31.221,121.4568,31.2323,121.4692
11920,47,69.0,69.0,29.0,4.2,31.2616,121.4932,31.2637,121.4999
26845,47,55.0,54.0,30.0,4.5,31.2527,121.4599,31.257,121.4499
14140,47,35.0,36.0,32.0,4.5,31.2356,121.4518,31.2311,121.461
3395,47,69.0,69.0,29.0,3.9,31.2606,121.4982,31.2615,121.4909
7063,47,24.0,25.0,28.0,3.6,31.2252,121.4493,31.2252,121.4531
12204,47,11.0,11.0,25.0,3.8,31.2124,121.4159,31.2103,121.4153
29743,47,31.0,52.0,50.0,6.000000000000001,31.2335,121.4105,31.2595,121.427
19915,47,2.0,12.0,38.0,4.9,31.2034,121.4228,31.2199,121.4292
17545,47,69.0,68.0,33.0,4.3,31.2644,121.4987,31.2603,121.4863
21943,47,62.0,63.0,30.0,4.2,31.2614,121.4202,31.2604,121.4303
39025,47,89.0,89.0,32.0,3.9,31.2883,121.499,31.289,121.4902
28639,47,77.0,88.0,37.0,4.5,31.2787,121.4727,31.289,121.4847
4785,47,2.0,12.0,34.0,4.6,31.2036,121.4276,31.2126,121.4209
38951,47,36.0,14.0,43.0,5.2,31.2302,121.4612,31.2128,121.4463
38283,47,6.0,7.0,32.0,3.8,31.2023,121.4625,31.2049,121.4718
42180,47,69.0,69.0,28.0,3.8,31.2632,121.498,31.2697,121.492
37102,47,77.0,77.0,25.0,3.6,31.2735,121.4759,31.2737,121.4778
30212,47,12.0,13.0,34.0,4.2,31.2187,121.4237,31.2129,121.4344
28010,47,22.0,31.0,35.0,4.5,31.228,121.4253,31.237,121.4129
2744,48,48.0,38.0,32.0,4.800000000000001,31.2459,121.4837,31.2348,121.48
34715,48,68.0,77.0,38.0,5.199999999999999,31.2696,121.4888,31.2722,121.4701
1437,48,35.0,25.0,29.0,3.6,31.2309,121.459,31.2246,121.4577
37413,48,31.0,41.0,36.0,5.1000000000000005,31.2303,121.4199,31.2458,121.4171
24622,48,24.0,44.0,37.0,4.9,31.2278,121.4445,31.2441,121.4476
36310,48,45.0,45.0,31.0,4.3,31.2405,121.4541,31.2477,121.4533
16845,48,57.0,57.0,28.0,4.1,31.2565,121.4763,31.255,121.4736
41967,48,67.0,89.0,46.0,6.3,31.2624,121.4722,31.2862,121.4917
43188,48,15.0,15.0,23.0,3.3000000000000003,31.2134,121.4521,31.2132,121.4515
39392,48,76.0,75.0,28.0,4.1,31.2733,121.4612,31.2797,121.4542
33680,48,24.0,32.0,37.0,5.1000000000000005,31.2291,121.4439,31.2365,121.4291
29277,48,35.0,26.0,38.0,5.0,31.2375,121.4595,31.2246,121.4654
40409,48,34.0,25.0,34.0,4.4,31.2329,121.4453,31.2207,121.4509
14636,48,35.0,25.0,36.0,4.2,31.24,121.4575,31.2268,121.4584
13687,48,25.0,14.0,43.0,5.5,31.2294,121.4534,31.2113,121.4414
39743,48,13.0,3.0,36.0,4.9,31.2138,121.4308,31.2001,121.439
36028,48,61.0,82.0,45.0,5.7,31.2619,121.418,31.2833,121.4298
14147,48,35.0,26.0,40.0,4.9,31.24,121.4575,31.224,121.4645
10913,48,22.0,33.0,32.0,4.1,31.228,121.4253,31.2346,121.4346
6727,48,32.0,13.0,40.0,5.2,31.2337,121.4227,31.2144,121.4306
12928,48,15.0,15.0,30.0,4.4,31.211,121.4567,31.22,121.4572
25999,48,25.0,25.0,34.0,4.4,31.228,121.4563,31.22,121.4503
37608,48,7.0,17.0,32.0,4.9,31.2025,121.4797,31.213,121.4737
10863,48,43.0,45.0,38.0,5.0,31.244,121.432,31.2426,121.4545
31931,48,19.0,19.0,26.0,4.1,31.2144,121.4969,31.2177,121.4927
19918,48,15.0,5.0,28.0,3.9,31.2108,121.454,31.2067,121.4504
23251,48,47.0,55.0,34.0,4.9,31.2428,121.4735,31.2501,121.4592
25993,48,43.0,45.0,34.0,4.7,31.2481,121.4355,31.2486,121.4518
31090,49,17.0,38.0,47.0,5.6000000000000005,31.2116,121.4789,31.2369,121.4874
1858,49,11.0,12.0,28.0,4.2,31.2138,121.42,31.2192,121.4268
28969,49,95.0,95.0,32.0,4.2,31.2984,121.4545,31.2913,121.4528
6158,49,12.0,12.0,28.0,3.9,31.2102,121.4286,31.2181,121.4278
22743,49,48.0,58.0,33.0,4.800000000000001,31.2425,121.4824,31.2525,121.4893
12186,49,47.0,47.0,24.0,3.5,31.2475,121.4724,31.2495,121.4762
8696,49,13.0,23.0,36.0,4.4,31.2164,121.4349,31.23,121.4384
10391,49,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2373,121.4191
21526,49,25.0,45.0,44.0,5.7,31.2253,121.4583,31.2476,121.4554
15782,49,57.0,58.0,32.0,4.4,31.2515,121.4771,31.2564,121.4855
15526,49,31.0,42.0,33.0,4.4,31.236,121.4187,31.2446,121.4231
39944,49,57.0,48.0,36.0,4.4,31.2553,121.4754,31.2436,121.4875
4821,49,31.0,31.0,30.0,4.3,31.2345,121.4116,31.2332,121.4194
9548,49,11.0,11.0,32.0,4.4,31.211,121.4102,31.2179,121.4179
35508,49,88.0,68.0,42.0,4.8,31.2842,121.4866,31.2651,121.4805
23385,49,75.0,84.0,36.0,5.0,31.2737,121.4593,31.2815,121.4429
24425,49,37.0,35.0,40.0,5.2,31.2373,121.4751,31.2312,121.4549
25014,49,88.0,88.0,28.0,4.1,31.2842,121.4866,31.2894,121.49
7708,49,36.0,35.0,34.0,4.3,31.2364,121.4628,31.2336,121.4503
41089,49,24.0,24.0,27.0,4.3,31.2262,121.4479,31.223,121.4416
33641,49,46.0,45.0,33.0,4.3,31.2431,121.462,31.2427,121.4514
37877,49,48.0,58.0,40.0,4.699999999999999,31.2425,121.4824,31.2577,121.4883
14994,49,47.0,56.0,27.0,3.9,31.2482,121.4705,31.2503,121.4692
16988,49,11.0,12.0,32.0,4.4,31.2187,121.4147,31.2169,121.43
1970,49,45.0,45.0,24.0,3.7,31.2468,121.4578,31.247,121.4544
39595,50,25.0,24.0,34.0,5.1000000000000005,31.2293,121.4595,31.2249,121.442
1410,50,24.0,13.0,40.0,5.3,31.2262,121.4419,31.2104,121.4357
18001,50,15.0,15.0,28.0,4.5,31.2108,121.454,31.2163,121.4593
7151,50,31.0,42.0,27.0,3.8,31.2359,121.4171,31.2402,121.4222
4212,50,76.0,55.0,43.0,5.5,31.2759,121.4696,31.2564,121.4528
4830,50,25.0,15.0,32.0,4.6000000000000005,31.2255,121.4508,31.2156,121.4597
12737,50,27.0,17.0,29.0,4.1,31.2243,121.4731,31.2198,121.4715
5545,50,22.0,24.0,34.0,4.4,31.2292,121.4243,31.2289,121.4414
15902,50,12.0,13.0,28.0,4.0,31.2157,121.4284,31.213,121.4316
33131,50,15.0,15.0,28.0,3.8,31.2146,121.4536,31.2185,121.4525
19726,50,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2057,121.401
43480,50,25.0,26.0,28.0,3.9,31.2254,121.4586,31.2298,121.4656
41632,50,11.0,13.0,45.0,5.2,31.2186,121.4139,31.2107,121.4396
19606,50,16.0,16.0,32.0,4.2,31.2163,121.4699,31.2194,121.4612
2871,50,15.0,15.0,28.0,3.5,31.2186,121.4593,31.2191,121.4555
5226,50,17.0,17.0,29.0,4.2,31.2116,121.4789,31.2162,121.4768
28239,50,19.0,17.0,40.0,4.8,31.2144,121.4969,31.2156,121.4762
41774,50,75.0,64.0,41.0,4.9,31.2793,121.4593,31.2653,121.4423
36499,50,54.0,53.0,31.0,4.6,31.2541,121.4465,31.2563,121.4353
22360,50,57.0,58.0,28.0,4.2,31.2512,121.4754,31.2534,121.4817
10607,50,18.0,8.0,35.0,5.0,31.219,121.4885,31.2054,121.4821
12378,50,25.0,25.0,29.0,4.0,31.2257,121.4505,31.2206,121.4544
21093,50,58.0,58.0,24.0,4.0,31.251,121.4848,31.2535,121.4879
25039,50,24.0,24.0,28.0,3.5,31.2275,121.4445,31.2244,121.4467
34743,50,26.0,26.0,26.0,4.0,31.2277,121.4674,31.2291,121.4608
23677,50,13.0,13.0,27.0,3.8,31.2112,121.4321,31.2129,121.4346
14819,50,45.0,45.0,26.0,4.2,31.2474,121.4528,31.2414,121.4526
30365,50,34.0,12.0,54.0,7.1000000000000005,31.2396,121.4488,31.21,121.4222
29165,51,77.0,77.0,26.0,3.6,31.2769,121.4718,31.2714,121.4728
31127,51,13.0,3.0,28.0,4.2,31.2112,121.4321,31.2037,121.4364
16261,51,45.0,55.0,37.0,4.6000000000000005,31.2405,121.4541,31.2541,121.451
28519,51,13.0,14.0,34.0,4.7,31.2165,121.4365,31.2148,121.4477
26507,51,36.0,25.0,33.0,4.2,31.2311,121.4614,31.2204,121.4576
36934,51,99.0,89.0,33.0,4.3,31.2929,121.4992,31.2808,121.4966
42768,51,25.0,6.0,43.0,5.2,31.2283,121.4558,31.2086,121.4672
38944,51,11.0,20.0,30.0,4.5,31.217,121.4109,31.2221,121.4046
17155,51,15.0,34.0,40.0,5.6,31.2108,121.454,31.2301,121.4425
42778,51,22.0,33.0,44.0,5.6,31.2223,121.4209,31.2366,121.4381
3015,51,24.0,14.0,33.0,4.9,31.2262,121.4419,31.2154,121.4477
36416,51,12.0,2.0,29.0,3.8,31.2131,121.4294,31.2058,121.4234
2361,51,34.0,36.0,40.0,5.0,31.2398,121.4443,31.2339,121.4665
2524,51,14.0,13.0,26.0,3.6,31.2112,121.4448,31.2144,121.4387
19318,51,74.0,95.0,44.0,5.6000000000000005,31.2703,121.4411,31.2935,121.4521
20534,51,33.0,33.0,30.0,4.2,31.2346,121.4326,31.2362,121.4388
23258,51,68.0,67.0,33.0,4.7,31.2626,121.4855,31.2621,121.4728
24060,51,35.0,24.0,38.0,5.3,31.2376,121.4554,31.2251,121.4441
21616,51,44.0,33.0,35.0,4.9,31.2435,121.4452,31.2322,121.4359
21353,51,94.0,84.0,34.0,4.6000000000000005,31.2977,121.4402,31.2847,121.4459
4761,51,45.0,64.0,45.0,5.9,31.2406,121.4512,31.2668,121.4483
18554,51,24.0,24.0,26.0,4.0,31.2234,121.4445,31.222,121.4469
20914,51,31.0,22.0,35.0,4.9,31.2303,121.4121,31.2219,121.4235
2371,51,31.0,31.0,28.0,3.7,31.236,121.4163,31.235,121.4192
31350,51,11.0,0.0,33.0,4.3,31.2197,121.4108,31.2088,121.4032
23067,51,18.0,18.0,29.0,3.6,31.2143,121.4802,31.2145,121.4855
2177,52,75.0,66.0,38.0,4.6000000000000005,31.2706,121.4532,31.2617,121.4671
24033,52,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2363,121.4606
33520,52,24.0,23.0,29.0,4.0,31.2214,121.4403,31.2203,121.4339
45103,52,6.0,5.0,28.0,3.8,31.2076,121.4654,31.2097,121.4571
335,52,23.0,13.0,31.0,4.2,31.2221,121.4345,31.2145,121.4381
5281,52,62.0,53.0,35.0,4.5,31.2614,121.4202,31.2535,121.4321
38525,52,75.0,85.0,30.0,4.1,31.2723,121.4598,31.2834,121.4585
36334,52,22.0,14.0,38.0,5.2,31.228,121.4253,31.2131,121.4405
17856,52,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2036,121.4049
13494,52,93.0,93.0,25.0,3.3000000000000003,31.2949,121.4341,31.2955,121.4327
8111,52,45.0,44.0,36.0,4.3,31.2405,121.4593,31.2466,121.4477
27419,52,58.0,58.0,27.0,4.0,31.251,121.4848,31.253,121.4874
19218,52,11.0,11.0,32.0,3.8,31.2124,121.4159,31.2198,121.411
40241,52,16.0,6.0,36.0,4.9,31.2163,121.4699,31.2016,121.4682
11962,52,97.0,96.0,32.0,4.2,31.293,121.47,31.2987,121.4613
31939,52,42.0,43.0,33.0,4.4,31.2487,121.4203,31.2442,121.4331
33276,52,23.0,14.0,44.0,5.1,31.2282,121.4351,31.211,121.4482
30946,52,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2198,121.4124
23229,52,13.0,13.0,25.0,4.1,31.2138,121.4308,31.2118,121.4354
32473,52,90.0,81.0,37.0,4.699999999999999,31.2987,121.4007,31.2889,121.4163
31346,52,11.0,31.0,39.0,5.0,31.2141,121.4105,31.2339,121.411
21127,52,44.0,43.0,29.0,3.7,31.2415,121.4448,31.24,121.4389
38884,52,75.0,55.0,44.0,5.0,31.2799,121.4574,31.2583,121.4518
34373,52,58.0,58.0,28.0,3.6,31.26,121.486,31.2553,121.4892
20846,52,22.0,41.0,45.0,5.7,31.2223,121.4209,31.2447,121.4132
34161,53,25.0,26.0,33.0,4.5,31.2253,121.4558,31.2256,121.4666
30573,53,71.0,71.0,24.0,3.7,31.279,121.4146,31.2774,121.4103
42095,53,25.0,26.0,30.0,3.8,31.2293,121.4595,31.224,121.4646
34316,53,11.0,22.0,35.0,4.6000000000000005,31.2102,121.4198,31.2249,121.4255
7762,53,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2201,121.4562
341,53,23.0,13.0,29.0,3.7,31.2209,121.4321,31.2162,121.4376
22086,53,22.0,24.0,39.0,5.4,31.2266,121.4273,31.2271,121.4492
35931,53,24.0,24.0,25.0,3.8,31.2291,121.4439,31.2296,121.4468
10811,53,0.0,0.0,28.0,3.9,31.2004,121.403,31.2063,121.404
30029,53,7.0,18.0,31.0,4.5,31.2084,121.474,31.2151,121.4808
6961,53,22.0,24.0,35.0,5.1000000000000005,31.2247,121.4285,31.2258,121.4453
25882,53,61.0,60.0,32.0,4.5,31.2651,121.4146,31.2636,121.4039
13813,53,24.0,24.0,30.0,4.2,31.2247,121.4484,31.2224,121.4417
27618,53,12.0,12.0,32.0,4.0,31.2123,121.4268,31.2175,121.4216
19031,53,25.0,26.0,30.0,3.9,31.222,121.4577,31.2245,121.4636
5932,53,11.0,12.0,34.0,4.3,31.2197,121.4108,31.2186,121.424
24891,53,11.0,10.0,24.0,3.8,31.217,121.4109,31.2148,121.407
5527,53,75.0,84.0,33.0,4.5,31.2779,121.4547,31.2825,121.4411
29167,53,77.0,77.0,27.0,3.9,31.2718,121.4719,31.2767,121.4764
23080,53,13.0,2.0,40.0,5.5,31.2164,121.4349,31.2004,121.4209
13274,53,22.0,23.0,29.0,3.6,31.2247,121.4285,31.2296,121.432
28956,53,35.0,35.0,29.0,3.9,31.2351,121.4544,31.2311,121.4578
13302,54,28.0,28.0,27.0,3.6,31.228,121.4858,31.2239,121.48
3299,54,35.0,33.0,42.0,5.4,31.2344,121.4596,31.2314,121.4367
9612,54,26.0,25.0,36.0,4.7,31.2294,121.4693,31.2227,121.4578
14080,54,36.0,36.0,26.0,3.8,31.238,121.4646,31.2366,121.4648
39883,54,27.0,27.0,28.0,3.4,31.2243,121.4731,31.2228,121.4759
18336,54,35.0,44.0,34.0,4.6000000000000005,31.2343,121.4579,31.2457,121.4473
9388,54,75.0,65.0,37.0,5.199999999999999,31.2799,121.4574,31.2625,121.4525
21693,54,35.0,24.0,30.0,4.2,31.2334,121.4519,31.2264,121.4438
27962,54,34.0,33.0,34.0,4.1,31.2396,121.4488,31.2349,121.4392
14351,54,15.0,23.0,45.0,5.7,31.2108,121.454,31.2255,121.4313
26215,54,16.0,27.0,41.0,5.5,31.2146,121.4618,31.2268,121.4798
34681,54,30.0,20.0,39.0,5.0,31.239,121.4026,31.2232,121.4015
37064,54,13.0,23.0,39.0,5.199999999999999,31.2133,121.4319,31.23,121.4385
7494,54,18.0,19.0,29.0,3.7,31.219,121.4885,31.2129,121.4905
40914,54,84.0,95.0,40.0,4.8,31.282,121.4407,31.2978,121.4508
11277,54,56.0,55.0,36.0,5.0,31.2513,121.4694,31.2562,121.4538
13599,54,31.0,33.0,31.0,4.4,31.236,121.4187,31.2314,121.43
39658,54,75.0,64.0,40.0,4.8,31.2788,121.4563,31.2654,121.4465
4049,54,11.0,31.0,42.0,5.6,31.2146,121.4112,31.2356,121.4191
22388,54,12.0,10.0,44.0,5.3,31.2178,121.425,31.2114,121.4013
37711,55,35.0,45.0,37.0,5.3,31.2323,121.4515,31.248,121.4579
1427,55,26.0,45.0,41.0,5.5,31.2259,121.4688,31.2442,121.4538
16557,55,26.0,45.0,38.0,5.1,31.2294,121.4693,31.2414,121.4511
25954,55,8.0,8.0,30.0,3.7,31.2063,121.4817,31.2048,121.4892
18792,55,61.0,72.0,33.0,4.9,31.2635,121.4193,31.2739,121.4286
12428,55,34.0,36.0,43.0,5.2,31.2316,121.4431,31.2397,121.4669
39328,55,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2596,121.484
42374,55,69.0,69.0,29.0,3.7,31.2611,121.4985,31.2634,121.4919
10364,55,90.0,90.0,25.0,3.5,31.2969,121.4022,31.2954,121.4021
22520,55,90.0,92.0,38.0,5.1,31.293,121.4038,31.2938,121.4252
4225,55,56.0,55.0,34.0,4.5,31.2543,121.464,31.2598,121.4528
8539,55,35.0,45.0,29.0,4.5,31.2378,121.4568,31.2426,121.4507
5875,55,33.0,33.0,25.0,3.9,31.2332,121.4394,31.2332,121.4381
15574,55,75.0,63.0,40.0,5.0,31.2761,121.4514,31.2619,121.4322
41403,55,12.0,13.0,25.0,3.9,31.2131,121.4294,31.2124,121.433
25494,55,90.0,90.0,26.0,3.3000000000000003,31.293,121.4038,31.2926,121.4053
20032,55,15.0,5.0,36.0,4.6000000000000005,31.2192,121.4517,31.2054,121.4505
17854,56,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2,121.4016
17164,56,24.0,34.0,32.0,4.4,31.225,121.4473,31.2355,121.448
29902,56,25.0,4.0,49.0,6.4,31.2293,121.4595,31.2017,121.4453
7629,56,12.0,10.0,38.0,5.0,31.2117,121.4299,31.2133,121.4064
6244,56,31.0,31.0,34.0,4.5,31.2314,121.4106,31.24,121.4189
2947,56,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2262,121.4572
32885,56,90.0,80.0,38.0,4.6,31.2987,121.4007,31.2834,121.4081
21256,56,15.0,17.0,36.0,5.3,31.2186,121.4593,31.2172,121.4787
20359,56,31.0,41.0,36.0,4.3,31.2314,121.4106,31.2433,121.4122
1465,56,36.0,35.0,30.0,4.2,31.2311,121.4614,31.2323,121.4518
43226,56,11.0,11.0,27.0,3.8,31.21,121.4144,31.2114,121.4182
36305,56,45.0,36.0,34.0,4.4,31.2431,121.4578,31.2327,121.4649
4570,56,33.0,45.0,38.0,4.9,31.231,121.4369,31.2428,121.45
20859,56,2.0,3.0,34.0,4.2,31.2003,121.42,31.2061,121.4323
18565,56,75.0,54.0,38.0,5.2,31.2755,121.4585,31.259,121.4461
25456,56,16.0,16.0,29.0,4.0,31.2163,121.4699,31.2116,121.4613
21189,56,43.0,43.0,27.0,4.2,31.2434,121.4352,31.25,121.4357
3435,56,75.0,54.0,49.0,6.199999999999999,31.2778,121.4518,31.2521,121.4411
30006,56,34.0,24.0,36.0,4.2,31.2398,121.4443,31.2276,121.4483
16209,57,11.0,41.0,48.0,6.0,31.2197,121.4108,31.246,121.416
37380,57,33.0,33.0,26.0,4.0,31.23,121.4355,31.2326,121.4391
7354,57,6.0,25.0,43.0,5.4,31.2051,121.4607,31.2267,121.454
41325,57,67.0,89.0,43.0,5.0,31.2691,121.4713,31.2815,121.4901
12706,57,17.0,17.0,29.0,4.5,31.2116,121.4789,31.2187,121.4752
26867,57,35.0,14.0,43.0,5.9,31.2335,121.4565,31.2133,121.4442
2256,57,17.0,26.0,39.0,5.4,31.2116,121.4789,31.2274,121.4646
25024,57,11.0,23.0,38.0,4.6,31.215,121.4193,31.2247,121.4346
35938,57,12.0,13.0,28.0,4.4,31.2187,121.4298,31.2131,121.4374
42605,57,71.0,52.0,46.0,6.199999999999999,31.2786,121.4165,31.2504,121.4213
7897,57,77.0,77.0,32.0,4.0,31.2724,121.4785,31.2795,121.4731
19268,57,77.0,85.0,39.0,5.2,31.2778,121.4774,31.2858,121.4568
