,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1171,36,69.0,58.0,28.0,4.5,31.2639,121.4922,31.26,121.4837
24209,36,22.0,21.0,35.0,4.800000000000001,31.2261,121.4274,31.2201,121.4154
34841,36,16.0,15.0,34.0,4.6000000000000005,31.2163,121.4699,31.2137,121.456
22757,36,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2203,121.4527
23537,36,44.0,54.0,32.0,4.4,31.2437,121.4403,31.2514,121.4427
13270,36,8.0,7.0,25.0,3.4,31.2015,121.4822,31.2011,121.4781
36534,36,35.0,33.0,34.0,4.7,31.2356,121.4518,31.2347,121.4351
1817,36,80.0,91.0,32.0,4.2,31.2867,121.4038,31.2919,121.4149
7722,36,24.0,14.0,32.0,4.4,31.2235,121.4481,31.2129,121.4476
27170,36,94.0,84.0,29.0,4.5,31.2906,121.4418,31.2821,121.4451
11037,36,75.0,32.0,67.0,7.9,31.2751,121.4579,31.2349,121.425
7355,36,94.0,96.0,43.0,5.4,31.2906,121.4418,31.2977,121.4658
20366,36,75.0,76.0,27.0,4.1,31.2718,121.457,31.2735,121.4609
530,36,8.0,7.0,33.0,4.6,31.2076,121.4825,31.2057,121.4703
4773,36,77.0,77.0,22.0,3.8,31.2778,121.4774,31.2778,121.4761
261,36,68.0,38.0,51.0,6.1,31.2665,121.4813,31.2337,121.4852
19970,36,44.0,54.0,31.0,4.1,31.2441,121.4404,31.2543,121.4407
21993,36,46.0,46.0,26.0,3.9,31.2447,121.4684,31.2489,121.4662
13402,36,12.0,10.0,44.0,5.800000000000001,31.2131,121.4294,31.2159,121.4012
17886,36,44.0,45.0,24.0,3.8,31.241,121.448,31.2422,121.4521
34853,37,57.0,69.0,40.0,5.3,31.2555,121.4761,31.2648,121.4949
17000,37,24.0,33.0,32.0,4.6,31.2297,121.4414,31.2344,121.4308
3481,37,33.0,33.0,27.0,4.1,31.231,121.4369,31.2355,121.4318
15646,37,11.0,32.0,40.0,4.9,31.2186,121.4139,31.2344,121.425
10416,37,57.0,78.0,44.0,5.0,31.2549,121.4759,31.2745,121.4879
17033,37,18.0,38.0,45.0,5.7,31.2111,121.48,31.2361,121.4806
28188,37,45.0,45.0,23.0,3.4000000000000004,31.2417,121.456,31.241,121.4565
2258,37,0.0,1.0,31.0,4.3,31.2038,121.4068,31.2073,121.4136
16589,37,6.0,9.0,42.0,4.9,31.2048,121.4696,31.2013,121.4909
29555,37,61.0,70.0,34.0,4.7,31.27,121.4154,31.2716,121.4028
35119,37,45.0,35.0,33.0,4.800000000000001,31.2474,121.4578,31.2348,121.4524
23515,37,31.0,31.0,31.0,3.8,31.2304,121.4128,31.2378,121.4131
25483,37,88.0,97.0,36.0,4.4,31.2842,121.4866,31.2927,121.4731
27205,37,69.0,69.0,29.0,4.1,31.2616,121.4932,31.2646,121.4985
29295,37,43.0,42.0,28.0,4.0,31.2427,121.4365,31.2442,121.4281
10037,37,77.0,78.0,34.0,5.0,31.2769,121.4718,31.2707,121.4877
11184,37,12.0,0.0,39.0,4.8,31.2114,121.4256,31.2085,121.4045
4293,37,18.0,38.0,38.0,4.8,31.2167,121.4811,31.2365,121.48
22113,37,57.0,69.0,36.0,4.699999999999999,31.2553,121.4754,31.2616,121.494
26960,37,42.0,32.0,31.0,4.3,31.2425,121.4247,31.235,121.4285
2429,37,6.0,5.0,33.0,4.7,31.2059,121.4635,31.2034,121.4532
33995,37,0.0,13.0,46.0,6.0,31.2055,121.4005,31.2101,121.4326
12489,38,45.0,45.0,29.0,3.7,31.2405,121.4541,31.247,121.4545
26536,38,22.0,33.0,37.0,4.9,31.2223,121.4209,31.2346,121.4333
25176,38,77.0,77.0,28.0,4.3,31.2709,121.4737,31.2758,121.4709
37902,38,11.0,1.0,37.0,4.9,31.217,121.4109,31.2006,121.4168
6743,38,56.0,47.0,30.0,4.6,31.2529,121.4646,31.2499,121.4756
1193,38,77.0,77.0,25.0,3.3000000000000003,31.2787,121.4727,31.2774,121.4741
14424,38,15.0,5.0,34.0,4.5,31.2148,121.4546,31.2058,121.4522
27309,38,12.0,21.0,33.0,4.1,31.2178,121.425,31.2201,121.4123
7387,38,45.0,36.0,30.0,4.2,31.2427,121.4573,31.2364,121.4604
7703,38,24.0,13.0,36.0,4.7,31.2262,121.4479,31.216,121.4362
30244,38,33.0,43.0,38.0,4.699999999999999,31.2349,121.4303,31.2498,121.4377
28438,38,94.0,75.0,48.0,5.6000000000000005,31.2977,121.4402,31.2739,121.4532
1056,38,22.0,33.0,39.0,4.8,31.2216,121.4241,31.2339,121.4386
37797,38,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2122,121.4115
33824,38,44.0,41.0,52.0,6.4,31.2448,121.4493,31.2442,121.4102
18048,38,0.0,20.0,42.0,5.7,31.2038,121.4068,31.2251,121.4036
32091,38,13.0,13.0,28.0,3.6,31.2133,121.4319,31.2152,121.4346
16881,38,58.0,57.0,26.0,3.4,31.2504,121.4808,31.2529,121.4794
16590,38,6.0,9.0,48.0,5.5,31.2059,121.4635,31.2094,121.4927
35078,38,75.0,51.0,64.0,7.5,31.2762,121.457,31.2514,121.4105
20996,38,22.0,14.0,40.0,5.4,31.2247,121.4285,31.2107,121.4464
38042,38,75.0,75.0,27.0,4.1,31.2798,121.4554,31.2759,121.4563
35245,38,75.0,43.0,56.0,6.6000000000000005,31.273,121.4573,31.2468,121.4312
13466,39,35.0,36.0,26.0,3.7,31.2344,121.4596,31.2351,121.4632
18539,39,24.0,24.0,26.0,3.8,31.2203,121.4462,31.2205,121.4433
1859,39,75.0,86.0,41.0,5.1,31.2714,121.4541,31.2879,121.4679
27003,39,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2295,121.4539
38147,39,45.0,54.0,32.0,4.2,31.2474,121.4578,31.2574,121.45
16245,39,11.0,31.0,36.0,4.5,31.215,121.4193,31.2301,121.4175
10132,39,12.0,2.0,33.0,4.6,31.2123,121.4268,31.2024,121.4232
433,39,48.0,58.0,38.0,5.1000000000000005,31.2425,121.4824,31.257,121.4883
7730,39,43.0,73.0,44.0,5.800000000000001,31.2482,121.4385,31.2748,121.4392
32315,39,44.0,33.0,37.0,4.8,31.2408,121.4495,31.2364,121.43
5051,39,22.0,33.0,39.0,5.0,31.2237,121.4242,31.2396,121.4334
17792,39,22.0,33.0,33.0,4.3,31.2261,121.4274,31.2343,121.4377
4676,39,11.0,11.0,25.0,3.6,31.2141,121.4105,31.2155,121.41
4449,39,17.0,27.0,36.0,4.6000000000000005,31.2112,121.4712,31.2252,121.4724
34122,39,31.0,31.0,26.0,3.7,31.2335,121.4105,31.2316,121.4113
20736,39,14.0,13.0,28.0,4.3,31.2153,121.4446,31.2139,121.4395
35628,39,11.0,21.0,36.0,4.3,31.2152,121.4171,31.2278,121.4152
1730,39,76.0,97.0,40.0,5.0,31.2759,121.4696,31.2934,121.4756
9418,39,11.0,11.0,29.0,4.3,31.2174,121.4163,31.2126,121.4104
9538,39,35.0,45.0,33.0,4.5,31.2334,121.4519,31.2431,121.4562
36448,39,47.0,36.0,32.0,4.5,31.2475,121.4724,31.2362,121.465
36821,39,77.0,66.0,31.0,4.7,31.276,121.4724,31.2694,121.465
30532,39,22.0,33.0,26.0,3.8,31.2292,121.4243,31.2319,121.4311
21655,39,11.0,23.0,44.0,5.5,31.2139,121.4137,31.228,121.4372
37957,39,45.0,46.0,27.0,4.3,31.2431,121.4578,31.2454,121.4633
11730,39,24.0,13.0,29.0,4.2,31.2248,121.4449,31.2175,121.4394
20099,39,27.0,18.0,30.0,4.2,31.2245,121.4766,31.2186,121.4853
10015,39,26.0,15.0,30.0,4.4,31.2236,121.4662,31.2156,121.4584
21233,39,76.0,85.0,36.0,4.699999999999999,31.2759,121.4696,31.2862,121.4548
1454,40,11.0,22.0,30.0,4.3,31.2155,121.4195,31.2212,121.4272
9339,40,31.0,31.0,30.0,4.0,31.23,121.4159,31.235,121.4134
25583,40,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2211,121.4407
7102,40,75.0,64.0,35.0,5.0,31.2728,121.4597,31.2653,121.4456
14733,40,11.0,11.0,30.0,4.0,31.2155,121.4195,31.2138,121.4128
35570,40,56.0,66.0,26.0,3.5,31.2571,121.4627,31.2603,121.4613
2249,40,34.0,44.0,32.0,4.5,31.2396,121.4488,31.2487,121.4448
20671,40,6.0,7.0,35.0,4.800000000000001,31.2079,121.4604,31.206,121.4755
20064,40,74.0,65.0,43.0,5.0,31.2785,121.4419,31.263,121.4573
34029,40,15.0,25.0,40.0,4.9,31.211,121.4567,31.2276,121.4555
1855,40,75.0,75.0,28.0,4.0,31.2792,121.4556,31.2771,121.453
37028,40,97.0,98.0,33.0,4.5,31.293,121.47,31.2951,121.4807
34775,40,75.0,74.0,32.0,3.9,31.2709,121.4555,31.2758,121.4498
2449,40,71.0,62.0,28.0,4.1,31.2727,121.4137,31.2695,121.4213
27251,40,35.0,36.0,34.0,4.0,31.2344,121.4596,31.2399,121.4685
1846,40,75.0,76.0,31.0,4.4,31.2701,121.4523,31.2726,121.4624
14989,40,34.0,44.0,35.0,4.5,31.236,121.4469,31.2476,121.4453
20807,40,54.0,53.0,28.0,4.3,31.2597,121.4412,31.2524,121.4372
37354,40,38.0,37.0,35.0,4.9,31.2381,121.4852,31.2327,121.4709
33494,40,36.0,27.0,31.0,4.4,31.2334,121.4664,31.2265,121.4715
21641,40,35.0,35.0,27.0,3.6,31.2375,121.4595,31.2365,121.4562
26150,40,0.0,11.0,36.0,4.7,31.2069,121.4074,31.2153,121.4179
1822,40,11.0,21.0,41.0,4.9,31.211,121.4102,31.2289,121.4157
13506,40,71.0,70.0,34.0,4.2,31.2786,121.4165,31.2755,121.4062
24901,40,33.0,43.0,37.0,5.199999999999999,31.2332,121.4394,31.2489,121.4309
30258,41,22.0,43.0,42.0,5.1,31.2216,121.4241,31.2404,121.4353
7576,41,45.0,54.0,38.0,4.699999999999999,31.2427,121.4573,31.2541,121.4412
20547,41,77.0,77.0,33.0,4.6,31.2709,121.4737,31.2783,121.48
14325,41,24.0,32.0,38.0,5.3,31.2218,121.4411,31.2332,121.4249
28897,41,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2485,121.456
16861,41,24.0,33.0,40.0,5.199999999999999,31.2262,121.4479,31.2398,121.4361
5650,41,77.0,67.0,33.0,4.800000000000001,31.276,121.4724,31.2654,121.4769
2470,41,37.0,26.0,33.0,4.4,31.2307,121.4767,31.2289,121.4622
19766,41,24.0,33.0,37.0,4.7,31.2214,121.4423,31.2338,121.4349
4579,41,13.0,2.0,33.0,4.2,31.2138,121.4308,31.2047,121.4258
3417,41,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2498,121.4556
24572,41,75.0,75.0,28.0,4.2,31.2762,121.457,31.2796,121.4508
1064,41,94.0,94.0,32.0,4.1,31.2977,121.4402,31.2917,121.4444
30641,41,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2094,121.4079
27563,41,36.0,15.0,48.0,5.6,31.2364,121.469,31.2115,121.4514
8075,41,6.0,5.0,28.0,4.5,31.2014,121.4688,31.2033,121.4594
14114,41,75.0,75.0,29.0,4.1,31.2701,121.4523,31.2787,121.4504
33404,41,56.0,56.0,22.0,3.2,31.2514,121.4666,31.2505,121.4646
37526,41,17.0,19.0,39.0,4.8,31.2138,121.4771,31.2155,121.4954
4495,41,11.0,2.0,30.0,4.1,31.2124,121.4159,31.2042,121.4218
31996,41,33.0,41.0,40.0,5.2,31.2349,121.4303,31.2445,121.4115
26856,41,75.0,75.0,31.0,4.1,31.2723,121.4598,31.2786,121.4528
1376,41,75.0,75.0,24.0,3.8,31.2799,121.4582,31.2791,121.4534
9317,41,75.0,63.0,35.0,4.800000000000001,31.2701,121.452,31.2663,121.4345
12417,41,11.0,1.0,34.0,5.1000000000000005,31.2154,121.4175,31.2009,121.4188
30059,41,13.0,2.0,32.0,4.5,31.2133,121.4319,31.2057,121.4202
30397,41,66.0,67.0,34.0,4.800000000000001,31.2641,121.4606,31.2607,121.4753
25849,41,68.0,69.0,32.0,4.3,31.2626,121.4855,31.268,121.4916
15022,42,24.0,23.0,26.0,3.9,31.2266,121.4427,31.2275,121.4367
22878,42,35.0,36.0,32.0,3.9,31.2397,121.4545,31.2327,121.4608
5756,42,67.0,56.0,32.0,4.2,31.2624,121.4722,31.2511,121.4647
30066,42,13.0,2.0,37.0,4.6000000000000005,31.2102,121.4391,31.2036,121.4238
617,42,36.0,34.0,37.0,4.699999999999999,31.238,121.4646,31.2321,121.4463
11850,42,44.0,34.0,29.0,4.5,31.2448,121.4493,31.2364,121.446
10719,42,25.0,25.0,25.0,3.6,31.2245,121.4593,31.2232,121.4566
8307,42,17.0,7.0,26.0,4.3,31.2108,121.4719,31.2049,121.4722
18819,42,75.0,66.0,35.0,4.2,31.2706,121.4532,31.2648,121.4652
18723,42,34.0,22.0,49.0,6.199999999999999,31.236,121.4469,31.221,121.42
36665,42,11.0,31.0,43.0,5.1,31.2109,121.412,31.2318,121.4175
32026,42,77.0,88.0,41.0,5.3,31.2763,121.4703,31.2895,121.4867
4992,42,45.0,56.0,36.0,5.0,31.2405,121.4593,31.253,121.4686
14690,42,13.0,2.0,36.0,4.4,31.2133,121.4319,31.2047,121.4217
6146,42,11.0,32.0,41.0,5.7,31.2186,121.4122,31.2355,121.4265
7979,42,57.0,58.0,33.0,4.1,31.2539,121.4757,31.2551,121.4873
21448,42,58.0,77.0,48.0,6.1000000000000005,31.251,121.4848,31.2765,121.4748
21047,42,17.0,7.0,30.0,4.3,31.2112,121.4712,31.2066,121.4766
26557,42,84.0,75.0,36.0,4.800000000000001,31.2892,121.4427,31.2792,121.4519
26315,42,35.0,13.0,49.0,5.8,31.2397,121.4546,31.2162,121.4362
4426,42,58.0,37.0,42.0,5.5,31.2585,121.4861,31.2384,121.4799
31369,42,77.0,76.0,36.0,4.8,31.2784,121.4785,31.2717,121.4603
27410,42,31.0,31.0,35.0,4.800000000000001,31.2303,121.4199,31.2389,121.4107
17943,42,57.0,57.0,24.0,3.4,31.2555,121.4761,31.2593,121.4737
32041,42,22.0,21.0,31.0,4.0,31.2267,121.4236,31.2209,121.413
9407,42,11.0,30.0,34.0,4.7,31.217,121.4109,31.2315,121.4056
514,42,18.0,8.0,30.0,4.2,31.2173,121.4813,31.21,121.4843
31930,42,99.0,99.0,30.0,3.6,31.2929,121.4992,31.2993,121.4997
13088,42,6.0,15.0,34.0,4.800000000000001,31.2025,121.4695,31.2102,121.4572
26209,42,75.0,95.0,35.0,4.6000000000000005,31.2747,121.4527,31.29,121.4541
18866,43,44.0,54.0,33.0,4.7,31.2435,121.4452,31.2546,121.4449
17933,43,15.0,15.0,27.0,3.5,31.2163,121.4588,31.2159,121.4538
28210,43,44.0,34.0,37.0,4.6000000000000005,31.2444,121.4465,31.231,121.4415
32042,43,22.0,22.0,25.0,3.4,31.2292,121.4243,31.2268,121.4258
17908,43,11.0,23.0,46.0,5.3,31.213,121.4198,31.2296,121.4392
34002,43,11.0,10.0,32.0,3.9,31.2188,121.4152,31.2175,121.4063
31979,43,26.0,36.0,34.0,4.0,31.2259,121.4688,31.2339,121.4635
35581,43,71.0,71.0,27.0,3.7,31.2711,121.42,31.2741,121.4143
27517,43,31.0,32.0,32.0,4.0,31.23,121.4159,31.2354,121.4217
36377,43,69.0,69.0,28.0,4.3,31.2611,121.4985,31.267,121.4925
1405,43,66.0,57.0,39.0,4.9,31.2641,121.4606,31.2557,121.4787
12652,43,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2486,121.454
4336,43,77.0,88.0,38.0,4.8,31.272,121.4726,31.2875,121.4816
19166,43,62.0,62.0,24.0,3.6,31.2614,121.4202,31.2607,121.4213
22665,43,61.0,61.0,28.0,4.0,31.2619,121.418,31.2622,121.412
1604,43,85.0,85.0,27.0,4.2,31.2831,121.4517,31.2887,121.4512
20646,43,61.0,70.0,35.0,5.1000000000000005,31.265,121.4126,31.2791,121.4079
10709,43,11.0,22.0,39.0,5.1,31.217,121.4109,31.2265,121.4289
34899,43,90.0,90.0,24.0,3.7,31.293,121.4038,31.2949,121.4049
22923,43,18.0,17.0,26.0,4.0,31.2129,121.4862,31.2108,121.4795
30238,43,23.0,24.0,37.0,4.9,31.2282,121.4351,31.2204,121.4495
2331,43,15.0,14.0,35.0,4.6000000000000005,31.2132,121.4588,31.2178,121.4428
10950,43,8.0,7.0,33.0,4.3,31.2063,121.4817,31.2019,121.4721
23876,43,74.0,85.0,38.0,5.3,31.2703,121.4411,31.2818,121.4543
30248,43,76.0,58.0,51.0,5.9,31.2733,121.4612,31.2554,121.4897
29924,43,33.0,34.0,35.0,5.0,31.2388,121.4312,31.2376,121.4476
20253,43,6.0,16.0,32.0,4.0,31.2029,121.4614,31.2115,121.4608
26488,43,56.0,44.0,41.0,5.5,31.2507,121.4667,31.2423,121.4476
18701,43,42.0,35.0,55.0,6.5,31.2487,121.4203,31.2319,121.4562
7178,43,69.0,69.0,32.0,4.1,31.2619,121.4929,31.2695,121.4923
24151,43,43.0,53.0,32.0,4.9,31.244,121.432,31.2556,121.4387
18641,44,32.0,32.0,25.0,3.4,31.2337,121.4227,31.2343,121.426
12797,44,75.0,75.0,29.0,4.0,31.2755,121.4585,31.2732,121.4535
2734,44,44.0,34.0,32.0,4.0,31.2415,121.4448,31.2325,121.448
7441,44,6.0,17.0,36.0,4.6000000000000005,31.2098,121.4619,31.2183,121.4727
18831,44,18.0,8.0,33.0,4.4,31.2129,121.4862,31.2037,121.4847
2856,44,61.0,80.0,38.0,4.9,31.265,121.4126,31.2801,121.4078
24022,44,75.0,64.0,28.0,4.1,31.2754,121.4501,31.2695,121.4462
16739,44,31.0,32.0,33.0,4.4,31.2335,121.4105,31.238,121.4209
36044,44,25.0,44.0,37.0,5.0,31.2257,121.4505,31.2434,121.4485
15583,44,24.0,24.0,26.0,4.2,31.2262,121.4479,31.2249,121.4404
14606,44,35.0,36.0,28.0,4.1,31.24,121.4575,31.2328,121.4617
4465,44,27.0,25.0,38.0,4.6000000000000005,31.2298,121.4761,31.225,121.4598
23998,44,22.0,43.0,40.0,5.7,31.229,121.4257,31.2464,121.439
19692,44,11.0,0.0,32.0,4.7,31.2154,121.4175,31.2082,121.4093
31348,44,38.0,48.0,36.0,5.1000000000000005,31.2358,121.4878,31.25,121.4831
31777,44,45.0,53.0,47.0,6.0,31.2431,121.4578,31.2589,121.4326
17506,44,14.0,3.0,34.0,4.800000000000001,31.2164,121.4483,31.2046,121.4378
17056,44,77.0,79.0,36.0,4.800000000000001,31.2724,121.4785,31.2791,121.495
29255,44,44.0,34.0,33.0,4.2,31.2441,121.4404,31.233,121.4412
36310,44,69.0,69.0,29.0,4.1,31.2616,121.4932,31.2635,121.4997
20675,44,12.0,11.0,32.0,4.800000000000001,31.2102,121.4286,31.2173,121.4168
32446,44,47.0,49.0,30.0,4.0,31.2432,121.4784,31.2449,121.4902
1149,44,35.0,46.0,43.0,5.6,31.2323,121.4515,31.2456,121.4694
36658,44,61.0,71.0,28.0,4.3,31.265,121.4126,31.2732,121.4138
20172,44,24.0,32.0,49.0,5.699999999999999,31.225,121.4473,31.2397,121.4205
31496,44,5.0,6.0,34.0,4.0,31.2078,121.4564,31.2027,121.4677
18961,45,45.0,45.0,30.0,3.7,31.2435,121.4538,31.2485,121.4504
31617,45,36.0,55.0,48.0,5.9,31.2311,121.4614,31.2576,121.4534
154,45,0.0,10.0,25.0,3.5,31.2078,121.4007,31.211,121.4003
23093,45,11.0,12.0,38.0,5.3,31.211,121.4102,31.2149,121.4293
3449,45,0.0,1.0,35.0,4.5,31.2078,121.4007,31.2007,121.4151
11344,45,75.0,63.0,47.0,5.9,31.2778,121.4518,31.2609,121.43
4616,45,1.0,2.0,30.0,3.6,31.208,121.4187,31.2054,121.4248
11556,45,44.0,46.0,35.0,4.7,31.2415,121.4448,31.2418,121.4619
24954,45,24.0,24.0,23.0,3.6,31.2267,121.4488,31.2262,121.447
15645,45,12.0,2.0,30.0,4.2,31.215,121.4262,31.2091,121.4221
36612,45,74.0,84.0,37.0,4.699999999999999,31.2703,121.4411,31.2875,121.4472
9261,45,24.0,23.0,34.0,5.0,31.2203,121.4462,31.2284,121.4329
10272,45,95.0,94.0,30.0,4.2,31.2924,121.4511,31.2922,121.4406
27798,45,43.0,33.0,30.0,4.5,31.2448,121.434,31.2343,121.438
12293,45,43.0,54.0,31.0,4.1,31.2482,121.4385,31.2568,121.4434
16806,45,77.0,57.0,41.0,5.2,31.2709,121.4737,31.2509,121.4774
17134,45,75.0,64.0,35.0,5.1000000000000005,31.2797,121.4558,31.2652,121.4495
4381,45,75.0,65.0,30.0,4.2,31.2709,121.4555,31.2627,121.4599
20693,45,33.0,34.0,32.0,4.3,31.23,121.4355,31.2358,121.4473
16522,45,44.0,34.0,30.0,4.1,31.2467,121.4406,31.2396,121.4436
22892,45,25.0,14.0,35.0,4.6000000000000005,31.221,121.4568,31.212,121.4488
23454,45,35.0,25.0,32.0,4.3,31.2351,121.4544,31.2227,121.4513
2240,45,44.0,53.0,35.0,4.6000000000000005,31.2441,121.4404,31.2588,121.4388
19213,45,24.0,25.0,34.0,4.6,31.2218,121.4411,31.2215,121.4519
24098,45,75.0,42.0,65.0,7.2,31.2798,121.4554,31.2426,121.422
34452,45,75.0,86.0,28.0,3.8,31.2793,121.4593,31.2813,121.4626
32817,45,7.0,7.0,33.0,4.1,31.2008,121.4797,31.2095,121.476
22143,45,61.0,71.0,33.0,4.5,31.2635,121.4193,31.272,121.4156
3638,46,75.0,85.0,35.0,4.2,31.2754,121.4501,31.2861,121.4573
4278,46,28.0,18.0,33.0,4.2,31.228,121.4858,31.2152,121.4869
24737,46,85.0,85.0,27.0,3.6,31.2831,121.4517,31.2835,121.459
31584,46,15.0,14.0,34.0,4.1,31.2186,121.4593,31.2143,121.4493
26484,46,61.0,70.0,36.0,4.6000000000000005,31.265,121.4126,31.2771,121.4051
35714,46,31.0,41.0,34.0,4.9,31.2345,121.4116,31.248,121.4145
3184,46,77.0,88.0,30.0,3.7,31.2784,121.4785,31.2817,121.4849
29111,46,75.0,85.0,22.0,3.8,31.2785,121.4508,31.2801,121.4509
20662,46,46.0,66.0,38.0,4.8,31.2431,121.462,31.2618,121.4632
469,46,69.0,69.0,24.0,3.3000000000000003,31.2644,121.4987,31.2642,121.4994
29059,46,24.0,44.0,42.0,5.2,31.2229,121.4434,31.241,121.4405
29128,46,75.0,75.0,25.0,3.9,31.2701,121.452,31.2706,121.457
31250,46,36.0,25.0,38.0,4.9,31.2334,121.4664,31.2221,121.4569
13809,46,94.0,93.0,34.0,4.5,31.2906,121.4418,31.2929,121.4308
27687,46,25.0,44.0,43.0,5.9,31.2218,121.4565,31.2419,121.4444
15920,46,77.0,88.0,27.0,4.3,31.2778,121.4774,31.2809,121.4822
415,46,45.0,35.0,38.0,4.9,31.2468,121.4578,31.2301,121.4502
18076,46,25.0,15.0,40.0,4.6,31.226,121.4521,31.2105,121.456
13695,46,26.0,34.0,44.0,5.4,31.2248,121.4674,31.2333,121.4403
8995,46,75.0,76.0,31.0,4.3,31.2716,121.4597,31.28,121.4648
20291,46,57.0,45.0,38.0,5.0,31.2565,121.4763,31.2486,121.4572
10993,46,6.0,16.0,30.0,3.8,31.2059,121.4635,31.2116,121.4693
14376,46,77.0,96.0,43.0,5.7,31.272,121.4726,31.2915,121.4637
10078,46,43.0,52.0,32.0,4.9,31.2417,121.433,31.2504,121.4217
28942,47,77.0,78.0,30.0,4.4,31.272,121.4726,31.2751,121.48
24837,47,25.0,45.0,38.0,5.5,31.2284,121.4592,31.2467,121.455
10473,47,18.0,8.0,36.0,5.199999999999999,31.2167,121.4811,31.2011,121.4851
11938,47,35.0,45.0,33.0,4.7,31.2323,121.4515,31.2433,121.4579
10623,47,0.0,11.0,43.0,5.7,31.2023,121.4008,31.2179,121.4172
6789,47,12.0,22.0,37.0,5.199999999999999,31.2114,121.4256,31.2272,121.4221
600,47,11.0,21.0,28.0,4.0,31.2154,121.4175,31.2213,121.4137
32701,47,69.0,79.0,35.0,4.5,31.2618,121.4906,31.275,121.4999
15603,47,75.0,83.0,45.0,5.2,31.2714,121.4541,31.2832,121.4311
33838,47,75.0,75.0,28.0,4.0,31.2764,121.4598,31.2764,121.4523
16939,47,76.0,55.0,42.0,5.800000000000001,31.2759,121.4696,31.2552,121.4582
16200,47,77.0,78.0,29.0,4.2,31.276,121.4724,31.272,121.4803
13031,47,77.0,65.0,36.0,5.3,31.2707,121.4788,31.2667,121.4592
36673,47,11.0,11.0,25.0,4.1,31.2174,121.4163,31.22,121.4149
15639,47,24.0,24.0,30.0,3.9,31.2276,121.4402,31.2275,121.4479
34990,47,18.0,9.0,37.0,4.8,31.2192,121.4808,31.2069,121.4928
10233,47,31.0,41.0,30.0,4.2,31.2335,121.4105,31.2403,121.4117
35490,47,25.0,9.0,52.0,6.1,31.2261,121.4596,31.2096,121.4931
32254,47,12.0,11.0,29.0,3.9,31.2157,121.4284,31.2154,121.4199
36874,47,75.0,42.0,57.0,7.1,31.2764,121.457,31.2479,121.4266
3981,47,0.0,2.0,37.0,5.1000000000000005,31.2088,121.4077,31.2083,121.4256
31788,47,31.0,22.0,42.0,5.1,31.2345,121.4116,31.2204,121.4266
1457,48,11.0,11.0,27.0,3.9,31.2146,121.4112,31.2103,121.4134
15699,48,44.0,35.0,36.0,4.6000000000000005,31.2458,121.4456,31.237,121.4594
21482,48,41.0,30.0,38.0,4.699999999999999,31.2493,121.4176,31.2382,121.4042
32529,48,68.0,69.0,30.0,4.3,31.2626,121.4855,31.2612,121.4981
10902,48,11.0,11.0,29.0,4.4,31.2174,121.4163,31.2125,121.4107
36877,48,33.0,33.0,31.0,4.1,31.2305,121.4318,31.2396,121.4367
14222,48,43.0,43.0,25.0,3.8,31.2466,121.43,31.2479,121.4348
17170,48,72.0,53.0,42.0,4.8,31.2758,121.421,31.2597,121.4311
3477,48,69.0,58.0,40.0,5.0,31.2644,121.4987,31.2585,121.4815
22196,48,22.0,33.0,27.0,3.8,31.2261,121.4274,31.2312,121.43
28644,48,2.0,12.0,34.0,4.4,31.2041,121.425,31.2143,121.4266
13115,48,41.0,42.0,30.0,4.1,31.2493,121.4176,31.2499,121.4275
4355,48,24.0,24.0,31.0,4.1,31.2218,121.4411,31.23,121.4445
3164,48,2.0,12.0,32.0,4.4,31.2009,121.4216,31.2101,121.423
7175,48,69.0,89.0,42.0,5.6,31.2611,121.4985,31.281,121.4901
37798,48,11.0,32.0,43.0,5.7,31.2146,121.4112,31.2358,121.4207
6274,48,75.0,85.0,33.0,4.7,31.2755,121.4585,31.2856,121.4553
28439,48,44.0,35.0,29.0,4.3,31.2415,121.4448,31.2397,121.4525
6198,48,26.0,27.0,30.0,4.0,31.2259,121.4688,31.2243,121.4762
36327,48,7.0,17.0,32.0,4.4,31.2032,121.4777,31.2135,121.4769
9638,48,45.0,55.0,34.0,4.9,31.2435,121.4538,31.255,121.458
36491,48,68.0,58.0,30.0,4.0,31.2626,121.4855,31.2526,121.4845
30894,48,43.0,52.0,34.0,4.3,31.2466,121.43,31.2584,121.4275
30304,48,84.0,84.0,31.0,4.2,31.2826,121.4495,31.2861,121.441
23332,48,96.0,97.0,30.0,4.5,31.2933,121.4639,31.2921,121.4754
2456,49,77.0,79.0,40.0,4.6,31.2784,121.4785,31.2786,121.4983
27712,49,77.0,86.0,33.0,4.7,31.276,121.4724,31.286,121.4672
1565,49,57.0,58.0,36.0,4.4,31.2555,121.4761,31.25,121.4881
14290,49,35.0,34.0,32.0,3.9,31.2302,121.453,31.2371,121.4466
