,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25540,36,75.0,64.0,30.0,4.4,31.2754,121.4501,31.2697,121.4434
4731,36,77.0,77.0,25.0,3.8,31.2735,121.4759,31.2712,121.4772
32472,37,0.0,0.0,25.0,3.8,31.2004,121.403,31.2015,121.4044
2970,37,35.0,36.0,32.0,4.2,31.2302,121.453,31.2311,121.4663
11833,37,75.0,64.0,34.0,4.4,31.2709,121.4555,31.2611,121.4413
31557,37,53.0,44.0,37.0,4.6,31.2514,121.4322,31.2452,121.4499
31279,37,77.0,78.0,26.0,3.5,31.2778,121.4774,31.2754,121.4807
38443,37,24.0,34.0,33.0,4.3,31.2214,121.4403,31.2333,121.4428
11206,37,26.0,37.0,27.0,4.1,31.2294,121.4693,31.23,121.4728
28811,37,58.0,58.0,28.0,4.0,31.2503,121.4823,31.2501,121.4894
16248,37,0.0,1.0,30.0,4.0,31.2023,121.4008,31.2044,121.411
5537,37,13.0,2.0,35.0,4.800000000000001,31.216,121.4381,31.2069,121.4239
385,37,35.0,35.0,26.0,4.1,31.2361,121.4527,31.2331,121.4507
12477,37,84.0,92.0,34.0,4.5,31.2884,121.4409,31.2984,121.4288
4942,37,33.0,32.0,28.0,3.8,31.2349,121.4303,31.2382,121.428
13862,37,35.0,35.0,26.0,3.4,31.2343,121.4579,31.2328,121.4532
6593,37,35.0,45.0,32.0,4.9,31.2343,121.4579,31.2452,121.4537
24676,37,26.0,37.0,32.0,4.4,31.2236,121.4662,31.2339,121.474
5905,37,59.0,47.0,34.0,4.3,31.2543,121.4919,31.2473,121.479
12911,37,11.0,12.0,28.0,4.3,31.213,121.4198,31.2125,121.4264
1659,37,12.0,13.0,32.0,4.3,31.2165,121.4222,31.216,121.4312
40022,37,36.0,16.0,41.0,4.8,31.2302,121.4612,31.2122,121.4625
26811,37,12.0,13.0,30.0,4.0,31.2102,121.4286,31.2197,121.4309
5520,37,45.0,36.0,35.0,4.3,31.2474,121.4578,31.2388,121.4695
10865,37,49.0,59.0,35.0,4.3,31.2428,121.4969,31.2549,121.4989
16249,37,0.0,1.0,34.0,5.0,31.2062,121.4039,31.2005,121.4185
14425,37,2.0,23.0,42.0,5.4,31.205,121.4216,31.2203,121.4382
12703,37,93.0,93.0,28.0,4.2,31.2949,121.4341,31.2998,121.4368
15709,37,71.0,72.0,34.0,4.4,31.2729,121.4109,31.2739,121.4232
37675,37,26.0,26.0,30.0,3.8,31.2294,121.4693,31.2278,121.4606
21255,37,25.0,26.0,38.0,4.6000000000000005,31.2257,121.4503,31.223,121.4677
11222,37,68.0,78.0,36.0,4.3,31.2653,121.4889,31.277,121.4897
12629,37,35.0,26.0,36.0,4.800000000000001,31.2334,121.4519,31.229,121.4661
1004,37,7.0,17.0,33.0,4.6,31.2097,121.4792,31.2188,121.4787
37960,37,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2517,121.4777
29826,37,15.0,24.0,30.0,4.2,31.2155,121.4508,31.2227,121.4482
6696,37,35.0,33.0,42.0,5.1,31.2343,121.4579,31.2313,121.4335
33014,37,58.0,49.0,38.0,4.7,31.2545,121.4855,31.2404,121.4919
25201,37,24.0,13.0,28.0,3.6,31.221,121.4415,31.2199,121.4364
39851,37,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2177,121.4243
25859,37,0.0,0.0,30.0,3.7,31.2093,121.4064,31.2056,121.4026
28548,37,7.0,7.0,30.0,4.3,31.2032,121.4777,31.2021,121.4701
24792,37,24.0,43.0,43.0,5.5,31.2248,121.4449,31.2473,121.4337
17345,37,36.0,24.0,35.0,5.0,31.2364,121.4628,31.2285,121.4492
22073,37,24.0,24.0,32.0,4.5,31.2218,121.4411,31.2275,121.4477
26796,37,24.0,24.0,26.0,3.8,31.2218,121.4411,31.226,121.4466
24205,37,26.0,26.0,25.0,3.7,31.2236,121.4662,31.2272,121.464
36846,37,18.0,37.0,44.0,5.3,31.2134,121.4872,31.2308,121.4737
25205,37,24.0,13.0,37.0,4.7,31.2278,121.4411,31.2152,121.4349
36985,38,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2569,121.481
38893,38,26.0,15.0,36.0,4.9,31.2259,121.4688,31.2163,121.4553
10674,38,11.0,11.0,29.0,3.6,31.2152,121.4171,31.219,121.4111
5230,38,22.0,13.0,36.0,4.4,31.2223,121.4209,31.2146,121.4364
11492,38,77.0,98.0,44.0,5.4,31.2718,121.4719,31.2943,121.4841
36713,38,31.0,41.0,38.0,5.199999999999999,31.2303,121.4121,31.2479,121.4126
10749,38,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2904,121.4361
23514,38,58.0,48.0,38.0,4.4,31.2561,121.4855,31.2421,121.4838
4157,38,22.0,33.0,39.0,5.1,31.2237,121.4242,31.2394,121.4377
32012,38,71.0,72.0,28.0,4.4,31.2719,121.4121,31.2722,121.4221
2273,38,27.0,28.0,31.0,4.3,31.2243,121.4731,31.2288,121.483
13419,38,31.0,43.0,47.0,5.800000000000001,31.2321,121.4142,31.2478,121.4389
36367,38,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2461,121.4529
7167,38,24.0,11.0,49.0,6.200000000000001,31.2247,121.4484,31.2183,121.4127
29280,38,36.0,37.0,24.0,3.6,31.2364,121.469,31.234,121.471
6083,38,33.0,45.0,39.0,5.5,31.2346,121.4326,31.2449,121.4526
23571,38,25.0,26.0,27.0,4.0,31.2253,121.4583,31.2268,121.4649
21982,38,43.0,33.0,32.0,4.7,31.2427,121.4365,31.2341,121.44
20551,38,74.0,52.0,43.0,5.800000000000001,31.2728,121.4429,31.2561,121.422
39535,38,66.0,75.0,31.0,3.9,31.2688,121.4678,31.2733,121.4598
3562,38,46.0,45.0,28.0,4.5,31.2447,121.4684,31.2471,121.4593
3395,38,6.0,6.0,29.0,4.4,31.2025,121.4695,31.2092,121.4672
6530,38,0.0,2.0,39.0,4.8,31.2062,121.4039,31.2047,121.4263
24228,38,94.0,95.0,39.0,5.4,31.2977,121.4402,31.29,121.4593
4254,38,68.0,59.0,35.0,4.5,31.2626,121.4855,31.2525,121.4915
20023,38,24.0,25.0,36.0,4.6000000000000005,31.2218,121.4411,31.2228,121.4582
36321,38,35.0,14.0,46.0,5.800000000000001,31.2343,121.4579,31.2128,121.4495
2904,38,11.0,12.0,31.0,4.5,31.2162,121.419,31.2107,121.4273
21747,38,38.0,36.0,38.0,5.1,31.232,121.4862,31.2387,121.4674
24236,38,94.0,73.0,32.0,4.4,31.2906,121.4418,31.2794,121.4336
27558,38,36.0,38.0,36.0,5.199999999999999,31.2311,121.4614,31.2313,121.4824
17842,38,47.0,37.0,36.0,4.6000000000000005,31.2475,121.4724,31.2329,121.4757
31019,38,57.0,58.0,32.0,4.7,31.2563,121.4716,31.2512,121.4825
20164,38,25.0,33.0,40.0,5.3,31.2265,121.4529,31.237,121.4335
5471,38,26.0,15.0,34.0,4.9,31.2248,121.4674,31.2148,121.4558
30370,38,24.0,14.0,36.0,4.8,31.2278,121.4445,31.2109,121.4455
2703,38,61.0,71.0,32.0,4.7,31.2619,121.418,31.2734,121.4178
10895,38,35.0,14.0,45.0,5.7,31.2376,121.4554,31.2167,121.4423
25422,38,26.0,15.0,42.0,5.5,31.2277,121.4674,31.2117,121.4563
4369,38,47.0,37.0,34.0,4.0,31.242,121.48,31.2319,121.4786
20484,38,45.0,44.0,24.0,3.4,31.2428,121.4502,31.2459,121.4488
33124,38,18.0,28.0,31.0,4.2,31.2173,121.4813,31.2235,121.488
32305,38,75.0,55.0,49.0,5.6,31.2778,121.4518,31.2502,121.451
14376,39,69.0,79.0,30.0,3.9,31.2639,121.4922,31.2721,121.4902
2948,39,24.0,13.0,30.0,4.7,31.2221,121.4402,31.2158,121.4324
4387,39,77.0,78.0,29.0,4.3,31.2709,121.4737,31.2718,121.484
38546,39,45.0,44.0,29.0,3.9,31.2417,121.456,31.2438,121.4483
14202,39,24.0,24.0,28.0,4.0,31.2278,121.4411,31.2222,121.4413
32929,39,13.0,3.0,35.0,4.5,31.216,121.4381,31.2042,121.432
32088,39,11.0,21.0,36.0,5.1000000000000005,31.2107,121.4101,31.2225,121.4185
40256,39,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2448,121.4508
37973,39,24.0,25.0,31.0,4.3,31.2246,121.4457,31.2298,121.4567
12993,39,44.0,33.0,34.0,4.9,31.2408,121.4495,31.2382,121.4322
21375,39,49.0,38.0,35.0,4.9,31.244,121.4954,31.2371,121.4837
11033,39,24.0,25.0,31.0,4.7,31.2296,121.4439,31.2286,121.4566
11267,39,35.0,24.0,32.0,4.5,31.2334,121.4519,31.2272,121.4446
12190,39,54.0,45.0,32.0,4.7,31.2541,121.4465,31.2497,121.4565
24281,39,0.0,1.0,28.0,4.3,31.2093,121.4064,31.2081,121.4131
3273,39,45.0,36.0,36.0,4.6,31.2475,121.4562,31.2342,121.4667
15790,39,77.0,77.0,31.0,4.3,31.272,121.4726,31.2753,121.4797
14699,39,75.0,55.0,39.0,5.0,31.2736,121.459,31.2568,121.4556
8231,39,36.0,18.0,41.0,5.3,31.2302,121.4612,31.2187,121.4814
8959,39,6.0,5.0,32.0,4.2,31.2029,121.4614,31.2031,121.4522
20025,39,43.0,53.0,37.0,5.0,31.2427,121.4365,31.2567,121.4355
1344,39,35.0,34.0,34.0,4.3,31.2351,121.4544,31.2349,121.44
29533,39,77.0,58.0,38.0,4.8,31.2747,121.4778,31.2588,121.4889
36183,39,68.0,69.0,30.0,4.5,31.2656,121.4871,31.261,121.4942
28737,39,11.0,12.0,33.0,4.9,31.2109,121.412,31.2144,121.4248
2844,39,31.0,32.0,26.0,4.2,31.2303,121.4199,31.2359,121.4235
33478,39,25.0,25.0,26.0,4.1,31.2218,121.4565,31.2232,121.4502
2971,39,35.0,36.0,31.0,4.6,31.2397,121.4546,31.2312,121.4609
6538,39,25.0,25.0,22.0,3.9,31.226,121.4521,31.2256,121.451
6027,39,11.0,24.0,47.0,6.0,31.2139,121.4166,31.2214,121.4473
8574,39,57.0,55.0,38.0,5.0,31.2549,121.4759,31.2573,121.4534
39200,39,35.0,45.0,31.0,4.2,31.2317,121.4585,31.2405,121.4504
4189,39,84.0,85.0,25.0,4.1,31.2846,121.4463,31.2851,121.4514
22941,39,11.0,13.0,38.0,5.1,31.2188,121.4152,31.2144,121.4334
14309,39,12.0,11.0,27.0,3.7,31.2165,121.4222,31.2163,121.4153
9344,39,11.0,1.0,28.0,4.1,31.2174,121.4163,31.2096,121.4174
9967,39,45.0,45.0,29.0,4.2,31.2405,121.4541,31.2467,121.45
26214,39,66.0,76.0,30.0,3.8,31.2688,121.4678,31.2736,121.4662
11606,39,45.0,44.0,36.0,4.2,31.2404,121.4583,31.2497,121.4473
27090,39,11.0,0.0,34.0,4.2,31.2146,121.4112,31.2029,121.4085
32830,39,35.0,25.0,27.0,3.6,31.2351,121.4544,31.2296,121.4552
30586,39,11.0,2.0,39.0,5.3,31.2187,121.4147,31.2009,121.4215
1588,39,24.0,24.0,28.0,4.2,31.2297,121.4414,31.2232,121.4456
40149,39,25.0,35.0,26.0,3.9,31.2284,121.4592,31.2301,121.4538
27446,39,57.0,46.0,35.0,4.4,31.2515,121.4771,31.2442,121.4662
22347,39,35.0,27.0,32.0,4.4,31.2325,121.4592,31.229,121.4738
6112,39,25.0,36.0,40.0,5.0,31.2222,121.4568,31.2389,121.4661
35354,39,25.0,24.0,33.0,4.5,31.2261,121.4596,31.2283,121.4472
5463,39,12.0,13.0,28.0,4.1,31.2157,121.4284,31.2163,121.4329
9482,39,24.0,24.0,24.0,3.4,31.221,121.4415,31.224,121.4424
36936,39,21.0,11.0,28.0,3.4,31.2209,121.4134,31.2183,121.4124
2579,39,26.0,36.0,30.0,4.5,31.2259,121.4688,31.2332,121.4608
8519,39,53.0,33.0,32.0,4.800000000000001,31.2502,121.4368,31.238,121.4379
31315,40,0.0,11.0,39.0,5.0,31.2004,121.403,31.2123,121.42
32269,40,24.0,23.0,33.0,4.1,31.2262,121.4493,31.2226,121.4371
19045,40,22.0,43.0,42.0,5.4,31.2216,121.4241,31.2435,121.4317
26950,40,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2125,121.4134
13674,40,35.0,36.0,26.0,3.8,31.2376,121.4554,31.234,121.46
4328,40,33.0,43.0,35.0,4.800000000000001,31.2388,121.4312,31.2491,121.4399
641,40,53.0,54.0,31.0,4.5,31.2514,121.4322,31.2527,121.4423
10720,40,25.0,26.0,35.0,4.7,31.2255,121.4508,31.2209,121.4631
27531,40,31.0,31.0,24.0,3.4000000000000004,31.234,121.4145,31.2339,121.4163
38503,40,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2013,121.4082
17587,40,25.0,15.0,31.0,4.2,31.2245,121.4598,31.2158,121.4565
10509,40,31.0,20.0,34.0,4.2,31.2304,121.4128,31.2214,121.4048
33585,40,43.0,44.0,34.0,5.0,31.2475,121.433,31.2409,121.448
26488,40,56.0,45.0,34.0,4.1,31.2514,121.4666,31.2486,121.4566
1094,40,13.0,21.0,41.0,5.5,31.216,121.4381,31.2244,121.415
36587,40,18.0,18.0,28.0,3.5,31.2143,121.4802,31.2179,121.4823
20111,40,42.0,44.0,46.0,5.5,31.2487,121.4203,31.2428,121.4473
6641,40,42.0,44.0,42.0,5.4,31.2487,121.4203,31.2499,121.4415
1195,40,75.0,65.0,37.0,4.8,31.2761,121.457,31.2603,121.4501
6983,40,11.0,12.0,32.0,4.0,31.2135,121.4125,31.2147,121.4231
6314,40,60.0,60.0,31.0,4.3,31.2664,121.4036,31.2602,121.4094
21264,40,25.0,36.0,36.0,4.7,31.2257,121.4503,31.2349,121.4613
23676,40,77.0,88.0,33.0,4.7,31.2787,121.4727,31.2837,121.4864
19181,40,56.0,65.0,42.0,5.1,31.2501,121.4679,31.2692,121.4586
804,40,2.0,2.0,30.0,4.1,31.2041,121.425,31.208,121.4278
37449,40,31.0,20.0,28.0,4.4,31.2304,121.4128,31.228,121.403
30783,40,15.0,14.0,33.0,4.2,31.211,121.4567,31.211,121.4435
7102,40,35.0,15.0,39.0,4.9,31.2334,121.4519,31.2177,121.4577
13450,40,11.0,11.0,32.0,3.9,31.2146,121.4112,31.2182,121.418
214,40,58.0,58.0,32.0,3.9,31.2513,121.4844,31.2593,121.486
19251,40,12.0,22.0,31.0,4.5,31.215,121.4262,31.2225,121.4212
21740,40,85.0,84.0,32.0,4.0,31.2814,121.4541,31.2876,121.4496
33254,40,60.0,60.0,28.0,4.1,31.2664,121.4036,31.2653,121.4078
23818,40,44.0,43.0,38.0,4.800000000000001,31.2421,121.4471,31.2417,121.43
34682,40,25.0,26.0,38.0,4.800000000000001,31.22,121.4515,31.2278,121.467
13332,40,35.0,36.0,30.0,4.1,31.2344,121.4596,31.2331,121.4691
209,40,35.0,47.0,40.0,5.3,31.2375,121.4595,31.2409,121.4776
1465,40,35.0,26.0,30.0,4.7,31.2335,121.4565,31.2266,121.4654
12833,40,58.0,58.0,24.0,3.6,31.2585,121.4861,31.2594,121.4873
232,40,77.0,67.0,29.0,4.5,31.2758,121.4751,31.2681,121.4787
12479,40,93.0,92.0,34.0,4.800000000000001,31.2949,121.4341,31.2966,121.421
5154,40,45.0,25.0,37.0,4.9,31.2405,121.4593,31.2239,121.4561
13017,40,56.0,45.0,33.0,4.3,31.2543,121.464,31.2442,121.4592
12481,40,93.0,92.0,34.0,4.6,31.2949,121.4341,31.2974,121.4217
23490,40,24.0,25.0,28.0,4.5,31.2234,121.4445,31.2261,121.4536
16411,40,18.0,19.0,31.0,4.0,31.2134,121.4872,31.2178,121.4972
5781,40,12.0,22.0,31.0,3.9,31.2165,121.4222,31.2242,121.4245
18744,40,17.0,6.0,30.0,4.2,31.2108,121.4719,31.2037,121.4697
34960,41,58.0,48.0,31.0,4.1,31.258,121.4878,31.2475,121.4878
32017,41,24.0,33.0,33.0,4.7,31.2278,121.4411,31.2374,121.4352
2125,41,6.0,18.0,37.0,5.1000000000000005,31.2048,121.4696,31.2144,121.4822
39404,41,27.0,27.0,31.0,3.9,31.224,121.4771,31.2296,121.4702
33674,41,35.0,46.0,27.0,3.8,31.2383,121.459,31.2423,121.4636
20035,41,23.0,22.0,32.0,4.3,31.2221,121.4345,31.228,121.4217
31371,41,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2,121.4708
27824,41,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2126,121.4184
1046,41,45.0,45.0,22.0,3.2,31.2457,121.4558,31.2444,121.4567
20203,41,45.0,46.0,37.0,4.9,31.2428,121.4502,31.2431,121.4685
27014,41,75.0,85.0,34.0,4.6,31.2788,121.4563,31.2882,121.4563
12591,41,24.0,35.0,34.0,4.3,31.2296,121.4403,31.2321,121.4539
24401,41,94.0,94.0,27.0,3.6,31.296,121.446,31.2951,121.4427
12189,41,45.0,45.0,32.0,4.0,31.2431,121.4578,31.2493,121.453
19395,41,69.0,79.0,37.0,4.7,31.2639,121.4922,31.2785,121.4949
4622,41,38.0,27.0,42.0,4.8,31.2381,121.4852,31.223,121.4715
12149,41,22.0,32.0,28.0,3.9,31.229,121.4257,31.2363,121.4253
36068,41,12.0,12.0,26.0,3.8,31.2131,121.4294,31.2134,121.4257
1515,41,55.0,45.0,34.0,4.4,31.2527,121.4599,31.248,121.4506
35982,41,24.0,24.0,28.0,4.4,31.2291,121.4439,31.2215,121.4433
1045,41,45.0,45.0,29.0,4.5,31.2405,121.4593,31.2471,121.4572
27003,41,12.0,2.0,28.0,4.4,31.2123,121.4268,31.2039,121.4279
14516,41,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2437,121.4555
31313,41,0.0,11.0,39.0,5.199999999999999,31.2055,121.4005,31.2183,121.4147
15458,41,53.0,43.0,36.0,4.8,31.259,121.4362,31.2433,121.4316
29754,41,77.0,68.0,36.0,4.800000000000001,31.2787,121.4727,31.2672,121.4826
34705,41,84.0,83.0,30.0,4.6,31.2804,121.4455,31.2854,121.4353
22512,41,24.0,24.0,30.0,3.8,31.2221,121.4402,31.2254,121.4496
14508,41,45.0,45.0,28.0,3.6,31.2433,121.4554,31.2431,121.4594
10669,41,77.0,66.0,35.0,4.9,31.2763,121.4703,31.2631,121.4683
20191,41,25.0,15.0,32.0,4.7,31.2261,121.4596,31.2174,121.4554
8020,41,58.0,48.0,30.0,4.5,31.2561,121.4855,31.2474,121.4865
6853,41,34.0,25.0,34.0,4.3,31.2329,121.4453,31.2264,121.4575
9167,41,77.0,79.0,37.0,4.8,31.2787,121.4727,31.2718,121.4916
25341,41,32.0,33.0,32.0,4.1,31.2337,121.4227,31.2328,121.4313
6224,41,90.0,80.0,35.0,4.5,31.296,121.401,31.2859,121.4093
36899,41,45.0,45.0,30.0,4.4,31.2405,121.4593,31.2473,121.4595
24502,41,24.0,25.0,28.0,3.9,31.2259,121.45,31.2239,121.4579
7299,41,16.0,14.0,42.0,5.0,31.2146,121.4618,31.2169,121.4401
19160,41,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2011,121.4088
6895,41,90.0,91.0,38.0,5.1000000000000005,31.296,121.401,31.298,121.4187
35335,41,2.0,2.0,30.0,4.3,31.2003,121.42,31.2055,121.4235
12090,42,31.0,41.0,36.0,5.0,31.2324,121.4117,31.2469,121.417
28551,42,27.0,27.0,26.0,3.4000000000000004,31.2285,121.4757,31.2273,121.4771
21031,42,27.0,18.0,36.0,4.4,31.2226,121.4737,31.2131,121.4815
20602,42,43.0,52.0,30.0,4.3,31.2427,121.4365,31.2502,121.428
30965,42,11.0,1.0,36.0,4.4,31.2158,121.4142,31.2048,121.418
28956,42,25.0,25.0,26.0,3.4000000000000004,31.2222,121.4568,31.2223,121.4577
20241,42,24.0,14.0,28.0,3.9,31.2213,121.4438,31.2128,121.4422
9377,42,25.0,15.0,33.0,4.3,31.2253,121.4558,31.2123,121.4571
262,42,25.0,35.0,32.0,4.3,31.2205,121.4529,31.2323,121.454
19611,42,35.0,35.0,25.0,4.1,31.2335,121.4565,31.2354,121.452
22926,42,85.0,84.0,31.0,3.8,31.2814,121.4541,31.28,121.4457
1105,42,48.0,58.0,37.0,4.800000000000001,31.2425,121.4824,31.2563,121.487
33736,42,25.0,15.0,35.0,4.3,31.2237,121.4537,31.2116,121.4544
24517,42,0.0,0.0,29.0,3.8,31.2062,121.4039,31.201,121.4059
19283,42,57.0,48.0,44.0,5.5,31.2581,121.4703,31.2418,121.4859
5672,42,75.0,55.0,40.0,5.2,31.2761,121.457,31.2567,121.4523
14177,42,22.0,32.0,32.0,4.6,31.2267,121.4236,31.2365,121.4257
13277,42,48.0,58.0,28.0,4.1,31.2465,121.4877,31.2546,121.4864
34501,42,27.0,18.0,32.0,4.9,31.2226,121.4737,31.2147,121.4854
2434,42,25.0,24.0,32.0,4.5,31.2265,121.4529,31.2226,121.4423
21362,42,11.0,12.0,30.0,3.8,31.2102,121.4198,31.2164,121.4227
2607,42,88.0,78.0,32.0,4.4,31.2808,121.4868,31.2704,121.4856
36945,42,24.0,14.0,39.0,5.3,31.2297,121.4414,31.2134,121.4461
7991,42,57.0,58.0,32.0,4.7,31.2553,121.4754,31.251,121.4869
22900,42,45.0,45.0,31.0,3.9,31.2405,121.4541,31.2483,121.4544
22414,42,45.0,56.0,37.0,4.6000000000000005,31.2417,121.456,31.251,121.47
12294,42,2.0,13.0,35.0,4.800000000000001,31.2036,121.4276,31.2137,121.4351
37814,42,76.0,85.0,35.0,4.4,31.2732,121.4619,31.2815,121.452
27406,42,58.0,58.0,30.0,4.3,31.2571,121.4841,31.2505,121.4869
39235,42,2.0,13.0,35.0,4.5,31.2036,121.4276,31.2171,121.4343
3759,42,15.0,35.0,46.0,5.800000000000001,31.2132,121.4588,31.2351,121.4523
10790,42,11.0,12.0,28.0,4.0,31.2124,121.4159,31.2115,121.4215
11142,42,25.0,36.0,30.0,4.2,31.2218,121.4565,31.2305,121.4606
32753,42,57.0,48.0,37.0,4.800000000000001,31.2581,121.4703,31.2472,121.4828
32192,42,33.0,44.0,34.0,4.2,31.2349,121.4303,31.2424,121.4418
12928,42,31.0,31.0,30.0,4.3,31.2392,121.4189,31.2342,121.419
10636,43,78.0,77.0,27.0,4.1,31.2746,121.48,31.2728,121.4768
5159,43,95.0,95.0,28.0,3.4,31.2924,121.4511,31.2909,121.4539
25388,43,11.0,12.0,34.0,4.4,31.2146,121.4112,31.2151,121.424
24904,43,27.0,27.0,28.0,3.7,31.225,121.4778,31.2285,121.4766
15787,43,77.0,77.0,25.0,3.5,31.2779,121.4787,31.2787,121.4798
36527,43,75.0,56.0,45.0,5.7,31.2793,121.4593,31.2563,121.4681
26164,43,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2328,121.485
10111,43,35.0,45.0,40.0,4.9,31.2302,121.453,31.2496,121.4562
16308,43,38.0,38.0,27.0,3.7,31.232,121.4862,31.2326,121.4889
33676,43,45.0,45.0,26.0,3.6,31.2404,121.4583,31.2406,121.4575
9697,43,34.0,34.0,30.0,4.1,31.236,121.4469,31.2384,121.4421
34834,43,11.0,12.0,30.0,4.5,31.2109,121.412,31.2108,121.4214
35998,43,31.0,41.0,31.0,4.7,31.2314,121.4106,31.2426,121.4105
2162,43,58.0,57.0,32.0,4.7,31.252,121.486,31.2527,121.4752
510,43,57.0,58.0,27.0,3.9,31.2565,121.4763,31.2586,121.4837
35529,43,45.0,56.0,35.0,4.5,31.2474,121.4528,31.2562,121.4636
10833,43,77.0,67.0,33.0,4.2,31.2769,121.4718,31.2659,121.4736
20725,43,22.0,2.0,44.0,5.1,31.2247,121.4285,31.2029,121.4271
2568,43,33.0,34.0,29.0,4.1,31.2312,121.4394,31.2317,121.4473
11934,43,31.0,12.0,43.0,5.4,31.2321,121.4142,31.212,121.4228
23439,43,36.0,27.0,36.0,4.5,31.2302,121.4612,31.2277,121.4753
708,43,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2083,121.4044
39634,43,38.0,38.0,24.0,4.0,31.2358,121.4878,31.2389,121.4857
30771,43,25.0,35.0,32.0,4.2,31.2218,121.4565,31.2347,121.4562
11345,43,44.0,35.0,28.0,4.2,31.2408,121.4495,31.2356,121.4512
17189,43,8.0,18.0,42.0,4.9,31.2015,121.4822,31.2195,121.4856
34924,43,24.0,24.0,30.0,4.1,31.2211,121.4432,31.2272,121.4497
15012,43,34.0,34.0,26.0,4.3,31.2316,121.4431,31.2362,121.4466
25404,43,31.0,12.0,47.0,5.800000000000001,31.2392,121.4189,31.2153,121.4273
34144,43,35.0,25.0,34.0,4.3,31.24,121.4575,31.2289,121.4526
7880,43,36.0,35.0,28.0,4.4,31.2364,121.4628,31.2377,121.4544
18173,43,12.0,11.0,36.0,4.699999999999999,31.2131,121.4294,31.2182,121.4118
38858,43,11.0,12.0,38.0,4.4,31.2186,121.4122,31.2174,121.4299
3017,43,6.0,7.0,25.0,3.7,31.2048,121.4696,31.2035,121.4739
27866,43,45.0,35.0,37.0,4.699999999999999,31.2475,121.4562,31.2312,121.4585
20726,43,22.0,22.0,27.0,3.8,31.2216,121.4241,31.2273,121.4228
11429,43,27.0,6.0,44.0,5.1,31.225,121.4778,31.2091,121.463
35810,43,68.0,58.0,37.0,4.7,31.2656,121.4871,31.2521,121.4837
17496,43,99.0,89.0,34.0,4.4,31.2929,121.4992,31.2803,121.4992
16940,43,24.0,33.0,35.0,4.9,31.2254,121.4403,31.2372,121.4362
39754,43,31.0,40.0,38.0,5.1,31.2314,121.4106,31.2452,121.401
20751,44,95.0,94.0,34.0,4.7,31.2984,121.4545,31.2922,121.4412
10233,44,35.0,25.0,33.0,4.0,31.2383,121.459,31.2299,121.452
36042,44,71.0,61.0,36.0,4.4,31.279,121.4146,31.2674,121.4156
8825,44,84.0,74.0,34.0,4.2,31.2886,121.4405,31.2767,121.4413
34086,44,0.0,1.0,36.0,4.9,31.2023,121.4008,31.2047,121.4161
28581,44,11.0,0.0,36.0,4.5,31.2146,121.4112,31.2018,121.4047
22246,44,25.0,5.0,45.0,5.2,31.2254,121.4586,31.201,121.4592
11620,44,43.0,44.0,31.0,4.5,31.2448,121.434,31.2414,121.4436
10676,44,11.0,11.0,26.0,3.5,31.2158,121.4142,31.2116,121.4135
30838,44,25.0,26.0,31.0,4.3,31.2253,121.4558,31.229,121.4649
32868,44,0.0,0.0,26.0,4.3,31.2093,121.4064,31.2029,121.4067
9901,44,71.0,72.0,32.0,4.7,31.2759,121.412,31.2796,121.4249
7951,44,24.0,14.0,29.0,3.8,31.2214,121.4423,31.2127,121.4439
23893,44,38.0,48.0,31.0,4.0,31.2381,121.4852,31.2478,121.487
2936,44,24.0,14.0,32.0,4.6,31.2244,121.4482,31.2162,121.4426
28955,44,25.0,35.0,29.0,4.0,31.2269,121.4582,31.2326,121.4594
34227,44,12.0,13.0,29.0,4.1,31.2114,121.4256,31.2149,121.4309
25177,44,11.0,11.0,24.0,3.5,31.2124,121.4159,31.2147,121.4137
22173,44,0.0,1.0,29.0,4.2,31.2069,121.4074,31.2052,121.4144
36633,44,35.0,35.0,29.0,4.1,31.2317,121.4585,31.2312,121.453
30244,44,31.0,20.0,36.0,4.2,31.2303,121.4199,31.2297,121.4065
15119,44,11.0,0.0,36.0,5.1,31.2188,121.4152,31.2062,121.4028
36667,44,85.0,84.0,33.0,4.2,31.2831,121.4517,31.2849,121.4403
35866,44,75.0,42.0,60.0,6.699999999999999,31.275,121.4573,31.2439,121.4287
17368,44,25.0,26.0,30.0,4.5,31.2294,121.4534,31.2285,121.4642
36876,44,22.0,31.0,26.0,4.0,31.2292,121.4243,31.2322,121.4178
22611,44,24.0,23.0,35.0,4.7,31.2252,121.4493,31.2247,121.4358
22380,44,58.0,58.0,26.0,3.3000000000000003,31.252,121.486,31.251,121.4863
