,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25182,35,75.0,64.0,27.0,4.3,31.2719,121.4509,31.2682,121.4444
2687,35,47.0,57.0,32.0,3.9,31.242,121.48,31.2501,121.4765
9364,35,75.0,76.0,34.0,4.2,31.2743,121.4511,31.2703,121.4632
21786,35,75.0,76.0,35.0,4.4,31.2713,121.4523,31.2726,121.4691
804,35,83.0,62.0,42.0,5.9,31.2896,121.4385,31.2671,121.427
7332,35,75.0,74.0,33.0,4.0,31.2761,121.457,31.2768,121.4461
172,35,84.0,86.0,39.0,4.9,31.2892,121.4427,31.2865,121.463
32004,35,48.0,57.0,36.0,4.5,31.2465,121.4877,31.2506,121.4727
2106,35,77.0,76.0,36.0,4.7,31.2784,121.4785,31.2748,121.4639
3212,35,48.0,67.0,43.0,5.3,31.2459,121.4837,31.2673,121.4739
2372,35,77.0,89.0,44.0,5.1,31.2718,121.4719,31.2833,121.4935
23255,35,6.0,8.0,41.0,5.1,31.204,121.4664,31.2039,121.4893
7405,35,84.0,85.0,32.0,4.5,31.2804,121.4455,31.2809,121.455
12800,35,54.0,62.0,42.0,5.5,31.2597,121.4484,31.266,121.4225
14633,35,15.0,4.0,30.0,4.1,31.2134,121.4521,31.2081,121.447
29443,36,24.0,22.0,40.0,4.8,31.2265,121.447,31.2253,121.4234
25345,36,12.0,20.0,45.0,6.1000000000000005,31.2102,121.4286,31.2287,121.4064
6574,36,24.0,24.0,27.0,3.8,31.2247,121.4484,31.2209,121.4479
1356,36,24.0,24.0,24.0,4.1,31.2244,121.4482,31.2268,121.4492
9882,36,25.0,14.0,40.0,4.8,31.2283,121.4558,31.2114,121.443
34353,36,43.0,23.0,37.0,5.0,31.2427,121.4365,31.2269,121.4373
6156,36,71.0,72.0,34.0,4.4,31.2721,121.412,31.276,121.4297
8866,36,61.0,63.0,32.0,4.4,31.2635,121.4193,31.2693,121.4331
36473,36,12.0,23.0,32.0,4.7,31.2177,121.4251,31.2263,121.4334
7827,36,12.0,12.0,23.0,3.6,31.2165,121.4222,31.2173,121.4229
26554,36,94.0,93.0,31.0,4.2,31.2977,121.4402,31.2967,121.4303
22302,36,25.0,14.0,30.0,4.0,31.2257,121.4505,31.2149,121.4469
11427,36,15.0,26.0,36.0,4.9,31.2108,121.454,31.2241,121.4647
9435,36,43.0,25.0,46.0,5.9,31.2448,121.434,31.2223,121.4508
18400,36,87.0,66.0,36.0,4.6,31.284,121.4715,31.2677,121.4664
11162,36,11.0,33.0,36.0,4.699999999999999,31.2162,121.419,31.2301,121.4308
12925,36,12.0,20.0,41.0,4.8,31.2135,121.4231,31.222,121.4033
25132,36,45.0,35.0,31.0,4.0,31.2474,121.4528,31.2399,121.4556
17902,36,77.0,77.0,25.0,3.5,31.2787,121.4727,31.2761,121.472
16385,36,69.0,69.0,33.0,4.7,31.2618,121.4906,31.2663,121.4998
32417,36,16.0,6.0,36.0,4.9,31.2177,121.4611,31.2039,121.4698
23469,36,75.0,75.0,24.0,3.2,31.2799,121.4582,31.279,121.4595
14577,36,8.0,8.0,25.0,3.6,31.2076,121.4825,31.2056,121.4855
8016,37,62.0,51.0,29.0,3.7,31.2614,121.4202,31.2551,121.4195
25719,37,24.0,25.0,34.0,4.5,31.2229,121.4434,31.2299,121.4552
34600,37,97.0,98.0,26.0,3.7,31.2906,121.4778,31.2906,121.4849
19386,37,13.0,34.0,36.0,5.1000000000000005,31.216,121.4381,31.2305,121.4445
20118,37,75.0,85.0,28.0,4.1,31.2779,121.4523,31.2804,121.457
29340,37,12.0,10.0,38.0,5.1,31.2114,121.4256,31.2156,121.4061
23546,37,53.0,44.0,44.0,5.5,31.259,121.4362,31.2402,121.4453
7494,37,75.0,43.0,50.0,6.199999999999999,31.2713,121.4532,31.2471,121.4353
18861,37,11.0,20.0,34.0,4.2,31.2152,121.4171,31.2222,121.4068
6125,37,6.0,17.0,34.0,4.5,31.2063,121.4679,31.216,121.4746
36783,37,75.0,53.0,46.0,5.4,31.273,121.4573,31.2545,121.4382
22440,37,57.0,66.0,40.0,4.8,31.2515,121.4771,31.2638,121.4632
30724,37,2.0,0.0,39.0,5.0,31.2036,121.4276,31.2054,121.4063
10524,37,28.0,15.0,51.0,6.5,31.228,121.4858,31.2122,121.4512
17502,37,75.0,75.0,28.0,4.0,31.2764,121.457,31.2738,121.4594
37181,37,12.0,11.0,31.0,4.0,31.2177,121.4251,31.213,121.4158
36477,37,2.0,3.0,28.0,3.8,31.2036,121.4276,31.2016,121.4364
32543,37,75.0,75.0,30.0,3.6,31.2787,121.4552,31.275,121.4518
29599,37,78.0,69.0,37.0,5.0,31.2746,121.48,31.2629,121.4959
6807,37,62.0,62.0,27.0,4.0,31.2614,121.4202,31.2655,121.4207
5714,37,6.0,8.0,40.0,4.8,31.2048,121.4696,31.2099,121.4886
22720,37,58.0,57.0,30.0,4.0,31.2503,121.4823,31.2542,121.4758
10459,37,58.0,67.0,36.0,4.4,31.2545,121.4855,31.2649,121.4772
16920,37,12.0,10.0,36.0,4.800000000000001,31.2123,121.4268,31.2168,121.4094
18792,37,61.0,70.0,31.0,3.9,31.27,121.4154,31.2726,121.4074
10807,37,12.0,11.0,35.0,5.1000000000000005,31.2187,121.4298,31.2156,121.414
15215,37,71.0,82.0,39.0,5.1,31.2729,121.4109,31.2856,121.4223
23616,38,43.0,34.0,32.0,4.6,31.2434,121.4352,31.2382,121.4447
34040,38,62.0,64.0,48.0,6.1000000000000005,31.2614,121.4202,31.2694,121.4486
3570,38,53.0,64.0,32.0,4.5,31.2514,121.4322,31.2612,121.4405
34041,38,62.0,62.0,27.0,3.9,31.2673,121.4237,31.2626,121.4262
25512,38,68.0,88.0,43.0,5.2,31.2696,121.4888,31.2896,121.4834
9738,38,6.0,13.0,49.0,6.0,31.2048,121.4696,31.2141,121.4397
15990,38,53.0,64.0,30.0,4.5,31.259,121.4362,31.2622,121.4457
25158,38,31.0,32.0,32.0,4.6,31.236,121.4187,31.2395,121.4293
36702,38,11.0,20.0,33.0,4.4,31.2139,121.4137,31.2213,121.4045
5941,38,61.0,61.0,30.0,4.3,31.2651,121.4146,31.2692,121.4193
11773,38,96.0,95.0,31.0,4.0,31.2933,121.4639,31.2905,121.4531
32989,38,77.0,76.0,32.0,4.1,31.2787,121.4727,31.2798,121.4611
10311,38,6.0,6.0,30.0,3.6,31.2023,121.4625,31.2021,121.4697
4,38,15.0,15.0,23.0,3.4000000000000004,31.211,121.4567,31.2115,121.4585
10224,38,75.0,64.0,37.0,4.9,31.2716,121.4597,31.2624,121.447
15877,38,77.0,68.0,42.0,5.5,31.2769,121.4718,31.2609,121.4872
8910,38,75.0,74.0,34.0,4.800000000000001,31.2799,121.4582,31.2796,121.4412
28410,38,53.0,64.0,40.0,5.2,31.2514,121.4322,31.2691,121.4478
15462,38,11.0,1.0,36.0,4.2,31.2197,121.4108,31.2084,121.4152
27875,38,11.0,11.0,26.0,3.5,31.2174,121.4163,31.2196,121.4197
319,38,30.0,21.0,38.0,4.8,31.239,121.4026,31.2281,121.4199
13662,38,56.0,56.0,28.0,4.1,31.2516,121.4647,31.2572,121.4605
9918,38,24.0,33.0,29.0,3.7,31.2275,121.4445,31.2326,121.4394
23888,39,36.0,37.0,30.0,4.5,31.2311,121.4614,31.2325,121.4723
13321,39,11.0,21.0,40.0,4.8,31.21,121.4144,31.2278,121.4107
15816,39,48.0,59.0,37.0,5.3,31.2425,121.4824,31.2536,121.4981
9979,39,47.0,47.0,26.0,3.9,31.2432,121.4784,31.2403,121.4765
693,39,62.0,72.0,30.0,4.0,31.2673,121.4237,31.2718,121.4272
16500,39,75.0,55.0,38.0,4.699999999999999,31.2743,121.4511,31.2568,121.4536
19042,39,0.0,1.0,36.0,4.4,31.2023,121.4008,31.2049,121.4157
3472,39,6.0,8.0,36.0,4.9,31.2079,121.4604,31.2069,121.4805
30385,39,22.0,32.0,25.0,3.5,31.229,121.4257,31.2302,121.43
21265,39,58.0,47.0,38.0,4.6,31.2561,121.4855,31.2427,121.4754
30386,39,84.0,71.0,42.0,5.7,31.2816,121.4414,31.274,121.4189
4950,39,11.0,10.0,29.0,4.5,31.2186,121.4122,31.2126,121.4052
15165,39,7.0,7.0,28.0,4.4,31.2008,121.4797,31.2081,121.4742
24383,39,88.0,78.0,25.0,4.1,31.2808,121.4868,31.2779,121.4841
19661,39,25.0,44.0,41.0,5.7,31.221,121.4568,31.24,121.4486
22925,39,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2144,121.4571
15892,39,6.0,8.0,40.0,5.0,31.2058,121.4657,31.2087,121.4889
5383,39,61.0,73.0,42.0,5.800000000000001,31.265,121.4126,31.2755,121.4367
19218,39,25.0,24.0,32.0,4.4,31.2273,121.455,31.2286,121.4469
37066,39,8.0,9.0,34.0,4.800000000000001,31.2063,121.4817,31.2075,121.4984
13699,39,75.0,52.0,55.0,6.5,31.272,121.4514,31.2508,121.4207
11963,39,88.0,78.0,27.0,3.6,31.2842,121.4866,31.2796,121.4893
34776,39,11.0,20.0,37.0,4.5,31.2139,121.4137,31.2213,121.4002
17692,39,43.0,43.0,31.0,4.5,31.2475,121.433,31.2405,121.4353
22184,39,77.0,77.0,23.0,3.8,31.2763,121.4703,31.2758,121.4703
578,39,30.0,30.0,28.0,4.5,31.239,121.4026,31.2338,121.409
23294,39,98.0,98.0,29.0,3.9,31.2985,121.4828,31.2978,121.4889
23272,39,11.0,11.0,26.0,3.7,31.2159,121.416,31.2109,121.4198
33283,40,84.0,73.0,32.0,4.6000000000000005,31.2886,121.4405,31.2766,121.4336
34815,40,2.0,12.0,35.0,5.1000000000000005,31.2036,121.4276,31.2173,121.4244
230,40,75.0,85.0,32.0,4.5,31.2785,121.4508,31.2882,121.4563
12259,40,36.0,37.0,35.0,4.4,31.238,121.4646,31.239,121.4792
20864,40,11.0,11.0,24.0,3.4,31.2188,121.4152,31.2181,121.4122
19197,40,11.0,13.0,33.0,4.7,31.2162,121.419,31.21,121.4321
31465,40,25.0,7.0,46.0,5.7,31.2283,121.4558,31.2086,121.4707
35110,40,95.0,96.0,30.0,4.7,31.2984,121.4545,31.2938,121.4657
16125,40,33.0,33.0,30.0,4.5,31.2312,121.4394,31.23,121.4312
19077,40,75.0,75.0,28.0,3.9,31.2754,121.4501,31.2743,121.4587
34071,40,24.0,34.0,28.0,4.1,31.2275,121.4445,31.2338,121.4452
28151,40,7.0,18.0,34.0,4.5,31.2084,121.474,31.2165,121.4863
14240,40,24.0,34.0,42.0,5.3,31.2214,121.4403,31.2399,121.4453
12732,40,31.0,10.0,35.0,4.800000000000001,31.2314,121.4106,31.2166,121.4064
8693,40,31.0,40.0,35.0,4.6000000000000005,31.2345,121.4116,31.2472,121.4053
403,40,69.0,69.0,32.0,4.0,31.2616,121.4932,31.2696,121.4973
6162,40,73.0,71.0,40.0,5.2,31.2765,121.4383,31.2798,121.4127
34280,40,36.0,26.0,30.0,3.9,31.2334,121.4664,31.2275,121.4672
9939,40,11.0,20.0,36.0,4.5,31.2187,121.4147,31.2253,121.4032
23591,40,44.0,34.0,32.0,3.8,31.2435,121.4452,31.2354,121.442
9975,40,2.0,12.0,38.0,4.6000000000000005,31.2036,121.4276,31.2183,121.4268
10345,40,31.0,40.0,40.0,5.3,31.2324,121.4117,31.249,121.4091
29009,40,24.0,24.0,30.0,3.9,31.2259,121.45,31.2298,121.4445
19216,40,25.0,24.0,28.0,4.1,31.2269,121.4582,31.2246,121.4481
25287,40,18.0,18.0,24.0,3.7,31.2194,121.4891,31.22,121.4883
33284,40,11.0,11.0,32.0,4.1,31.2197,121.4108,31.211,121.4174
4390,40,84.0,92.0,41.0,5.3,31.2883,121.4429,31.297,121.4235
30102,40,13.0,24.0,38.0,5.0,31.2133,121.4319,31.2273,121.4489
29282,41,54.0,52.0,43.0,5.4,31.2597,121.4484,31.2528,121.4254
18991,41,24.0,23.0,28.0,3.8,31.2297,121.4414,31.2273,121.437
31037,41,23.0,23.0,27.0,3.5,31.2209,121.4321,31.2218,121.435
6302,41,42.0,31.0,40.0,5.3,31.2487,121.4203,31.2311,121.4123
15377,41,11.0,13.0,42.0,5.3,31.2146,121.4112,31.2128,121.4332
23226,41,11.0,11.0,24.0,3.2,31.2138,121.4194,31.2133,121.4169
2378,41,58.0,48.0,28.0,4.0,31.2503,121.4823,31.2443,121.4891
29743,41,11.0,22.0,30.0,4.4,31.2138,121.42,31.2207,121.4284
17061,41,75.0,85.0,26.0,3.3000000000000003,31.2797,121.4558,31.2802,121.4578
28724,41,24.0,14.0,30.0,4.2,31.2216,121.4493,31.216,121.4456
14856,41,58.0,68.0,38.0,4.9,31.2513,121.4844,31.27,121.483
31379,41,61.0,71.0,26.0,3.7,31.27,121.4154,31.275,121.4156
32679,41,22.0,22.0,29.0,4.3,31.2292,121.4243,31.222,121.4291
15369,41,24.0,24.0,27.0,3.8,31.2204,121.4481,31.2227,121.4439
29481,41,75.0,85.0,37.0,4.9,31.273,121.4573,31.2877,121.4545
18121,41,22.0,20.0,41.0,5.2,31.2292,121.4243,31.221,121.4052
33921,41,71.0,71.0,23.0,3.9,31.2718,121.4164,31.271,121.418
32623,41,71.0,70.0,34.0,4.4,31.2747,121.4126,31.2749,121.4013
12713,41,45.0,44.0,36.0,5.0,31.2405,121.4593,31.2408,121.4416
7909,41,57.0,57.0,28.0,4.1,31.2549,121.4759,31.2531,121.4724
8777,41,44.0,42.0,41.0,5.1,31.2421,121.4471,31.2407,121.4258
8091,41,57.0,57.0,25.0,3.9,31.2555,121.4761,31.2527,121.4778
11293,41,77.0,67.0,39.0,5.199999999999999,31.2784,121.4785,31.2616,121.4754
32869,41,33.0,34.0,27.0,3.9,31.231,121.4369,31.2347,121.443
28549,41,33.0,24.0,37.0,4.6000000000000005,31.2388,121.4312,31.23,121.4443
35773,41,38.0,37.0,34.0,4.5,31.232,121.4862,31.2309,121.4706
10553,42,23.0,3.0,44.0,5.800000000000001,31.2282,121.4351,31.2048,121.4376
21908,42,56.0,64.0,42.0,5.5,31.2516,121.4647,31.2664,121.4471
9490,42,56.0,55.0,34.0,4.3,31.2516,121.4647,31.2545,121.4523
6728,42,88.0,89.0,31.0,4.2,31.2876,121.4881,31.2865,121.4959
16464,42,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2069,121.409
691,42,45.0,35.0,32.0,4.4,31.2427,121.4573,31.2337,121.4572
32356,42,35.0,36.0,27.0,4.3,31.2343,121.4579,31.2379,121.4614
11192,42,88.0,89.0,31.0,4.3,31.2876,121.4881,31.2873,121.4961
1752,42,6.0,15.0,37.0,4.6000000000000005,31.2048,121.4696,31.2152,121.4583
5017,42,58.0,58.0,32.0,3.9,31.2585,121.4861,31.2514,121.4829
5143,42,11.0,10.0,32.0,4.7,31.2162,121.419,31.22,121.4086
1577,42,57.0,67.0,36.0,4.4,31.2555,121.4761,31.2681,121.4736
6307,42,26.0,17.0,36.0,5.199999999999999,31.2277,121.4674,31.2129,121.474
27274,42,58.0,67.0,33.0,4.2,31.2545,121.4855,31.2622,121.4744
11686,42,75.0,41.0,61.0,7.300000000000001,31.2704,121.4515,31.2474,121.4117
12545,42,58.0,59.0,34.0,4.800000000000001,31.2504,121.4808,31.2598,121.4929
22563,42,66.0,77.0,34.0,4.9,31.2641,121.4606,31.2719,121.4709
22217,42,75.0,73.0,38.0,4.8,31.2779,121.4547,31.2764,121.4342
27149,42,71.0,53.0,51.0,6.3,31.2761,121.4138,31.2502,121.4354
5553,42,77.0,66.0,41.0,5.2,31.2707,121.4788,31.2614,121.4605
934,42,24.0,23.0,33.0,4.7,31.2275,121.4445,31.2233,121.4314
24591,42,24.0,5.0,36.0,5.199999999999999,31.2233,121.4449,31.2097,121.4572
4649,42,75.0,75.0,28.0,4.0,31.2709,121.4555,31.279,121.4577
19323,42,35.0,25.0,34.0,4.2,31.2399,121.4559,31.2295,121.4593
19223,42,25.0,37.0,44.0,5.6,31.2211,121.4565,31.236,121.4741
32558,42,88.0,88.0,28.0,3.4,31.2842,121.4866,31.2815,121.4861
19870,43,11.0,10.0,26.0,3.4,31.2141,121.4105,31.2155,121.4059
26611,43,2.0,11.0,34.0,4.5,31.2041,121.425,31.2104,121.4109
12957,43,0.0,1.0,38.0,4.9,31.2078,121.4007,31.2075,121.42
19966,43,57.0,47.0,33.0,4.7,31.2555,121.4761,31.2438,121.4787
34260,43,77.0,78.0,27.0,3.6,31.2778,121.4774,31.2752,121.4804
34801,43,46.0,66.0,42.0,5.3,31.2447,121.4684,31.2685,121.4686
16097,43,0.0,0.0,28.0,3.6,31.2004,121.403,31.2029,121.41
29166,43,75.0,64.0,31.0,4.2,31.2747,121.4527,31.2699,121.4433
20323,43,75.0,75.0,25.0,3.5,31.2723,121.4598,31.2752,121.458
4309,43,75.0,75.0,28.0,4.3,31.2781,121.4502,31.2761,121.4599
678,43,33.0,33.0,28.0,3.5,31.2346,121.4326,31.2381,121.4343
16808,43,24.0,24.0,26.0,3.9,31.2252,121.4493,31.2232,121.4442
12270,43,25.0,25.0,31.0,3.9,31.2284,121.4592,31.2203,121.4558
2033,43,35.0,43.0,44.0,5.6000000000000005,31.2308,121.4559,31.2436,121.4342
18118,43,22.0,20.0,40.0,5.4,31.2267,121.4236,31.2281,121.4026
740,43,72.0,72.0,26.0,3.9,31.2737,121.427,31.2702,121.4246
26077,43,68.0,59.0,37.0,4.7,31.2668,121.489,31.2545,121.4966
32364,43,31.0,31.0,23.0,3.3000000000000003,31.2321,121.4142,31.2321,121.4135
27361,43,35.0,25.0,32.0,4.1,31.2356,121.4518,31.2282,121.4597
31921,43,13.0,3.0,36.0,5.0,31.2164,121.4349,31.2008,121.4382
7081,43,13.0,3.0,34.0,4.7,31.2106,121.4369,31.2022,121.4309
9238,43,2.0,1.0,34.0,4.1,31.2034,121.4228,31.2029,121.4117
20655,43,84.0,74.0,35.0,4.7,31.2816,121.4414,31.2705,121.4471
606,43,77.0,68.0,34.0,4.5,31.2724,121.4785,31.268,121.489
6004,43,44.0,34.0,28.0,4.0,31.2408,121.4495,31.2392,121.4428
17232,44,11.0,20.0,40.0,4.9,31.2162,121.419,31.2227,121.4022
31888,44,22.0,13.0,37.0,4.699999999999999,31.229,121.4257,31.2149,121.4339
7466,44,6.0,5.0,30.0,4.0,31.204,121.4664,31.2015,121.4585
29845,44,7.0,15.0,46.0,6.1000000000000005,31.2025,121.4797,31.2167,121.4529
23892,44,24.0,3.0,40.0,5.1,31.2214,121.4437,31.2018,121.4378
7936,44,68.0,78.0,35.0,4.5,31.2626,121.4855,31.2759,121.4831
3771,44,2.0,2.0,26.0,4.1,31.2036,121.4276,31.21,121.4293
5344,44,77.0,46.0,53.0,6.1,31.2721,121.4799,31.2428,121.4631
9778,44,35.0,24.0,32.0,4.5,31.2325,121.4592,31.2293,121.4462
4860,44,13.0,12.0,33.0,4.3,31.2164,121.4349,31.2124,121.4221
37169,44,31.0,31.0,29.0,3.9,31.2303,121.4121,31.2382,121.4138
17316,44,10.0,1.0,34.0,5.1000000000000005,31.2112,121.4006,31.2084,121.4184
311,44,31.0,11.0,38.0,4.9,31.2303,121.4199,31.2155,121.4105
13308,44,24.0,24.0,32.0,4.6,31.2291,121.4439,31.2208,121.4496
5721,44,35.0,46.0,34.0,4.800000000000001,31.2397,121.4545,31.2494,121.4689
32502,44,24.0,34.0,40.0,4.6,31.2211,121.4455,31.2382,121.4404
18797,44,25.0,33.0,39.0,4.9,31.2283,121.4558,31.2324,121.4333
24695,44,44.0,44.0,24.0,3.4,31.2467,121.4406,31.2471,121.4444
6827,44,75.0,85.0,35.0,4.6000000000000005,31.2728,121.4597,31.2844,121.4552
32211,44,75.0,75.0,26.0,3.2,31.2793,121.4593,31.2779,121.4588
33213,44,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2378,121.4144
14908,44,46.0,45.0,31.0,4.0,31.2432,121.4674,31.2459,121.4596
12643,44,69.0,48.0,40.0,5.3,31.2616,121.4932,31.2489,121.4819
28035,44,77.0,67.0,38.0,4.5,31.2787,121.4727,31.2632,121.4721
2488,44,46.0,45.0,30.0,4.1,31.2447,121.4684,31.2492,121.4569
20784,44,11.0,33.0,50.0,5.9,31.2158,121.4142,31.2354,121.4387
13882,45,56.0,46.0,29.0,4.2,31.2543,121.464,31.2487,121.4664
6064,45,25.0,36.0,34.0,4.3,31.2269,121.4582,31.2323,121.4673
13731,45,31.0,31.0,27.0,4.1,31.236,121.4163,31.232,121.4162
35408,45,76.0,75.0,25.0,4.0,31.2732,121.4619,31.2717,121.4578
36372,45,44.0,52.0,46.0,5.3,31.2444,121.4465,31.2511,121.4212
11719,45,24.0,12.0,37.0,4.6,31.2221,121.4402,31.2168,121.4213
4506,45,22.0,32.0,31.0,4.4,31.228,121.4253,31.2373,121.4241
18484,45,25.0,36.0,39.0,5.199999999999999,31.221,121.4568,31.2345,121.469
34515,45,35.0,36.0,38.0,4.5,31.2397,121.4545,31.2325,121.4682
36377,45,12.0,12.0,29.0,4.5,31.22,121.4211,31.2154,121.4298
33793,45,75.0,74.0,35.0,4.2,31.2778,121.4566,31.2754,121.4423
31839,45,37.0,37.0,25.0,3.2,31.2307,121.4767,31.231,121.4762
30940,45,16.0,26.0,32.0,4.5,31.2163,121.4699,31.2261,121.4655
15924,45,67.0,66.0,28.0,4.1,31.2691,121.4713,31.2681,121.4688
16847,45,77.0,58.0,46.0,5.2,31.272,121.4726,31.2513,121.4876
1311,45,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2344,121.413
29767,45,75.0,66.0,31.0,3.9,31.2719,121.4509,31.2693,121.4606
33205,45,11.0,22.0,37.0,4.9,31.2138,121.4194,31.229,121.4231
18853,45,11.0,11.0,24.0,3.3000000000000003,31.2187,121.4147,31.2168,121.4134
16582,45,24.0,14.0,35.0,4.4,31.2297,121.4414,31.2188,121.4465
25387,45,71.0,73.0,39.0,5.5,31.2761,121.4138,31.2792,121.4361
481,45,36.0,38.0,41.0,5.3,31.2334,121.4664,31.2352,121.4893
14468,45,57.0,57.0,30.0,4.1,31.2519,121.4721,31.2585,121.4745
12901,45,36.0,38.0,34.0,5.0,31.2364,121.4628,31.2397,121.4806
20785,45,11.0,22.0,36.0,4.9,31.2158,121.4142,31.2266,121.4247
13562,45,13.0,2.0,34.0,4.2,31.2112,121.4321,31.2067,121.4224
18062,45,31.0,31.0,27.0,4.1,31.2303,121.4199,31.2336,121.4197
19796,45,75.0,56.0,41.0,4.9,31.2701,121.452,31.2553,121.4665
17347,45,75.0,66.0,32.0,4.5,31.2798,121.4554,31.2682,121.4612
30150,46,62.0,42.0,40.0,4.8,31.2614,121.4202,31.2439,121.4281
15853,46,75.0,32.0,61.0,7.6,31.2704,121.4521,31.23,121.4295
786,46,32.0,22.0,32.0,4.2,31.2337,121.4227,31.227,121.4287
18549,46,7.0,8.0,35.0,4.5,31.2084,121.474,31.208,121.4888
1551,46,57.0,58.0,34.0,4.3,31.2512,121.4754,31.2514,121.4882
30532,46,22.0,42.0,43.0,5.7,31.2247,121.4285,31.2463,121.425
34891,46,31.0,33.0,44.0,5.3,31.2345,121.4116,31.2326,121.4355
16888,46,25.0,25.0,34.0,4.1,31.2285,121.4504,31.2207,121.4573
6040,46,90.0,81.0,38.0,4.5,31.2969,121.4022,31.2836,121.4109
18175,46,84.0,66.0,48.0,5.5,31.282,121.4407,31.2674,121.4669
19335,46,18.0,9.0,36.0,4.9,31.216,121.4829,31.2094,121.4959
15077,46,84.0,84.0,26.0,3.8,31.2826,121.4495,31.2855,121.4483
26543,46,38.0,37.0,34.0,4.0,31.2358,121.4878,31.2385,121.4758
16880,46,11.0,31.0,45.0,6.1000000000000005,31.2102,121.4198,31.2357,121.412
22154,46,42.0,31.0,30.0,4.4,31.2425,121.4247,31.2396,121.4167
12354,46,45.0,46.0,28.0,3.9,31.2404,121.4583,31.2439,121.467
32646,46,26.0,6.0,38.0,4.699999999999999,31.2236,121.4662,31.2068,121.4625
13463,46,36.0,25.0,38.0,4.9,31.238,121.4646,31.2245,121.4595
4457,46,11.0,31.0,48.0,6.0,31.2109,121.412,31.2378,121.419
34265,46,1.0,1.0,30.0,4.2,31.208,121.4187,31.2006,121.4176
34787,46,11.0,0.0,38.0,4.4,31.2154,121.4175,31.2071,121.4041
6561,46,24.0,24.0,27.0,3.8,31.2291,121.4439,31.2263,121.4497
25627,46,32.0,22.0,32.0,4.0,31.2337,121.4227,31.2263,121.4227
9734,46,42.0,31.0,32.0,4.800000000000001,31.2425,121.4247,31.2382,121.4124
10679,46,75.0,75.0,30.0,4.5,31.2701,121.4523,31.2765,121.4595
21098,47,97.0,98.0,34.0,4.0,31.2906,121.4778,31.2934,121.4897
3684,47,68.0,77.0,37.0,4.7,31.2696,121.4888,31.2715,121.4707
27943,47,33.0,31.0,43.0,5.2,31.2312,121.4394,31.2302,121.4128
12224,47,56.0,56.0,22.0,3.4000000000000004,31.2529,121.4646,31.2513,121.4629
35206,47,25.0,19.0,48.0,5.8,31.2245,121.4598,31.2186,121.4921
8987,47,75.0,50.0,69.0,8.100000000000001,31.2799,121.4574,31.2526,121.4057
5384,47,72.0,92.0,45.0,5.6000000000000005,31.2737,121.427,31.2972,121.4216
15186,47,35.0,15.0,39.0,5.199999999999999,31.2344,121.4596,31.2176,121.4551
17396,47,52.0,51.0,36.0,5.1000000000000005,31.2512,121.4264,31.2506,121.4104
5160,47,11.0,2.0,32.0,4.0,31.2139,121.4166,31.2069,121.4211
35618,47,34.0,34.0,23.0,3.6,31.2361,121.4452,31.2347,121.4433
21154,47,75.0,65.0,25.0,4.0,31.2704,121.4521,31.2688,121.4546
27357,47,46.0,56.0,36.0,4.3,31.2432,121.4674,31.2542,121.4612
35936,47,75.0,74.0,36.0,4.800000000000001,31.2782,121.4571,31.2768,121.4401
17719,47,77.0,69.0,42.0,5.7,31.2709,121.4737,31.266,121.4993
24448,47,22.0,32.0,29.0,3.9,31.229,121.4257,31.2332,121.4208
12563,47,25.0,34.0,29.0,4.5,31.2294,121.4534,31.235,121.4453
23482,47,75.0,74.0,31.0,3.9,31.2716,121.4597,31.2719,121.4497
14711,47,8.0,19.0,37.0,4.9,31.2063,121.4817,31.2154,121.4984
18979,47,6.0,6.0,32.0,4.3,31.2023,121.4625,31.2077,121.4696
35932,47,75.0,64.0,30.0,4.2,31.2713,121.4523,31.2672,121.4471
27170,47,31.0,50.0,37.0,4.9,31.2335,121.4105,31.2503,121.407
5972,48,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2465,121.4867
10260,48,94.0,96.0,44.0,5.4,31.2906,121.4418,31.2996,121.4661
3135,48,24.0,15.0,38.0,4.4,31.2252,121.4493,31.2116,121.4554
34943,48,31.0,21.0,34.0,4.6,31.2323,121.4107,31.2241,121.4184
34644,48,75.0,76.0,29.0,4.0,31.2734,121.4563,31.2705,121.4646
26450,48,99.0,89.0,35.0,4.800000000000001,31.2929,121.4992,31.2837,121.4912
6319,48,18.0,19.0,30.0,4.0,31.2137,121.4818,31.2189,121.4919
26388,48,57.0,58.0,33.0,4.7,31.2563,121.4716,31.251,121.485
7700,48,75.0,73.0,42.0,5.2,31.2778,121.4518,31.2734,121.4303
11300,48,11.0,0.0,25.0,3.6,31.2109,121.412,31.2083,121.4082
29616,48,35.0,43.0,36.0,4.9,31.2383,121.4529,31.2464,121.4375
17754,48,27.0,29.0,35.0,4.3,31.225,121.4778,31.229,121.4904
6812,48,78.0,89.0,38.0,5.2,31.2746,121.48,31.2814,121.4998
8194,48,6.0,6.0,25.0,3.6,31.2059,121.4635,31.2083,121.467
24484,48,58.0,38.0,42.0,5.1,31.252,121.486,31.2313,121.4865
