,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30490,36,45.0,44.0,35.0,4.9,31.2405,121.4593,31.2421,121.4441
16430,36,45.0,46.0,31.0,4.1,31.2404,121.4583,31.2423,121.4671
15286,36,35.0,34.0,28.0,3.7,31.2361,121.4527,31.2377,121.4494
14085,36,11.0,12.0,34.0,4.4,31.2141,121.4105,31.2198,121.4226
12171,36,75.0,76.0,26.0,3.8,31.2782,121.4571,31.2772,121.4613
27928,36,24.0,45.0,38.0,5.5,31.225,121.4473,31.2435,121.4532
30247,36,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2231,121.4443
13263,36,32.0,11.0,44.0,6.1000000000000005,31.2397,121.4253,31.2142,121.415
6764,36,22.0,14.0,42.0,4.9,31.2237,121.4242,31.2166,121.4437
28462,36,69.0,68.0,32.0,4.5,31.2632,121.498,31.2612,121.4832
13963,36,31.0,41.0,32.0,4.0,31.2304,121.4128,31.241,121.4105
24765,36,33.0,33.0,31.0,4.6,31.2305,121.4318,31.2388,121.4364
13762,36,12.0,1.0,38.0,5.199999999999999,31.2117,121.4299,31.204,121.4126
3217,36,84.0,94.0,36.0,4.9,31.2884,121.4409,31.2981,121.4494
22447,36,31.0,31.0,25.0,3.4000000000000004,31.2324,121.4117,31.2316,121.4134
34690,36,62.0,71.0,37.0,4.9,31.2614,121.4202,31.2753,121.4101
27153,36,11.0,12.0,34.0,4.2,31.2139,121.4166,31.2119,121.4296
39058,37,44.0,44.0,28.0,3.7,31.2444,121.4465,31.2426,121.4403
24805,37,71.0,50.0,43.0,5.3,31.2718,121.4164,31.2525,121.4067
6033,37,25.0,45.0,39.0,5.1,31.2283,121.4558,31.2468,121.4559
22541,37,35.0,45.0,39.0,4.699999999999999,31.2309,121.459,31.2466,121.4509
24696,37,38.0,38.0,22.0,3.9,31.232,121.4862,31.2318,121.4872
1581,37,58.0,58.0,27.0,4.1,31.258,121.4878,31.2518,121.4877
20574,37,22.0,44.0,45.0,6.1000000000000005,31.2267,121.4236,31.2447,121.4438
24976,37,31.0,30.0,34.0,4.3,31.2359,121.4171,31.2308,121.4074
1429,37,44.0,25.0,44.0,5.4,31.2444,121.4419,31.2238,121.4511
266,37,13.0,2.0,33.0,4.0,31.2164,121.4349,31.2095,121.4279
22494,37,77.0,55.0,41.0,5.6,31.2709,121.4737,31.2558,121.4546
35008,37,35.0,25.0,28.0,3.8,31.2344,121.4596,31.2282,121.4599
35731,37,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2277,121.4492
6157,37,22.0,33.0,35.0,4.4,31.2261,121.4274,31.2339,121.4386
34734,37,0.0,1.0,36.0,4.5,31.2062,121.4039,31.2011,121.4178
12698,37,53.0,45.0,45.0,5.2,31.259,121.4362,31.2412,121.4561
14050,37,84.0,93.0,35.0,5.1000000000000005,31.2816,121.4414,31.2951,121.4392
19680,37,24.0,24.0,30.0,4.2,31.2262,121.4479,31.2233,121.4415
79,37,68.0,77.0,37.0,4.699999999999999,31.2644,121.4848,31.2772,121.4732
21943,37,35.0,35.0,24.0,3.4,31.2397,121.4545,31.2361,121.4539
36394,37,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2324,121.4829
12480,37,58.0,57.0,36.0,4.7,31.2545,121.4855,31.2591,121.4722
28579,37,84.0,64.0,42.0,5.5,31.2892,121.4427,31.2663,121.44
34975,37,11.0,0.0,40.0,5.5,31.2138,121.4194,31.2004,121.4007
2443,37,84.0,64.0,44.0,5.0,31.2826,121.4495,31.2616,121.4462
14287,37,25.0,24.0,28.0,4.1,31.22,121.4515,31.2209,121.4431
30065,37,77.0,67.0,28.0,3.8,31.2721,121.4799,31.2666,121.4788
31272,37,74.0,96.0,46.0,5.4,31.2785,121.4419,31.2968,121.4607
5901,37,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2353,121.4895
4252,37,7.0,6.0,27.0,3.6,31.2042,121.4728,31.2041,121.4673
21255,37,24.0,25.0,36.0,4.4,31.2234,121.4445,31.2225,121.4584
32140,37,2.0,1.0,26.0,3.9,31.205,121.4216,31.2099,121.4194
35952,37,77.0,66.0,37.0,4.8,31.2778,121.4774,31.2637,121.4679
13477,37,77.0,87.0,29.0,4.1,31.2769,121.4718,31.2817,121.4789
3929,37,77.0,67.0,40.0,4.9,31.2779,121.4787,31.261,121.4779
29889,37,22.0,22.0,22.0,3.2,31.2261,121.4274,31.2264,121.4287
18768,37,35.0,35.0,26.0,4.1,31.2334,121.4519,31.2324,121.4564
13627,37,33.0,45.0,34.0,4.6000000000000005,31.2332,121.4394,31.2407,121.4535
26084,38,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2025,121.4091
33265,38,35.0,25.0,34.0,4.0,31.2351,121.4544,31.2263,121.4592
9472,38,35.0,45.0,24.0,3.6,31.2397,121.4545,31.24,121.4516
12120,38,13.0,14.0,32.0,4.5,31.2106,121.4369,31.2111,121.4499
21953,38,43.0,45.0,35.0,5.0,31.2448,121.434,31.2456,121.4509
13465,38,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2042,121.406
28634,38,25.0,16.0,37.0,5.199999999999999,31.22,121.4515,31.2106,121.4683
1562,38,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2314,121.4159
35290,38,57.0,58.0,28.0,3.6,31.2555,121.4761,31.2543,121.4804
13137,38,34.0,25.0,33.0,4.3,31.2329,121.4453,31.2292,121.4564
2369,38,16.0,6.0,29.0,4.5,31.212,121.4646,31.2037,121.4637
10629,38,84.0,94.0,37.0,4.9,31.2826,121.4495,31.2972,121.4493
28444,38,6.0,5.0,34.0,4.9,31.2063,121.4679,31.2021,121.453
18198,38,84.0,84.0,24.0,3.6,31.2826,121.4495,31.2824,121.4494
2115,38,61.0,80.0,48.0,5.699999999999999,31.2619,121.418,31.2872,121.4059
21313,38,16.0,25.0,35.0,4.800000000000001,31.212,121.4646,31.2208,121.4552
16992,38,7.0,6.0,33.0,4.3,31.202,121.48,31.2014,121.4673
38657,38,46.0,45.0,33.0,4.9,31.2432,121.4674,31.25,121.4546
31635,38,53.0,43.0,41.0,5.4,31.259,121.4362,31.2402,121.4313
18602,38,27.0,26.0,29.0,4.1,31.2226,121.4737,31.2209,121.4671
17684,38,24.0,34.0,28.0,3.8,31.2278,121.4445,31.2342,121.4435
30169,38,45.0,25.0,32.0,4.2,31.2405,121.4593,31.2276,121.4552
21593,38,45.0,45.0,28.0,3.9,31.2431,121.4578,31.243,121.4532
27757,38,45.0,45.0,29.0,4.5,31.2405,121.4593,31.2449,121.453
10402,38,76.0,64.0,40.0,5.0,31.2733,121.4612,31.2622,121.4462
24938,38,44.0,43.0,30.0,4.4,31.2458,121.4456,31.2428,121.4368
15434,38,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2988,121.4939
5130,38,84.0,84.0,29.0,4.2,31.282,121.4407,31.2814,121.4471
26080,38,6.0,5.0,36.0,4.8,31.2014,121.4688,31.2086,121.4507
22485,38,77.0,65.0,40.0,5.199999999999999,31.2769,121.4718,31.2675,121.4541
1115,38,36.0,36.0,28.0,3.5,31.238,121.4646,31.2361,121.4601
2657,38,24.0,16.0,38.0,4.9,31.2266,121.4427,31.218,121.4631
8728,38,18.0,7.0,37.0,4.6000000000000005,31.216,121.4829,31.2066,121.4701
28246,38,24.0,24.0,32.0,4.5,31.2221,121.4402,31.2287,121.4482
12489,38,11.0,22.0,34.0,4.9,31.2146,121.4112,31.2234,121.4249
10370,38,1.0,10.0,31.0,4.3,31.208,121.4187,31.2107,121.4095
29413,38,77.0,98.0,45.0,5.5,31.2735,121.4759,31.296,121.4832
20401,38,38.0,28.0,28.0,4.4,31.2358,121.4878,31.2275,121.4877
19321,38,35.0,45.0,26.0,3.6,31.2383,121.4529,31.2409,121.4593
36762,38,84.0,94.0,32.0,4.5,31.2884,121.4409,31.2956,121.45
19678,38,24.0,35.0,31.0,4.0,31.2266,121.4427,31.2306,121.453
5784,38,37.0,28.0,40.0,4.9,31.2373,121.4751,31.2219,121.4848
6489,38,42.0,45.0,44.0,5.800000000000001,31.2425,121.4247,31.24,121.4552
25959,39,24.0,15.0,34.0,4.5,31.225,121.4473,31.2172,121.4589
8290,39,99.0,89.0,33.0,4.9,31.2929,121.4992,31.2829,121.4914
32302,39,15.0,17.0,42.0,5.1,31.2146,121.4536,31.2187,121.4776
23462,39,35.0,24.0,32.0,4.5,31.2375,121.4595,31.2284,121.4492
7560,39,24.0,15.0,36.0,5.1,31.2258,121.4479,31.2116,121.4562
35510,39,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2476,121.4417
19066,39,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2505,121.4868
21674,39,24.0,24.0,27.0,3.9,31.2214,121.4437,31.223,121.4484
1062,39,12.0,12.0,24.0,3.5,31.2135,121.4231,31.2131,121.4259
11143,39,58.0,58.0,28.0,4.1,31.251,121.4848,31.2518,121.4816
21098,39,36.0,36.0,24.0,3.5,31.2311,121.4614,31.2345,121.4645
34073,39,7.0,7.0,29.0,3.6,31.2032,121.4777,31.2038,121.471
36980,39,94.0,82.0,35.0,4.800000000000001,31.2906,121.4418,31.2863,121.4241
14864,39,7.0,5.0,43.0,5.3,31.202,121.48,31.2068,121.4567
3346,39,15.0,25.0,33.0,4.9,31.2163,121.4588,31.2273,121.4546
30847,39,25.0,26.0,32.0,4.9,31.2296,121.4546,31.2233,121.4677
17678,39,45.0,53.0,43.0,5.5,31.2474,121.4528,31.2536,121.4301
36268,39,69.0,48.0,34.0,4.800000000000001,31.2616,121.4932,31.2481,121.4847
157,39,48.0,58.0,29.0,4.3,31.2459,121.4837,31.2525,121.484
21301,39,13.0,12.0,36.0,5.1000000000000005,31.2102,121.4391,31.2147,121.4232
1722,39,93.0,85.0,44.0,6.1000000000000005,31.2949,121.4341,31.2822,121.4594
33068,39,25.0,24.0,33.0,4.4,31.2245,121.4593,31.2267,121.4452
33451,39,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4545,31.226,121.4536
7943,39,12.0,14.0,37.0,4.5,31.2102,121.4286,31.2197,121.4408
32053,39,35.0,45.0,27.0,3.8,31.2399,121.4559,31.246,121.4583
6080,39,33.0,24.0,34.0,5.1000000000000005,31.23,121.4355,31.2203,121.4468
37511,39,35.0,23.0,45.0,5.2,31.24,121.4575,31.2293,121.4342
25949,39,11.0,13.0,40.0,5.3,31.2152,121.4171,31.2122,121.4394
38594,39,33.0,33.0,24.0,3.6,31.2346,121.4326,31.2318,121.4304
21417,39,35.0,35.0,24.0,3.7,31.2351,121.4544,31.2326,121.4563
24446,39,84.0,95.0,34.0,4.6000000000000005,31.2892,121.4427,31.2986,121.4524
38808,39,77.0,77.0,28.0,4.2,31.2735,121.4759,31.2786,121.4754
38568,39,24.0,13.0,36.0,5.0,31.2214,121.4423,31.2121,121.43
22442,39,44.0,44.0,26.0,3.7,31.2458,121.4456,31.247,121.4459
12898,39,24.0,25.0,36.0,5.0,31.221,121.4415,31.2221,121.4587
12432,39,24.0,13.0,37.0,4.6,31.225,121.4473,31.2161,121.4304
6381,39,88.0,98.0,36.0,4.6000000000000005,31.2842,121.4866,31.2955,121.488
9298,39,48.0,49.0,32.0,4.1,31.2465,121.4877,31.2487,121.4985
28721,39,68.0,78.0,37.0,4.7,31.2623,121.4815,31.2747,121.4893
38630,39,11.0,11.0,25.0,3.6,31.2102,121.4198,31.2106,121.4169
27657,39,84.0,84.0,26.0,4.1,31.2816,121.4414,31.2829,121.4457
26293,39,48.0,58.0,28.0,4.3,31.2465,121.4877,31.2526,121.4828
37507,39,35.0,24.0,34.0,4.800000000000001,31.2397,121.4545,31.2296,121.4463
19,39,61.0,71.0,28.0,4.1,31.2651,121.4146,31.2728,121.4168
4953,39,69.0,78.0,37.0,4.6,31.2632,121.498,31.279,121.4882
33282,39,43.0,33.0,37.0,4.4,31.2466,121.43,31.2322,121.4349
31015,39,36.0,25.0,35.0,4.9,31.238,121.4646,31.2275,121.4576
1131,40,32.0,54.0,52.0,6.000000000000001,31.2337,121.4227,31.258,121.445
21971,40,45.0,45.0,28.0,3.4,31.2435,121.4538,31.2414,121.4521
31510,40,76.0,75.0,29.0,4.0,31.2732,121.4619,31.2747,121.453
22294,40,24.0,25.0,37.0,5.1000000000000005,31.2296,121.4403,31.2242,121.4573
11534,40,45.0,37.0,41.0,4.9,31.2417,121.456,31.2353,121.4771
36502,40,31.0,41.0,38.0,5.199999999999999,31.2321,121.4142,31.2496,121.4106
4747,40,25.0,14.0,43.0,5.7,31.2293,121.4595,31.2108,121.4481
16720,40,45.0,45.0,26.0,3.9,31.2468,121.4578,31.2497,121.4577
17815,40,25.0,14.0,40.0,4.8,31.2245,121.4598,31.2117,121.4478
28119,40,24.0,33.0,29.0,3.8,31.2291,121.4439,31.231,121.4377
37140,40,31.0,11.0,44.0,5.0,31.2345,121.4116,31.2143,121.4199
11085,40,24.0,14.0,35.0,5.0,31.2276,121.4402,31.2126,121.4409
8903,40,45.0,45.0,31.0,4.5,31.2405,121.4593,31.2426,121.4505
35440,40,15.0,25.0,30.0,4.0,31.2186,121.4593,31.2238,121.455
20966,40,27.0,26.0,36.0,5.1000000000000005,31.225,121.4778,31.2283,121.461
5100,40,77.0,79.0,38.0,5.5,31.2769,121.4718,31.276,121.4946
7203,40,25.0,35.0,28.0,4.3,31.2294,121.4534,31.2344,121.4575
18724,40,25.0,26.0,28.0,4.0,31.2254,121.4586,31.2299,121.4676
6549,40,45.0,45.0,26.0,4.0,31.2475,121.4562,31.245,121.4517
37421,40,24.0,15.0,32.0,4.2,31.2235,121.4481,31.2171,121.455
32705,40,77.0,67.0,30.0,4.4,31.2707,121.4788,31.2643,121.4721
36353,40,24.0,16.0,42.0,5.6000000000000005,31.2296,121.4439,31.2119,121.4622
5049,40,35.0,43.0,41.0,5.0,31.2325,121.4592,31.2465,121.4394
24681,40,75.0,85.0,33.0,4.7,31.2778,121.4518,31.2876,121.4511
1240,40,6.0,17.0,33.0,4.6,31.2051,121.4621,31.2126,121.4708
2971,40,61.0,60.0,27.0,4.3,31.265,121.4126,31.2637,121.4066
7418,40,31.0,40.0,38.0,5.5,31.23,121.4159,31.2478,121.4093
34811,40,0.0,10.0,32.0,4.2,31.2069,121.4074,31.214,121.4025
721,40,56.0,65.0,38.0,4.8,31.2516,121.4647,31.2663,121.4565
18123,40,66.0,56.0,36.0,4.4,31.2688,121.4678,31.2545,121.4686
8956,40,24.0,24.0,31.0,4.3,31.2296,121.4403,31.2251,121.4492
20681,40,58.0,58.0,27.0,3.9,31.2504,121.4808,31.2501,121.4879
35279,40,41.0,32.0,38.0,5.0,31.2493,121.4176,31.2324,121.4215
30402,40,24.0,35.0,38.0,4.7,31.2263,121.4456,31.2336,121.4593
13789,40,56.0,65.0,37.0,4.6000000000000005,31.2529,121.4646,31.2655,121.4549
17503,40,27.0,37.0,30.0,4.2,31.2298,121.4761,31.2388,121.4737
34332,40,22.0,14.0,37.0,4.4,31.2237,121.4242,31.217,121.44
33711,40,57.0,58.0,29.0,4.1,31.2515,121.4771,31.2529,121.484
26450,41,33.0,43.0,28.0,3.5,31.2395,121.4306,31.2415,121.4324
2471,41,6.0,5.0,31.0,4.7,31.204,121.4664,31.2056,121.4542
27625,41,35.0,24.0,27.0,3.6,31.2323,121.4515,31.2258,121.4496
16558,41,7.0,17.0,36.0,5.0,31.2008,121.4797,31.2165,121.4736
20109,41,27.0,27.0,28.0,3.5,31.2285,121.4757,31.226,121.4761
15931,41,47.0,49.0,41.0,5.5,31.2475,121.4724,31.2416,121.494
37431,41,12.0,2.0,29.0,3.8,31.2114,121.4256,31.2053,121.4258
6987,41,24.0,43.0,46.0,5.800000000000001,31.2267,121.4488,31.2476,121.436
24605,41,71.0,71.0,24.0,3.5,31.2759,121.412,31.277,121.4112
28808,41,11.0,31.0,42.0,5.2,31.2158,121.4142,31.2392,121.42
8626,41,31.0,42.0,43.0,5.4,31.2314,121.4106,31.2497,121.4249
20571,41,85.0,73.0,34.0,4.4,31.2831,121.4517,31.2728,121.4387
24633,41,90.0,91.0,28.0,3.8,31.2935,121.4029,31.2955,121.4131
19506,41,94.0,95.0,30.0,4.5,31.296,121.446,31.2918,121.4526
4798,41,24.0,24.0,30.0,4.2,31.2262,121.4419,31.2241,121.4495
31613,41,13.0,14.0,35.0,4.4,31.2112,121.4321,31.2174,121.4466
31194,41,66.0,56.0,33.0,4.4,31.2688,121.4678,31.2593,121.4675
20263,41,35.0,35.0,29.0,4.4,31.2302,121.453,31.2379,121.4532
35746,41,36.0,34.0,38.0,4.6000000000000005,31.238,121.4646,31.2304,121.4495
19505,41,94.0,95.0,29.0,4.1,31.296,121.446,31.294,121.4514
34423,41,1.0,3.0,37.0,5.0,31.209,121.4158,31.2,121.4335
8287,41,1.0,3.0,38.0,5.1000000000000005,31.208,121.4187,31.2087,121.4356
9169,41,75.0,42.0,58.0,6.800000000000001,31.2761,121.4514,31.2441,121.4217
19764,41,36.0,36.0,27.0,4.0,31.238,121.4646,31.2336,121.4667
28109,41,71.0,80.0,42.0,4.8,31.2721,121.412,31.2886,121.4018
13763,41,11.0,2.0,33.0,4.7,31.2109,121.412,31.2091,121.4225
11526,41,26.0,26.0,22.0,3.2,31.2236,121.4662,31.2248,121.4645
10894,41,47.0,56.0,36.0,4.7,31.2432,121.4784,31.2512,121.4641
19251,41,0.0,0.0,32.0,4.2,31.2004,121.403,31.2079,121.4091
36400,41,7.0,17.0,40.0,4.699999999999999,31.2008,121.4797,31.2154,121.4727
6438,41,94.0,95.0,37.0,4.800000000000001,31.2906,121.4418,31.2972,121.4584
6332,41,45.0,45.0,32.0,4.4,31.2495,121.4592,31.243,121.4548
18445,41,94.0,94.0,30.0,4.0,31.296,121.446,31.2964,121.4402
34027,41,18.0,9.0,40.0,4.8,31.2173,121.4813,31.2041,121.4915
36579,41,22.0,22.0,23.0,3.2,31.2261,121.4274,31.2279,121.4265
18118,41,35.0,35.0,30.0,3.9,31.2317,121.4585,31.2314,121.4513
1201,41,35.0,36.0,27.0,4.3,31.24,121.4575,31.2371,121.4625
6648,41,25.0,25.0,28.0,4.1,31.221,121.4568,31.2271,121.4571
32411,41,45.0,56.0,37.0,5.1000000000000005,31.2405,121.4541,31.2513,121.4648
12938,41,75.0,85.0,38.0,4.8,31.2714,121.4541,31.289,121.4596
36628,41,2.0,12.0,34.0,4.4,31.2034,121.4228,31.2184,121.4275
36042,42,56.0,44.0,43.0,5.6,31.2571,121.4627,31.2433,121.4446
22677,42,36.0,24.0,36.0,4.5,31.2334,121.4664,31.2286,121.4494
23154,42,0.0,12.0,40.0,5.5,31.2023,121.4008,31.2114,121.4213
10052,42,35.0,36.0,28.0,4.3,31.2375,121.4595,31.2317,121.4665
38430,42,45.0,67.0,50.0,6.000000000000001,31.2427,121.4573,31.2691,121.473
626,42,48.0,58.0,32.0,4.4,31.2465,121.4877,31.2533,121.4857
36594,42,11.0,11.0,26.0,3.4,31.2187,121.4147,31.216,121.4153
8244,42,25.0,24.0,40.0,4.699999999999999,31.2293,121.4595,31.2244,121.44
37598,42,34.0,23.0,37.0,4.5,31.2361,121.4452,31.224,121.4365
12082,42,12.0,11.0,34.0,4.7,31.2187,121.4237,31.2138,121.41
25780,42,33.0,34.0,28.0,4.5,31.231,121.4369,31.2301,121.4448
36020,42,88.0,78.0,31.0,4.1,31.2827,121.4884,31.272,121.4863
22771,42,75.0,52.0,46.0,5.699999999999999,31.2717,121.4558,31.255,121.4298
30080,42,25.0,46.0,38.0,4.4,31.2283,121.4558,31.2401,121.4655
30373,42,61.0,80.0,38.0,4.8,31.27,121.4154,31.2851,121.4009
23153,42,0.0,12.0,39.0,4.6,31.2038,121.4068,31.2122,121.4239
17878,42,24.0,25.0,32.0,4.800000000000001,31.2214,121.4437,31.22,121.4571
26762,42,48.0,58.0,33.0,4.5,31.2425,121.4824,31.2518,121.483
13082,42,15.0,18.0,46.0,6.199999999999999,31.2192,121.4517,31.2104,121.4821
37688,42,11.0,12.0,32.0,4.0,31.2186,121.4139,31.2175,121.4254
5244,42,53.0,33.0,39.0,4.8,31.2514,121.4322,31.2326,121.4306
25918,42,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2421,121.4862
14164,42,67.0,87.0,46.0,5.9,31.262,121.475,31.2872,121.4749
15330,42,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2425,121.4502
10495,42,57.0,47.0,27.0,4.3,31.2512,121.4754,31.2491,121.4704
4588,42,25.0,25.0,32.0,3.9,31.2273,121.455,31.2211,121.4515
19433,42,45.0,36.0,41.0,5.3,31.2495,121.4592,31.2321,121.4648
32168,42,62.0,61.0,27.0,4.2,31.2673,121.4237,31.2647,121.4168
10085,42,0.0,12.0,40.0,5.2,31.2038,121.4068,31.2103,121.4273
2780,42,79.0,79.0,31.0,4.4,31.2765,121.5,31.2751,121.49
6365,42,45.0,36.0,30.0,4.0,31.2468,121.4578,31.237,121.4614
37321,42,13.0,12.0,35.0,4.4,31.216,121.4381,31.2141,121.42
19279,42,25.0,44.0,47.0,5.800000000000001,31.2273,121.455,31.2488,121.4406
31716,42,48.0,49.0,30.0,3.7,31.2465,121.4877,31.2485,121.4942
6153,42,48.0,48.0,29.0,3.7,31.2425,121.4824,31.2475,121.4817
13314,42,57.0,58.0,31.0,4.3,31.2565,121.4763,31.256,121.4861
19868,42,77.0,69.0,41.0,5.5,31.2707,121.4788,31.2624,121.4999
23785,42,2.0,1.0,29.0,3.9,31.205,121.4216,31.2076,121.4157
22617,42,45.0,34.0,34.0,4.7,31.2406,121.4512,31.2318,121.4434
10457,42,11.0,11.0,25.0,3.5,31.2138,121.42,31.2147,121.4153
18262,42,45.0,46.0,29.0,4.3,31.2431,121.4578,31.245,121.4656
35188,43,0.0,0.0,34.0,4.2,31.2055,121.4005,31.2003,121.4094
11022,43,11.0,0.0,37.0,5.1000000000000005,31.2158,121.4142,31.2036,121.4069
12560,43,5.0,6.0,30.0,4.2,31.2078,121.4564,31.2078,121.4666
29248,43,11.0,14.0,48.0,6.0,31.2197,121.4108,31.2182,121.4402
30873,43,71.0,71.0,26.0,4.0,31.2761,121.4138,31.2788,121.417
19062,43,56.0,77.0,46.0,6.0,31.2543,121.464,31.2783,121.471
24845,43,45.0,55.0,36.0,4.6000000000000005,31.2405,121.4541,31.2548,121.4511
18684,43,31.0,31.0,27.0,4.0,31.2321,121.4142,31.2371,121.4133
32970,43,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2178,121.4216
21887,43,47.0,65.0,52.0,6.4,31.2432,121.4784,31.2664,121.4511
8820,43,47.0,66.0,36.0,4.7,31.2482,121.4705,31.2622,121.4623
8860,43,56.0,65.0,38.0,5.199999999999999,31.2543,121.464,31.2679,121.4523
30930,43,7.0,7.0,31.0,4.0,31.2008,121.4797,31.2094,121.4767
6694,43,26.0,36.0,28.0,3.8,31.2277,121.4674,31.2322,121.4617
36558,43,35.0,23.0,39.0,4.8,31.2397,121.4545,31.2296,121.4341
5475,43,27.0,28.0,26.0,4.0,31.224,121.4771,31.2271,121.4814
11174,43,13.0,1.0,40.0,5.2,31.2102,121.4391,31.2061,121.4161
37884,43,58.0,58.0,28.0,4.5,31.251,121.4848,31.2598,121.4847
36127,43,33.0,34.0,34.0,4.2,31.231,121.4369,31.2362,121.447
21126,43,35.0,44.0,33.0,4.0,31.2397,121.4545,31.24,121.4432
35694,43,27.0,28.0,29.0,3.9,31.2245,121.4766,31.2279,121.4819
21500,43,18.0,16.0,39.0,5.3,31.2128,121.4818,31.2178,121.4607
37315,43,13.0,12.0,33.0,4.4,31.2102,121.4391,31.22,121.4294
18000,43,57.0,58.0,36.0,4.4,31.2563,121.4716,31.251,121.4851
7852,43,24.0,24.0,27.0,3.5,31.2246,121.4457,31.2273,121.4487
19504,43,94.0,96.0,44.0,5.9,31.2906,121.4418,31.2959,121.4689
5104,43,25.0,7.0,44.0,5.7,31.221,121.4568,31.2056,121.4783
11179,43,13.0,12.0,23.0,3.7,31.2112,121.4321,31.2109,121.43
10422,43,35.0,23.0,40.0,4.699999999999999,31.2383,121.4529,31.2276,121.4394
21121,43,35.0,44.0,31.0,4.0,31.24,121.4575,31.2454,121.4461
30895,43,44.0,32.0,38.0,5.1,31.2467,121.4406,31.2385,121.4227
34716,43,38.0,29.0,34.0,5.0,31.2358,121.4878,31.2244,121.4984
36710,43,11.0,1.0,30.0,3.9,31.2159,121.416,31.2088,121.4107
27284,44,75.0,54.0,49.0,6.1000000000000005,31.2793,121.4593,31.2501,121.4469
30084,44,24.0,33.0,29.0,4.5,31.2296,121.4403,31.2367,121.4341
17510,44,24.0,15.0,36.0,4.5,31.2296,121.4439,31.2193,121.4518
4442,44,24.0,15.0,35.0,4.4,31.221,121.4415,31.2136,121.4577
13214,44,32.0,43.0,36.0,5.199999999999999,31.2337,121.4227,31.2443,121.4384
16753,44,36.0,46.0,44.0,5.7,31.2302,121.4612,31.25,121.4661
31776,44,32.0,31.0,26.0,4.1,31.2337,121.4227,31.2318,121.4152
23179,44,12.0,1.0,32.0,4.3,31.2114,121.4256,31.2032,121.4149
2482,44,36.0,28.0,45.0,5.2,31.2302,121.4612,31.2295,121.4877
31572,44,95.0,96.0,38.0,4.8,31.2924,121.4511,31.3,121.4691
17471,44,36.0,47.0,38.0,4.6000000000000005,31.2302,121.4612,31.242,121.4702
4939,44,77.0,88.0,27.0,4.3,31.2784,121.4785,31.28,121.4853
6807,44,61.0,80.0,42.0,5.3,31.265,121.4126,31.2849,121.4086
3685,44,36.0,46.0,32.0,4.1,31.2334,121.4664,31.2412,121.4692
14687,44,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2434,121.45
9889,44,45.0,45.0,24.0,3.4,31.2468,121.4578,31.2429,121.457
18077,44,0.0,2.0,40.0,5.0,31.2078,121.4007,31.202,121.4236
19538,44,24.0,25.0,38.0,5.0,31.221,121.4415,31.2264,121.4576
31732,44,28.0,28.0,26.0,3.5,31.226,121.4812,31.2289,121.482
18074,44,0.0,1.0,26.0,4.0,31.2038,121.4068,31.2036,121.4119
35221,44,75.0,65.0,30.0,4.7,31.2701,121.4523,31.2613,121.4501
28144,44,31.0,41.0,38.0,4.9,31.2335,121.4105,31.248,121.4119
36561,44,35.0,13.0,42.0,5.5,31.2302,121.453,31.2189,121.4342
28450,44,13.0,43.0,47.0,6.199999999999999,31.2165,121.4365,31.2434,121.4311
25512,44,44.0,43.0,31.0,3.8,31.2415,121.4448,31.2436,121.4354
26897,44,56.0,55.0,28.0,3.6,31.2543,121.464,31.2575,121.4579
10111,44,12.0,1.0,40.0,5.3,31.22,121.4211,31.2018,121.4168
28684,44,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2779,121.4786
18237,44,75.0,50.0,68.0,7.7,31.2779,121.4523,31.252,121.401
10425,44,35.0,13.0,43.0,5.7,31.2356,121.4518,31.2168,121.4372
2008,44,31.0,41.0,34.0,4.6,31.2335,121.4105,31.2439,121.4138
6547,44,33.0,40.0,42.0,5.4,31.2395,121.4306,31.2428,121.4086
2361,44,75.0,85.0,36.0,5.1000000000000005,31.2764,121.4598,31.2899,121.4572
15883,45,35.0,45.0,29.0,4.0,31.2397,121.4545,31.247,121.4548
34367,45,12.0,22.0,32.0,4.9,31.2157,121.4284,31.2291,121.4267
14393,45,68.0,58.0,36.0,4.7,31.2656,121.4871,31.253,121.484
18212,45,11.0,11.0,26.0,4.2,31.2138,121.42,31.2115,121.4128
1251,45,12.0,12.0,28.0,3.7,31.2177,121.4251,31.2118,121.4274
3531,45,22.0,33.0,35.0,4.9,31.2216,121.4241,31.2313,121.4327
2602,45,11.0,2.0,40.0,4.9,31.2104,121.4115,31.2009,121.4294
