,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5396,45,24.0,22.0,44.0,5.7,31.2262,121.4479,31.2222,121.423
34846,45,11.0,22.0,36.0,5.3,31.2138,121.42,31.2297,121.4269
30909,45,2.0,12.0,39.0,5.4,31.2003,121.42,31.2192,121.4218
13376,45,77.0,69.0,40.0,4.9,31.272,121.4726,31.2605,121.4916
9713,45,44.0,33.0,39.0,4.8,31.2444,121.4465,31.2303,121.4374
14919,45,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2628,121.4999
39697,45,79.0,88.0,32.0,4.9,31.2765,121.5,31.2821,121.486
33378,45,26.0,36.0,34.0,4.7,31.2248,121.4674,31.2368,121.4637
2290,45,58.0,49.0,31.0,4.5,31.252,121.486,31.2492,121.4976
20972,45,24.0,24.0,26.0,3.4,31.2211,121.4432,31.2234,121.4475
41586,45,95.0,86.0,32.0,4.2,31.2924,121.4511,31.2836,121.4608
40937,45,25.0,54.0,50.0,6.1,31.2255,121.4508,31.2524,121.4429
6608,45,27.0,17.0,33.0,4.800000000000001,31.2243,121.4731,31.2125,121.4789
7385,45,14.0,14.0,33.0,4.3,31.2112,121.4448,31.22,121.44
28303,46,77.0,58.0,39.0,5.1,31.2747,121.4778,31.258,121.4828
24109,46,57.0,67.0,33.0,4.4,31.2519,121.4721,31.2629,121.4774
26165,46,24.0,25.0,33.0,4.1,31.2234,121.4445,31.2207,121.457
18075,46,62.0,65.0,50.0,5.8,31.264,121.4242,31.2608,121.4575
35981,46,25.0,24.0,37.0,4.4,31.2211,121.4565,31.2217,121.4403
19307,46,35.0,25.0,25.0,4.1,31.2308,121.4559,31.2267,121.4545
25714,46,25.0,24.0,34.0,4.5,31.2222,121.4568,31.2269,121.4451
9190,46,26.0,38.0,35.0,4.7,31.2277,121.4674,31.2377,121.4804
11245,46,49.0,59.0,37.0,4.4,31.244,121.4954,31.2568,121.49
14026,46,24.0,24.0,32.0,3.8,31.2259,121.45,31.2273,121.4408
42780,46,77.0,76.0,28.0,4.0,31.272,121.4726,31.2727,121.4628
5051,46,31.0,41.0,36.0,4.9,31.2303,121.4121,31.2429,121.4137
15406,46,61.0,82.0,42.0,5.5,31.2651,121.4146,31.2887,121.4224
25684,46,24.0,34.0,34.0,4.0,31.2291,121.4439,31.2393,121.4446
24855,46,75.0,54.0,42.0,5.1,31.2761,121.4514,31.2571,121.4423
7845,46,75.0,74.0,30.0,3.6,31.2701,121.4523,31.2721,121.4461
6393,46,53.0,43.0,27.0,3.9,31.2502,121.4368,31.2492,121.4308
11707,46,17.0,27.0,39.0,4.8,31.2144,121.4709,31.2295,121.4787
10542,46,24.0,23.0,32.0,4.9,31.2258,121.4479,31.2282,121.4334
33789,46,24.0,35.0,38.0,4.7,31.2278,121.4445,31.2317,121.4598
5669,46,8.0,29.0,46.0,5.9,31.2076,121.4825,31.2287,121.4965
23068,46,75.0,64.0,28.0,4.0,31.2701,121.452,31.2643,121.4482
19494,46,47.0,37.0,34.0,4.5,31.2475,121.4724,31.2352,121.4789
7049,46,15.0,8.0,50.0,5.800000000000001,31.2148,121.4546,31.2069,121.4885
22256,46,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2442,121.4499
37008,46,25.0,35.0,25.0,3.9,31.2283,121.4558,31.2308,121.4563
19722,46,17.0,27.0,33.0,4.0,31.2193,121.4794,31.2273,121.4719
32737,46,24.0,23.0,31.0,4.4,31.2258,121.4479,31.2262,121.4387
16942,46,25.0,36.0,32.0,4.7,31.2284,121.4592,31.2354,121.4685
19181,47,2.0,12.0,37.0,4.5,31.2003,121.42,31.2137,121.4219
3307,47,46.0,57.0,31.0,3.9,31.2447,121.4684,31.2525,121.4712
12480,47,47.0,37.0,31.0,4.4,31.2432,121.4784,31.2361,121.4799
7643,47,58.0,57.0,30.0,4.3,31.2504,121.4808,31.2527,121.4704
27711,47,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2005,121.4627
10680,47,71.0,50.0,48.0,5.5,31.279,121.4146,31.2546,121.4023
25272,47,13.0,3.0,35.0,4.4,31.2164,121.4349,31.2031,121.4353
23644,47,0.0,21.0,46.0,5.8,31.2023,121.4008,31.2253,121.4196
31746,47,23.0,13.0,41.0,5.3,31.2282,121.4351,31.2102,121.4398
10599,47,13.0,3.0,28.0,3.9,31.2104,121.4345,31.2021,121.4336
30423,47,17.0,35.0,51.0,6.300000000000001,31.2108,121.4719,31.2376,121.4547
18619,47,45.0,45.0,30.0,4.5,31.2406,121.4512,31.2498,121.4501
30794,47,88.0,87.0,33.0,4.9,31.2876,121.4881,31.2814,121.4752
23856,47,18.0,19.0,28.0,4.2,31.2129,121.4862,31.2199,121.4903
11387,47,22.0,25.0,42.0,5.0,31.2247,121.4285,31.2223,121.4523
29692,47,13.0,22.0,32.0,4.7,31.2133,121.4319,31.2227,121.4232
40601,47,25.0,43.0,47.0,6.1000000000000005,31.2211,121.4565,31.2402,121.4347
23233,47,17.0,27.0,30.0,4.5,31.2144,121.4709,31.2219,121.4728
42194,47,24.0,15.0,32.0,4.4,31.2248,121.4449,31.2192,121.4592
20863,47,75.0,64.0,24.0,4.1,31.2701,121.452,31.2671,121.4482
9932,47,35.0,25.0,29.0,3.8,31.2308,121.4559,31.2253,121.4505
17073,47,23.0,13.0,26.0,3.6,31.2221,121.4345,31.2184,121.4361
43175,47,15.0,24.0,43.0,5.7,31.2132,121.4588,31.23,121.4447
33134,47,26.0,35.0,38.0,4.6,31.2259,121.4688,31.236,121.4524
30283,47,35.0,35.0,23.0,3.9,31.2356,121.4518,31.2348,121.4521
41224,47,47.0,26.0,45.0,5.4,31.2482,121.4705,31.2218,121.4687
11644,47,27.0,37.0,29.0,4.3,31.222,121.4722,31.2303,121.4761
762,47,35.0,34.0,32.0,4.5,31.2335,121.4565,31.2355,121.4453
5408,48,33.0,41.0,49.0,5.9,31.2332,121.4394,31.2442,121.41
41324,48,69.0,68.0,34.0,4.5,31.2632,121.498,31.2613,121.4818
42288,48,28.0,27.0,28.0,4.2,31.226,121.4812,31.2222,121.4778
643,48,11.0,13.0,36.0,4.8,31.2138,121.4194,31.2122,121.4394
11772,48,37.0,27.0,34.0,4.2,31.2373,121.4751,31.2245,121.478
21019,48,56.0,56.0,25.0,4.1,31.2516,121.4647,31.2544,121.4606
21681,48,31.0,30.0,35.0,4.6000000000000005,31.236,121.4187,31.2372,121.4004
743,48,56.0,56.0,23.0,3.3000000000000003,31.2501,121.4679,31.2503,121.4659
2043,48,77.0,57.0,45.0,5.2,31.2784,121.4785,31.2551,121.4786
25164,48,33.0,44.0,36.0,4.9,31.2388,121.4312,31.2491,121.4445
1414,48,35.0,36.0,34.0,4.4,31.2317,121.4585,31.239,121.4679
409,48,3.0,3.0,30.0,4.3,31.2084,121.4345,31.2006,121.4354
39117,48,10.0,10.0,27.0,3.4,31.2115,121.4025,31.2143,121.4061
29714,48,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2414,121.4598
19082,48,12.0,11.0,33.0,4.800000000000001,31.2177,121.4251,31.2126,121.4116
5703,48,44.0,54.0,30.0,3.8,31.2444,121.4465,31.2509,121.4426
22832,48,75.0,74.0,30.0,4.2,31.2767,121.45,31.2743,121.4426
13262,48,7.0,7.0,25.0,3.8,31.2097,121.4792,31.2096,121.4787
22292,48,25.0,26.0,30.0,3.9,31.2296,121.4546,31.2292,121.4648
23743,48,34.0,32.0,39.0,4.9,31.2329,121.4453,31.2342,121.4261
16217,48,17.0,7.0,25.0,3.9,31.2124,121.4773,31.2095,121.4763
4513,48,16.0,27.0,36.0,4.9,31.2177,121.4611,31.2205,121.4764
37566,48,17.0,27.0,32.0,4.6,31.2138,121.4771,31.223,121.4714
34457,48,49.0,58.0,37.0,5.3,31.2428,121.4969,31.2591,121.4897
30089,48,56.0,56.0,26.0,3.5,31.2514,121.4666,31.2514,121.4632
40375,48,25.0,34.0,33.0,4.7,31.226,121.4521,31.2302,121.4427
26744,48,13.0,14.0,27.0,3.8,31.216,121.4381,31.2127,121.4447
4236,49,45.0,56.0,29.0,3.9,31.2475,121.4562,31.2501,121.4648
23181,49,27.0,49.0,42.0,5.7,31.2245,121.4766,31.2429,121.4958
21017,49,56.0,45.0,31.0,4.6,31.2529,121.4646,31.2436,121.46
40630,49,46.0,45.0,36.0,5.1000000000000005,31.2432,121.4674,31.2484,121.4521
40367,49,23.0,12.0,39.0,4.699999999999999,31.2282,121.4351,31.2122,121.4257
25974,49,25.0,45.0,33.0,4.3,31.2283,121.4558,31.241,121.4553
38913,49,18.0,19.0,34.0,4.5,31.2111,121.48,31.2159,121.4948
38142,49,35.0,44.0,38.0,4.6,31.2325,121.4592,31.2483,121.4499
24237,49,15.0,14.0,35.0,5.1000000000000005,31.2186,121.4593,31.2196,121.442
8830,49,0.0,0.0,31.0,4.4,31.2088,121.4077,31.2017,121.4013
2641,49,47.0,58.0,36.0,4.4,31.2465,121.4783,31.2595,121.4812
39624,49,38.0,48.0,31.0,4.0,31.2358,121.4878,31.2464,121.49
25614,49,14.0,5.0,36.0,4.6000000000000005,31.2137,121.447,31.2076,121.4596
17177,49,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2028,121.4621
42027,49,6.0,7.0,32.0,4.4,31.2051,121.4621,31.204,121.4701
23898,49,61.0,80.0,47.0,5.7,31.2635,121.4193,31.2881,121.408
11074,49,75.0,76.0,33.0,4.2,31.2778,121.4518,31.2789,121.4651
32876,49,58.0,58.0,30.0,3.9,31.2585,121.4861,31.2534,121.4848
19968,49,11.0,2.0,44.0,5.7,31.2197,121.4108,31.2031,121.4288
425,49,89.0,89.0,26.0,3.7,31.2859,121.4915,31.2859,121.4992
26464,49,75.0,75.0,29.0,4.5,31.2704,121.4515,31.2776,121.4508
37075,49,22.0,13.0,40.0,4.6,31.2247,121.4285,31.2102,121.4382
40377,49,25.0,33.0,35.0,4.800000000000001,31.2294,121.4534,31.2335,121.4388
13832,49,25.0,25.0,27.0,3.5,31.2273,121.455,31.224,121.4562
4561,49,25.0,24.0,26.0,3.9,31.2253,121.4558,31.2234,121.4483
41963,50,11.0,2.0,40.0,5.199999999999999,31.2109,121.412,31.2029,121.4284
17670,50,67.0,69.0,36.0,5.1,31.262,121.475,31.2692,121.4927
43951,50,11.0,21.0,24.0,4.1,31.2188,121.4152,31.2202,121.4105
22009,50,57.0,46.0,34.0,4.4,31.2563,121.4716,31.2414,121.4691
33867,50,16.0,27.0,39.0,5.5,31.2146,121.4618,31.2284,121.4766
15421,50,56.0,56.0,32.0,4.0,31.2514,121.4666,31.2595,121.4679
32814,50,24.0,25.0,35.0,4.800000000000001,31.2262,121.4419,31.2202,121.4586
21559,50,22.0,34.0,38.0,4.8,31.2268,121.4202,31.2336,121.4402
17817,50,0.0,11.0,34.0,4.7,31.2055,121.4005,31.2108,121.4122
30513,50,44.0,33.0,37.0,4.699999999999999,31.2421,121.4471,31.2335,121.431
9513,50,68.0,68.0,34.0,4.6,31.2696,121.4888,31.2615,121.4812
25750,50,75.0,76.0,26.0,3.8,31.2793,121.4593,31.278,121.4622
29814,50,16.0,16.0,25.0,3.7,31.2146,121.4618,31.2176,121.4604
30027,50,24.0,24.0,25.0,3.9,31.2248,121.4449,31.226,121.4421
22868,50,6.0,7.0,32.0,4.1,31.2075,121.4653,31.2009,121.472
7350,50,49.0,58.0,36.0,5.3,31.244,121.4954,31.256,121.4811
43559,50,57.0,56.0,32.0,4.1,31.2563,121.4716,31.2543,121.4605
24726,50,27.0,27.0,26.0,3.5,31.222,121.4722,31.2247,121.4745
22664,50,61.0,70.0,41.0,5.5,31.2619,121.418,31.2757,121.4021
34245,50,95.0,95.0,28.0,4.2,31.2984,121.4545,31.2906,121.4553
3784,50,25.0,24.0,30.0,3.6,31.2255,121.4508,31.2241,121.4442
9696,50,36.0,37.0,30.0,4.2,31.238,121.4646,31.2344,121.4744
32080,50,27.0,6.0,43.0,5.5,31.2298,121.4761,31.2095,121.46
19546,50,11.0,12.0,35.0,4.5,31.2171,121.414,31.211,121.4287
1196,50,17.0,27.0,25.0,3.4,31.2193,121.4794,31.2211,121.4774
30878,51,31.0,41.0,30.0,4.4,31.234,121.4145,31.2426,121.4178
10573,51,33.0,53.0,38.0,5.2,31.2332,121.4394,31.2518,121.4316
16207,51,16.0,25.0,35.0,4.5,31.2163,121.4699,31.2237,121.458
20699,51,32.0,12.0,40.0,5.2,31.2337,121.4227,31.2163,121.4295
18156,51,35.0,26.0,34.0,5.0,31.2351,121.4544,31.2225,121.4603
42348,51,74.0,83.0,34.0,4.5,31.2731,121.4418,31.2856,121.4309
6170,51,7.0,7.0,24.0,3.8,31.2084,121.474,31.2083,121.4716
23480,51,24.0,24.0,25.0,4.0,31.2262,121.4479,31.2288,121.4443
34123,51,13.0,12.0,30.0,3.8,31.2165,121.4365,31.2197,121.4269
42929,51,43.0,55.0,43.0,5.2,31.244,121.432,31.2592,121.4504
13917,51,12.0,5.0,44.0,5.5,31.215,121.4262,31.2061,121.4515
24094,51,22.0,23.0,28.0,4.0,31.2237,121.4242,31.2226,121.4339
43696,51,11.0,11.0,30.0,4.2,31.2138,121.42,31.2187,121.4129
20412,51,42.0,30.0,39.0,5.1,31.2487,121.4203,31.2379,121.4054
33174,51,44.0,36.0,47.0,5.5,31.2436,121.444,31.2301,121.4696
18026,51,75.0,51.0,59.0,7.4,31.2761,121.4514,31.2508,121.4117
23849,51,26.0,16.0,33.0,4.6000000000000005,31.2277,121.4674,31.2145,121.4687
28613,51,68.0,59.0,40.0,4.6,31.2623,121.4815,31.2563,121.4987
2081,51,74.0,84.0,30.0,4.2,31.2785,121.4419,31.2843,121.4436
29023,51,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2155,121.413
15386,51,39.0,39.0,26.0,3.9,31.2389,121.4975,31.2344,121.4982
2888,52,77.0,87.0,32.0,4.5,31.2778,121.4774,31.2873,121.4738
3848,52,48.0,47.0,29.0,3.7,31.2425,121.4824,31.2451,121.4775
39996,52,49.0,49.0,29.0,3.7,31.244,121.4954,31.2495,121.4962
5878,52,24.0,15.0,34.0,4.6,31.2246,121.4457,31.2178,121.4531
15275,52,18.0,17.0,24.0,3.4000000000000004,31.2111,121.48,31.2115,121.4791
5654,52,25.0,26.0,34.0,4.2,31.228,121.4563,31.2264,121.4682
34155,52,57.0,56.0,36.0,4.5,31.2539,121.4757,31.2526,121.4604
19000,52,24.0,11.0,41.0,5.7,31.2221,121.4402,31.2101,121.4198
25691,52,13.0,31.0,42.0,5.6000000000000005,31.216,121.4381,31.2336,121.4199
29948,52,18.0,17.0,30.0,4.6,31.2143,121.4802,31.2179,121.4705
5232,52,28.0,28.0,24.0,3.7,31.228,121.4858,31.2275,121.481
3625,52,57.0,69.0,38.0,5.1,31.2539,121.4757,31.2623,121.4925
31413,52,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2106,121.4192
21858,52,77.0,76.0,32.0,4.0,31.2758,121.4751,31.2736,121.4664
42002,52,1.0,1.0,29.0,4.3,31.209,121.4158,31.2021,121.4155
23434,52,23.0,13.0,24.0,4.0,31.2209,121.4321,31.217,121.432
34745,52,22.0,24.0,39.0,4.699999999999999,31.2216,121.4241,31.22,121.445
6718,52,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2098,121.4756
42120,52,43.0,44.0,32.0,4.7,31.2448,121.434,31.2457,121.4481
28483,52,45.0,66.0,49.0,5.6,31.2404,121.4583,31.2673,121.4663
34969,52,22.0,22.0,24.0,3.9,31.2261,121.4274,31.2257,121.4244
27438,52,6.0,5.0,34.0,4.2,31.2023,121.4625,31.206,121.4523
2978,53,33.0,44.0,40.0,4.8,31.2312,121.4394,31.2485,121.446
32226,53,71.0,71.0,26.0,3.5,31.2718,121.4164,31.2753,121.4168
39797,53,75.0,54.0,37.0,4.800000000000001,31.2704,121.4515,31.2583,121.4412
21162,53,62.0,53.0,34.0,4.800000000000001,31.2673,121.4237,31.2565,121.4355
26543,53,35.0,35.0,29.0,4.3,31.24,121.4575,31.2349,121.4545
33528,53,71.0,71.0,25.0,4.1,31.2711,121.42,31.2733,121.4188
32330,53,24.0,16.0,42.0,5.0,31.2218,121.4411,31.2144,121.4611
21865,53,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2724,121.4712
11160,53,58.0,49.0,28.0,4.1,31.2513,121.4844,31.2466,121.4911
39817,53,75.0,64.0,40.0,5.5,31.275,121.4573,31.263,121.4414
13776,53,69.0,59.0,33.0,4.0,31.2632,121.498,31.2528,121.494
35444,53,6.0,27.0,44.0,5.0,31.2058,121.4657,31.2253,121.4741
38562,53,35.0,35.0,27.0,4.1,31.2399,121.4559,31.2371,121.4538
14006,53,24.0,14.0,31.0,4.5,31.2235,121.4481,31.2124,121.4485
42640,53,31.0,53.0,47.0,6.1000000000000005,31.2345,121.4116,31.2541,121.4321
19004,53,24.0,12.0,39.0,5.4,31.2258,121.4479,31.2156,121.4276
29029,53,24.0,11.0,45.0,5.4,31.2218,121.4411,31.21,121.4179
23504,53,0.0,11.0,34.0,4.4,31.2093,121.4064,31.2171,121.4126
36972,53,94.0,93.0,36.0,4.3,31.296,121.446,31.2956,121.4305
38206,53,18.0,18.0,29.0,3.6,31.2173,121.4813,31.2126,121.4821
20550,53,24.0,15.0,36.0,4.5,31.2213,121.4438,31.2159,121.4577
31715,54,35.0,15.0,47.0,5.800000000000001,31.2378,121.4568,31.2115,121.4581
30855,54,24.0,25.0,30.0,4.4,31.2296,121.4403,31.228,121.4528
16851,54,25.0,26.0,34.0,4.7,31.226,121.4521,31.2275,121.4664
20683,54,18.0,8.0,35.0,4.7,31.2143,121.4802,31.2014,121.4894
38276,54,75.0,75.0,25.0,3.8,31.2709,121.4555,31.2736,121.4532
19691,54,38.0,28.0,26.0,3.8,31.232,121.4862,31.2276,121.4835
2336,54,22.0,33.0,38.0,5.0,31.2261,121.4274,31.2385,121.4364
1975,54,24.0,24.0,22.0,3.2,31.2216,121.4493,31.2223,121.4472
33548,54,35.0,25.0,34.0,4.6000000000000005,31.2351,121.4544,31.2227,121.4553
16648,54,24.0,24.0,25.0,3.5,31.225,121.4473,31.2248,121.4422
28480,54,15.0,17.0,39.0,4.6,31.2132,121.4588,31.2151,121.4797
25496,54,25.0,12.0,51.0,6.4,31.2245,121.4598,31.2154,121.4263
6127,54,57.0,56.0,31.0,4.4,31.2563,121.4716,31.2503,121.4649
37373,54,25.0,35.0,28.0,4.1,31.2255,121.4508,31.2305,121.4504
22363,54,43.0,44.0,32.0,4.0,31.2448,121.434,31.2455,121.4422
3972,54,25.0,25.0,25.0,3.7,31.2265,121.4529,31.2261,121.4529
36463,54,11.0,41.0,55.0,6.4,31.2138,121.42,31.248,121.4196
36571,54,27.0,28.0,28.0,3.6,31.2267,121.4772,31.228,121.4836
15768,54,24.0,35.0,38.0,5.2,31.2203,121.4462,31.2373,121.4572
34859,54,8.0,8.0,27.0,3.5,31.2015,121.4822,31.2025,121.487
3075,54,77.0,77.0,30.0,3.8,31.2779,121.4787,31.2738,121.4741
41549,55,33.0,33.0,27.0,3.7,31.2332,121.4394,31.2381,121.434
34270,55,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2509,121.4485
38048,55,69.0,58.0,34.0,5.1000000000000005,31.2619,121.4929,31.2534,121.4803
7286,55,43.0,32.0,30.0,3.8,31.2434,121.4352,31.2399,121.4297
8475,55,31.0,31.0,24.0,3.9,31.236,121.4187,31.2346,121.4177
30532,55,25.0,24.0,28.0,4.1,31.22,121.4515,31.2203,121.4443
35355,55,18.0,9.0,32.0,4.4,31.2153,121.4892,31.2074,121.4933
6772,55,88.0,89.0,32.0,4.0,31.2842,121.4866,31.2861,121.498
16734,55,11.0,22.0,36.0,5.1,31.2109,121.412,31.2211,121.4286
32860,55,61.0,61.0,25.0,3.6,31.2651,121.4146,31.264,121.4165
32420,55,77.0,77.0,23.0,3.9,31.2758,121.4751,31.2745,121.4747
27495,55,24.0,13.0,34.0,4.2,31.2229,121.4434,31.2171,121.4333
18051,55,45.0,44.0,37.0,4.9,31.2495,121.4592,31.2416,121.442
16004,55,35.0,35.0,26.0,3.6,31.2317,121.4585,31.2329,121.4533
39979,55,71.0,70.0,33.0,4.9,31.2718,121.4164,31.2726,121.4012
31539,55,75.0,73.0,34.0,4.9,31.2785,121.4508,31.2738,121.436
29091,55,34.0,23.0,32.0,4.2,31.2329,121.4453,31.2274,121.4326
31495,56,35.0,56.0,41.0,5.5,31.2397,121.4545,31.2563,121.4632
15638,56,24.0,5.0,48.0,5.7,31.2278,121.4411,31.206,121.4576
2687,56,27.0,28.0,29.0,4.1,31.224,121.4771,31.2231,121.4853
24815,56,75.0,75.0,32.0,3.8,31.2799,121.4582,31.277,121.45
27840,56,25.0,23.0,37.0,5.1,31.2294,121.4534,31.2253,121.4346
28346,56,45.0,45.0,22.0,3.8,31.2417,121.456,31.2422,121.4541
18104,56,6.0,7.0,29.0,3.8,31.2098,121.4619,31.2082,121.4702
27127,56,15.0,24.0,37.0,4.9,31.2163,121.4588,31.2244,121.4427
42142,56,75.0,55.0,38.0,5.4,31.2779,121.4523,31.2578,121.4542
13950,56,84.0,63.0,44.0,6.0,31.2892,121.4427,31.2637,121.4372
33054,56,57.0,69.0,47.0,6.0,31.2581,121.4703,31.2646,121.4993
3213,56,45.0,44.0,34.0,4.6,31.2468,121.4578,31.2498,121.4477
9982,56,24.0,13.0,28.0,3.9,31.2213,121.4438,31.2152,121.4373
33828,56,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2046,121.4862
27200,56,49.0,69.0,37.0,5.1,31.244,121.4954,31.2618,121.4929
29868,57,43.0,33.0,35.0,4.9,31.2482,121.4385,31.235,121.4377
29079,57,68.0,48.0,42.0,5.3,31.2653,121.4889,31.2456,121.4822
20441,57,23.0,23.0,29.0,4.3,31.2256,121.438,31.229,121.4345
30745,57,24.0,24.0,29.0,3.7,31.2254,121.4403,31.2257,121.4476
29701,57,35.0,34.0,34.0,4.7,31.2399,121.4559,31.2309,121.4423
40816,57,17.0,17.0,26.0,3.7,31.2144,121.4709,31.216,121.4763
226,57,35.0,24.0,32.0,4.1,31.2308,121.4559,31.2217,121.4486
26269,57,34.0,54.0,41.0,5.3,31.238,121.4402,31.2565,121.4446
36302,57,38.0,39.0,33.0,4.1,31.2358,121.4878,31.236,121.4985
38133,57,31.0,41.0,40.0,4.8,31.23,121.4159,31.2498,121.4172
5768,57,23.0,23.0,27.0,4.1,31.2289,121.4389,31.2273,121.4364
16092,57,26.0,26.0,24.0,3.5,31.2259,121.4688,31.2291,121.4672
42265,57,12.0,13.0,28.0,4.0,31.2157,121.4284,31.2159,121.4337
13762,57,24.0,24.0,28.0,3.5,31.2214,121.4437,31.2246,121.4431
39581,57,11.0,12.0,35.0,4.6000000000000005,31.2197,121.4108,31.2148,121.4239
29699,57,84.0,74.0,29.0,3.6,31.2846,121.4463,31.2789,121.4431
37134,57,74.0,94.0,44.0,5.7,31.2731,121.4418,31.2973,121.4493
11640,58,84.0,95.0,33.0,4.7,31.2883,121.4429,31.2943,121.4567
12952,58,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2113,121.4156
365,58,45.0,46.0,27.0,3.7,31.2417,121.456,31.2465,121.4609
40840,58,25.0,25.0,26.0,3.9,31.2269,121.4582,31.2256,121.4546
23490,58,32.0,24.0,42.0,5.3,31.2397,121.4253,31.2232,121.444
35940,58,58.0,79.0,51.0,5.800000000000001,31.251,121.4848,31.2799,121.4903
21449,58,98.0,87.0,39.0,5.1,31.2985,121.4828,31.2818,121.4752
44000,58,24.0,34.0,32.0,4.2,31.2296,121.4403,31.2381,121.4414
17315,58,47.0,38.0,38.0,4.4,31.2432,121.4784,31.2305,121.4845
14718,58,12.0,12.0,30.0,4.1,31.2187,121.4298,31.2186,121.4236
41108,58,22.0,13.0,37.0,4.6000000000000005,31.228,121.4253,31.2197,121.4382
1248,58,75.0,73.0,40.0,5.1,31.2798,121.4554,31.2705,121.4381
14751,58,68.0,76.0,40.0,5.1,31.2623,121.4815,31.2767,121.4667
27872,58,71.0,80.0,36.0,4.3,31.2727,121.4137,31.2807,121.4032
25177,58,57.0,66.0,30.0,4.4,31.2549,121.4759,31.2628,121.4679
40979,58,25.0,17.0,37.0,4.5,31.2245,121.4593,31.2172,121.4738
5257,59,53.0,53.0,27.0,3.6,31.259,121.4362,31.2574,121.4315
39839,59,43.0,44.0,31.0,4.2,31.2475,121.433,31.2455,121.4435
624,59,38.0,38.0,27.0,4.2,31.232,121.4862,31.2365,121.4854
29444,59,44.0,43.0,26.0,3.6,31.2441,121.4404,31.2412,121.4376
17096,59,31.0,30.0,29.0,4.5,31.2321,121.4142,31.2366,121.4068
27786,59,12.0,22.0,33.0,4.800000000000001,31.2131,121.4294,31.2254,121.4251
32308,59,18.0,18.0,26.0,3.7,31.2192,121.4808,31.2138,121.4813
18954,59,89.0,89.0,28.0,3.9,31.2883,121.499,31.2858,121.4941
21776,59,45.0,54.0,28.0,4.4,31.2474,121.4528,31.2522,121.4444
42704,59,34.0,34.0,22.0,3.8,31.2316,121.4431,31.2323,121.4443
31769,59,31.0,30.0,25.0,4.0,31.2324,121.4117,31.2315,121.4092
33412,59,22.0,32.0,29.0,4.1,31.2247,121.4285,31.2316,121.4287
40379,59,38.0,38.0,25.0,3.4,31.2381,121.4852,31.2344,121.4873
37814,60,35.0,36.0,33.0,4.5,31.2334,121.4519,31.2371,121.4649
16744,60,75.0,75.0,25.0,3.2,31.2799,121.4582,31.2794,121.4571
29902,60,18.0,19.0,25.0,3.6,31.2153,121.4892,31.2186,121.4909
3435,60,68.0,68.0,26.0,3.5,31.2665,121.4813,31.2697,121.4814
22128,60,84.0,64.0,39.0,5.2,31.2886,121.4405,31.2693,121.4472
15096,60,22.0,13.0,39.0,4.6,31.229,121.4257,31.2127,121.433
6224,60,11.0,32.0,44.0,5.2,31.2171,121.414,31.2394,121.4253
18006,60,23.0,35.0,42.0,5.0,31.2282,121.4351,31.2387,121.4546
32216,60,61.0,71.0,28.0,4.5,31.265,121.4126,31.2735,121.4107
32013,60,1.0,1.0,26.0,4.1,31.208,121.4187,31.2074,121.4138
17371,60,77.0,77.0,24.0,3.5,31.2779,121.4787,31.2738,121.477
14749,60,68.0,68.0,27.0,3.7,31.2626,121.4855,31.2659,121.4889
5808,61,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2114,121.4144
5560,61,24.0,25.0,31.0,4.6,31.2297,121.4414,31.2265,121.4529
5488,61,43.0,43.0,31.0,4.5,31.2466,121.43,31.2447,121.4393
40563,61,35.0,36.0,30.0,4.5,31.2397,121.4545,31.2385,121.463
30609,61,75.0,84.0,36.0,4.7,31.2767,121.45,31.289,121.4488
6824,61,12.0,11.0,24.0,3.7,31.2135,121.4231,31.2122,121.42
21505,61,77.0,77.0,22.0,3.2,31.2779,121.4787,31.2775,121.4785
19522,61,12.0,32.0,44.0,5.2,31.2102,121.4286,31.2302,121.4215
21012,61,18.0,17.0,32.0,4.7,31.2129,121.4862,31.2103,121.474
42474,61,75.0,55.0,39.0,4.8,31.2734,121.4563,31.2582,121.4502
8841,61,24.0,3.0,47.0,5.699999999999999,31.2259,121.45,31.2043,121.431
42847,61,18.0,18.0,24.0,3.5,31.2134,121.4872,31.21,121.4872
36567,61,84.0,84.0,31.0,3.8,31.2826,121.4495,31.2814,121.4405
43918,61,0.0,0.0,24.0,3.5,31.2069,121.4074,31.2047,121.4032
760,61,25.0,33.0,40.0,5.1,31.2257,121.4503,31.2387,121.4353
22088,62,43.0,45.0,42.0,5.6,31.2481,121.4355,31.2434,121.4587
13668,62,75.0,56.0,40.0,5.5,31.2704,121.4521,31.2521,121.4667
