,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15424,37,17.0,28.0,44.0,5.5,31.2108,121.4719,31.2292,121.4867
18406,37,84.0,83.0,27.0,3.7,31.2884,121.4409,31.2862,121.4343
19040,37,74.0,96.0,53.0,6.5,31.2703,121.4411,31.2971,121.4657
27209,37,36.0,35.0,24.0,3.6,31.2302,121.4612,31.2342,121.4595
10189,37,75.0,85.0,33.0,4.3,31.2793,121.4593,31.2893,121.4597
11736,37,71.0,72.0,37.0,5.0,31.2747,121.4126,31.2714,121.4291
20082,37,71.0,61.0,32.0,4.9,31.2729,121.4109,31.2601,121.4112
26529,37,25.0,34.0,30.0,4.2,31.2273,121.455,31.2305,121.4495
25228,37,17.0,28.0,44.0,5.5,31.2112,121.4712,31.2295,121.4854
7931,37,11.0,41.0,51.0,6.300000000000001,31.2146,121.4112,31.245,121.4171
11827,37,0.0,13.0,42.0,5.800000000000001,31.2038,121.4068,31.2109,121.4332
4823,37,35.0,26.0,35.0,4.9,31.2317,121.4585,31.2209,121.4629
27539,37,11.0,41.0,53.0,6.0,31.2124,121.4159,31.2448,121.4189
18933,37,31.0,20.0,30.0,3.6,31.2304,121.4128,31.229,121.407
20038,37,11.0,32.0,51.0,6.200000000000001,31.2104,121.4115,31.2359,121.4299
8018,37,6.0,6.0,28.0,3.7,31.2059,121.4635,31.2038,121.4658
23379,37,76.0,67.0,37.0,5.0,31.2759,121.4696,31.263,121.4773
10180,37,75.0,85.0,28.0,4.1,31.2798,121.4554,31.2871,121.4515
26516,37,75.0,75.0,28.0,3.7,31.2754,121.4501,31.2731,121.4539
22839,37,11.0,20.0,34.0,4.4,31.217,121.4109,31.2243,121.4008
15633,37,6.0,27.0,41.0,5.4,31.2079,121.4604,31.2238,121.4736
28744,37,35.0,24.0,36.0,4.800000000000001,31.2302,121.453,31.2203,121.4422
28210,37,84.0,83.0,32.0,4.1,31.2816,121.4414,31.2813,121.4326
5715,37,68.0,47.0,43.0,5.6,31.2665,121.4813,31.247,121.47
25705,38,35.0,34.0,33.0,4.4,31.2308,121.4559,31.231,121.4431
18993,38,22.0,32.0,29.0,4.1,31.2268,121.4202,31.2339,121.4233
20598,38,13.0,13.0,32.0,4.1,31.2133,121.4319,31.2184,121.4383
4248,38,69.0,69.0,25.0,3.5,31.2632,121.498,31.2618,121.4939
235,38,35.0,54.0,44.0,5.5,31.2376,121.4554,31.2591,121.4473
22590,38,11.0,30.0,48.0,6.500000000000001,31.2102,121.4198,31.2359,121.4005
14123,38,77.0,98.0,43.0,5.0,31.2779,121.4787,31.2995,121.4843
11762,38,11.0,12.0,30.0,4.4,31.2171,121.414,31.2146,121.4224
4515,38,24.0,15.0,38.0,4.800000000000001,31.2296,121.4439,31.2199,121.4559
25487,38,31.0,30.0,32.0,4.800000000000001,31.2392,121.4189,31.231,121.4098
4995,38,75.0,73.0,39.0,5.199999999999999,31.279,121.4546,31.2784,121.4341
15520,38,73.0,83.0,26.0,4.0,31.2765,121.4383,31.2827,121.4381
3685,38,75.0,74.0,30.0,4.2,31.2713,121.4532,31.2721,121.4461
1608,38,7.0,17.0,29.0,3.8,31.2097,121.4792,31.2106,121.4702
24603,38,75.0,73.0,40.0,5.4,31.2793,121.4593,31.2777,121.4335
9876,38,24.0,14.0,30.0,4.6,31.2278,121.4445,31.2185,121.4438
1573,38,58.0,58.0,24.0,3.2,31.2545,121.4855,31.2545,121.4829
21692,38,21.0,11.0,29.0,3.7,31.2209,121.4134,31.2156,121.4135
10001,38,35.0,45.0,34.0,4.800000000000001,31.2325,121.4592,31.2473,121.4561
22178,38,68.0,69.0,36.0,4.3,31.2644,121.4848,31.2616,121.499
4159,38,6.0,7.0,39.0,4.9,31.2029,121.4614,31.2,121.4798
5493,38,69.0,58.0,32.0,4.5,31.2644,121.4987,31.2593,121.4862
19429,39,25.0,24.0,32.0,4.7,31.2205,121.4529,31.2284,121.4455
17169,39,6.0,9.0,46.0,5.9,31.2025,121.4695,31.2037,121.497
22693,39,35.0,26.0,38.0,5.5,31.2397,121.4545,31.2233,121.4652
19054,39,95.0,95.0,24.0,4.0,31.2984,121.4545,31.295,121.4511
12474,39,69.0,59.0,36.0,4.6000000000000005,31.2644,121.4987,31.251,121.4906
5032,39,15.0,13.0,45.0,5.7,31.211,121.4567,31.2189,121.4315
4088,39,6.0,5.0,29.0,3.7,31.2029,121.4614,31.2084,121.4587
8768,39,71.0,71.0,29.0,4.2,31.2718,121.4164,31.2793,121.414
27514,39,25.0,13.0,46.0,5.800000000000001,31.2253,121.4558,31.214,121.4324
221,39,45.0,57.0,42.0,4.8,31.2495,121.4592,31.2591,121.4788
14328,39,25.0,25.0,23.0,3.8,31.222,121.4577,31.2205,121.4569
4457,39,84.0,73.0,35.0,4.9,31.2892,121.4427,31.2793,121.4323
8372,39,24.0,24.0,29.0,4.1,31.2221,121.4402,31.2274,121.4453
24166,39,22.0,23.0,32.0,4.2,31.2216,121.4241,31.2271,121.4383
20940,39,77.0,76.0,32.0,4.2,31.2716,121.4736,31.2725,121.4648
5125,39,35.0,43.0,42.0,5.2,31.2351,121.4544,31.2477,121.4378
3085,39,35.0,26.0,30.0,3.9,31.2309,121.459,31.2234,121.462
3537,39,12.0,22.0,29.0,4.3,31.22,121.4211,31.2268,121.4208
1332,39,77.0,76.0,32.0,4.1,31.2758,121.4751,31.2779,121.4624
4224,39,13.0,13.0,26.0,3.2,31.2165,121.4365,31.2165,121.4355
3158,39,25.0,15.0,31.0,4.6,31.2293,121.4595,31.2196,121.4531
6106,39,25.0,26.0,28.0,3.5,31.2253,121.4583,31.2287,121.4605
10894,39,76.0,74.0,44.0,5.4,31.2759,121.4696,31.2787,121.4406
25735,39,43.0,43.0,27.0,4.0,31.2434,121.4352,31.2476,121.4365
24647,39,36.0,36.0,26.0,4.1,31.2334,121.4664,31.2378,121.4686
4684,39,7.0,18.0,39.0,5.0,31.2008,121.4797,31.2166,121.4855
23146,39,11.0,31.0,44.0,5.2,31.2124,121.4159,31.234,121.4123
17901,39,71.0,61.0,31.0,4.1,31.2761,121.4138,31.2698,121.4105
24390,39,25.0,24.0,30.0,4.1,31.2257,121.4505,31.2277,121.4456
20478,39,35.0,25.0,32.0,4.1,31.2344,121.4596,31.226,121.4566
15456,39,25.0,26.0,34.0,5.0,31.2255,121.4508,31.2293,121.4675
9278,39,7.0,8.0,38.0,4.9,31.2042,121.4728,31.2025,121.4899
5274,40,17.0,18.0,31.0,4.0,31.2144,121.4709,31.219,121.48
27405,40,27.0,36.0,36.0,4.3,31.2245,121.4766,31.2348,121.4672
19488,40,58.0,47.0,36.0,4.6,31.2545,121.4855,31.2447,121.4709
6053,40,55.0,56.0,30.0,4.4,31.2527,121.4599,31.2589,121.4653
28062,40,84.0,84.0,24.0,3.7,31.2892,121.4427,31.2877,121.4407
25529,40,24.0,24.0,22.0,3.2,31.2248,121.4449,31.2264,121.4462
15080,40,22.0,22.0,26.0,3.6,31.2266,121.4273,31.2219,121.4284
29373,40,42.0,63.0,46.0,5.8,31.2425,121.4247,31.2684,121.4345
16335,40,38.0,37.0,28.0,3.9,31.2381,121.4852,31.2385,121.4791
23186,40,71.0,61.0,37.0,4.4,31.2759,121.412,31.2628,121.4175
6244,40,13.0,12.0,27.0,3.5,31.2133,121.4319,31.2172,121.4297
11336,40,31.0,23.0,37.0,5.1000000000000005,31.23,121.4159,31.226,121.4329
5761,40,2.0,2.0,29.0,3.9,31.2041,121.425,31.208,121.4218
16246,40,14.0,24.0,36.0,4.7,31.2137,121.447,31.2269,121.4435
6421,40,1.0,22.0,34.0,5.0,31.208,121.4187,31.2217,121.4239
875,40,35.0,25.0,30.0,3.6,31.2308,121.4559,31.2248,121.4563
7274,40,77.0,87.0,32.0,4.1,31.2787,121.4727,31.2879,121.4771
27014,40,35.0,16.0,38.0,5.3,31.2302,121.453,31.2164,121.4621
13382,40,71.0,61.0,32.0,4.800000000000001,31.2747,121.4126,31.263,121.42
29292,40,58.0,47.0,34.0,4.0,31.2513,121.4844,31.2469,121.4733
8506,40,11.0,0.0,34.0,4.9,31.2154,121.4175,31.2092,121.4056
18969,40,58.0,59.0,32.0,4.2,31.26,121.486,31.2533,121.4961
6622,40,18.0,19.0,33.0,4.4,31.2128,121.4818,31.2188,121.4915
9572,40,45.0,46.0,33.0,4.4,31.2433,121.4554,31.2434,121.47
4911,40,38.0,38.0,28.0,4.5,31.232,121.4862,31.2398,121.4892
7000,40,71.0,63.0,40.0,5.1,31.2785,121.418,31.264,121.4313
26033,40,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2117,121.4186
18408,40,24.0,24.0,32.0,4.5,31.2211,121.4432,31.2279,121.4443
22670,40,77.0,78.0,34.0,4.5,31.2716,121.4736,31.2792,121.4828
3198,41,33.0,43.0,34.0,4.3,31.2305,121.4318,31.2434,121.4314
16374,41,79.0,78.0,30.0,4.1,31.2716,121.4942,31.277,121.4858
28265,41,75.0,74.0,32.0,4.4,31.275,121.4573,31.2774,121.4499
12037,41,33.0,24.0,44.0,5.800000000000001,31.2388,121.4312,31.2226,121.4498
2156,41,35.0,25.0,29.0,3.8,31.2344,121.4596,31.2283,121.4598
17193,41,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2085,121.4046
14563,41,86.0,96.0,35.0,4.800000000000001,31.2821,121.4615,31.2961,121.4679
18416,41,24.0,24.0,27.0,3.8,31.2221,121.4402,31.2246,121.4405
12107,41,57.0,46.0,32.0,4.5,31.2515,121.4771,31.2461,121.465
26793,41,61.0,60.0,37.0,5.0,31.2635,121.4193,31.2682,121.4029
8821,41,56.0,55.0,35.0,4.7,31.2513,121.4694,31.2501,121.4511
24537,41,91.0,90.0,33.0,4.4,31.2932,121.4173,31.2928,121.4045
8646,41,75.0,63.0,40.0,5.6,31.2716,121.4597,31.2685,121.435
1740,41,48.0,59.0,32.0,3.8,31.2465,121.4877,31.2532,121.4904
16917,41,77.0,88.0,36.0,4.9,31.2769,121.4718,31.2892,121.48
26721,41,77.0,88.0,33.0,4.9,31.276,121.4724,31.2847,121.484
7250,41,13.0,13.0,26.0,4.1,31.2165,121.4365,31.2144,121.4345
6224,41,33.0,11.0,47.0,6.1000000000000005,31.2388,121.4312,31.2162,121.4178
27605,41,84.0,75.0,43.0,5.5,31.2886,121.4405,31.2714,121.4547
7113,41,77.0,88.0,36.0,5.0,31.2769,121.4718,31.2873,121.4863
1957,41,11.0,3.0,38.0,5.0,31.213,121.4198,31.2088,121.4373
18461,41,75.0,74.0,35.0,4.2,31.2799,121.4582,31.2775,121.445
27701,41,11.0,12.0,32.0,4.5,31.2152,121.4171,31.2199,121.4272
23836,41,61.0,71.0,34.0,4.9,31.2619,121.418,31.2738,121.416
19546,41,6.0,16.0,32.0,4.7,31.2051,121.4621,31.2163,121.4687
27474,41,7.0,6.0,34.0,4.1,31.202,121.48,31.2072,121.4691
18464,41,75.0,73.0,37.0,4.5,31.2781,121.4502,31.275,121.4333
23537,41,11.0,11.0,28.0,4.3,31.2138,121.4194,31.2136,121.4121
28449,42,75.0,84.0,35.0,4.7,31.2754,121.4501,31.2899,121.4448
16268,42,45.0,54.0,38.0,4.9,31.2475,121.4562,31.2518,121.4409
11703,42,75.0,74.0,32.0,4.6,31.2751,121.4579,31.2708,121.4483
20287,42,24.0,24.0,24.0,3.4,31.2259,121.45,31.2255,121.4455
25043,42,61.0,71.0,30.0,4.4,31.2651,121.4146,31.2746,121.4198
13689,42,24.0,14.0,33.0,4.4,31.2246,121.4457,31.2139,121.4439
14923,42,75.0,75.0,27.0,4.1,31.2764,121.457,31.2785,121.4524
712,42,24.0,25.0,35.0,4.3,31.2221,121.4402,31.2293,121.4523
1899,42,75.0,74.0,31.0,4.0,31.2761,121.4514,31.2729,121.4416
28244,42,77.0,97.0,37.0,4.7,31.2784,121.4785,31.2934,121.4799
4894,42,44.0,33.0,30.0,4.0,31.2441,121.4404,31.238,121.4308
11047,42,77.0,79.0,40.0,5.2,31.276,121.4724,31.2777,121.4976
7170,42,13.0,12.0,36.0,4.6000000000000005,31.2164,121.4349,31.2113,121.4206
16974,42,13.0,12.0,32.0,4.1,31.2106,121.4369,31.2104,121.4289
16944,42,25.0,13.0,41.0,5.2,31.2245,121.4593,31.218,121.4384
21657,42,9.0,9.0,27.0,3.6,31.205,121.4902,31.209,121.4904
24198,42,15.0,13.0,38.0,5.1000000000000005,31.2108,121.454,31.2104,121.4377
25712,42,25.0,26.0,30.0,4.1,31.2218,121.4565,31.224,121.4641
21387,42,77.0,65.0,45.0,5.3,31.2779,121.4787,31.2684,121.453
1312,42,69.0,59.0,31.0,4.2,31.2616,121.4932,31.2536,121.4987
27857,42,58.0,38.0,44.0,5.3,31.2561,121.4855,31.2337,121.481
4261,42,35.0,25.0,36.0,4.8,31.24,121.4575,31.2244,121.4527
19870,42,58.0,59.0,36.0,4.2,31.2513,121.4844,31.2542,121.4995
17071,42,76.0,85.0,38.0,5.3,31.2732,121.4619,31.2887,121.4541
3672,42,15.0,8.0,49.0,6.1,31.2148,121.4546,31.2016,121.4836
10985,42,43.0,44.0,30.0,3.8,31.2417,121.433,31.2412,121.443
18664,42,77.0,79.0,34.0,4.7,31.2779,121.4787,31.2783,121.4927
2026,42,77.0,77.0,31.0,3.9,31.2763,121.4703,31.2744,121.4782
6464,42,45.0,54.0,38.0,4.9,31.2474,121.4578,31.2581,121.4423
10018,43,12.0,12.0,26.0,3.5,31.22,121.4211,31.2192,121.425
4240,43,0.0,11.0,30.0,4.1,31.2062,121.4039,31.2144,121.4125
15858,43,46.0,66.0,42.0,5.0,31.2432,121.4674,31.2648,121.4656
29157,43,24.0,4.0,44.0,5.0,31.2266,121.4427,31.2049,121.4458
12043,43,24.0,14.0,35.0,4.5,31.2262,121.4493,31.2107,121.4467
26131,43,7.0,8.0,34.0,4.4,31.2097,121.4792,31.2001,121.488
10350,43,69.0,78.0,39.0,5.0,31.2644,121.4987,31.2798,121.4863
27160,43,68.0,69.0,34.0,4.4,31.2626,121.4855,31.2689,121.4931
5339,43,75.0,55.0,35.0,4.9,31.2704,121.4521,31.2568,121.4512
9549,43,24.0,4.0,42.0,5.0,31.225,121.4473,31.2069,121.4438
3419,43,44.0,44.0,24.0,3.4,31.2444,121.4419,31.2441,121.4471
17356,43,68.0,69.0,34.0,4.7,31.2626,121.4855,31.2613,121.4973
22373,43,61.0,70.0,40.0,4.6,31.2651,121.4146,31.2783,121.4013
14044,43,0.0,11.0,35.0,4.4,31.2093,121.4064,31.2181,121.4185
21847,43,24.0,14.0,33.0,4.6000000000000005,31.2291,121.4439,31.2166,121.4467
27493,43,16.0,26.0,30.0,4.7,31.2177,121.4611,31.2256,121.4675
6523,43,7.0,8.0,31.0,4.5,31.2084,121.474,31.2044,121.4834
2297,43,45.0,42.0,49.0,6.3,31.2433,121.4554,31.2475,121.424
5457,43,36.0,37.0,36.0,4.4,31.2364,121.4628,31.2316,121.4782
19869,43,58.0,69.0,41.0,5.0,31.251,121.4848,31.2688,121.4981
18144,44,69.0,79.0,33.0,4.6,31.2639,121.4922,31.2739,121.4961
5143,44,44.0,45.0,32.0,4.5,31.2421,121.4471,31.2407,121.457
4002,44,12.0,22.0,30.0,3.8,31.2187,121.4237,31.2234,121.4205
4719,44,11.0,33.0,52.0,6.4,31.21,121.4144,31.2376,121.4377
15103,44,7.0,5.0,45.0,5.7,31.2025,121.4797,31.2033,121.4534
25995,44,75.0,54.0,44.0,5.9,31.2702,121.4591,31.2518,121.4433
8954,44,15.0,16.0,26.0,3.8,31.2186,121.4593,31.2181,121.464
19344,44,25.0,38.0,49.0,6.3,31.2294,121.4534,31.2324,121.4859
17635,44,22.0,32.0,30.0,3.8,31.2292,121.4243,31.2344,121.4235
2193,44,75.0,56.0,46.0,5.4,31.279,121.4546,31.2569,121.4677
23658,44,11.0,23.0,40.0,4.9,31.2187,121.4147,31.224,121.4343
15569,44,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2213,121.4594
13070,44,68.0,67.0,34.0,4.3,31.2644,121.4848,31.2627,121.473
4154,44,7.0,6.0,36.0,4.5,31.2032,121.4777,31.2075,121.4613
19800,44,57.0,59.0,40.0,5.4,31.2581,121.4703,31.2554,121.4954
24497,44,14.0,14.0,30.0,4.4,31.2112,121.4448,31.2187,121.4495
6392,44,75.0,54.0,48.0,5.7,31.2799,121.4582,31.2545,121.4493
14993,44,44.0,44.0,23.0,3.7,31.2444,121.4419,31.244,121.4419
20924,44,76.0,64.0,36.0,4.800000000000001,31.2732,121.4619,31.265,121.4484
21630,44,38.0,38.0,26.0,3.9,31.232,121.4862,31.2363,121.4818
25531,44,24.0,34.0,38.0,5.0,31.2258,121.4479,31.2387,121.4412
27106,44,48.0,47.0,29.0,4.5,31.2425,121.4824,31.2457,121.4727
25973,44,35.0,44.0,38.0,5.0,31.2323,121.4515,31.2456,121.4475
19446,44,11.0,13.0,40.0,5.1,31.2174,121.4163,31.2114,121.4396
4252,44,62.0,52.0,24.0,3.9,31.2614,121.4202,31.2596,121.4227
3364,44,23.0,13.0,37.0,5.0,31.2289,121.4389,31.2121,121.4326
23922,44,25.0,16.0,33.0,4.2,31.2261,121.4596,31.2182,121.4649
27124,45,34.0,33.0,32.0,3.8,31.2329,121.4453,31.2353,121.4362
28534,45,71.0,61.0,37.0,5.1000000000000005,31.279,121.4146,31.2652,121.4105
23458,45,44.0,33.0,33.0,4.7,31.2467,121.4406,31.2353,121.4384
2776,45,22.0,10.0,40.0,5.4,31.2237,121.4242,31.2116,121.4063
4062,45,42.0,23.0,47.0,5.9,31.2487,121.4203,31.2251,121.4351
2188,45,62.0,72.0,28.0,3.8,31.2673,121.4237,31.2755,121.4215
7520,45,34.0,43.0,33.0,4.9,31.236,121.4469,31.2414,121.435
13130,45,17.0,29.0,45.0,5.4,31.2112,121.4712,31.223,121.4992
28928,45,31.0,11.0,44.0,5.5,31.234,121.4145,31.2133,121.4186
22187,45,46.0,45.0,30.0,3.6,31.2431,121.462,31.2448,121.4544
26864,45,15.0,6.0,38.0,4.9,31.2152,121.455,31.2008,121.4656
25428,45,58.0,38.0,41.0,5.3,31.2561,121.4855,31.2363,121.4859
23761,45,86.0,85.0,24.0,3.8,31.2821,121.4615,31.2854,121.4581
15864,45,45.0,55.0,31.0,4.5,31.2427,121.4573,31.2528,121.4589
28557,45,77.0,69.0,38.0,4.699999999999999,31.2747,121.4778,31.2667,121.4962
17827,45,15.0,14.0,31.0,4.1,31.2134,121.4521,31.2115,121.4439
20652,45,25.0,17.0,48.0,5.7,31.2257,121.4503,31.2173,121.4785
3011,45,75.0,86.0,32.0,3.9,31.2799,121.4574,31.2817,121.4668
19905,45,54.0,54.0,30.0,4.2,31.2597,121.4484,31.2544,121.4495
21689,45,11.0,13.0,34.0,5.0,31.2124,121.4159,31.2102,121.4321
19124,45,31.0,11.0,37.0,5.1,31.2304,121.4128,31.2129,121.4116
29403,45,22.0,32.0,29.0,4.0,31.2261,121.4274,31.2315,121.4275
18730,45,71.0,61.0,24.0,4.1,31.2727,121.4137,31.2687,121.4147
3040,45,75.0,85.0,34.0,4.5,31.2719,121.4509,31.2832,121.4574
10196,45,22.0,34.0,38.0,5.0,31.2266,121.4273,31.2361,121.4462
3472,45,24.0,34.0,30.0,4.0,31.2248,121.4449,31.2337,121.4416
24780,45,26.0,27.0,25.0,3.6,31.2259,121.4688,31.2277,121.4714
14451,45,14.0,14.0,24.0,3.6,31.2137,121.447,31.2158,121.4459
12696,46,15.0,14.0,28.0,4.1,31.2146,121.4536,31.2116,121.4458
13631,46,32.0,22.0,32.0,4.5,31.2337,121.4227,31.2252,121.4286
6191,46,35.0,35.0,30.0,4.3,31.2317,121.4585,31.2386,121.4593
8101,46,30.0,20.0,37.0,4.4,31.239,121.4026,31.2257,121.4094
14987,46,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2321,121.4478
3827,46,32.0,22.0,40.0,5.5,31.2397,121.4253,31.221,121.422
9619,46,56.0,57.0,34.0,4.800000000000001,31.2543,121.464,31.2503,121.477
2315,46,24.0,24.0,22.0,3.3000000000000003,31.2248,121.4449,31.2239,121.4466
18852,46,61.0,52.0,40.0,5.2,31.265,121.4126,31.25,121.4292
7490,46,77.0,76.0,37.0,4.9,31.2784,121.4785,31.2722,121.4643
26772,46,36.0,45.0,35.0,4.3,31.2302,121.4612,31.243,121.46
15995,46,35.0,35.0,29.0,3.9,31.2309,121.459,31.2317,121.4533
10287,46,10.0,1.0,34.0,4.4,31.2115,121.4025,31.2048,121.4146
3544,46,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2926,121.4627
7900,46,27.0,19.0,42.0,5.1,31.2267,121.4772,31.2123,121.4917
5467,46,24.0,14.0,28.0,4.3,31.2203,121.4462,31.2163,121.44
28821,46,77.0,87.0,30.0,3.6,31.2769,121.4718,31.2823,121.4759
7447,46,36.0,26.0,41.0,4.8,31.238,121.4646,31.2201,121.4603
13109,46,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2162,121.4118
7886,46,25.0,24.0,32.0,4.4,31.2245,121.4598,31.2297,121.447
8911,46,61.0,61.0,25.0,4.1,31.2635,121.4193,31.2632,121.4162
6197,46,11.0,21.0,41.0,4.9,31.211,121.4102,31.2283,121.4175
26653,46,75.0,64.0,36.0,4.4,31.2761,121.4514,31.2636,121.4451
24496,47,14.0,4.0,36.0,5.0,31.2153,121.4446,31.2,121.4452
7446,47,36.0,36.0,25.0,3.8,31.2364,121.4628,31.2379,121.4642
17664,47,61.0,72.0,31.0,4.3,31.27,121.4154,31.2729,121.4231
21309,47,77.0,69.0,41.0,5.7,31.2718,121.4719,31.2634,121.4951
5772,47,24.0,25.0,31.0,3.8,31.2214,121.4423,31.2252,121.4504
26924,47,7.0,16.0,38.0,5.1,31.202,121.48,31.2156,121.4686
13462,47,11.0,2.0,36.0,4.7,31.2171,121.414,31.2082,121.4286
26302,47,55.0,54.0,36.0,5.0,31.2527,121.4599,31.2589,121.444
17921,47,35.0,45.0,35.0,4.7,31.2308,121.4559,31.2455,121.4573
13439,47,43.0,35.0,44.0,5.0,31.2481,121.4355,31.2319,121.4519
11176,47,77.0,87.0,36.0,4.4,31.2721,121.4799,31.2827,121.4744
2367,47,90.0,82.0,50.0,6.000000000000001,31.2987,121.4007,31.2818,121.4295
24736,47,25.0,34.0,26.0,3.8,31.2285,121.4504,31.231,121.446
18641,47,35.0,26.0,26.0,3.6,31.2309,121.459,31.2289,121.4632
2963,47,12.0,13.0,29.0,3.8,31.2117,121.4299,31.2151,121.4354
3721,47,44.0,34.0,30.0,4.3,31.2435,121.4452,31.2393,121.4496
21215,47,43.0,42.0,28.0,4.2,31.2466,121.43,31.2438,121.423
7861,47,61.0,72.0,33.0,4.800000000000001,31.2619,121.418,31.272,121.4241
23266,47,11.0,2.0,32.0,4.6000000000000005,31.2171,121.414,31.206,121.4205
12502,47,24.0,34.0,32.0,4.2,31.2211,121.4432,31.2311,121.4412
4888,47,14.0,4.0,34.0,4.3,31.2153,121.4446,31.2031,121.4441
21307,47,77.0,68.0,32.0,4.6000000000000005,31.2763,121.4703,31.2688,121.4804
11278,47,58.0,38.0,42.0,5.3,31.2503,121.4823,31.2302,121.4897
12680,47,16.0,24.0,37.0,4.699999999999999,31.2146,121.4618,31.2255,121.4458
18639,47,35.0,35.0,29.0,4.5,31.2343,121.4579,31.24,121.4522
1318,47,6.0,4.0,39.0,4.699999999999999,31.2075,121.4653,31.2035,121.4448
4606,47,12.0,1.0,35.0,5.1000000000000005,31.2157,121.4284,31.2049,121.4167
12740,48,45.0,55.0,28.0,3.9,31.2474,121.4578,31.2501,121.4532
7858,48,61.0,61.0,27.0,4.1,31.2651,121.4146,31.2648,121.42
15233,48,88.0,97.0,40.0,5.199999999999999,31.2827,121.4884,31.2915,121.4718
25241,48,17.0,8.0,38.0,5.3,31.2144,121.4709,31.2024,121.4846
25679,48,71.0,61.0,29.0,4.1,31.2718,121.4164,31.2648,121.4106
16486,48,75.0,73.0,38.0,4.8,31.2716,121.4597,31.2775,121.4399
17039,48,6.0,17.0,37.0,4.9,31.2059,121.4635,31.2187,121.4763
16797,48,48.0,49.0,37.0,4.7,31.2425,121.4824,31.2483,121.4982
2407,48,25.0,33.0,42.0,5.5,31.2296,121.4546,31.2347,121.4308
3283,48,43.0,43.0,28.0,4.0,31.2482,121.4385,31.2454,121.4385
10365,48,84.0,85.0,28.0,4.1,31.2826,121.4495,31.2849,121.4522
26789,48,24.0,35.0,34.0,4.6000000000000005,31.2233,121.4449,31.2347,121.4569
6336,48,35.0,45.0,38.0,4.5,31.2308,121.4559,31.2442,121.4587
10930,48,18.0,9.0,39.0,5.4,31.2173,121.4813,31.2013,121.4917
17714,48,24.0,25.0,34.0,4.0,31.2203,121.4462,31.2275,121.4556
6055,48,56.0,55.0,38.0,5.0,31.2501,121.4679,31.2556,121.4506
15859,48,56.0,55.0,30.0,4.3,31.2514,121.4666,31.2508,121.4541
25504,48,24.0,43.0,40.0,5.3,31.2258,121.4479,31.2443,121.4364
237,48,25.0,16.0,38.0,5.1000000000000005,31.2253,121.4583,31.2125,121.4653
23986,48,68.0,48.0,46.0,5.9,31.2653,121.4889,31.2412,121.4831
7229,48,12.0,11.0,34.0,4.4,31.215,121.4262,31.2182,121.411
8892,48,61.0,80.0,37.0,5.199999999999999,31.27,121.4154,31.2837,121.4034
10224,48,13.0,5.0,38.0,5.0,31.2106,121.4369,31.207,121.4576
20897,48,15.0,5.0,32.0,4.6,31.2134,121.4521,31.2045,121.4569
22050,48,68.0,57.0,36.0,4.699999999999999,31.2696,121.4888,31.2558,121.4793
17986,48,58.0,57.0,28.0,4.2,31.2571,121.4841,31.258,121.4774
22728,49,75.0,75.0,26.0,3.6,31.2743,121.4511,31.275,121.4515
25731,49,61.0,60.0,35.0,4.800000000000001,31.2635,121.4193,31.2696,121.4035
5003,49,61.0,82.0,43.0,5.6,31.2651,121.4146,31.2843,121.4258
22674,49,77.0,65.0,38.0,5.0,31.2718,121.4719,31.2623,121.4541
23585,49,36.0,26.0,33.0,4.3,31.238,121.4646,31.2283,121.4689
26974,49,72.0,61.0,32.0,3.9,31.2758,121.421,31.2673,121.4183
10330,49,24.0,34.0,38.0,4.5,31.2211,121.4455,31.2348,121.4438
13022,49,12.0,23.0,36.0,5.199999999999999,31.2135,121.4231,31.2268,121.4335
10544,49,11.0,31.0,41.0,5.0,31.2135,121.4125,31.2359,121.4147
8578,49,26.0,35.0,35.0,4.2,31.2277,121.4674,31.2369,121.4559
1253,49,11.0,11.0,28.0,3.5,31.2188,121.4152,31.2154,121.412
14541,49,48.0,29.0,39.0,4.9,31.2465,121.4877,31.2295,121.4913
12931,49,75.0,65.0,37.0,5.0,31.2778,121.4566,31.2612,121.4568
4416,49,24.0,24.0,31.0,4.5,31.2211,121.4455,31.23,121.4462
27954,49,75.0,76.0,31.0,4.2,31.2713,121.4532,31.2777,121.4634
18383,49,26.0,44.0,42.0,5.2,31.2248,121.4674,31.2428,121.4487
13233,49,45.0,56.0,28.0,3.8,31.2495,121.4592,31.2519,121.4616
7503,49,48.0,49.0,34.0,4.5,31.2459,121.4837,31.243,121.4993
8351,49,75.0,85.0,26.0,3.6,31.2793,121.4593,31.2839,121.4599
7429,50,77.0,67.0,27.0,4.1,31.2718,121.4719,31.2657,121.4739
15923,50,27.0,37.0,32.0,4.9,31.225,121.4778,31.2373,121.4754
7643,50,17.0,17.0,29.0,4.5,31.2193,121.4794,31.2124,121.4778
20701,50,69.0,69.0,25.0,3.4000000000000004,31.2611,121.4985,31.2629,121.4993
27368,50,13.0,13.0,28.0,4.4,31.216,121.4381,31.2103,121.4332
