,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30697,36,24.0,25.0,30.0,3.7,31.2262,121.4493,31.2263,121.4547
34883,37,15.0,37.0,52.0,6.4,31.2155,121.4508,31.2392,121.4762
23816,37,74.0,74.0,30.0,4.1,31.2731,121.4418,31.2756,121.4479
5135,37,44.0,34.0,29.0,4.0,31.2437,121.4403,31.2365,121.443
40738,37,35.0,16.0,43.0,5.0,31.2344,121.4596,31.2123,121.4601
33204,37,33.0,33.0,31.0,4.1,31.2305,121.4318,31.2382,121.4384
38456,37,24.0,22.0,35.0,4.7,31.2276,121.4402,31.2277,121.4226
38338,37,2.0,1.0,30.0,4.4,31.2034,121.4228,31.2037,121.4143
3453,37,68.0,78.0,37.0,4.800000000000001,31.2653,121.4889,31.2778,121.4802
28273,37,56.0,45.0,38.0,5.1000000000000005,31.2516,121.4647,31.2403,121.4527
10870,37,12.0,11.0,30.0,4.3,31.2178,121.425,31.2187,121.4152
15877,37,47.0,25.0,52.0,6.000000000000001,31.2482,121.4705,31.2206,121.4532
18531,37,33.0,33.0,25.0,3.5,31.2395,121.4306,31.2368,121.4325
34892,37,12.0,2.0,34.0,4.5,31.2123,121.4268,31.2004,121.4287
8834,37,36.0,16.0,46.0,5.4,31.2364,121.469,31.2106,121.4635
5817,37,44.0,43.0,30.0,4.4,31.2415,121.4448,31.2434,121.432
37670,37,25.0,25.0,32.0,3.8,31.2205,121.4529,31.2272,121.456
25680,37,12.0,24.0,39.0,5.1,31.2123,121.4268,31.2213,121.4429
16385,37,0.0,11.0,34.0,4.9,31.2069,121.4074,31.2182,121.4131
30837,37,18.0,18.0,25.0,4.1,31.2173,121.4813,31.2167,121.4841
4872,37,11.0,3.0,46.0,6.1,31.217,121.4109,31.2059,121.44
30615,37,35.0,44.0,28.0,4.2,31.2383,121.4529,31.2447,121.4493
37764,37,49.0,68.0,38.0,5.4,31.2428,121.4969,31.2603,121.4864
26938,37,27.0,27.0,22.0,3.8,31.225,121.4778,31.2263,121.4797
27728,37,13.0,12.0,31.0,4.1,31.2102,121.4391,31.2119,121.4299
42928,37,43.0,45.0,40.0,5.4,31.2466,121.43,31.2424,121.4534
761,37,25.0,43.0,45.0,5.800000000000001,31.2255,121.4508,31.246,121.4316
12987,37,34.0,43.0,27.0,4.3,31.2398,121.4443,31.2441,121.4395
36917,37,31.0,22.0,33.0,4.2,31.2304,121.4128,31.2229,121.4248
25313,37,0.0,0.0,28.0,4.2,31.2004,121.403,31.2052,121.4069
2589,37,36.0,24.0,40.0,4.9,31.2311,121.4614,31.2296,121.4403
9323,37,35.0,26.0,36.0,5.3,31.2334,121.4519,31.2206,121.4636
22568,37,43.0,45.0,36.0,5.3,31.2481,121.4355,31.2428,121.4549
5095,37,45.0,46.0,26.0,3.6,31.2474,121.4578,31.2427,121.4628
3987,37,83.0,83.0,29.0,4.4,31.2896,121.4385,31.2813,121.4363
3490,37,18.0,19.0,40.0,4.699999999999999,31.2111,121.48,31.2156,121.4994
29005,37,0.0,0.0,31.0,4.2,31.2093,121.4064,31.2028,121.4
21845,37,16.0,25.0,32.0,4.6,31.2177,121.4611,31.2278,121.457
31738,37,13.0,2.0,33.0,4.7,31.2164,121.4349,31.2088,121.4271
20764,37,56.0,55.0,36.0,4.800000000000001,31.2507,121.4667,31.2542,121.4516
43678,37,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2011,121.4066
31703,37,56.0,64.0,42.0,5.4,31.2513,121.4694,31.261,121.4437
7542,37,22.0,23.0,28.0,4.3,31.2292,121.4243,31.2273,121.4339
9996,37,48.0,58.0,30.0,3.6,31.2465,121.4877,31.2508,121.4839
21917,37,45.0,45.0,32.0,4.3,31.2428,121.4502,31.2498,121.4591
5075,37,27.0,19.0,41.0,5.2,31.2226,121.4737,31.2137,121.4938
13794,37,11.0,22.0,40.0,5.199999999999999,31.2124,121.4159,31.2287,121.42
43516,38,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2239,121.4489
2900,38,18.0,28.0,36.0,5.0,31.2128,121.4818,31.2255,121.4885
24308,38,24.0,14.0,38.0,5.1000000000000005,31.2247,121.4484,31.2113,121.4434
6070,38,11.0,12.0,35.0,4.6000000000000005,31.2109,121.412,31.2115,121.4268
25855,38,77.0,69.0,43.0,5.0,31.2718,121.4719,31.2624,121.4957
40397,38,77.0,77.0,25.0,3.4,31.2721,121.4799,31.2704,121.4759
21173,38,24.0,24.0,32.0,4.4,31.2221,121.4402,31.2251,121.4484
41828,38,43.0,35.0,47.0,5.6000000000000005,31.244,121.432,31.2343,121.4597
29750,38,58.0,38.0,42.0,5.3,31.251,121.4848,31.2327,121.4888
27802,38,75.0,41.0,60.0,7.3,31.2713,121.4532,31.2454,121.4177
27177,38,24.0,25.0,31.0,4.5,31.2235,121.4481,31.2264,121.4557
28238,38,27.0,27.0,25.0,3.4000000000000004,31.2243,121.4731,31.2251,121.4711
34766,38,45.0,37.0,41.0,5.1,31.2405,121.4593,31.2337,121.4798
5209,38,13.0,33.0,42.0,5.0,31.2106,121.4369,31.2303,121.438
2924,38,35.0,26.0,38.0,4.4,31.2376,121.4554,31.2236,121.461
23243,38,35.0,26.0,33.0,4.5,31.2343,121.4579,31.2284,121.4663
20748,38,11.0,12.0,27.0,4.1,31.2138,121.42,31.2131,121.423
42062,38,24.0,34.0,35.0,4.800000000000001,31.2267,121.4488,31.2381,121.4412
28880,38,57.0,58.0,34.0,4.6000000000000005,31.2512,121.4754,31.2596,121.4875
41270,38,25.0,38.0,51.0,6.0,31.2257,121.4503,31.2354,121.4879
26066,38,15.0,24.0,32.0,4.5,31.2134,121.4521,31.2225,121.4462
40875,38,25.0,33.0,32.0,4.4,31.2257,121.4505,31.2317,121.4388
35139,38,33.0,32.0,36.0,4.7,31.2332,121.4394,31.2374,121.4253
9544,38,35.0,24.0,43.0,5.5,31.2399,121.4559,31.2211,121.4425
9309,38,35.0,36.0,31.0,4.6,31.2317,121.4585,31.236,121.4682
40310,38,45.0,35.0,30.0,4.4,31.2405,121.4541,31.2318,121.4568
17347,38,35.0,36.0,34.0,4.0,31.2397,121.4545,31.2343,121.4632
4584,38,44.0,26.0,50.0,5.9,31.2467,121.4406,31.2263,121.4683
8326,38,25.0,25.0,23.0,3.5,31.2257,121.4505,31.2264,121.4508
2986,38,84.0,85.0,30.0,3.8,31.2883,121.4429,31.2848,121.4504
24217,38,35.0,24.0,38.0,4.9,31.2317,121.4585,31.2285,121.441
41475,38,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2363,121.4866
34555,38,13.0,33.0,44.0,5.2,31.2106,121.4369,31.2309,121.4341
8476,38,2.0,0.0,36.0,4.6000000000000005,31.2034,121.4228,31.2031,121.4082
22800,38,7.0,18.0,38.0,4.8,31.2015,121.4765,31.2167,121.4891
8615,38,7.0,7.0,25.0,3.9,31.2032,121.4777,31.2035,121.4732
24000,38,15.0,16.0,29.0,3.6,31.2152,121.455,31.2189,121.4612
14986,38,6.0,6.0,24.0,4.1,31.2023,121.4625,31.2,121.4603
26836,38,98.0,97.0,27.0,4.2,31.2985,121.4828,31.3,121.476
41746,38,18.0,37.0,46.0,6.0,31.2153,121.4892,31.2364,121.471
1261,38,75.0,76.0,38.0,4.9,31.2743,121.4511,31.2741,121.4673
24216,38,36.0,25.0,34.0,4.3,31.2334,121.4664,31.2271,121.4534
14207,38,57.0,58.0,29.0,3.9,31.2565,121.4763,31.254,121.4835
6331,38,24.0,15.0,42.0,5.4,31.2297,121.4414,31.2142,121.4579
22569,38,43.0,44.0,36.0,4.7,31.2466,121.43,31.2453,121.4445
33400,39,24.0,23.0,28.0,4.1,31.2276,121.4402,31.2255,121.4332
14262,39,11.0,11.0,25.0,4.1,31.2159,121.416,31.2185,121.4133
9827,39,34.0,45.0,31.0,4.5,31.2398,121.4443,31.244,121.4535
34800,39,25.0,36.0,42.0,5.4,31.222,121.4577,31.2381,121.4672
27610,39,11.0,12.0,31.0,4.0,31.2124,121.4159,31.2166,121.4279
1673,39,44.0,45.0,33.0,4.0,31.2437,121.4403,31.2469,121.4518
43457,39,11.0,11.0,28.0,4.2,31.211,121.4102,31.218,121.4117
37805,39,43.0,44.0,28.0,4.5,31.2475,121.433,31.248,121.4425
24640,39,75.0,84.0,32.0,4.800000000000001,31.2781,121.4502,31.2894,121.4418
18319,39,24.0,34.0,34.0,4.1,31.2278,121.4411,31.2358,121.4466
37,39,44.0,43.0,29.0,3.9,31.2437,121.4403,31.2473,121.4351
42281,39,11.0,11.0,31.0,4.4,31.217,121.4109,31.217,121.419
27921,39,35.0,14.0,38.0,4.9,31.2325,121.4592,31.2165,121.4453
20615,39,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2498,121.4515
40100,39,35.0,45.0,30.0,4.1,31.2325,121.4592,31.2403,121.4562
22333,39,25.0,45.0,38.0,5.4,31.228,121.4563,31.2475,121.4524
28784,39,11.0,11.0,32.0,3.9,31.2188,121.4152,31.2105,121.4192
12189,39,35.0,46.0,35.0,4.800000000000001,31.2397,121.4545,31.2458,121.4689
7591,39,44.0,45.0,33.0,4.7,31.241,121.448,31.2469,121.4565
23103,39,24.0,24.0,29.0,4.2,31.2275,121.4445,31.2247,121.4488
31356,39,57.0,47.0,30.0,3.6,31.2549,121.4759,31.2498,121.4775
42378,39,27.0,28.0,30.0,4.0,31.2285,121.4757,31.2228,121.4848
3412,39,69.0,68.0,38.0,4.5,31.2611,121.4985,31.2619,121.4811
24450,39,45.0,46.0,30.0,3.8,31.2431,121.4578,31.2439,121.4641
18438,39,8.0,8.0,29.0,4.3,31.2015,121.4822,31.2049,121.4895
43655,39,35.0,14.0,43.0,5.5,31.2343,121.4579,31.2145,121.4445
29573,39,36.0,25.0,38.0,4.9,31.2364,121.469,31.2247,121.4544
23287,39,7.0,19.0,41.0,4.9,31.2084,121.474,31.2151,121.4941
14383,39,14.0,5.0,32.0,4.7,31.2137,121.447,31.207,121.4552
24903,39,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2265,121.4438
17025,39,56.0,55.0,36.0,4.6,31.2513,121.4694,31.2597,121.4525
28431,39,0.0,20.0,39.0,5.1,31.2078,121.4007,31.2268,121.4049
33111,39,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2044,121.4848
23244,39,35.0,36.0,34.0,4.7,31.2302,121.453,31.2337,121.4641
7346,39,57.0,58.0,34.0,4.6,31.2519,121.4721,31.2556,121.4818
37815,39,25.0,26.0,34.0,4.4,31.2273,121.455,31.2207,121.4672
22432,39,77.0,79.0,34.0,4.6000000000000005,31.2778,121.4774,31.2701,121.4924
8068,39,98.0,99.0,31.0,4.6,31.2925,121.4832,31.2909,121.4949
31803,39,6.0,7.0,35.0,5.1000000000000005,31.2023,121.4625,31.2066,121.4794
21324,39,77.0,67.0,26.0,4.3,31.2716,121.4736,31.2686,121.4788
26010,39,35.0,14.0,38.0,5.2,31.2302,121.453,31.2116,121.4462
1029,39,43.0,43.0,30.0,3.8,31.2427,121.4365,31.247,121.4342
14709,39,44.0,43.0,32.0,4.2,31.2444,121.4465,31.2487,121.44
41065,39,31.0,31.0,27.0,4.3,31.2392,121.4189,31.2375,121.4139
42264,39,13.0,3.0,25.0,4.0,31.2112,121.4321,31.2069,121.4312
42324,39,88.0,77.0,29.0,4.1,31.2808,121.4868,31.2765,121.4792
6332,39,23.0,15.0,38.0,4.9,31.2282,121.4351,31.2156,121.4507
33791,39,24.0,13.0,39.0,5.0,31.2263,121.4456,31.2129,121.4342
25927,39,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2352,121.4564
15933,39,75.0,75.0,32.0,4.2,31.2706,121.4532,31.2796,121.4543
14717,39,12.0,11.0,39.0,5.1,31.2157,121.4284,31.2103,121.411
43367,39,24.0,24.0,27.0,4.2,31.2247,121.4484,31.2208,121.4451
13513,39,56.0,56.0,25.0,3.9,31.2514,121.4666,31.2504,121.4691
19170,39,43.0,43.0,30.0,4.1,31.2475,121.433,31.2424,121.4347
39897,39,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2429,121.4849
37635,40,45.0,44.0,36.0,4.7,31.2404,121.4583,31.2412,121.4401
12083,40,27.0,27.0,25.0,3.7,31.225,121.4778,31.2245,121.4742
22975,40,33.0,33.0,27.0,3.7,31.2395,121.4306,31.2398,121.4358
28716,40,24.0,24.0,25.0,3.4,31.2229,121.4434,31.2265,121.4415
17401,40,12.0,12.0,27.0,3.5,31.22,121.4211,31.2167,121.4212
15387,40,11.0,11.0,25.0,3.5,31.2158,121.4142,31.2125,121.4131
13982,40,76.0,64.0,37.0,5.3,31.2732,121.4619,31.2686,121.4433
20933,40,57.0,57.0,25.0,3.4,31.2565,121.4763,31.2574,121.4797
6848,40,88.0,98.0,34.0,4.9,31.2827,121.4884,31.2966,121.4833
8296,40,75.0,75.0,27.0,3.6,31.2754,121.4501,31.2711,121.4544
35044,40,34.0,23.0,30.0,4.2,31.2316,121.4431,31.2282,121.4388
10307,40,25.0,24.0,29.0,4.1,31.2265,121.4529,31.2247,121.4476
34117,40,45.0,45.0,29.0,3.8,31.2404,121.4583,31.2456,121.453
14716,40,12.0,11.0,29.0,3.7,31.2135,121.4231,31.2108,121.4179
16787,40,25.0,25.0,29.0,3.7,31.2294,121.4534,31.224,121.4525
42900,40,35.0,34.0,34.0,4.7,31.2309,121.459,31.2371,121.4489
6729,40,58.0,69.0,37.0,5.1000000000000005,31.252,121.486,31.2628,121.4959
36694,40,49.0,49.0,27.0,3.8,31.244,121.4954,31.2487,121.4936
41119,40,37.0,17.0,46.0,5.2,31.2373,121.4751,31.2138,121.4786
22987,40,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2043,121.4056
26522,40,11.0,22.0,35.0,4.3,31.217,121.4109,31.2251,121.4215
42657,40,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2599,121.4886
32374,40,58.0,59.0,28.0,4.3,31.2545,121.4855,31.2519,121.4931
23005,40,33.0,44.0,37.0,4.6000000000000005,31.2349,121.4303,31.244,121.4439
43169,40,31.0,41.0,34.0,4.800000000000001,31.2335,121.4105,31.2451,121.415
26084,40,25.0,36.0,34.0,5.1000000000000005,31.226,121.4521,31.2393,121.4612
32383,40,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2002,121.4068
37580,40,33.0,24.0,42.0,5.0,31.2346,121.4326,31.2237,121.45
28006,40,24.0,24.0,32.0,3.9,31.2296,121.4439,31.2232,121.4471
18928,40,18.0,18.0,30.0,4.3,31.2192,121.4808,31.2168,121.4891
17711,40,0.0,0.0,30.0,3.8,31.2004,121.403,31.2054,121.4096
40916,40,35.0,24.0,38.0,5.1,31.2309,121.459,31.2212,121.442
8840,40,24.0,24.0,29.0,4.1,31.2297,121.4415,31.2263,121.4492
34022,40,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2064,121.474
20525,40,58.0,58.0,26.0,4.2,31.2503,121.4823,31.2565,121.4802
14495,40,25.0,35.0,32.0,4.2,31.2261,121.4596,31.236,121.4515
798,40,77.0,77.0,30.0,3.9,31.2707,121.4788,31.2785,121.4794
34719,40,24.0,24.0,27.0,3.9,31.2265,121.447,31.2297,121.4435
34053,40,28.0,27.0,27.0,3.9,31.226,121.4812,31.2208,121.4762
7342,40,57.0,48.0,36.0,4.2,31.2515,121.4771,31.242,121.487
5971,40,22.0,22.0,30.0,3.8,31.2266,121.4273,31.2292,121.4221
9264,40,13.0,13.0,27.0,3.9,31.2112,121.4321,31.211,121.4359
30866,40,25.0,25.0,24.0,3.4000000000000004,31.2245,121.4593,31.2229,121.4575
1900,40,58.0,59.0,33.0,4.800000000000001,31.2504,121.4808,31.2569,121.4932
41840,40,33.0,43.0,37.0,5.1000000000000005,31.2349,121.4303,31.2478,121.4387
29207,41,15.0,24.0,31.0,3.9,31.2134,121.4521,31.2212,121.449
11983,41,53.0,34.0,44.0,5.7,31.2514,121.4322,31.2312,121.4434
8723,41,47.0,45.0,42.0,5.0,31.2475,121.4724,31.241,121.4513
14195,41,23.0,14.0,35.0,4.800000000000001,31.2209,121.4321,31.2142,121.4484
14844,41,36.0,33.0,39.0,4.8,31.2302,121.4612,31.2316,121.4383
22060,41,98.0,99.0,32.0,4.1,31.2985,121.4828,31.2916,121.4913
13189,41,47.0,47.0,30.0,4.2,31.2428,121.4735,31.2481,121.4701
37363,41,18.0,19.0,34.0,4.9,31.2167,121.4811,31.2198,121.4967
21487,41,35.0,26.0,36.0,4.6000000000000005,31.2335,121.4565,31.2226,121.4623
10204,41,57.0,45.0,40.0,5.6,31.2512,121.4754,31.2423,121.453
3342,41,23.0,23.0,24.0,3.6,31.2289,121.4389,31.2281,121.4371
21570,41,71.0,61.0,34.0,4.3,31.2759,121.412,31.2675,121.4174
21609,41,24.0,24.0,31.0,4.1,31.2278,121.4411,31.22,121.4452
12496,41,43.0,43.0,23.0,3.3000000000000003,31.2481,121.4355,31.2463,121.4357
35200,41,48.0,68.0,44.0,5.3,31.2465,121.4877,31.2667,121.4843
23445,41,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2521,121.4847
38733,41,15.0,24.0,40.0,5.1,31.2134,121.4521,31.226,121.4402
28907,41,36.0,27.0,30.0,4.0,31.2334,121.4664,31.2242,121.4729
34147,41,35.0,25.0,28.0,4.2,31.2302,121.453,31.2266,121.4587
8772,41,58.0,58.0,26.0,3.5,31.2545,121.4855,31.2582,121.4874
13692,41,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2438,121.4509
38089,41,11.0,11.0,23.0,3.2,31.2188,121.4152,31.2199,121.4165
2144,41,35.0,45.0,32.0,4.4,31.2343,121.4579,31.2413,121.4554
37119,41,35.0,25.0,31.0,4.0,31.2302,121.453,31.2205,121.4594
40027,41,45.0,34.0,32.0,4.3,31.2404,121.4583,31.2342,121.4471
39074,41,37.0,18.0,46.0,5.7,31.2373,121.4751,31.2109,121.4805
24509,41,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2337,121.4106
14967,41,68.0,58.0,29.0,4.5,31.2656,121.4871,31.2587,121.4835
21712,41,94.0,93.0,29.0,4.1,31.2977,121.4402,31.2997,121.4314
30660,41,67.0,65.0,39.0,4.699999999999999,31.2691,121.4713,31.2646,121.4528
39613,41,35.0,25.0,32.0,4.2,31.2376,121.4554,31.2282,121.4552
7039,41,94.0,93.0,26.0,3.9,31.296,121.446,31.2953,121.4392
38310,41,37.0,38.0,36.0,4.7,31.2341,121.4764,31.2373,121.4896
41962,41,11.0,31.0,47.0,6.3,31.21,121.4144,31.2392,121.4157
32840,41,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2277,121.4499
17093,41,2.0,11.0,33.0,4.6,31.2003,121.42,31.2105,121.4174
13184,41,44.0,44.0,28.0,3.8,31.2444,121.4419,31.2466,121.4491
34908,41,24.0,14.0,26.0,3.7,31.2204,121.4481,31.2166,121.4471
38069,41,47.0,45.0,42.0,5.3,31.2465,121.4783,31.247,121.456
27837,41,25.0,25.0,28.0,3.5,31.2237,121.4537,31.2212,121.4539
7773,41,35.0,25.0,28.0,3.9,31.2334,121.4519,31.2277,121.4544
20137,41,2.0,10.0,42.0,5.5,31.2036,121.4276,31.2155,121.4055
9517,42,43.0,45.0,41.0,5.7,31.2417,121.433,31.2498,121.4571
8740,42,17.0,18.0,30.0,4.3,31.2116,121.4789,31.2122,121.4894
21280,42,22.0,32.0,32.0,4.2,31.2247,121.4285,31.2341,121.427
35480,42,6.0,7.0,34.0,4.4,31.2051,121.4621,31.2,121.4788
30630,42,45.0,46.0,35.0,4.4,31.2406,121.4512,31.2415,121.4671
27980,42,61.0,60.0,33.0,4.5,31.2619,121.418,31.2614,121.4061
13298,42,98.0,98.0,30.0,3.6,31.2985,121.4828,31.2927,121.4803
34798,42,6.0,5.0,30.0,4.1,31.2075,121.4653,31.2053,121.4553
37698,42,66.0,56.0,33.0,4.6,31.2641,121.4606,31.2561,121.4676
32454,42,38.0,48.0,32.0,4.6,31.2358,121.4878,31.2457,121.4872
15381,42,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2284,121.4494
29962,42,12.0,1.0,32.0,4.7,31.2114,121.4256,31.2046,121.416
9147,42,31.0,52.0,43.0,5.5,31.2323,121.4107,31.2527,121.4245
12563,42,47.0,36.0,37.0,5.1,31.2482,121.4705,31.2308,121.4678
40036,42,24.0,34.0,32.0,4.6,31.2265,121.447,31.2343,121.44
38481,42,2.0,3.0,30.0,3.9,31.2036,121.4276,31.2015,121.4326
14720,42,12.0,0.0,36.0,4.9,31.2135,121.4231,31.2073,121.4057
12595,42,36.0,25.0,36.0,5.3,31.2364,121.469,31.2288,121.4512
27977,42,71.0,50.0,42.0,5.4,31.2719,121.4121,31.2507,121.4035
17684,42,5.0,6.0,30.0,4.4,31.2078,121.4564,31.2004,121.4645
2171,42,35.0,24.0,38.0,5.0,31.2309,121.459,31.22,121.4444
28543,42,45.0,36.0,33.0,4.1,31.2474,121.4528,31.2394,121.4614
30897,42,44.0,33.0,26.0,3.8,31.2435,121.4452,31.24,121.4399
6441,42,13.0,13.0,28.0,4.3,31.2112,121.4321,31.217,121.4318
15356,42,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2265,121.4457
21642,42,35.0,26.0,32.0,4.6000000000000005,31.2323,121.4515,31.2232,121.4609
31082,42,35.0,36.0,35.0,4.4,31.2323,121.4515,31.2363,121.4692
16945,42,25.0,24.0,27.0,3.6,31.2255,121.4508,31.2276,121.4469
36577,42,25.0,35.0,29.0,4.5,31.2285,121.4504,31.2307,121.459
24955,42,43.0,34.0,37.0,4.6000000000000005,31.2417,121.433,31.2354,121.448
31784,42,94.0,93.0,28.0,4.1,31.2977,121.4402,31.2976,121.437
37621,42,88.0,99.0,35.0,4.6000000000000005,31.2842,121.4866,31.2953,121.4985
29006,42,0.0,0.0,29.0,4.4,31.2093,121.4064,31.2014,121.4085
32588,42,37.0,37.0,27.0,3.6,31.2341,121.4764,31.2305,121.4788
23341,42,24.0,24.0,31.0,4.7,31.2216,121.4493,31.2298,121.4449
24542,42,11.0,22.0,37.0,5.0,31.2186,121.4122,31.2206,121.4293
13224,42,77.0,58.0,43.0,5.2,31.272,121.4726,31.2529,121.4833
22452,42,35.0,14.0,42.0,5.6,31.2378,121.4568,31.2178,121.4457
31517,42,35.0,24.0,28.0,4.3,31.2323,121.4515,31.2247,121.4476
23975,42,35.0,23.0,42.0,5.6000000000000005,31.2383,121.4529,31.2235,121.4328
43629,43,67.0,77.0,28.0,4.3,31.2691,121.4713,31.2761,121.4751
24247,43,57.0,67.0,36.0,4.800000000000001,31.2555,121.4761,31.2669,121.4742
7514,43,49.0,59.0,33.0,4.7,31.2428,121.4969,31.2541,121.4991
22413,43,56.0,45.0,34.0,4.5,31.2507,121.4667,31.2492,121.4503
24246,43,57.0,67.0,29.0,3.9,31.2563,121.4716,31.2648,121.47
3077,43,77.0,57.0,34.0,4.9,31.2709,121.4737,31.258,121.4766
26340,43,35.0,24.0,34.0,4.6000000000000005,31.2344,121.4596,31.2293,121.4433
20102,43,24.0,24.0,28.0,4.5,31.2291,121.4439,31.2222,121.4446
13710,43,1.0,11.0,26.0,3.6,31.208,121.4187,31.2141,121.4168
204,43,75.0,63.0,43.0,5.4,31.2764,121.457,31.2641,121.4363
38552,43,45.0,35.0,32.0,4.6,31.2474,121.4578,31.2388,121.4543
7513,43,49.0,69.0,44.0,5.7,31.2428,121.4969,31.2648,121.4982
10125,43,14.0,23.0,36.0,4.9,31.2137,121.447,31.2283,121.4369
20725,43,88.0,77.0,34.0,4.800000000000001,31.2842,121.4866,31.2721,121.4775
16847,43,35.0,14.0,45.0,5.9,31.2383,121.4529,31.2158,121.4422
30814,43,5.0,5.0,30.0,4.3,31.2078,121.4564,31.2064,121.4501
18978,43,25.0,15.0,36.0,4.7,31.2296,121.4546,31.2166,121.4561
22524,43,75.0,85.0,38.0,5.5,31.272,121.4514,31.2896,121.4572
6681,43,13.0,13.0,26.0,4.2,31.2133,121.4319,31.2158,121.4391
26228,43,12.0,12.0,25.0,3.9,31.2102,121.4286,31.2116,121.4294
2366,43,25.0,34.0,35.0,4.4,31.2253,121.4558,31.2365,121.445
6400,43,53.0,54.0,34.0,4.5,31.2514,121.4322,31.2576,121.4466
23695,43,53.0,53.0,27.0,4.0,31.259,121.4362,31.2584,121.4314
41779,43,71.0,60.0,36.0,4.9,31.2752,121.4161,31.2642,121.4
35396,43,88.0,77.0,35.0,4.7,31.2827,121.4884,31.2743,121.4762
16310,43,43.0,32.0,32.0,4.5,31.244,121.432,31.2352,121.4225
21130,43,8.0,9.0,27.0,4.0,31.2076,121.4825,31.206,121.4901
85,43,18.0,29.0,22.0,3.7,31.219,121.4885,31.22,121.4901
4614,43,56.0,35.0,41.0,5.3,31.2543,121.464,31.237,121.4517
41679,43,94.0,94.0,26.0,3.8,31.2906,121.4418,31.2938,121.4466
23139,43,25.0,24.0,31.0,4.4,31.2261,121.4596,31.2292,121.4483
14796,43,35.0,36.0,30.0,4.3,31.2344,121.4596,31.2365,121.4658
33650,43,15.0,14.0,32.0,4.2,31.2152,121.455,31.2179,121.4443
42365,43,37.0,17.0,44.0,5.3,31.2373,121.4751,31.2164,121.4792
28867,43,24.0,14.0,38.0,5.1000000000000005,31.2221,121.4402,31.21,121.4472
17123,43,43.0,43.0,22.0,3.9,31.2482,121.4385,31.2499,121.4372
22618,43,47.0,37.0,35.0,4.6000000000000005,31.2432,121.4784,31.2334,121.47
10587,44,24.0,24.0,27.0,4.2,31.2278,121.4445,31.2233,121.4497
22206,44,31.0,32.0,29.0,4.0,31.2321,121.4142,31.2357,121.4227
7961,44,6.0,15.0,34.0,4.7,31.2023,121.4625,31.21,121.4537
37028,44,1.0,0.0,34.0,4.800000000000001,31.209,121.4158,31.2037,121.4014
8274,44,88.0,99.0,40.0,5.0,31.2808,121.4868,31.2977,121.4962
3481,44,46.0,47.0,32.0,4.6000000000000005,31.2431,121.462,31.2496,121.4749
27166,44,33.0,23.0,27.0,4.1,31.2305,121.4318,31.2245,121.4329
35302,44,44.0,44.0,25.0,3.9,31.2421,121.4471,31.2455,121.4469
18054,44,84.0,85.0,26.0,4.3,31.2804,121.4455,31.2838,121.4523
26883,44,1.0,1.0,24.0,3.8,31.209,121.4158,31.2098,121.4132
23764,44,33.0,44.0,40.0,4.9,31.2349,121.4303,31.2454,121.4497
29379,44,43.0,33.0,30.0,4.3,31.2434,121.4352,31.2343,121.4375
28936,44,11.0,11.0,30.0,4.1,31.211,121.4102,31.2116,121.4168
11630,44,22.0,44.0,47.0,6.1000000000000005,31.2292,121.4243,31.2452,121.4486
4027,44,26.0,36.0,30.0,4.2,31.2294,121.4693,31.2392,121.4692
1609,44,27.0,38.0,33.0,4.3,31.224,121.4771,31.2332,121.4882
29969,44,95.0,85.0,31.0,4.1,31.2984,121.4545,31.2883,121.4593
32265,44,11.0,33.0,48.0,6.300000000000001,31.2109,121.412,31.2327,121.4359
16105,44,90.0,70.0,39.0,5.4,31.2935,121.4029,31.2754,121.4072
32351,44,26.0,26.0,31.0,4.3,31.2259,121.4688,31.2255,121.4602
41551,44,33.0,53.0,46.0,6.199999999999999,31.2312,121.4394,31.2582,121.4362
39533,44,75.0,52.0,49.0,6.000000000000001,31.2761,121.4514,31.2554,121.4271
41697,44,56.0,45.0,34.0,4.800000000000001,31.2529,121.4646,31.2406,121.4595
39966,44,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2087,121.4836
32293,44,58.0,47.0,32.0,4.1,31.252,121.486,31.2458,121.4789
17358,44,85.0,73.0,39.0,4.8,31.2814,121.4541,31.2714,121.4393
21788,44,12.0,2.0,32.0,4.4,31.2187,121.4237,31.2078,121.4211
