,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30923,45,35.0,36.0,33.0,4.4,31.2335,121.4565,31.2388,121.4652
18789,45,68.0,58.0,32.0,3.9,31.2626,121.4855,31.2549,121.4881
16995,45,77.0,69.0,37.0,4.6,31.2787,121.4727,31.2697,121.4903
6304,45,23.0,23.0,28.0,4.2,31.2282,121.4351,31.2212,121.4365
94,45,44.0,45.0,35.0,5.0,31.2441,121.4404,31.2455,121.4581
6712,45,3.0,23.0,40.0,4.9,31.2084,121.4345,31.224,121.4319
22845,45,75.0,73.0,45.0,5.7,31.2737,121.4593,31.275,121.4307
31373,45,53.0,34.0,37.0,4.6,31.2502,121.4368,31.2386,121.4495
5737,45,6.0,14.0,46.0,6.199999999999999,31.2048,121.4696,31.2169,121.4405
3777,46,43.0,43.0,32.0,3.9,31.2481,121.4355,31.2408,121.4346
7032,46,56.0,56.0,25.0,4.1,31.2529,121.4646,31.2518,121.4685
14684,46,7.0,8.0,31.0,4.6,31.2084,121.474,31.2009,121.4809
15378,46,68.0,87.0,42.0,5.6,31.2668,121.489,31.2847,121.474
26109,46,12.0,13.0,33.0,4.800000000000001,31.2165,121.4222,31.2141,121.4364
17213,46,11.0,31.0,45.0,5.2,31.2141,121.4105,31.2377,121.4118
33955,46,42.0,33.0,37.0,5.0,31.2487,121.4203,31.2375,121.4349
35227,46,75.0,55.0,39.0,5.1,31.2713,121.4523,31.2543,121.4569
30138,46,25.0,24.0,32.0,4.7,31.2269,121.4582,31.2288,121.4444
35643,46,48.0,37.0,32.0,4.6,31.2425,121.4824,31.2362,121.4744
28064,46,24.0,15.0,33.0,4.2,31.2244,121.4482,31.2146,121.4585
22019,46,45.0,44.0,32.0,4.4,31.2428,121.4502,31.2493,121.4423
22159,46,75.0,55.0,42.0,5.5,31.2761,121.4514,31.2574,121.4524
33663,46,27.0,17.0,32.0,4.2,31.225,121.4778,31.2177,121.4759
36869,46,12.0,11.0,32.0,4.7,31.2135,121.4231,31.2167,121.4126
13041,46,12.0,13.0,24.0,4.1,31.2123,121.4268,31.2122,121.4316
32075,46,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2496,121.4566
10706,46,11.0,21.0,28.0,3.8,31.2174,121.4163,31.2246,121.4156
900,46,23.0,15.0,42.0,5.9,31.2209,121.4321,31.2179,121.4584
19522,46,90.0,81.0,35.0,4.5,31.2935,121.4029,31.2855,121.4155
20526,46,22.0,33.0,34.0,4.4,31.2267,121.4236,31.232,121.4339
18788,46,77.0,68.0,33.0,4.5,31.2716,121.4736,31.2671,121.4881
14364,46,58.0,48.0,32.0,4.9,31.258,121.4878,31.2464,121.4876
3408,46,35.0,25.0,36.0,4.5,31.2376,121.4554,31.2226,121.4563
8354,46,12.0,12.0,25.0,3.7,31.2177,121.4251,31.22,121.4276
5515,46,23.0,23.0,28.0,4.0,31.2282,121.4351,31.2204,121.4371
32341,47,43.0,54.0,38.0,4.6,31.2466,121.43,31.2538,121.4491
30072,47,33.0,12.0,43.0,5.7,31.2349,121.4303,31.2141,121.4237
21486,47,75.0,64.0,36.0,4.4,31.273,121.4573,31.2668,121.4407
3834,47,85.0,85.0,32.0,4.0,31.2831,121.4517,31.29,121.4592
13218,47,26.0,28.0,36.0,5.0,31.2294,121.4693,31.2284,121.4879
39154,47,43.0,52.0,35.0,5.1000000000000005,31.2427,121.4365,31.2503,121.4209
22797,47,24.0,24.0,27.0,4.0,31.2265,121.447,31.2272,121.4422
27241,47,33.0,42.0,32.0,4.9,31.2346,121.4326,31.2475,121.4295
37004,47,17.0,18.0,31.0,4.2,31.2124,121.4773,31.2193,121.4826
4007,47,74.0,84.0,32.0,4.7,31.2728,121.4429,31.286,121.4443
11742,47,58.0,49.0,42.0,5.0,31.2561,121.4855,31.2425,121.4997
23314,47,22.0,34.0,35.0,4.7,31.2266,121.4273,31.2317,121.4405
5943,47,45.0,45.0,26.0,3.9,31.2474,121.4578,31.2472,121.457
27827,47,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2023,121.4031
18541,47,27.0,37.0,29.0,3.9,31.2267,121.4772,31.2321,121.4799
34270,47,24.0,24.0,32.0,4.4,31.2216,121.4493,31.2287,121.4494
16983,47,66.0,56.0,32.0,4.800000000000001,31.2641,121.4606,31.2519,121.4665
4131,47,25.0,14.0,33.0,4.5,31.221,121.4568,31.2149,121.4452
33478,47,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2033,121.4005
31738,47,77.0,59.0,40.0,5.4,31.2707,121.4788,31.2517,121.4902
1691,47,0.0,0.0,30.0,3.8,31.2055,121.4005,31.204,121.4073
33004,47,24.0,14.0,36.0,4.3,31.2259,121.45,31.2163,121.443
10652,47,49.0,79.0,55.0,6.6000000000000005,31.244,121.4954,31.2783,121.4914
29970,47,85.0,85.0,31.0,4.3,31.2814,121.4541,31.2879,121.4588
33499,47,36.0,27.0,35.0,4.9,31.2311,121.4614,31.2203,121.4715
26071,47,38.0,39.0,27.0,3.7,31.232,121.4862,31.2337,121.4904
26818,47,60.0,61.0,35.0,4.6000000000000005,31.2664,121.4036,31.2677,121.4177
13493,47,79.0,88.0,36.0,5.1000000000000005,31.2765,121.5,31.2857,121.4853
38841,48,54.0,55.0,32.0,4.1,31.2597,121.4412,31.2572,121.4526
35340,48,58.0,58.0,30.0,4.3,31.251,121.4848,31.2583,121.4876
23507,48,22.0,32.0,36.0,4.7,31.2267,121.4236,31.2383,121.4203
36583,48,67.0,76.0,36.0,4.5,31.262,121.475,31.2719,121.4622
28906,48,77.0,58.0,38.0,5.1,31.2721,121.4799,31.2527,121.4816
24996,48,16.0,16.0,30.0,3.7,31.2177,121.4611,31.2132,121.4654
37450,48,69.0,69.0,27.0,3.9,31.2611,121.4985,31.2606,121.4954
36381,48,22.0,24.0,41.0,5.2,31.2267,121.4236,31.2297,121.4459
21723,48,24.0,23.0,36.0,4.800000000000001,31.2252,121.4493,31.23,121.4319
38475,48,15.0,14.0,30.0,4.3,31.2134,121.4521,31.2156,121.4401
28848,48,6.0,8.0,37.0,5.199999999999999,31.2063,121.4679,31.2024,121.4884
21505,48,6.0,6.0,27.0,4.3,31.2051,121.4607,31.2054,121.4677
35936,48,11.0,12.0,36.0,4.7,31.2158,121.4142,31.2133,121.4275
24052,48,15.0,15.0,31.0,4.3,31.2192,121.4517,31.2122,121.4594
7614,48,58.0,58.0,27.0,4.0,31.2561,121.4855,31.251,121.4856
33750,48,58.0,58.0,23.0,3.7,31.251,121.4848,31.2509,121.4826
21969,48,18.0,29.0,36.0,4.6000000000000005,31.2167,121.4811,31.2256,121.4917
33330,48,11.0,13.0,41.0,5.3,31.2188,121.4152,31.2105,121.4385
31361,48,56.0,56.0,32.0,4.4,31.2513,121.4694,31.2549,121.4606
10159,48,12.0,12.0,32.0,4.0,31.22,121.4211,31.2129,121.4251
13058,48,15.0,13.0,40.0,5.3,31.2148,121.4546,31.2111,121.4347
35940,48,13.0,14.0,34.0,4.3,31.2133,121.4319,31.2165,121.447
32983,48,12.0,23.0,36.0,4.800000000000001,31.2177,121.4251,31.2298,121.4349
35502,48,24.0,5.0,38.0,5.1,31.2221,121.4402,31.208,121.4543
28621,48,71.0,71.0,26.0,4.3,31.2785,121.418,31.2742,121.4129
14765,49,99.0,98.0,34.0,4.4,31.2929,121.4992,31.297,121.4833
35342,49,58.0,58.0,30.0,4.4,31.2504,121.4808,31.2567,121.4884
36832,49,27.0,17.0,30.0,4.0,31.225,121.4778,31.2163,121.4793
14655,49,31.0,31.0,32.0,4.1,31.2354,121.4196,31.2395,121.4123
12960,49,31.0,10.0,44.0,5.3,31.2323,121.4107,31.2108,121.4073
12978,49,45.0,45.0,27.0,3.9,31.2431,121.4578,31.2429,121.454
24961,49,15.0,15.0,27.0,4.2,31.2132,121.4588,31.2159,121.4537
26648,49,35.0,13.0,52.0,5.9,31.2378,121.4568,31.2154,121.4339
27327,49,0.0,11.0,38.0,5.1,31.2055,121.4005,31.2126,121.4197
27903,49,18.0,17.0,33.0,4.9,31.2134,121.4872,31.2184,121.4746
30445,49,75.0,65.0,35.0,4.6000000000000005,31.2747,121.4527,31.26,121.4525
4333,49,75.0,65.0,35.0,4.7,31.2737,121.4593,31.2622,121.4503
24865,49,43.0,34.0,35.0,5.1000000000000005,31.2434,121.4352,31.2311,121.442
16265,49,13.0,3.0,29.0,3.9,31.2133,121.4319,31.2065,121.433
3169,49,35.0,22.0,54.0,6.6,31.2317,121.4585,31.227,121.4203
29156,49,31.0,21.0,30.0,4.1,31.236,121.4187,31.2294,121.411
2296,49,25.0,36.0,35.0,4.6000000000000005,31.2245,121.4598,31.2386,121.4629
10823,49,22.0,34.0,48.0,5.800000000000001,31.2268,121.4202,31.2326,121.449
24176,49,27.0,28.0,26.0,3.8,31.224,121.4771,31.2219,121.4829
39162,49,13.0,13.0,28.0,4.4,31.2138,121.4308,31.22,121.4381
18029,49,24.0,23.0,27.0,3.7,31.225,121.4473,31.2246,121.4396
29599,49,57.0,48.0,34.0,5.1000000000000005,31.2555,121.4761,31.2457,121.4871
38137,49,0.0,0.0,30.0,4.0,31.2055,121.4005,31.2073,121.4057
8503,49,75.0,75.0,29.0,3.8,31.2778,121.4566,31.278,121.4504
12253,49,25.0,35.0,33.0,4.800000000000001,31.2255,121.4508,31.2363,121.4593
30305,49,74.0,93.0,49.0,6.3,31.2728,121.4429,31.2997,121.44
39114,49,45.0,45.0,29.0,4.2,31.2404,121.4583,31.2454,121.4566
39110,49,45.0,47.0,39.0,5.1,31.2457,121.4558,31.2464,121.4765
21365,49,27.0,27.0,24.0,3.4,31.225,121.4778,31.2215,121.4758
6729,50,36.0,36.0,25.0,3.4000000000000004,31.238,121.4646,31.2366,121.4645
24343,50,6.0,5.0,27.0,3.7,31.2023,121.4625,31.2077,121.4597
33698,50,13.0,12.0,31.0,4.3,31.2106,121.4369,31.2166,121.4278
1589,50,31.0,30.0,34.0,4.800000000000001,31.2359,121.4171,31.2322,121.4031
17336,50,25.0,26.0,28.0,4.4,31.2222,121.4568,31.2225,121.4669
38576,50,68.0,57.0,32.0,4.800000000000001,31.2626,121.4855,31.257,121.4729
3587,50,18.0,18.0,26.0,3.4,31.2128,121.4818,31.2114,121.4863
26986,50,6.0,17.0,30.0,4.5,31.2059,121.4635,31.215,121.47
10721,50,31.0,52.0,42.0,5.0,31.2324,121.4117,31.2503,121.4255
31297,50,22.0,32.0,30.0,4.7,31.228,121.4253,31.2375,121.428
37411,50,6.0,5.0,27.0,4.1,31.2059,121.4635,31.2077,121.4578
17129,50,68.0,69.0,32.0,4.1,31.2626,121.4855,31.2601,121.4971
22003,50,11.0,0.0,35.0,4.5,31.215,121.4193,31.2056,121.4059
38385,50,24.0,23.0,36.0,4.6000000000000005,31.2204,121.4481,31.2228,121.4346
9397,50,61.0,71.0,37.0,4.6000000000000005,31.2619,121.418,31.2759,121.4134
24345,50,6.0,15.0,38.0,4.4,31.2059,121.4635,31.2175,121.4514
35343,50,58.0,57.0,29.0,3.9,31.258,121.4878,31.2548,121.4788
8483,50,44.0,55.0,36.0,4.9,31.2444,121.4465,31.2517,121.4578
24859,50,33.0,34.0,37.0,4.8,31.2349,121.4303,31.2306,121.4494
23207,50,11.0,13.0,42.0,5.3,31.2124,121.4159,31.2167,121.4391
3285,50,24.0,24.0,24.0,3.4,31.2252,121.4493,31.2286,121.4474
33891,50,75.0,73.0,40.0,5.3,31.2736,121.459,31.2782,121.4393
35549,50,68.0,68.0,32.0,4.4,31.2696,121.4888,31.2618,121.4834
32865,50,36.0,36.0,22.0,3.2,31.2334,121.4664,31.2331,121.4685
4849,50,75.0,44.0,52.0,6.7,31.2755,121.4578,31.2453,121.4427
16275,51,45.0,45.0,24.0,3.8,31.2405,121.4541,31.2438,121.4552
16903,51,85.0,76.0,37.0,4.5,31.2831,121.4517,31.2758,121.4673
2922,51,43.0,24.0,46.0,6.199999999999999,31.2481,121.4355,31.22,121.4436
18211,51,11.0,21.0,33.0,4.0,31.2135,121.4125,31.2237,121.4103
16158,51,24.0,11.0,42.0,5.800000000000001,31.2254,121.4403,31.2185,121.4137
39073,51,75.0,75.0,26.0,3.7,31.2772,121.453,31.2764,121.4535
2077,51,11.0,11.0,22.0,3.7,31.2162,121.419,31.2145,121.4182
33802,51,36.0,37.0,32.0,4.2,31.2364,121.4628,31.2364,121.4719
20726,51,31.0,31.0,31.0,4.0,31.2303,121.4199,31.23,121.4109
8482,51,44.0,45.0,34.0,4.6,31.2421,121.4471,31.2496,121.4567
13009,51,0.0,1.0,37.0,4.800000000000001,31.2093,121.4064,31.2005,121.4193
34606,51,44.0,45.0,28.0,4.5,31.2408,121.4495,31.2479,121.4524
5633,51,58.0,69.0,37.0,5.199999999999999,31.2504,121.4808,31.2656,121.4902
14325,51,33.0,35.0,46.0,5.6000000000000005,31.2395,121.4306,31.2362,121.4599
30918,51,74.0,73.0,28.0,3.5,31.2731,121.4418,31.2719,121.4388
21879,51,15.0,25.0,35.0,4.6000000000000005,31.2108,121.454,31.2264,121.4541
17408,51,27.0,27.0,26.0,3.5,31.222,121.4722,31.2206,121.4724
37281,51,58.0,58.0,28.0,3.7,31.26,121.486,31.2588,121.4884
26175,51,75.0,64.0,36.0,4.6000000000000005,31.2701,121.4523,31.2624,121.4412
2829,51,24.0,24.0,30.0,4.3,31.2263,121.4456,31.2279,121.4402
35738,51,24.0,33.0,37.0,4.800000000000001,31.221,121.4415,31.2329,121.4304
33167,51,56.0,55.0,27.0,4.3,31.2543,121.464,31.2507,121.4584
22675,51,0.0,20.0,49.0,6.199999999999999,31.2023,121.4008,31.2296,121.4038
27124,51,58.0,58.0,26.0,4.3,31.2571,121.4841,31.2515,121.4802
22026,51,24.0,35.0,33.0,4.5,31.2258,121.4479,31.2358,121.4569
21538,51,44.0,45.0,29.0,4.1,31.2435,121.4452,31.2468,121.4537
28797,52,24.0,24.0,26.0,3.4000000000000004,31.2278,121.4445,31.2284,121.4464
12884,52,47.0,38.0,29.0,3.9,31.242,121.48,31.237,121.4846
23712,52,18.0,19.0,32.0,4.6,31.216,121.4829,31.2109,121.494
8138,52,35.0,35.0,25.0,3.6,31.2317,121.4585,31.2351,121.4561
21088,52,14.0,5.0,37.0,5.3,31.2153,121.4446,31.2002,121.4537
7649,52,75.0,64.0,35.0,4.6000000000000005,31.2714,121.4541,31.2668,121.4414
3249,52,11.0,11.0,28.0,3.7,31.2138,121.42,31.2118,121.4167
6624,52,11.0,31.0,38.0,5.5,31.2146,121.4112,31.2341,121.413
26075,52,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2072,121.4084
35592,52,25.0,35.0,30.0,4.3,31.226,121.4521,31.2323,121.4509
6390,52,72.0,84.0,44.0,5.6000000000000005,31.2758,121.421,31.2801,121.4491
3350,52,6.0,9.0,40.0,5.1,31.2025,121.4695,31.2018,121.4942
33257,52,12.0,13.0,30.0,4.5,31.2114,121.4256,31.214,121.4343
11361,52,24.0,33.0,36.0,4.5,31.2254,121.4403,31.2371,121.4398
22440,52,58.0,47.0,41.0,5.7,31.258,121.4878,31.2412,121.4745
29173,52,57.0,58.0,27.0,3.8,31.2555,121.4761,31.2585,121.4825
70,52,44.0,33.0,36.0,4.6000000000000005,31.2436,121.444,31.2345,121.4304
30125,52,31.0,31.0,31.0,4.2,31.2321,121.4142,31.2385,121.419
27386,52,12.0,12.0,28.0,4.3,31.2157,121.4284,31.2195,121.4233
7662,52,31.0,31.0,26.0,3.4,31.23,121.4159,31.2318,121.4118
36346,52,28.0,38.0,28.0,3.8,31.226,121.4812,31.232,121.4834
18687,52,58.0,48.0,26.0,3.9,31.2545,121.4855,31.2499,121.4856
37163,53,24.0,34.0,34.0,4.7,31.2276,121.4402,31.2387,121.4439
29528,53,75.0,51.0,58.0,6.5,31.2755,121.4578,31.2584,121.4187
23129,53,58.0,68.0,41.0,5.2,31.2513,121.4844,31.2693,121.4897
13093,53,11.0,31.0,46.0,5.7,31.2104,121.4115,31.2325,121.4174
35987,53,74.0,92.0,41.0,5.4,31.2785,121.4419,31.2935,121.4267
32515,53,45.0,25.0,39.0,5.1,31.2433,121.4554,31.2275,121.4509
3790,53,58.0,48.0,28.0,4.0,31.2503,121.4823,31.2455,121.4815
33267,53,24.0,23.0,30.0,3.8,31.2265,121.447,31.2241,121.4371
20330,53,27.0,17.0,35.0,4.7,31.224,121.4771,31.2103,121.4714
31480,53,75.0,33.0,59.0,7.199999999999999,31.2716,121.4597,31.2388,121.4326
24095,53,24.0,34.0,32.0,4.9,31.2214,121.4423,31.2325,121.4471
39202,53,49.0,69.0,42.0,5.800000000000001,31.244,121.4954,31.2671,121.4934
19535,53,35.0,35.0,31.0,4.6,31.2309,121.459,31.2376,121.4505
5327,53,75.0,33.0,67.0,7.800000000000001,31.2793,121.4593,31.2344,121.4372
13608,53,11.0,21.0,34.0,4.7,31.2155,121.4195,31.2254,121.4181
32739,53,24.0,13.0,35.0,4.6000000000000005,31.2262,121.4419,31.2149,121.4374
3519,53,24.0,24.0,30.0,4.1,31.2265,121.447,31.2213,121.4439
28991,53,7.0,7.0,25.0,3.5,31.2008,121.4797,31.2039,121.4782
2286,53,24.0,24.0,29.0,4.3,31.2213,121.4438,31.229,121.4421
37272,53,27.0,27.0,22.0,3.5,31.222,121.4722,31.222,121.4726
34949,54,25.0,24.0,30.0,4.2,31.2205,121.4529,31.2204,121.4461
30283,54,11.0,13.0,36.0,4.9,31.2138,121.4194,31.213,121.4326
13898,54,8.0,9.0,37.0,4.6000000000000005,31.2063,121.4817,31.2061,121.4994
27997,54,33.0,43.0,35.0,4.4,31.231,121.4369,31.2462,121.4368
28369,54,57.0,59.0,46.0,5.5,31.2519,121.4721,31.2586,121.4987
24957,54,25.0,13.0,38.0,4.8,31.22,121.4515,31.2137,121.4306
17965,54,33.0,32.0,31.0,4.2,31.2388,121.4312,31.2391,121.423
29496,54,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2445,121.4598
20967,54,36.0,24.0,40.0,4.8,31.2364,121.4628,31.2267,121.4431
14039,54,22.0,22.0,29.0,3.8,31.2267,121.4236,31.2288,121.4284
24820,54,22.0,22.0,26.0,3.6,31.2216,121.4241,31.2216,121.4266
20786,54,24.0,34.0,36.0,4.800000000000001,31.2278,121.4411,31.2371,121.4487
34515,54,77.0,77.0,32.0,3.8,31.2707,121.4788,31.2737,121.4712
21160,54,11.0,12.0,30.0,3.9,31.215,121.4193,31.2136,121.4289
7992,54,25.0,36.0,30.0,4.3,31.2293,121.4595,31.23,121.4679
21060,54,25.0,36.0,35.0,4.800000000000001,31.2285,121.4504,31.2363,121.461
24463,54,75.0,74.0,30.0,4.3,31.2734,121.4563,31.2724,121.4467
30596,55,18.0,9.0,35.0,4.9,31.2167,121.4811,31.2089,121.4939
23766,55,11.0,12.0,28.0,3.9,31.213,121.4198,31.2155,121.4281
12876,55,11.0,32.0,41.0,5.7,31.2124,121.4159,31.2323,121.4251
10524,55,12.0,10.0,42.0,5.3,31.2178,121.425,31.2171,121.4024
28603,55,33.0,13.0,36.0,4.4,31.2305,121.4318,31.2176,121.4389
36990,55,75.0,74.0,26.0,3.6,31.2704,121.4521,31.2724,121.4467
37831,55,75.0,75.0,24.0,4.0,31.2754,121.4501,31.2778,121.4533
6806,55,71.0,71.0,28.0,3.6,31.2719,121.4121,31.2746,121.4128
28225,55,35.0,25.0,31.0,3.8,31.2344,121.4596,31.2266,121.4547
10913,55,6.0,15.0,41.0,5.1,31.2014,121.4688,31.2133,121.4523
15157,55,35.0,25.0,29.0,4.1,31.2323,121.4515,31.2237,121.451
5063,55,71.0,73.0,40.0,5.3,31.2706,121.4147,31.2758,121.4343
797,55,24.0,13.0,40.0,4.8,31.2265,121.447,31.214,121.4351
11775,55,45.0,36.0,25.0,3.7,31.2427,121.4573,31.2398,121.4602
2880,55,7.0,7.0,26.0,3.5,31.2097,121.4792,31.208,121.475
33948,55,38.0,36.0,42.0,5.2,31.2381,121.4852,31.2359,121.4629
2467,55,33.0,13.0,41.0,5.1,31.2312,121.4394,31.2131,121.4323
3523,55,22.0,24.0,40.0,4.9,31.228,121.4253,31.2223,121.4476
39171,56,0.0,2.0,40.0,5.0,31.2069,121.4074,31.2068,121.4296
13945,56,11.0,0.0,41.0,4.9,31.2187,121.4147,31.2009,121.4074
24100,56,43.0,34.0,36.0,5.0,31.2448,121.434,31.2337,121.45
26106,56,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2011,121.4079
25662,56,75.0,75.0,28.0,4.1,31.2788,121.4563,31.2791,121.4595
31077,56,77.0,56.0,43.0,5.1,31.2758,121.4751,31.2575,121.46
13616,56,25.0,25.0,22.0,3.8,31.226,121.4521,31.225,121.4517
32841,56,84.0,84.0,32.0,4.1,31.2826,121.4495,31.2875,121.4434
31945,56,84.0,84.0,25.0,3.7,31.2846,121.4463,31.2856,121.4466
10096,56,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2255,121.4589
20313,56,25.0,24.0,32.0,4.3,31.2257,121.4505,31.2282,121.4403
16986,56,15.0,27.0,41.0,4.9,31.2192,121.4517,31.2213,121.4736
38438,56,15.0,23.0,37.0,4.800000000000001,31.2148,121.4546,31.2224,121.439
35031,56,24.0,34.0,40.0,5.0,31.221,121.4415,31.2378,121.4439
22875,56,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2477,121.4567
15321,56,77.0,67.0,31.0,4.4,31.2758,121.4751,31.2665,121.4725
18640,57,84.0,93.0,36.0,4.3,31.2883,121.4429,31.2959,121.4324
37109,57,27.0,29.0,38.0,5.4,31.2298,121.4761,31.2296,121.4983
5508,57,12.0,3.0,34.0,4.2,31.2131,121.4294,31.2042,121.4355
8619,57,11.0,22.0,32.0,4.9,31.215,121.4193,31.2251,121.4274
1611,57,15.0,15.0,27.0,3.4,31.211,121.4567,31.2113,121.4518
32679,57,71.0,71.0,29.0,4.1,31.2752,121.4161,31.2714,121.4114
648,57,71.0,71.0,24.0,3.4,31.2796,121.4179,31.2768,121.4174
17276,57,45.0,55.0,30.0,4.3,31.2457,121.4558,31.252,121.4511
2224,57,7.0,17.0,38.0,5.3,31.2008,121.4797,31.2189,121.4751
27543,57,95.0,95.0,25.0,3.9,31.2984,121.4545,31.2977,121.4596
27764,57,25.0,27.0,47.0,5.800000000000001,31.2257,121.4505,31.2206,121.4797
9260,57,26.0,36.0,27.0,3.5,31.2277,121.4674,31.2301,121.4686
29706,57,77.0,77.0,26.0,4.3,31.2716,121.4736,31.278,121.4754
16291,57,14.0,15.0,28.0,3.8,31.2137,121.447,31.2175,121.4514
871,57,11.0,11.0,30.0,3.9,31.2171,121.414,31.2124,121.4116
5577,57,58.0,58.0,25.0,3.5,31.2503,121.4803,31.2537,121.4809
26274,57,35.0,26.0,39.0,4.8,31.2334,121.4519,31.2233,121.4683
27007,57,11.0,11.0,26.0,4.0,31.217,121.4109,31.2115,121.4132
21819,58,11.0,11.0,30.0,4.0,31.2186,121.4139,31.2131,121.4159
12441,58,68.0,68.0,29.0,4.1,31.2623,121.4815,31.2663,121.4851
8986,58,75.0,55.0,34.0,4.4,31.2714,121.4541,31.2575,121.4597
11577,58,84.0,73.0,38.0,5.3,31.2883,121.4429,31.275,121.4316
19320,58,36.0,35.0,38.0,4.5,31.2364,121.469,31.2311,121.4541
24149,58,11.0,11.0,27.0,4.1,31.2186,121.4139,31.2168,121.4196
18367,58,18.0,16.0,40.0,5.4,31.219,121.4885,31.2193,121.465
1661,58,57.0,56.0,29.0,4.0,31.2555,121.4761,31.2597,121.4677
9412,58,77.0,69.0,38.0,4.4,31.2724,121.4785,31.2667,121.4954
6252,58,36.0,35.0,34.0,4.0,31.2364,121.4628,31.239,121.4508
36572,58,22.0,33.0,38.0,5.0,31.2247,121.4285,31.2385,121.4316
3416,58,25.0,26.0,30.0,3.7,31.221,121.4568,31.2206,121.4628
18874,58,12.0,1.0,42.0,5.3,31.2187,121.4298,31.2009,121.4198
38706,58,75.0,75.0,27.0,3.6,31.2728,121.4597,31.2706,121.4553
34892,58,23.0,25.0,42.0,5.1,31.2221,121.4345,31.225,121.4599
6052,58,42.0,53.0,36.0,5.199999999999999,31.2487,121.4203,31.2559,121.4367
31223,59,13.0,24.0,37.0,4.699999999999999,31.2104,121.4345,31.2239,121.4447
30178,59,74.0,84.0,41.0,5.4,31.2703,121.4411,31.2892,121.4415
36477,59,75.0,41.0,67.0,7.5,31.2793,121.4593,31.2499,121.4158
33660,59,38.0,48.0,28.0,4.3,31.2358,121.4878,31.2418,121.485
36450,59,75.0,40.0,71.0,8.4,31.2702,121.4591,31.2465,121.4001
1187,59,15.0,6.0,35.0,4.800000000000001,31.2108,121.454,31.2072,121.4697
24772,59,6.0,5.0,27.0,4.1,31.2098,121.4619,31.208,121.4551
31138,59,45.0,37.0,35.0,4.2,31.2405,121.4593,31.2348,121.4731
4620,59,24.0,3.0,47.0,5.800000000000001,31.2254,121.4403,31.2,121.4304
3743,59,24.0,24.0,25.0,3.5,31.2247,121.4484,31.2265,121.445
23384,59,75.0,63.0,47.0,6.1000000000000005,31.279,121.4546,31.2602,121.4334
8104,59,52.0,34.0,44.0,6.1000000000000005,31.252,121.4206,31.2352,121.4427
29285,59,75.0,74.0,37.0,4.9,31.2799,121.4582,31.2746,121.442
32223,59,11.0,2.0,33.0,4.3,31.2139,121.4137,31.2081,121.4237
25991,60,43.0,43.0,27.0,3.8,31.2482,121.4385,31.2438,121.434
37997,60,31.0,31.0,23.0,3.3000000000000003,31.236,121.4163,31.2343,121.4167
33079,60,75.0,76.0,33.0,4.7,31.2772,121.453,31.2773,121.4665
28396,60,45.0,55.0,36.0,4.800000000000001,31.2474,121.4578,31.2585,121.4503
37698,60,0.0,1.0,26.0,4.0,31.2038,121.4068,31.2083,121.4118
3778,60,33.0,44.0,35.0,4.9,31.2332,121.4394,31.2438,121.4438
38587,60,44.0,43.0,27.0,3.7,31.2437,121.4403,31.2422,121.4377
38373,60,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2424,121.456
11461,60,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2326,121.4313
17190,60,58.0,58.0,30.0,4.2,31.2561,121.4855,31.2508,121.4837
24929,60,31.0,31.0,32.0,4.2,31.2392,121.4189,31.2305,121.4104
15629,60,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2433,121.4813
37597,60,33.0,33.0,24.0,3.5,31.2305,121.4318,31.2313,121.4347
35416,60,71.0,70.0,34.0,4.2,31.2752,121.4161,31.2785,121.4037
3819,60,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2015,121.4616
16056,60,43.0,43.0,26.0,3.6,31.244,121.432,31.2449,121.4367
10931,61,55.0,46.0,29.0,4.3,31.2527,121.4599,31.2481,121.4638
17438,61,52.0,40.0,38.0,5.0,31.2512,121.4264,31.2446,121.4052
20793,61,24.0,23.0,28.0,3.9,31.2276,121.4402,31.2246,121.435
29672,61,11.0,2.0,42.0,5.5,31.2186,121.4139,31.2032,121.4273
26596,61,58.0,57.0,28.0,4.3,31.2561,121.4855,31.2565,121.4782
29150,61,26.0,17.0,32.0,4.5,31.2248,121.4674,31.2159,121.4784
3794,61,45.0,45.0,27.0,4.1,31.2417,121.456,31.2441,121.4522
22379,61,75.0,94.0,43.0,5.4,31.2779,121.4523,31.2989,121.443
24357,61,61.0,61.0,23.0,3.6,31.2619,121.418,31.2629,121.4164
4862,61,2.0,22.0,41.0,5.3,31.205,121.4216,31.2257,121.4299
13482,61,26.0,25.0,32.0,4.3,31.2277,121.4674,31.2223,121.4547
23084,61,35.0,24.0,35.0,4.800000000000001,31.2383,121.459,31.2294,121.444
12728,61,11.0,1.0,30.0,3.6,31.2138,121.42,31.208,121.4195
