,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9760,36,24.0,25.0,35.0,4.5,31.221,121.4415,31.222,121.4547
17516,36,45.0,46.0,33.0,4.3,31.2468,121.4578,31.2408,121.4678
26586,36,31.0,31.0,27.0,3.6,31.2345,121.4116,31.2314,121.4155
3315,36,11.0,0.0,36.0,4.2,31.2187,121.4147,31.2087,121.4055
22648,36,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2577,121.4894
26482,36,6.0,5.0,36.0,5.1,31.2014,121.4688,31.209,121.4508
19470,36,15.0,15.0,32.0,4.2,31.2134,121.4521,31.2174,121.4585
26584,36,24.0,34.0,32.0,4.1,31.2297,121.4415,31.237,121.4497
26641,36,84.0,94.0,33.0,4.5,31.2816,121.4414,31.2939,121.446
12007,36,49.0,58.0,37.0,5.0,31.2428,121.4969,31.2538,121.4874
9466,36,58.0,48.0,26.0,3.8,31.2503,121.4803,31.2482,121.4813
21939,36,24.0,24.0,24.0,3.6,31.2252,121.4493,31.2223,121.4494
32439,36,24.0,25.0,35.0,4.6000000000000005,31.2234,121.4445,31.2226,121.4581
11623,36,24.0,44.0,41.0,5.6,31.2267,121.4488,31.2479,121.4467
8946,36,33.0,32.0,25.0,3.7,31.2349,121.4303,31.2356,121.4283
20757,36,57.0,68.0,35.0,4.5,31.2515,121.4771,31.2626,121.4868
37837,36,21.0,12.0,35.0,4.800000000000001,31.2209,121.4134,31.215,121.4275
13529,37,11.0,22.0,40.0,5.3,31.2141,121.4105,31.223,121.4293
20549,37,25.0,34.0,28.0,4.0,31.2285,121.4504,31.2362,121.4452
33480,37,22.0,13.0,34.0,4.2,31.2261,121.4274,31.2167,121.4302
22173,37,0.0,0.0,24.0,3.8,31.2004,121.403,31.2005,121.4016
2600,37,6.0,5.0,30.0,4.4,31.2023,121.4625,31.2001,121.452
20112,37,77.0,77.0,26.0,3.3000000000000003,31.2778,121.4774,31.2781,121.4771
36649,37,35.0,24.0,34.0,5.0,31.2317,121.4585,31.2204,121.4498
32313,37,22.0,33.0,30.0,4.4,31.229,121.4257,31.2354,121.4354
24180,37,25.0,25.0,27.0,3.7,31.2257,121.4505,31.2209,121.4507
19581,37,84.0,95.0,33.0,4.6000000000000005,31.2886,121.4405,31.2926,121.4533
3025,37,69.0,68.0,31.0,4.7,31.2632,121.498,31.2607,121.4875
12606,37,24.0,25.0,31.0,4.4,31.2235,121.4481,31.2263,121.4584
6101,37,33.0,44.0,40.0,5.0,31.2332,121.4394,31.2488,121.4484
7937,37,48.0,58.0,36.0,4.800000000000001,31.2465,121.4877,31.2581,121.4824
32816,37,84.0,95.0,36.0,4.699999999999999,31.2826,121.4495,31.2985,121.4576
8956,37,35.0,45.0,29.0,4.0,31.24,121.4575,31.2467,121.4547
24633,37,76.0,75.0,31.0,4.5,31.2759,121.4696,31.2793,121.4598
33296,37,18.0,17.0,36.0,5.0,31.219,121.4885,31.2187,121.4718
27927,37,57.0,57.0,24.0,3.8,31.2515,121.4771,31.2511,121.4753
175,37,32.0,42.0,31.0,4.6,31.2397,121.4253,31.249,121.4289
10348,37,11.0,11.0,32.0,4.0,31.2102,121.4198,31.2166,121.4114
29163,37,27.0,28.0,26.0,3.6,31.2245,121.4766,31.2275,121.4802
24586,37,48.0,48.0,25.0,4.0,31.2459,121.4837,31.2496,121.4841
9830,37,13.0,1.0,48.0,5.7,31.216,121.4381,31.2028,121.4129
13886,37,74.0,56.0,47.0,5.800000000000001,31.2703,121.4411,31.2522,121.4638
23103,37,15.0,25.0,29.0,4.1,31.2155,121.4508,31.2236,121.4514
32236,37,25.0,5.0,50.0,5.8,31.2283,121.4558,31.2004,121.4508
2598,37,25.0,16.0,31.0,4.2,31.2269,121.4582,31.2185,121.4613
14122,37,45.0,45.0,25.0,3.6,31.2405,121.4593,31.2408,121.4542
27200,37,18.0,18.0,24.0,3.9,31.2192,121.4808,31.2173,121.4809
3515,37,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2025,121.4852
4379,37,54.0,33.0,40.0,4.699999999999999,31.2541,121.4465,31.2397,121.4353
32059,37,14.0,15.0,35.0,4.800000000000001,31.2153,121.4446,31.2122,121.46
33990,37,17.0,8.0,36.0,4.5,31.2112,121.4712,31.2017,121.4855
29085,37,17.0,28.0,37.0,4.699999999999999,31.2112,121.4712,31.2213,121.4859
7874,37,23.0,43.0,37.0,5.1,31.2282,121.4351,31.2446,121.4388
27288,37,24.0,15.0,39.0,5.3,31.2214,121.4403,31.2119,121.4579
32709,37,45.0,45.0,31.0,4.5,31.2428,121.4502,31.2484,121.4581
29985,37,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2006,121.4846
1147,37,36.0,24.0,43.0,5.4,31.2364,121.469,31.2275,121.4466
28596,37,77.0,75.0,34.0,4.4,31.2758,121.4751,31.2751,121.4595
24541,37,24.0,14.0,32.0,3.8,31.2259,121.45,31.218,121.4469
39185,37,46.0,45.0,32.0,4.4,31.2432,121.4674,31.2485,121.4557
15935,38,31.0,32.0,40.0,4.8,31.2335,121.4105,31.2394,121.4276
6106,38,18.0,18.0,25.0,3.5,31.2137,121.4818,31.2151,121.4817
26076,38,2.0,1.0,26.0,3.6,31.2003,121.42,31.2043,121.4146
17644,38,42.0,45.0,46.0,5.7,31.2425,121.4247,31.2468,121.4536
23462,38,31.0,40.0,38.0,5.1000000000000005,31.2303,121.4121,31.2436,121.4057
8934,38,0.0,0.0,24.0,3.4,31.2088,121.4077,31.2072,121.4036
29429,38,67.0,77.0,34.0,4.4,31.2687,121.4721,31.2781,121.4744
14373,38,36.0,24.0,40.0,5.3,31.2334,121.4664,31.2217,121.4481
36658,38,48.0,38.0,32.0,4.4,31.2425,121.4824,31.2321,121.4854
5207,38,25.0,25.0,23.0,3.4000000000000004,31.222,121.4577,31.2216,121.46
37609,38,25.0,35.0,28.0,4.5,31.2296,121.4546,31.2385,121.4559
12215,38,11.0,2.0,28.0,3.7,31.2102,121.4198,31.21,121.4225
38769,38,66.0,66.0,24.0,3.8,31.2688,121.4678,31.2673,121.4679
25608,38,23.0,14.0,32.0,4.3,31.2221,121.4345,31.2171,121.4475
32088,38,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2998,121.4489
19970,38,77.0,77.0,31.0,4.2,31.272,121.4726,31.2772,121.4798
33449,38,79.0,89.0,30.0,4.5,31.2765,121.5,31.2864,121.4951
14422,38,24.0,15.0,35.0,4.800000000000001,31.2216,121.4493,31.2105,121.456
24950,38,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2039,121.4078
14953,38,36.0,25.0,30.0,4.2,31.2311,121.4614,31.2288,121.4521
9134,38,45.0,45.0,30.0,4.0,31.2433,121.4554,31.2444,121.4503
25834,38,56.0,45.0,35.0,5.1000000000000005,31.2571,121.4627,31.2435,121.4587
36827,38,93.0,95.0,41.0,5.3,31.2949,121.4341,31.2925,121.4562
39008,38,25.0,24.0,34.0,4.6000000000000005,31.2293,121.4595,31.2202,121.4473
32659,38,6.0,18.0,43.0,5.9,31.2051,121.4607,31.2182,121.4831
25105,38,30.0,30.0,30.0,3.8,31.239,121.4026,31.2328,121.4084
23195,38,24.0,24.0,25.0,3.8,31.2214,121.4403,31.2212,121.4415
30987,38,13.0,11.0,36.0,5.3,31.2164,121.4349,31.2154,121.415
31818,38,45.0,37.0,40.0,4.9,31.2435,121.4538,31.2325,121.4727
23697,38,94.0,94.0,27.0,3.9,31.2906,121.4418,31.295,121.4474
1718,38,36.0,25.0,31.0,4.6,31.2302,121.4612,31.2207,121.4591
11045,38,2.0,13.0,31.0,4.1,31.2041,121.425,31.211,121.4324
10435,38,22.0,11.0,34.0,4.3,31.2237,121.4242,31.2196,121.4116
3029,38,69.0,48.0,42.0,4.8,31.2616,121.4932,31.2432,121.4836
27040,38,35.0,34.0,27.0,3.5,31.2323,121.4515,31.2309,121.4487
25388,38,13.0,23.0,32.0,4.9,31.216,121.4381,31.2265,121.4327
22400,38,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2948,121.4389
35177,38,24.0,15.0,32.0,4.3,31.2262,121.4493,31.2171,121.4569
1720,38,36.0,24.0,34.0,5.1000000000000005,31.2311,121.4614,31.2292,121.4441
39442,38,18.0,18.0,25.0,3.6,31.216,121.4829,31.2152,121.4824
6732,38,77.0,77.0,29.0,4.2,31.2718,121.4719,31.2727,121.478
32963,38,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2004,121.4246
13147,38,45.0,35.0,32.0,4.4,31.2435,121.4538,31.2336,121.4508
33041,38,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2465,121.4561
7079,38,13.0,12.0,30.0,4.2,31.2165,121.4365,31.211,121.4265
26071,38,11.0,12.0,30.0,4.6,31.2171,121.414,31.2167,121.4253
21374,38,36.0,35.0,32.0,3.9,31.2311,121.4614,31.2373,121.4576
19075,38,22.0,33.0,34.0,4.800000000000001,31.2268,121.4202,31.2364,121.4322
626,39,23.0,24.0,35.0,4.800000000000001,31.2209,121.4321,31.2228,121.4495
37208,39,24.0,25.0,37.0,5.1,31.2221,121.4402,31.2231,121.4599
15373,39,17.0,17.0,22.0,3.7,31.2116,121.4789,31.2127,121.4774
1901,39,12.0,2.0,35.0,4.7,31.2131,121.4294,31.2027,121.422
7606,39,0.0,0.0,28.0,3.4,31.2062,121.4039,31.204,121.4084
17607,39,54.0,34.0,45.0,5.4,31.2597,121.4484,31.2345,121.449
15076,39,0.0,3.0,50.0,6.199999999999999,31.2055,121.4005,31.2042,121.4343
28324,39,36.0,27.0,38.0,5.5,31.2311,121.4614,31.2214,121.4794
3045,39,84.0,74.0,31.0,4.5,31.2864,121.4494,31.2754,121.4497
9778,39,69.0,59.0,32.0,4.3,31.2639,121.4922,31.2548,121.497
15904,39,7.0,18.0,41.0,5.0,31.2042,121.4728,31.2188,121.488
25571,39,35.0,14.0,46.0,5.9,31.2378,121.4568,31.2131,121.4449
27269,39,35.0,36.0,31.0,4.5,31.2317,121.4585,31.2313,121.4682
11906,39,7.0,6.0,28.0,3.8,31.2042,121.4728,31.202,121.465
3461,39,13.0,13.0,25.0,3.9,31.2165,121.4365,31.213,121.434
25297,39,72.0,72.0,28.0,3.8,31.2737,121.427,31.2771,121.4221
36725,39,34.0,26.0,35.0,5.0,31.2329,121.4453,31.2256,121.4613
20224,39,43.0,33.0,28.0,4.2,31.244,121.432,31.2376,121.4329
15240,39,77.0,79.0,34.0,4.6000000000000005,31.2758,121.4751,31.2776,121.4913
2984,39,12.0,1.0,31.0,4.7,31.2102,121.4286,31.2061,121.4169
31332,39,37.0,27.0,26.0,4.0,31.2307,121.4767,31.2285,121.4786
7217,39,26.0,25.0,32.0,4.0,31.2259,121.4688,31.226,121.4588
36582,39,45.0,45.0,29.0,3.6,31.2474,121.4578,31.2481,121.4506
24368,39,11.0,11.0,31.0,3.8,31.217,121.4109,31.2134,121.4183
4707,39,36.0,36.0,28.0,4.0,31.2364,121.469,31.2321,121.4624
5193,39,12.0,11.0,31.0,4.0,31.2123,121.4268,31.2192,121.4178
8520,39,90.0,90.0,27.0,3.4,31.296,121.401,31.2992,121.4015
37392,39,25.0,27.0,43.0,5.7,31.2255,121.4508,31.2223,121.4772
38114,39,24.0,24.0,25.0,3.5,31.225,121.4473,31.2227,121.4471
2519,39,22.0,31.0,32.0,4.4,31.2292,121.4243,31.2356,121.4178
20841,39,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2052,121.409
38349,39,35.0,23.0,44.0,5.6,31.2344,121.4596,31.2227,121.4395
34424,39,12.0,13.0,30.0,3.7,31.2131,121.4294,31.2108,121.4354
33272,39,0.0,0.0,27.0,4.3,31.2023,121.4008,31.2015,121.4072
39188,39,46.0,45.0,33.0,4.0,31.2432,121.4674,31.2455,121.4561
15305,39,69.0,69.0,22.0,3.6,31.2606,121.4982,31.2621,121.4999
39359,39,24.0,24.0,30.0,4.2,31.2275,121.4445,31.2217,121.4432
36875,39,24.0,24.0,31.0,3.9,31.2244,121.4482,31.2292,121.4405
28473,39,77.0,69.0,39.0,4.8,31.2718,121.4719,31.2615,121.4914
30919,39,11.0,11.0,27.0,4.0,31.2174,121.4163,31.2125,121.419
36846,39,95.0,96.0,32.0,4.6000000000000005,31.2924,121.4511,31.2922,121.4664
15754,39,22.0,31.0,38.0,5.4,31.2216,121.4241,31.237,121.4124
25245,39,58.0,48.0,28.0,4.3,31.252,121.486,31.2446,121.488
23347,39,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2453,121.4546
3242,39,18.0,29.0,35.0,4.5,31.2137,121.4818,31.2256,121.4915
33703,39,75.0,54.0,48.0,5.7,31.2778,121.4566,31.2531,121.4475
26147,39,24.0,35.0,40.0,5.5,31.2214,121.4403,31.2352,121.46
13388,39,24.0,15.0,35.0,4.7,31.2275,121.4445,31.2162,121.4538
30744,39,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2268,121.4471
33460,39,44.0,33.0,30.0,4.0,31.2436,121.444,31.2396,121.436
6442,39,0.0,11.0,28.0,4.2,31.2093,121.4064,31.2136,121.4155
10112,39,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2412,121.4589
5816,39,58.0,49.0,44.0,5.0,31.258,121.4878,31.24,121.4997
10495,39,36.0,44.0,36.0,4.9,31.2302,121.4612,31.2403,121.4481
21567,39,24.0,25.0,32.0,4.800000000000001,31.221,121.4415,31.2215,121.456
12723,39,56.0,45.0,32.0,4.6000000000000005,31.2501,121.4679,31.2445,121.4546
27454,39,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2401,121.4591
2743,39,35.0,25.0,30.0,4.0,31.2351,121.4544,31.225,121.4542
25080,39,75.0,76.0,34.0,4.7,31.2704,121.4515,31.2707,121.4686
6862,39,15.0,5.0,26.0,3.6,31.2152,121.455,31.2091,121.4568
22958,40,33.0,33.0,30.0,4.2,31.2332,121.4394,31.2315,121.4341
13494,40,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2244,121.471
18000,40,43.0,24.0,48.0,6.1000000000000005,31.244,121.432,31.2201,121.4405
21182,40,14.0,13.0,32.0,4.5,31.2164,121.4483,31.2173,121.4354
8254,40,0.0,11.0,40.0,5.1,31.2004,121.403,31.2156,121.4111
36535,40,75.0,54.0,42.0,5.1,31.2734,121.4563,31.2555,121.4497
33683,40,26.0,24.0,42.0,5.1,31.2236,121.4662,31.2274,121.4444
13207,40,12.0,12.0,24.0,3.7,31.2114,121.4256,31.2125,121.43
36670,40,44.0,45.0,33.0,4.1,31.2444,121.4465,31.2461,121.458
13877,40,68.0,69.0,34.0,4.7,31.2665,121.4813,31.2604,121.4965
655,40,17.0,27.0,30.0,4.1,31.2124,121.4773,31.2204,121.4729
22718,40,31.0,21.0,29.0,4.1,31.2321,121.4142,31.2289,121.4191
26836,40,71.0,61.0,27.0,4.0,31.2719,121.4121,31.27,121.4194
37143,40,11.0,23.0,40.0,4.8,31.211,121.4102,31.22,121.4308
22225,40,12.0,22.0,26.0,4.2,31.215,121.4262,31.2204,121.4224
11206,40,77.0,67.0,31.0,3.8,31.2716,121.4736,31.2641,121.4721
8535,40,36.0,15.0,40.0,5.1,31.2311,121.4614,31.2133,121.4577
21336,40,75.0,65.0,33.0,4.4,31.2762,121.457,31.2646,121.4566
6234,40,15.0,15.0,29.0,4.2,31.2134,121.4521,31.2191,121.4569
22091,40,0.0,20.0,40.0,4.6,31.2088,121.4077,31.2257,121.4038
4613,40,77.0,75.0,34.0,4.6,31.276,121.4724,31.2771,121.4594
27111,40,68.0,69.0,33.0,4.7,31.2665,121.4813,31.2662,121.4961
332,40,32.0,11.0,41.0,5.1,31.2337,121.4227,31.2159,121.4167
36687,40,33.0,43.0,26.0,4.2,31.2349,121.4303,31.2402,121.4308
31415,40,36.0,26.0,28.0,3.8,31.2311,121.4614,31.2239,121.4664
13357,40,32.0,31.0,32.0,4.5,31.2397,121.4253,31.2344,121.4129
1595,40,26.0,27.0,36.0,4.6000000000000005,31.2236,121.4662,31.2244,121.4796
27349,40,31.0,40.0,39.0,5.0,31.2392,121.4189,31.2418,121.4007
30375,40,22.0,23.0,30.0,4.2,31.228,121.4253,31.2275,121.4361
15181,40,6.0,18.0,38.0,5.0,31.2059,121.4635,31.2182,121.4805
7178,40,26.0,36.0,32.0,3.8,31.2248,121.4674,31.2313,121.4635
2004,40,77.0,69.0,42.0,5.5,31.2716,121.4736,31.2618,121.4935
11596,40,35.0,45.0,31.0,3.9,31.2378,121.4568,31.2461,121.454
10987,40,36.0,55.0,39.0,5.1,31.2364,121.469,31.2536,121.4582
16489,40,24.0,15.0,38.0,4.5,31.2248,121.4449,31.2163,121.4589
7759,40,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2011,121.4739
23219,40,22.0,13.0,35.0,4.6000000000000005,31.2247,121.4285,31.2136,121.4389
36413,40,17.0,18.0,24.0,4.1,31.2138,121.4771,31.2132,121.4805
641,40,68.0,69.0,36.0,4.6000000000000005,31.2665,121.4813,31.2638,121.4963
38545,40,56.0,66.0,28.0,4.3,31.2543,121.464,31.2613,121.4686
18094,40,2.0,2.0,30.0,4.3,31.2003,121.42,31.2029,121.4254
8312,40,57.0,58.0,31.0,4.4,31.2553,121.4754,31.2571,121.4852
19944,40,49.0,49.0,24.0,3.9,31.244,121.4954,31.2434,121.4984
1946,40,6.0,18.0,39.0,5.1,31.2063,121.4679,31.2126,121.4851
8999,40,24.0,24.0,30.0,3.7,31.2267,121.4488,31.2273,121.4411
35069,40,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2072,121.4041
19469,40,15.0,15.0,30.0,3.9,31.2163,121.4588,31.2129,121.4543
14706,40,33.0,23.0,26.0,4.3,31.2305,121.4318,31.2239,121.431
13331,41,25.0,25.0,27.0,3.8,31.2255,121.4508,31.2221,121.451
10426,41,17.0,27.0,32.0,4.1,31.2108,121.4719,31.2207,121.4716
17348,41,18.0,19.0,33.0,4.6000000000000005,31.216,121.4829,31.2136,121.4984
36792,41,25.0,34.0,26.0,4.3,31.228,121.4563,31.2305,121.4494
29718,41,24.0,15.0,38.0,4.5,31.2214,121.4423,31.2126,121.4543
11735,41,26.0,38.0,38.0,4.699999999999999,31.2248,121.4674,31.2348,121.4826
3333,41,32.0,13.0,43.0,5.5,31.2397,121.4253,31.2158,121.4306
21544,41,57.0,59.0,38.0,4.7,31.2539,121.4757,31.2597,121.4903
31261,41,56.0,47.0,38.0,5.0,31.2529,121.4646,31.2417,121.4757
8459,41,44.0,43.0,35.0,4.6000000000000005,31.2421,121.4471,31.2491,121.4311
12128,41,56.0,44.0,44.0,5.800000000000001,31.2513,121.4694,31.2434,121.4432
13625,41,8.0,28.0,34.0,5.1000000000000005,31.2076,121.4825,31.2229,121.4865
22713,41,36.0,35.0,31.0,4.2,31.2334,121.4664,31.2347,121.4583
1622,41,47.0,47.0,27.0,4.0,31.2428,121.4735,31.2408,121.4792
34410,41,48.0,58.0,32.0,4.0,31.2459,121.4837,31.2531,121.4877
7176,41,36.0,28.0,42.0,5.0,31.2311,121.4614,31.2213,121.4801
13772,41,42.0,41.0,28.0,3.8,31.2425,121.4247,31.2424,121.4184
38688,41,12.0,31.0,34.0,4.6000000000000005,31.2187,121.4237,31.2331,121.4163
13711,41,12.0,3.0,30.0,4.1,31.2117,121.4299,31.2033,121.4333
18945,41,14.0,14.0,26.0,3.7,31.2112,121.4448,31.2118,121.4485
36980,41,11.0,1.0,38.0,4.5,31.2171,121.414,31.2025,121.4139
22667,41,35.0,16.0,40.0,5.5,31.2383,121.4529,31.2193,121.4631
28862,41,17.0,26.0,42.0,5.5,31.2108,121.4719,31.23,121.4637
32303,41,68.0,67.0,32.0,4.7,31.2656,121.4871,31.2653,121.4757
37067,41,22.0,3.0,47.0,5.7,31.2223,121.4209,31.2019,121.4385
35345,41,31.0,30.0,38.0,5.1,31.2354,121.4196,31.232,121.4013
37367,41,25.0,45.0,43.0,5.2,31.2205,121.4529,31.2439,121.4513
28738,41,27.0,27.0,29.0,4.3,31.225,121.4778,31.2209,121.4718
23951,41,11.0,11.0,27.0,3.7,31.2154,121.4175,31.2129,121.4152
5798,41,0.0,1.0,34.0,4.1,31.2069,121.4074,31.204,121.4193
15721,41,75.0,74.0,35.0,4.5,31.2709,121.4555,31.2716,121.4413
11100,41,31.0,52.0,45.0,5.2,31.234,121.4145,31.2544,121.4276
18947,41,14.0,13.0,31.0,4.3,31.2137,121.447,31.2169,121.4387
32299,41,44.0,55.0,36.0,4.6,31.2458,121.4456,31.2597,121.4575
15638,41,98.0,97.0,31.0,4.2,31.2925,121.4832,31.2994,121.4777
2957,41,45.0,47.0,32.0,4.7,31.2474,121.4578,31.2493,121.4717
3285,41,55.0,45.0,28.0,3.9,31.2527,121.4599,31.2476,121.4535
7921,41,14.0,14.0,23.0,3.5,31.2112,121.4448,31.2102,121.4442
38460,41,35.0,24.0,33.0,4.6000000000000005,31.24,121.4575,31.2291,121.4483
21543,41,57.0,59.0,37.0,4.8,31.2539,121.4757,31.2534,121.496
12901,41,24.0,24.0,25.0,3.4,31.2213,121.4438,31.2247,121.4469
8305,41,35.0,25.0,31.0,4.6,31.2351,121.4544,31.2239,121.4537
4544,41,75.0,75.0,31.0,4.5,31.279,121.4546,31.2713,121.4501
12419,41,45.0,36.0,33.0,4.2,31.2405,121.4593,31.2318,121.4645
17070,42,38.0,37.0,33.0,4.3,31.2381,121.4852,31.2382,121.4706
690,42,45.0,45.0,26.0,3.4,31.2417,121.456,31.2405,121.4533
12790,42,11.0,1.0,33.0,4.7,31.2186,121.4122,31.2072,121.4181
32748,42,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2717,121.4113
11289,42,18.0,27.0,34.0,4.4,31.2111,121.48,31.224,121.4725
14915,42,58.0,58.0,25.0,4.0,31.258,121.4878,31.2558,121.486
33056,42,35.0,35.0,29.0,4.1,31.2334,121.4519,31.2384,121.4538
22654,42,24.0,24.0,25.0,3.9,31.2296,121.4403,31.2264,121.4408
10832,42,24.0,24.0,24.0,3.8,31.2278,121.4411,31.2243,121.4416
34406,42,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2522,121.484
224,42,57.0,47.0,30.0,4.4,31.2515,121.4771,31.2459,121.4725
5331,42,12.0,24.0,39.0,4.9,31.2157,121.4284,31.2255,121.4461
33719,42,11.0,11.0,29.0,4.4,31.21,121.4144,31.2162,121.4107
4640,42,6.0,6.0,24.0,3.8,31.2048,121.4696,31.2053,121.4661
23566,42,25.0,26.0,34.0,4.0,31.2205,121.4529,31.2278,121.4602
35600,42,24.0,25.0,27.0,4.0,31.2265,121.447,31.225,121.4511
36972,42,24.0,24.0,23.0,3.9,31.2246,121.4457,31.2235,121.4445
31930,42,17.0,16.0,30.0,4.4,31.2108,121.4719,31.2133,121.4624
37759,42,18.0,27.0,29.0,4.2,31.2167,121.4811,31.2209,121.4719
3409,42,11.0,11.0,30.0,3.7,31.2197,121.4108,31.2149,121.41
13844,42,77.0,57.0,43.0,5.2,31.2747,121.4778,31.2537,121.4718
4149,42,31.0,43.0,40.0,5.7,31.2321,121.4142,31.243,121.436
20762,42,48.0,37.0,31.0,4.1,31.2425,121.4824,31.2386,121.4744
22410,42,11.0,21.0,35.0,4.3,31.2152,121.4171,31.2278,121.4122
2773,42,7.0,6.0,31.0,4.2,31.2015,121.4765,31.2047,121.4659
26690,42,57.0,58.0,28.0,3.9,31.2555,121.4761,31.258,121.4824
24681,42,48.0,37.0,33.0,4.0,31.2459,121.4837,31.2384,121.4761
7492,42,58.0,58.0,27.0,3.4,31.251,121.4848,31.2544,121.4819
29057,42,36.0,26.0,34.0,4.2,31.238,121.4646,31.2253,121.4696
25850,42,24.0,35.0,34.0,4.9,31.2262,121.4479,31.2383,121.4517
5272,42,22.0,33.0,38.0,5.1000000000000005,31.2216,121.4241,31.2334,121.435
9577,42,27.0,27.0,25.0,3.3000000000000003,31.2267,121.4772,31.2264,121.4766
33386,42,24.0,25.0,34.0,4.7,31.2218,121.4411,31.2287,121.4516
29490,42,42.0,53.0,36.0,4.8,31.2487,121.4203,31.2571,121.4362
27274,42,35.0,26.0,34.0,4.7,31.2343,121.4579,31.2273,121.4677
22619,42,35.0,35.0,23.0,3.3000000000000003,31.2334,121.4519,31.2321,121.4533
21668,42,25.0,26.0,24.0,3.7,31.2269,121.4582,31.2292,121.4613
8368,42,25.0,37.0,40.0,4.6,31.2254,121.4586,31.2361,121.4723
22629,42,35.0,25.0,34.0,4.7,31.2335,121.4565,31.2231,121.455
32461,42,37.0,37.0,28.0,3.8,31.2307,121.4767,31.2372,121.477
29655,42,17.0,27.0,34.0,4.6000000000000005,31.2112,121.4712,31.2238,121.4764
5208,42,24.0,35.0,36.0,4.2,31.2278,121.4445,31.2394,121.4521
39241,42,68.0,79.0,36.0,4.699999999999999,31.2665,121.4813,31.2783,121.4971
3148,43,35.0,34.0,26.0,3.7,31.2383,121.4529,31.2338,121.4475
31489,43,22.0,22.0,30.0,4.3,31.2292,121.4243,31.2248,121.4229
18120,43,24.0,14.0,22.0,3.4000000000000004,31.2214,121.4423,31.2199,121.4412
7142,43,27.0,27.0,30.0,3.6,31.2226,121.4737,31.2267,121.47
32983,43,43.0,24.0,40.0,5.7,31.244,121.432,31.2269,121.4482
17161,43,34.0,35.0,29.0,4.4,31.236,121.4469,31.24,121.4533
16163,43,14.0,13.0,32.0,4.2,31.2112,121.4448,31.213,121.434
37236,43,24.0,22.0,31.0,4.0,31.2296,121.4403,31.2297,121.4282
33064,43,73.0,85.0,34.0,5.0,31.2765,121.4383,31.2854,121.4506
15401,43,68.0,88.0,46.0,5.800000000000001,31.2644,121.4848,31.2875,121.4896
21535,43,35.0,27.0,42.0,5.4,31.2302,121.453,31.2247,121.4765
18636,43,54.0,53.0,34.0,5.1000000000000005,31.2597,121.4484,31.2511,121.4332
39209,43,24.0,34.0,35.0,4.9,31.2203,121.4462,31.2356,121.4478
17857,43,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2805,121.4487
32283,43,18.0,18.0,29.0,3.8,31.2111,121.48,31.2147,121.4846
19856,43,76.0,95.0,38.0,5.5,31.2733,121.4612,31.2914,121.455
15153,43,25.0,24.0,32.0,3.8,31.2273,121.455,31.2262,121.4471
35855,43,35.0,35.0,32.0,4.0,31.2375,121.4595,31.2301,121.4577
31106,43,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2196,121.4539
29313,43,25.0,26.0,33.0,4.5,31.2265,121.4529,31.2257,121.4677
28622,43,71.0,82.0,29.0,4.2,31.279,121.4146,31.2814,121.421
29102,43,7.0,8.0,33.0,4.2,31.2084,121.474,31.21,121.4891
17165,43,34.0,35.0,36.0,4.5,31.2398,121.4443,31.2335,121.4583
11366,43,11.0,33.0,42.0,5.800000000000001,31.2139,121.4137,31.2323,121.4319
4973,43,24.0,25.0,31.0,4.0,31.225,121.4473,31.2213,121.455
14647,43,18.0,8.0,30.0,4.0,31.2111,121.48,31.2081,121.4883
1505,43,14.0,14.0,28.0,4.2,31.2137,121.447,31.2184,121.4438
29040,43,24.0,24.0,29.0,3.6,31.225,121.4473,31.2204,121.4475
35597,43,24.0,15.0,37.0,4.800000000000001,31.2234,121.4445,31.2128,121.4545
35535,43,15.0,25.0,34.0,4.5,31.2148,121.4546,31.2281,121.4512
6780,43,0.0,10.0,27.0,4.2,31.2078,121.4007,31.2137,121.4021
6513,43,43.0,24.0,37.0,5.3,31.2434,121.4352,31.2283,121.4423
20604,43,45.0,35.0,26.0,3.6,31.2404,121.4583,31.2397,121.4568
18911,43,93.0,94.0,28.0,4.0,31.2949,121.4341,31.2935,121.4419
39034,43,97.0,95.0,36.0,4.800000000000001,31.293,121.47,31.2992,121.4577
