,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
170,36,77.0,88.0,37.0,5.0,31.272,121.4726,31.2835,121.4824
167,36,77.0,87.0,31.0,3.9,31.2716,121.4736,31.2801,121.4743
16112,36,53.0,64.0,34.0,4.7,31.2514,121.4322,31.2603,121.4417
35517,36,77.0,66.0,34.0,4.4,31.272,121.4726,31.269,121.4608
19092,36,11.0,13.0,35.0,4.4,31.2124,121.4159,31.2117,121.4341
15949,36,24.0,15.0,32.0,4.6000000000000005,31.2214,121.4437,31.2138,121.4558
37230,36,58.0,47.0,43.0,5.7,31.26,121.486,31.2422,121.4733
11665,36,44.0,42.0,42.0,5.1,31.2448,121.4493,31.2483,121.4269
35189,36,11.0,14.0,52.0,6.500000000000001,31.2146,121.4112,31.2129,121.4467
20456,36,56.0,77.0,45.0,6.1000000000000005,31.2514,121.4666,31.2744,121.4776
23075,36,56.0,45.0,35.0,4.6000000000000005,31.2501,121.4679,31.2425,121.4543
24108,36,75.0,87.0,46.0,5.6000000000000005,31.2761,121.4514,31.2808,121.4789
19192,36,77.0,69.0,33.0,4.7,31.2721,121.4799,31.2665,121.4906
25185,37,75.0,64.0,34.0,5.0,31.2778,121.4518,31.2634,121.45
1032,37,24.0,24.0,32.0,4.7,31.2297,121.4415,31.2207,121.4492
9393,37,27.0,38.0,34.0,4.2,31.224,121.4771,31.2307,121.486
25894,37,45.0,52.0,46.0,6.3,31.2495,121.4592,31.2587,121.4285
25188,37,75.0,64.0,32.0,4.5,31.2716,121.4597,31.2655,121.4498
37922,37,7.0,39.0,44.0,5.800000000000001,31.2097,121.4792,31.2305,121.4958
43221,37,15.0,15.0,25.0,3.7,31.2146,121.4536,31.2153,121.4583
42590,37,35.0,23.0,34.0,4.6000000000000005,31.2323,121.4515,31.2218,121.4384
6297,37,76.0,77.0,33.0,4.3,31.2732,121.4619,31.2717,121.4735
9231,37,45.0,44.0,28.0,4.2,31.2417,121.456,31.2456,121.4472
17829,37,37.0,37.0,31.0,4.4,31.2373,121.4751,31.2305,121.4702
11813,37,0.0,11.0,35.0,4.800000000000001,31.2062,121.4039,31.2155,121.4171
522,37,24.0,14.0,30.0,4.4,31.2246,121.4457,31.2177,121.4408
15149,37,6.0,15.0,39.0,5.1,31.204,121.4664,31.216,121.4516
19662,37,2.0,13.0,33.0,4.6,31.2041,121.425,31.2107,121.4339
31401,37,25.0,15.0,29.0,3.7,31.2222,121.4568,31.2179,121.4513
30230,37,88.0,99.0,39.0,5.0,31.2827,121.4884,31.2999,121.4928
43365,37,0.0,0.0,29.0,4.3,31.2023,121.4008,31.203,121.4077
42937,37,75.0,65.0,34.0,4.1,31.2734,121.4563,31.2633,121.4554
39321,37,13.0,3.0,26.0,3.7,31.2104,121.4345,31.2095,121.4326
42709,37,6.0,27.0,41.0,5.7,31.2025,121.4695,31.2233,121.4735
42046,37,6.0,6.0,27.0,3.8,31.2048,121.4696,31.2044,121.4621
15598,37,8.0,29.0,46.0,5.2,31.2063,121.4817,31.2243,121.4981
43189,37,6.0,6.0,26.0,3.9,31.2029,121.4614,31.201,121.4688
3784,37,22.0,13.0,37.0,4.699999999999999,31.2268,121.4202,31.2143,121.4322
31057,37,25.0,27.0,36.0,5.1,31.2218,121.4565,31.2276,121.4747
38462,37,31.0,41.0,37.0,5.0,31.2335,121.4105,31.2477,121.4124
28394,37,18.0,17.0,30.0,4.0,31.216,121.4829,31.2105,121.4784
7669,37,93.0,93.0,30.0,4.3,31.2949,121.4341,31.2906,121.432
34788,37,67.0,77.0,26.0,3.4,31.2687,121.4721,31.2715,121.4756
33065,37,24.0,24.0,27.0,3.6,31.2278,121.4445,31.2231,121.4442
27880,37,6.0,27.0,39.0,5.5,31.2048,121.4696,31.2214,121.4778
15178,37,36.0,16.0,34.0,4.2,31.2302,121.4612,31.2194,121.4696
15593,37,12.0,13.0,29.0,3.8,31.2178,121.425,31.2195,121.4344
27004,37,12.0,3.0,36.0,4.6000000000000005,31.2165,121.4222,31.2089,121.4348
35637,37,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2054,121.4016
37386,37,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2218,121.4434
12144,37,25.0,35.0,36.0,4.5,31.2211,121.4565,31.2346,121.4533
3561,37,45.0,46.0,32.0,4.6000000000000005,31.2405,121.4541,31.25,121.4632
18350,37,43.0,34.0,36.0,4.4,31.2417,121.433,31.2378,121.4497
28273,37,24.0,24.0,25.0,4.0,31.2248,121.4449,31.2278,121.4443
10898,37,13.0,23.0,30.0,3.9,31.2165,121.4365,31.2248,121.4394
41112,37,44.0,33.0,33.0,4.3,31.2435,121.4452,31.2327,121.438
25827,37,25.0,25.0,30.0,4.0,31.2293,121.4595,31.222,121.4539
25702,37,24.0,22.0,39.0,5.199999999999999,31.2291,121.4439,31.2272,121.4243
30345,37,11.0,11.0,23.0,3.8,31.2154,121.4175,31.2153,121.4195
2799,38,75.0,56.0,37.0,4.9,31.2728,121.4597,31.2562,121.4662
31142,38,86.0,84.0,38.0,4.4,31.2821,121.4615,31.2895,121.4465
39541,38,24.0,35.0,43.0,5.7,31.2214,121.4437,31.2396,121.4574
23016,38,13.0,14.0,31.0,3.9,31.2133,121.4319,31.2127,121.4412
42694,38,25.0,45.0,43.0,5.4,31.2261,121.4596,31.2465,121.4585
15995,38,58.0,48.0,31.0,4.1,31.2545,121.4855,31.2453,121.4866
28359,38,25.0,15.0,36.0,4.4,31.2285,121.4504,31.2163,121.4507
41988,38,15.0,25.0,27.0,3.8,31.2155,121.4508,31.2217,121.4538
22089,38,43.0,34.0,35.0,4.9,31.2417,121.433,31.2389,121.4489
5176,38,88.0,77.0,32.0,4.0,31.2808,121.4868,31.273,121.48
22589,38,71.0,71.0,31.0,4.2,31.2711,121.42,31.2791,121.4148
42110,38,11.0,12.0,29.0,4.0,31.2124,121.4159,31.2134,121.4212
22170,38,36.0,45.0,36.0,4.9,31.238,121.4646,31.2482,121.4545
6430,38,54.0,33.0,45.0,5.2,31.2597,121.4484,31.238,121.4346
14401,38,17.0,17.0,30.0,3.6,31.2124,121.4773,31.2117,121.4715
36389,38,24.0,13.0,28.0,3.9,31.2221,121.4402,31.219,121.4367
24672,38,2.0,3.0,37.0,4.699999999999999,31.2003,121.42,31.2071,121.4372
9641,38,6.0,7.0,27.0,4.0,31.204,121.4664,31.2022,121.4703
33102,38,1.0,1.0,24.0,4.1,31.208,121.4187,31.2043,121.416
39974,38,11.0,12.0,30.0,3.8,31.213,121.4198,31.218,121.4257
17628,38,75.0,56.0,42.0,5.5,31.2706,121.4532,31.2569,121.4674
2239,38,32.0,32.0,22.0,3.2,31.2337,121.4227,31.2353,121.4243
22521,38,46.0,56.0,31.0,4.6,31.2431,121.462,31.2523,121.4616
1340,38,35.0,44.0,40.0,5.199999999999999,31.2308,121.4559,31.242,121.4405
24712,38,24.0,35.0,35.0,4.5,31.2278,121.4445,31.2366,121.4572
35104,38,61.0,70.0,34.0,4.5,31.2651,121.4146,31.2795,121.4093
534,38,13.0,2.0,39.0,5.5,31.216,121.4381,31.2032,121.4209
1715,38,98.0,98.0,25.0,3.9,31.2985,121.4828,31.2972,121.4857
7072,38,57.0,48.0,32.0,4.2,31.2555,121.4761,31.2491,121.4867
32041,38,18.0,19.0,35.0,4.6000000000000005,31.2167,121.4811,31.2188,121.4993
16210,38,18.0,29.0,36.0,5.3,31.2128,121.4818,31.2258,121.4959
5797,38,12.0,11.0,33.0,4.2,31.2187,121.4237,31.2126,121.4138
41530,38,67.0,77.0,24.0,3.5,31.2687,121.4721,31.2708,121.471
42972,38,33.0,36.0,51.0,6.5,31.2388,121.4312,31.2351,121.4684
24520,38,23.0,11.0,37.0,5.1000000000000005,31.2209,121.4321,31.215,121.4166
25678,38,12.0,11.0,30.0,4.3,31.2123,121.4268,31.2154,121.4198
24506,38,69.0,79.0,34.0,4.0,31.2639,121.4922,31.2732,121.4965
28142,38,33.0,44.0,37.0,4.5,31.2388,121.4312,31.2423,121.4489
32662,38,24.0,25.0,28.0,4.3,31.2296,121.4439,31.2264,121.4527
28841,38,12.0,11.0,34.0,4.4,31.2187,121.4298,31.2169,121.4181
32565,38,24.0,35.0,33.0,4.6,31.2259,121.45,31.2357,121.4501
2876,38,24.0,15.0,38.0,4.800000000000001,31.2262,121.4479,31.2113,121.45
7009,38,22.0,13.0,38.0,4.4,31.2292,121.4243,31.217,121.4323
23197,38,76.0,84.0,40.0,5.1,31.2733,121.4612,31.2832,121.4428
29050,38,24.0,34.0,32.0,4.9,31.2278,121.4411,31.2381,121.4481
7010,38,22.0,13.0,32.0,4.7,31.2247,121.4285,31.2143,121.4307
26640,38,47.0,48.0,37.0,4.9,31.2482,121.4705,31.2408,121.4838
20846,38,0.0,1.0,33.0,4.0,31.2004,121.403,31.2052,121.4123
36088,38,54.0,33.0,45.0,5.3,31.2597,121.4484,31.2394,121.4325
27429,39,58.0,58.0,27.0,4.1,31.251,121.4848,31.255,121.4893
25043,39,24.0,13.0,32.0,4.4,31.2276,121.4402,31.2169,121.4329
43325,39,11.0,13.0,43.0,5.6,31.2146,121.4112,31.2171,121.4368
33572,39,11.0,22.0,34.0,4.7,31.2139,121.4137,31.2221,121.4244
1551,39,25.0,16.0,34.0,4.7,31.2254,121.4586,31.2132,121.469
38612,39,75.0,75.0,26.0,4.0,31.2709,121.4555,31.2705,121.4528
7346,39,36.0,45.0,40.0,5.2,31.2302,121.4612,31.2493,121.4561
23590,39,30.0,10.0,42.0,5.2,31.239,121.4026,31.2178,121.4069
18402,39,47.0,47.0,26.0,3.6,31.2482,121.4705,31.2421,121.4709
3202,39,24.0,15.0,34.0,4.3,31.2244,121.4482,31.214,121.4551
32458,39,75.0,63.0,48.0,6.0,31.2716,121.4597,31.2629,121.4325
11156,39,42.0,41.0,30.0,4.3,31.2487,121.4203,31.2402,121.4148
32133,39,31.0,22.0,42.0,5.2,31.2392,121.4189,31.2208,121.4298
6789,39,33.0,33.0,32.0,4.3,31.2388,121.4312,31.2317,121.4301
16797,39,31.0,23.0,41.0,5.2,31.2324,121.4117,31.2292,121.4344
25658,39,24.0,25.0,30.0,4.7,31.2296,121.4403,31.2293,121.4527
28505,39,71.0,71.0,23.0,3.5,31.2729,121.4109,31.2727,121.4121
2893,39,71.0,70.0,35.0,4.800000000000001,31.2785,121.418,31.2715,121.4058
11033,39,69.0,58.0,38.0,4.6000000000000005,31.2671,121.4972,31.2558,121.4875
43467,39,18.0,8.0,32.0,4.7,31.2111,121.48,31.2034,121.4868
38351,39,24.0,24.0,27.0,4.0,31.221,121.4415,31.2252,121.4415
32897,39,36.0,46.0,32.0,4.3,31.2364,121.469,31.2466,121.465
17794,39,58.0,49.0,30.0,4.5,31.2504,121.4808,31.2488,121.4935
31625,39,31.0,24.0,51.0,6.200000000000001,31.2324,121.4117,31.2278,121.4463
35286,39,38.0,29.0,38.0,4.4,31.232,121.4862,31.2219,121.4992
23045,39,36.0,36.0,31.0,4.4,31.2311,121.4614,31.2384,121.4606
40487,39,24.0,25.0,34.0,4.2,31.2214,121.4437,31.2277,121.455
10982,39,25.0,33.0,44.0,5.2,31.2269,121.4582,31.232,121.4334
43793,39,94.0,95.0,34.0,4.7,31.2977,121.4402,31.2945,121.4559
5978,39,0.0,1.0,30.0,4.3,31.2038,121.4068,31.2036,121.4168
5493,39,1.0,0.0,34.0,4.7,31.209,121.4158,31.2058,121.4051
1554,39,25.0,17.0,35.0,5.1000000000000005,31.221,121.4568,31.2171,121.4744
6611,39,24.0,14.0,34.0,4.7,31.2214,121.4437,31.2123,121.4452
15941,39,71.0,81.0,34.0,4.6000000000000005,31.2711,121.42,31.2828,121.4183
20029,39,58.0,58.0,24.0,3.9,31.2503,121.4803,31.2516,121.4823
42206,39,11.0,20.0,34.0,4.5,31.2197,121.4108,31.23,121.4093
22930,39,11.0,11.0,26.0,4.3,31.2155,121.4195,31.2115,121.4151
30924,39,35.0,26.0,27.0,3.7,31.2309,121.459,31.2264,121.4637
32605,39,25.0,17.0,44.0,5.4,31.2205,121.4529,31.2189,121.4793
12138,39,35.0,35.0,29.0,4.3,31.2323,121.4515,31.2319,121.4593
32421,39,6.0,6.0,27.0,3.6,31.2076,121.4654,31.2025,121.4661
12795,39,11.0,11.0,26.0,4.0,31.2197,121.4108,31.2169,121.4105
13587,39,46.0,45.0,31.0,3.9,31.2432,121.4674,31.2466,121.4581
12522,39,48.0,58.0,28.0,3.7,31.2465,121.4877,31.2519,121.4832
42682,39,68.0,58.0,29.0,4.4,31.2665,121.4813,31.2595,121.4876
2797,39,75.0,63.0,46.0,5.6000000000000005,31.2795,121.4575,31.2678,121.4348
22554,39,69.0,69.0,25.0,3.9,31.2616,121.4932,31.2652,121.495
27047,39,24.0,33.0,37.0,5.199999999999999,31.2214,121.4437,31.2377,121.4367
38045,39,9.0,27.0,47.0,5.800000000000001,31.205,121.4902,31.2251,121.4733
28638,39,18.0,8.0,32.0,4.2,31.2153,121.4892,31.2071,121.4858
23441,39,38.0,48.0,33.0,4.7,31.2381,121.4852,31.2496,121.4852
14376,39,77.0,57.0,41.0,5.2,31.2769,121.4718,31.2571,121.4707
11794,39,25.0,36.0,37.0,4.4,31.2253,121.4583,31.2369,121.4689
30259,39,48.0,48.0,26.0,4.0,31.2425,121.4824,31.2463,121.4809
28425,39,15.0,3.0,44.0,5.2,31.2132,121.4588,31.2097,121.4349
23626,39,48.0,58.0,38.0,4.699999999999999,31.2425,121.4824,31.2586,121.4885
8252,39,90.0,90.0,26.0,4.3,31.293,121.4038,31.2985,121.4057
31052,39,93.0,93.0,25.0,4.0,31.2949,121.4341,31.2981,121.436
37872,39,36.0,36.0,28.0,3.5,31.2334,121.4664,31.2339,121.4637
36714,40,76.0,84.0,34.0,4.800000000000001,31.2732,121.4619,31.281,121.447
42997,40,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2612,121.4955
12134,40,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2023,121.4083
30647,40,56.0,46.0,30.0,4.0,31.2501,121.4679,31.2449,121.4601
28492,40,56.0,56.0,29.0,3.8,31.2516,121.4647,31.2597,121.4624
43126,40,68.0,69.0,33.0,4.7,31.2623,121.4815,31.2629,121.4922
22922,40,27.0,46.0,39.0,4.9,31.2298,121.4761,31.2443,121.4638
15565,40,36.0,27.0,32.0,4.6,31.2364,121.4628,31.2277,121.4704
15837,40,25.0,24.0,34.0,4.9,31.2284,121.4592,31.2226,121.4421
33116,40,24.0,24.0,26.0,4.0,31.2246,121.4457,31.2273,121.4417
799,40,25.0,25.0,28.0,3.8,31.2211,121.4565,31.2267,121.4598
41986,40,6.0,36.0,47.0,5.800000000000001,31.2079,121.4604,31.2335,121.4626
23011,40,24.0,35.0,39.0,5.1,31.2233,121.4449,31.2395,121.4536
33028,40,47.0,45.0,40.0,5.7,31.2465,121.4783,31.2444,121.4535
39288,40,56.0,45.0,36.0,4.9,31.2529,121.4646,31.2405,121.4518
25785,40,2.0,2.0,29.0,4.3,31.2003,121.42,31.2006,121.4297
6207,40,27.0,29.0,33.0,4.9,31.2267,121.4772,31.2286,121.4907
17109,40,23.0,26.0,47.0,6.199999999999999,31.2256,121.438,31.2205,121.4698
3077,40,75.0,76.0,34.0,4.6000000000000005,31.2704,121.4515,31.2714,121.4654
10729,40,25.0,7.0,54.0,6.1,31.2296,121.4546,31.2044,121.4789
33150,40,12.0,13.0,32.0,4.0,31.2157,121.4284,31.2126,121.4392
6164,40,24.0,12.0,43.0,5.6,31.2246,121.4457,31.2148,121.4241
36301,40,67.0,55.0,39.0,5.1,31.2624,121.4722,31.2503,121.4552
7085,40,33.0,33.0,30.0,4.5,31.2305,121.4318,31.2376,121.4343
3764,40,45.0,45.0,32.0,4.3,31.2406,121.4512,31.2489,121.4551
1008,40,25.0,24.0,36.0,4.7,31.221,121.4568,31.229,121.4413
42125,40,35.0,45.0,40.0,5.3,31.2309,121.459,31.2484,121.4561
20710,40,24.0,24.0,23.0,3.3000000000000003,31.2278,121.4445,31.2266,121.4444
29938,40,11.0,22.0,33.0,4.0,31.2154,121.4175,31.2248,121.4247
6499,40,0.0,11.0,37.0,5.0,31.2023,121.4008,31.2137,121.4134
40206,40,35.0,13.0,48.0,5.7,31.2344,121.4596,31.2172,121.4387
12480,40,35.0,45.0,30.0,4.5,31.2361,121.4527,31.24,121.46
7824,40,31.0,31.0,23.0,3.3000000000000003,31.2359,121.4171,31.2356,121.4196
5122,40,75.0,65.0,36.0,4.7,31.2799,121.4574,31.2686,121.4564
28491,40,56.0,47.0,31.0,4.0,31.2507,121.4667,31.2451,121.4717
36156,40,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2037,121.4045
33862,40,27.0,27.0,30.0,4.0,31.2245,121.4766,31.2227,121.4714
1168,40,58.0,48.0,38.0,5.0,31.2545,121.4855,31.2407,121.4876
29206,40,35.0,35.0,22.0,3.5,31.2378,121.4568,31.2368,121.4589
4858,40,11.0,32.0,41.0,5.5,31.2138,121.42,31.2329,121.4297
5106,40,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2069,121.4078
4532,40,35.0,45.0,33.0,4.2,31.2325,121.4592,31.2459,121.4594
15963,40,18.0,26.0,36.0,4.6,31.216,121.4829,31.2208,121.4641
36930,40,35.0,25.0,38.0,4.800000000000001,31.2383,121.4529,31.2244,121.457
30395,40,36.0,27.0,36.0,4.7,31.2302,121.4612,31.2278,121.4762
12268,40,15.0,16.0,29.0,3.8,31.2186,121.4593,31.2151,121.4689
4963,40,7.0,27.0,35.0,4.800000000000001,31.2084,121.474,31.2213,121.4702
23728,40,35.0,24.0,38.0,4.9,31.2383,121.4529,31.2244,121.4446
25030,41,4.0,5.0,29.0,3.9,31.2035,121.4468,31.2012,121.4556
12628,41,61.0,70.0,38.0,4.8,31.2619,121.418,31.2758,121.4076
34978,41,22.0,12.0,28.0,4.0,31.2267,121.4236,31.2197,121.43
33495,41,6.0,16.0,36.0,5.1000000000000005,31.2051,121.4621,31.2186,121.4694
40322,41,31.0,41.0,34.0,4.800000000000001,31.2321,121.4142,31.2469,121.419
41203,41,25.0,26.0,31.0,4.1,31.2222,121.4568,31.2218,121.4658
26214,41,45.0,45.0,30.0,4.1,31.2474,121.4578,31.2445,121.4522
538,41,11.0,21.0,35.0,4.7,31.2138,121.42,31.2276,121.4137
5884,41,24.0,24.0,24.0,4.1,31.2278,121.4445,31.2247,121.4463
40252,41,22.0,32.0,34.0,4.2,31.2266,121.4273,31.2384,121.4268
25135,41,1.0,0.0,38.0,4.8,31.208,121.4187,31.2006,121.4009
39859,41,4.0,5.0,34.0,4.6000000000000005,31.2035,121.4468,31.2063,121.46
18492,41,68.0,47.0,42.0,5.1,31.2623,121.4815,31.2411,121.4788
33856,41,36.0,34.0,34.0,4.9,31.2334,121.4664,31.2375,121.4499
11328,41,7.0,7.0,25.0,4.1,31.2097,121.4792,31.2068,121.4768
25123,41,35.0,24.0,35.0,4.9,31.2323,121.4515,31.2202,121.4465
16357,41,45.0,45.0,25.0,3.8,31.2405,121.4593,31.2439,121.4582
23672,41,25.0,25.0,28.0,3.8,31.2237,121.4537,31.2292,121.4596
29926,41,23.0,24.0,28.0,4.5,31.2282,121.4351,31.2237,121.4425
19788,41,7.0,17.0,36.0,4.7,31.2025,121.4797,31.2153,121.4774
10136,41,11.0,22.0,34.0,4.2,31.2102,121.4198,31.2228,121.4218
36599,41,94.0,94.0,24.0,3.8,31.2906,121.4418,31.294,121.443
36789,41,13.0,13.0,32.0,3.8,31.2102,121.4391,31.2179,121.4392
22803,41,26.0,36.0,31.0,4.3,31.2248,121.4674,31.2323,121.47
37875,41,36.0,36.0,24.0,3.8,31.238,121.4646,31.2379,121.4626
33012,41,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2337,121.4331
34678,41,24.0,24.0,24.0,3.4,31.2266,121.4427,31.2231,121.4412
10940,41,0.0,12.0,43.0,5.7,31.2078,121.4007,31.2165,121.4269
13113,41,84.0,73.0,38.0,4.9,31.2886,121.4405,31.2744,121.4331
23044,41,25.0,26.0,30.0,4.3,31.222,121.4577,31.2211,121.4687
41194,41,43.0,24.0,45.0,5.7,31.2466,121.43,31.2272,121.4482
35542,41,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2274,121.4426
7662,41,36.0,36.0,28.0,4.1,31.2311,121.4614,31.2319,121.4646
43799,41,94.0,95.0,34.0,4.3,31.2906,121.4418,31.2919,121.4538
32039,41,32.0,22.0,40.0,4.699999999999999,31.2397,121.4253,31.223,121.4268
43409,41,77.0,66.0,36.0,5.1,31.2784,121.4785,31.2655,121.4676
10594,41,22.0,32.0,33.0,4.9,31.2247,121.4285,31.2372,121.4285
1955,41,57.0,58.0,33.0,4.7,31.2549,121.4759,31.2504,121.4893
15012,41,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2499,121.4852
634,41,18.0,38.0,39.0,5.0,31.2137,121.4818,31.2317,121.4823
18301,41,47.0,46.0,28.0,3.8,31.2482,121.4705,31.2472,121.4611
36586,41,38.0,38.0,25.0,3.8,31.232,121.4862,31.2334,121.4825
2614,41,15.0,15.0,26.0,4.0,31.2163,121.4588,31.2131,121.4552
23146,41,1.0,0.0,34.0,4.6000000000000005,31.208,121.4187,31.2058,121.4039
13091,41,16.0,15.0,28.0,4.3,31.2146,121.4618,31.2182,121.4548
8524,41,36.0,24.0,38.0,4.9,31.2334,121.4664,31.2207,121.4487
31775,41,35.0,24.0,26.0,3.8,31.2323,121.4515,31.2275,121.4486
14298,42,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2486,121.4544
3988,42,17.0,16.0,34.0,4.2,31.2116,121.4789,31.2108,121.4665
8906,42,49.0,58.0,38.0,4.5,31.244,121.4954,31.2537,121.4844
44042,42,11.0,11.0,32.0,3.8,31.21,121.4144,31.2179,121.4171
8702,42,45.0,45.0,30.0,4.1,31.2435,121.4538,31.2499,121.4569
36622,42,33.0,33.0,29.0,4.2,31.2332,121.4394,31.2376,121.4329
35265,42,18.0,19.0,39.0,4.8,31.2111,121.48,31.2108,121.4988
2984,42,6.0,5.0,29.0,4.0,31.2076,121.4654,31.2097,121.4592
35523,42,58.0,58.0,28.0,3.6,31.258,121.4878,31.2572,121.4809
16292,42,36.0,26.0,26.0,3.4000000000000004,31.2302,121.4612,31.2283,121.4626
10870,42,33.0,44.0,42.0,5.4,31.2305,121.4318,31.2465,121.4493
21105,42,24.0,24.0,28.0,4.3,31.2218,121.4411,31.2227,121.447
993,42,46.0,56.0,37.0,5.0,31.2447,121.4684,31.2597,121.4694
33892,42,7.0,8.0,27.0,4.1,31.202,121.48,31.2072,121.4812
43582,42,43.0,45.0,37.0,5.0,31.2448,121.434,31.2443,121.4535
19001,42,69.0,89.0,42.0,5.6,31.2632,121.498,31.2842,121.4959
37193,42,49.0,49.0,23.0,3.5,31.244,121.4954,31.2422,121.4939
28449,42,44.0,44.0,22.0,3.3000000000000003,31.2467,121.4406,31.2459,121.4401
16964,42,25.0,25.0,26.0,4.2,31.22,121.4515,31.225,121.4534
11102,42,84.0,85.0,31.0,4.0,31.2816,121.4414,31.2855,121.4533
5836,42,84.0,84.0,26.0,3.6,31.2892,121.4427,31.2849,121.4417
40663,42,25.0,26.0,35.0,5.1000000000000005,31.2255,121.4508,31.2206,121.4676
18263,42,75.0,63.0,37.0,4.800000000000001,31.2704,121.4521,31.2631,121.4358
18675,42,45.0,46.0,29.0,3.6,31.2495,121.4592,31.2484,121.4652
16289,42,36.0,26.0,27.0,3.8,31.2302,121.4612,31.2239,121.4632
31793,42,25.0,25.0,25.0,3.7,31.2245,121.4598,31.2264,121.4587
39695,42,0.0,0.0,26.0,3.9,31.2062,121.4039,31.204,121.405
15512,42,11.0,11.0,27.0,3.7,31.2152,121.4171,31.2192,121.4176
17205,42,25.0,24.0,34.0,4.6000000000000005,31.228,121.4563,31.2221,121.4433
4439,42,77.0,98.0,47.0,5.4,31.2763,121.4703,31.2968,121.4881
25931,42,84.0,85.0,36.0,5.0,31.2892,121.4427,31.2829,121.4585
5888,42,24.0,24.0,25.0,3.9,31.2235,121.4481,31.2241,121.4464
40145,42,25.0,25.0,30.0,3.9,31.2284,121.4592,31.222,121.4588
29894,42,36.0,35.0,33.0,4.1,31.2334,121.4664,31.2384,121.4556
16767,42,35.0,24.0,38.0,4.699999999999999,31.2383,121.459,31.2237,121.4497
10636,42,71.0,70.0,32.0,4.3,31.2729,121.4109,31.2755,121.4013
34111,42,36.0,45.0,40.0,5.3,31.2302,121.4612,31.2499,121.4552
44350,42,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2031,121.487
40102,42,0.0,11.0,35.0,4.5,31.2038,121.4068,31.2154,121.4129
33016,42,0.0,11.0,30.0,4.0,31.2088,121.4077,31.2131,121.4178
997,43,25.0,24.0,32.0,4.1,31.2283,121.4558,31.2264,121.4436
29172,43,24.0,25.0,33.0,4.0,31.2213,121.4438,31.229,121.452
17732,43,77.0,67.0,36.0,4.6000000000000005,31.2778,121.4774,31.2634,121.4724
23619,43,16.0,25.0,38.0,4.4,31.2177,121.4611,31.2296,121.4511
28411,43,31.0,43.0,44.0,5.7,31.2345,121.4116,31.2487,121.4382
41937,43,44.0,43.0,23.0,3.2,31.2467,121.4406,31.245,121.4397
29858,43,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2467,121.4515
38850,43,79.0,88.0,36.0,4.699999999999999,31.2765,121.5,31.2832,121.481
27948,43,71.0,70.0,34.0,4.3,31.2719,121.4121,31.2794,121.4011
31049,43,97.0,98.0,33.0,4.7,31.293,121.47,31.2923,121.4837
36860,43,35.0,36.0,34.0,4.5,31.2378,121.4568,31.231,121.4642
29947,43,32.0,33.0,35.0,4.6000000000000005,31.2337,121.4227,31.2332,121.439
29281,43,11.0,21.0,33.0,4.7,31.2138,121.42,31.2214,121.4132
5383,43,22.0,24.0,42.0,5.3,31.2216,121.4241,31.2291,121.4463
41099,43,25.0,45.0,46.0,5.6000000000000005,31.222,121.4577,31.2478,121.4596
38820,43,31.0,31.0,25.0,3.4,31.2323,121.4107,31.235,121.4119
30384,43,45.0,56.0,39.0,4.8,31.2405,121.4593,31.2585,121.4689
18827,43,11.0,12.0,30.0,4.5,31.2141,121.4105,31.2102,121.4208
6925,43,38.0,38.0,26.0,4.1,31.232,121.4862,31.235,121.4898
25173,43,24.0,25.0,30.0,4.0,31.2275,121.4445,31.2275,121.4537
44094,43,12.0,13.0,32.0,4.3,31.215,121.4262,31.2193,121.4377
44110,43,11.0,21.0,33.0,4.2,31.2162,121.419,31.2248,121.4153
20628,43,11.0,3.0,38.0,5.0,31.2138,121.42,31.2077,121.4383
20595,43,2.0,11.0,38.0,4.699999999999999,31.2003,121.42,31.2167,121.4198
2425,43,27.0,27.0,32.0,4.3,31.2298,121.4761,31.2227,121.4743
35325,43,47.0,46.0,34.0,4.0,31.2428,121.4735,31.2456,121.4634
20704,43,71.0,71.0,25.0,3.7,31.2752,121.4161,31.2753,121.4149
38146,43,11.0,21.0,31.0,4.3,31.215,121.4193,31.2207,121.4113
8455,43,36.0,45.0,36.0,5.1,31.2311,121.4614,31.2458,121.4508
5166,43,17.0,17.0,24.0,3.9,31.2172,121.4782,31.2132,121.4798
31236,44,31.0,31.0,31.0,4.5,31.2321,121.4142,31.2395,121.4127
7526,44,38.0,29.0,40.0,4.699999999999999,31.2381,121.4852,31.2262,121.4976
2664,44,1.0,3.0,34.0,4.7,31.208,121.4187,31.2026,121.4342
21426,44,31.0,50.0,40.0,4.8,31.234,121.4145,31.2538,121.41
20499,44,47.0,46.0,32.0,4.3,31.2465,121.4783,31.2492,121.4662
