,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2475,36,0.0,11.0,41.0,5.4,31.2078,121.4007,31.2196,121.4183
34270,36,24.0,35.0,30.0,4.6,31.2247,121.4484,31.2323,121.4576
17246,36,75.0,63.0,38.0,5.4,31.2778,121.4518,31.2618,121.4389
19208,36,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2205,121.4719
34521,36,12.0,2.0,36.0,5.1,31.22,121.4211,31.2037,121.4277
22319,36,32.0,33.0,32.0,4.800000000000001,31.2397,121.4253,31.2387,121.4396
4206,37,45.0,45.0,27.0,4.2,31.2475,121.4562,31.2442,121.4508
34400,37,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2239,121.4717
3426,37,47.0,56.0,34.0,4.800000000000001,31.2465,121.4783,31.2521,121.4619
22723,37,36.0,25.0,31.0,4.5,31.2302,121.4612,31.2259,121.4544
4615,37,23.0,11.0,40.0,5.5,31.2282,121.4351,31.22,121.413
9889,37,36.0,25.0,33.0,4.2,31.238,121.4646,31.23,121.4566
31180,37,11.0,0.0,24.0,3.6,31.2107,121.4101,31.2089,121.4053
33156,37,32.0,13.0,38.0,5.2,31.2337,121.4227,31.2158,121.4303
28755,37,85.0,93.0,41.0,5.0,31.2814,121.4541,31.2907,121.4333
21639,37,33.0,44.0,39.0,4.8,31.231,121.4369,31.244,121.4486
4519,37,13.0,2.0,34.0,4.4,31.2104,121.4345,31.2014,121.4293
19982,37,76.0,84.0,40.0,4.8,31.2733,121.4612,31.283,121.445
11286,37,33.0,45.0,42.0,5.2,31.2312,121.4394,31.2488,121.4501
8978,37,24.0,34.0,32.0,4.2,31.2221,121.4402,31.232,121.4416
36749,37,44.0,34.0,29.0,4.1,31.2444,121.4419,31.2368,121.4449
1760,37,99.0,89.0,31.0,4.5,31.2929,121.4992,31.2828,121.4999
4652,37,44.0,45.0,30.0,4.1,31.241,121.448,31.2409,121.4556
29096,37,57.0,67.0,33.0,4.7,31.2563,121.4716,31.2663,121.4731
28720,37,0.0,1.0,32.0,4.0,31.2069,121.4074,31.2037,121.4177
5115,37,11.0,13.0,36.0,4.3,31.2174,121.4163,31.2165,121.4302
33149,37,22.0,23.0,30.0,4.4,31.228,121.4253,31.224,121.4359
10419,37,47.0,37.0,36.0,5.1000000000000005,31.2465,121.4783,31.2322,121.4761
154,37,35.0,27.0,46.0,5.4,31.2383,121.4529,31.2284,121.4785
33860,37,24.0,15.0,36.0,5.1,31.2211,121.4432,31.2101,121.457
36343,37,25.0,15.0,31.0,3.9,31.22,121.4515,31.2131,121.458
3443,37,24.0,15.0,30.0,4.3,31.2204,121.4481,31.2126,121.4556
27428,37,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2862,121.4908
17327,37,35.0,27.0,38.0,4.699999999999999,31.2309,121.459,31.2225,121.4749
9913,37,48.0,58.0,34.0,4.4,31.2459,121.4837,31.2549,121.4857
8973,37,45.0,45.0,26.0,4.0,31.2417,121.456,31.2448,121.4583
3087,37,85.0,93.0,44.0,5.0,31.2814,121.4541,31.2952,121.4341
31770,37,44.0,34.0,28.0,4.4,31.2435,121.4452,31.2348,121.4428
24491,37,24.0,24.0,30.0,4.3,31.2267,121.4488,31.22,121.4432
20321,37,32.0,13.0,42.0,5.6000000000000005,31.2337,121.4227,31.2147,121.4399
16276,37,24.0,15.0,35.0,4.4,31.2247,121.4484,31.2167,121.4593
21576,37,12.0,11.0,37.0,4.800000000000001,31.2117,121.4299,31.2132,121.4127
21412,37,71.0,73.0,34.0,4.7,31.2747,121.4126,31.2729,121.4301
27204,37,57.0,57.0,26.0,3.6,31.2539,121.4757,31.2547,121.4741
31417,37,58.0,58.0,31.0,4.7,31.2513,121.4844,31.2591,121.4897
28754,37,85.0,93.0,41.0,4.8,31.2831,121.4517,31.2982,121.438
24229,37,75.0,52.0,56.0,6.7,31.2728,121.4597,31.2502,121.4263
11813,37,28.0,28.0,30.0,3.9,31.228,121.4858,31.2242,121.4811
11726,38,36.0,26.0,29.0,4.4,31.2364,121.4628,31.2294,121.4629
21736,38,24.0,14.0,34.0,4.9,31.2213,121.4438,31.2101,121.4455
433,38,99.0,89.0,36.0,4.6000000000000005,31.2929,121.4992,31.28,121.4978
20371,38,42.0,41.0,28.0,3.4,31.2487,121.4203,31.2463,121.4198
22992,38,35.0,25.0,33.0,4.800000000000001,31.2351,121.4544,31.2224,121.4587
38251,38,12.0,12.0,27.0,3.6,31.2117,121.4299,31.2101,121.4278
3777,38,26.0,37.0,33.0,4.800000000000001,31.2277,121.4674,31.2387,121.4749
1017,38,58.0,38.0,46.0,6.0,31.2571,121.4841,31.2309,121.4883
9906,38,36.0,25.0,42.0,4.8,31.238,121.4646,31.2224,121.4512
3093,38,84.0,84.0,26.0,4.0,31.2892,121.4427,31.2864,121.4476
35455,38,77.0,77.0,30.0,3.7,31.2784,121.4785,31.2791,121.4719
26935,38,25.0,25.0,29.0,4.4,31.2254,121.4586,31.2284,121.4508
902,38,16.0,7.0,40.0,5.2,31.2177,121.4611,31.2053,121.4767
34003,38,33.0,34.0,34.0,4.6000000000000005,31.2395,121.4306,31.2315,121.4449
358,38,33.0,42.0,29.0,3.8,31.2388,121.4312,31.2424,121.4241
12424,38,77.0,89.0,42.0,4.9,31.2716,121.4736,31.2827,121.4927
33406,38,35.0,25.0,35.0,4.3,31.2378,121.4568,31.2246,121.4578
23650,38,15.0,25.0,28.0,4.5,31.2186,121.4593,31.2236,121.4521
23911,38,34.0,34.0,26.0,3.6,31.236,121.4469,31.24,121.4471
4669,38,35.0,25.0,33.0,4.4,31.2399,121.4559,31.2289,121.4516
35404,38,75.0,74.0,31.0,3.9,31.2772,121.453,31.2759,121.4446
1662,38,36.0,35.0,26.0,3.6,31.238,121.4646,31.2388,121.458
11577,38,22.0,12.0,31.0,4.0,31.2237,121.4242,31.2158,121.4203
10957,38,35.0,45.0,25.0,3.3000000000000003,31.24,121.4575,31.2405,121.4578
34487,38,38.0,39.0,26.0,4.2,31.2358,121.4878,31.2385,121.4939
5397,38,57.0,45.0,36.0,4.9,31.2563,121.4716,31.2466,121.4588
474,38,15.0,16.0,33.0,4.5,31.2134,121.4521,31.2104,121.4632
7208,38,12.0,10.0,39.0,5.1,31.22,121.4211,31.2118,121.4002
31191,38,24.0,26.0,40.0,5.5,31.2211,121.4432,31.2288,121.4668
22275,38,15.0,14.0,35.0,5.1000000000000005,31.2163,121.4588,31.2131,121.4422
20161,38,25.0,33.0,39.0,4.6,31.2257,121.4505,31.2305,121.4328
25768,38,35.0,45.0,37.0,4.6000000000000005,31.2361,121.4527,31.2492,121.4571
12934,38,35.0,45.0,33.0,4.800000000000001,31.2325,121.4592,31.2448,121.4598
28761,38,84.0,84.0,27.0,3.5,31.2804,121.4455,31.2818,121.4494
6190,38,77.0,67.0,33.0,4.6,31.2779,121.4787,31.268,121.4761
17858,38,69.0,48.0,36.0,4.9,31.2616,121.4932,31.2497,121.4814
19024,38,77.0,67.0,30.0,4.0,31.2721,121.4799,31.2657,121.4748
29823,38,25.0,24.0,37.0,4.7,31.222,121.4577,31.2244,121.4405
20319,38,32.0,13.0,40.0,5.4,31.2337,121.4227,31.2148,121.4325
36855,38,35.0,24.0,35.0,4.2,31.2308,121.4559,31.2226,121.4454
37940,38,24.0,14.0,32.0,4.7,31.2267,121.4488,31.2161,121.4411
8819,38,38.0,39.0,29.0,3.9,31.232,121.4862,31.2364,121.4929
32884,38,12.0,1.0,36.0,4.6000000000000005,31.2102,121.4286,31.2027,121.414
7662,38,35.0,46.0,38.0,4.9,31.2376,121.4554,31.2477,121.4688
25751,38,77.0,69.0,36.0,4.699999999999999,31.2718,121.4719,31.2653,121.4906
17321,38,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2407,121.4316
10159,38,35.0,25.0,30.0,4.1,31.2317,121.4585,31.2211,121.4584
10885,38,43.0,44.0,31.0,4.2,31.2427,121.4365,31.2402,121.4483
34920,39,61.0,70.0,30.0,4.4,31.2651,121.4146,31.2737,121.4063
31880,39,25.0,27.0,38.0,5.3,31.2245,121.4593,31.223,121.4781
3180,39,45.0,45.0,30.0,4.1,31.2431,121.4578,31.2495,121.455
8393,39,25.0,25.0,29.0,3.8,31.2285,121.4504,31.2255,121.4549
391,39,58.0,58.0,30.0,4.3,31.2585,121.4861,31.2512,121.4869
8114,39,33.0,32.0,33.0,4.2,31.231,121.4369,31.2358,121.428
328,39,44.0,43.0,26.0,3.7,31.2444,121.4419,31.2465,121.4385
3040,39,24.0,25.0,26.0,3.4,31.2204,121.4481,31.2227,121.4515
29817,39,25.0,25.0,24.0,3.9,31.2205,121.4529,31.2221,121.4531
27400,39,0.0,10.0,25.0,3.9,31.2093,121.4064,31.2117,121.4052
19976,39,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2659,121.499
30457,39,84.0,74.0,36.0,4.2,31.282,121.4407,31.2716,121.4478
28618,39,15.0,15.0,26.0,3.7,31.2152,121.455,31.2145,121.4595
8048,39,35.0,36.0,34.0,4.5,31.2376,121.4554,31.2346,121.4663
17232,39,31.0,41.0,28.0,3.8,31.2392,121.4189,31.2405,121.4125
13042,39,24.0,35.0,31.0,4.4,31.2263,121.4456,31.2314,121.4513
38083,39,57.0,45.0,39.0,5.1,31.2549,121.4759,31.2485,121.4536
6253,39,25.0,23.0,36.0,4.8,31.2283,121.4558,31.224,121.437
29655,39,25.0,45.0,44.0,5.4,31.2205,121.4529,31.2449,121.4502
29813,39,71.0,92.0,44.0,5.1,31.2711,121.42,31.2921,121.4238
3032,39,24.0,35.0,38.0,4.9,31.2233,121.4449,31.2393,121.4501
35555,39,45.0,46.0,28.0,4.5,31.2427,121.4573,31.2451,121.466
8481,39,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2478,121.4825
35971,39,31.0,32.0,30.0,4.1,31.236,121.4163,31.2356,121.4243
32381,39,24.0,34.0,32.0,4.4,31.2267,121.4488,31.2347,121.4416
8291,39,36.0,25.0,34.0,4.3,31.2311,121.4614,31.2219,121.4575
9700,39,25.0,24.0,35.0,4.9,31.2218,121.4565,31.2237,121.4421
36009,39,35.0,26.0,40.0,4.8,31.2399,121.4559,31.2226,121.4632
57,39,7.0,8.0,27.0,4.1,31.2008,121.4797,31.2023,121.4829
1149,39,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2123,121.4154
9434,39,11.0,12.0,36.0,4.4,31.2174,121.4163,31.2108,121.4284
26095,39,25.0,4.0,35.0,4.6000000000000005,31.22,121.4515,31.2088,121.4456
12025,39,10.0,10.0,24.0,3.6,31.216,121.4086,31.2132,121.4071
33717,39,35.0,36.0,28.0,4.0,31.2383,121.459,31.2388,121.4623
9589,39,69.0,69.0,26.0,4.1,31.2632,121.498,31.2659,121.4941
17577,39,35.0,26.0,36.0,4.3,31.2383,121.459,31.2281,121.4667
8296,39,36.0,25.0,40.0,5.4,31.2364,121.469,31.2209,121.4532
38332,39,93.0,84.0,38.0,4.9,31.2949,121.4341,31.2805,121.4477
33039,39,36.0,36.0,28.0,3.8,31.2302,121.4612,31.2331,121.468
32769,39,25.0,24.0,30.0,3.8,31.226,121.4521,31.2268,121.4431
7031,39,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2072,121.4764
23822,39,25.0,45.0,34.0,4.7,31.228,121.4563,31.2405,121.4554
16983,39,25.0,25.0,28.0,4.2,31.2211,121.4565,31.2238,121.4515
30844,39,13.0,3.0,37.0,4.5,31.2164,121.4349,31.2031,121.438
3080,39,25.0,35.0,29.0,3.8,31.2265,121.4529,31.2339,121.4521
11051,39,25.0,45.0,42.0,4.9,31.2283,121.4558,31.2467,121.4575
27511,39,25.0,15.0,36.0,4.6000000000000005,31.2254,121.4586,31.2103,121.4567
16821,39,25.0,45.0,42.0,5.3,31.2265,121.4529,31.2465,121.4568
24987,39,13.0,13.0,27.0,3.8,31.216,121.4381,31.21,121.4368
7779,39,75.0,65.0,34.0,4.2,31.2736,121.459,31.2614,121.4587
33621,39,45.0,45.0,25.0,3.4,31.2468,121.4578,31.2476,121.4537
4145,39,71.0,92.0,42.0,5.7,31.2786,121.4165,31.2976,121.4266
32999,39,0.0,0.0,27.0,4.0,31.2004,121.403,31.2044,121.4027
20883,39,35.0,36.0,30.0,3.8,31.2375,121.4595,31.2358,121.469
593,39,23.0,24.0,36.0,4.6000000000000005,31.2209,121.4321,31.2247,121.4466
4505,40,22.0,23.0,37.0,5.199999999999999,31.2268,121.4202,31.2257,121.4399
19247,40,33.0,25.0,45.0,5.5,31.2388,121.4312,31.2232,121.4544
28310,40,46.0,46.0,26.0,3.8,31.2447,121.4684,31.2403,121.4634
5085,40,0.0,0.0,30.0,3.9,31.2088,121.4077,31.2027,121.407
34730,40,71.0,53.0,50.0,6.1,31.2729,121.4109,31.2594,121.4385
17829,40,44.0,45.0,38.0,4.6000000000000005,31.2444,121.4419,31.2428,121.458
33037,40,36.0,36.0,30.0,4.3,31.2364,121.4628,31.2325,121.4677
34453,40,31.0,20.0,30.0,3.6,31.2324,121.4117,31.2298,121.4048
1413,40,31.0,31.0,28.0,4.4,31.2392,121.4189,31.2328,121.4143
27087,40,15.0,15.0,32.0,4.4,31.2146,121.4536,31.2194,121.4592
35280,40,24.0,24.0,27.0,4.0,31.2203,121.4462,31.2244,121.4492
16993,40,26.0,36.0,30.0,3.6,31.2294,121.4693,31.2301,121.4638
2577,40,58.0,59.0,38.0,4.9,31.2503,121.4803,31.2501,121.4997
4159,40,26.0,36.0,29.0,4.3,31.2259,121.4688,31.2342,121.4687
31405,40,44.0,44.0,28.0,4.2,31.241,121.448,31.2447,121.443
4123,40,35.0,36.0,29.0,3.6,31.2317,121.4585,31.23,121.4644
31646,40,25.0,24.0,28.0,3.8,31.2294,121.4534,31.2242,121.45
537,40,13.0,2.0,33.0,4.800000000000001,31.2165,121.4365,31.2061,121.4268
13839,40,35.0,36.0,36.0,4.4,31.2383,121.4529,31.2361,121.4662
7129,40,49.0,59.0,34.0,4.2,31.244,121.4954,31.2566,121.4925
3154,40,34.0,33.0,31.0,4.4,31.2316,121.4431,31.2359,121.4345
7338,40,11.0,11.0,25.0,3.4000000000000004,31.2186,121.4139,31.2179,121.413
37571,40,12.0,1.0,37.0,4.4,31.215,121.4262,31.2046,121.4133
33539,40,11.0,24.0,49.0,6.199999999999999,31.2159,121.416,31.2217,121.4475
6450,40,25.0,36.0,40.0,4.6,31.221,121.4568,31.2372,121.4654
21073,40,36.0,36.0,26.0,3.4,31.2364,121.4628,31.2321,121.4629
6566,40,36.0,37.0,31.0,4.4,31.238,121.4646,31.2396,121.4773
35526,40,44.0,53.0,32.0,4.6,31.2458,121.4456,31.254,121.4389
16350,40,38.0,38.0,26.0,3.7,31.232,121.4862,31.2336,121.4841
8356,40,13.0,2.0,31.0,4.6,31.2112,121.4321,31.2005,121.429
10881,40,42.0,45.0,52.0,6.500000000000001,31.2487,121.4203,31.241,121.4547
8913,40,45.0,45.0,28.0,3.4,31.2417,121.456,31.2433,121.4534
18269,40,24.0,15.0,38.0,4.9,31.2262,121.4419,31.2111,121.4551
29621,40,11.0,21.0,35.0,4.7,31.2138,121.4194,31.2243,121.4146
23932,40,24.0,24.0,30.0,4.3,31.2211,121.4455,31.2265,121.4484
9591,40,6.0,8.0,36.0,4.4,31.2063,121.4679,31.2003,121.481
16793,40,77.0,79.0,34.0,5.0,31.2747,121.4778,31.2799,121.495
16724,40,35.0,36.0,33.0,4.5,31.2317,121.4585,31.2387,121.4698
33092,40,26.0,15.0,36.0,4.4,31.2248,121.4674,31.2144,121.4584
32118,40,25.0,36.0,34.0,4.7,31.2285,121.4504,31.2307,121.461
22188,40,27.0,7.0,42.0,5.0,31.2243,121.4731,31.206,121.4712
5988,40,22.0,12.0,30.0,3.9,31.2216,121.4241,31.2127,121.424
13514,40,23.0,34.0,34.0,4.6000000000000005,31.2221,121.4345,31.2342,121.4439
19705,40,11.0,1.0,27.0,3.9,31.21,121.4144,31.2054,121.4158
1683,40,72.0,71.0,27.0,4.1,31.2758,121.421,31.2782,121.4147
9612,40,24.0,24.0,29.0,4.0,31.2258,121.4479,31.2269,121.4416
6708,40,24.0,34.0,30.0,4.0,31.2267,121.4488,31.2306,121.4412
28762,40,84.0,85.0,32.0,3.8,31.2864,121.4494,31.2807,121.4557
31108,40,24.0,15.0,40.0,5.0,31.2254,121.4403,31.2177,121.4586
37578,40,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2025,121.4013
16341,40,35.0,25.0,29.0,4.1,31.2308,121.4559,31.2266,121.4509
33914,40,25.0,26.0,30.0,4.0,31.2296,121.4546,31.2267,121.4631
12261,41,0.0,10.0,26.0,3.9,31.2093,121.4064,31.2106,121.4078
11827,41,36.0,26.0,36.0,4.6000000000000005,31.2364,121.4628,31.2251,121.4621
14804,41,35.0,44.0,42.0,5.4,31.2325,121.4592,31.2418,121.4411
6528,41,25.0,36.0,33.0,4.3,31.2296,121.4546,31.2352,121.4664
36727,41,35.0,34.0,35.0,4.5,31.2378,121.4568,31.2308,121.4412
11560,41,44.0,33.0,32.0,4.5,31.241,121.448,31.2377,121.4399
15433,41,27.0,27.0,32.0,4.2,31.222,121.4722,31.2286,121.47
22480,41,75.0,60.0,59.0,6.800000000000001,31.2781,121.4502,31.2672,121.4038
11467,41,75.0,85.0,38.0,5.1,31.2702,121.4591,31.2862,121.4509
15057,41,84.0,84.0,28.0,3.8,31.2886,121.4405,31.2849,121.4421
3585,41,35.0,25.0,28.0,4.3,31.2351,121.4544,31.2286,121.451
17121,41,11.0,12.0,31.0,4.1,31.2188,121.4152,31.2126,121.4255
22110,41,93.0,94.0,31.0,4.6,31.2949,121.4341,31.298,121.4459
20056,41,25.0,24.0,28.0,4.2,31.2218,121.4565,31.2235,121.4495
28668,41,34.0,35.0,30.0,4.0,31.2398,121.4443,31.2373,121.4504
14280,41,24.0,24.0,30.0,4.1,31.2291,121.4439,31.2224,121.4473
3138,41,57.0,68.0,35.0,4.800000000000001,31.2555,121.4761,31.266,121.4834
1442,41,24.0,14.0,28.0,3.6,31.2214,121.4423,31.2187,121.4456
30424,41,13.0,12.0,33.0,4.7,31.2106,121.4369,31.2189,121.4283
26225,41,41.0,41.0,26.0,4.3,31.2493,121.4176,31.2446,121.4164
10500,41,6.0,7.0,29.0,4.5,31.2048,121.4696,31.2007,121.4787
30603,41,7.0,7.0,28.0,4.2,31.2015,121.4765,31.2066,121.4739
36256,41,11.0,21.0,27.0,3.8,31.2152,121.4171,31.2201,121.4164
37582,41,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2078,121.4091
344,41,62.0,61.0,30.0,4.2,31.2673,121.4237,31.2636,121.4119
11005,41,45.0,44.0,28.0,4.1,31.2435,121.4538,31.2493,121.447
17027,41,13.0,33.0,37.0,5.3,31.2165,121.4365,31.2339,121.4328
1970,41,35.0,44.0,34.0,4.2,31.2399,121.4559,31.2459,121.4433
6362,41,35.0,26.0,41.0,5.2,31.2399,121.4559,31.2208,121.4622
14100,41,25.0,37.0,41.0,5.6,31.2265,121.4529,31.2334,121.4765
4966,41,76.0,77.0,36.0,4.5,31.2733,121.4612,31.2706,121.4751
23839,41,45.0,44.0,28.0,4.0,31.2457,121.4558,31.2496,121.4468
31149,41,58.0,38.0,42.0,5.3,31.26,121.486,31.2381,121.4854
2053,41,1.0,0.0,32.0,4.0,31.208,121.4187,31.2097,121.4068
21061,41,35.0,25.0,29.0,4.0,31.2335,121.4565,31.2286,121.4529
2639,41,74.0,94.0,41.0,4.9,31.2728,121.4429,31.2912,121.4434
4274,41,25.0,27.0,40.0,5.3,31.2254,121.4586,31.2235,121.4779
23893,41,35.0,34.0,36.0,4.3,31.2397,121.4546,31.2384,121.441
2511,41,16.0,25.0,39.0,5.199999999999999,31.2163,121.4699,31.2269,121.456
4312,41,69.0,68.0,34.0,4.2,31.2619,121.4929,31.2667,121.4813
27334,41,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2351,121.4621
11070,41,76.0,85.0,34.0,4.9,31.2732,121.4619,31.2872,121.4561
1411,41,31.0,20.0,38.0,5.0,31.23,121.4159,31.2222,121.4003
1286,41,35.0,36.0,32.0,3.9,31.2397,121.4546,31.2356,121.4614
26948,41,25.0,36.0,38.0,4.6,31.2265,121.4529,31.2372,121.4685
38325,41,24.0,24.0,23.0,3.2,31.2235,121.4481,31.2236,121.4493
16045,42,6.0,27.0,41.0,5.2,31.2051,121.4621,31.2226,121.4727
26169,42,75.0,75.0,24.0,3.4,31.2723,121.4598,31.2736,121.4562
9976,42,77.0,78.0,34.0,4.800000000000001,31.2763,121.4703,31.2741,121.4835
38474,42,24.0,33.0,38.0,5.1,31.2204,121.4481,31.2354,121.4335
15413,42,58.0,59.0,25.0,3.4,31.252,121.486,31.2543,121.4905
35035,42,24.0,24.0,30.0,4.6,31.2204,121.4481,31.2295,121.4404
848,42,22.0,33.0,40.0,4.8,31.2237,121.4242,31.2361,121.4371
8007,42,25.0,25.0,28.0,3.9,31.2237,121.4537,31.2212,121.4503
31660,42,16.0,25.0,34.0,4.6000000000000005,31.2163,121.4699,31.2271,121.4569
16661,42,15.0,5.0,32.0,4.6000000000000005,31.2155,121.4508,31.2041,121.4579
12754,42,84.0,94.0,27.0,4.2,31.2892,121.4427,31.2901,121.4488
26516,42,22.0,33.0,38.0,5.0,31.2223,121.4209,31.2309,121.4374
25161,42,75.0,64.0,38.0,4.4,31.2755,121.4585,31.2657,121.4472
21902,42,71.0,50.0,34.0,4.5,31.2719,121.4121,31.26,121.402
21548,42,17.0,27.0,34.0,4.5,31.2124,121.4773,31.2246,121.4714
16287,42,48.0,48.0,27.0,3.4,31.2425,121.4824,31.2456,121.4831
13264,42,37.0,37.0,30.0,4.3,31.2307,121.4767,31.2358,121.4789
11056,42,35.0,34.0,33.0,4.6000000000000005,31.2378,121.4568,31.2382,121.4411
36371,42,14.0,26.0,36.0,4.6,31.2112,121.4448,31.2221,121.46
35832,42,25.0,45.0,41.0,5.7,31.2283,121.4558,31.2489,121.4587
20940,42,71.0,72.0,32.0,4.4,31.2747,121.4126,31.2709,121.4262
29193,42,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2223,121.4419
10487,42,1.0,11.0,32.0,4.3,31.209,121.4158,31.2185,121.4187
36271,42,12.0,12.0,30.0,4.2,31.2117,121.4299,31.2179,121.4271
8714,42,17.0,27.0,31.0,4.4,31.2172,121.4782,31.2283,121.4793
31703,42,6.0,15.0,38.0,4.5,31.2059,121.4635,31.2175,121.4523
21336,42,66.0,77.0,36.0,5.0,31.2688,121.4678,31.2792,121.479
34518,42,11.0,22.0,36.0,5.1000000000000005,31.2152,121.4171,31.2276,121.4255
6847,42,22.0,13.0,37.0,4.9,31.2223,121.4209,31.2138,121.4362
24873,42,26.0,26.0,28.0,3.9,31.2236,121.4662,31.2269,121.4677
37374,42,2.0,12.0,35.0,4.800000000000001,31.205,121.4216,31.2168,121.4294
14984,42,57.0,56.0,32.0,4.2,31.2549,121.4759,31.2547,121.466
507,42,68.0,89.0,42.0,5.4,31.2623,121.4815,31.2804,121.4934
14426,42,36.0,45.0,35.0,4.6000000000000005,31.2364,121.4628,31.2494,121.4561
34357,42,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2296,121.4599
6661,42,24.0,24.0,22.0,3.3000000000000003,31.2235,121.4481,31.2226,121.4495
29710,42,31.0,32.0,36.0,4.2,31.2314,121.4106,31.2374,121.423
21806,42,45.0,45.0,22.0,3.7,31.2475,121.4562,31.249,121.4575
27025,42,36.0,34.0,32.0,4.3,31.2311,121.4614,31.2351,121.4473
13740,42,25.0,33.0,46.0,5.2,31.2205,121.4529,31.2341,121.4309
17960,42,22.0,23.0,32.0,4.9,31.229,121.4257,31.2216,121.4376
12388,43,24.0,14.0,36.0,4.5,31.2266,121.4427,31.2152,121.4481
22729,43,25.0,24.0,30.0,3.9,31.22,121.4515,31.2229,121.4473
18331,43,94.0,95.0,31.0,4.2,31.296,121.446,31.2901,121.4535
31165,43,94.0,95.0,34.0,4.9,31.296,121.446,31.2921,121.4591
31283,43,27.0,27.0,25.0,3.6,31.2298,121.4761,31.227,121.4728
23645,43,24.0,22.0,35.0,5.0,31.221,121.4415,31.2247,121.426
29908,43,11.0,12.0,34.0,4.6,31.2109,121.412,31.2173,121.422
34475,43,44.0,43.0,36.0,4.2,31.2458,121.4456,31.2452,121.4308
988,43,31.0,31.0,24.0,3.5,31.23,121.4159,31.2319,121.4174
1982,43,11.0,11.0,24.0,3.4000000000000004,31.2174,121.4163,31.2165,121.4183
27687,43,2.0,1.0,28.0,3.9,31.2034,121.4228,31.209,121.4193
4240,43,11.0,12.0,38.0,4.5,31.2171,121.414,31.2145,121.4296
21930,43,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2704,121.4591
36690,43,11.0,3.0,43.0,5.0,31.2171,121.414,31.2073,121.4362
21048,43,22.0,22.0,27.0,3.9,31.2237,121.4242,31.2255,121.4226
12066,43,16.0,15.0,32.0,4.4,31.212,121.4646,31.2168,121.4541
19433,43,77.0,57.0,38.0,4.8,31.276,121.4724,31.2592,121.4785
4768,43,13.0,2.0,28.0,4.0,31.2104,121.4345,31.2099,121.4242
21160,43,99.0,98.0,39.0,4.699999999999999,31.2929,121.4992,31.2958,121.4805
6599,43,77.0,57.0,40.0,5.0,31.2735,121.4759,31.2567,121.4748
2062,43,57.0,58.0,28.0,4.0,31.2512,121.4754,31.2553,121.482
14951,43,26.0,27.0,30.0,4.4,31.2294,121.4693,31.2232,121.4741
23858,43,11.0,2.0,40.0,5.3,31.2197,121.4108,31.2041,121.4294
1075,43,38.0,38.0,32.0,3.9,31.232,121.4862,31.2397,121.4871
22997,43,25.0,35.0,30.0,4.4,31.2254,121.4586,31.2334,121.4584
30456,43,22.0,14.0,43.0,5.2,31.2216,121.4241,31.213,121.45
15889,43,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2049,121.407
6835,43,6.0,15.0,35.0,4.9,31.2051,121.4607,31.2177,121.4583
36687,43,11.0,2.0,32.0,4.6000000000000005,31.21,121.4144,31.2022,121.4248
21718,43,58.0,58.0,26.0,4.0,31.2503,121.4803,31.2545,121.4863
14529,43,25.0,5.0,44.0,5.5,31.2254,121.4586,31.2035,121.4585
32248,43,45.0,45.0,30.0,4.1,31.2433,121.4554,31.2498,121.4557
32267,43,77.0,57.0,39.0,5.2,31.2724,121.4785,31.2542,121.479
28886,43,57.0,57.0,32.0,4.5,31.2519,121.4721,31.2582,121.4755
19003,43,22.0,41.0,42.0,5.5,31.2216,121.4241,31.2431,121.4125
2408,43,35.0,36.0,27.0,4.3,31.2335,121.4565,31.2347,121.4626
34606,43,11.0,10.0,32.0,4.6,31.217,121.4109,31.2146,121.4002
28590,43,11.0,10.0,30.0,4.7,31.2138,121.42,31.2194,121.4096
14157,44,12.0,13.0,32.0,4.0,31.2114,121.4256,31.2102,121.4382
33177,44,24.0,24.0,28.0,3.5,31.2297,121.4414,31.2285,121.4463
23333,44,22.0,22.0,24.0,3.6,31.2267,121.4236,31.2253,121.4249
13636,44,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2005,121.4876
27959,44,12.0,13.0,30.0,4.6,31.215,121.4262,31.2185,121.4381
11877,44,16.0,24.0,40.0,5.0,31.2163,121.4699,31.2221,121.4492
1699,44,25.0,6.0,44.0,5.5,31.2269,121.4582,31.2023,121.4651
29496,44,77.0,68.0,31.0,4.0,31.2724,121.4785,31.2672,121.4899
5379,44,12.0,21.0,33.0,4.2,31.2177,121.4251,31.2239,121.4114
10499,44,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2282,121.4278
3430,44,77.0,77.0,28.0,3.6,31.2769,121.4718,31.2752,121.4736
