,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36961,36,25.0,26.0,38.0,5.3,31.2285,121.4504,31.2261,121.4687
3441,36,27.0,35.0,46.0,5.7,31.224,121.4771,31.2375,121.456
18731,36,56.0,46.0,31.0,4.0,31.2507,121.4667,31.2408,121.4619
144,36,24.0,24.0,24.0,3.9,31.2259,121.45,31.2295,121.4484
10064,36,12.0,12.0,30.0,4.4,31.2177,121.4251,31.2103,121.4243
5480,36,24.0,14.0,30.0,3.9,31.2221,121.4402,31.2177,121.4465
5627,36,56.0,77.0,43.0,5.4,31.2529,121.4646,31.2762,121.4724
18983,36,37.0,37.0,26.0,3.5,31.2307,121.4767,31.2309,121.4737
29316,36,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2231,121.4448
38578,36,11.0,1.0,36.0,4.3,31.2159,121.416,31.2044,121.42
5853,36,57.0,56.0,34.0,4.800000000000001,31.2515,121.4771,31.26,121.4655
23521,36,24.0,24.0,22.0,3.2,31.2214,121.4423,31.2207,121.4441
13509,36,24.0,23.0,29.0,4.0,31.2296,121.4439,31.228,121.4349
3902,36,56.0,46.0,32.0,4.1,31.2516,121.4647,31.2432,121.4657
28277,36,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2235,121.4498
8903,36,25.0,45.0,42.0,5.0,31.2245,121.4598,31.245,121.4555
26994,36,11.0,2.0,28.0,4.2,31.2102,121.4198,31.2065,121.4272
30003,36,23.0,12.0,33.0,4.4,31.2256,121.438,31.2161,121.4275
39679,36,25.0,24.0,34.0,4.7,31.2254,121.4586,31.2214,121.4473
24610,36,62.0,62.0,28.0,4.0,31.2614,121.4202,31.2657,121.4282
26856,36,22.0,22.0,32.0,4.5,31.229,121.4257,31.2234,121.4207
14562,36,68.0,58.0,28.0,3.9,31.2623,121.4815,31.2556,121.4806
24822,36,27.0,27.0,30.0,4.1,31.2245,121.4766,31.2289,121.4745
31509,37,7.0,17.0,39.0,4.9,31.2008,121.4797,31.2182,121.4717
21808,37,11.0,11.0,24.0,3.8,31.2154,121.4175,31.2146,121.4195
42729,37,20.0,31.0,39.0,5.1,31.2231,121.4008,31.2368,121.4125
28,37,56.0,56.0,28.0,3.6,31.2516,121.4647,31.2505,121.4604
36494,37,22.0,33.0,38.0,5.0,31.2266,121.4273,31.2398,121.4349
42099,37,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2253,121.4777
9568,37,53.0,41.0,34.0,4.800000000000001,31.2514,121.4322,31.242,121.4184
349,37,36.0,16.0,38.0,5.5,31.2364,121.469,31.2185,121.4617
709,37,33.0,44.0,33.0,4.2,31.2312,121.4394,31.2427,121.442
1670,37,84.0,85.0,34.0,4.3,31.2804,121.4455,31.281,121.4566
34356,37,95.0,93.0,36.0,5.0,31.2984,121.4545,31.2903,121.4374
39226,37,53.0,41.0,39.0,5.4,31.2514,121.4322,31.2486,121.4111
40013,37,75.0,52.0,52.0,6.4,31.2736,121.459,31.2527,121.4258
2289,37,12.0,22.0,31.0,4.3,31.2114,121.4256,31.2202,121.4243
18475,37,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2084,121.4064
30587,37,34.0,35.0,31.0,4.3,31.2329,121.4453,31.2347,121.4563
14521,37,68.0,49.0,41.0,5.5,31.2626,121.4855,31.242,121.4931
15639,37,6.0,7.0,34.0,4.6,31.2014,121.4688,31.2091,121.4751
26615,37,35.0,25.0,30.0,4.3,31.2302,121.453,31.22,121.453
33442,37,22.0,13.0,33.0,4.0,31.2216,121.4241,31.2155,121.434
17870,37,58.0,48.0,31.0,4.4,31.2504,121.4808,31.2427,121.4893
23592,37,58.0,38.0,45.0,5.9,31.2561,121.4855,31.2313,121.4824
2221,37,36.0,47.0,41.0,5.3,31.2302,121.4612,31.2431,121.4796
17434,37,26.0,26.0,31.0,4.6,31.2294,121.4693,31.2223,121.4602
27705,37,68.0,77.0,36.0,4.4,31.2626,121.4855,31.2707,121.4716
43876,37,24.0,34.0,38.0,5.1000000000000005,31.2214,121.4437,31.2357,121.448
31327,37,84.0,85.0,32.0,4.1,31.2804,121.4455,31.2892,121.4529
10873,37,24.0,22.0,31.0,4.1,31.221,121.4415,31.2226,121.4295
24492,37,13.0,3.0,39.0,5.3,31.2164,121.4349,31.2006,121.4321
6273,37,24.0,14.0,28.0,3.4,31.2213,121.4438,31.2171,121.4452
14098,37,22.0,32.0,25.0,3.6,31.2292,121.4243,31.2328,121.4224
29385,37,95.0,84.0,33.0,4.2,31.2924,121.4511,31.2812,121.45
19994,37,66.0,77.0,38.0,5.0,31.2641,121.4606,31.2749,121.4706
25911,37,98.0,98.0,32.0,3.9,31.2985,121.4828,31.2906,121.4829
25014,37,25.0,16.0,38.0,4.5,31.2273,121.455,31.213,121.4605
20620,37,44.0,34.0,38.0,4.5,31.2437,121.4403,31.2318,121.4488
33219,37,45.0,46.0,32.0,4.800000000000001,31.2405,121.4541,31.2442,121.4675
3110,37,11.0,12.0,27.0,4.0,31.2138,121.4194,31.21,121.4248
2547,37,35.0,35.0,29.0,4.2,31.2343,121.4579,31.2368,121.4502
24059,37,45.0,43.0,39.0,4.6,31.2435,121.4538,31.2435,121.4331
23810,37,68.0,78.0,34.0,4.3,31.2668,121.489,31.2749,121.4834
10186,37,25.0,16.0,30.0,3.8,31.222,121.4577,31.2188,121.4631
24412,37,6.0,6.0,29.0,3.6,31.2014,121.4688,31.2064,121.4682
36766,37,44.0,45.0,38.0,4.9,31.2467,121.4406,31.2478,121.4584
30367,37,33.0,44.0,33.0,4.800000000000001,31.2312,121.4394,31.2438,121.443
44407,37,53.0,54.0,31.0,3.8,31.2502,121.4368,31.2574,121.4427
44179,37,68.0,49.0,39.0,5.1,31.2626,121.4855,31.2451,121.491
20167,38,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2067,121.4046
35857,38,35.0,14.0,44.0,5.5,31.2399,121.4559,31.2165,121.4488
3722,38,67.0,58.0,26.0,3.7,31.262,121.475,31.2583,121.48
44209,38,8.0,18.0,33.0,4.9,31.2015,121.4822,31.2134,121.4871
7002,38,57.0,58.0,31.0,4.0,31.2555,121.4761,31.2501,121.4837
42405,38,28.0,27.0,32.0,4.7,31.228,121.4858,31.2234,121.4739
36666,38,22.0,13.0,41.0,4.8,31.228,121.4253,31.2121,121.4355
39983,38,84.0,94.0,29.0,3.9,31.2884,121.4409,31.2919,121.4446
31897,38,32.0,32.0,24.0,3.9,31.2337,121.4227,31.2335,121.4231
8768,38,22.0,43.0,44.0,5.4,31.2261,121.4274,31.2467,121.4362
7442,38,11.0,22.0,32.0,4.2,31.2159,121.416,31.2282,121.4216
25149,38,11.0,12.0,36.0,4.5,31.2186,121.4122,31.2108,121.4263
20844,38,0.0,1.0,29.0,3.8,31.2069,121.4074,31.2068,121.4146
1053,38,24.0,13.0,38.0,4.9,31.2262,121.4493,31.2141,121.4382
39015,38,24.0,22.0,41.0,5.6,31.2216,121.4493,31.2229,121.4256
33575,38,11.0,11.0,28.0,4.3,31.2187,121.4147,31.2126,121.4198
35515,38,77.0,55.0,40.0,5.3,31.2709,121.4737,31.2589,121.4538
27559,38,24.0,15.0,36.0,4.8,31.2266,121.4427,31.2157,121.4571
15146,38,27.0,38.0,37.0,4.9,31.2243,121.4731,31.2373,121.4849
21859,38,68.0,58.0,30.0,4.2,31.2656,121.4871,31.2586,121.4838
36567,38,38.0,39.0,26.0,4.0,31.232,121.4862,31.233,121.4915
24127,38,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2008,121.4237
8367,38,76.0,93.0,54.0,6.7,31.2759,121.4696,31.2987,121.434
31160,38,8.0,8.0,30.0,3.8,31.2063,121.4817,31.2096,121.4874
35341,38,33.0,42.0,32.0,4.4,31.2346,121.4326,31.2421,121.4227
9024,38,35.0,24.0,32.0,4.2,31.2356,121.4518,31.2246,121.4441
24809,38,24.0,25.0,36.0,4.7,31.2296,121.4403,31.2297,121.4547
24286,38,24.0,34.0,34.0,5.1000000000000005,31.2254,121.4403,31.239,121.4481
21837,38,22.0,13.0,42.0,4.8,31.228,121.4253,31.21,121.4322
19015,38,1.0,12.0,32.0,4.2,31.208,121.4187,31.216,121.429
13497,38,7.0,6.0,29.0,4.4,31.2084,121.474,31.2077,121.4645
28413,38,46.0,45.0,32.0,4.2,31.2431,121.462,31.2464,121.4502
39984,38,84.0,94.0,36.0,5.0,31.2826,121.4495,31.2985,121.448
9677,38,69.0,79.0,34.0,4.3,31.2671,121.4972,31.2765,121.4903
12743,38,27.0,27.0,25.0,3.7,31.2226,121.4737,31.2251,121.4707
28555,38,18.0,15.0,44.0,6.1000000000000005,31.2192,121.4808,31.2159,121.4515
21596,38,84.0,84.0,22.0,3.3000000000000003,31.2864,121.4494,31.2847,121.4482
5857,38,77.0,55.0,51.0,6.3,31.2778,121.4774,31.2555,121.4505
24949,38,44.0,54.0,32.0,4.5,31.2437,121.4403,31.2559,121.4456
18628,38,68.0,78.0,37.0,4.800000000000001,31.2644,121.4848,31.2791,121.484
3004,38,24.0,25.0,30.0,4.3,31.2263,121.4456,31.2229,121.4565
36688,38,68.0,58.0,36.0,5.1000000000000005,31.2644,121.4848,31.251,121.4873
36878,38,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2251,121.4483
28711,38,75.0,75.0,30.0,4.2,31.2785,121.4508,31.2732,121.456
8189,38,24.0,13.0,32.0,4.6000000000000005,31.2213,121.4438,31.2139,121.4317
35453,38,12.0,11.0,30.0,3.6,31.22,121.4211,31.2182,121.4149
28765,38,11.0,22.0,34.0,4.5,31.2141,121.4105,31.2257,121.4201
24237,38,17.0,16.0,36.0,4.9,31.2193,121.4794,31.2157,121.4639
18746,38,11.0,11.0,30.0,4.5,31.2138,121.4194,31.2127,121.4116
43254,39,15.0,3.0,40.0,5.3,31.2186,121.4593,31.2061,121.4377
5339,39,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2038,121.4066
29983,39,12.0,1.0,31.0,4.2,31.2117,121.4299,31.2084,121.4196
32319,39,77.0,78.0,30.0,3.8,31.2718,121.4719,31.2716,121.4822
3270,39,25.0,35.0,33.0,4.4,31.2245,121.4598,31.2332,121.4525
40226,39,94.0,93.0,30.0,3.9,31.296,121.446,31.2982,121.4365
42648,39,34.0,24.0,34.0,4.9,31.236,121.4469,31.2239,121.446
34793,39,36.0,45.0,38.0,4.8,31.2302,121.4612,31.249,121.4533
30021,39,26.0,15.0,34.0,4.3,31.2248,121.4674,31.2179,121.4596
600,39,48.0,48.0,26.0,3.3000000000000003,31.2465,121.4877,31.2487,121.4882
29869,39,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2098,121.4059
12708,39,0.0,0.0,34.0,4.6,31.2004,121.403,31.2098,121.4081
8693,39,24.0,24.0,28.0,4.2,31.2252,121.4493,31.2245,121.4422
23783,39,75.0,75.0,26.0,4.3,31.279,121.4546,31.2731,121.4521
1936,39,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2442,121.4555
16429,39,42.0,32.0,31.0,4.1,31.2425,121.4247,31.2354,121.4222
9093,39,25.0,5.0,46.0,5.4,31.2283,121.4558,31.2049,121.4515
10545,39,35.0,24.0,33.0,4.1,31.2308,121.4559,31.2236,121.4495
37286,39,16.0,14.0,47.0,5.5,31.2163,121.4699,31.2185,121.4402
36206,39,99.0,98.0,38.0,4.9,31.2929,121.4992,31.2968,121.4817
30547,39,12.0,12.0,28.0,3.9,31.215,121.4262,31.2138,121.4208
1329,39,77.0,79.0,36.0,4.9,31.2724,121.4785,31.2738,121.4977
8714,39,31.0,23.0,39.0,4.9,31.2335,121.4105,31.228,121.4331
27059,39,25.0,27.0,35.0,4.9,31.2284,121.4592,31.2264,121.4741
22990,39,47.0,46.0,30.0,4.2,31.2475,121.4724,31.2403,121.4635
13775,39,35.0,25.0,34.0,4.6000000000000005,31.2383,121.459,31.2284,121.4519
5457,39,24.0,24.0,28.0,4.3,31.2247,121.4484,31.2223,121.4438
6361,39,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2201,121.4589
12132,39,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2049,121.4075
37189,39,36.0,25.0,36.0,4.9,31.2302,121.4612,31.2216,121.4526
17779,39,15.0,16.0,34.0,4.2,31.2134,121.4521,31.2156,121.466
13567,39,77.0,78.0,28.0,4.4,31.2735,121.4759,31.2791,121.4819
23281,39,36.0,45.0,33.0,4.2,31.2302,121.4612,31.2409,121.452
16735,39,58.0,58.0,27.0,4.2,31.2513,121.4844,31.2562,121.4831
38174,39,36.0,24.0,44.0,5.7,31.2334,121.4664,31.2212,121.445
18032,39,24.0,15.0,33.0,4.2,31.2259,121.45,31.2166,121.4538
19372,39,42.0,33.0,38.0,5.1000000000000005,31.2425,121.4247,31.2326,121.4356
5727,39,37.0,36.0,31.0,4.2,31.2341,121.4764,31.2335,121.4639
29564,39,31.0,31.0,29.0,4.3,31.2345,121.4116,31.2343,121.4194
27568,39,28.0,27.0,24.0,3.8,31.226,121.4812,31.2271,121.4764
11935,39,25.0,15.0,30.0,4.2,31.2273,121.455,31.2194,121.4545
18124,39,6.0,16.0,37.0,5.199999999999999,31.2025,121.4695,31.218,121.4627
353,39,10.0,0.0,27.0,3.7,31.2112,121.4006,31.2082,121.4022
24329,39,55.0,54.0,28.0,4.4,31.2527,121.4599,31.2537,121.45
2505,39,36.0,25.0,36.0,5.1000000000000005,31.2364,121.4628,31.2271,121.4509
43360,39,89.0,88.0,36.0,4.9,31.2883,121.499,31.2808,121.4822
15222,39,49.0,58.0,39.0,4.8,31.244,121.4954,31.2574,121.4801
35367,39,84.0,84.0,32.0,4.2,31.2886,121.4405,31.2816,121.4446
18558,39,11.0,32.0,46.0,5.800000000000001,31.213,121.4198,31.2375,121.4275
10827,39,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2295,121.4464
38270,39,38.0,48.0,36.0,4.6000000000000005,31.232,121.4862,31.2462,121.4856
37108,39,13.0,2.0,30.0,3.9,31.2112,121.4321,31.2076,121.4286
36272,39,23.0,24.0,30.0,3.8,31.2282,121.4351,31.2234,121.4408
25218,39,6.0,15.0,32.0,4.4,31.2051,121.4607,31.2154,121.4572
15338,39,57.0,48.0,29.0,4.0,31.2512,121.4754,31.2497,121.4815
23686,39,24.0,24.0,23.0,3.8,31.2297,121.4414,31.2299,121.441
1337,39,35.0,44.0,32.0,4.4,31.2397,121.4545,31.2458,121.4437
23823,39,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2373,121.4811
37291,39,15.0,15.0,25.0,4.1,31.2155,121.4508,31.2177,121.4514
17878,39,31.0,51.0,47.0,5.6,31.23,121.4159,31.2577,121.4127
280,40,11.0,22.0,32.0,3.9,31.2188,121.4152,31.223,121.4229
24856,40,31.0,31.0,22.0,3.5,31.2392,121.4189,31.2372,121.4187
20606,40,11.0,22.0,35.0,4.5,31.213,121.4198,31.2275,121.4225
39532,40,14.0,13.0,26.0,3.6,31.2153,121.4446,31.2126,121.4378
25044,40,11.0,11.0,27.0,3.5,31.2154,121.4175,31.2136,121.4198
43172,40,24.0,23.0,29.0,4.1,31.2262,121.4419,31.2204,121.4348
2670,40,7.0,5.0,38.0,5.0,31.2084,121.474,31.2037,121.4553
38558,40,35.0,14.0,44.0,5.3,31.2308,121.4559,31.214,121.4401
10289,40,45.0,45.0,31.0,4.1,31.2495,121.4592,31.2457,121.4507
19378,40,42.0,43.0,38.0,5.0,31.2487,121.4203,31.2402,121.4327
5050,40,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2122,121.4166
30028,40,2.0,3.0,36.0,4.800000000000001,31.2009,121.4216,31.2003,121.4372
3711,40,57.0,58.0,33.0,4.1,31.2549,121.4759,31.254,121.489
28297,40,68.0,69.0,34.0,4.6,31.2656,121.4871,31.2681,121.4974
15965,40,18.0,28.0,39.0,5.0,31.2143,121.4802,31.2296,121.4874
2049,40,79.0,78.0,36.0,4.800000000000001,31.2765,121.5,31.2742,121.4843
35925,40,57.0,59.0,41.0,5.6,31.2563,121.4716,31.2531,121.4958
25118,40,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2407,121.4595
32158,40,35.0,25.0,36.0,4.3,31.2399,121.4559,31.2271,121.4546
7606,40,2.0,1.0,32.0,4.5,31.2036,121.4276,31.2039,121.4134
11412,40,0.0,1.0,36.0,5.1000000000000005,31.2062,121.4039,31.2094,121.4195
1946,40,22.0,43.0,43.0,5.0,31.2292,121.4243,31.2486,121.4336
2198,40,35.0,14.0,38.0,5.1,31.2356,121.4518,31.2176,121.4469
19479,40,77.0,67.0,30.0,4.3,31.272,121.4726,31.2613,121.4717
855,40,23.0,24.0,31.0,4.2,31.2209,121.4321,31.2268,121.4406
25882,40,75.0,64.0,39.0,5.3,31.2785,121.4508,31.2637,121.4442
4474,40,37.0,27.0,32.0,4.1,31.2341,121.4764,31.2236,121.4754
17523,40,77.0,77.0,33.0,4.3,31.2707,121.4788,31.279,121.4738
5145,40,33.0,44.0,39.0,5.0,31.23,121.4355,31.2464,121.4404
1017,40,12.0,11.0,30.0,4.3,31.2177,121.4251,31.214,121.4136
3959,40,15.0,15.0,28.0,4.4,31.211,121.4567,31.2159,121.4509
34785,40,77.0,67.0,28.0,4.5,31.2747,121.4778,31.2665,121.474
5610,40,77.0,76.0,32.0,4.9,31.2721,121.4799,31.272,121.4645
15592,40,12.0,13.0,34.0,4.9,31.22,121.4211,31.2146,121.4338
8381,40,17.0,6.0,38.0,4.699999999999999,31.2138,121.4771,31.2011,121.4657
175,40,31.0,31.0,27.0,3.7,31.2304,121.4128,31.2337,121.4154
6643,40,67.0,55.0,36.0,5.199999999999999,31.262,121.475,31.2513,121.4581
26532,40,77.0,88.0,31.0,4.0,31.2778,121.4774,31.2854,121.4812
33751,40,77.0,67.0,32.0,4.7,31.2769,121.4718,31.2644,121.4758
28888,40,27.0,36.0,38.0,4.699999999999999,31.224,121.4771,31.2352,121.4628
26944,40,23.0,13.0,30.0,3.9,31.2221,121.4345,31.2161,121.4319
26841,40,11.0,12.0,30.0,4.4,31.2159,121.416,31.2187,121.4235
4548,40,42.0,43.0,38.0,4.9,31.2487,121.4203,31.2452,121.4396
38513,40,24.0,25.0,29.0,3.7,31.2262,121.4493,31.2281,121.4557
19935,40,0.0,0.0,26.0,4.2,31.2055,121.4005,31.201,121.4027
16310,40,25.0,25.0,26.0,3.7,31.2218,121.4565,31.2222,121.4583
22435,40,2.0,1.0,28.0,4.1,31.2041,121.425,31.2006,121.419
34132,40,37.0,27.0,31.0,4.4,31.2307,121.4767,31.2223,121.4728
30848,41,18.0,17.0,26.0,3.6,31.2143,121.4802,31.2126,121.4753
6940,41,24.0,35.0,36.0,5.0,31.2254,121.4403,31.2359,121.4536
19551,41,15.0,15.0,29.0,4.1,31.2186,121.4593,31.2116,121.4537
28918,41,56.0,55.0,31.0,4.5,31.2501,121.4679,31.2504,121.46
14165,41,76.0,77.0,34.0,4.2,31.2732,121.4619,31.27,121.4726
43740,41,56.0,45.0,36.0,4.5,31.2571,121.4627,31.2486,121.4514
37035,41,45.0,45.0,30.0,3.7,31.2428,121.4502,31.2438,121.458
31547,41,36.0,37.0,32.0,4.0,31.2364,121.4628,31.2364,121.4728
11868,41,25.0,26.0,35.0,4.3,31.221,121.4568,31.23,121.4674
6002,41,25.0,15.0,34.0,4.9,31.2245,121.4593,31.212,121.4555
27247,41,15.0,16.0,32.0,4.2,31.2163,121.4588,31.2124,121.4691
8743,41,25.0,24.0,33.0,4.7,31.2296,121.4546,31.2224,121.444
39964,41,1.0,0.0,30.0,4.0,31.209,121.4158,31.2098,121.4058
14948,41,0.0,2.0,37.0,4.9,31.2078,121.4007,31.2096,121.4211
3094,41,77.0,58.0,44.0,5.2,31.2763,121.4703,31.2589,121.4894
19300,41,24.0,24.0,27.0,3.7,31.2296,121.4403,31.2264,121.4406
23153,41,90.0,92.0,40.0,5.7,31.2987,121.4007,31.2961,121.4268
9001,41,27.0,36.0,36.0,4.3,31.222,121.4722,31.2323,121.4665
29320,41,24.0,13.0,32.0,4.1,31.2211,121.4432,31.2177,121.4307
22127,41,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2462,121.483
8377,41,89.0,88.0,36.0,4.800000000000001,31.2883,121.499,31.281,121.484
39891,41,45.0,57.0,44.0,5.1,31.2433,121.4554,31.2568,121.4755
12839,41,24.0,24.0,30.0,4.0,31.2291,121.4439,31.2258,121.4489
7993,41,18.0,18.0,23.0,3.6,31.2128,121.4818,31.2128,121.4816
16953,41,35.0,24.0,41.0,5.6,31.2344,121.4596,31.2203,121.4415
17603,41,25.0,34.0,40.0,5.1,31.2284,121.4592,31.233,121.4406
35083,41,24.0,34.0,34.0,4.4,31.2233,121.4449,31.2388,121.4425
4298,41,8.0,19.0,45.0,5.6000000000000005,31.2015,121.4822,31.2194,121.4996
29415,41,38.0,38.0,26.0,4.0,31.2358,121.4878,31.233,121.4866
23830,41,27.0,36.0,33.0,4.4,31.2243,121.4731,31.234,121.4697
43823,41,76.0,77.0,36.0,4.9,31.2732,121.4619,31.2776,121.4794
119,41,0.0,2.0,44.0,5.9,31.2023,121.4008,31.2068,121.4272
11874,41,77.0,78.0,30.0,4.2,31.2716,121.4736,31.2752,121.4818
26157,41,7.0,7.0,32.0,4.0,31.2015,121.4765,31.2091,121.4744
8324,41,90.0,92.0,39.0,5.3,31.293,121.4038,31.2911,121.427
16297,41,90.0,80.0,34.0,4.800000000000001,31.293,121.4038,31.2803,121.4023
4590,41,88.0,77.0,28.0,3.9,31.2808,121.4868,31.2756,121.4783
10291,41,24.0,25.0,25.0,3.9,31.2262,121.4493,31.2285,121.4518
7975,41,36.0,26.0,26.0,4.1,31.2311,121.4614,31.2262,121.4623
6054,41,77.0,67.0,38.0,4.699999999999999,31.2784,121.4785,31.2635,121.4714
5045,41,11.0,2.0,37.0,4.4,31.2104,121.4115,31.2021,121.4255
41275,41,89.0,89.0,31.0,4.3,31.2859,121.4915,31.2814,121.5
43580,41,12.0,11.0,32.0,3.9,31.215,121.4262,31.2133,121.4167
28399,41,77.0,69.0,40.0,5.4,31.2716,121.4736,31.2605,121.4956
5619,41,22.0,33.0,33.0,4.4,31.2267,121.4236,31.2322,121.4333
39697,41,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2046,121.4051
9575,41,36.0,25.0,39.0,5.0,31.238,121.4646,31.2268,121.4506
19039,42,27.0,38.0,35.0,4.9,31.2243,121.4731,31.2314,121.4867
30449,42,24.0,24.0,24.0,3.7,31.2262,121.4493,31.2264,121.4478
14819,42,27.0,27.0,31.0,4.4,31.2298,121.4761,31.2228,121.4706
30069,42,22.0,33.0,31.0,3.8,31.2292,121.4243,31.2331,121.4326
40853,42,75.0,65.0,38.0,4.6000000000000005,31.2755,121.4585,31.2621,121.4544
1791,42,71.0,61.0,31.0,4.4,31.2747,121.4126,31.2664,121.42
17041,42,41.0,50.0,34.0,4.2,31.2493,121.4176,31.2574,121.4099
8080,42,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2141,121.4306
2737,42,38.0,38.0,26.0,3.7,31.232,121.4862,31.2344,121.4811
34539,42,28.0,28.0,28.0,4.4,31.226,121.4812,31.2297,121.488
38954,42,71.0,72.0,29.0,3.9,31.2759,121.412,31.2734,121.4206
4167,42,25.0,13.0,46.0,5.4,31.2269,121.4582,31.2176,121.4319
40282,42,88.0,88.0,23.0,3.8,31.2808,121.4868,31.2825,121.487
3760,42,45.0,56.0,29.0,4.5,31.2495,121.4592,31.2537,121.4665
31362,42,12.0,11.0,27.0,3.8,31.22,121.4211,31.2168,121.4165
38500,42,25.0,24.0,26.0,4.1,31.228,121.4563,31.226,121.4488
11535,42,34.0,24.0,36.0,5.1000000000000005,31.236,121.4469,31.2224,121.4449
25273,42,0.0,11.0,34.0,4.7,31.2055,121.4005,31.2127,121.4162
22756,42,6.0,15.0,34.0,5.0,31.2023,121.4625,31.2141,121.4535
43142,42,88.0,95.0,51.0,5.800000000000001,31.2876,121.4881,31.2918,121.4537
4210,42,27.0,38.0,34.0,4.3,31.2226,121.4737,31.2305,121.4846
17759,42,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2386,121.4836
18189,42,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2081,121.4071
20749,42,35.0,26.0,39.0,4.9,31.2375,121.4595,31.2207,121.4671
15651,42,48.0,48.0,25.0,3.4000000000000004,31.2459,121.4837,31.2454,121.4814
32767,42,18.0,29.0,38.0,5.0,31.2111,121.48,31.2238,121.4967
23452,42,35.0,45.0,35.0,4.800000000000001,31.2376,121.4554,31.248,121.4502
44463,42,11.0,10.0,35.0,4.4,31.2159,121.416,31.2138,121.4013
16770,42,35.0,24.0,34.0,5.0,31.2397,121.4545,31.2285,121.4422
24969,42,11.0,22.0,30.0,4.5,31.2155,121.4195,31.2259,121.4201
2162,42,25.0,24.0,32.0,4.4,31.221,121.4568,31.2253,121.4479
2135,42,25.0,25.0,26.0,4.0,31.2253,121.4558,31.2205,121.458
271,42,23.0,24.0,34.0,4.1,31.2256,121.438,31.2293,121.4491
23151,42,90.0,80.0,27.0,4.0,31.293,121.4038,31.2898,121.4047
37143,42,45.0,26.0,41.0,5.2,31.2474,121.4578,31.2281,121.4687
28686,42,25.0,26.0,38.0,4.6000000000000005,31.2257,121.4505,31.2204,121.4656
2930,42,38.0,38.0,29.0,3.8,31.2381,121.4852,31.2333,121.4823
411,42,22.0,33.0,34.0,4.5,31.2267,121.4236,31.2336,121.4323
15727,42,60.0,61.0,32.0,4.9,31.2664,121.4036,31.2635,121.4189
43500,42,11.0,12.0,28.0,4.3,31.215,121.4193,31.216,121.4279
38522,42,57.0,79.0,43.0,5.6000000000000005,31.2515,121.4771,31.2728,121.49
34420,43,15.0,25.0,30.0,4.0,31.2152,121.455,31.2202,121.4545
39755,43,94.0,84.0,27.0,4.1,31.2906,121.4418,31.2859,121.443
19366,43,12.0,11.0,33.0,4.3,31.2165,121.4222,31.2102,121.4138
37269,43,42.0,33.0,28.0,4.2,31.2425,121.4247,31.2399,121.4344
27108,43,44.0,43.0,30.0,4.7,31.2435,121.4452,31.2482,121.4342
29701,43,44.0,44.0,25.0,3.8,31.2435,121.4452,31.2425,121.4403
33426,43,45.0,55.0,36.0,4.9,31.2435,121.4538,31.2557,121.4578
23342,43,12.0,12.0,31.0,4.4,31.2102,121.4286,31.2174,121.4276
13086,43,76.0,94.0,44.0,6.0,31.2759,121.4696,31.2921,121.4458
40920,43,58.0,49.0,33.0,4.5,31.2513,121.4844,31.2449,121.4946
42415,43,97.0,98.0,40.0,4.8,31.293,121.47,31.293,121.4899
4500,43,33.0,32.0,30.0,4.7,31.23,121.4355,31.2307,121.4233
26912,43,6.0,8.0,38.0,4.6000000000000005,31.204,121.4664,31.2018,121.4828
7670,43,94.0,94.0,24.0,3.4,31.2977,121.4402,31.2987,121.4436
34158,43,33.0,32.0,32.0,4.2,31.2312,121.4394,31.2338,121.4261
23871,43,24.0,25.0,26.0,3.6,31.2265,121.447,31.2255,121.4521
35606,43,27.0,38.0,38.0,4.6,31.2226,121.4737,31.2368,121.4847
21848,43,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2973,121.4338
6693,43,25.0,15.0,36.0,4.800000000000001,31.2283,121.4558,31.2144,121.4574
38214,43,35.0,25.0,27.0,3.9,31.2317,121.4585,31.2253,121.459
31341,43,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2564,121.4852
34876,43,44.0,43.0,25.0,3.8,31.2441,121.4404,31.2418,121.4384
193,43,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2402,121.4585
15952,43,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2364,121.4821
18337,43,68.0,68.0,30.0,4.1,31.2653,121.4889,31.2626,121.4827
