,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37545,44,16.0,24.0,40.0,4.9,31.2177,121.4611,31.2296,121.4472
24175,44,11.0,10.0,32.0,4.2,31.2158,121.4142,31.2154,121.405
5503,44,11.0,30.0,48.0,5.5,31.2109,121.412,31.2359,121.4056
32425,44,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2058,121.4057
4524,44,13.0,23.0,39.0,4.699999999999999,31.2133,121.4319,31.2286,121.4382
16662,44,77.0,68.0,40.0,4.8,31.276,121.4724,31.2621,121.4812
22097,44,35.0,26.0,33.0,4.6000000000000005,31.2343,121.4579,31.2225,121.4618
14399,44,71.0,62.0,32.0,4.6000000000000005,31.2747,121.4126,31.2644,121.4226
30985,44,75.0,75.0,31.0,4.4,31.2736,121.459,31.2741,121.4509
35742,44,11.0,12.0,27.0,3.8,31.2158,121.4142,31.2135,121.4211
31339,44,25.0,36.0,34.0,4.9,31.2245,121.4598,31.2384,121.4644
28881,44,11.0,11.0,33.0,4.6,31.2102,121.4198,31.2179,121.4103
19225,44,22.0,2.0,38.0,5.0,31.2216,121.4241,31.2067,121.4262
32280,44,15.0,35.0,44.0,5.2,31.2134,121.4521,31.2356,121.4512
4072,44,16.0,6.0,38.0,4.699999999999999,31.2163,121.4699,31.2006,121.4625
22291,44,35.0,26.0,37.0,4.9,31.2356,121.4518,31.2242,121.4643
34576,44,68.0,38.0,52.0,6.300000000000001,31.2623,121.4815,31.2323,121.4894
1803,44,77.0,78.0,33.0,4.6,31.2716,121.4736,31.2773,121.4826
30192,44,13.0,23.0,28.0,4.1,31.2165,121.4365,31.2238,121.4311
2627,44,55.0,45.0,33.0,4.6,31.2527,121.4599,31.2434,121.4553
2998,44,35.0,34.0,38.0,4.800000000000001,31.2383,121.459,31.2329,121.4419
10724,44,33.0,24.0,30.0,4.1,31.231,121.4369,31.2249,121.445
24213,44,43.0,42.0,30.0,4.1,31.2434,121.4352,31.2409,121.4271
32059,44,22.0,2.0,44.0,5.4,31.229,121.4257,31.2083,121.4244
4854,44,38.0,28.0,34.0,4.4,31.2358,121.4878,31.2231,121.4874
26240,44,25.0,25.0,30.0,4.0,31.221,121.4568,31.2282,121.45
9176,44,8.0,29.0,40.0,5.0,31.2063,121.4817,31.2249,121.4964
17181,44,27.0,27.0,28.0,4.1,31.222,121.4722,31.2292,121.4753
13781,44,6.0,27.0,44.0,5.5,31.2048,121.4696,31.229,121.4707
32625,45,12.0,11.0,37.0,4.9,31.2114,121.4256,31.2199,121.411
5133,45,0.0,10.0,30.0,4.5,31.2038,121.4068,31.2108,121.4039
4777,45,12.0,12.0,26.0,3.6,31.22,121.4211,31.2146,121.4231
10301,45,11.0,11.0,23.0,3.3000000000000003,31.213,121.4198,31.214,121.4179
36157,45,0.0,13.0,47.0,6.3,31.2093,121.4064,31.2102,121.4383
8911,45,18.0,19.0,30.0,4.0,31.2143,121.4802,31.2152,121.4907
3866,45,43.0,53.0,31.0,4.4,31.2448,121.434,31.255,121.4394
29575,45,24.0,24.0,23.0,3.3000000000000003,31.2233,121.4449,31.2223,121.4456
1759,45,89.0,98.0,28.0,4.2,31.2859,121.4915,31.2916,121.4877
945,45,24.0,24.0,29.0,3.8,31.2221,121.4402,31.2284,121.4429
22181,45,75.0,73.0,36.0,4.6000000000000005,31.2778,121.4518,31.2797,121.4377
6506,45,0.0,1.0,26.0,4.1,31.2088,121.4077,31.2075,121.4152
25745,45,11.0,20.0,35.0,4.4,31.2138,121.42,31.2242,121.4081
18894,45,43.0,33.0,32.0,4.1,31.2434,121.4352,31.2359,121.4356
18050,45,43.0,43.0,28.0,3.8,31.244,121.432,31.2494,121.431
31257,45,24.0,25.0,30.0,4.4,31.2267,121.4488,31.2247,121.4569
13932,45,34.0,37.0,40.0,5.0,31.236,121.4469,31.2352,121.4716
26307,45,22.0,32.0,27.0,4.0,31.229,121.4257,31.2351,121.4269
26841,45,24.0,35.0,36.0,4.5,31.2275,121.4445,31.2318,121.4584
31894,45,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2429,121.4526
14007,45,24.0,35.0,40.0,5.1,31.2216,121.4493,31.24,121.4502
10937,45,22.0,11.0,36.0,5.3,31.2268,121.4202,31.2101,121.415
24406,45,23.0,35.0,36.0,4.6000000000000005,31.2289,121.4389,31.2346,121.4527
7419,45,47.0,56.0,33.0,4.1,31.2475,121.4724,31.251,121.4625
30756,45,0.0,0.0,27.0,4.1,31.2004,121.403,31.2002,121.4
34311,45,99.0,99.0,22.0,3.4000000000000004,31.2929,121.4992,31.2925,121.4996
639,45,22.0,32.0,28.0,4.1,31.2266,121.4273,31.2311,121.421
13469,45,22.0,23.0,30.0,4.0,31.2266,121.4273,31.2248,121.4383
15243,45,88.0,87.0,35.0,4.4,31.2808,121.4868,31.2879,121.471
27121,45,18.0,8.0,40.0,4.699999999999999,31.2192,121.4808,31.2026,121.4812
1597,45,36.0,45.0,37.0,5.199999999999999,31.2302,121.4612,31.2453,121.4536
28275,46,45.0,56.0,34.0,4.5,31.2405,121.4593,31.2528,121.4616
33357,46,11.0,1.0,25.0,4.1,31.2107,121.4101,31.2084,121.4122
20429,46,12.0,14.0,35.0,4.800000000000001,31.2187,121.4237,31.2132,121.4405
11361,46,22.0,23.0,37.0,4.5,31.2223,121.4209,31.2295,121.4346
152,46,33.0,33.0,22.0,3.5,31.23,121.4355,31.2304,121.434
19037,46,45.0,44.0,31.0,4.2,31.2417,121.456,31.244,121.4482
31812,46,24.0,23.0,28.0,3.9,31.2248,121.4449,31.2264,121.4361
18783,46,38.0,29.0,32.0,4.5,31.232,121.4862,31.2291,121.4956
10820,46,15.0,6.0,33.0,4.5,31.2152,121.455,31.2094,121.4643
15441,46,45.0,56.0,35.0,4.800000000000001,31.2468,121.4578,31.2546,121.4674
24589,46,24.0,23.0,30.0,4.7,31.2234,121.4445,31.2261,121.4322
17855,46,58.0,48.0,28.0,4.0,31.2561,121.4855,31.2485,121.4854
28233,46,67.0,79.0,46.0,5.2,31.2624,121.4722,31.277,121.4944
35177,46,72.0,71.0,30.0,4.2,31.2758,121.421,31.27,121.4171
28935,46,75.0,44.0,58.0,6.6000000000000005,31.2764,121.4598,31.2426,121.4428
33937,46,24.0,25.0,31.0,4.0,31.2233,121.4449,31.224,121.4563
7298,46,57.0,48.0,38.0,4.6,31.2581,121.4703,31.249,121.486
36488,46,15.0,6.0,31.0,4.0,31.2152,121.455,31.2067,121.4602
3845,46,58.0,48.0,26.0,4.0,31.2513,121.4844,31.2446,121.4845
28158,46,13.0,24.0,42.0,5.3,31.2104,121.4345,31.2256,121.448
36107,46,24.0,45.0,39.0,5.4,31.2262,121.4479,31.2444,121.4563
36754,46,24.0,33.0,39.0,5.3,31.2247,121.4484,31.237,121.4336
32067,46,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2575,121.4872
21216,46,69.0,58.0,27.0,3.9,31.2618,121.4906,31.2582,121.4883
16061,46,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2241,121.4514
26906,46,68.0,47.0,40.0,5.3,31.2644,121.4848,31.2475,121.4766
11321,46,25.0,25.0,31.0,4.0,31.2222,121.4568,31.2288,121.4592
25596,46,11.0,2.0,36.0,4.6000000000000005,31.2104,121.4115,31.2056,121.4242
2251,46,25.0,24.0,30.0,3.9,31.2205,121.4529,31.2202,121.4431
13200,46,31.0,31.0,24.0,3.6,31.2359,121.4171,31.2349,121.42
1169,46,35.0,25.0,28.0,4.2,31.2309,121.459,31.2239,121.457
9925,46,34.0,32.0,38.0,4.9,31.2316,121.4431,31.2395,121.427
35622,47,22.0,23.0,32.0,4.6000000000000005,31.228,121.4253,31.2203,121.4361
16245,47,24.0,24.0,26.0,4.0,31.2214,121.4437,31.223,121.4491
32437,47,35.0,35.0,32.0,4.4,31.2302,121.453,31.2388,121.4524
9954,47,22.0,23.0,32.0,4.7,31.2292,121.4243,31.2227,121.4347
3816,47,22.0,33.0,34.0,4.3,31.2266,121.4273,31.2335,121.4381
13492,47,36.0,26.0,32.0,4.6,31.2334,121.4664,31.2233,121.4687
29415,47,7.0,18.0,37.0,4.800000000000001,31.2042,121.4728,31.21,121.4882
821,47,13.0,3.0,30.0,3.6,31.2138,121.4308,31.2078,121.4328
19609,47,35.0,35.0,33.0,4.6,31.2375,121.4595,31.2313,121.4504
32440,47,35.0,25.0,34.0,4.1,31.2375,121.4595,31.2275,121.4599
29425,47,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2594,121.4876
19327,47,35.0,13.0,41.0,5.4,31.2308,121.4559,31.2192,121.4348
10362,47,35.0,16.0,45.0,5.4,31.2378,121.4568,31.2174,121.468
13621,47,35.0,25.0,33.0,4.800000000000001,31.2317,121.4585,31.2205,121.4504
32962,47,57.0,48.0,37.0,4.6000000000000005,31.2539,121.4757,31.2418,121.4864
20136,47,17.0,15.0,39.0,5.0,31.2112,121.4712,31.2105,121.4515
35843,47,22.0,22.0,27.0,3.9,31.2261,121.4274,31.221,121.428
14152,47,15.0,15.0,28.0,3.9,31.2163,121.4588,31.2183,121.4525
4727,47,54.0,34.0,49.0,5.699999999999999,31.2597,121.4484,31.2333,121.4416
1371,47,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2629,121.4992
32768,47,36.0,37.0,32.0,4.7,31.2302,121.4612,31.236,121.471
30752,47,0.0,0.0,24.0,3.5,31.2069,121.4074,31.209,121.4075
29570,47,35.0,36.0,34.0,4.5,31.2376,121.4554,31.2304,121.467
15331,47,25.0,25.0,26.0,3.9,31.2254,121.4586,31.2274,121.4526
3820,47,31.0,21.0,33.0,4.2,31.2314,121.4106,31.2202,121.41
6775,47,35.0,35.0,24.0,3.7,31.2325,121.4592,31.2328,121.4555
28134,47,13.0,13.0,27.0,3.6,31.2102,121.4391,31.2135,121.4363
8882,47,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2575,121.4815
20133,47,57.0,59.0,36.0,4.3,31.2515,121.4771,31.2541,121.491
12079,47,61.0,70.0,36.0,4.6,31.2635,121.4193,31.2772,121.4057
12097,47,45.0,46.0,28.0,3.8,31.2427,121.4573,31.2421,121.4662
17918,47,0.0,0.0,29.0,4.5,31.2055,121.4005,31.2039,121.4095
16159,47,11.0,32.0,46.0,5.7,31.2141,121.4105,31.2327,121.4274
19634,48,77.0,85.0,34.0,4.5,31.2763,121.4703,31.2834,121.459
13196,48,24.0,25.0,28.0,3.8,31.2258,121.4479,31.2262,121.4534
12280,48,6.0,6.0,28.0,3.5,31.2059,121.4635,31.2063,121.4684
16646,48,32.0,44.0,36.0,4.6,31.2337,121.4227,31.2436,121.4402
49,48,68.0,58.0,40.0,5.5,31.2696,121.4888,31.2504,121.4806
12687,48,35.0,24.0,34.0,4.1,31.2334,121.4519,31.2239,121.4492
33418,48,6.0,6.0,23.0,3.8,31.2029,121.4614,31.2023,121.4603
13337,48,88.0,75.0,47.0,5.6000000000000005,31.2842,121.4866,31.2741,121.4579
13221,48,58.0,48.0,38.0,4.6000000000000005,31.2561,121.4855,31.2423,121.4854
17842,48,57.0,48.0,39.0,5.2,31.2581,121.4703,31.2404,121.4804
22735,48,22.0,31.0,33.0,4.7,31.2261,121.4274,31.2321,121.4169
29369,48,44.0,33.0,32.0,4.2,31.2444,121.4465,31.2372,121.4386
163,48,30.0,40.0,31.0,4.3,31.239,121.4026,31.2443,121.4087
31166,48,94.0,94.0,25.0,3.8,31.296,121.446,31.2932,121.4465
37869,48,48.0,49.0,29.0,4.2,31.2459,121.4837,31.2441,121.4933
31392,48,90.0,90.0,27.0,3.4,31.2969,121.4022,31.2945,121.406
31268,48,27.0,8.0,42.0,5.7,31.2267,121.4772,31.2039,121.4817
12503,48,77.0,78.0,33.0,4.800000000000001,31.2769,121.4718,31.2721,121.4863
18054,48,6.0,6.0,32.0,3.9,31.2048,121.4696,31.2026,121.4607
27328,48,35.0,26.0,33.0,4.2,31.2308,121.4559,31.2268,121.4688
32389,48,24.0,24.0,23.0,3.9,31.2265,121.447,31.2275,121.4448
34706,48,44.0,45.0,33.0,4.1,31.2437,121.4403,31.2484,121.4519
19974,48,45.0,45.0,30.0,4.2,31.2475,121.4562,31.2433,121.4532
13577,48,18.0,8.0,32.0,3.9,31.2134,121.4872,31.207,121.4825
22366,48,49.0,68.0,41.0,5.6,31.244,121.4954,31.263,121.4821
22731,48,27.0,38.0,36.0,4.2,31.225,121.4778,31.2337,121.4862
2595,48,67.0,87.0,45.0,5.5,31.262,121.475,31.288,121.4728
7492,49,31.0,31.0,25.0,3.4,31.2359,121.4171,31.2389,121.4186
10956,49,24.0,14.0,32.0,4.3,31.221,121.4415,31.2158,121.4496
32738,49,75.0,75.0,25.0,3.6,31.2747,121.4527,31.2729,121.4551
30338,49,25.0,25.0,28.0,3.8,31.228,121.4563,31.2252,121.4537
36648,49,25.0,15.0,30.0,4.2,31.2205,121.4529,31.211,121.4501
3064,49,71.0,71.0,26.0,4.1,31.2703,121.4101,31.2706,121.4146
35625,49,22.0,12.0,32.0,4.5,31.2247,121.4285,31.217,121.422
15348,49,25.0,14.0,37.0,5.1,31.2245,121.4593,31.2185,121.4419
7745,49,53.0,53.0,27.0,3.4,31.2514,121.4322,31.2539,121.4326
21180,49,25.0,15.0,31.0,4.6,31.2284,121.4592,31.218,121.4588
36457,49,56.0,56.0,27.0,4.3,31.2507,121.4667,31.2555,121.4638
38066,49,31.0,30.0,29.0,4.2,31.2323,121.4107,31.2308,121.4044
21291,49,25.0,26.0,37.0,4.4,31.2237,121.4537,31.2288,121.47
35229,49,25.0,25.0,32.0,4.5,31.2222,121.4568,31.2292,121.4504
4186,49,28.0,36.0,38.0,5.2,31.226,121.4812,31.2388,121.4661
30317,49,44.0,42.0,44.0,5.2,31.2421,121.4471,31.2419,121.423
2730,49,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2168,121.4347
3526,49,24.0,24.0,26.0,4.2,31.2248,121.4449,31.2293,121.444
20881,49,25.0,25.0,30.0,4.3,31.2283,121.4558,31.2241,121.4521
34282,49,11.0,20.0,28.0,3.7,31.2197,121.4108,31.2205,121.4078
7691,49,2.0,3.0,33.0,4.4,31.2009,121.4216,31.2003,121.4373
7070,49,75.0,75.0,22.0,3.4000000000000004,31.2761,121.4514,31.2761,121.4511
36195,49,88.0,68.0,38.0,4.9,31.2876,121.4881,31.2695,121.4876
29519,49,45.0,45.0,29.0,4.3,31.2474,121.4578,31.243,121.4541
29749,49,33.0,54.0,38.0,5.2,31.2332,121.4394,31.2501,121.4491
32263,50,45.0,26.0,36.0,4.8,31.2428,121.4502,31.2299,121.4646
37892,50,56.0,54.0,38.0,5.1,31.2516,121.4647,31.2568,121.4432
29971,50,42.0,42.0,29.0,4.0,31.2487,121.4203,31.2463,121.4285
12637,50,25.0,27.0,32.0,4.9,31.2245,121.4598,31.2291,121.4731
18401,50,11.0,21.0,32.0,4.1,31.2155,121.4195,31.2255,121.4156
14350,50,31.0,31.0,25.0,3.5,31.236,121.4187,31.2398,121.4165
801,50,58.0,68.0,36.0,4.800000000000001,31.252,121.486,31.2673,121.4876
26280,50,11.0,1.0,30.0,4.1,31.2138,121.4194,31.2051,121.4185
30816,50,24.0,24.0,31.0,4.4,31.2214,121.4423,31.2286,121.4496
28425,50,44.0,36.0,47.0,5.4,31.2436,121.444,31.231,121.4689
15802,50,61.0,60.0,39.0,5.3,31.2635,121.4193,31.2662,121.4005
8630,50,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2578,121.4733
28174,50,25.0,35.0,33.0,4.4,31.2253,121.4583,31.2373,121.4546
12249,50,77.0,67.0,36.0,4.5,31.2769,121.4718,31.2628,121.4786
25411,50,13.0,24.0,35.0,4.800000000000001,31.2165,121.4365,31.2281,121.446
402,50,46.0,37.0,32.0,4.2,31.2432,121.4674,31.2342,121.4742
35120,50,45.0,45.0,28.0,3.8,31.2417,121.456,31.2457,121.4553
31276,50,25.0,36.0,31.0,4.5,31.2273,121.455,31.2317,121.4663
10807,50,31.0,40.0,37.0,4.7,31.2345,121.4116,31.2452,121.4018
18441,50,25.0,36.0,27.0,3.9,31.2253,121.4583,31.2304,121.4608
20355,50,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2083,121.4056
25025,50,74.0,84.0,40.0,5.1,31.2703,121.4411,31.2888,121.4409
10112,50,35.0,24.0,32.0,4.3,31.2323,121.4515,31.2247,121.4474
1263,50,45.0,45.0,27.0,3.4,31.2474,121.4528,31.2448,121.4511
16381,50,15.0,15.0,29.0,4.2,31.2155,121.4508,31.2151,121.4585
11279,50,43.0,32.0,38.0,4.5,31.2482,121.4385,31.2366,121.4273
27338,50,35.0,25.0,28.0,4.5,31.2351,121.4544,31.2281,121.4598
32345,51,6.0,27.0,41.0,5.3,31.2051,121.4621,31.2229,121.4771
30169,51,25.0,18.0,44.0,5.800000000000001,31.2222,121.4568,31.2139,121.4843
28210,51,58.0,59.0,32.0,4.7,31.2545,121.4855,31.2581,121.496
30031,51,54.0,45.0,31.0,4.0,31.2541,121.4465,31.2487,121.454
4215,51,28.0,25.0,41.0,5.1,31.226,121.4812,31.2238,121.4576
14351,51,31.0,31.0,28.0,4.2,31.2304,121.4128,31.2368,121.4108
35422,51,12.0,11.0,30.0,4.7,31.2123,121.4268,31.2106,121.4149
13141,51,25.0,25.0,30.0,3.8,31.2255,121.4508,31.2272,121.4558
36500,51,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2298,121.4736
34320,51,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2053,121.4079
22666,51,98.0,98.0,23.0,3.6,31.2985,121.4828,31.2997,121.4848
11913,51,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2001,121.404
9808,51,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2338,121.4502
36922,51,95.0,95.0,27.0,3.5,31.2984,121.4545,31.2968,121.4581
10806,51,31.0,50.0,45.0,5.3,31.2303,121.4121,31.252,121.4031
1232,51,94.0,95.0,34.0,4.5,31.296,121.446,31.2949,121.4598
22243,51,77.0,97.0,34.0,5.1000000000000005,31.2747,121.4778,31.29,121.4738
23742,51,27.0,27.0,29.0,4.3,31.2267,121.4772,31.222,121.4714
27178,51,13.0,13.0,32.0,4.4,31.2102,121.4391,31.2177,121.4395
21292,51,25.0,36.0,33.0,4.3,31.2283,121.4558,31.2362,121.4642
27909,51,25.0,25.0,26.0,3.6,31.2273,121.455,31.2233,121.46
24745,51,0.0,0.0,32.0,4.5,31.2004,121.403,31.2054,121.4089
35482,51,35.0,36.0,33.0,4.4,31.2351,121.4544,31.2316,121.4664
5175,51,12.0,12.0,24.0,4.0,31.2114,121.4256,31.215,121.425
139,51,31.0,41.0,30.0,3.8,31.234,121.4145,31.2427,121.415
15645,51,75.0,76.0,37.0,5.1000000000000005,31.2778,121.4518,31.2773,121.4685
26777,52,75.0,75.0,24.0,3.8,31.2788,121.4563,31.2753,121.4572
29384,52,75.0,74.0,32.0,4.2,31.2764,121.4598,31.2709,121.4484
8690,52,35.0,22.0,48.0,5.9,31.2334,121.4519,31.2232,121.4251
21910,52,44.0,44.0,27.0,3.6,31.2444,121.4465,31.2488,121.4473
26124,52,18.0,18.0,29.0,3.9,31.2137,121.4818,31.214,121.4887
22897,52,15.0,25.0,38.0,5.5,31.211,121.4567,31.2299,121.4517
25376,52,77.0,77.0,24.0,3.4000000000000004,31.2747,121.4778,31.2753,121.4771
3829,52,33.0,34.0,30.0,3.8,31.2346,121.4326,31.2378,121.4419
16236,52,68.0,57.0,37.0,5.3,31.2656,121.4871,31.2527,121.4764
10788,52,26.0,36.0,32.0,4.0,31.2277,121.4674,31.2383,121.4653
19857,52,16.0,23.0,46.0,5.6000000000000005,31.2146,121.4618,31.2231,121.4354
36456,52,26.0,36.0,26.0,3.7,31.2248,121.4674,31.2309,121.4648
31384,52,90.0,90.0,34.0,4.0,31.2969,121.4022,31.2901,121.4094
28821,52,24.0,33.0,36.0,5.199999999999999,31.2233,121.4449,31.2371,121.436
2028,52,84.0,83.0,27.0,4.0,31.2883,121.4429,31.2838,121.4381
26063,52,79.0,79.0,22.0,3.4000000000000004,31.2716,121.4942,31.2707,121.4925
2628,52,55.0,45.0,32.0,4.7,31.2527,121.4599,31.2436,121.4591
1141,52,34.0,33.0,34.0,4.5,31.2329,121.4453,31.2304,121.4302
24879,52,16.0,15.0,35.0,4.800000000000001,31.2163,121.4699,31.2124,121.4537
1550,52,44.0,33.0,34.0,4.4,31.2467,121.4406,31.2346,121.435
19858,52,15.0,24.0,32.0,4.7,31.2134,121.4521,31.221,121.4448
33187,52,6.0,5.0,26.0,3.7,31.2059,121.4635,31.2058,121.4569
15007,52,84.0,94.0,34.0,4.2,31.2884,121.4409,31.2983,121.442
36369,52,35.0,24.0,40.0,5.2,31.2376,121.4554,31.2221,121.4427
12935,53,35.0,24.0,41.0,5.1,31.2383,121.4529,31.2208,121.4468
4018,53,67.0,79.0,39.0,5.1,31.2687,121.4721,31.2717,121.4929
36403,53,24.0,25.0,30.0,3.8,31.225,121.4473,31.2208,121.4527
27643,53,31.0,31.0,26.0,4.0,31.236,121.4163,31.2329,121.4152
22398,53,45.0,47.0,35.0,4.7,31.2468,121.4578,31.2403,121.4715
793,53,11.0,11.0,26.0,3.5,31.2154,121.4175,31.2155,121.4147
21269,53,75.0,41.0,70.0,8.0,31.275,121.4573,31.2441,121.4105
2460,53,27.0,37.0,29.0,4.0,31.225,121.4778,31.2315,121.4738
10735,53,24.0,25.0,35.0,4.800000000000001,31.2214,121.4403,31.2266,121.4548
4441,53,75.0,55.0,38.0,5.3,31.2778,121.4566,31.2595,121.4583
5755,53,25.0,25.0,29.0,4.3,31.2284,121.4592,31.2231,121.4561
34565,53,1.0,22.0,42.0,4.8,31.208,121.4187,31.2259,121.4208
15147,53,77.0,57.0,41.0,5.2,31.2735,121.4759,31.2528,121.4795
13299,53,57.0,59.0,34.0,5.0,31.2549,121.4759,31.2578,121.4926
17117,53,11.0,11.0,27.0,4.0,31.213,121.4198,31.2162,121.4161
24478,53,0.0,1.0,31.0,3.9,31.2069,121.4074,31.2024,121.4134
33461,53,35.0,47.0,44.0,5.6000000000000005,31.2323,121.4515,31.2415,121.4785
1973,53,31.0,32.0,29.0,4.3,31.2392,121.4189,31.2353,121.4261
26813,53,34.0,23.0,29.0,3.8,31.2316,121.4431,31.2291,121.4365
14947,53,71.0,70.0,31.0,4.2,31.2747,121.4126,31.2717,121.4016
1207,53,24.0,24.0,30.0,4.2,31.2297,121.4415,31.2212,121.4406
14515,53,57.0,58.0,32.0,4.5,31.2563,121.4716,31.2509,121.4821
31264,53,48.0,47.0,28.0,4.2,31.2465,121.4877,31.2461,121.4793
36216,53,25.0,6.0,46.0,5.5,31.2284,121.4592,31.2054,121.4635
19071,54,25.0,36.0,34.0,4.2,31.228,121.4563,31.2377,121.4633
21023,54,37.0,26.0,34.0,4.3,31.2341,121.4764,31.2247,121.4668
29853,54,11.0,22.0,34.0,4.4,31.2158,121.4142,31.2229,121.4229
14861,54,84.0,74.0,24.0,3.4,31.2826,121.4495,31.2794,121.448
16988,54,35.0,45.0,32.0,4.5,31.2356,121.4518,31.2435,121.4536
33857,54,37.0,26.0,32.0,4.6,31.2307,121.4767,31.2266,121.4664
12672,54,11.0,23.0,45.0,5.6000000000000005,31.217,121.4109,31.2246,121.4388
37569,54,12.0,12.0,27.0,4.0,31.22,121.4211,31.2171,121.4279
31799,54,27.0,27.0,26.0,3.7,31.224,121.4771,31.225,121.4731
23788,54,71.0,70.0,29.0,4.0,31.2721,121.412,31.2741,121.4023
21540,54,35.0,25.0,42.0,5.0,31.2383,121.459,31.221,121.4511
26397,54,46.0,45.0,32.0,4.2,31.2431,121.462,31.2493,121.4502
36622,54,71.0,70.0,29.0,3.8,31.2729,121.4109,31.2792,121.4064
25230,54,31.0,32.0,29.0,4.4,31.236,121.4163,31.2327,121.4259
24095,54,73.0,80.0,51.0,6.3,31.2765,121.4383,31.2875,121.4014
19928,54,35.0,35.0,24.0,3.8,31.2343,121.4579,31.2335,121.458
9443,54,38.0,27.0,36.0,4.4,31.2381,121.4852,31.2275,121.4725
11682,54,44.0,34.0,32.0,4.4,31.2444,121.4419,31.234,121.4402
13295,54,57.0,58.0,33.0,4.2,31.2519,121.4721,31.255,121.4842
21733,54,1.0,22.0,41.0,5.1,31.209,121.4158,31.2265,121.424
28404,54,88.0,77.0,40.0,5.1,31.2876,121.4881,31.2792,121.472
23522,55,25.0,26.0,34.0,4.2,31.2283,121.4558,31.2236,121.4661
11793,55,71.0,71.0,27.0,3.8,31.2718,121.4164,31.2774,121.4174
28965,55,23.0,13.0,31.0,4.6,31.2221,121.4345,31.2133,121.4369
19965,55,58.0,48.0,30.0,4.2,31.2503,121.4823,31.2435,121.4836
11235,55,25.0,24.0,31.0,4.1,31.22,121.4515,31.227,121.4418
29911,55,11.0,2.0,28.0,4.0,31.2102,121.4198,31.2091,121.4237
2891,55,24.0,23.0,28.0,3.8,31.2278,121.4445,31.2265,121.4377
24448,55,16.0,25.0,32.0,4.2,31.212,121.4646,31.222,121.4564
28216,55,77.0,78.0,24.0,3.8,31.2707,121.4788,31.2703,121.4828
20731,55,75.0,64.0,34.0,4.0,31.2785,121.4508,31.2673,121.45
3158,55,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2224,121.4508
25188,55,56.0,74.0,42.0,5.2,31.2529,121.4646,31.2702,121.45
2234,55,69.0,67.0,36.0,4.7,31.2616,121.4932,31.2635,121.4759
20966,55,6.0,17.0,36.0,4.7,31.2014,121.4688,31.2104,121.4792
26178,55,67.0,68.0,37.0,5.199999999999999,31.2624,121.4722,31.2684,121.4893
9177,55,18.0,19.0,37.0,4.7,31.2111,121.48,31.2149,121.4972
36973,55,16.0,13.0,40.0,5.4,31.2146,121.4618,31.2164,121.4362
29027,55,13.0,23.0,37.0,5.1000000000000005,31.2112,121.4321,31.2266,121.4347
27295,56,43.0,42.0,26.0,3.6,31.2466,121.43,31.2438,121.4281
1900,56,6.0,27.0,46.0,5.9,31.2023,121.4625,31.2248,121.4782
21365,56,75.0,73.0,35.0,4.5,31.2778,121.4518,31.2717,121.4378
9493,56,24.0,24.0,30.0,3.9,31.2296,121.4403,31.2231,121.4437
10354,56,27.0,28.0,27.0,3.8,31.224,121.4771,31.2222,121.48
21967,56,31.0,21.0,30.0,4.1,31.2304,121.4128,31.2223,121.4167
21950,56,75.0,51.0,64.0,7.0,31.2728,121.4597,31.256,121.4135
2082,56,25.0,14.0,37.0,4.9,31.2253,121.4583,31.2114,121.4488
9572,56,27.0,17.0,28.0,3.8,31.225,121.4778,31.2194,121.4767
29899,56,35.0,35.0,27.0,4.1,31.2334,121.4519,31.2305,121.4587
7247,56,25.0,36.0,30.0,4.5,31.2296,121.4546,31.2326,121.4631
18476,56,33.0,44.0,38.0,4.9,31.23,121.4355,31.2459,121.4454
14505,56,25.0,14.0,36.0,4.7,31.2211,121.4565,31.2109,121.4443
33237,56,38.0,48.0,30.0,4.5,31.2381,121.4852,31.2464,121.482
23301,56,26.0,45.0,45.0,5.800000000000001,31.2259,121.4688,31.2491,121.456
4783,57,33.0,23.0,37.0,4.8,31.2388,121.4312,31.2218,121.4328
7362,57,25.0,14.0,36.0,4.699999999999999,31.2253,121.4558,31.2117,121.4423
31344,57,25.0,36.0,32.0,3.9,31.2254,121.4586,31.233,121.4608
31971,57,45.0,45.0,24.0,3.7,31.2406,121.4512,31.241,121.4513
3947,57,25.0,26.0,32.0,3.9,31.2222,121.4568,31.2266,121.4657
28030,57,31.0,11.0,38.0,5.1000000000000005,31.234,121.4145,31.2189,121.4101
26432,57,45.0,43.0,39.0,4.9,31.2435,121.4538,31.2411,121.4356
