,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8262,36,43.0,53.0,33.0,4.3,31.244,121.432,31.256,121.4379
21933,36,43.0,23.0,48.0,5.4,31.2475,121.433,31.2214,121.4359
22092,36,12.0,13.0,33.0,4.800000000000001,31.22,121.4211,31.2143,121.4328
18965,36,18.0,8.0,35.0,4.2,31.2153,121.4892,31.2041,121.4868
34729,36,77.0,69.0,33.0,4.9,31.2724,121.4785,31.2672,121.4908
28535,36,36.0,25.0,31.0,4.5,31.2302,121.4612,31.228,121.4507
122,36,58.0,57.0,36.0,4.800000000000001,31.258,121.4878,31.2589,121.4745
1714,36,94.0,93.0,30.0,4.1,31.296,121.446,31.295,121.4362
33706,36,61.0,63.0,45.0,5.2,31.265,121.4126,31.2639,121.4398
19565,37,5.0,6.0,31.0,4.2,31.2078,121.4564,31.2069,121.4675
31806,37,13.0,34.0,44.0,5.5,31.2106,121.4369,31.2338,121.4451
3337,37,24.0,24.0,25.0,3.4000000000000004,31.2262,121.4493,31.2252,121.4482
33693,37,31.0,32.0,34.0,4.0,31.2324,121.4117,31.2362,121.4234
31266,37,15.0,16.0,26.0,4.3,31.2163,121.4588,31.2161,121.4659
674,37,35.0,46.0,38.0,5.3,31.2308,121.4559,31.2488,121.4604
24761,37,12.0,11.0,31.0,4.6,31.2177,121.4251,31.2138,121.4148
25514,37,35.0,46.0,36.0,5.3,31.2309,121.459,31.2472,121.4622
8861,37,71.0,63.0,37.0,5.1,31.2752,121.4161,31.2641,121.4306
9507,37,88.0,98.0,35.0,4.4,31.2808,121.4868,31.2908,121.4803
26057,37,44.0,43.0,30.0,3.6,31.2444,121.4419,31.2467,121.436
17486,37,75.0,75.0,25.0,3.8,31.272,121.4514,31.2718,121.4554
11637,37,2.0,3.0,32.0,4.3,31.2036,121.4276,31.2092,121.4392
18637,37,71.0,52.0,51.0,5.9,31.279,121.4146,31.2503,121.4281
20126,37,75.0,76.0,34.0,4.0,31.2762,121.457,31.2767,121.4693
11497,37,75.0,65.0,27.0,3.4,31.2718,121.457,31.269,121.4573
12341,37,12.0,11.0,33.0,4.6,31.2177,121.4251,31.2195,121.4146
16932,37,77.0,78.0,37.0,4.9,31.2763,121.4703,31.2708,121.4861
15761,37,22.0,42.0,39.0,5.0,31.2247,121.4285,31.2427,121.4261
18011,37,24.0,15.0,33.0,4.800000000000001,31.2214,121.4423,31.2138,121.4539
29244,37,61.0,71.0,33.0,4.4,31.2651,121.4146,31.2748,121.4198
6966,37,13.0,34.0,49.0,6.000000000000001,31.2133,121.4319,31.239,121.4491
1259,37,34.0,54.0,38.0,4.8,31.2398,121.4443,31.2572,121.4418
569,37,21.0,21.0,24.0,3.8,31.2211,121.4191,31.225,121.4184
1624,37,25.0,44.0,44.0,6.1000000000000005,31.2237,121.4537,31.2476,121.4448
7698,37,75.0,85.0,33.0,4.7,31.2764,121.457,31.2863,121.4562
14865,38,11.0,12.0,34.0,4.2,31.2159,121.416,31.21,121.4295
36613,38,96.0,95.0,32.0,4.800000000000001,31.2933,121.4639,31.2902,121.4505
12413,38,11.0,21.0,33.0,4.4,31.2139,121.4166,31.2251,121.4114
17954,38,12.0,12.0,24.0,3.5,31.2187,121.4237,31.2184,121.4218
18361,38,61.0,61.0,26.0,4.3,31.2651,121.4146,31.2689,121.4189
8427,38,75.0,75.0,26.0,4.2,31.2762,121.457,31.2716,121.4566
11215,38,31.0,30.0,31.0,4.1,31.236,121.4187,31.2359,121.4074
30241,38,31.0,30.0,34.0,4.6000000000000005,31.23,121.4159,31.2308,121.4021
20712,38,75.0,74.0,30.0,4.0,31.2799,121.4582,31.2718,121.4492
29999,38,11.0,20.0,42.0,4.8,31.2152,121.4171,31.23,121.4034
28069,38,75.0,54.0,49.0,5.9,31.2798,121.4554,31.2507,121.4425
35142,38,15.0,5.0,37.0,4.5,31.2146,121.4536,31.2002,121.4592
34146,38,27.0,26.0,31.0,4.3,31.224,121.4771,31.2225,121.4647
741,38,72.0,82.0,32.0,4.4,31.2758,121.421,31.2831,121.4216
25159,38,30.0,21.0,41.0,5.6,31.239,121.4026,31.2229,121.4175
22461,38,0.0,0.0,32.0,4.3,31.2004,121.403,31.2073,121.4069
2662,38,24.0,24.0,28.0,3.7,31.2252,121.4493,31.2259,121.4467
8426,38,75.0,76.0,30.0,4.1,31.2778,121.4566,31.2727,121.4626
24491,38,68.0,68.0,29.0,3.8,31.2668,121.489,31.26,121.4874
13852,38,22.0,33.0,30.0,4.7,31.228,121.4253,31.234,121.4348
28411,38,54.0,64.0,31.0,4.3,31.2597,121.4484,31.2652,121.4416
18529,38,15.0,5.0,34.0,4.0,31.2134,121.4521,31.2048,121.4552
4087,39,75.0,54.0,40.0,5.1,31.2747,121.4527,31.26,121.442
30378,39,12.0,12.0,26.0,4.1,31.22,121.4211,31.2174,121.4273
1618,39,84.0,73.0,36.0,5.0,31.2826,121.4495,31.2719,121.4356
30658,39,90.0,90.0,27.0,3.7,31.2969,121.4022,31.2992,121.4008
34074,39,2.0,2.0,31.0,4.4,31.2003,121.42,31.2084,121.4219
18307,39,45.0,44.0,31.0,4.2,31.2417,121.456,31.2414,121.4478
35582,39,75.0,65.0,33.0,4.6000000000000005,31.2751,121.4579,31.2623,121.4575
31492,39,75.0,75.0,22.0,3.4000000000000004,31.2716,121.4597,31.2706,121.4591
824,39,58.0,48.0,39.0,5.199999999999999,31.2585,121.4861,31.2421,121.4897
6030,39,77.0,77.0,31.0,4.3,31.2779,121.4787,31.2705,121.4715
3740,39,46.0,56.0,32.0,4.7,31.2432,121.4674,31.255,121.4605
11917,39,33.0,33.0,28.0,3.9,31.2388,121.4312,31.2338,121.4319
17370,39,11.0,10.0,25.0,3.4,31.217,121.4109,31.2157,121.4075
30067,39,45.0,45.0,29.0,4.1,31.2427,121.4573,31.2424,121.451
20376,39,76.0,77.0,32.0,4.2,31.2732,121.4619,31.2752,121.4768
22279,39,75.0,75.0,26.0,3.2,31.273,121.4573,31.2736,121.4594
26119,39,75.0,52.0,45.0,6.1000000000000005,31.2713,121.4523,31.2591,121.4245
27585,39,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2027,121.4786
10400,39,43.0,52.0,30.0,4.6,31.2417,121.433,31.2518,121.4279
1006,39,58.0,67.0,37.0,5.1000000000000005,31.251,121.4848,31.265,121.4773
5818,39,90.0,90.0,26.0,3.7,31.293,121.4038,31.2908,121.4013
26680,39,23.0,23.0,24.0,3.5,31.2221,121.4345,31.2215,121.4323
4104,39,75.0,55.0,50.0,6.3,31.2785,121.4508,31.2508,121.4558
34677,39,75.0,75.0,29.0,3.8,31.2713,121.4532,31.2773,121.4597
24781,39,6.0,15.0,40.0,4.6,31.204,121.4664,31.2156,121.453
2715,39,69.0,58.0,40.0,5.2,31.2671,121.4972,31.2538,121.4819
17778,39,58.0,69.0,34.0,4.3,31.2545,121.4855,31.2662,121.4933
22920,39,27.0,29.0,37.0,4.7,31.2267,121.4772,31.2213,121.493
21622,40,62.0,54.0,43.0,5.5,31.2614,121.4202,31.2582,121.4438
33286,40,11.0,21.0,42.0,5.5,31.2109,121.412,31.2293,121.4148
3190,40,31.0,41.0,36.0,4.800000000000001,31.2335,121.4105,31.2474,121.4181
19073,40,75.0,65.0,28.0,4.1,31.2734,121.4563,31.2667,121.4519
26406,40,12.0,11.0,31.0,4.7,31.2131,121.4294,31.213,121.4171
32592,40,35.0,46.0,39.0,4.8,31.2351,121.4544,31.2497,121.4694
15343,40,6.0,7.0,30.0,4.4,31.2076,121.4654,31.2025,121.475
36366,40,6.0,4.0,36.0,4.5,31.2029,121.4614,31.2055,121.4484
31466,40,25.0,7.0,49.0,6.0,31.2294,121.4534,31.2096,121.4776
7223,40,74.0,43.0,52.0,6.5,31.2785,121.4419,31.2458,121.4343
33429,40,0.0,12.0,45.0,5.4,31.2023,121.4008,31.2147,121.4248
2763,40,22.0,43.0,49.0,6.1,31.2223,121.4209,31.2494,121.4311
33285,40,11.0,1.0,28.0,4.4,31.2135,121.4125,31.2062,121.4139
28403,40,84.0,85.0,30.0,4.0,31.282,121.4407,31.2815,121.4502
18367,40,7.0,27.0,48.0,5.9,31.2008,121.4797,31.2286,121.4751
34779,40,11.0,20.0,34.0,4.800000000000001,31.2186,121.4139,31.2245,121.4008
16918,40,44.0,43.0,27.0,4.3,31.2441,121.4404,31.2484,121.4374
22117,40,24.0,33.0,37.0,4.4,31.2267,121.4488,31.2312,121.4318
446,40,18.0,18.0,23.0,3.4000000000000004,31.219,121.4885,31.22,121.4895
11981,40,77.0,67.0,26.0,4.3,31.272,121.4726,31.2674,121.4746
32852,40,17.0,18.0,37.0,4.5,31.2144,121.4709,31.2191,121.4858
11120,40,44.0,24.0,39.0,5.0,31.2444,121.4419,31.2278,121.4406
17682,40,13.0,24.0,36.0,5.199999999999999,31.2164,121.4349,31.229,121.4464
898,40,11.0,21.0,28.0,3.8,31.2139,121.4137,31.2227,121.413
25738,40,11.0,21.0,40.0,4.9,31.2124,121.4159,31.2287,121.4186
8446,40,11.0,21.0,35.0,4.9,31.2162,121.419,31.2275,121.4122
24892,40,43.0,34.0,34.0,4.6,31.2427,121.4365,31.2398,121.4492
913,41,11.0,11.0,30.0,4.3,31.2141,121.4105,31.2166,121.4176
6558,41,85.0,94.0,40.0,4.699999999999999,31.2814,121.4541,31.2959,121.4443
15436,41,6.0,17.0,38.0,4.5,31.2014,121.4688,31.2134,121.48
26980,41,6.0,8.0,44.0,5.1,31.2029,121.4614,31.2056,121.4853
1934,41,15.0,4.0,34.0,4.0,31.211,121.4567,31.2094,121.4453
31142,41,42.0,31.0,28.0,4.1,31.2487,121.4203,31.2398,121.4188
12092,41,0.0,11.0,46.0,5.5,31.2004,121.403,31.219,121.419
16914,41,24.0,24.0,27.0,3.6,31.2203,121.4462,31.2216,121.4431
15630,41,57.0,56.0,33.0,4.3,31.2539,121.4757,31.2598,121.4668
1497,41,77.0,67.0,26.0,4.2,31.2709,121.4737,31.2653,121.4738
14761,41,58.0,48.0,32.0,4.7,31.2504,121.4808,31.2409,121.4818
3095,41,11.0,10.0,30.0,4.5,31.2107,121.4101,31.2124,121.4022
19452,41,25.0,6.0,38.0,4.9,31.2245,121.4593,31.2073,121.4623
17791,41,27.0,7.0,45.0,5.800000000000001,31.2298,121.4761,31.2033,121.4792
16129,41,33.0,24.0,33.0,4.2,31.23,121.4355,31.2206,121.4406
29770,41,44.0,42.0,35.0,4.5,31.2467,121.4406,31.2483,121.4264
3923,41,43.0,53.0,26.0,3.6,31.2481,121.4355,31.2531,121.44
26903,41,77.0,68.0,30.0,4.1,31.2779,121.4787,31.2685,121.4833
26033,41,25.0,5.0,44.0,6.0,31.2273,121.455,31.2023,121.4531
30674,41,43.0,50.0,48.0,5.6,31.2417,121.433,31.2565,121.4038
1161,41,6.0,5.0,32.0,4.2,31.2014,121.4688,31.2001,121.4587
15416,41,75.0,64.0,32.0,4.2,31.2761,121.4514,31.2697,121.4416
26975,41,6.0,8.0,36.0,4.9,31.2014,121.4688,31.2063,121.4815
4737,41,11.0,30.0,48.0,5.7,31.2124,121.4159,31.2355,121.404
32131,41,1.0,0.0,35.0,4.6000000000000005,31.208,121.4187,31.2063,121.4022
21121,41,12.0,2.0,39.0,5.3,31.2178,121.425,31.2018,121.4208
22653,42,21.0,1.0,33.0,4.9,31.2211,121.4191,31.2098,121.4179
14704,42,45.0,46.0,34.0,4.4,31.2404,121.4583,31.2478,121.4686
26173,42,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2177,121.4168
12171,42,24.0,5.0,43.0,5.3,31.2296,121.4403,31.2082,121.4528
25089,42,15.0,13.0,42.0,5.0,31.2132,121.4588,31.2107,121.434
26251,42,44.0,34.0,32.0,4.2,31.2444,121.4465,31.2355,121.4432
31837,42,47.0,46.0,42.0,5.4,31.242,121.48,31.2483,121.4602
36920,42,27.0,29.0,39.0,4.8,31.2285,121.4757,31.2211,121.4971
26592,42,6.0,15.0,31.0,4.2,31.2051,121.4621,31.2111,121.4563
17871,42,77.0,98.0,40.0,5.1,31.2718,121.4719,31.2901,121.4833
30107,42,43.0,33.0,35.0,4.2,31.2434,121.4352,31.2322,121.4393
19417,42,47.0,46.0,35.0,4.2,31.2432,121.4784,31.2499,121.4663
5913,42,69.0,58.0,40.0,5.1,31.2611,121.4985,31.2571,121.4806
12669,42,15.0,13.0,40.0,5.0,31.2132,121.4588,31.2199,121.4338
21926,42,45.0,47.0,42.0,5.2,31.2417,121.456,31.2487,121.4791
12532,42,77.0,79.0,31.0,4.1,31.2707,121.4788,31.2701,121.4906
125,42,58.0,59.0,29.0,4.0,31.2571,121.4841,31.259,121.4926
24096,42,49.0,58.0,33.0,4.4,31.2428,121.4969,31.2515,121.487
19080,42,17.0,17.0,22.0,3.9,31.2138,121.4771,31.214,121.4782
35256,42,24.0,33.0,35.0,4.800000000000001,31.2203,121.4462,31.2309,121.4367
29483,42,75.0,75.0,31.0,3.8,31.2792,121.4556,31.2716,121.4516
18356,42,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4528,31.2473,121.4547
10575,42,34.0,43.0,36.0,4.5,31.2396,121.4488,31.2436,121.4357
4305,42,12.0,11.0,31.0,4.3,31.2165,121.4222,31.2141,121.4112
29036,42,7.0,16.0,42.0,5.5,31.202,121.48,31.2198,121.4653
10948,43,84.0,95.0,34.0,4.4,31.2864,121.4494,31.2954,121.452
34986,43,11.0,13.0,42.0,5.0,31.2174,121.4163,31.2114,121.4374
1605,43,77.0,66.0,36.0,4.6000000000000005,31.276,121.4724,31.2618,121.4688
30218,43,31.0,32.0,34.0,4.800000000000001,31.2303,121.4121,31.2367,121.4253
14730,43,71.0,62.0,35.0,4.5,31.2796,121.4179,31.2656,121.4239
11019,43,12.0,11.0,30.0,4.1,31.2114,121.4256,31.2115,121.4153
37083,43,11.0,11.0,30.0,3.8,31.2154,121.4175,31.2145,121.4106
31899,43,35.0,26.0,32.0,4.3,31.2383,121.459,31.2284,121.4642
32386,43,57.0,47.0,26.0,4.1,31.2515,121.4771,31.2469,121.4751
22969,43,23.0,24.0,28.0,4.2,31.2289,121.4389,31.2284,121.449
19375,43,35.0,17.0,46.0,5.9,31.2351,121.4544,31.2106,121.4707
3677,43,0.0,0.0,24.0,3.9,31.2023,121.4008,31.2038,121.4034
35788,43,84.0,95.0,37.0,5.0,31.2884,121.4409,31.2982,121.4541
9583,43,25.0,35.0,35.0,4.9,31.2254,121.4586,31.2377,121.4586
15361,43,27.0,6.0,48.0,5.7,31.2285,121.4757,31.2056,121.4611
33965,43,45.0,56.0,32.0,4.1,31.2475,121.4562,31.2537,121.4626
28266,43,22.0,34.0,42.0,5.4,31.2216,121.4241,31.232,121.4473
18618,43,23.0,2.0,41.0,5.7,31.2282,121.4351,31.2085,121.4288
34245,43,62.0,63.0,29.0,4.0,31.2673,121.4237,31.2623,121.4308
12501,43,27.0,17.0,34.0,4.7,31.2298,121.4761,31.2194,121.4703
2883,43,96.0,86.0,28.0,3.9,31.2933,121.4639,31.2876,121.47
37110,43,25.0,25.0,30.0,4.1,31.2285,121.4504,31.2203,121.4528
36324,43,25.0,34.0,36.0,4.8,31.2284,121.4592,31.2347,121.44
14955,43,34.0,54.0,38.0,4.7,31.2396,121.4488,31.2544,121.4471
20492,44,24.0,24.0,26.0,3.7,31.2276,121.4402,31.2215,121.4414
22592,44,12.0,11.0,38.0,4.9,31.2102,121.4286,31.2106,121.4105
6582,44,35.0,47.0,39.0,5.5,31.2383,121.459,31.2426,121.4796
25891,44,0.0,10.0,28.0,4.0,31.2062,121.4039,31.2114,121.4084
18097,44,31.0,51.0,43.0,5.6000000000000005,31.2303,121.4121,31.2545,121.4123
12329,44,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2337,121.4192
16398,44,54.0,44.0,31.0,4.6,31.2541,121.4465,31.244,121.4421
5005,44,7.0,15.0,41.0,5.4,31.2015,121.4765,31.2127,121.4561
31954,44,75.0,43.0,47.0,6.0,31.2702,121.4591,31.2467,121.4398
26791,44,24.0,13.0,34.0,4.5,31.2262,121.4419,31.2149,121.4391
16018,44,76.0,76.0,24.0,3.9,31.2759,121.4696,31.2732,121.4691
37009,44,57.0,67.0,33.0,4.9,31.2512,121.4754,31.2626,121.4743
24241,44,75.0,63.0,46.0,5.5,31.2737,121.4593,31.2671,121.4318
23355,44,13.0,13.0,28.0,3.8,31.2112,121.4321,31.2189,121.4365
11237,44,15.0,24.0,34.0,4.5,31.2108,121.454,31.2227,121.4465
12275,44,44.0,44.0,24.0,3.7,31.2436,121.444,31.2425,121.4419
30561,44,35.0,46.0,39.0,5.5,31.2334,121.4519,31.247,121.4666
28818,44,54.0,44.0,34.0,5.1000000000000005,31.2597,121.4412,31.2443,121.4424
1612,44,99.0,89.0,31.0,4.3,31.2929,121.4992,31.2829,121.4936
32306,44,6.0,5.0,33.0,4.1,31.2059,121.4635,31.2047,121.4511
24604,44,18.0,9.0,31.0,4.3,31.2111,121.48,31.2088,121.4903
34899,44,57.0,56.0,27.0,3.9,31.2512,121.4754,31.2544,121.47
1665,44,42.0,53.0,34.0,4.9,31.2487,121.4203,31.2532,121.4379
9983,44,57.0,55.0,40.0,5.0,31.2549,121.4759,31.2518,121.4559
16773,44,75.0,74.0,35.0,4.5,31.2797,121.4558,31.2751,121.4409
5153,45,71.0,71.0,30.0,3.8,31.279,121.4146,31.2721,121.4125
1754,45,27.0,17.0,35.0,4.9,31.2245,121.4766,31.2125,121.4706
3829,45,26.0,35.0,38.0,4.4,31.2294,121.4693,31.2396,121.4582
34556,45,35.0,44.0,34.0,4.4,31.2335,121.4565,31.246,121.4466
25854,45,84.0,84.0,26.0,3.6,31.2886,121.4405,31.2874,121.4409
9716,45,35.0,44.0,37.0,4.699999999999999,31.2335,121.4565,31.2459,121.4422
28655,45,31.0,12.0,45.0,5.9,31.2345,121.4116,31.2142,121.4253
865,45,13.0,12.0,38.0,4.800000000000001,31.2102,121.4391,31.218,121.4261
25573,45,11.0,11.0,28.0,4.1,31.2188,121.4152,31.2125,121.4104
30503,45,25.0,25.0,28.0,4.1,31.2294,121.4534,31.2243,121.4572
29719,45,18.0,19.0,34.0,4.3,31.219,121.4885,31.2111,121.499
18784,45,6.0,6.0,27.0,4.1,31.2075,121.4653,31.2039,121.4606
34575,45,43.0,31.0,32.0,4.2,31.2466,121.43,31.2385,121.4189
13153,45,11.0,11.0,30.0,4.7,31.2197,121.4108,31.2107,121.4104
20007,45,27.0,9.0,48.0,6.500000000000001,31.2267,121.4772,31.2018,121.4956
18787,45,67.0,78.0,34.0,4.9,31.2624,121.4722,31.2713,121.4846
5642,45,31.0,31.0,25.0,4.0,31.236,121.4187,31.2381,121.4149
19526,45,75.0,44.0,52.0,6.7,31.2737,121.4593,31.2416,121.4456
26889,45,57.0,57.0,30.0,4.2,31.2519,121.4721,31.2576,121.4799
23584,45,18.0,37.0,41.0,4.9,31.2153,121.4892,31.2313,121.4753
35769,45,22.0,43.0,40.0,4.8,31.229,121.4257,31.2476,121.4337
1811,45,6.0,6.0,25.0,3.8,31.2058,121.4657,31.2066,121.4695
276,45,25.0,27.0,39.0,5.199999999999999,31.2273,121.455,31.2211,121.4724
22095,45,35.0,36.0,34.0,4.2,31.2309,121.459,31.2399,121.4698
3314,45,11.0,0.0,41.0,5.4,31.2186,121.4122,31.2003,121.4002
17624,45,44.0,52.0,44.0,5.5,31.2435,121.4452,31.2566,121.423
27591,45,44.0,54.0,36.0,5.3,31.2444,121.4419,31.2594,121.4494
18595,45,25.0,33.0,47.0,6.0,31.2269,121.4582,31.2355,121.4302
510,46,12.0,2.0,28.0,4.1,31.2165,121.4222,31.2094,121.4269
29297,46,11.0,31.0,42.0,5.6,31.2138,121.4194,31.2348,121.4182
37194,46,45.0,46.0,36.0,4.9,31.2475,121.4562,31.2401,121.467
23304,46,45.0,45.0,28.0,4.4,31.2468,121.4578,31.2439,121.4505
8451,46,11.0,30.0,51.0,6.4,31.21,121.4144,31.2371,121.4015
18552,46,25.0,24.0,36.0,4.800000000000001,31.2245,121.4598,31.22,121.443
4719,46,66.0,75.0,36.0,4.6,31.2688,121.4678,31.2779,121.4517
3373,46,77.0,88.0,37.0,4.699999999999999,31.2716,121.4736,31.2862,121.4831
6132,46,25.0,24.0,33.0,4.7,31.2205,121.4529,31.2202,121.4403
18414,46,1.0,10.0,35.0,4.9,31.209,121.4158,31.2112,121.4012
9256,46,74.0,76.0,40.0,5.5,31.2728,121.4429,31.2706,121.4643
2880,46,15.0,4.0,34.0,4.7,31.2108,121.454,31.204,121.4436
20226,46,26.0,6.0,39.0,4.9,31.2248,121.4674,31.2078,121.4657
9433,46,44.0,56.0,39.0,4.8,31.2421,121.4471,31.2505,121.4683
8410,46,25.0,24.0,32.0,4.2,31.2296,121.4546,31.2238,121.4419
19655,46,31.0,21.0,29.0,3.8,31.2304,121.4128,31.2292,121.4182
29300,46,11.0,31.0,39.0,5.2,31.2162,121.419,31.2355,121.4198
12638,46,43.0,44.0,37.0,5.1000000000000005,31.2475,121.433,31.2409,121.4469
28291,46,75.0,42.0,58.0,7.1,31.2718,121.457,31.2453,121.4224
11811,46,34.0,33.0,32.0,4.4,31.2361,121.4452,31.2352,121.4348
8854,46,31.0,21.0,34.0,4.3,31.2345,121.4116,31.2214,121.4132
10051,46,31.0,33.0,40.0,5.1,31.2314,121.4106,31.235,121.4326
16252,46,15.0,15.0,24.0,3.6,31.211,121.4567,31.211,121.4544
946,46,35.0,35.0,26.0,3.6,31.2343,121.4579,31.238,121.4514
13937,47,11.0,22.0,34.0,4.9,31.2186,121.4122,31.2249,121.4251
16458,47,77.0,56.0,42.0,5.2,31.2721,121.4799,31.2562,121.4639
33592,47,8.0,18.0,35.0,4.800000000000001,31.2015,121.4822,31.2136,121.4856
6051,47,73.0,64.0,32.0,4.4,31.2765,121.4383,31.2644,121.445
26138,47,22.0,13.0,35.0,4.3,31.2266,121.4273,31.2162,121.4328
30034,47,31.0,30.0,31.0,4.3,31.2359,121.4171,31.2313,121.407
23406,47,38.0,38.0,23.0,3.4000000000000004,31.2358,121.4878,31.2361,121.4878
35397,47,25.0,26.0,32.0,4.2,31.2245,121.4593,31.2296,121.4647
4587,47,37.0,28.0,36.0,5.1000000000000005,31.2373,121.4751,31.2289,121.4879
13967,47,57.0,59.0,38.0,4.699999999999999,31.2565,121.4763,31.2518,121.4943
30963,47,6.0,8.0,42.0,5.4,31.2059,121.4635,31.2072,121.4851
34370,47,67.0,77.0,32.0,4.6000000000000005,31.262,121.475,31.275,121.4725
36879,47,22.0,22.0,31.0,4.2,31.229,121.4257,31.2224,121.424
33587,47,75.0,64.0,32.0,4.0,31.2728,121.4597,31.2683,121.4498
31161,47,18.0,9.0,38.0,4.7,31.2173,121.4813,31.2062,121.4912
11310,47,12.0,12.0,29.0,3.6,31.2187,121.4298,31.2162,121.4244
32370,47,11.0,10.0,32.0,4.2,31.2186,121.4122,31.2117,121.4049
1517,47,11.0,22.0,37.0,4.699999999999999,31.2109,121.412,31.2262,121.4213
13708,47,24.0,34.0,30.0,4.3,31.2213,121.4438,31.232,121.445
24415,47,12.0,22.0,37.0,5.1000000000000005,31.2135,121.4231,31.2278,121.4203
36035,47,71.0,60.0,29.0,3.8,31.2703,121.4101,31.2623,121.4082
25520,48,33.0,45.0,48.0,5.9,31.231,121.4369,31.247,121.4595
16619,48,0.0,10.0,33.0,4.5,31.2004,121.403,31.2104,121.4069
10533,48,43.0,34.0,35.0,4.6000000000000005,31.2481,121.4355,31.2365,121.4438
5691,48,33.0,31.0,41.0,5.0,31.23,121.4355,31.2368,121.4153
16262,48,15.0,15.0,27.0,3.4,31.2146,121.4536,31.2154,121.4566
10103,48,31.0,21.0,30.0,4.2,31.2335,121.4105,31.2284,121.4101
20941,48,74.0,52.0,41.0,5.2,31.2731,121.4418,31.2572,121.4246
36028,48,24.0,24.0,31.0,3.8,31.2267,121.4488,31.2209,121.441
32352,48,35.0,37.0,33.0,4.2,31.2344,121.4596,31.2307,121.4744
2460,48,11.0,32.0,46.0,5.800000000000001,31.2109,121.412,31.2317,121.4245
32377,48,57.0,48.0,34.0,4.9,31.2549,121.4759,31.2423,121.4866
29246,48,72.0,81.0,36.0,4.4,31.2758,121.421,31.2894,121.4155
30812,48,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2402,121.4837
10184,48,6.0,16.0,32.0,4.3,31.204,121.4664,31.2122,121.4693
23279,48,24.0,24.0,25.0,3.4,31.2247,121.4484,31.2261,121.4457
14106,48,12.0,3.0,40.0,4.6,31.2165,121.4222,31.2023,121.4348
4835,48,0.0,10.0,28.0,4.2,31.2023,121.4008,31.2103,121.4035
14781,48,6.0,7.0,30.0,3.8,31.2048,121.4696,31.2087,121.4766
27594,48,57.0,57.0,31.0,4.5,31.2512,121.4754,31.2579,121.4708
23720,48,11.0,0.0,36.0,4.800000000000001,31.2139,121.4137,31.2015,121.4048
24540,48,11.0,11.0,24.0,3.4,31.2154,121.4175,31.2159,121.4144
18111,48,33.0,31.0,36.0,4.9,31.2305,121.4318,31.2356,121.4133
2038,48,27.0,37.0,32.0,4.3,31.224,121.4771,31.2343,121.4795
9181,48,7.0,7.0,28.0,3.6,31.2032,121.4777,31.2021,121.47
12245,48,11.0,12.0,29.0,3.7,31.2138,121.4194,31.2174,121.4237
33564,48,75.0,64.0,40.0,4.6,31.273,121.4573,31.2605,121.4445
34402,49,61.0,71.0,34.0,4.7,31.265,121.4126,31.2739,121.4151
30917,49,84.0,86.0,46.0,5.800000000000001,31.2886,121.4405,31.2891,121.4688
28008,49,24.0,24.0,25.0,3.5,31.2276,121.4402,31.2289,121.4407
1990,49,57.0,58.0,34.0,4.1,31.2519,121.4721,31.259,121.481
20907,49,75.0,74.0,31.0,3.8,31.2761,121.4514,31.2774,121.4413
31313,49,15.0,25.0,34.0,4.5,31.2108,121.454,31.2221,121.4567
11200,49,49.0,58.0,37.0,4.9,31.2428,121.4969,31.2544,121.4857
25595,49,13.0,22.0,36.0,4.800000000000001,31.2164,121.4349,31.2226,121.4202
34832,49,68.0,67.0,35.0,4.7,31.2626,121.4855,31.2638,121.4724
30991,49,71.0,72.0,35.0,4.4,31.2727,121.4137,31.2766,121.4265
37134,49,75.0,43.0,52.0,6.1000000000000005,31.2701,121.4523,31.2414,121.4393
35567,49,75.0,74.0,29.0,3.9,31.2754,121.4501,31.2797,121.4421
16562,49,43.0,42.0,30.0,4.1,31.244,121.432,31.2402,121.4243
9924,49,36.0,36.0,30.0,4.2,31.2334,121.4664,31.23,121.4621
6068,49,35.0,45.0,34.0,4.6,31.2375,121.4595,31.2473,121.4547
15471,49,11.0,31.0,46.0,5.5,31.2146,121.4112,31.2366,121.4182
30696,49,54.0,53.0,32.0,4.7,31.2597,121.4412,31.2523,121.4327
29452,49,15.0,17.0,30.0,4.0,31.2132,121.4588,31.2144,121.4702
11671,49,75.0,84.0,36.0,4.7,31.279,121.4546,31.2873,121.4431
31777,49,25.0,25.0,30.0,3.8,31.2293,121.4595,31.2257,121.4512
25740,49,21.0,11.0,26.0,3.7,31.2211,121.4191,31.218,121.4184
36040,49,49.0,58.0,35.0,5.1000000000000005,31.244,121.4954,31.2532,121.4808
28674,50,15.0,25.0,28.0,3.8,31.2155,121.4508,31.2237,121.4545
33743,50,75.0,76.0,31.0,4.6,31.2713,121.4523,31.2756,121.4626
24998,50,31.0,21.0,29.0,4.4,31.236,121.4187,31.2273,121.4192
29807,50,56.0,47.0,30.0,4.2,31.2514,121.4666,31.2432,121.4749
3806,50,75.0,85.0,34.0,4.6000000000000005,31.2706,121.4532,31.2817,121.4569
