,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24657,36,12.0,2.0,34.0,4.9,31.22,121.4211,31.2096,121.4293
2662,36,75.0,65.0,36.0,4.3,31.2797,121.4558,31.2674,121.4529
12492,37,11.0,22.0,26.0,4.3,31.2155,121.4195,31.2212,121.4202
15384,37,25.0,24.0,26.0,4.0,31.2257,121.4503,31.2245,121.4434
1847,37,35.0,24.0,35.0,4.5,31.2323,121.4515,31.2215,121.4443
9502,37,71.0,70.0,34.0,5.1000000000000005,31.2706,121.4147,31.2791,121.4017
38038,37,15.0,15.0,28.0,3.8,31.2152,121.455,31.2129,121.4512
27332,37,35.0,35.0,26.0,4.3,31.2383,121.4529,31.2328,121.4535
19812,37,26.0,25.0,35.0,4.800000000000001,31.2236,121.4662,31.2298,121.4539
7792,37,25.0,26.0,30.0,3.9,31.2205,121.4529,31.2247,121.4618
15341,37,58.0,58.0,26.0,3.6,31.251,121.4848,31.2529,121.4827
955,37,2.0,23.0,37.0,5.199999999999999,31.2036,121.4276,31.2209,121.4318
16700,37,18.0,8.0,28.0,4.5,31.2137,121.4818,31.2071,121.4876
13855,37,35.0,35.0,27.0,4.0,31.2376,121.4554,31.2353,121.4517
32883,37,11.0,11.0,24.0,3.6,31.217,121.4109,31.2181,121.4152
33534,37,35.0,45.0,36.0,5.1000000000000005,31.2309,121.459,31.2445,121.451
30803,37,27.0,25.0,40.0,4.9,31.2285,121.4757,31.2255,121.4525
1240,37,25.0,24.0,28.0,3.5,31.2257,121.4503,31.2219,121.4494
16221,37,58.0,77.0,46.0,6.1000000000000005,31.2504,121.4808,31.2771,121.4785
13485,37,25.0,27.0,31.0,4.7,31.2254,121.4586,31.2225,121.4707
20426,37,53.0,33.0,39.0,4.9,31.2514,121.4322,31.2351,121.4363
15211,37,34.0,43.0,37.0,5.1,31.236,121.4469,31.2446,121.4312
15916,37,13.0,13.0,29.0,3.8,31.2138,121.4308,31.2101,121.4389
37697,37,94.0,95.0,33.0,4.5,31.296,121.446,31.293,121.4589
18059,37,66.0,76.0,25.0,3.4,31.2688,121.4678,31.2718,121.4695
20328,37,27.0,36.0,34.0,4.5,31.224,121.4771,31.2312,121.4638
9356,37,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2136,121.4112
20579,37,93.0,93.0,25.0,3.6,31.2949,121.4341,31.295,121.437
21261,37,35.0,26.0,40.0,5.4,31.2397,121.4545,31.222,121.466
9796,37,24.0,15.0,38.0,4.6000000000000005,31.2235,121.4481,31.2113,121.4571
6799,37,35.0,25.0,35.0,4.4,31.2323,121.4515,31.2205,121.4595
17366,37,25.0,26.0,26.0,3.6,31.2254,121.4586,31.2262,121.461
38675,37,24.0,13.0,32.0,4.4,31.2214,121.4437,31.2166,121.4366
33391,37,6.0,9.0,42.0,5.6000000000000005,31.2058,121.4657,31.2041,121.492
9631,37,75.0,44.0,51.0,6.300000000000001,31.273,121.4573,31.2432,121.4481
22333,37,24.0,24.0,24.0,3.8,31.2262,121.4493,31.2288,121.4481
21491,37,5.0,5.0,28.0,4.2,31.2078,121.4564,31.2035,121.4548
20166,37,35.0,33.0,39.0,4.9,31.2309,121.459,31.2347,121.4369
23256,37,24.0,16.0,39.0,4.9,31.2218,121.4411,31.2162,121.4624
34865,37,15.0,25.0,32.0,4.9,31.2132,121.4588,31.2263,121.4597
22367,37,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2405,121.4569
32426,37,25.0,26.0,31.0,4.2,31.226,121.4521,31.2242,121.4604
29566,37,0.0,0.0,25.0,4.1,31.2069,121.4074,31.2048,121.41
30220,37,7.0,27.0,40.0,5.7,31.2032,121.4777,31.2234,121.4742
28431,37,43.0,43.0,27.0,4.3,31.2434,121.4352,31.2482,121.4392
7788,37,25.0,26.0,30.0,4.3,31.2294,121.4534,31.2259,121.4625
38668,37,24.0,13.0,26.0,4.0,31.2214,121.4437,31.2165,121.4384
10782,37,35.0,45.0,33.0,4.4,31.2397,121.4546,31.2494,121.4502
17304,37,84.0,83.0,36.0,4.7,31.2826,121.4495,31.2845,121.4314
18641,38,13.0,2.0,31.0,4.7,31.2164,121.4349,31.2075,121.4295
33954,38,45.0,44.0,41.0,4.8,31.2405,121.4593,31.2497,121.4411
1872,38,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2539,121.485
9748,38,58.0,58.0,29.0,3.9,31.252,121.486,31.2575,121.4849
38917,38,22.0,13.0,34.0,5.1000000000000005,31.2237,121.4242,31.2108,121.4341
33104,38,90.0,80.0,34.0,4.4,31.296,121.401,31.2867,121.4007
20655,38,43.0,33.0,34.0,4.2,31.2466,121.43,31.2334,121.4318
26236,38,56.0,55.0,28.0,4.1,31.2571,121.4627,31.2535,121.4563
17549,38,57.0,58.0,26.0,4.3,31.2539,121.4757,31.2516,121.4831
9314,38,75.0,74.0,32.0,4.5,31.2788,121.4563,31.2798,121.4444
36647,38,18.0,18.0,28.0,3.5,31.219,121.4885,31.2167,121.4845
29844,38,11.0,12.0,29.0,3.9,31.2154,121.4175,31.2182,121.423
19840,38,45.0,46.0,31.0,4.0,31.2495,121.4592,31.2463,121.4669
27599,38,25.0,47.0,45.0,5.800000000000001,31.2269,121.4582,31.2474,121.4786
4874,38,25.0,25.0,26.0,4.2,31.2237,121.4537,31.223,121.4594
9650,38,34.0,15.0,48.0,6.1000000000000005,31.2361,121.4452,31.2116,121.45
36240,38,75.0,64.0,37.0,4.9,31.2755,121.4578,31.2688,121.4436
5072,38,71.0,72.0,32.0,4.4,31.2785,121.418,31.272,121.426
33470,38,0.0,2.0,46.0,5.6000000000000005,31.2078,121.4007,31.2099,121.4294
7633,38,68.0,49.0,46.0,5.5,31.2696,121.4888,31.2468,121.4951
7471,38,61.0,60.0,25.0,4.1,31.265,121.4126,31.2639,121.4092
24355,38,12.0,14.0,37.0,4.7,31.2114,121.4256,31.2164,121.4411
22284,38,77.0,65.0,36.0,4.8,31.2769,121.4718,31.2688,121.4533
902,38,69.0,79.0,33.0,4.4,31.2632,121.498,31.2705,121.4915
7081,38,74.0,52.0,41.0,5.2,31.2703,121.4411,31.258,121.4202
2033,38,31.0,22.0,43.0,5.4,31.2335,121.4105,31.22,121.4286
33888,38,53.0,34.0,36.0,5.0,31.2502,121.4368,31.2325,121.4405
21572,38,24.0,13.0,37.0,5.199999999999999,31.2258,121.4479,31.2131,121.4355
10093,38,12.0,11.0,37.0,5.0,31.2131,121.4294,31.2188,121.4141
33304,38,45.0,46.0,30.0,3.7,31.2431,121.4578,31.245,121.4651
13992,38,24.0,15.0,32.0,4.4,31.2216,121.4493,31.213,121.4521
28984,38,89.0,77.0,41.0,5.4,31.2859,121.4915,31.2702,121.4765
28357,38,38.0,48.0,28.0,3.6,31.2358,121.4878,31.2409,121.49
2051,38,43.0,52.0,36.0,4.6,31.2417,121.433,31.2578,121.4244
16901,38,24.0,14.0,34.0,4.5,31.2233,121.4449,31.212,121.4455
23587,38,13.0,24.0,43.0,5.7,31.2112,121.4321,31.2294,121.45
27877,38,35.0,35.0,26.0,3.9,31.2344,121.4596,31.2344,121.4548
19834,38,45.0,46.0,37.0,4.6000000000000005,31.2433,121.4554,31.2498,121.47
34444,38,13.0,12.0,33.0,4.4,31.2165,121.4365,31.2163,121.4224
7079,38,75.0,74.0,31.0,4.7,31.2737,121.4593,31.2721,121.4488
486,38,52.0,30.0,41.0,4.9,31.252,121.4206,31.2349,121.4097
23553,38,0.0,0.0,32.0,4.2,31.2004,121.403,31.2075,121.4004
17893,38,6.0,14.0,37.0,5.1000000000000005,31.2079,121.4604,31.213,121.4437
4,39,36.0,16.0,40.0,5.1,31.2334,121.4664,31.2172,121.4686
16376,39,11.0,11.0,29.0,3.6,31.213,121.4198,31.2153,121.4133
13205,39,0.0,10.0,32.0,4.3,31.2055,121.4005,31.218,121.4022
27110,39,26.0,38.0,34.0,4.800000000000001,31.2259,121.4688,31.2321,121.4819
33414,39,84.0,74.0,35.0,4.2,31.2884,121.4409,31.2772,121.4487
27952,39,24.0,36.0,41.0,5.6,31.2297,121.4415,31.2372,121.4647
7151,39,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2012,121.4015
37574,39,77.0,77.0,29.0,4.5,31.2763,121.4703,31.274,121.4786
23234,39,35.0,24.0,38.0,4.7,31.2397,121.4546,31.2293,121.4412
150,39,11.0,0.0,37.0,4.6000000000000005,31.2186,121.4122,31.2042,121.4065
34634,39,24.0,35.0,33.0,4.5,31.2247,121.4484,31.2343,121.4553
13598,39,27.0,19.0,36.0,5.1,31.224,121.4771,31.214,121.4921
34139,39,13.0,3.0,32.0,3.8,31.2138,121.4308,31.2079,121.4348
32339,39,7.0,17.0,35.0,4.2,31.2042,121.4728,31.2175,121.4725
3433,39,25.0,27.0,37.0,4.5,31.2261,121.4596,31.2257,121.4762
29509,39,44.0,33.0,38.0,4.800000000000001,31.241,121.448,31.2337,121.4324
936,39,35.0,35.0,30.0,4.4,31.2325,121.4592,31.2391,121.4527
16418,39,24.0,13.0,41.0,5.7,31.2297,121.4414,31.21,121.4341
19524,39,25.0,14.0,31.0,4.2,31.2265,121.4529,31.2174,121.448
35514,39,57.0,55.0,41.0,5.3,31.2553,121.4754,31.2587,121.454
2598,39,24.0,25.0,32.0,4.7,31.2235,121.4481,31.2249,121.4598
1424,39,15.0,14.0,28.0,4.0,31.2148,121.4546,31.2115,121.4454
33618,39,57.0,58.0,34.0,5.0,31.2563,121.4716,31.2572,121.4897
3838,39,76.0,84.0,38.0,5.3,31.2733,121.4612,31.2819,121.4405
12390,39,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2027,121.4026
17763,39,58.0,58.0,28.0,4.3,31.26,121.486,31.2531,121.4876
21883,39,25.0,24.0,34.0,4.9,31.2245,121.4598,31.2286,121.4466
25445,39,74.0,84.0,36.0,4.3,31.2731,121.4418,31.2845,121.4407
34157,39,43.0,44.0,32.0,4.7,31.2417,121.433,31.2496,121.4413
32549,39,13.0,13.0,23.0,3.2,31.2104,121.4345,31.2111,121.4343
31677,39,25.0,36.0,33.0,4.3,31.2222,121.4568,31.2306,121.4653
8104,39,24.0,23.0,28.0,4.2,31.2221,121.4402,31.2219,121.4326
5513,39,17.0,27.0,30.0,3.9,31.2172,121.4782,31.222,121.4732
27937,39,24.0,13.0,40.0,5.4,31.2296,121.4403,31.211,121.4368
10204,39,98.0,99.0,33.0,4.0,31.2985,121.4828,31.2982,121.4958
15158,39,24.0,25.0,31.0,4.4,31.2248,121.4449,31.2254,121.4566
25283,39,35.0,25.0,31.0,3.8,31.2317,121.4585,31.2237,121.4567
32077,39,11.0,21.0,29.0,4.0,31.2186,121.4139,31.2235,121.41
27621,39,25.0,45.0,43.0,5.6000000000000005,31.221,121.4568,31.2445,121.4506
32254,39,84.0,84.0,28.0,3.4,31.2886,121.4405,31.2854,121.4414
24087,39,25.0,25.0,25.0,3.9,31.2273,121.455,31.2298,121.4542
32215,39,17.0,17.0,27.0,3.9,31.2116,121.4789,31.2138,121.4747
29882,39,7.0,16.0,34.0,5.0,31.2084,121.474,31.2187,121.4605
649,39,23.0,24.0,29.0,4.0,31.2221,121.4345,31.2267,121.4426
40378,39,24.0,14.0,34.0,4.4,31.2258,121.4479,31.2123,121.4434
36333,39,58.0,49.0,33.0,4.3,31.2561,121.4855,31.2486,121.4974
13725,39,68.0,89.0,42.0,4.9,31.2653,121.4889,31.2831,121.4969
28186,39,35.0,35.0,27.0,4.1,31.2397,121.4546,31.2353,121.4567
25860,39,0.0,0.0,32.0,4.5,31.2093,121.4064,31.2004,121.406
7632,39,24.0,23.0,27.0,3.9,31.2229,121.4434,31.2249,121.4399
34845,39,49.0,38.0,36.0,5.199999999999999,31.2428,121.4969,31.2352,121.4807
32784,39,7.0,8.0,36.0,4.2,31.2015,121.4765,31.2066,121.4885
19497,39,11.0,24.0,49.0,6.000000000000001,31.2141,121.4105,31.2214,121.4446
23268,40,13.0,13.0,27.0,3.4,31.2104,121.4345,31.2119,121.4369
20900,40,15.0,36.0,42.0,5.6000000000000005,31.211,121.4567,31.2324,121.4673
30839,40,26.0,26.0,28.0,3.7,31.2277,121.4674,31.2298,121.4652
36090,40,24.0,24.0,24.0,3.9,31.2291,121.4439,31.2293,121.4475
17904,40,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2067,121.4703
12093,40,62.0,74.0,46.0,5.3,31.264,121.4242,31.274,121.4487
20343,40,25.0,14.0,35.0,4.5,31.2253,121.4558,31.213,121.4451
38879,40,66.0,77.0,36.0,4.8,31.2641,121.4606,31.2719,121.478
6873,40,25.0,14.0,33.0,4.5,31.2205,121.4529,31.2104,121.4459
18684,40,33.0,13.0,34.0,4.4,31.231,121.4369,31.2182,121.4337
29271,40,45.0,35.0,35.0,4.800000000000001,31.2474,121.4578,31.2339,121.4554
274,40,24.0,24.0,26.0,3.9,31.2211,121.4455,31.2274,121.4458
18799,40,24.0,23.0,26.0,3.9,31.2266,121.4427,31.2225,121.4388
23925,40,45.0,35.0,30.0,4.5,31.2474,121.4528,31.2383,121.4571
29016,40,12.0,11.0,35.0,5.0,31.2117,121.4299,31.2127,121.412
13018,40,56.0,45.0,31.0,4.3,31.2513,121.4694,31.2496,121.4592
28883,40,57.0,57.0,22.0,3.6,31.2549,121.4759,31.2561,121.4753
1002,40,7.0,17.0,40.0,5.0,31.2015,121.4765,31.2175,121.4751
6278,40,25.0,37.0,45.0,5.4,31.2205,121.4529,31.2359,121.4771
11428,40,27.0,27.0,29.0,4.3,31.2298,121.4761,31.2238,121.4702
1506,40,36.0,36.0,28.0,4.0,31.2364,121.4628,31.2367,121.4692
34178,40,24.0,13.0,32.0,3.9,31.2233,121.4449,31.2172,121.4397
33016,40,84.0,87.0,45.0,5.2,31.2892,121.4427,31.2892,121.47
34518,40,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2064,121.4792
16726,40,34.0,43.0,38.0,4.5,31.2396,121.4488,31.2497,121.4361
15392,40,43.0,31.0,44.0,5.7,31.2482,121.4385,31.2357,121.4119
5224,40,22.0,14.0,45.0,5.9,31.2292,121.4243,31.214,121.4467
4266,40,25.0,14.0,34.0,4.0,31.226,121.4521,31.2157,121.4498
34176,40,24.0,14.0,34.0,4.3,31.2254,121.4403,31.212,121.4419
1096,40,13.0,13.0,22.0,3.4000000000000004,31.2138,121.4308,31.2122,121.4307
19745,40,25.0,36.0,39.0,5.199999999999999,31.2285,121.4504,31.2374,121.4669
10303,40,31.0,30.0,33.0,4.6,31.2303,121.4199,31.2329,121.4079
34744,40,27.0,9.0,48.0,6.1,31.224,121.4771,31.2017,121.4966
33610,40,0.0,10.0,27.0,3.4,31.2078,121.4007,31.2105,121.4015
8800,40,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2624,121.494
25739,40,44.0,35.0,31.0,4.5,31.2421,121.4471,31.2366,121.4525
4078,40,25.0,24.0,28.0,4.1,31.2218,121.4565,31.2226,121.4481
18009,40,24.0,24.0,24.0,3.7,31.2278,121.4445,31.2289,121.4494
9428,40,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2466,121.4589
12713,40,58.0,69.0,41.0,5.0,31.2503,121.4803,31.2655,121.4972
37392,40,45.0,24.0,36.0,4.8,31.2405,121.4593,31.2278,121.4457
12186,40,45.0,45.0,24.0,3.8,31.2417,121.456,31.2419,121.4515
20518,40,24.0,23.0,27.0,4.1,31.2221,121.4402,31.2234,121.4337
37865,40,11.0,12.0,32.0,4.2,31.217,121.4109,31.2135,121.4248
25335,40,24.0,34.0,33.0,4.800000000000001,31.2203,121.4462,31.2326,121.4413
20903,40,25.0,36.0,31.0,4.4,31.2296,121.4546,31.2357,121.4623
13247,40,58.0,77.0,50.0,5.8,31.2503,121.4823,31.2785,121.4784
13479,40,11.0,11.0,25.0,4.1,31.2159,121.416,31.2137,121.4144
23229,41,13.0,12.0,32.0,3.8,31.216,121.4381,31.211,121.4297
31562,41,38.0,27.0,38.0,4.4,31.232,121.4862,31.2244,121.471
29756,41,77.0,67.0,40.0,5.3,31.2769,121.4718,31.2617,121.4768
13934,41,58.0,68.0,30.0,4.0,31.2561,121.4855,31.2636,121.4813
36065,41,12.0,12.0,30.0,3.7,31.22,121.4211,31.216,121.4236
63,41,12.0,2.0,38.0,5.3,31.22,121.4211,31.2022,121.4206
9976,41,26.0,37.0,33.0,4.2,31.2248,121.4674,31.2327,121.4726
9125,41,12.0,12.0,32.0,4.0,31.2178,121.425,31.2111,121.4205
35378,41,35.0,23.0,39.0,5.199999999999999,31.2302,121.453,31.2212,121.4368
28928,41,53.0,43.0,40.0,5.0,31.259,121.4362,31.2408,121.4369
10080,41,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2417,121.4527
38598,41,24.0,24.0,24.0,3.6,31.2266,121.4427,31.2289,121.4436
36401,41,85.0,84.0,31.0,4.3,31.2831,121.4517,31.2894,121.4441
40225,41,33.0,33.0,28.0,4.0,31.23,121.4355,31.2339,121.4317
14503,41,11.0,10.0,30.0,4.6,31.2187,121.4147,31.2173,121.4026
20769,41,16.0,14.0,36.0,4.5,31.212,121.4646,31.2193,121.4497
22931,41,85.0,84.0,29.0,4.5,31.2831,121.4517,31.285,121.4428
7456,41,87.0,98.0,39.0,5.4,31.284,121.4715,31.2992,121.4833
38631,41,24.0,13.0,36.0,4.7,31.2278,121.4445,31.2186,121.4343
36232,41,75.0,32.0,63.0,7.0,31.2736,121.459,31.2381,121.4278
22741,41,28.0,18.0,35.0,4.4,31.228,121.4858,31.2152,121.4821
1829,41,43.0,34.0,38.0,4.4,31.2434,121.4352,31.2337,121.4472
31091,41,22.0,13.0,41.0,5.5,31.228,121.4253,31.2103,121.4396
29313,41,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2039,121.4035
23543,41,56.0,55.0,34.0,4.7,31.2513,121.4694,31.2509,121.4585
33542,41,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2425,121.4506
25624,41,27.0,37.0,30.0,4.2,31.2267,121.4772,31.2323,121.4749
23546,41,90.0,90.0,31.0,4.3,31.2935,121.4029,31.2901,121.4098
28930,41,42.0,43.0,32.0,4.5,31.2487,121.4203,31.242,121.4311
18286,41,38.0,48.0,27.0,4.1,31.2381,121.4852,31.2439,121.4839
2816,41,77.0,67.0,30.0,4.5,31.276,121.4724,31.2664,121.4758
28807,41,78.0,98.0,39.0,4.9,31.2746,121.48,31.2929,121.484
9436,41,35.0,35.0,24.0,3.5,31.2378,121.4568,31.2367,121.4524
908,41,35.0,24.0,38.0,5.0,31.2383,121.459,31.2239,121.4465
4816,41,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2474,121.4853
18886,41,11.0,10.0,32.0,4.3,31.2171,121.414,31.213,121.4049
1867,41,78.0,98.0,43.0,5.3,31.2746,121.48,31.2948,121.4879
10076,41,90.0,90.0,31.0,4.0,31.296,121.401,31.2917,121.4087
14013,41,35.0,26.0,37.0,5.0,31.2397,121.4546,31.2257,121.4602
29473,41,77.0,69.0,42.0,5.7,31.276,121.4724,31.2688,121.4956
25,41,24.0,24.0,28.0,3.5,31.2247,121.4484,31.2262,121.445
38292,41,58.0,48.0,32.0,4.1,31.2513,121.4844,31.2448,121.4892
17252,42,57.0,58.0,31.0,4.2,31.2515,121.4771,31.251,121.4897
38231,42,94.0,95.0,32.0,4.5,31.2906,121.4418,31.291,121.4503
16165,42,61.0,90.0,58.0,7.0,31.2635,121.4193,31.2982,121.403
35884,42,45.0,56.0,34.0,4.9,31.2405,121.4593,31.2549,121.4642
6194,42,5.0,7.0,32.0,4.800000000000001,31.2078,121.4564,31.2043,121.4703
34240,42,16.0,15.0,36.0,5.0,31.2163,121.4699,31.2105,121.4536
6682,42,48.0,37.0,34.0,4.4,31.2425,121.4824,31.2326,121.4717
20245,42,24.0,14.0,30.0,4.4,31.2244,121.4482,31.2147,121.4463
27202,42,25.0,35.0,30.0,4.2,31.2255,121.4508,31.2317,121.4557
35999,42,31.0,40.0,46.0,5.5,31.2303,121.4199,31.2488,121.4019
39248,42,55.0,56.0,27.0,4.3,31.2527,121.4599,31.2548,121.4655
24085,42,25.0,35.0,40.0,4.9,31.22,121.4515,31.2387,121.4588
33915,42,24.0,43.0,44.0,5.800000000000001,31.2262,121.4493,31.2428,121.4302
5581,42,2.0,11.0,35.0,5.1000000000000005,31.2041,121.425,31.2102,121.4103
5382,42,1.0,1.0,28.0,3.4,31.209,121.4158,31.2066,121.4153
13322,42,24.0,24.0,27.0,3.9,31.2263,121.4456,31.2241,121.4409
896,42,11.0,0.0,35.0,4.5,31.2102,121.4198,31.2047,121.4078
38082,42,25.0,36.0,36.0,5.0,31.2265,121.4529,31.2388,121.4647
3577,42,67.0,69.0,37.0,4.699999999999999,31.262,121.475,31.2682,121.4945
15233,42,57.0,45.0,40.0,5.1,31.2555,121.4761,31.2486,121.4532
39845,42,24.0,24.0,32.0,4.1,31.2291,121.4439,31.2217,121.4419
23544,42,56.0,45.0,36.0,4.5,31.2543,121.464,31.2464,121.4543
32487,42,11.0,24.0,48.0,6.1,31.2139,121.4137,31.2266,121.4417
32073,42,43.0,45.0,42.0,5.6,31.2448,121.434,31.246,121.4589
7200,42,13.0,3.0,29.0,4.0,31.2102,121.4391,31.2035,121.4386
15931,42,7.0,5.0,40.0,5.2,31.2097,121.4792,31.203,121.4581
25830,42,69.0,69.0,25.0,3.9,31.2644,121.4987,31.2666,121.4981
23903,42,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2495,121.4513
6771,42,24.0,14.0,38.0,4.4,31.2262,121.4479,31.2116,121.4417
2688,42,35.0,45.0,33.0,4.7,31.2344,121.4596,31.2419,121.4525
33081,42,35.0,35.0,28.0,4.0,31.2308,121.4559,31.2372,121.4538
5111,42,33.0,53.0,46.0,6.199999999999999,31.231,121.4369,31.2597,121.4386
4025,42,11.0,1.0,26.0,3.6,31.2107,121.4101,31.2098,121.4118
38192,42,34.0,35.0,32.0,3.8,31.236,121.4469,31.2326,121.454
28886,42,57.0,57.0,26.0,3.6,31.2581,121.4703,31.2576,121.4778
30963,42,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2131,121.4152
20134,43,11.0,14.0,47.0,5.5,31.213,121.4198,31.2193,121.4484
12814,43,31.0,40.0,34.0,4.4,31.236,121.4187,31.243,121.4083
19021,43,11.0,11.0,31.0,4.1,31.213,121.4198,31.2187,121.4102
14067,43,14.0,24.0,29.0,4.0,31.2164,121.4483,31.2211,121.4445
8903,43,84.0,92.0,43.0,5.1,31.2816,121.4414,31.2977,121.4249
28715,43,34.0,53.0,43.0,5.7,31.236,121.4469,31.2546,121.4338
11918,43,11.0,12.0,32.0,4.5,31.211,121.4102,31.2128,121.422
37874,43,11.0,13.0,38.0,5.1,31.2171,121.414,31.2131,121.4329
25297,43,35.0,24.0,32.0,4.5,31.2325,121.4592,31.2295,121.449
19456,43,13.0,23.0,29.0,3.7,31.2165,121.4365,31.2215,121.4335
8653,43,90.0,90.0,26.0,3.3000000000000003,31.2935,121.4029,31.2915,121.4039
9576,43,75.0,56.0,43.0,5.6000000000000005,31.2797,121.4558,31.2568,121.4613
3585,43,11.0,12.0,32.0,4.6000000000000005,31.2139,121.4137,31.2135,121.4293
21454,43,24.0,24.0,27.0,3.7,31.2275,121.4445,31.2265,121.4484
10830,43,77.0,67.0,33.0,4.6,31.2747,121.4778,31.2636,121.4789
36909,43,36.0,27.0,38.0,4.4,31.2364,121.469,31.2224,121.4773
926,43,45.0,35.0,29.0,4.0,31.2406,121.4512,31.2337,121.4545
1278,43,53.0,53.0,24.0,3.8,31.259,121.4362,31.2577,121.4364
3897,43,25.0,25.0,29.0,3.7,31.221,121.4568,31.2269,121.453
38682,43,24.0,34.0,30.0,4.2,31.2278,121.4445,31.2349,121.4418
8032,43,38.0,39.0,32.0,4.4,31.232,121.4862,31.2305,121.4947
2575,43,24.0,13.0,35.0,4.2,31.2234,121.4445,31.2175,121.4321
40190,43,45.0,46.0,34.0,4.0,31.2457,121.4558,31.2486,121.4677
7926,43,15.0,15.0,27.0,3.6,31.2148,121.4546,31.2114,121.4582
8912,43,66.0,77.0,43.0,5.1,31.2641,121.4606,31.278,121.4786
2838,43,38.0,38.0,23.0,3.3000000000000003,31.232,121.4862,31.2312,121.4881
14881,43,31.0,52.0,44.0,5.9,31.2303,121.4121,31.2553,121.4233
38354,43,15.0,27.0,46.0,5.6000000000000005,31.2108,121.454,31.2238,121.4764
36472,43,75.0,74.0,32.0,4.7,31.2736,121.459,31.2735,121.4464
29778,43,38.0,38.0,31.0,4.5,31.232,121.4862,31.24,121.4808
7450,43,31.0,32.0,33.0,4.7,31.2321,121.4142,31.2321,121.4275
21484,43,58.0,38.0,40.0,5.0,31.2545,121.4855,31.2361,121.4881
35852,43,66.0,77.0,36.0,4.2,31.2641,121.4606,31.2706,121.4724
15229,43,57.0,47.0,33.0,4.5,31.2553,121.4754,31.2453,121.4707
35608,43,25.0,26.0,32.0,4.3,31.2222,121.4568,31.22,121.4698
19815,43,25.0,34.0,31.0,3.9,31.2257,121.4503,31.2327,121.4449
23999,43,77.0,78.0,30.0,4.1,31.2784,121.4785,31.2733,121.4807
14178,43,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2018,121.4037
34197,43,22.0,12.0,37.0,5.1,31.2292,121.4243,31.2117,121.426
20752,43,95.0,93.0,41.0,5.2,31.2984,121.4545,31.2939,121.4304
33293,43,31.0,33.0,46.0,5.4,31.2314,121.4106,31.235,121.4385
34483,44,26.0,27.0,33.0,4.6,31.2236,121.4662,31.2261,121.4772
22832,44,11.0,12.0,32.0,4.2,31.2138,121.42,31.2126,121.428
39726,44,38.0,48.0,27.0,3.8,31.2381,121.4852,31.2417,121.4814
16967,44,35.0,24.0,31.0,4.6,31.2302,121.453,31.2213,121.45
37870,44,94.0,93.0,27.0,3.7,31.2906,121.4418,31.2938,121.4356
9330,44,15.0,7.0,38.0,4.800000000000001,31.211,121.4567,31.2093,121.4725
10458,44,8.0,29.0,44.0,5.4,31.2063,121.4817,31.2204,121.4988
12927,44,31.0,31.0,25.0,3.4000000000000004,31.2321,121.4142,31.2327,121.4138
36302,44,11.0,12.0,33.0,4.3,31.21,121.4144,31.2171,121.4266
22277,44,22.0,12.0,32.0,4.4,31.2267,121.4236,31.2199,121.4292
3404,44,57.0,74.0,56.0,6.7,31.2512,121.4754,31.277,121.444
2586,44,38.0,38.0,26.0,3.9,31.232,121.4862,31.2311,121.4858
28827,44,11.0,31.0,39.0,5.5,31.2155,121.4195,31.2338,121.4155
20565,44,24.0,24.0,28.0,4.3,31.2211,121.4432,31.2265,121.4439
3012,44,11.0,12.0,31.0,4.6,31.21,121.4144,31.2125,121.4249
30904,44,61.0,61.0,23.0,3.9,31.2635,121.4193,31.262,121.4196
18640,44,11.0,31.0,44.0,5.6000000000000005,31.2135,121.4125,31.2377,121.4139
7263,44,32.0,12.0,38.0,5.0,31.2337,121.4227,31.2177,121.4264
7484,44,45.0,45.0,28.0,4.2,31.2495,121.4592,31.2444,121.451
18428,44,11.0,21.0,36.0,4.7,31.2146,121.4112,31.2282,121.4155
261,44,25.0,34.0,35.0,4.4,31.228,121.4563,31.2367,121.4439
9222,44,17.0,18.0,37.0,4.6000000000000005,31.2112,121.4712,31.2143,121.4888
40089,44,12.0,14.0,39.0,4.8,31.2157,121.4284,31.2197,121.4498
35839,44,44.0,45.0,28.0,3.8,31.2448,121.4493,31.2417,121.4547
36082,44,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2215,121.4431
5015,44,45.0,45.0,31.0,4.4,31.2431,121.4578,31.2472,121.45
34203,44,32.0,12.0,46.0,5.800000000000001,31.2397,121.4253,31.2158,121.421
