,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31269,33,44.0,45.0,32.0,4.4,31.2408,121.4495,31.248,121.4568
5609,33,6.0,7.0,24.0,3.4,31.2025,121.4695,31.2044,121.4728
31275,33,44.0,45.0,32.0,4.6,31.2441,121.4404,31.2413,121.4525
9921,34,75.0,84.0,32.0,4.4,31.2754,121.4501,31.2874,121.4483
30072,34,35.0,44.0,33.0,4.4,31.2361,121.4527,31.2432,121.4421
34757,34,24.0,25.0,33.0,4.2,31.221,121.4415,31.227,121.4532
32597,34,89.0,99.0,35.0,4.6000000000000005,31.2859,121.4915,31.2971,121.4945
19347,34,87.0,97.0,29.0,4.3,31.284,121.4715,31.2913,121.4734
22200,34,6.0,16.0,28.0,3.8,31.2063,121.4679,31.2114,121.4624
26552,34,75.0,74.0,34.0,4.7,31.2718,121.457,31.2745,121.4455
18101,34,68.0,66.0,43.0,5.5,31.2653,121.4889,31.2698,121.4651
29326,34,18.0,38.0,36.0,5.199999999999999,31.2194,121.4891,31.2368,121.4871
25608,34,0.0,2.0,40.0,4.9,31.2069,121.4074,31.2024,121.4269
13423,34,44.0,22.0,53.0,6.3,31.2448,121.4493,31.2202,121.422
31940,34,6.0,7.0,36.0,4.5,31.2051,121.4607,31.2034,121.4779
18776,34,6.0,7.0,29.0,4.4,31.2063,121.4679,31.207,121.4783
7415,34,75.0,73.0,37.0,5.0,31.2761,121.457,31.2752,121.4387
18532,34,25.0,45.0,42.0,4.9,31.2218,121.4565,31.2414,121.454
13373,34,75.0,73.0,43.0,5.2,31.2702,121.4591,31.2797,121.4361
16048,34,11.0,31.0,41.0,5.4,31.217,121.4109,31.2353,121.4183
28011,34,44.0,43.0,31.0,4.0,31.2436,121.444,31.2474,121.4357
25089,34,35.0,26.0,36.0,4.3,31.24,121.4575,31.2295,121.4635
5449,34,46.0,65.0,42.0,5.6000000000000005,31.2432,121.4674,31.2655,121.4565
24614,35,19.0,8.0,39.0,4.8,31.2144,121.4969,31.2026,121.4805
38806,35,84.0,94.0,34.0,4.5,31.2846,121.4463,31.2983,121.447
14543,35,77.0,69.0,43.0,5.4,31.2709,121.4737,31.2662,121.4983
13909,35,77.0,88.0,30.0,4.6,31.2707,121.4788,31.2808,121.48
11554,35,25.0,44.0,37.0,5.1000000000000005,31.2255,121.4508,31.2401,121.4482
25607,35,45.0,54.0,35.0,5.0,31.2428,121.4502,31.2567,121.4489
9086,35,25.0,25.0,25.0,3.8,31.2253,121.4583,31.222,121.4595
10777,35,11.0,21.0,39.0,5.3,31.2102,121.4198,31.2298,121.4184
21030,35,6.0,8.0,39.0,4.9,31.2076,121.4654,31.204,121.4874
10952,35,71.0,52.0,45.0,5.800000000000001,31.2721,121.412,31.2526,121.426
15702,35,31.0,60.0,57.0,7.1000000000000005,31.2304,121.4128,31.2664,121.4035
20437,35,77.0,67.0,34.0,4.4,31.2769,121.4718,31.2641,121.4705
25573,35,48.0,68.0,41.0,5.7,31.2459,121.4837,31.2675,121.4861
37882,35,25.0,44.0,41.0,5.6,31.222,121.4577,31.2421,121.4486
6113,35,34.0,33.0,33.0,4.3,31.2396,121.4488,31.2391,121.4355
6102,35,34.0,33.0,37.0,4.4,31.2396,121.4488,31.2315,121.4332
17356,35,75.0,65.0,32.0,4.2,31.2747,121.4527,31.2665,121.4557
7273,35,77.0,67.0,31.0,3.8,31.2724,121.4785,31.2645,121.4796
11946,35,24.0,24.0,27.0,4.0,31.2204,121.4481,31.2203,121.4435
14629,35,36.0,45.0,35.0,4.4,31.2302,121.4612,31.2433,121.4574
27791,35,35.0,35.0,30.0,4.2,31.2356,121.4518,31.2334,121.458
12443,35,45.0,54.0,32.0,4.1,31.2474,121.4528,31.2565,121.4465
5565,35,53.0,54.0,33.0,4.7,31.2502,121.4368,31.2555,121.4454
4220,36,1.0,1.0,29.0,4.0,31.208,121.4187,31.2034,121.4123
31926,36,43.0,54.0,29.0,3.9,31.2482,121.4385,31.2537,121.4423
26219,36,13.0,12.0,26.0,3.6,31.2133,121.4319,31.2134,121.4252
18027,36,84.0,73.0,38.0,5.199999999999999,31.2846,121.4463,31.2736,121.4331
10589,36,68.0,67.0,37.0,5.0,31.2653,121.4889,31.2658,121.471
5598,36,43.0,54.0,34.0,4.2,31.2417,121.433,31.2513,121.4405
35947,36,75.0,64.0,37.0,5.1000000000000005,31.2793,121.4593,31.2667,121.4484
39465,36,12.0,31.0,48.0,6.1000000000000005,31.2117,121.4299,31.2362,121.4186
13191,36,43.0,43.0,24.0,3.6,31.2427,121.4365,31.2436,121.434
18762,36,43.0,54.0,40.0,5.1,31.2466,121.43,31.2556,121.4473
28155,36,71.0,73.0,32.0,4.3,31.2796,121.4179,31.2761,121.4316
13243,36,44.0,54.0,32.0,4.5,31.2436,121.444,31.2546,121.4481
24615,36,68.0,77.0,42.0,5.4,31.2653,121.4889,31.2772,121.4714
28377,36,25.0,26.0,36.0,4.9,31.2237,121.4537,31.228,121.47
39416,36,6.0,14.0,41.0,5.7,31.2058,121.4657,31.2144,121.4437
17169,36,22.0,13.0,41.0,5.5,31.2267,121.4236,31.2105,121.435
9982,36,27.0,28.0,30.0,3.9,31.225,121.4778,31.2223,121.4857
26358,36,43.0,43.0,26.0,3.9,31.2481,121.4355,31.2418,121.4383
22780,36,75.0,65.0,39.0,4.9,31.2772,121.453,31.2609,121.4566
29373,36,75.0,76.0,30.0,4.0,31.2751,121.4579,31.2793,121.4623
34580,36,35.0,33.0,38.0,4.8,31.2397,121.4546,31.2327,121.4324
30433,36,33.0,44.0,39.0,4.8,31.2346,121.4326,31.2472,121.4497
32206,36,35.0,24.0,33.0,4.6,31.2351,121.4544,31.2295,121.4442
29901,36,44.0,42.0,36.0,4.2,31.2436,121.444,31.2474,121.43
26252,36,6.0,14.0,40.0,4.8,31.2051,121.4607,31.2148,121.4433
36015,37,67.0,75.0,33.0,4.6000000000000005,31.2687,121.4721,31.2707,121.4572
29364,37,75.0,76.0,28.0,3.6,31.2788,121.4563,31.2759,121.461
15062,37,13.0,22.0,29.0,3.8,31.2164,121.4349,31.2214,121.4271
37275,37,25.0,23.0,34.0,4.5,31.2257,121.4505,31.2266,121.4391
34961,37,75.0,54.0,39.0,5.1,31.272,121.4514,31.2526,121.4486
17380,37,44.0,34.0,29.0,4.0,31.2444,121.4419,31.2393,121.4416
8622,37,75.0,64.0,41.0,5.3,31.2751,121.4579,31.2604,121.4435
21960,37,71.0,71.0,26.0,3.9,31.2796,121.4179,31.2755,121.4135
13329,37,36.0,24.0,39.0,5.3,31.238,121.4646,31.23,121.4443
16919,37,61.0,71.0,30.0,4.0,31.2651,121.4146,31.275,121.4194
24776,37,71.0,71.0,25.0,3.6,31.2729,121.4109,31.273,121.4139
17044,37,61.0,71.0,32.0,4.2,31.2651,121.4146,31.2719,121.417
20877,37,15.0,15.0,27.0,4.3,31.2152,121.455,31.2108,121.4592
33011,37,35.0,25.0,39.0,5.2,31.24,121.4575,31.2209,121.458
1037,37,31.0,20.0,36.0,4.9,31.234,121.4145,31.2229,121.4021
38606,37,84.0,93.0,35.0,4.4,31.2846,121.4463,31.2928,121.4312
28621,37,69.0,79.0,40.0,4.699999999999999,31.2606,121.4982,31.2784,121.4974
31895,37,53.0,54.0,34.0,5.0,31.2514,121.4322,31.2579,121.4486
3553,37,11.0,2.0,38.0,4.4,31.2162,121.419,31.2049,121.4278
20045,37,22.0,14.0,46.0,5.6000000000000005,31.2223,121.4209,31.2123,121.4462
27639,37,47.0,46.0,27.0,4.3,31.2428,121.4735,31.2483,121.4696
30651,37,27.0,26.0,32.0,4.4,31.2226,121.4737,31.2202,121.4627
7614,37,24.0,35.0,37.0,4.6000000000000005,31.2204,121.4481,31.2336,121.4551
15457,37,69.0,79.0,33.0,4.0,31.2644,121.4987,31.2701,121.49
1939,38,77.0,85.0,44.0,5.7,31.2779,121.4787,31.2893,121.4502
26331,38,11.0,11.0,29.0,4.3,31.2197,121.4108,31.2157,121.4169
4327,38,33.0,43.0,38.0,5.1,31.231,121.4369,31.2485,121.4359
12074,38,68.0,68.0,30.0,3.9,31.2665,121.4813,31.2608,121.4825
13221,38,75.0,50.0,63.0,7.4,31.2734,121.4563,31.2576,121.4083
30743,38,47.0,57.0,35.0,4.800000000000001,31.242,121.48,31.2555,121.4779
26368,38,75.0,51.0,62.0,7.800000000000001,31.2761,121.457,31.254,121.411
27585,38,11.0,12.0,27.0,3.9,31.2162,121.419,31.2175,121.4229
36891,38,35.0,35.0,28.0,3.6,31.2335,121.4565,31.2315,121.4515
17137,38,75.0,63.0,35.0,4.7,31.272,121.4514,31.268,121.4385
31589,38,11.0,21.0,26.0,3.8,31.2162,121.419,31.221,121.4137
4835,38,12.0,12.0,26.0,3.7,31.2123,121.4268,31.214,121.4298
16705,38,11.0,2.0,38.0,5.2,31.2158,121.4142,31.2,121.4248
16022,38,31.0,20.0,28.0,4.1,31.2324,121.4117,31.2249,121.4062
30783,38,11.0,11.0,22.0,3.9,31.2188,121.4152,31.2187,121.4146
26402,38,75.0,60.0,66.0,7.6,31.2702,121.4591,31.2606,121.4003
25458,38,14.0,14.0,24.0,3.4000000000000004,31.2164,121.4483,31.2163,121.4482
34760,38,35.0,36.0,28.0,4.3,31.2334,121.4519,31.2373,121.4601
23101,38,88.0,97.0,37.0,4.4,31.2842,121.4866,31.2915,121.4705
29882,38,11.0,12.0,36.0,4.800000000000001,31.2109,121.412,31.2197,121.4259
25443,38,84.0,92.0,38.0,4.4,31.2892,121.4427,31.2941,121.4275
26376,38,75.0,60.0,63.0,7.2,31.2799,121.4537,31.2636,121.4041
921,38,33.0,42.0,38.0,5.3,31.231,121.4369,31.2459,121.4256
12034,38,67.0,68.0,32.0,4.800000000000001,31.2624,121.4722,31.2674,121.4862
16867,38,57.0,58.0,30.0,3.8,31.2553,121.4754,31.2592,121.4803
4927,38,14.0,2.0,36.0,4.6,31.2153,121.4446,31.208,121.4266
7287,38,75.0,54.0,43.0,5.7,31.2754,121.4501,31.2525,121.4422
17579,38,47.0,57.0,32.0,4.6,31.2465,121.4783,31.2556,121.4791
33581,38,27.0,19.0,36.0,5.0,31.2245,121.4766,31.2174,121.4904
30360,38,8.0,18.0,33.0,4.1,31.2063,121.4817,31.2151,121.4858
1727,38,35.0,46.0,30.0,4.4,31.2375,121.4595,31.241,121.4695
6902,39,72.0,72.0,27.0,4.1,31.2758,121.421,31.2744,121.4259
39028,39,0.0,11.0,33.0,4.7,31.2062,121.4039,31.2143,121.4114
29473,39,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2217,121.4494
10970,39,22.0,23.0,32.0,4.2,31.2237,121.4242,31.2252,121.4334
1778,39,44.0,25.0,41.0,5.1,31.2436,121.444,31.2276,121.4557
3686,39,46.0,45.0,28.0,4.3,31.2431,121.462,31.2493,121.4575
18609,39,10.0,2.0,42.0,5.6,31.216,121.4086,31.2006,121.4246
25889,39,31.0,30.0,35.0,4.6000000000000005,31.236,121.4163,31.2372,121.402
4069,39,6.0,5.0,38.0,4.9,31.2048,121.4696,31.2011,121.4541
23313,39,53.0,42.0,25.0,3.5,31.2514,121.4322,31.2486,121.4296
35781,39,18.0,7.0,30.0,4.4,31.2128,121.4818,31.2038,121.4775
17877,39,1.0,2.0,29.0,4.3,31.208,121.4187,31.2069,121.4254
9940,39,88.0,87.0,33.0,4.800000000000001,31.2876,121.4881,31.2871,121.4724
28401,39,77.0,87.0,34.0,4.4,31.2735,121.4759,31.2848,121.479
4284,39,14.0,4.0,27.0,3.8,31.2137,121.447,31.2096,121.4415
35394,39,18.0,19.0,32.0,4.800000000000001,31.2134,121.4872,31.2195,121.4996
17265,39,44.0,44.0,26.0,3.7,31.2444,121.4465,31.2447,121.4478
33532,39,27.0,17.0,32.0,4.6000000000000005,31.2245,121.4766,31.2111,121.4766
32858,39,54.0,54.0,27.0,4.0,31.2597,121.4484,31.2594,121.4447
29396,39,27.0,27.0,29.0,4.1,31.2245,121.4766,31.2201,121.4781
9286,39,75.0,65.0,38.0,4.699999999999999,31.2793,121.4593,31.2632,121.4542
27179,39,33.0,42.0,38.0,5.0,31.2332,121.4394,31.2437,121.4291
39318,39,24.0,35.0,34.0,4.4,31.2265,121.447,31.2386,121.4543
28336,39,31.0,41.0,34.0,4.9,31.23,121.4159,31.2427,121.4123
37742,39,47.0,59.0,34.0,5.0,31.2465,121.4783,31.2544,121.4929
32830,39,45.0,35.0,34.0,4.4,31.2427,121.4573,31.2347,121.4517
35664,39,22.0,3.0,45.0,5.7,31.228,121.4253,31.2068,121.436
8540,39,33.0,43.0,33.0,4.5,31.2388,121.4312,31.2483,121.4302
37338,39,94.0,96.0,43.0,5.2,31.2906,121.4418,31.2934,121.4662
34102,39,45.0,35.0,28.0,3.9,31.2405,121.4593,31.2392,121.4506
5436,39,76.0,75.0,34.0,4.3,31.2732,121.4619,31.2798,121.4523
30566,39,56.0,56.0,25.0,3.5,31.2516,121.4647,31.2544,121.4644
34382,39,25.0,34.0,38.0,5.2,31.221,121.4568,31.2349,121.4426
31026,40,24.0,14.0,34.0,4.800000000000001,31.2296,121.4403,31.2182,121.4471
23062,40,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2763,121.4753
29431,40,75.0,56.0,46.0,5.5,31.2799,121.4582,31.257,121.4636
14471,40,36.0,26.0,33.0,4.6,31.2364,121.4628,31.2262,121.4625
23638,40,35.0,23.0,45.0,5.5,31.2397,121.4545,31.223,121.432
16089,40,24.0,23.0,30.0,3.7,31.2214,121.4437,31.2262,121.4391
9675,40,31.0,31.0,27.0,3.8,31.2303,121.4121,31.233,121.4104
5580,40,31.0,41.0,32.0,4.2,31.2359,121.4171,31.2463,121.4125
1424,40,25.0,35.0,30.0,4.1,31.2254,121.4586,31.2324,121.4557
19627,40,77.0,88.0,34.0,4.5,31.2735,121.4759,31.2803,121.4878
25811,40,31.0,30.0,30.0,4.2,31.234,121.4145,31.2303,121.4025
26838,40,90.0,80.0,38.0,4.4,31.2969,121.4022,31.2827,121.4038
18449,40,12.0,2.0,37.0,5.0,31.2165,121.4222,31.2007,121.4223
29424,40,75.0,55.0,40.0,5.3,31.2778,121.4566,31.258,121.4524
16260,40,75.0,55.0,44.0,5.9,31.2779,121.4547,31.2555,121.459
17315,40,77.0,68.0,34.0,4.2,31.2724,121.4785,31.2618,121.4803
30479,40,77.0,68.0,39.0,5.3,31.2769,121.4718,31.2611,121.4836
13149,40,22.0,33.0,36.0,4.5,31.228,121.4253,31.2394,121.4357
39378,40,28.0,27.0,29.0,3.9,31.226,121.4812,31.2299,121.4766
10222,40,11.0,21.0,38.0,4.800000000000001,31.2138,121.42,31.2268,121.4151
18979,40,43.0,43.0,22.0,3.6,31.244,121.432,31.2446,121.434
2256,40,35.0,15.0,44.0,5.7,31.2397,121.4545,31.2144,121.458
9892,40,76.0,75.0,34.0,4.5,31.2759,121.4696,31.2733,121.4589
5059,40,24.0,25.0,33.0,4.800000000000001,31.221,121.4415,31.2235,121.4562
13959,40,75.0,92.0,52.0,6.300000000000001,31.2788,121.4563,31.2919,121.4231
22164,40,22.0,22.0,25.0,3.8,31.2292,121.4243,31.2292,121.4227
27375,40,21.0,11.0,34.0,4.6000000000000005,31.2211,121.4191,31.2124,121.4104
13789,40,12.0,2.0,30.0,3.9,31.2157,121.4284,31.2086,121.4269
11507,40,35.0,36.0,27.0,3.5,31.2335,121.4565,31.2343,121.4602
5765,40,44.0,33.0,32.0,4.6000000000000005,31.2444,121.4465,31.2342,121.4371
18216,41,75.0,53.0,46.0,5.6000000000000005,31.2713,121.4532,31.2529,121.4337
14459,41,77.0,89.0,40.0,4.8,31.2747,121.4778,31.2882,121.4921
9565,41,88.0,87.0,36.0,5.0,31.2808,121.4868,31.2823,121.47
38078,41,67.0,86.0,47.0,5.8,31.262,121.475,31.2897,121.4643
24779,41,61.0,72.0,35.0,4.9,31.27,121.4154,31.2792,121.4269
26413,41,44.0,55.0,32.0,4.6,31.2448,121.4493,31.2557,121.4512
9213,41,7.0,6.0,35.0,4.9,31.2008,121.4797,31.2063,121.4642
14904,41,71.0,60.0,38.0,5.1000000000000005,31.2718,121.4164,31.2667,121.4009
14049,41,19.0,18.0,34.0,4.5,31.2144,121.4969,31.218,121.4818
25271,41,43.0,43.0,26.0,3.7,31.2482,121.4385,31.2441,121.439
14703,41,31.0,21.0,33.0,4.7,31.236,121.4187,31.2289,121.4104
3772,41,16.0,26.0,29.0,3.9,31.2146,121.4618,31.2202,121.4665
17676,41,11.0,21.0,33.0,4.3,31.213,121.4198,31.2245,121.4167
31020,41,34.0,44.0,32.0,4.3,31.2396,121.4488,31.2494,121.442
22257,41,75.0,54.0,47.0,5.5,31.2767,121.45,31.2511,121.4402
24625,41,75.0,75.0,26.0,3.3000000000000003,31.2743,121.4511,31.2752,121.4527
5073,41,15.0,5.0,28.0,4.5,31.2155,121.4508,31.2096,121.4562
24546,41,17.0,18.0,40.0,4.8,31.2112,121.4712,31.2132,121.49
17201,41,42.0,30.0,44.0,5.2,31.2425,121.4247,31.24,121.4007
13987,41,44.0,44.0,26.0,3.8,31.2441,121.4404,31.247,121.4418
821,41,44.0,44.0,31.0,4.1,31.2448,121.4493,31.2486,121.4415
794,41,75.0,82.0,44.0,6.1000000000000005,31.2779,121.4523,31.2871,121.4244
11871,41,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2438,121.4486
4401,41,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2518,121.4701
29536,41,52.0,61.0,39.0,4.8,31.252,121.4206,31.2674,121.4101
19711,41,25.0,25.0,30.0,4.1,31.2293,121.4595,31.2248,121.4528
5635,41,44.0,42.0,39.0,5.1,31.2435,121.4452,31.2429,121.4251
17896,41,14.0,13.0,33.0,4.7,31.2112,121.4448,31.2196,121.4358
10539,41,27.0,18.0,42.0,5.5,31.2267,121.4772,31.2103,121.4862
13298,41,24.0,33.0,37.0,4.6000000000000005,31.2254,121.4403,31.2384,121.4313
39390,41,12.0,11.0,28.0,4.5,31.215,121.4262,31.2136,121.4182
19351,41,22.0,33.0,34.0,4.7,31.2216,121.4241,31.2312,121.4358
12844,42,77.0,69.0,41.0,5.2,31.2716,121.4736,31.2661,121.499
5559,42,11.0,32.0,35.0,5.1000000000000005,31.2159,121.416,31.2305,121.4207
32110,42,35.0,15.0,41.0,5.5,31.2302,121.453,31.2111,121.4502
32957,42,15.0,7.0,43.0,5.2,31.2148,121.4546,31.2023,121.479
17187,42,44.0,44.0,26.0,3.4,31.2444,121.4465,31.2412,121.4454
7878,42,76.0,65.0,29.0,3.6,31.2733,121.4612,31.2696,121.4559
11962,42,2.0,2.0,26.0,3.6,31.2003,121.42,31.203,121.4234
23747,42,0.0,10.0,40.0,4.9,31.2023,121.4008,31.2183,121.4072
14342,42,11.0,23.0,39.0,4.8,31.213,121.4198,31.2253,121.4358
31794,42,24.0,3.0,44.0,6.1000000000000005,31.2254,121.4403,31.2007,121.4355
17646,42,72.0,71.0,34.0,4.5,31.2758,121.421,31.2741,121.4105
30120,42,47.0,46.0,34.0,5.0,31.242,121.48,31.2444,121.4641
27259,42,84.0,96.0,44.0,5.5,31.2804,121.4455,31.298,121.4601
34097,42,24.0,24.0,27.0,3.4,31.2214,121.4423,31.2254,121.4407
19655,42,90.0,80.0,33.0,4.0,31.293,121.4038,31.2838,121.4047
19250,42,90.0,81.0,41.0,5.1,31.2987,121.4007,31.2828,121.4173
14640,42,45.0,44.0,36.0,4.6000000000000005,31.2475,121.4562,31.2454,121.4428
11945,42,24.0,43.0,44.0,5.4,31.2214,121.4437,31.2422,121.434
1798,42,53.0,42.0,34.0,4.4,31.2502,121.4368,31.2488,121.4245
9522,42,12.0,0.0,41.0,5.5,31.2114,121.4256,31.2053,121.4058
34668,42,35.0,45.0,34.0,4.4,31.2376,121.4554,31.2497,121.4535
24068,42,57.0,69.0,36.0,4.8,31.2549,121.4759,31.2614,121.4944
35804,42,23.0,22.0,28.0,4.0,31.2221,121.4345,31.2294,121.4284
28369,42,90.0,81.0,36.0,4.6000000000000005,31.293,121.4038,31.284,121.4182
11835,42,43.0,44.0,31.0,4.4,31.2427,121.4365,31.2494,121.4465
7119,43,71.0,80.0,34.0,4.2,31.2721,121.412,31.2807,121.4009
36757,43,25.0,44.0,50.0,6.0,31.2218,121.4565,31.2477,121.4458
14092,43,84.0,96.0,36.0,5.0,31.2892,121.4427,31.2923,121.463
6705,43,2.0,3.0,38.0,4.7,31.2009,121.4216,31.2051,121.4369
28872,43,43.0,42.0,30.0,4.3,31.2482,121.4385,31.2471,121.4283
33949,43,33.0,43.0,30.0,4.1,31.2332,121.4394,31.2443,121.439
2640,43,75.0,75.0,25.0,3.8,31.2747,121.4527,31.2728,121.4502
29997,43,7.0,7.0,29.0,3.8,31.202,121.48,31.207,121.4732
34761,43,35.0,15.0,40.0,5.3,31.2302,121.453,31.2109,121.4586
8754,43,22.0,31.0,32.0,4.9,31.2223,121.4209,31.2328,121.4111
21322,43,18.0,19.0,28.0,3.6,31.219,121.4885,31.2137,121.4929
27556,43,25.0,16.0,32.0,4.7,31.2253,121.4558,31.2175,121.4611
24983,43,75.0,85.0,35.0,4.5,31.275,121.4573,31.2885,121.4552
25482,43,75.0,75.0,28.0,3.4,31.2782,121.4571,31.2792,121.4542
37085,43,68.0,57.0,33.0,4.1,31.2626,121.4855,31.255,121.4797
9201,43,25.0,13.0,44.0,5.4,31.2253,121.4583,31.2102,121.4384
39432,43,11.0,11.0,31.0,3.9,31.21,121.4144,31.2168,121.4122
12600,43,34.0,44.0,36.0,5.1000000000000005,31.238,121.4402,31.2491,121.4497
20677,43,11.0,11.0,28.0,4.3,31.2158,121.4142,31.2113,121.4116
13161,43,58.0,69.0,30.0,4.5,31.2561,121.4855,31.2657,121.4918
10656,43,75.0,65.0,35.0,4.5,31.2778,121.4518,31.2634,121.4505
38136,43,75.0,85.0,29.0,3.9,31.2798,121.4554,31.2864,121.4537
10429,43,25.0,44.0,41.0,5.3,31.2245,121.4593,31.2423,121.4442
26914,43,75.0,63.0,42.0,5.2,31.2718,121.457,31.2699,121.4338
8348,43,24.0,33.0,39.0,5.0,31.225,121.4473,31.2385,121.4347
570,43,75.0,42.0,61.0,7.1,31.2787,121.4552,31.2437,121.4254
707,43,71.0,61.0,33.0,4.5,31.2759,121.412,31.2669,121.4199
28861,44,98.0,96.0,38.0,5.0,31.2985,121.4828,31.2984,121.463
19799,44,44.0,45.0,34.0,4.7,31.2444,121.4419,31.249,121.4549
17222,44,45.0,34.0,25.0,3.6,31.2406,121.4512,31.2391,121.4492
3000,44,62.0,63.0,33.0,4.3,31.264,121.4242,31.2632,121.4356
15928,44,38.0,48.0,33.0,4.6,31.232,121.4862,31.2427,121.488
36967,44,75.0,64.0,36.0,4.6,31.2798,121.4554,31.2646,121.4462
25539,44,7.0,9.0,36.0,4.7,31.2008,121.4797,31.21,121.4924
17885,44,35.0,55.0,39.0,5.4,31.2325,121.4592,31.251,121.4567
25177,44,35.0,23.0,40.0,5.4,31.2344,121.4596,31.2258,121.4356
27087,44,84.0,74.0,34.0,4.800000000000001,31.2886,121.4405,31.2775,121.4428
31439,44,37.0,36.0,34.0,4.1,31.2373,121.4751,31.2379,121.4637
11705,44,84.0,83.0,28.0,3.7,31.282,121.4407,31.286,121.4372
19971,44,34.0,33.0,35.0,4.9,31.2398,121.4443,31.2304,121.432
9405,44,33.0,22.0,34.0,4.800000000000001,31.2395,121.4306,31.2263,121.421
11347,44,43.0,43.0,30.0,4.5,31.2417,121.433,31.2478,121.4383
333,44,15.0,5.0,27.0,3.9,31.2132,121.4588,31.2082,121.4585
30879,44,77.0,65.0,47.0,6.1000000000000005,31.2784,121.4785,31.2628,121.4533
29332,44,62.0,65.0,50.0,6.199999999999999,31.2673,121.4237,31.2685,121.4578
38812,44,11.0,20.0,33.0,4.4,31.2154,121.4175,31.226,121.4094
37440,44,7.0,16.0,41.0,5.1,31.2015,121.4765,31.2173,121.4646
26030,44,25.0,5.0,34.0,4.9,31.22,121.4515,31.2088,121.45
22921,44,35.0,44.0,35.0,4.4,31.2325,121.4592,31.243,121.4462
33648,44,47.0,37.0,30.0,4.0,31.2432,121.4784,31.2379,121.4753
20026,44,6.0,7.0,31.0,4.5,31.204,121.4664,31.2038,121.4745
12857,44,11.0,21.0,33.0,4.2,31.2158,121.4142,31.2253,121.4192
22626,45,66.0,66.0,27.0,4.0,31.2641,121.4606,31.2629,121.4647
1663,45,34.0,23.0,32.0,4.5,31.2329,121.4453,31.2246,121.438
25572,45,48.0,57.0,29.0,3.8,31.2459,121.4837,31.2532,121.4797
36224,45,77.0,77.0,31.0,4.3,31.2784,121.4785,31.2737,121.4714
7884,45,53.0,63.0,37.0,4.699999999999999,31.2502,121.4368,31.267,121.4347
19760,45,26.0,36.0,27.0,3.8,31.2248,121.4674,31.23,121.4646
9140,45,2.0,2.0,28.0,3.7,31.205,121.4216,31.208,121.4231
29805,45,38.0,38.0,22.0,3.9,31.2358,121.4878,31.2355,121.4889
21047,45,43.0,63.0,45.0,5.2,31.244,121.432,31.2679,121.4301
33923,45,11.0,12.0,27.0,3.6,31.2138,121.4194,31.2124,121.4262
23971,45,71.0,61.0,38.0,4.9,31.2785,121.418,31.2613,121.413
33196,45,11.0,11.0,23.0,3.6,31.2139,121.4137,31.2131,121.4129
33423,45,33.0,54.0,46.0,5.5,31.2395,121.4306,31.2593,121.4449
13039,45,47.0,45.0,35.0,4.5,31.2428,121.4735,31.2406,121.4582
37130,45,69.0,68.0,35.0,4.7,31.2606,121.4982,31.2613,121.48
21524,45,15.0,15.0,31.0,4.2,31.211,121.4567,31.2176,121.459
13855,45,17.0,38.0,38.0,5.5,31.2124,121.4773,31.2301,121.4873
470,45,71.0,71.0,24.0,3.6,31.2747,121.4126,31.2724,121.4165
32817,45,90.0,82.0,41.0,5.3,31.2969,121.4022,31.2847,121.422
22959,45,2.0,3.0,25.0,4.0,31.2036,121.4276,31.2036,121.4321
39213,45,75.0,73.0,41.0,5.5,31.273,121.4573,31.2732,121.4326
1315,45,47.0,47.0,29.0,4.5,31.242,121.48,31.2469,121.4741
11981,45,35.0,24.0,39.0,4.699999999999999,31.2376,121.4554,31.2278,121.4407
18281,45,44.0,34.0,31.0,4.2,31.2408,121.4495,31.2314,121.4487
9410,45,61.0,71.0,29.0,4.0,31.2651,121.4146,31.2704,121.4158
1865,45,27.0,26.0,26.0,4.1,31.2243,121.4731,31.2288,121.4699
30608,46,6.0,6.0,25.0,3.8,31.2051,121.4607,31.2042,121.4629
11120,46,25.0,26.0,34.0,4.4,31.2257,121.4503,31.2227,121.4614
36322,46,75.0,55.0,42.0,5.3,31.2787,121.4552,31.2587,121.455
8330,46,24.0,25.0,31.0,4.0,31.2204,121.4481,31.2276,121.4532
2316,46,43.0,53.0,27.0,4.3,31.2482,121.4385,31.2545,121.4394
9319,46,44.0,42.0,38.0,5.5,31.2444,121.4419,31.2462,121.4208
31622,46,11.0,24.0,50.0,5.699999999999999,31.21,121.4144,31.2235,121.4418
9472,46,71.0,80.0,39.0,4.699999999999999,31.2721,121.412,31.2881,121.4063
16525,46,57.0,58.0,30.0,4.2,31.2515,121.4771,31.2551,121.482
31740,46,20.0,30.0,34.0,4.800000000000001,31.2231,121.4008,31.2359,121.4003
19127,46,88.0,97.0,36.0,4.8,31.2842,121.4866,31.2969,121.4731
12221,46,31.0,32.0,31.0,4.5,31.2321,121.4142,31.2317,121.4236
20522,46,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2262,121.4441
20879,46,16.0,24.0,47.0,6.1000000000000005,31.2163,121.4699,31.2257,121.4415
145,46,71.0,70.0,27.0,3.9,31.2703,121.4101,31.2751,121.4084
