,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9781,36,11.0,22.0,36.0,4.6000000000000005,31.21,121.4144,31.2214,121.427
18756,36,75.0,74.0,33.0,4.3,31.2762,121.457,31.2752,121.4464
32036,36,75.0,74.0,30.0,4.4,31.2792,121.4556,31.279,121.4471
1485,36,61.0,61.0,25.0,3.8,31.2651,121.4146,31.2688,121.4161
15725,36,2.0,12.0,33.0,4.2,31.2003,121.42,31.2134,121.4229
15188,36,45.0,46.0,35.0,4.800000000000001,31.2474,121.4528,31.2471,121.4675
9829,36,7.0,7.0,22.0,3.4000000000000004,31.2032,121.4777,31.203,121.4765
20906,36,24.0,13.0,36.0,4.8,31.2258,121.4479,31.2141,121.4352
4496,36,71.0,50.0,44.0,5.4,31.2796,121.4179,31.2574,121.4062
9220,36,75.0,64.0,36.0,5.199999999999999,31.2799,121.4574,31.2638,121.4488
691,36,7.0,7.0,22.0,3.2,31.2032,121.4777,31.2044,121.4765
20738,36,18.0,17.0,26.0,4.1,31.2173,121.4813,31.2137,121.4789
31056,36,71.0,50.0,42.0,5.7,31.2729,121.4109,31.2515,121.4048
4388,36,33.0,34.0,37.0,4.9,31.2349,121.4303,31.2398,121.448
8050,36,44.0,54.0,32.0,4.7,31.2448,121.4493,31.2556,121.4458
19007,36,77.0,88.0,33.0,4.9,31.2718,121.4719,31.2817,121.481
14197,36,62.0,72.0,36.0,4.800000000000001,31.2673,121.4237,31.2782,121.4201
38095,36,22.0,33.0,34.0,4.4,31.2237,121.4242,31.2339,121.4361
18679,36,54.0,54.0,29.0,4.2,31.2597,121.4484,31.2544,121.4496
26653,36,11.0,10.0,29.0,4.3,31.2186,121.4122,31.2127,121.4078
7664,37,68.0,68.0,28.0,4.1,31.2656,121.4871,31.2638,121.4827
35316,37,27.0,17.0,35.0,5.0,31.2285,121.4757,31.213,121.4727
15484,37,18.0,8.0,34.0,4.800000000000001,31.2129,121.4862,31.2001,121.483
2387,37,47.0,36.0,26.0,4.2,31.2428,121.4735,31.2389,121.4696
19934,37,7.0,8.0,33.0,4.4,31.2015,121.4765,31.2068,121.4896
8404,37,69.0,59.0,29.0,3.9,31.2619,121.4929,31.258,121.4977
30248,37,77.0,87.0,36.0,4.6000000000000005,31.2718,121.4719,31.2859,121.4734
10643,37,69.0,59.0,38.0,4.9,31.2644,121.4987,31.2506,121.494
12529,37,97.0,97.0,29.0,4.1,31.293,121.47,31.2993,121.4733
4141,37,18.0,18.0,26.0,3.4,31.2143,121.4802,31.212,121.4834
1302,37,31.0,30.0,28.0,4.3,31.2323,121.4107,31.2378,121.4063
35313,37,27.0,7.0,34.0,4.4,31.222,121.4722,31.2079,121.4763
20526,37,0.0,0.0,28.0,4.4,31.2069,121.4074,31.2037,121.4003
34838,37,24.0,36.0,42.0,5.5,31.2262,121.4419,31.2312,121.4636
698,37,58.0,46.0,32.0,4.6000000000000005,31.2503,121.4823,31.2497,121.4676
3474,37,67.0,77.0,27.0,3.6,31.2691,121.4713,31.2702,121.4739
21334,37,44.0,54.0,32.0,4.3,31.2437,121.4403,31.2551,121.4415
27330,37,48.0,48.0,26.0,3.3000000000000003,31.2425,121.4824,31.2425,121.4836
11971,37,24.0,35.0,32.0,4.4,31.2262,121.4479,31.231,121.4593
21006,37,22.0,13.0,35.0,4.6000000000000005,31.2247,121.4285,31.213,121.4376
37203,37,69.0,59.0,27.0,3.6,31.2618,121.4906,31.2566,121.4915
32295,37,43.0,44.0,34.0,4.9,31.2448,121.434,31.2404,121.4465
29658,37,15.0,3.0,40.0,4.6,31.2108,121.454,31.2027,121.4359
20555,37,24.0,34.0,39.0,5.199999999999999,31.2221,121.4402,31.2392,121.4419
32121,37,94.0,85.0,38.0,4.8,31.296,121.446,31.2811,121.4579
2071,38,11.0,23.0,46.0,5.6000000000000005,31.2197,121.4108,31.2271,121.4387
22421,38,24.0,14.0,35.0,4.800000000000001,31.2267,121.4488,31.2154,121.4434
15567,38,7.0,7.0,32.0,4.5,31.2097,121.4792,31.2,121.4739
39319,38,6.0,15.0,42.0,5.0,31.2023,121.4625,31.2191,121.45
5106,38,58.0,78.0,32.0,4.3,31.2585,121.4861,31.2704,121.4882
13267,38,17.0,17.0,30.0,3.8,31.2144,121.4709,31.2159,121.4769
1473,38,35.0,24.0,34.0,4.9,31.2308,121.4559,31.225,121.4429
4875,38,2.0,3.0,31.0,4.3,31.2036,121.4276,31.2005,121.4389
35017,38,11.0,42.0,50.0,6.1,31.215,121.4193,31.2418,121.426
37665,38,44.0,54.0,34.0,4.9,31.2467,121.4406,31.2597,121.4452
22227,38,84.0,63.0,44.0,5.5,31.2883,121.4429,31.2691,121.431
26054,38,88.0,79.0,35.0,4.7,31.2876,121.4881,31.2785,121.4975
35805,38,27.0,26.0,32.0,4.6,31.2298,121.4761,31.2267,121.465
13340,38,6.0,6.0,32.0,4.0,31.2025,121.4695,31.2068,121.4619
21899,38,15.0,24.0,33.0,4.4,31.2146,121.4536,31.223,121.4447
35701,38,24.0,14.0,32.0,4.1,31.2262,121.4419,31.2192,121.4432
21209,38,18.0,7.0,36.0,5.1000000000000005,31.2192,121.4808,31.2045,121.4792
3816,38,6.0,8.0,40.0,5.3,31.2048,121.4696,31.204,121.4883
2095,38,24.0,22.0,43.0,5.4,31.2262,121.4493,31.2262,121.4208
31913,38,75.0,75.0,27.0,3.6,31.2706,121.4532,31.2719,121.46
18386,38,58.0,78.0,44.0,5.6,31.2503,121.4803,31.2711,121.4831
19847,38,44.0,53.0,32.0,4.9,31.2441,121.4404,31.2552,121.4325
16737,38,15.0,5.0,24.0,3.5,31.2108,121.454,31.2085,121.4541
6409,39,11.0,24.0,41.0,5.7,31.2155,121.4195,31.2258,121.441
12845,39,2.0,3.0,32.0,4.3,31.2009,121.4216,31.2001,121.4307
4517,39,16.0,15.0,32.0,4.7,31.212,121.4646,31.2157,121.4506
13551,39,23.0,13.0,37.0,4.5,31.2282,121.4351,31.2133,121.4374
35923,39,88.0,89.0,26.0,4.1,31.2876,121.4881,31.2899,121.4942
16468,39,89.0,99.0,30.0,4.1,31.2859,121.4915,31.2938,121.4913
808,39,13.0,23.0,37.0,4.800000000000001,31.2102,121.4391,31.2234,121.4348
32864,39,18.0,8.0,22.0,3.2,31.2111,121.48,31.2089,121.4803
33632,39,11.0,10.0,33.0,4.9,31.2159,121.416,31.2174,121.4015
21767,39,68.0,67.0,34.0,4.4,31.2696,121.4888,31.2624,121.4765
26831,39,23.0,13.0,28.0,3.7,31.2221,121.4345,31.2185,121.4344
8098,39,75.0,76.0,33.0,4.0,31.2718,121.457,31.2718,121.4681
24415,39,75.0,73.0,40.0,5.7,31.2716,121.4597,31.2779,121.4358
512,39,12.0,10.0,34.0,5.1000000000000005,31.2177,121.4251,31.2142,121.4073
13792,39,12.0,10.0,43.0,5.5,31.2117,121.4299,31.2164,121.4026
35101,39,67.0,78.0,41.0,5.3,31.2624,121.4722,31.2757,121.4881
13544,39,35.0,44.0,38.0,4.9,31.2308,121.4559,31.2463,121.4417
29486,39,75.0,54.0,41.0,5.5,31.2781,121.4502,31.2557,121.4486
6650,39,34.0,45.0,42.0,5.2,31.2316,121.4431,31.2453,121.4573
12174,39,75.0,65.0,28.0,3.9,31.2737,121.4593,31.269,121.4592
31630,39,71.0,90.0,40.0,4.699999999999999,31.2761,121.4138,31.2906,121.4054
21730,39,88.0,87.0,38.0,4.7,31.2876,121.4881,31.2878,121.4705
8306,39,15.0,15.0,26.0,3.4,31.2108,121.454,31.2133,121.4548
10269,39,44.0,54.0,40.0,4.699999999999999,31.2415,121.4448,31.2577,121.4456
33586,39,0.0,2.0,40.0,5.1,31.2088,121.4077,31.2002,121.426
28818,39,0.0,10.0,30.0,3.8,31.2062,121.4039,31.2139,121.4068
36075,39,25.0,15.0,26.0,4.0,31.2237,121.4537,31.2188,121.4573
26362,39,22.0,33.0,35.0,4.9,31.2223,121.4209,31.2316,121.4337
13807,39,11.0,10.0,31.0,4.1,31.2197,121.4108,31.2136,121.4017
9704,40,35.0,44.0,40.0,5.3,31.2335,121.4565,31.2476,121.4412
275,40,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2928,121.4386
11990,40,76.0,97.0,40.0,5.0,31.2732,121.4619,31.29,121.4772
5310,40,71.0,61.0,35.0,4.3,31.2761,121.4138,31.263,121.4117
14486,40,26.0,25.0,32.0,4.0,31.2236,121.4662,31.2285,121.4574
16929,40,11.0,11.0,28.0,4.2,31.213,121.4198,31.2139,121.4104
11512,40,35.0,15.0,38.0,4.8,31.2309,121.459,31.2119,121.458
37595,40,75.0,75.0,27.0,3.7,31.2799,121.4537,31.2796,121.4574
24793,40,35.0,25.0,32.0,4.4,31.2325,121.4592,31.2273,121.4538
17461,40,11.0,13.0,39.0,4.6,31.2152,121.4171,31.2199,121.4364
24400,40,75.0,52.0,56.0,6.9,31.2797,121.4558,31.2528,121.4287
12905,40,6.0,7.0,29.0,4.0,31.2063,121.4679,31.2058,121.478
21734,40,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2818,121.4821
14822,40,69.0,59.0,30.0,4.3,31.2619,121.4929,31.2511,121.4933
35401,40,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2025,121.4281
22984,40,35.0,44.0,32.0,4.2,31.2383,121.4529,31.2431,121.4463
32186,40,62.0,71.0,35.0,4.4,31.2614,121.4202,31.2746,121.4165
13560,40,69.0,69.0,24.0,3.6,31.2606,121.4982,31.2612,121.4941
25691,40,12.0,2.0,28.0,4.5,31.2117,121.4299,31.2084,121.4212
26643,40,18.0,7.0,31.0,4.2,31.2134,121.4872,31.2083,121.4762
18450,40,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2793,121.4766
2960,40,75.0,66.0,32.0,4.4,31.2779,121.4547,31.2691,121.4623
35575,40,2.0,10.0,35.0,5.0,31.2003,121.42,31.2115,121.4098
4095,40,44.0,33.0,34.0,4.9,31.2458,121.4456,31.2344,121.4396
29430,40,6.0,9.0,44.0,5.2,31.2075,121.4653,31.2077,121.4927
15415,40,35.0,34.0,36.0,4.4,31.2317,121.4585,31.2354,121.4436
10784,40,14.0,14.0,24.0,3.5,31.2137,121.447,31.2167,121.4463
24330,40,75.0,75.0,33.0,4.2,31.2714,121.4541,31.2795,121.4597
13819,40,17.0,17.0,26.0,3.7,31.2193,121.4794,31.2177,121.4781
10796,40,94.0,94.0,26.0,4.2,31.2977,121.4402,31.2961,121.4463
13893,40,12.0,10.0,36.0,4.8,31.2114,121.4256,31.2137,121.4052
6720,40,77.0,64.0,46.0,5.9,31.2718,121.4719,31.2602,121.4428
1988,41,2.0,12.0,37.0,4.4,31.2041,121.425,31.2184,121.4216
35587,41,11.0,30.0,49.0,5.9,31.2107,121.4101,31.2377,121.4095
7666,41,68.0,57.0,37.0,4.9,31.2653,121.4889,31.2561,121.4766
26100,41,22.0,30.0,41.0,5.4,31.229,121.4257,31.24,121.4046
1541,41,69.0,59.0,31.0,4.4,31.2616,121.4932,31.2518,121.4938
28127,41,71.0,61.0,30.0,4.4,31.2721,121.412,31.2647,121.4117
33938,41,48.0,46.0,37.0,5.1,31.2465,121.4877,31.2496,121.4696
14928,41,57.0,45.0,42.0,5.800000000000001,31.2553,121.4754,31.2428,121.4532
10502,41,2.0,3.0,30.0,4.6,31.2003,121.42,31.2069,121.4303
17583,41,45.0,35.0,28.0,4.3,31.2405,121.4541,31.2341,121.4554
36391,41,56.0,56.0,26.0,4.2,31.2571,121.4627,31.2564,121.47
21020,41,23.0,23.0,26.0,4.3,31.2221,121.4345,31.2251,121.44
23111,41,56.0,56.0,30.0,3.6,31.2501,121.4679,31.2512,121.4615
15940,41,24.0,13.0,40.0,4.699999999999999,31.2252,121.4493,31.2117,121.4386
9502,41,77.0,79.0,39.0,4.9,31.2735,121.4759,31.2774,121.4977
38096,41,7.0,16.0,40.0,5.4,31.2008,121.4797,31.2197,121.4683
26326,41,47.0,45.0,40.0,5.2,31.2432,121.4784,31.2402,121.4561
33996,41,0.0,11.0,36.0,4.9,31.2062,121.4039,31.2135,121.4173
38826,41,27.0,19.0,34.0,4.6000000000000005,31.2267,121.4772,31.2191,121.4921
19690,41,33.0,43.0,36.0,4.6,31.2332,121.4394,31.2476,121.4312
19104,41,77.0,67.0,26.0,4.0,31.2735,121.4759,31.2688,121.479
23782,41,2.0,3.0,37.0,4.6000000000000005,31.2034,121.4228,31.2078,121.4383
2816,42,79.0,98.0,42.0,5.6,31.2716,121.4942,31.2929,121.4873
2452,42,25.0,14.0,39.0,5.1,31.228,121.4563,31.2138,121.4438
27985,42,57.0,66.0,32.0,3.9,31.2581,121.4703,31.2609,121.4626
26735,42,77.0,87.0,29.0,3.9,31.2769,121.4718,31.2844,121.4761
24561,42,35.0,23.0,41.0,5.2,31.2378,121.4568,31.228,121.4364
5628,42,62.0,72.0,42.0,5.4,31.2614,121.4202,31.2795,121.4251
15584,42,7.0,19.0,35.0,4.5,31.2008,121.4797,31.2114,121.4923
3126,42,69.0,67.0,39.0,4.8,31.2639,121.4922,31.2658,121.4737
19821,42,24.0,24.0,27.0,4.0,31.2204,121.4481,31.2248,121.445
32125,42,6.0,4.0,39.0,5.199999999999999,31.2058,121.4657,31.2038,121.4458
29012,42,25.0,14.0,33.0,4.2,31.2218,121.4565,31.2129,121.4465
38804,42,56.0,56.0,28.0,4.4,31.2516,121.4647,31.2582,121.4614
28684,42,61.0,70.0,34.0,4.7,31.2651,121.4146,31.2773,121.4042
38373,42,7.0,19.0,38.0,4.6,31.202,121.48,31.2122,121.4958
22951,42,69.0,59.0,38.0,4.6000000000000005,31.2632,121.498,31.2504,121.4925
33028,42,44.0,53.0,33.0,4.7,31.2436,121.444,31.2558,121.44
25816,42,75.0,65.0,32.0,4.5,31.2717,121.4558,31.2629,121.4563
19993,42,77.0,55.0,50.0,5.800000000000001,31.2747,121.4778,31.2504,121.4587
23273,42,88.0,79.0,38.0,5.3,31.2876,121.4881,31.2741,121.4983
9778,42,45.0,45.0,32.0,4.1,31.2427,121.4573,31.2498,121.454
25317,42,31.0,30.0,34.0,4.5,31.2392,121.4189,31.2369,121.4075
31523,42,17.0,19.0,40.0,4.6,31.2144,121.4709,31.213,121.4916
4237,42,75.0,75.0,26.0,4.0,31.2795,121.4575,31.2747,121.4533
14705,42,57.0,66.0,39.0,4.8,31.2549,121.4759,31.2694,121.4686
5398,42,43.0,51.0,37.0,5.3,31.2466,121.43,31.2516,121.4115
27079,42,24.0,12.0,41.0,5.0,31.2216,121.4493,31.2126,121.4268
14321,42,0.0,11.0,40.0,4.6,31.2078,121.4007,31.2153,121.4185
34116,43,25.0,18.0,52.0,6.500000000000001,31.2253,121.4558,31.2127,121.4895
9061,43,27.0,38.0,31.0,4.7,31.2243,121.4731,31.2308,121.4814
22632,43,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2349,121.4158
39278,43,8.0,8.0,30.0,4.5,31.2076,121.4825,31.2005,121.4889
17350,43,27.0,28.0,30.0,4.1,31.2226,121.4737,31.2236,121.4839
309,43,58.0,69.0,40.0,5.0,31.2503,121.4803,31.2627,121.4972
4666,43,2.0,2.0,22.0,3.8,31.2034,121.4228,31.202,121.4243
33549,43,77.0,69.0,47.0,5.6,31.2787,121.4727,31.2609,121.4971
24067,43,24.0,33.0,38.0,4.9,31.2211,121.4432,31.2362,121.4377
28637,43,35.0,24.0,34.0,4.5,31.2308,121.4559,31.2238,121.4467
25927,43,48.0,57.0,34.0,4.1,31.2459,121.4837,31.2545,121.4793
586,43,6.0,6.0,27.0,3.8,31.2075,121.4653,31.2092,121.4697
12640,43,57.0,67.0,40.0,5.1,31.2515,121.4771,31.27,121.4746
18241,43,17.0,19.0,46.0,5.7,31.2112,121.4712,31.2125,121.4981
9994,43,11.0,10.0,33.0,4.3,31.2154,121.4175,31.2176,121.4056
38097,43,22.0,13.0,39.0,5.1,31.229,121.4257,31.2176,121.4399
37122,43,77.0,76.0,27.0,3.4,31.272,121.4726,31.2715,121.4684
30757,43,75.0,86.0,35.0,4.800000000000001,31.2718,121.457,31.2833,121.4683
2793,43,27.0,27.0,27.0,4.1,31.2245,121.4766,31.2267,121.4791
39439,43,17.0,25.0,43.0,5.2,31.2116,121.4789,31.226,121.4558
2743,43,17.0,19.0,42.0,4.8,31.2144,121.4709,31.2177,121.4925
38216,43,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2486,121.452
35615,43,34.0,15.0,42.0,5.3,31.238,121.4402,31.2168,121.4504
23618,43,36.0,47.0,34.0,4.7,31.238,121.4646,31.2415,121.4783
21518,43,43.0,33.0,36.0,4.9,31.2481,121.4355,31.2341,121.4322
36958,44,77.0,88.0,38.0,4.5,31.2718,121.4719,31.2828,121.4846
9438,44,75.0,76.0,31.0,4.2,31.2701,121.4523,31.2723,121.4646
9763,44,69.0,79.0,35.0,4.7,31.2632,121.498,31.275,121.4903
7966,44,35.0,36.0,34.0,4.6,31.2361,121.4527,31.2334,121.465
31043,44,75.0,64.0,32.0,4.4,31.2764,121.457,31.2693,121.4461
21442,44,28.0,18.0,36.0,5.1000000000000005,31.226,121.4812,31.211,121.4838
7501,44,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2208,121.4498
9832,44,56.0,55.0,32.0,4.2,31.2571,121.4627,31.2517,121.4544
39308,44,24.0,12.0,47.0,5.9,31.2291,121.4439,31.21,121.4219
7699,44,71.0,60.0,30.0,4.4,31.2703,121.4101,31.2698,121.4008
22373,44,11.0,1.0,38.0,5.0,31.2186,121.4139,31.2003,121.4185
9868,44,75.0,64.0,37.0,4.9,31.2734,121.4563,31.2607,121.4457
10670,44,7.0,17.0,35.0,4.5,31.2042,121.4728,31.2196,121.474
2084,44,35.0,25.0,38.0,5.5,31.2397,121.4545,31.2205,121.4511
23692,44,10.0,1.0,28.0,4.4,31.2115,121.4025,31.2091,121.4124
20256,44,43.0,52.0,32.0,3.9,31.2466,121.43,31.2546,121.4268
9777,44,45.0,45.0,28.0,4.4,31.2404,121.4583,31.241,121.4502
27567,44,17.0,7.0,29.0,3.9,31.2124,121.4773,31.2036,121.4771
33001,44,77.0,65.0,38.0,4.4,31.2787,121.4727,31.2693,121.4596
25553,44,61.0,61.0,29.0,4.2,31.2635,121.4193,31.2687,121.4136
18909,44,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2252,121.4413
24122,44,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2063,121.4678
15023,44,34.0,44.0,32.0,4.1,31.2316,121.4431,31.2413,121.449
28743,44,7.0,19.0,37.0,4.8,31.2097,121.4792,31.2175,121.4955
31447,44,33.0,44.0,39.0,5.2,31.2305,121.4318,31.2453,121.4458
15206,44,24.0,23.0,31.0,4.7,31.2296,121.4439,31.2253,121.4327
35955,45,15.0,6.0,32.0,4.9,31.2148,121.4546,31.2086,121.4668
24575,45,10.0,0.0,30.0,4.5,31.216,121.4086,31.2062,121.4069
6140,45,22.0,22.0,28.0,3.9,31.228,121.4253,31.2268,121.4214
11038,45,75.0,52.0,56.0,6.4,31.2787,121.4552,31.2522,121.4261
5118,45,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2233,121.4793
9846,45,31.0,40.0,38.0,4.4,31.2304,121.4128,31.2439,121.4074
32816,45,24.0,33.0,37.0,5.0,31.2234,121.4445,31.2347,121.4327
24030,45,77.0,78.0,35.0,4.3,31.2709,121.4737,31.2769,121.4877
5877,45,24.0,24.0,27.0,4.1,31.2204,121.4481,31.2225,121.4451
9071,45,25.0,25.0,27.0,4.1,31.226,121.4521,31.2297,121.4525
29636,45,35.0,36.0,33.0,4.7,31.2334,121.4519,31.2315,121.4659
14003,45,95.0,97.0,45.0,5.3,31.2924,121.4511,31.2952,121.4788
1935,45,35.0,44.0,36.0,4.6000000000000005,31.2378,121.4568,31.2481,121.4494
32163,45,27.0,18.0,39.0,4.8,31.2298,121.4761,31.2144,121.4891
27288,45,45.0,55.0,32.0,4.4,31.2405,121.4541,31.2506,121.4581
32843,45,77.0,77.0,28.0,4.0,31.2721,121.4799,31.2786,121.4785
7212,45,68.0,69.0,28.0,4.1,31.2696,121.4888,31.2658,121.4965
37480,45,15.0,13.0,41.0,5.6,31.2163,121.4588,31.2185,121.4343
32250,45,44.0,53.0,37.0,4.699999999999999,31.241,121.448,31.2551,121.4388
7927,45,69.0,69.0,25.0,3.7,31.2632,121.498,31.2623,121.4996
32824,45,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2211,121.4438
29632,45,35.0,26.0,39.0,5.3,31.2356,121.4518,31.2216,121.4664
10057,45,15.0,13.0,37.0,4.5,31.2192,121.4517,31.2125,121.4364
36339,46,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2449,121.456
18007,46,7.0,6.0,35.0,4.800000000000001,31.2015,121.4765,31.2088,121.4643
21941,46,36.0,45.0,36.0,4.9,31.2302,121.4612,31.2425,121.4555
8661,46,36.0,45.0,35.0,4.800000000000001,31.2311,121.4614,31.2402,121.4506
36228,46,45.0,25.0,38.0,4.6000000000000005,31.2405,121.4593,31.2267,121.4515
38441,46,7.0,5.0,40.0,5.5,31.202,121.48,31.2049,121.4591
3814,46,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2207,121.4291
6120,46,22.0,23.0,37.0,4.9,31.2292,121.4243,31.2217,121.4379
23032,46,67.0,59.0,38.0,5.1,31.262,121.475,31.2573,121.4952
26720,46,10.0,11.0,31.0,4.1,31.216,121.4086,31.2185,121.4178
21004,46,24.0,25.0,32.0,4.0,31.2263,121.4456,31.2259,121.4549
15067,46,90.0,72.0,46.0,5.6,31.2935,121.4029,31.2708,121.4204
10581,46,25.0,33.0,39.0,4.9,31.2296,121.4546,31.2392,121.4354
34326,46,31.0,21.0,24.0,3.7,31.2314,121.4106,31.2278,121.4134
35827,46,71.0,70.0,27.0,3.8,31.2729,121.4109,31.2789,121.4075
170,46,35.0,35.0,22.0,3.9,31.2383,121.459,31.2362,121.4599
34628,46,42.0,65.0,53.0,6.1,31.2425,121.4247,31.2629,121.4543
11041,46,75.0,64.0,34.0,4.3,31.2764,121.457,31.2698,121.4483
13450,46,35.0,35.0,30.0,4.1,31.2361,121.4527,31.233,121.4577
31123,46,35.0,35.0,22.0,3.5,31.2376,121.4554,31.239,121.4543
19731,46,36.0,38.0,42.0,5.0,31.2334,121.4664,31.2361,121.4875
4103,46,12.0,11.0,30.0,4.5,31.2187,121.4237,31.2199,121.4157
22441,47,44.0,36.0,43.0,5.7,31.2444,121.4465,31.2307,121.4692
9854,47,64.0,53.0,38.0,4.6,31.267,121.447,31.252,121.4366
5748,47,10.0,21.0,36.0,4.4,31.216,121.4086,31.2274,121.4182
31738,47,56.0,46.0,30.0,4.4,31.2513,121.4694,31.2421,121.465
14414,47,67.0,87.0,47.0,5.4,31.2624,121.4722,31.2876,121.4787
9543,47,32.0,33.0,32.0,4.3,31.2397,121.4253,31.2342,121.4392
28359,47,71.0,60.0,31.0,4.6,31.2721,121.412,31.263,121.4099
15674,47,15.0,5.0,36.0,4.9,31.2155,121.4508,31.2018,121.4574
26250,47,56.0,65.0,34.0,4.5,31.2571,121.4627,31.2658,121.451
12250,47,89.0,98.0,29.0,3.7,31.2859,121.4915,31.2909,121.4868
1800,47,71.0,61.0,34.0,4.9,31.2747,121.4126,31.2636,121.4175
22022,47,24.0,13.0,36.0,5.0,31.2216,121.4493,31.2116,121.4326
38474,47,77.0,79.0,42.0,5.4,31.272,121.4726,31.2744,121.4991
22352,47,25.0,25.0,28.0,4.0,31.2294,121.4534,31.2299,121.4571
15561,47,76.0,76.0,30.0,4.3,31.2733,121.4612,31.274,121.4683
36311,47,88.0,96.0,46.0,5.800000000000001,31.2842,121.4866,31.2982,121.4629
32522,47,27.0,8.0,38.0,4.9,31.224,121.4771,31.2066,121.4833
4123,47,44.0,33.0,39.0,4.699999999999999,31.2448,121.4493,31.2305,121.4382
11912,47,77.0,79.0,38.0,4.9,31.2778,121.4774,31.279,121.4964
35436,47,90.0,70.0,40.0,5.4,31.293,121.4038,31.2749,121.4017
6294,47,22.0,41.0,46.0,5.5,31.2216,121.4241,31.2478,121.4181
13879,47,22.0,41.0,44.0,5.3,31.229,121.4257,31.2494,121.4198
39056,48,12.0,14.0,40.0,5.5,31.2114,121.4256,31.2113,121.4479
15927,48,25.0,45.0,36.0,4.699999999999999,31.2253,121.4583,31.2413,121.4577
26819,48,18.0,15.0,47.0,5.5,31.2194,121.4891,31.2165,121.4586
10003,48,69.0,66.0,48.0,6.300000000000001,31.2606,121.4982,31.2683,121.4639
36210,48,8.0,9.0,36.0,4.9,31.2015,121.4822,31.2096,121.4914
11657,48,54.0,55.0,30.0,4.1,31.2597,121.4484,31.251,121.4517
32397,48,77.0,69.0,50.0,6.1,31.2763,121.4703,31.262,121.5
782,48,6.0,6.0,22.0,3.9,31.2029,121.4614,31.2032,121.4616
4549,48,25.0,35.0,31.0,4.1,31.2257,121.4503,31.2308,121.46
8961,48,61.0,71.0,34.0,4.6,31.2651,121.4146,31.2734,121.4103
10305,48,11.0,11.0,25.0,3.6,31.2152,121.4171,31.2126,121.4182
8092,48,62.0,72.0,36.0,4.5,31.2614,121.4202,31.2704,121.4293
14511,48,34.0,26.0,40.0,5.1,31.2361,121.4452,31.2254,121.4682
21256,48,17.0,16.0,35.0,4.2,31.2116,121.4789,31.2173,121.4647
19117,48,77.0,69.0,35.0,5.1000000000000005,31.2721,121.4799,31.2668,121.4972
3369,48,71.0,72.0,33.0,4.0,31.279,121.4146,31.2739,121.4255
5489,48,75.0,63.0,44.0,5.2,31.2778,121.4566,31.2684,121.4321
36548,48,22.0,22.0,26.0,3.9,31.2267,121.4236,31.229,121.4283
11280,48,36.0,35.0,29.0,4.0,31.2302,121.4612,31.2337,121.4549
6669,48,33.0,33.0,26.0,4.0,31.2395,121.4306,31.2393,121.437
23021,48,7.0,17.0,37.0,4.7,31.2025,121.4797,31.2156,121.4739
20993,48,22.0,14.0,45.0,5.7,31.2237,121.4242,31.2148,121.4484
19942,48,25.0,26.0,29.0,4.1,31.221,121.4568,31.2236,121.4661
36992,48,18.0,17.0,25.0,4.0,31.2111,121.48,31.2102,121.4771
31021,48,25.0,33.0,37.0,4.9,31.2294,121.4534,31.2394,121.4399
15414,48,35.0,14.0,42.0,5.2,31.2334,121.4519,31.2147,121.4458
10791,48,94.0,93.0,25.0,3.8,31.2977,121.4402,31.2951,121.4364
27381,49,44.0,33.0,35.0,4.6000000000000005,31.2415,121.4448,31.2319,121.4332
22207,49,45.0,45.0,25.0,3.9,31.2435,121.4538,31.2407,121.4502
5934,49,71.0,61.0,34.0,4.5,31.279,121.4146,31.265,121.4136
17028,49,11.0,21.0,32.0,4.4,31.2152,121.4171,31.2276,121.4136
25335,49,24.0,14.0,30.0,4.2,31.2252,121.4493,31.2183,121.4427
14878,49,22.0,22.0,28.0,4.1,31.228,121.4253,31.2217,121.4276
22054,49,75.0,86.0,37.0,5.0,31.2717,121.4558,31.2815,121.4687
23455,49,26.0,45.0,41.0,4.9,31.2294,121.4693,31.242,121.4535
36928,49,0.0,1.0,33.0,4.6000000000000005,31.2093,121.4064,31.2019,121.4191
6898,49,33.0,22.0,37.0,4.6,31.2346,121.4326,31.2203,121.4213
15545,49,44.0,43.0,25.0,4.1,31.2441,121.4404,31.2474,121.4389
2265,49,44.0,43.0,34.0,4.0,31.2436,121.444,31.2482,121.4346
19904,49,77.0,88.0,38.0,4.6,31.272,121.4726,31.2821,121.4883
6390,49,77.0,68.0,34.0,4.7,31.2758,121.4751,31.2658,121.4893
15542,49,33.0,43.0,37.0,4.800000000000001,31.23,121.4355,31.2453,121.4352
28763,49,58.0,77.0,41.0,5.3,31.258,121.4878,31.2757,121.4722
