,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16683,35,24.0,23.0,31.0,4.0,31.2214,121.4423,31.2239,121.4317
4694,35,45.0,35.0,37.0,5.0,31.2474,121.4578,31.2314,121.4599
27699,36,12.0,1.0,34.0,4.3,31.2187,121.4237,31.2076,121.4153
7471,36,14.0,14.0,24.0,4.1,31.2137,121.447,31.2175,121.4446
7512,36,12.0,14.0,38.0,4.9,31.2123,121.4268,31.2106,121.4458
4262,36,31.0,30.0,33.0,4.7,31.2321,121.4142,31.2392,121.4035
18424,36,75.0,63.0,44.0,5.5,31.2716,121.4597,31.2675,121.4331
1835,36,61.0,81.0,38.0,5.4,31.2635,121.4193,31.2816,121.4111
14174,36,24.0,14.0,26.0,4.3,31.2213,121.4438,31.2168,121.4472
22944,36,69.0,67.0,44.0,5.3,31.2671,121.4972,31.2685,121.4733
13326,36,69.0,67.0,42.0,5.2,31.2606,121.4982,31.2658,121.4725
16413,36,75.0,41.0,68.0,7.6,31.2737,121.4593,31.2427,121.4141
5960,36,57.0,69.0,39.0,4.9,31.2555,121.4761,31.2634,121.4942
7597,36,67.0,79.0,36.0,4.699999999999999,31.262,121.475,31.2723,121.4913
15633,36,53.0,51.0,41.0,4.9,31.2514,121.4322,31.2592,121.4107
17089,36,14.0,14.0,27.0,3.9,31.2153,121.4446,31.2105,121.45
11289,36,33.0,43.0,28.0,4.4,31.2395,121.4306,31.2476,121.4348
16888,36,69.0,49.0,42.0,5.3,31.2632,121.498,31.2409,121.4982
873,36,54.0,44.0,34.0,4.5,31.2597,121.4412,31.2463,121.4495
14625,36,75.0,55.0,41.0,5.1,31.2747,121.4527,31.2564,121.4558
9410,36,24.0,25.0,35.0,4.9,31.2278,121.4445,31.2201,121.4544
18577,36,18.0,6.0,38.0,5.0,31.2173,121.4813,31.2028,121.4693
16428,36,24.0,14.0,31.0,4.0,31.2262,121.4419,31.2156,121.4421
13915,36,36.0,27.0,34.0,4.5,31.2302,121.4612,31.2217,121.4738
24113,37,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2365,121.4355
9104,37,22.0,32.0,29.0,3.6,31.2292,121.4243,31.2356,121.4261
28340,37,22.0,32.0,30.0,3.9,31.2267,121.4236,31.2318,121.43
13524,37,11.0,11.0,26.0,3.4,31.2155,121.4195,31.2115,121.4188
17294,37,75.0,84.0,38.0,5.0,31.2755,121.4578,31.2877,121.4427
15796,37,33.0,54.0,40.0,5.7,31.2349,121.4303,31.2543,121.4405
22936,37,69.0,69.0,26.0,4.2,31.2632,121.498,31.2664,121.4929
5418,37,12.0,13.0,30.0,4.3,31.2117,121.4299,31.2127,121.4383
27338,37,71.0,72.0,32.0,4.7,31.2759,121.412,31.2775,121.4237
16665,37,25.0,15.0,31.0,4.0,31.2222,121.4568,31.2154,121.4571
18423,37,75.0,64.0,35.0,4.6000000000000005,31.2709,121.4555,31.2622,121.4455
1476,37,2.0,4.0,40.0,5.2,31.2003,121.42,31.203,121.4421
5667,37,31.0,41.0,36.0,4.6000000000000005,31.2345,121.4116,31.2457,121.4104
19063,37,6.0,18.0,43.0,5.6000000000000005,31.2059,121.4635,31.2154,121.49
14178,37,24.0,24.0,32.0,4.2,31.2214,121.4403,31.2252,121.4476
15030,37,12.0,23.0,36.0,5.1,31.2131,121.4294,31.2294,121.4324
28681,37,6.0,18.0,38.0,5.5,31.2025,121.4695,31.2156,121.487
21752,37,77.0,58.0,37.0,4.4,31.2718,121.4719,31.2592,121.4813
15480,37,58.0,68.0,28.0,4.1,31.2571,121.4841,31.2613,121.4897
23554,37,77.0,66.0,34.0,4.3,31.2747,121.4778,31.2681,121.4649
25448,37,77.0,97.0,38.0,5.0,31.2784,121.4785,31.295,121.4795
8152,37,47.0,56.0,36.0,5.1,31.2465,121.4783,31.2551,121.4618
21845,38,6.0,6.0,25.0,3.5,31.2029,121.4614,31.2044,121.4652
11886,38,68.0,59.0,36.0,4.5,31.2644,121.4848,31.2567,121.4954
4631,38,77.0,69.0,38.0,5.199999999999999,31.276,121.4724,31.2695,121.4912
15216,38,54.0,64.0,34.0,4.7,31.2541,121.4465,31.2674,121.4493
15958,38,24.0,25.0,24.0,3.9,31.2258,121.4479,31.226,121.4519
11248,38,36.0,55.0,40.0,5.199999999999999,31.2364,121.4628,31.2505,121.4506
9827,38,11.0,3.0,43.0,5.0,31.2141,121.4105,31.2082,121.4333
1403,38,75.0,64.0,38.0,4.9,31.2764,121.4598,31.2634,121.4467
8387,38,75.0,86.0,36.0,5.1000000000000005,31.2764,121.457,31.2863,121.4697
18614,38,45.0,44.0,35.0,4.5,31.2495,121.4592,31.2488,121.4447
23427,38,95.0,96.0,31.0,4.3,31.2984,121.4545,31.2918,121.4601
26587,38,44.0,44.0,29.0,4.2,31.2467,121.4406,31.2495,121.4494
14497,38,22.0,33.0,43.0,5.4,31.2237,121.4242,31.2395,121.4393
11047,38,24.0,25.0,37.0,4.6000000000000005,31.2266,121.4427,31.2201,121.459
15721,38,11.0,31.0,40.0,5.7,31.2104,121.4115,31.2325,121.4103
23262,38,0.0,10.0,33.0,4.0,31.2069,121.4074,31.2156,121.4031
8349,38,71.0,71.0,28.0,3.8,31.279,121.4146,31.2715,121.4197
5321,38,75.0,74.0,33.0,4.7,31.2701,121.452,31.2786,121.4419
21937,38,77.0,67.0,36.0,4.6000000000000005,31.2721,121.4799,31.2603,121.4707
7021,38,15.0,15.0,26.0,3.7,31.2155,121.4508,31.211,121.4519
2420,38,35.0,14.0,50.0,5.9,31.2399,121.4559,31.2156,121.4406
23488,38,77.0,77.0,30.0,4.2,31.2779,121.4787,31.272,121.4761
6755,38,97.0,96.0,29.0,3.6,31.293,121.47,31.2921,121.4633
9935,38,31.0,21.0,33.0,4.6000000000000005,31.2392,121.4189,31.2266,121.4138
16516,39,58.0,57.0,30.0,3.6,31.2571,121.4841,31.2545,121.4779
8558,39,67.0,77.0,32.0,4.5,31.2687,121.4721,31.2765,121.4741
20739,39,33.0,43.0,30.0,4.1,31.2346,121.4326,31.2449,121.4301
7747,39,24.0,13.0,35.0,4.6000000000000005,31.2262,121.4479,31.216,121.4381
5854,39,13.0,23.0,35.0,4.9,31.2106,121.4369,31.2236,121.432
2837,39,22.0,33.0,39.0,5.3,31.2216,121.4241,31.235,121.436
10706,39,31.0,21.0,30.0,4.3,31.2303,121.4199,31.2296,121.4128
4608,39,24.0,23.0,31.0,4.3,31.2233,121.4449,31.2278,121.4382
25590,39,61.0,71.0,28.0,3.8,31.27,121.4154,31.2706,121.4117
23168,39,43.0,44.0,32.0,4.1,31.2481,121.4355,31.2493,121.4436
16518,39,58.0,57.0,29.0,4.0,31.2561,121.4855,31.2544,121.4753
5340,39,77.0,79.0,39.0,5.1,31.2758,121.4751,31.2738,121.4952
7897,39,11.0,22.0,36.0,4.9,31.213,121.4198,31.2276,121.4229
77,39,24.0,23.0,31.0,4.5,31.2216,121.4493,31.2255,121.4389
24305,39,25.0,7.0,41.0,5.6,31.2254,121.4586,31.2066,121.4706
4853,39,24.0,35.0,38.0,5.0,31.2296,121.4439,31.2399,121.4559
21958,39,18.0,19.0,34.0,4.2,31.2129,121.4862,31.2104,121.4973
14226,39,24.0,23.0,26.0,3.9,31.2297,121.4415,31.2268,121.4354
26189,39,75.0,54.0,40.0,5.6,31.273,121.4573,31.2549,121.4439
11045,39,24.0,25.0,35.0,4.7,31.2291,121.4439,31.2238,121.4582
25707,39,27.0,29.0,41.0,4.8,31.2245,121.4766,31.227,121.4982
13347,39,61.0,81.0,42.0,5.5,31.2651,121.4146,31.2846,121.4175
20676,39,71.0,60.0,41.0,5.3,31.279,121.4146,31.2639,121.4005
25417,39,45.0,47.0,39.0,5.0,31.2427,121.4573,31.2491,121.4789
20500,40,25.0,14.0,34.0,4.2,31.2285,121.4504,31.2195,121.4487
828,40,11.0,21.0,34.0,4.3,31.2124,121.4159,31.2232,121.4144
8015,40,75.0,85.0,31.0,4.0,31.2734,121.4563,31.2826,121.4519
27482,40,14.0,25.0,30.0,4.3,31.2164,121.4483,31.2215,121.4524
20029,40,97.0,96.0,26.0,3.7,31.293,121.47,31.2903,121.4631
6254,40,2.0,2.0,27.0,4.0,31.2034,121.4228,31.2027,121.4263
23295,40,34.0,23.0,34.0,4.5,31.236,121.4469,31.2264,121.4392
3464,40,24.0,13.0,30.0,4.2,31.2214,121.4403,31.2156,121.4312
4251,40,25.0,36.0,25.0,3.8,31.2293,121.4595,31.2323,121.4614
8247,40,14.0,25.0,42.0,5.2,31.2112,121.4448,31.2287,121.4523
26242,40,77.0,89.0,47.0,5.6000000000000005,31.2716,121.4736,31.2828,121.4998
8185,40,44.0,43.0,32.0,3.9,31.2458,121.4456,31.2498,121.4367
12837,40,57.0,48.0,32.0,4.7,31.2553,121.4754,31.2485,121.4849
14526,40,94.0,94.0,27.0,3.8,31.2977,121.4402,31.292,121.4437
22700,40,24.0,13.0,34.0,4.6000000000000005,31.2211,121.4455,31.2111,121.4377
15143,40,22.0,21.0,30.0,4.0,31.228,121.4253,31.2287,121.4166
26816,40,53.0,53.0,31.0,4.5,31.2514,121.4322,31.2577,121.4362
24144,40,94.0,94.0,33.0,4.7,31.2977,121.4402,31.2917,121.45
7618,40,11.0,21.0,36.0,5.1000000000000005,31.2139,121.4137,31.2274,121.4186
27129,40,11.0,22.0,35.0,4.7,31.2124,121.4159,31.2221,121.4235
13551,40,43.0,43.0,31.0,4.0,31.2475,121.433,31.2402,121.4351
15117,40,36.0,25.0,30.0,4.2,31.2334,121.4664,31.2291,121.459
19039,40,25.0,33.0,45.0,5.9,31.2254,121.4586,31.2391,121.4371
3754,40,76.0,88.0,37.0,4.4,31.2759,121.4696,31.2851,121.4837
10446,40,11.0,21.0,34.0,4.6000000000000005,31.2107,121.4101,31.2232,121.4191
15152,41,58.0,58.0,28.0,3.7,31.258,121.4878,31.2578,121.483
4580,41,22.0,23.0,37.0,4.699999999999999,31.2268,121.4202,31.2216,121.4385
8796,41,36.0,37.0,38.0,4.4,31.2311,121.4614,31.2363,121.4785
24683,41,74.0,92.0,40.0,5.1,31.2728,121.4429,31.29,121.4294
16778,41,25.0,35.0,32.0,4.6000000000000005,31.2222,121.4568,31.2345,121.4587
24935,41,75.0,52.0,52.0,6.0,31.2709,121.4555,31.2525,121.4251
23817,41,22.0,34.0,48.0,5.9,31.2268,121.4202,31.24,121.4463
22287,41,15.0,7.0,41.0,5.2,31.2132,121.4588,31.2029,121.4772
20165,41,75.0,73.0,35.0,4.5,31.2718,121.457,31.2775,121.44
4588,41,44.0,53.0,37.0,4.800000000000001,31.2441,121.4404,31.2569,121.4323
1772,41,1.0,3.0,34.0,4.6000000000000005,31.209,121.4158,31.2028,121.4314
7160,41,25.0,35.0,33.0,4.2,31.2218,121.4565,31.2313,121.4502
11701,41,25.0,26.0,31.0,4.0,31.2296,121.4546,31.223,121.4607
24920,41,75.0,52.0,51.0,6.6,31.2734,121.4563,31.2541,121.4247
16014,41,1.0,1.0,25.0,3.9,31.209,121.4158,31.2091,121.4196
26174,41,23.0,43.0,45.0,5.9,31.2221,121.4345,31.2462,121.4308
24976,41,18.0,8.0,36.0,4.6000000000000005,31.2167,121.4811,31.2057,121.484
25722,41,45.0,43.0,40.0,5.0,31.2404,121.4583,31.2411,121.4362
21792,41,45.0,35.0,34.0,4.2,31.2428,121.4502,31.2332,121.4523
14126,41,22.0,21.0,34.0,4.6,31.2247,121.4285,31.2224,121.4166
10953,41,15.0,16.0,30.0,3.8,31.2132,121.4588,31.2177,121.4663
24748,41,61.0,60.0,30.0,4.0,31.265,121.4126,31.2645,121.4053
28557,41,35.0,54.0,37.0,4.8,31.2397,121.4546,31.2528,121.4435
19900,41,34.0,34.0,22.0,3.9,31.2316,121.4431,31.2311,121.441
1482,41,61.0,70.0,40.0,5.199999999999999,31.2619,121.418,31.2719,121.4029
10555,41,27.0,9.0,49.0,6.200000000000001,31.2243,121.4731,31.2026,121.4981
17310,41,7.0,8.0,30.0,3.8,31.2015,121.4765,31.2037,121.4814
15358,41,18.0,8.0,37.0,4.699999999999999,31.2167,121.4811,31.2014,121.4862
17392,41,57.0,46.0,36.0,4.6000000000000005,31.2563,121.4716,31.2446,121.4622
4581,41,22.0,34.0,36.0,4.4,31.229,121.4257,31.2315,121.4405
8519,42,11.0,11.0,28.0,4.3,31.2139,121.4137,31.2184,121.4111
1886,42,45.0,55.0,32.0,4.4,31.2405,121.4541,31.2509,121.4586
7227,42,18.0,17.0,29.0,3.6,31.2128,121.4818,31.216,121.4777
10166,42,24.0,13.0,34.0,4.7,31.2275,121.4445,31.2168,121.4327
26463,42,18.0,17.0,30.0,4.3,31.2167,121.4811,31.2195,121.4763
13069,42,16.0,17.0,34.0,5.1000000000000005,31.2146,121.4618,31.2195,121.4791
14209,42,22.0,32.0,24.0,4.1,31.229,121.4257,31.2304,121.4219
952,42,24.0,35.0,29.0,4.5,31.2259,121.45,31.2334,121.4524
25299,42,57.0,58.0,26.0,4.1,31.2553,121.4754,31.2557,121.4801
16193,42,57.0,59.0,32.0,4.9,31.2565,121.4763,31.2594,121.4902
13941,42,77.0,78.0,30.0,3.8,31.2709,121.4737,31.2732,121.4819
4148,42,24.0,24.0,27.0,3.4,31.2258,121.4479,31.2286,121.4492
13193,42,44.0,33.0,40.0,5.1,31.241,121.448,31.2322,121.4316
17460,42,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2069,121.4637
17342,42,77.0,78.0,37.0,4.6000000000000005,31.2787,121.4727,31.278,121.4894
25792,42,75.0,64.0,37.0,4.7,31.273,121.4573,31.263,121.4464
2258,42,58.0,58.0,30.0,3.7,31.2571,121.4841,31.2529,121.4897
2977,42,76.0,67.0,30.0,4.7,31.2733,121.4612,31.2695,121.4712
27999,42,35.0,44.0,36.0,5.0,31.2376,121.4554,31.2492,121.4447
7825,42,33.0,44.0,39.0,4.6,31.2305,121.4318,31.2447,121.4402
25398,42,17.0,18.0,28.0,3.7,31.2172,121.4782,31.2187,121.4838
4598,42,22.0,32.0,33.0,4.4,31.229,121.4257,31.2395,121.4241
19333,42,11.0,21.0,31.0,4.1,31.2159,121.416,31.2215,121.4116
97,42,11.0,21.0,31.0,4.3,31.2197,121.4108,31.2247,121.4161
24996,43,75.0,76.0,30.0,4.3,31.2798,121.4554,31.2748,121.4671
12890,43,43.0,40.0,42.0,5.6000000000000005,31.244,121.432,31.2423,121.4048
14118,43,27.0,38.0,35.0,4.6000000000000005,31.2267,121.4772,31.2393,121.4863
13710,43,11.0,11.0,25.0,3.4,31.2187,121.4147,31.2168,121.4103
5863,43,11.0,13.0,38.0,4.800000000000001,31.2187,121.4147,31.2127,121.43
26451,43,75.0,64.0,40.0,5.0,31.2778,121.4566,31.2645,121.442
17126,43,69.0,68.0,28.0,4.1,31.2671,121.4972,31.2634,121.4897
4601,43,90.0,80.0,34.0,4.7,31.293,121.4038,31.2827,121.4094
7508,43,69.0,68.0,34.0,4.3,31.2616,121.4932,31.2635,121.4812
28511,43,77.0,77.0,34.0,4.1,31.2716,121.4736,31.2795,121.4795
498,43,71.0,71.0,29.0,3.8,31.2747,121.4126,31.2798,121.4171
4427,43,6.0,6.0,28.0,3.5,31.2014,121.4688,31.2031,121.467
24420,43,7.0,9.0,33.0,4.7,31.202,121.48,31.2025,121.4921
27918,43,22.0,32.0,29.0,4.3,31.2261,121.4274,31.233,121.4227
26455,43,75.0,64.0,38.0,4.9,31.2785,121.4508,31.267,121.4425
21189,43,77.0,67.0,32.0,4.9,31.276,121.4724,31.2644,121.4739
21984,43,75.0,54.0,37.0,4.4,31.2714,121.4541,31.2596,121.4457
23983,43,61.0,71.0,38.0,5.0,31.2651,121.4146,31.2793,121.4189
6070,43,43.0,43.0,26.0,3.9,31.2466,121.43,31.2409,121.4327
16838,43,75.0,64.0,34.0,4.800000000000001,31.2709,121.4555,31.2661,121.4434
25451,43,24.0,23.0,30.0,4.1,31.2244,121.4482,31.2237,121.4375
463,43,35.0,25.0,31.0,4.5,31.2378,121.4568,31.2294,121.453
28321,44,48.0,47.0,33.0,4.7,31.2459,121.4837,31.2494,121.4721
7753,44,56.0,56.0,26.0,3.4,31.2529,121.4646,31.2509,121.4602
125,44,75.0,84.0,32.0,4.4,31.2795,121.4575,31.2838,121.4453
13968,44,77.0,58.0,41.0,5.3,31.2769,121.4718,31.2591,121.4834
19616,44,14.0,3.0,35.0,4.5,31.2164,121.4483,31.2088,121.4337
25195,44,57.0,65.0,42.0,5.6,31.2549,121.4759,31.269,121.4577
26863,44,68.0,69.0,32.0,4.5,31.2696,121.4888,31.2661,121.4973
24060,44,90.0,80.0,32.0,4.2,31.296,121.401,31.2847,121.4036
18106,44,31.0,31.0,29.0,4.1,31.2324,121.4117,31.239,121.4135
27917,44,36.0,36.0,30.0,4.0,31.2334,121.4664,31.239,121.4676
5795,44,75.0,76.0,30.0,4.3,31.2723,121.4598,31.2762,121.4631
7852,44,15.0,4.0,33.0,4.5,31.2192,121.4517,31.2074,121.4497
10200,44,45.0,66.0,44.0,5.6000000000000005,31.2474,121.4528,31.2691,121.4655
9576,44,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2063,121.4021
12842,44,88.0,78.0,32.0,4.5,31.2842,121.4866,31.2708,121.4853
582,44,45.0,66.0,39.0,5.3,31.2495,121.4592,31.264,121.4686
27962,44,72.0,93.0,40.0,5.4,31.2758,121.421,31.2913,121.4355
12365,44,75.0,54.0,45.0,5.4,31.2751,121.4579,31.2531,121.4424
22052,44,75.0,73.0,38.0,5.2,31.273,121.4573,31.2744,121.4339
15570,44,6.0,15.0,33.0,4.2,31.2059,121.4635,31.2156,121.4561
16781,44,24.0,24.0,30.0,4.2,31.2297,121.4415,31.2252,121.4492
21983,44,75.0,54.0,39.0,4.8,31.2778,121.4566,31.2588,121.4499
20269,44,18.0,18.0,27.0,3.8,31.2111,121.48,31.2146,121.48
11198,44,72.0,64.0,42.0,5.4,31.2758,121.421,31.2682,121.4406
11989,44,35.0,26.0,33.0,4.6000000000000005,31.2378,121.4568,31.2279,121.4671
20454,44,69.0,59.0,30.0,4.2,31.2619,121.4929,31.2565,121.4955
1229,45,53.0,51.0,41.0,5.5,31.259,121.4362,31.256,121.4114
17900,45,33.0,24.0,37.0,5.0,31.2395,121.4306,31.2257,121.444
19070,45,58.0,59.0,30.0,4.0,31.2561,121.4855,31.2559,121.4913
24571,45,11.0,22.0,37.0,4.7,31.2158,121.4142,31.2255,121.4264
3075,45,56.0,55.0,35.0,4.3,31.2513,121.4694,31.257,121.4566
26483,45,75.0,65.0,29.0,4.1,31.2754,121.4501,31.2681,121.451
20329,45,84.0,85.0,27.0,3.8,31.2804,121.4455,31.2808,121.4526
11785,45,15.0,16.0,28.0,4.5,31.2163,121.4588,31.2174,121.4689
3973,45,22.0,42.0,41.0,5.4,31.2267,121.4236,31.2467,121.4228
10903,45,57.0,47.0,35.0,4.6000000000000005,31.2519,121.4721,31.2404,121.478
5547,45,68.0,58.0,30.0,4.0,31.2653,121.4889,31.2553,121.483
2866,45,44.0,44.0,25.0,3.4,31.2444,121.4419,31.2407,121.4443
19228,45,23.0,33.0,37.0,5.1000000000000005,31.2209,121.4321,31.2344,121.4328
5791,45,75.0,76.0,29.0,3.8,31.273,121.4573,31.2779,121.4635
16121,45,68.0,68.0,26.0,3.3000000000000003,31.2668,121.489,31.2678,121.487
8610,45,75.0,63.0,39.0,5.4,31.2704,121.4515,31.2657,121.431
23173,45,25.0,15.0,30.0,4.0,31.2218,121.4565,31.2126,121.4547
24416,45,17.0,38.0,49.0,5.8,31.2112,121.4712,31.2386,121.4825
15039,45,34.0,22.0,43.0,5.7,31.2398,121.4443,31.2298,121.4202
2521,45,84.0,75.0,42.0,5.0,31.2886,121.4405,31.2722,121.4547
363,45,68.0,67.0,30.0,3.7,31.2623,121.4815,31.2601,121.4756
14697,45,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2489,121.4433
13113,45,33.0,23.0,32.0,4.2,31.231,121.4369,31.2206,121.4379
17498,45,24.0,23.0,36.0,4.9,31.2204,121.4481,31.2283,121.4336
26566,45,43.0,34.0,33.0,4.6,31.2434,121.4352,31.2347,121.4413
369,45,45.0,55.0,35.0,4.800000000000001,31.2427,121.4573,31.2544,121.4523
9007,46,68.0,79.0,32.0,4.1,31.2644,121.4848,31.2728,121.4905
3688,46,77.0,78.0,34.0,4.6,31.276,121.4724,31.2736,121.4838
8482,46,11.0,2.0,36.0,4.800000000000001,31.2158,121.4142,31.2097,121.43
20364,46,95.0,77.0,49.0,6.1000000000000005,31.2984,121.4545,31.2742,121.475
27199,46,44.0,54.0,37.0,4.9,31.2441,121.4404,31.2568,121.4469
15217,46,54.0,63.0,29.0,3.9,31.2597,121.4412,31.2658,121.4339
5994,46,27.0,26.0,29.0,3.6,31.2285,121.4757,31.2242,121.47
24364,46,13.0,13.0,27.0,3.8,31.2138,121.4308,31.2167,121.4378
28586,46,0.0,10.0,29.0,4.1,31.2088,121.4077,31.2169,121.4044
1027,46,75.0,54.0,43.0,5.3,31.2761,121.457,31.257,121.4471
18928,46,97.0,97.0,28.0,3.7,31.293,121.47,31.2984,121.474
338,46,42.0,43.0,34.0,4.800000000000001,31.2487,121.4203,31.2427,121.4356
19166,46,0.0,10.0,27.0,4.1,31.2069,121.4074,31.2106,121.4051
25454,46,31.0,21.0,28.0,3.6,31.2314,121.4106,31.229,121.4142
16468,46,68.0,57.0,40.0,4.6,31.2653,121.4889,31.2501,121.4794
9350,46,0.0,10.0,31.0,4.7,31.2078,121.4007,31.2177,121.405
5297,46,71.0,71.0,24.0,3.7,31.2785,121.418,31.2793,121.4172
12403,46,24.0,15.0,38.0,4.4,31.2214,121.4423,31.2152,121.4567
5835,46,31.0,31.0,30.0,3.8,31.2303,121.4199,31.2368,121.4155
8478,46,11.0,2.0,36.0,4.8,31.2139,121.4137,31.2063,121.4299
5953,46,57.0,64.0,52.0,6.200000000000001,31.2512,121.4754,31.2654,121.4453
26266,46,61.0,90.0,54.0,6.2,31.2651,121.4146,31.2971,121.4086
16998,46,23.0,23.0,24.0,4.1,31.2221,121.4345,31.222,121.4374
2067,46,12.0,12.0,25.0,3.8,31.2135,121.4231,31.2169,121.4252
20884,46,58.0,68.0,38.0,5.2,31.251,121.4848,31.2698,121.4849
19505,46,74.0,76.0,41.0,5.6,31.2703,121.4411,31.2739,121.4645
13588,47,31.0,40.0,40.0,5.1,31.2324,121.4117,31.2492,121.4018
20882,47,58.0,68.0,27.0,3.7,31.258,121.4878,31.2635,121.4884
20019,47,15.0,26.0,38.0,4.7,31.2163,121.4588,31.2296,121.463
23785,47,36.0,25.0,33.0,4.5,31.2302,121.4612,31.2227,121.4552
10006,47,7.0,8.0,28.0,4.5,31.2084,121.474,31.2088,121.4838
26495,47,75.0,65.0,38.0,4.5,31.2798,121.4554,31.2664,121.4527
12588,47,44.0,44.0,31.0,4.2,31.2408,121.4495,31.2497,121.4482
7838,47,88.0,98.0,36.0,4.9,31.2842,121.4866,31.299,121.4849
19721,47,18.0,17.0,32.0,4.6,31.2173,121.4813,31.2112,121.4703
24174,47,25.0,34.0,29.0,4.2,31.226,121.4521,31.2329,121.4458
15361,47,1.0,1.0,27.0,4.2,31.209,121.4158,31.2038,121.4163
6858,47,12.0,0.0,40.0,4.8,31.215,121.4262,31.2057,121.4069
4095,47,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2093,121.425
21864,47,72.0,72.0,25.0,3.7,31.2758,121.421,31.2737,121.4211
9970,47,71.0,72.0,36.0,4.3,31.2721,121.412,31.2714,121.4271
21953,47,91.0,70.0,42.0,5.6,31.2932,121.4173,31.2774,121.4018
6198,47,11.0,22.0,38.0,5.5,31.21,121.4144,31.224,121.4286
11700,47,26.0,26.0,30.0,4.3,31.2248,121.4674,31.2203,121.4659
26775,47,69.0,89.0,38.0,4.8,31.2671,121.4972,31.2839,121.4943
16379,47,44.0,43.0,27.0,4.3,31.2458,121.4456,31.2481,121.4399
17738,47,35.0,44.0,44.0,5.9,31.2317,121.4585,31.2486,121.4409
24487,47,27.0,9.0,45.0,5.5,31.2226,121.4737,31.202,121.4913
5388,47,26.0,44.0,48.0,6.0,31.2294,121.4693,31.2466,121.4479
4130,47,18.0,29.0,38.0,4.5,31.2173,121.4813,31.2238,121.4953
11234,47,68.0,49.0,42.0,5.0,31.2626,121.4855,31.2462,121.4954
5074,48,56.0,56.0,29.0,4.2,31.2501,121.4679,31.2561,121.4645
6042,48,35.0,24.0,30.0,4.1,31.2334,121.4519,31.2269,121.4455
13023,48,45.0,43.0,42.0,5.0,31.2495,121.4592,31.2426,121.4372
9044,48,94.0,95.0,38.0,5.0,31.2977,121.4402,31.2901,121.4553
28594,48,11.0,20.0,34.0,4.800000000000001,31.2155,121.4195,31.2239,121.41
3608,48,11.0,31.0,40.0,5.3,31.2186,121.4139,31.237,121.416
24114,48,22.0,12.0,35.0,4.5,31.2266,121.4273,31.2145,121.4238
14496,48,22.0,12.0,29.0,4.3,31.2266,121.4273,31.2196,121.4273
5310,48,7.0,9.0,38.0,4.6000000000000005,31.2084,121.474,31.2047,121.4904
9054,48,71.0,61.0,30.0,4.0,31.2747,121.4126,31.268,121.4126
20003,48,56.0,65.0,44.0,5.1,31.2513,121.4694,31.2673,121.4531
22933,48,22.0,32.0,33.0,4.0,31.2268,121.4202,31.2343,121.4268
21457,48,76.0,55.0,39.0,4.8,31.2733,121.4612,31.2558,121.4502
7126,48,71.0,71.0,30.0,4.1,31.2719,121.4121,31.2796,121.4195
2455,48,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2379,121.4851
11496,48,18.0,8.0,31.0,4.5,31.2173,121.4813,31.2087,121.4852
4411,48,99.0,98.0,34.0,4.0,31.2929,121.4992,31.2996,121.4892
26355,48,90.0,81.0,44.0,5.7,31.296,121.401,31.2824,121.42
25471,48,7.0,29.0,44.0,5.5,31.2084,121.474,31.2259,121.4925
24601,48,69.0,59.0,32.0,4.5,31.2618,121.4906,31.253,121.4992
139,48,25.0,35.0,35.0,4.6000000000000005,31.2269,121.4582,31.24,121.4506
28290,48,71.0,61.0,29.0,4.0,31.2706,121.4147,31.2665,121.4101
25278,48,35.0,24.0,37.0,4.8,31.24,121.4575,31.2236,121.4489
1979,48,45.0,46.0,26.0,3.7,31.2431,121.4578,31.2456,121.4627
586,48,56.0,57.0,32.0,4.5,31.2501,121.4679,31.2559,121.4787
10592,49,88.0,88.0,26.0,3.7,31.2827,121.4884,31.2878,121.4843
13922,49,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2241,121.4578
3283,49,53.0,63.0,39.0,5.199999999999999,31.2502,121.4368,31.266,121.4384
517,49,20.0,10.0,28.0,4.0,31.2231,121.4008,31.2192,121.4005
23411,49,33.0,35.0,36.0,4.8,31.2305,121.4318,31.2361,121.451
22526,49,46.0,55.0,42.0,4.9,31.2432,121.4674,31.2596,121.4562
19967,49,21.0,2.0,40.0,4.6,31.2211,121.4191,31.2051,121.4204
28116,49,11.0,11.0,26.0,3.7,31.2155,121.4195,31.2149,121.4177
27323,49,18.0,17.0,34.0,4.3,31.2129,121.4862,31.2131,121.4743
25403,49,25.0,26.0,32.0,4.0,31.2294,121.4534,31.228,121.4614
15109,49,36.0,45.0,36.0,4.9,31.2364,121.469,31.2448,121.4572
19171,49,22.0,22.0,28.0,3.7,31.2216,121.4241,31.2238,121.4286
6756,49,95.0,97.0,45.0,5.4,31.2924,121.4511,31.298,121.4788
9631,49,11.0,11.0,32.0,3.8,31.211,121.4102,31.2184,121.4142
11,49,11.0,13.0,48.0,5.9,31.217,121.4109,31.2189,121.4398
3671,49,25.0,14.0,31.0,4.3,31.22,121.4515,31.2182,121.4422
