,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21494,36,24.0,24.0,27.0,4.3,31.2276,121.4402,31.2218,121.442
22295,36,36.0,24.0,45.0,5.6000000000000005,31.2334,121.4664,31.2252,121.4404
16018,36,31.0,41.0,30.0,4.5,31.234,121.4145,31.244,121.4165
1980,36,25.0,25.0,27.0,3.5,31.2265,121.4529,31.2265,121.4577
13860,36,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2596,121.49
23747,36,45.0,45.0,30.0,4.4,31.2405,121.4593,31.2479,121.4552
32197,37,43.0,44.0,30.0,4.5,31.2448,121.434,31.2418,121.446
12663,37,24.0,15.0,35.0,4.7,31.2221,121.4402,31.2183,121.4526
25197,37,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2211,121.4408
30785,37,25.0,36.0,35.0,4.4,31.2261,121.4596,31.2377,121.4654
1978,37,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.2292,121.453
11921,37,24.0,34.0,24.0,4.0,31.2278,121.4411,31.2315,121.4418
34058,37,25.0,17.0,40.0,5.1,31.222,121.4577,31.213,121.4773
19157,37,23.0,24.0,24.0,3.5,31.2289,121.4389,31.2286,121.4439
13832,37,30.0,20.0,39.0,5.3,31.239,121.4026,31.2216,121.4003
20183,37,58.0,58.0,26.0,3.7,31.2561,121.4855,31.252,121.4813
1906,37,43.0,43.0,27.0,3.8,31.244,121.432,31.2453,121.4384
15869,37,49.0,49.0,26.0,3.4,31.2428,121.4969,31.2406,121.4947
17550,37,35.0,26.0,40.0,5.2,31.2383,121.4529,31.2231,121.4696
33656,37,0.0,0.0,25.0,3.4000000000000004,31.2078,121.4007,31.2084,121.4008
32647,37,23.0,24.0,30.0,4.7,31.2221,121.4345,31.2269,121.4435
20189,37,58.0,58.0,29.0,4.3,31.2503,121.4823,31.2555,121.4818
39637,37,0.0,0.0,28.0,3.9,31.2062,121.4039,31.206,121.4076
16417,37,84.0,93.0,38.0,4.6,31.2864,121.4494,31.2955,121.4343
32634,37,23.0,24.0,23.0,3.2,31.2289,121.4389,31.2272,121.4405
19783,37,22.0,23.0,26.0,3.6,31.229,121.4257,31.2274,121.4315
24033,37,35.0,24.0,43.0,5.2,31.2383,121.459,31.2211,121.4429
1639,37,24.0,24.0,25.0,3.8,31.2296,121.4403,31.2283,121.4446
9219,37,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2064,121.4711
31732,37,75.0,65.0,37.0,5.0,31.2761,121.4514,31.2618,121.4581
15393,37,42.0,43.0,27.0,3.9,31.2425,121.4247,31.2455,121.4311
732,37,68.0,57.0,34.0,4.0,31.2665,121.4813,31.2561,121.4773
29264,37,35.0,26.0,34.0,4.5,31.2302,121.453,31.2201,121.4619
39405,37,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2142,121.4571
19004,37,34.0,35.0,35.0,4.6000000000000005,31.2361,121.4452,31.2331,121.4592
10851,37,35.0,36.0,28.0,4.1,31.2351,121.4544,31.2327,121.4604
11114,37,25.0,23.0,32.0,4.3,31.2257,121.4505,31.224,121.4372
2406,37,48.0,47.0,34.0,4.7,31.2459,121.4837,31.248,121.4722
37997,37,31.0,32.0,34.0,4.800000000000001,31.2303,121.4121,31.2342,121.4276
24802,37,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2225,121.4411
35403,37,6.0,5.0,30.0,4.3,31.2059,121.4635,31.2091,121.4528
31744,37,75.0,65.0,33.0,4.2,31.2778,121.4566,31.2662,121.4503
34348,37,68.0,58.0,41.0,5.5,31.2696,121.4888,31.2515,121.4827
22670,37,0.0,1.0,32.0,4.7,31.2004,121.403,31.2063,121.4153
10933,37,57.0,67.0,33.0,4.2,31.2581,121.4703,31.27,121.4776
6947,37,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2089,121.4096
35565,37,42.0,35.0,52.0,5.800000000000001,31.2425,121.4247,31.2328,121.4573
23935,38,58.0,48.0,29.0,3.7,31.2545,121.4855,31.2487,121.489
32321,38,26.0,26.0,26.0,3.6,31.2248,121.4674,31.2276,121.4636
2451,38,43.0,44.0,28.0,3.8,31.2482,121.4385,31.2474,121.4473
6675,38,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2077,121.4028
16458,38,25.0,46.0,43.0,5.2,31.2245,121.4598,31.2473,121.4622
29293,38,11.0,0.0,36.0,5.1,31.2186,121.4139,31.2047,121.4044
12758,38,12.0,13.0,30.0,3.9,31.2135,121.4231,31.2164,121.4302
24965,38,24.0,25.0,24.0,4.1,31.2204,121.4481,31.2217,121.4531
33472,38,35.0,26.0,34.0,4.4,31.2334,121.4519,31.2287,121.4684
38951,38,88.0,88.0,27.0,4.3,31.2876,121.4881,31.2839,121.4842
37965,38,11.0,13.0,41.0,5.2,31.2174,121.4163,31.2155,121.4387
30721,38,35.0,35.0,26.0,4.1,31.2375,121.4595,31.2378,121.4541
40270,38,2.0,13.0,38.0,5.0,31.2041,121.425,31.2192,121.436
8505,38,36.0,37.0,30.0,4.0,31.2364,121.469,31.24,121.4788
36888,38,24.0,16.0,41.0,5.2,31.2213,121.4438,31.2146,121.4679
34687,38,24.0,15.0,35.0,5.0,31.2278,121.4445,31.2187,121.4581
10250,38,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2436,121.4522
20719,38,35.0,14.0,48.0,6.1000000000000005,31.24,121.4575,31.2187,121.4402
708,38,58.0,49.0,31.0,4.0,31.2503,121.4803,31.2444,121.4902
3548,38,11.0,23.0,41.0,5.7,31.2102,121.4198,31.2263,121.4342
36961,38,22.0,23.0,31.0,3.8,31.2216,121.4241,31.2255,121.4319
7247,38,25.0,15.0,34.0,4.7,31.2257,121.4503,31.2167,121.4588
1684,38,32.0,23.0,36.0,4.4,31.2337,121.4227,31.2287,121.4368
31389,38,68.0,48.0,36.0,5.199999999999999,31.2668,121.489,31.2499,121.4869
39236,38,24.0,16.0,44.0,5.800000000000001,31.2214,121.4423,31.2112,121.4685
25461,38,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2867,121.4853
16799,38,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2592,121.4852
21842,38,24.0,23.0,33.0,4.5,31.2211,121.4432,31.2256,121.4324
10598,38,36.0,27.0,36.0,4.5,31.2364,121.4628,31.2283,121.4726
15936,38,43.0,45.0,35.0,4.800000000000001,31.2482,121.4385,31.2429,121.4519
10882,38,95.0,94.0,29.0,3.6,31.2924,121.4511,31.295,121.4451
9442,38,11.0,33.0,45.0,5.6000000000000005,31.2186,121.4139,31.2382,121.435
13543,38,71.0,62.0,35.0,4.7,31.2761,121.4138,31.2653,121.4242
14801,38,44.0,43.0,24.0,4.1,31.2467,121.4406,31.2477,121.4379
7217,38,84.0,73.0,35.0,4.9,31.2846,121.4463,31.275,121.4363
13866,38,32.0,11.0,40.0,5.1,31.2337,121.4227,31.2122,121.419
19188,38,68.0,58.0,32.0,4.2,31.2656,121.4871,31.2531,121.4834
31740,38,75.0,63.0,36.0,4.3,31.2713,121.4532,31.2648,121.4399
7484,38,6.0,17.0,42.0,5.2,31.2051,121.4621,31.2191,121.476
14913,38,15.0,27.0,35.0,4.6000000000000005,31.2186,121.4593,31.2286,121.4729
36098,38,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2519,121.473
1440,38,28.0,28.0,29.0,3.8,31.226,121.4812,31.2234,121.4862
17409,38,2.0,13.0,34.0,4.800000000000001,31.2009,121.4216,31.2142,121.4312
40181,38,45.0,34.0,34.0,4.4,31.2405,121.4541,31.2326,121.4471
26480,38,72.0,80.0,43.0,5.6000000000000005,31.2737,121.427,31.2858,121.403
28073,38,56.0,45.0,31.0,4.1,31.2516,121.4647,31.2448,121.4552
8659,38,43.0,42.0,26.0,4.3,31.2448,121.434,31.2474,121.4283
19964,38,43.0,53.0,31.0,3.9,31.244,121.432,31.2528,121.4311
19502,38,31.0,30.0,28.0,3.8,31.2392,121.4189,31.2358,121.4093
39265,38,24.0,25.0,30.0,4.7,31.2262,121.4479,31.221,121.4582
24470,38,25.0,25.0,29.0,4.0,31.222,121.4577,31.2291,121.4547
7262,38,56.0,65.0,37.0,4.9,31.2514,121.4666,31.2666,121.4595
930,39,24.0,36.0,42.0,5.2,31.2266,121.4427,31.2323,121.4685
10013,39,11.0,12.0,35.0,4.4,31.2158,121.4142,31.215,121.4287
6818,39,42.0,53.0,37.0,5.3,31.2425,121.4247,31.2565,121.4373
13596,39,71.0,70.0,28.0,4.0,31.2759,121.412,31.2743,121.4042
605,39,12.0,11.0,32.0,4.7,31.2114,121.4256,31.2149,121.4125
17032,39,11.0,23.0,44.0,5.7,31.2135,121.4125,31.2267,121.4307
26716,39,18.0,16.0,35.0,5.1000000000000005,31.2167,121.4811,31.2101,121.4665
40373,39,27.0,38.0,40.0,4.6,31.225,121.4778,31.2378,121.4887
18565,39,24.0,34.0,34.0,4.2,31.2258,121.4479,31.2374,121.4466
5880,39,24.0,24.0,27.0,4.2,31.2265,121.447,31.2208,121.449
9620,39,76.0,75.0,30.0,3.9,31.2733,121.4612,31.2757,121.4547
35072,39,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2323,121.4839
30279,39,57.0,76.0,42.0,5.0,31.2555,121.4761,31.273,121.4628
25752,39,43.0,43.0,31.0,4.5,31.2482,121.4385,31.2407,121.4338
9743,39,24.0,24.0,30.0,3.7,31.2229,121.4434,31.2262,121.4497
9125,39,56.0,45.0,34.0,4.7,31.2543,121.464,31.2409,121.4574
19916,39,38.0,38.0,27.0,3.4,31.2381,121.4852,31.2359,121.4813
26586,39,43.0,23.0,43.0,5.6000000000000005,31.2482,121.4385,31.2241,121.4389
10826,39,0.0,11.0,37.0,4.6,31.2004,121.403,31.2109,121.4188
30378,39,57.0,59.0,38.0,4.699999999999999,31.2519,121.4721,31.2542,121.4911
2482,39,7.0,17.0,33.0,4.800000000000001,31.2042,121.4728,31.2153,121.4786
33315,39,26.0,37.0,31.0,4.5,31.2236,121.4662,31.2313,121.4706
36017,39,27.0,28.0,34.0,4.9,31.2243,121.4731,31.221,121.4866
18015,39,27.0,38.0,38.0,5.2,31.222,121.4722,31.2393,121.4843
18339,39,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2061,121.4017
28729,39,74.0,83.0,31.0,4.4,31.2785,121.4419,31.283,121.43
36962,39,22.0,23.0,35.0,4.4,31.2237,121.4242,31.2298,121.4366
3833,39,22.0,13.0,40.0,5.199999999999999,31.228,121.4253,31.2148,121.4367
24814,39,38.0,59.0,46.0,5.6000000000000005,31.2381,121.4852,31.2591,121.4962
7097,39,12.0,1.0,32.0,4.3,31.2123,121.4268,31.2035,121.4171
1851,39,23.0,23.0,22.0,3.3000000000000003,31.2209,121.4321,31.2206,121.4306
26385,39,76.0,77.0,35.0,4.800000000000001,31.2732,121.4619,31.2712,121.4755
27592,39,25.0,25.0,26.0,3.2,31.2218,121.4565,31.2206,121.4549
23209,39,36.0,36.0,25.0,3.6,31.238,121.4646,31.2355,121.4672
19592,39,77.0,77.0,27.0,3.9,31.2707,121.4788,31.2713,121.475
29047,39,6.0,5.0,31.0,4.1,31.2051,121.4621,31.2037,121.4501
768,39,58.0,37.0,38.0,4.9,31.2503,121.4803,31.2371,121.4736
5739,39,45.0,46.0,28.0,4.2,31.2405,121.4593,31.2425,121.4652
14140,39,7.0,7.0,32.0,4.0,31.2025,121.4797,31.2016,121.471
4439,39,75.0,64.0,37.0,4.4,31.2779,121.4547,31.2655,121.4441
12897,39,6.0,18.0,45.0,5.7,31.2051,121.4621,31.2118,121.489
157,39,77.0,59.0,42.0,5.2,31.2721,121.4799,31.2512,121.4904
6426,39,38.0,38.0,28.0,3.6,31.2381,121.4852,31.2351,121.4865
35173,39,75.0,73.0,38.0,4.9,31.2716,121.4597,31.2705,121.4381
35867,39,24.0,24.0,29.0,4.4,31.2254,121.4403,31.2235,121.4491
39384,39,33.0,32.0,32.0,4.4,31.23,121.4355,31.2383,121.4258
26976,39,48.0,58.0,34.0,4.5,31.2465,121.4877,31.2567,121.4865
38281,39,0.0,0.0,28.0,3.7,31.2069,121.4074,31.207,121.4046
4271,39,15.0,14.0,35.0,4.2,31.2186,121.4593,31.2104,121.4479
1629,39,84.0,95.0,39.0,5.1,31.282,121.4407,31.2933,121.4585
31834,39,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2087,121.4046
39979,39,88.0,99.0,37.0,4.800000000000001,31.2827,121.4884,31.2925,121.4998
33406,39,38.0,38.0,24.0,4.0,31.232,121.4862,31.2348,121.4891
20006,39,44.0,44.0,22.0,3.3000000000000003,31.2415,121.4448,31.2424,121.4445
29463,40,7.0,18.0,36.0,4.6,31.2025,121.4797,31.2193,121.4823
7956,40,22.0,22.0,32.0,4.3,31.2292,121.4243,31.2222,121.4203
38946,40,88.0,99.0,29.0,3.8,31.2876,121.4881,31.2953,121.491
22751,40,68.0,78.0,32.0,4.3,31.2696,121.4888,31.2759,121.4822
7604,40,24.0,24.0,27.0,3.9,31.2296,121.4439,31.2269,121.4403
2193,40,31.0,21.0,28.0,4.0,31.2303,121.4121,31.222,121.4129
4050,40,25.0,26.0,34.0,4.9,31.2205,121.4529,31.2275,121.4635
12354,40,44.0,36.0,37.0,5.1,31.2421,121.4471,31.239,121.4666
22783,40,45.0,45.0,32.0,3.9,31.2404,121.4583,31.2487,121.456
26879,40,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2091,121.401
4887,40,25.0,24.0,29.0,4.1,31.2273,121.455,31.227,121.4451
19288,40,24.0,35.0,38.0,4.800000000000001,31.2246,121.4457,31.2335,121.4593
35558,40,24.0,13.0,29.0,4.1,31.2218,121.4411,31.2155,121.4357
38784,40,25.0,25.0,22.0,3.7,31.2218,121.4565,31.223,121.4563
36148,40,24.0,23.0,25.0,3.6,31.2278,121.4411,31.2278,121.4359
19883,40,17.0,16.0,27.0,4.3,31.2108,121.4719,31.2143,121.4675
21849,40,21.0,2.0,38.0,5.0,31.2211,121.4191,31.2051,121.421
17540,40,25.0,26.0,31.0,4.1,31.2293,121.4595,31.2245,121.4682
35089,40,22.0,13.0,31.0,4.2,31.2216,121.4241,31.2151,121.4325
26526,40,24.0,14.0,31.0,4.5,31.2248,121.4449,31.2168,121.4439
4469,40,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2599,121.481
21446,40,22.0,22.0,30.0,3.8,31.2216,121.4241,31.227,121.429
20545,40,24.0,25.0,36.0,4.2,31.2203,121.4462,31.2291,121.4546
32906,40,36.0,44.0,43.0,5.1,31.2311,121.4614,31.25,121.45
21061,40,45.0,43.0,41.0,5.1,31.2405,121.4593,31.2403,121.4352
20682,40,35.0,46.0,29.0,3.8,31.2351,121.4544,31.2414,121.4606
8683,40,36.0,38.0,42.0,5.4,31.2364,121.4628,31.2397,121.4855
37257,40,45.0,55.0,36.0,5.0,31.2468,121.4578,31.26,121.4501
21017,40,68.0,58.0,29.0,3.8,31.2644,121.4848,31.2572,121.4838
40266,40,12.0,13.0,30.0,4.7,31.2178,121.425,31.2107,121.4318
36431,40,46.0,35.0,33.0,4.5,31.2447,121.4684,31.236,121.4579
38064,40,24.0,24.0,31.0,4.4,31.2297,121.4414,31.2224,121.4414
1104,40,44.0,34.0,30.0,4.1,31.2408,121.4495,31.2342,121.4415
23726,40,12.0,22.0,28.0,4.1,31.2177,121.4251,31.2256,121.4276
10556,40,26.0,15.0,36.0,5.0,31.2236,121.4662,31.2108,121.4534
24312,40,38.0,38.0,31.0,4.0,31.2381,121.4852,31.2314,121.4883
871,40,2.0,0.0,37.0,4.4,31.2003,121.42,31.2038,121.4045
19961,40,53.0,54.0,35.0,4.5,31.2502,121.4368,31.2597,121.4445
21763,40,94.0,84.0,30.0,4.5,31.2906,121.4418,31.2839,121.4497
40016,40,24.0,14.0,38.0,4.4,31.2278,121.4445,31.2135,121.4489
10229,41,11.0,20.0,38.0,4.9,31.2141,121.4105,31.2286,121.4045
9995,41,58.0,58.0,24.0,3.7,31.2585,121.4861,31.2573,121.4887
3576,41,37.0,37.0,29.0,3.8,31.2307,121.4767,31.2389,121.4755
7538,41,45.0,36.0,30.0,4.1,31.2405,121.4541,31.2341,121.4646
209,41,68.0,68.0,29.0,4.3,31.2696,121.4888,31.2638,121.481
23832,41,31.0,31.0,23.0,3.2,31.234,121.4145,31.2349,121.4161
28748,41,44.0,35.0,35.0,4.7,31.2435,121.4452,31.2326,121.4537
20246,41,45.0,45.0,22.0,3.9,31.2404,121.4583,31.2421,121.457
25464,41,25.0,26.0,32.0,4.9,31.2273,121.455,31.227,121.4684
26568,41,36.0,27.0,34.0,4.6000000000000005,31.2334,121.4664,31.2251,121.4764
19049,41,12.0,0.0,37.0,5.199999999999999,31.2135,121.4231,31.2037,121.4066
39212,41,43.0,33.0,31.0,4.0,31.2448,121.434,31.2342,121.4307
8945,41,35.0,36.0,36.0,4.2,31.2356,121.4518,31.2396,121.4657
24917,41,11.0,22.0,34.0,4.6,31.2186,121.4139,31.2238,121.4249
24158,41,6.0,27.0,38.0,5.5,31.2079,121.4604,31.2203,121.4789
12902,41,44.0,33.0,37.0,4.6000000000000005,31.2408,121.4495,31.2344,121.4329
34237,41,43.0,35.0,40.0,5.0,31.2466,121.43,31.2377,121.452
6757,41,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2404,121.452
32874,41,33.0,33.0,25.0,4.1,31.2388,121.4312,31.2381,121.4351
29263,41,35.0,27.0,44.0,5.9,31.2383,121.4529,31.2268,121.4794
31163,41,48.0,59.0,33.0,4.2,31.2465,121.4877,31.2542,121.4952
13518,41,6.0,6.0,24.0,3.9,31.2025,121.4695,31.2063,121.4696
27023,41,56.0,45.0,34.0,4.6000000000000005,31.2513,121.4694,31.2414,121.4557
16143,41,35.0,24.0,36.0,4.4,31.2378,121.4568,31.2259,121.4459
3792,41,36.0,24.0,44.0,6.0,31.2364,121.469,31.2219,121.4434
30979,41,25.0,27.0,42.0,5.3,31.2257,121.4505,31.2247,121.4755
16155,41,35.0,35.0,31.0,4.3,31.2323,121.4515,31.2371,121.4594
13977,41,14.0,2.0,45.0,5.9,31.2153,121.4446,31.2028,121.4204
21174,41,57.0,77.0,39.0,4.8,31.2563,121.4716,31.2724,121.4795
28887,41,42.0,33.0,33.0,4.9,31.2425,121.4247,31.2333,121.4345
29645,41,35.0,35.0,30.0,4.5,31.2317,121.4585,31.2371,121.4529
10048,41,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2046,121.409
40343,41,2.0,3.0,33.0,4.1,31.2041,121.425,31.2042,121.4356
14591,41,44.0,34.0,29.0,4.1,31.2444,121.4419,31.2381,121.4447
26744,41,11.0,13.0,37.0,4.699999999999999,31.2135,121.4125,31.2141,121.4316
11823,41,75.0,50.0,73.0,8.3,31.2797,121.4558,31.2516,121.4015
37570,41,12.0,2.0,35.0,4.6000000000000005,31.2165,121.4222,31.2016,121.4237
37486,41,77.0,76.0,33.0,4.800000000000001,31.2778,121.4774,31.2734,121.465
20137,41,43.0,32.0,38.0,5.1,31.2481,121.4355,31.2349,121.4244
3912,41,45.0,45.0,30.0,3.8,31.2495,121.4592,31.2421,121.457
6431,41,84.0,94.0,36.0,4.4,31.2816,121.4414,31.2954,121.4485
34169,41,35.0,45.0,33.0,4.4,31.2383,121.4529,31.2479,121.4566
29352,41,84.0,84.0,28.0,4.1,31.2884,121.4409,31.2855,121.4497
10497,42,36.0,15.0,41.0,4.8,31.2311,121.4614,31.2139,121.4531
27463,42,12.0,12.0,28.0,3.7,31.22,121.4211,31.2167,121.4257
39251,42,25.0,27.0,41.0,4.9,31.2253,121.4583,31.2203,121.4793
28158,42,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2407,121.4507
5363,42,56.0,56.0,27.0,3.7,31.2514,121.4666,31.2531,121.4692
23030,42,6.0,6.0,29.0,4.3,31.2075,121.4653,31.2023,121.4651
1673,42,57.0,58.0,31.0,4.2,31.2563,121.4716,31.2568,121.4834
33296,42,24.0,24.0,24.0,3.9,31.2235,121.4481,31.2266,121.4485
35910,42,24.0,25.0,34.0,4.9,31.2211,121.4432,31.2294,121.4557
14785,42,67.0,67.0,29.0,4.0,31.2691,121.4713,31.2608,121.4751
14244,42,31.0,30.0,30.0,3.7,31.2321,121.4142,31.2356,121.4082
2097,42,2.0,3.0,38.0,5.0,31.205,121.4216,31.2008,121.4398
15587,42,2.0,3.0,32.0,4.800000000000001,31.2041,121.425,31.2091,121.4387
16185,42,24.0,15.0,42.0,4.8,31.2276,121.4402,31.2103,121.451
19433,42,0.0,11.0,34.0,4.800000000000001,31.2038,121.4068,31.2142,121.4172
3588,42,69.0,79.0,35.0,4.4,31.2632,121.498,31.2763,121.494
30995,42,36.0,27.0,31.0,4.1,31.2364,121.469,31.2296,121.4704
20887,42,72.0,51.0,45.0,5.9,31.2737,121.427,31.251,121.4145
20405,42,77.0,58.0,40.0,5.6,31.2724,121.4785,31.2501,121.4807
39589,42,45.0,44.0,34.0,4.7,31.2431,121.4578,31.2415,121.4419
11238,42,25.0,25.0,28.0,4.0,31.2254,121.4586,31.2266,121.4552
25347,42,32.0,24.0,44.0,5.6000000000000005,31.2397,121.4253,31.2298,121.4493
26215,42,15.0,16.0,31.0,4.0,31.211,121.4567,31.2107,121.4662
21475,42,25.0,26.0,34.0,4.800000000000001,31.2294,121.4534,31.2249,121.4678
30461,42,56.0,45.0,34.0,4.5,31.2571,121.4627,31.2471,121.4573
9386,42,46.0,56.0,37.0,4.9,31.2432,121.4674,31.2594,121.4652
12382,42,46.0,45.0,32.0,4.6,31.2432,121.4674,31.2436,121.4566
14807,42,35.0,26.0,32.0,4.3,31.2325,121.4592,31.2208,121.4613
7685,42,57.0,77.0,42.0,5.1,31.2555,121.4761,31.2779,121.4763
21330,42,94.0,95.0,37.0,5.1000000000000005,31.2977,121.4402,31.2951,121.4557
5812,42,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2221,121.4462
5129,42,45.0,35.0,31.0,4.4,31.2474,121.4578,31.239,121.4512
1654,42,35.0,24.0,38.0,5.0,31.2376,121.4554,31.2236,121.4449
37951,42,35.0,54.0,38.0,4.9,31.2361,121.4527,31.2552,121.4498
39568,42,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2059,121.405
36080,42,1.0,0.0,35.0,4.4,31.209,121.4158,31.2012,121.406
1761,42,7.0,17.0,32.0,4.4,31.2084,121.474,31.2186,121.4762
24583,42,24.0,24.0,25.0,3.7,31.2214,121.4437,31.222,121.4459
27281,42,31.0,23.0,42.0,5.2,31.2321,121.4142,31.2297,121.4373
37832,42,35.0,16.0,44.0,6.0,31.2399,121.4559,31.2166,121.4677
16848,42,27.0,27.0,24.0,3.8,31.2226,121.4737,31.226,121.4717
29075,42,2.0,3.0,30.0,4.1,31.2034,121.4228,31.2016,121.4338
34281,42,7.0,7.0,29.0,4.2,31.2032,121.4777,31.2027,121.4706
3813,42,36.0,36.0,26.0,3.9,31.2364,121.4628,31.2382,121.4619
23753,43,31.0,21.0,26.0,4.1,31.236,121.4187,31.2295,121.4193
38692,43,12.0,12.0,30.0,4.4,31.2165,121.4222,31.2107,121.4282
32419,43,34.0,24.0,39.0,4.699999999999999,31.2396,121.4488,31.2228,121.4482
40004,43,12.0,11.0,36.0,4.5,31.2157,121.4284,31.2116,121.4124
24532,43,34.0,31.0,48.0,5.9,31.2361,121.4452,31.2349,121.4157
31501,43,25.0,15.0,34.0,4.6,31.2253,121.4583,31.2176,121.45
2774,43,18.0,18.0,26.0,3.8,31.2134,121.4872,31.2104,121.4862
20234,43,43.0,34.0,34.0,4.6000000000000005,31.2482,121.4385,31.2379,121.4469
30550,43,58.0,47.0,31.0,4.3,31.2513,121.4844,31.2445,121.4745
21483,43,35.0,27.0,42.0,5.2,31.2323,121.4515,31.228,121.4733
4025,43,48.0,58.0,30.0,4.4,31.2465,121.4877,31.2553,121.4836
1590,43,11.0,22.0,35.0,5.1000000000000005,31.2102,121.4198,31.2245,121.4207
711,43,77.0,77.0,30.0,3.8,31.2709,121.4737,31.2718,121.4792
31686,43,27.0,17.0,26.0,4.0,31.222,121.4722,31.2175,121.4743
28936,43,25.0,25.0,28.0,3.7,31.2211,121.4565,31.2241,121.4565
4667,43,12.0,14.0,34.0,4.800000000000001,31.2135,121.4231,31.2133,121.4403
7886,43,25.0,25.0,32.0,4.1,31.2205,121.4529,31.2281,121.45
6999,43,11.0,10.0,29.0,4.0,31.2171,121.414,31.216,121.4036
18110,43,56.0,56.0,27.0,4.1,31.2543,121.464,31.2566,121.4643
354,43,25.0,36.0,32.0,4.4,31.2284,121.4592,31.2348,121.4628
22273,43,27.0,28.0,34.0,4.5,31.2243,121.4731,31.2215,121.4863
21964,43,35.0,24.0,34.0,5.1000000000000005,31.2383,121.4529,31.2253,121.4432
6315,43,24.0,24.0,26.0,3.5,31.2247,121.4484,31.2236,121.4488
29207,43,45.0,45.0,25.0,3.7,31.2457,121.4558,31.2459,121.4568
13944,43,38.0,38.0,30.0,3.9,31.232,121.4862,31.239,121.4805
10047,43,12.0,2.0,35.0,4.6000000000000005,31.2157,121.4284,31.2001,121.4299
20324,43,22.0,32.0,35.0,4.9,31.2267,121.4236,31.2394,121.4266
24249,43,77.0,67.0,38.0,4.6000000000000005,31.2769,121.4718,31.2617,121.4704
26677,43,24.0,25.0,36.0,4.3,31.2248,121.4449,31.2294,121.458
14818,43,58.0,77.0,41.0,5.5,31.2561,121.4855,31.2741,121.4702
14230,43,26.0,24.0,42.0,5.6,31.2259,121.4688,31.2228,121.4434
25431,43,11.0,11.0,32.0,4.3,31.2141,121.4105,31.2121,121.4181
2800,43,17.0,27.0,32.0,4.2,31.2144,121.4709,31.2242,121.4782
9122,43,57.0,67.0,34.0,4.9,31.2519,121.4721,31.2675,121.4729
18547,43,24.0,14.0,31.0,3.8,31.2262,121.4479,31.2184,121.4469
26912,43,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2027,121.4079
28865,43,6.0,8.0,37.0,5.199999999999999,31.2059,121.4635,31.2017,121.4838
31660,43,77.0,77.0,28.0,4.2,31.2718,121.4719,31.2787,121.4785
20601,43,35.0,36.0,29.0,3.8,31.2343,121.4579,31.2324,121.4647
24379,44,85.0,84.0,31.0,4.2,31.2831,121.4517,31.2842,121.4435
31409,44,12.0,11.0,31.0,4.4,31.2131,121.4294,31.2156,121.4184
18102,44,24.0,14.0,36.0,4.9,31.2248,121.4449,31.2106,121.4474
13067,44,67.0,68.0,30.0,4.1,31.2624,121.4722,31.2695,121.4807
38086,44,27.0,38.0,38.0,4.800000000000001,31.2226,121.4737,31.235,121.482
31447,44,32.0,24.0,41.0,5.5,31.2397,121.4253,31.2291,121.4468
10606,44,25.0,26.0,30.0,4.5,31.2261,121.4596,31.2244,121.468
4500,44,33.0,44.0,32.0,4.0,31.2395,121.4306,31.2412,121.4405
2730,44,77.0,75.0,41.0,4.9,31.2718,121.4719,31.28,121.4504
27184,44,24.0,23.0,34.0,4.4,31.2262,121.4493,31.2225,121.4376
24653,44,12.0,12.0,24.0,3.5,31.2187,121.4298,31.2198,121.4289
13354,44,22.0,23.0,36.0,4.9,31.2268,121.4202,31.2218,121.4353
14434,44,24.0,24.0,26.0,3.8,31.2296,121.4439,31.2295,121.4498
29734,44,48.0,48.0,29.0,4.4,31.2465,121.4877,31.2416,121.4814
9861,44,35.0,45.0,35.0,4.4,31.2375,121.4595,31.2491,121.4572
10756,44,77.0,67.0,38.0,5.3,31.2763,121.4703,31.2627,121.4799
35652,44,24.0,34.0,33.0,4.9,31.2262,121.4419,31.239,121.4434
6206,44,12.0,22.0,41.0,4.8,31.2102,121.4286,31.2292,121.4241
33801,44,42.0,53.0,38.0,4.9,31.2425,121.4247,31.2549,121.4394
