,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5668,34,25.0,25.0,26.0,3.9,31.226,121.4521,31.2206,121.4535
8599,34,75.0,64.0,37.0,4.8,31.2799,121.4582,31.2656,121.4483
13453,34,75.0,73.0,40.0,4.8,31.2755,121.4578,31.2721,121.4357
3519,34,12.0,13.0,31.0,4.2,31.2117,121.4299,31.2119,121.4385
6268,34,84.0,93.0,38.0,5.199999999999999,31.2864,121.4494,31.2952,121.4335
13519,34,7.0,17.0,36.0,5.3,31.2032,121.4777,31.2198,121.4782
11365,34,75.0,86.0,37.0,5.1,31.2702,121.4591,31.2858,121.4646
11145,34,17.0,19.0,44.0,5.6,31.2112,121.4712,31.2156,121.4952
13449,34,75.0,73.0,41.0,5.2,31.2755,121.4578,31.2728,121.4368
3328,34,15.0,26.0,35.0,4.4,31.2152,121.455,31.2246,121.4687
13161,34,75.0,55.0,43.0,5.4,31.2793,121.4593,31.2584,121.4538
5193,34,46.0,35.0,33.0,4.7,31.2432,121.4674,31.2384,121.4552
10438,34,75.0,75.0,32.0,4.5,31.2716,121.4597,31.2756,121.4501
10220,34,25.0,36.0,38.0,5.1,31.22,121.4515,31.2355,121.4623
4369,34,75.0,73.0,36.0,5.199999999999999,31.2743,121.4511,31.2726,121.432
7032,34,17.0,38.0,50.0,6.1,31.2108,121.4719,31.2373,121.4831
10199,34,47.0,58.0,36.0,5.0,31.2432,121.4784,31.2592,121.4851
9453,34,24.0,24.0,26.0,3.5,31.2203,121.4462,31.2215,121.4494
7868,34,15.0,26.0,28.0,4.1,31.2163,121.4588,31.2225,121.4658
8346,34,27.0,27.0,32.0,4.4,31.2298,121.4761,31.221,121.4712
8635,34,47.0,48.0,29.0,4.0,31.2432,121.4784,31.2409,121.4842
2028,35,24.0,23.0,31.0,4.1,31.2246,121.4457,31.2239,121.4335
1463,35,31.0,31.0,25.0,3.2,31.2303,121.4121,31.2306,121.4147
5712,35,25.0,35.0,30.0,4.3,31.2285,121.4504,31.2358,121.4575
7231,35,64.0,50.0,58.0,6.6000000000000005,31.267,121.447,31.2593,121.4057
11424,35,17.0,27.0,34.0,4.0,31.2116,121.4789,31.2218,121.4755
8848,35,71.0,81.0,36.0,4.8,31.2727,121.4137,31.2893,121.4199
1356,35,75.0,74.0,39.0,5.0,31.2793,121.4593,31.2739,121.4403
2560,35,7.0,7.0,32.0,4.3,31.2015,121.4765,31.2088,121.4783
2281,35,75.0,75.0,26.0,3.8,31.2718,121.457,31.2772,121.4534
5246,35,11.0,24.0,54.0,6.5,31.2135,121.4125,31.2292,121.4468
9660,35,24.0,24.0,25.0,3.6,31.2229,121.4434,31.2262,121.443
7581,35,38.0,48.0,31.0,4.7,31.2358,121.4878,31.2455,121.4824
13388,35,71.0,81.0,39.0,4.9,31.2711,121.42,31.2873,121.4127
4596,35,11.0,20.0,32.0,4.7,31.2171,121.414,31.2252,121.4077
2691,35,64.0,50.0,58.0,6.5,31.267,121.447,31.2505,121.4083
5043,35,31.0,31.0,31.0,4.3,31.2303,121.4121,31.2383,121.4193
12157,35,44.0,45.0,34.0,4.3,31.2467,121.4406,31.2424,121.4524
2108,35,15.0,38.0,47.0,6.1,31.2132,121.4588,31.2317,121.4851
2379,35,47.0,48.0,32.0,4.4,31.2428,121.4735,31.2433,121.4815
13429,35,0.0,2.0,39.0,5.0,31.2093,121.4064,31.2073,121.4298
13387,35,94.0,94.0,25.0,3.3000000000000003,31.296,121.446,31.2961,121.4476
981,35,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2309,121.4487
8847,35,94.0,94.0,34.0,4.4,31.2906,121.4418,31.2976,121.4494
12190,35,33.0,45.0,41.0,5.2,31.2349,121.4303,31.241,121.4519
11316,35,25.0,14.0,32.0,4.2,31.2293,121.4595,31.2198,121.4493
11276,35,37.0,38.0,31.0,4.2,31.2307,121.4767,31.2316,121.4863
1357,35,75.0,64.0,28.0,4.0,31.2704,121.4515,31.2693,121.449
7432,35,43.0,33.0,34.0,4.7,31.2482,121.4385,31.2377,121.4385
11778,35,75.0,64.0,40.0,5.4,31.2792,121.4556,31.2613,121.4491
11972,35,43.0,33.0,37.0,4.9,31.2475,121.433,31.2312,121.4329
5329,36,25.0,35.0,41.0,5.4,31.22,121.4515,31.2382,121.4501
8942,36,25.0,16.0,32.0,4.4,31.2211,121.4565,31.2164,121.4694
4673,36,25.0,47.0,43.0,5.800000000000001,31.2283,121.4558,31.2413,121.4783
544,36,31.0,31.0,25.0,3.4000000000000004,31.2324,121.4117,31.2336,121.4112
1166,36,57.0,67.0,34.0,4.7,31.2565,121.4763,31.2667,121.4784
9454,36,24.0,45.0,40.0,5.5,31.221,121.4415,31.242,121.45
7091,36,36.0,16.0,38.0,4.4,31.2334,121.4664,31.2182,121.47
11626,36,36.0,26.0,33.0,4.3,31.2364,121.4628,31.2287,121.4685
11949,36,57.0,48.0,36.0,4.7,31.2539,121.4757,31.2439,121.4843
8486,36,7.0,7.0,23.0,3.2,31.2008,121.4797,31.2003,121.4796
4658,36,69.0,69.0,29.0,3.7,31.2611,121.4985,31.2631,121.4915
11905,36,57.0,35.0,45.0,5.3,31.2581,121.4703,31.2363,121.4592
10691,36,0.0,11.0,29.0,4.0,31.2093,121.4064,31.2133,121.4115
7706,36,13.0,13.0,27.0,4.3,31.216,121.4381,31.2118,121.4359
10642,36,88.0,88.0,28.0,3.6,31.2876,121.4881,31.2834,121.4878
2869,36,57.0,48.0,33.0,4.2,31.2515,121.4771,31.2452,121.4877
7086,36,36.0,26.0,35.0,4.6000000000000005,31.238,121.4646,31.2235,121.4664
1053,36,13.0,13.0,23.0,3.2,31.2102,121.4391,31.2121,121.439
381,36,25.0,15.0,36.0,4.800000000000001,31.2253,121.4558,31.2125,121.4535
2706,36,75.0,54.0,49.0,6.4,31.2799,121.4537,31.2507,121.4492
3166,36,13.0,13.0,32.0,4.0,31.2133,121.4319,31.2148,121.4399
2430,36,13.0,13.0,27.0,3.4,31.2164,121.4349,31.217,121.4379
4357,36,75.0,77.0,39.0,5.5,31.2743,121.4511,31.2781,121.4737
4914,36,24.0,45.0,42.0,5.4,31.2276,121.4402,31.2475,121.4572
3792,36,12.0,11.0,32.0,4.1,31.2187,121.4298,31.2157,121.42
8845,36,94.0,93.0,31.0,4.1,31.296,121.446,31.2941,121.4379
6706,36,43.0,31.0,36.0,5.0,31.2448,121.434,31.2392,121.4151
980,36,97.0,98.0,36.0,5.3,31.293,121.47,31.2914,121.4897
486,36,36.0,25.0,40.0,5.3,31.238,121.4646,31.2239,121.4553
13093,36,33.0,34.0,30.0,4.3,31.2388,121.4312,31.24,121.4402
6552,36,62.0,64.0,36.0,4.7,31.264,121.4242,31.2621,121.4422
5555,36,24.0,24.0,26.0,4.0,31.2262,121.4493,31.2253,121.443
8330,37,2.0,0.0,38.0,5.3,31.2041,121.425,31.2019,121.4032
65,37,25.0,24.0,35.0,4.800000000000001,31.2253,121.4583,31.2225,121.4446
12167,37,89.0,88.0,32.0,4.6,31.2883,121.499,31.2898,121.4885
13383,37,14.0,13.0,35.0,5.0,31.2164,121.4483,31.213,121.4304
235,37,75.0,43.0,59.0,6.9,31.2799,121.4537,31.2444,121.4336
5374,37,71.0,61.0,24.0,3.9,31.2703,121.4101,31.2682,121.411
5231,37,13.0,3.0,35.0,4.800000000000001,31.216,121.4381,31.2024,121.4325
342,37,7.0,18.0,37.0,4.7,31.2032,121.4777,31.2168,121.4856
4351,37,24.0,34.0,41.0,5.4,31.2204,121.4481,31.2396,121.4497
8839,37,14.0,3.0,40.0,5.4,31.2164,121.4483,31.2018,121.4329
3637,37,11.0,10.0,31.0,4.2,31.21,121.4144,31.2198,121.4085
1755,37,43.0,44.0,36.0,4.2,31.2417,121.433,31.2487,121.4453
6566,37,88.0,99.0,39.0,4.6,31.2842,121.4866,31.2972,121.4981
11514,37,25.0,7.0,51.0,5.9,31.2257,121.4505,31.2042,121.4738
4300,37,14.0,13.0,36.0,4.7,31.2153,121.4446,31.2188,121.4317
11971,37,43.0,24.0,48.0,6.3,31.2475,121.433,31.2216,121.4483
5234,37,13.0,2.0,32.0,4.5,31.2104,121.4345,31.2008,121.4262
4775,37,75.0,43.0,60.0,7.0,31.2799,121.4574,31.243,121.4318
2295,37,75.0,75.0,25.0,3.9,31.2718,121.457,31.2719,121.4536
6835,37,75.0,75.0,30.0,3.9,31.2797,121.4558,31.2711,121.456
5309,37,58.0,58.0,28.0,4.0,31.258,121.4878,31.2595,121.4809
8033,37,77.0,78.0,40.0,4.9,31.2718,121.4719,31.2783,121.4897
11106,37,88.0,99.0,40.0,5.199999999999999,31.2808,121.4868,31.2966,121.4941
10658,37,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2023,121.4081
3692,37,35.0,45.0,27.0,3.9,31.2383,121.459,31.2405,121.4597
10731,37,36.0,37.0,30.0,4.2,31.2364,121.4628,31.2355,121.4748
10859,37,56.0,45.0,35.0,5.1000000000000005,31.2513,121.4694,31.2495,121.4532
9608,37,55.0,46.0,35.0,4.800000000000001,31.2527,121.4599,31.2421,121.4688
128,37,25.0,36.0,31.0,4.6,31.2296,121.4546,31.2373,121.4633
9846,37,58.0,58.0,31.0,4.3,31.251,121.4848,31.2596,121.4853
6512,37,62.0,64.0,48.0,5.4,31.2614,121.4202,31.2678,121.4498
7088,37,36.0,26.0,36.0,4.2,31.2364,121.4628,31.2236,121.4611
5372,37,36.0,45.0,33.0,4.6,31.238,121.4646,31.2471,121.4593
5763,38,11.0,13.0,43.0,5.5,31.2104,121.4115,31.2173,121.4348
9040,38,15.0,6.0,35.0,5.1000000000000005,31.2163,121.4588,31.2033,121.4647
3151,38,24.0,33.0,35.0,4.5,31.2218,121.4411,31.2323,121.4328
6502,38,35.0,37.0,41.0,5.2,31.2334,121.4519,31.238,121.4726
7689,38,24.0,33.0,29.0,3.8,31.2248,121.4449,31.231,121.4393
11900,38,12.0,13.0,34.0,4.800000000000001,31.22,121.4211,31.2144,121.4365
6057,38,57.0,45.0,37.0,4.9,31.2563,121.4716,31.2445,121.4585
129,38,25.0,35.0,33.0,4.5,31.2222,121.4568,31.2337,121.4531
9802,38,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2306,121.4151
6478,38,54.0,43.0,34.0,4.7,31.2597,121.4412,31.249,121.4376
10173,38,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2227,121.4718
12229,38,24.0,33.0,34.0,4.4,31.2214,121.4423,31.2346,121.4343
11746,38,25.0,24.0,36.0,4.9,31.2269,121.4582,31.2234,121.4431
3494,38,77.0,78.0,30.0,4.7,31.2735,121.4759,31.2789,121.4857
11220,38,75.0,62.0,54.0,6.6,31.2723,121.4598,31.2687,121.4216
12684,38,36.0,38.0,32.0,4.9,31.2364,121.469,31.2324,121.4813
12674,38,6.0,16.0,31.0,4.3,31.2075,121.4653,31.2152,121.4625
1924,38,34.0,34.0,27.0,4.1,31.2361,121.4452,31.2323,121.4443
13186,38,45.0,35.0,30.0,4.4,31.2468,121.4578,31.2398,121.4582
5455,38,25.0,36.0,30.0,4.2,31.2254,121.4586,31.233,121.4614
6542,38,24.0,14.0,24.0,4.0,31.2213,121.4438,31.2177,121.4456
2820,38,12.0,13.0,36.0,4.6000000000000005,31.2165,121.4222,31.2103,121.4345
10822,38,24.0,25.0,34.0,4.7,31.2211,121.4455,31.2255,121.4581
11761,38,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2095,121.4822
8287,38,31.0,31.0,26.0,4.2,31.236,121.4187,31.2301,121.4162
9948,38,47.0,37.0,34.0,4.7,31.2475,121.4724,31.2331,121.4703
4884,38,7.0,18.0,34.0,4.5,31.2032,121.4777,31.2115,121.4889
8702,38,11.0,41.0,52.0,6.2,31.2152,121.4171,31.2494,121.4112
1565,38,11.0,0.0,30.0,4.4,31.2146,121.4112,31.2063,121.4055
1733,38,24.0,13.0,36.0,4.6000000000000005,31.2244,121.4482,31.2137,121.4349
3976,38,7.0,6.0,33.0,4.7,31.2042,121.4728,31.2004,121.4626
5686,38,69.0,58.0,35.0,4.4,31.2611,121.4985,31.2574,121.4823
4583,38,44.0,43.0,33.0,4.4,31.2444,121.4419,31.2452,121.4313
3514,38,25.0,25.0,30.0,3.9,31.2222,121.4568,31.2269,121.4598
7399,38,23.0,24.0,36.0,4.9,31.2282,121.4351,31.2244,121.4478
7789,38,31.0,21.0,33.0,4.3,31.2304,121.4128,31.2215,121.4111
11561,38,88.0,88.0,24.0,3.5,31.2842,121.4866,31.2821,121.4897
2567,38,13.0,13.0,25.0,3.8,31.2104,121.4345,31.213,121.4376
5548,38,25.0,24.0,40.0,4.6,31.2245,121.4598,31.2256,121.4409
2001,38,24.0,4.0,46.0,5.5,31.2297,121.4414,31.2051,121.4481
11479,39,36.0,26.0,32.0,3.9,31.238,121.4646,31.2295,121.4625
6743,39,37.0,37.0,27.0,3.9,31.2307,121.4767,31.2318,121.4702
13278,39,2.0,2.0,24.0,3.8,31.2036,121.4276,31.207,121.4248
6847,39,7.0,8.0,28.0,4.0,31.202,121.48,31.2074,121.4832
3807,39,25.0,25.0,30.0,4.3,31.2205,121.4529,31.227,121.4537
10084,39,25.0,24.0,27.0,3.7,31.2273,121.455,31.2257,121.4499
5116,39,24.0,24.0,31.0,4.1,31.2291,121.4439,31.2224,121.441
2134,39,27.0,27.0,31.0,4.1,31.222,121.4722,31.2297,121.48
7527,39,18.0,18.0,28.0,4.3,31.2194,121.4891,31.213,121.4865
779,39,77.0,77.0,26.0,4.1,31.2716,121.4736,31.272,121.48
4385,39,17.0,27.0,29.0,4.3,31.2116,121.4789,31.2202,121.477
12763,39,17.0,27.0,30.0,3.7,31.2172,121.4782,31.2203,121.4714
4499,39,79.0,78.0,40.0,4.9,31.2765,121.5,31.2756,121.4815
3310,39,7.0,6.0,28.0,4.3,31.2084,121.474,31.2046,121.4652
6666,39,77.0,86.0,36.0,5.3,31.272,121.4726,31.2849,121.4614
8317,39,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2075,121.4066
5681,39,36.0,36.0,25.0,3.7,31.2334,121.4664,31.2346,121.4632
5590,39,13.0,1.0,34.0,4.4,31.2133,121.4319,31.2081,121.4172
5541,39,0.0,0.0,28.0,4.4,31.2062,121.4039,31.2014,121.4098
7020,39,88.0,88.0,26.0,4.1,31.2827,121.4884,31.2864,121.4829
4854,39,7.0,7.0,25.0,3.8,31.2042,121.4728,31.2032,121.4735
12152,39,24.0,15.0,40.0,5.0,31.225,121.4473,31.2106,121.4591
4247,39,43.0,45.0,40.0,5.3,31.2427,121.4365,31.2488,121.4577
3491,39,7.0,27.0,47.0,6.1000000000000005,31.2008,121.4797,31.2257,121.4729
11477,39,36.0,36.0,26.0,3.8,31.238,121.4646,31.2379,121.461
9172,39,75.0,64.0,38.0,4.4,31.2751,121.4579,31.265,121.4464
2630,39,19.0,8.0,36.0,5.0,31.2144,121.4969,31.2014,121.4855
10248,39,35.0,36.0,37.0,4.6000000000000005,31.2356,121.4518,31.2388,121.4672
9046,39,12.0,11.0,33.0,4.1,31.2187,121.4237,31.2159,121.4112
314,39,7.0,7.0,23.0,3.3000000000000003,31.2084,121.474,31.209,121.475
216,39,88.0,88.0,25.0,3.8,31.2842,121.4866,31.2827,121.4887
12439,39,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2088,121.4846
2664,39,25.0,24.0,30.0,4.3,31.2257,121.4505,31.222,121.4468
2964,39,57.0,47.0,34.0,4.9,31.2549,121.4759,31.2411,121.4798
11283,39,37.0,37.0,28.0,4.1,31.2307,121.4767,31.2326,121.4742
11744,39,25.0,24.0,37.0,4.9,31.221,121.4568,31.22,121.4402
9218,39,35.0,47.0,39.0,4.8,31.24,121.4575,31.2489,121.475
12067,39,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2145,121.4872
8399,39,17.0,27.0,34.0,4.800000000000001,31.2144,121.4709,31.2244,121.4771
6134,39,13.0,13.0,31.0,4.2,31.2112,121.4321,31.2197,121.4382
11012,39,43.0,43.0,24.0,3.7,31.2475,121.433,31.2498,121.4339
10770,39,6.0,5.0,32.0,4.3,31.2075,121.4653,31.2012,121.4529
2203,39,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2378,121.4744
8835,39,0.0,12.0,38.0,5.3,31.2062,121.4039,31.2109,121.422
8431,39,44.0,45.0,27.0,4.0,31.2435,121.4452,31.246,121.4504
10571,39,27.0,38.0,34.0,4.9,31.224,121.4771,31.2344,121.489
11387,39,7.0,8.0,34.0,4.1,31.2042,121.4728,31.2073,121.4853
1511,39,79.0,58.0,43.0,5.4,31.2765,121.5,31.2556,121.4896
5212,39,57.0,55.0,36.0,5.0,31.2553,121.4754,31.2508,121.4584
6917,39,61.0,72.0,36.0,5.1000000000000005,31.27,121.4154,31.2767,121.4298
1168,39,35.0,36.0,35.0,4.2,31.2383,121.4529,31.2381,121.4682
9297,39,88.0,88.0,27.0,4.2,31.2876,121.4881,31.2894,121.482
900,40,75.0,84.0,30.0,4.4,31.2799,121.4582,31.2812,121.4497
7848,40,75.0,87.0,43.0,5.7,31.2798,121.4554,31.2873,121.48
6710,40,15.0,14.0,33.0,4.6000000000000005,31.2163,121.4588,31.2129,121.4441
1347,40,35.0,45.0,31.0,4.6,31.2302,121.453,31.2411,121.455
3308,40,75.0,87.0,39.0,5.3,31.2723,121.4598,31.2823,121.4792
9804,40,90.0,91.0,30.0,4.4,31.2935,121.4029,31.2954,121.4127
7002,40,75.0,84.0,35.0,4.7,31.2795,121.4575,31.289,121.4457
13595,40,27.0,28.0,29.0,4.2,31.2298,121.4761,31.2268,121.4843
13511,40,68.0,69.0,38.0,5.0,31.2665,121.4813,31.2667,121.5
11301,40,15.0,14.0,27.0,4.1,31.2155,121.4508,31.2115,121.4486
1923,40,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2991,121.448
9015,40,11.0,10.0,32.0,4.7,31.217,121.4109,31.2112,121.4028
3074,40,24.0,15.0,33.0,4.5,31.2247,121.4484,31.2143,121.455
1289,40,10.0,1.0,32.0,4.9,31.2115,121.4025,31.2019,121.4132
8723,40,67.0,89.0,40.0,5.0,31.2687,121.4721,31.2801,121.4922
6034,40,25.0,13.0,44.0,6.1000000000000005,31.2245,121.4598,31.2128,121.4326
12438,40,7.0,7.0,28.0,4.0,31.2042,121.4728,31.203,121.4786
4431,40,68.0,69.0,29.0,4.2,31.2696,121.4888,31.27,121.4968
1301,40,31.0,31.0,28.0,3.9,31.234,121.4145,31.2302,121.4199
1998,40,26.0,25.0,36.0,4.2,31.2248,121.4674,31.2291,121.4547
12154,40,24.0,15.0,35.0,4.800000000000001,31.2244,121.4482,31.2141,121.4581
675,40,31.0,31.0,27.0,4.2,31.2303,121.4121,31.2367,121.4143
7019,40,75.0,84.0,38.0,4.5,31.2799,121.4582,31.2801,121.4403
11993,40,6.0,7.0,27.0,3.8,31.2063,121.4679,31.2036,121.4734
6543,40,24.0,14.0,32.0,4.2,31.2214,121.4423,31.2131,121.4461
3358,40,7.0,7.0,26.0,4.1,31.2042,121.4728,31.2061,121.4769
11211,40,43.0,43.0,27.0,3.6,31.2475,121.433,31.2446,121.4393
2913,40,6.0,7.0,36.0,5.0,31.2051,121.4621,31.2068,121.4796
6699,40,7.0,7.0,30.0,3.8,31.2097,121.4792,31.2066,121.4752
7614,40,24.0,15.0,32.0,4.4,31.2259,121.45,31.215,121.4534
5864,41,36.0,35.0,32.0,4.6000000000000005,31.238,121.4646,31.2301,121.4533
8233,41,36.0,45.0,32.0,4.5,31.2302,121.4612,31.2411,121.4563
10404,41,36.0,35.0,29.0,3.9,31.238,121.4646,31.2336,121.459
8443,41,17.0,17.0,31.0,4.5,31.2112,121.4712,31.2183,121.4737
3289,41,75.0,65.0,31.0,4.0,31.2785,121.4508,31.2692,121.4554
5449,41,15.0,15.0,32.0,4.7,31.2186,121.4593,31.2116,121.4522
4656,41,69.0,79.0,30.0,4.7,31.2618,121.4906,31.2718,121.4936
5255,41,97.0,98.0,38.0,5.1000000000000005,31.293,121.47,31.2973,121.4871
7028,41,44.0,43.0,40.0,5.199999999999999,31.2408,121.4495,31.2497,121.4325
1514,41,57.0,45.0,41.0,5.3,31.2553,121.4754,31.2404,121.4581
10889,41,89.0,89.0,28.0,3.9,31.2859,121.4915,31.2847,121.4982
7448,41,27.0,27.0,24.0,4.1,31.224,121.4771,31.2217,121.4786
9756,41,31.0,32.0,34.0,4.800000000000001,31.2324,121.4117,31.2328,121.4274
10594,41,57.0,45.0,46.0,5.6000000000000005,31.2553,121.4754,31.241,121.4515
12160,41,12.0,0.0,40.0,5.3,31.215,121.4262,31.2041,121.4091
6461,41,94.0,93.0,32.0,4.0,31.296,121.446,31.2967,121.4341
6350,41,89.0,89.0,29.0,4.2,31.2859,121.4915,31.2828,121.4986
8118,41,25.0,24.0,31.0,4.0,31.22,121.4515,31.2207,121.4419
11861,41,31.0,31.0,24.0,3.5,31.236,121.4163,31.2377,121.4165
9163,41,46.0,45.0,31.0,4.0,31.2431,121.462,31.2487,121.456
12968,41,31.0,41.0,31.0,4.7,31.2354,121.4196,31.2437,121.4154
11498,41,88.0,77.0,34.0,4.800000000000001,31.2808,121.4868,31.2716,121.4748
3080,41,12.0,0.0,42.0,5.0,31.2187,121.4237,31.2068,121.4018
5967,41,24.0,14.0,36.0,4.800000000000001,31.2262,121.4419,31.2124,121.4482
8428,41,31.0,41.0,31.0,4.6,31.236,121.4163,31.2464,121.4118
6958,41,88.0,77.0,32.0,4.4,31.2808,121.4868,31.2763,121.4751
1921,41,94.0,93.0,31.0,3.9,31.2977,121.4402,31.2912,121.437
1809,41,89.0,89.0,28.0,4.4,31.2883,121.499,31.2817,121.4946
8654,41,86.0,85.0,29.0,4.3,31.2821,121.4615,31.283,121.4559
7321,41,31.0,31.0,30.0,4.3,31.2354,121.4196,31.2371,121.4113
4411,42,0.0,21.0,47.0,5.7,31.2078,121.4007,31.2281,121.4192
10887,42,89.0,89.0,22.0,3.6,31.2859,121.4915,31.2868,121.4924
12072,42,36.0,27.0,38.0,4.699999999999999,31.238,121.4646,31.2283,121.4798
5188,42,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2431,121.4877
4284,42,12.0,11.0,31.0,4.4,31.215,121.4262,31.2149,121.4138
8072,42,11.0,2.0,36.0,4.9,31.2109,121.412,31.2093,121.4294
6527,42,31.0,31.0,29.0,3.6,31.2323,121.4107,31.2332,121.4172
10343,42,36.0,36.0,33.0,4.3,31.2302,121.4612,31.237,121.4682
8236,42,36.0,45.0,30.0,4.4,31.238,121.4646,31.241,121.4521
9370,42,18.0,19.0,40.0,5.1,31.2167,121.4811,31.2123,121.4988
5616,42,24.0,24.0,30.0,4.4,31.2204,121.4481,31.2285,121.4435
7774,42,75.0,73.0,37.0,4.6,31.2701,121.452,31.2798,121.4351
8186,42,75.0,76.0,32.0,4.3,31.2799,121.4537,31.2745,121.4652
5863,42,36.0,35.0,34.0,4.4,31.2364,121.469,31.2388,121.4533
5866,42,36.0,25.0,38.0,4.4,31.2364,121.469,31.2252,121.4565
1739,42,11.0,33.0,40.0,4.8,31.2186,121.4122,31.2303,121.4301
12578,42,25.0,25.0,27.0,3.6,31.2269,121.4582,31.2226,121.4526
1782,42,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2476,121.4543
11395,42,44.0,34.0,32.0,4.2,31.2408,121.4495,31.2307,121.4407
10904,42,54.0,36.0,45.0,5.5,31.2541,121.4465,31.2386,121.4679
8039,42,25.0,37.0,39.0,5.3,31.2253,121.4558,31.2312,121.4773
10997,42,27.0,38.0,40.0,5.0,31.222,121.4722,31.2386,121.4826
8092,42,43.0,35.0,42.0,5.5,31.2434,121.4352,31.2339,121.4592
428,42,36.0,45.0,34.0,4.6000000000000005,31.2364,121.469,31.2449,121.4551
10297,42,13.0,22.0,36.0,5.1000000000000005,31.2106,121.4369,31.2229,121.427
12074,42,36.0,28.0,35.0,5.1000000000000005,31.2364,121.469,31.2267,121.4816
12294,42,75.0,74.0,39.0,4.8,31.2716,121.4597,31.2754,121.4401
8690,42,25.0,25.0,33.0,4.7,31.2294,121.4534,31.2222,121.4598
10376,42,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2446,121.4811
9728,42,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2449,121.4851
12311,42,75.0,73.0,42.0,5.4,31.2764,121.457,31.2745,121.4354
12449,42,13.0,13.0,27.0,3.5,31.2112,121.4321,31.211,121.436
3501,42,25.0,25.0,30.0,3.7,31.2245,121.4593,31.2269,121.4537
1296,42,48.0,48.0,28.0,4.1,31.2465,121.4877,31.2412,121.4898
6555,42,44.0,44.0,26.0,4.1,31.2421,121.4471,31.2409,121.441
2992,42,36.0,27.0,32.0,4.800000000000001,31.238,121.4646,31.2268,121.4707
3360,42,7.0,8.0,29.0,3.8,31.2042,121.4728,31.2082,121.4808
1096,42,18.0,18.0,25.0,3.2,31.2143,121.4802,31.2145,121.4825
614,42,24.0,24.0,26.0,3.9,31.2263,121.4456,31.227,121.441
13571,43,31.0,31.0,30.0,4.2,31.2345,121.4116,31.2349,121.4176
9455,43,56.0,66.0,31.0,4.4,31.2516,121.4647,31.2605,121.4611
7728,43,75.0,85.0,36.0,4.9,31.2719,121.4509,31.2865,121.4507
1380,43,36.0,36.0,29.0,4.2,31.2364,121.4628,31.2383,121.4685
3197,43,75.0,85.0,35.0,5.1000000000000005,31.2717,121.4558,31.2855,121.4555
11039,43,17.0,38.0,47.0,6.1,31.2108,121.4719,31.2372,121.4854
6341,43,11.0,12.0,28.0,4.3,31.2152,121.4171,31.2166,121.4233
2305,43,75.0,75.0,28.0,3.9,31.2751,121.4579,31.2709,121.4599
2975,43,75.0,52.0,55.0,6.6000000000000005,31.2799,121.4574,31.2598,121.4231
3574,43,69.0,59.0,29.0,3.9,31.2618,121.4906,31.2562,121.4927
6613,43,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2109,121.4163
1959,43,17.0,38.0,45.0,5.5,31.2112,121.4712,31.2323,121.4895
11153,43,11.0,11.0,26.0,4.3,31.2186,121.4122,31.2139,121.4137
10394,43,99.0,99.0,24.0,3.8,31.2929,121.4992,31.2954,121.4999
6394,43,75.0,65.0,26.0,4.0,31.2713,121.4523,31.2675,121.4564
8579,43,11.0,20.0,34.0,4.9,31.2174,121.4163,31.2254,121.4069
10082,43,0.0,1.0,36.0,4.9,31.2023,121.4008,31.2081,121.4181
3904,43,17.0,27.0,34.0,4.6,31.2172,121.4782,31.2274,121.4795
6270,43,7.0,6.0,36.0,4.3,31.202,121.48,31.2041,121.4648
2073,43,11.0,11.0,27.0,3.6,31.2146,121.4112,31.216,121.4156
10004,43,75.0,76.0,32.0,4.3,31.2747,121.4527,31.2797,121.4664
4491,43,31.0,31.0,23.0,3.4000000000000004,31.2359,121.4171,31.2343,121.4154
10455,43,36.0,36.0,27.0,4.2,31.2311,121.4614,31.2308,121.4683
4495,43,43.0,44.0,30.0,4.4,31.2448,121.434,31.2473,121.4424
1854,43,75.0,65.0,37.0,4.9,31.2788,121.4563,31.2613,121.455
12789,44,56.0,45.0,32.0,4.2,31.2507,121.4667,31.2468,121.4552
10032,44,15.0,15.0,32.0,4.5,31.2192,121.4517,31.2103,121.4581
5014,44,37.0,37.0,28.0,4.0,31.2307,121.4767,31.2337,121.4747
7092,44,7.0,6.0,34.0,4.3,31.2032,121.4777,31.2037,121.4649
818,44,77.0,77.0,31.0,4.4,31.2716,121.4736,31.2791,121.4733
11400,44,77.0,98.0,45.0,5.5,31.2709,121.4737,31.2935,121.4875
11832,44,75.0,53.0,49.0,5.9,31.2764,121.4598,31.2536,121.4388
