,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34435,45,35.0,25.0,22.0,3.8,31.2302,121.453,31.2295,121.4526
6072,45,84.0,75.0,38.0,5.5,31.2884,121.4409,31.2758,121.4581
622,45,13.0,13.0,31.0,4.1,31.2112,121.4321,31.2158,121.4397
7718,45,25.0,26.0,26.0,3.6,31.2254,121.4586,31.2223,121.4632
38456,45,25.0,25.0,25.0,3.6,31.2205,121.4529,31.2213,121.4526
4345,45,58.0,58.0,30.0,3.7,31.2585,121.4861,31.2539,121.4851
23976,45,24.0,14.0,29.0,3.6,31.2204,121.4481,31.2169,121.4445
38065,45,28.0,27.0,32.0,4.1,31.226,121.4812,31.2264,121.4709
20236,45,74.0,84.0,34.0,4.5,31.2731,121.4418,31.2881,121.4406
20636,45,22.0,13.0,34.0,4.4,31.2247,121.4285,31.2151,121.4315
10949,45,35.0,35.0,31.0,4.5,31.2343,121.4579,31.2387,121.451
39415,45,13.0,13.0,30.0,3.6,31.2102,121.4391,31.2125,121.4331
23750,45,25.0,36.0,36.0,4.9,31.221,121.4568,31.2325,121.465
19471,45,67.0,76.0,37.0,5.0,31.262,121.475,31.2764,121.4685
1308,45,24.0,24.0,22.0,3.9,31.2262,121.4493,31.227,121.4471
25470,45,35.0,35.0,22.0,3.4000000000000004,31.2399,121.4559,31.2398,121.4534
38120,45,84.0,85.0,29.0,4.1,31.2804,121.4455,31.2842,121.4534
23818,45,43.0,43.0,30.0,4.0,31.2481,121.4355,31.2415,121.4304
22624,45,11.0,13.0,38.0,5.3,31.2171,121.414,31.2122,121.4323
21585,45,27.0,17.0,39.0,5.0,31.2298,121.4761,31.2114,121.4779
24286,45,12.0,2.0,29.0,4.3,31.2131,121.4294,31.2063,121.4277
33540,45,0.0,1.0,29.0,4.3,31.2038,121.4068,31.2073,121.4131
37109,45,25.0,36.0,38.0,4.5,31.228,121.4563,31.2386,121.4689
1008,45,62.0,63.0,34.0,4.800000000000001,31.2614,121.4202,31.2656,121.433
38175,46,11.0,21.0,30.0,3.9,31.2135,121.4125,31.2208,121.4161
7805,46,13.0,14.0,28.0,4.4,31.2102,121.4391,31.2128,121.4485
22123,46,44.0,45.0,28.0,3.7,31.2448,121.4493,31.2423,121.4528
27693,46,13.0,14.0,30.0,4.5,31.2138,121.4308,31.2166,121.4425
30254,46,58.0,57.0,34.0,4.4,31.2513,121.4844,31.2566,121.4753
10906,46,57.0,67.0,30.0,4.3,31.2555,121.4761,31.2639,121.4746
31073,46,58.0,68.0,23.0,3.9,31.26,121.486,31.2603,121.4849
17536,46,43.0,34.0,39.0,4.699999999999999,31.2475,121.433,31.2362,121.4493
23326,46,75.0,64.0,28.0,4.4,31.2713,121.4532,31.2664,121.4471
28533,46,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2302,121.4137
28002,46,31.0,31.0,29.0,3.6,31.2359,121.4171,31.2306,121.4157
14185,46,24.0,44.0,40.0,5.6,31.221,121.4415,31.242,121.4423
20965,46,25.0,26.0,36.0,4.7,31.226,121.4521,31.2253,121.4682
23685,46,35.0,35.0,27.0,3.6,31.2399,121.4559,31.2359,121.4536
25516,46,43.0,34.0,40.0,5.5,31.2475,121.433,31.2324,121.4485
8893,46,71.0,63.0,42.0,5.3,31.2721,121.412,31.2642,121.4336
28815,46,35.0,26.0,38.0,5.1,31.2351,121.4544,31.2266,121.47
29285,46,45.0,45.0,24.0,3.7,31.2405,121.4541,31.2407,121.4551
31374,46,58.0,48.0,24.0,3.8,31.2504,121.4808,31.2499,121.4817
29081,46,67.0,77.0,37.0,5.1000000000000005,31.2624,121.4722,31.2765,121.48
34523,46,13.0,14.0,30.0,4.4,31.2102,121.4391,31.2164,121.4475
35665,46,57.0,58.0,30.0,4.4,31.2565,121.4763,31.2526,121.4834
25585,46,25.0,25.0,28.0,4.3,31.2284,121.4592,31.2232,121.4552
20699,46,15.0,15.0,26.0,4.2,31.2134,121.4521,31.2164,121.4565
2814,46,44.0,33.0,34.0,4.7,31.241,121.448,31.2349,121.4318
25458,46,35.0,35.0,28.0,3.9,31.2383,121.459,31.2315,121.4553
32818,46,31.0,31.0,26.0,3.6,31.2359,121.4171,31.24,121.412
35502,47,44.0,44.0,26.0,4.0,31.2408,121.4495,31.2402,121.4421
18448,47,75.0,42.0,56.0,6.6000000000000005,31.2713,121.4532,31.2461,121.4229
15470,47,31.0,30.0,27.0,4.1,31.2335,121.4105,31.2374,121.4069
22671,47,27.0,38.0,37.0,4.699999999999999,31.2226,121.4737,31.2384,121.482
9498,47,25.0,25.0,22.0,3.6,31.2205,121.4529,31.2219,121.4512
35,47,2.0,13.0,39.0,4.9,31.2009,121.4216,31.216,121.4339
9567,47,24.0,15.0,32.0,4.9,31.2262,121.4493,31.2181,121.4596
5700,47,6.0,7.0,31.0,4.0,31.2076,121.4654,31.2055,121.4768
2733,47,27.0,38.0,37.0,5.1000000000000005,31.2243,121.4731,31.2359,121.4839
3769,47,25.0,25.0,27.0,4.0,31.2285,121.4504,31.2299,121.4554
32000,47,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2255,121.4493
36100,47,75.0,32.0,59.0,7.4,31.2713,121.4523,31.2394,121.4206
22927,47,24.0,15.0,33.0,4.4,31.2214,121.4437,31.2116,121.453
3516,47,77.0,68.0,34.0,5.1000000000000005,31.2763,121.4703,31.2683,121.486
3967,47,32.0,44.0,42.0,5.0,31.2337,121.4227,31.2425,121.4431
30030,47,57.0,58.0,34.0,4.1,31.2515,121.4771,31.2599,121.4826
21441,47,54.0,43.0,39.0,5.4,31.2597,121.4412,31.2402,121.436
37153,47,6.0,16.0,26.0,3.9,31.2059,121.4635,31.2113,121.4677
9304,47,6.0,5.0,32.0,4.4,31.2076,121.4654,31.2017,121.4529
9410,47,28.0,28.0,27.0,3.7,31.226,121.4812,31.2267,121.489
21190,47,23.0,13.0,28.0,4.2,31.2221,121.4345,31.2156,121.4358
34853,47,11.0,10.0,27.0,3.4,31.2107,121.4101,31.2119,121.406
9299,47,24.0,25.0,31.0,4.3,31.2263,121.4456,31.2277,121.4539
36017,47,24.0,25.0,25.0,4.0,31.2216,121.4493,31.2215,121.4529
26705,47,15.0,16.0,30.0,4.0,31.2148,121.4546,31.2141,121.467
39554,47,46.0,45.0,29.0,3.9,31.2431,121.462,31.241,121.4535
36030,47,27.0,38.0,39.0,5.1,31.2245,121.4766,31.2371,121.4895
22797,47,0.0,12.0,41.0,5.1,31.2004,121.403,31.2106,121.4218
37061,47,74.0,84.0,28.0,3.8,31.2728,121.4429,31.28,121.443
28388,47,57.0,66.0,37.0,4.6000000000000005,31.2549,121.4759,31.2631,121.4628
6103,47,31.0,31.0,30.0,4.3,31.2345,121.4116,31.2354,121.4175
9377,47,75.0,43.0,54.0,6.4,31.2713,121.4523,31.2414,121.4337
31115,48,25.0,26.0,32.0,4.3,31.2284,121.4592,31.2205,121.4697
25087,48,26.0,14.0,43.0,5.4,31.2277,121.4674,31.2136,121.4492
31851,48,11.0,22.0,35.0,5.0,31.2174,121.4163,31.2294,121.4279
18079,48,13.0,12.0,35.0,4.800000000000001,31.2102,121.4391,31.2154,121.4262
34995,48,47.0,68.0,43.0,5.0,31.2482,121.4705,31.2667,121.4851
4415,48,11.0,41.0,44.0,5.4,31.2197,121.4108,31.2423,121.4155
38847,48,25.0,15.0,29.0,4.4,31.2253,121.4583,31.218,121.4563
8282,48,57.0,58.0,32.0,4.7,31.2555,121.4761,31.2513,121.486
432,48,69.0,77.0,48.0,5.9,31.2632,121.498,31.2702,121.47
23131,48,11.0,12.0,34.0,4.6,31.2139,121.4166,31.2192,121.4279
11596,48,47.0,48.0,30.0,4.3,31.2482,121.4705,31.248,121.4818
16850,48,33.0,33.0,32.0,4.4,31.2388,121.4312,31.2339,121.439
1180,48,12.0,13.0,28.0,4.2,31.2157,121.4284,31.2132,121.4383
11133,48,22.0,34.0,41.0,5.3,31.2261,121.4274,31.2316,121.4496
13837,48,75.0,84.0,41.0,5.1,31.2755,121.4585,31.2897,121.4427
22332,48,61.0,81.0,37.0,4.8,31.2651,121.4146,31.2823,121.4127
37659,48,68.0,58.0,31.0,4.4,31.2696,121.4888,31.2594,121.4874
38454,48,26.0,14.0,45.0,5.5,31.2248,121.4674,31.2194,121.4412
12502,48,15.0,15.0,26.0,3.9,31.2146,121.4536,31.2114,121.4518
28578,48,13.0,25.0,43.0,5.3,31.2112,121.4321,31.221,121.4535
39702,48,11.0,11.0,26.0,3.8,31.215,121.4193,31.2147,121.414
31299,48,31.0,32.0,29.0,3.8,31.236,121.4187,31.2397,121.4256
27196,48,75.0,84.0,36.0,4.6,31.2713,121.4532,31.2837,121.4409
38738,48,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2394,121.4153
31719,48,43.0,33.0,40.0,4.6,31.2475,121.433,31.2311,121.4326
9620,48,58.0,48.0,36.0,4.4,31.2585,121.4861,31.2444,121.4858
8623,49,25.0,37.0,35.0,4.4,31.2284,121.4592,31.2383,121.4731
25475,49,24.0,14.0,28.0,4.3,31.2229,121.4434,31.2158,121.4449
32916,49,45.0,35.0,29.0,4.3,31.2405,121.4593,31.2354,121.4555
33238,49,25.0,44.0,45.0,5.2,31.2273,121.455,31.2497,121.4464
1881,49,33.0,12.0,37.0,5.199999999999999,31.2349,121.4303,31.2189,121.4246
38150,49,24.0,33.0,38.0,5.0,31.2244,121.4482,31.2357,121.4314
4523,49,12.0,12.0,24.0,3.6,31.215,121.4262,31.2119,121.4277
1015,49,22.0,23.0,32.0,4.1,31.228,121.4253,31.2286,121.4338
4368,49,10.0,13.0,42.0,5.6000000000000005,31.216,121.4086,31.2191,121.4359
36597,49,45.0,46.0,32.0,4.4,31.2475,121.4562,31.2417,121.4645
3402,49,24.0,23.0,30.0,4.3,31.2265,121.447,31.2261,121.4342
11576,49,11.0,32.0,46.0,5.699999999999999,31.2107,121.4101,31.2376,121.4205
38144,49,24.0,24.0,29.0,4.2,31.2214,121.4403,31.2265,121.4458
24112,49,11.0,2.0,30.0,4.2,31.2154,121.4175,31.2074,121.4213
28599,49,33.0,12.0,41.0,5.6,31.2312,121.4394,31.2144,121.4235
16957,49,75.0,65.0,39.0,4.6,31.2785,121.4508,31.2622,121.458
35359,49,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2108,121.4247
2618,49,35.0,35.0,29.0,4.3,31.2378,121.4568,31.2313,121.4587
4388,49,32.0,23.0,42.0,5.3,31.2397,121.4253,31.2203,121.4362
30559,49,75.0,76.0,31.0,4.1,31.2788,121.4563,31.2702,121.4602
32917,49,45.0,34.0,30.0,3.9,31.2428,121.4502,31.2357,121.4453
16420,49,33.0,62.0,46.0,6.199999999999999,31.2388,121.4312,31.2661,121.4283
16619,49,35.0,36.0,26.0,3.8,31.2344,121.4596,31.2351,121.4668
27733,49,22.0,23.0,26.0,3.8,31.228,121.4253,31.2264,121.431
15084,49,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2764,121.4109
21830,49,25.0,24.0,35.0,4.2,31.2205,121.4529,31.2288,121.4433
16197,50,18.0,9.0,34.0,5.0,31.2173,121.4813,31.206,121.4918
14013,50,8.0,8.0,31.0,4.1,31.2015,121.4822,31.2092,121.4846
4927,50,11.0,11.0,27.0,4.2,31.2174,121.4163,31.214,121.4109
17748,50,26.0,26.0,25.0,3.8,31.2236,121.4662,31.2266,121.4658
23410,50,35.0,36.0,27.0,3.9,31.2375,121.4595,31.2394,121.4639
31442,50,27.0,27.0,24.0,3.9,31.222,121.4722,31.2222,121.4733
17300,50,13.0,3.0,27.0,3.9,31.2112,121.4321,31.2055,121.4305
3406,50,36.0,25.0,32.0,4.800000000000001,31.238,121.4646,31.2286,121.454
36859,50,11.0,10.0,38.0,5.1000000000000005,31.213,121.4198,31.215,121.4025
3667,50,58.0,46.0,42.0,5.3,31.2545,121.4855,31.2427,121.4668
22205,50,22.0,32.0,33.0,4.0,31.2247,121.4285,31.2353,121.43
1022,50,25.0,7.0,44.0,5.7,31.2254,121.4586,31.203,121.4716
36544,50,33.0,44.0,36.0,4.5,31.231,121.4369,31.241,121.4495
39096,50,24.0,45.0,49.0,6.500000000000001,31.2229,121.4434,31.2495,121.4582
3764,50,25.0,26.0,26.0,3.7,31.2269,121.4582,31.2253,121.4611
17235,50,38.0,48.0,34.0,4.5,31.232,121.4862,31.2435,121.4842
33914,50,12.0,11.0,28.0,4.4,31.2177,121.4251,31.2174,121.4168
3428,50,11.0,12.0,33.0,4.1,31.2197,121.4108,31.2133,121.4211
30216,50,24.0,24.0,34.0,4.2,31.2218,121.4411,31.2299,121.4458
24465,50,11.0,11.0,22.0,3.4000000000000004,31.2139,121.4166,31.2158,121.4163
12378,50,24.0,45.0,41.0,5.2,31.2262,121.4419,31.2402,121.4588
29556,50,18.0,9.0,39.0,5.3,31.2173,121.4813,31.2043,121.4956
11106,50,11.0,11.0,32.0,4.2,31.2155,121.4195,31.2112,121.4128
20555,50,12.0,11.0,28.0,3.8,31.2165,121.4222,31.2136,121.414
4563,50,77.0,77.0,28.0,4.3,31.276,121.4724,31.2715,121.4799
23882,50,35.0,33.0,41.0,5.2,31.2375,121.4595,31.2388,121.4366
21697,50,17.0,28.0,26.0,3.6,31.2172,121.4782,31.2227,121.4817
34449,50,7.0,9.0,37.0,5.1000000000000005,31.2032,121.4777,31.2095,121.4942
30121,50,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2225,121.4578
19107,51,54.0,45.0,36.0,4.6,31.2597,121.4484,31.2434,121.4532
9409,51,44.0,45.0,32.0,4.7,31.2408,121.4495,31.2465,121.4596
17673,51,27.0,17.0,37.0,4.9,31.2285,121.4757,31.2147,121.4799
26258,51,77.0,67.0,33.0,4.7,31.276,121.4724,31.2673,121.4751
34180,51,11.0,11.0,32.0,3.9,31.2138,121.4194,31.22,121.4118
2946,51,75.0,75.0,28.0,3.6,31.2779,121.4547,31.2735,121.4586
25823,51,56.0,55.0,30.0,4.6,31.2571,121.4627,31.2573,121.4503
39788,51,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2262,121.4481
38533,51,6.0,6.0,31.0,4.4,31.2014,121.4688,31.2038,121.4604
26227,51,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2041,121.404
10919,51,17.0,27.0,31.0,4.1,31.2144,121.4709,31.2254,121.4729
26236,51,23.0,24.0,29.0,4.1,31.2282,121.4351,31.2289,121.444
33272,51,25.0,15.0,30.0,3.8,31.2205,121.4529,31.2132,121.45
20565,51,11.0,22.0,30.0,4.6,31.2159,121.416,31.2235,121.4244
26955,51,32.0,32.0,29.0,4.1,31.2337,121.4227,31.239,121.4247
8452,51,44.0,23.0,39.0,4.9,31.2408,121.4495,31.229,121.4305
37056,51,25.0,36.0,35.0,4.4,31.2257,121.4503,31.2337,121.4634
31608,51,13.0,1.0,47.0,5.9,31.216,121.4381,31.2017,121.4144
2109,51,31.0,30.0,36.0,4.9,31.2354,121.4196,31.2314,121.405
22774,51,18.0,19.0,34.0,5.1000000000000005,31.2143,121.4802,31.2175,121.4975
29848,51,11.0,31.0,40.0,4.699999999999999,31.2186,121.4139,31.2355,121.4174
31210,51,11.0,2.0,32.0,4.6000000000000005,31.2135,121.4125,31.2083,121.4269
13141,52,11.0,12.0,38.0,5.0,31.2109,121.412,31.218,121.4299
35549,52,11.0,11.0,26.0,4.1,31.2124,121.4159,31.21,121.419
34585,52,43.0,33.0,34.0,4.9,31.2434,121.4352,31.2307,121.4308
2039,52,33.0,44.0,34.0,4.7,31.2332,121.4394,31.2429,121.4454
29551,52,14.0,25.0,36.0,4.3,31.2137,121.447,31.2249,121.4528
27425,52,25.0,25.0,29.0,3.8,31.2283,121.4558,31.2227,121.4559
707,52,25.0,25.0,28.0,4.5,31.2265,121.4529,31.2229,121.4599
14076,52,18.0,18.0,30.0,4.4,31.2128,121.4818,31.214,121.49
21035,52,24.0,24.0,28.0,4.2,31.2214,121.4403,31.2259,121.4415
15942,52,24.0,24.0,29.0,3.6,31.2275,121.4445,31.2227,121.4421
24910,52,35.0,25.0,34.0,4.5,31.2343,121.4579,31.2205,121.4512
7913,52,22.0,32.0,36.0,5.1000000000000005,31.2216,121.4241,31.2361,121.4223
1809,52,57.0,58.0,36.0,4.5,31.2512,121.4754,31.2588,121.4874
26500,52,11.0,12.0,33.0,4.5,31.2104,121.4115,31.2172,121.4249
2190,52,77.0,67.0,32.0,4.2,31.2763,121.4703,31.2639,121.4729
39641,52,16.0,25.0,39.0,5.199999999999999,31.212,121.4646,31.225,121.454
18923,52,84.0,73.0,37.0,4.5,31.2892,121.4427,31.2742,121.4375
12888,52,57.0,57.0,27.0,4.1,31.2549,121.4759,31.2527,121.4726
29638,52,11.0,12.0,33.0,4.2,31.2104,121.4115,31.217,121.4236
22339,52,46.0,45.0,32.0,4.1,31.2447,121.4684,31.2442,121.456
20904,52,7.0,5.0,43.0,5.2,31.2015,121.4765,31.2088,121.4505
28683,52,90.0,90.0,26.0,3.2,31.296,121.401,31.2973,121.4017
36756,52,32.0,45.0,49.0,5.699999999999999,31.2337,121.4227,31.2437,121.4531
21776,53,25.0,25.0,26.0,4.1,31.2245,121.4598,31.2254,121.4572
34881,53,55.0,45.0,34.0,4.2,31.2527,121.4599,31.2452,121.4521
31688,53,99.0,89.0,27.0,3.8,31.2929,121.4992,31.2867,121.4994
24638,53,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2573,121.4888
31992,53,0.0,0.0,26.0,4.1,31.2055,121.4005,31.21,121.4004
39508,53,74.0,87.0,53.0,6.2,31.2731,121.4418,31.2855,121.4797
30939,53,25.0,25.0,26.0,4.1,31.22,121.4515,31.2215,121.4576
22082,53,57.0,46.0,28.0,4.1,31.2519,121.4721,31.2447,121.469
39168,53,25.0,43.0,48.0,5.5,31.2237,121.4537,31.2441,121.4356
17692,53,14.0,15.0,31.0,4.5,31.2112,121.4448,31.2104,121.4561
251,53,36.0,24.0,38.0,5.0,31.2302,121.4612,31.23,121.4438
13767,53,15.0,14.0,36.0,5.1000000000000005,31.2152,121.455,31.2103,121.4402
15836,53,15.0,25.0,33.0,4.9,31.2146,121.4536,31.2272,121.4525
30949,53,84.0,84.0,28.0,4.0,31.2804,121.4455,31.2875,121.4476
14918,53,18.0,9.0,37.0,4.6000000000000005,31.2143,121.4802,31.2033,121.4907
24737,53,33.0,35.0,44.0,5.4,31.2305,121.4318,31.2316,121.4566
158,53,35.0,35.0,24.0,3.8,31.2344,121.4596,31.2345,121.4592
4970,53,99.0,89.0,34.0,4.2,31.2929,121.4992,31.2833,121.4913
8629,53,12.0,12.0,27.0,3.7,31.2187,121.4298,31.213,121.43
20430,53,24.0,25.0,31.0,3.8,31.2233,121.4449,31.226,121.4533
11422,53,44.0,34.0,27.0,3.9,31.2408,121.4495,31.2366,121.4449
34641,53,58.0,58.0,32.0,4.0,31.2585,121.4861,31.2511,121.48
5172,53,1.0,2.0,32.0,4.5,31.208,121.4187,31.2071,121.4295
28114,53,26.0,36.0,28.0,3.6,31.2259,121.4688,31.23,121.4631
17834,54,24.0,24.0,27.0,4.1,31.221,121.4415,31.2223,121.448
11440,54,34.0,13.0,44.0,5.2,31.2329,121.4453,31.2119,121.4386
15806,54,77.0,76.0,28.0,4.0,31.2758,121.4751,31.2765,121.47
26022,54,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2122,121.4261
9301,54,24.0,14.0,28.0,4.3,31.2248,121.4449,31.2175,121.4428
5907,54,22.0,33.0,38.0,4.9,31.2216,121.4241,31.2357,121.4348
28710,54,24.0,14.0,31.0,4.3,31.2214,121.4423,31.2142,121.4498
39976,54,45.0,54.0,38.0,4.8,31.2405,121.4593,31.2575,121.4479
16928,54,6.0,6.0,29.0,3.7,31.2023,121.4625,31.2008,121.4678
1845,54,57.0,58.0,25.0,3.5,31.2515,121.4771,31.2506,121.4822
19830,54,18.0,18.0,29.0,3.6,31.219,121.4885,31.2138,121.4849
2447,54,77.0,76.0,27.0,4.0,31.272,121.4726,31.2776,121.469
9726,54,16.0,6.0,33.0,4.7,31.2177,121.4611,31.2075,121.4607
35282,54,24.0,16.0,49.0,6.0,31.2291,121.4439,31.2112,121.4691
7411,54,35.0,35.0,24.0,3.7,31.2383,121.459,31.2348,121.4583
33856,54,24.0,14.0,30.0,4.2,31.2221,121.4402,31.2155,121.4471
22256,54,38.0,48.0,30.0,4.4,31.2358,121.4878,31.2402,121.4804
15149,54,11.0,13.0,41.0,4.9,31.2146,121.4112,31.2129,121.434
24000,54,42.0,32.0,30.0,3.9,31.2425,121.4247,31.2347,121.4239
18260,54,3.0,2.0,31.0,4.2,31.2084,121.4345,31.2097,121.4218
31781,55,24.0,13.0,34.0,4.4,31.2218,121.4411,31.2123,121.4312
7984,55,17.0,16.0,30.0,4.1,31.2193,121.4794,31.2153,121.47
33220,55,36.0,36.0,26.0,3.9,31.2364,121.469,31.2368,121.4616
8083,55,43.0,44.0,28.0,4.1,31.2448,121.434,31.2422,121.4403
19165,55,24.0,14.0,30.0,4.5,31.2296,121.4439,31.2197,121.4446
21574,55,45.0,45.0,26.0,3.8,31.2417,121.456,31.2465,121.4535
32768,55,25.0,35.0,28.0,3.9,31.2269,121.4582,31.2329,121.4589
3688,55,25.0,37.0,40.0,4.9,31.2253,121.4558,31.2319,121.4768
10120,55,58.0,67.0,34.0,4.4,31.2571,121.4841,31.2637,121.4703
34866,55,11.0,21.0,35.0,4.2,31.2104,121.4115,31.2213,121.415
19701,55,45.0,44.0,33.0,4.5,31.2427,121.4573,31.2486,121.4487
23204,55,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2413,121.4512
38843,55,24.0,25.0,38.0,5.1000000000000005,31.2266,121.4427,31.2226,121.4595
29914,55,43.0,44.0,34.0,4.4,31.2475,121.433,31.242,121.4461
30624,55,35.0,44.0,34.0,5.0,31.2323,121.4515,31.2466,121.4496
36837,55,58.0,68.0,24.0,3.6,31.258,121.4878,31.262,121.4891
11531,55,34.0,25.0,36.0,4.9,31.2398,121.4443,31.2294,121.4595
9288,55,24.0,14.0,36.0,4.3,31.2275,121.4445,31.2159,121.4458
30538,56,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2262,121.4265
12538,56,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2418,121.4584
36507,56,24.0,24.0,28.0,4.5,31.2211,121.4432,31.2299,121.4426
14153,56,12.0,11.0,28.0,3.9,31.2187,121.4237,31.2149,121.416
11818,56,61.0,70.0,40.0,5.0,31.2635,121.4193,31.2797,121.4062
8458,56,24.0,15.0,32.0,4.1,31.2204,121.4481,31.21,121.4516
34138,56,35.0,36.0,30.0,3.8,31.2397,121.4545,31.2399,121.4612
12785,56,75.0,87.0,42.0,5.2,31.2781,121.4502,31.2819,121.4775
26144,56,75.0,87.0,40.0,5.6,31.2713,121.4532,31.2855,121.4733
2367,56,67.0,88.0,43.0,5.6000000000000005,31.2691,121.4713,31.2885,121.4858
33415,56,47.0,49.0,40.0,5.0,31.2428,121.4735,31.2481,121.4927
29287,56,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2334,121.4313
12566,56,75.0,53.0,41.0,5.3,31.2719,121.4509,31.2586,121.4312
568,56,43.0,43.0,30.0,4.2,31.2481,121.4355,31.2458,121.4305
20779,56,35.0,36.0,34.0,4.2,31.2309,121.459,31.2357,121.4694
12213,56,15.0,25.0,33.0,4.4,31.2163,121.4588,31.2275,121.4532
27198,57,75.0,84.0,30.0,4.1,31.2778,121.4518,31.2886,121.4485
6327,57,67.0,77.0,36.0,5.0,31.2624,121.4722,31.2762,121.471
36418,57,24.0,25.0,33.0,4.7,31.2296,121.4403,31.2283,121.4534
31683,57,11.0,13.0,36.0,5.199999999999999,31.2152,121.4171,31.2136,121.4374
35923,57,58.0,58.0,28.0,4.3,31.251,121.4848,31.2572,121.4887
19906,57,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2543,121.4886
20373,57,17.0,27.0,38.0,4.4,31.2172,121.4782,31.2295,121.4702
1848,57,57.0,58.0,36.0,4.4,31.2581,121.4703,31.253,121.486
10377,57,77.0,76.0,32.0,4.9,31.2747,121.4778,31.2734,121.4626
12330,57,68.0,67.0,30.0,4.3,31.2656,121.4871,31.2648,121.478
5716,57,24.0,23.0,33.0,4.3,31.225,121.4473,31.2215,121.4326
19075,57,24.0,23.0,28.0,3.6,31.2266,121.4427,31.2281,121.44
20985,57,35.0,24.0,40.0,5.5,31.2376,121.4554,31.2242,121.4407
24317,57,35.0,25.0,41.0,5.5,31.2397,121.4546,31.2206,121.4509
21411,57,25.0,26.0,32.0,4.0,31.2294,121.4534,31.2279,121.4634
17003,57,24.0,24.0,26.0,3.5,31.225,121.4473,31.2265,121.448
12373,58,24.0,13.0,35.0,5.0,31.2216,121.4493,31.2154,121.4331
11416,58,83.0,75.0,40.0,5.5,31.2896,121.4385,31.2738,121.4508
1420,58,71.0,81.0,39.0,4.6,31.2729,121.4109,31.2891,121.418
1047,58,13.0,13.0,22.0,3.9,31.2164,121.4349,31.2153,121.4329
25732,58,24.0,13.0,32.0,4.3,31.2266,121.4427,31.2195,121.4335
29384,58,77.0,77.0,32.0,4.2,31.2718,121.4719,31.2766,121.4784
16416,58,54.0,53.0,28.0,3.6,31.2597,121.4412,31.2542,121.4383
2830,58,24.0,24.0,26.0,3.7,31.2265,121.447,31.2237,121.4426
20995,58,25.0,25.0,24.0,3.4,31.2294,121.4534,31.2277,121.4578
5176,58,69.0,49.0,42.0,5.3,31.2639,121.4922,31.2409,121.5
14779,58,71.0,81.0,24.0,4.1,31.2786,121.4165,31.2814,121.4157
21970,58,36.0,37.0,34.0,4.7,31.2311,121.4614,31.2375,121.4771
1675,58,57.0,56.0,28.0,3.9,31.2565,121.4763,31.2527,121.47
24995,58,24.0,24.0,30.0,4.1,31.2278,121.4411,31.2228,121.4408
28992,58,11.0,11.0,30.0,3.6,31.2139,121.4166,31.217,121.4109
16414,59,72.0,60.0,40.0,5.1,31.2737,121.427,31.265,121.4079
7887,59,14.0,24.0,38.0,4.6000000000000005,31.2112,121.4448,31.2248,121.4408
20874,59,12.0,0.0,42.0,5.5,31.2114,121.4256,31.2002,121.4079
10328,59,22.0,33.0,31.0,4.4,31.2266,121.4273,31.2325,121.4316
13143,59,24.0,14.0,35.0,4.9,31.2291,121.4439,31.2137,121.4416
9125,59,75.0,74.0,33.0,4.6000000000000005,31.2718,121.457,31.2713,121.4413
35346,59,12.0,12.0,27.0,3.6,31.2165,121.4222,31.211,121.4224
16005,59,68.0,68.0,28.0,3.8,31.2656,121.4871,31.2603,121.4861
11104,59,11.0,1.0,38.0,4.6,31.2162,121.419,31.2,121.4148
35989,59,79.0,78.0,33.0,4.6000000000000005,31.2716,121.4942,31.273,121.4802
13983,59,24.0,24.0,24.0,3.9,31.225,121.4473,31.228,121.4448
34233,59,12.0,0.0,42.0,5.2,31.22,121.4211,31.2065,121.4071
7398,59,24.0,24.0,25.0,3.9,31.2221,121.4402,31.2235,121.4416
27207,59,35.0,24.0,36.0,5.0,31.2361,121.4527,31.2241,121.4439
20387,59,43.0,44.0,30.0,4.5,31.2448,121.434,31.2485,121.4421
29760,60,15.0,7.0,38.0,5.0,31.2163,121.4588,31.2029,121.4745
9959,60,75.0,63.0,38.0,5.199999999999999,31.2755,121.4578,31.2685,121.439
9973,60,75.0,54.0,43.0,5.6000000000000005,31.2761,121.457,31.2535,121.4469
35362,60,16.0,16.0,29.0,4.5,31.2146,121.4618,31.22,121.47
2774,60,11.0,2.0,36.0,5.1000000000000005,31.2124,121.4159,31.2013,121.426
28835,60,11.0,22.0,30.0,4.2,31.2162,121.419,31.2201,121.4223
29770,60,68.0,58.0,38.0,4.7,31.2668,121.489,31.2528,121.4838
