,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37262,44,34.0,24.0,32.0,4.4,31.2396,121.4488,31.2294,121.448
14738,44,44.0,43.0,31.0,4.7,31.2435,121.4452,31.2499,121.435
35315,44,66.0,66.0,26.0,3.6,31.2688,121.4678,31.2691,121.4634
15603,44,12.0,2.0,29.0,4.0,31.2114,121.4256,31.2074,121.4229
15376,44,24.0,24.0,27.0,4.1,31.2218,121.4411,31.2255,121.4445
14331,44,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2031,121.4094
18749,44,11.0,22.0,30.0,4.2,31.2187,121.4147,31.2218,121.4208
6568,44,48.0,48.0,28.0,4.0,31.2459,121.4837,31.2437,121.4804
34388,44,33.0,45.0,42.0,5.6,31.2395,121.4306,31.2473,121.4536
26868,44,25.0,24.0,37.0,5.1000000000000005,31.2293,121.4595,31.222,121.4444
9195,44,28.0,8.0,42.0,5.7,31.228,121.4858,31.2053,121.4889
13696,44,45.0,45.0,31.0,4.5,31.2475,121.4562,31.2406,121.4505
22254,44,44.0,43.0,26.0,3.4,31.2441,121.4404,31.2459,121.4384
36879,44,31.0,32.0,28.0,4.1,31.236,121.4163,31.2378,121.4232
12351,44,56.0,45.0,28.0,4.2,31.2529,121.4646,31.2478,121.4575
15600,44,12.0,1.0,32.0,4.4,31.2165,121.4222,31.2074,121.4142
449,44,15.0,15.0,30.0,4.1,31.211,121.4567,31.2106,121.451
12204,44,33.0,43.0,26.0,3.5,31.2395,121.4306,31.2422,121.4342
18746,44,11.0,22.0,33.0,4.6,31.2138,121.42,31.2248,121.4221
40386,44,25.0,24.0,32.0,4.5,31.228,121.4563,31.2253,121.447
14037,44,31.0,40.0,30.0,3.8,31.236,121.4163,31.2406,121.4092
40266,45,0.0,1.0,36.0,4.2,31.2093,121.4064,31.2,121.4157
14376,45,7.0,5.0,42.0,4.8,31.2008,121.4797,31.2064,121.4573
26220,45,35.0,25.0,26.0,4.0,31.2334,121.4519,31.2271,121.452
35359,45,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2073,121.4786
29015,45,35.0,36.0,32.0,4.2,31.2356,121.4518,31.2328,121.4631
23567,45,53.0,52.0,33.0,4.3,31.259,121.4362,31.26,121.4251
7796,45,68.0,66.0,42.0,5.5,31.2656,121.4871,31.2677,121.4656
12103,45,17.0,18.0,24.0,3.3000000000000003,31.2193,121.4794,31.218,121.48
6985,45,32.0,30.0,37.0,4.9,31.2397,121.4253,31.235,121.4084
43846,45,36.0,46.0,34.0,4.7,31.2364,121.4628,31.2492,121.4647
19078,45,45.0,36.0,37.0,4.800000000000001,31.2433,121.4554,31.2358,121.4696
5671,45,35.0,36.0,30.0,4.2,31.2356,121.4518,31.2375,121.4604
40973,45,17.0,27.0,35.0,4.7,31.2144,121.4709,31.2257,121.4718
18606,45,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2116,121.4591
11414,45,43.0,32.0,34.0,4.800000000000001,31.2482,121.4385,31.2387,121.4278
39127,45,45.0,46.0,33.0,4.4,31.2427,121.4573,31.2414,121.4679
7054,45,35.0,24.0,36.0,4.800000000000001,31.2356,121.4518,31.2211,121.4486
26216,45,35.0,25.0,38.0,4.9,31.2383,121.459,31.2227,121.4519
18807,45,8.0,9.0,38.0,4.6000000000000005,31.2015,121.4822,31.2065,121.4986
20625,45,44.0,34.0,24.0,3.2,31.241,121.448,31.2393,121.4488
34586,45,22.0,23.0,37.0,5.0,31.2292,121.4243,31.2237,121.4392
246,45,69.0,69.0,28.0,3.4,31.2619,121.4929,31.266,121.4921
5917,45,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2455,121.4513
28100,45,77.0,76.0,32.0,4.0,31.276,121.4724,31.2724,121.4643
24810,45,7.0,8.0,28.0,4.0,31.2025,121.4797,31.2065,121.4848
31797,45,53.0,43.0,31.0,4.2,31.2514,121.4322,31.2404,121.4342
35793,45,24.0,12.0,38.0,5.0,31.2278,121.4411,31.214,121.4285
18740,45,32.0,13.0,45.0,5.5,31.2397,121.4253,31.2151,121.4375
1788,45,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2244,121.4403
28049,45,77.0,69.0,44.0,5.6,31.2769,121.4718,31.2685,121.4954
2085,45,97.0,88.0,35.0,4.7,31.293,121.47,31.2876,121.4869
8093,46,43.0,43.0,22.0,3.8,31.2481,121.4355,31.2492,121.4335
25416,46,61.0,90.0,46.0,5.4,31.2651,121.4146,31.2916,121.4097
43949,46,12.0,11.0,33.0,4.0,31.2114,121.4256,31.2177,121.4172
35349,46,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2139,121.4456
13434,46,77.0,76.0,29.0,3.7,31.2763,121.4703,31.2761,121.4642
21308,46,25.0,24.0,29.0,4.5,31.22,121.4515,31.2252,121.4441
14561,46,13.0,12.0,33.0,4.5,31.2138,121.4308,31.2199,121.4213
28990,46,57.0,45.0,38.0,5.2,31.2553,121.4754,31.2449,121.4569
33201,46,61.0,70.0,35.0,4.9,31.265,121.4126,31.278,121.4058
29342,46,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2279,121.4735
13108,46,78.0,98.0,42.0,5.3,31.2746,121.48,31.2936,121.4819
7057,46,33.0,34.0,32.0,4.6,31.2312,121.4394,31.2398,121.4442
36717,46,11.0,10.0,38.0,4.699999999999999,31.2155,121.4195,31.2133,121.4004
37131,46,24.0,25.0,31.0,4.1,31.2211,121.4455,31.224,121.4563
1015,46,35.0,25.0,34.0,4.5,31.2383,121.4529,31.2249,121.4565
14668,46,27.0,27.0,26.0,4.2,31.222,121.4722,31.2277,121.4724
22488,46,12.0,1.0,38.0,4.9,31.22,121.4211,31.2033,121.4157
22470,46,68.0,57.0,33.0,4.5,31.2626,121.4855,31.2523,121.4758
11492,46,24.0,25.0,35.0,4.5,31.2214,121.4423,31.2292,121.4539
23175,46,33.0,34.0,25.0,3.9,31.2312,121.4394,31.2311,121.4426
31937,46,25.0,26.0,31.0,4.3,31.2205,121.4529,31.2212,121.4659
33223,46,11.0,2.0,31.0,4.4,31.2124,121.4159,31.2069,121.4212
9714,46,33.0,34.0,34.0,4.800000000000001,31.2346,121.4326,31.2312,121.4479
18064,46,24.0,23.0,33.0,4.800000000000001,31.2216,121.4493,31.2281,121.436
15618,46,2.0,1.0,28.0,3.6,31.2003,121.42,31.2015,121.4149
7197,46,22.0,22.0,23.0,3.6,31.2267,121.4236,31.2287,121.4227
11904,46,17.0,7.0,41.0,5.1,31.2193,121.4794,31.2003,121.4718
40535,46,33.0,43.0,39.0,5.2,31.23,121.4355,31.2485,121.4334
22080,46,55.0,45.0,28.0,3.8,31.2527,121.4599,31.2463,121.4534
18757,46,11.0,22.0,36.0,4.7,31.2141,121.4105,31.2202,121.4267
2759,47,25.0,15.0,32.0,4.2,31.2255,121.4508,31.2146,121.4511
22316,47,58.0,57.0,29.0,4.0,31.258,121.4878,31.2546,121.4797
35536,47,75.0,64.0,34.0,4.800000000000001,31.2792,121.4556,31.2645,121.4493
10880,47,21.0,0.0,42.0,5.7,31.2209,121.4134,31.2008,121.4001
42826,47,23.0,13.0,30.0,3.9,31.2209,121.4321,31.2155,121.4399
16171,47,24.0,25.0,34.0,4.800000000000001,31.2203,121.4462,31.228,121.4586
20873,47,75.0,65.0,38.0,4.9,31.2772,121.453,31.2602,121.4514
13818,47,24.0,25.0,32.0,4.4,31.2262,121.4419,31.2258,121.4547
28155,47,23.0,13.0,31.0,4.7,31.2282,121.4351,31.218,121.4305
35392,47,17.0,27.0,37.0,5.0,31.2116,121.4789,31.2292,121.4795
11303,47,25.0,35.0,31.0,4.3,31.226,121.4521,31.2342,121.4591
31388,47,77.0,56.0,46.0,5.6000000000000005,31.2721,121.4799,31.2511,121.4698
18610,47,7.0,27.0,38.0,5.5,31.2042,121.4728,31.2222,121.4751
13923,47,24.0,24.0,30.0,4.3,31.2254,121.4403,31.2296,121.4461
29525,47,58.0,38.0,48.0,5.6000000000000005,31.258,121.4878,31.2321,121.4811
8653,47,14.0,24.0,32.0,3.8,31.2137,121.447,31.2217,121.4449
15980,47,44.0,24.0,40.0,5.2,31.2437,121.4403,31.2249,121.447
4810,47,57.0,58.0,30.0,4.0,31.2555,121.4761,31.2513,121.4861
29988,47,11.0,13.0,46.0,6.0,31.211,121.4102,31.215,121.4391
29996,47,27.0,27.0,28.0,3.8,31.2243,121.4731,31.221,121.474
20719,47,17.0,27.0,30.0,4.6,31.2124,121.4773,31.2205,121.4708
27170,47,7.0,8.0,31.0,4.4,31.2015,121.4765,31.2029,121.4859
4824,47,47.0,36.0,32.0,4.5,31.2432,121.4784,31.2343,121.4674
17199,47,25.0,36.0,36.0,5.1000000000000005,31.2211,121.4565,31.2354,121.4632
24729,47,56.0,56.0,24.0,3.5,31.2543,121.464,31.2525,121.4601
40080,47,15.0,25.0,34.0,4.2,31.211,121.4567,31.2224,121.4539
22662,47,6.0,18.0,40.0,5.2,31.2014,121.4688,31.2154,121.4849
15716,47,24.0,25.0,27.0,3.6,31.2252,121.4493,31.2258,121.4557
1394,47,45.0,44.0,27.0,3.6,31.2457,121.4558,31.2454,121.4487
19993,48,34.0,43.0,41.0,4.9,31.2316,121.4431,31.2485,121.4345
25984,48,7.0,6.0,29.0,4.1,31.2084,121.474,31.21,121.4646
24172,48,18.0,8.0,33.0,4.2,31.216,121.4829,31.2061,121.4855
15543,48,84.0,84.0,28.0,3.9,31.2886,121.4405,31.2846,121.4488
39379,48,89.0,79.0,36.0,5.0,31.2883,121.499,31.2736,121.4952
11374,48,33.0,33.0,22.0,3.5,31.231,121.4369,31.2317,121.4388
26626,48,11.0,10.0,26.0,3.6,31.2135,121.4125,31.2148,121.405
19985,48,44.0,43.0,33.0,4.3,31.2415,121.4448,31.2494,121.4329
22646,48,44.0,43.0,29.0,4.0,31.2441,121.4404,31.2416,121.4327
13918,48,56.0,47.0,37.0,5.1,31.2529,121.4646,31.241,121.4771
42705,48,35.0,44.0,30.0,4.4,31.2397,121.4546,31.2446,121.4462
9601,48,34.0,14.0,44.0,5.800000000000001,31.236,121.4469,31.2126,121.4422
14810,48,58.0,48.0,31.0,4.3,31.2571,121.4841,31.2476,121.4859
15684,48,45.0,55.0,32.0,4.5,31.2495,121.4592,31.2561,121.4555
40536,48,33.0,53.0,49.0,6.500000000000001,31.2305,121.4318,31.2595,121.4381
32909,48,84.0,84.0,26.0,3.6,31.2816,121.4414,31.2808,121.4432
445,48,48.0,48.0,30.0,3.8,31.2425,121.4824,31.2482,121.4875
25901,48,22.0,34.0,48.0,5.9,31.2268,121.4202,31.2323,121.4498
34069,48,61.0,71.0,38.0,4.4,31.2635,121.4193,31.2759,121.4126
24268,48,25.0,14.0,42.0,4.8,31.2283,121.4558,31.2118,121.4428
819,48,31.0,31.0,26.0,4.0,31.2303,121.4199,31.2345,121.4182
33850,48,44.0,33.0,37.0,5.1000000000000005,31.2458,121.4456,31.2376,121.4304
40642,48,27.0,28.0,30.0,4.3,31.224,121.4771,31.2247,121.4882
43240,48,97.0,85.0,40.0,4.699999999999999,31.293,121.47,31.2834,121.4528
10012,48,36.0,27.0,39.0,4.9,31.2364,121.4628,31.2205,121.4755
20878,48,75.0,54.0,45.0,5.7,31.2764,121.4598,31.2526,121.4493
11029,48,25.0,34.0,34.0,4.800000000000001,31.2245,121.4593,31.235,121.4458
28037,48,35.0,35.0,26.0,4.2,31.2334,121.4519,31.2382,121.4551
39024,49,57.0,57.0,28.0,3.8,31.2581,121.4703,31.2558,121.4703
1559,49,16.0,14.0,42.0,5.4,31.212,121.4646,31.2141,121.4423
10946,49,14.0,5.0,38.0,4.800000000000001,31.2112,121.4448,31.2002,121.4571
10400,49,25.0,17.0,39.0,5.5,31.2245,121.4593,31.2164,121.4795
40860,49,35.0,35.0,28.0,4.0,31.2325,121.4592,31.2356,121.4554
40852,49,26.0,25.0,35.0,5.0,31.2277,121.4674,31.2236,121.4521
2458,49,7.0,5.0,41.0,5.4,31.2084,121.474,31.2081,121.45
34472,49,58.0,58.0,29.0,4.3,31.258,121.4878,31.258,121.4813
40575,49,22.0,33.0,36.0,4.6000000000000005,31.2292,121.4243,31.2348,121.4377
32745,49,11.0,12.0,28.0,3.8,31.2154,121.4175,31.2131,121.4221
40287,49,14.0,5.0,38.0,4.7,31.2164,121.4483,31.2014,121.4533
11514,49,35.0,35.0,28.0,4.1,31.2399,121.4559,31.2347,121.4584
32746,49,11.0,11.0,24.0,3.8,31.2141,121.4105,31.214,121.4114
17370,49,77.0,77.0,29.0,3.9,31.2784,121.4785,31.2797,121.4731
13356,49,35.0,34.0,32.0,4.1,31.2335,121.4565,31.2397,121.4476
11081,49,75.0,76.0,26.0,3.9,31.2782,121.4571,31.2776,121.4611
7729,49,22.0,13.0,33.0,4.1,31.2216,121.4241,31.2175,121.4344
18072,49,11.0,12.0,31.0,4.4,31.2171,121.414,31.2176,121.426
10302,49,25.0,24.0,29.0,4.4,31.2255,121.4508,31.2219,121.4436
19923,49,68.0,48.0,40.0,5.5,31.2623,121.4815,31.2446,121.4889
17809,49,15.0,15.0,24.0,3.6,31.2163,121.4588,31.2172,121.455
24975,49,25.0,24.0,28.0,3.7,31.226,121.4521,31.2209,121.4483
23104,49,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2261,121.4798
25747,49,75.0,76.0,36.0,4.4,31.272,121.4514,31.2799,121.4631
11031,49,25.0,33.0,42.0,5.1,31.2222,121.4568,31.2333,121.4363
535,49,23.0,2.0,40.0,5.4,31.2256,121.438,31.2095,121.4244
7336,50,57.0,46.0,30.0,4.3,31.2581,121.4703,31.2496,121.4625
2425,50,13.0,2.0,32.0,4.5,31.2138,121.4308,31.2065,121.4292
10489,50,33.0,43.0,36.0,4.699999999999999,31.2332,121.4394,31.2492,121.4368
14746,50,24.0,44.0,32.0,4.5,31.2297,121.4415,31.2419,121.4452
576,50,24.0,25.0,32.0,4.2,31.225,121.4473,31.2285,121.4559
18055,50,85.0,84.0,26.0,4.1,31.2831,121.4517,31.2801,121.4461
36599,50,15.0,24.0,33.0,4.5,31.2155,121.4508,31.2253,121.4492
2267,50,25.0,36.0,37.0,4.7,31.2253,121.4583,31.2392,121.465
17829,50,34.0,23.0,35.0,4.7,31.2398,121.4443,31.2283,121.4336
1487,50,24.0,23.0,28.0,4.2,31.2258,121.4479,31.2228,121.44
10597,50,3.0,13.0,29.0,4.0,31.2084,121.4345,31.2152,121.4382
30704,50,25.0,26.0,32.0,3.8,31.2245,121.4598,31.2215,121.4679
32519,50,24.0,24.0,28.0,3.8,31.2259,121.45,31.2296,121.4413
27990,50,58.0,49.0,40.0,5.0,31.26,121.486,31.2407,121.4909
24938,50,35.0,24.0,35.0,4.800000000000001,31.2317,121.4585,31.2225,121.4449
17098,50,13.0,2.0,35.0,4.2,31.2133,121.4319,31.2058,121.4217
24414,50,75.0,43.0,54.0,6.3,31.2799,121.4537,31.2462,121.4397
35712,50,54.0,53.0,34.0,4.0,31.2541,121.4465,31.2556,121.4352
27290,50,11.0,2.0,38.0,4.6,31.2186,121.4139,31.208,121.4279
12035,50,1.0,2.0,30.0,4.4,31.208,121.4187,31.2001,121.4217
39569,50,11.0,1.0,30.0,3.9,31.2102,121.4198,31.2057,121.4145
32524,50,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2208,121.45
12546,50,72.0,80.0,41.0,5.1,31.2737,121.427,31.2844,121.4049
8795,50,35.0,35.0,32.0,4.2,31.2302,121.453,31.2385,121.455
6115,50,13.0,23.0,36.0,4.7,31.2104,121.4345,31.225,121.4329
8195,50,6.0,7.0,28.0,3.9,31.2051,121.4621,31.2058,121.4708
31532,51,37.0,37.0,27.0,4.2,31.2341,121.4764,31.2387,121.4778
14304,51,25.0,25.0,28.0,3.6,31.2283,121.4558,31.223,121.4515
18044,51,75.0,52.0,45.0,5.4,31.272,121.4514,31.256,121.4287
4431,51,79.0,58.0,49.0,6.200000000000001,31.2765,121.5,31.251,121.4805
43500,51,12.0,0.0,42.0,5.1,31.215,121.4262,31.2001,121.4072
2378,51,31.0,20.0,31.0,4.4,31.23,121.4159,31.2277,121.4082
38158,51,24.0,24.0,26.0,4.3,31.2276,121.4402,31.2249,121.4457
5718,51,75.0,65.0,25.0,3.7,31.2717,121.4558,31.2695,121.4541
16450,51,71.0,70.0,32.0,4.1,31.2727,121.4137,31.2729,121.4009
20299,51,45.0,44.0,32.0,4.2,31.2468,121.4578,31.2495,121.4492
39139,51,24.0,26.0,44.0,5.9,31.2297,121.4414,31.2238,121.468
24977,51,24.0,14.0,40.0,5.4,31.2278,121.4411,31.2102,121.4478
12966,51,18.0,18.0,25.0,3.6,31.2137,121.4818,31.2121,121.4848
8158,51,75.0,63.0,36.0,4.5,31.2706,121.4532,31.2682,121.4374
19803,51,68.0,58.0,40.0,4.6,31.2696,121.4888,31.2529,121.4884
40349,51,12.0,2.0,37.0,4.800000000000001,31.2157,121.4284,31.2027,121.4214
872,51,84.0,83.0,34.0,4.3,31.2804,121.4455,31.2822,121.4337
31693,51,45.0,46.0,33.0,4.7,31.2435,121.4538,31.2444,121.4691
35253,51,68.0,58.0,37.0,4.6000000000000005,31.2653,121.4889,31.2504,121.4878
16314,51,42.0,53.0,37.0,4.699999999999999,31.2487,121.4203,31.258,121.4364
42016,51,27.0,27.0,25.0,3.9,31.2245,121.4766,31.2256,121.4734
43651,51,25.0,26.0,33.0,4.4,31.2284,121.4592,31.2203,121.4666
39151,52,28.0,27.0,29.0,3.9,31.226,121.4812,31.2294,121.4724
36531,52,77.0,76.0,34.0,4.6,31.2778,121.4774,31.272,121.4691
31866,52,57.0,58.0,34.0,4.800000000000001,31.2553,121.4754,31.2515,121.4898
29504,52,77.0,77.0,26.0,4.0,31.2747,121.4778,31.2767,121.4749
11997,52,27.0,38.0,34.0,4.7,31.2285,121.4757,31.2385,121.484
32234,52,77.0,87.0,36.0,4.4,31.2721,121.4799,31.2837,121.4774
8567,52,35.0,36.0,31.0,3.8,31.2344,121.4596,31.2379,121.4688
41953,52,33.0,44.0,32.0,4.3,31.2388,121.4312,31.2484,121.4408
32067,52,44.0,55.0,37.0,4.800000000000001,31.2437,121.4403,31.2502,121.4568
3959,52,6.0,7.0,34.0,4.7,31.2059,121.4635,31.2023,121.4794
26670,52,27.0,38.0,33.0,4.3,31.2298,121.4761,31.2383,121.4828
11919,52,25.0,25.0,30.0,3.9,31.228,121.4563,31.2224,121.4587
34578,52,28.0,28.0,29.0,4.0,31.226,121.4812,31.2275,121.489
13047,52,37.0,37.0,28.0,3.7,31.2307,121.4767,31.2355,121.4777
18632,52,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2062,121.4733
30570,52,35.0,26.0,29.0,3.8,31.2309,121.459,31.2272,121.4641
5900,52,24.0,26.0,38.0,5.1,31.2259,121.45,31.2239,121.469
1939,52,36.0,45.0,34.0,5.0,31.2302,121.4612,31.2439,121.4582
24038,52,11.0,11.0,27.0,3.8,31.2104,121.4115,31.2102,121.418
23240,52,35.0,36.0,35.0,4.2,31.2351,121.4544,31.2396,121.469
9094,52,6.0,17.0,37.0,4.4,31.2063,121.4679,31.2186,121.4773
32099,52,31.0,30.0,32.0,3.8,31.2335,121.4105,31.2342,121.4003
20123,52,14.0,3.0,30.0,4.3,31.2153,121.4446,31.2096,121.4334
4798,53,24.0,24.0,27.0,3.4,31.2248,121.4449,31.2266,121.4416
12115,53,11.0,12.0,33.0,4.4,31.2186,121.4122,31.2191,121.4265
39930,53,35.0,25.0,24.0,4.0,31.2335,121.4565,31.2299,121.4565
35939,53,58.0,57.0,32.0,4.2,31.258,121.4878,31.2533,121.4793
9350,53,69.0,78.0,33.0,4.9,31.2611,121.4985,31.2703,121.487
2555,53,2.0,12.0,32.0,4.800000000000001,31.205,121.4216,31.2175,121.425
23449,53,22.0,23.0,36.0,4.6000000000000005,31.2237,121.4242,31.2217,121.4393
14058,53,33.0,13.0,38.0,4.9,31.2346,121.4326,31.2193,121.4341
37311,53,3.0,12.0,32.0,4.1,31.2084,121.4345,31.2111,121.426
6489,53,62.0,53.0,40.0,4.8,31.2614,121.4202,31.2543,121.4389
10286,53,44.0,32.0,38.0,5.4,31.2415,121.4448,31.2306,121.4273
18855,53,71.0,71.0,29.0,3.7,31.2721,121.412,31.2762,121.4173
22607,53,24.0,24.0,25.0,3.4,31.2262,121.4493,31.2231,121.4472
764,53,35.0,24.0,38.0,5.1,31.2343,121.4579,31.2261,121.4415
26237,53,77.0,77.0,29.0,4.1,31.2763,121.4703,31.2753,121.479
12427,53,11.0,22.0,37.0,4.7,31.2146,121.4112,31.2245,121.4244
31199,53,44.0,43.0,27.0,3.7,31.2467,121.4406,31.2432,121.4367
19345,53,7.0,17.0,41.0,5.4,31.202,121.48,31.2198,121.4764
14691,53,24.0,23.0,33.0,4.2,31.2246,121.4457,31.2231,121.4315
7433,53,56.0,45.0,34.0,4.3,31.2507,121.4667,31.2439,121.4561
27967,53,31.0,53.0,52.0,6.800000000000001,31.2304,121.4128,31.2596,121.4362
29289,53,11.0,12.0,35.0,4.800000000000001,31.21,121.4144,31.2118,121.4292
35814,54,0.0,10.0,31.0,4.6,31.2093,121.4064,31.2184,121.4027
20186,54,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2013,121.4801
3730,54,48.0,68.0,39.0,5.0,31.2459,121.4837,31.2623,121.4881
6792,54,90.0,80.0,40.0,4.9,31.2987,121.4007,31.281,121.4053
36081,54,58.0,47.0,26.0,4.0,31.2504,121.4808,31.2479,121.477
38278,54,75.0,84.0,36.0,4.5,31.2754,121.4501,31.2875,121.4438
37990,54,25.0,17.0,42.0,4.8,31.2218,121.4565,31.2147,121.4764
31524,54,25.0,26.0,34.0,4.9,31.2257,121.4505,31.2238,121.4657
6333,54,24.0,23.0,33.0,4.7,31.221,121.4415,31.2299,121.4343
6716,54,7.0,7.0,29.0,4.1,31.2008,121.4797,31.209,121.4771
41446,54,76.0,68.0,42.0,5.0,31.2759,121.4696,31.262,121.4879
7701,54,24.0,13.0,36.0,5.1,31.2278,121.4411,31.2111,121.44
35812,54,0.0,0.0,26.0,3.3000000000000003,31.2093,121.4064,31.2094,121.4088
33545,54,36.0,25.0,35.0,5.0,31.2364,121.469,31.2285,121.454
31862,54,57.0,58.0,32.0,4.4,31.2563,121.4716,31.2572,121.4866
26527,54,11.0,32.0,37.0,4.5,31.2174,121.4163,31.23,121.4231
2389,54,13.0,23.0,31.0,4.0,31.2165,121.4365,31.2265,121.4396
14793,54,31.0,41.0,34.0,4.6000000000000005,31.2303,121.4121,31.2449,121.4131
7159,54,24.0,43.0,46.0,5.4,31.2203,121.4462,31.2433,121.4325
41328,54,71.0,81.0,38.0,5.1000000000000005,31.2747,121.4126,31.2899,121.4105
27462,54,68.0,77.0,29.0,4.1,31.2665,121.4813,31.2704,121.4752
41444,54,76.0,66.0,32.0,4.5,31.2733,121.4612,31.2671,121.4683
43340,55,45.0,57.0,43.0,5.6,31.2427,121.4573,31.2592,121.4729
8573,55,35.0,36.0,29.0,4.3,31.2397,121.4545,31.2325,121.4606
39017,55,57.0,56.0,37.0,4.800000000000001,31.2515,121.4771,31.2584,121.4608
37599,55,90.0,90.0,31.0,3.9,31.2969,121.4022,31.2915,121.408
29878,55,79.0,97.0,45.0,6.0,31.2765,121.5,31.2934,121.4774
21237,55,31.0,41.0,33.0,4.4,31.2324,121.4117,31.243,121.4113
8449,55,11.0,31.0,38.0,5.0,31.2186,121.4139,31.2352,121.415
2061,55,11.0,22.0,30.0,4.7,31.2152,121.4171,31.2227,121.4266
25909,55,77.0,67.0,31.0,4.4,31.2716,121.4736,31.2643,121.4778
35125,55,33.0,24.0,36.0,5.0,31.2305,121.4318,31.2276,121.449
2121,55,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2192,121.4388
31922,55,71.0,50.0,36.0,5.1,31.2719,121.4121,31.2563,121.405
29697,55,84.0,74.0,28.0,4.3,31.282,121.4407,31.2765,121.4413
43449,55,88.0,96.0,39.0,5.0,31.2876,121.4881,31.2956,121.4699
16761,55,43.0,25.0,48.0,6.500000000000001,31.2482,121.4385,31.2214,121.4563
43764,55,34.0,23.0,40.0,4.6,31.2361,121.4452,31.2241,121.4319
3974,55,25.0,34.0,30.0,4.4,31.2285,121.4504,31.2355,121.4412
36689,55,57.0,49.0,39.0,5.1,31.2549,121.4759,31.2459,121.493
26921,56,33.0,24.0,35.0,4.9,31.2349,121.4303,31.2239,121.4424
4260,56,15.0,14.0,33.0,4.0,31.2192,121.4517,31.2119,121.4418
35680,56,27.0,7.0,45.0,6.0,31.2285,121.4757,31.2016,121.478
11237,56,77.0,56.0,49.0,5.6,31.2779,121.4787,31.2544,121.4621
29707,56,35.0,33.0,48.0,5.9,31.2325,121.4592,31.2382,121.431
7970,56,44.0,33.0,37.0,5.0,31.2458,121.4456,31.2311,121.436
35337,56,45.0,46.0,31.0,4.6,31.2404,121.4583,31.2492,121.4636
40583,56,77.0,56.0,38.0,5.3,31.276,121.4724,31.2594,121.46
22643,56,44.0,33.0,35.0,4.800000000000001,31.2415,121.4448,31.2304,121.4332
41981,56,25.0,26.0,30.0,4.2,31.2265,121.4529,31.2255,121.4621
27472,56,75.0,74.0,29.0,4.1,31.2747,121.4527,31.2798,121.4496
19025,56,22.0,11.0,42.0,5.4,31.229,121.4257,31.2109,121.4103
27308,56,25.0,26.0,34.0,4.7,31.2237,121.4537,31.2287,121.4627
25159,56,0.0,1.0,26.0,3.7,31.2038,121.4068,31.2048,121.4107
29977,56,24.0,24.0,30.0,3.7,31.2247,121.4484,31.2299,121.4492
15182,57,81.0,91.0,28.0,4.0,31.2858,121.4185,31.2937,121.4179
13824,57,31.0,31.0,26.0,3.7,31.2304,121.4128,31.2318,121.4177
15105,57,31.0,21.0,32.0,4.2,31.2303,121.4121,31.2234,121.416
509,57,81.0,91.0,32.0,3.9,31.2858,121.4185,31.2936,121.4154
38519,57,11.0,33.0,44.0,5.9,31.2197,121.4108,31.2362,121.433
21010,57,17.0,17.0,28.0,3.6,31.2172,121.4782,31.218,121.4743
32004,57,77.0,66.0,33.0,4.4,31.2716,121.4736,31.2651,121.4628
36479,57,74.0,84.0,39.0,4.8,31.2703,121.4411,31.2863,121.4447
1782,57,33.0,44.0,36.0,4.800000000000001,31.2346,121.4326,31.2448,121.4446
38564,57,31.0,23.0,43.0,5.7,31.2323,121.4107,31.22,121.4352
39948,57,12.0,2.0,35.0,4.3,31.2187,121.4298,31.207,121.4249
7877,57,77.0,67.0,32.0,4.4,31.2787,121.4727,31.2681,121.4706
4207,57,22.0,32.0,31.0,4.6,31.2223,121.4209,31.2326,121.4235
19732,57,24.0,23.0,34.0,4.2,31.2291,121.4439,31.2226,121.4355
21767,57,7.0,8.0,31.0,4.1,31.2084,121.474,31.2056,121.4833
787,57,18.0,19.0,28.0,3.9,31.2134,121.4872,31.2174,121.4955
23418,57,11.0,13.0,44.0,5.2,31.2197,121.4108,31.2142,121.4381
3112,57,45.0,24.0,39.0,5.2,31.2474,121.4578,31.2298,121.4474
15906,58,75.0,74.0,38.0,4.4,31.2793,121.4593,31.2765,121.4423
33428,58,11.0,22.0,30.0,4.0,31.2155,121.4195,31.2223,121.4201
11589,58,33.0,44.0,34.0,4.2,31.231,121.4369,31.241,121.4458
5179,58,77.0,77.0,31.0,4.1,31.2721,121.4799,31.2712,121.4713
26132,58,44.0,34.0,28.0,3.8,31.2415,121.4448,31.2388,121.449
42268,58,95.0,98.0,54.0,6.1,31.2924,121.4511,31.2906,121.4888
1994,58,12.0,11.0,32.0,4.0,31.2177,121.4251,31.2121,121.4147
24776,58,85.0,84.0,32.0,4.2,31.2831,121.4517,31.29,121.4438
