,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1534,45,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2123,121.4591
29654,45,16.0,14.0,40.0,5.0,31.212,121.4646,31.2195,121.4402
23581,45,0.0,2.0,44.0,5.800000000000001,31.2023,121.4008,31.21,121.4277
40921,45,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2259,121.4497
15727,45,12.0,14.0,40.0,4.9,31.2123,121.4268,31.2181,121.4483
37172,45,24.0,23.0,34.0,4.7,31.2265,121.447,31.2241,121.4354
11893,45,11.0,10.0,36.0,5.1000000000000005,31.213,121.4198,31.2183,121.4028
10376,45,24.0,25.0,30.0,3.9,31.2262,121.4493,31.221,121.4558
30208,45,67.0,88.0,49.0,6.3,31.262,121.475,31.2883,121.4881
20767,45,25.0,26.0,26.0,3.6,31.222,121.4577,31.2228,121.4602
6677,45,33.0,45.0,42.0,5.3,31.2332,121.4394,31.2419,121.4587
18084,45,44.0,26.0,42.0,5.0,31.2408,121.4495,31.2283,121.4687
32352,45,6.0,6.0,25.0,3.4000000000000004,31.2059,121.4635,31.2049,121.463
2967,45,35.0,45.0,24.0,3.8,31.2399,121.4559,31.241,121.4583
21583,45,12.0,11.0,29.0,3.7,31.22,121.4211,31.2153,121.4176
40909,45,24.0,24.0,24.0,4.0,31.2278,121.4445,31.2241,121.4469
40259,45,17.0,37.0,46.0,5.6000000000000005,31.2124,121.4773,31.2393,121.4795
25986,45,11.0,10.0,35.0,4.7,31.2174,121.4163,31.2174,121.4029
16633,45,35.0,45.0,30.0,4.3,31.2375,121.4595,31.2443,121.4501
4504,45,33.0,21.0,38.0,4.8,31.2388,121.4312,31.2243,121.4184
41424,45,48.0,49.0,34.0,4.5,31.2459,121.4837,31.2459,121.496
27933,45,49.0,49.0,27.0,4.0,31.244,121.4954,31.2408,121.4934
20591,45,6.0,7.0,31.0,3.9,31.2051,121.4621,31.2009,121.4703
29976,45,71.0,71.0,25.0,4.0,31.2786,121.4165,31.2771,121.414
18599,45,33.0,32.0,30.0,4.3,31.2305,121.4318,31.2364,121.4286
17579,45,19.0,9.0,26.0,3.7,31.2144,121.4969,31.2088,121.4944
39088,46,58.0,59.0,28.0,4.1,31.252,121.486,31.2582,121.49
31755,46,43.0,24.0,49.0,6.1,31.2466,121.43,31.2206,121.4414
36205,46,94.0,93.0,33.0,4.2,31.296,121.446,31.2924,121.4323
41267,46,13.0,13.0,30.0,4.0,31.2112,121.4321,31.2196,121.4304
22112,46,94.0,93.0,28.0,3.8,31.2977,121.4402,31.2949,121.4343
19217,46,35.0,24.0,33.0,4.7,31.2361,121.4527,31.2271,121.4467
28238,46,71.0,61.0,26.0,3.9,31.2747,121.4126,31.2685,121.412
36053,46,27.0,27.0,27.0,3.9,31.2267,121.4772,31.223,121.4742
41124,46,75.0,74.0,30.0,4.5,31.272,121.4514,31.2735,121.4431
9708,46,11.0,11.0,24.0,3.5,31.2186,121.4122,31.2198,121.4118
13323,46,38.0,26.0,43.0,5.800000000000001,31.2381,121.4852,31.2278,121.4616
24602,46,13.0,23.0,38.0,4.6000000000000005,31.2164,121.4349,31.2295,121.4391
25399,46,75.0,75.0,25.0,3.5,31.2717,121.4558,31.2736,121.4597
33884,46,68.0,88.0,43.0,5.4,31.2623,121.4815,31.285,121.4876
12983,46,62.0,63.0,33.0,4.2,31.2673,121.4237,31.263,121.4343
37409,46,55.0,46.0,28.0,3.6,31.2527,121.4599,31.2485,121.4608
36226,46,24.0,14.0,29.0,4.0,31.2254,121.4403,31.2177,121.4412
23318,46,31.0,42.0,37.0,4.9,31.2303,121.4199,31.2452,121.4244
24631,46,35.0,34.0,29.0,4.5,31.2397,121.4545,31.2344,121.4473
6914,46,57.0,58.0,37.0,5.0,31.2581,121.4703,31.2531,121.4892
22489,46,43.0,31.0,50.0,6.1,31.2481,121.4355,31.2302,121.4104
5184,46,23.0,13.0,34.0,4.1,31.2209,121.4321,31.2121,121.4357
20600,46,79.0,67.0,33.0,4.3,31.2716,121.4942,31.2677,121.4799
27043,46,11.0,11.0,25.0,4.0,31.2109,121.412,31.2148,121.4139
36935,46,11.0,11.0,26.0,3.4,31.215,121.4193,31.214,121.4164
2974,46,11.0,11.0,25.0,3.2,31.2159,121.416,31.2146,121.4148
29560,46,90.0,90.0,24.0,4.1,31.293,121.4038,31.295,121.4025
36294,46,25.0,37.0,43.0,5.0,31.2211,121.4565,31.2392,121.4714
37894,46,11.0,11.0,28.0,4.0,31.21,121.4144,31.2178,121.4191
24580,46,2.0,14.0,44.0,5.2,31.2034,121.4228,31.2174,121.4456
11806,47,7.0,7.0,25.0,3.5,31.2032,121.4777,31.201,121.4735
38324,47,71.0,61.0,38.0,4.699999999999999,31.2761,121.4138,31.2606,121.4102
35979,47,74.0,64.0,30.0,4.1,31.2728,121.4429,31.265,121.4469
12824,47,68.0,59.0,41.0,5.5,31.2696,121.4888,31.2505,121.498
25095,47,36.0,25.0,39.0,4.9,31.2364,121.469,31.2206,121.4586
39963,47,43.0,44.0,34.0,4.7,31.2475,121.433,31.2415,121.442
31432,47,24.0,24.0,28.0,3.9,31.2262,121.4479,31.2287,121.45
26849,47,24.0,35.0,38.0,5.0,31.2218,121.4411,31.2313,121.4554
16059,47,24.0,23.0,31.0,4.2,31.2247,121.4484,31.2288,121.4369
35797,47,77.0,66.0,37.0,5.1,31.2724,121.4785,31.2629,121.4634
23379,47,24.0,14.0,28.0,3.4,31.2214,121.4437,31.2189,121.4461
11883,47,1.0,3.0,38.0,5.1000000000000005,31.208,121.4187,31.2086,121.4346
20320,47,89.0,99.0,27.0,4.2,31.2859,121.4915,31.2919,121.4904
20178,47,54.0,53.0,34.0,4.2,31.2597,121.4484,31.2587,121.4362
23904,47,21.0,22.0,34.0,4.800000000000001,31.2209,121.4134,31.2205,121.4289
33570,47,31.0,21.0,34.0,4.800000000000001,31.2354,121.4196,31.2235,121.4112
11822,47,73.0,84.0,38.0,4.7,31.2765,121.4383,31.2863,121.4494
30056,47,57.0,58.0,36.0,4.800000000000001,31.2565,121.4763,31.2599,121.4895
12466,47,71.0,61.0,26.0,3.5,31.2727,121.4137,31.2693,121.4163
3194,47,43.0,43.0,26.0,3.3000000000000003,31.2482,121.4385,31.2489,121.439
35927,47,25.0,33.0,40.0,5.5,31.2253,121.4558,31.237,121.4363
21052,47,26.0,36.0,28.0,4.3,31.2294,121.4693,31.2315,121.4608
30955,47,33.0,35.0,43.0,5.1,31.2395,121.4306,31.2324,121.4549
14755,47,12.0,21.0,31.0,4.4,31.2187,121.4298,31.2235,121.4196
25683,47,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2032,121.4014
20319,47,77.0,86.0,32.0,4.9,31.2784,121.4785,31.2848,121.465
13101,47,74.0,84.0,32.0,4.3,31.2728,121.4429,31.2845,121.4479
24231,47,71.0,61.0,24.0,3.7,31.2703,121.4101,31.27,121.4126
23030,47,15.0,14.0,33.0,4.6,31.2108,121.454,31.2198,121.4493
25010,47,79.0,79.0,26.0,3.4000000000000004,31.2716,121.4942,31.2721,121.496
37596,48,6.0,15.0,31.0,4.4,31.2029,121.4614,31.2118,121.4535
15192,48,34.0,24.0,34.0,5.0,31.2361,121.4452,31.2205,121.4434
13397,48,10.0,2.0,41.0,5.4,31.2112,121.4006,31.2087,121.4237
1252,48,77.0,57.0,41.0,5.4,31.2778,121.4774,31.2567,121.4754
643,48,35.0,34.0,32.0,4.6000000000000005,31.2302,121.453,31.2388,121.4434
34635,48,23.0,25.0,36.0,4.800000000000001,31.2289,121.4389,31.2256,121.4547
20808,48,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2877,121.4474
30772,48,15.0,25.0,34.0,4.1,31.2132,121.4588,31.2211,121.4512
17830,48,98.0,98.0,28.0,4.2,31.2985,121.4828,31.2916,121.4868
23789,48,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2232,121.4444
36348,48,94.0,96.0,41.0,4.9,31.296,121.446,31.2983,121.4692
8955,48,88.0,87.0,34.0,4.6000000000000005,31.2827,121.4884,31.285,121.4715
5512,48,0.0,11.0,40.0,5.1,31.2023,121.4008,31.2147,121.4184
18138,48,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2434,121.4508
3116,48,33.0,44.0,38.0,5.1,31.2346,121.4326,31.2488,121.4431
22500,48,58.0,59.0,34.0,4.6000000000000005,31.2504,121.4808,31.2575,121.4964
11177,48,37.0,27.0,29.0,4.4,31.2341,121.4764,31.2259,121.4786
2288,48,35.0,45.0,32.0,4.1,31.2397,121.4545,31.2483,121.4595
34285,48,22.0,22.0,24.0,3.8,31.2216,121.4241,31.2232,121.4254
16376,48,17.0,16.0,36.0,4.800000000000001,31.2172,121.4782,31.2109,121.4643
5367,48,27.0,27.0,26.0,3.5,31.224,121.4771,31.2216,121.4762
9561,48,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2041,121.4759
37968,48,34.0,25.0,38.0,5.1000000000000005,31.2316,121.4431,31.2231,121.456
1016,48,18.0,17.0,33.0,4.0,31.2111,121.48,31.2177,121.4703
23851,48,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2458,121.446
1097,49,34.0,23.0,39.0,5.199999999999999,31.2361,121.4452,31.2212,121.4374
41881,49,11.0,11.0,32.0,4.3,31.2104,121.4115,31.2187,121.4115
3254,49,16.0,15.0,30.0,4.5,31.2163,121.4699,31.2182,121.46
4318,49,12.0,2.0,30.0,4.1,31.2114,121.4256,31.2073,121.4206
6421,49,84.0,84.0,28.0,4.3,31.2886,121.4405,31.2857,121.4467
15249,49,11.0,22.0,43.0,5.1,31.2141,121.4105,31.2277,121.4287
7850,49,34.0,35.0,28.0,4.2,31.236,121.4469,31.2381,121.4517
15566,49,24.0,34.0,27.0,3.9,31.2275,121.4445,31.2319,121.442
15193,49,34.0,34.0,28.0,3.9,31.238,121.4402,31.2323,121.4468
4898,49,62.0,62.0,29.0,4.3,31.2614,121.4202,31.2668,121.4236
26218,49,44.0,53.0,34.0,4.4,31.2436,121.444,31.2529,121.4328
11664,49,11.0,11.0,24.0,3.6,31.2159,121.416,31.2196,121.4185
4780,49,12.0,12.0,26.0,3.4000000000000004,31.2178,121.425,31.2196,121.4261
27009,49,6.0,17.0,35.0,4.9,31.2014,121.4688,31.2136,121.4793
34121,49,35.0,35.0,28.0,3.7,31.2323,121.4515,31.2369,121.452
35789,49,77.0,67.0,30.0,4.1,31.2763,121.4703,31.2692,121.4745
14878,49,26.0,17.0,34.0,4.9,31.2259,121.4688,31.2142,121.4747
6205,49,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2215,121.4793
29364,49,75.0,60.0,63.0,7.7,31.2772,121.453,31.264,121.402
14923,49,98.0,87.0,37.0,4.5,31.2925,121.4832,31.281,121.4736
23566,49,18.0,5.0,47.0,5.5,31.2128,121.4818,31.2035,121.4535
8244,49,35.0,25.0,26.0,4.1,31.2344,121.4596,31.2283,121.4568
5811,49,43.0,43.0,28.0,3.9,31.2482,121.4385,31.2469,121.4346
31398,49,57.0,47.0,34.0,4.0,31.2515,121.4771,31.2413,121.4746
7405,49,33.0,52.0,37.0,4.9,31.2388,121.4312,31.2535,121.4249
16792,50,77.0,76.0,35.0,4.800000000000001,31.2778,121.4774,31.2773,121.4609
32997,50,75.0,65.0,33.0,4.4,31.272,121.4514,31.2638,121.4558
14046,50,6.0,6.0,28.0,3.8,31.2023,121.4625,31.2079,121.4601
13838,50,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2066,121.4861
32325,50,35.0,36.0,34.0,4.2,31.2397,121.4546,31.2311,121.4618
41488,50,31.0,12.0,40.0,5.6,31.2303,121.4121,31.2114,121.4254
5637,50,35.0,25.0,30.0,4.2,31.2317,121.4585,31.2225,121.4519
25140,50,77.0,77.0,30.0,3.6,31.2769,121.4718,31.2718,121.4754
27931,50,8.0,8.0,23.0,3.3000000000000003,31.2063,121.4817,31.2064,121.4822
17549,50,6.0,6.0,27.0,3.9,31.2014,121.4688,31.2042,121.4672
36595,50,58.0,69.0,28.0,3.8,31.26,121.486,31.2665,121.4914
28435,50,11.0,10.0,28.0,3.9,31.2197,121.4108,31.2189,121.4051
18767,50,76.0,64.0,43.0,5.4,31.2759,121.4696,31.2649,121.4463
2457,50,27.0,18.0,32.0,4.2,31.2285,121.4757,31.2172,121.4801
31579,50,58.0,58.0,25.0,3.6,31.2545,121.4855,31.254,121.484
12837,50,24.0,15.0,34.0,4.4,31.2234,121.4445,31.2132,121.4567
41138,50,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2463,121.4511
3895,50,24.0,14.0,27.0,4.3,31.2234,121.4445,31.2199,121.4492
38990,50,88.0,87.0,34.0,4.7,31.2876,121.4881,31.2873,121.4702
42232,50,6.0,6.0,27.0,3.6,31.2023,121.4625,31.2024,121.4661
14288,50,75.0,74.0,26.0,4.3,31.2719,121.4509,31.2719,121.4431
33595,50,24.0,24.0,32.0,4.3,31.2276,121.4402,31.2249,121.4481
18944,50,75.0,75.0,25.0,3.5,31.2761,121.457,31.2731,121.4532
15327,50,11.0,11.0,25.0,3.8,31.2139,121.4166,31.2147,121.417
8217,50,57.0,58.0,30.0,4.5,31.2581,121.4703,31.2549,121.4811
30370,51,17.0,16.0,31.0,4.4,31.2193,121.4794,31.2127,121.469
30860,51,24.0,25.0,27.0,4.0,31.225,121.4473,31.2265,121.4517
24112,51,75.0,76.0,29.0,4.1,31.2795,121.4575,31.2717,121.4623
28311,51,27.0,38.0,33.0,4.3,31.2267,121.4772,31.2375,121.486
8500,51,35.0,23.0,41.0,5.1,31.2376,121.4554,31.2289,121.4319
3672,51,73.0,85.0,38.0,4.4,31.2765,121.4383,31.2849,121.4534
4358,51,11.0,11.0,26.0,3.5,31.2139,121.4166,31.2177,121.4183
4692,51,54.0,44.0,33.0,4.9,31.2597,121.4484,31.248,121.4456
28038,51,35.0,46.0,34.0,4.800000000000001,31.2361,121.4527,31.2437,121.4663
730,51,77.0,76.0,30.0,4.3,31.2787,121.4727,31.2762,121.462
7862,51,58.0,59.0,35.0,4.6000000000000005,31.251,121.4848,31.254,121.4983
39164,51,35.0,35.0,26.0,3.4,31.2323,121.4515,31.2323,121.455
19927,51,13.0,32.0,40.0,5.2,31.2164,121.4349,31.2357,121.423
5508,51,58.0,58.0,30.0,4.2,31.26,121.486,31.2513,121.4892
27604,51,0.0,0.0,29.0,4.5,31.2069,121.4074,31.2026,121.4004
14823,51,77.0,76.0,35.0,4.800000000000001,31.2778,121.4774,31.27,121.4637
10884,51,25.0,25.0,27.0,4.0,31.2293,121.4595,31.226,121.4533
5611,51,45.0,66.0,50.0,6.1,31.2431,121.4578,31.2698,121.467
3355,51,95.0,76.0,44.0,5.9,31.2984,121.4545,31.278,121.4689
17897,51,36.0,25.0,30.0,4.2,31.2364,121.4628,31.2294,121.4579
15928,51,45.0,56.0,32.0,4.4,31.2468,121.4578,31.2524,121.4648
125,51,27.0,38.0,36.0,4.4,31.2226,121.4737,31.2309,121.4869
39894,51,94.0,86.0,43.0,5.2,31.2977,121.4402,31.2871,121.464
21530,51,84.0,74.0,38.0,5.0,31.2884,121.4409,31.2738,121.4498
14253,51,35.0,35.0,25.0,3.8,31.2317,121.4585,31.2359,121.4581
31619,52,24.0,23.0,28.0,3.9,31.2278,121.4445,31.2225,121.4395
13253,52,69.0,69.0,30.0,4.1,31.2618,121.4906,31.262,121.4978
24270,52,31.0,50.0,50.0,5.8,31.23,121.4159,31.2553,121.4026
18861,52,45.0,57.0,35.0,4.800000000000001,31.2495,121.4592,31.2516,121.4751
37568,52,13.0,13.0,30.0,4.3,31.2165,121.4365,31.2149,121.4301
35282,52,61.0,70.0,42.0,5.3,31.2635,121.4193,31.2767,121.4001
721,52,25.0,24.0,30.0,3.7,31.2237,121.4537,31.2247,121.4472
30497,52,47.0,48.0,30.0,4.2,31.2432,121.4784,31.2455,121.4883
9064,52,22.0,14.0,42.0,5.0,31.2266,121.4273,31.2118,121.4407
31265,52,75.0,65.0,24.0,3.6,31.2709,121.4555,31.2693,121.4529
41846,52,77.0,86.0,34.0,4.3,31.276,121.4724,31.2844,121.4666
5227,52,11.0,10.0,29.0,4.0,31.2171,121.414,31.2195,121.4087
10785,52,33.0,43.0,28.0,3.5,31.2388,121.4312,31.2423,121.4303
23154,52,22.0,14.0,44.0,5.5,31.2223,121.4209,31.213,121.4437
37549,52,45.0,64.0,47.0,6.3,31.2435,121.4538,31.2694,121.4445
9379,52,23.0,13.0,30.0,4.0,31.2221,121.4345,31.2172,121.432
39696,52,68.0,69.0,31.0,4.4,31.2623,121.4815,31.2619,121.4923
7517,52,24.0,14.0,31.0,3.9,31.2262,121.4419,31.2192,121.4402
13467,52,76.0,75.0,32.0,3.9,31.2733,121.4612,31.2767,121.4517
18514,52,33.0,35.0,39.0,4.9,31.2312,121.4394,31.2371,121.4575
7482,52,33.0,43.0,31.0,4.6,31.2395,121.4306,31.2466,121.4385
23472,52,23.0,13.0,36.0,4.5,31.2289,121.4389,31.2148,121.4344
29142,52,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2675,121.497
25601,52,68.0,69.0,34.0,4.9,31.2665,121.4813,31.2683,121.4952
42067,53,75.0,74.0,34.0,4.9,31.2793,121.4593,31.2708,121.4448
6246,53,22.0,43.0,40.0,5.2,31.2292,121.4243,31.25,121.4314
40802,53,75.0,55.0,38.0,5.0,31.2709,121.4555,31.2529,121.4598
22083,53,68.0,68.0,26.0,4.0,31.2626,121.4855,31.264,121.4811
18675,53,12.0,1.0,35.0,4.5,31.2177,121.4251,31.2059,121.419
2163,53,75.0,86.0,38.0,5.1000000000000005,31.2779,121.4523,31.283,121.4679
35082,53,25.0,47.0,46.0,5.6,31.221,121.4568,31.244,121.4756
12251,53,6.0,17.0,30.0,4.3,31.2075,121.4653,31.2148,121.4701
7205,53,10.0,0.0,40.0,5.199999999999999,31.216,121.4086,31.201,121.4023
33142,53,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2098,121.4746
20343,53,22.0,43.0,42.0,5.3,31.2268,121.4202,31.2401,121.4373
22183,53,77.0,58.0,47.0,5.699999999999999,31.2763,121.4703,31.2515,121.4878
25737,53,68.0,68.0,32.0,4.4,31.2696,121.4888,31.2607,121.4816
27479,53,12.0,11.0,34.0,5.1000000000000005,31.2117,121.4299,31.2106,121.4126
19816,53,12.0,3.0,37.0,4.8,31.2165,121.4222,31.2068,121.4386
1566,53,93.0,93.0,26.0,4.3,31.2949,121.4341,31.2984,121.4387
17524,53,24.0,21.0,46.0,5.9,31.2258,121.4479,31.2213,121.4185
32006,53,35.0,35.0,30.0,4.2,31.2397,121.4546,31.2316,121.4597
14357,53,52.0,50.0,37.0,5.1000000000000005,31.2512,121.4264,31.2511,121.41
31307,53,24.0,25.0,30.0,4.0,31.2229,121.4434,31.222,121.4526
17223,53,24.0,16.0,42.0,5.2,31.2246,121.4457,31.2136,121.4654
6643,53,22.0,23.0,29.0,3.9,31.229,121.4257,31.2272,121.4348
13895,53,75.0,65.0,29.0,4.4,31.2717,121.4558,31.2642,121.4598
41948,54,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2184,121.453
29501,54,27.0,18.0,37.0,4.9,31.2298,121.4761,31.2175,121.483
38222,54,2.0,2.0,24.0,3.5,31.205,121.4216,31.2064,121.42
11768,54,31.0,31.0,26.0,3.6,31.2321,121.4142,31.2348,121.4177
7348,54,24.0,36.0,43.0,5.3,31.2297,121.4415,31.2375,121.4645
31810,54,38.0,36.0,42.0,4.8,31.2358,121.4878,31.2311,121.4674
6255,54,86.0,77.0,39.0,5.0,31.2821,121.4615,31.2709,121.4788
32821,54,25.0,34.0,38.0,5.0,31.2245,121.4598,31.2337,121.4479
35695,54,75.0,75.0,26.0,3.3000000000000003,31.2782,121.4571,31.2793,121.4571
41568,54,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2131,121.4237
21441,54,24.0,36.0,45.0,5.6000000000000005,31.2278,121.4411,31.2367,121.4661
20108,54,34.0,23.0,42.0,5.2,31.2398,121.4443,31.2229,121.4306
29580,54,97.0,98.0,33.0,4.5,31.2906,121.4778,31.2979,121.4859
12937,54,11.0,13.0,42.0,4.8,31.2174,121.4163,31.214,121.4374
41841,54,57.0,56.0,31.0,4.5,31.2563,121.4716,31.25,121.4621
2514,54,44.0,43.0,30.0,4.0,31.2415,121.4448,31.2405,121.4361
2468,54,33.0,25.0,36.0,4.3,31.2312,121.4394,31.2286,121.4538
19769,54,24.0,24.0,32.0,4.2,31.2297,121.4415,31.22,121.4426
3443,54,24.0,23.0,32.0,4.6000000000000005,31.2247,121.4484,31.2275,121.4356
26628,54,22.0,22.0,28.0,4.4,31.2268,121.4202,31.2289,121.4279
25006,55,71.0,80.0,36.0,4.6,31.2719,121.4121,31.2891,121.4069
14244,55,67.0,78.0,39.0,5.3,31.2691,121.4713,31.2775,121.4896
19095,55,85.0,75.0,30.0,4.7,31.2814,121.4541,31.2721,121.4538
7849,55,16.0,15.0,38.0,4.5,31.2163,121.4699,31.2154,121.4531
4425,55,43.0,32.0,35.0,4.6000000000000005,31.2448,121.434,31.2354,121.4256
26150,55,58.0,58.0,24.0,4.1,31.2545,121.4855,31.2539,121.4899
4442,55,15.0,4.0,34.0,4.800000000000001,31.2132,121.4588,31.207,121.4464
40948,55,44.0,33.0,32.0,4.1,31.2441,121.4404,31.2377,121.4332
29379,55,6.0,17.0,30.0,4.7,31.2063,121.4679,31.2142,121.4755
4471,55,34.0,24.0,28.0,4.1,31.2316,121.4431,31.2292,121.441
12742,55,25.0,26.0,35.0,5.0,31.2257,121.4503,31.2256,121.4682
36707,55,38.0,48.0,32.0,4.5,31.2381,121.4852,31.2461,121.4872
29978,55,25.0,47.0,46.0,5.9,31.2218,121.4565,31.2429,121.4726
11743,55,11.0,0.0,31.0,4.7,31.2174,121.4163,31.2091,121.4091
24377,55,67.0,69.0,38.0,5.5,31.262,121.475,31.2622,121.4981
31871,55,33.0,34.0,31.0,4.2,31.2305,121.4318,31.2369,121.4419
12050,55,71.0,72.0,30.0,4.5,31.2752,121.4161,31.2798,121.4238
32478,55,6.0,5.0,32.0,4.2,31.2014,121.4688,31.2079,121.4592
25007,55,71.0,90.0,41.0,4.9,31.2752,121.4161,31.2901,121.4038
23572,55,23.0,11.0,38.0,4.9,31.2221,121.4345,31.2196,121.4189
28219,56,22.0,13.0,34.0,4.4,31.2223,121.4209,31.2146,121.4364
16089,56,43.0,54.0,31.0,4.0,31.2482,121.4385,31.2549,121.447
34452,56,13.0,13.0,24.0,3.8,31.2106,121.4369,31.2108,121.4343
14,56,11.0,11.0,29.0,4.0,31.2102,121.4198,31.216,121.4195
40998,56,35.0,36.0,31.0,4.3,31.2317,121.4585,31.2346,121.4657
39883,56,22.0,12.0,31.0,4.4,31.2223,121.4209,31.2144,121.4247
41137,56,11.0,11.0,27.0,3.9,31.2104,121.4115,31.2103,121.4165
18024,56,15.0,26.0,35.0,4.9,31.2192,121.4517,31.2239,121.4678
29112,56,33.0,24.0,33.0,4.6000000000000005,31.2332,121.4394,31.2245,121.449
8029,56,0.0,10.0,38.0,5.0,31.2055,121.4005,31.2195,121.4074
39907,56,0.0,0.0,23.0,3.6,31.2088,121.4077,31.208,121.41
41330,56,75.0,75.0,31.0,4.2,31.2702,121.4591,31.277,121.4593
41457,56,25.0,24.0,36.0,4.7,31.221,121.4568,31.2248,121.4421
16004,56,33.0,43.0,40.0,4.9,31.2305,121.4318,31.2466,121.4334
30257,56,25.0,35.0,26.0,3.7,31.2294,121.4534,31.2322,121.4572
4388,56,75.0,75.0,25.0,3.4,31.2751,121.4579,31.2754,121.4552
34464,56,25.0,35.0,25.0,3.4000000000000004,31.2285,121.4504,31.2307,121.4506
25031,56,0.0,10.0,34.0,4.7,31.2093,121.4064,31.2191,121.4095
25660,56,84.0,63.0,42.0,5.2,31.2826,121.4495,31.2692,121.4336
8978,56,24.0,25.0,34.0,4.2,31.2262,121.4419,31.2223,121.4515
22909,57,75.0,52.0,48.0,5.9,31.2719,121.4509,31.2575,121.4236
31827,57,13.0,31.0,44.0,6.1000000000000005,31.2138,121.4308,31.2347,121.4127
37574,57,13.0,3.0,30.0,4.3,31.2164,121.4349,31.2067,121.4357
8169,57,28.0,9.0,48.0,6.199999999999999,31.228,121.4858,31.2007,121.4943
24261,57,35.0,35.0,29.0,4.0,31.2375,121.4595,31.2355,121.4527
16944,57,31.0,41.0,31.0,4.4,31.2354,121.4196,31.2432,121.4155
8653,57,42.0,42.0,27.0,3.8,31.2425,121.4247,31.2453,121.4232
7436,57,84.0,74.0,32.0,4.7,31.2892,121.4427,31.2785,121.4453
32495,57,44.0,44.0,26.0,3.8,31.2444,121.4465,31.2428,121.444
16722,57,75.0,64.0,26.0,3.6,31.2704,121.4515,31.267,121.4491
2624,57,75.0,53.0,50.0,6.0,31.2799,121.4574,31.2534,121.4375
31509,57,52.0,42.0,32.0,4.7,31.252,121.4206,31.2438,121.4279
36803,57,75.0,85.0,32.0,4.3,31.2788,121.4563,31.2835,121.4501
5411,57,24.0,24.0,28.0,3.9,31.2229,121.4434,31.2274,121.4429
13139,57,75.0,85.0,29.0,4.0,31.2779,121.4547,31.2822,121.4586
14328,57,33.0,33.0,27.0,4.1,31.2305,121.4318,31.2307,121.4381
18109,57,24.0,24.0,27.0,3.7,31.2248,121.4449,31.2204,121.4481
29257,57,90.0,90.0,28.0,4.1,31.2987,121.4007,31.292,121.4058
32202,57,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2241,121.4413
20684,57,33.0,44.0,32.0,4.800000000000001,31.231,121.4369,31.2426,121.4438
2227,58,23.0,24.0,28.0,3.8,31.2221,121.4345,31.2234,121.4408
23854,58,43.0,45.0,38.0,4.6,31.2417,121.433,31.246,121.4522
14642,58,75.0,52.0,55.0,7.1000000000000005,31.2755,121.4585,31.2569,121.4205
33361,58,32.0,4.0,54.0,6.3,31.2337,121.4227,31.2079,121.4452
1812,58,31.0,40.0,32.0,4.800000000000001,31.236,121.4163,31.2401,121.4035
847,58,94.0,95.0,32.0,4.5,31.296,121.446,31.2916,121.4569
16429,58,24.0,24.0,24.0,3.5,31.2265,121.447,31.2266,121.4493
36379,58,24.0,24.0,22.0,3.7,31.2213,121.4438,31.2208,121.4431
4876,58,45.0,47.0,34.0,4.5,31.2435,121.4538,31.2413,121.4708
27466,58,14.0,24.0,38.0,5.199999999999999,31.2112,121.4448,31.2274,121.4497
18251,58,94.0,93.0,26.0,3.9,31.2906,121.4418,31.2919,121.4365
35618,58,24.0,13.0,30.0,4.7,31.2234,121.4445,31.215,121.4384
5919,58,11.0,13.0,41.0,5.6,31.2107,121.4101,31.2178,121.4328
9448,58,11.0,21.0,39.0,5.4,31.2104,121.4115,31.2289,121.417
7489,58,11.0,12.0,29.0,4.5,31.21,121.4144,31.2139,121.423
558,58,75.0,32.0,59.0,7.1,31.2706,121.4532,31.2363,121.4285
35675,58,11.0,12.0,29.0,3.8,31.215,121.4193,31.2151,121.4267
39807,58,37.0,27.0,34.0,4.2,31.2341,121.4764,31.2216,121.4742
1771,59,58.0,48.0,38.0,4.6000000000000005,31.26,121.486,31.2461,121.4845
32853,59,7.0,7.0,31.0,4.3,31.2097,121.4792,31.2033,121.4732
14956,59,71.0,73.0,41.0,4.9,31.2785,121.418,31.2728,121.4396
10930,59,15.0,14.0,31.0,4.0,31.2192,121.4517,31.2154,121.4438
32897,59,28.0,26.0,32.0,4.3,31.226,121.4812,31.2231,121.4689
38438,59,24.0,33.0,35.0,4.9,31.2266,121.4427,31.2348,121.4315
1522,59,47.0,46.0,26.0,4.3,31.2475,121.4724,31.2447,121.4673
