,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17250,37,31.0,31.0,26.0,3.2,31.2323,121.4107,31.2318,121.41
7692,37,58.0,38.0,34.0,4.6000000000000005,31.2503,121.4823,31.2348,121.4814
16137,37,84.0,73.0,40.0,5.1,31.2892,121.4427,31.2738,121.4332
39193,37,35.0,36.0,33.0,4.5,31.2302,121.453,31.2383,121.4634
6510,37,53.0,33.0,47.0,6.3,31.259,121.4362,31.2314,121.4391
18323,37,24.0,14.0,31.0,4.5,31.2221,121.4402,31.2148,121.4436
21365,37,6.0,8.0,39.0,4.699999999999999,31.2014,121.4688,31.2068,121.4862
22985,37,84.0,73.0,32.0,3.8,31.2804,121.4455,31.2761,121.4382
15491,37,75.0,43.0,62.0,7.4,31.2751,121.4579,31.2411,121.4321
21392,37,61.0,70.0,40.0,4.8,31.2619,121.418,31.273,121.4037
15299,37,35.0,34.0,34.0,4.7,31.2375,121.4595,31.2337,121.4486
39300,37,11.0,1.0,26.0,4.3,31.211,121.4102,31.2091,121.4177
3789,37,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2174,121.47
39532,37,6.0,6.0,27.0,4.1,31.204,121.4664,31.2023,121.4638
11477,37,35.0,45.0,37.0,4.4,31.2335,121.4565,31.2488,121.4583
34916,37,25.0,15.0,34.0,4.0,31.2218,121.4565,31.2107,121.4559
246,37,25.0,26.0,30.0,4.0,31.2211,121.4565,31.2249,121.461
12161,37,76.0,96.0,43.0,5.2,31.2733,121.4612,31.2937,121.4657
22390,37,35.0,25.0,31.0,4.5,31.2344,121.4596,31.2251,121.459
39699,37,57.0,67.0,38.0,4.8,31.2519,121.4721,31.2684,121.4758
585,37,75.0,43.0,50.0,6.3,31.2706,121.4532,31.2477,121.4341
20365,37,26.0,27.0,31.0,4.3,31.2277,121.4674,31.2296,121.4784
20445,37,6.0,5.0,29.0,3.6,31.2059,121.4635,31.2031,121.4593
14826,37,11.0,12.0,30.0,3.8,31.2159,121.416,31.2179,121.4228
8885,37,47.0,36.0,32.0,4.3,31.242,121.48,31.2386,121.468
14902,37,24.0,24.0,24.0,3.7,31.2235,121.4481,31.2264,121.4455
6759,37,26.0,46.0,40.0,5.0,31.2236,121.4662,31.2432,121.4695
36212,37,43.0,44.0,33.0,4.3,31.2434,121.4352,31.2485,121.4469
23245,37,24.0,24.0,30.0,4.1,31.2234,121.4445,31.2279,121.442
31317,37,14.0,23.0,32.0,4.4,31.2164,121.4483,31.2212,121.4376
44686,37,12.0,11.0,36.0,4.9,31.2131,121.4294,31.2108,121.41
2984,37,25.0,15.0,28.0,3.6,31.2211,121.4565,31.2183,121.4576
32163,37,24.0,15.0,44.0,5.7,31.2276,121.4402,31.2116,121.4587
32181,37,31.0,31.0,32.0,4.4,31.2303,121.4199,31.2384,121.4134
787,37,24.0,35.0,30.0,4.4,31.2278,121.4445,31.2352,121.4527
32103,38,41.0,32.0,32.0,4.3,31.2493,121.4176,31.2396,121.4284
12346,38,1.0,1.0,27.0,3.6,31.209,121.4158,31.2027,121.4131
23690,38,26.0,37.0,33.0,4.7,31.2294,121.4693,31.2374,121.48
8762,38,26.0,37.0,32.0,3.9,31.2277,121.4674,31.2346,121.4704
26666,38,27.0,29.0,37.0,4.9,31.2243,121.4731,31.2248,121.492
5457,38,28.0,27.0,30.0,3.8,31.228,121.4858,31.2288,121.4754
13622,38,77.0,77.0,33.0,4.1,31.2763,121.4703,31.2711,121.48
40229,38,24.0,34.0,34.0,4.1,31.2254,121.4403,31.2341,121.448
13581,38,45.0,45.0,24.0,3.6,31.2405,121.4593,31.2428,121.4599
23950,38,58.0,49.0,37.0,4.5,31.2545,121.4855,31.2429,121.495
7442,38,0.0,11.0,28.0,3.7,31.2069,121.4074,31.2105,121.4124
42305,38,42.0,45.0,48.0,6.1,31.2487,121.4203,31.2464,121.4523
42307,38,54.0,45.0,34.0,4.7,31.2541,121.4465,31.2456,121.4598
5308,38,33.0,44.0,37.0,4.9,31.23,121.4355,31.2455,121.4447
13468,38,2.0,1.0,33.0,4.4,31.2041,121.425,31.2058,121.4119
27376,38,54.0,45.0,33.0,4.9,31.2541,121.4465,31.2439,121.4553
21413,38,49.0,38.0,34.0,4.4,31.244,121.4954,31.237,121.4879
18950,38,89.0,99.0,31.0,4.3,31.2859,121.4915,31.292,121.4974
11315,38,28.0,27.0,32.0,4.2,31.228,121.4858,31.23,121.4722
2056,38,79.0,88.0,37.0,4.6,31.2765,121.5,31.2872,121.4846
34074,38,38.0,38.0,26.0,3.5,31.232,121.4862,31.2324,121.4825
29461,38,11.0,12.0,32.0,4.0,31.2174,121.4163,31.2125,121.4266
31998,38,25.0,24.0,34.0,4.3,31.222,121.4577,31.2282,121.4489
22709,38,25.0,47.0,51.0,6.000000000000001,31.2211,121.4565,31.2458,121.4772
20945,38,76.0,75.0,34.0,4.9,31.2759,121.4696,31.2753,121.4558
34073,38,38.0,38.0,24.0,3.5,31.2381,121.4852,31.2372,121.4884
1735,38,11.0,33.0,40.0,4.8,31.2171,121.414,31.2301,121.4313
41598,38,27.0,29.0,38.0,4.6,31.2298,121.4761,31.2259,121.4964
18188,38,45.0,25.0,37.0,4.4,31.2428,121.4502,31.2285,121.4577
44392,38,11.0,12.0,35.0,4.4,31.2159,121.416,31.2156,121.4295
3693,38,71.0,71.0,25.0,3.2,31.2718,121.4164,31.2715,121.4167
2392,38,34.0,43.0,32.0,4.3,31.236,121.4469,31.2422,121.4345
28512,38,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2491,121.4579
41361,38,34.0,44.0,33.0,4.6,31.2361,121.4452,31.2466,121.4458
40529,38,24.0,35.0,33.0,4.2,31.2265,121.447,31.2368,121.4513
5163,38,88.0,76.0,45.0,5.9,31.2876,121.4881,31.2794,121.4628
32440,38,36.0,37.0,32.0,4.0,31.2364,121.4628,31.2306,121.47
1805,38,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2433,121.4458
8336,38,24.0,13.0,41.0,5.1,31.2235,121.4481,31.2124,121.4305
6171,38,22.0,32.0,34.0,4.9,31.2266,121.4273,31.237,121.4215
10870,38,35.0,26.0,36.0,4.7,31.2375,121.4595,31.2255,121.4622
24265,38,35.0,26.0,37.0,5.1000000000000005,31.2302,121.453,31.2266,121.4685
4116,38,26.0,26.0,22.0,3.7,31.2236,121.4662,31.2252,121.4671
37285,38,45.0,45.0,26.0,3.4,31.2433,121.4554,31.2455,121.4527
35025,38,88.0,76.0,40.0,5.5,31.2842,121.4866,31.2784,121.4665
10053,38,37.0,27.0,37.0,5.199999999999999,31.2373,121.4751,31.22,121.4757
9834,38,57.0,57.0,27.0,3.8,31.2563,121.4716,31.2565,121.4774
8377,38,68.0,79.0,38.0,5.0,31.2626,121.4855,31.2794,121.4931
5133,38,74.0,93.0,44.0,6.1000000000000005,31.2728,121.4429,31.2984,121.4371
41547,38,25.0,15.0,38.0,5.1000000000000005,31.2255,121.4508,31.2116,121.4558
15304,39,2.0,0.0,34.0,4.7,31.2003,121.42,31.2052,121.4087
34835,39,1.0,1.0,26.0,4.0,31.208,121.4187,31.2061,121.414
24787,39,69.0,69.0,24.0,3.5,31.2644,121.4987,31.2657,121.4968
879,39,7.0,8.0,29.0,4.4,31.2032,121.4777,31.2075,121.4858
12709,39,24.0,24.0,30.0,4.1,31.221,121.4415,31.2254,121.4441
26355,39,27.0,18.0,41.0,4.8,31.2298,121.4761,31.2143,121.4874
14731,39,23.0,22.0,32.0,4.7,31.2282,121.4351,31.228,121.4212
3698,39,27.0,28.0,33.0,4.3,31.2285,121.4757,31.2244,121.4882
42977,39,76.0,76.0,29.0,4.2,31.2733,121.4612,31.2793,121.4675
37969,39,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2016,121.4619
11584,39,17.0,17.0,30.0,4.3,31.2193,121.4794,31.2102,121.4749
44055,39,56.0,55.0,31.0,3.8,31.2514,121.4666,31.253,121.4577
30982,39,25.0,34.0,34.0,4.7,31.2253,121.4558,31.2341,121.4435
3854,39,36.0,47.0,35.0,4.3,31.238,121.4646,31.2457,121.4767
22787,39,18.0,8.0,31.0,4.1,31.2137,121.4818,31.2078,121.4867
22115,39,11.0,11.0,30.0,4.3,31.2158,121.4142,31.2188,121.4187
9751,39,25.0,25.0,33.0,4.5,31.2296,121.4546,31.2208,121.4575
44323,39,7.0,17.0,30.0,4.7,31.202,121.48,31.211,121.4798
32462,39,6.0,14.0,35.0,4.9,31.2079,121.4604,31.212,121.4451
27637,39,24.0,24.0,25.0,3.3000000000000003,31.2213,121.4438,31.2212,121.4421
19583,39,24.0,14.0,36.0,4.800000000000001,31.2263,121.4456,31.2121,121.4455
4022,39,32.0,33.0,32.0,4.6000000000000005,31.2337,121.4227,31.237,121.4356
1514,39,35.0,25.0,30.0,4.5,31.2309,121.459,31.2222,121.4523
38516,39,12.0,2.0,35.0,4.3,31.2157,121.4284,31.2059,121.4211
40970,39,12.0,2.0,36.0,4.5,31.22,121.4211,31.2084,121.4261
39965,39,43.0,33.0,29.0,3.8,31.2475,121.433,31.24,121.4321
26414,39,36.0,45.0,37.0,4.8,31.2364,121.469,31.246,121.4527
21838,39,24.0,35.0,34.0,4.6,31.2263,121.4456,31.2332,121.4529
35054,39,28.0,27.0,28.0,3.7,31.226,121.4812,31.2241,121.4788
10071,39,45.0,45.0,22.0,3.9,31.2457,121.4558,31.2475,121.4562
33596,39,84.0,94.0,31.0,4.5,31.2884,121.4409,31.2947,121.4491
5192,39,28.0,27.0,31.0,4.3,31.228,121.4858,31.2253,121.4753
37059,39,31.0,32.0,33.0,4.6,31.2335,121.4105,31.2387,121.4212
8944,39,25.0,22.0,43.0,5.7,31.2265,121.4529,31.2212,121.4275
16441,39,25.0,25.0,27.0,4.3,31.2269,121.4582,31.223,121.4542
14077,39,76.0,56.0,38.0,5.199999999999999,31.2759,121.4696,31.2599,121.4678
2390,39,25.0,36.0,36.0,5.1,31.221,121.4568,31.2334,121.4689
147,39,24.0,14.0,26.0,4.3,31.2214,121.4403,31.2158,121.4442
30843,39,13.0,1.0,34.0,4.3,31.2138,121.4308,31.2045,121.4199
7435,39,15.0,15.0,28.0,3.9,31.2152,121.455,31.2156,121.4596
14478,39,11.0,2.0,38.0,5.0,31.217,121.4109,31.2048,121.428
38876,39,45.0,45.0,25.0,3.5,31.2474,121.4578,31.249,121.457
23800,39,45.0,24.0,46.0,5.7,31.2474,121.4528,31.223,121.4445
22718,39,84.0,81.0,43.0,5.800000000000001,31.2892,121.4427,31.2823,121.4158
20276,39,34.0,36.0,36.0,4.699999999999999,31.2316,121.4431,31.2317,121.4617
6494,39,48.0,48.0,23.0,3.9,31.2465,121.4877,31.2475,121.4872
30745,39,7.0,18.0,37.0,5.0,31.2032,121.4777,31.2183,121.4807
38054,39,1.0,2.0,33.0,4.1,31.209,121.4158,31.2005,121.4228
6137,39,2.0,2.0,30.0,4.1,31.2034,121.4228,31.2089,121.4243
14455,39,7.0,26.0,47.0,5.5,31.2025,121.4797,31.2268,121.4677
11558,39,6.0,5.0,27.0,3.7,31.2051,121.4621,31.2051,121.4581
1838,39,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2388,121.4573
10871,39,35.0,26.0,31.0,4.6,31.2383,121.459,31.2288,121.465
3761,40,49.0,49.0,28.0,3.5,31.244,121.4954,31.2403,121.494
31277,40,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2299,121.4536
42656,40,24.0,24.0,28.0,4.3,31.2259,121.45,31.2249,121.4415
18165,40,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2267,121.4416
20552,40,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2362,121.43
21711,40,25.0,26.0,30.0,4.2,31.2265,121.4529,31.2287,121.4621
35582,40,33.0,43.0,35.0,4.800000000000001,31.2349,121.4303,31.2472,121.4303
18977,40,68.0,69.0,28.0,4.0,31.2626,121.4855,31.2689,121.4923
20841,40,24.0,24.0,29.0,4.3,31.2252,121.4493,31.2296,121.4412
25664,40,48.0,27.0,40.0,5.4,31.2465,121.4877,31.2296,121.4785
33347,40,77.0,66.0,37.0,4.9,31.2735,121.4759,31.2648,121.4613
32550,40,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2266,121.4478
16489,40,66.0,68.0,35.0,4.4,31.2688,121.4678,31.2609,121.4824
20646,40,95.0,96.0,36.0,5.199999999999999,31.2924,121.4511,31.2962,121.4696
31620,40,88.0,96.0,45.0,5.9,31.2808,121.4868,31.2975,121.4629
28568,40,68.0,68.0,26.0,3.9,31.2653,121.4889,31.2659,121.4852
12320,40,35.0,45.0,35.0,4.9,31.2351,121.4544,31.2466,121.4503
766,40,45.0,46.0,32.0,4.0,31.2474,121.4528,31.2454,121.4653
35426,40,71.0,71.0,30.0,4.1,31.2711,121.42,31.2756,121.4149
28050,40,88.0,98.0,38.0,5.1,31.2808,121.4868,31.2994,121.4801
6796,40,23.0,24.0,36.0,4.6000000000000005,31.2209,121.4321,31.222,121.4486
38983,40,42.0,41.0,29.0,4.0,31.2487,121.4203,31.2443,121.4155
38504,40,24.0,36.0,39.0,5.1,31.2267,121.4488,31.2374,121.4628
31679,40,24.0,15.0,30.0,4.7,31.2262,121.4419,31.2198,121.4503
33320,40,45.0,45.0,26.0,3.9,31.2475,121.4562,31.2495,121.4522
37605,40,35.0,45.0,27.0,3.8,31.2361,121.4527,31.2408,121.4567
11381,40,88.0,88.0,28.0,4.2,31.2842,121.4866,31.2805,121.4821
2185,40,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2103,121.43
26636,40,35.0,35.0,27.0,3.7,31.2351,121.4544,31.2313,121.4527
22819,40,72.0,70.0,36.0,4.6000000000000005,31.2758,121.421,31.2754,121.406
22818,40,45.0,56.0,32.0,4.1,31.2474,121.4578,31.2549,121.462
13114,40,76.0,67.0,34.0,4.800000000000001,31.2759,121.4696,31.2618,121.472
17058,40,24.0,25.0,28.0,3.8,31.2252,121.4493,31.2218,121.4587
42068,40,25.0,14.0,33.0,4.9,31.2218,121.4565,31.2115,121.449
244,40,25.0,25.0,30.0,4.2,31.2269,121.4582,31.2296,121.4515
31912,40,75.0,65.0,32.0,4.4,31.2779,121.4523,31.2649,121.4558
14531,40,11.0,12.0,29.0,4.2,31.2102,121.4198,31.2166,121.4256
44674,40,47.0,47.0,31.0,4.6,31.2482,121.4705,31.241,121.4792
19282,40,90.0,91.0,31.0,4.2,31.2969,121.4022,31.2928,121.4131
43192,40,35.0,34.0,33.0,4.5,31.2397,121.4546,31.2329,121.4465
16981,40,75.0,65.0,38.0,4.5,31.2761,121.457,31.2621,121.458
40239,40,25.0,26.0,31.0,4.0,31.2253,121.4558,31.2228,121.4654
13529,40,35.0,25.0,34.0,4.9,31.2378,121.4568,31.2242,121.4556
27250,40,35.0,45.0,35.0,4.6000000000000005,31.2356,121.4518,31.2474,121.4552
12849,40,24.0,12.0,39.0,5.5,31.2296,121.4403,31.2178,121.4216
14355,40,33.0,13.0,36.0,4.6,31.2346,121.4326,31.218,121.4377
33124,40,97.0,99.0,35.0,4.4,31.2906,121.4778,31.298,121.4915
34834,40,1.0,1.0,30.0,3.7,31.209,121.4158,31.203,121.4144
44471,41,38.0,38.0,31.0,3.8,31.232,121.4862,31.2396,121.4872
36549,41,99.0,99.0,31.0,4.0,31.2929,121.4992,31.2985,121.4917
41878,41,11.0,0.0,31.0,4.3,31.21,121.4144,31.2036,121.4097
27768,41,97.0,96.0,26.0,3.9,31.293,121.47,31.2923,121.4642
28129,41,6.0,7.0,38.0,4.5,31.2098,121.4619,31.2049,121.4767
38246,41,15.0,16.0,34.0,4.0,31.2146,121.4536,31.2103,121.4647
44091,41,90.0,90.0,25.0,3.6,31.293,121.4038,31.2959,121.4059
16322,41,44.0,45.0,37.0,4.7,31.2467,121.4406,31.2495,121.4561
12015,41,11.0,0.0,37.0,4.5,31.2102,121.4198,31.205,121.4043
21788,41,25.0,25.0,27.0,4.1,31.2265,121.4529,31.229,121.4533
16062,41,35.0,35.0,25.0,3.9,31.24,121.4575,31.2385,121.4588
37492,41,36.0,47.0,32.0,4.2,31.2364,121.469,31.243,121.4726
12895,41,24.0,14.0,24.0,3.6,31.2221,121.4402,31.2189,121.4413
27991,41,12.0,13.0,31.0,4.3,31.2165,121.4222,31.2136,121.4301
42791,41,69.0,59.0,36.0,4.3,31.2639,121.4922,31.2536,121.4987
40520,41,48.0,49.0,35.0,4.9,31.2459,121.4837,31.2456,121.4992
19641,41,31.0,41.0,33.0,4.3,31.2345,121.4116,31.2424,121.4178
40965,41,12.0,2.0,27.0,4.2,31.2114,121.4256,31.2059,121.4246
3251,41,12.0,12.0,30.0,4.5,31.2102,121.4286,31.2164,121.4246
27948,41,22.0,31.0,36.0,4.8,31.2247,121.4285,31.2392,121.4161
43059,41,6.0,7.0,35.0,5.1000000000000005,31.2098,121.4619,31.205,121.4779
1135,41,35.0,46.0,40.0,5.3,31.2361,121.4527,31.2469,121.4661
38061,41,33.0,32.0,28.0,4.5,31.2305,121.4318,31.2371,121.4294
13457,41,15.0,14.0,31.0,4.7,31.2192,121.4517,31.2144,121.4417
4863,41,31.0,40.0,37.0,4.6,31.2304,121.4128,31.2455,121.4039
5107,41,11.0,0.0,36.0,4.6000000000000005,31.2186,121.4139,31.2057,121.4039
11231,41,25.0,36.0,35.0,4.7,31.221,121.4568,31.2313,121.4664
18838,41,3.0,3.0,25.0,3.5,31.2084,121.4345,31.2094,121.438
8581,41,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2119,121.4105
5551,41,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2942,121.4378
31879,41,12.0,3.0,28.0,3.6,31.2117,121.4299,31.2063,121.4323
15173,41,25.0,25.0,34.0,4.3,31.2296,121.4546,31.2202,121.4513
18639,41,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2258,121.4785
34056,41,25.0,26.0,32.0,4.1,31.2296,121.4546,31.2223,121.4639
27213,41,27.0,25.0,40.0,5.4,31.2245,121.4766,31.2293,121.4553
24519,41,37.0,36.0,32.0,4.6,31.2307,121.4767,31.2384,121.4686
1407,42,47.0,56.0,35.0,4.4,31.2465,121.4783,31.2596,121.47
17236,42,33.0,22.0,36.0,4.4,31.2332,121.4394,31.2264,121.427
25254,42,11.0,31.0,38.0,4.8,31.2124,121.4159,31.2306,121.4151
31727,42,45.0,44.0,28.0,3.5,31.2474,121.4528,31.2491,121.4482
9884,42,18.0,27.0,38.0,4.5,31.2137,121.4818,31.2241,121.4702
10895,42,22.0,36.0,54.0,6.7,31.2268,121.4202,31.2308,121.4605
27415,42,27.0,28.0,29.0,4.1,31.2285,121.4757,31.2261,121.4847
38085,42,25.0,26.0,30.0,3.9,31.2254,121.4586,31.2297,121.4639
17403,42,16.0,25.0,39.0,5.199999999999999,31.2146,121.4618,31.2294,121.4554
7930,42,68.0,66.0,42.0,5.7,31.2696,121.4888,31.2658,121.4653
39828,42,23.0,24.0,28.0,3.8,31.2209,121.4321,31.2209,121.442
28340,42,18.0,7.0,35.0,4.9,31.2128,121.4818,31.202,121.4745
2285,42,25.0,15.0,32.0,4.4,31.222,121.4577,31.2122,121.4591
32853,42,25.0,15.0,33.0,4.800000000000001,31.2222,121.4568,31.2102,121.4509
31492,42,27.0,18.0,38.0,5.1000000000000005,31.2298,121.4761,31.2191,121.4883
1609,42,24.0,44.0,45.0,5.9,31.2214,121.4423,31.2444,121.4435
30482,42,24.0,23.0,26.0,4.0,31.2276,121.4402,31.226,121.4364
6147,42,41.0,31.0,34.0,4.4,31.2493,121.4176,31.2338,121.418
34675,42,1.0,2.0,23.0,3.7,31.208,121.4187,31.2067,121.4206
18758,42,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2248,121.4432
20585,42,24.0,23.0,36.0,4.9,31.2262,121.4493,31.2207,121.4358
21894,42,0.0,0.0,25.0,3.8,31.2069,121.4074,31.2087,121.4042
22739,42,99.0,99.0,28.0,4.1,31.2929,121.4992,31.2932,121.4948
18250,42,24.0,26.0,44.0,5.2,31.2296,121.4439,31.223,121.4674
27405,42,31.0,20.0,32.0,3.8,31.2323,121.4107,31.2252,121.4089
27982,42,89.0,89.0,24.0,3.3000000000000003,31.2859,121.4915,31.2862,121.4909
8788,42,35.0,45.0,25.0,3.7,31.2378,121.4568,31.2413,121.4557
24962,42,15.0,15.0,29.0,4.0,31.2134,121.4521,31.2192,121.4565
8223,42,25.0,26.0,35.0,4.800000000000001,31.2218,121.4565,31.2295,121.4685
26,42,76.0,84.0,40.0,5.4,31.2732,121.4619,31.2844,121.4405
17922,42,25.0,15.0,34.0,4.4,31.2257,121.4503,31.2119,121.4589
23864,42,0.0,11.0,34.0,4.1,31.2038,121.4068,31.2138,121.4103
23147,42,12.0,1.0,39.0,4.6,31.2117,121.4299,31.2066,121.41
2597,42,8.0,27.0,46.0,6.1,31.2015,121.4822,31.2282,121.4714
22011,42,24.0,13.0,32.0,4.5,31.2211,121.4455,31.21,121.4396
22321,42,25.0,45.0,39.0,5.1,31.2285,121.4504,31.2449,121.4505
3312,42,18.0,18.0,28.0,4.0,31.216,121.4829,31.2181,121.4863
6834,42,27.0,27.0,28.0,4.5,31.2226,121.4737,31.2293,121.4783
8383,42,15.0,16.0,30.0,4.2,31.2134,121.4521,31.2134,121.4619
8648,42,31.0,31.0,24.0,3.7,31.2392,121.4189,31.2397,121.4182
24815,42,18.0,27.0,33.0,4.3,31.2137,121.4818,31.2237,121.4718
35633,43,25.0,34.0,30.0,4.0,31.2257,121.4503,31.2304,121.447
41000,43,12.0,0.0,42.0,4.9,31.2117,121.4299,31.2045,121.4081
19115,43,0.0,0.0,24.0,3.9,31.2004,121.403,31.2002,121.4076
24918,43,72.0,71.0,33.0,4.2,31.2737,121.427,31.2701,121.4168
21051,43,58.0,57.0,32.0,4.800000000000001,31.252,121.486,31.2569,121.4718
42894,43,27.0,28.0,34.0,4.5,31.2226,121.4737,31.2254,121.4875
6073,43,0.0,1.0,30.0,4.5,31.2062,121.4039,31.2074,121.4164
21029,43,24.0,25.0,32.0,3.8,31.2265,121.447,31.2272,121.4558
975,43,6.0,27.0,34.0,4.800000000000001,31.2075,121.4653,31.2204,121.47
36285,43,24.0,25.0,30.0,4.6,31.221,121.4415,31.2205,121.4528
13093,43,12.0,11.0,26.0,4.0,31.22,121.4211,31.2145,121.4192
43179,43,6.0,15.0,36.0,4.2,31.2063,121.4679,31.213,121.4543
30233,43,35.0,36.0,32.0,4.3,31.2399,121.4559,31.2355,121.4635
19301,43,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2447,121.4564
11724,43,25.0,26.0,30.0,4.1,31.2269,121.4582,31.2218,121.4618
22610,43,23.0,11.0,44.0,5.4,31.2282,121.4351,31.2111,121.4183
3373,43,43.0,63.0,45.0,5.4,31.244,121.432,31.2676,121.4363
40682,43,58.0,48.0,33.0,4.4,31.2571,121.4841,31.2465,121.4834
26415,43,35.0,36.0,28.0,4.2,31.2378,121.4568,31.2325,121.4642
37551,43,56.0,57.0,34.0,4.2,31.2571,121.4627,31.2527,121.4748
15301,43,35.0,36.0,35.0,4.9,31.2397,121.4546,31.2346,121.4678
32088,43,75.0,85.0,36.0,5.1000000000000005,31.2704,121.4521,31.2831,121.4597
6887,43,35.0,26.0,34.0,4.800000000000001,31.2334,121.4519,31.2266,121.4657
18147,43,24.0,14.0,36.0,4.6000000000000005,31.2297,121.4414,31.2179,121.4454
37722,43,25.0,26.0,28.0,3.7,31.2253,121.4583,31.2251,121.4635
7622,43,36.0,36.0,28.0,3.4,31.238,121.4646,31.2398,121.4617
8472,43,25.0,44.0,43.0,5.4,31.2211,121.4565,31.2425,121.4425
24093,43,38.0,48.0,36.0,4.6000000000000005,31.2358,121.4878,31.2492,121.4812
15300,43,35.0,26.0,33.0,4.7,31.2309,121.459,31.2266,121.4694
31292,43,24.0,14.0,32.0,4.6000000000000005,31.2263,121.4456,31.2159,121.4403
6467,43,24.0,14.0,34.0,4.3,31.2252,121.4493,31.2134,121.4447
44188,43,46.0,45.0,26.0,4.2,31.2431,121.462,31.2474,121.4587
20862,43,16.0,25.0,38.0,4.4,31.2146,121.4618,31.2288,121.4548
7295,43,94.0,95.0,31.0,4.5,31.2906,121.4418,31.2904,121.4501
25123,43,6.0,7.0,36.0,5.1000000000000005,31.2059,121.4635,31.2016,121.4797
21354,43,24.0,25.0,34.0,4.1,31.2221,121.4402,31.225,121.4514
1301,44,44.0,75.0,60.0,6.8,31.2408,121.4495,31.2792,121.4506
43520,44,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2901,121.4992
34509,44,6.0,16.0,36.0,4.5,31.2023,121.4625,31.2144,121.4608
34584,44,2.0,2.0,24.0,3.7,31.2041,121.425,31.2027,121.4249
39502,44,36.0,15.0,48.0,5.9,31.2364,121.4628,31.2134,121.4519
9725,44,56.0,46.0,30.0,4.0,31.2513,121.4694,31.2484,121.4604
12872,44,75.0,64.0,34.0,4.2,31.2701,121.4523,31.2637,121.4425
22376,44,53.0,43.0,30.0,4.7,31.2502,121.4368,31.2421,121.4318
17304,44,7.0,7.0,29.0,4.0,31.2084,121.474,31.2008,121.4773
37784,44,74.0,75.0,33.0,4.1,31.2785,121.4419,31.2774,121.4543
40350,44,71.0,60.0,32.0,4.2,31.2719,121.4121,31.2671,121.4065
10488,44,71.0,60.0,34.0,4.9,31.2729,121.4109,31.2639,121.4004
28795,44,77.0,77.0,25.0,3.8,31.2784,121.4785,31.2764,121.4781
1639,44,42.0,43.0,31.0,4.2,31.2425,121.4247,31.2444,121.4376
19660,44,15.0,28.0,46.0,6.3,31.2152,121.455,31.22,121.4865
40167,44,11.0,21.0,30.0,4.4,31.2138,121.4194,31.2222,121.4138
14965,44,22.0,12.0,33.0,4.2,31.2237,121.4242,31.211,121.4233
31163,44,44.0,75.0,51.0,6.200000000000001,31.2436,121.444,31.2706,121.4588
39742,44,32.0,33.0,28.0,4.5,31.2337,121.4227,31.2362,121.431
13832,44,35.0,45.0,32.0,4.1,31.2334,121.4519,31.2433,121.4519
25825,44,22.0,33.0,30.0,3.8,31.228,121.4253,31.2352,121.4306
38619,44,38.0,47.0,37.0,4.8,31.2358,121.4878,31.2423,121.4707
44611,44,35.0,36.0,25.0,3.9,31.2376,121.4554,31.2374,121.4604
24724,44,94.0,86.0,43.0,5.6,31.296,121.446,31.2822,121.4654
30376,44,23.0,36.0,49.0,6.1,31.2221,121.4345,31.2394,121.4617
6305,44,23.0,13.0,29.0,4.5,31.2221,121.4345,31.2142,121.4368
24249,44,45.0,36.0,38.0,5.0,31.2427,121.4573,31.2301,121.4682
8479,44,35.0,24.0,32.0,4.2,31.2323,121.4515,31.2244,121.4458
26226,44,49.0,48.0,34.0,4.3,31.244,121.4954,31.24,121.4815
17247,44,31.0,40.0,36.0,5.3,31.2304,121.4128,31.2461,121.4048
36820,44,31.0,43.0,36.0,5.0,31.2392,121.4189,31.2446,121.4382
16715,44,2.0,2.0,28.0,3.4,31.205,121.4216,31.2043,121.4249
12611,44,54.0,54.0,26.0,3.9,31.2597,121.4484,31.2572,121.4493
35216,44,56.0,45.0,36.0,5.0,31.2507,121.4667,31.242,121.4505
25928,44,13.0,13.0,26.0,4.3,31.2165,121.4365,31.2111,121.4386
4734,44,15.0,27.0,38.0,5.3,31.2186,121.4593,31.2246,121.4795
7094,45,37.0,27.0,30.0,4.6,31.2373,121.4751,31.2263,121.4768
28906,45,49.0,68.0,46.0,5.5,31.2428,121.4969,31.2631,121.4818
23333,45,75.0,64.0,36.0,4.4,31.2754,121.4501,31.2631,121.4422
13817,45,77.0,68.0,30.0,4.3,31.2735,121.4759,31.2635,121.4812
17415,45,25.0,35.0,35.0,4.4,31.22,121.4515,31.2323,121.4506
