,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8080,33,75.0,65.0,28.0,3.6,31.273,121.4573,31.2683,121.4531
7224,33,75.0,63.0,46.0,5.8,31.2793,121.4593,31.268,121.4304
21468,33,57.0,57.0,27.0,4.3,31.2581,121.4703,31.2536,121.4717
30354,33,27.0,27.0,28.0,4.5,31.222,121.4722,31.2245,121.4797
28351,33,79.0,78.0,38.0,4.6000000000000005,31.2765,121.5,31.2783,121.4833
11905,34,77.0,88.0,38.0,4.699999999999999,31.2763,121.4703,31.2841,121.4864
18023,34,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2255,121.4482
35168,34,57.0,57.0,29.0,3.9,31.2563,121.4716,31.257,121.4776
14768,34,22.0,3.0,40.0,5.0,31.229,121.4257,31.2073,121.4308
10430,34,25.0,13.0,40.0,5.5,31.2285,121.4504,31.2132,121.4349
224,34,75.0,74.0,39.0,5.199999999999999,31.2737,121.4593,31.2743,121.4401
38210,34,7.0,6.0,27.0,4.2,31.2084,121.474,31.2079,121.4677
25046,34,7.0,6.0,29.0,3.9,31.2042,121.4728,31.2033,121.4633
26587,34,44.0,22.0,41.0,5.5,31.2441,121.4404,31.2287,121.4265
5622,34,31.0,32.0,35.0,4.2,31.2304,121.4128,31.2397,121.4214
33151,34,99.0,88.0,36.0,4.8,31.2929,121.4992,31.2883,121.4804
35723,34,37.0,38.0,30.0,4.5,31.2373,121.4751,31.231,121.4859
31649,34,74.0,73.0,34.0,4.6,31.2728,121.4429,31.2732,121.431
22728,34,98.0,88.0,32.0,4.3,31.2925,121.4832,31.2855,121.4802
10550,34,11.0,1.0,28.0,4.0,31.2154,121.4175,31.2079,121.4178
27763,34,66.0,77.0,40.0,4.699999999999999,31.2641,121.4606,31.2766,121.4739
6176,34,24.0,44.0,35.0,5.0,31.2275,121.4445,31.2415,121.4425
2305,34,12.0,22.0,34.0,4.3,31.2117,121.4299,31.2246,121.4286
1546,34,47.0,56.0,36.0,4.800000000000001,31.242,121.48,31.2526,121.4688
8429,34,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2211,121.4591
19277,35,34.0,33.0,32.0,4.1,31.2316,121.4431,31.2369,121.4338
11450,35,19.0,8.0,31.0,4.5,31.2144,121.4969,31.209,121.4886
28866,35,31.0,60.0,50.0,5.800000000000001,31.2314,121.4106,31.2622,121.4066
22666,35,24.0,25.0,32.0,4.5,31.2229,121.4434,31.2271,121.4582
5137,35,68.0,68.0,26.0,3.4000000000000004,31.2653,121.4889,31.2655,121.4874
27403,35,90.0,90.0,26.0,4.1,31.296,121.401,31.299,121.4052
32432,35,34.0,44.0,28.0,3.8,31.236,121.4469,31.2409,121.4437
7602,35,12.0,2.0,28.0,4.2,31.2131,121.4294,31.207,121.4227
37280,35,71.0,52.0,48.0,6.199999999999999,31.279,121.4146,31.2527,121.4287
27068,35,77.0,77.0,29.0,3.9,31.2721,121.4799,31.2752,121.4739
23049,35,13.0,33.0,50.0,6.1,31.2104,121.4345,31.2381,121.433
36679,35,35.0,45.0,32.0,4.2,31.2356,121.4518,31.2453,121.4533
34884,35,2.0,11.0,37.0,5.0,31.2009,121.4216,31.2183,121.4172
17746,35,13.0,1.0,46.0,5.6000000000000005,31.2165,121.4365,31.2078,121.4113
19861,35,17.0,29.0,38.0,4.8,31.2172,121.4782,31.2235,121.4968
21485,35,57.0,59.0,38.0,4.8,31.2555,121.4761,31.2551,121.4949
33848,35,18.0,16.0,36.0,5.0,31.2137,121.4818,31.2121,121.466
19701,35,42.0,30.0,46.0,5.3,31.2487,121.4203,31.2316,121.4029
4163,35,75.0,55.0,47.0,6.3,31.279,121.4546,31.2508,121.4554
28371,35,90.0,90.0,30.0,4.3,31.296,121.401,31.2907,121.4046
30509,35,75.0,65.0,39.0,5.199999999999999,31.2793,121.4593,31.2635,121.4578
30452,35,44.0,34.0,26.0,3.4000000000000004,31.2408,121.4495,31.2394,121.4497
17373,35,43.0,33.0,30.0,4.5,31.2417,121.433,31.2339,121.4394
26355,36,43.0,43.0,32.0,4.3,31.2427,121.4365,31.2493,121.4307
5394,36,45.0,36.0,36.0,4.8,31.2457,121.4558,31.2328,121.4699
19042,36,35.0,24.0,30.0,4.2,31.2335,121.4565,31.2273,121.4496
15623,36,14.0,13.0,32.0,4.7,31.2112,121.4448,31.2177,121.4326
9616,36,75.0,65.0,30.0,4.0,31.2751,121.4579,31.2662,121.452
24149,36,21.0,10.0,36.0,5.0,31.2211,121.4191,31.2118,121.4044
35106,36,33.0,53.0,36.0,4.4,31.2388,121.4312,31.2501,121.4377
5421,36,44.0,34.0,35.0,4.3,31.2435,121.4452,31.2319,121.4428
19028,36,13.0,14.0,31.0,4.5,31.2102,121.4391,31.2199,121.4412
37471,36,15.0,16.0,27.0,3.5,31.2163,121.4588,31.2175,121.4627
27352,36,62.0,61.0,29.0,4.1,31.2614,121.4202,31.2657,121.4161
25859,36,75.0,84.0,33.0,4.4,31.2779,121.4523,31.2826,121.4406
29900,36,44.0,41.0,47.0,5.5,31.2437,121.4403,31.2496,121.4102
27,36,43.0,43.0,26.0,3.3000000000000003,31.2434,121.4352,31.2434,121.4328
5992,36,27.0,27.0,22.0,3.9,31.224,121.4771,31.2237,121.4754
7770,36,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2203,121.4417
31287,36,11.0,12.0,29.0,4.0,31.2138,121.42,31.2162,121.4256
27637,36,47.0,56.0,30.0,4.1,31.2428,121.4735,31.2516,121.4692
12497,36,45.0,35.0,36.0,4.5,31.2428,121.4502,31.233,121.4567
29561,36,45.0,64.0,50.0,6.4,31.2417,121.456,31.2696,121.4425
19094,36,18.0,8.0,34.0,4.0,31.2111,121.48,31.2043,121.4898
17932,36,68.0,79.0,35.0,4.7,31.2644,121.4848,31.2751,121.4933
10218,36,88.0,76.0,38.0,4.699999999999999,31.2808,121.4868,31.2751,121.4677
33441,36,61.0,71.0,31.0,4.0,31.2619,121.418,31.2712,121.4139
17897,36,22.0,21.0,34.0,4.6000000000000005,31.2216,121.4241,31.2216,121.4105
24111,37,25.0,23.0,40.0,4.699999999999999,31.226,121.4521,31.2262,121.4321
5301,37,2.0,22.0,43.0,5.4,31.2009,121.4216,31.2206,121.4285
21487,37,24.0,14.0,24.0,3.4,31.2214,121.4423,31.2185,121.4423
21179,37,35.0,33.0,38.0,4.9,31.2397,121.4546,31.2385,121.4335
26493,37,36.0,24.0,40.0,5.3,31.2302,121.4612,31.2215,121.4415
3766,37,6.0,6.0,25.0,3.7,31.2051,121.4621,31.208,121.4637
30094,37,6.0,6.0,26.0,3.3000000000000003,31.2051,121.4621,31.2053,121.4629
21797,37,75.0,54.0,41.0,5.1,31.2737,121.4593,31.2591,121.4402
18465,37,2.0,22.0,44.0,5.2,31.2034,121.4228,31.2254,121.4222
7894,37,13.0,24.0,32.0,4.5,31.216,121.4381,31.223,121.4402
10931,37,11.0,10.0,34.0,4.7,31.2155,121.4195,31.2186,121.4064
13598,37,32.0,22.0,26.0,4.3,31.2337,121.4227,31.2286,121.4225
6683,37,35.0,25.0,30.0,4.3,31.2356,121.4518,31.228,121.4536
26765,37,32.0,23.0,42.0,5.5,31.2397,121.4253,31.2215,121.4388
20640,37,11.0,1.0,35.0,4.4,31.2146,121.4112,31.2048,121.4199
11299,37,13.0,13.0,26.0,3.8,31.216,121.4381,31.2169,121.4367
27323,37,45.0,54.0,35.0,4.3,31.2495,121.4592,31.2563,121.4465
21604,37,12.0,13.0,28.0,4.2,31.2187,121.4298,31.2146,121.436
34392,37,54.0,44.0,37.0,5.0,31.2597,121.4412,31.2457,121.4473
19118,37,68.0,67.0,32.0,4.6000000000000005,31.2626,121.4855,31.2609,121.4717
19190,37,94.0,85.0,36.0,4.8,31.2906,121.4418,31.2828,121.46
26336,37,11.0,11.0,25.0,3.5,31.2186,121.4122,31.2145,121.4124
11937,37,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2404,121.4505
18577,37,44.0,24.0,39.0,5.199999999999999,31.2441,121.4404,31.2274,121.4475
32018,38,38.0,48.0,24.0,3.6,31.2381,121.4852,31.2411,121.4821
9841,38,19.0,19.0,22.0,3.4000000000000004,31.2144,121.4969,31.2131,121.4967
18725,38,53.0,45.0,42.0,4.9,31.2514,121.4322,31.2412,121.4515
26792,38,61.0,71.0,32.0,4.3,31.2635,121.4193,31.273,121.4193
12457,38,38.0,28.0,30.0,3.6,31.232,121.4862,31.2282,121.4829
11182,38,24.0,23.0,32.0,4.6,31.2267,121.4488,31.2266,121.4371
16894,38,76.0,63.0,52.0,6.3,31.2759,121.4696,31.2615,121.4366
30902,38,77.0,78.0,36.0,4.4,31.2709,121.4737,31.2739,121.4896
37303,38,88.0,87.0,32.0,4.2,31.2842,121.4866,31.2829,121.4749
23780,38,37.0,7.0,43.0,5.9,31.2341,121.4764,31.2097,121.4769
5168,38,76.0,65.0,36.0,4.6000000000000005,31.2733,121.4612,31.2627,121.45
37950,38,11.0,11.0,27.0,3.9,31.2138,121.42,31.2123,121.4166
12653,38,75.0,74.0,34.0,4.3,31.2792,121.4556,31.2794,121.4442
30906,38,77.0,78.0,26.0,3.8,31.2747,121.4778,31.2732,121.48
28502,38,24.0,24.0,24.0,3.2,31.2229,121.4434,31.2221,121.445
8479,38,11.0,10.0,30.0,4.4,31.2186,121.4139,31.2187,121.4048
13167,38,11.0,11.0,28.0,3.9,31.2154,121.4175,31.2128,121.4157
18518,38,44.0,43.0,37.0,5.1000000000000005,31.2408,121.4495,31.2482,121.4355
18854,38,38.0,48.0,28.0,3.8,31.2381,121.4852,31.2458,121.4805
6385,38,53.0,51.0,38.0,5.3,31.2514,121.4322,31.259,121.4134
30655,38,33.0,43.0,28.0,3.7,31.2349,121.4303,31.2407,121.4322
37294,38,22.0,23.0,30.0,4.4,31.2292,121.4243,31.2237,121.4341
20018,38,24.0,4.0,42.0,5.4,31.2254,121.4403,31.209,121.4496
11049,38,17.0,19.0,39.0,4.8,31.2112,121.4712,31.2191,121.4903
30789,38,11.0,11.0,29.0,3.6,31.215,121.4193,31.2113,121.4154
22397,38,11.0,33.0,44.0,5.9,31.2138,121.42,31.2308,121.4399
9326,38,71.0,71.0,24.0,3.2,31.2727,121.4137,31.2721,121.4155
29005,38,47.0,45.0,33.0,4.2,31.2482,121.4705,31.2495,121.4588
63,38,75.0,50.0,72.0,8.5,31.2778,121.4566,31.2516,121.402
4455,38,11.0,11.0,28.0,4.0,31.2186,121.4122,31.2157,121.418
1227,38,26.0,25.0,40.0,5.0,31.2294,121.4693,31.2222,121.4525
17878,39,1.0,2.0,29.0,4.1,31.208,121.4187,31.2026,121.4208
36307,39,24.0,24.0,25.0,3.3000000000000003,31.2254,121.4403,31.224,121.4419
22450,39,75.0,65.0,31.0,4.1,31.2743,121.4511,31.2651,121.4572
36028,39,75.0,77.0,35.0,5.0,31.2728,121.4597,31.2741,121.4768
32989,39,99.0,87.0,46.0,5.5,31.2929,121.4992,31.2876,121.4707
18339,39,77.0,77.0,29.0,4.0,31.2769,121.4718,31.2767,121.4787
4437,39,11.0,10.0,35.0,5.0,31.2102,121.4198,31.2183,121.4068
2048,39,24.0,25.0,28.0,3.7,31.2252,121.4493,31.2295,121.4511
2008,39,31.0,41.0,38.0,5.0,31.2303,121.4121,31.2488,121.4183
15659,39,35.0,25.0,32.0,4.7,31.2335,121.4565,31.2236,121.4517
2215,39,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2771,121.4781
3362,39,57.0,58.0,35.0,4.9,31.2539,121.4757,31.2587,121.4877
35607,39,75.0,65.0,31.0,4.5,31.2736,121.459,31.2662,121.4563
23854,39,11.0,11.0,30.0,4.2,31.213,121.4198,31.2196,121.4173
9977,39,24.0,24.0,22.0,3.9,31.2214,121.4437,31.2213,121.4441
7507,39,79.0,88.0,35.0,5.0,31.2765,121.5,31.2844,121.487
16360,39,61.0,62.0,28.0,3.6,31.2635,121.4193,31.2617,121.421
24174,39,94.0,96.0,46.0,6.1000000000000005,31.2977,121.4402,31.2956,121.47
35718,39,97.0,97.0,27.0,3.6,31.2906,121.4778,31.2935,121.4788
33086,39,71.0,71.0,26.0,3.3000000000000003,31.2721,121.412,31.271,121.4123
29406,39,24.0,34.0,32.0,4.9,31.2262,121.4419,31.2377,121.4442
18547,39,6.0,5.0,36.0,4.800000000000001,31.2014,121.4688,31.2037,121.4517
21704,39,33.0,43.0,34.0,4.9,31.2305,121.4318,31.2456,121.4314
36599,39,18.0,8.0,33.0,4.4,31.2111,121.48,31.2006,121.4835
5201,39,25.0,23.0,42.0,4.9,31.2261,121.4596,31.2217,121.4376
20480,39,47.0,57.0,35.0,4.9,31.2432,121.4784,31.2565,121.4788
19076,39,27.0,19.0,43.0,5.4,31.2298,121.4761,31.2162,121.4954
12961,39,15.0,6.0,36.0,5.1,31.2163,121.4588,31.2013,121.4644
4238,39,56.0,56.0,24.0,3.8,31.2513,121.4694,31.2541,121.4695
37953,39,11.0,11.0,30.0,4.0,31.2152,121.4171,31.2103,121.4134
7204,39,27.0,17.0,38.0,4.8,31.2267,121.4772,31.2102,121.4773
31773,39,10.0,2.0,45.0,5.9,31.2115,121.4025,31.203,121.43
183,39,84.0,84.0,30.0,3.8,31.2884,121.4409,31.2825,121.4475
29283,40,25.0,38.0,45.0,5.6000000000000005,31.228,121.4563,31.2333,121.4862
7107,40,89.0,88.0,36.0,4.5,31.2883,121.499,31.2853,121.4857
10229,40,11.0,20.0,39.0,5.5,31.2162,121.419,31.2292,121.4022
28559,40,45.0,46.0,25.0,3.9,31.2404,121.4583,31.2428,121.4609
31121,40,42.0,53.0,36.0,4.800000000000001,31.2487,121.4203,31.2583,121.4315
21614,40,22.0,32.0,30.0,4.3,31.2292,121.4243,31.2367,121.4271
9215,40,45.0,45.0,26.0,3.8,31.2457,121.4558,31.2448,121.452
22464,40,10.0,3.0,44.0,5.5,31.2112,121.4006,31.2099,121.4301
11722,40,6.0,6.0,24.0,3.5,31.2051,121.4621,31.2034,121.465
19364,40,57.0,68.0,35.0,4.5,31.2549,121.4759,31.2699,121.48
11142,40,71.0,70.0,26.0,4.2,31.2727,121.4137,31.2735,121.406
4145,40,77.0,89.0,46.0,5.4,31.2787,121.4727,31.2896,121.4992
4234,40,77.0,87.0,28.0,3.9,31.2769,121.4718,31.2853,121.4727
38502,40,72.0,72.0,30.0,3.8,31.2737,121.427,31.2781,121.4211
37876,40,98.0,98.0,26.0,3.8,31.2985,121.4828,31.2998,121.4869
18741,40,31.0,30.0,28.0,4.3,31.2323,121.4107,31.2332,121.4013
36003,40,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2348,121.4189
24671,40,35.0,36.0,32.0,4.7,31.2375,121.4595,31.2326,121.4689
15874,40,21.0,1.0,36.0,4.2,31.2209,121.4134,31.2087,121.4126
614,40,77.0,88.0,31.0,4.2,31.2784,121.4785,31.2816,121.4857
28098,40,47.0,56.0,37.0,4.6,31.2428,121.4735,31.2562,121.4617
5511,40,12.0,10.0,40.0,4.8,31.2165,121.4222,31.2134,121.4026
12726,40,31.0,30.0,32.0,3.9,31.2324,121.4117,31.2355,121.4026
11150,40,21.0,20.0,32.0,4.2,31.2209,121.4134,31.2281,121.4021
29693,40,57.0,58.0,27.0,3.8,31.2553,121.4754,31.2533,121.4824
19497,40,22.0,21.0,32.0,4.5,31.228,121.4253,31.2209,121.4119
22410,40,75.0,42.0,59.0,7.1,31.2781,121.4502,31.2472,121.422
3922,40,7.0,27.0,36.0,5.199999999999999,31.2097,121.4792,31.2234,121.4701
13527,40,69.0,69.0,29.0,3.9,31.2611,121.4985,31.2671,121.4962
6333,40,22.0,21.0,28.0,4.3,31.2216,121.4241,31.2215,121.4157
34122,41,61.0,72.0,33.0,4.7,31.2651,121.4146,31.2758,121.4218
37190,41,76.0,87.0,40.0,5.2,31.2732,121.4619,31.2892,121.4787
3185,41,68.0,68.0,24.0,3.8,31.2644,121.4848,31.2652,121.4879
4501,41,45.0,44.0,26.0,4.1,31.2474,121.4528,31.2429,121.4475
19396,41,22.0,22.0,28.0,4.2,31.2266,121.4273,31.2228,121.4207
30840,41,11.0,21.0,31.0,4.3,31.2162,121.419,31.2219,121.4102
34502,41,62.0,51.0,40.0,5.1,31.2673,121.4237,31.2521,121.4119
8339,41,35.0,46.0,37.0,4.5,31.2356,121.4518,31.2401,121.4689
3139,41,19.0,28.0,40.0,4.8,31.2144,121.4969,31.2285,121.4879
4855,41,71.0,71.0,32.0,4.7,31.2703,121.4101,31.2764,121.4198
39355,41,75.0,75.0,26.0,3.9,31.279,121.4546,31.2745,121.4561
27213,41,19.0,18.0,33.0,4.3,31.2144,121.4969,31.2171,121.4833
18614,41,56.0,55.0,25.0,3.7,31.2571,121.4627,31.2579,121.4593
17765,41,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2216,121.4472
15897,41,31.0,31.0,28.0,3.5,31.2359,121.4171,31.2383,121.4156
30368,41,42.0,42.0,33.0,4.6,31.2487,121.4203,31.2442,121.4298
10862,41,76.0,87.0,42.0,5.2,31.2732,121.4619,31.2868,121.4775
27149,41,44.0,44.0,24.0,3.8,31.2408,121.4495,31.2416,121.4486
26676,41,17.0,16.0,29.0,4.2,31.2108,121.4719,31.2169,121.4679
23954,41,6.0,5.0,27.0,4.2,31.2051,121.4621,31.2085,121.4556
9112,41,75.0,43.0,60.0,7.500000000000001,31.2764,121.4598,31.2401,121.4352
27151,41,44.0,44.0,24.0,4.0,31.2435,121.4452,31.2454,121.4489
34118,41,45.0,36.0,33.0,4.0,31.2457,121.4558,31.2378,121.4626
6282,41,88.0,89.0,26.0,3.6,31.2827,121.4884,31.2814,121.4905
19717,41,25.0,44.0,42.0,5.2,31.2237,121.4537,31.2464,121.446
4601,41,24.0,24.0,26.0,3.7,31.2259,121.45,31.2265,121.4459
3279,41,61.0,71.0,34.0,4.6,31.265,121.4126,31.2761,121.4144
34927,41,15.0,14.0,35.0,4.2,31.2186,121.4593,31.2187,121.4449
35841,41,24.0,23.0,28.0,4.0,31.2278,121.4411,31.2259,121.4331
9096,41,75.0,64.0,33.0,4.3,31.2709,121.4555,31.2678,121.4448
4480,41,71.0,61.0,27.0,3.4,31.2703,121.4101,31.2677,121.4137
13119,41,42.0,33.0,42.0,5.0,31.2487,121.4203,31.2349,121.4368
19801,42,43.0,44.0,30.0,4.5,31.2448,121.434,31.2478,121.4439
17700,42,90.0,90.0,30.0,4.5,31.2987,121.4007,31.2923,121.4057
27804,42,45.0,44.0,35.0,4.4,31.2435,121.4538,31.2471,121.4406
31583,42,39.0,39.0,28.0,4.3,31.2389,121.4975,31.2338,121.4953
26240,42,6.0,5.0,32.0,4.7,31.2058,121.4657,31.2016,121.4529
29938,42,60.0,80.0,36.0,4.800000000000001,31.2664,121.4036,31.2816,121.4057
38166,42,43.0,44.0,30.0,3.7,31.2427,121.4365,31.2477,121.4403
27434,42,22.0,3.0,36.0,5.3,31.2223,121.4209,31.2087,121.4308
19529,42,6.0,7.0,27.0,3.7,31.2014,121.4688,31.2028,121.4749
4017,42,44.0,34.0,24.0,4.1,31.2408,121.4495,31.2379,121.4488
22749,42,56.0,66.0,31.0,4.2,31.2513,121.4694,31.2614,121.47
36600,42,77.0,67.0,27.0,3.6,31.272,121.4726,31.2668,121.4759
5591,42,13.0,12.0,36.0,5.1000000000000005,31.2165,121.4365,31.2145,121.4207
7769,42,24.0,24.0,25.0,3.8,31.2278,121.4411,31.2271,121.4441
16104,42,12.0,12.0,25.0,4.0,31.2178,121.425,31.2192,121.4214
29471,42,24.0,25.0,30.0,4.0,31.2246,121.4457,31.2294,121.4502
6245,42,33.0,44.0,37.0,5.199999999999999,31.2332,121.4394,31.2483,121.4498
4445,42,11.0,11.0,24.0,3.9,31.2135,121.4125,31.2127,121.4167
18769,42,57.0,69.0,43.0,5.800000000000001,31.2565,121.4763,31.269,121.4996
11890,42,35.0,26.0,36.0,4.699999999999999,31.2356,121.4518,31.2269,121.4682
15681,42,77.0,87.0,40.0,4.8,31.2718,121.4719,31.2895,121.4779
4089,42,49.0,48.0,33.0,4.0,31.2428,121.4969,31.2487,121.4883
26250,42,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2059,121.4033
17253,42,49.0,48.0,35.0,4.5,31.244,121.4954,31.2466,121.4812
14396,42,35.0,25.0,35.0,4.9,31.2383,121.459,31.2255,121.4576
7919,43,14.0,26.0,33.0,4.5,31.2164,121.4483,31.2204,121.4614
21597,43,35.0,15.0,44.0,6.1000000000000005,31.2397,121.4545,31.2138,121.4522
17617,43,15.0,26.0,39.0,4.699999999999999,31.2108,121.454,31.2257,121.4615
27026,43,68.0,78.0,40.0,5.199999999999999,31.2623,121.4815,31.2773,121.4898
11224,43,21.0,22.0,29.0,4.4,31.2211,121.4191,31.2269,121.4241
15014,43,71.0,70.0,30.0,4.1,31.2727,121.4137,31.2778,121.4082
34676,43,24.0,33.0,40.0,5.4,31.2247,121.4484,31.2338,121.4302
27598,43,44.0,54.0,33.0,4.9,31.2448,121.4493,31.2561,121.4483
7513,43,11.0,11.0,28.0,3.8,31.2171,121.414,31.2151,121.4124
32561,43,22.0,31.0,39.0,5.199999999999999,31.2216,121.4241,31.2343,121.411
8159,43,18.0,18.0,28.0,4.2,31.2128,121.4818,31.2179,121.4836
28985,43,75.0,65.0,35.0,4.9,31.2737,121.4593,31.2617,121.4596
8062,43,34.0,35.0,30.0,4.1,31.2398,121.4443,31.2338,121.4552
15705,43,43.0,42.0,34.0,4.6000000000000005,31.2434,121.4352,31.24,121.4206
13746,43,75.0,42.0,61.0,7.200000000000001,31.2723,121.4598,31.2411,121.4259
5443,43,22.0,42.0,34.0,5.1000000000000005,31.229,121.4257,31.2437,121.4285
13830,43,24.0,24.0,23.0,3.3000000000000003,31.2266,121.4427,31.225,121.4425
13162,43,58.0,58.0,24.0,4.1,31.258,121.4878,31.2548,121.4867
15821,43,75.0,65.0,33.0,4.5,31.2788,121.4563,31.267,121.4542
15707,43,43.0,42.0,27.0,3.6,31.2475,121.433,31.2478,121.4276
19358,43,31.0,30.0,28.0,3.9,31.2314,121.4106,31.2361,121.4096
3376,43,68.0,77.0,38.0,5.0,31.2656,121.4871,31.2766,121.4752
666,43,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2234,121.4405
9198,43,25.0,24.0,33.0,4.6000000000000005,31.222,121.4577,31.2215,121.4443
32521,43,31.0,30.0,36.0,4.5,31.2359,121.4171,31.2325,121.4045
31264,43,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2761,121.4757
10056,43,11.0,13.0,37.0,4.9,31.217,121.4109,31.2144,121.43
18173,44,12.0,2.0,32.0,4.0,31.2123,121.4268,31.2062,121.422
27400,44,11.0,12.0,37.0,4.699999999999999,31.2107,121.4101,31.2146,121.4299
31734,44,56.0,58.0,41.0,5.5,31.2516,121.4647,31.2561,121.4853
6188,44,32.0,33.0,36.0,5.1000000000000005,31.2337,121.4227,31.2375,121.4386
15444,44,70.0,81.0,36.0,4.699999999999999,31.2733,121.4032,31.2879,121.413
2764,44,38.0,48.0,34.0,4.6000000000000005,31.2381,121.4852,31.2492,121.4885
28240,44,69.0,69.0,26.0,3.8,31.2671,121.4972,31.2622,121.4979
12505,44,68.0,88.0,48.0,5.4,31.2626,121.4855,31.2884,121.4886
21723,44,2.0,2.0,32.0,3.8,31.2009,121.4216,31.2095,121.42
4326,44,33.0,44.0,32.0,4.6000000000000005,31.2395,121.4306,31.2428,121.4456
32429,44,33.0,44.0,37.0,4.9,31.2346,121.4326,31.2473,121.4434
39265,44,75.0,65.0,26.0,3.8,31.2713,121.4523,31.2695,121.4546
11064,44,33.0,45.0,46.0,5.9,31.2349,121.4303,31.2474,121.4528
2280,44,70.0,81.0,35.0,4.4,31.2733,121.4032,31.2864,121.4112
34493,44,24.0,24.0,28.0,3.6,31.2252,121.4493,31.226,121.4458
21779,44,84.0,84.0,27.0,3.7,31.2883,121.4429,31.2847,121.4465
14232,44,11.0,12.0,34.0,4.4,31.211,121.4102,31.2136,121.4265
15108,44,67.0,67.0,28.0,4.2,31.2624,121.4722,31.2612,121.48
1912,44,69.0,69.0,30.0,4.7,31.2611,121.4985,31.2695,121.4917
3590,44,11.0,21.0,32.0,4.2,31.215,121.4193,31.2226,121.41
24511,44,43.0,43.0,28.0,3.6,31.2448,121.434,31.2458,121.437
27100,44,77.0,58.0,45.0,6.1000000000000005,31.2784,121.4785,31.2535,121.4808
469,44,71.0,71.0,28.0,4.0,31.2711,121.42,31.2701,121.4112
25647,44,11.0,11.0,25.0,3.8,31.2159,121.416,31.2136,121.4168
25048,44,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2555,121.4884
18330,45,31.0,30.0,35.0,4.4,31.2392,121.4189,31.2322,121.4071
17884,45,35.0,35.0,28.0,3.4,31.2309,121.459,31.2312,121.4551
9196,45,13.0,13.0,24.0,3.4,31.2112,121.4321,31.2115,121.4364
7086,45,26.0,16.0,32.0,4.0,31.2248,121.4674,31.2173,121.4612
31842,45,11.0,22.0,36.0,4.5,31.2171,121.414,31.2263,121.4279
23905,45,77.0,67.0,24.0,3.6,31.2709,121.4737,31.2688,121.478
27324,45,45.0,45.0,25.0,4.0,31.2431,121.4578,31.2417,121.4551
7071,45,24.0,23.0,32.0,4.5,31.2278,121.4411,31.2213,121.4359
8065,45,54.0,53.0,32.0,4.9,31.2597,121.4484,31.2567,121.4348
5115,45,15.0,2.0,49.0,6.3,31.2163,121.4588,31.2084,121.4278
17622,45,21.0,11.0,24.0,3.8,31.2209,121.4134,31.217,121.4114
9227,45,2.0,2.0,27.0,3.7,31.205,121.4216,31.2079,121.4207
19979,45,2.0,11.0,38.0,4.9,31.2009,121.4216,31.2146,121.4142
4549,45,77.0,75.0,42.0,4.8,31.276,121.4724,31.2769,121.4505
22574,45,61.0,71.0,30.0,4.7,31.2635,121.4193,31.2743,121.4174
12774,45,77.0,77.0,28.0,4.2,31.2758,121.4751,31.2719,121.4785
12406,45,48.0,58.0,33.0,4.6000000000000005,31.2465,121.4877,31.2581,121.4859
11674,45,75.0,65.0,33.0,4.5,31.2743,121.4511,31.2637,121.4569
9763,45,11.0,23.0,50.0,6.199999999999999,31.2104,121.4115,31.2233,121.4398
18700,45,37.0,38.0,28.0,3.9,31.2341,121.4764,31.2307,121.4832
10182,45,69.0,58.0,35.0,4.7,31.2611,121.4985,31.252,121.4854
23248,45,75.0,65.0,33.0,4.1,31.2797,121.4558,31.2691,121.4525
38334,45,44.0,25.0,48.0,5.9,31.2444,121.4465,31.2202,121.4535
25167,45,95.0,87.0,42.0,5.9,31.2984,121.4545,31.2819,121.4727
11924,45,7.0,6.0,30.0,4.0,31.2097,121.4792,31.2087,121.4689
32497,45,34.0,43.0,31.0,4.7,31.2398,121.4443,31.2488,121.4398
8365,46,25.0,16.0,32.0,4.800000000000001,31.222,121.4577,31.2115,121.4627
21688,46,36.0,38.0,40.0,5.0,31.2302,121.4612,31.2356,121.4866
6532,46,53.0,43.0,35.0,4.6000000000000005,31.2514,121.4322,31.2401,121.4385
20645,46,58.0,58.0,26.0,3.8,31.2561,121.4855,31.2516,121.4824
2046,46,25.0,24.0,31.0,4.7,31.2253,121.4558,31.2273,121.4454
4280,46,6.0,6.0,24.0,3.4,31.2029,121.4614,31.2034,121.465
34906,46,33.0,33.0,24.0,3.7,31.2305,121.4318,31.2324,121.4363
23154,46,75.0,75.0,27.0,4.1,31.2799,121.4574,31.2733,121.4582
35105,46,44.0,33.0,38.0,4.800000000000001,31.2467,121.4406,31.2336,121.4326
16241,46,24.0,14.0,40.0,5.1,31.2297,121.4414,31.2112,121.4466
37511,46,35.0,44.0,35.0,4.800000000000001,31.2302,121.453,31.2451,121.448
