,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26472,49,11.0,0.0,33.0,4.7,31.2139,121.4137,31.2025,121.4087
1606,49,42.0,51.0,38.0,5.3,31.2425,121.4247,31.257,121.4122
10427,49,7.0,7.0,25.0,3.4,31.2032,121.4777,31.2042,121.4747
3213,49,11.0,13.0,32.0,4.1,31.2138,121.4194,31.2148,121.4316
27137,49,11.0,12.0,34.0,4.5,31.2171,121.414,31.219,121.4275
29524,49,7.0,7.0,29.0,4.0,31.2097,121.4792,31.2062,121.4708
22189,49,58.0,48.0,35.0,4.9,31.2571,121.4841,31.2441,121.4838
24934,49,75.0,85.0,40.0,5.0,31.2717,121.4558,31.2882,121.4525
23209,49,15.0,24.0,30.0,4.3,31.2155,121.4508,31.2222,121.4457
23776,49,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2546,121.4818
26462,49,11.0,0.0,27.0,3.6,31.2139,121.4137,31.2087,121.4092
26835,49,71.0,70.0,35.0,4.4,31.2796,121.4179,31.2738,121.4039
18115,49,20.0,20.0,25.0,3.6,31.2231,121.4008,31.2212,121.4043
21917,49,56.0,56.0,29.0,3.9,31.2513,121.4694,31.255,121.4616
29281,49,20.0,20.0,26.0,3.8,31.2231,121.4008,31.2257,121.4016
19841,49,35.0,16.0,46.0,5.9,31.2383,121.459,31.2132,121.4684
26235,49,12.0,10.0,39.0,4.6,31.22,121.4211,31.2131,121.4022
15971,49,11.0,12.0,26.0,4.1,31.2159,121.416,31.2135,121.4218
24230,49,0.0,1.0,26.0,3.5,31.2093,121.4064,31.2089,121.4103
5732,50,75.0,75.0,24.0,3.6,31.2781,121.4502,31.2753,121.4509
33474,50,22.0,24.0,39.0,5.3,31.2292,121.4243,31.2254,121.4425
32501,50,45.0,54.0,40.0,5.1,31.2427,121.4573,31.2568,121.4417
20380,50,27.0,8.0,44.0,5.7,31.2298,121.4761,31.21,121.4879
12703,50,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2008,121.4605
29490,50,12.0,13.0,34.0,4.3,31.2177,121.4251,31.211,121.4372
29269,50,31.0,31.0,25.0,3.9,31.2303,121.4121,31.2329,121.4152
6745,50,25.0,25.0,26.0,4.0,31.2296,121.4546,31.2241,121.4526
9535,50,0.0,2.0,33.0,4.2,31.2069,121.4074,31.2048,121.4227
9320,50,24.0,22.0,39.0,4.8,31.2262,121.4479,31.2245,121.4258
6328,50,43.0,24.0,42.0,5.2,31.2482,121.4385,31.2294,121.4498
27209,50,44.0,43.0,28.0,4.4,31.241,121.448,31.2436,121.4396
31600,50,21.0,2.0,37.0,4.9,31.2209,121.4134,31.2087,121.4279
21390,50,71.0,61.0,26.0,4.1,31.2721,121.412,31.2686,121.4161
32003,50,84.0,83.0,28.0,4.5,31.2846,121.4463,31.2828,121.4374
7158,50,12.0,13.0,33.0,4.6,31.2123,121.4268,31.2186,121.4365
25345,50,77.0,77.0,30.0,4.6,31.2718,121.4719,31.2794,121.48
6937,50,31.0,31.0,22.0,3.7,31.2314,121.4106,31.2304,121.4128
29118,50,24.0,23.0,29.0,4.4,31.2278,121.4411,31.2212,121.4341
5730,50,75.0,85.0,32.0,4.5,31.275,121.4573,31.2863,121.4597
10959,50,11.0,31.0,43.0,5.3,31.2152,121.4171,31.2376,121.417
11499,50,18.0,8.0,34.0,4.2,31.2194,121.4891,31.2096,121.4877
9005,50,35.0,25.0,38.0,5.1000000000000005,31.24,121.4575,31.2248,121.4582
1802,51,13.0,24.0,35.0,4.9,31.2104,121.4345,31.2213,121.4455
27236,51,45.0,46.0,35.0,4.7,31.2435,121.4538,31.2452,121.4681
28357,51,13.0,2.0,27.0,3.9,31.2133,121.4319,31.2091,121.4278
31331,51,45.0,33.0,44.0,5.2,31.2435,121.4538,31.2325,121.4302
30977,51,71.0,72.0,33.0,4.9,31.2703,121.4101,31.2724,121.4249
8645,51,71.0,72.0,28.0,3.8,31.2761,121.4138,31.2738,121.4205
28862,51,73.0,72.0,32.0,4.6,31.2765,121.4383,31.2711,121.4284
25489,51,69.0,69.0,29.0,4.2,31.2671,121.4972,31.2605,121.4949
12092,51,11.0,1.0,34.0,4.0,31.2141,121.4105,31.2066,121.4197
12799,51,11.0,11.0,30.0,4.3,31.215,121.4193,31.2161,121.4112
14874,51,2.0,5.0,50.0,6.3,31.2003,121.42,31.2011,121.4517
19485,51,71.0,70.0,28.0,4.0,31.2759,121.412,31.2747,121.4066
29732,51,31.0,12.0,43.0,5.3,31.2323,121.4107,31.2114,121.4247
7483,51,6.0,6.0,25.0,3.7,31.2058,121.4657,31.205,121.463
19618,51,75.0,74.0,24.0,3.5,31.2704,121.4515,31.2721,121.449
7372,51,33.0,42.0,36.0,5.3,31.2332,121.4394,31.2443,121.423
2048,51,25.0,14.0,34.0,4.2,31.2265,121.4529,31.2179,121.4431
14452,51,34.0,54.0,44.0,5.5,31.2329,121.4453,31.2546,121.4425
12802,51,11.0,10.0,30.0,4.3,31.2146,121.4112,31.2196,121.4098
14667,51,6.0,15.0,33.0,4.7,31.2059,121.4635,31.2184,121.4594
2026,51,33.0,44.0,42.0,5.6,31.2349,121.4303,31.2498,121.4479
6481,51,17.0,8.0,37.0,5.3,31.2144,121.4709,31.2043,121.4874
26803,52,11.0,2.0,34.0,5.0,31.2124,121.4159,31.2016,121.428
14007,52,10.0,22.0,38.0,4.6000000000000005,31.216,121.4086,31.2232,121.4238
27142,52,58.0,57.0,28.0,3.9,31.26,121.486,31.2573,121.4792
1284,52,25.0,23.0,42.0,5.4,31.2293,121.4595,31.2239,121.4366
30501,52,49.0,38.0,39.0,5.3,31.244,121.4954,31.2313,121.4805
16724,52,35.0,35.0,26.0,3.6,31.2361,121.4527,31.2311,121.4541
30630,52,13.0,3.0,32.0,4.5,31.216,121.4381,31.2059,121.4328
32940,52,48.0,49.0,33.0,4.1,31.2425,121.4824,31.2435,121.4951
8443,52,75.0,63.0,44.0,5.7,31.2717,121.4558,31.2638,121.4329
33417,52,6.0,8.0,40.0,5.5,31.2059,121.4635,31.2044,121.4896
25294,52,33.0,42.0,41.0,5.4,31.231,121.4369,31.2482,121.4245
21525,52,75.0,75.0,23.0,3.3000000000000003,31.2785,121.4508,31.279,121.4514
14039,52,6.0,6.0,24.0,3.3000000000000003,31.2023,121.4625,31.2012,121.4624
1491,52,90.0,80.0,29.0,4.0,31.293,121.4038,31.2857,121.4078
1421,52,47.0,48.0,26.0,3.8,31.2465,121.4783,31.2407,121.4809
21486,52,35.0,54.0,48.0,6.1000000000000005,31.2375,121.4595,31.26,121.4469
25372,52,23.0,24.0,32.0,4.3,31.2221,121.4345,31.2205,121.4464
11075,52,45.0,55.0,35.0,4.9,31.2468,121.4578,31.2594,121.4578
31265,52,22.0,23.0,35.0,4.6000000000000005,31.2268,121.4202,31.2264,121.4352
27457,52,24.0,45.0,46.0,5.6000000000000005,31.2203,121.4462,31.243,121.4532
19387,52,68.0,68.0,29.0,4.5,31.2668,121.489,31.2638,121.481
9487,52,18.0,28.0,35.0,4.4,31.2111,121.48,31.2258,121.4818
2841,52,10.0,22.0,42.0,5.6,31.216,121.4086,31.2291,121.4278
31406,52,56.0,65.0,36.0,4.7,31.2501,121.4679,31.2607,121.4594
1897,52,57.0,88.0,54.0,6.6,31.2563,121.4716,31.2865,121.4861
4146,53,84.0,83.0,30.0,3.8,31.2892,121.4427,31.2855,121.4394
98,53,7.0,19.0,39.0,5.0,31.2032,121.4777,31.2152,121.4938
27299,53,11.0,21.0,32.0,4.5,31.2138,121.42,31.2222,121.4121
29647,53,75.0,43.0,51.0,6.300000000000001,31.2719,121.4509,31.2464,121.4309
6620,53,0.0,10.0,31.0,4.3,31.2093,121.4064,31.2193,121.409
6953,53,12.0,23.0,37.0,5.0,31.2165,121.4222,31.2288,121.4348
27542,53,24.0,24.0,32.0,3.9,31.2297,121.4414,31.2235,121.4452
15039,53,11.0,21.0,30.0,4.2,31.2139,121.4137,31.22,121.4105
16921,53,44.0,33.0,34.0,4.1,31.2444,121.4419,31.2351,121.4369
6548,53,27.0,19.0,42.0,5.1,31.2226,121.4737,31.2128,121.4958
25707,53,25.0,33.0,39.0,5.3,31.226,121.4521,31.2374,121.4332
30411,53,48.0,58.0,26.0,4.1,31.2459,121.4837,31.2504,121.4884
24831,53,7.0,7.0,32.0,4.3,31.202,121.48,31.2045,121.4718
154,53,75.0,75.0,27.0,3.6,31.2728,121.4597,31.2763,121.4583
18254,53,57.0,48.0,31.0,4.0,31.2539,121.4757,31.2452,121.482
19507,53,11.0,11.0,27.0,3.9,31.2158,121.4142,31.2124,121.4151
19175,53,24.0,34.0,32.0,4.0,31.221,121.4415,31.2303,121.444
31558,53,11.0,20.0,32.0,4.800000000000001,31.2139,121.4137,31.2243,121.4065
1291,53,11.0,32.0,46.0,5.7,31.2139,121.4137,31.2365,121.4282
24022,53,36.0,27.0,39.0,4.9,31.238,121.4646,31.2278,121.479
5210,53,24.0,24.0,29.0,3.6,31.2214,121.4423,31.2275,121.44
22430,53,7.0,19.0,44.0,5.3,31.2084,121.474,31.2165,121.4971
24968,54,24.0,24.0,30.0,4.0,31.2211,121.4432,31.2287,121.4473
22642,54,25.0,25.0,29.0,3.9,31.2293,121.4595,31.2247,121.4597
538,54,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2264,121.4723
2129,54,31.0,10.0,46.0,5.800000000000001,31.2359,121.4171,31.214,121.4025
21094,54,75.0,75.0,26.0,3.6,31.2755,121.4585,31.2782,121.4525
13731,54,42.0,52.0,29.0,4.0,31.2487,121.4203,31.2557,121.4252
4081,54,33.0,43.0,31.0,4.6,31.2332,121.4394,31.242,121.4332
17261,54,11.0,10.0,31.0,4.6,31.2139,121.4137,31.2151,121.4023
6425,54,31.0,21.0,30.0,4.4,31.236,121.4187,31.2294,121.4145
27929,54,54.0,54.0,28.0,3.6,31.2597,121.4412,31.2595,121.4445
2619,54,11.0,31.0,38.0,5.4,31.217,121.4109,31.2361,121.4168
25310,54,88.0,68.0,36.0,4.9,31.2808,121.4868,31.2656,121.4856
11501,54,7.0,7.0,27.0,4.2,31.2032,121.4777,31.2083,121.4756
26585,54,15.0,7.0,38.0,5.2,31.211,121.4567,31.203,121.4766
29601,54,6.0,18.0,43.0,5.6,31.2051,121.4607,31.2128,121.4843
17250,54,18.0,28.0,29.0,4.0,31.2173,121.4813,31.222,121.4872
32931,54,84.0,73.0,34.0,4.3,31.2846,121.4463,31.2759,121.4398
14443,54,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2015,121.4818
19055,54,75.0,74.0,30.0,3.8,31.2704,121.4515,31.2708,121.4448
21135,54,24.0,25.0,36.0,4.8,31.2278,121.4411,31.2209,121.4593
18435,54,6.0,18.0,38.0,4.4,31.2063,121.4679,31.2166,121.4804
3938,55,28.0,26.0,34.0,4.6000000000000005,31.228,121.4858,31.2257,121.4682
24965,55,58.0,68.0,32.0,4.4,31.252,121.486,31.2627,121.4881
601,55,89.0,59.0,52.0,6.000000000000001,31.2883,121.499,31.259,121.4961
5559,55,35.0,25.0,36.0,4.800000000000001,31.24,121.4575,31.226,121.4564
17339,55,22.0,21.0,31.0,4.2,31.2266,121.4273,31.2298,121.4162
7068,55,35.0,14.0,49.0,6.4,31.2397,121.4546,31.2123,121.4418
29183,55,45.0,46.0,34.0,4.4,31.2435,121.4538,31.2489,121.4629
9556,55,34.0,44.0,31.0,3.8,31.2398,121.4443,31.2481,121.4447
24833,55,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2096,121.4713
27277,55,16.0,16.0,27.0,3.8,31.2163,121.4699,31.2192,121.4668
32864,55,45.0,47.0,39.0,4.8,31.2435,121.4538,31.2476,121.4765
12148,55,44.0,54.0,29.0,4.1,31.2458,121.4456,31.2524,121.4437
26424,55,53.0,42.0,35.0,4.3,31.2502,121.4368,31.2429,121.4237
11490,55,34.0,33.0,32.0,3.9,31.2361,121.4452,31.2311,121.4398
21665,55,75.0,85.0,32.0,4.2,31.2779,121.4523,31.2866,121.4513
4717,55,57.0,57.0,26.0,3.3000000000000003,31.2549,121.4759,31.2559,121.4751
10057,56,22.0,33.0,32.0,4.5,31.2292,121.4243,31.2335,121.4389
9835,56,91.0,90.0,35.0,4.5,31.2932,121.4173,31.2921,121.403
15811,56,23.0,13.0,36.0,4.7,31.2282,121.4351,31.2144,121.4356
15559,56,15.0,4.0,34.0,5.0,31.2132,121.4588,31.2061,121.4426
2269,56,35.0,12.0,56.0,6.4,31.2378,121.4568,31.2115,121.4255
20679,56,45.0,45.0,23.0,3.2,31.2427,121.4573,31.2426,121.4577
32518,56,12.0,13.0,36.0,4.9,31.2187,121.4237,31.2185,121.439
21305,56,31.0,41.0,34.0,4.5,31.2303,121.4121,31.241,121.4195
21223,56,22.0,33.0,39.0,4.8,31.2216,121.4241,31.2365,121.4366
9486,56,28.0,28.0,26.0,3.9,31.226,121.4812,31.2296,121.4869
31629,56,7.0,6.0,35.0,5.0,31.2032,121.4777,31.2085,121.4604
11758,56,11.0,12.0,35.0,4.5,31.2187,121.4147,31.2101,121.4263
27007,56,11.0,11.0,27.0,3.9,31.2158,121.4142,31.21,121.4171
9431,56,31.0,30.0,32.0,4.4,31.2324,121.4117,31.2379,121.4065
7659,56,75.0,74.0,36.0,4.2,31.2779,121.4547,31.2728,121.4417
11429,56,6.0,6.0,26.0,3.7,31.2079,121.4604,31.2076,121.4654
23940,57,52.0,51.0,32.0,4.0,31.252,121.4206,31.2587,121.4109
21443,57,68.0,58.0,28.0,4.1,31.2653,121.4889,31.2565,121.4887
32991,57,24.0,14.0,33.0,4.5,31.2291,121.4439,31.2161,121.4419
9898,57,7.0,17.0,37.0,4.4,31.2032,121.4777,31.2178,121.4775
9773,57,11.0,11.0,28.0,4.0,31.2139,121.4166,31.2105,121.4175
6051,57,13.0,13.0,22.0,3.8,31.2112,121.4321,31.2124,121.4336
29150,57,75.0,75.0,26.0,3.8,31.2713,121.4532,31.2716,121.4512
17969,57,75.0,75.0,31.0,4.4,31.2779,121.4523,31.2715,121.4582
30090,57,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2247,121.4504
26790,57,56.0,75.0,44.0,5.2,31.2543,121.464,31.2751,121.45
27279,57,17.0,29.0,40.0,5.0,31.2172,121.4782,31.2235,121.4952
16708,57,95.0,97.0,40.0,4.8,31.2924,121.4511,31.2991,121.4713
13436,57,35.0,12.0,55.0,6.6000000000000005,31.2344,121.4596,31.2149,121.4272
15192,57,43.0,53.0,27.0,4.1,31.2475,121.433,31.2528,121.4332
26333,57,17.0,27.0,27.0,4.2,31.2172,121.4782,31.2229,121.4792
4160,57,43.0,44.0,34.0,4.7,31.2427,121.4365,31.2475,121.4462
16762,57,54.0,42.0,48.0,5.8,31.2597,121.4484,31.2461,121.4204
605,57,12.0,14.0,30.0,4.6,31.2157,121.4284,31.2129,121.4404
940,57,75.0,55.0,37.0,5.3,31.2706,121.4532,31.2545,121.4563
24084,57,6.0,16.0,31.0,4.5,31.2075,121.4653,31.2162,121.4633
8738,58,77.0,57.0,42.0,5.5,31.2778,121.4774,31.2576,121.4755
16782,58,48.0,38.0,34.0,4.4,31.2465,121.4877,31.2361,121.4893
31062,58,77.0,98.0,41.0,5.2,31.2747,121.4778,31.294,121.4868
18468,58,69.0,78.0,38.0,5.2,31.2611,121.4985,31.2745,121.4809
6372,58,11.0,13.0,38.0,5.1000000000000005,31.2162,121.419,31.2177,121.4355
9775,58,11.0,1.0,28.0,3.9,31.2124,121.4159,31.2044,121.4179
22075,58,75.0,86.0,34.0,4.7,31.279,121.4546,31.2898,121.4619
15810,58,13.0,21.0,36.0,4.699999999999999,31.2104,121.4345,31.221,121.4198
1974,58,90.0,81.0,34.0,4.7,31.296,121.401,31.2897,121.4165
6407,58,31.0,31.0,24.0,3.7,31.236,121.4163,31.2362,121.4166
20752,58,27.0,6.0,40.0,5.0,31.2243,121.4731,31.2064,121.47
14550,58,22.0,21.0,34.0,4.2,31.228,121.4253,31.2236,121.4111
2666,58,71.0,61.0,34.0,4.4,31.2718,121.4164,31.2616,121.4142
17284,58,7.0,7.0,26.0,4.1,31.2084,121.474,31.2053,121.4765
12908,58,56.0,66.0,34.0,4.2,31.2516,121.4647,31.2602,121.4605
23915,58,10.0,10.0,28.0,4.1,31.2112,121.4006,31.2118,121.4052
29129,59,75.0,75.0,28.0,4.3,31.2799,121.4582,31.2725,121.4595
33244,59,75.0,76.0,30.0,4.4,31.2782,121.4571,31.2771,121.4653
13002,59,31.0,30.0,29.0,4.3,31.2345,121.4116,31.2304,121.4062
11077,59,45.0,47.0,38.0,5.1000000000000005,31.2475,121.4562,31.242,121.4724
15605,59,44.0,34.0,29.0,3.6,31.2408,121.4495,31.2364,121.4438
6823,59,75.0,74.0,34.0,4.0,31.2797,121.4558,31.2764,121.4447
14860,59,15.0,25.0,24.0,3.5,31.2192,121.4517,31.2217,121.4541
24029,59,71.0,70.0,33.0,4.6,31.2711,121.42,31.2753,121.4084
18388,59,75.0,75.0,31.0,4.6,31.2701,121.452,31.28,121.4506
8671,59,43.0,54.0,39.0,5.199999999999999,31.2466,121.43,31.2594,121.4412
25889,59,24.0,5.0,41.0,5.3,31.2247,121.4484,31.2038,121.4531
24765,59,24.0,24.0,30.0,4.5,31.2276,121.4402,31.2213,121.4484
1773,59,18.0,19.0,33.0,4.7,31.2153,121.4892,31.2175,121.4995
23451,59,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2099,121.4653
5358,59,45.0,54.0,32.0,4.4,31.2474,121.4578,31.2508,121.4441
6184,59,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2111,121.4818
33229,60,24.0,14.0,24.0,4.1,31.2203,121.4462,31.2172,121.4471
19504,60,11.0,20.0,41.0,5.1,31.2104,121.4115,31.2298,121.4019
27270,60,54.0,55.0,33.0,4.3,31.2541,121.4465,31.2539,121.4598
17908,60,25.0,35.0,33.0,4.6000000000000005,31.2253,121.4583,31.2371,121.4526
19295,60,69.0,57.0,39.0,4.9,31.2644,121.4987,31.2578,121.4784
116,60,35.0,22.0,55.0,6.7,31.2325,121.4592,31.2283,121.42
24732,60,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2181,121.4168
4738,60,27.0,15.0,40.0,5.3,31.2245,121.4766,31.2125,121.4585
15517,60,18.0,8.0,32.0,4.4,31.2129,121.4862,31.2038,121.4868
25378,60,56.0,45.0,36.0,4.5,31.2516,121.4647,31.2431,121.4502
26428,60,42.0,42.0,31.0,4.0,31.2487,121.4203,31.2406,121.4204
32427,60,10.0,11.0,37.0,4.800000000000001,31.2112,121.4006,31.2177,121.4164
10494,60,15.0,16.0,29.0,4.2,31.211,121.4567,31.2187,121.4601
2637,60,34.0,24.0,34.0,5.1000000000000005,31.2398,121.4443,31.2261,121.4439
30410,60,48.0,68.0,42.0,5.7,31.2425,121.4824,31.2654,121.4806
29074,60,25.0,35.0,34.0,4.2,31.222,121.4577,31.2327,121.4558
7947,60,31.0,31.0,24.0,3.4,31.2303,121.4121,31.2345,121.4129
32088,60,33.0,33.0,28.0,3.8,31.2312,121.4394,31.2374,121.4318
27328,61,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2961,121.4394
10496,61,15.0,26.0,38.0,5.199999999999999,31.2146,121.4536,31.2284,121.4662
29352,61,25.0,37.0,39.0,5.1,31.2283,121.4558,31.234,121.4761
18816,61,33.0,33.0,29.0,4.0,31.2349,121.4303,31.2379,121.4396
16668,61,36.0,36.0,26.0,4.1,31.2364,121.469,31.2348,121.4657
21025,61,36.0,37.0,29.0,4.1,31.238,121.4646,31.2327,121.4718
3086,61,69.0,69.0,23.0,3.8,31.2639,121.4922,31.2655,121.4925
16343,61,77.0,88.0,34.0,4.7,31.2709,121.4737,31.2803,121.4854
29927,61,69.0,69.0,31.0,4.0,31.2618,121.4906,31.2603,121.4987
16609,61,90.0,81.0,35.0,4.800000000000001,31.2969,121.4022,31.2876,121.4168
28965,61,53.0,62.0,33.0,4.6000000000000005,31.259,121.4362,31.2601,121.4209
24555,61,71.0,62.0,37.0,4.699999999999999,31.2759,121.412,31.2678,121.4278
18967,61,89.0,97.0,41.0,4.8,31.2859,121.4915,31.2976,121.4725
18041,61,7.0,17.0,28.0,4.1,31.2097,121.4792,31.2148,121.4761
5793,61,22.0,23.0,27.0,4.0,31.2266,121.4273,31.2259,121.4345
18045,61,7.0,17.0,37.0,4.5,31.2032,121.4777,31.2176,121.4761
28415,61,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2251,121.4759
558,61,31.0,11.0,36.0,4.4,31.2345,121.4116,31.2195,121.4144
10854,62,77.0,67.0,34.0,4.5,31.2758,121.4751,31.2659,121.4795
4715,62,57.0,58.0,35.0,4.9,31.2581,121.4703,31.258,121.487
33368,62,34.0,45.0,32.0,4.5,31.236,121.4469,31.2428,121.459
27513,62,77.0,58.0,36.0,4.9,31.2724,121.4785,31.2597,121.4854
24427,62,69.0,69.0,31.0,4.1,31.2606,121.4982,31.2697,121.4998
21575,62,75.0,66.0,31.0,4.6,31.2755,121.4578,31.2679,121.4642
17197,62,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2086,121.4861
23937,62,97.0,98.0,36.0,4.7,31.293,121.47,31.2904,121.4866
10302,62,7.0,7.0,29.0,3.8,31.2084,121.474,31.2038,121.4748
32411,62,71.0,50.0,50.0,6.500000000000001,31.2786,121.4165,31.2514,121.4039
3691,62,71.0,80.0,38.0,4.9,31.2727,121.4137,31.2899,121.4065
29210,62,7.0,17.0,28.0,4.3,31.2084,121.474,31.2144,121.4722
23698,62,86.0,77.0,39.0,4.9,31.2821,121.4615,31.2757,121.479
11650,62,31.0,22.0,39.0,4.699999999999999,31.236,121.4187,31.2217,121.4276
15149,62,75.0,50.0,69.0,7.6,31.2728,121.4597,31.254,121.4059
15163,62,27.0,38.0,36.0,4.4,31.222,121.4722,31.2327,121.4812
7766,62,79.0,88.0,36.0,4.9,31.2765,121.5,31.2862,121.4872
22202,62,34.0,45.0,33.0,4.9,31.2396,121.4488,31.2489,121.4586
12911,63,56.0,46.0,39.0,5.3,31.2571,121.4627,31.2408,121.4648
3366,63,35.0,44.0,34.0,4.4,31.2344,121.4596,31.2435,121.4493
14958,63,11.0,12.0,32.0,4.9,31.2158,121.4142,31.2155,121.4289
8410,63,75.0,65.0,24.0,3.8,31.2713,121.4523,31.2682,121.453
25857,63,76.0,67.0,38.0,4.800000000000001,31.2733,121.4612,31.2694,121.4767
16450,63,33.0,33.0,27.0,4.2,31.2388,121.4312,31.2395,121.4383
4519,63,44.0,45.0,31.0,4.5,31.2435,121.4452,31.2487,121.4532
25241,63,75.0,64.0,32.0,4.7,31.2713,121.4532,31.2654,121.4425
7367,63,17.0,27.0,34.0,4.800000000000001,31.2124,121.4773,31.2247,121.4745
18038,63,38.0,38.0,24.0,3.7,31.2381,121.4852,31.237,121.4817
26851,63,44.0,45.0,28.0,4.2,31.2444,121.4465,31.2487,121.4511
19333,63,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2552,121.4867
17768,63,24.0,15.0,37.0,4.7,31.221,121.4415,31.2151,121.4564
24899,63,53.0,43.0,35.0,4.7,31.259,121.4362,31.2479,121.4334
27576,64,35.0,25.0,36.0,4.5,31.2317,121.4585,31.2204,121.4535
8581,64,75.0,84.0,27.0,4.3,31.2799,121.4537,31.2818,121.4482
15804,64,22.0,33.0,32.0,4.9,31.229,121.4257,31.2365,121.4365
11354,64,77.0,69.0,42.0,5.5,31.2787,121.4727,31.2672,121.4972
13334,64,75.0,74.0,33.0,4.2,31.2799,121.4537,31.2734,121.4425
30913,64,75.0,84.0,35.0,4.7,31.2714,121.4541,31.285,121.447
14030,64,69.0,69.0,30.0,4.1,31.2632,121.498,31.2646,121.4925
17269,64,95.0,96.0,28.0,4.2,31.2984,121.4545,31.2968,121.4622
15849,64,11.0,22.0,32.0,4.4,31.2186,121.4139,31.2203,121.4258
32184,64,88.0,88.0,28.0,3.4,31.2842,121.4866,31.2838,121.4829
27873,64,69.0,69.0,28.0,4.0,31.2606,121.4982,31.2614,121.49
1823,64,23.0,24.0,28.0,4.0,31.2256,121.438,31.2227,121.4476
3668,64,17.0,27.0,29.0,4.1,31.2172,121.4782,31.2255,121.4776
351,64,33.0,24.0,30.0,4.4,31.2305,121.4318,31.2293,121.4448
28991,64,45.0,35.0,32.0,4.6,31.2474,121.4578,31.2373,121.4547
33155,64,69.0,69.0,24.0,3.7,31.2611,121.4985,31.2638,121.4988
15528,64,25.0,24.0,32.0,4.2,31.2222,121.4568,31.229,121.445
33228,65,24.0,26.0,44.0,5.0,31.2296,121.4439,31.2219,121.4677
3282,65,79.0,79.0,25.0,3.7,31.2765,121.5,31.2787,121.4986
11355,65,77.0,68.0,36.0,4.9,31.2709,121.4737,31.2635,121.4871
31771,65,43.0,45.0,34.0,4.4,31.2481,121.4355,31.2406,121.4516
13199,65,84.0,66.0,42.0,5.2,31.2826,121.4495,31.2652,121.4699
7360,65,75.0,65.0,39.0,5.2,31.2799,121.4582,31.2608,121.4525
24606,65,58.0,37.0,45.0,5.2,31.258,121.4878,31.239,121.4719
1785,65,24.0,13.0,34.0,4.5,31.2296,121.4403,31.2182,121.435
4535,65,27.0,28.0,33.0,4.4,31.2285,121.4757,31.2232,121.4871
20498,65,43.0,42.0,31.0,4.5,31.2434,121.4352,31.2411,121.4267
9205,65,84.0,93.0,30.0,4.0,31.2884,121.4409,31.2987,121.4369
31659,65,31.0,41.0,32.0,4.5,31.2359,121.4171,31.2445,121.4118
9264,65,68.0,76.0,38.0,4.9,31.2665,121.4813,31.2796,121.4642
25280,65,12.0,12.0,28.0,4.1,31.2123,121.4268,31.2157,121.4225
26885,65,11.0,11.0,26.0,3.8,31.21,121.4144,31.2112,121.414
10324,66,25.0,26.0,32.0,4.5,31.2294,121.4534,31.2218,121.4642
7732,66,12.0,2.0,30.0,3.9,31.2102,121.4286,31.2072,121.422
31369,66,11.0,12.0,40.0,5.199999999999999,31.217,121.4109,31.2179,121.4296
25972,66,75.0,73.0,38.0,5.0,31.2779,121.4523,31.2716,121.4362
2958,66,45.0,35.0,31.0,4.0,31.2457,121.4558,31.2351,121.4545
9304,66,56.0,46.0,28.0,4.2,31.2507,121.4667,31.2465,121.4645
14725,66,58.0,77.0,47.0,6.0,31.2561,121.4855,31.2795,121.4712
14990,66,31.0,41.0,39.0,5.3,31.2303,121.4199,31.2489,121.4199
27674,66,57.0,46.0,31.0,4.0,31.2555,121.4761,31.2466,121.47
29544,66,14.0,16.0,41.0,5.0,31.2112,121.4448,31.2108,121.4693
32541,66,13.0,22.0,34.0,5.0,31.2112,121.4321,31.2217,121.4205
21927,66,0.0,0.0,22.0,3.2,31.2038,121.4068,31.2057,121.4073
31636,66,56.0,46.0,24.0,4.0,31.2507,121.4667,31.2481,121.4658
14124,66,45.0,35.0,39.0,4.8,31.2474,121.4578,31.2308,121.4572
16508,66,57.0,46.0,37.0,4.4,31.2565,121.4763,31.2487,121.4618
11300,67,25.0,13.0,42.0,5.6,31.226,121.4521,31.2106,121.4335
31370,67,11.0,3.0,39.0,4.8,31.215,121.4193,31.2001,121.4326
6582,67,61.0,50.0,42.0,4.9,31.2635,121.4193,31.2501,121.4025
17594,67,17.0,28.0,28.0,4.3,31.2193,121.4794,31.226,121.48
7807,67,24.0,23.0,28.0,3.6,31.2296,121.4403,31.2257,121.4339
19380,67,61.0,71.0,36.0,4.7,31.2651,121.4146,31.28,121.4145
8214,67,61.0,71.0,34.0,4.800000000000001,31.2619,121.418,31.2725,121.4108
18971,67,24.0,33.0,36.0,5.3,31.2213,121.4438,31.2352,121.4338
10379,67,75.0,75.0,30.0,4.3,31.2787,121.4552,31.271,121.4504
