,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38739,37,47.0,46.0,29.0,3.8,31.2482,121.4705,31.2417,121.4693
3074,37,58.0,56.0,38.0,4.699999999999999,31.26,121.486,31.2521,121.4692
11165,37,2.0,1.0,34.0,4.5,31.2003,121.42,31.2068,121.412
20248,37,13.0,12.0,30.0,4.2,31.2165,121.4365,31.2196,121.4253
33048,37,18.0,7.0,40.0,5.1,31.2153,121.4892,31.2064,121.4711
35541,37,11.0,22.0,32.0,4.4,31.2139,121.4166,31.2223,121.4282
12587,37,25.0,26.0,31.0,4.4,31.2205,121.4529,31.2213,121.4655
29678,37,25.0,35.0,39.0,5.3,31.2218,121.4565,31.2394,121.454
42309,37,43.0,45.0,35.0,4.5,31.2481,121.4355,31.2476,121.4515
9438,37,11.0,1.0,24.0,3.6,31.2109,121.412,31.2092,121.414
28945,37,24.0,15.0,41.0,5.5,31.225,121.4473,31.2104,121.46
33019,37,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2897,121.4918
30447,37,75.0,43.0,60.0,7.300000000000001,31.2797,121.4558,31.2414,121.4383
7225,37,68.0,68.0,28.0,3.4,31.2696,121.4888,31.2696,121.4853
41075,37,17.0,27.0,29.0,4.0,31.2172,121.4782,31.2232,121.4711
1020,37,11.0,11.0,29.0,4.4,31.2138,121.4194,31.2189,121.411
7859,37,35.0,33.0,44.0,5.5,31.2344,121.4596,31.2355,121.4356
14924,37,48.0,38.0,32.0,4.7,31.2459,121.4837,31.2362,121.4818
24593,37,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2664,121.4926
43681,37,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2078,121.4023
9742,37,25.0,24.0,30.0,4.3,31.2205,121.4529,31.2244,121.4441
10370,37,24.0,25.0,30.0,4.0,31.2291,121.4439,31.2284,121.4544
2534,37,35.0,24.0,34.0,4.5,31.2325,121.4592,31.2279,121.4423
12081,37,13.0,13.0,28.0,3.9,31.2138,121.4308,31.2171,121.4345
27784,37,11.0,31.0,41.0,5.2,31.2138,121.4194,31.2334,121.414
35439,37,35.0,35.0,24.0,3.5,31.2302,121.453,31.2306,121.4504
38727,37,69.0,58.0,38.0,4.8,31.2611,121.4985,31.2545,121.4815
9213,37,62.0,63.0,34.0,4.5,31.264,121.4242,31.2644,121.435
5134,37,74.0,93.0,40.0,5.3,31.2728,121.4429,31.2941,121.4352
5679,37,11.0,22.0,39.0,5.1,31.2107,121.4101,31.2283,121.4209
16398,37,37.0,27.0,26.0,4.1,31.2341,121.4764,31.2294,121.4761
40900,37,13.0,13.0,24.0,3.4,31.2106,121.4369,31.2131,121.4335
33993,37,25.0,27.0,38.0,5.2,31.2273,121.455,31.2298,121.4769
26937,37,97.0,98.0,36.0,4.7,31.293,121.47,31.2983,121.4846
368,37,35.0,34.0,36.0,5.199999999999999,31.2383,121.459,31.2319,121.4416
8865,37,69.0,58.0,40.0,4.8,31.2671,121.4972,31.2558,121.4836
11908,37,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2032,121.4079
15608,37,23.0,15.0,42.0,5.6000000000000005,31.2209,121.4321,31.2116,121.4576
43443,38,45.0,45.0,32.0,4.3,31.2474,121.4578,31.2408,121.4561
18871,38,77.0,58.0,50.0,5.8,31.2778,121.4774,31.2502,121.481
12852,38,11.0,31.0,43.0,5.6000000000000005,31.2104,121.4115,31.2345,121.4157
37907,38,10.0,0.0,28.0,3.8,31.216,121.4086,31.2084,121.4032
9205,38,8.0,8.0,29.0,4.2,31.2015,121.4822,31.2083,121.4816
22995,38,22.0,31.0,39.0,5.2,31.2216,121.4241,31.2391,121.4147
26381,38,35.0,44.0,31.0,3.8,31.2399,121.4559,31.243,121.447
42113,38,6.0,6.0,26.0,4.2,31.2059,121.4635,31.2012,121.4602
39770,38,43.0,26.0,54.0,6.2,31.2448,121.434,31.2219,121.4652
26899,38,75.0,52.0,50.0,6.3,31.2728,121.4597,31.2541,121.429
42717,38,11.0,31.0,40.0,5.1,31.2139,121.4137,31.2333,121.4107
42868,38,24.0,25.0,33.0,4.5,31.2203,121.4462,31.2221,121.4591
39408,38,84.0,84.0,24.0,4.0,31.2884,121.4409,31.2847,121.4419
42499,38,24.0,25.0,34.0,4.5,31.2296,121.4439,31.2256,121.4534
39881,38,57.0,58.0,27.0,4.1,31.2555,121.4761,31.2532,121.4817
24956,38,57.0,49.0,45.0,5.4,31.2581,121.4703,31.2454,121.498
27182,38,6.0,6.0,34.0,4.1,31.2079,121.4604,31.2007,121.4698
28136,38,22.0,33.0,31.0,4.5,31.2266,121.4273,31.2301,121.4373
43069,38,22.0,33.0,35.0,4.3,31.2237,121.4242,31.23,121.4355
2700,38,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2008,121.4007
44035,38,18.0,27.0,33.0,4.6,31.2192,121.4808,31.2255,121.4715
14311,38,11.0,2.0,35.0,4.5,31.2124,121.4159,31.2013,121.4255
15650,38,25.0,16.0,33.0,4.6000000000000005,31.2293,121.4595,31.2177,121.4632
22373,38,0.0,11.0,39.0,5.0,31.2038,121.4068,31.219,121.4197
31337,38,77.0,79.0,40.0,5.4,31.2769,121.4718,31.2796,121.4952
14194,38,56.0,55.0,34.0,4.5,31.2514,121.4666,31.2513,121.4547
509,38,24.0,14.0,38.0,4.800000000000001,31.2296,121.4439,31.2141,121.4461
40606,38,25.0,24.0,25.0,3.6,31.2265,121.4529,31.2265,121.4495
39067,38,8.0,8.0,27.0,4.3,31.2076,121.4825,31.204,121.4869
31980,38,25.0,37.0,41.0,5.5,31.2253,121.4558,31.2387,121.4728
41037,38,25.0,45.0,45.0,5.9,31.221,121.4568,31.2457,121.4524
8928,38,48.0,58.0,35.0,4.2,31.2465,121.4877,31.2575,121.4824
39271,38,14.0,24.0,31.0,4.1,31.2153,121.4446,31.2261,121.4425
31597,38,11.0,33.0,46.0,5.9,31.2158,121.4142,31.2366,121.4306
15587,38,0.0,11.0,36.0,4.3,31.2093,121.4064,31.2182,121.4145
12251,38,6.0,6.0,31.0,4.3,31.2025,121.4695,31.2095,121.4656
39454,38,36.0,38.0,39.0,4.9,31.2334,121.4664,31.2382,121.489
11499,38,34.0,44.0,30.0,4.1,31.238,121.4402,31.2412,121.4477
29104,38,18.0,27.0,35.0,4.7,31.2128,121.4818,31.2233,121.471
31898,38,24.0,14.0,35.0,4.6000000000000005,31.2233,121.4449,31.2106,121.4454
25661,38,23.0,44.0,46.0,5.9,31.2209,121.4321,31.2436,121.4439
11735,38,27.0,29.0,39.0,4.8,31.2267,121.4772,31.2291,121.4965
29455,38,11.0,12.0,27.0,4.0,31.2174,121.4163,31.2175,121.4225
26594,38,11.0,11.0,27.0,3.9,31.2171,121.414,31.2115,121.4153
36701,38,27.0,28.0,37.0,4.5,31.2298,121.4761,31.2216,121.4896
27937,38,24.0,25.0,30.0,3.8,31.2211,121.4432,31.2251,121.452
15212,38,35.0,24.0,33.0,4.4,31.2351,121.4544,31.2293,121.4414
1743,38,0.0,0.0,27.0,4.2,31.2093,121.4064,31.2061,121.4027
20043,38,11.0,11.0,29.0,4.1,31.2159,121.416,31.2121,121.4114
23707,38,45.0,37.0,36.0,4.6,31.2431,121.4578,31.2316,121.4723
34706,39,56.0,56.0,27.0,3.9,31.2571,121.4627,31.2536,121.4613
35402,39,45.0,45.0,34.0,4.0,31.2404,121.4583,31.2473,121.4515
39694,39,17.0,17.0,28.0,4.1,31.2172,121.4782,31.2122,121.4789
727,39,36.0,35.0,33.0,4.1,31.2311,121.4614,31.2394,121.4554
18699,39,33.0,24.0,34.0,4.7,31.2332,121.4394,31.2251,121.4477
16271,39,43.0,45.0,34.0,4.6000000000000005,31.2448,121.434,31.2408,121.4517
15580,39,31.0,53.0,52.0,6.1,31.2345,121.4116,31.2578,121.4377
34745,39,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2429,121.4557
26732,39,28.0,27.0,33.0,4.4,31.228,121.4858,31.2296,121.4732
19084,39,25.0,15.0,41.0,4.9,31.2285,121.4504,31.2108,121.4588
16769,39,35.0,35.0,30.0,4.0,31.2378,121.4568,31.2303,121.4552
18066,39,0.0,2.0,36.0,4.9,31.2088,121.4077,31.2089,121.4277
29006,39,76.0,65.0,40.0,5.199999999999999,31.2759,121.4696,31.2662,121.4526
19110,39,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2047,121.4001
10109,39,58.0,58.0,28.0,4.4,31.2571,121.4841,31.2506,121.4894
15279,39,0.0,1.0,28.0,3.8,31.2062,121.4039,31.2078,121.4111
9425,39,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2103,121.411
16040,39,8.0,7.0,30.0,4.5,31.2015,121.4822,31.2002,121.474
43925,39,15.0,25.0,42.0,5.5,31.2108,121.454,31.2297,121.4595
28982,39,74.0,94.0,34.0,4.9,31.2785,121.4419,31.2935,121.4453
19260,39,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2725,121.4727
27086,39,77.0,88.0,35.0,4.4,31.276,121.4724,31.2843,121.4842
24763,39,17.0,17.0,30.0,4.4,31.2116,121.4789,31.2194,121.4742
10103,39,43.0,33.0,32.0,4.6000000000000005,31.2466,121.43,31.2344,121.4331
5026,39,11.0,13.0,44.0,5.800000000000001,31.2186,121.4122,31.2118,121.4379
13604,39,24.0,25.0,30.0,4.0,31.2262,121.4479,31.2214,121.4505
43594,39,31.0,32.0,32.0,3.8,31.2392,121.4189,31.2397,121.4274
27232,39,34.0,25.0,31.0,4.5,31.2396,121.4488,31.2297,121.4508
2537,39,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2364,121.4352
35288,39,22.0,32.0,27.0,4.2,31.2267,121.4236,31.233,121.4257
33566,39,47.0,58.0,38.0,4.6,31.2432,121.4784,31.2576,121.4893
18523,39,47.0,37.0,39.0,4.6,31.2465,121.4783,31.2309,121.4704
38205,39,24.0,24.0,30.0,4.0,31.2266,121.4427,31.2235,121.4466
4844,39,56.0,56.0,28.0,3.6,31.2543,121.464,31.2505,121.4618
3484,39,77.0,66.0,32.0,4.2,31.2735,121.4759,31.2669,121.4669
24399,39,28.0,17.0,35.0,4.6000000000000005,31.228,121.4858,31.2161,121.4751
5267,39,77.0,87.0,36.0,4.7,31.2721,121.4799,31.2826,121.4725
6168,39,76.0,75.0,35.0,4.2,31.2759,121.4696,31.2787,121.4542
4053,39,47.0,45.0,36.0,5.3,31.2475,121.4724,31.2424,121.4546
1841,39,25.0,24.0,28.0,3.9,31.2296,121.4546,31.2263,121.4493
29662,39,23.0,22.0,30.0,4.3,31.2209,121.4321,31.2297,121.4251
31043,39,35.0,15.0,40.0,5.7,31.2397,121.4546,31.219,121.4517
8334,39,24.0,24.0,27.0,3.8,31.2252,121.4493,31.2213,121.4465
15658,39,36.0,35.0,34.0,4.6000000000000005,31.2334,121.4664,31.23,121.4508
15405,39,15.0,25.0,35.0,4.3,31.2108,121.454,31.2229,121.454
26495,39,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2293,121.4568
29861,39,33.0,43.0,34.0,4.9,31.2305,121.4318,31.2462,121.4313
19762,39,27.0,18.0,33.0,4.1,31.224,121.4771,31.2154,121.4811
37533,39,31.0,31.0,33.0,4.2,31.2303,121.4121,31.2382,121.418
43066,39,22.0,23.0,34.0,4.0,31.2261,121.4274,31.2249,121.4379
6907,39,24.0,35.0,39.0,4.9,31.2214,121.4423,31.2335,121.4555
12969,39,24.0,24.0,28.0,3.9,31.225,121.4473,31.2292,121.447
36984,39,23.0,3.0,40.0,5.1,31.2221,121.4345,31.2036,121.4365
6189,40,0.0,10.0,33.0,4.2,31.2088,121.4077,31.2186,121.4017
3561,40,43.0,34.0,37.0,5.3,31.2475,121.433,31.2352,121.4466
35774,40,24.0,33.0,37.0,5.0,31.2214,121.4403,31.2356,121.4311
38048,40,22.0,13.0,32.0,4.3,31.2267,121.4236,31.2195,121.4367
9540,40,35.0,23.0,40.0,5.0,31.2378,121.4568,31.2271,121.437
14209,40,11.0,11.0,30.0,4.1,31.2138,121.42,31.2167,121.4154
32419,40,34.0,24.0,31.0,4.4,31.2316,121.4431,31.2207,121.4423
40280,40,11.0,11.0,23.0,3.4000000000000004,31.2139,121.4137,31.2142,121.4139
17059,40,24.0,25.0,38.0,4.5,31.2296,121.4439,31.2212,121.4587
35160,40,31.0,41.0,31.0,4.0,31.2303,121.4199,31.2406,121.4166
43202,40,35.0,35.0,26.0,3.7,31.2343,121.4579,31.2337,121.4543
31660,40,44.0,34.0,37.0,5.0,31.2467,121.4406,31.2328,121.4438
10288,40,56.0,45.0,29.0,4.0,31.2507,121.4667,31.2466,121.4583
17116,40,12.0,12.0,24.0,3.7,31.2135,121.4231,31.2152,121.4268
1415,40,25.0,25.0,26.0,3.2,31.228,121.4563,31.2277,121.4551
44548,40,89.0,89.0,27.0,3.7,31.2883,121.499,31.2848,121.4923
28144,40,24.0,14.0,33.0,4.7,31.2247,121.4484,31.2153,121.4419
20048,40,24.0,2.0,44.0,5.6000000000000005,31.2211,121.4432,31.2027,121.4247
20710,40,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2221,121.4263
22159,40,35.0,24.0,28.0,3.9,31.2323,121.4515,31.2254,121.447
31989,40,24.0,25.0,34.0,4.7,31.2247,121.4484,31.2258,121.4596
18225,40,36.0,24.0,41.0,5.1,31.2311,121.4614,31.2229,121.4418
25307,40,0.0,10.0,31.0,4.4,31.2069,121.4074,31.2131,121.4035
28938,40,15.0,13.0,43.0,5.4,31.2186,121.4593,31.2117,121.4344
37530,40,31.0,32.0,34.0,4.4,31.2323,121.4107,31.2367,121.4252
43090,40,6.0,17.0,34.0,4.800000000000001,31.2025,121.4695,31.2158,121.4722
30628,40,45.0,46.0,29.0,4.3,31.2433,121.4554,31.2447,121.4617
12877,40,0.0,0.0,22.0,3.4000000000000004,31.2023,121.4008,31.2043,121.4003
39008,40,75.0,54.0,38.0,4.5,31.2706,121.4532,31.2583,121.4458
2652,40,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2355,121.45
18676,40,57.0,57.0,27.0,4.2,31.2563,121.4716,31.2505,121.4746
13446,40,44.0,43.0,33.0,4.6,31.241,121.448,31.2458,121.4375
44788,40,43.0,44.0,36.0,5.1000000000000005,31.2466,121.43,31.2479,121.4479
11375,40,53.0,63.0,35.0,4.800000000000001,31.2514,121.4322,31.2659,121.4348
1817,40,24.0,15.0,30.0,4.5,31.2262,121.4493,31.2184,121.4587
35483,40,32.0,32.0,29.0,4.1,31.2337,121.4227,31.2384,121.4214
34019,40,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2201,121.45
27624,40,69.0,59.0,27.0,4.1,31.2616,121.4932,31.2564,121.4972
35772,40,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2237,121.4429
16177,40,48.0,58.0,31.0,4.6,31.2425,121.4824,31.2515,121.4893
36376,40,53.0,33.0,42.0,5.5,31.259,121.4362,31.2358,121.4332
12154,40,77.0,88.0,34.0,4.9,31.2724,121.4785,31.285,121.4846
41545,40,24.0,24.0,30.0,4.5,31.2214,121.4403,31.2282,121.4407
27408,40,31.0,20.0,28.0,4.0,31.2323,121.4107,31.2267,121.4073
25349,40,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2117,121.42
33435,40,35.0,34.0,29.0,4.0,31.2334,121.4519,31.2387,121.4458
4683,40,38.0,38.0,29.0,4.0,31.232,121.4862,31.2367,121.4828
42339,40,31.0,20.0,43.0,5.6,31.2354,121.4196,31.2233,121.4006
19125,41,25.0,26.0,31.0,4.2,31.2284,121.4592,31.2274,121.4691
44274,41,35.0,44.0,32.0,4.2,31.2376,121.4554,31.2413,121.445
1943,41,33.0,35.0,39.0,5.3,31.2346,121.4326,31.2367,121.4527
39450,41,37.0,36.0,29.0,4.4,31.2341,121.4764,31.2376,121.4668
28782,41,14.0,4.0,28.0,4.5,31.2112,121.4448,31.2041,121.4433
3907,41,3.0,3.0,32.0,3.8,31.2084,121.4345,31.2022,121.4397
11057,41,58.0,38.0,44.0,5.7,31.26,121.486,31.2388,121.4894
12792,41,24.0,13.0,34.0,4.3,31.2233,121.4449,31.2117,121.4387
7863,41,84.0,73.0,42.0,5.3,31.2892,121.4427,31.2711,121.437
20480,41,93.0,93.0,24.0,3.8,31.2949,121.4341,31.2927,121.432
10101,41,33.0,33.0,33.0,4.0,31.23,121.4355,31.2394,121.4394
21018,41,89.0,89.0,27.0,3.9,31.2883,121.499,31.2822,121.4981
16705,41,25.0,36.0,38.0,4.7,31.2237,121.4537,31.2378,121.46
42144,41,27.0,25.0,38.0,5.199999999999999,31.225,121.4778,31.2272,121.4571
11744,41,24.0,24.0,26.0,3.6,31.2297,121.4415,31.2287,121.445
6736,41,18.0,17.0,33.0,4.6,31.219,121.4885,31.2163,121.4779
35721,41,47.0,38.0,34.0,4.9,31.242,121.48,31.2329,121.4878
20253,41,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2186,121.4361
8926,41,58.0,48.0,29.0,3.8,31.2513,121.4844,31.2464,121.4887
25776,41,31.0,11.0,36.0,4.6000000000000005,31.23,121.4159,31.2162,121.4198
3755,41,18.0,27.0,34.0,5.1000000000000005,31.2137,121.4818,31.2249,121.4707
27981,41,89.0,89.0,27.0,3.7,31.2883,121.499,31.2868,121.4949
26945,41,11.0,0.0,32.0,4.3,31.2109,121.412,31.2008,121.4087
4481,41,58.0,58.0,28.0,4.1,31.26,121.486,31.2528,121.4811
27321,41,24.0,24.0,28.0,3.5,31.2278,121.4445,31.2262,121.4466
7257,41,63.0,74.0,31.0,4.7,31.2684,121.435,31.2716,121.4472
25214,41,46.0,45.0,28.0,4.2,31.2431,121.462,31.244,121.4528
37097,41,25.0,24.0,29.0,4.1,31.226,121.4521,31.2297,121.4435
33420,41,43.0,34.0,34.0,4.6,31.2448,121.434,31.235,121.4402
25930,41,13.0,14.0,31.0,3.8,31.2133,121.4319,31.2112,121.4406
35051,41,27.0,27.0,25.0,3.4000000000000004,31.224,121.4771,31.2238,121.4795
31810,41,12.0,21.0,36.0,4.9,31.2114,121.4256,31.2256,121.4138
19482,41,43.0,25.0,40.0,5.3,31.2434,121.4352,31.2266,121.4523
17295,41,24.0,24.0,23.0,3.7,31.2262,121.4419,31.2278,121.4416
26441,41,77.0,66.0,36.0,4.4,31.2769,121.4718,31.2639,121.4633
44546,41,18.0,19.0,34.0,4.7,31.216,121.4829,31.2188,121.4955
24564,42,90.0,90.0,26.0,3.9,31.293,121.4038,31.2988,121.4048
16795,42,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2471,121.46
36284,42,24.0,25.0,35.0,4.800000000000001,31.2291,121.4439,31.2273,121.4573
18682,42,68.0,77.0,38.0,4.9,31.2644,121.4848,31.2736,121.4727
26570,42,25.0,36.0,38.0,5.1000000000000005,31.2265,121.4529,31.235,121.4672
2329,42,0.0,0.0,25.0,3.8,31.2038,121.4068,31.206,121.4088
38190,42,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2061,121.4602
23862,42,84.0,83.0,35.0,4.7,31.2846,121.4463,31.2885,121.431
25910,42,36.0,34.0,42.0,5.4,31.2364,121.469,31.236,121.4435
4000,42,27.0,27.0,30.0,3.6,31.224,121.4771,31.2248,121.4702
38977,42,25.0,14.0,39.0,4.6,31.228,121.4563,31.2154,121.4432
25830,42,22.0,34.0,42.0,5.4,31.2247,121.4285,31.2344,121.4478
19245,42,77.0,78.0,33.0,4.9,31.2763,121.4703,31.2733,121.4856
12771,42,11.0,12.0,32.0,4.0,31.2146,121.4112,31.2131,121.4239
28545,42,6.0,17.0,36.0,4.7,31.2051,121.4621,31.2105,121.4768
10061,42,35.0,15.0,50.0,6.0,31.2375,121.4595,31.2102,121.4528
38519,42,25.0,14.0,37.0,5.1,31.2254,121.4586,31.211,121.4462
4813,42,1.0,2.0,31.0,4.0,31.209,121.4158,31.2042,121.4263
19744,42,1.0,2.0,28.0,4.0,31.208,121.4187,31.2008,121.424
23413,42,35.0,24.0,36.0,4.8,31.2356,121.4518,31.2215,121.4434
32193,42,0.0,0.0,30.0,4.5,31.2093,121.4064,31.2011,121.409
11639,42,25.0,36.0,40.0,5.3,31.2218,121.4565,31.2375,121.4642
23579,42,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2301,121.4139
3268,42,25.0,17.0,42.0,5.2,31.2254,121.4586,31.2194,121.4791
39825,42,23.0,15.0,44.0,5.7,31.2282,121.4351,31.2159,121.4591
33613,42,68.0,77.0,38.0,4.9,31.2665,121.4813,31.2799,121.4739
29354,42,11.0,31.0,44.0,5.5,31.2139,121.4166,31.2348,121.4143
8795,42,26.0,45.0,44.0,5.2,31.2236,121.4662,31.2447,121.4536
8931,42,84.0,83.0,29.0,3.8,31.2892,121.4427,31.2839,121.4353
22861,42,68.0,66.0,39.0,4.6,31.2665,121.4813,31.2635,121.4613
23902,42,25.0,25.0,28.0,3.9,31.2205,121.4529,31.2245,121.457
25536,42,75.0,86.0,35.0,4.800000000000001,31.275,121.4573,31.2879,121.4641
21883,42,58.0,48.0,40.0,4.9,31.258,121.4878,31.2418,121.4801
8635,42,74.0,75.0,36.0,4.6000000000000005,31.2703,121.4411,31.2764,121.4529
31868,42,45.0,36.0,28.0,4.5,31.2405,121.4593,31.238,121.4693
37602,42,35.0,45.0,26.0,3.7,31.2399,121.4559,31.2461,121.4555
41779,42,33.0,35.0,34.0,4.5,31.2332,121.4394,31.2365,121.4524
42285,42,25.0,4.0,44.0,5.9,31.2293,121.4595,31.208,121.445
10353,42,44.0,43.0,33.0,4.2,31.2421,121.4471,31.2492,121.4358
5824,42,45.0,26.0,43.0,5.7,31.2433,121.4554,31.2229,121.466
42048,42,23.0,3.0,37.0,4.7,31.2209,121.4321,31.2073,121.4397
39557,43,35.0,36.0,30.0,4.4,31.2378,121.4568,31.2306,121.462
40657,43,69.0,69.0,25.0,4.1,31.2611,121.4985,31.2654,121.4979
28248,43,6.0,15.0,32.0,4.5,31.2098,121.4619,31.2174,121.4565
2495,43,1.0,11.0,30.0,4.4,31.208,121.4187,31.2162,121.4104
4808,43,24.0,24.0,24.0,3.5,31.2229,121.4434,31.2222,121.4411
42369,43,23.0,23.0,26.0,3.5,31.2209,121.4321,31.2225,121.4366
39471,43,11.0,11.0,27.0,3.5,31.2158,121.4142,31.2182,121.4149
29609,43,45.0,56.0,38.0,4.6,31.2427,121.4573,31.2563,121.469
38125,43,75.0,42.0,63.0,7.5,31.2736,121.459,31.2408,121.4269
13359,43,34.0,45.0,25.0,4.0,31.2396,121.4488,31.2434,121.4513
26845,43,0.0,12.0,44.0,5.9,31.2055,121.4005,31.2165,121.4261
3302,43,13.0,12.0,33.0,4.0,31.2133,121.4319,31.2109,121.4214
25567,43,18.0,18.0,30.0,4.3,31.2194,121.4891,31.2101,121.49
7014,43,31.0,41.0,40.0,5.3,31.2324,121.4117,31.2498,121.4112
28074,43,45.0,44.0,28.0,4.1,31.2475,121.4562,31.2493,121.4496
7401,43,77.0,64.0,44.0,5.6000000000000005,31.2735,121.4759,31.2603,121.4492
38322,43,12.0,13.0,28.0,3.8,31.2102,121.4286,31.2172,121.4328
13357,43,33.0,44.0,36.0,4.6000000000000005,31.2395,121.4306,31.2499,121.4435
8664,43,33.0,44.0,35.0,4.6000000000000005,31.2349,121.4303,31.2424,121.4423
25568,43,18.0,18.0,30.0,4.5,31.2192,121.4808,31.2113,121.482
41776,43,0.0,12.0,43.0,5.6000000000000005,31.2004,121.403,31.2166,121.4224
10086,43,12.0,12.0,23.0,3.4000000000000004,31.2187,121.4237,31.2194,121.4245
33051,43,37.0,37.0,28.0,3.9,31.2373,121.4751,31.2319,121.4714
9073,43,18.0,28.0,24.0,3.7,31.2194,121.4891,31.2221,121.4855
21402,43,24.0,24.0,28.0,4.3,31.2218,121.4411,31.2243,121.447
21909,43,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2361,121.4326
36699,43,27.0,28.0,36.0,5.0,31.222,121.4722,31.2233,121.4889
1279,43,11.0,11.0,26.0,3.6,31.2138,121.4194,31.2112,121.4189
14318,43,56.0,55.0,38.0,4.6000000000000005,31.2501,121.4679,31.2585,121.455
21621,43,89.0,88.0,24.0,4.0,31.2859,121.4915,31.2881,121.4899
44541,43,45.0,56.0,33.0,4.1,31.2405,121.4593,31.2501,121.4656
18232,43,12.0,2.0,40.0,4.6,31.2187,121.4237,31.2011,121.4246
30453,43,22.0,31.0,36.0,4.4,31.2237,121.4242,31.2301,121.41
6471,43,24.0,24.0,30.0,3.9,31.2258,121.4479,31.23,121.4424
16923,43,84.0,64.0,45.0,5.2,31.2884,121.4409,31.2655,121.4441
13483,43,48.0,48.0,26.0,3.5,31.2459,121.4837,31.2433,121.4833
4671,44,58.0,58.0,29.0,3.9,31.2503,121.4823,31.2564,121.4827
26757,44,77.0,86.0,40.0,4.9,31.2718,121.4719,31.2874,121.4607
5805,44,77.0,79.0,39.0,4.6,31.2747,121.4778,31.2753,121.4975
43726,44,77.0,77.0,29.0,3.8,31.2721,121.4799,31.2757,121.4758
44563,44,35.0,35.0,26.0,3.9,31.2335,121.4565,31.2381,121.4599
39180,44,45.0,36.0,35.0,4.3,31.2427,121.4573,31.2346,121.4697
28185,44,71.0,61.0,28.0,4.1,31.2718,121.4164,31.2672,121.4171
27125,44,57.0,37.0,35.0,4.800000000000001,31.2519,121.4721,31.2375,121.4707
36392,44,33.0,34.0,36.0,4.9,31.231,121.4369,31.2354,121.45
39619,44,15.0,37.0,48.0,6.0,31.2186,121.4593,31.2381,121.4793
3811,44,22.0,3.0,39.0,5.4,31.2237,121.4242,31.2086,121.439
28798,44,77.0,77.0,32.0,3.9,31.2721,121.4799,31.2793,121.4742
14963,44,22.0,22.0,25.0,3.4,31.2292,121.4243,31.2251,121.4226
25223,44,1.0,0.0,31.0,4.5,31.209,121.4158,31.2045,121.4038
30754,44,7.0,7.0,30.0,4.4,31.2084,121.474,31.2009,121.4738
25375,44,75.0,75.0,29.0,3.9,31.2714,121.4541,31.2794,121.4519
8742,44,18.0,9.0,31.0,4.0,31.2134,121.4872,31.2066,121.4936
14005,44,12.0,11.0,33.0,4.6000000000000005,31.2157,121.4284,31.2183,121.4151
20759,44,38.0,38.0,32.0,4.0,31.2381,121.4852,31.2312,121.4898
28589,44,99.0,99.0,27.0,4.0,31.2929,121.4992,31.2989,121.4956
39017,44,25.0,24.0,28.0,4.0,31.2273,121.455,31.222,121.4479
12367,44,95.0,85.0,40.0,4.8,31.2984,121.4545,31.2802,121.4522
27934,44,25.0,25.0,25.0,3.7,31.2265,121.4529,31.228,121.4517
21533,44,24.0,33.0,36.0,5.1000000000000005,31.2263,121.4456,31.2393,121.4372
13356,44,47.0,59.0,41.0,5.2,31.2475,121.4724,31.2556,121.4942
37390,44,35.0,35.0,25.0,3.9,31.2361,121.4527,31.2382,121.4557
41842,44,18.0,27.0,38.0,4.6,31.2194,121.4891,31.2285,121.4712
16935,44,45.0,26.0,33.0,4.4,31.2404,121.4583,31.2271,121.4605
32306,44,77.0,75.0,46.0,5.9,31.2707,121.4788,31.2769,121.4527
39080,44,26.0,24.0,39.0,4.699999999999999,31.2236,121.4662,31.23,121.447
21895,44,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2063,121.4028
29370,44,68.0,38.0,47.0,6.3,31.2656,121.4871,31.2386,121.4898
6964,44,0.0,0.0,30.0,3.6,31.2069,121.4074,31.201,121.4062
43867,44,12.0,11.0,34.0,4.7,31.2123,121.4268,31.2187,121.412
2895,44,69.0,79.0,28.0,3.8,31.2644,121.4987,31.2707,121.4922
34680,44,1.0,2.0,30.0,4.5,31.209,121.4158,31.2046,121.4228
3434,45,75.0,73.0,42.0,5.1,31.2718,121.457,31.2714,121.4332
