,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24463,51,61.0,81.0,34.0,5.0,31.265,121.4126,31.2801,121.4165
19810,52,90.0,90.0,26.0,3.6,31.293,121.4038,31.2966,121.4074
18231,52,45.0,53.0,38.0,4.7,31.2457,121.4558,31.2504,121.4391
12816,52,61.0,61.0,30.0,3.9,31.265,121.4126,31.2695,121.4115
26052,52,34.0,52.0,45.0,6.0,31.2361,121.4452,31.2507,121.4201
15509,52,6.0,7.0,37.0,4.9,31.2079,121.4604,31.2063,121.4768
15718,52,31.0,32.0,30.0,4.5,31.2321,121.4142,31.2355,121.4233
32515,52,77.0,67.0,31.0,3.8,31.2778,121.4774,31.2699,121.4769
19551,52,68.0,69.0,34.0,4.9,31.2696,121.4888,31.2607,121.4971
30554,52,43.0,41.0,34.0,4.7,31.2448,121.434,31.25,121.4188
793,52,11.0,1.0,31.0,4.6,31.2162,121.419,31.2073,121.4125
16149,52,18.0,8.0,27.0,3.6,31.2128,121.4818,31.2073,121.4815
26449,52,6.0,7.0,31.0,3.8,31.2059,121.4635,31.2029,121.4734
16853,52,13.0,2.0,31.0,4.5,31.2133,121.4319,31.2038,121.4275
15681,52,67.0,77.0,36.0,4.800000000000001,31.2624,121.4722,31.2762,121.4798
2383,52,75.0,86.0,28.0,3.4,31.2798,121.4554,31.28,121.4605
4240,52,31.0,41.0,36.0,5.1,31.2324,121.4117,31.2477,121.4175
5554,52,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2964,121.4353
25103,52,84.0,95.0,37.0,5.199999999999999,31.2886,121.4405,31.2931,121.4595
14163,52,84.0,95.0,33.0,4.6000000000000005,31.2864,121.4494,31.2987,121.4534
22175,52,18.0,9.0,44.0,5.4,31.2167,121.4811,31.2004,121.4982
17524,52,27.0,9.0,46.0,6.1,31.2298,121.4761,31.2094,121.4973
15507,52,6.0,7.0,30.0,4.1,31.2058,121.4657,31.2098,121.4709
1942,53,90.0,82.0,39.0,4.9,31.2935,121.4029,31.2883,121.4253
136,53,36.0,26.0,38.0,4.6000000000000005,31.2364,121.469,31.2235,121.4606
22259,53,45.0,36.0,36.0,5.0,31.2495,121.4592,31.2365,121.4645
24439,53,57.0,57.0,27.0,3.5,31.2539,121.4757,31.2531,121.4793
18173,53,75.0,53.0,49.0,6.0,31.2761,121.457,31.253,121.44
9911,53,56.0,66.0,34.0,4.5,31.2501,121.4679,31.2637,121.4632
2837,53,7.0,7.0,29.0,4.2,31.202,121.48,31.2081,121.4746
16268,53,15.0,23.0,43.0,5.3,31.211,121.4567,31.2282,121.4398
7226,53,75.0,64.0,37.0,5.1000000000000005,31.2762,121.457,31.2698,121.4414
15830,53,24.0,35.0,33.0,4.3,31.2235,121.4481,31.2358,121.4541
3266,53,71.0,70.0,25.0,4.1,31.2703,121.4101,31.2729,121.4065
11076,53,36.0,26.0,34.0,4.800000000000001,31.2364,121.4628,31.2224,121.4686
27208,53,15.0,23.0,47.0,5.699999999999999,31.2163,121.4588,31.2292,121.4304
22271,53,15.0,16.0,34.0,4.1,31.2146,121.4536,31.2122,121.4642
26502,53,30.0,42.0,40.0,4.9,31.239,121.4026,31.2435,121.4215
20603,53,94.0,94.0,22.0,3.9,31.2977,121.4402,31.2983,121.4405
4585,53,7.0,7.0,28.0,3.8,31.2032,121.4777,31.2018,121.4721
20599,53,22.0,31.0,35.0,4.2,31.2266,121.4273,31.2339,121.4144
27944,54,45.0,54.0,32.0,4.5,31.2495,121.4592,31.2527,121.4483
28129,54,17.0,27.0,34.0,4.9,31.2144,121.4709,31.2288,121.4746
6671,54,25.0,25.0,29.0,3.8,31.2269,121.4582,31.2207,121.4523
28074,54,31.0,40.0,36.0,4.9,31.2303,121.4199,31.2423,121.4048
1057,54,6.0,6.0,28.0,3.9,31.2076,121.4654,31.2092,121.4686
21690,54,7.0,9.0,34.0,4.2,31.2025,121.4797,31.206,121.4905
10842,54,45.0,54.0,35.0,4.5,31.2417,121.456,31.25,121.4427
12476,54,47.0,56.0,32.0,4.5,31.2475,121.4724,31.2558,121.4678
9777,54,18.0,9.0,40.0,4.9,31.2173,121.4813,31.2069,121.4959
6064,54,45.0,54.0,33.0,4.1,31.2495,121.4592,31.2545,121.4479
16175,54,35.0,14.0,39.0,4.6,31.2308,121.4559,31.2186,121.4414
25466,54,11.0,12.0,26.0,4.3,31.213,121.4198,31.2133,121.427
21731,54,58.0,58.0,29.0,3.8,31.26,121.486,31.2542,121.4825
4171,54,44.0,54.0,33.0,4.3,31.2436,121.444,31.2569,121.4438
7581,54,75.0,86.0,30.0,4.2,31.2787,121.4552,31.2837,121.4658
8472,54,77.0,77.0,28.0,4.1,31.2769,121.4718,31.2757,121.4787
11473,54,13.0,23.0,30.0,4.2,31.2106,121.4369,31.2206,121.4388
32646,54,21.0,13.0,37.0,4.6000000000000005,31.2211,121.4191,31.2156,121.4347
10996,55,34.0,24.0,25.0,3.9,31.2329,121.4453,31.2296,121.4444
15339,55,0.0,10.0,32.0,4.0,31.2038,121.4068,31.214,121.4066
17944,55,22.0,23.0,31.0,4.4,31.2223,121.4209,31.2299,121.4301
25667,55,34.0,44.0,29.0,4.2,31.2361,121.4452,31.2421,121.4462
4549,55,58.0,48.0,24.0,3.6,31.2513,121.4844,31.2479,121.4847
19136,55,24.0,23.0,28.0,4.5,31.2213,121.4438,31.2242,121.4357
20799,55,8.0,8.0,27.0,4.1,31.2063,121.4817,31.203,121.4819
21338,55,8.0,19.0,36.0,4.800000000000001,31.2015,121.4822,31.2144,121.4916
25779,55,24.0,15.0,42.0,5.6,31.2296,121.4403,31.2158,121.4582
9139,55,74.0,71.0,45.0,5.9,31.2703,121.4411,31.2724,121.4148
6577,55,24.0,14.0,34.0,4.6000000000000005,31.2291,121.4439,31.2156,121.4451
24420,55,0.0,12.0,45.0,5.9,31.2078,121.4007,31.2197,121.4258
19871,55,31.0,22.0,40.0,5.3,31.2335,121.4105,31.2228,121.4288
19645,55,11.0,21.0,30.0,4.0,31.2146,121.4112,31.2241,121.4172
31020,55,74.0,72.0,38.0,5.3,31.2703,121.4411,31.28,121.4251
4283,55,56.0,46.0,28.0,3.9,31.2513,121.4694,31.2473,121.4638
7770,55,75.0,74.0,29.0,3.7,31.2714,121.4541,31.2761,121.4485
22769,55,45.0,45.0,31.0,3.9,31.2427,121.4573,31.2488,121.4503
3806,55,6.0,9.0,42.0,5.3,31.2063,121.4679,31.2069,121.4948
31739,55,8.0,8.0,24.0,3.8,31.2015,121.4822,31.2001,121.4861
12298,55,74.0,63.0,30.0,4.1,31.2703,121.4411,31.2616,121.4357
13189,55,45.0,55.0,30.0,4.0,31.2474,121.4578,31.2553,121.4558
32145,55,15.0,17.0,40.0,5.2,31.2192,121.4517,31.2147,121.4764
12380,56,71.0,60.0,33.0,4.5,31.2721,121.412,31.2662,121.4027
32077,56,44.0,44.0,24.0,3.6,31.2458,121.4456,31.2483,121.4457
31902,56,67.0,78.0,30.0,4.3,31.2691,121.4713,31.2739,121.4824
10108,56,56.0,46.0,28.0,4.3,31.2507,121.4667,31.2458,121.4615
660,56,24.0,13.0,37.0,5.0,31.2263,121.4456,31.2104,121.4361
4471,56,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2076,121.4794
28919,56,7.0,7.0,22.0,3.2,31.2084,121.474,31.2087,121.474
9817,56,31.0,53.0,43.0,5.3,31.2359,121.4171,31.253,121.4323
2413,56,27.0,18.0,35.0,5.0,31.2298,121.4761,31.2176,121.4831
18479,56,75.0,75.0,27.0,3.6,31.2743,121.4511,31.2724,121.4564
4236,56,71.0,60.0,31.0,4.0,31.2711,121.42,31.2681,121.4082
18489,56,75.0,76.0,37.0,4.800000000000001,31.2704,121.4521,31.2711,121.4681
27811,56,47.0,46.0,33.0,4.2,31.2465,121.4783,31.2407,121.468
11377,56,31.0,31.0,28.0,4.2,31.2335,121.4105,31.2337,121.416
10896,56,24.0,26.0,46.0,5.800000000000001,31.2276,121.4402,31.2272,121.4685
23866,56,77.0,66.0,38.0,5.4,31.2778,121.4774,31.2628,121.4617
28583,56,62.0,62.0,26.0,4.2,31.2614,121.4202,31.2669,121.4234
11600,56,24.0,13.0,40.0,4.9,31.2258,121.4479,31.2118,121.4338
11322,57,84.0,83.0,34.0,4.5,31.2864,121.4494,31.2815,121.4335
1384,57,44.0,44.0,28.0,3.4,31.2448,121.4493,31.2465,121.4465
1765,57,15.0,25.0,35.0,5.1000000000000005,31.2152,121.455,31.2295,121.4517
25114,57,62.0,81.0,49.0,5.9,31.264,121.4242,31.29,121.4136
25758,57,11.0,11.0,31.0,3.8,31.2109,121.412,31.2143,121.4192
23645,57,15.0,25.0,33.0,4.4,31.2148,121.4546,31.2246,121.4597
13418,57,24.0,34.0,29.0,4.3,31.2262,121.4493,31.2303,121.4444
14367,57,75.0,73.0,39.0,5.3,31.2779,121.4523,31.2761,121.4309
6835,57,11.0,10.0,28.0,4.1,31.2104,121.4115,31.2158,121.4085
15193,57,69.0,69.0,24.0,3.3000000000000003,31.2639,121.4922,31.2632,121.4901
24067,57,35.0,45.0,36.0,4.800000000000001,31.2335,121.4565,31.2459,121.4525
17545,57,75.0,42.0,60.0,7.3,31.2723,121.4598,31.24,121.4251
18280,57,11.0,23.0,48.0,5.6,31.21,121.4144,31.2287,121.4391
12286,57,44.0,43.0,33.0,4.6000000000000005,31.2444,121.4465,31.2453,121.4321
32227,57,71.0,71.0,24.0,3.8,31.2759,121.412,31.2788,121.4111
31053,57,16.0,5.0,38.0,4.5,31.212,121.4646,31.2011,121.4525
4175,57,12.0,13.0,36.0,5.0,31.2135,121.4231,31.2152,121.4389
9416,57,17.0,18.0,32.0,3.8,31.2193,121.4794,31.2152,121.4878
10853,57,10.0,1.0,39.0,5.0,31.2112,121.4006,31.2036,121.4191
8012,57,22.0,22.0,28.0,4.2,31.2223,121.4209,31.2216,121.4282
32774,57,24.0,25.0,35.0,4.7,31.2221,121.4402,31.2215,121.4573
16324,57,84.0,72.0,50.0,6.3,31.2864,121.4494,31.2702,121.4237
25162,57,11.0,0.0,42.0,5.5,31.2155,121.4195,31.2021,121.4034
6603,57,75.0,75.0,32.0,3.8,31.2798,121.4554,31.2735,121.4591
24711,57,46.0,55.0,33.0,4.3,31.2431,121.462,31.2535,121.4555
9489,58,35.0,24.0,41.0,5.3,31.2343,121.4579,31.2208,121.444
6992,58,24.0,24.0,28.0,3.5,31.2233,121.4449,31.2202,121.4466
3839,58,0.0,11.0,36.0,4.5,31.2093,121.4064,31.219,121.4183
6146,58,78.0,88.0,36.0,4.2,31.2746,121.48,31.2848,121.4887
5003,58,24.0,23.0,28.0,4.3,31.2246,121.4457,31.2253,121.4364
28883,58,22.0,13.0,35.0,5.1000000000000005,31.2247,121.4285,31.2125,121.4364
31250,58,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2613,121.4991
31312,58,13.0,33.0,42.0,5.1,31.2164,121.4349,31.2347,121.4396
3442,58,7.0,38.0,49.0,5.800000000000001,31.202,121.48,31.2309,121.4885
15516,58,12.0,20.0,47.0,5.800000000000001,31.2102,121.4286,31.2266,121.4039
32196,58,68.0,69.0,28.0,4.2,31.2668,121.489,31.2671,121.4985
20176,58,31.0,31.0,30.0,4.0,31.2392,121.4189,31.2311,121.4113
27661,58,24.0,24.0,31.0,3.8,31.2296,121.4439,31.2222,121.4429
1713,58,75.0,64.0,41.0,5.4,31.2787,121.4552,31.2611,121.4418
17722,58,27.0,38.0,29.0,3.8,31.2285,121.4757,31.2335,121.484
2984,58,16.0,17.0,34.0,4.4,31.2146,121.4618,31.2147,121.4777
31840,58,12.0,2.0,28.0,3.9,31.2157,121.4284,31.2076,121.4277
4514,58,75.0,64.0,44.0,5.4,31.2778,121.4566,31.2629,121.44
21347,58,7.0,6.0,33.0,4.9,31.2015,121.4765,31.2012,121.4628
16522,59,77.0,77.0,30.0,4.4,31.2716,121.4736,31.2785,121.4735
5318,59,45.0,56.0,38.0,4.5,31.2433,121.4554,31.2512,121.4698
10304,59,16.0,16.0,29.0,3.8,31.2163,121.4699,31.2106,121.4628
5034,59,94.0,96.0,42.0,5.4,31.2906,121.4418,31.2978,121.4619
9300,59,69.0,69.0,29.0,4.2,31.2632,121.498,31.2699,121.4978
28468,59,24.0,34.0,30.0,4.3,31.2211,121.4455,31.2311,121.4491
400,59,6.0,17.0,36.0,4.2,31.2098,121.4619,31.2185,121.4718
15839,59,24.0,25.0,26.0,3.6,31.2244,121.4482,31.2248,121.451
159,59,94.0,94.0,28.0,3.7,31.2977,121.4402,31.2936,121.4464
27198,59,45.0,56.0,32.0,4.3,31.2468,121.4578,31.2552,121.47
25501,59,59.0,48.0,37.0,4.6000000000000005,31.2543,121.4919,31.244,121.4807
13894,59,11.0,10.0,30.0,4.1,31.2186,121.4139,31.2162,121.4086
28279,59,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2264,121.4452
31818,59,24.0,23.0,31.0,4.4,31.2229,121.4434,31.2269,121.4339
30047,59,68.0,68.0,28.0,4.2,31.2665,121.4813,31.2626,121.4843
24834,59,11.0,10.0,32.0,4.0,31.2104,121.4115,31.2197,121.4083
13152,60,58.0,38.0,40.0,5.3,31.2571,121.4841,31.2359,121.485
21216,60,75.0,56.0,43.0,5.3,31.2736,121.459,31.254,121.4658
29997,60,58.0,68.0,34.0,4.9,31.2504,121.4808,31.2637,121.4873
31643,60,22.0,32.0,30.0,3.8,31.228,121.4253,31.2356,121.4299
27468,60,25.0,35.0,37.0,5.0,31.2205,121.4529,31.2354,121.4531
13253,60,35.0,36.0,30.0,4.3,31.2376,121.4554,31.2387,121.4651
5255,60,34.0,34.0,32.0,4.2,31.238,121.4402,31.2324,121.4489
16445,60,90.0,80.0,34.0,4.0,31.2935,121.4029,31.2833,121.4082
1274,60,24.0,22.0,39.0,5.5,31.2267,121.4488,31.2206,121.4276
1065,60,5.0,15.0,36.0,4.4,31.2078,121.4564,31.2195,121.4532
2686,60,45.0,54.0,36.0,4.699999999999999,31.2495,121.4592,31.2573,121.4407
10743,60,56.0,46.0,34.0,4.2,31.2571,121.4627,31.2459,121.4695
7324,60,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2222,121.4468
32157,60,75.0,55.0,40.0,5.1,31.2704,121.4515,31.2547,121.4562
775,60,31.0,30.0,28.0,4.1,31.2335,121.4105,31.2344,121.4021
14980,61,24.0,24.0,27.0,3.7,31.2247,121.4484,31.2206,121.4434
4700,61,11.0,12.0,34.0,4.3,31.2174,121.4163,31.2145,121.4284
27585,61,7.0,8.0,28.0,4.1,31.202,121.48,31.2057,121.4816
26623,61,77.0,86.0,36.0,5.0,31.2758,121.4751,31.2883,121.4628
19598,61,36.0,47.0,31.0,4.7,31.2364,121.469,31.2443,121.4741
28305,61,63.0,74.0,35.0,4.4,31.2684,121.435,31.2739,121.4486
16399,61,61.0,71.0,34.0,4.2,31.2651,121.4146,31.2747,121.4164
11913,61,11.0,22.0,36.0,5.1,31.2154,121.4175,31.2281,121.4294
11969,61,75.0,56.0,38.0,4.6,31.2718,121.457,31.2587,121.4675
26559,61,13.0,4.0,37.0,4.800000000000001,31.216,121.4381,31.2052,121.4484
9407,61,66.0,76.0,30.0,4.4,31.2688,121.4678,31.2788,121.4636
21653,61,45.0,65.0,47.0,5.699999999999999,31.2405,121.4593,31.2682,121.4524
3781,61,42.0,43.0,30.0,3.9,31.2425,121.4247,31.244,121.4324
4346,61,22.0,44.0,48.0,5.699999999999999,31.2237,121.4242,31.2403,121.4493
11479,61,18.0,28.0,32.0,3.9,31.2129,121.4862,31.2213,121.4846
13053,61,18.0,18.0,26.0,3.9,31.2134,121.4872,31.2152,121.4867
26872,61,79.0,78.0,28.0,4.1,31.2716,121.4942,31.2712,121.4887
4743,61,77.0,86.0,33.0,4.800000000000001,31.272,121.4726,31.2816,121.4633
3978,62,77.0,65.0,39.0,5.2,31.276,121.4724,31.2698,121.4522
15345,62,11.0,12.0,35.0,4.4,31.2186,121.4122,31.2138,121.4241
31139,62,7.0,25.0,53.0,6.0,31.2015,121.4765,31.2286,121.4563
17430,62,75.0,75.0,31.0,3.9,31.2799,121.4574,31.2729,121.4522
3221,62,84.0,64.0,43.0,5.5,31.282,121.4407,31.2603,121.4477
11825,62,35.0,45.0,23.0,3.2,31.24,121.4575,31.2402,121.4591
24727,62,77.0,66.0,31.0,4.2,31.2724,121.4785,31.2689,121.4674
31154,62,46.0,45.0,37.0,5.0,31.2447,121.4684,31.2432,121.4502
9160,62,69.0,67.0,41.0,5.3,31.2644,121.4987,31.2609,121.4775
80,62,75.0,73.0,40.0,5.199999999999999,31.2764,121.4598,31.2767,121.4396
2599,62,74.0,86.0,42.0,5.3,31.2731,121.4418,31.2846,121.4674
6506,62,75.0,74.0,36.0,4.6000000000000005,31.2704,121.4515,31.2782,121.4409
26789,62,67.0,77.0,34.0,4.800000000000001,31.2624,121.4722,31.2744,121.4789
3272,62,71.0,62.0,38.0,5.3,31.2729,121.4109,31.2613,121.4235
28675,62,10.0,2.0,41.0,5.4,31.2112,121.4006,31.2097,121.4245
6802,62,11.0,22.0,35.0,4.4,31.2186,121.4139,31.2212,121.4268
19454,62,23.0,14.0,28.0,3.8,31.2209,121.4321,31.2181,121.442
4909,62,67.0,77.0,38.0,5.1,31.2624,121.4722,31.2791,121.4776
5224,63,35.0,54.0,44.0,5.4,31.2344,121.4596,31.2584,121.4485
15347,63,11.0,12.0,35.0,4.2,31.2104,121.4115,31.2118,121.4262
25754,63,12.0,20.0,41.0,5.2,31.2157,121.4284,31.2237,121.4083
7035,63,1.0,1.0,29.0,4.3,31.209,121.4158,31.2006,121.4172
15344,63,11.0,12.0,34.0,4.6000000000000005,31.2171,121.414,31.2122,121.4281
1030,63,75.0,56.0,47.0,5.5,31.2787,121.4552,31.2557,121.4694
12963,63,24.0,13.0,36.0,4.800000000000001,31.2229,121.4434,31.2113,121.4352
26046,63,33.0,32.0,31.0,4.5,31.2395,121.4306,31.2304,121.4265
14621,63,77.0,77.0,28.0,4.0,31.2709,121.4737,31.2762,121.4761
28246,63,25.0,35.0,35.0,4.800000000000001,31.2237,121.4537,31.2362,121.459
23018,63,56.0,35.0,46.0,5.4,31.2543,121.464,31.2327,121.4514
27966,63,25.0,34.0,30.0,4.1,31.2265,121.4529,31.2321,121.4444
27141,63,33.0,42.0,34.0,4.7,31.2349,121.4303,31.2446,121.422
4041,63,24.0,25.0,33.0,4.9,31.2221,121.4402,31.2299,121.4514
9284,64,22.0,3.0,42.0,5.4,31.2261,121.4274,31.2037,121.4393
5387,64,97.0,96.0,30.0,4.3,31.293,121.47,31.2954,121.4604
3597,64,53.0,53.0,22.0,3.2,31.259,121.4362,31.2598,121.4369
16743,64,18.0,38.0,46.0,5.2,31.2111,121.48,31.2351,121.4867
19615,64,42.0,43.0,33.0,4.5,31.2425,121.4247,31.2459,121.4358
25412,64,17.0,28.0,34.0,4.4,31.2172,121.4782,31.2235,121.4888
401,64,6.0,27.0,44.0,5.4,31.2058,121.4657,31.2279,121.4726
28128,64,27.0,16.0,39.0,4.8,31.2267,121.4772,31.2163,121.4632
2756,64,12.0,12.0,24.0,3.3000000000000003,31.2117,121.4299,31.2123,121.4294
18858,64,58.0,36.0,49.0,6.500000000000001,31.26,121.486,31.2367,121.4633
11973,64,75.0,65.0,24.0,4.1,31.2702,121.4591,31.267,121.4586
21509,64,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2795,121.4704
19665,64,77.0,76.0,29.0,4.2,31.2724,121.4785,31.2743,121.4696
2483,64,62.0,53.0,39.0,5.2,31.2673,121.4237,31.2501,121.4313
24327,65,75.0,76.0,31.0,4.7,31.2701,121.4523,31.2716,121.4635
22581,65,74.0,74.0,23.0,3.6,31.2785,121.4419,31.2791,121.44
16838,65,75.0,65.0,34.0,4.7,31.2792,121.4556,31.2651,121.456
23120,65,90.0,81.0,39.0,5.2,31.2987,121.4007,31.286,121.4163
27778,65,75.0,65.0,26.0,3.6,31.2713,121.4532,31.2672,121.4505
19882,65,57.0,67.0,34.0,4.1,31.2515,121.4771,31.2623,121.4762
18535,65,11.0,30.0,43.0,5.4,31.2152,121.4171,31.2336,121.407
14397,65,35.0,45.0,36.0,4.9,31.2302,121.453,31.2423,121.4532
31845,65,12.0,10.0,36.0,5.0,31.2187,121.4237,31.2181,121.4042
27784,65,75.0,75.0,29.0,3.7,31.2716,121.4597,31.2775,121.4587
22676,65,11.0,10.0,28.0,4.4,31.2107,121.4101,31.2191,121.4082
23080,65,31.0,20.0,40.0,5.2,31.2392,121.4189,31.2284,121.402
10935,65,11.0,13.0,39.0,4.9,31.21,121.4144,31.212,121.4364
25672,65,94.0,87.0,52.0,6.0,31.2906,121.4418,31.2847,121.4793
1078,65,45.0,48.0,47.0,5.8,31.2457,121.4558,31.2475,121.4881
31125,65,11.0,22.0,34.0,4.9,31.2102,121.4198,31.2212,121.4266
8944,65,57.0,57.0,24.0,4.0,31.2581,121.4703,31.2589,121.474
32289,66,7.0,7.0,26.0,4.1,31.2097,121.4792,31.2044,121.4796
15487,66,58.0,69.0,39.0,5.1,31.252,121.486,31.2676,121.4953
15716,66,27.0,17.0,31.0,4.2,31.2243,121.4731,31.2143,121.4723
30383,66,37.0,48.0,30.0,4.5,31.2341,121.4764,31.2434,121.4819
31970,66,44.0,43.0,38.0,4.8,31.2408,121.4495,31.2488,121.4312
11732,66,11.0,10.0,28.0,4.2,31.2186,121.4139,31.2183,121.4058
24928,66,13.0,12.0,24.0,3.5,31.2138,121.4308,31.2169,121.4298
19221,66,75.0,64.0,33.0,4.800000000000001,31.2737,121.4593,31.2675,121.446
24166,66,46.0,45.0,31.0,3.9,31.2432,121.4674,31.2446,121.4584
21711,66,24.0,23.0,23.0,3.8,31.2221,121.4402,31.2214,121.439
21891,66,11.0,22.0,29.0,3.9,31.2187,121.4147,31.22,121.4249
10951,66,11.0,22.0,32.0,4.4,31.215,121.4193,31.2254,121.4228
9923,66,36.0,35.0,30.0,4.1,31.2302,121.4612,31.2334,121.4542
5071,67,54.0,42.0,47.0,5.9,31.2597,121.4484,31.2456,121.4234
18098,67,75.0,76.0,33.0,4.7,31.2799,121.4574,31.2703,121.4642
18041,67,15.0,15.0,27.0,4.2,31.2152,121.455,31.2193,121.4514
26115,67,61.0,50.0,35.0,4.800000000000001,31.27,121.4154,31.2576,121.4076
854,67,15.0,15.0,30.0,4.2,31.2132,121.4588,31.2163,121.4539
16312,67,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2479,121.4514
12007,67,0.0,10.0,40.0,4.9,31.2004,121.403,31.217,121.4081
12134,67,68.0,68.0,24.0,3.7,31.2696,121.4888,31.2674,121.4873
4897,67,24.0,35.0,35.0,4.9,31.2262,121.4479,31.2389,121.4519
2807,67,33.0,33.0,26.0,4.2,31.2349,121.4303,31.2341,121.4381
1639,67,35.0,24.0,35.0,5.0,31.2335,121.4565,31.2203,121.4478
24036,67,77.0,89.0,38.0,4.9,31.2778,121.4774,31.2822,121.4986
20060,67,44.0,35.0,34.0,4.0,31.2444,121.4419,31.239,121.4506
15842,67,24.0,25.0,33.0,4.3,31.2275,121.4445,31.2277,121.4592
22947,67,0.0,10.0,35.0,4.9,31.2038,121.4068,31.2186,121.4086
21424,68,75.0,75.0,30.0,3.6,31.2788,121.4563,31.2727,121.4583
32276,68,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2073,121.4817
16408,68,44.0,34.0,28.0,3.9,31.2437,121.4403,31.2396,121.4435
24169,68,24.0,14.0,28.0,4.0,31.2211,121.4432,31.2173,121.4486
30551,68,54.0,55.0,30.0,4.3,31.2541,121.4465,31.252,121.4544
718,68,24.0,25.0,31.0,4.4,31.2262,121.4479,31.2258,121.4572
24761,68,6.0,7.0,33.0,4.2,31.2059,121.4635,31.2047,121.4766
19550,68,58.0,67.0,42.0,4.9,31.2503,121.4803,31.2683,121.4781
32351,68,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2239,121.4471
26049,68,27.0,26.0,34.0,4.7,31.224,121.4771,31.2248,121.4601
22045,68,75.0,54.0,40.0,5.0,31.2779,121.4523,31.2586,121.4476
13821,68,6.0,7.0,31.0,4.2,31.2079,121.4604,31.2007,121.4701
18624,68,45.0,45.0,34.0,4.1,31.2405,121.4541,31.2499,121.4554
20342,68,6.0,15.0,32.0,4.4,31.2059,121.4635,31.2168,121.455
433,68,26.0,24.0,42.0,4.8,31.2248,121.4674,31.2238,121.4461
13203,68,25.0,34.0,38.0,4.800000000000001,31.2211,121.4565,31.2311,121.4455
23480,69,90.0,80.0,31.0,4.4,31.296,121.401,31.2892,121.4075
7500,69,6.0,5.0,34.0,4.2,31.2014,121.4688,31.2096,121.4595
27199,69,45.0,56.0,44.0,5.2,31.2406,121.4512,31.2537,121.4699
17105,69,85.0,85.0,28.0,4.1,31.2814,121.4541,31.2858,121.4553
8999,69,24.0,15.0,34.0,4.800000000000001,31.2262,121.4493,31.2116,121.4557
32768,69,24.0,32.0,47.0,5.6000000000000005,31.2204,121.4481,31.2336,121.4224
9016,69,11.0,21.0,39.0,5.4,31.21,121.4144,31.2283,121.4196
25186,69,75.0,85.0,34.0,5.1000000000000005,31.2718,121.457,31.2865,121.4541
8565,69,77.0,78.0,34.0,4.6000000000000005,31.2778,121.4774,31.2709,121.4885
8160,69,10.0,2.0,37.0,5.0,31.2112,121.4006,31.2079,121.4202
25595,69,13.0,12.0,31.0,4.1,31.2106,121.4369,31.2102,121.4285
2281,69,88.0,88.0,28.0,4.0,31.2842,121.4866,31.2884,121.4861
10826,69,45.0,67.0,49.0,6.1,31.2475,121.4562,31.2698,121.4783
31846,69,11.0,22.0,36.0,5.0,31.2154,121.4175,31.2291,121.4256
4565,69,67.0,67.0,31.0,3.8,31.2691,121.4713,31.2612,121.4703
7037,70,7.0,8.0,28.0,4.3,31.202,121.48,31.2053,121.484
7022,70,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2109,121.4162
9515,70,35.0,37.0,41.0,5.5,31.2308,121.4559,31.2355,121.4797
28243,70,24.0,14.0,31.0,4.0,31.2263,121.4456,31.2157,121.442
10392,70,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2073,121.472
18443,70,6.0,6.0,28.0,4.2,31.2029,121.4614,31.2043,121.4675
20661,70,33.0,33.0,23.0,3.6,31.2388,121.4312,31.2367,121.4314
859,70,22.0,22.0,30.0,4.3,31.2261,121.4274,31.2238,121.4214
10553,70,28.0,37.0,29.0,4.0,31.226,121.4812,31.2328,121.4744
16278,70,44.0,35.0,36.0,4.4,31.2444,121.4419,31.2334,121.4548
14824,70,21.0,31.0,38.0,5.1,31.2211,121.4191,31.2366,121.4125
14684,71,75.0,64.0,40.0,4.699999999999999,31.2755,121.4578,31.2679,121.4405
12898,71,68.0,87.0,42.0,5.0,31.2665,121.4813,31.2838,121.4739
2694,71,75.0,75.0,32.0,4.0,31.2706,121.4532,31.279,121.4572
11367,71,6.0,8.0,36.0,4.9,31.2025,121.4695,31.2019,121.4833
1839,71,15.0,24.0,40.0,5.199999999999999,31.2108,121.454,31.227,121.4456
27424,71,11.0,11.0,24.0,3.7,31.2186,121.4122,31.216,121.4164
26138,71,6.0,4.0,36.0,4.7,31.2023,121.4625,31.2065,121.4484
26679,71,77.0,87.0,34.0,5.0,31.2707,121.4788,31.2854,121.479
5466,71,44.0,34.0,31.0,4.3,31.2444,121.4419,31.237,121.4417
13265,71,56.0,37.0,38.0,5.1,31.2513,121.4694,31.2335,121.4714
19713,71,47.0,56.0,33.0,4.7,31.2465,121.4783,31.2527,121.4662
15360,71,31.0,30.0,28.0,4.2,31.2304,121.4128,31.2321,121.4061
