,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39411,45,84.0,85.0,22.0,3.6,31.2826,121.4495,31.2822,121.4518
18946,45,11.0,32.0,37.0,4.6,31.2154,121.4175,31.2311,121.4265
22702,45,24.0,25.0,38.0,4.5,31.2214,121.4437,31.2216,121.4597
35435,45,24.0,13.0,35.0,4.800000000000001,31.2233,121.4449,31.2136,121.433
15790,45,31.0,51.0,43.0,5.4,31.234,121.4145,31.2569,121.4164
35455,45,44.0,44.0,26.0,3.7,31.2408,121.4495,31.2421,121.4419
13232,45,22.0,44.0,42.0,5.4,31.2247,121.4285,31.2421,121.4467
35467,45,44.0,45.0,29.0,3.7,31.2421,121.4471,31.2444,121.4532
22360,45,23.0,23.0,22.0,3.6,31.2289,121.4389,31.2297,121.4399
21531,45,24.0,33.0,38.0,4.6,31.2266,121.4427,31.2395,121.4321
2482,45,25.0,35.0,31.0,4.4,31.222,121.4577,31.2301,121.4501
1423,45,33.0,33.0,27.0,4.3,31.2388,121.4312,31.236,121.4379
19327,45,61.0,70.0,34.0,4.1,31.265,121.4126,31.2719,121.4045
6693,45,89.0,88.0,34.0,4.0,31.2883,121.499,31.2841,121.4895
41412,45,34.0,34.0,25.0,3.4,31.2329,121.4453,31.2303,121.4429
33877,45,11.0,32.0,40.0,5.1,31.2174,121.4163,31.2353,121.4226
4724,45,2.0,2.0,24.0,3.8,31.2034,121.4228,31.2063,121.4211
2460,45,47.0,58.0,35.0,5.1000000000000005,31.2428,121.4735,31.2518,121.4869
17169,45,37.0,38.0,29.0,4.2,31.2307,121.4767,31.233,121.4843
9715,45,57.0,66.0,39.0,5.3,31.2512,121.4754,31.267,121.4659
15648,45,11.0,10.0,27.0,4.1,31.2197,121.4108,31.2169,121.4064
3014,45,24.0,25.0,28.0,3.9,31.2247,121.4484,31.2286,121.4513
30721,45,31.0,51.0,42.0,5.2,31.2314,121.4106,31.2547,121.4123
6965,45,0.0,0.0,28.0,3.5,31.2055,121.4005,31.2029,121.4022
23466,45,57.0,58.0,40.0,4.9,31.2581,121.4703,31.251,121.4874
8204,45,46.0,45.0,29.0,3.9,31.2432,121.4674,31.2477,121.4585
31285,45,33.0,33.0,26.0,3.5,31.231,121.4369,31.2326,121.4389
18192,45,88.0,89.0,32.0,4.0,31.2876,121.4881,31.2806,121.495
31238,45,67.0,58.0,37.0,4.9,31.2687,121.4721,31.256,121.4868
18577,46,24.0,13.0,38.0,4.800000000000001,31.2234,121.4445,31.2144,121.4306
31972,46,25.0,23.0,39.0,4.8,31.2285,121.4504,31.2223,121.4326
15635,46,24.0,24.0,30.0,4.4,31.2204,121.4481,31.2287,121.4451
15914,46,12.0,13.0,30.0,4.0,31.2157,121.4284,31.2193,121.4363
41040,46,35.0,34.0,36.0,4.6000000000000005,31.2344,121.4596,31.2324,121.4435
12516,46,30.0,20.0,34.0,4.800000000000001,31.239,121.4026,31.2277,121.4044
38070,46,46.0,45.0,28.0,3.8,31.2431,121.462,31.2457,121.4594
37032,46,33.0,33.0,28.0,4.1,31.2312,121.4394,31.231,121.4304
7557,46,45.0,46.0,36.0,4.8,31.2406,121.4512,31.244,121.4696
15536,46,48.0,37.0,37.0,4.8,31.2459,121.4837,31.2338,121.4715
38835,46,25.0,24.0,34.0,4.4,31.2254,121.4586,31.2279,121.4425
11573,46,25.0,15.0,31.0,4.0,31.2283,121.4558,31.2189,121.4568
5182,46,46.0,55.0,33.0,4.4,31.2431,121.462,31.2519,121.4581
6460,46,44.0,33.0,33.0,4.2,31.2467,121.4406,31.2365,121.4399
24483,46,7.0,26.0,42.0,5.7,31.2025,121.4797,31.2219,121.4671
5945,46,75.0,52.0,49.0,6.4,31.2751,121.4579,31.26,121.4273
26109,46,35.0,34.0,25.0,3.9,31.2383,121.4529,31.2372,121.4484
21389,46,44.0,33.0,38.0,5.199999999999999,31.2467,121.4406,31.231,121.4354
30841,46,12.0,12.0,32.0,4.1,31.2165,121.4222,31.2104,121.4265
14685,46,79.0,78.0,32.0,4.3,31.2716,121.4942,31.2701,121.4836
17714,46,15.0,15.0,28.0,3.7,31.2163,121.4588,31.2136,121.4554
8346,46,24.0,25.0,28.0,4.4,31.2203,121.4462,31.2201,121.4564
12066,46,57.0,59.0,40.0,5.1,31.2512,121.4754,31.2532,121.4943
19517,46,84.0,73.0,35.0,4.7,31.2846,121.4463,31.2769,121.4366
422,46,31.0,31.0,28.0,4.5,31.23,121.4159,31.2368,121.4192
37222,46,6.0,17.0,36.0,4.2,31.2048,121.4696,31.2128,121.4798
44508,46,18.0,8.0,36.0,4.4,31.2173,121.4813,31.2035,121.4845
37426,46,15.0,6.0,26.0,4.2,31.2132,121.4588,31.2078,121.4601
23275,46,24.0,25.0,31.0,4.3,31.2252,121.4493,31.2237,121.4571
7194,46,37.0,27.0,34.0,4.6,31.2307,121.4767,31.2216,121.4769
18,47,16.0,25.0,32.0,4.4,31.2146,121.4618,31.224,121.4595
22801,47,32.0,32.0,24.0,3.4,31.2337,121.4227,31.2313,121.427
16588,47,6.0,27.0,44.0,5.9,31.2063,121.4679,31.2295,121.4742
24506,47,43.0,25.0,49.0,6.000000000000001,31.244,121.432,31.2219,121.4576
2538,47,33.0,43.0,32.0,4.6000000000000005,31.23,121.4355,31.2408,121.43
26565,47,35.0,36.0,30.0,4.3,31.2397,121.4545,31.2367,121.4624
30016,47,71.0,60.0,30.0,4.0,31.2727,121.4137,31.2679,121.4084
13105,47,15.0,16.0,31.0,3.8,31.2186,121.4593,31.2116,121.4609
11672,47,77.0,77.0,25.0,4.1,31.276,121.4724,31.2726,121.4718
15213,47,34.0,25.0,37.0,5.1,31.236,121.4469,31.221,121.4558
33655,47,11.0,32.0,40.0,4.8,31.2171,121.414,31.2316,121.4275
41585,47,25.0,25.0,28.0,3.6,31.2294,121.4534,31.225,121.4591
41583,47,25.0,25.0,30.0,4.3,31.2257,121.4503,31.2299,121.4549
37316,47,35.0,34.0,30.0,4.3,31.2323,121.4515,31.2317,121.4422
30758,47,31.0,31.0,24.0,3.9,31.234,121.4145,31.2354,121.4118
13441,47,43.0,33.0,31.0,4.6,31.2466,121.43,31.2371,121.4307
33718,47,36.0,36.0,27.0,3.5,31.2334,121.4664,31.2345,121.4691
29846,47,48.0,58.0,26.0,3.6,31.2465,121.4877,31.2513,121.489
20555,47,47.0,38.0,38.0,4.9,31.2465,121.4783,31.233,121.4825
32548,47,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2016,121.409
6698,47,98.0,88.0,26.0,3.7,31.2925,121.4832,31.2898,121.4852
39437,47,43.0,25.0,43.0,5.4,31.2475,121.433,31.2294,121.4522
40959,47,27.0,38.0,35.0,4.4,31.2267,121.4772,31.2379,121.4873
16605,47,35.0,23.0,39.0,4.9,31.2335,121.4565,31.2279,121.4353
31977,47,25.0,24.0,34.0,4.5,31.2269,121.4582,31.2206,121.4463
9075,47,0.0,10.0,31.0,4.1,31.2078,121.4007,31.2163,121.4041
34154,47,58.0,58.0,26.0,3.9,31.26,121.486,31.2547,121.4825
30990,47,77.0,68.0,38.0,5.4,31.2778,121.4774,31.26,121.4841
18607,47,25.0,35.0,33.0,4.5,31.2257,121.4505,31.237,121.4572
30991,47,62.0,62.0,26.0,4.1,31.2673,121.4237,31.2655,121.4288
26541,48,35.0,24.0,35.0,4.2,31.2361,121.4527,31.2257,121.4459
32547,48,0.0,1.0,31.0,4.1,31.2069,121.4074,31.2026,121.4189
35953,48,31.0,22.0,36.0,5.0,31.2354,121.4196,31.2214,121.4207
13335,48,25.0,24.0,29.0,4.2,31.2237,121.4537,31.2232,121.4451
26581,48,95.0,94.0,24.0,3.4,31.2924,121.4511,31.2933,121.4469
16124,48,45.0,66.0,37.0,5.0,31.2495,121.4592,31.2635,121.4698
4482,48,49.0,59.0,30.0,4.7,31.2428,121.4969,31.2528,121.4909
22803,48,22.0,32.0,36.0,4.4,31.2247,121.4285,31.2371,121.4257
18888,48,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2109,121.4185
6522,48,11.0,12.0,32.0,4.7,31.2152,121.4171,31.2114,121.4284
16861,48,67.0,66.0,34.0,4.0,31.262,121.475,31.2686,121.4669
43650,48,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2281,121.4529
28931,48,12.0,11.0,34.0,4.6000000000000005,31.2177,121.4251,31.2107,121.4131
7350,48,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2009,121.4649
35002,48,84.0,85.0,31.0,4.2,31.2892,121.4427,31.2855,121.4526
37845,48,75.0,43.0,55.0,6.2,31.2734,121.4563,31.246,121.4316
42679,48,28.0,36.0,40.0,5.5,31.228,121.4858,31.2333,121.464
21182,48,12.0,1.0,34.0,5.0,31.2165,121.4222,31.2037,121.415
21996,48,25.0,45.0,36.0,4.9,31.2257,121.4505,31.2421,121.4577
12302,48,35.0,24.0,42.0,5.0,31.2399,121.4559,31.2236,121.4434
26040,48,12.0,12.0,29.0,4.3,31.2187,121.4237,31.2158,121.4285
26247,48,27.0,16.0,34.0,4.1,31.2267,121.4772,31.2194,121.4681
31672,48,34.0,34.0,30.0,3.6,31.2398,121.4443,31.2371,121.4497
29784,48,10.0,0.0,29.0,4.0,31.216,121.4086,31.2085,121.4049
26024,48,27.0,37.0,28.0,3.7,31.2245,121.4766,31.2305,121.4786
16860,48,77.0,67.0,30.0,3.9,31.2709,121.4737,31.263,121.4729
7873,48,22.0,32.0,36.0,5.0,31.2223,121.4209,31.2354,121.426
35096,48,12.0,12.0,31.0,4.6,31.2102,121.4286,31.2189,121.4253
41311,48,35.0,25.0,32.0,4.5,31.2397,121.4546,31.2269,121.4587
42941,48,6.0,7.0,25.0,3.8,31.2014,121.4688,31.2043,121.47
30457,49,7.0,7.0,25.0,3.7,31.2042,121.4728,31.2051,121.4775
22639,49,18.0,19.0,32.0,4.3,31.2134,121.4872,31.2183,121.4989
24559,49,24.0,24.0,28.0,4.3,31.2296,121.4439,31.2246,121.4444
30548,49,11.0,10.0,34.0,4.4,31.2139,121.4166,31.2188,121.4003
20220,49,77.0,88.0,33.0,4.9,31.2721,121.4799,31.284,121.4864
27666,49,16.0,15.0,39.0,5.1,31.2163,121.4699,31.2152,121.4509
8184,49,22.0,43.0,40.0,5.3,31.2268,121.4202,31.2453,121.4317
26524,49,11.0,2.0,35.0,4.3,31.2138,121.42,31.2034,121.4253
23999,49,24.0,24.0,30.0,4.0,31.2234,121.4445,31.228,121.4481
5673,49,11.0,11.0,30.0,4.0,31.2188,121.4152,31.2112,121.4135
22633,49,71.0,80.0,38.0,4.6000000000000005,31.2718,121.4164,31.2841,121.4097
41892,49,56.0,57.0,32.0,4.3,31.2513,121.4694,31.2544,121.4784
7066,49,25.0,24.0,29.0,4.2,31.2273,121.455,31.2244,121.4485
19562,49,85.0,63.0,49.0,6.0,31.2831,121.4517,31.261,121.4319
32833,49,35.0,24.0,42.0,5.4,31.2397,121.4545,31.2206,121.443
4738,49,33.0,43.0,36.0,4.800000000000001,31.2312,121.4394,31.2448,121.4329
40140,49,16.0,15.0,31.0,4.5,31.212,121.4646,31.219,121.4545
40855,49,33.0,32.0,30.0,4.1,31.23,121.4355,31.2369,121.4259
36583,49,58.0,57.0,36.0,4.3,31.2585,121.4861,31.252,121.475
23115,49,22.0,43.0,39.0,5.4,31.2292,121.4243,31.2431,121.438
39342,49,7.0,7.0,34.0,4.3,31.2097,121.4792,31.2008,121.4749
1773,49,25.0,45.0,37.0,5.0,31.2273,121.455,31.2427,121.4533
1460,49,14.0,14.0,27.0,4.3,31.2137,121.447,31.2194,121.4478
35209,49,34.0,33.0,29.0,3.9,31.2316,121.4431,31.239,121.4375
26931,49,77.0,68.0,37.0,4.699999999999999,31.2709,121.4737,31.2605,121.4882
39678,49,75.0,64.0,34.0,5.0,31.2788,121.4563,31.2685,121.4424
20816,49,76.0,74.0,37.0,5.199999999999999,31.2732,121.4619,31.2764,121.4412
12128,49,53.0,63.0,38.0,4.9,31.2514,121.4322,31.2673,121.4396
2645,50,1.0,3.0,39.0,5.1,31.208,121.4187,31.2002,121.4374
9210,50,38.0,38.0,26.0,3.2,31.2381,121.4852,31.2368,121.486
27110,50,61.0,60.0,36.0,4.9,31.2651,121.4146,31.2682,121.4006
14092,50,69.0,68.0,36.0,4.9,31.2619,121.4929,31.2699,121.4826
31775,50,52.0,52.0,29.0,3.9,31.252,121.4206,31.2558,121.4269
37196,50,0.0,10.0,29.0,3.7,31.2069,121.4074,31.211,121.4026
24530,50,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2298,121.4485
32422,50,71.0,72.0,32.0,4.1,31.2711,121.42,31.2784,121.4293
20402,50,23.0,13.0,28.0,4.3,31.2209,121.4321,31.2154,121.4321
35178,50,14.0,14.0,25.0,4.1,31.2137,121.447,31.215,121.444
1505,50,57.0,57.0,30.0,3.9,31.2565,121.4763,31.2518,121.4799
16366,50,35.0,16.0,44.0,5.9,31.2356,121.4518,31.2115,121.4647
17074,50,31.0,31.0,26.0,3.6,31.2303,121.4199,31.235,121.4175
38815,50,24.0,14.0,32.0,4.0,31.2246,121.4457,31.218,121.4407
16894,50,36.0,36.0,30.0,4.3,31.238,121.4646,31.2319,121.4646
27508,50,35.0,45.0,35.0,4.4,31.2308,121.4559,31.2426,121.4508
17491,50,71.0,72.0,31.0,4.4,31.2752,121.4161,31.2775,121.4244
40950,50,18.0,29.0,31.0,4.2,31.2134,121.4872,31.2229,121.4912
17357,50,27.0,29.0,38.0,5.1000000000000005,31.224,121.4771,31.2211,121.4936
23097,50,33.0,42.0,32.0,4.4,31.2305,121.4318,31.2412,121.4246
16284,50,11.0,11.0,32.0,4.0,31.2124,121.4159,31.2199,121.4199
41570,50,35.0,15.0,48.0,5.8,31.24,121.4575,31.2118,121.457
19995,50,57.0,56.0,33.0,4.2,31.2565,121.4763,31.2591,121.4661
37205,50,44.0,44.0,28.0,4.3,31.2415,121.4448,31.2489,121.4433
14356,51,33.0,33.0,31.0,3.9,31.2349,121.4303,31.2315,121.4373
13224,51,53.0,52.0,29.0,4.0,31.2514,121.4322,31.2502,121.4237
42996,51,22.0,23.0,34.0,4.2,31.2216,121.4241,31.2219,121.4362
15194,51,57.0,67.0,33.0,4.2,31.2565,121.4763,31.266,121.4784
32482,51,25.0,25.0,26.0,3.4,31.228,121.4563,31.2245,121.457
44177,51,77.0,77.0,24.0,4.1,31.2716,121.4736,31.2712,121.4767
931,51,71.0,62.0,40.0,5.0,31.2796,121.4179,31.2641,121.4227
36440,51,71.0,61.0,30.0,4.2,31.2718,121.4164,31.2677,121.4198
22537,51,68.0,78.0,31.0,4.2,31.2696,121.4888,31.2774,121.489
38434,51,11.0,1.0,34.0,4.1,31.2186,121.4139,31.2087,121.4156
21509,51,71.0,61.0,31.0,4.2,31.2706,121.4147,31.2631,121.415
26710,51,25.0,27.0,45.0,5.5,31.2257,121.4503,31.2209,121.4788
749,51,71.0,71.0,31.0,4.2,31.2729,121.4109,31.2785,121.4191
11139,51,24.0,25.0,34.0,4.800000000000001,31.2262,121.4419,31.2216,121.4556
24591,51,23.0,11.0,40.0,4.9,31.2209,121.4321,31.2142,121.4123
23503,51,11.0,1.0,34.0,4.5,31.2187,121.4147,31.2053,121.4193
30498,51,11.0,12.0,28.0,3.8,31.2171,121.414,31.2144,121.421
29432,51,12.0,12.0,32.0,3.8,31.2157,121.4284,31.2118,121.4219
14501,51,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2141,121.4235
44720,51,6.0,4.0,34.0,4.7,31.2051,121.4607,31.2038,121.4488
6831,51,36.0,37.0,26.0,3.6,31.2364,121.4628,31.2371,121.4704
13858,51,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2073,121.4021
9309,52,12.0,31.0,39.0,4.8,31.2165,121.4222,31.2349,121.4152
27297,52,95.0,83.0,39.0,4.9,31.2984,121.4545,31.2844,121.4377
6979,52,43.0,43.0,30.0,4.4,31.2427,121.4365,31.2496,121.4337
35826,52,18.0,37.0,44.0,5.9,31.2153,121.4892,31.2381,121.4788
8426,52,84.0,75.0,35.0,4.4,31.2846,121.4463,31.2768,121.4583
41092,52,36.0,36.0,26.0,3.9,31.2364,121.469,31.2358,121.467
43980,52,77.0,69.0,37.0,5.1000000000000005,31.2707,121.4788,31.2654,121.4946
27533,52,74.0,77.0,45.0,5.4,31.2785,121.4419,31.2726,121.4712
31839,52,57.0,78.0,40.0,5.4,31.2515,121.4771,31.2706,121.4866
36104,52,11.0,11.0,28.0,3.7,31.2104,121.4115,31.213,121.4128
20910,52,11.0,13.0,38.0,5.199999999999999,31.2146,121.4112,31.218,121.4303
39496,52,11.0,31.0,44.0,5.4,31.2171,121.414,31.2383,121.4186
34954,52,11.0,21.0,31.0,4.0,31.2162,121.419,31.2252,121.4138
18054,52,45.0,55.0,33.0,4.7,31.2495,121.4592,31.26,121.4573
25791,52,26.0,27.0,29.0,4.0,31.2236,121.4662,31.2218,121.4751
27296,52,95.0,84.0,39.0,5.2,31.2984,121.4545,31.2826,121.4421
39872,52,24.0,33.0,36.0,4.800000000000001,31.2246,121.4457,31.231,121.4325
27264,52,35.0,35.0,28.0,3.6,31.2308,121.4559,31.2326,121.4524
10207,52,18.0,19.0,40.0,4.6,31.2167,121.4811,31.2198,121.4992
4656,52,14.0,25.0,29.0,3.6,31.2164,121.4483,31.221,121.4531
29990,52,77.0,67.0,27.0,3.8,31.2735,121.4759,31.2682,121.4738
29049,52,77.0,69.0,47.0,5.6000000000000005,31.2769,121.4718,31.2627,121.4965
42905,52,24.0,14.0,32.0,3.8,31.2214,121.4423,31.2145,121.4414
7476,53,54.0,44.0,34.0,4.9,31.2541,121.4465,31.2411,121.444
1470,53,68.0,67.0,33.0,4.4,31.2696,121.4888,31.2687,121.4749
6998,53,23.0,24.0,28.0,4.1,31.2282,121.4351,31.2251,121.4412
29606,53,75.0,74.0,28.0,3.8,31.275,121.4573,31.2727,121.4472
36702,53,27.0,28.0,29.0,4.2,31.224,121.4771,31.2265,121.4859
10190,53,93.0,93.0,25.0,3.9,31.2949,121.4341,31.296,121.4314
6732,53,69.0,67.0,36.0,5.0,31.2619,121.4929,31.269,121.4789
17485,53,24.0,25.0,31.0,4.0,31.2244,121.4482,31.2209,121.4582
16295,53,74.0,84.0,32.0,4.7,31.2731,121.4418,31.2824,121.4401
44536,53,75.0,74.0,34.0,4.4,31.2755,121.4578,31.2772,121.4422
42897,53,27.0,28.0,31.0,4.3,31.2245,121.4766,31.2206,121.4854
3847,53,57.0,57.0,27.0,3.9,31.2555,121.4761,31.253,121.4786
7468,53,35.0,54.0,39.0,5.0,31.2378,121.4568,31.252,121.441
19459,53,23.0,34.0,33.0,4.5,31.2209,121.4321,31.2323,121.4404
28561,53,45.0,45.0,29.0,3.8,31.2475,121.4562,31.2475,121.4506
3500,53,47.0,65.0,43.0,5.4,31.2482,121.4705,31.2682,121.4549
43213,53,44.0,36.0,48.0,5.5,31.2444,121.4419,31.2329,121.4689
34356,53,35.0,22.0,45.0,5.4,31.2361,121.4527,31.2296,121.4251
33149,53,36.0,46.0,35.0,4.7,31.2364,121.469,31.2479,121.4688
706,53,24.0,23.0,28.0,3.8,31.2263,121.4456,31.2257,121.4371
18857,53,35.0,25.0,34.0,4.5,31.2344,121.4596,31.2216,121.453
7470,54,35.0,45.0,27.0,3.8,31.2378,121.4568,31.2421,121.4554
38787,54,58.0,49.0,35.0,4.800000000000001,31.2585,121.4861,31.2457,121.49
34783,54,36.0,27.0,40.0,5.3,31.2364,121.469,31.2202,121.4786
33025,54,47.0,45.0,39.0,4.8,31.2428,121.4735,31.2475,121.4537
21824,54,25.0,13.0,36.0,4.3,31.2205,121.4529,31.2193,121.4386
7559,54,46.0,45.0,33.0,4.4,31.2432,121.4674,31.2406,121.4528
32877,54,58.0,48.0,37.0,4.7,31.2545,121.4855,31.2407,121.4891
35940,54,71.0,70.0,26.0,4.2,31.2747,121.4126,31.271,121.4084
769,54,25.0,37.0,43.0,5.7,31.2294,121.4534,31.2339,121.4774
36755,54,25.0,13.0,41.0,5.2,31.2205,121.4529,31.2155,121.431
5775,54,12.0,11.0,32.0,4.1,31.2114,121.4256,31.215,121.4141
14164,54,17.0,27.0,30.0,4.1,31.2138,121.4771,31.2244,121.4733
23820,54,36.0,35.0,31.0,4.0,31.2364,121.469,31.24,121.457
37187,54,85.0,85.0,23.0,3.6,31.2814,121.4541,31.2803,121.4548
19604,54,58.0,68.0,35.0,4.7,31.251,121.4848,31.2646,121.4815
22227,54,8.0,7.0,34.0,4.0,31.2063,121.4817,31.202,121.4724
39278,54,36.0,36.0,24.0,4.1,31.2311,121.4614,31.2345,121.4635
30983,54,47.0,37.0,35.0,4.5,31.242,121.48,31.2311,121.4738
28926,54,11.0,12.0,28.0,3.6,31.21,121.4144,31.211,121.4215
38297,55,27.0,27.0,23.0,3.5,31.2243,121.4731,31.2231,121.4735
23366,55,27.0,27.0,28.0,3.6,31.2267,121.4772,31.23,121.48
7393,55,35.0,35.0,26.0,4.3,31.2356,121.4518,31.23,121.4526
35720,55,47.0,26.0,39.0,5.4,31.2482,121.4705,31.2297,121.4629
20356,55,22.0,43.0,35.0,4.5,31.228,121.4253,31.2404,121.4364
532,55,8.0,8.0,26.0,4.1,31.2015,121.4822,31.2052,121.4875
36475,55,68.0,68.0,27.0,4.0,31.2644,121.4848,31.266,121.4823
41299,55,35.0,15.0,37.0,4.7,31.2308,121.4559,31.2163,121.4523
3584,55,34.0,43.0,35.0,4.9,31.2329,121.4453,31.2409,121.4343
18049,55,68.0,78.0,32.0,4.6,31.2668,121.489,31.276,121.4898
2082,55,77.0,68.0,37.0,5.199999999999999,31.2769,121.4718,31.262,121.4832
36203,55,31.0,31.0,32.0,4.2,31.2304,121.4128,31.2349,121.4188
31017,55,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2145,121.4105
32980,55,68.0,78.0,32.0,4.6,31.2665,121.4813,31.275,121.4891
39899,55,25.0,35.0,28.0,4.1,31.2253,121.4558,31.2317,121.4549
14192,55,44.0,35.0,37.0,5.3,31.2437,121.4403,31.2314,121.4525
11002,55,25.0,25.0,24.0,4.0,31.22,121.4515,31.2221,121.456
41063,55,68.0,88.0,34.0,4.5,31.2665,121.4813,31.2805,121.4887
20470,55,45.0,44.0,34.0,4.6000000000000005,31.2427,121.4573,31.2488,121.4437
32895,55,33.0,33.0,26.0,3.8,31.231,121.4369,31.2325,121.4377
30696,56,77.0,87.0,28.0,3.9,31.2778,121.4774,31.2808,121.4737
21713,56,35.0,25.0,28.0,3.9,31.2317,121.4585,31.2248,121.4593
12820,56,17.0,17.0,26.0,3.6,31.2172,121.4782,31.2149,121.4717
15765,56,77.0,87.0,31.0,4.3,31.2787,121.4727,31.2875,121.474
23954,56,49.0,49.0,29.0,3.6,31.244,121.4954,31.2482,121.498
30517,56,10.0,2.0,41.0,4.8,31.2115,121.4025,31.2027,121.4221
10249,56,75.0,75.0,26.0,3.2,31.275,121.4573,31.2753,121.458
1113,56,23.0,33.0,33.0,4.2,31.2289,121.4389,31.2392,121.4382
4156,56,35.0,25.0,32.0,4.6,31.2361,121.4527,31.227,121.4532
22424,56,25.0,25.0,24.0,3.4000000000000004,31.222,121.4577,31.2205,121.4566
5587,56,23.0,42.0,38.0,4.9,31.2256,121.438,31.2413,121.4272
28488,56,85.0,84.0,30.0,4.5,31.2814,121.4541,31.2865,121.4444
9652,56,35.0,25.0,34.0,4.6000000000000005,31.24,121.4575,31.2259,121.4512
10401,56,84.0,85.0,30.0,4.6,31.2886,121.4405,31.2841,121.4524
24091,56,44.0,34.0,35.0,4.4,31.2467,121.4406,31.2376,121.4484
12561,56,35.0,26.0,33.0,4.1,31.2317,121.4585,31.2293,121.4693
29591,57,6.0,28.0,43.0,5.2,31.204,121.4664,31.2209,121.4801
42822,57,75.0,74.0,30.0,4.5,31.2799,121.4537,31.2773,121.4429
40528,57,24.0,25.0,33.0,4.4,31.2233,121.4449,31.2287,121.4541
12223,57,11.0,11.0,25.0,3.4000000000000004,31.2152,121.4171,31.215,121.4171
22345,57,91.0,80.0,32.0,4.5,31.2932,121.4173,31.2883,121.4086
7405,57,22.0,22.0,29.0,4.3,31.2223,121.4209,31.2274,121.4278
36164,57,12.0,22.0,38.0,5.3,31.2114,121.4256,31.2282,121.4233
9895,57,86.0,85.0,24.0,3.6,31.2821,121.4615,31.2839,121.4583
5589,57,23.0,32.0,32.0,4.1,31.2282,121.4351,31.2314,121.4263
8829,57,25.0,24.0,34.0,4.1,31.2211,121.4565,31.2268,121.4461
6774,57,44.0,34.0,28.0,3.6,31.241,121.448,31.2388,121.4414
14499,57,12.0,12.0,32.0,4.0,31.2102,121.4286,31.2174,121.4275
7150,57,77.0,97.0,42.0,5.5,31.2779,121.4787,31.2984,121.4785
20184,57,27.0,37.0,30.0,4.7,31.2285,121.4757,31.2396,121.4769
31575,57,24.0,12.0,40.0,4.9,31.2204,121.4481,31.2195,121.4295
39152,57,31.0,21.0,29.0,4.1,31.234,121.4145,31.2277,121.413
33939,57,16.0,25.0,34.0,4.6,31.2177,121.4611,31.2271,121.456
16585,58,6.0,14.0,40.0,5.1,31.2098,121.4619,31.22,121.4424
33089,58,18.0,18.0,25.0,3.7,31.2173,121.4813,31.219,121.4804
5935,58,44.0,44.0,25.0,3.5,31.2408,121.4495,31.2449,121.4479
43873,58,2.0,2.0,27.0,3.6,31.2041,121.425,31.2054,121.4297
31968,58,44.0,33.0,37.0,4.800000000000001,31.2448,121.4493,31.232,121.4396
25745,58,58.0,48.0,40.0,4.6,31.2585,121.4861,31.2411,121.4895
17122,58,67.0,66.0,27.0,4.1,31.2691,121.4713,31.2684,121.4677
18691,58,48.0,57.0,34.0,4.5,31.2465,121.4877,31.2513,121.4721
30452,58,22.0,2.0,41.0,5.6,31.2261,121.4274,31.2053,121.4257
454,58,15.0,34.0,49.0,5.699999999999999,31.2132,121.4588,31.2351,121.44
21874,58,12.0,12.0,30.0,3.9,31.22,121.4211,31.2147,121.42
23901,58,25.0,35.0,30.0,4.1,31.2273,121.455,31.2352,121.4575
6080,58,24.0,15.0,38.0,5.5,31.2278,121.4445,31.2101,121.4558
5257,58,27.0,38.0,31.0,4.2,31.2267,121.4772,31.2333,121.4878
42580,58,47.0,37.0,36.0,4.8,31.2475,121.4724,31.23,121.4763
36518,58,35.0,25.0,29.0,4.2,31.2335,121.4565,31.2289,121.45
9622,58,24.0,35.0,36.0,4.699999999999999,31.221,121.4415,31.2311,121.4577
32348,58,36.0,26.0,31.0,4.0,31.2311,121.4614,31.2249,121.4664
19051,58,33.0,34.0,38.0,5.1000000000000005,31.2305,121.4318,31.2327,121.4481
12716,59,47.0,37.0,34.0,4.9,31.2475,121.4724,31.2372,121.4789
7251,59,6.0,6.0,30.0,4.1,31.2051,121.4621,31.2038,121.4693
22108,59,11.0,11.0,29.0,3.9,31.2159,121.416,31.2191,121.4114
42012,59,98.0,98.0,30.0,4.5,31.2925,121.4832,31.2996,121.4849
4376,59,43.0,43.0,27.0,4.1,31.2481,121.4355,31.2482,121.4319
7177,59,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2192,121.42
26458,59,36.0,37.0,36.0,5.1,31.2302,121.4612,31.24,121.4774
12150,59,98.0,98.0,32.0,4.3,31.2985,121.4828,31.2925,121.489
35920,59,77.0,98.0,42.0,5.1,31.2784,121.4785,31.2982,121.4822
11627,59,26.0,27.0,26.0,3.6,31.2236,121.4662,31.2218,121.4718
38967,59,25.0,34.0,31.0,3.9,31.2265,121.4529,31.2317,121.4475
33945,59,77.0,77.0,27.0,4.0,31.2735,121.4759,31.2719,121.4799
28208,59,77.0,66.0,28.0,4.2,31.272,121.4726,31.2656,121.47
