,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43756,37,22.0,32.0,28.0,4.1,31.2292,121.4243,31.231,121.4278
10632,37,56.0,45.0,34.0,4.6000000000000005,31.2529,121.4646,31.2434,121.4508
3740,37,24.0,24.0,24.0,3.4000000000000004,31.2267,121.4488,31.2258,121.4472
3079,37,95.0,93.0,36.0,5.0,31.2984,121.4545,31.2966,121.4348
44214,37,95.0,84.0,35.0,4.800000000000001,31.2924,121.4511,31.284,121.4423
26299,37,25.0,25.0,28.0,3.6,31.2285,121.4504,31.2235,121.4545
37679,37,45.0,45.0,28.0,3.5,31.2457,121.4558,31.2484,121.459
3445,37,42.0,22.0,39.0,5.199999999999999,31.2425,121.4247,31.2266,121.4288
27877,37,6.0,17.0,36.0,5.1,31.2075,121.4653,31.2191,121.4793
10998,37,25.0,25.0,24.0,3.8,31.228,121.4563,31.2285,121.4573
27631,37,36.0,16.0,42.0,5.4,31.2334,121.4664,31.212,121.4631
8046,37,1.0,0.0,32.0,4.2,31.209,121.4158,31.2037,121.4068
39844,37,25.0,16.0,28.0,3.8,31.2222,121.4568,31.2184,121.4616
22069,37,34.0,24.0,38.0,4.8,31.2398,121.4443,31.2219,121.4428
25424,37,22.0,32.0,27.0,4.0,31.229,121.4257,31.2342,121.424
21290,37,36.0,34.0,44.0,5.6000000000000005,31.2364,121.469,31.2318,121.4401
39241,37,6.0,6.0,29.0,4.3,31.2014,121.4688,31.2014,121.4618
12070,37,17.0,27.0,39.0,4.9,31.2124,121.4773,31.2273,121.4707
22283,37,13.0,2.0,30.0,3.6,31.2112,121.4321,31.2072,121.4262
5475,37,47.0,46.0,40.0,4.6,31.2465,121.4783,31.2485,121.46
2635,37,18.0,28.0,30.0,4.1,31.2194,121.4891,31.2226,121.4805
3678,37,27.0,18.0,39.0,5.0,31.222,121.4722,31.2131,121.4896
33673,37,24.0,15.0,35.0,4.7,31.2266,121.4427,31.2152,121.4537
28006,37,27.0,27.0,22.0,3.3000000000000003,31.2267,121.4772,31.2264,121.476
18391,37,45.0,47.0,40.0,5.6,31.2406,121.4512,31.2434,121.476
17491,37,37.0,38.0,29.0,4.5,31.2307,121.4767,31.2311,121.4848
31205,37,17.0,28.0,40.0,5.1,31.2116,121.4789,31.2292,121.4893
21182,37,33.0,23.0,34.0,4.6000000000000005,31.2346,121.4326,31.2217,121.4308
2058,37,6.0,8.0,34.0,4.9,31.204,121.4664,31.208,121.4835
40275,37,88.0,88.0,25.0,4.1,31.2876,121.4881,31.286,121.4859
12652,37,31.0,41.0,34.0,4.2,31.2335,121.4105,31.2454,121.4175
261,37,37.0,27.0,38.0,4.699999999999999,31.2373,121.4751,31.2207,121.4721
17521,37,77.0,77.0,22.0,3.8,31.2747,121.4778,31.2751,121.4796
37552,37,94.0,83.0,32.0,4.6,31.2977,121.4402,31.2884,121.4393
40723,37,45.0,52.0,48.0,5.6000000000000005,31.2405,121.4541,31.2502,121.4272
6202,37,44.0,34.0,28.0,4.1,31.2421,121.4471,31.2391,121.4464
18569,37,24.0,24.0,29.0,4.0,31.2214,121.4437,31.2291,121.4441
26857,37,22.0,24.0,42.0,5.4,31.2237,121.4242,31.2229,121.4499
23643,37,24.0,25.0,29.0,3.6,31.2213,121.4438,31.2208,121.4512
18849,37,24.0,15.0,37.0,4.9,31.2266,121.4427,31.214,121.4514
25183,38,74.0,64.0,38.0,5.199999999999999,31.2785,121.4419,31.2606,121.4405
28634,38,18.0,26.0,38.0,5.199999999999999,31.2173,121.4813,31.2287,121.4662
8396,38,75.0,75.0,31.0,4.2,31.2799,121.4537,31.273,121.4549
21655,38,24.0,14.0,38.0,4.6000000000000005,31.2259,121.45,31.214,121.4404
13697,38,77.0,77.0,23.0,3.3000000000000003,31.2769,121.4718,31.2764,121.4719
6589,38,22.0,24.0,40.0,5.3,31.2261,121.4274,31.2202,121.4485
3799,38,68.0,78.0,33.0,4.4,31.2696,121.4888,31.2798,121.4822
12746,38,28.0,16.0,40.0,5.2,31.226,121.4812,31.2141,121.4641
33999,38,71.0,70.0,27.0,3.6,31.2759,121.412,31.2723,121.4067
34996,38,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2044,121.4048
77,38,34.0,13.0,43.0,5.6000000000000005,31.238,121.4402,31.2145,121.4362
10960,38,11.0,12.0,23.0,3.7,31.2155,121.4195,31.2163,121.42
36026,38,24.0,23.0,34.0,4.6000000000000005,31.2204,121.4481,31.2295,121.434
33183,38,43.0,24.0,45.0,5.9,31.2475,121.433,31.2287,121.4495
44116,38,77.0,57.0,46.0,5.9,31.2779,121.4787,31.2551,121.4724
29165,38,23.0,16.0,48.0,5.6,31.2209,121.4321,31.2148,121.4632
32,38,56.0,56.0,28.0,3.6,31.2516,121.4647,31.2508,121.4615
1769,38,47.0,77.0,49.0,5.9,31.242,121.48,31.2705,121.4709
31735,38,11.0,3.0,44.0,5.9,31.2152,121.4171,31.2018,121.4383
40892,38,54.0,55.0,33.0,4.7,31.2597,121.4484,31.2519,121.457
43965,38,12.0,13.0,30.0,4.2,31.2157,121.4284,31.2147,121.4391
17598,38,88.0,98.0,32.0,4.4,31.2842,121.4866,31.296,121.4888
7588,38,25.0,24.0,32.0,4.5,31.2257,121.4505,31.2234,121.4406
23413,38,22.0,22.0,29.0,3.7,31.2223,121.4209,31.2201,121.4283
42999,38,71.0,70.0,25.0,3.6,31.2721,121.412,31.2701,121.4082
22758,38,1.0,1.0,30.0,3.8,31.208,121.4187,31.2051,121.412
10354,38,74.0,64.0,33.0,4.4,31.2785,121.4419,31.2661,121.445
42741,38,76.0,67.0,35.0,4.4,31.2732,121.4619,31.2655,121.4719
38025,38,76.0,93.0,53.0,6.2,31.2732,121.4619,31.2971,121.4318
38238,38,47.0,28.0,51.0,6.3,31.2482,121.4705,31.2207,121.4889
28526,38,77.0,77.0,28.0,4.1,31.2784,121.4785,31.2734,121.4716
35148,38,36.0,38.0,36.0,4.800000000000001,31.2364,121.469,31.2368,121.4857
9820,38,75.0,63.0,43.0,5.2,31.2798,121.4554,31.2648,121.4349
42080,38,61.0,70.0,28.0,3.7,31.27,121.4154,31.2716,121.4092
31010,38,58.0,58.0,27.0,3.8,31.258,121.4878,31.2529,121.4855
6013,38,12.0,2.0,33.0,4.3,31.2114,121.4256,31.2,121.4235
16181,38,58.0,58.0,26.0,3.4,31.2545,121.4855,31.251,121.4875
35468,38,56.0,47.0,40.0,4.8,31.2543,121.464,31.2439,121.48
33380,38,67.0,58.0,44.0,5.6000000000000005,31.2691,121.4713,31.252,121.489
16424,38,43.0,32.0,34.0,4.800000000000001,31.2482,121.4385,31.2377,121.4296
27855,38,68.0,69.0,30.0,4.0,31.2623,121.4815,31.268,121.4903
21571,38,24.0,14.0,32.0,4.9,31.2259,121.45,31.2135,121.4463
14969,38,25.0,25.0,24.0,4.0,31.2261,121.4596,31.2247,121.4574
44059,38,17.0,17.0,28.0,4.2,31.2116,121.4789,31.2109,121.4702
5418,38,25.0,26.0,36.0,4.9,31.226,121.4521,31.2248,121.4678
32170,38,71.0,93.0,47.0,5.9,31.2761,121.4138,31.297,121.4358
10980,38,25.0,34.0,42.0,5.4,31.2261,121.4596,31.2331,121.4401
23018,38,24.0,13.0,35.0,4.6000000000000005,31.2216,121.4493,31.2171,121.4358
32314,39,25.0,16.0,31.0,4.5,31.2211,121.4565,31.2184,121.4647
1393,39,93.0,93.0,28.0,3.8,31.2949,121.4341,31.292,121.4314
1628,39,35.0,26.0,35.0,4.4,31.2397,121.4546,31.2252,121.4617
38434,39,22.0,43.0,39.0,5.4,31.2266,121.4273,31.2448,121.4362
38652,39,38.0,38.0,26.0,3.9,31.232,121.4862,31.2333,121.4838
18099,39,25.0,35.0,32.0,4.4,31.2285,121.4504,31.2399,121.4535
1776,39,22.0,22.0,28.0,3.5,31.2267,121.4236,31.2244,121.4235
14303,39,45.0,45.0,29.0,3.7,31.2428,121.4502,31.2449,121.4559
12601,39,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2521,121.4871
8218,39,36.0,36.0,30.0,4.3,31.2364,121.469,31.2389,121.4623
18398,39,47.0,57.0,32.0,4.1,31.242,121.48,31.2507,121.4752
11095,39,31.0,21.0,28.0,4.5,31.2321,121.4142,31.2255,121.4109
39143,39,57.0,58.0,36.0,4.5,31.2519,121.4721,31.2512,121.4896
21437,39,24.0,15.0,39.0,5.0,31.2262,121.4419,31.2131,121.4522
29548,39,0.0,0.0,26.0,3.3000000000000003,31.2055,121.4005,31.2057,121.4012
13109,39,56.0,65.0,38.0,4.9,31.2516,121.4647,31.2612,121.4518
30309,39,31.0,43.0,36.0,5.0,31.2354,121.4196,31.2486,121.4301
386,39,43.0,24.0,41.0,5.3,31.244,121.432,31.2296,121.445
31212,39,25.0,17.0,42.0,5.1,31.2283,121.4558,31.2113,121.4718
25656,39,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2262,121.4467
44060,39,17.0,27.0,39.0,5.199999999999999,31.2108,121.4719,31.2269,121.4761
11344,39,35.0,36.0,35.0,4.800000000000001,31.2399,121.4559,31.2312,121.465
22933,39,11.0,10.0,32.0,4.2,31.215,121.4193,31.2144,121.4079
4420,39,75.0,63.0,47.0,5.7,31.2788,121.4563,31.2639,121.4322
17257,39,11.0,12.0,30.0,4.7,31.2186,121.4122,31.2192,121.4249
40203,39,35.0,24.0,31.0,4.1,31.2323,121.4515,31.2259,121.4451
20924,39,17.0,38.0,39.0,5.4,31.2138,121.4771,31.2324,121.483
38257,39,35.0,45.0,31.0,4.2,31.2356,121.4518,31.2442,121.4508
24431,39,27.0,27.0,28.0,4.1,31.2245,121.4766,31.229,121.4761
37002,39,36.0,45.0,35.0,4.6000000000000005,31.2364,121.4628,31.2475,121.451
14135,39,94.0,95.0,38.0,5.0,31.2906,121.4418,31.2903,121.4581
32315,39,48.0,36.0,42.0,5.4,31.2459,121.4837,31.2352,121.4604
23216,39,9.0,27.0,47.0,6.0,31.205,121.4902,31.2258,121.474
18069,39,36.0,46.0,31.0,4.5,31.2364,121.4628,31.2472,121.4653
22656,39,77.0,58.0,39.0,5.1,31.2724,121.4785,31.2569,121.4844
35744,39,11.0,12.0,28.0,4.0,31.2102,121.4198,31.214,121.4285
8765,39,22.0,33.0,41.0,5.5,31.2223,121.4209,31.2352,121.4391
43110,39,25.0,17.0,38.0,5.1,31.2269,121.4582,31.2138,121.4708
32719,39,27.0,27.0,29.0,3.7,31.224,121.4771,31.226,121.4705
28281,39,25.0,17.0,42.0,5.9,31.22,121.4515,31.2129,121.4766
40475,39,38.0,48.0,35.0,5.1000000000000005,31.232,121.4862,31.2475,121.4842
10300,39,84.0,94.0,27.0,3.7,31.2883,121.4429,31.2914,121.4408
13103,39,35.0,45.0,35.0,4.3,31.2361,121.4527,31.2474,121.4567
17490,39,77.0,78.0,23.0,3.7,31.2724,121.4785,31.2716,121.4808
24314,39,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2551,121.4886
14834,39,11.0,1.0,38.0,5.0,31.2139,121.4137,31.2008,121.4199
44170,39,24.0,14.0,24.0,3.5,31.2204,121.4481,31.2181,121.4454
15040,39,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2095,121.4011
15332,39,96.0,86.0,36.0,4.2,31.2933,121.4639,31.281,121.4645
2501,39,36.0,25.0,30.0,4.0,31.2334,121.4664,31.2278,121.4581
2657,39,48.0,36.0,34.0,5.0,31.2425,121.4824,31.2359,121.4681
34445,39,77.0,98.0,45.0,5.6000000000000005,31.2747,121.4778,31.3,121.4877
32327,39,7.0,7.0,29.0,4.0,31.2025,121.4797,31.2003,121.4718
4185,39,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2088,121.4003
37485,39,77.0,58.0,40.0,5.0,31.2718,121.4719,31.2566,121.4858
7291,39,67.0,78.0,38.0,5.0,31.2691,121.4713,31.2777,121.4886
8443,39,11.0,21.0,42.0,4.8,31.2102,121.4198,31.2281,121.4135
42228,39,24.0,26.0,40.0,4.8,31.2296,121.4439,31.2292,121.4623
17722,39,71.0,70.0,32.0,4.4,31.2727,121.4137,31.2722,121.4
17841,40,84.0,64.0,46.0,5.800000000000001,31.2884,121.4409,31.2642,121.4419
27305,40,35.0,35.0,30.0,4.1,31.2383,121.459,31.239,121.4534
5506,40,24.0,24.0,27.0,3.7,31.2267,121.4488,31.2247,121.4417
1380,40,18.0,28.0,30.0,4.6,31.2128,121.4818,31.2231,121.484
28788,40,75.0,95.0,37.0,4.800000000000001,31.2764,121.4598,31.2917,121.4563
16775,40,22.0,43.0,38.0,5.0,31.228,121.4253,31.2421,121.4319
37623,40,12.0,2.0,30.0,4.3,31.2187,121.4237,31.2081,121.4254
11374,40,38.0,38.0,22.0,3.2,31.2381,121.4852,31.2389,121.4873
6267,40,57.0,59.0,42.0,5.2,31.2519,121.4721,31.2582,121.494
23147,40,1.0,1.0,26.0,4.2,31.209,121.4158,31.2037,121.4175
7914,40,47.0,57.0,28.0,3.9,31.2432,121.4784,31.2508,121.4775
40301,40,71.0,71.0,24.0,4.0,31.2727,121.4137,31.2725,121.4102
37643,40,13.0,11.0,38.0,4.4,31.2112,121.4321,31.214,121.4148
20219,40,13.0,14.0,29.0,3.7,31.2165,121.4365,31.2199,121.44
9127,40,76.0,65.0,30.0,4.3,31.2759,121.4696,31.2696,121.4597
1273,40,35.0,36.0,35.0,4.6000000000000005,31.2383,121.4529,31.2391,121.4679
17899,40,75.0,74.0,32.0,4.4,31.2762,121.457,31.2795,121.4448
16154,40,88.0,78.0,35.0,4.7,31.2842,121.4866,31.2722,121.4887
10734,40,36.0,26.0,36.0,5.3,31.2364,121.469,31.22,121.462
10027,40,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2375,121.411
8993,40,38.0,38.0,29.0,4.2,31.232,121.4862,31.2375,121.4886
17386,40,25.0,35.0,27.0,3.6,31.2253,121.4558,31.231,121.4548
25682,40,12.0,11.0,31.0,4.2,31.2123,121.4268,31.2141,121.414
14554,40,48.0,38.0,34.0,4.5,31.2465,121.4877,31.234,121.4867
21227,40,0.0,0.0,24.0,3.8,31.2069,121.4074,31.2051,121.4093
43449,40,25.0,16.0,30.0,4.2,31.2218,121.4565,31.2138,121.4634
15327,40,38.0,37.0,29.0,4.4,31.2381,121.4852,31.24,121.4776
23010,40,24.0,35.0,35.0,4.7,31.2216,121.4493,31.2331,121.4598
30826,40,58.0,48.0,36.0,4.8,31.26,121.486,31.2443,121.4814
32797,40,47.0,36.0,39.0,4.6,31.2475,121.4724,31.2321,121.4651
27309,40,35.0,45.0,32.0,4.4,31.2335,121.4565,31.2421,121.4525
1325,40,88.0,78.0,27.0,3.9,31.2827,121.4884,31.2799,121.4814
33474,40,57.0,66.0,30.0,4.3,31.2581,121.4703,31.2611,121.4615
3139,40,47.0,36.0,30.0,4.1,31.2482,121.4705,31.2384,121.4653
41703,40,54.0,63.0,32.0,4.6000000000000005,31.2597,121.4412,31.27,121.4345
17931,40,67.0,58.0,39.0,5.2,31.2687,121.4721,31.2533,121.485
36057,40,54.0,44.0,36.0,4.9,31.2597,121.4412,31.2433,121.4412
25558,40,25.0,7.0,42.0,5.6,31.2254,121.4586,31.2077,121.4719
31093,40,27.0,28.0,29.0,3.8,31.2285,121.4757,31.2271,121.4833
40614,40,2.0,2.0,25.0,3.5,31.2003,121.42,31.2035,121.4214
37281,40,99.0,99.0,29.0,4.0,31.2929,121.4992,31.297,121.4906
37839,40,24.0,35.0,34.0,4.4,31.2263,121.4456,31.2368,121.4568
18788,40,15.0,15.0,29.0,4.0,31.2132,121.4588,31.2154,121.4537
20607,40,11.0,12.0,36.0,4.800000000000001,31.21,121.4144,31.2198,121.4227
23507,40,24.0,14.0,29.0,4.2,31.221,121.4415,31.2159,121.446
12209,40,68.0,66.0,36.0,4.6000000000000005,31.2656,121.4871,31.2632,121.47
9630,40,56.0,45.0,31.0,4.4,31.2514,121.4666,31.2459,121.4552
7739,41,24.0,23.0,36.0,4.3,31.2296,121.4439,31.2238,121.4311
4213,41,27.0,27.0,26.0,3.2,31.2267,121.4772,31.2261,121.475
39696,41,0.0,11.0,31.0,4.4,31.2038,121.4068,31.2109,121.4124
28761,41,7.0,8.0,34.0,4.6000000000000005,31.2084,121.474,31.2085,121.4897
27925,41,23.0,24.0,28.0,3.7,31.2256,121.438,31.2232,121.4422
14457,41,25.0,34.0,30.0,4.1,31.226,121.4521,31.2313,121.4445
22028,41,36.0,36.0,32.0,4.1,31.2364,121.469,31.2358,121.4604
1356,41,58.0,58.0,29.0,3.9,31.2504,121.4808,31.2531,121.4854
24310,41,57.0,59.0,37.0,5.0,31.2549,121.4759,31.2517,121.4966
2120,41,35.0,24.0,36.0,5.3,31.2375,121.4595,31.2294,121.4437
26365,41,43.0,24.0,39.0,4.8,31.2434,121.4352,31.2258,121.4407
13922,41,12.0,11.0,28.0,4.1,31.2178,121.425,31.2152,121.4197
24626,41,49.0,49.0,28.0,4.3,31.2428,121.4969,31.248,121.5
9775,41,33.0,43.0,37.0,4.7,31.2305,121.4318,31.2442,121.4309
40879,41,71.0,62.0,42.0,5.3,31.279,121.4146,31.2665,121.4298
31613,41,57.0,58.0,34.0,4.2,31.2549,121.4759,31.2569,121.4863
15615,41,24.0,24.0,25.0,3.6,31.2211,121.4455,31.2216,121.4422
21858,41,68.0,58.0,34.0,4.6000000000000005,31.2656,121.4871,31.2541,121.4822
44312,41,31.0,31.0,32.0,4.2,31.2304,121.4128,31.2372,121.4117
9394,41,25.0,13.0,38.0,5.4,31.2254,121.4586,31.2146,121.4389
38958,41,75.0,75.0,26.0,3.8,31.2737,121.4593,31.2749,121.4519
6158,41,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2932,121.4338
13712,41,36.0,27.0,30.0,4.5,31.238,121.4646,31.2299,121.4732
20989,41,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2931,121.4386
6242,41,31.0,31.0,32.0,3.9,31.2323,121.4107,31.2387,121.4156
34338,41,31.0,32.0,32.0,4.4,31.23,121.4159,31.2342,121.4292
11625,41,69.0,59.0,30.0,4.2,31.2639,121.4922,31.2554,121.4931
23353,41,36.0,24.0,42.0,5.2,31.2364,121.4628,31.2224,121.4402
32930,41,11.0,12.0,38.0,5.4,31.2107,121.4101,31.2191,121.4297
29949,41,68.0,56.0,44.0,5.6,31.2665,121.4813,31.255,121.4612
7974,41,26.0,36.0,28.0,4.3,31.2259,121.4688,31.2306,121.4617
29483,41,31.0,31.0,29.0,3.8,31.2392,121.4189,31.2332,121.4114
3250,41,43.0,34.0,34.0,4.4,31.2475,121.433,31.2384,121.4468
3676,41,43.0,43.0,26.0,3.8,31.2417,121.433,31.2463,121.4325
38369,41,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2432,121.4568
7087,41,33.0,33.0,31.0,4.1,31.23,121.4355,31.2377,121.4352
34106,41,36.0,44.0,44.0,5.6,31.2302,121.4612,31.242,121.4409
40577,41,90.0,70.0,47.0,5.9,31.2987,121.4007,31.2701,121.4011
19809,41,24.0,42.0,53.0,6.3,31.2246,121.4457,31.25,121.4233
2566,41,33.0,25.0,44.0,5.2,31.2395,121.4306,31.2252,121.4508
19066,41,7.0,8.0,25.0,3.6,31.2008,121.4797,31.2041,121.482
33203,41,0.0,1.0,34.0,4.6000000000000005,31.2038,121.4068,31.21,121.4183
42204,41,84.0,83.0,33.0,4.0,31.282,121.4407,31.2877,121.4308
38436,41,13.0,11.0,41.0,5.4,31.2106,121.4369,31.2126,121.4121
2228,41,56.0,37.0,40.0,4.8,31.2513,121.4694,31.2312,121.4708
24870,41,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2002,121.4006
31750,42,36.0,16.0,40.0,5.3,31.2302,121.4612,31.2128,121.4659
4295,42,30.0,20.0,32.0,4.800000000000001,31.239,121.4026,31.2262,121.4045
13857,42,25.0,26.0,38.0,4.5,31.2257,121.4505,31.2294,121.468
6277,42,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2299,121.4471
19267,42,77.0,78.0,34.0,4.5,31.2709,121.4737,31.2772,121.4865
4234,42,7.0,8.0,22.0,3.4000000000000004,31.202,121.48,31.2021,121.4813
13967,42,46.0,47.0,35.0,4.5,31.2431,121.462,31.248,121.4788
31386,42,31.0,31.0,27.0,4.0,31.2323,121.4107,31.2359,121.416
18533,42,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2045,121.4094
13620,42,44.0,44.0,30.0,4.1,31.2441,121.4404,31.2458,121.4454
16194,42,24.0,23.0,34.0,4.2,31.2252,121.4493,31.2228,121.4386
6328,42,94.0,94.0,28.0,3.9,31.2906,121.4418,31.2976,121.4477
236,42,36.0,35.0,33.0,4.6,31.2311,121.4614,31.2399,121.4549
32109,42,77.0,88.0,37.0,4.6,31.2724,121.4785,31.2899,121.4806
23992,42,31.0,20.0,38.0,5.1000000000000005,31.234,121.4145,31.2258,121.4008
27344,42,25.0,15.0,29.0,4.5,31.2269,121.4582,31.2187,121.4572
13188,42,23.0,14.0,38.0,4.6,31.2282,121.4351,31.2126,121.4453
14682,42,47.0,46.0,38.0,4.5,31.2432,121.4784,31.249,121.464
23987,42,76.0,84.0,44.0,5.1,31.2759,121.4696,31.2817,121.4455
17566,42,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2372,121.4842
14684,42,47.0,46.0,32.0,4.5,31.2428,121.4735,31.2491,121.4669
19130,42,24.0,24.0,33.0,4.0,31.2204,121.4481,31.2279,121.4403
26419,42,25.0,36.0,36.0,5.1000000000000005,31.2255,121.4508,31.2338,121.4639
29648,42,27.0,27.0,25.0,3.8,31.225,121.4778,31.2234,121.4757
44348,42,22.0,23.0,28.0,4.4,31.2292,121.4243,31.2271,121.4331
11652,42,24.0,25.0,28.0,3.7,31.2252,121.4493,31.2279,121.4507
41531,42,77.0,78.0,31.0,4.1,31.2747,121.4778,31.2794,121.4878
11373,42,38.0,28.0,30.0,4.4,31.232,121.4862,31.2252,121.4817
25772,42,0.0,12.0,44.0,5.4,31.2055,121.4005,31.2106,121.4286
21527,42,25.0,15.0,36.0,4.7,31.226,121.4521,31.2126,121.4593
12400,42,25.0,34.0,34.0,4.5,31.2269,121.4582,31.2354,121.4489
10241,42,35.0,15.0,38.0,4.8,31.2351,121.4544,31.2187,121.4582
38281,42,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2455,121.458
11451,42,25.0,45.0,38.0,5.1,31.2273,121.455,31.2454,121.4571
32669,42,84.0,64.0,39.0,4.699999999999999,31.2804,121.4455,31.264,121.4433
36859,42,35.0,36.0,33.0,4.6,31.2335,121.4565,31.2395,121.4659
37423,42,25.0,37.0,33.0,4.4,31.2293,121.4595,31.2358,121.4731
25070,42,35.0,15.0,41.0,5.3,31.2335,121.4565,31.2115,121.4566
29213,42,11.0,11.0,22.0,3.4000000000000004,31.217,121.4109,31.2189,121.4105
5994,42,56.0,66.0,36.0,5.199999999999999,31.2513,121.4694,31.2674,121.4699
31657,43,94.0,93.0,27.0,3.8,31.2977,121.4402,31.2929,121.4387
37842,43,6.0,7.0,31.0,3.9,31.2059,121.4635,31.2075,121.4725
28901,43,27.0,28.0,24.0,4.0,31.2267,121.4772,31.2243,121.4804
5218,43,44.0,43.0,27.0,3.6,31.2437,121.4403,31.246,121.4391
5667,43,47.0,46.0,28.0,3.9,31.2465,121.4783,31.2435,121.4697
726,43,45.0,56.0,32.0,4.800000000000001,31.2468,121.4578,31.2578,121.4627
23107,43,15.0,14.0,27.0,4.3,31.2108,121.454,31.2149,121.4478
23031,43,7.0,7.0,25.0,3.5,31.2084,121.474,31.2097,121.4748
43553,43,1.0,1.0,28.0,3.8,31.209,121.4158,31.201,121.4157
44414,43,54.0,33.0,48.0,5.9,31.2597,121.4412,31.2348,121.4397
15022,43,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2416,121.458
40000,43,24.0,25.0,27.0,3.8,31.2263,121.4456,31.2273,121.4533
7583,43,25.0,17.0,44.0,6.1000000000000005,31.228,121.4563,31.211,121.4793
18385,43,46.0,45.0,31.0,3.8,31.2432,121.4674,31.2426,121.4588
28568,43,46.0,46.0,26.0,4.1,31.2431,121.462,31.246,121.4603
20783,43,56.0,45.0,30.0,4.4,31.2501,121.4679,31.2486,121.4553
28033,43,53.0,52.0,28.0,4.3,31.259,121.4362,31.2594,121.4292
20784,43,56.0,35.0,40.0,5.0,31.2571,121.4627,31.2379,121.4553
1281,43,0.0,0.0,27.0,3.4,31.2023,121.4008,31.2064,121.4019
25171,43,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2258,121.453
8202,43,7.0,7.0,24.0,3.8,31.202,121.48,31.2034,121.4763
15358,43,24.0,23.0,30.0,4.0,31.2266,121.4427,31.2226,121.4354
37263,43,84.0,76.0,43.0,5.1,31.2884,121.4409,31.2793,121.4636
8503,43,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2246,121.4459
19712,43,28.0,28.0,26.0,3.7,31.228,121.4858,31.224,121.4872
17701,43,26.0,27.0,32.0,4.2,31.2248,121.4674,31.2276,121.476
16220,43,97.0,98.0,37.0,5.0,31.293,121.47,31.2995,121.4845
4510,43,44.0,44.0,25.0,3.6,31.2415,121.4448,31.2402,121.449
33492,43,35.0,25.0,35.0,4.9,31.2344,121.4596,31.2203,121.4595
41800,43,25.0,34.0,32.0,4.3,31.2257,121.4505,31.2317,121.4401
32056,44,24.0,24.0,26.0,3.2,31.2258,121.4479,31.2255,121.4472
30253,44,78.0,78.0,28.0,3.9,31.2746,121.48,31.2715,121.4827
14609,44,47.0,55.0,41.0,5.2,31.2482,121.4705,31.2559,121.4512
35933,44,24.0,34.0,31.0,4.5,31.2266,121.4427,31.2366,121.445
3504,44,6.0,7.0,30.0,4.4,31.2025,121.4695,31.2095,121.4702
18411,44,35.0,24.0,34.0,4.0,31.2302,121.453,31.2207,121.4494
33082,44,75.0,42.0,59.0,6.6,31.2754,121.4501,31.2431,121.4252
22355,44,38.0,29.0,33.0,4.1,31.232,121.4862,31.2281,121.498
8810,44,24.0,24.0,25.0,4.0,31.2229,121.4434,31.2222,121.4485
9787,44,98.0,88.0,40.0,5.5,31.2985,121.4828,31.28,121.4845
4955,44,12.0,12.0,31.0,3.9,31.2102,121.4286,31.2178,121.4257
1257,44,25.0,36.0,29.0,3.8,31.2284,121.4592,31.2351,121.4637
2216,44,36.0,37.0,26.0,4.1,31.2334,121.4664,31.2319,121.4721
36732,44,36.0,25.0,38.0,4.6000000000000005,31.2364,121.4628,31.2218,121.4577
9256,44,11.0,13.0,32.0,4.3,31.2152,121.4171,31.2133,121.4318
15226,44,18.0,18.0,28.0,4.1,31.219,121.4885,31.2156,121.4869
22275,44,27.0,17.0,31.0,3.8,31.2226,121.4737,31.2138,121.4728
42798,44,38.0,49.0,30.0,4.5,31.2358,121.4878,31.2413,121.4945
42990,44,24.0,33.0,36.0,4.699999999999999,31.2214,121.4437,31.2341,121.43
3383,44,18.0,8.0,26.0,3.6,31.2134,121.4872,31.2085,121.4867
27884,44,17.0,19.0,34.0,4.2,31.2116,121.4789,31.2186,121.4904
35525,44,58.0,49.0,39.0,5.4,31.2561,121.4855,31.2404,121.4988
37042,44,24.0,34.0,35.0,4.2,31.2262,121.4419,31.2393,121.4454
3559,44,46.0,45.0,31.0,4.4,31.2447,121.4684,31.2438,121.4598
10220,44,11.0,20.0,33.0,4.6,31.2138,121.42,31.2203,121.4094
35310,44,44.0,44.0,25.0,3.4,31.2415,121.4448,31.243,121.4418
6857,44,67.0,57.0,28.0,4.4,31.2624,121.4722,31.2559,121.4767
15670,44,45.0,46.0,29.0,3.8,31.2404,121.4583,31.2467,121.4616
6173,44,23.0,13.0,35.0,4.9,31.2282,121.4351,31.2142,121.4374
