,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12397,36,12.0,12.0,28.0,4.1,31.2131,121.4294,31.211,121.4232
31040,36,27.0,17.0,30.0,4.0,31.2226,121.4737,31.214,121.4713
15017,36,24.0,10.0,54.0,6.0,31.2297,121.4415,31.2157,121.4074
7119,36,44.0,45.0,32.0,4.5,31.2444,121.4419,31.247,121.454
24390,36,36.0,45.0,37.0,4.6,31.2311,121.4614,31.245,121.4511
10328,36,44.0,43.0,27.0,4.2,31.2436,121.444,31.2491,121.44
9897,36,27.0,36.0,32.0,4.1,31.2267,121.4772,31.2319,121.4685
15629,36,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2299,121.4439
22441,36,13.0,22.0,35.0,4.5,31.2138,121.4308,31.2266,121.422
10399,36,6.0,16.0,28.0,4.2,31.204,121.4664,31.21,121.4605
9169,36,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2323,121.4894
31603,36,43.0,31.0,42.0,5.3,31.2434,121.4352,31.232,121.41
19057,36,54.0,32.0,56.0,6.6000000000000005,31.2597,121.4484,31.2306,121.426
2379,36,68.0,69.0,29.0,3.8,31.2696,121.4888,31.2669,121.4958
35736,36,75.0,64.0,36.0,4.699999999999999,31.2779,121.4547,31.2633,121.4438
16615,36,24.0,22.0,40.0,5.3,31.2259,121.45,31.2201,121.4259
33381,36,44.0,45.0,26.0,4.1,31.2448,121.4493,31.2433,121.4531
6173,36,75.0,64.0,42.0,5.2,31.2798,121.4554,31.2645,121.4438
133,36,25.0,16.0,42.0,5.5,31.2285,121.4504,31.211,121.4679
5341,36,43.0,31.0,42.0,4.8,31.244,121.432,31.2369,121.4125
17555,36,58.0,37.0,46.0,5.4,31.2585,121.4861,31.2385,121.4714
7048,36,45.0,33.0,39.0,5.1,31.2428,121.4502,31.2384,121.4302
1313,36,6.0,6.0,28.0,3.9,31.2029,121.4614,31.203,121.4695
26206,36,12.0,13.0,27.0,3.7,31.2131,121.4294,31.2102,121.4361
25078,36,24.0,24.0,28.0,3.7,31.2262,121.4493,31.2229,121.4488
9474,36,75.0,64.0,36.0,4.4,31.2743,121.4511,31.265,121.4407
30435,37,76.0,77.0,27.0,4.0,31.2759,121.4696,31.279,121.4709
14817,37,45.0,46.0,31.0,4.7,31.2428,121.4502,31.2441,121.4616
8393,37,12.0,11.0,32.0,4.4,31.2114,121.4256,31.2129,121.4178
4511,37,53.0,45.0,44.0,5.6000000000000005,31.259,121.4362,31.2406,121.4544
8449,37,35.0,45.0,36.0,5.1000000000000005,31.2317,121.4585,31.2452,121.4565
13755,37,12.0,1.0,34.0,4.0,31.2114,121.4256,31.2057,121.4154
45,37,45.0,44.0,29.0,4.2,31.2474,121.4578,31.2449,121.4481
27948,37,45.0,46.0,29.0,4.0,31.2468,121.4578,31.2498,121.467
31944,37,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2215,121.447
9026,37,25.0,15.0,29.0,4.2,31.2237,121.4537,31.2154,121.45
10628,37,31.0,20.0,31.0,4.5,31.2321,121.4142,31.2285,121.4033
997,37,14.0,13.0,36.0,4.6000000000000005,31.2137,121.447,31.2131,121.4331
14326,37,12.0,11.0,31.0,4.4,31.2177,121.4251,31.2119,121.4148
15199,37,48.0,58.0,33.0,4.6,31.2425,121.4824,31.2527,121.483
23887,37,7.0,8.0,28.0,3.6,31.202,121.48,31.2067,121.484
8657,37,35.0,36.0,33.0,4.0,31.2399,121.4559,31.232,121.4645
6386,37,43.0,44.0,30.0,3.9,31.2482,121.4385,31.2449,121.4451
14535,37,44.0,34.0,30.0,4.7,31.2444,121.4465,31.2368,121.4403
8206,37,33.0,35.0,34.0,4.800000000000001,31.2332,121.4394,31.2309,121.4531
26958,37,77.0,86.0,40.0,5.6,31.2721,121.4799,31.2887,121.4662
39282,37,47.0,46.0,31.0,4.4,31.2465,121.4783,31.2498,121.4683
21762,37,18.0,18.0,28.0,3.6,31.2194,121.4891,31.2134,121.4886
9554,37,24.0,24.0,30.0,3.6,31.2246,121.4457,31.2209,121.44
37018,37,7.0,8.0,33.0,4.3,31.2015,121.4765,31.2084,121.4887
20652,37,75.0,75.0,28.0,3.6,31.2799,121.4582,31.2742,121.458
21981,37,94.0,85.0,32.0,4.5,31.296,121.446,31.2899,121.4578
6185,37,13.0,11.0,39.0,5.3,31.2133,121.4319,31.2196,121.4117
3559,37,11.0,22.0,29.0,4.0,31.2159,121.416,31.2222,121.4208
7253,37,72.0,74.0,42.0,4.8,31.2737,121.427,31.277,121.4492
22193,37,27.0,28.0,28.0,4.4,31.2226,121.4737,31.2212,121.4829
4496,37,74.0,95.0,38.0,4.8,31.2785,121.4419,31.2942,121.4538
10060,37,7.0,7.0,33.0,4.5,31.2008,121.4797,31.2094,121.4717
8100,37,0.0,0.0,22.0,3.3000000000000003,31.2078,121.4007,31.2083,121.4009
35324,37,27.0,28.0,28.0,3.4,31.2245,121.4766,31.2227,121.4802
1587,37,24.0,24.0,24.0,3.4,31.2252,121.4493,31.2208,121.4483
2,38,24.0,14.0,33.0,4.3,31.2248,121.4449,31.2125,121.4435
28187,38,68.0,47.0,44.0,5.6,31.2623,121.4815,31.2416,121.4739
30996,38,22.0,23.0,34.0,4.5,31.2223,121.4209,31.2213,121.4349
19878,38,0.0,0.0,27.0,4.1,31.2004,121.403,31.2028,121.4088
6669,38,43.0,34.0,36.0,4.2,31.2482,121.4385,31.2363,121.4449
6793,38,35.0,23.0,42.0,5.9,31.2344,121.4596,31.2292,121.4339
35328,38,13.0,1.0,41.0,5.3,31.2112,121.4321,31.2072,121.4105
11185,38,47.0,57.0,32.0,4.800000000000001,31.242,121.48,31.2552,121.4798
870,38,45.0,45.0,28.0,3.4,31.2474,121.4578,31.2438,121.4586
6870,38,69.0,68.0,30.0,4.0,31.2639,121.4922,31.26,121.488
31457,38,11.0,21.0,35.0,4.7,31.2155,121.4195,31.2253,121.4123
34400,38,35.0,26.0,28.0,4.0,31.2325,121.4592,31.2252,121.4652
27912,38,24.0,23.0,29.0,4.4,31.2254,121.4403,31.2237,121.4322
21486,38,75.0,74.0,38.0,5.3,31.2798,121.4554,31.2701,121.44
33708,38,12.0,12.0,30.0,4.1,31.2102,121.4286,31.2179,121.4287
7413,38,11.0,12.0,35.0,4.9,31.211,121.4102,31.2134,121.4276
7071,38,88.0,88.0,29.0,4.3,31.2876,121.4881,31.2894,121.4831
4130,38,24.0,24.0,26.0,3.5,31.2296,121.4403,31.2276,121.4443
14225,38,94.0,93.0,32.0,3.9,31.2906,121.4418,31.2988,121.4384
28326,38,31.0,24.0,49.0,5.9,31.2304,121.4128,31.2271,121.4462
33886,38,24.0,25.0,30.0,3.8,31.2296,121.4439,31.2231,121.4507
34008,38,85.0,84.0,26.0,3.9,31.2831,121.4517,31.2821,121.4449
33449,38,95.0,94.0,26.0,3.6,31.2924,121.4511,31.298,121.4484
28183,38,68.0,47.0,47.0,5.9,31.2668,121.489,31.2417,121.4788
38594,38,56.0,45.0,37.0,4.4,31.2516,121.4647,31.2427,121.4528
32603,38,58.0,58.0,30.0,3.7,31.258,121.4878,31.2534,121.4831
4734,38,22.0,23.0,28.0,4.5,31.2267,121.4236,31.2237,121.4321
15056,38,68.0,47.0,40.0,5.0,31.2626,121.4855,31.2439,121.4759
2011,38,75.0,63.0,44.0,5.0,31.2736,121.459,31.2665,121.4346
16986,38,24.0,23.0,34.0,4.2,31.2265,121.447,31.2209,121.4348
20370,38,22.0,11.0,33.0,4.9,31.2261,121.4274,31.219,121.4143
1993,38,75.0,63.0,39.0,5.1,31.2751,121.4579,31.2691,121.4375
24316,38,47.0,57.0,25.0,4.0,31.2482,121.4705,31.2515,121.4732
36203,38,23.0,12.0,34.0,4.5,31.2209,121.4321,31.2129,121.4259
20510,38,69.0,79.0,35.0,4.7,31.2606,121.4982,31.2744,121.4965
19472,38,58.0,58.0,28.0,3.6,31.2513,121.4844,31.2517,121.4807
37660,38,68.0,69.0,32.0,4.6,31.2653,121.4889,31.2609,121.4987
31543,38,24.0,25.0,27.0,3.5,31.2267,121.4488,31.2261,121.4535
6340,38,58.0,59.0,28.0,4.2,31.251,121.4848,31.2504,121.4941
38282,38,68.0,68.0,29.0,4.2,31.2656,121.4871,31.2689,121.4801
32602,38,58.0,59.0,34.0,4.1,31.251,121.4848,31.2553,121.4957
31206,39,0.0,0.0,28.0,3.8,31.2062,121.4039,31.21,121.4096
2243,39,58.0,48.0,29.0,4.1,31.252,121.486,31.2473,121.4883
31858,39,57.0,67.0,36.0,4.7,31.2565,121.4763,31.27,121.4745
30696,39,35.0,26.0,35.0,5.1000000000000005,31.2323,121.4515,31.2229,121.4652
2421,39,25.0,26.0,30.0,4.2,31.2218,121.4565,31.2234,121.469
33089,39,7.0,6.0,41.0,5.5,31.2097,121.4792,31.2,121.4605
20603,39,78.0,88.0,36.0,5.3,31.2746,121.48,31.2887,121.4897
3808,39,58.0,49.0,33.0,4.3,31.2503,121.4823,31.2459,121.4962
2479,39,35.0,45.0,24.0,3.4,31.2399,121.4559,31.2441,121.4553
22070,39,13.0,13.0,32.0,4.1,31.2106,121.4369,31.2194,121.4328
10717,39,77.0,86.0,28.0,4.5,31.2769,121.4718,31.2809,121.4628
36979,39,77.0,86.0,42.0,5.7,31.2707,121.4788,31.2899,121.4606
39248,39,24.0,5.0,44.0,5.800000000000001,31.2254,121.4403,31.2074,121.4584
21138,39,13.0,2.0,35.0,4.4,31.2106,121.4369,31.2049,121.4241
13650,39,75.0,64.0,36.0,5.1,31.2781,121.4502,31.2624,121.4484
27933,39,84.0,93.0,39.0,4.9,31.2826,121.4495,31.2975,121.436
23079,39,35.0,26.0,40.0,5.0,31.2361,121.4527,31.2202,121.4623
33102,39,68.0,57.0,39.0,5.5,31.2653,121.4889,31.251,121.4755
32480,39,33.0,44.0,34.0,4.7,31.2395,121.4306,31.2404,121.4484
38647,39,45.0,46.0,33.0,4.9,31.2417,121.456,31.2482,121.4698
24280,39,35.0,24.0,40.0,4.9,31.2397,121.4545,31.2261,121.4438
24276,39,35.0,25.0,27.0,4.0,31.2308,121.4559,31.225,121.4547
34382,39,35.0,36.0,26.0,3.8,31.2383,121.4529,31.2363,121.4602
15920,39,43.0,43.0,27.0,3.7,31.2448,121.434,31.2437,121.4313
2788,39,7.0,7.0,31.0,4.4,31.202,121.48,31.2089,121.4775
11122,39,37.0,27.0,30.0,4.4,31.2307,121.4767,31.2203,121.4767
24503,39,6.0,7.0,29.0,4.0,31.204,121.4664,31.2069,121.473
35692,39,43.0,43.0,28.0,3.7,31.2417,121.433,31.2471,121.4338
18729,39,57.0,57.0,29.0,4.1,31.2512,121.4754,31.2592,121.4771
34234,39,0.0,10.0,31.0,4.4,31.2093,121.4064,31.2186,121.4004
33085,39,71.0,83.0,34.0,4.2,31.2796,121.4179,31.2821,121.4317
2287,39,57.0,58.0,34.0,4.5,31.2581,121.4703,31.2547,121.4826
7424,39,25.0,23.0,41.0,5.4,31.228,121.4563,31.2233,121.4308
9539,39,1.0,12.0,36.0,4.6000000000000005,31.209,121.4158,31.2159,121.4269
36531,39,58.0,48.0,35.0,4.5,31.2585,121.4861,31.2461,121.488
29783,39,34.0,23.0,42.0,5.3,31.2396,121.4488,31.2271,121.4318
25428,39,27.0,8.0,44.0,6.0,31.222,121.4722,31.2009,121.4895
6393,39,22.0,22.0,24.0,3.6,31.229,121.4257,31.2271,121.4242
22228,39,77.0,75.0,44.0,5.5,31.2747,121.4778,31.273,121.4519
17926,39,33.0,33.0,26.0,4.0,31.2332,121.4394,31.2377,121.4383
30976,39,35.0,46.0,37.0,5.0,31.2317,121.4585,31.2443,121.4658
21237,39,24.0,24.0,24.0,3.8,31.2218,121.4411,31.2246,121.4415
2386,39,90.0,90.0,27.0,4.2,31.293,121.4038,31.2941,121.4096
26459,39,44.0,46.0,36.0,4.3,31.2421,121.4471,31.243,121.4621
7689,39,7.0,7.0,33.0,4.5,31.2008,121.4797,31.2099,121.4758
12924,39,44.0,43.0,36.0,4.6000000000000005,31.2448,121.4493,31.2498,121.4353
31990,39,11.0,11.0,27.0,3.4,31.2107,121.4101,31.2102,121.4133
32987,39,26.0,25.0,28.0,4.1,31.2248,121.4674,31.2282,121.4578
23276,39,44.0,35.0,38.0,4.6,31.2441,121.4404,31.2381,121.4575
34111,39,58.0,48.0,34.0,4.800000000000001,31.258,121.4878,31.2482,121.4807
34770,39,77.0,78.0,33.0,4.1,31.2721,121.4799,31.2793,121.4887
12869,39,75.0,73.0,39.0,5.2,31.2782,121.4571,31.2794,121.434
22993,39,25.0,33.0,44.0,5.6,31.2269,121.4582,31.2318,121.4333
11428,39,12.0,22.0,36.0,5.0,31.2131,121.4294,31.2256,121.4203
5108,39,44.0,34.0,34.0,4.4,31.2441,121.4404,31.231,121.4435
4475,40,76.0,75.0,27.0,4.1,31.2732,121.4619,31.273,121.4559
25576,40,12.0,22.0,34.0,4.800000000000001,31.2165,121.4222,31.2293,121.4296
8228,40,94.0,94.0,31.0,4.2,31.2906,121.4418,31.299,121.4423
5065,40,66.0,77.0,34.0,4.0,31.2688,121.4678,31.2787,121.4718
38804,40,48.0,38.0,32.0,4.7,31.2465,121.4877,31.238,121.4824
25966,40,11.0,31.0,41.0,5.4,31.2171,121.414,31.2386,121.4172
7850,40,58.0,37.0,47.0,5.6000000000000005,31.258,121.4878,31.2346,121.4772
897,40,11.0,10.0,32.0,4.9,31.2102,121.4198,31.2172,121.4075
25053,40,58.0,48.0,28.0,3.9,31.2545,121.4855,31.2471,121.4871
34112,40,58.0,37.0,46.0,6.0,31.258,121.4878,31.2311,121.4764
30797,40,56.0,45.0,36.0,4.800000000000001,31.2529,121.4646,31.2417,121.4529
4710,40,35.0,46.0,34.0,4.6000000000000005,31.2397,121.4546,31.241,121.4683
37072,40,18.0,18.0,29.0,4.0,31.2111,121.48,31.2147,121.4844
25673,40,48.0,38.0,32.0,4.1,31.2425,121.4824,31.2318,121.4829
1037,40,11.0,11.0,24.0,3.9,31.2171,121.414,31.2159,121.4162
2797,40,77.0,75.0,33.0,4.9,31.2718,121.4719,31.2709,121.4569
711,40,11.0,1.0,30.0,4.5,31.2102,121.4198,31.2032,121.4134
38710,40,12.0,11.0,34.0,4.6000000000000005,31.2117,121.4299,31.2164,121.4149
3476,40,36.0,25.0,27.0,3.6,31.2302,121.4612,31.2297,121.4537
11502,40,24.0,24.0,25.0,3.4,31.2204,121.4481,31.2203,121.4451
30695,40,35.0,26.0,32.0,4.5,31.2309,121.459,31.2249,121.4631
8115,40,2.0,11.0,35.0,4.800000000000001,31.2041,121.425,31.2177,121.418
15635,40,35.0,37.0,35.0,4.7,31.2378,121.4568,31.2308,121.4721
19768,40,31.0,41.0,35.0,5.0,31.2303,121.4121,31.2444,121.4191
5378,40,87.0,98.0,40.0,5.199999999999999,31.284,121.4715,31.2934,121.4867
12659,40,44.0,43.0,26.0,4.1,31.2444,121.4419,31.2458,121.4356
17596,40,12.0,0.0,43.0,5.3,31.2187,121.4237,31.2061,121.4001
27299,40,11.0,11.0,22.0,3.5,31.2154,121.4175,31.2167,121.416
23178,40,45.0,56.0,42.0,5.0,31.2417,121.456,31.2595,121.4683
23105,40,67.0,77.0,29.0,3.9,31.2691,121.4713,31.2749,121.4755
16240,40,75.0,64.0,40.0,5.4,31.2762,121.457,31.2642,121.4409
13267,40,30.0,31.0,37.0,5.0,31.239,121.4026,31.2356,121.4185
35060,40,27.0,27.0,29.0,3.8,31.224,121.4771,31.2245,121.4714
4767,40,31.0,41.0,35.0,4.6000000000000005,31.2335,121.4105,31.2482,121.4114
7567,40,44.0,44.0,30.0,4.5,31.2448,121.4493,31.2458,121.4407
21141,40,2.0,2.0,26.0,3.4,31.2009,121.4216,31.2042,121.4219
18549,40,6.0,8.0,42.0,5.3,31.2058,121.4657,31.201,121.4868
8200,40,71.0,71.0,25.0,3.4,31.2752,121.4161,31.2785,121.415
28744,40,35.0,45.0,35.0,4.9,31.2317,121.4585,31.2424,121.4528
2482,40,35.0,45.0,28.0,4.1,31.2334,121.4519,31.2415,121.4546
12037,40,75.0,76.0,25.0,3.8,31.2737,121.4593,31.2724,121.4603
30043,40,24.0,26.0,34.0,5.1000000000000005,31.2262,121.4493,31.2245,121.4665
31397,41,14.0,14.0,25.0,4.0,31.2137,121.447,31.2161,121.4498
34745,41,43.0,44.0,26.0,4.2,31.2482,121.4385,31.2443,121.4415
35072,41,24.0,24.0,25.0,3.5,31.2265,121.447,31.2298,121.4442
4235,41,44.0,43.0,32.0,4.3,31.241,121.448,31.2458,121.4351
17412,41,56.0,57.0,34.0,4.800000000000001,31.2571,121.4627,31.2592,121.4795
34398,41,25.0,27.0,36.0,4.9,31.2283,121.4558,31.2267,121.4749
37505,41,49.0,58.0,33.0,4.9,31.2428,121.4969,31.2525,121.4894
30081,41,84.0,83.0,30.0,4.0,31.2883,121.4429,31.2821,121.4342
23200,41,31.0,23.0,38.0,4.9,31.234,121.4145,31.2254,121.4321
25215,41,12.0,13.0,26.0,3.9,31.2117,121.4299,31.2171,121.431
3481,41,22.0,23.0,29.0,3.8,31.2247,121.4285,31.2212,121.4338
37282,41,33.0,34.0,33.0,4.6,31.2349,121.4303,31.2312,121.4409
11926,41,58.0,38.0,39.0,4.8,31.2503,121.4823,31.2314,121.4844
30053,41,47.0,57.0,38.0,4.8,31.2432,121.4784,31.2599,121.4715
15822,41,6.0,15.0,40.0,5.0,31.2025,121.4695,31.2111,121.4534
19501,41,77.0,69.0,43.0,5.9,31.2718,121.4719,31.2636,121.4974
16192,41,24.0,24.0,29.0,3.6,31.2214,121.4437,31.2267,121.4403
38448,41,35.0,35.0,25.0,3.7,31.2351,121.4544,31.2336,121.4501
29054,41,67.0,77.0,28.0,3.9,31.2691,121.4713,31.2708,121.4739
34597,41,25.0,26.0,32.0,4.1,31.221,121.4568,31.2292,121.4612
13381,41,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2109,121.4167
28009,41,67.0,55.0,34.0,4.6000000000000005,31.2687,121.4721,31.2586,121.4588
34572,41,18.0,8.0,26.0,3.9,31.2137,121.4818,31.2086,121.4817
7527,41,75.0,53.0,48.0,5.9,31.2751,121.4579,31.26,121.4311
23989,41,41.0,23.0,46.0,6.199999999999999,31.2493,121.4176,31.2253,121.4349
4440,41,0.0,1.0,30.0,4.7,31.2038,121.4068,31.2013,121.4173
33,41,25.0,26.0,30.0,4.0,31.2285,121.4504,31.2261,121.46
13591,41,13.0,1.0,41.0,5.3,31.2133,121.4319,31.2016,121.4134
35115,41,85.0,75.0,34.0,4.6000000000000005,31.2814,121.4541,31.2702,121.4565
19571,41,42.0,42.0,29.0,4.0,31.2487,121.4203,31.2473,121.4294
31584,41,45.0,45.0,31.0,4.3,31.2468,121.4578,31.2407,121.4518
33167,41,12.0,11.0,29.0,4.1,31.2123,121.4268,31.2158,121.4178
38865,41,67.0,88.0,48.0,6.1000000000000005,31.262,121.475,31.286,121.4836
32694,41,42.0,52.0,34.0,4.4,31.2487,121.4203,31.2523,121.43
23581,41,12.0,11.0,34.0,5.1000000000000005,31.2102,121.4286,31.2169,121.4131
12793,41,6.0,7.0,28.0,4.1,31.2014,121.4688,31.2026,121.478
7438,41,43.0,42.0,34.0,5.1000000000000005,31.2482,121.4385,31.246,121.4214
23803,41,11.0,11.0,24.0,3.5,31.2139,121.4166,31.214,121.4122
14061,41,16.0,25.0,33.0,4.7,31.212,121.4646,31.2244,121.4588
38201,41,48.0,38.0,26.0,3.8,31.2465,121.4877,31.24,121.4885
36215,42,13.0,2.0,24.0,4.0,31.2112,121.4321,31.2079,121.4293
17512,42,37.0,45.0,42.0,5.9,31.2307,121.4767,31.2495,121.4581
25264,42,17.0,7.0,28.0,4.2,31.2124,121.4773,31.2084,121.4705
35702,42,22.0,21.0,32.0,4.9,31.2266,121.4273,31.2243,121.4136
24920,42,6.0,6.0,25.0,3.9,31.2098,121.4619,31.2098,121.4632
28122,42,77.0,77.0,28.0,4.2,31.272,121.4726,31.2766,121.4795
22040,42,75.0,42.0,58.0,6.6000000000000005,31.2701,121.4523,31.2449,121.4215
17210,42,54.0,52.0,38.0,4.9,31.2597,121.4484,31.2543,121.4278
30611,42,31.0,31.0,33.0,4.4,31.2323,121.4107,31.2393,121.4187
1788,42,93.0,94.0,32.0,3.8,31.2949,121.4341,31.2969,121.4433
38085,42,6.0,7.0,33.0,4.1,31.2075,121.4653,31.2056,121.4782
32168,42,26.0,26.0,29.0,3.9,31.2277,121.4674,31.2208,121.4615
21942,42,24.0,24.0,25.0,4.1,31.2234,121.4445,31.2255,121.4471
26336,42,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2071,121.4781
21799,42,35.0,38.0,42.0,5.7,31.2383,121.4529,31.233,121.4806
5644,42,8.0,29.0,43.0,5.7,31.2076,121.4825,31.2278,121.499
22867,42,24.0,34.0,34.0,4.7,31.2221,121.4402,31.2346,121.4485
10351,42,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2075,121.4037
23058,42,69.0,68.0,36.0,4.6000000000000005,31.2671,121.4972,31.2612,121.4842
17989,42,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2407,121.451
33588,42,18.0,19.0,38.0,5.0,31.2137,121.4818,31.2156,121.4999
1080,42,22.0,13.0,35.0,4.5,31.2223,121.4209,31.213,121.4346
9068,42,12.0,12.0,25.0,3.2,31.2135,121.4231,31.213,121.4214
11556,42,33.0,43.0,34.0,4.7,31.231,121.4369,31.2445,121.4337
17480,42,31.0,31.0,26.0,3.8,31.2324,121.4117,31.234,121.4116
10189,42,58.0,57.0,34.0,4.6000000000000005,31.258,121.4878,31.2578,121.4712
36193,42,69.0,69.0,24.0,3.2,31.2611,121.4985,31.2613,121.4985
28338,42,71.0,71.0,27.0,3.5,31.2721,121.412,31.2707,121.4159
22178,42,24.0,14.0,34.0,4.5,31.2276,121.4402,31.219,121.444
36966,42,47.0,56.0,41.0,4.8,31.2432,121.4784,31.2584,121.4646
3528,42,69.0,78.0,36.0,4.6000000000000005,31.2639,121.4922,31.2738,121.4832
36038,42,77.0,77.0,26.0,3.4,31.2758,121.4751,31.2791,121.4726
20107,42,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2944,121.4447
34930,42,35.0,38.0,46.0,5.5,31.2378,121.4568,31.2389,121.4861
14471,42,22.0,23.0,31.0,4.0,31.2247,121.4285,31.224,121.4399
15674,42,33.0,41.0,46.0,5.9,31.23,121.4355,31.2454,121.4127
14620,43,13.0,22.0,35.0,5.0,31.2165,121.4365,31.2282,121.4259
33047,43,11.0,11.0,24.0,3.7,31.2109,121.412,31.2103,121.4142
18135,43,13.0,13.0,26.0,4.3,31.2106,121.4369,31.2149,121.4388
31389,43,27.0,27.0,28.0,3.5,31.224,121.4771,31.222,121.4726
8721,43,12.0,13.0,28.0,4.2,31.2178,121.425,31.2165,121.4336
29789,43,69.0,79.0,27.0,3.8,31.2671,121.4972,31.2704,121.4943
16536,43,57.0,58.0,35.0,4.3,31.2553,121.4754,31.2588,121.4886
11840,43,44.0,34.0,31.0,4.3,31.2436,121.444,31.234,121.4404
27916,43,25.0,25.0,25.0,3.9,31.2254,121.4586,31.2251,121.456
16477,43,37.0,37.0,26.0,3.9,31.2341,121.4764,31.2399,121.4793
20458,43,18.0,19.0,37.0,4.800000000000001,31.2137,121.4818,31.2104,121.4984
23218,43,75.0,55.0,37.0,4.6000000000000005,31.2719,121.4509,31.2584,121.4509
25005,43,35.0,35.0,26.0,4.1,31.2378,121.4568,31.2335,121.4568
27732,43,18.0,6.0,35.0,4.6000000000000005,31.2111,121.48,31.2091,121.4669
31266,43,13.0,13.0,27.0,3.7,31.2102,121.4391,31.2107,121.4326
9839,43,13.0,1.0,42.0,5.3,31.216,121.4381,31.203,121.4181
14343,43,35.0,24.0,38.0,4.6,31.2344,121.4596,31.2207,121.4493
11648,43,88.0,95.0,49.0,6.4,31.2827,121.4884,31.2981,121.4569
31039,43,27.0,27.0,24.0,3.4000000000000004,31.2226,121.4737,31.2244,121.4741
32198,43,27.0,17.0,36.0,4.5,31.2298,121.4761,31.2174,121.4753
35369,43,36.0,16.0,45.0,5.4,31.2364,121.469,31.2105,121.4687
18344,43,11.0,12.0,36.0,4.4,31.2139,121.4137,31.2162,121.4299
29048,43,7.0,6.0,30.0,4.1,31.2084,121.474,31.2004,121.4688
19815,43,15.0,4.0,37.0,4.6000000000000005,31.2146,121.4536,31.2065,121.4402
7648,43,75.0,56.0,49.0,6.3,31.2761,121.4514,31.2524,121.4666
23054,43,0.0,0.0,28.0,3.6,31.2004,121.403,31.2033,121.4094
15254,43,22.0,32.0,30.0,4.2,31.2261,121.4274,31.2332,121.4259
1489,43,13.0,22.0,34.0,4.800000000000001,31.2104,121.4345,31.221,121.4214
26877,43,23.0,24.0,30.0,4.0,31.2289,121.4389,31.2242,121.4441
32647,43,43.0,53.0,33.0,4.5,31.2482,121.4385,31.2564,121.43
34224,43,57.0,48.0,38.0,4.5,31.2519,121.4721,31.2478,121.4888
29467,43,38.0,48.0,35.0,4.4,31.232,121.4862,31.2444,121.4869
13451,43,11.0,32.0,47.0,6.0,31.2141,121.4105,31.2348,121.4264
24970,43,34.0,26.0,43.0,5.2,31.2396,121.4488,31.2215,121.464
34514,44,13.0,13.0,24.0,4.0,31.2133,121.4319,31.2107,121.4336
27433,44,35.0,45.0,31.0,3.8,31.2325,121.4592,31.2409,121.4571
93,44,77.0,67.0,31.0,3.9,31.272,121.4726,31.2664,121.4785
24515,44,24.0,24.0,29.0,4.5,31.2297,121.4415,31.2236,121.446
32864,44,61.0,50.0,34.0,4.4,31.27,121.4154,31.2564,121.4062
9924,44,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2098,121.4078
25624,44,15.0,36.0,50.0,5.6,31.2152,121.455,31.2397,121.4686
30713,44,88.0,77.0,31.0,4.7,31.2808,121.4868,31.2726,121.4782
31069,44,13.0,3.0,35.0,4.4,31.216,121.4381,31.2008,121.4357
2215,44,24.0,25.0,32.0,4.6,31.2296,121.4439,31.2264,121.4556
20297,44,12.0,11.0,34.0,5.0,31.2131,121.4294,31.2182,121.414
19871,44,39.0,39.0,27.0,4.3,31.2389,121.4975,31.2324,121.4981
19425,44,43.0,43.0,27.0,3.4,31.244,121.432,31.2462,121.4346
27653,44,15.0,3.0,43.0,5.4,31.2163,121.4588,31.2051,121.4374
16262,44,46.0,45.0,29.0,3.8,31.2431,121.462,31.2407,121.4544
3583,44,31.0,52.0,46.0,5.9,31.2314,121.4106,31.2564,121.4272
17356,44,33.0,22.0,33.0,4.2,31.23,121.4355,31.2259,121.4219
14755,44,57.0,56.0,33.0,4.2,31.2515,121.4771,31.2535,121.4657
1019,44,45.0,77.0,56.0,6.800000000000001,31.2457,121.4558,31.2759,121.4735
6850,44,25.0,25.0,26.0,3.8,31.226,121.4521,31.2294,121.4583
17301,44,44.0,33.0,40.0,4.9,31.2408,121.4495,31.2304,121.431
38826,44,17.0,7.0,39.0,5.2,31.2193,121.4794,31.2002,121.4762
9313,44,24.0,13.0,30.0,4.3,31.2234,121.4445,31.2183,121.438
8133,44,35.0,26.0,32.0,4.7,31.2351,121.4544,31.2234,121.4613
4766,44,31.0,40.0,40.0,5.6,31.23,121.4159,31.2476,121.4038
36021,44,71.0,52.0,40.0,5.3,31.2727,121.4137,31.2556,121.4284
26351,44,77.0,67.0,28.0,3.8,31.2735,121.4759,31.27,121.4766
29393,44,46.0,45.0,29.0,4.0,31.2447,121.4684,31.2454,121.4583
34847,44,32.0,22.0,30.0,4.5,31.2397,121.4253,31.2288,121.4221
19613,44,44.0,34.0,26.0,4.1,31.2437,121.4403,31.2389,121.4444
