,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3712,44,15.0,16.0,29.0,4.1,31.2146,121.4536,31.2101,121.4606
31749,44,43.0,44.0,30.0,4.3,31.2475,121.433,31.2497,121.4448
21632,44,98.0,98.0,25.0,4.1,31.2985,121.4828,31.2994,121.4878
34597,44,15.0,17.0,44.0,5.0,31.2134,121.4521,31.2179,121.477
42486,44,11.0,31.0,43.0,5.4,31.2186,121.4139,31.2398,121.4126
8403,44,75.0,64.0,37.0,4.8,31.275,121.4573,31.2602,121.4483
8757,44,38.0,47.0,37.0,5.199999999999999,31.232,121.4862,31.2471,121.4793
13997,44,12.0,12.0,25.0,3.7,31.2117,121.4299,31.2144,121.4268
19666,44,15.0,17.0,40.0,5.2,31.2152,121.455,31.2178,121.4768
11031,44,2.0,1.0,31.0,4.5,31.2003,121.42,31.2083,121.4174
3763,44,49.0,37.0,44.0,5.4,31.2428,121.4969,31.2378,121.4734
16783,44,71.0,71.0,28.0,4.5,31.2727,121.4137,31.2789,121.41
37675,44,15.0,15.0,24.0,3.4,31.2192,121.4517,31.2162,121.4512
43095,44,22.0,33.0,38.0,5.0,31.2292,121.4243,31.2386,121.4384
43934,44,12.0,12.0,27.0,3.8,31.2177,121.4251,31.2174,121.4217
14749,44,35.0,36.0,36.0,4.800000000000001,31.2334,121.4519,31.2338,121.4671
30671,44,13.0,3.0,28.0,4.1,31.2106,121.4369,31.2036,121.4337
10474,44,75.0,75.0,29.0,3.8,31.2785,121.4508,31.278,121.4594
33574,44,15.0,16.0,33.0,4.1,31.2108,121.454,31.216,121.4637
28472,44,31.0,21.0,36.0,4.3,31.2323,121.4107,31.22,121.413
26916,44,35.0,25.0,31.0,4.0,31.2383,121.459,31.2274,121.4566
4880,44,45.0,45.0,27.0,4.1,31.2427,121.4573,31.2457,121.4531
26695,44,36.0,26.0,38.0,4.9,31.2364,121.4628,31.2227,121.4684
10442,44,75.0,76.0,34.0,4.7,31.2767,121.45,31.2758,121.4625
26799,44,11.0,0.0,33.0,4.6,31.2158,121.4142,31.2083,121.4051
40336,44,75.0,75.0,26.0,4.2,31.2795,121.4575,31.2756,121.4517
13231,44,22.0,44.0,43.0,5.7,31.229,121.4257,31.2461,121.4455
12880,44,6.0,7.0,24.0,3.4,31.2048,121.4696,31.2007,121.4709
33123,45,88.0,89.0,28.0,3.6,31.2876,121.4881,31.2881,121.4919
3010,45,24.0,13.0,30.0,4.2,31.2218,121.4411,31.2188,121.4338
15093,45,33.0,23.0,35.0,4.7,31.2388,121.4312,31.2281,121.4373
30689,45,58.0,59.0,32.0,4.0,31.2585,121.4861,31.2537,121.4951
43187,45,7.0,7.0,29.0,3.8,31.2032,121.4777,31.2082,121.4738
954,45,47.0,47.0,28.0,3.7,31.2428,121.4735,31.2438,121.4761
15885,45,47.0,47.0,23.0,3.4000000000000004,31.2465,121.4783,31.2466,121.477
34067,45,35.0,25.0,33.0,4.9,31.2317,121.4585,31.2206,121.4551
18140,45,98.0,98.0,27.0,3.5,31.2925,121.4832,31.2913,121.4807
4081,45,68.0,57.0,41.0,5.7,31.2696,121.4888,31.2505,121.4799
16717,45,2.0,4.0,42.0,5.5,31.2003,121.42,31.2078,121.44
21963,45,24.0,14.0,39.0,5.3,31.2297,121.4415,31.2116,121.4411
31920,45,89.0,89.0,28.0,3.8,31.2883,121.499,31.2849,121.4952
23736,45,35.0,25.0,38.0,5.3,31.2399,121.4559,31.2217,121.4521
10471,45,75.0,76.0,32.0,4.7,31.2787,121.4552,31.2756,121.4699
30024,45,33.0,23.0,36.0,4.699999999999999,31.2388,121.4312,31.2213,121.4355
16820,45,43.0,23.0,41.0,5.0,31.2482,121.4385,31.2271,121.4325
38614,45,28.0,7.0,42.0,5.6000000000000005,31.228,121.4858,31.2055,121.4771
17380,45,52.0,43.0,36.0,4.5,31.252,121.4206,31.246,121.4319
44637,45,13.0,13.0,25.0,3.8,31.2102,121.4391,31.2136,121.4364
35639,45,22.0,32.0,38.0,4.4,31.2237,121.4242,31.2385,121.4285
9569,45,57.0,45.0,43.0,5.3,31.2563,121.4716,31.2419,121.4513
827,45,58.0,59.0,36.0,4.4,31.2585,121.4861,31.2547,121.4992
26298,45,35.0,15.0,44.0,5.9,31.2383,121.459,31.2152,121.4532
41069,45,77.0,79.0,35.0,4.5,31.2724,121.4785,31.2739,121.4945
40300,45,24.0,24.0,28.0,4.1,31.2258,121.4479,31.2223,121.4455
43679,45,77.0,68.0,39.0,5.0,31.2769,121.4718,31.2633,121.4888
42108,45,11.0,12.0,36.0,4.4,31.2104,121.4115,31.2111,121.4272
37629,45,25.0,26.0,30.0,4.4,31.221,121.4568,31.2297,121.4611
38610,45,28.0,27.0,28.0,3.8,31.226,121.4812,31.2247,121.4715
32061,46,75.0,75.0,25.0,3.8,31.2778,121.4518,31.2795,121.4511
41657,46,99.0,99.0,29.0,3.8,31.2929,121.4992,31.297,121.494
35044,46,46.0,55.0,37.0,4.6,31.2447,121.4684,31.2556,121.455
2360,46,77.0,77.0,28.0,4.2,31.2758,121.4751,31.271,121.4762
36361,46,7.0,27.0,41.0,5.5,31.2032,121.4777,31.2223,121.4735
7560,46,45.0,46.0,37.0,5.3,31.2428,121.4502,31.2463,121.4682
40519,46,49.0,47.0,38.0,4.9,31.244,121.4954,31.2442,121.4743
2442,46,77.0,67.0,33.0,4.2,31.2787,121.4727,31.2695,121.4735
42640,46,10.0,1.0,34.0,4.800000000000001,31.2112,121.4006,31.2096,121.4155
30566,46,24.0,24.0,29.0,4.1,31.2265,121.447,31.2217,121.4478
13734,46,31.0,41.0,34.0,4.7,31.2303,121.4121,31.2411,121.4189
21447,46,7.0,6.0,27.0,3.6,31.2042,121.4728,31.2016,121.4678
40518,46,49.0,48.0,38.0,5.0,31.2428,121.4969,31.2481,121.4813
606,46,58.0,37.0,38.0,4.8,31.252,121.486,31.2388,121.474
26243,46,77.0,77.0,26.0,3.6,31.2784,121.4785,31.2767,121.474
17123,46,77.0,68.0,34.0,4.6,31.2709,121.4737,31.2636,121.482
44709,46,0.0,1.0,36.0,4.9,31.2023,121.4008,31.2073,121.4165
6516,46,7.0,6.0,41.0,4.9,31.2008,121.4797,31.2099,121.4612
24645,46,57.0,76.0,38.0,5.0,31.2581,121.4703,31.2761,121.4668
761,46,46.0,45.0,32.0,4.2,31.2431,121.462,31.2473,121.4554
17130,46,75.0,75.0,22.0,3.4000000000000004,31.2755,121.4578,31.275,121.4588
7564,46,15.0,6.0,33.0,4.9,31.2163,121.4588,31.2078,121.4696
7212,46,94.0,72.0,46.0,5.9,31.296,121.446,31.2795,121.4215
18556,46,25.0,13.0,46.0,5.2,31.2296,121.4546,31.2166,121.4312
32891,46,77.0,66.0,29.0,3.9,31.272,121.4726,31.2655,121.4673
10148,46,86.0,85.0,29.0,3.9,31.2821,121.4615,31.288,121.4559
10936,46,45.0,55.0,38.0,4.699999999999999,31.2405,121.4541,31.2579,121.4575
29813,46,11.0,32.0,38.0,4.4,31.2187,121.4147,31.233,121.4209
32359,46,71.0,81.0,34.0,4.5,31.2796,121.4179,31.2892,121.4172
43243,46,24.0,14.0,31.0,4.2,31.2218,121.4411,31.2148,121.4495
15647,47,11.0,11.0,30.0,4.2,31.2186,121.4122,31.2131,121.4157
44517,47,69.0,69.0,28.0,3.7,31.2671,121.4972,31.269,121.4994
38210,47,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2223,121.4564
17944,47,24.0,24.0,30.0,4.0,31.2266,121.4427,31.2283,121.4498
14620,47,45.0,45.0,24.0,3.4,31.2427,121.4573,31.2463,121.4574
248,47,71.0,72.0,28.0,4.2,31.2729,121.4109,31.2749,121.4207
9444,47,24.0,24.0,30.0,4.5,31.2221,121.4402,31.2234,121.4482
26120,47,77.0,76.0,30.0,4.0,31.272,121.4726,31.272,121.4623
7855,47,8.0,9.0,33.0,4.4,31.2015,121.4822,31.2035,121.495
38748,47,38.0,37.0,34.0,5.1000000000000005,31.232,121.4862,31.2395,121.4711
22107,47,33.0,33.0,28.0,3.6,31.2349,121.4303,31.24,121.4351
667,47,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2041,121.4051
11144,47,24.0,24.0,28.0,3.7,31.2213,121.4438,31.2252,121.4426
1421,47,33.0,33.0,28.0,3.7,31.2395,121.4306,31.2339,121.4344
12315,47,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2046,121.4228
13443,47,43.0,33.0,32.0,4.1,31.2466,121.43,31.2397,121.4358
7748,47,77.0,66.0,37.0,5.0,31.2721,121.4799,31.2656,121.461
32117,47,33.0,31.0,44.0,5.4,31.231,121.4369,31.2302,121.4126
18534,47,25.0,14.0,42.0,4.8,31.2254,121.4586,31.21,121.4453
36501,47,7.0,38.0,58.0,6.7,31.2008,121.4797,31.2373,121.4852
36500,47,7.0,17.0,31.0,4.0,31.2032,121.4777,31.2129,121.4719
3649,47,24.0,13.0,32.0,4.4,31.2203,121.4462,31.2138,121.4326
21650,47,94.0,85.0,40.0,5.3,31.2977,121.4402,31.287,121.4579
11181,47,56.0,46.0,28.0,3.8,31.2543,121.464,31.2459,121.4659
26032,47,12.0,12.0,32.0,3.8,31.2131,121.4294,31.2188,121.4233
43521,47,99.0,89.0,28.0,4.2,31.2929,121.4992,31.2889,121.4902
35956,47,31.0,32.0,38.0,4.4,31.2304,121.4128,31.2349,121.4277
21569,47,7.0,17.0,35.0,4.4,31.2008,121.4797,31.2107,121.4713
14915,47,48.0,58.0,32.0,4.0,31.2465,121.4877,31.2545,121.4897
2947,47,13.0,24.0,35.0,5.1000000000000005,31.2133,121.4319,31.2234,121.4449
31304,47,27.0,29.0,38.0,5.4,31.225,121.4778,31.2251,121.4994
15686,48,22.0,33.0,29.0,3.9,31.2266,121.4273,31.2323,121.4327
11610,48,35.0,24.0,32.0,4.3,31.2351,121.4544,31.2265,121.4444
23890,48,22.0,32.0,33.0,4.4,31.228,121.4253,31.2386,121.4207
18636,48,47.0,57.0,33.0,4.0,31.2428,121.4735,31.2528,121.472
14877,48,11.0,22.0,38.0,4.6000000000000005,31.2138,121.42,31.2266,121.4271
42990,48,24.0,43.0,45.0,5.4,31.2247,121.4484,31.2445,121.4332
1802,48,71.0,71.0,28.0,4.3,31.2796,121.4179,31.275,121.4166
11316,48,27.0,16.0,40.0,5.0,31.2285,121.4757,31.2138,121.4629
2162,48,53.0,52.0,32.0,4.6,31.2502,121.4368,31.2501,121.4237
37081,48,24.0,33.0,33.0,4.6000000000000005,31.2262,121.4493,31.2313,121.4352
40955,48,27.0,37.0,35.0,4.4,31.225,121.4778,31.2379,121.4744
34871,48,24.0,24.0,27.0,4.0,31.2254,121.4403,31.226,121.4463
14879,48,11.0,22.0,36.0,4.5,31.211,121.4102,31.2208,121.4222
13788,48,25.0,25.0,28.0,3.9,31.2273,121.455,31.2233,121.4512
21643,48,94.0,94.0,26.0,3.2,31.296,121.446,31.2975,121.4464
11414,48,45.0,47.0,39.0,4.6,31.2433,121.4554,31.2465,121.4748
31664,48,71.0,71.0,28.0,4.2,31.2721,121.412,31.2781,121.4114
18498,48,68.0,77.0,30.0,4.6,31.2696,121.4888,31.2718,121.4762
14000,48,12.0,11.0,31.0,4.4,31.2123,121.4268,31.2139,121.4144
38943,48,24.0,13.0,38.0,5.1,31.2291,121.4439,31.214,121.4379
8445,48,24.0,23.0,32.0,3.8,31.2296,121.4403,31.2228,121.4385
10746,48,31.0,32.0,30.0,3.7,31.2359,121.4171,31.2369,121.4231
41296,48,25.0,35.0,36.0,4.6000000000000005,31.22,121.4515,31.2308,121.4578
20733,48,73.0,62.0,40.0,5.1,31.2765,121.4383,31.2606,121.4213
17093,48,53.0,52.0,30.0,3.8,31.2502,121.4368,31.2514,121.4267
40971,48,12.0,12.0,26.0,3.7,31.2135,121.4231,31.2117,121.4214
6091,48,31.0,22.0,24.0,4.1,31.2303,121.4199,31.2294,121.4236
32680,48,75.0,41.0,63.0,7.1,31.2713,121.4532,31.2454,121.4133
21968,48,6.0,7.0,29.0,4.1,31.2048,121.4696,31.2059,121.4767
40240,48,35.0,43.0,41.0,5.4,31.2399,121.4559,31.2473,121.4356
11994,48,47.0,36.0,30.0,4.6,31.2475,121.4724,31.2379,121.4664
8977,49,25.0,33.0,40.0,5.6,31.222,121.4577,31.2307,121.4342
16773,49,24.0,25.0,36.0,4.6000000000000005,31.2229,121.4434,31.2265,121.4583
14783,49,79.0,79.0,28.0,3.7,31.2716,121.4942,31.2706,121.4917
29862,49,86.0,76.0,30.0,4.0,31.2821,121.4615,31.2778,121.4699
4988,49,77.0,68.0,39.0,4.699999999999999,31.2763,121.4703,31.2619,121.4822
26810,49,68.0,78.0,36.0,4.3,31.2644,121.4848,31.2757,121.4844
9480,49,7.0,7.0,25.0,3.8,31.2015,121.4765,31.2001,121.48
6977,49,67.0,77.0,34.0,4.9,31.262,121.475,31.2746,121.4767
44414,49,57.0,47.0,30.0,4.0,31.2515,121.4771,31.2439,121.4727
13727,49,45.0,55.0,38.0,5.0,31.2427,121.4573,31.2599,121.4567
22151,49,22.0,24.0,42.0,5.0,31.2216,121.4241,31.2245,121.4457
148,49,23.0,22.0,29.0,4.3,31.2221,121.4345,31.2232,121.427
44491,49,75.0,84.0,38.0,4.6000000000000005,31.2717,121.4558,31.2859,121.4484
3774,49,24.0,24.0,30.0,4.0,31.2297,121.4415,31.2244,121.4491
9626,49,24.0,24.0,31.0,4.7,31.2276,121.4402,31.2239,121.4499
21449,49,11.0,13.0,40.0,5.1,31.2186,121.4122,31.2135,121.436
21647,49,94.0,84.0,39.0,5.2,31.2977,121.4402,31.2805,121.4469
9831,49,75.0,74.0,32.0,4.5,31.2764,121.4598,31.2796,121.4469
26072,49,24.0,25.0,28.0,3.7,31.225,121.4473,31.2299,121.4522
29560,49,75.0,84.0,39.0,4.9,31.2799,121.4574,31.2876,121.441
30282,49,31.0,20.0,38.0,4.800000000000001,31.2304,121.4128,31.2208,121.4004
12308,49,24.0,14.0,36.0,4.4,31.2276,121.4402,31.2137,121.446
24557,49,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2208,121.4412
33525,49,61.0,71.0,32.0,4.5,31.27,121.4154,31.2795,121.4191
37536,49,76.0,95.0,40.0,5.3,31.2732,121.4619,31.2926,121.455
28566,49,75.0,75.0,22.0,3.9,31.2716,121.4597,31.2713,121.4573
39376,49,75.0,83.0,44.0,5.3,31.2706,121.4532,31.2838,121.4317
7702,49,71.0,80.0,31.0,4.7,31.2747,121.4126,31.2811,121.4052
2347,50,13.0,12.0,31.0,4.2,31.2164,121.4349,31.212,121.4244
31532,50,90.0,90.0,22.0,3.7,31.296,121.401,31.2972,121.4031
19555,50,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2037,121.4016
43989,50,24.0,25.0,33.0,4.1,31.2278,121.4445,31.2225,121.4555
9270,50,15.0,6.0,30.0,4.7,31.2134,121.4521,31.2083,121.4633
4472,50,6.0,6.0,24.0,3.4,31.2048,121.4696,31.2059,121.4649
15788,50,39.0,39.0,29.0,3.8,31.2389,121.4975,31.2311,121.4928
35617,50,24.0,36.0,43.0,5.6,31.2211,121.4432,31.2366,121.4614
21858,50,27.0,37.0,35.0,4.5,31.2243,121.4731,31.2359,121.4717
17615,50,0.0,1.0,34.0,4.6,31.2038,121.4068,31.2076,121.4165
18490,50,44.0,44.0,25.0,3.4,31.2436,121.444,31.2469,121.4429
32561,50,45.0,36.0,34.0,4.9,31.2475,121.4562,31.2353,121.4635
38677,50,14.0,25.0,37.0,4.6,31.2164,121.4483,31.2297,121.4592
7056,50,71.0,81.0,34.0,4.5,31.2729,121.4109,31.2847,121.4157
5731,50,12.0,12.0,28.0,4.0,31.2187,121.4237,31.22,121.4283
16350,50,33.0,31.0,36.0,5.1000000000000005,31.2346,121.4326,31.2351,121.4165
12607,50,2.0,2.0,26.0,3.6,31.205,121.4216,31.2014,121.4269
34101,50,17.0,7.0,26.0,3.9,31.2116,121.4789,31.2065,121.4742
5909,50,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2268,121.4448
30650,50,24.0,24.0,31.0,4.5,31.221,121.4415,31.2295,121.4468
24845,50,58.0,58.0,27.0,3.8,31.2503,121.4823,31.2533,121.4807
34199,50,58.0,58.0,27.0,4.2,31.2513,121.4844,31.2575,121.4836
18980,50,45.0,35.0,33.0,4.3,31.2433,121.4554,31.2347,121.4503
34334,50,6.0,6.0,27.0,4.2,31.2063,121.4679,31.2021,121.4653
39767,50,44.0,33.0,36.0,5.0,31.2437,121.4403,31.2303,121.4301
37929,51,22.0,22.0,27.0,3.8,31.229,121.4257,31.2242,121.4229
4496,51,26.0,34.0,41.0,5.1,31.2259,121.4688,31.236,121.4489
36286,51,6.0,15.0,36.0,4.4,31.2029,121.4614,31.2134,121.4543
30906,51,35.0,24.0,32.0,4.2,31.2308,121.4559,31.2225,121.444
25731,51,68.0,87.0,46.0,5.6000000000000005,31.2656,121.4871,31.2869,121.4751
13172,51,11.0,2.0,31.0,4.5,31.2139,121.4166,31.2086,121.4217
24827,51,87.0,87.0,28.0,4.1,31.284,121.4715,31.2829,121.4739
39980,51,31.0,42.0,40.0,5.3,31.234,121.4145,31.2476,121.4254
24569,51,2.0,32.0,54.0,6.800000000000001,31.2036,121.4276,31.238,121.4223
21717,51,24.0,23.0,30.0,3.9,31.2278,121.4445,31.2269,121.4388
35853,51,13.0,13.0,22.0,3.4000000000000004,31.216,121.4381,31.2161,121.4392
22038,51,35.0,25.0,29.0,4.5,31.2356,121.4518,31.2284,121.4566
22409,51,77.0,77.0,29.0,4.2,31.2769,121.4718,31.2736,121.4779
5707,51,11.0,23.0,36.0,4.699999999999999,31.2162,121.419,31.2236,121.4379
5237,51,67.0,64.0,44.0,5.7,31.2687,121.4721,31.2609,121.4467
6705,51,58.0,58.0,27.0,3.5,31.2504,121.4808,31.2532,121.4801
28044,51,76.0,67.0,39.0,4.6,31.2759,121.4696,31.2619,121.4786
33000,51,12.0,11.0,30.0,4.4,31.2178,121.425,31.2147,121.4168
7395,51,14.0,3.0,33.0,4.3,31.2112,121.4448,31.2064,121.4324
32545,51,0.0,1.0,34.0,4.6000000000000005,31.2062,121.4039,31.2067,121.4177
13166,51,75.0,75.0,32.0,4.6,31.2799,121.4582,31.2716,121.453
39572,51,25.0,23.0,40.0,4.8,31.2254,121.4586,31.2244,121.4358
5983,51,11.0,13.0,36.0,4.3,31.2174,121.4163,31.2155,121.4301
38320,52,22.0,23.0,28.0,4.4,31.2247,121.4285,31.223,121.4365
3449,52,18.0,27.0,33.0,4.3,31.2167,121.4811,31.2276,121.475
23384,52,1.0,1.0,32.0,4.3,31.208,121.4187,31.2009,121.4155
33904,52,43.0,42.0,38.0,4.7,31.2482,121.4385,31.2446,121.4209
5375,52,58.0,38.0,40.0,5.3,31.258,121.4878,31.2363,121.4868
18812,52,75.0,65.0,29.0,4.4,31.2743,121.4511,31.2669,121.4519
2948,52,24.0,24.0,33.0,4.0,31.2297,121.4415,31.2214,121.4463
36609,52,71.0,50.0,42.0,5.800000000000001,31.2721,121.412,31.25,121.4037
12599,52,74.0,75.0,38.0,4.6000000000000005,31.2703,121.4411,31.2745,121.4581
21681,52,71.0,50.0,47.0,5.5,31.2796,121.4179,31.2559,121.4072
8458,52,22.0,23.0,30.0,4.1,31.2292,121.4243,31.23,121.4323
30277,52,22.0,21.0,34.0,4.5,31.228,121.4253,31.2207,121.4146
406,52,25.0,15.0,33.0,4.9,31.2296,121.4546,31.2176,121.457
18856,52,35.0,24.0,35.0,4.5,31.2376,121.4554,31.2294,121.4412
1976,52,57.0,57.0,24.0,3.9,31.2555,121.4761,31.2557,121.4754
408,52,25.0,17.0,43.0,5.3,31.226,121.4521,31.2172,121.4776
4042,52,43.0,42.0,24.0,4.1,31.2417,121.433,31.2415,121.4281
7214,52,12.0,1.0,37.0,4.699999999999999,31.2178,121.425,31.2026,121.4188
7508,52,43.0,35.0,38.0,5.3,31.2448,121.434,31.2361,121.4543
21095,52,35.0,25.0,27.0,4.3,31.2302,121.453,31.2273,121.459
36183,52,43.0,23.0,36.0,5.1000000000000005,31.244,121.432,31.2292,121.4303
43297,52,24.0,13.0,34.0,4.4,31.2233,121.4449,31.2126,121.4385
23849,52,25.0,26.0,32.0,4.0,31.2293,121.4595,31.2217,121.4613
23777,53,24.0,25.0,27.0,4.0,31.2229,121.4434,31.2261,121.4501
2656,53,27.0,37.0,28.0,4.3,31.225,121.4778,31.2303,121.4732
4386,53,22.0,24.0,42.0,5.2,31.2216,121.4241,31.2252,121.4454
15545,53,12.0,13.0,32.0,4.2,31.215,121.4262,31.2177,121.437
2737,53,77.0,87.0,29.0,3.8,31.2758,121.4751,31.2802,121.4765
29041,53,24.0,34.0,33.0,4.1,31.2247,121.4484,31.2351,121.4489
18189,53,88.0,97.0,37.0,4.9,31.2842,121.4866,31.293,121.47
29858,53,33.0,33.0,24.0,3.4000000000000004,31.2312,121.4394,31.2318,121.4393
14469,53,33.0,44.0,39.0,5.1,31.2395,121.4306,31.2468,121.449
3682,53,68.0,78.0,32.0,4.4,31.2668,121.489,31.2763,121.4893
23569,53,25.0,13.0,42.0,5.1,31.2253,121.4558,31.2174,121.4361
16054,53,47.0,59.0,40.0,5.0,31.2432,121.4784,31.2519,121.4943
24712,53,77.0,67.0,30.0,4.1,31.2735,121.4759,31.2661,121.4756
8412,53,88.0,87.0,33.0,4.0,31.2876,121.4881,31.2813,121.4781
3932,53,35.0,24.0,31.0,4.5,31.2334,121.4519,31.227,121.4473
39643,53,77.0,67.0,28.0,4.1,31.2716,121.4736,31.2662,121.4755
1390,53,77.0,87.0,38.0,4.4,31.2709,121.4737,31.286,121.4751
13072,53,25.0,35.0,29.0,3.9,31.2237,121.4537,31.2309,121.4531
6450,53,31.0,32.0,31.0,4.7,31.2323,121.4107,31.233,121.4228
23567,53,25.0,24.0,22.0,3.4000000000000004,31.2255,121.4508,31.2251,121.4495
1123,53,47.0,59.0,41.0,5.5,31.2482,121.4705,31.2521,121.4947
37338,53,54.0,44.0,35.0,4.800000000000001,31.2541,121.4465,31.2426,121.4474
13995,54,11.0,12.0,34.0,4.7,31.2104,121.4115,31.2186,121.4255
42966,54,75.0,74.0,32.0,4.5,31.2701,121.452,31.2722,121.4427
18293,54,47.0,37.0,35.0,4.2,31.2475,121.4724,31.2363,121.4762
14588,54,24.0,34.0,28.0,4.1,31.2278,121.4411,31.2341,121.4485
13966,54,24.0,15.0,33.0,4.6,31.2214,121.4437,31.2154,121.4542
12856,54,11.0,1.0,30.0,4.2,31.2154,121.4175,31.2053,121.4177
28856,54,27.0,17.0,31.0,4.0,31.2243,121.4731,31.215,121.4786
39512,54,36.0,25.0,31.0,4.0,31.2334,121.4664,31.2269,121.4565
21548,54,68.0,68.0,27.0,4.2,31.2653,121.4889,31.265,121.4815
10516,54,6.0,5.0,40.0,5.3,31.2025,121.4695,31.2025,121.4507
40378,54,6.0,5.0,25.0,3.7,31.2051,121.4621,31.2058,121.4573
3362,54,47.0,37.0,30.0,4.0,31.2475,121.4724,31.2391,121.4724
11518,54,22.0,22.0,26.0,3.6,31.2268,121.4202,31.229,121.4239
26021,54,25.0,25.0,26.0,3.9,31.2245,121.4598,31.2268,121.4563
4537,54,24.0,23.0,32.0,3.9,31.2235,121.4481,31.2251,121.4392
42842,54,35.0,25.0,33.0,4.4,31.2302,121.453,31.2204,121.4575
13181,54,38.0,38.0,29.0,3.9,31.232,121.4862,31.2397,121.4845
8726,54,22.0,13.0,28.0,3.9,31.2237,121.4242,31.2172,121.431
34399,54,24.0,23.0,36.0,5.0,31.2204,121.4481,31.2293,121.4302
19368,54,35.0,24.0,35.0,4.9,31.2383,121.459,31.2284,121.4466
39831,55,62.0,71.0,36.0,4.9,31.264,121.4242,31.2738,121.4144
44447,55,24.0,24.0,26.0,3.3000000000000003,31.2229,121.4434,31.223,121.446
28166,55,32.0,14.0,46.0,5.699999999999999,31.2337,121.4227,31.2122,121.4434
12734,55,37.0,16.0,45.0,6.1000000000000005,31.2341,121.4764,31.2114,121.4631
36491,55,35.0,36.0,32.0,4.2,31.2323,121.4515,31.2308,121.4622
39045,55,6.0,27.0,46.0,5.699999999999999,31.2023,121.4625,31.2295,121.4749
30026,55,35.0,24.0,29.0,4.4,31.2302,121.453,31.2292,121.4444
36436,55,14.0,23.0,37.0,4.6,31.2137,121.447,31.2268,121.4327
5425,55,22.0,43.0,46.0,6.1,31.2268,121.4202,31.2497,121.4372
40260,55,84.0,95.0,39.0,4.9,31.2816,121.4414,31.2951,121.4549
41495,55,35.0,25.0,36.0,4.9,31.2378,121.4568,31.2236,121.4596
28381,55,35.0,25.0,34.0,4.1,31.2356,121.4518,31.2283,121.4586
6601,55,25.0,25.0,24.0,3.6,31.2254,121.4586,31.2259,121.4592
7316,55,12.0,14.0,35.0,5.1000000000000005,31.2157,121.4284,31.2129,121.4446
18395,55,84.0,84.0,29.0,3.6,31.282,121.4407,31.2831,121.447
21710,55,25.0,24.0,30.0,4.1,31.2284,121.4592,31.2287,121.4471
43395,55,25.0,35.0,29.0,3.8,31.228,121.4563,31.2327,121.4509
23415,55,35.0,45.0,41.0,5.3,31.2309,121.459,31.2489,121.4555
28186,55,71.0,72.0,34.0,4.800000000000001,31.2752,121.4161,31.2781,121.4291
1155,55,11.0,11.0,30.0,4.7,31.2188,121.4152,31.2105,121.4106
33446,55,34.0,43.0,30.0,4.5,31.236,121.4469,31.2431,121.4377
33650,56,18.0,25.0,48.0,6.500000000000001,31.2194,121.4891,31.228,121.4537
27003,56,11.0,13.0,34.0,5.1000000000000005,31.2139,121.4166,31.2132,121.4332
33833,56,84.0,85.0,34.0,4.4,31.2886,121.4405,31.2837,121.454
10861,56,26.0,45.0,43.0,5.3,31.2236,121.4662,31.2426,121.4566
44129,56,75.0,84.0,35.0,4.6000000000000005,31.2702,121.4591,31.2807,121.4462
30084,56,93.0,94.0,32.0,4.9,31.2949,121.4341,31.2901,121.4472
39076,56,35.0,24.0,37.0,4.5,31.2317,121.4585,31.2252,121.4421
21746,56,73.0,71.0,39.0,5.1,31.2765,121.4383,31.2794,121.415
41872,56,11.0,11.0,29.0,4.2,31.2186,121.4139,31.2125,121.415
12229,56,11.0,11.0,30.0,4.0,31.2186,121.4122,31.2191,121.4196
34869,56,12.0,2.0,36.0,4.800000000000001,31.2187,121.4237,31.2046,121.4206
44748,56,31.0,21.0,36.0,4.6000000000000005,31.2354,121.4196,31.2203,121.4187
32280,56,62.0,63.0,36.0,4.2,31.2673,121.4237,31.2642,121.4367
24812,56,33.0,33.0,32.0,4.6,31.2305,121.4318,31.2397,121.4319
25281,56,43.0,24.0,42.0,5.1,31.2417,121.433,31.2259,121.4439
23319,56,45.0,54.0,42.0,5.5,31.2417,121.456,31.2585,121.4448
39911,56,0.0,11.0,37.0,4.800000000000001,31.2055,121.4005,31.2145,121.4123
37276,57,91.0,80.0,31.0,4.4,31.2932,121.4173,31.2855,121.4081
40100,57,75.0,76.0,36.0,5.1000000000000005,31.2704,121.4521,31.2781,121.4681
1370,57,67.0,77.0,29.0,3.9,31.262,121.475,31.2705,121.4752
27593,57,44.0,26.0,49.0,5.8,31.2444,121.4419,31.2232,121.4646
24035,57,25.0,25.0,30.0,4.3,31.2237,121.4537,31.2243,121.4593
30237,57,18.0,15.0,54.0,6.1,31.2194,121.4891,31.211,121.451
19300,57,45.0,34.0,38.0,4.699999999999999,31.2474,121.4528,31.232,121.4426
28966,57,17.0,29.0,42.0,4.8,31.2116,121.4789,31.2234,121.4972
29554,57,18.0,8.0,30.0,3.9,31.2134,121.4872,31.2073,121.4811
32048,57,13.0,12.0,30.0,4.3,31.2165,121.4365,31.2171,121.4289
