,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25421,36,44.0,44.0,30.0,4.3,31.2415,121.4448,31.2497,121.4465
3249,36,58.0,47.0,38.0,5.3,31.26,121.486,31.2452,121.4724
30175,36,13.0,14.0,28.0,4.3,31.2164,121.4349,31.215,121.4413
15528,36,84.0,63.0,40.0,5.4,31.282,121.4407,31.2643,121.4347
30426,36,24.0,14.0,40.0,5.1,31.2265,121.447,31.2102,121.4473
1039,36,58.0,38.0,38.0,4.8,31.2503,121.4823,31.2346,121.4866
27542,36,24.0,33.0,26.0,3.9,31.2276,121.4402,31.2305,121.4338
24219,36,23.0,13.0,32.0,4.3,31.2256,121.438,31.2146,121.4334
12519,36,38.0,37.0,32.0,4.6000000000000005,31.2381,121.4852,31.2328,121.4724
22216,36,24.0,14.0,26.0,4.3,31.2221,121.4402,31.2187,121.4462
12727,36,90.0,90.0,25.0,3.7,31.2969,121.4022,31.2963,121.4048
21261,36,75.0,65.0,37.0,4.6,31.2799,121.4574,31.263,121.4575
32115,36,56.0,45.0,40.0,5.1,31.2513,121.4694,31.2411,121.4538
36759,36,33.0,24.0,36.0,4.800000000000001,31.2346,121.4326,31.2263,121.4448
660,36,69.0,49.0,36.0,4.800000000000001,31.2611,121.4985,31.2456,121.4995
4885,37,94.0,93.0,28.0,4.5,31.296,121.446,31.2956,121.4369
1902,37,7.0,7.0,28.0,4.3,31.2025,121.4797,31.2068,121.4709
29520,37,88.0,88.0,27.0,3.7,31.2876,121.4881,31.2841,121.482
27943,37,35.0,25.0,32.0,4.6,31.2383,121.4529,31.2287,121.458
36758,37,33.0,24.0,34.0,4.0,31.231,121.4369,31.2239,121.4448
31138,37,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2108,121.4127
19851,37,53.0,52.0,35.0,4.4,31.2502,121.4368,31.2585,121.4246
12680,37,66.0,77.0,34.0,4.4,31.2688,121.4678,31.2728,121.4782
6275,37,17.0,17.0,28.0,4.2,31.2172,121.4782,31.21,121.478
38034,37,6.0,6.0,27.0,4.3,31.2058,121.4657,31.2012,121.4692
9223,37,24.0,24.0,23.0,3.2,31.2259,121.45,31.2246,121.4487
30301,37,0.0,11.0,38.0,4.9,31.2055,121.4005,31.2142,121.4169
34672,37,38.0,38.0,26.0,3.5,31.2358,121.4878,31.2331,121.4878
38149,37,24.0,13.0,29.0,4.0,31.2278,121.4411,31.2198,121.4382
9358,37,71.0,73.0,38.0,5.5,31.2759,121.412,31.2784,121.4354
25271,37,94.0,96.0,41.0,5.3,31.296,121.446,31.293,121.4679
8408,37,24.0,24.0,24.0,3.3000000000000003,31.2246,121.4457,31.2242,121.4481
18158,37,11.0,32.0,39.0,4.8,31.2174,121.4163,31.2327,121.4267
19713,37,13.0,3.0,33.0,4.7,31.2138,121.4308,31.2063,121.4371
35099,37,43.0,44.0,33.0,4.5,31.244,121.432,31.2454,121.4431
342,37,25.0,25.0,24.0,4.1,31.2237,121.4537,31.2227,121.4587
37907,37,25.0,24.0,33.0,4.5,31.2253,121.4583,31.2288,121.4475
15550,37,77.0,75.0,42.0,5.6,31.2721,121.4799,31.2708,121.4543
37403,37,22.0,12.0,37.0,5.199999999999999,31.2292,121.4243,31.2128,121.428
399,37,45.0,36.0,34.0,4.2,31.2405,121.4541,31.2316,121.4628
1102,37,75.0,75.0,26.0,3.6,31.273,121.4573,31.271,121.4551
15493,37,24.0,25.0,32.0,4.5,31.2297,121.4414,31.2251,121.4539
20945,37,24.0,23.0,34.0,4.4,31.2247,121.4484,31.2252,121.4349
26039,37,66.0,77.0,36.0,5.3,31.2641,121.4606,31.2785,121.472
4798,37,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2198,121.4186
15281,37,24.0,25.0,31.0,4.1,31.2278,121.4445,31.2246,121.452
27684,37,24.0,22.0,37.0,4.9,31.2213,121.4438,31.2284,121.4272
13696,37,25.0,24.0,28.0,3.6,31.2237,121.4537,31.2252,121.4493
17573,37,95.0,93.0,40.0,5.3,31.2924,121.4511,31.2921,121.4308
11916,37,94.0,94.0,26.0,3.6,31.296,121.446,31.2961,121.4413
15259,37,7.0,6.0,35.0,4.6000000000000005,31.2008,121.4797,31.208,121.469
6395,37,44.0,24.0,38.0,4.9,31.2436,121.444,31.2282,121.4468
26591,37,22.0,22.0,23.0,3.4000000000000004,31.2292,121.4243,31.2288,121.4243
33581,37,22.0,33.0,30.0,4.2,31.2292,121.4243,31.2363,121.4344
32324,37,6.0,6.0,22.0,3.6,31.2051,121.4621,31.2055,121.4627
22494,37,75.0,55.0,48.0,6.0,31.2779,121.4547,31.2525,121.457
13917,37,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2122,121.4321
15124,37,36.0,26.0,32.0,4.2,31.2334,121.4664,31.2253,121.4636
8443,37,57.0,48.0,33.0,4.4,31.2555,121.4761,31.2452,121.484
39755,38,24.0,24.0,26.0,3.4,31.2214,121.4437,31.224,121.4445
27237,38,24.0,15.0,34.0,4.6000000000000005,31.2221,121.4402,31.2124,121.4539
31300,38,31.0,31.0,26.0,3.6,31.236,121.4187,31.2381,121.4119
26209,38,75.0,65.0,41.0,5.4,31.2787,121.4552,31.2605,121.4521
10524,38,35.0,35.0,32.0,3.8,31.2361,121.4527,31.2302,121.457
3078,38,1.0,0.0,30.0,4.1,31.209,121.4158,31.2059,121.4061
20424,38,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2318,121.4379
33573,38,35.0,44.0,33.0,4.6,31.2323,121.4515,31.2421,121.4476
2045,38,33.0,43.0,36.0,5.1,31.23,121.4355,31.2473,121.4323
32316,38,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2151,121.4105
32908,38,38.0,28.0,30.0,4.4,31.2358,121.4878,31.2291,121.4817
20097,38,36.0,24.0,44.0,5.6,31.2364,121.469,31.2299,121.4458
37939,38,94.0,85.0,41.0,5.3,31.2977,121.4402,31.282,121.4571
29732,38,24.0,25.0,31.0,4.0,31.2211,121.4455,31.2262,121.4528
36209,38,25.0,45.0,46.0,5.800000000000001,31.2237,121.4537,31.2475,121.4577
10146,38,31.0,22.0,35.0,5.1000000000000005,31.2303,121.4121,31.2287,121.4278
17842,38,56.0,46.0,34.0,4.7,31.2543,121.464,31.2407,121.4663
21492,38,11.0,22.0,38.0,4.6,31.2124,121.4159,31.2241,121.4298
33314,38,11.0,3.0,38.0,4.5,31.2154,121.4175,31.2066,121.4306
27481,38,25.0,14.0,34.0,4.6,31.2222,121.4568,31.2193,121.4468
26651,38,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2084,121.4036
25268,38,94.0,96.0,41.0,5.4,31.2906,121.4418,31.299,121.4639
20653,38,88.0,98.0,31.0,4.1,31.2842,121.4866,31.2913,121.4853
876,38,33.0,33.0,30.0,3.7,31.2312,121.4394,31.2336,121.4341
24789,38,24.0,13.0,42.0,4.9,31.2244,121.4482,31.2111,121.4332
10774,38,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2337,121.4813
33029,38,35.0,35.0,26.0,4.1,31.2344,121.4596,31.2326,121.4578
24005,38,27.0,26.0,33.0,4.2,31.2226,121.4737,31.2239,121.4626
583,38,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2119,121.4301
25770,38,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2434,121.4599
12505,38,94.0,93.0,31.0,4.5,31.2977,121.4402,31.2998,121.4304
34145,38,16.0,25.0,28.0,3.8,31.2146,121.4618,31.2216,121.4578
10564,38,25.0,35.0,29.0,4.0,31.2285,121.4504,31.2351,121.451
25482,38,34.0,43.0,32.0,4.6,31.238,121.4402,31.2472,121.4331
18675,38,22.0,13.0,38.0,4.4,31.2267,121.4236,31.2131,121.4324
5940,38,25.0,46.0,47.0,5.9,31.2265,121.4529,31.25,121.4688
24580,38,94.0,85.0,42.0,5.9,31.2977,121.4402,31.2812,121.4584
39073,38,25.0,27.0,37.0,4.6000000000000005,31.2284,121.4592,31.2291,121.4764
1123,38,75.0,86.0,32.0,4.800000000000001,31.2761,121.457,31.2822,121.4687
33129,38,22.0,31.0,39.0,5.0,31.2216,121.4241,31.2349,121.414
25324,38,77.0,75.0,32.0,4.800000000000001,31.2716,121.4736,31.2738,121.4591
11587,38,35.0,44.0,36.0,4.3,31.2323,121.4515,31.2446,121.4493
37901,38,36.0,46.0,24.0,3.9,31.238,121.4646,31.2403,121.4689
4876,38,12.0,23.0,33.0,4.2,31.215,121.4262,31.2227,121.4338
4899,38,12.0,13.0,33.0,4.3,31.2135,121.4231,31.2167,121.4377
17322,39,32.0,33.0,30.0,4.7,31.2397,121.4253,31.2375,121.4356
33065,39,31.0,41.0,33.0,4.3,31.2323,121.4107,31.2422,121.4194
27577,39,24.0,24.0,30.0,4.0,31.2297,121.4415,31.2223,121.4407
23711,39,58.0,59.0,25.0,3.4,31.258,121.4878,31.2551,121.4912
30814,39,58.0,58.0,26.0,3.5,31.2585,121.4861,31.2576,121.4815
18548,39,24.0,15.0,36.0,4.7,31.2211,121.4432,31.2159,121.4549
33161,39,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2299,121.4253
27707,39,24.0,36.0,44.0,5.4,31.2291,121.4439,31.2381,121.4659
9037,39,6.0,16.0,38.0,4.7,31.2025,121.4695,31.2178,121.4658
14858,39,24.0,15.0,30.0,4.0,31.2267,121.4488,31.2162,121.4516
32398,39,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2407,121.4574
32321,39,17.0,17.0,28.0,3.8,31.2116,121.4789,31.2138,121.4703
21433,39,15.0,25.0,34.0,4.2,31.2132,121.4588,31.223,121.452
27944,39,36.0,35.0,34.0,4.9,31.2364,121.469,31.2339,121.4524
14939,39,26.0,26.0,22.0,3.3000000000000003,31.2259,121.4688,31.2237,121.469
18929,39,11.0,11.0,28.0,3.7,31.2188,121.4152,31.2139,121.4177
17245,39,57.0,58.0,32.0,4.4,31.2539,121.4757,31.2594,121.4835
32961,39,25.0,35.0,35.0,4.800000000000001,31.2218,121.4565,31.2345,121.4547
17458,39,49.0,49.0,27.0,3.6,31.244,121.4954,31.2403,121.4963
32899,39,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2554,121.4827
18490,39,11.0,12.0,40.0,4.8,31.2186,121.4122,31.2103,121.4298
6448,39,22.0,23.0,36.0,4.6,31.2223,121.4209,31.2276,121.4388
37751,39,66.0,66.0,26.0,4.0,31.2641,121.4606,31.264,121.4637
11160,39,75.0,73.0,33.0,4.2,31.2714,121.4541,31.272,121.4393
21932,39,25.0,26.0,38.0,4.9,31.2255,121.4508,31.2259,121.4669
5871,39,58.0,58.0,29.0,4.2,31.258,121.4878,31.2546,121.4821
19329,39,84.0,93.0,34.0,4.4,31.2886,121.4405,31.2982,121.4334
21284,39,68.0,49.0,49.0,6.1,31.2665,121.4813,31.2427,121.4993
6116,39,35.0,46.0,32.0,4.800000000000001,31.2343,121.4579,31.2472,121.4616
26885,39,25.0,15.0,39.0,4.8,31.2273,121.455,31.2107,121.4548
467,39,11.0,2.0,42.0,5.4,31.217,121.4109,31.2042,121.4292
18224,39,35.0,36.0,31.0,4.4,31.2383,121.459,31.2316,121.4626
14960,39,57.0,57.0,30.0,3.7,31.2549,121.4759,31.25,121.4737
29584,39,46.0,46.0,29.0,4.3,31.2447,121.4684,31.2402,121.4692
13177,39,31.0,42.0,36.0,4.6000000000000005,31.2321,121.4142,31.2418,121.4282
17505,39,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2072,121.4
32975,39,22.0,33.0,33.0,4.0,31.2266,121.4273,31.2329,121.4357
5152,39,25.0,46.0,42.0,5.1,31.2296,121.4546,31.2489,121.4655
19366,39,68.0,68.0,26.0,3.5,31.2644,121.4848,31.2655,121.4831
22427,39,85.0,84.0,26.0,3.9,31.2831,121.4517,31.2862,121.4477
862,39,24.0,24.0,28.0,4.0,31.2259,121.45,31.2292,121.4499
19311,39,0.0,0.0,23.0,3.4000000000000004,31.2023,121.4008,31.2022,121.4004
4197,39,6.0,27.0,39.0,5.3,31.2079,121.4604,31.2223,121.4719
36728,39,75.0,53.0,42.0,5.4,31.2779,121.4523,31.2582,121.436
19039,39,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2488,121.4595
30614,39,35.0,47.0,42.0,5.3,31.2302,121.453,31.241,121.4778
19223,39,99.0,99.0,34.0,4.2,31.2929,121.4992,31.2984,121.4905
37087,39,11.0,20.0,32.0,4.4,31.2141,121.4105,31.2204,121.4041
10649,39,11.0,11.0,32.0,4.5,31.2107,121.4101,31.2196,121.412
6183,39,32.0,43.0,34.0,4.2,31.2397,121.4253,31.2424,121.4395
24380,39,2.0,12.0,31.0,3.9,31.2036,121.4276,31.2124,121.4284
35505,39,26.0,25.0,32.0,4.1,31.2236,121.4662,31.2255,121.4585
8573,39,25.0,26.0,36.0,4.9,31.2255,121.4508,31.2209,121.4676
2173,39,53.0,33.0,35.0,4.3,31.2502,121.4368,31.2382,121.4398
16086,39,35.0,35.0,25.0,3.6,31.2302,121.453,31.2307,121.4574
17741,40,44.0,35.0,30.0,4.0,31.2444,121.4465,31.2355,121.4519
5258,40,22.0,32.0,36.0,4.5,31.2223,121.4209,31.2325,121.4281
17937,40,24.0,24.0,27.0,4.1,31.2229,121.4434,31.2289,121.4451
27897,40,22.0,12.0,35.0,4.5,31.2266,121.4273,31.2132,121.4201
14098,40,68.0,79.0,37.0,4.7,31.2644,121.4848,31.2764,121.4965
36606,40,13.0,13.0,29.0,4.0,31.216,121.4381,31.2132,121.4304
23485,40,68.0,67.0,33.0,4.7,31.2626,121.4855,31.2645,121.4733
22432,40,6.0,7.0,36.0,5.0,31.2023,121.4625,31.2084,121.4766
21045,40,45.0,45.0,22.0,3.8,31.2427,121.4573,31.2422,121.4566
35791,40,6.0,7.0,35.0,4.4,31.2079,121.4604,31.2024,121.4759
31179,40,53.0,52.0,32.0,3.9,31.259,121.4362,31.2561,121.4277
31661,40,76.0,65.0,34.0,4.2,31.2733,121.4612,31.2653,121.4523
21953,40,17.0,27.0,29.0,4.0,31.2193,121.4794,31.221,121.4719
13683,40,94.0,94.0,27.0,4.2,31.296,121.446,31.2991,121.442
10320,40,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2461,121.4533
6754,40,24.0,13.0,33.0,4.4,31.2246,121.4457,31.2188,121.4348
24258,40,57.0,47.0,26.0,4.2,31.2553,121.4754,31.2496,121.4793
15511,40,23.0,25.0,43.0,5.2,31.2221,121.4345,31.2297,121.4587
9073,40,6.0,7.0,22.0,3.7,31.2014,121.4688,31.2005,121.4712
18771,40,31.0,31.0,28.0,3.5,31.2354,121.4196,31.2379,121.4168
35884,40,2.0,2.0,27.0,3.9,31.2009,121.4216,31.2005,121.4259
3003,40,94.0,93.0,27.0,4.0,31.2977,121.4402,31.3,121.4379
39233,40,25.0,25.0,26.0,3.7,31.2218,121.4565,31.2203,121.4557
14465,40,75.0,75.0,31.0,4.3,31.2761,121.4514,31.2713,121.46
14756,40,36.0,45.0,38.0,4.7,31.2364,121.4628,31.2465,121.4511
9166,40,2.0,2.0,25.0,3.4,31.2034,121.4228,31.2068,121.4255
28837,40,11.0,11.0,29.0,4.0,31.2104,121.4115,31.2154,121.4125
15883,40,16.0,27.0,34.0,4.3,31.212,121.4646,31.2211,121.4704
34975,40,25.0,37.0,36.0,5.0,31.2273,121.455,31.235,121.4722
15825,40,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2363,121.4387
12452,40,68.0,59.0,37.0,5.1,31.2626,121.4855,31.2502,121.4972
28295,40,26.0,26.0,27.0,3.9,31.2277,121.4674,31.223,121.4668
26992,40,57.0,58.0,32.0,4.3,31.2565,121.4763,31.2584,121.4864
14316,40,11.0,0.0,26.0,3.6,31.2135,121.4125,31.2085,121.4099
33348,40,45.0,37.0,42.0,5.2,31.2475,121.4562,31.2304,121.4705
39076,40,46.0,45.0,36.0,5.0,31.2447,121.4684,31.2434,121.4509
28550,40,12.0,1.0,38.0,4.9,31.22,121.4211,31.202,121.4142
8259,40,35.0,26.0,30.0,4.3,31.2335,121.4565,31.226,121.4641
28503,40,11.0,1.0,36.0,4.9,31.2171,121.414,31.205,121.4163
4572,40,28.0,27.0,32.0,4.0,31.226,121.4812,31.2235,121.4723
27457,40,68.0,79.0,34.0,4.3,31.2668,121.489,31.2751,121.4996
32172,40,58.0,58.0,28.0,4.0,31.252,121.486,31.2546,121.4869
4943,40,76.0,65.0,34.0,4.5,31.2733,121.4612,31.2614,121.4566
15197,40,12.0,0.0,39.0,5.2,31.2157,121.4284,31.2074,121.407
19730,40,15.0,24.0,40.0,4.6,31.2148,121.4546,31.2256,121.4408
23137,40,45.0,36.0,34.0,4.6000000000000005,31.2433,121.4554,31.2345,121.4666
29300,40,24.0,15.0,38.0,4.8,31.2297,121.4414,31.2117,121.4507
6150,40,84.0,94.0,30.0,4.2,31.2883,121.4429,31.2971,121.4489
17276,40,58.0,48.0,33.0,4.5,31.26,121.486,31.2475,121.4865
27642,40,6.0,27.0,48.0,5.5,31.2048,121.4696,31.2291,121.4759
16415,41,43.0,43.0,28.0,3.7,31.2427,121.4365,31.2479,121.4341
26417,41,45.0,44.0,33.0,4.2,31.2404,121.4583,31.2466,121.4449
9525,41,24.0,14.0,32.0,3.8,31.2254,121.4403,31.2199,121.4468
25707,41,44.0,33.0,33.0,4.7,31.2444,121.4419,31.237,121.4347
11403,41,85.0,84.0,29.0,4.5,31.2814,121.4541,31.2851,121.447
4731,41,33.0,31.0,42.0,5.1,31.23,121.4355,31.2303,121.4111
27877,41,44.0,34.0,33.0,4.2,31.2437,121.4403,31.2304,121.4414
17932,41,17.0,27.0,25.0,3.9,31.2193,121.4794,31.222,121.4786
39300,41,76.0,84.0,40.0,5.3,31.2733,121.4612,31.288,121.4444
17871,41,90.0,80.0,32.0,4.4,31.2987,121.4007,31.2856,121.403
33690,41,75.0,64.0,38.0,5.0,31.2782,121.4571,31.2639,121.4418
1968,41,25.0,35.0,29.0,3.9,31.2254,121.4586,31.2306,121.4555
39133,41,45.0,45.0,25.0,4.1,31.2495,121.4592,31.2495,121.4545
27771,41,17.0,27.0,35.0,4.800000000000001,31.2172,121.4782,31.2278,121.4722
8589,41,17.0,17.0,27.0,3.6,31.2193,121.4794,31.2142,121.476
26653,41,35.0,26.0,42.0,4.9,31.2397,121.4545,31.223,121.4663
25164,41,32.0,33.0,28.0,4.3,31.2337,121.4227,31.2375,121.4312
11560,41,2.0,1.0,32.0,4.1,31.2041,121.425,31.2021,121.4132
30910,41,77.0,58.0,42.0,5.7,31.276,121.4724,31.2552,121.4831
24920,41,2.0,1.0,36.0,5.1000000000000005,31.2036,121.4276,31.204,121.4111
35632,41,24.0,13.0,41.0,5.1,31.2262,121.4493,31.21,121.4379
10872,41,25.0,15.0,35.0,4.9,31.2257,121.4505,31.2127,121.4574
21218,41,45.0,35.0,34.0,4.1,31.2495,121.4592,31.2395,121.4543
14872,41,31.0,42.0,37.0,4.9,31.234,121.4145,31.2437,121.4294
8515,41,25.0,14.0,33.0,4.4,31.2254,121.4586,31.2167,121.4493
14989,41,11.0,31.0,47.0,5.4,31.21,121.4144,31.2348,121.4153
16746,41,2.0,11.0,32.0,4.7,31.2034,121.4228,31.2113,121.4173
34383,41,24.0,24.0,30.0,3.7,31.2221,121.4402,31.2276,121.4403
24401,41,14.0,15.0,27.0,3.9,31.2137,121.447,31.2101,121.4517
2722,41,7.0,17.0,36.0,4.9,31.2025,121.4797,31.2123,121.47
27329,41,25.0,35.0,33.0,4.5,31.2255,121.4508,31.2336,121.4592
28686,41,25.0,35.0,28.0,3.8,31.2265,121.4529,31.2316,121.4537
22273,41,24.0,13.0,34.0,4.4,31.2248,121.4449,31.2125,121.4374
28957,41,16.0,14.0,41.0,5.3,31.2163,121.4699,31.2162,121.4457
25383,41,7.0,5.0,36.0,5.199999999999999,31.2032,121.4777,31.2002,121.4586
35093,41,42.0,43.0,33.0,4.6,31.2425,121.4247,31.2457,121.4358
9257,41,11.0,13.0,37.0,4.5,31.2124,121.4159,31.2118,121.4332
3670,41,57.0,58.0,32.0,4.9,31.2539,121.4757,31.2597,121.4876
21950,41,17.0,27.0,36.0,4.800000000000001,31.2124,121.4773,31.2241,121.4717
4847,41,44.0,44.0,26.0,3.2,31.2444,121.4465,31.2452,121.4458
30224,41,56.0,37.0,43.0,5.3,31.2516,121.4647,31.2306,121.473
18198,41,44.0,43.0,34.0,4.4,31.2448,121.4493,31.2468,121.4322
22571,41,44.0,43.0,35.0,5.1000000000000005,31.2448,121.4493,31.2435,121.4318
14427,42,45.0,44.0,29.0,3.7,31.2417,121.456,31.2417,121.4482
26947,42,68.0,69.0,25.0,3.5,31.2668,121.489,31.2683,121.4919
32058,42,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2165,121.4264
12286,42,13.0,12.0,27.0,4.1,31.2133,121.4319,31.2148,121.4248
12101,42,15.0,6.0,31.0,4.6,31.211,121.4567,31.2055,121.468
29501,42,27.0,6.0,33.0,4.2,31.222,121.4722,31.2096,121.4685
11890,42,17.0,15.0,43.0,5.1,31.2193,121.4794,31.2197,121.4544
28552,42,12.0,0.0,44.0,5.2,31.215,121.4262,31.2098,121.4012
31224,42,18.0,27.0,36.0,4.6000000000000005,31.2128,121.4818,31.2246,121.4755
15645,42,7.0,8.0,28.0,3.7,31.2032,121.4777,31.206,121.4811
35308,42,17.0,17.0,24.0,3.7,31.2172,121.4782,31.2151,121.4739
2595,42,77.0,79.0,38.0,5.4,31.2758,121.4751,31.279,121.4979
18218,42,25.0,24.0,33.0,4.800000000000001,31.228,121.4563,31.2235,121.4415
19872,42,77.0,68.0,34.0,4.800000000000001,31.2784,121.4785,31.2661,121.4825
17583,42,25.0,24.0,30.0,3.8,31.2211,121.4565,31.2233,121.45
695,42,68.0,77.0,35.0,4.3,31.2668,121.489,31.2755,121.4775
22297,42,31.0,31.0,25.0,3.3000000000000003,31.234,121.4145,31.2329,121.4132
29313,42,77.0,79.0,40.0,5.2,31.2787,121.4727,31.279,121.4966
34973,42,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2195,121.4381
8531,42,12.0,13.0,28.0,3.8,31.2157,121.4284,31.2199,121.4361
11455,42,11.0,11.0,26.0,3.4000000000000004,31.2158,121.4142,31.2141,121.415
283,42,57.0,58.0,30.0,4.5,31.2553,121.4754,31.2561,121.4853
38253,42,68.0,48.0,40.0,4.8,31.2665,121.4813,31.2493,121.4824
4220,42,25.0,24.0,34.0,4.3,31.2245,121.4593,31.2279,121.4462
5566,42,94.0,94.0,25.0,3.7,31.2906,121.4418,31.2947,121.4404
10327,42,25.0,35.0,30.0,4.3,31.2255,121.4508,31.23,121.4552
32804,42,12.0,11.0,37.0,5.1,31.2102,121.4286,31.2169,121.4118
13488,42,18.0,19.0,34.0,4.6,31.2167,121.4811,31.2181,121.4923
31878,42,57.0,56.0,27.0,3.8,31.2581,121.4703,31.2525,121.4685
39634,42,11.0,12.0,28.0,3.9,31.2104,121.4115,31.2105,121.4218
22862,42,76.0,75.0,32.0,4.1,31.2732,121.4619,31.2781,121.4515
23945,42,43.0,33.0,34.0,4.9,31.2475,121.433,31.2319,121.4348
28281,42,22.0,23.0,36.0,4.6000000000000005,31.2268,121.4202,31.2285,121.4364
17116,42,77.0,78.0,32.0,3.8,31.2779,121.4787,31.2778,121.4877
15713,42,57.0,57.0,26.0,3.4000000000000004,31.2549,121.4759,31.2555,121.475
18544,42,24.0,25.0,28.0,3.7,31.2267,121.4488,31.2209,121.4516
28140,42,71.0,82.0,39.0,5.199999999999999,31.2747,121.4126,31.2828,121.4287
34599,42,58.0,36.0,48.0,5.9,31.251,121.4848,31.234,121.4611
9222,42,24.0,23.0,33.0,4.6000000000000005,31.2213,121.4438,31.2289,121.4337
38820,42,15.0,16.0,30.0,4.1,31.2152,121.455,31.2144,121.4614
31950,42,31.0,31.0,27.0,4.2,31.236,121.4187,31.2322,121.4144
17504,42,0.0,0.0,25.0,3.9,31.2023,121.4008,31.2053,121.4037
35969,42,11.0,13.0,37.0,4.8,31.2135,121.4125,31.215,121.4327
8472,42,35.0,36.0,29.0,4.5,31.2309,121.459,31.2377,121.4611
5232,42,31.0,31.0,26.0,3.6,31.2354,121.4196,31.2363,121.4161
3883,42,15.0,15.0,24.0,3.9,31.2163,121.4588,31.2135,121.459
39519,43,88.0,96.0,35.0,5.1000000000000005,31.2876,121.4881,31.29,121.4699
35474,43,43.0,45.0,38.0,5.5,31.2427,121.4365,31.2444,121.4592
32769,43,27.0,25.0,39.0,4.9,31.2245,121.4766,31.2281,121.4557
5387,43,84.0,94.0,39.0,5.1,31.282,121.4407,31.2993,121.4499
14118,43,32.0,23.0,36.0,5.3,31.2397,121.4253,31.227,121.4374
7189,43,13.0,13.0,25.0,3.6,31.2164,121.4349,31.217,121.4399
5586,43,77.0,67.0,29.0,4.3,31.2778,121.4774,31.2695,121.4746
26188,43,77.0,68.0,33.0,4.3,31.2707,121.4788,31.2647,121.4874
28486,43,36.0,45.0,34.0,4.2,31.2364,121.4628,31.244,121.4539
26593,43,22.0,22.0,28.0,3.7,31.229,121.4257,31.2266,121.4277
30712,43,34.0,45.0,23.0,3.7,31.2396,121.4488,31.2401,121.4512
21990,43,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2079,121.4081
27182,43,24.0,24.0,33.0,4.0,31.2204,121.4481,31.229,121.445
29222,43,75.0,43.0,51.0,6.1,31.2709,121.4555,31.2432,121.4378
27281,43,43.0,43.0,27.0,4.1,31.2417,121.433,31.2402,121.4357
13126,43,25.0,34.0,29.0,3.9,31.228,121.4563,31.2304,121.4482
31969,43,66.0,67.0,38.0,4.6000000000000005,31.2641,121.4606,31.2686,121.4782
4212,43,94.0,94.0,26.0,3.4,31.296,121.446,31.2948,121.4421
13925,43,53.0,32.0,43.0,5.3,31.2514,121.4322,31.23,121.4259
32869,43,84.0,94.0,32.0,4.7,31.2826,121.4495,31.2928,121.4434
27259,43,35.0,35.0,30.0,3.7,31.2376,121.4554,31.233,121.4546
2817,43,46.0,37.0,32.0,4.4,31.2447,121.4684,31.2368,121.4787
8145,43,11.0,21.0,40.0,4.8,31.2107,121.4101,31.225,121.4192
30437,43,24.0,14.0,37.0,4.9,31.2254,121.4403,31.2103,121.4403
9788,43,24.0,24.0,26.0,4.1,31.2211,121.4455,31.2241,121.4446
30828,43,18.0,26.0,44.0,5.3,31.219,121.4885,31.228,121.4651
31253,43,77.0,77.0,30.0,4.4,31.2779,121.4787,31.2737,121.4715
23046,43,27.0,38.0,36.0,5.0,31.225,121.4778,31.2398,121.4884
13254,43,12.0,2.0,32.0,4.5,31.2131,121.4294,31.2024,121.4299
39536,43,11.0,11.0,24.0,3.8,31.2171,121.414,31.2147,121.4165
39451,43,24.0,23.0,34.0,4.9,31.2267,121.4488,31.2278,121.4333
20278,43,25.0,26.0,31.0,4.2,31.2265,121.4529,31.2246,121.4624
5558,44,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2519,121.4738
2649,44,35.0,35.0,26.0,3.8,31.2334,121.4519,31.2331,121.4517
1918,44,24.0,15.0,40.0,4.6,31.2296,121.4403,31.2159,121.4514
37221,44,35.0,24.0,32.0,4.6,31.2302,121.453,31.2292,121.4421
33663,44,35.0,24.0,39.0,4.9,31.2375,121.4595,31.224,121.4472
31382,44,24.0,23.0,27.0,3.8,31.2297,121.4414,31.224,121.4383
37989,44,24.0,24.0,28.0,4.2,31.2297,121.4414,31.2253,121.4403
778,44,11.0,20.0,31.0,4.2,31.2107,121.4101,31.22,121.4052
4536,44,77.0,77.0,24.0,3.2,31.272,121.4726,31.2713,121.471
10503,44,35.0,24.0,38.0,5.3,31.2334,121.4519,31.2203,121.441
