,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8756,49,36.0,16.0,39.0,4.9,31.2302,121.4612,31.211,121.4601
20334,49,54.0,43.0,36.0,4.6000000000000005,31.2597,121.4412,31.2485,121.4338
23816,49,68.0,88.0,42.0,5.2,31.2653,121.4889,31.2859,121.4879
13608,49,75.0,74.0,30.0,4.1,31.2797,121.4558,31.2765,121.4495
5222,49,52.0,30.0,39.0,4.8,31.252,121.4206,31.238,121.4079
13833,49,75.0,65.0,30.0,4.4,31.273,121.4573,31.2663,121.4504
3043,49,71.0,70.0,30.0,4.1,31.2752,121.4161,31.2756,121.404
3857,49,55.0,55.0,33.0,4.7,31.2527,121.4599,31.2597,121.4507
1668,49,35.0,25.0,28.0,4.4,31.2325,121.4592,31.2264,121.4529
15896,49,18.0,19.0,31.0,4.3,31.2173,121.4813,31.2163,121.4941
25862,49,12.0,23.0,30.0,3.8,31.2178,121.425,31.223,121.4312
7528,49,71.0,71.0,25.0,3.6,31.2786,121.4165,31.2799,121.4149
9184,49,30.0,30.0,28.0,4.4,31.239,121.4026,31.2314,121.4034
7741,49,49.0,58.0,41.0,5.4,31.2428,121.4969,31.2562,121.4811
7698,49,25.0,35.0,40.0,5.0,31.2218,121.4565,31.2373,121.4531
21403,50,75.0,84.0,32.0,4.7,31.2772,121.453,31.2886,121.4495
11387,50,15.0,15.0,29.0,3.8,31.2132,121.4588,31.22,121.4542
8676,50,7.0,6.0,35.0,4.5,31.2015,121.4765,31.2085,121.4661
12008,50,7.0,7.0,32.0,4.3,31.2032,121.4777,31.2099,121.4731
8620,51,0.0,10.0,26.0,4.2,31.2069,121.4074,31.2117,121.4034
28203,51,37.0,36.0,28.0,4.4,31.2307,121.4767,31.2338,121.4687
16319,51,75.0,54.0,45.0,5.5,31.2787,121.4552,31.2581,121.4442
16059,51,75.0,74.0,35.0,4.5,31.2762,121.457,31.2788,121.4425
18095,51,31.0,32.0,35.0,4.4,31.2323,121.4107,31.232,121.426
21371,51,36.0,56.0,37.0,4.9,31.238,121.4646,31.2523,121.4618
29206,51,24.0,13.0,28.0,4.4,31.2211,121.4455,31.2144,121.4399
21929,51,47.0,38.0,33.0,4.4,31.2432,121.4784,31.2319,121.4814
1549,51,47.0,38.0,36.0,4.4,31.2465,121.4783,31.2355,121.4876
28097,51,75.0,53.0,49.0,6.200000000000001,31.279,121.4546,31.2554,121.4317
16217,51,62.0,62.0,24.0,4.1,31.2614,121.4202,31.2641,121.4234
18013,51,37.0,36.0,30.0,4.4,31.2341,121.4764,31.2368,121.466
26409,51,62.0,62.0,30.0,3.9,31.2673,121.4237,31.2625,121.4218
18214,51,94.0,96.0,42.0,4.9,31.2977,121.4402,31.2984,121.4621
11177,51,36.0,45.0,33.0,4.6000000000000005,31.2311,121.4614,31.2414,121.4521
29661,51,10.0,10.0,26.0,4.2,31.2112,121.4006,31.2151,121.4057
12588,51,12.0,10.0,43.0,5.3,31.2123,121.4268,31.2145,121.4005
4787,51,2.0,3.0,32.0,4.9,31.2009,121.4216,31.2082,121.4334
26809,51,33.0,43.0,35.0,4.6000000000000005,31.2312,121.4394,31.246,121.4394
10191,51,88.0,98.0,33.0,4.2,31.2808,121.4868,31.2904,121.4831
28305,51,25.0,35.0,35.0,4.7,31.2257,121.4503,31.2387,121.456
16084,51,26.0,22.0,58.0,7.200000000000001,31.2277,121.4674,31.2226,121.4204
30548,51,7.0,7.0,31.0,3.9,31.2015,121.4765,31.2082,121.4727
23882,51,10.0,2.0,44.0,5.1,31.2112,121.4006,31.2009,121.4223
19746,51,24.0,15.0,34.0,4.5,31.2233,121.4449,31.2125,121.4581
27770,51,62.0,63.0,33.0,4.2,31.264,121.4242,31.2622,121.4348
6682,51,45.0,35.0,39.0,5.1,31.2495,121.4592,31.2319,121.4508
18876,51,7.0,9.0,34.0,5.0,31.2084,121.474,31.2067,121.4911
7905,51,31.0,32.0,35.0,4.9,31.2304,121.4128,31.2307,121.4273
551,51,12.0,13.0,30.0,4.3,31.2187,121.4298,31.2199,121.4382
26032,51,31.0,31.0,28.0,3.4,31.234,121.4145,31.2376,121.4134
22778,51,12.0,10.0,46.0,5.5,31.2117,121.4299,31.2169,121.4018
13724,51,17.0,29.0,42.0,5.2,31.2144,121.4709,31.2218,121.4903
19181,51,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2231,121.4569
2367,52,46.0,56.0,30.0,4.2,31.2432,121.4674,31.2524,121.4625
14131,52,95.0,96.0,31.0,4.3,31.2984,121.4545,31.2968,121.4638
4483,52,18.0,19.0,35.0,4.6000000000000005,31.2167,121.4811,31.2194,121.498
7496,52,67.0,86.0,35.0,5.1000000000000005,31.2691,121.4713,31.2839,121.4661
8769,52,33.0,35.0,34.0,4.9,31.23,121.4355,31.237,121.4501
6195,52,35.0,25.0,32.0,4.3,31.2399,121.4559,31.2272,121.4546
26655,52,84.0,85.0,28.0,4.0,31.2826,121.4495,31.2811,121.4522
15598,52,75.0,63.0,32.0,4.800000000000001,31.272,121.4514,31.2691,121.4368
7767,52,35.0,44.0,32.0,4.5,31.2378,121.4568,31.2417,121.4417
25806,52,84.0,75.0,34.0,4.5,31.2846,121.4463,31.2745,121.4593
17346,52,7.0,18.0,35.0,4.9,31.2084,121.474,31.2181,121.4865
25244,52,39.0,39.0,30.0,4.5,31.2389,121.4975,31.2306,121.4986
13646,52,58.0,67.0,32.0,4.1,31.2571,121.4841,31.2616,121.4781
18218,52,77.0,88.0,35.0,5.1000000000000005,31.2724,121.4785,31.2864,121.486
30244,52,11.0,11.0,27.0,3.9,31.2159,121.416,31.2149,121.4193
8654,52,11.0,23.0,46.0,6.1000000000000005,31.2146,121.4112,31.2267,121.4386
14610,52,43.0,43.0,28.0,3.8,31.2475,121.433,31.2462,121.4374
2591,52,43.0,33.0,32.0,4.5,31.244,121.432,31.2348,121.4394
24321,52,95.0,96.0,31.0,4.2,31.2924,121.4511,31.2909,121.4608
7969,52,58.0,68.0,30.0,4.3,31.2561,121.4855,31.2672,121.4845
2405,52,18.0,29.0,38.0,5.1,31.2173,121.4813,31.2257,121.498
12557,52,46.0,56.0,32.0,4.4,31.2432,121.4674,31.2517,121.4646
9625,53,26.0,26.0,26.0,3.6,31.2277,121.4674,31.227,121.4628
22138,53,75.0,76.0,34.0,4.2,31.2702,121.4591,31.2767,121.4665
15464,53,75.0,65.0,29.0,3.9,31.2779,121.4523,31.269,121.453
14232,53,44.0,44.0,22.0,3.7,31.2408,121.4495,31.242,121.4478
9376,53,77.0,76.0,30.0,4.3,31.2778,121.4774,31.2784,121.4674
19972,53,24.0,15.0,27.0,3.5,31.2216,121.4493,31.2174,121.4511
6865,53,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2572,121.4775
26580,53,75.0,75.0,25.0,4.1,31.2754,121.4501,31.2718,121.4503
2264,53,7.0,26.0,48.0,5.9,31.202,121.48,31.2226,121.4629
27245,53,57.0,57.0,26.0,3.7,31.2565,121.4763,31.2567,121.4708
17510,53,25.0,44.0,46.0,5.6000000000000005,31.22,121.4515,31.2447,121.4447
11757,53,31.0,40.0,39.0,4.9,31.2321,121.4142,31.2485,121.4054
9235,53,44.0,44.0,28.0,4.3,31.2444,121.4465,31.24,121.4432
2882,53,69.0,69.0,27.0,4.1,31.2639,121.4922,31.2678,121.4981
27244,53,57.0,46.0,39.0,4.8,31.2581,121.4703,31.2412,121.4686
9764,53,56.0,66.0,39.0,5.1,31.2514,121.4666,31.2679,121.4616
22195,53,7.0,38.0,48.0,5.800000000000001,31.2042,121.4728,31.2325,121.4821
22589,53,30.0,30.0,29.0,3.8,31.239,121.4026,31.2328,121.4048
22464,53,25.0,25.0,31.0,4.2,31.2205,121.4529,31.2271,121.4587
28325,53,12.0,11.0,36.0,4.800000000000001,31.2117,121.4299,31.2114,121.4147
13580,53,27.0,19.0,38.0,4.9,31.225,121.4778,31.2194,121.4975
12282,54,24.0,34.0,32.0,4.6,31.2259,121.45,31.2317,121.4401
24270,54,34.0,33.0,33.0,4.2,31.2316,121.4431,31.2387,121.4315
18291,54,1.0,3.0,38.0,5.5,31.209,121.4158,31.2009,121.4358
7322,54,25.0,34.0,41.0,5.2,31.222,121.4577,31.2319,121.44
16931,54,19.0,19.0,30.0,3.9,31.2144,121.4969,31.219,121.4966
3122,54,75.0,73.0,40.0,5.5,31.2782,121.4571,31.2777,121.4334
3652,54,28.0,27.0,32.0,3.8,31.228,121.4858,31.2279,121.4767
11688,54,13.0,3.0,30.0,4.0,31.216,121.4381,31.206,121.4341
22871,54,75.0,76.0,30.0,4.2,31.2714,121.4541,31.2722,121.4654
19419,54,22.0,13.0,38.0,4.8,31.2292,121.4243,31.2156,121.4356
22151,54,22.0,30.0,39.0,5.3,31.2268,121.4202,31.238,121.4067
25699,54,12.0,2.0,33.0,4.5,31.2114,121.4256,31.2015,121.4229
25081,54,47.0,37.0,29.0,4.3,31.2428,121.4735,31.236,121.4749
10941,54,25.0,27.0,42.0,5.5,31.226,121.4521,31.2217,121.4729
21631,54,34.0,34.0,31.0,4.3,31.2398,121.4443,31.232,121.4454
1923,54,68.0,67.0,36.0,5.3,31.2668,121.489,31.2608,121.4711
22303,54,68.0,67.0,36.0,4.3,31.2656,121.4871,31.2659,121.4728
26860,54,69.0,69.0,27.0,3.5,31.2671,121.4972,31.2686,121.4923
16404,55,75.0,76.0,28.0,3.5,31.2799,121.4582,31.2796,121.4624
27333,55,0.0,1.0,32.0,4.6,31.2055,121.4005,31.2069,121.4122
3291,55,0.0,1.0,29.0,4.1,31.2023,121.4008,31.2046,121.4108
9771,55,56.0,66.0,38.0,5.5,31.2513,121.4694,31.2685,121.4612
13481,55,0.0,1.0,34.0,4.3,31.2023,121.4008,31.2065,121.4157
22716,55,11.0,10.0,38.0,5.1000000000000005,31.2138,121.42,31.2103,121.4041
20614,55,31.0,21.0,40.0,4.6,31.2392,121.4189,31.2237,121.4127
17944,55,67.0,78.0,40.0,5.0,31.2687,121.4721,31.2791,121.4866
6065,55,54.0,53.0,30.0,4.1,31.2541,121.4465,31.2587,121.4397
116,55,24.0,25.0,36.0,4.5,31.2296,121.4403,31.2225,121.4531
16842,55,33.0,43.0,26.0,3.4000000000000004,31.2395,121.4306,31.2402,121.4311
6030,55,57.0,58.0,34.0,4.6000000000000005,31.2539,121.4757,31.2597,121.4871
30401,55,26.0,25.0,40.0,4.8,31.2277,121.4674,31.2219,121.4501
8026,55,88.0,97.0,40.0,5.3,31.2808,121.4868,31.296,121.4783
14924,55,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2274,121.4543
10306,55,24.0,25.0,30.0,4.5,31.2263,121.4456,31.2258,121.4552
1158,55,36.0,34.0,36.0,4.5,31.2364,121.4628,31.2325,121.4499
25414,56,11.0,32.0,41.0,5.6,31.2158,121.4142,31.2367,121.4235
4036,56,36.0,15.0,42.0,5.7,31.238,121.4646,31.2193,121.4505
9081,56,36.0,25.0,36.0,4.9,31.238,121.4646,31.2267,121.45
11147,56,12.0,10.0,40.0,5.1,31.2102,121.4286,31.2145,121.4041
2192,56,58.0,58.0,32.0,3.8,31.2585,121.4861,31.2509,121.4842
3714,56,43.0,34.0,32.0,4.2,31.2434,121.4352,31.2344,121.4421
14617,56,71.0,91.0,47.0,5.699999999999999,31.2729,121.4109,31.2996,121.4192
13923,56,35.0,46.0,35.0,4.5,31.2309,121.459,31.2428,121.4646
13586,56,33.0,33.0,28.0,4.5,31.2312,121.4394,31.2398,121.4381
2736,56,57.0,58.0,37.0,4.6,31.2581,121.4703,31.2513,121.4886
25952,56,75.0,86.0,42.0,4.9,31.2713,121.4532,31.2881,121.464
8961,56,95.0,94.0,28.0,3.8,31.2984,121.4545,31.2954,121.4493
15026,56,22.0,24.0,44.0,5.800000000000001,31.2268,121.4202,31.2201,121.4477
28335,56,77.0,67.0,29.0,3.9,31.2707,121.4788,31.266,121.4795
20664,57,58.0,47.0,38.0,4.5,31.251,121.4848,31.2406,121.4737
17579,57,58.0,48.0,34.0,4.4,31.2503,121.4803,31.2401,121.4826
2027,57,25.0,44.0,40.0,5.5,31.2237,121.4537,31.2401,121.4426
11773,57,36.0,25.0,34.0,4.6000000000000005,31.2364,121.4628,31.2239,121.4533
10174,57,24.0,16.0,41.0,5.3,31.2278,121.4445,31.2182,121.464
13691,57,0.0,2.0,32.0,4.3,31.2069,121.4074,31.2018,121.4213
17637,57,75.0,54.0,44.0,5.6000000000000005,31.2761,121.457,31.2543,121.4448
3034,57,90.0,80.0,28.0,3.9,31.293,121.4038,31.2858,121.4077
13219,57,80.0,90.0,34.0,4.7,31.2867,121.4038,31.2983,121.4074
24096,57,43.0,34.0,36.0,4.3,31.244,121.432,31.2344,121.4415
10213,57,22.0,22.0,30.0,3.9,31.2292,121.4243,31.2253,121.4285
21728,57,44.0,54.0,31.0,4.7,31.2415,121.4448,31.2505,121.4457
27066,57,75.0,54.0,41.0,5.5,31.2767,121.45,31.2558,121.4497
8523,57,56.0,46.0,28.0,3.7,31.2543,121.464,31.2493,121.4676
23035,57,0.0,1.0,30.0,3.8,31.2088,121.4077,31.2088,121.4132
7408,57,75.0,65.0,34.0,4.800000000000001,31.2798,121.4554,31.2647,121.4572
19247,57,33.0,34.0,32.0,4.3,31.2305,121.4318,31.2328,121.4469
27827,57,75.0,54.0,37.0,5.0,31.2702,121.4591,31.2564,121.4494
14084,58,34.0,33.0,30.0,4.2,31.2316,121.4431,31.2331,121.4304
13089,58,31.0,44.0,52.0,6.500000000000001,31.2345,121.4116,31.2497,121.4427
3458,58,6.0,6.0,23.0,3.4000000000000004,31.2023,121.4625,31.2034,121.4645
27234,58,57.0,47.0,28.0,3.7,31.2519,121.4721,31.2464,121.4757
30527,58,53.0,54.0,28.0,4.1,31.2502,121.4368,31.255,121.4406
23985,58,11.0,23.0,34.0,4.800000000000001,31.2138,121.42,31.2262,121.4307
3096,58,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2038,121.4711
933,58,35.0,34.0,28.0,4.4,31.2317,121.4585,31.2326,121.4495
14347,58,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2382,121.4187
17809,58,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2004,121.4807
13286,58,7.0,7.0,24.0,3.5,31.2084,121.474,31.2075,121.4766
23110,58,11.0,20.0,27.0,3.7,31.217,121.4109,31.2202,121.4067
29063,58,90.0,81.0,44.0,5.7,31.2969,121.4022,31.2817,121.4179
23006,58,71.0,81.0,38.0,4.5,31.2747,121.4126,31.2875,121.4196
7344,58,75.0,85.0,37.0,4.5,31.2704,121.4515,31.2849,121.4535
24274,58,34.0,33.0,37.0,4.6000000000000005,31.2396,121.4488,31.2309,121.436
24413,59,21.0,13.0,46.0,5.9,31.2209,121.4134,31.2151,121.4392
18024,59,35.0,35.0,24.0,3.5,31.2317,121.4585,31.2317,121.454
20233,59,24.0,35.0,36.0,4.2,31.2259,121.45,31.2367,121.4555
11641,59,75.0,86.0,41.0,4.8,31.2713,121.4532,31.288,121.4651
2654,59,0.0,1.0,35.0,4.800000000000001,31.2093,121.4064,31.2001,121.4192
20153,59,35.0,26.0,37.0,5.0,31.2397,121.4546,31.2272,121.4677
27235,59,57.0,57.0,26.0,3.5,31.2539,121.4757,31.2549,121.4789
28744,59,62.0,51.0,33.0,4.4,31.2614,121.4202,31.2519,121.4124
28214,59,35.0,35.0,28.0,3.6,31.2356,121.4518,31.2395,121.4516
6320,59,24.0,34.0,34.0,4.5,31.2211,121.4432,31.2306,121.4488
23668,59,0.0,2.0,36.0,4.7,31.2088,121.4077,31.2073,121.4226
20105,59,11.0,31.0,45.0,5.2,31.213,121.4198,31.2356,121.4193
12844,59,0.0,1.0,30.0,4.0,31.2004,121.403,31.2056,121.4127
20188,59,75.0,43.0,53.0,6.1,31.2779,121.4523,31.2486,121.4373
22312,59,24.0,24.0,28.0,3.6,31.2213,121.4438,31.2266,121.444
25036,59,77.0,66.0,37.0,5.1000000000000005,31.2724,121.4785,31.2657,121.4638
30378,59,75.0,43.0,52.0,6.800000000000001,31.2718,121.457,31.2422,121.4363
5166,59,44.0,55.0,44.0,5.4,31.2444,121.4419,31.2584,121.4595
24898,59,58.0,46.0,40.0,5.1,31.2545,121.4855,31.2469,121.4667
22327,60,24.0,24.0,32.0,4.6,31.2296,121.4439,31.2209,121.4404
7949,60,11.0,22.0,33.0,4.6000000000000005,31.21,121.4144,31.2212,121.4207
14450,60,11.0,22.0,38.0,5.0,31.2107,121.4101,31.2227,121.425
20073,60,27.0,27.0,28.0,3.4,31.2226,121.4737,31.2236,121.4705
10324,60,75.0,64.0,35.0,4.5,31.2718,121.457,31.27,121.4401
1899,60,57.0,57.0,30.0,4.0,31.2549,121.4759,31.2593,121.4711
22221,60,27.0,28.0,27.0,3.5,31.225,121.4778,31.2246,121.4827
22710,60,69.0,59.0,30.0,4.1,31.2619,121.4929,31.2527,121.4937
28431,60,75.0,64.0,38.0,5.1,31.2788,121.4563,31.2603,121.45
20988,60,31.0,11.0,41.0,4.8,31.234,121.4145,31.2145,121.4181
23074,60,24.0,4.0,37.0,5.0,31.2235,121.4481,31.2093,121.441
1841,60,27.0,28.0,29.0,4.0,31.2298,121.4761,31.2298,121.4815
11005,60,56.0,55.0,30.0,4.2,31.2516,121.4647,31.2538,121.4562
21447,61,18.0,19.0,32.0,4.3,31.2167,121.4811,31.2175,121.4935
19411,61,28.0,27.0,30.0,4.6,31.228,121.4858,31.2287,121.4748
15302,61,45.0,44.0,30.0,4.0,31.2475,121.4562,31.242,121.4462
2743,61,6.0,14.0,33.0,4.2,31.2079,121.4604,31.2144,121.4468
8544,61,15.0,15.0,29.0,4.3,31.2152,121.455,31.2194,121.4519
28655,61,77.0,76.0,30.0,3.9,31.2787,121.4727,31.2761,121.4627
24526,61,31.0,31.0,28.0,3.8,31.2304,121.4128,31.2307,121.4101
13975,61,33.0,43.0,34.0,4.6,31.231,121.4369,31.2408,121.4316
16841,61,37.0,37.0,29.0,3.6,31.2373,121.4751,31.2329,121.4721
5325,61,12.0,12.0,29.0,3.7,31.215,121.4262,31.2104,121.4295
9181,61,30.0,30.0,31.0,3.9,31.239,121.4026,31.2317,121.408
7909,61,56.0,55.0,32.0,4.800000000000001,31.2514,121.4666,31.2542,121.4536
23766,61,84.0,96.0,40.0,5.1,31.2816,121.4414,31.2919,121.4623
15138,61,94.0,93.0,31.0,4.1,31.2977,121.4402,31.2904,121.4382
27120,61,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2603,121.4342
2149,62,75.0,75.0,29.0,3.9,31.2797,121.4558,31.2745,121.4556
19553,62,43.0,52.0,37.0,4.8,31.2417,121.433,31.2579,121.4282
24341,62,75.0,75.0,31.0,4.2,31.2723,121.4598,31.2752,121.451
17929,62,2.0,12.0,42.0,5.1,31.2003,121.42,31.2197,121.4291
3888,62,33.0,32.0,28.0,4.2,31.2388,121.4312,31.2391,121.4245
11878,62,33.0,31.0,36.0,4.3,31.2395,121.4306,31.2314,121.419
9325,62,71.0,70.0,33.0,4.2,31.2785,121.418,31.2743,121.4039
25970,62,6.0,15.0,26.0,3.6,31.2098,121.4619,31.215,121.4599
12339,62,75.0,75.0,24.0,4.1,31.2736,121.459,31.2705,121.4568
15626,62,25.0,25.0,23.0,3.2,31.2253,121.4583,31.2237,121.4569
2353,62,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2521,121.4684
5428,62,74.0,75.0,34.0,4.6000000000000005,31.2703,121.4411,31.2719,121.4584
27557,62,75.0,73.0,39.0,5.199999999999999,31.2795,121.4575,31.2759,121.4379
22733,62,56.0,56.0,28.0,3.9,31.2514,121.4666,31.2581,121.4632
14039,63,24.0,13.0,28.0,4.2,31.2214,121.4423,31.2173,121.4357
16644,63,11.0,20.0,32.0,3.9,31.217,121.4109,31.2246,121.4087
2301,63,10.0,11.0,35.0,4.2,31.2115,121.4025,31.2143,121.4172
6937,63,31.0,31.0,27.0,3.5,31.2345,121.4116,31.2322,121.4147
12720,63,75.0,76.0,32.0,4.7,31.2764,121.457,31.2708,121.4678
28633,63,56.0,55.0,33.0,4.9,31.2571,121.4627,31.2518,121.4511
4519,63,14.0,13.0,28.0,3.9,31.2164,121.4483,31.2191,121.4393
24249,63,24.0,14.0,37.0,5.199999999999999,31.2263,121.4456,31.21,121.4403
7545,63,11.0,11.0,25.0,3.7,31.2146,121.4112,31.2146,121.41
24229,63,24.0,13.0,37.0,4.6000000000000005,31.2258,121.4479,31.2138,121.4392
28923,63,15.0,16.0,37.0,5.0,31.2134,121.4521,31.2193,121.4672
9056,63,34.0,42.0,43.0,5.2,31.236,121.4469,31.2409,121.4232
6074,64,58.0,67.0,36.0,4.7,31.2503,121.4823,31.2627,121.4773
20713,64,85.0,85.0,28.0,4.0,31.2831,121.4517,31.2895,121.4532
14110,64,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2126,121.4123
27423,64,75.0,55.0,45.0,5.800000000000001,31.2761,121.4514,31.25,121.4516
17817,64,13.0,12.0,27.0,3.7,31.2138,121.4308,31.2196,121.4282
16029,64,18.0,19.0,29.0,4.0,31.2153,121.4892,31.217,121.4974
13176,64,22.0,13.0,32.0,4.5,31.2237,121.4242,31.2151,121.4352
14892,64,47.0,59.0,38.0,4.8,31.2432,121.4784,31.2508,121.4973
9131,64,75.0,65.0,34.0,4.5,31.2772,121.453,31.2635,121.4507
19167,64,69.0,77.0,47.0,5.7,31.2606,121.4982,31.2759,121.4728
24300,64,11.0,11.0,22.0,3.9,31.2154,121.4175,31.2167,121.4186
6872,64,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2025,121.4727
571,64,24.0,24.0,28.0,3.7,31.2214,121.4423,31.2212,121.4452
10523,64,85.0,85.0,27.0,3.8,31.2814,121.4541,31.2846,121.4565
7627,64,13.0,12.0,34.0,4.7,31.2112,121.4321,31.2188,121.4241
24022,65,75.0,92.0,52.0,6.5,31.2782,121.4571,31.2956,121.4219
24949,65,7.0,7.0,23.0,3.4000000000000004,31.2025,121.4797,31.201,121.4778
30427,65,35.0,25.0,29.0,4.4,31.2317,121.4585,31.2244,121.4597
12204,65,67.0,76.0,40.0,5.1,31.2624,121.4722,31.2791,121.4619
28637,65,12.0,12.0,30.0,3.8,31.2177,121.4251,31.2111,121.4213
29184,65,14.0,36.0,52.0,6.500000000000001,31.2112,121.4448,31.2375,121.4641
26491,65,2.0,2.0,26.0,4.3,31.2009,121.4216,31.2016,121.4269
2179,65,15.0,25.0,34.0,4.800000000000001,31.2155,121.4508,31.2291,121.4577
19556,65,77.0,77.0,26.0,3.5,31.2716,121.4736,31.2706,121.4725
30276,65,17.0,8.0,36.0,4.699999999999999,31.2112,121.4712,31.2028,121.4886
17228,65,75.0,65.0,32.0,4.2,31.2754,121.4501,31.2626,121.4533
1304,66,69.0,57.0,32.0,4.800000000000001,31.2639,121.4922,31.2589,121.4795
24429,66,71.0,71.0,29.0,3.7,31.2759,121.412,31.2721,121.4182
3577,66,31.0,20.0,42.0,5.2,31.2359,121.4171,31.2207,121.4026
14203,66,27.0,39.0,41.0,5.0,31.2226,121.4737,31.2363,121.4932
7826,66,14.0,6.0,41.0,5.3,31.2112,121.4448,31.2045,121.4653
8864,66,75.0,64.0,39.0,4.8,31.279,121.4546,31.2645,121.4405
6233,66,61.0,53.0,39.0,5.199999999999999,31.2619,121.418,31.2574,121.438
5239,66,0.0,1.0,28.0,3.9,31.2069,121.4074,31.2042,121.417
19722,66,44.0,33.0,38.0,4.6,31.2421,121.4471,31.2331,121.4302
29955,66,45.0,37.0,42.0,5.4,31.2405,121.4541,31.2394,121.4786
10598,66,75.0,43.0,60.0,7.1000000000000005,31.2772,121.453,31.24,121.4338
26589,66,75.0,74.0,32.0,4.6,31.2704,121.4515,31.2777,121.4427
12509,66,56.0,56.0,30.0,3.7,31.2507,121.4667,31.253,121.4614
3148,66,67.0,67.0,28.0,3.5,31.2691,121.4713,31.2662,121.4725
29640,67,7.0,6.0,26.0,3.8,31.2084,121.474,31.2056,121.47
27693,67,44.0,53.0,40.0,5.3,31.2448,121.4493,31.259,121.4342
11623,67,25.0,23.0,42.0,5.4,31.2293,121.4595,31.2245,121.4337
7772,67,84.0,74.0,31.0,4.1,31.2826,121.4495,31.2731,121.4476
9916,67,21.0,11.0,22.0,3.5,31.2209,121.4134,31.22,121.4151
10303,67,75.0,52.0,52.0,6.3,31.2761,121.4514,31.2514,121.423
15115,67,68.0,57.0,30.0,4.2,31.2665,121.4813,31.2581,121.4787
17658,67,58.0,38.0,41.0,5.6,31.2571,121.4841,31.2352,121.4866
7691,67,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2056,121.4757
3083,67,56.0,55.0,29.0,3.7,31.2529,121.4646,31.2519,121.4569
3094,67,56.0,55.0,34.0,4.5,31.2507,121.4667,31.2538,121.4542
20479,67,75.0,52.0,56.0,6.800000000000001,31.2782,121.4571,31.2527,121.4241
21816,67,25.0,13.0,36.0,4.6,31.2222,121.4568,31.2192,121.4363
20239,67,25.0,17.0,47.0,5.699999999999999,31.2257,121.4503,31.2115,121.48
12258,67,45.0,54.0,35.0,4.6000000000000005,31.2457,121.4558,31.2581,121.4465
15921,68,18.0,8.0,35.0,4.5,31.2173,121.4813,31.2057,121.4849
23335,68,36.0,25.0,42.0,5.4,31.238,121.4646,31.2204,121.4511
30330,68,36.0,23.0,46.0,5.9,31.2334,121.4664,31.2281,121.436
13910,68,77.0,76.0,30.0,4.6,31.2716,121.4736,31.2706,121.462
26718,68,75.0,74.0,31.0,4.5,31.2792,121.4556,31.2754,121.4472
1793,68,6.0,8.0,34.0,5.0,31.2025,121.4695,31.2041,121.4862
9061,68,71.0,61.0,37.0,4.6000000000000005,31.2796,121.4179,31.2663,121.4106
10840,68,61.0,61.0,31.0,3.8,31.27,121.4154,31.263,121.4101
24135,68,15.0,15.0,25.0,4.0,31.2132,121.4588,31.2166,121.4592
29313,68,75.0,74.0,33.0,4.7,31.2736,121.459,31.2733,121.4457
27821,68,75.0,75.0,24.0,3.9,31.2764,121.457,31.2788,121.4537
25845,68,71.0,71.0,29.0,4.3,31.279,121.4146,31.273,121.4136
8704,68,56.0,47.0,34.0,4.9,31.2571,121.4627,31.2475,121.4725
20378,68,11.0,11.0,26.0,3.2,31.21,121.4144,31.2102,121.416
20321,68,30.0,30.0,29.0,3.6,31.239,121.4026,31.2335,121.401
19020,68,6.0,7.0,27.0,3.9,31.2058,121.4657,31.2036,121.4724
8942,69,24.0,33.0,39.0,5.199999999999999,31.2262,121.4493,31.2331,121.4301
5443,69,15.0,15.0,29.0,4.3,31.2152,121.455,31.2128,121.4503
13729,69,95.0,87.0,44.0,5.2,31.2924,121.4511,31.2856,121.4768
19005,69,44.0,44.0,24.0,4.1,31.2435,121.4452,31.2461,121.4474
29195,69,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2479,121.4432
25374,69,15.0,25.0,33.0,4.4,31.2132,121.4588,31.2234,121.4553
9539,69,45.0,67.0,38.0,5.1,31.2457,121.4558,31.2602,121.4711
544,69,12.0,2.0,33.0,4.5,31.2117,121.4299,31.2004,121.4239
28657,69,22.0,20.0,44.0,5.4,31.2247,121.4285,31.2264,121.4017
22601,69,17.0,17.0,30.0,3.9,31.2108,121.4719,31.2161,121.4739
21478,69,23.0,43.0,45.0,5.6000000000000005,31.2221,121.4345,31.2478,121.4373
11966,69,45.0,54.0,36.0,4.7,31.2468,121.4578,31.2539,121.4462
29812,69,71.0,82.0,34.0,4.2,31.2747,121.4126,31.282,121.4228
8269,69,11.0,12.0,36.0,4.5,31.2154,121.4175,31.2103,121.4294
20902,70,61.0,71.0,34.0,4.4,31.2619,121.418,31.2723,121.4179
