,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27695,35,43.0,54.0,37.0,4.9,31.2417,121.433,31.2511,121.4487
16132,35,11.0,11.0,29.0,4.0,31.2107,121.4101,31.215,121.4157
10848,35,12.0,14.0,38.0,4.9,31.2187,121.4298,31.2108,121.446
18123,35,12.0,3.0,30.0,4.5,31.215,121.4262,31.2064,121.4327
29599,35,57.0,56.0,28.0,4.1,31.2549,121.4759,31.253,121.4693
11466,36,79.0,78.0,35.0,4.9,31.2716,121.4942,31.2792,121.4803
24327,36,58.0,57.0,33.0,4.6000000000000005,31.2513,121.4844,31.2552,121.4714
13754,36,24.0,13.0,32.0,4.4,31.2263,121.4456,31.2192,121.44
1445,36,48.0,48.0,30.0,4.2,31.2425,121.4824,31.2495,121.4875
9059,36,57.0,45.0,42.0,5.9,31.2515,121.4771,31.2447,121.4509
8082,36,31.0,31.0,29.0,4.1,31.2321,121.4142,31.2378,121.4199
12846,36,6.0,6.0,25.0,3.8,31.2025,121.4695,31.2044,121.4682
28953,36,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2023,121.417
21657,36,71.0,61.0,34.0,4.5,31.2785,121.418,31.2684,121.4159
24913,36,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2384,121.4365
6924,36,71.0,71.0,32.0,3.9,31.2703,121.4101,31.2777,121.4103
7327,36,75.0,56.0,44.0,5.4,31.2761,121.4514,31.2533,121.4655
18084,36,71.0,71.0,30.0,4.3,31.2747,121.4126,31.2797,121.4132
10769,36,24.0,35.0,28.0,3.8,31.2244,121.4482,31.2304,121.4516
300,36,79.0,78.0,30.0,4.6,31.2765,121.5,31.2716,121.4893
21966,36,7.0,7.0,27.0,3.4,31.2084,121.474,31.2083,121.4705
14726,36,36.0,14.0,45.0,5.800000000000001,31.2311,121.4614,31.2111,121.4421
19523,36,71.0,71.0,29.0,4.5,31.2785,121.418,31.277,121.41
3065,36,13.0,13.0,24.0,3.9,31.2106,121.4369,31.2143,121.4357
20736,36,11.0,10.0,30.0,4.3,31.2186,121.4139,31.2195,121.4072
768,36,17.0,19.0,38.0,5.3,31.2193,121.4794,31.2147,121.4988
24733,36,11.0,12.0,26.0,3.7,31.2152,121.4171,31.2115,121.4234
17675,36,35.0,45.0,28.0,4.2,31.2378,121.4568,31.2433,121.4568
32400,36,44.0,43.0,36.0,4.2,31.2444,121.4465,31.2438,121.4316
22671,36,7.0,9.0,37.0,5.0,31.2097,121.4792,31.2011,121.4949
8139,36,75.0,85.0,34.0,4.4,31.2778,121.4566,31.2858,121.4503
9451,37,56.0,56.0,30.0,3.7,31.2501,121.4679,31.255,121.4671
2477,37,11.0,11.0,28.0,3.4,31.2174,121.4163,31.2143,121.4175
477,37,12.0,0.0,44.0,5.5,31.2187,121.4298,31.2009,121.409
19133,37,75.0,64.0,40.0,4.9,31.2764,121.4598,31.2623,121.4456
7804,37,24.0,13.0,34.0,4.6,31.2214,121.4403,31.2132,121.4358
17656,37,18.0,18.0,27.0,4.2,31.2173,121.4813,31.2117,121.4829
74,37,44.0,44.0,27.0,4.1,31.2458,121.4456,31.24,121.444
12972,37,24.0,25.0,37.0,4.6000000000000005,31.2211,121.4432,31.2279,121.4572
29025,37,75.0,65.0,32.0,4.6000000000000005,31.2779,121.4523,31.265,121.4528
10312,37,55.0,57.0,39.0,5.2,31.2527,121.4599,31.2588,121.4797
26473,37,45.0,46.0,29.0,3.9,31.2495,121.4592,31.2498,121.4656
28249,37,26.0,24.0,42.0,5.5,31.2248,121.4674,31.2203,121.4459
29711,37,61.0,80.0,52.0,6.300000000000001,31.2635,121.4193,31.2886,121.4005
14673,37,88.0,75.0,42.0,5.3,31.2808,121.4868,31.2777,121.4598
27221,37,71.0,71.0,26.0,4.0,31.2719,121.4121,31.2749,121.4166
25975,37,75.0,74.0,35.0,4.3,31.2713,121.4523,31.2781,121.4401
21859,37,75.0,85.0,40.0,5.2,31.2704,121.4515,31.2878,121.4588
357,37,45.0,56.0,32.0,4.5,31.2457,121.4558,31.2554,121.4662
17711,37,80.0,80.0,26.0,4.0,31.2867,121.4038,31.2829,121.4075
18872,37,85.0,72.0,48.0,5.6000000000000005,31.2831,121.4517,31.2774,121.4234
4278,37,75.0,85.0,31.0,4.4,31.2795,121.4575,31.2878,121.4531
20681,37,48.0,38.0,33.0,4.9,31.2459,121.4837,31.2343,121.4822
3996,37,7.0,6.0,34.0,4.1,31.2015,121.4765,31.2037,121.4659
30743,37,75.0,65.0,39.0,4.8,31.2793,121.4593,31.2608,121.4553
9854,37,77.0,87.0,29.0,4.2,31.2779,121.4787,31.2864,121.4792
3507,37,88.0,75.0,45.0,6.0,31.2842,121.4866,31.2785,121.4559
17686,37,35.0,44.0,32.0,4.2,31.2343,121.4579,31.2437,121.4498
22730,38,71.0,61.0,34.0,4.7,31.2761,121.4138,31.2648,121.42
9086,38,58.0,68.0,32.0,4.4,31.2571,121.4841,31.2664,121.4832
22029,38,11.0,30.0,40.0,4.8,31.2141,121.4105,31.2306,121.4008
4013,38,45.0,56.0,39.0,5.2,31.2406,121.4512,31.2576,121.4608
26342,38,45.0,56.0,39.0,4.8,31.2457,121.4558,31.2583,121.4691
32845,38,75.0,44.0,49.0,6.000000000000001,31.2755,121.4585,31.2458,121.4465
9152,38,31.0,22.0,37.0,4.9,31.2335,121.4105,31.2226,121.4217
16028,38,24.0,22.0,42.0,5.5,31.2213,121.4438,31.2294,121.4213
16509,38,57.0,77.0,47.0,5.5,31.2539,121.4757,31.2784,121.4703
14451,38,44.0,34.0,30.0,4.5,31.2436,121.444,31.234,121.4427
11388,38,21.0,21.0,25.0,3.3000000000000003,31.2209,121.4134,31.2223,121.412
19703,38,68.0,49.0,39.0,5.0,31.2665,121.4813,31.2497,121.4925
6610,38,7.0,9.0,35.0,4.800000000000001,31.2008,121.4797,31.2078,121.4929
23784,38,33.0,32.0,28.0,4.0,31.2349,121.4303,31.2378,121.4227
14970,38,53.0,65.0,37.0,4.7,31.259,121.4362,31.2664,121.451
12725,38,74.0,95.0,44.0,5.7,31.2703,121.4411,31.29,121.4551
10872,38,11.0,30.0,35.0,4.6000000000000005,31.2188,121.4152,31.2302,121.4069
33448,38,10.0,11.0,36.0,4.9,31.2112,121.4006,31.2199,121.4178
26634,38,23.0,12.0,37.0,5.3,31.2282,121.4351,31.2124,121.4261
25074,38,58.0,69.0,36.0,4.800000000000001,31.2585,121.4861,31.2668,121.4986
4964,38,77.0,87.0,34.0,4.7,31.2707,121.4788,31.2836,121.4727
30333,38,61.0,61.0,33.0,4.5,31.27,121.4154,31.261,121.4139
744,39,13.0,2.0,35.0,4.4,31.2138,121.4308,31.2023,121.4218
9034,39,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2113,121.4116
8371,39,7.0,16.0,44.0,5.3,31.2015,121.4765,31.2197,121.466
15489,39,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2098,121.4619
18926,39,35.0,36.0,28.0,3.8,31.2378,121.4568,31.2312,121.4631
5703,39,90.0,92.0,43.0,5.2,31.2935,121.4029,31.2963,121.4283
13096,39,24.0,14.0,29.0,4.2,31.2244,121.4482,31.2189,121.4499
29787,39,13.0,13.0,23.0,3.7,31.2133,121.4319,31.2145,121.433
33095,39,97.0,97.0,26.0,3.5,31.2906,121.4778,31.29,121.4758
24774,39,2.0,2.0,24.0,3.4,31.2041,121.425,31.2055,121.4221
30952,39,22.0,22.0,26.0,3.8,31.2216,121.4241,31.2261,121.4252
14266,39,33.0,33.0,27.0,3.9,31.2395,121.4306,31.2343,121.4327
4712,39,57.0,58.0,37.0,4.9,31.2519,121.4721,31.259,121.4888
27931,39,43.0,53.0,36.0,4.800000000000001,31.2448,121.434,31.26,121.4303
15738,39,56.0,56.0,30.0,4.3,31.2571,121.4627,31.251,121.4638
7710,39,45.0,43.0,38.0,4.8,31.2457,121.4558,31.2449,121.4367
8024,39,24.0,25.0,32.0,4.7,31.2218,121.4411,31.2285,121.4538
23233,39,24.0,5.0,40.0,5.5,31.2266,121.4427,31.2065,121.45
10638,39,27.0,16.0,42.0,5.3,31.2298,121.4761,31.2102,121.4601
11020,39,58.0,49.0,40.0,5.0,31.2561,121.4855,31.2413,121.492
28903,39,6.0,19.0,50.0,5.800000000000001,31.2051,121.4621,31.2182,121.493
2493,39,62.0,73.0,36.0,4.4,31.2614,121.4202,31.2716,121.4322
17631,39,25.0,24.0,37.0,5.1000000000000005,31.2284,121.4592,31.2285,121.4419
1128,39,24.0,14.0,37.0,4.4,31.2216,121.4493,31.2105,121.4403
9468,39,71.0,71.0,28.0,3.9,31.2718,121.4164,31.274,121.4171
17498,39,58.0,38.0,38.0,5.199999999999999,31.252,121.486,31.2363,121.4878
27382,39,31.0,31.0,26.0,4.1,31.2324,121.4117,31.2324,121.4185
15726,39,11.0,11.0,24.0,3.9,31.2155,121.4195,31.2125,121.4174
20634,39,71.0,71.0,26.0,4.3,31.2786,121.4165,31.2734,121.4197
19120,39,75.0,74.0,28.0,3.6,31.2781,121.4502,31.2716,121.4487
17987,40,75.0,63.0,46.0,5.5,31.2764,121.4598,31.2697,121.4324
10451,40,11.0,1.0,36.0,4.5,31.2141,121.4105,31.2016,121.4129
23946,40,42.0,22.0,36.0,4.7,31.2425,121.4247,31.2286,121.4225
9885,40,77.0,66.0,33.0,4.3,31.2763,121.4703,31.2664,121.4657
12971,40,24.0,24.0,25.0,3.4,31.2262,121.4419,31.23,121.4439
28520,40,57.0,67.0,35.0,4.4,31.2553,121.4754,31.2683,121.4793
19166,40,61.0,61.0,27.0,3.4,31.265,121.4126,31.2617,121.4136
30205,40,75.0,76.0,28.0,4.3,31.2799,121.4574,31.2795,121.4657
1156,40,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2081,121.4619
6361,40,58.0,59.0,34.0,4.5,31.26,121.486,31.2508,121.4951
24909,40,18.0,18.0,30.0,3.9,31.2129,121.4862,31.2177,121.4849
6080,40,31.0,41.0,29.0,4.1,31.2392,121.4189,31.2412,121.4119
4925,40,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2673,121.4923
26652,40,6.0,5.0,32.0,4.2,31.2023,121.4625,31.2002,121.4535
13454,40,94.0,85.0,33.0,4.2,31.2906,121.4418,31.2854,121.4541
2426,40,14.0,24.0,30.0,4.7,31.2164,121.4483,31.2246,121.4419
5628,40,0.0,2.0,35.0,4.4,31.2069,121.4074,31.2055,121.4243
14025,40,6.0,18.0,37.0,5.199999999999999,31.2063,121.4679,31.211,121.4879
31525,40,48.0,79.0,58.0,6.6000000000000005,31.2425,121.4824,31.2775,121.4949
12730,40,47.0,56.0,32.0,4.3,31.2428,121.4735,31.2503,121.4636
15508,40,33.0,13.0,44.0,5.3,31.2395,121.4306,31.2166,121.4373
7503,40,10.0,11.0,33.0,4.6,31.216,121.4086,31.2158,121.4195
22681,40,97.0,87.0,31.0,4.5,31.293,121.47,31.2872,121.4789
7897,40,75.0,75.0,27.0,3.9,31.275,121.4573,31.2794,121.455
15560,40,15.0,16.0,38.0,4.800000000000001,31.2134,121.4521,31.218,121.4684
8526,41,11.0,21.0,35.0,4.800000000000001,31.2154,121.4175,31.2253,121.411
20678,41,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2466,121.4518
15157,41,66.0,56.0,31.0,4.4,31.2641,121.4606,31.2558,121.4611
7759,41,25.0,34.0,38.0,4.800000000000001,31.228,121.4563,31.2368,121.4424
5253,41,26.0,15.0,36.0,4.3,31.2277,121.4674,31.2182,121.4597
26452,41,6.0,7.0,34.0,4.7,31.2051,121.4621,31.2001,121.4766
374,41,49.0,69.0,38.0,5.5,31.244,121.4954,31.2639,121.4988
26940,41,24.0,35.0,29.0,3.8,31.2259,121.45,31.2329,121.4526
22964,41,69.0,89.0,44.0,5.4,31.2611,121.4985,31.2869,121.4967
16311,41,47.0,57.0,36.0,4.3,31.2482,121.4705,31.2579,121.4774
381,41,71.0,52.0,43.0,5.7,31.2759,121.412,31.2573,121.4237
2621,41,62.0,63.0,32.0,4.5,31.2614,121.4202,31.2631,121.4345
27999,41,28.0,47.0,34.0,4.6000000000000005,31.226,121.4812,31.2414,121.4797
24413,41,77.0,78.0,34.0,4.1,31.2758,121.4751,31.2709,121.4843
27940,41,45.0,54.0,35.0,4.7,31.2457,121.4558,31.2519,121.4419
6402,41,31.0,40.0,30.0,4.0,31.2323,121.4107,31.2421,121.4094
6721,41,69.0,48.0,43.0,5.6,31.2619,121.4929,31.2418,121.4821
5731,41,75.0,76.0,35.0,5.0,31.2767,121.45,31.278,121.4661
18469,41,69.0,59.0,30.0,3.6,31.2619,121.4929,31.2561,121.4947
825,41,11.0,11.0,27.0,3.8,31.211,121.4102,31.2169,121.4102
22353,41,15.0,14.0,32.0,4.800000000000001,31.2108,121.454,31.2194,121.4447
3283,41,44.0,34.0,36.0,4.7,31.2441,121.4404,31.2308,121.4417
7303,41,69.0,59.0,36.0,4.2,31.2619,121.4929,31.2509,121.4979
26037,41,68.0,57.0,31.0,4.4,31.2656,121.4871,31.26,121.4768
33457,41,24.0,33.0,31.0,4.5,31.2263,121.4456,31.2311,121.4353
15917,41,6.0,16.0,35.0,4.5,31.2051,121.4621,31.2182,121.467
28694,42,48.0,58.0,31.0,4.3,31.2465,121.4877,31.2559,121.4833
16908,42,43.0,42.0,38.0,5.3,31.2482,121.4385,31.2446,121.4203
11279,42,35.0,34.0,30.0,4.7,31.2397,121.4545,31.2378,121.4416
1508,42,8.0,19.0,37.0,4.6,31.2015,121.4822,31.2118,121.4987
3522,42,61.0,71.0,33.0,4.6,31.2651,121.4146,31.2751,121.4183
5964,42,24.0,21.0,43.0,5.6000000000000005,31.2291,121.4439,31.2286,121.4166
22889,42,31.0,31.0,27.0,3.6,31.2304,121.4128,31.2301,121.4194
28782,42,75.0,74.0,31.0,4.1,31.272,121.4514,31.2707,121.441
6438,42,75.0,75.0,28.0,3.8,31.2764,121.4598,31.2786,121.4517
3025,42,33.0,53.0,35.0,4.2,31.2388,121.4312,31.2521,121.4313
6824,42,75.0,55.0,36.0,4.699999999999999,31.2723,121.4598,31.2572,121.4539
20777,42,26.0,46.0,34.0,5.0,31.2277,121.4674,31.2415,121.4624
16138,42,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2201,121.4495
2271,42,24.0,35.0,30.0,4.0,31.2291,121.4439,31.2373,121.4515
14153,42,13.0,13.0,29.0,4.3,31.2133,121.4319,31.2175,121.4345
32010,42,24.0,22.0,39.0,5.3,31.2296,121.4439,31.2236,121.4245
20094,42,12.0,11.0,34.0,4.5,31.2131,121.4294,31.2153,121.4157
17623,42,75.0,75.0,26.0,3.6,31.2713,121.4532,31.2767,121.4578
30077,42,56.0,43.0,48.0,6.000000000000001,31.2516,121.4647,31.2434,121.4304
7752,42,27.0,38.0,35.0,4.3,31.2298,121.4761,31.2385,121.4865
10237,42,15.0,15.0,27.0,3.4,31.2132,121.4588,31.214,121.4537
9360,42,6.0,8.0,42.0,5.0,31.2051,121.4607,31.2025,121.484
30121,42,11.0,11.0,24.0,3.8,31.2186,121.4139,31.2172,121.4182
18955,42,11.0,11.0,24.0,3.5,31.2158,121.4142,31.2134,121.418
20844,42,24.0,22.0,41.0,4.8,31.2221,121.4402,31.2299,121.421
28747,42,0.0,0.0,28.0,3.7,31.2004,121.403,31.2009,121.406
29291,42,11.0,11.0,27.0,3.7,31.2124,121.4159,31.2186,121.4169
2671,42,42.0,53.0,41.0,4.8,31.2425,121.4247,31.2593,121.4365
13989,42,56.0,47.0,36.0,4.7,31.2529,121.4646,31.2456,121.4757
25047,42,15.0,34.0,46.0,5.9,31.2134,121.4521,31.2374,121.4458
6817,42,75.0,65.0,28.0,4.3,31.2764,121.457,31.2696,121.4579
17581,42,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2055,121.4097
9836,42,90.0,80.0,39.0,5.1,31.296,121.401,31.28,121.4068
14305,42,84.0,74.0,36.0,4.9,31.2886,121.4405,31.2757,121.4486
25035,42,47.0,57.0,35.0,4.4,31.2428,121.4735,31.2574,121.4776
24127,43,24.0,32.0,38.0,4.5,31.2297,121.4415,31.2326,121.4242
32641,43,0.0,20.0,40.0,5.3,31.2038,121.4068,31.222,121.4035
14615,43,53.0,54.0,32.0,4.1,31.2502,121.4368,31.2526,121.4449
13529,43,18.0,8.0,30.0,4.4,31.2129,121.4862,31.2037,121.4806
11315,43,58.0,78.0,39.0,4.8,31.2585,121.4861,31.2752,121.4824
640,43,36.0,36.0,28.0,3.9,31.238,121.4646,31.2309,121.4692
30149,43,75.0,55.0,38.0,4.6,31.272,121.4514,31.2561,121.4589
3450,43,53.0,65.0,46.0,5.800000000000001,31.2514,121.4322,31.2605,121.4585
14925,43,57.0,48.0,28.0,4.0,31.2553,121.4754,31.2492,121.4822
7460,43,0.0,10.0,36.0,4.6000000000000005,31.2062,121.4039,31.2172,121.4071
30320,43,18.0,6.0,42.0,5.1,31.2129,121.4862,31.2073,121.4622
29598,43,57.0,46.0,34.0,4.6000000000000005,31.2539,121.4757,31.243,121.4628
13519,43,77.0,68.0,33.0,4.6,31.2724,121.4785,31.2644,121.4849
24375,43,77.0,76.0,32.0,3.8,31.272,121.4726,31.2701,121.4631
22481,43,58.0,78.0,35.0,5.0,31.2585,121.4861,31.2722,121.4884
18387,43,31.0,21.0,27.0,3.9,31.2303,121.4199,31.2263,121.4176
562,43,61.0,61.0,24.0,3.2,31.2635,121.4193,31.2647,121.4199
21475,43,0.0,20.0,34.0,4.800000000000001,31.2088,121.4077,31.2227,121.4004
3456,43,12.0,30.0,45.0,5.9,31.2131,121.4294,31.2315,121.408
4908,43,45.0,46.0,31.0,4.2,31.2405,121.4541,31.2498,121.4611
24685,43,77.0,68.0,39.0,4.8,31.2769,121.4718,31.2647,121.4889
19430,43,71.0,61.0,41.0,5.0,31.2785,121.418,31.2609,121.4101
17796,43,35.0,34.0,36.0,5.0,31.2383,121.459,31.2306,121.4409
25553,43,58.0,49.0,28.0,3.9,31.251,121.4848,31.2442,121.4915
26272,43,31.0,31.0,30.0,3.6,31.2324,121.4117,31.2351,121.4172
31543,43,27.0,19.0,46.0,5.7,31.2243,121.4731,31.2108,121.4977
18432,43,57.0,46.0,36.0,4.5,31.2553,121.4754,31.2438,121.469
518,44,12.0,31.0,40.0,5.6,31.2131,121.4294,31.2319,121.4165
5078,44,35.0,36.0,28.0,4.3,31.2335,121.4565,31.239,121.4626
20057,44,71.0,71.0,28.0,3.9,31.2761,121.4138,31.2796,121.4129
1432,44,35.0,33.0,41.0,5.4,31.2376,121.4554,31.2341,121.4343
15056,44,90.0,91.0,30.0,4.4,31.293,121.4038,31.2912,121.4138
7085,44,71.0,80.0,39.0,5.2,31.2718,121.4164,31.2878,121.4035
4847,44,61.0,60.0,38.0,4.9,31.2635,121.4193,31.2658,121.4022
33247,44,45.0,44.0,31.0,4.3,31.2417,121.456,31.2456,121.4465
33323,44,35.0,44.0,35.0,4.5,31.2344,121.4596,31.243,121.4493
8570,44,75.0,75.0,32.0,4.3,31.2718,121.457,31.2796,121.4519
17838,44,61.0,70.0,35.0,5.0,31.27,121.4154,31.2762,121.4002
18431,44,57.0,57.0,26.0,4.0,31.2565,121.4763,31.251,121.4724
2658,44,61.0,80.0,40.0,5.3,31.265,121.4126,31.281,121.4042
15562,44,75.0,74.0,34.0,4.7,31.2755,121.4578,31.2766,121.4462
2240,44,69.0,69.0,24.0,3.5,31.2639,121.4922,31.2671,121.4905
18392,44,75.0,83.0,39.0,5.0,31.272,121.4514,31.2875,121.4382
6300,44,45.0,35.0,36.0,5.1,31.2495,121.4592,31.2332,121.4527
28050,44,90.0,91.0,31.0,4.3,31.293,121.4038,31.2927,121.4148
7439,44,15.0,25.0,36.0,5.0,31.2108,121.454,31.2253,121.4565
12061,44,73.0,86.0,44.0,5.6000000000000005,31.2765,121.4383,31.2882,121.4615
7565,44,6.0,5.0,27.0,3.8,31.2051,121.4621,31.2096,121.4564
4824,44,2.0,12.0,36.0,4.9,31.2041,121.425,31.2165,121.4267
2971,44,68.0,58.0,38.0,5.1,31.2696,121.4888,31.2546,121.4821
15470,44,24.0,33.0,38.0,5.0,31.2229,121.4434,31.2363,121.4363
6611,44,7.0,19.0,40.0,5.3,31.2008,121.4797,31.2178,121.4946
26422,45,43.0,53.0,33.0,4.4,31.2448,121.434,31.2567,121.43
27088,45,75.0,51.0,64.0,7.6,31.2755,121.4578,31.2585,121.4107
4418,45,75.0,74.0,28.0,3.6,31.2767,121.45,31.273,121.4461
18778,45,18.0,19.0,34.0,5.1000000000000005,31.2173,121.4813,31.216,121.4992
8093,45,56.0,46.0,31.0,4.7,31.2516,121.4647,31.2407,121.4645
21045,45,74.0,84.0,34.0,4.2,31.2703,121.4411,31.2806,121.4447
30416,45,31.0,32.0,30.0,3.8,31.2392,121.4189,31.2379,121.4241
15877,45,15.0,15.0,29.0,4.2,31.2192,121.4517,31.2157,121.4593
16989,45,22.0,33.0,30.0,4.0,31.229,121.4257,31.2325,121.437
17298,45,77.0,88.0,32.0,4.4,31.276,121.4724,31.2828,121.4806
19889,45,11.0,32.0,44.0,5.800000000000001,31.2139,121.4166,31.2384,121.4223
16991,45,22.0,33.0,32.0,4.9,31.2267,121.4236,31.232,121.4371
4760,45,75.0,42.0,60.0,6.9,31.2799,121.4537,31.2472,121.4238
31911,45,35.0,25.0,35.0,4.800000000000001,31.2334,121.4519,31.2211,121.457
12246,45,75.0,54.0,34.0,4.800000000000001,31.2709,121.4555,31.2579,121.4473
10819,45,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2463,121.4307
31059,45,0.0,11.0,28.0,4.3,31.2038,121.4068,31.2104,121.4122
21959,45,36.0,47.0,39.0,4.8,31.2311,121.4614,31.2407,121.4793
5687,45,44.0,33.0,30.0,4.5,31.241,121.448,31.2381,121.4385
20027,45,6.0,7.0,28.0,4.2,31.2075,121.4653,31.2084,121.4711
16990,45,22.0,33.0,33.0,4.5,31.2247,121.4285,31.2367,121.434
27097,45,75.0,63.0,37.0,4.4,31.2704,121.4515,31.2638,121.4367
32895,45,24.0,15.0,35.0,4.5,31.2278,121.4411,31.2151,121.4518
11045,45,75.0,75.0,25.0,4.1,31.2747,121.4527,31.2713,121.4558
9203,45,25.0,25.0,30.0,3.9,31.2218,121.4565,31.2262,121.458
23206,45,62.0,72.0,36.0,4.8,31.264,121.4242,31.2792,121.4295
25404,45,24.0,26.0,37.0,5.199999999999999,31.2258,121.4479,31.2246,121.4687
32089,45,7.0,6.0,36.0,4.8,31.2008,121.4797,31.2023,121.4609
4754,45,75.0,73.0,36.0,4.9,31.2755,121.4585,31.273,121.4398
9291,46,15.0,16.0,34.0,4.7,31.2134,121.4521,31.2148,121.465
32086,46,33.0,33.0,28.0,4.5,31.23,121.4355,31.2371,121.4367
8943,46,11.0,22.0,39.0,5.1,31.2141,121.4105,31.2253,121.429
13172,46,58.0,59.0,29.0,4.5,31.2545,121.4855,31.2515,121.4935
15842,46,11.0,11.0,28.0,4.2,31.2171,121.414,31.2146,121.4186
23903,46,35.0,35.0,27.0,4.0,31.2335,121.4565,31.2374,121.4527
29948,46,18.0,19.0,30.0,4.0,31.2128,121.4818,31.2109,121.4924
33045,46,75.0,44.0,49.0,6.500000000000001,31.273,121.4573,31.2442,121.4426
30892,46,75.0,87.0,37.0,5.0,31.279,121.4546,31.2882,121.4706
3390,46,23.0,33.0,40.0,5.1,31.2221,121.4345,31.2384,121.4339
9045,46,24.0,24.0,31.0,4.4,31.2296,121.4403,31.2204,121.447
320,46,17.0,16.0,35.0,4.4,31.2193,121.4794,31.2174,121.4636
32786,46,2.0,12.0,36.0,4.8,31.2036,121.4276,31.2195,121.4271
16173,46,77.0,89.0,35.0,4.2,31.2778,121.4774,31.2846,121.4902
31536,46,84.0,72.0,41.0,5.3,31.2886,121.4405,31.2742,121.4216
11342,46,71.0,70.0,33.0,4.0,31.2719,121.4121,31.2758,121.4011
8083,46,31.0,32.0,34.0,4.2,31.2345,121.4116,31.2397,121.4238
18623,46,13.0,2.0,31.0,4.5,31.2106,121.4369,31.2028,121.43
24992,46,71.0,80.0,41.0,5.5,31.2706,121.4147,31.2873,121.4018
29385,46,42.0,63.0,35.0,4.5,31.2487,121.4203,31.2614,121.4303
25299,46,76.0,77.0,26.0,3.4000000000000004,31.2759,121.4696,31.2748,121.4712
30704,46,7.0,28.0,38.0,5.5,31.2084,121.474,31.2239,121.4876
23110,46,33.0,43.0,35.0,5.1000000000000005,31.231,121.4369,31.2439,121.4305
3736,46,24.0,15.0,34.0,4.3,31.2235,121.4481,31.2143,121.4523
12737,46,35.0,35.0,30.0,4.3,31.2308,121.4559,31.2362,121.4536
28407,47,44.0,54.0,31.0,4.3,31.2467,121.4406,31.2558,121.4455
15248,47,18.0,8.0,27.0,3.9,31.2134,121.4872,31.2086,121.4826
10577,47,24.0,44.0,42.0,5.4,31.2214,121.4403,31.2412,121.4432
26304,47,75.0,56.0,41.0,5.5,31.273,121.4573,31.2556,121.4662
20256,47,68.0,59.0,37.0,5.0,31.2665,121.4813,31.2544,121.4925
602,47,12.0,12.0,22.0,3.5,31.2178,121.425,31.217,121.4248
14736,47,1.0,2.0,28.0,4.0,31.208,121.4187,31.2073,121.4288
27246,47,74.0,85.0,36.0,4.6000000000000005,31.2785,121.4419,31.2814,121.4549
9155,47,71.0,70.0,28.0,3.8,31.2747,121.4126,31.2783,121.4059
14853,47,71.0,61.0,29.0,4.1,31.2727,121.4137,31.2665,121.4199
106,47,77.0,78.0,32.0,4.1,31.2716,121.4736,31.2781,121.4839
22885,47,68.0,77.0,32.0,4.6,31.2665,121.4813,31.2754,121.4768
30259,47,44.0,43.0,39.0,4.8,31.2448,121.4493,31.2413,121.4306
480,47,2.0,10.0,38.0,5.0,31.205,121.4216,31.2109,121.4044
17745,47,68.0,67.0,27.0,3.6,31.2626,121.4855,31.2627,121.4798
14537,47,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2386,121.4862
3371,47,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2342,121.4844
8370,47,18.0,28.0,36.0,4.6000000000000005,31.2192,121.4808,31.2289,121.49
1269,47,53.0,43.0,26.0,4.0,31.2502,121.4368,31.2479,121.4351
22366,47,71.0,62.0,32.0,4.0,31.2711,121.42,31.2671,121.4276
8120,47,58.0,57.0,35.0,4.4,31.258,121.4878,31.2544,121.4735
9097,47,57.0,76.0,46.0,5.7,31.2563,121.4716,31.279,121.4676
22563,47,34.0,34.0,28.0,3.4,31.2361,121.4452,31.2382,121.4487
24637,47,25.0,25.0,22.0,3.3000000000000003,31.2257,121.4505,31.2265,121.4505
11200,47,71.0,62.0,40.0,4.8,31.279,121.4146,31.2609,121.4232
4082,47,18.0,8.0,33.0,4.7,31.2194,121.4891,31.2084,121.4855
31080,48,44.0,33.0,31.0,4.4,31.241,121.448,31.2367,121.4382
1001,48,12.0,13.0,28.0,4.5,31.2177,121.4251,31.2177,121.4339
11621,48,56.0,56.0,24.0,3.5,31.2543,121.464,31.2534,121.4626
5183,48,67.0,87.0,47.0,6.0,31.262,121.475,31.2899,121.4763
13271,48,69.0,69.0,27.0,3.7,31.2618,121.4906,31.2653,121.4912
13530,48,8.0,7.0,28.0,4.0,31.2063,121.4817,31.2078,121.4749
32655,48,35.0,44.0,31.0,4.5,31.2378,121.4568,31.2429,121.4461
20170,48,26.0,36.0,34.0,4.3,31.2259,121.4688,31.2347,121.4608
28658,48,43.0,34.0,38.0,5.1,31.2434,121.4352,31.2336,121.4499
24769,48,12.0,12.0,30.0,4.3,31.2102,121.4286,31.2187,121.4243
780,48,24.0,34.0,36.0,4.2,31.2252,121.4493,31.2358,121.444
