,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37943,36,24.0,34.0,37.0,4.6,31.2216,121.4493,31.2383,121.4493
1812,36,90.0,90.0,27.0,3.8,31.2935,121.4029,31.2976,121.4011
27980,36,71.0,62.0,38.0,4.9,31.2703,121.4101,31.2624,121.4277
25860,36,15.0,14.0,30.0,4.3,31.2146,121.4536,31.2123,121.4426
34953,36,58.0,58.0,30.0,3.9,31.2513,121.4844,31.26,121.4852
30661,36,53.0,43.0,34.0,4.3,31.259,121.4362,31.2464,121.4311
35198,36,58.0,48.0,34.0,4.3,31.258,121.4878,31.2457,121.4889
8218,36,61.0,70.0,32.0,4.4,31.265,121.4126,31.2752,121.4097
29396,36,0.0,13.0,48.0,5.8,31.2055,121.4005,31.2104,121.4328
16216,36,76.0,75.0,28.0,3.7,31.2732,121.4619,31.274,121.4543
17140,36,27.0,25.0,46.0,5.800000000000001,31.225,121.4778,31.2221,121.45
30326,36,24.0,23.0,28.0,3.9,31.2291,121.4439,31.2287,121.4352
7636,36,75.0,87.0,44.0,5.4,31.2785,121.4508,31.2862,121.4778
17167,36,62.0,61.0,27.0,3.7,31.264,121.4242,31.2677,121.4185
31084,37,42.0,53.0,38.0,5.0,31.2425,121.4247,31.2554,121.4348
5401,37,18.0,18.0,31.0,4.5,31.2194,121.4891,31.2117,121.4832
13820,37,84.0,74.0,26.0,4.1,31.2816,121.4414,31.2783,121.4444
19710,37,47.0,46.0,30.0,3.8,31.2432,121.4784,31.2451,121.469
6234,37,24.0,24.0,28.0,3.9,31.2213,121.4438,31.2245,121.441
26392,37,24.0,25.0,34.0,4.1,31.2214,121.4423,31.2282,121.4517
33566,37,12.0,11.0,31.0,4.4,31.2114,121.4256,31.2161,121.4163
29006,37,11.0,22.0,32.0,4.1,31.2139,121.4166,31.2227,121.4246
26314,37,35.0,26.0,27.0,3.8,31.2309,121.459,31.2267,121.4646
4621,37,60.0,80.0,37.0,5.1,31.2664,121.4036,31.2831,121.4082
22069,37,24.0,25.0,28.0,4.2,31.2267,121.4488,31.2243,121.4589
9453,37,2.0,2.0,34.0,4.5,31.2009,121.4216,31.21,121.4216
9329,37,24.0,25.0,34.0,4.4,31.221,121.4415,31.2241,121.4575
16221,37,33.0,33.0,25.0,3.5,31.23,121.4355,31.2316,121.4376
23878,37,12.0,13.0,33.0,4.3,31.2114,121.4256,31.2107,121.4373
22153,37,38.0,18.0,46.0,6.0,31.2381,121.4852,31.213,121.4865
1229,37,24.0,23.0,33.0,4.7,31.2211,121.4455,31.2256,121.4321
3526,37,11.0,22.0,38.0,4.9,31.2139,121.4137,31.2239,121.4244
15767,37,90.0,80.0,40.0,4.9,31.296,121.401,31.2811,121.4091
30667,37,24.0,25.0,28.0,3.6,31.2262,121.4479,31.227,121.4543
20513,37,75.0,85.0,30.0,4.6,31.2787,121.4552,31.2885,121.4558
13969,37,24.0,23.0,31.0,4.0,31.2211,121.4432,31.2213,121.4333
15253,38,77.0,87.0,29.0,4.1,31.276,121.4724,31.2823,121.474
33736,38,22.0,14.0,42.0,5.5,31.2292,121.4243,31.2182,121.4454
29102,38,31.0,30.0,32.0,4.5,31.2359,121.4171,31.2374,121.4074
7056,38,45.0,53.0,40.0,5.3,31.2427,121.4573,31.2537,121.4362
1651,38,11.0,22.0,40.0,5.199999999999999,31.2174,121.4163,31.2295,121.4282
9623,38,75.0,73.0,38.0,5.2,31.2764,121.4598,31.2721,121.4368
9899,38,44.0,54.0,31.0,3.9,31.2444,121.4419,31.2516,121.4401
26286,38,58.0,48.0,30.0,4.1,31.2503,121.4803,31.2411,121.4828
31938,38,71.0,71.0,28.0,4.4,31.2703,121.4101,31.2725,121.4177
11155,38,95.0,85.0,29.0,3.9,31.2924,121.4511,31.2838,121.4525
18355,38,17.0,27.0,38.0,5.0,31.2112,121.4712,31.2248,121.4731
11872,38,38.0,37.0,33.0,4.6,31.232,121.4862,31.2342,121.4758
12342,38,75.0,75.0,30.0,4.0,31.2799,121.4582,31.2733,121.4566
8256,38,22.0,14.0,44.0,5.5,31.2267,121.4236,31.2142,121.4451
33416,38,45.0,46.0,34.0,4.7,31.2405,121.4593,31.2489,121.4655
13633,38,7.0,6.0,31.0,4.4,31.2025,121.4797,31.2028,121.4687
19351,38,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2134,121.4394
1984,38,24.0,15.0,40.0,4.8,31.2297,121.4414,31.2176,121.4568
22959,38,17.0,17.0,29.0,3.9,31.2116,121.4789,31.2103,121.4735
29331,38,6.0,9.0,43.0,5.5,31.2014,121.4688,31.205,121.4974
16591,38,6.0,9.0,47.0,5.7,31.2029,121.4614,31.2009,121.4917
10644,38,6.0,6.0,27.0,4.0,31.2048,121.4696,31.2009,121.4646
17377,38,33.0,45.0,43.0,5.3,31.231,121.4369,31.2482,121.455
1714,39,8.0,17.0,29.0,3.8,31.2076,121.4825,31.2106,121.4747
27488,39,24.0,14.0,29.0,3.8,31.2262,121.4493,31.2195,121.4482
20471,39,43.0,63.0,40.0,4.6,31.2481,121.4355,31.2644,121.4352
5372,39,11.0,21.0,39.0,5.0,31.21,121.4144,31.2277,121.4116
19046,39,35.0,24.0,39.0,4.699999999999999,31.2378,121.4568,31.2213,121.4492
13751,39,28.0,29.0,32.0,4.6000000000000005,31.226,121.4812,31.2223,121.4942
1828,39,12.0,21.0,35.0,4.2,31.2165,121.4222,31.2269,121.4127
7529,39,35.0,36.0,31.0,3.8,31.2383,121.4529,31.2378,121.4612
29498,39,84.0,84.0,26.0,3.8,31.2826,121.4495,31.285,121.4482
33346,39,68.0,77.0,35.0,4.6000000000000005,31.2696,121.4888,31.2793,121.4798
11409,39,18.0,18.0,28.0,4.3,31.219,121.4885,31.2127,121.485
12439,39,77.0,89.0,45.0,5.4,31.2763,121.4703,31.2821,121.4971
33476,39,14.0,13.0,32.0,4.4,31.2164,121.4483,31.2194,121.4354
17786,39,24.0,14.0,32.0,3.9,31.2247,121.4484,31.2167,121.4464
29004,39,47.0,56.0,30.0,3.6,31.2475,121.4724,31.2508,121.4679
33230,39,75.0,75.0,27.0,3.7,31.2762,121.457,31.2742,121.455
24079,39,77.0,65.0,35.0,4.5,31.2718,121.4719,31.27,121.455
36884,39,41.0,32.0,36.0,4.6,31.2493,121.4176,31.2341,121.4283
8216,39,15.0,15.0,27.0,3.4,31.2108,121.454,31.2139,121.4512
33973,39,76.0,85.0,32.0,4.2,31.2759,121.4696,31.281,121.4556
20085,39,36.0,17.0,48.0,5.9,31.2364,121.4628,31.212,121.4762
22074,39,43.0,54.0,32.0,4.7,31.2481,121.4355,31.2504,121.446
13364,39,62.0,63.0,42.0,5.5,31.2614,121.4202,31.2697,121.4392
33453,39,57.0,67.0,30.0,4.1,31.2581,121.4703,31.2667,121.4751
2956,39,94.0,75.0,42.0,5.5,31.2906,121.4418,31.2743,121.4587
28436,39,94.0,75.0,37.0,5.3,31.2906,121.4418,31.2799,121.458
14620,39,36.0,26.0,34.0,4.5,31.2311,121.4614,31.221,121.4637
10834,39,61.0,61.0,26.0,4.0,31.2651,121.4146,31.2647,121.4185
1771,40,35.0,36.0,33.0,4.9,31.2308,121.4559,31.2368,121.4697
9514,40,12.0,12.0,25.0,3.6,31.215,121.4262,31.2181,121.4252
28405,40,71.0,71.0,27.0,3.6,31.279,121.4146,31.2754,121.4156
2299,40,75.0,55.0,36.0,4.800000000000001,31.2717,121.4558,31.2596,121.4588
34788,40,75.0,64.0,35.0,5.0,31.2751,121.4579,31.2634,121.4469
18816,40,90.0,72.0,50.0,6.3,31.2987,121.4007,31.2722,121.4243
14749,40,24.0,14.0,29.0,4.0,31.2203,121.4462,31.2128,121.4433
35158,40,75.0,65.0,26.0,3.6,31.2704,121.4515,31.2645,121.4532
23608,40,68.0,78.0,31.0,4.3,31.2623,121.4815,31.2733,121.4822
14194,40,11.0,22.0,36.0,4.9,31.2154,121.4175,31.2291,121.4258
29592,40,6.0,6.0,26.0,3.9,31.2079,121.4604,31.2054,121.4654
16898,40,24.0,36.0,44.0,5.6000000000000005,31.2276,121.4402,31.2374,121.4667
27241,40,25.0,25.0,30.0,4.1,31.2265,121.4529,31.2243,121.4589
22707,40,6.0,7.0,27.0,3.9,31.2063,121.4679,31.204,121.4723
32179,40,0.0,10.0,30.0,4.0,31.2069,121.4074,31.2116,121.4098
678,40,12.0,23.0,34.0,4.9,31.215,121.4262,31.2262,121.4315
27006,40,24.0,25.0,35.0,4.5,31.2296,121.4439,31.2227,121.4555
29638,40,24.0,36.0,42.0,5.4,31.2235,121.4481,31.2341,121.4651
1761,40,25.0,25.0,29.0,4.0,31.2253,121.4583,31.2245,121.4516
24288,40,97.0,98.0,31.0,4.5,31.2906,121.4778,31.2945,121.4887
183,40,25.0,34.0,32.0,4.5,31.2261,121.4596,31.2325,121.4458
24412,40,82.0,75.0,47.0,5.5,31.2883,121.4258,31.2775,121.4526
8494,40,76.0,74.0,42.0,5.2,31.2759,121.4696,31.2765,121.443
19024,40,54.0,54.0,23.0,3.2,31.2541,121.4465,31.2554,121.4483
23479,40,31.0,30.0,23.0,3.5,31.2314,121.4106,31.23,121.4093
6178,41,45.0,25.0,40.0,5.5,31.2495,121.4592,31.2298,121.4525
18351,41,25.0,24.0,26.0,4.0,31.2257,121.4503,31.221,121.4491
21924,41,25.0,34.0,33.0,4.5,31.2255,121.4508,31.2358,121.4489
35817,41,57.0,68.0,30.0,4.5,31.2565,121.4763,31.2627,121.4869
20316,41,45.0,54.0,32.0,4.3,31.2406,121.4512,31.2511,121.4499
16132,41,15.0,14.0,35.0,4.3,31.2132,121.4588,31.2186,121.4451
19365,41,71.0,70.0,25.0,4.1,31.2729,121.4109,31.2745,121.4089
14282,41,44.0,24.0,40.0,4.9,31.2444,121.4419,31.2264,121.4427
13614,41,11.0,11.0,28.0,3.9,31.2154,121.4175,31.2112,121.417
628,41,69.0,69.0,28.0,3.9,31.2639,121.4922,31.2683,121.4984
30091,41,28.0,27.0,30.0,4.2,31.226,121.4812,31.2268,121.4724
27269,41,35.0,35.0,27.0,4.3,31.2378,121.4568,31.2351,121.4515
35687,41,18.0,8.0,40.0,4.8,31.2194,121.4891,31.2003,121.4882
11166,41,23.0,13.0,33.0,4.2,31.2282,121.4351,31.2193,121.4371
8050,41,71.0,61.0,35.0,4.800000000000001,31.2718,121.4164,31.2601,121.41
10853,41,79.0,78.0,35.0,4.800000000000001,31.2716,121.4942,31.2772,121.4816
30994,41,24.0,25.0,32.0,4.5,31.2266,121.4427,31.2251,121.4544
25157,41,11.0,1.0,36.0,5.3,31.2174,121.4163,31.2005,121.4193
8631,41,25.0,26.0,28.0,4.3,31.2237,121.4537,31.2221,121.4613
35983,41,11.0,23.0,38.0,5.2,31.2146,121.4112,31.2216,121.4306
20664,41,56.0,56.0,28.0,4.3,31.2516,121.4647,31.2577,121.4682
5584,41,22.0,21.0,34.0,4.4,31.2292,121.4243,31.2207,121.4181
31658,41,45.0,25.0,41.0,5.0,31.2435,121.4538,31.2246,121.4595
21371,41,25.0,26.0,31.0,4.5,31.2293,121.4595,31.2215,121.4671
21226,41,77.0,77.0,28.0,4.1,31.2784,121.4785,31.2742,121.4775
16714,41,77.0,58.0,41.0,4.8,31.272,121.4726,31.2573,121.4873
4959,41,77.0,86.0,38.0,4.6000000000000005,31.2784,121.4785,31.2843,121.462
10769,41,31.0,31.0,31.0,4.3,31.2303,121.4121,31.2397,121.418
6036,42,77.0,68.0,37.0,4.800000000000001,31.2778,121.4774,31.2633,121.4814
21339,42,77.0,75.0,43.0,5.800000000000001,31.2707,121.4788,31.2715,121.4502
20009,42,75.0,73.0,42.0,5.7,31.2702,121.4591,31.274,121.431
14817,42,6.0,7.0,33.0,4.3,31.2098,121.4619,31.2039,121.4756
29820,42,24.0,26.0,42.0,5.0,31.2214,121.4403,31.2238,121.4651
6079,42,75.0,66.0,36.0,4.7,31.2723,121.4598,31.2607,121.4674
13469,42,75.0,95.0,39.0,5.0,31.2792,121.4556,31.2979,121.4597
26274,42,12.0,22.0,34.0,4.6000000000000005,31.215,121.4262,31.2295,121.4258
15909,42,68.0,56.0,36.0,4.699999999999999,31.2656,121.4871,31.2588,121.4684
10851,42,79.0,79.0,32.0,4.0,31.2765,121.5,31.2799,121.4924
10330,42,57.0,59.0,40.0,5.1,31.2553,121.4754,31.259,121.4976
31685,42,69.0,69.0,27.0,3.8,31.2619,121.4929,31.262,121.4999
10895,42,69.0,69.0,27.0,3.4,31.2632,121.498,31.261,121.4939
4586,42,13.0,2.0,36.0,5.0,31.2106,121.4369,31.2029,121.4231
28486,42,69.0,78.0,32.0,4.3,31.2606,121.4982,31.2706,121.4886
5846,42,58.0,48.0,31.0,4.3,31.2504,121.4808,31.2412,121.4869
21872,42,75.0,54.0,40.0,5.199999999999999,31.2754,121.4501,31.2579,121.4494
35375,42,38.0,39.0,33.0,4.7,31.2358,121.4878,31.2399,121.4993
10243,42,67.0,88.0,42.0,5.2,31.2624,121.4722,31.2802,121.483
1100,42,11.0,11.0,30.0,3.7,31.2138,121.42,31.2129,121.4123
8033,42,68.0,68.0,24.0,3.9,31.2668,121.489,31.2663,121.4875
16618,42,53.0,52.0,36.0,4.4,31.2502,121.4368,31.2554,121.4237
5601,42,68.0,77.0,39.0,4.6,31.2668,121.489,31.2785,121.4739
14744,42,24.0,24.0,29.0,4.2,31.2229,121.4434,31.2296,121.444
28893,42,77.0,78.0,38.0,5.0,31.2763,121.4703,31.275,121.4897
10138,42,35.0,36.0,31.0,4.0,31.2309,121.459,31.24,121.4664
15066,42,25.0,6.0,39.0,5.199999999999999,31.2205,121.4529,31.2077,121.464
30471,42,45.0,55.0,31.0,4.5,31.2457,121.4558,31.2569,121.4547
11442,42,44.0,45.0,30.0,4.5,31.2421,121.4471,31.2414,121.4552
17705,42,24.0,35.0,33.0,4.3,31.2221,121.4402,31.2305,121.4518
2751,43,35.0,35.0,28.0,3.9,31.2308,121.4559,31.2349,121.4576
17939,43,57.0,65.0,46.0,5.2,31.2549,121.4759,31.2671,121.4529
13104,43,45.0,45.0,33.0,4.7,31.2404,121.4583,31.2495,121.4556
8695,43,13.0,23.0,35.0,4.5,31.2138,121.4308,31.2258,121.4302
16811,43,84.0,73.0,39.0,4.8,31.2846,121.4463,31.2746,121.4301
37704,43,75.0,76.0,34.0,4.1,31.2795,121.4575,31.2706,121.4646
13360,43,36.0,44.0,42.0,5.4,31.238,121.4646,31.2411,121.4423
2936,43,18.0,19.0,33.0,4.0,31.2137,121.4818,31.2113,121.4932
7890,43,11.0,31.0,46.0,5.7,31.2107,121.4101,31.2369,121.4134
34694,43,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2069,121.4834
6372,43,43.0,44.0,36.0,4.2,31.244,121.432,31.2418,121.4472
17498,43,23.0,24.0,32.0,4.1,31.2256,121.438,31.2207,121.445
11176,43,71.0,61.0,28.0,4.1,31.2727,121.4137,31.2681,121.4118
21306,43,24.0,34.0,32.0,4.4,31.2265,121.447,31.2395,121.4483
298,43,75.0,67.0,41.0,5.4,31.2737,121.4593,31.2618,121.4768
22160,43,90.0,90.0,25.0,3.8,31.2935,121.4029,31.2903,121.4052
37581,43,44.0,44.0,22.0,3.9,31.241,121.448,31.2404,121.4477
7041,43,44.0,35.0,34.0,4.4,31.2408,121.4495,31.2311,121.4514
9419,43,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2985,121.4034
28313,43,18.0,18.0,28.0,3.8,31.2194,121.4891,31.216,121.4801
17553,43,44.0,46.0,38.0,4.9,31.2435,121.4452,31.2445,121.4667
12238,43,25.0,26.0,31.0,4.6,31.2222,121.4568,31.2288,121.4641
28829,43,77.0,67.0,29.0,3.6,31.2716,121.4736,31.2658,121.4741
25251,43,68.0,57.0,44.0,5.7,31.2696,121.4888,31.2523,121.4759
24618,43,45.0,53.0,38.0,5.0,31.2474,121.4578,31.258,121.4377
11136,43,74.0,85.0,39.0,5.0,31.2703,121.4411,31.286,121.4524
16352,43,38.0,37.0,32.0,4.800000000000001,31.232,121.4862,31.2343,121.4712
36163,43,68.0,69.0,26.0,3.9,31.2668,121.489,31.2696,121.492
22980,43,67.0,87.0,48.0,6.1,31.262,121.475,31.2899,121.4733
14484,43,77.0,76.0,28.0,4.3,31.2718,121.4719,31.2743,121.4658
25433,44,43.0,53.0,25.0,4.1,31.2475,121.433,31.2501,121.4343
32826,44,36.0,17.0,44.0,5.9,31.2364,121.469,31.213,121.4763
12695,44,43.0,54.0,34.0,4.5,31.2448,121.434,31.2511,121.4488
12976,44,75.0,54.0,43.0,5.5,31.2702,121.4591,31.251,121.4478
7897,44,11.0,31.0,46.0,6.199999999999999,31.2104,121.4115,31.2391,121.416
12958,44,75.0,43.0,62.0,7.000000000000001,31.2782,121.4571,31.241,121.4332
34380,44,35.0,44.0,34.0,5.1000000000000005,31.24,121.4575,31.24,121.4404
11127,44,85.0,66.0,44.0,5.2,31.2814,121.4541,31.2625,121.4679
18784,44,22.0,31.0,39.0,4.6,31.2261,121.4274,31.2344,121.4106
14510,44,25.0,35.0,27.0,3.4,31.2283,121.4558,31.2308,121.4538
28825,44,77.0,56.0,39.0,4.699999999999999,31.2707,121.4788,31.2577,121.467
30644,44,11.0,13.0,40.0,5.1,31.2152,121.4171,31.2131,121.44
33377,44,11.0,31.0,39.0,5.0,31.2135,121.4125,31.2302,121.4196
36424,44,76.0,65.0,38.0,5.199999999999999,31.2732,121.4619,31.2606,121.4502
6952,44,11.0,0.0,44.0,5.3,31.2174,121.4163,31.2014,121.4004
20637,44,11.0,31.0,45.0,6.0,31.2107,121.4101,31.2357,121.4106
26629,44,35.0,46.0,36.0,4.800000000000001,31.2399,121.4559,31.2488,121.465
17986,44,6.0,6.0,29.0,3.8,31.2048,121.4696,31.2062,121.4602
17656,44,66.0,65.0,27.0,3.8,31.2641,121.4606,31.2677,121.4593
38021,44,11.0,10.0,31.0,4.1,31.21,121.4144,31.2132,121.4046
17062,44,77.0,78.0,32.0,4.7,31.2716,121.4736,31.2729,121.4881
34384,44,79.0,88.0,36.0,5.0,31.2716,121.4942,31.2839,121.4852
13941,44,24.0,34.0,36.0,5.0,31.2246,121.4457,31.2396,121.4429
12817,44,75.0,75.0,32.0,4.4,31.2728,121.4597,31.2756,121.4504
20586,44,35.0,35.0,28.0,3.9,31.2317,121.4585,31.2385,121.4518
19074,44,61.0,62.0,34.0,4.6000000000000005,31.27,121.4154,31.2672,121.4282
33955,45,45.0,46.0,29.0,3.9,31.2433,121.4554,31.2449,121.4639
15038,45,24.0,23.0,30.0,4.7,31.2213,121.4438,31.2239,121.4333
7096,45,45.0,64.0,34.0,5.1000000000000005,31.2474,121.4528,31.2619,121.4464
26328,45,24.0,13.0,43.0,5.6,31.2262,121.4493,31.2127,121.4305
8547,45,11.0,10.0,35.0,5.0,31.2138,121.42,31.2154,121.4041
24001,45,22.0,33.0,29.0,3.9,31.229,121.4257,31.2349,121.4332
31345,45,45.0,47.0,40.0,4.6,31.2475,121.4562,31.2401,121.4739
36134,45,43.0,32.0,38.0,5.1,31.2482,121.4385,31.2339,121.4289
24343,45,31.0,40.0,35.0,4.5,31.2359,121.4171,31.2435,121.4031
29850,45,75.0,54.0,45.0,6.1000000000000005,31.2793,121.4593,31.2559,121.4498
5788,45,35.0,25.0,31.0,4.1,31.2325,121.4592,31.2248,121.4501
18530,45,35.0,25.0,28.0,4.0,31.2351,121.4544,31.2288,121.452
35557,45,33.0,42.0,40.0,4.9,31.2312,121.4394,31.2404,121.4234
35751,45,95.0,93.0,36.0,4.7,31.2924,121.4511,31.2911,121.4347
14207,45,35.0,33.0,39.0,5.0,31.2323,121.4515,31.2397,121.4341
3718,45,77.0,67.0,39.0,5.3,31.2763,121.4703,31.2611,121.4794
28321,45,18.0,9.0,40.0,4.699999999999999,31.2143,121.4802,31.2008,121.4926
2036,45,17.0,27.0,38.0,4.5,31.2144,121.4709,31.2268,121.4783
33040,45,57.0,56.0,30.0,4.2,31.2581,121.4703,31.2573,121.4632
22394,45,31.0,30.0,33.0,4.3,31.2304,121.4128,31.2393,121.4099
33957,45,35.0,46.0,36.0,4.2,31.2378,121.4568,31.2447,121.4694
18605,45,45.0,47.0,41.0,4.8,31.2474,121.4578,31.2438,121.4789
34359,45,25.0,34.0,37.0,4.699999999999999,31.2254,121.4586,31.2388,121.4449
5790,45,35.0,25.0,41.0,5.2,31.24,121.4575,31.2206,121.4547
11365,45,75.0,43.0,50.0,6.3,31.272,121.4514,31.2436,121.433
26450,45,11.0,31.0,50.0,5.6,31.2104,121.4115,31.2377,121.4113
10691,45,25.0,15.0,35.0,4.800000000000001,31.2294,121.4534,31.2173,121.4578
537,46,88.0,89.0,27.0,4.2,31.2808,121.4868,31.2817,121.4928
23934,46,21.0,11.0,32.0,3.8,31.2209,121.4134,31.216,121.4192
26435,46,26.0,34.0,46.0,5.5,31.2259,121.4688,31.2352,121.4405
10002,46,24.0,24.0,25.0,3.7,31.2248,121.4449,31.2269,121.445
36296,46,58.0,59.0,35.0,4.5,31.2503,121.4823,31.2552,121.4949
22818,46,43.0,52.0,29.0,4.1,31.2466,121.43,31.2546,121.4287
6213,46,69.0,69.0,30.0,3.8,31.2606,121.4982,31.2665,121.4973
25854,46,69.0,67.0,38.0,5.3,31.2639,121.4922,31.2692,121.4742
6104,46,15.0,14.0,36.0,4.9,31.2163,121.4588,31.2102,121.4456
10415,46,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2549,121.4725
4409,46,6.0,6.0,27.0,3.4,31.2058,121.4657,31.2091,121.4678
1069,46,94.0,93.0,30.0,4.5,31.296,121.446,31.2947,121.4359
7922,46,46.0,66.0,40.0,5.5,31.2431,121.462,31.2644,121.4621
23786,46,23.0,15.0,41.0,5.0,31.2256,121.438,31.2171,121.4569
2419,46,69.0,69.0,22.0,3.4000000000000004,31.2632,121.498,31.2636,121.4989
21242,46,31.0,31.0,26.0,4.1,31.2324,121.4117,31.2301,121.4129
12603,46,59.0,58.0,24.0,3.6,31.2543,121.4919,31.2539,121.4876
16500,46,22.0,23.0,34.0,4.7,31.2223,121.4209,31.2205,121.4383
15924,46,77.0,88.0,34.0,4.5,31.2758,121.4751,31.2825,121.4898
18119,46,98.0,97.0,31.0,4.2,31.2985,121.4828,31.2912,121.4729
28668,46,77.0,78.0,26.0,4.0,31.2721,121.4799,31.2752,121.4819
13277,46,88.0,89.0,29.0,4.2,31.2876,121.4881,31.2854,121.4962
18512,46,36.0,26.0,26.0,3.6,31.2302,121.4612,31.228,121.4675
36615,46,74.0,84.0,39.0,5.199999999999999,31.2731,121.4418,31.2889,121.4408
9510,47,18.0,9.0,40.0,4.9,31.2143,121.4802,31.2022,121.4921
33262,47,25.0,26.0,36.0,4.7,31.2294,121.4534,31.2211,121.4664
13159,47,45.0,35.0,33.0,4.7,31.2474,121.4528,31.2358,121.4558
34246,47,75.0,73.0,33.0,4.5,31.2781,121.4502,31.275,121.4371
16816,47,71.0,61.0,34.0,4.4,31.2796,121.4179,31.2639,121.4185
5360,47,11.0,11.0,29.0,3.7,31.2171,121.414,31.2112,121.4148
10009,47,25.0,19.0,55.0,6.4,31.2253,121.4583,31.2102,121.4956
21127,47,75.0,74.0,34.0,4.3,31.2799,121.4574,31.2733,121.4462
4663,47,53.0,55.0,35.0,4.9,31.259,121.4362,31.2529,121.4531
20083,47,71.0,70.0,35.0,4.4,31.2785,121.418,31.27,121.4054
25966,47,45.0,53.0,46.0,5.5,31.2457,121.4558,31.2582,121.4317
6386,47,90.0,91.0,30.0,4.2,31.296,121.401,31.2986,121.4105
32531,47,25.0,15.0,34.0,5.1000000000000005,31.2265,121.4529,31.2124,121.4585
27535,47,58.0,67.0,37.0,5.0,31.2545,121.4855,31.2677,121.4784
36581,47,25.0,26.0,24.0,3.4,31.222,121.4577,31.2237,121.4625
6705,47,18.0,17.0,24.0,3.2,31.2143,121.4802,31.2142,121.479
5806,47,6.0,6.0,29.0,3.7,31.2079,121.4604,31.2029,121.4625
5143,47,43.0,54.0,35.0,5.0,31.2417,121.433,31.2537,121.4432
14795,47,58.0,67.0,33.0,4.3,31.258,121.4878,31.2686,121.4799
24677,47,35.0,35.0,30.0,4.4,31.2397,121.4546,31.2314,121.4525
481,47,18.0,29.0,32.0,4.0,31.216,121.4829,31.2218,121.492
35739,47,84.0,94.0,40.0,5.3,31.282,121.4407,31.298,121.4404
18473,48,12.0,32.0,40.0,5.3,31.2187,121.4298,31.2352,121.4249
34936,48,22.0,33.0,38.0,4.8,31.2237,121.4242,31.2399,121.4373
3877,48,52.0,32.0,42.0,5.0,31.2512,121.4264,31.2322,121.4291
5113,48,18.0,17.0,37.0,4.800000000000001,31.2194,121.4891,31.2143,121.472
33357,48,8.0,7.0,27.0,3.7,31.2063,121.4817,31.2081,121.4796
15277,48,58.0,69.0,39.0,5.2,31.2504,121.4808,31.266,121.4932
26937,48,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2185,121.4107
17172,48,72.0,52.0,41.0,5.4,31.2758,121.421,31.2546,121.4283
26962,48,43.0,43.0,28.0,3.6,31.2475,121.433,31.2412,121.4355
20386,48,75.0,42.0,59.0,7.500000000000001,31.2755,121.4585,31.2481,121.4228
10417,48,57.0,67.0,33.0,4.7,31.2549,121.4759,31.2668,121.4743
25346,48,47.0,46.0,29.0,3.9,31.2482,121.4705,31.2443,121.4669
11646,48,12.0,11.0,32.0,4.2,31.2157,121.4284,31.2132,121.4191
15081,48,24.0,25.0,38.0,4.6000000000000005,31.2296,121.4403,31.22,121.4531
19593,48,6.0,18.0,42.0,5.4,31.2051,121.4607,31.2191,121.4807
25347,48,47.0,46.0,36.0,4.2,31.2465,121.4783,31.2477,121.4646
843,48,22.0,32.0,28.0,3.8,31.2292,121.4243,31.2367,121.4295
14976,48,77.0,76.0,29.0,4.2,31.2718,121.4719,31.2773,121.4697
7877,48,8.0,7.0,34.0,4.0,31.2063,121.4817,31.2044,121.4712
2949,48,84.0,83.0,25.0,4.0,31.2884,121.4409,31.2899,121.4364
11079,48,75.0,76.0,34.0,4.9,31.2798,121.4554,31.2715,121.4674
37586,48,43.0,23.0,44.0,5.2,31.2482,121.4385,31.2256,121.435
28316,48,33.0,53.0,42.0,5.0,31.23,121.4355,31.2517,121.438
30839,48,11.0,11.0,27.0,3.6,31.2171,121.414,31.2174,121.4182
2996,49,61.0,62.0,30.0,4.0,31.2635,121.4193,31.2681,121.4295
20263,49,22.0,23.0,33.0,4.0,31.2266,121.4273,31.2294,121.4374
2853,49,24.0,24.0,24.0,3.3000000000000003,31.2214,121.4437,31.2211,121.4419
30034,49,11.0,12.0,29.0,3.9,31.2152,121.4171,31.2153,121.4273
27303,49,12.0,11.0,26.0,3.9,31.2165,121.4222,31.2157,121.4146
1606,49,74.0,73.0,26.0,4.1,31.2785,121.4419,31.2762,121.4356
20270,49,25.0,34.0,37.0,5.0,31.2245,121.4598,31.237,121.4486
18958,49,31.0,13.0,47.0,6.1,31.2392,121.4189,31.2132,121.4339
23586,49,7.0,18.0,31.0,3.8,31.2097,121.4792,31.2179,121.4832
29891,49,45.0,35.0,37.0,5.1000000000000005,31.2474,121.4528,31.234,121.4564
11635,49,35.0,46.0,42.0,5.4,31.2334,121.4519,31.2494,121.4673
12983,49,44.0,44.0,27.0,3.6,31.2436,121.444,31.24,121.44
9549,49,7.0,7.0,32.0,4.4,31.2015,121.4765,31.2087,121.4718
22497,49,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2421,121.4523
17301,49,11.0,3.0,40.0,5.0,31.2188,121.4152,31.2087,121.4375
7081,49,88.0,98.0,24.0,3.8,31.2876,121.4881,31.2904,121.4883
