,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18640,36,46.0,67.0,46.0,5.8,31.2432,121.4674,31.2692,121.476
32746,36,18.0,19.0,29.0,4.0,31.2129,121.4862,31.2173,121.4939
42130,36,24.0,34.0,29.0,3.7,31.2278,121.4445,31.2323,121.4487
31457,36,71.0,51.0,42.0,5.0,31.2721,121.412,31.2517,121.4187
7891,36,56.0,45.0,35.0,4.7,31.2514,121.4666,31.2435,121.4526
29801,36,58.0,49.0,37.0,5.1000000000000005,31.2503,121.4803,31.2457,121.4969
22663,36,33.0,33.0,29.0,3.9,31.23,121.4355,31.2366,121.437
32078,36,2.0,3.0,32.0,4.4,31.2009,121.4216,31.2056,121.4326
32764,36,7.0,37.0,54.0,6.4,31.2042,121.4728,31.2396,121.477
28338,36,24.0,23.0,29.0,4.2,31.2276,121.4402,31.2288,121.4301
3811,36,46.0,67.0,47.0,6.0,31.2431,121.462,31.2678,121.4722
20309,36,24.0,14.0,35.0,4.3,31.2233,121.4449,31.2101,121.4468
38826,36,6.0,18.0,44.0,5.4,31.2051,121.4607,31.2179,121.4827
19073,36,13.0,24.0,43.0,5.2,31.2104,121.4345,31.2284,121.4469
36467,36,25.0,34.0,40.0,5.0,31.2218,121.4565,31.2369,121.4421
13834,36,12.0,13.0,32.0,4.0,31.2135,121.4231,31.2115,121.4335
42985,36,35.0,14.0,49.0,6.3,31.24,121.4575,31.2131,121.4494
31473,36,58.0,56.0,41.0,4.8,31.2513,121.4844,31.2584,121.4641
4903,36,47.0,36.0,36.0,5.0,31.242,121.48,31.2378,121.4603
5811,36,46.0,55.0,35.0,4.4,31.2431,121.462,31.2549,121.4569
17247,36,27.0,27.0,27.0,4.0,31.2245,121.4766,31.2284,121.4759
38229,36,7.0,8.0,30.0,3.7,31.2008,121.4797,31.2033,121.4852
12257,36,25.0,36.0,33.0,4.5,31.2255,121.4508,31.2323,121.4623
15233,36,33.0,44.0,35.0,4.3,31.2388,121.4312,31.2486,121.4411
7281,36,52.0,42.0,31.0,4.0,31.2512,121.4264,31.2409,121.4216
1809,36,58.0,56.0,37.0,5.3,31.2561,121.4855,31.2592,121.4655
35400,37,25.0,25.0,30.0,4.1,31.2253,121.4583,31.2202,121.4518
44124,37,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2542,121.4756
7509,37,18.0,38.0,42.0,5.3,31.216,121.4829,31.2387,121.4866
9663,37,13.0,3.0,31.0,4.1,31.216,121.4381,31.2054,121.4383
38704,37,25.0,25.0,30.0,4.2,31.2265,121.4529,31.2275,121.4585
8971,37,22.0,41.0,40.0,4.8,31.2268,121.4202,31.2463,121.416
17939,37,11.0,12.0,29.0,4.3,31.2159,121.416,31.2184,121.4236
11697,37,6.0,5.0,33.0,4.6000000000000005,31.2058,121.4657,31.21,121.4522
12249,37,22.0,23.0,38.0,4.7,31.2223,121.4209,31.2204,121.4384
3446,37,42.0,44.0,42.0,5.2,31.2487,121.4203,31.2469,121.4436
9977,37,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2207,121.4547
26209,37,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2592,121.4801
29061,37,33.0,43.0,29.0,4.1,31.2388,121.4312,31.2464,121.435
12353,37,42.0,41.0,30.0,3.9,31.2425,121.4247,31.2467,121.42
15351,37,24.0,14.0,32.0,4.3,31.2218,121.4411,31.2138,121.449
5791,37,44.0,34.0,35.0,4.9,31.2408,121.4495,31.2309,121.4408
17801,37,24.0,24.0,27.0,3.8,31.2214,121.4423,31.2242,121.4414
36672,37,27.0,27.0,29.0,4.3,31.225,121.4778,31.224,121.4715
34968,37,33.0,31.0,36.0,4.9,31.231,121.4369,31.23,121.4161
43890,37,33.0,43.0,36.0,5.0,31.2312,121.4394,31.2443,121.4356
32187,37,14.0,5.0,33.0,4.3,31.2153,121.4446,31.2052,121.4536
7214,37,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2235,121.45
25190,37,75.0,52.0,55.0,7.1000000000000005,31.2787,121.4552,31.2524,121.4239
22043,37,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2299,121.446
37356,37,12.0,11.0,34.0,4.7,31.2117,121.4299,31.2169,121.4197
31462,37,31.0,53.0,51.0,6.200000000000001,31.2345,121.4116,31.2565,121.4355
11393,37,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2042,121.4881
39749,37,85.0,85.0,22.0,3.5,31.2831,121.4517,31.2848,121.4506
17464,37,18.0,28.0,23.0,3.8,31.2192,121.4808,31.2214,121.481
26207,37,58.0,58.0,28.0,4.3,31.252,121.486,31.2574,121.4883
28251,37,22.0,32.0,33.0,4.7,31.2261,121.4274,31.2372,121.4282
26106,37,35.0,16.0,42.0,5.3,31.2356,121.4518,31.2188,121.4612
30124,37,16.0,16.0,32.0,4.0,31.2146,121.4618,31.2162,121.47
32658,37,37.0,37.0,25.0,3.6,31.2341,121.4764,31.2341,121.4747
32502,37,0.0,0.0,29.0,3.9,31.2062,121.4039,31.2046,121.4091
14533,37,0.0,10.0,31.0,4.3,31.2055,121.4005,31.2127,121.4034
24448,37,57.0,55.0,40.0,4.9,31.2553,121.4754,31.2539,121.4539
21996,37,77.0,67.0,25.0,3.4,31.2709,121.4737,31.2667,121.473
7454,37,13.0,2.0,38.0,4.6000000000000005,31.2165,121.4365,31.2087,121.4227
31334,37,57.0,58.0,29.0,4.5,31.2539,121.4757,31.2553,121.485
41641,37,35.0,26.0,33.0,4.0,31.2317,121.4585,31.2236,121.4639
1055,37,24.0,13.0,35.0,4.4,31.2235,121.4481,31.2119,121.4389
30007,37,36.0,16.0,44.0,5.3,31.238,121.4646,31.2155,121.4601
39843,37,25.0,16.0,30.0,4.2,31.2269,121.4582,31.2184,121.4664
39077,37,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2508,121.4874
2738,37,75.0,86.0,31.0,3.9,31.2792,121.4556,31.2806,121.464
16318,37,25.0,27.0,38.0,5.0,31.2253,121.4558,31.2223,121.4734
32113,38,43.0,53.0,34.0,4.6000000000000005,31.2482,121.4385,31.2598,121.4301
27339,38,10.0,0.0,33.0,4.6000000000000005,31.2112,121.4006,31.2001,121.4056
39842,38,25.0,16.0,38.0,5.1,31.2273,121.455,31.2163,121.4699
36247,38,22.0,24.0,39.0,5.5,31.228,121.4253,31.2273,121.4474
16985,38,67.0,87.0,42.0,4.8,31.2624,121.4722,31.2806,121.477
20206,38,24.0,14.0,41.0,5.4,31.2297,121.4415,31.2114,121.4415
13410,38,69.0,49.0,39.0,4.8,31.2606,121.4982,31.2448,121.4983
39349,38,23.0,11.0,46.0,5.3,31.2282,121.4351,31.2177,121.411
1599,38,43.0,21.0,48.0,6.1,31.2417,121.433,31.22,121.4141
11872,38,67.0,77.0,33.0,4.7,31.262,121.475,31.2728,121.4763
9397,38,25.0,24.0,29.0,3.9,31.228,121.4563,31.2294,121.4493
24427,38,99.0,89.0,37.0,5.0,31.2929,121.4992,31.2804,121.4911
32454,38,75.0,54.0,39.0,4.9,31.2755,121.4585,31.2593,121.4462
43438,38,35.0,13.0,42.0,5.800000000000001,31.2325,121.4592,31.2196,121.4376
33576,38,11.0,22.0,36.0,4.5,31.2141,121.4105,31.2234,121.4214
7341,38,36.0,45.0,35.0,4.4,31.238,121.4646,31.2461,121.4533
1381,38,18.0,29.0,34.0,4.7,31.2143,121.4802,31.2204,121.4957
41469,38,47.0,48.0,34.0,4.5,31.2475,121.4724,31.2439,121.4888
9810,38,75.0,50.0,71.0,8.1,31.2799,121.4582,31.2517,121.4023
43068,38,69.0,49.0,42.0,5.2,31.2671,121.4972,31.2442,121.495
38266,38,7.0,7.0,26.0,4.0,31.2025,121.4797,31.2062,121.4734
13870,38,75.0,75.0,24.0,3.6,31.2778,121.4518,31.277,121.45
38805,38,23.0,14.0,38.0,4.6000000000000005,31.2256,121.438,31.2124,121.4477
38754,38,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2109,121.4507
7661,38,8.0,7.0,33.0,4.0,31.2076,121.4825,31.205,121.4723
43246,38,56.0,45.0,37.0,5.199999999999999,31.2513,121.4694,31.2402,121.4549
1485,38,25.0,27.0,44.0,5.3,31.22,121.4515,31.2235,121.4754
26171,38,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2492,121.45
15986,38,84.0,84.0,27.0,3.4,31.2892,121.4427,31.2883,121.4474
11516,38,25.0,35.0,31.0,4.7,31.2245,121.4593,31.2315,121.4524
18747,38,11.0,22.0,38.0,4.5,31.2104,121.4115,31.2204,121.4244
6909,38,38.0,39.0,34.0,5.1000000000000005,31.2381,121.4852,31.2312,121.4992
24159,38,12.0,12.0,28.0,3.8,31.2178,121.425,31.2147,121.4299
3738,38,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2201,121.4422
38026,38,76.0,84.0,40.0,4.9,31.2733,121.4612,31.283,121.4418
38109,38,26.0,45.0,42.0,5.1,31.2259,121.4688,31.2448,121.4564
22049,38,24.0,24.0,31.0,4.1,31.2216,121.4493,31.2292,121.4466
28326,38,7.0,6.0,39.0,4.6,31.2025,121.4797,31.2064,121.461
13936,38,11.0,22.0,39.0,5.5,31.2146,121.4112,31.2271,121.4296
5812,38,56.0,37.0,47.0,6.1000000000000005,31.2571,121.4627,31.2334,121.4746
10983,38,25.0,43.0,50.0,6.1,31.22,121.4515,31.2463,121.4306
33838,38,15.0,15.0,24.0,3.3000000000000003,31.2134,121.4521,31.2121,121.4529
34834,38,88.0,77.0,36.0,4.699999999999999,31.2827,121.4884,31.2766,121.4713
14001,38,35.0,44.0,35.0,4.5,31.24,121.4575,31.2475,121.4474
15634,38,75.0,64.0,34.0,4.1,31.2719,121.4509,31.2632,121.4442
5972,38,98.0,98.0,28.0,3.7,31.2925,121.4832,31.2942,121.4804
27380,38,11.0,31.0,42.0,5.4,31.2197,121.4108,31.238,121.4113
17736,38,24.0,35.0,34.0,4.0,31.2233,121.4449,31.2311,121.4529
44400,38,11.0,12.0,34.0,4.7,31.2162,121.419,31.2142,121.4296
10816,39,38.0,48.0,39.0,4.699999999999999,31.232,121.4862,31.2484,121.4805
25374,39,35.0,24.0,28.0,3.9,31.2323,121.4515,31.2272,121.4454
14362,39,35.0,15.0,38.0,5.2,31.2308,121.4559,31.2118,121.4523
15654,39,58.0,48.0,34.0,4.4,31.2503,121.4823,31.2412,121.4871
10303,39,84.0,84.0,25.0,3.4,31.2846,121.4463,31.2879,121.4475
4118,39,57.0,45.0,40.0,5.1,31.2553,121.4754,31.2438,121.4589
40220,39,56.0,46.0,30.0,3.9,31.2543,121.464,31.248,121.4622
26519,39,14.0,13.0,33.0,4.9,31.2137,121.447,31.2123,121.4325
3728,39,11.0,32.0,38.0,5.1,31.2159,121.416,31.2307,121.4298
38110,39,36.0,45.0,40.0,5.3,31.2311,121.4614,31.248,121.4569
23427,39,35.0,45.0,36.0,5.0,31.2308,121.4559,31.2481,121.4528
31251,39,42.0,31.0,36.0,4.4,31.2425,121.4247,31.2375,121.4123
38675,39,24.0,24.0,27.0,3.4,31.2262,121.4479,31.223,121.4492
18626,39,68.0,78.0,32.0,4.6,31.2623,121.4815,31.2721,121.4871
32192,39,67.0,79.0,46.0,5.4,31.2687,121.4721,31.2799,121.4964
22173,39,36.0,45.0,37.0,5.0,31.2364,121.469,31.2424,121.4513
25811,39,25.0,33.0,47.0,6.0,31.22,121.4515,31.2387,121.4324
7598,39,84.0,84.0,26.0,3.7,31.2892,121.4427,31.2862,121.4401
36427,39,85.0,84.0,33.0,4.7,31.2814,121.4541,31.289,121.4454
509,39,57.0,48.0,24.0,4.1,31.2515,121.4771,31.2489,121.481
18730,39,46.0,55.0,38.0,4.8,31.2447,121.4684,31.2564,121.4553
18071,39,36.0,47.0,33.0,4.6000000000000005,31.238,121.4646,31.2406,121.4783
41598,39,13.0,23.0,34.0,4.9,31.2112,121.4321,31.2236,121.4387
9324,39,43.0,53.0,30.0,4.7,31.2448,121.434,31.254,121.4319
17737,39,23.0,25.0,41.0,5.0,31.2221,121.4345,31.2285,121.4571
17361,39,1.0,0.0,29.0,3.8,31.209,121.4158,31.2048,121.4068
30988,39,77.0,78.0,36.0,4.5,31.2763,121.4703,31.2785,121.487
22104,39,35.0,25.0,30.0,4.0,31.2309,121.459,31.2244,121.4598
24724,39,34.0,34.0,33.0,4.2,31.2398,121.4443,31.231,121.4479
44007,39,24.0,24.0,27.0,3.6,31.2265,121.447,31.2206,121.4439
39521,39,14.0,13.0,33.0,4.6,31.2112,121.4448,31.212,121.4335
15192,39,26.0,15.0,44.0,5.3,31.2294,121.4693,31.2155,121.4504
7481,39,16.0,16.0,23.0,3.7,31.212,121.4646,31.2108,121.4636
44021,39,35.0,25.0,24.0,3.4,31.2323,121.4515,31.2296,121.4513
41199,39,44.0,44.0,30.0,4.1,31.2421,121.4471,31.2409,121.44
36669,39,37.0,37.0,24.0,3.5,31.2341,121.4764,31.2369,121.4753
20457,39,38.0,29.0,34.0,4.5,31.2381,121.4852,31.2255,121.4912
23594,39,22.0,33.0,35.0,5.1000000000000005,31.2267,121.4236,31.2342,121.4373
40201,39,35.0,24.0,35.0,4.4,31.2334,121.4519,31.2215,121.4422
12133,39,0.0,0.0,25.0,3.4000000000000004,31.2038,121.4068,31.2056,121.4066
20809,39,0.0,1.0,36.0,4.2,31.2004,121.403,31.2068,121.4158
13759,39,0.0,0.0,30.0,3.6,31.2004,121.403,31.2063,121.4053
27932,39,35.0,45.0,32.0,4.800000000000001,31.2309,121.459,31.2425,121.4513
36019,39,25.0,25.0,32.0,4.0,31.2293,121.4595,31.2289,121.4509
23072,39,45.0,36.0,36.0,4.2,31.2433,121.4554,31.2355,121.4667
23041,39,36.0,36.0,24.0,4.0,31.238,121.4646,31.2352,121.4646
17800,39,24.0,24.0,32.0,4.2,31.2214,121.4403,31.2281,121.4436
6470,39,13.0,4.0,33.0,4.2,31.2102,121.4391,31.2012,121.4404
29985,39,12.0,1.0,42.0,5.7,31.2187,121.4298,31.2053,121.4115
23081,39,90.0,90.0,26.0,3.8,31.2987,121.4007,31.2954,121.4032
19616,39,77.0,98.0,36.0,5.1,31.2784,121.4785,31.2937,121.4872
31594,39,45.0,45.0,28.0,3.6,31.2406,121.4512,31.24,121.457
32859,39,24.0,15.0,42.0,4.8,31.2266,121.4427,31.2131,121.457
11690,39,14.0,13.0,34.0,4.3,31.2164,121.4483,31.2198,121.4371
19992,39,66.0,77.0,35.0,5.1000000000000005,31.2641,121.4606,31.275,121.4716
20609,39,11.0,22.0,40.0,4.8,31.2138,121.42,31.2297,121.4238
20918,39,11.0,12.0,29.0,4.1,31.2154,121.4175,31.2179,121.424
32567,39,24.0,25.0,32.0,3.8,31.2259,121.45,31.2212,121.4583
1269,39,35.0,36.0,28.0,4.0,31.2343,121.4579,31.2359,121.4655
33803,39,84.0,63.0,42.0,5.3,31.2864,121.4494,31.2668,121.4373
18364,40,24.0,24.0,27.0,4.1,31.2296,121.4439,31.2258,121.445
17600,40,15.0,16.0,30.0,3.9,31.2186,121.4593,31.2188,121.4685
2500,40,35.0,25.0,29.0,4.4,31.2351,121.4544,31.2272,121.4573
22247,40,36.0,25.0,35.0,4.800000000000001,31.2364,121.4628,31.2284,121.452
30794,40,18.0,28.0,34.0,4.3,31.2111,121.48,31.2209,121.4871
10213,40,24.0,13.0,32.0,4.3,31.2214,121.4403,31.2185,121.4301
40502,40,71.0,71.0,24.0,3.6,31.2718,121.4164,31.2738,121.4122
11054,40,75.0,74.0,33.0,4.1,31.2787,121.4552,31.271,121.4482
13756,40,0.0,0.0,28.0,3.9,31.2078,121.4007,31.204,121.4032
33479,40,57.0,57.0,30.0,3.7,31.2549,121.4759,31.2576,121.4705
27933,40,35.0,45.0,29.0,4.3,31.2383,121.4529,31.2459,121.4506
16209,40,18.0,28.0,35.0,4.6000000000000005,31.2167,121.4811,31.2297,121.4828
6943,40,94.0,85.0,36.0,4.9,31.2977,121.4402,31.2846,121.4542
35048,40,13.0,14.0,30.0,4.3,31.216,121.4381,31.2176,121.446
32535,40,24.0,5.0,44.0,5.3,31.2263,121.4456,31.2057,121.4577
44202,40,89.0,78.0,36.0,5.1000000000000005,31.2859,121.4915,31.2727,121.485
41867,40,68.0,66.0,39.0,5.0,31.2626,121.4855,31.2673,121.4663
31591,40,6.0,15.0,35.0,4.800000000000001,31.2023,121.4625,31.2128,121.4566
15846,40,12.0,11.0,33.0,4.7,31.2117,121.4299,31.2151,121.4164
3492,40,12.0,13.0,29.0,4.5,31.2178,121.425,31.2182,121.4355
14627,40,26.0,15.0,42.0,5.7,31.2294,121.4693,31.2104,121.4538
11327,40,7.0,7.0,31.0,4.5,31.2008,121.4797,31.209,121.48
6593,40,17.0,17.0,30.0,4.1,31.2116,121.4789,31.2162,121.474
37482,40,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2325,121.4161
5107,40,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2066,121.407
3762,40,45.0,55.0,33.0,4.2,31.2495,121.4592,31.2586,121.4545
24451,40,45.0,44.0,32.0,4.0,31.2406,121.4512,31.241,121.4421
41881,40,25.0,26.0,25.0,3.2,31.2261,121.4596,31.2278,121.4603
43081,40,22.0,41.0,43.0,5.3,31.2267,121.4236,31.2475,121.4146
23473,40,35.0,25.0,27.0,3.6,31.2317,121.4585,31.2266,121.4583
26288,40,6.0,6.0,26.0,4.2,31.2076,121.4654,31.2038,121.4699
39966,40,11.0,12.0,32.0,4.9,31.2146,121.4112,31.2129,121.4263
5390,40,13.0,14.0,33.0,4.6000000000000005,31.2164,121.4349,31.2147,121.4491
10748,40,7.0,19.0,40.0,5.1,31.2084,121.474,31.21,121.498
32194,40,67.0,89.0,52.0,5.9,31.2687,121.4721,31.288,121.4981
10499,40,24.0,23.0,33.0,4.6,31.2247,121.4484,31.2281,121.4373
27151,40,43.0,46.0,41.0,5.4,31.2427,121.4365,31.2429,121.4604
1716,40,88.0,98.0,28.0,3.7,31.2876,121.4881,31.292,121.4874
37430,40,25.0,26.0,34.0,4.6,31.2255,121.4508,31.2282,121.4635
38543,40,6.0,5.0,34.0,4.5,31.2025,121.4695,31.2025,121.4583
12476,40,35.0,35.0,24.0,3.8,31.2375,121.4595,31.2361,121.4559
1279,40,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2011,121.4029
20439,40,77.0,76.0,29.0,4.1,31.2787,121.4727,31.2742,121.4654
21047,40,7.0,7.0,27.0,4.3,31.2015,121.4765,31.2078,121.4738
44285,40,26.0,15.0,43.0,5.2,31.2277,121.4674,31.2104,121.4516
35824,40,24.0,13.0,36.0,4.4,31.2247,121.4484,31.2164,121.4374
33617,40,15.0,15.0,29.0,3.8,31.2132,121.4588,31.2197,121.4526
13093,40,23.0,34.0,32.0,4.7,31.2221,121.4345,31.2312,121.4441
2124,41,35.0,24.0,35.0,5.0,31.2309,121.459,31.2202,121.4476
15053,41,25.0,37.0,40.0,5.2,31.2265,121.4529,31.2379,121.4734
37688,41,31.0,51.0,50.0,5.9,31.2303,121.4199,31.2589,121.4138
4704,41,32.0,24.0,43.0,5.3,31.2397,121.4253,31.2202,121.44
15362,41,13.0,12.0,27.0,3.6,31.2104,121.4345,31.2102,121.428
16280,41,57.0,57.0,26.0,3.7,31.2553,121.4754,31.2556,121.47
15367,41,11.0,21.0,31.0,4.3,31.2135,121.4125,31.2233,121.4172
34357,41,31.0,43.0,42.0,5.5,31.23,121.4159,31.241,121.4364
34248,41,88.0,77.0,32.0,4.5,31.2808,121.4868,31.2772,121.4747
26637,41,18.0,8.0,31.0,4.3,31.2111,121.48,31.2021,121.4829
291,41,68.0,56.0,46.0,5.9,31.2668,121.489,31.2597,121.4603
25080,41,27.0,28.0,34.0,4.9,31.2243,121.4731,31.2261,121.4876
1148,41,33.0,21.0,42.0,5.1,31.2346,121.4326,31.2233,121.4161
32467,41,97.0,98.0,28.0,4.5,31.2906,121.4778,31.2915,121.4871
33956,41,8.0,19.0,35.0,5.0,31.2076,121.4825,31.2182,121.4946
36740,41,46.0,36.0,31.0,4.0,31.2432,121.4674,31.2367,121.4636
27924,41,23.0,24.0,26.0,3.8,31.2256,121.438,31.2246,121.4445
19849,41,24.0,24.0,25.0,4.1,31.2258,121.4479,31.2226,121.4471
13365,41,12.0,2.0,39.0,5.0,31.2187,121.4237,31.2029,121.4288
268,41,23.0,24.0,32.0,4.3,31.2221,121.4345,31.2294,121.4408
41538,41,11.0,31.0,44.0,5.6,31.2159,121.416,31.2377,121.4189
28826,41,35.0,44.0,31.0,4.3,31.2383,121.459,31.2417,121.4489
34787,41,77.0,57.0,40.0,5.0,31.2716,121.4736,31.2559,121.4723
15364,41,13.0,12.0,33.0,4.1,31.2106,121.4369,31.215,121.4272
29803,41,24.0,44.0,45.0,5.4,31.2266,121.4427,31.2495,121.4424
746,41,23.0,15.0,40.0,5.0,31.2282,121.4351,31.2166,121.4518
30810,41,33.0,22.0,40.0,4.8,31.231,121.4369,31.2235,121.4203
24855,41,31.0,31.0,26.0,3.6,31.2354,121.4196,31.2346,121.4146
4237,41,7.0,8.0,34.0,4.3,31.2032,121.4777,31.2083,121.4881
4784,41,17.0,17.0,33.0,4.5,31.2116,121.4789,31.219,121.4708
15064,41,36.0,35.0,31.0,3.9,31.238,121.4646,31.2308,121.4585
11875,41,77.0,88.0,40.0,5.5,31.272,121.4726,31.2891,121.4873
37196,41,49.0,48.0,27.0,3.9,31.244,121.4954,31.2452,121.4879
6011,41,22.0,23.0,32.0,4.3,31.228,121.4253,31.2233,121.4395
20045,41,69.0,69.0,32.0,4.1,31.2632,121.498,31.269,121.4938
19288,41,36.0,55.0,40.0,4.9,31.2364,121.4628,31.2546,121.4596
13918,41,12.0,11.0,39.0,5.3,31.2157,121.4284,31.2191,121.41
28194,41,12.0,2.0,39.0,4.9,31.2177,121.4251,31.202,121.4297
3272,41,11.0,12.0,32.0,4.5,31.2155,121.4195,31.21,121.4268
11221,41,71.0,62.0,38.0,5.0,31.2719,121.4121,31.262,121.4252
8042,41,23.0,31.0,40.0,5.7,31.2209,121.4321,31.2391,121.4196
32676,41,27.0,19.0,44.0,5.5,31.2285,121.4757,31.2137,121.4977
4861,41,11.0,12.0,32.0,3.8,31.2141,121.4105,31.2117,121.4202
36602,41,94.0,94.0,26.0,4.3,31.296,121.446,31.2907,121.4449
14711,41,33.0,44.0,37.0,5.1000000000000005,31.2332,121.4394,31.2481,121.4423
39700,41,0.0,0.0,26.0,3.4000000000000004,31.2093,121.4064,31.2077,121.4076
26374,41,25.0,26.0,32.0,4.3,31.228,121.4563,31.2232,121.468
34134,42,24.0,24.0,34.0,4.6,31.2296,121.4403,31.2221,121.4475
39634,42,24.0,35.0,38.0,4.6,31.2254,121.4403,31.2332,121.4574
26649,42,35.0,25.0,36.0,4.2,31.2323,121.4515,31.2206,121.4561
11591,42,25.0,36.0,30.0,4.1,31.2273,121.455,31.2334,121.4651
41912,42,6.0,6.0,26.0,3.6,31.2079,121.4604,31.2065,121.4666
35772,42,45.0,45.0,25.0,4.0,31.2433,121.4554,31.2472,121.4576
11796,42,77.0,77.0,29.0,4.0,31.2735,121.4759,31.2791,121.4769
6161,42,24.0,13.0,33.0,4.5,31.2296,121.4403,31.22,121.4334
6691,42,26.0,15.0,38.0,4.7,31.2259,121.4688,31.2196,121.4545
26202,42,38.0,28.0,33.0,4.800000000000001,31.2358,121.4878,31.224,121.4813
33018,42,0.0,0.0,31.0,3.8,31.2023,121.4008,31.2069,121.4084
39234,42,36.0,26.0,30.0,4.2,31.2311,121.4614,31.2282,121.4685
27198,42,94.0,93.0,33.0,4.4,31.296,121.446,31.2994,121.4308
30249,42,77.0,78.0,33.0,4.3,31.2769,121.4718,31.2712,121.4836
2132,42,25.0,25.0,26.0,4.2,31.2293,121.4595,31.2239,121.4583
31614,42,57.0,58.0,35.0,4.3,31.2565,121.4763,31.2583,121.4897
8890,42,45.0,35.0,30.0,4.0,31.2405,121.4541,31.2303,121.4589
41478,42,35.0,25.0,32.0,4.6,31.2376,121.4554,31.2264,121.4547
8829,42,22.0,23.0,35.0,4.9,31.2268,121.4202,31.2291,121.4343
15100,42,23.0,24.0,30.0,4.2,31.2256,121.438,31.221,121.4479
31435,42,22.0,24.0,38.0,5.1,31.2261,121.4274,31.2205,121.4449
20436,42,18.0,19.0,30.0,4.4,31.2194,121.4891,31.2147,121.4965
42027,42,94.0,93.0,29.0,4.2,31.2906,121.4418,31.2992,121.4388
17858,42,17.0,19.0,37.0,4.6000000000000005,31.2172,121.4782,31.2135,121.4944
36356,42,25.0,15.0,23.0,3.5,31.2211,121.4565,31.2191,121.4577
26366,42,43.0,24.0,41.0,5.0,31.2448,121.434,31.2259,121.4435
44208,42,18.0,29.0,36.0,4.9,31.216,121.4829,31.2299,121.4901
13170,42,22.0,31.0,39.0,5.0,31.2223,121.4209,31.2375,121.4149
1278,42,0.0,0.0,23.0,3.2,31.2004,121.403,31.2015,121.4039
27658,42,27.0,19.0,39.0,5.1,31.2243,121.4731,31.2191,121.4948
17934,42,97.0,96.0,35.0,4.7,31.2906,121.4778,31.2997,121.468
21157,42,94.0,94.0,26.0,4.1,31.296,121.446,31.2975,121.441
43744,42,56.0,45.0,37.0,5.199999999999999,31.2516,121.4647,31.2415,121.4504
42029,42,94.0,93.0,32.0,4.6000000000000005,31.296,121.446,31.2928,121.4307
34097,42,77.0,98.0,39.0,4.6,31.2747,121.4778,31.2911,121.482
8590,42,22.0,22.0,27.0,4.1,31.2267,121.4236,31.2211,121.4258
10487,42,25.0,25.0,28.0,4.0,31.2294,121.4534,31.2217,121.4521
39701,42,0.0,11.0,39.0,5.199999999999999,31.2004,121.403,31.216,121.4117
6874,42,33.0,25.0,45.0,5.5,31.2395,121.4306,31.2267,121.457
24627,42,49.0,48.0,28.0,3.7,31.244,121.4954,31.243,121.4892
42085,42,31.0,32.0,27.0,4.0,31.236,121.4163,31.2389,121.4233
3556,43,46.0,45.0,30.0,4.0,31.2431,121.462,31.244,121.4562
27501,43,25.0,26.0,34.0,4.6,31.22,121.4515,31.227,121.4609
2706,43,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2059,121.4158
42006,43,71.0,62.0,35.0,4.800000000000001,31.2761,121.4138,31.2667,121.4233
19714,43,57.0,57.0,30.0,4.4,31.2565,121.4763,31.25,121.4728
44098,43,11.0,22.0,34.0,4.1,31.2186,121.4139,31.2201,121.4258
40629,43,13.0,3.0,32.0,4.4,31.2138,121.4308,31.2093,121.4368
29057,43,6.0,6.0,23.0,3.4000000000000004,31.2075,121.4653,31.2088,121.4668
43783,43,24.0,14.0,38.0,4.800000000000001,31.2297,121.4415,31.2157,121.4467
11777,43,31.0,40.0,35.0,5.0,31.2324,121.4117,31.2441,121.4024
30357,43,35.0,26.0,42.0,5.0,31.2397,121.4545,31.2237,121.4684
23503,43,13.0,24.0,38.0,4.7,31.2165,121.4365,31.2288,121.443
435,43,61.0,70.0,31.0,4.4,31.27,121.4154,31.2734,121.4059
13828,43,22.0,33.0,32.0,4.4,31.228,121.4253,31.2361,121.4368
21522,43,25.0,15.0,40.0,5.199999999999999,31.2294,121.4534,31.2124,121.458
5993,43,56.0,65.0,35.0,4.7,31.2571,121.4627,31.2651,121.4507
1170,43,28.0,9.0,45.0,5.6000000000000005,31.228,121.4858,31.2058,121.491
31105,43,23.0,34.0,41.0,5.5,31.2209,121.4321,31.2374,121.4437
28011,43,7.0,17.0,29.0,3.8,31.2097,121.4792,31.2154,121.4715
22499,43,94.0,94.0,24.0,4.0,31.2906,121.4418,31.2946,121.4405
33045,43,17.0,17.0,26.0,3.8,31.2193,121.4794,31.2177,121.4732
27242,43,77.0,58.0,48.0,5.9,31.2787,121.4727,31.2505,121.4804
