,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3073,46,7.0,18.0,34.0,5.1000000000000005,31.2084,121.474,31.2199,121.4837
17168,46,25.0,28.0,46.0,6.0,31.2283,121.4558,31.2289,121.4888
34427,46,99.0,89.0,31.0,4.5,31.2929,121.4992,31.2876,121.4941
29209,46,7.0,18.0,32.0,4.5,31.202,121.48,31.2116,121.4817
6089,46,33.0,45.0,40.0,4.699999999999999,31.2388,121.4312,31.2442,121.4504
5720,46,77.0,68.0,34.0,4.4,31.2778,121.4774,31.2659,121.4853
30287,46,11.0,32.0,42.0,5.4,31.2159,121.416,31.2372,121.4217
5975,46,33.0,33.0,28.0,3.9,31.2349,121.4303,31.2344,121.4397
4276,46,27.0,7.0,46.0,5.800000000000001,31.2243,121.4731,31.2,121.4757
821,46,45.0,36.0,34.0,4.800000000000001,31.2428,121.4502,31.2375,121.462
19483,46,36.0,37.0,36.0,4.9,31.2302,121.4612,31.2341,121.4792
26226,46,7.0,18.0,23.0,3.8,31.2097,121.4792,31.2115,121.4803
12409,46,14.0,5.0,34.0,4.5,31.2137,121.447,31.2095,121.4564
35087,46,45.0,44.0,29.0,3.7,31.2433,121.4554,31.2449,121.4495
30122,46,74.0,84.0,38.0,5.199999999999999,31.2728,121.4429,31.2885,121.4486
31742,46,68.0,58.0,30.0,3.7,31.2644,121.4848,31.2593,121.4832
13021,46,43.0,42.0,27.0,3.7,31.2475,121.433,31.2467,121.4272
9507,46,48.0,37.0,41.0,5.7,31.2465,121.4877,31.2324,121.4707
10209,46,27.0,28.0,32.0,4.4,31.2267,121.4772,31.2202,121.4889
37388,46,24.0,24.0,28.0,3.9,31.2233,121.4449,31.2291,121.4463
22991,46,27.0,17.0,30.0,4.3,31.2243,121.4731,31.2192,121.4779
22708,46,26.0,24.0,44.0,5.7,31.2248,121.4674,31.2204,121.4434
30252,46,24.0,24.0,30.0,3.8,31.2262,121.4419,31.222,121.4473
32593,46,90.0,80.0,29.0,3.6,31.293,121.4038,31.2869,121.4064
17053,46,74.0,94.0,42.0,5.1,31.2785,121.4419,31.2992,121.442
22297,46,24.0,13.0,42.0,5.3,31.2258,121.4479,31.2123,121.4331
28395,47,88.0,99.0,41.0,5.1,31.2808,121.4868,31.2991,121.4982
3264,47,48.0,38.0,32.0,4.6,31.2425,121.4824,31.2325,121.4861
17819,47,25.0,4.0,44.0,5.4,31.2253,121.4583,31.2075,121.4401
34422,47,1.0,1.0,32.0,3.8,31.209,121.4158,31.2028,121.4109
7820,47,42.0,32.0,27.0,3.6,31.2425,121.4247,31.2392,121.4239
6104,47,31.0,11.0,34.0,4.800000000000001,31.23,121.4159,31.2172,121.4175
17804,47,38.0,28.0,32.0,4.1,31.232,121.4862,31.2228,121.482
36260,47,84.0,85.0,32.0,4.3,31.282,121.4407,31.2809,121.4538
20505,47,37.0,37.0,27.0,3.7,31.2341,121.4764,31.2397,121.4773
32569,47,35.0,37.0,36.0,5.0,31.2383,121.459,31.2364,121.4764
21200,47,24.0,14.0,36.0,4.6000000000000005,31.2246,121.4457,31.2122,121.4468
15024,47,31.0,31.0,26.0,4.1,31.234,121.4145,31.238,121.4159
35029,47,25.0,24.0,25.0,3.4000000000000004,31.2257,121.4505,31.224,121.4497
30925,47,35.0,25.0,26.0,3.9,31.2302,121.453,31.2257,121.4566
19172,47,31.0,11.0,50.0,6.0,31.2392,121.4189,31.2127,121.4125
10981,47,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2114,121.4542
20316,47,10.0,12.0,44.0,5.6,31.2112,121.4006,31.2167,121.4259
9360,47,24.0,14.0,32.0,4.0,31.2218,121.4411,31.2151,121.4446
27106,47,45.0,35.0,30.0,4.0,31.2474,121.4528,31.2392,121.4524
27545,47,0.0,0.0,31.0,3.9,31.2088,121.4077,31.2031,121.4001
150,47,26.0,28.0,35.0,4.3,31.2236,121.4662,31.2229,121.4809
32544,47,15.0,16.0,30.0,3.9,31.2163,121.4588,31.2166,121.4656
35865,47,24.0,24.0,27.0,3.6,31.2229,121.4434,31.2283,121.4461
19542,47,35.0,23.0,44.0,5.800000000000001,31.2317,121.4585,31.2208,121.4342
6433,47,35.0,37.0,36.0,4.800000000000001,31.24,121.4575,31.2319,121.4727
5473,47,27.0,37.0,30.0,4.4,31.2243,121.4731,31.2314,121.4707
27511,47,43.0,53.0,32.0,4.2,31.2417,121.433,31.2536,121.4308
18855,47,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2326,121.48
24534,48,24.0,23.0,33.0,4.3,31.2214,121.4423,31.221,121.4316
14480,48,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2067,121.4056
25306,48,45.0,44.0,33.0,4.5,31.2406,121.4512,31.2498,121.4455
24023,48,13.0,13.0,28.0,4.3,31.2112,121.4321,31.2105,121.4383
22868,48,11.0,12.0,30.0,4.2,31.2104,121.4115,31.2139,121.423
30277,48,25.0,34.0,35.0,4.800000000000001,31.2261,121.4596,31.2312,121.4444
14350,48,26.0,18.0,44.0,5.3,31.2248,121.4674,31.2145,121.4899
38064,48,16.0,16.0,31.0,4.4,31.2146,121.4618,31.2111,121.4694
36575,48,22.0,32.0,34.0,4.6,31.2223,121.4209,31.2332,121.4236
15063,48,69.0,69.0,27.0,4.3,31.2618,121.4906,31.2637,121.497
17325,48,77.0,76.0,32.0,4.6,31.2716,121.4736,31.2705,121.4629
26813,48,12.0,1.0,33.0,4.800000000000001,31.2114,121.4256,31.2062,121.4122
37996,48,31.0,41.0,40.0,4.6,31.2303,121.4121,31.2473,121.4137
10997,48,58.0,38.0,34.0,4.3,31.2503,121.4823,31.2399,121.4879
17841,48,6.0,6.0,35.0,4.3,31.2098,121.4619,31.2008,121.4698
10131,48,15.0,14.0,31.0,4.0,31.2146,121.4536,31.2165,121.4456
13745,48,12.0,1.0,34.0,4.1,31.22,121.4211,31.2093,121.4199
17921,48,75.0,54.0,35.0,4.5,31.2713,121.4523,31.2589,121.4487
22872,48,13.0,14.0,32.0,4.4,31.216,121.4381,31.2171,121.4472
6577,48,84.0,64.0,44.0,6.1000000000000005,31.2892,121.4427,31.2628,121.4484
23937,48,27.0,18.0,36.0,4.800000000000001,31.2298,121.4761,31.2176,121.4803
13497,48,13.0,33.0,38.0,4.8,31.2138,121.4308,31.2314,121.4393
26014,48,75.0,86.0,37.0,4.6,31.2718,121.457,31.2874,121.4624
19645,48,84.0,64.0,46.0,5.800000000000001,31.2886,121.4405,31.2654,121.4436
23373,48,12.0,31.0,44.0,5.4,31.2178,121.425,31.2396,121.4191
11109,49,27.0,27.0,28.0,3.6,31.2267,121.4772,31.2264,121.473
13059,49,15.0,23.0,41.0,5.5,31.2186,121.4593,31.2274,121.4375
1493,49,24.0,24.0,24.0,3.5,31.2276,121.4402,31.2297,121.4435
10095,49,89.0,99.0,32.0,4.4,31.2859,121.4915,31.2925,121.4935
10615,49,43.0,30.0,43.0,5.2,31.244,121.432,31.2354,121.4059
10464,49,12.0,22.0,32.0,4.2,31.2114,121.4256,31.2232,121.4297
37035,49,44.0,45.0,30.0,4.1,31.241,121.448,31.247,121.4503
17117,49,7.0,17.0,34.0,4.9,31.2042,121.4728,31.2187,121.4711
20924,49,36.0,45.0,32.0,4.5,31.2302,121.4612,31.2412,121.4549
12009,49,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2032,121.4069
16397,49,15.0,4.0,35.0,4.2,31.2155,121.4508,31.2038,121.4474
5755,49,22.0,14.0,36.0,5.3,31.2247,121.4285,31.2122,121.4406
25624,49,24.0,25.0,40.0,4.699999999999999,31.2296,121.4403,31.2299,121.4598
7857,49,26.0,45.0,38.0,5.1,31.2277,121.4674,31.2428,121.4563
20190,49,12.0,13.0,29.0,3.9,31.2123,121.4268,31.2169,121.4331
8153,49,12.0,3.0,32.0,4.3,31.2177,121.4251,31.2097,121.4314
30469,49,75.0,65.0,34.0,4.5,31.2764,121.457,31.262,121.4505
23967,49,44.0,45.0,28.0,4.3,31.2421,121.4471,31.248,121.4543
15364,49,25.0,36.0,34.0,4.4,31.2254,121.4586,31.234,121.4621
4267,49,35.0,26.0,33.0,4.4,31.2344,121.4596,31.2232,121.4659
20884,49,6.0,7.0,32.0,4.2,31.2051,121.4621,31.2011,121.4747
11893,49,15.0,15.0,30.0,3.8,31.2108,121.454,31.2186,121.454
35721,49,18.0,18.0,32.0,4.0,31.2129,121.4862,31.2196,121.4808
15358,49,13.0,4.0,32.0,4.4,31.2112,121.4321,31.2009,121.4414
6718,49,43.0,41.0,47.0,5.800000000000001,31.2482,121.4385,31.2425,121.41
10613,49,58.0,69.0,33.0,4.9,31.2585,121.4861,31.2628,121.4993
37037,49,44.0,35.0,34.0,4.7,31.2415,121.4448,31.2361,121.4587
12998,49,10.0,31.0,45.0,5.9,31.2112,121.4006,31.2348,121.4142
3033,49,84.0,93.0,39.0,5.1,31.2816,121.4414,31.296,121.4308
35967,50,31.0,32.0,29.0,4.1,31.236,121.4163,31.2329,121.4206
17025,50,2.0,2.0,27.0,4.0,31.2003,121.42,31.2033,121.4257
37520,50,35.0,24.0,36.0,4.2,31.2351,121.4544,31.2289,121.4405
37558,50,26.0,26.0,30.0,4.4,31.2294,121.4693,31.2275,121.4615
19693,50,11.0,21.0,30.0,4.7,31.2197,121.4108,31.2286,121.4147
7844,50,24.0,24.0,24.0,4.0,31.2213,121.4438,31.2245,121.4409
4061,50,68.0,69.0,31.0,3.8,31.2668,121.489,31.2693,121.4981
13910,50,24.0,2.0,44.0,5.3,31.2234,121.4445,31.2067,121.4237
17087,50,6.0,5.0,33.0,4.6,31.2063,121.4679,31.2024,121.458
7562,50,13.0,12.0,34.0,4.6,31.2112,121.4321,31.2197,121.4269
33986,50,24.0,25.0,32.0,4.5,31.2233,121.4449,31.2274,121.455
18036,50,24.0,22.0,38.0,4.6,31.2297,121.4415,31.2204,121.4263
16245,50,77.0,58.0,40.0,5.1,31.2787,121.4727,31.2596,121.4849
36071,50,35.0,24.0,38.0,4.9,31.2356,121.4518,31.2204,121.4429
15019,50,34.0,36.0,41.0,5.4,31.236,121.4469,31.2314,121.47
18970,50,24.0,24.0,29.0,4.2,31.2229,121.4434,31.2291,121.448
9058,50,37.0,38.0,31.0,4.2,31.2307,121.4767,31.2327,121.4878
28660,50,58.0,58.0,26.0,3.8,31.252,121.486,31.2515,121.4866
35289,50,57.0,48.0,31.0,4.0,31.2512,121.4754,31.245,121.4833
9072,50,44.0,44.0,25.0,3.8,31.2444,121.4465,31.2475,121.445
2080,50,11.0,21.0,24.0,3.9,31.2188,121.4152,31.2207,121.4181
34911,50,85.0,83.0,34.0,4.6000000000000005,31.2814,121.4541,31.2822,121.4391
12745,50,0.0,1.0,31.0,4.1,31.2093,121.4064,31.209,121.4151
23325,50,88.0,99.0,37.0,5.1000000000000005,31.2808,121.4868,31.2948,121.493
7645,50,75.0,74.0,31.0,4.1,31.279,121.4546,31.2729,121.4491
10923,51,53.0,43.0,29.0,3.9,31.2514,121.4322,31.2434,121.4333
16745,51,36.0,36.0,25.0,3.7,31.2311,121.4614,31.2348,121.4627
14669,51,11.0,11.0,22.0,3.6,31.217,121.4109,31.2191,121.4101
32495,51,16.0,26.0,30.0,4.1,31.2146,121.4618,31.2205,121.4657
35069,51,11.0,11.0,30.0,3.8,31.2109,121.412,31.2148,121.4184
34888,51,12.0,11.0,33.0,4.5,31.215,121.4262,31.2169,121.4115
14736,51,12.0,13.0,29.0,3.6,31.2187,121.4298,31.2193,121.4357
35076,51,11.0,11.0,27.0,4.1,31.2186,121.4122,31.218,121.4157
27737,51,11.0,11.0,30.0,4.0,31.2135,121.4125,31.219,121.4163
6228,51,0.0,11.0,34.0,4.1,31.2069,121.4074,31.2145,121.4137
33981,51,24.0,25.0,36.0,4.800000000000001,31.2214,121.4437,31.2231,121.46
10720,51,31.0,53.0,50.0,6.000000000000001,31.2314,121.4106,31.2565,121.4303
32894,51,25.0,36.0,32.0,4.3,31.2253,121.4558,31.2312,121.4665
34866,51,79.0,97.0,46.0,5.6000000000000005,31.2765,121.5,31.296,121.4798
17176,51,24.0,25.0,32.0,4.7,31.2214,121.4437,31.2256,121.4583
9602,51,24.0,33.0,33.0,4.4,31.2263,121.4456,31.2341,121.4349
2826,51,24.0,14.0,35.0,4.2,31.2278,121.4411,31.2177,121.4479
36389,51,53.0,43.0,30.0,4.1,31.2502,121.4368,31.2452,121.437
4232,51,90.0,93.0,48.0,6.0,31.2969,121.4022,31.2923,121.4309
39048,51,48.0,47.0,34.0,4.6000000000000005,31.2459,121.4837,31.2483,121.4703
29510,51,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2535,121.484
16273,51,45.0,45.0,24.0,3.6,31.2404,121.4583,31.2403,121.4536
29916,51,43.0,33.0,33.0,4.3,31.2475,121.433,31.2391,121.4377
2973,51,71.0,71.0,26.0,3.7,31.2747,121.4126,31.2722,121.4118
33527,51,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2221,121.4496
10376,51,72.0,71.0,28.0,3.6,31.2758,121.421,31.2781,121.4174
12544,52,31.0,41.0,37.0,5.0,31.23,121.4159,31.245,121.4181
36208,52,89.0,88.0,34.0,4.9,31.2883,121.499,31.2841,121.4833
7706,52,1.0,2.0,27.0,4.3,31.208,121.4187,31.2016,121.4207
37497,52,24.0,33.0,35.0,5.0,31.2254,121.4403,31.2387,121.4367
4085,52,11.0,13.0,43.0,5.2,31.2188,121.4152,31.2153,121.4398
32771,52,71.0,82.0,38.0,4.4,31.2729,121.4109,31.2817,121.424
25308,52,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2083,121.4053
38356,52,24.0,25.0,32.0,4.6,31.2297,121.4414,31.2298,121.4538
34534,52,84.0,94.0,39.0,5.3,31.2826,121.4495,31.2992,121.4455
4675,52,95.0,94.0,29.0,4.2,31.2984,121.4545,31.297,121.4453
1741,52,31.0,41.0,40.0,4.9,31.2303,121.4121,31.2497,121.4141
30760,52,33.0,53.0,47.0,5.699999999999999,31.2305,121.4318,31.2591,121.4365
27398,52,44.0,26.0,49.0,6.0,31.2441,121.4404,31.2284,121.4661
28356,52,35.0,56.0,40.0,5.3,31.2383,121.4529,31.2566,121.4626
1931,52,22.0,32.0,41.0,4.8,31.2223,121.4209,31.2393,121.428
30364,52,45.0,45.0,26.0,3.7,31.2404,121.4583,31.2422,121.4516
15777,52,89.0,77.0,36.0,5.199999999999999,31.2859,121.4915,31.274,121.4772
36740,52,57.0,55.0,36.0,4.800000000000001,31.2519,121.4721,31.2555,121.4558
29486,52,6.0,9.0,46.0,5.6000000000000005,31.204,121.4664,31.2014,121.4953
8562,52,0.0,0.0,26.0,4.3,31.2023,121.4008,31.2079,121.4019
6202,52,52.0,30.0,44.0,5.5,31.2512,121.4264,31.2308,121.4099
3823,53,45.0,45.0,25.0,3.4,31.2428,121.4502,31.2424,121.4537
21631,53,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2018,121.4092
7550,53,0.0,10.0,32.0,4.1,31.2093,121.4064,31.2155,121.4023
7262,53,27.0,17.0,36.0,4.3,31.2243,121.4731,31.2123,121.4709
8180,53,44.0,33.0,33.0,4.7,31.2467,121.4406,31.2341,121.4382
9336,53,75.0,53.0,53.0,6.0,31.2779,121.4523,31.2505,121.43
19447,53,45.0,25.0,42.0,5.2,31.2457,121.4558,31.223,121.4539
18073,53,45.0,46.0,33.0,4.800000000000001,31.2457,121.4558,31.2492,121.4691
1673,53,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2159,121.4393
28033,53,43.0,43.0,25.0,3.9,31.2434,121.4352,31.2457,121.4309
25446,53,7.0,37.0,45.0,5.9,31.2084,121.474,31.2353,121.4759
12975,53,45.0,46.0,32.0,4.0,31.2468,121.4578,31.2431,121.4649
31655,53,26.0,36.0,32.0,4.7,31.2259,121.4688,31.2356,121.4604
8949,53,45.0,44.0,35.0,4.4,31.2433,121.4554,31.2454,121.4422
14741,53,13.0,13.0,25.0,3.4,31.2164,121.4349,31.2186,121.4306
1897,53,43.0,43.0,26.0,4.3,31.2481,121.4355,31.2431,121.438
3595,53,71.0,61.0,30.0,4.5,31.2727,121.4137,31.2646,121.4181
7244,53,36.0,35.0,34.0,4.6,31.2334,121.4664,31.2396,121.4586
29518,53,75.0,41.0,62.0,7.7,31.2761,121.457,31.2444,121.4197
34466,53,25.0,25.0,23.0,3.2,31.228,121.4563,31.2271,121.4545
6652,54,35.0,24.0,32.0,4.2,31.2309,121.459,31.2299,121.4461
30066,54,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2533,121.4869
5139,54,98.0,98.0,32.0,4.5,31.2985,121.4828,31.2926,121.4879
8584,54,61.0,90.0,46.0,6.3,31.27,121.4154,31.2971,121.403
25299,54,45.0,37.0,43.0,5.0,31.2495,121.4592,31.2312,121.4707
18325,54,13.0,13.0,28.0,4.3,31.216,121.4381,31.2102,121.4329
12231,54,45.0,37.0,40.0,5.3,31.2431,121.4578,31.2388,121.4799
11395,54,75.0,74.0,28.0,3.6,31.2734,121.4563,31.2753,121.4499
15925,54,47.0,47.0,25.0,3.5,31.2428,121.4735,31.2461,121.4747
31396,54,13.0,13.0,28.0,4.2,31.2104,121.4345,31.2151,121.4308
18891,54,43.0,24.0,37.0,4.800000000000001,31.2417,121.433,31.2296,121.4442
16104,54,57.0,58.0,28.0,3.9,31.2555,121.4761,31.2558,121.4842
22018,54,45.0,43.0,43.0,5.1,31.2431,121.4578,31.2461,121.4334
12455,54,44.0,34.0,31.0,4.5,31.2415,121.4448,31.2349,121.4465
29043,54,34.0,51.0,54.0,7.1000000000000005,31.2316,121.4431,31.2567,121.4113
11585,54,22.0,31.0,28.0,4.5,31.2268,121.4202,31.2347,121.4187
12534,54,11.0,20.0,27.0,4.0,31.2197,121.4108,31.223,121.4063
38530,55,45.0,46.0,30.0,3.9,31.2475,121.4562,31.247,121.4667
8111,55,53.0,43.0,28.0,3.8,31.2514,121.4322,31.2438,121.4314
13946,55,11.0,11.0,27.0,4.0,31.2139,121.4137,31.2191,121.4173
18333,55,13.0,13.0,29.0,4.2,31.2104,121.4345,31.2172,121.4338
18132,55,61.0,72.0,37.0,4.6000000000000005,31.2619,121.418,31.2768,121.4226
11418,55,84.0,95.0,32.0,4.1,31.2883,121.4429,31.2925,121.4537
34002,55,11.0,30.0,50.0,6.3,31.2138,121.4194,31.2368,121.4023
16684,55,75.0,63.0,42.0,5.1,31.2772,121.453,31.2648,121.4312
14746,55,69.0,59.0,32.0,4.5,31.2632,121.498,31.2564,121.4925
3738,55,13.0,12.0,35.0,4.3,31.2165,121.4365,31.2145,121.4229
4290,55,24.0,14.0,38.0,5.3,31.2297,121.4414,31.2111,121.4487
31786,55,39.0,39.0,28.0,3.6,31.2389,121.4975,31.2399,121.49
20880,55,38.0,36.0,40.0,5.5,31.2381,121.4852,31.2381,121.4607
31200,55,61.0,72.0,37.0,5.1000000000000005,31.2619,121.418,31.2721,121.4292
35271,55,75.0,73.0,46.0,5.800000000000001,31.2782,121.4571,31.2735,121.4303
24033,55,27.0,27.0,28.0,4.2,31.2245,121.4766,31.2209,121.48
4187,55,31.0,40.0,36.0,5.1000000000000005,31.2392,121.4189,31.2422,121.4022
24789,55,53.0,33.0,39.0,4.9,31.2514,121.4322,31.2339,121.4386
4461,56,22.0,21.0,27.0,4.0,31.228,121.4253,31.2263,121.4191
7281,56,35.0,37.0,43.0,5.5,31.2334,121.4519,31.236,121.4758
793,56,24.0,13.0,37.0,5.3,31.2233,121.4449,31.2101,121.432
22497,56,22.0,12.0,36.0,5.0,31.2237,121.4242,31.2106,121.4291
21894,56,11.0,31.0,40.0,5.0,31.2162,121.419,31.2352,121.4104
12302,56,15.0,23.0,43.0,5.3,31.211,121.4567,31.2222,121.4353
19610,56,22.0,32.0,37.0,4.5,31.2266,121.4273,31.24,121.4225
16019,56,25.0,5.0,47.0,5.699999999999999,31.2285,121.4504,31.2011,121.4552
3918,56,15.0,27.0,40.0,4.8,31.2152,121.455,31.2258,121.4742
19635,56,77.0,79.0,44.0,5.3,31.2769,121.4718,31.2705,121.4977
39172,56,0.0,1.0,32.0,4.5,31.2023,121.4008,31.208,121.4113
6542,56,22.0,32.0,40.0,5.0,31.2223,121.4209,31.238,121.4232
31855,56,67.0,67.0,31.0,4.4,31.2687,121.4721,31.2617,121.4756
8826,56,11.0,31.0,37.0,5.1000000000000005,31.2154,121.4175,31.2301,121.4134
32706,56,77.0,78.0,31.0,3.9,31.2707,121.4788,31.2743,121.4871
21379,57,26.0,15.0,39.0,4.9,31.2294,121.4693,31.2185,121.4542
18514,57,58.0,48.0,33.0,4.4,31.258,121.4878,31.2449,121.4852
19611,57,71.0,71.0,24.0,3.9,31.2761,121.4138,31.2762,121.4163
37042,57,15.0,16.0,25.0,3.9,31.2163,121.4588,31.2124,121.461
22949,57,58.0,58.0,25.0,4.1,31.2504,121.4808,31.2514,121.4841
28249,57,24.0,25.0,31.0,3.9,31.2259,121.45,31.2211,121.457
11084,57,22.0,43.0,42.0,5.4,31.2216,121.4241,31.2426,121.4326
37724,57,13.0,14.0,30.0,3.9,31.2102,121.4391,31.2182,121.4411
33106,57,18.0,19.0,35.0,4.5,31.216,121.4829,31.2121,121.4967
37066,57,25.0,37.0,46.0,5.6000000000000005,31.2237,121.4537,31.2398,121.4726
20158,57,45.0,45.0,29.0,4.5,31.2475,121.4562,31.2407,121.4579
9045,57,71.0,74.0,44.0,5.4,31.2711,121.42,31.2752,121.4468
25599,57,11.0,30.0,39.0,5.4,31.2155,121.4195,31.2309,121.4081
27447,57,24.0,24.0,24.0,3.9,31.2248,121.4449,31.2221,121.4425
1658,57,11.0,13.0,36.0,4.5,31.2152,121.4171,31.217,121.4309
27794,57,11.0,13.0,34.0,4.9,31.2102,121.4198,31.2172,121.4318
7280,57,35.0,36.0,31.0,4.1,31.24,121.4575,31.2341,121.4683
27788,57,11.0,22.0,30.0,4.6,31.2154,121.4175,31.2239,121.4246
25406,58,25.0,3.0,54.0,6.6,31.2293,121.4595,31.2033,121.4384
284,58,16.0,25.0,40.0,5.199999999999999,31.2146,121.4618,31.2293,121.4548
25319,58,75.0,75.0,28.0,3.7,31.2772,121.453,31.2795,121.4544
14168,58,28.0,27.0,27.0,4.3,31.226,121.4812,31.2224,121.4748
14878,58,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2229,121.4415
13538,58,97.0,97.0,32.0,4.2,31.293,121.47,31.2991,121.4757
6472,58,35.0,34.0,29.0,4.3,31.2361,121.4527,31.238,121.4443
13190,58,24.0,23.0,30.0,3.7,31.2275,121.4445,31.2298,121.4376
8739,58,0.0,1.0,31.0,4.5,31.2004,121.403,31.2081,121.4103
23097,58,26.0,25.0,32.0,4.3,31.2277,121.4674,31.2294,121.4542
27711,58,68.0,78.0,29.0,4.2,31.2626,121.4855,31.27,121.4849
9393,58,15.0,13.0,37.0,5.1,31.2192,121.4517,31.2183,121.4332
26420,58,16.0,25.0,40.0,5.0,31.212,121.4646,31.2239,121.4503
27571,58,25.0,24.0,35.0,4.800000000000001,31.2222,121.4568,31.2294,121.4458
35122,58,75.0,55.0,45.0,5.5,31.2799,121.4582,31.2568,121.455
8327,59,25.0,25.0,32.0,4.5,31.2253,121.4583,31.2204,121.4524
1117,59,35.0,44.0,42.0,5.2,31.2344,121.4596,31.2495,121.4459
21172,59,52.0,34.0,49.0,5.699999999999999,31.252,121.4206,31.2361,121.4471
14163,59,77.0,77.0,29.0,4.0,31.2784,121.4785,31.2761,121.4735
32371,59,48.0,48.0,30.0,4.0,31.2459,121.4837,31.2499,121.4866
26290,59,58.0,37.0,44.0,5.5,31.2561,121.4855,31.2319,121.4725
2809,59,26.0,27.0,26.0,4.0,31.2277,121.4674,31.2291,121.471
3236,59,13.0,22.0,34.0,4.6,31.2133,121.4319,31.221,121.4231
36134,59,77.0,59.0,45.0,6.0,31.2778,121.4774,31.2571,121.4975
9998,59,77.0,59.0,52.0,6.2,31.2758,121.4751,31.2501,121.4973
7371,59,35.0,24.0,40.0,5.0,31.2383,121.459,31.2218,121.446
17644,59,44.0,34.0,35.0,4.800000000000001,31.2408,121.4495,31.2314,121.4417
5611,59,89.0,89.0,31.0,4.2,31.2883,121.499,31.2809,121.4973
5087,59,13.0,24.0,32.0,4.2,31.2164,121.4349,31.2217,121.4439
32967,60,7.0,19.0,36.0,4.9,31.2097,121.4792,31.2108,121.4974
26278,60,94.0,93.0,32.0,4.2,31.2906,121.4418,31.2943,121.4315
26541,60,57.0,58.0,31.0,4.2,31.2563,121.4716,31.2554,121.484
13498,60,24.0,14.0,28.0,4.4,31.2204,121.4481,31.2136,121.442
14785,60,84.0,84.0,27.0,3.8,31.2884,121.4409,31.2829,121.4438
2260,60,45.0,55.0,36.0,4.6,31.2405,121.4593,31.2575,121.4556
10990,60,35.0,25.0,31.0,3.9,31.2308,121.4559,31.2248,121.4503
30764,60,5.0,5.0,22.0,3.3000000000000003,31.2078,121.4564,31.2083,121.4579
24058,60,35.0,25.0,40.0,4.9,31.2397,121.4545,31.2239,121.4577
26566,60,24.0,14.0,32.0,4.4,31.2266,121.4427,31.2171,121.4478
27750,60,6.0,7.0,33.0,4.9,31.2058,121.4657,31.2055,121.4792
13210,60,94.0,93.0,26.0,4.2,31.2906,121.4418,31.2939,121.4369
31885,60,58.0,56.0,42.0,5.0,31.251,121.4848,31.2503,121.4609
1586,60,30.0,31.0,35.0,4.7,31.239,121.4026,31.2342,121.417
12690,60,11.0,1.0,32.0,3.9,31.21,121.4144,31.2015,121.412
10126,60,85.0,84.0,32.0,4.5,31.2814,121.4541,31.2881,121.4483
30506,61,52.0,40.0,42.0,5.2,31.2512,121.4264,31.2419,121.4075
34993,61,56.0,66.0,39.0,4.9,31.2516,121.4647,31.2679,121.4693
9798,61,11.0,0.0,33.0,4.3,31.2102,121.4198,31.2002,121.4095
16604,61,11.0,2.0,32.0,4.5,31.2138,121.4194,31.206,121.43
9887,61,14.0,14.0,26.0,3.8,31.2137,121.447,31.2146,121.4414
1238,61,6.0,6.0,30.0,4.2,31.2014,121.4688,31.2099,121.4613
21411,61,35.0,25.0,33.0,4.5,31.2344,121.4596,31.2274,121.4504
7979,61,2.0,11.0,34.0,5.0,31.205,121.4216,31.2199,121.4179
35447,61,75.0,94.0,44.0,5.4,31.2778,121.4566,31.2967,121.444
30293,61,97.0,88.0,32.0,4.1,31.293,121.47,31.29,121.4805
9002,61,75.0,74.0,32.0,4.4,31.2779,121.4523,31.2747,121.4419
30998,61,2.0,22.0,43.0,5.3,31.2036,121.4276,31.226,121.4264
4298,61,23.0,3.0,39.0,5.1,31.2221,121.4345,31.2056,121.439
29930,61,45.0,45.0,25.0,3.9,31.2405,121.4593,31.2416,121.4572
580,62,77.0,77.0,24.0,3.6,31.2784,121.4785,31.2781,121.4745
29049,62,73.0,84.0,31.0,4.6,31.2765,121.4383,31.2831,121.4484
37010,62,11.0,2.0,37.0,5.3,31.217,121.4109,31.2064,121.4266
32279,62,77.0,66.0,32.0,4.800000000000001,31.2721,121.4799,31.2652,121.4666
27738,62,11.0,20.0,36.0,4.3,31.2186,121.4122,31.2293,121.4042
25580,62,6.0,5.0,35.0,4.7,31.204,121.4664,31.2094,121.4532
24059,62,25.0,25.0,30.0,3.8,31.2245,121.4593,31.2236,121.4532
26810,62,13.0,13.0,27.0,4.1,31.2102,121.4391,31.215,121.4395
13489,62,43.0,45.0,34.0,4.7,31.2427,121.4365,31.2466,121.4511
13742,62,13.0,13.0,24.0,3.8,31.2112,121.4321,31.2106,121.43
557,62,71.0,91.0,37.0,5.1,31.2761,121.4138,31.2936,121.4182
27642,62,85.0,72.0,40.0,4.9,31.2831,121.4517,31.2793,121.4285
