,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21935,36,24.0,35.0,38.0,4.7,31.2262,121.4493,31.2375,121.4592
31419,36,58.0,68.0,32.0,4.2,31.2585,121.4861,31.2657,121.4869
19459,36,12.0,31.0,46.0,6.1000000000000005,31.2114,121.4256,31.2344,121.4104
4307,36,24.0,13.0,38.0,5.0,31.2291,121.4439,31.216,121.4306
27183,36,86.0,98.0,46.0,5.7,31.2821,121.4615,31.2951,121.4864
15816,36,12.0,2.0,38.0,4.4,31.2177,121.4251,31.2026,121.4237
11597,36,24.0,4.0,36.0,4.9,31.2214,121.4403,31.2077,121.4431
18890,36,21.0,10.0,39.0,4.8,31.2211,121.4191,31.2108,121.4
5756,36,0.0,1.0,34.0,4.5,31.2062,121.4039,31.2098,121.4154
30138,36,24.0,12.0,43.0,5.6,31.2275,121.4445,31.2161,121.4234
27550,36,24.0,15.0,37.0,5.0,31.2229,121.4434,31.2105,121.4547
3526,36,66.0,67.0,30.0,4.5,31.2688,121.4678,31.264,121.4785
28992,36,45.0,44.0,32.0,4.6,31.2433,121.4554,31.2469,121.4451
9410,37,47.0,56.0,34.0,4.3,31.242,121.48,31.2507,121.4693
5836,37,69.0,69.0,25.0,3.9,31.2616,121.4932,31.2634,121.4934
20357,37,58.0,48.0,26.0,3.6,31.2503,121.4823,31.2494,121.483
27728,37,16.0,16.0,25.0,3.7,31.2146,121.4618,31.2163,121.4615
30373,37,84.0,85.0,30.0,3.9,31.2846,121.4463,31.2862,121.4553
14809,37,75.0,74.0,28.0,4.1,31.2795,121.4575,31.2758,121.4492
6065,37,24.0,15.0,32.0,4.1,31.2233,121.4449,31.2199,121.4526
17242,37,44.0,54.0,28.0,4.4,31.2467,121.4406,31.253,121.4437
26283,37,13.0,23.0,31.0,4.5,31.2165,121.4365,31.2245,121.4367
19461,37,12.0,12.0,28.0,3.4,31.2178,121.425,31.2199,121.4231
29247,37,75.0,85.0,32.0,4.1,31.2702,121.4591,31.2803,121.4538
7499,37,90.0,70.0,45.0,5.5,31.2987,121.4007,31.2758,121.4018
13155,37,7.0,7.0,26.0,3.4,31.2084,121.474,31.2094,121.4701
16055,37,71.0,71.0,25.0,3.6,31.2727,121.4137,31.271,121.4184
20139,37,77.0,78.0,28.0,4.4,31.2784,121.4785,31.2754,121.4858
8411,37,75.0,65.0,40.0,4.8,31.2793,121.4593,31.262,121.4519
14964,37,95.0,97.0,40.0,5.5,31.2924,121.4511,31.2925,121.4748
26336,37,88.0,89.0,24.0,3.7,31.2808,121.4868,31.2814,121.4916
18253,37,57.0,46.0,38.0,4.7,31.2539,121.4757,31.2478,121.4608
6704,37,75.0,75.0,27.0,3.4,31.2779,121.4547,31.2786,121.4582
28910,37,68.0,67.0,40.0,4.699999999999999,31.2696,121.4888,31.2685,121.4701
16562,37,16.0,16.0,26.0,3.9,31.2163,121.4699,31.2144,121.4672
9454,37,58.0,58.0,27.0,3.5,31.252,121.486,31.2528,121.4835
2688,37,33.0,44.0,37.0,5.0,31.231,121.4369,31.2451,121.4408
19152,37,75.0,74.0,25.0,3.6,31.2779,121.4523,31.2743,121.4493
30871,37,31.0,40.0,36.0,5.3,31.2335,121.4105,31.2489,121.4017
30136,37,24.0,13.0,33.0,4.3,31.2276,121.4402,31.2145,121.4374
31355,38,77.0,77.0,24.0,4.1,31.2709,121.4737,31.2707,121.4775
1452,38,33.0,32.0,26.0,4.0,31.23,121.4355,31.2312,121.4296
23309,38,35.0,25.0,32.0,4.7,31.2351,121.4544,31.2231,121.4539
32228,38,18.0,9.0,34.0,4.4,31.2111,121.48,31.2073,121.4942
11089,38,12.0,31.0,45.0,5.9,31.2123,121.4268,31.2332,121.4126
27296,38,77.0,87.0,31.0,4.6,31.2787,121.4727,31.2897,121.4746
2764,38,90.0,80.0,30.0,4.5,31.293,121.4038,31.2852,121.4017
14460,38,72.0,80.0,43.0,5.4,31.2737,121.427,31.286,121.4053
6984,38,57.0,57.0,22.0,3.8,31.2519,121.4721,31.2521,121.4703
6334,38,28.0,26.0,38.0,5.1,31.228,121.4858,31.2218,121.465
17644,38,84.0,76.0,49.0,6.0,31.2886,121.4405,31.2768,121.4693
27194,38,24.0,22.0,34.0,4.2,31.2266,121.4427,31.2217,121.4283
16439,38,27.0,19.0,38.0,4.9,31.225,121.4778,31.2188,121.492
24219,38,71.0,63.0,39.0,5.3,31.2706,121.4147,31.2659,121.4364
8511,38,75.0,76.0,29.0,4.3,31.2792,121.4556,31.2733,121.4604
12481,38,18.0,29.0,40.0,4.8,31.2192,121.4808,31.2281,121.4996
19431,38,11.0,13.0,39.0,5.199999999999999,31.211,121.4102,31.2108,121.4309
2643,38,11.0,1.0,33.0,4.6000000000000005,31.2154,121.4175,31.2037,121.4151
16655,38,57.0,78.0,41.0,4.9,31.2555,121.4761,31.2719,121.4884
28666,38,28.0,26.0,34.0,4.7,31.228,121.4858,31.23,121.4688
11909,38,46.0,46.0,29.0,4.2,31.2447,121.4684,31.2429,121.4622
20829,38,35.0,36.0,34.0,4.0,31.2383,121.459,31.2389,121.4699
13659,39,62.0,73.0,44.0,5.5,31.2614,121.4202,31.2798,121.4324
8620,39,22.0,22.0,25.0,3.4,31.2267,121.4236,31.2261,121.421
25492,39,6.0,8.0,37.0,4.5,31.2014,121.4688,31.2022,121.4857
3141,39,67.0,67.0,24.0,3.8,31.262,121.475,31.2618,121.4755
4882,39,34.0,42.0,46.0,5.3,31.2361,121.4452,31.2469,121.4206
25459,39,57.0,59.0,39.0,5.3,31.2555,121.4761,31.256,121.4962
18051,39,24.0,34.0,29.0,4.2,31.2276,121.4402,31.2303,121.4455
25375,39,31.0,31.0,29.0,4.5,31.2314,121.4106,31.2398,121.4113
25473,39,67.0,67.0,22.0,3.8,31.262,121.475,31.2616,121.4766
14325,39,34.0,43.0,33.0,4.2,31.238,121.4402,31.2484,121.4383
26410,39,68.0,79.0,33.0,4.6000000000000005,31.2653,121.4889,31.2776,121.492
3532,39,11.0,31.0,42.0,5.4,31.2159,121.416,31.2362,121.4123
2123,39,15.0,6.0,41.0,5.5,31.2192,121.4517,31.2024,121.4677
18343,39,26.0,35.0,33.0,4.5,31.2294,121.4693,31.2354,121.457
30957,39,22.0,31.0,40.0,5.3,31.2223,121.4209,31.2393,121.4154
8500,39,75.0,86.0,34.0,4.0,31.2787,121.4552,31.2807,121.4665
10763,39,97.0,97.0,32.0,4.3,31.293,121.47,31.2945,121.4793
13442,39,58.0,58.0,26.0,3.8,31.2513,121.4844,31.2537,121.4832
11092,39,12.0,31.0,40.0,5.2,31.2123,121.4268,31.2326,121.4169
18876,39,45.0,43.0,40.0,4.9,31.2435,121.4538,31.249,121.4349
29060,39,45.0,54.0,40.0,4.699999999999999,31.2495,121.4592,31.255,121.4402
2807,39,24.0,25.0,30.0,3.7,31.2247,121.4484,31.2296,121.4504
26655,39,6.0,6.0,29.0,4.1,31.2079,121.4604,31.2037,121.4645
5220,39,6.0,5.0,30.0,4.3,31.2063,121.4679,31.2025,121.4569
10604,39,57.0,66.0,30.0,3.9,31.2581,121.4703,31.2624,121.4612
11057,39,11.0,20.0,42.0,5.4,31.213,121.4198,31.2228,121.4006
6251,39,16.0,14.0,40.0,5.4,31.212,121.4646,31.2171,121.442
8927,39,12.0,20.0,44.0,5.800000000000001,31.2123,121.4268,31.2206,121.4009
19283,39,62.0,85.0,63.0,7.7,31.2614,121.4202,31.2883,121.4594
9313,40,28.0,18.0,30.0,4.0,31.228,121.4858,31.2194,121.4821
6886,40,24.0,35.0,38.0,5.4,31.2276,121.4402,31.239,121.4577
11797,40,69.0,89.0,41.0,5.1,31.2618,121.4906,31.2812,121.4956
33395,40,45.0,66.0,48.0,5.4,31.2405,121.4593,31.2658,121.4629
30402,40,22.0,32.0,34.0,4.4,31.2216,121.4241,31.2333,121.4208
8395,40,35.0,23.0,49.0,6.199999999999999,31.2375,121.4595,31.2202,121.4335
21504,40,24.0,14.0,38.0,4.6000000000000005,31.2259,121.45,31.2136,121.4415
10220,40,61.0,71.0,31.0,4.0,31.27,121.4154,31.2763,121.4115
5630,40,0.0,2.0,33.0,4.7,31.2069,121.4074,31.2029,121.4214
27884,40,31.0,51.0,40.0,5.4,31.2321,121.4142,31.2532,121.4175
13933,40,17.0,29.0,47.0,5.4,31.2108,121.4719,31.2277,121.4959
21054,40,77.0,76.0,36.0,4.5,31.2784,121.4785,31.2749,121.463
30218,40,75.0,75.0,30.0,4.0,31.2799,121.4574,31.2739,121.4522
21388,40,61.0,70.0,31.0,4.1,31.2651,121.4146,31.2724,121.4072
2577,40,18.0,18.0,31.0,3.8,31.2128,121.4818,31.2186,121.4882
5462,40,43.0,50.0,48.0,5.5,31.2448,121.434,31.2523,121.4037
24758,40,14.0,24.0,35.0,4.4,31.2137,121.447,31.2251,121.4492
23038,40,71.0,61.0,36.0,4.6000000000000005,31.279,121.4146,31.2678,121.4195
14355,40,24.0,23.0,29.0,3.8,31.2276,121.4402,31.2279,121.4307
15975,40,11.0,22.0,31.0,4.1,31.2174,121.4163,31.2255,121.425
1341,40,57.0,46.0,37.0,4.800000000000001,31.2515,121.4771,31.2402,121.4643
20908,40,37.0,36.0,33.0,4.7,31.2307,121.4767,31.2365,121.4658
24620,40,94.0,85.0,42.0,5.4,31.2977,121.4402,31.2804,121.4557
4394,40,15.0,16.0,26.0,3.8,31.2132,121.4588,31.2169,121.4638
8070,40,22.0,32.0,35.0,5.1000000000000005,31.2268,121.4202,31.2386,121.4298
28888,41,22.0,31.0,35.0,5.0,31.2267,121.4236,31.2399,121.4177
24247,41,25.0,15.0,34.0,4.5,31.2283,121.4558,31.2184,121.4543
5643,41,44.0,44.0,25.0,3.2,31.2436,121.444,31.2439,121.4445
3765,41,34.0,52.0,48.0,6.0,31.2316,121.4431,31.2578,121.4293
27942,41,45.0,55.0,36.0,4.800000000000001,31.2417,121.456,31.2533,121.4576
18278,41,35.0,45.0,35.0,4.7,31.2356,121.4518,31.2488,121.4598
11093,41,11.0,31.0,40.0,5.3,31.2159,121.416,31.233,121.4167
12675,41,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2071,121.48
29633,41,69.0,59.0,30.0,3.8,31.2639,121.4922,31.2591,121.4993
17887,41,69.0,48.0,44.0,5.5,31.2644,121.4987,31.2427,121.4892
5610,41,45.0,55.0,40.0,4.9,31.2404,121.4583,31.2591,121.4546
25399,41,13.0,24.0,40.0,5.6,31.2102,121.4391,31.2299,121.4492
14041,41,6.0,17.0,30.0,4.3,31.2025,121.4695,31.2111,121.4725
9958,41,31.0,31.0,27.0,4.1,31.234,121.4145,31.24,121.4181
17722,41,22.0,31.0,35.0,4.7,31.2223,121.4209,31.2332,121.4147
8062,41,10.0,10.0,26.0,4.0,31.2115,121.4025,31.2127,121.4078
1164,41,76.0,85.0,37.0,4.6,31.2759,121.4696,31.2822,121.4502
19357,41,74.0,74.0,29.0,3.8,31.2785,121.4419,31.2721,121.4442
2266,41,68.0,68.0,29.0,4.0,31.2623,121.4815,31.2608,121.4888
1286,41,15.0,24.0,33.0,4.3,31.2146,121.4536,31.2205,121.4434
27975,41,44.0,44.0,28.0,3.5,31.2441,121.4404,31.24,121.4412
8954,41,11.0,11.0,29.0,3.9,31.2107,121.4101,31.2152,121.4113
15764,41,24.0,35.0,31.0,4.4,31.2216,121.4493,31.2322,121.451
19024,41,75.0,75.0,27.0,3.6,31.2798,121.4554,31.2793,121.4598
25208,41,45.0,44.0,32.0,4.6,31.2474,121.4578,31.2456,121.4474
30593,41,71.0,61.0,31.0,4.0,31.2719,121.4121,31.261,121.413
22281,42,11.0,12.0,31.0,3.9,31.2155,121.4195,31.2121,121.4264
16766,42,53.0,73.0,41.0,4.8,31.259,121.4362,31.2784,121.4354
13437,42,24.0,35.0,36.0,4.9,31.2296,121.4439,31.2386,121.455
6979,42,57.0,66.0,36.0,4.5,31.2539,121.4757,31.2684,121.4696
32222,42,71.0,60.0,33.0,4.6,31.2727,121.4137,31.2668,121.4038
3171,42,60.0,80.0,37.0,4.6,31.2664,121.4036,31.282,121.4079
15745,42,25.0,25.0,27.0,3.6,31.228,121.4563,31.2215,121.4544
21315,42,31.0,60.0,52.0,6.4,31.2303,121.4199,31.2604,121.4045
32535,42,71.0,71.0,28.0,4.4,31.2711,121.42,31.2769,121.4141
31692,42,6.0,8.0,44.0,5.5,31.2059,121.4635,31.2083,121.488
27429,42,17.0,18.0,33.0,4.1,31.2108,121.4719,31.2142,121.4841
23351,42,24.0,15.0,39.0,5.5,31.2276,121.4402,31.2111,121.4514
28084,42,44.0,43.0,30.0,4.1,31.2408,121.4495,31.2448,121.4385
11099,42,42.0,42.0,31.0,4.1,31.2487,121.4203,31.2433,121.4261
2668,42,42.0,54.0,40.0,5.0,31.2487,121.4203,31.2539,121.4443
21002,42,90.0,80.0,32.0,4.5,31.293,121.4038,31.2874,121.4091
27898,42,71.0,71.0,27.0,3.5,31.2747,121.4126,31.2746,121.4154
28413,42,31.0,41.0,33.0,4.3,31.236,121.4187,31.2457,121.4166
13869,42,47.0,57.0,28.0,3.9,31.2482,121.4705,31.2509,121.4719
21702,42,68.0,68.0,27.0,3.8,31.2623,121.4815,31.2651,121.4826
12916,42,6.0,8.0,33.0,4.800000000000001,31.2025,121.4695,31.2097,121.481
19809,42,71.0,51.0,44.0,5.0,31.2718,121.4164,31.2506,121.4117
14391,42,58.0,49.0,34.0,4.800000000000001,31.258,121.4878,31.2489,121.4988
25861,42,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2107,121.4514
27027,42,42.0,53.0,38.0,4.9,31.2425,121.4247,31.255,121.4366
9143,42,22.0,42.0,44.0,5.4,31.2223,121.4209,31.2454,121.4235
2040,42,77.0,76.0,40.0,5.0,31.2721,121.4799,31.2799,121.4639
5612,42,45.0,55.0,34.0,4.5,31.2468,121.4578,31.2591,121.4561
8907,42,11.0,11.0,30.0,4.1,31.2186,121.4122,31.2155,121.4177
28770,42,75.0,75.0,28.0,3.7,31.273,121.4573,31.273,121.4519
29149,42,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4574,31.265,121.4595
7789,42,11.0,11.0,26.0,4.1,31.2154,121.4175,31.2139,121.4127
18016,42,45.0,65.0,42.0,5.4,31.2474,121.4528,31.2653,121.4597
23356,42,86.0,85.0,29.0,4.2,31.2821,121.4615,31.2885,121.4554
16626,42,6.0,18.0,44.0,5.2,31.2029,121.4614,31.2169,121.4809
24377,43,77.0,76.0,34.0,4.800000000000001,31.2735,121.4759,31.2762,121.4624
28925,43,88.0,77.0,30.0,4.3,31.2808,121.4868,31.2738,121.4776
18980,43,75.0,52.0,58.0,6.6000000000000005,31.2799,121.4574,31.2519,121.4272
28708,43,35.0,36.0,32.0,4.5,31.2356,121.4518,31.2311,121.4643
30109,43,24.0,24.0,26.0,3.4,31.2262,121.4493,31.2285,121.4493
16696,43,62.0,72.0,28.0,4.1,31.264,121.4242,31.2706,121.4201
27897,43,71.0,61.0,32.0,4.1,31.2703,121.4101,31.2609,121.4156
2574,43,18.0,19.0,33.0,4.7,31.2129,121.4862,31.2105,121.4968
1519,43,22.0,32.0,29.0,4.3,31.2267,121.4236,31.2311,121.4266
27790,43,6.0,19.0,50.0,5.9,31.2023,121.4625,31.2183,121.4911
14660,43,26.0,16.0,32.0,4.4,31.2294,121.4693,31.216,121.4698
7221,43,31.0,21.0,28.0,3.5,31.2304,121.4128,31.2274,121.4126
22153,43,36.0,44.0,33.0,4.6000000000000005,31.2364,121.4628,31.2422,121.4489
21898,43,17.0,7.0,33.0,4.0,31.2172,121.4782,31.2083,121.4729
9319,43,24.0,34.0,41.0,5.2,31.2203,121.4462,31.2389,121.4499
18983,43,75.0,55.0,45.0,5.4,31.2761,121.457,31.2503,121.4567
4630,43,18.0,9.0,32.0,4.800000000000001,31.2167,121.4811,31.2081,121.4906
27378,43,31.0,21.0,30.0,4.7,31.2324,121.4117,31.224,121.4197
16420,43,58.0,47.0,32.0,4.4,31.2513,121.4844,31.248,121.4737
15690,43,44.0,33.0,35.0,4.6000000000000005,31.2458,121.4456,31.2341,121.4378
17542,43,35.0,36.0,37.0,4.4,31.2302,121.453,31.2344,121.4692
25782,43,53.0,65.0,41.0,5.4,31.2514,121.4322,31.261,121.4531
1795,43,24.0,32.0,39.0,4.9,31.2218,121.4411,31.2363,121.4253
6432,43,18.0,5.0,45.0,5.2,31.2173,121.4813,31.2028,121.4598
14837,43,27.0,17.0,29.0,3.7,31.2245,121.4766,31.2199,121.4719
31534,43,25.0,25.0,25.0,3.7,31.2205,121.4529,31.2208,121.4574
16432,43,24.0,23.0,31.0,4.4,31.2276,121.4402,31.2256,121.4325
13058,44,57.0,69.0,42.0,4.9,31.2549,121.4759,31.2667,121.4942
8339,44,11.0,10.0,28.0,3.9,31.2159,121.416,31.2104,121.4093
13871,44,47.0,57.0,30.0,3.9,31.2482,121.4705,31.2508,121.4763
11247,44,44.0,44.0,26.0,3.7,31.2441,121.4404,31.2425,121.4474
23184,44,12.0,12.0,27.0,3.5,31.2177,121.4251,31.2157,121.4271
391,44,43.0,35.0,40.0,5.5,31.2482,121.4385,31.2386,121.4588
7209,44,69.0,78.0,42.0,5.0,31.2632,121.498,31.2793,121.483
13888,44,0.0,12.0,40.0,5.5,31.2055,121.4005,31.2166,121.4216
17832,44,42.0,44.0,38.0,5.2,31.2425,121.4247,31.2458,121.4456
1084,44,75.0,64.0,30.0,4.7,31.2761,121.4514,31.2661,121.4473
30908,44,75.0,75.0,22.0,3.4000000000000004,31.2701,121.452,31.2716,121.4531
14137,44,68.0,58.0,29.0,3.8,31.2626,121.4855,31.2564,121.4849
4409,44,75.0,74.0,35.0,4.5,31.2706,121.4532,31.2782,121.4407
9448,44,55.0,55.0,27.0,3.5,31.2527,121.4599,31.255,121.459
30322,44,18.0,8.0,32.0,4.2,31.2134,121.4872,31.201,121.4826
14331,44,0.0,12.0,45.0,5.4,31.2078,121.4007,31.2168,121.4272
4304,44,24.0,33.0,37.0,4.800000000000001,31.221,121.4415,31.2357,121.4351
31174,44,69.0,68.0,33.0,4.5,31.2644,121.4987,31.2649,121.4867
1066,44,75.0,63.0,44.0,5.5,31.2709,121.4555,31.2604,121.4341
32812,44,73.0,75.0,39.0,4.699999999999999,31.2765,121.4383,31.2782,121.459
8064,44,75.0,63.0,39.0,5.4,31.273,121.4573,31.269,121.4356
20031,44,6.0,8.0,42.0,5.4,31.2051,121.4621,31.203,121.488
17833,44,42.0,43.0,26.0,3.8,31.2425,121.4247,31.246,121.4303
18131,44,57.0,57.0,28.0,4.2,31.2565,121.4763,31.2526,121.4702
15990,44,2.0,12.0,31.0,4.5,31.2034,121.4228,31.2103,121.4247
9294,45,96.0,84.0,41.0,5.3,31.2933,121.4639,31.28,121.4427
8718,45,11.0,31.0,42.0,5.0,31.2188,121.4152,31.2395,121.4187
11448,45,12.0,13.0,31.0,4.5,31.2135,121.4231,31.2111,121.4314
30412,45,1.0,1.0,29.0,3.6,31.209,121.4158,31.2024,121.4148
8727,45,0.0,11.0,31.0,4.1,31.2093,121.4064,31.2163,121.4158
26732,45,75.0,75.0,30.0,4.0,31.2795,121.4575,31.2752,121.4523
8297,45,11.0,13.0,38.0,5.3,31.2139,121.4166,31.2182,121.4365
29752,45,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2159,121.4113
1114,45,67.0,56.0,41.0,5.3,31.2691,121.4713,31.2506,121.4677
31441,45,21.0,3.0,43.0,5.5,31.2211,121.4191,31.203,121.4349
25973,45,75.0,65.0,28.0,4.1,31.2723,121.4598,31.2652,121.456
30417,45,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2384,121.411
11674,45,36.0,35.0,32.0,4.0,31.2334,121.4664,31.2364,121.4586
12615,45,33.0,43.0,26.0,3.6,31.2395,121.4306,31.2412,121.4315
23672,45,56.0,56.0,25.0,3.4,31.2516,121.4647,31.2531,121.4611
8861,45,6.0,7.0,26.0,3.9,31.2058,121.4657,31.2044,121.4701
13369,45,47.0,56.0,38.0,5.1,31.2428,121.4735,31.2596,121.467
28019,45,44.0,33.0,34.0,4.2,31.2415,121.4448,31.2381,121.4348
21985,45,33.0,43.0,40.0,5.1,31.2305,121.4318,31.2459,121.4362
12536,45,34.0,15.0,44.0,5.800000000000001,31.236,121.4469,31.21,121.4548
8361,45,7.0,7.0,26.0,3.4,31.2015,121.4765,31.2001,121.4728
30629,45,11.0,13.0,35.0,4.800000000000001,31.2152,121.4171,31.2179,121.4351
19654,45,61.0,60.0,32.0,3.9,31.265,121.4126,31.2687,121.4037
29604,45,58.0,48.0,29.0,4.0,31.251,121.4848,31.2423,121.4856
6121,45,7.0,7.0,29.0,3.9,31.2008,121.4797,31.2011,121.4733
16022,45,23.0,15.0,40.0,4.699999999999999,31.2221,121.4345,31.2173,121.4535
24197,45,25.0,5.0,43.0,5.3,31.2245,121.4598,31.2034,121.454
16853,45,44.0,33.0,30.0,4.1,31.2435,121.4452,31.2376,121.4353
9401,45,79.0,99.0,42.0,5.3,31.2716,121.4942,31.2906,121.49
33265,46,6.0,7.0,30.0,4.3,31.2059,121.4635,31.2072,121.4763
13213,46,25.0,25.0,28.0,4.0,31.2285,121.4504,31.2278,121.4575
20261,46,57.0,65.0,45.0,5.6000000000000005,31.2539,121.4757,31.2651,121.4522
18237,46,35.0,35.0,24.0,3.5,31.2378,121.4568,31.2358,121.4541
4912,46,74.0,95.0,48.0,6.000000000000001,31.2703,121.4411,31.2993,121.4509
9746,46,24.0,34.0,32.0,3.9,31.2247,121.4484,31.2334,121.4498
7053,46,42.0,63.0,41.0,5.2,31.2487,121.4203,31.2663,121.4341
6259,46,18.0,18.0,27.0,4.3,31.2173,121.4813,31.2151,121.4865
17929,46,0.0,10.0,24.0,3.5,31.2088,121.4077,31.2105,121.4065
10974,46,24.0,25.0,34.0,4.9,31.2229,121.4434,31.2291,121.4584
21879,46,75.0,44.0,46.0,6.0,31.2767,121.45,31.2497,121.4444
29706,46,44.0,43.0,31.0,4.2,31.2435,121.4452,31.25,121.4399
20912,46,24.0,34.0,40.0,4.699999999999999,31.2213,121.4438,31.2369,121.4492
13344,46,75.0,85.0,32.0,4.0,31.2772,121.453,31.2857,121.4528
5011,46,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2049,121.4033
12992,46,24.0,35.0,39.0,4.6,31.2214,121.4403,31.2329,121.4538
26730,46,75.0,74.0,29.0,4.3,31.2787,121.4552,31.2754,121.4466
14556,46,23.0,33.0,23.0,3.5,31.2289,121.4389,31.2303,121.4399
15681,46,11.0,20.0,36.0,4.6000000000000005,31.2187,121.4147,31.229,121.4037
22375,46,75.0,75.0,27.0,3.5,31.2718,121.457,31.2746,121.4569
19902,46,26.0,15.0,36.0,4.9,31.2248,121.4674,31.2118,121.4538
19092,46,44.0,43.0,32.0,4.6000000000000005,31.2408,121.4495,31.2425,121.4344
12696,46,69.0,69.0,31.0,3.9,31.2619,121.4929,31.27,121.4915
4680,46,11.0,1.0,34.0,4.5,31.2174,121.4163,31.2036,121.41
8560,46,75.0,87.0,38.0,4.9,31.2755,121.4578,31.286,121.47
26463,47,11.0,11.0,30.0,3.6,31.2139,121.4137,31.2146,121.419
15783,47,7.0,9.0,34.0,4.7,31.2084,121.474,31.2077,121.4906
14117,47,45.0,54.0,35.0,4.7,31.2474,121.4578,31.2504,121.4425
15850,47,11.0,11.0,29.0,3.7,31.2138,121.4194,31.2103,121.4157
15313,47,24.0,15.0,36.0,4.4,31.2214,121.4403,31.2102,121.4501
20918,47,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2004,121.4795
25628,47,24.0,25.0,26.0,3.6,31.2262,121.4479,31.2264,121.4543
32911,47,72.0,71.0,32.0,4.0,31.2737,121.427,31.2721,121.4177
22436,47,77.0,89.0,39.0,4.8,31.2707,121.4788,31.2834,121.495
32733,47,44.0,26.0,41.0,5.0,31.2421,121.4471,31.2251,121.4607
17913,47,25.0,25.0,27.0,3.8,31.2265,121.4529,31.2244,121.457
8314,47,45.0,66.0,48.0,5.7,31.2435,121.4538,31.2664,121.4689
10528,47,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2466,121.4576
4684,47,11.0,11.0,28.0,3.9,31.217,121.4109,31.2192,121.4184
18228,47,35.0,36.0,35.0,4.6000000000000005,31.2356,121.4518,31.2379,121.4679
29284,47,12.0,2.0,34.0,4.4,31.2177,121.4251,31.2061,121.4297
4147,47,24.0,15.0,31.0,4.4,31.2244,121.4482,31.2154,121.4538
30996,47,56.0,57.0,34.0,4.800000000000001,31.2507,121.4667,31.2577,121.4779
26363,47,94.0,93.0,34.0,4.4,31.296,121.446,31.2903,121.4315
24429,47,69.0,69.0,34.0,4.6,31.2619,121.4929,31.2697,121.4996
31150,47,6.0,17.0,38.0,4.9,31.2051,121.4621,31.2197,121.4725
2249,47,11.0,12.0,31.0,4.4,31.2107,121.4101,31.2123,121.4221
20953,47,18.0,8.0,38.0,4.6,31.2153,121.4892,31.2006,121.4815
6747,47,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2207,121.4527
8175,47,31.0,31.0,23.0,3.2,31.2304,121.4128,31.2322,121.414
5448,48,24.0,5.0,38.0,5.0,31.2214,121.4437,31.2055,121.4565
23305,48,25.0,35.0,36.0,4.9,31.2237,121.4537,31.2381,121.4503
17561,48,58.0,56.0,42.0,5.1,31.2585,121.4861,31.2563,121.4623
5172,48,84.0,84.0,29.0,4.2,31.2884,121.4409,31.2828,121.4402
12139,48,25.0,35.0,34.0,4.5,31.2205,121.4529,31.2314,121.4572
5940,48,43.0,32.0,35.0,4.7,31.2475,121.433,31.2333,121.4264
23180,48,11.0,31.0,38.0,4.800000000000001,31.2186,121.4122,31.2328,121.4103
3510,48,69.0,59.0,34.0,4.6000000000000005,31.2671,121.4972,31.2518,121.4951
33100,48,75.0,95.0,42.0,5.6,31.2701,121.4523,31.2916,121.4529
16788,48,48.0,38.0,31.0,3.8,31.2465,121.4877,31.2391,121.4868
25843,48,69.0,48.0,48.0,6.200000000000001,31.2671,121.4972,31.2401,121.483
15350,48,71.0,71.0,28.0,4.0,31.2785,121.418,31.2731,121.4198
6326,48,43.0,34.0,33.0,4.3,31.2481,121.4355,31.239,121.44
6945,48,45.0,35.0,24.0,3.9,31.2405,121.4541,31.2396,121.4582
32476,48,56.0,75.0,41.0,5.0,31.2516,121.4647,31.272,121.456
4076,48,68.0,68.0,27.0,3.8,31.2644,121.4848,31.2688,121.483
21011,48,84.0,83.0,31.0,4.2,31.2892,121.4427,31.2873,121.4321
9658,48,35.0,33.0,37.0,4.6000000000000005,31.2383,121.4529,31.2346,121.4373
16144,48,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2012,121.4861
5041,48,35.0,25.0,33.0,4.6000000000000005,31.2361,121.4527,31.2248,121.4547
32623,48,17.0,8.0,35.0,5.1000000000000005,31.2108,121.4719,31.2039,121.4873
26516,48,71.0,71.0,26.0,4.0,31.2718,121.4164,31.2744,121.418
23654,48,22.0,33.0,36.0,4.6,31.2268,121.4202,31.238,121.4355
455,48,56.0,56.0,22.0,3.5,31.2507,121.4667,31.25,121.4675
27136,49,11.0,13.0,39.0,5.4,31.217,121.4109,31.2169,121.4331
16773,49,15.0,34.0,38.0,4.7,31.2192,121.4517,31.2339,121.4489
11623,49,56.0,56.0,28.0,3.5,31.2529,121.4646,31.2503,121.4636
21593,49,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2052,121.475
767,49,56.0,55.0,31.0,4.0,31.2507,121.4667,31.2513,121.4582
28752,49,33.0,33.0,30.0,4.4,31.2349,121.4303,31.231,121.4369
15970,49,11.0,13.0,40.0,4.6,31.2197,121.4108,31.214,121.4301
