,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26572,35,75.0,75.0,26.0,3.5,31.2716,121.4597,31.2744,121.46
38038,35,75.0,65.0,29.0,4.1,31.2737,121.4593,31.2655,121.4598
4279,36,27.0,8.0,46.0,5.5,31.2267,121.4772,31.2032,121.4827
16066,36,24.0,12.0,44.0,5.6,31.2252,121.4493,31.2172,121.4251
9008,36,57.0,66.0,36.0,5.3,31.2519,121.4721,31.2662,121.4632
19809,36,12.0,1.0,44.0,5.2,31.2178,121.425,31.2007,121.4122
1143,36,14.0,25.0,29.0,4.5,31.2153,121.4446,31.2227,121.4503
37408,36,43.0,62.0,45.0,5.7,31.2427,121.4365,31.2653,121.4294
34348,36,22.0,23.0,40.0,5.199999999999999,31.2268,121.4202,31.2256,121.4393
37292,36,58.0,79.0,36.0,4.8,31.2585,121.4861,31.2759,121.49
15248,36,62.0,52.0,36.0,4.4,31.264,121.4242,31.2522,121.4206
13746,36,84.0,42.0,64.0,7.3,31.2846,121.4463,31.2428,121.4243
23587,36,94.0,92.0,42.0,5.5,31.296,121.446,31.2967,121.4245
16688,36,77.0,67.0,35.0,4.800000000000001,31.276,121.4724,31.2612,121.4704
7788,36,22.0,23.0,25.0,3.5,31.2266,121.4273,31.2256,121.431
27703,36,14.0,25.0,37.0,5.0,31.2112,121.4448,31.2253,121.4545
22500,36,75.0,64.0,34.0,4.6000000000000005,31.2798,121.4554,31.2654,121.4484
27251,36,7.0,7.0,33.0,4.7,31.2008,121.4797,31.2094,121.4716
4379,36,13.0,12.0,30.0,3.7,31.2104,121.4345,31.2143,121.4286
18354,36,24.0,23.0,38.0,4.9,31.2262,121.4479,31.2296,121.4305
6938,36,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2147,121.4806
7836,36,13.0,3.0,29.0,4.4,31.2104,121.4345,31.2035,121.439
31634,36,24.0,23.0,36.0,4.9,31.2216,121.4493,31.2295,121.434
30709,36,98.0,98.0,30.0,3.6,31.2925,121.4832,31.2991,121.4844
28845,37,22.0,41.0,41.0,5.1,31.2216,121.4241,31.2406,121.4153
7726,37,22.0,13.0,38.0,4.6000000000000005,31.228,121.4253,31.2147,121.4304
25302,37,6.0,17.0,34.0,4.800000000000001,31.2051,121.4621,31.2113,121.4735
577,37,11.0,12.0,27.0,3.4,31.2138,121.4194,31.2122,121.4231
19935,37,7.0,9.0,39.0,5.199999999999999,31.2032,121.4777,31.2053,121.4968
2204,37,18.0,8.0,38.0,4.4,31.2167,121.4811,31.2041,121.489
5090,37,31.0,42.0,36.0,4.800000000000001,31.2324,121.4117,31.2445,121.4214
14303,37,27.0,18.0,36.0,4.6000000000000005,31.2243,121.4731,31.216,121.4887
12758,37,75.0,75.0,27.0,4.1,31.2704,121.4515,31.274,121.4526
24950,37,71.0,52.0,47.0,6.1,31.2786,121.4165,31.2527,121.4258
33664,37,90.0,80.0,28.0,3.8,31.293,121.4038,31.285,121.4026
7954,37,0.0,1.0,35.0,4.9,31.2078,121.4007,31.2091,121.4187
9884,37,76.0,76.0,26.0,4.0,31.2732,121.4619,31.2716,121.4657
13923,37,77.0,86.0,44.0,5.0,31.2707,121.4788,31.2893,121.4672
33391,37,35.0,35.0,26.0,3.7,31.2399,121.4559,31.2365,121.4543
10186,37,25.0,35.0,31.0,4.4,31.2253,121.4583,31.2342,121.4564
38022,37,75.0,65.0,32.0,4.5,31.2762,121.457,31.2663,121.4534
629,37,69.0,69.0,30.0,4.2,31.2644,121.4987,31.2638,121.4934
31022,37,15.0,25.0,42.0,4.9,31.211,121.4567,31.2291,121.4561
10555,37,57.0,67.0,31.0,4.2,31.2553,121.4754,31.2649,121.4714
14582,37,31.0,30.0,32.0,4.4,31.2359,121.4171,31.2331,121.4059
18353,37,71.0,90.0,42.0,5.3,31.2727,121.4137,31.2904,121.4003
12022,37,6.0,17.0,34.0,4.7,31.2075,121.4653,31.2133,121.4765
32676,37,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2459,121.4829
27162,37,22.0,34.0,41.0,4.8,31.2266,121.4273,31.2312,121.4497
20361,38,95.0,86.0,36.0,5.199999999999999,31.2924,121.4511,31.2849,121.4674
38432,38,33.0,54.0,39.0,5.5,31.2332,121.4394,31.2504,121.446
18667,38,75.0,64.0,28.0,4.0,31.2704,121.4515,31.266,121.4476
29010,38,69.0,88.0,46.0,5.9,31.2618,121.4906,31.2845,121.4848
21318,38,75.0,75.0,32.0,4.3,31.2778,121.4566,31.2702,121.4573
10437,38,35.0,15.0,42.0,5.4,31.2375,121.4595,31.218,121.4581
7394,38,13.0,3.0,27.0,3.5,31.2102,121.4391,31.2087,121.4365
16845,38,75.0,76.0,32.0,4.800000000000001,31.2779,121.4523,31.2772,121.4669
31570,38,75.0,78.0,53.0,6.4,31.2704,121.4515,31.2717,121.4892
30376,38,6.0,8.0,38.0,4.7,31.2058,121.4657,31.2022,121.4822
28968,38,77.0,88.0,34.0,4.7,31.2769,121.4718,31.2867,121.4822
4996,38,23.0,12.0,38.0,5.5,31.2289,121.4389,31.2124,121.4279
7023,38,18.0,18.0,22.0,3.4000000000000004,31.2129,121.4862,31.2128,121.4844
18102,38,44.0,33.0,36.0,4.9,31.241,121.448,31.2375,121.4325
31910,38,75.0,63.0,42.0,5.5,31.2781,121.4502,31.261,121.4387
25152,38,33.0,54.0,43.0,5.800000000000001,31.2346,121.4326,31.2557,121.446
28631,38,11.0,23.0,45.0,5.4,31.217,121.4109,31.2287,121.4384
15548,38,43.0,42.0,29.0,4.0,31.2466,121.43,31.2414,121.4285
26083,38,24.0,13.0,35.0,4.3,31.2234,121.4445,31.2175,121.431
4341,38,11.0,31.0,36.0,4.9,31.2171,121.414,31.2319,121.4148
30132,38,75.0,76.0,28.0,3.6,31.2755,121.4578,31.2776,121.4637
36368,38,27.0,27.0,24.0,3.8,31.225,121.4778,31.2221,121.4754
5256,38,43.0,24.0,42.0,5.6000000000000005,31.2481,121.4355,31.2265,121.4468
27331,39,58.0,47.0,31.0,4.5,31.2503,121.4823,31.2469,121.4738
4930,39,18.0,19.0,33.0,4.6,31.2167,121.4811,31.2147,121.4922
35099,39,67.0,78.0,37.0,4.7,31.2687,121.4721,31.2746,121.489
6929,39,75.0,75.0,24.0,3.3000000000000003,31.2702,121.4591,31.2702,121.4576
14943,39,22.0,42.0,38.0,4.5,31.2267,121.4236,31.241,121.428
34512,39,1.0,11.0,33.0,4.5,31.208,121.4187,31.2175,121.4131
8650,39,57.0,48.0,31.0,3.9,31.2512,121.4754,31.2458,121.4816
17797,39,16.0,15.0,29.0,4.3,31.212,121.4646,31.2146,121.4594
14498,39,67.0,59.0,46.0,5.4,31.2691,121.4713,31.2526,121.4948
34550,39,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2247,121.4499
31077,39,16.0,15.0,32.0,4.1,31.2146,121.4618,31.2117,121.4537
36720,39,56.0,47.0,37.0,4.800000000000001,31.2516,121.4647,31.2411,121.476
19584,39,18.0,8.0,29.0,3.9,31.2129,121.4862,31.2067,121.4862
19089,39,67.0,85.0,52.0,6.5,31.2624,121.4722,31.2898,121.4501
3414,39,58.0,59.0,36.0,4.7,31.2503,121.4823,31.252,121.4991
7443,39,24.0,24.0,22.0,3.3000000000000003,31.221,121.4415,31.2214,121.4413
29451,39,75.0,42.0,68.0,7.9,31.2797,121.4558,31.2419,121.4208
7026,39,0.0,2.0,41.0,5.1,31.2038,121.4068,31.2094,121.4285
7920,39,69.0,69.0,26.0,3.7,31.2632,121.498,31.2625,121.4986
881,39,24.0,24.0,27.0,3.4,31.2263,121.4456,31.2236,121.4479
34532,39,18.0,19.0,27.0,3.8,31.2153,121.4892,31.2118,121.4927
11156,39,75.0,74.0,32.0,4.7,31.2702,121.4591,31.2757,121.4496
34458,39,31.0,31.0,26.0,3.6,31.236,121.4163,31.2304,121.4199
20474,39,18.0,7.0,28.0,3.6,31.2111,121.48,31.2086,121.4732
2248,39,77.0,66.0,39.0,5.3,31.2707,121.4788,31.2641,121.462
32254,39,22.0,14.0,44.0,5.7,31.228,121.4253,31.2135,121.4443
22643,39,88.0,89.0,33.0,4.7,31.2842,121.4866,31.2869,121.4987
13167,39,75.0,75.0,26.0,4.1,31.2779,121.4523,31.2781,121.4599
25569,39,18.0,9.0,31.0,4.1,31.2153,121.4892,31.2067,121.4934
1875,40,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2906,121.4459
10052,40,31.0,31.0,23.0,3.2,31.234,121.4145,31.2321,121.4148
26559,40,76.0,85.0,37.0,4.5,31.2732,121.4619,31.2881,121.4587
20971,40,61.0,71.0,31.0,4.4,31.2635,121.4193,31.2735,121.4155
23332,40,31.0,31.0,27.0,4.1,31.236,121.4163,31.231,121.4156
32987,40,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2058,121.4845
23502,40,77.0,69.0,34.0,4.9,31.2721,121.4799,31.2655,121.495
25965,40,90.0,80.0,34.0,4.800000000000001,31.2969,121.4022,31.2822,121.4028
25683,40,12.0,13.0,28.0,4.5,31.2131,121.4294,31.2129,121.4374
31730,40,77.0,77.0,26.0,4.1,31.2787,121.4727,31.2754,121.4774
34251,40,61.0,71.0,35.0,4.5,31.2635,121.4193,31.2724,121.411
38154,40,6.0,6.0,24.0,3.9,31.2075,121.4653,31.205,121.4654
194,40,68.0,78.0,33.0,4.2,31.2665,121.4813,31.278,121.48
33683,40,77.0,56.0,46.0,5.5,31.2784,121.4785,31.2564,121.4659
30543,40,75.0,64.0,35.0,4.9,31.2713,121.4523,31.2618,121.4419
1350,40,12.0,12.0,22.0,3.6,31.2157,121.4284,31.2167,121.4267
20316,40,24.0,23.0,29.0,4.0,31.2214,121.4423,31.2204,121.4341
12908,40,6.0,7.0,28.0,3.5,31.2048,121.4696,31.2012,121.4715
28423,40,24.0,34.0,31.0,4.1,31.2244,121.4482,31.2345,121.4432
2696,40,26.0,27.0,34.0,4.5,31.2248,121.4674,31.2259,121.4792
29050,40,67.0,77.0,32.0,4.0,31.2687,121.4721,31.2762,121.4785
19984,40,71.0,61.0,36.0,4.5,31.2747,121.4126,31.264,121.4188
28354,40,26.0,16.0,33.0,4.0,31.2277,121.4674,31.2179,121.4688
18446,40,77.0,77.0,26.0,4.3,31.276,121.4724,31.2703,121.4713
28149,40,45.0,37.0,38.0,5.5,31.2427,121.4573,31.233,121.4756
2049,40,25.0,26.0,33.0,4.1,31.2293,121.4595,31.2209,121.4681
17791,40,32.0,22.0,28.0,3.8,31.2337,121.4227,31.2277,121.4257
35582,40,11.0,20.0,34.0,4.5,31.2158,121.4142,31.2298,121.4084
29747,40,11.0,11.0,25.0,3.4000000000000004,31.2186,121.4139,31.2171,121.4126
28226,40,67.0,68.0,29.0,4.5,31.2687,121.4721,31.2674,121.4816
38406,40,21.0,22.0,33.0,4.2,31.2211,121.4191,31.2272,121.4291
11227,40,75.0,64.0,30.0,3.7,31.2704,121.4521,31.2678,121.4471
8058,41,7.0,7.0,29.0,3.6,31.2084,121.474,31.2036,121.473
1584,41,6.0,7.0,29.0,4.1,31.204,121.4664,31.2043,121.4759
19105,41,77.0,57.0,44.0,5.4,31.2787,121.4727,31.2573,121.4758
21947,41,35.0,37.0,35.0,4.6000000000000005,31.2325,121.4592,31.232,121.4774
5532,41,84.0,73.0,38.0,5.3,31.2886,121.4405,31.2706,121.4392
33720,41,24.0,15.0,42.0,5.5,31.2254,121.4403,31.2173,121.4591
27757,41,35.0,45.0,27.0,3.9,31.2376,121.4554,31.2407,121.4525
15964,41,88.0,78.0,36.0,4.800000000000001,31.2876,121.4881,31.2725,121.4844
37583,41,47.0,58.0,39.0,5.199999999999999,31.2432,121.4784,31.26,121.4811
11697,41,6.0,16.0,32.0,3.8,31.2059,121.4635,31.2141,121.4659
31719,41,71.0,70.0,34.0,5.0,31.2711,121.42,31.2712,121.4032
34822,41,57.0,67.0,31.0,4.6,31.2549,121.4759,31.2645,121.4723
18836,41,45.0,43.0,34.0,4.4,31.2433,121.4554,31.2425,121.4379
20699,41,44.0,33.0,34.0,4.5,31.2441,121.4404,31.2336,121.4364
19927,41,75.0,86.0,36.0,5.0,31.2714,121.4541,31.2857,121.4668
5159,41,71.0,70.0,26.0,3.6,31.2759,121.412,31.2726,121.408
32970,41,33.0,43.0,31.0,4.2,31.2395,121.4306,31.2464,121.4341
1138,41,58.0,58.0,25.0,3.9,31.252,121.486,31.2546,121.4894
21934,41,57.0,56.0,35.0,4.6000000000000005,31.2555,121.4761,31.2548,121.4623
4879,41,15.0,25.0,34.0,4.5,31.2108,121.454,31.2239,121.4504
11326,41,27.0,29.0,36.0,4.699999999999999,31.225,121.4778,31.2241,121.4968
39380,41,22.0,30.0,43.0,5.9,31.2261,121.4274,31.2391,121.4059
28101,41,69.0,59.0,33.0,4.4,31.2671,121.4972,31.2547,121.4911
15228,42,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2292,121.4461
12541,42,75.0,64.0,32.0,4.5,31.2754,121.4501,31.2658,121.4405
19453,42,62.0,61.0,33.0,4.4,31.2614,121.4202,31.2654,121.4104
405,42,15.0,15.0,24.0,3.6,31.2146,121.4536,31.2111,121.4524
10665,42,66.0,56.0,34.0,4.6000000000000005,31.2641,121.4606,31.253,121.4677
35743,42,61.0,81.0,35.0,4.2,31.27,121.4154,31.2818,121.4139
31463,42,15.0,25.0,37.0,4.699999999999999,31.2108,121.454,31.2272,121.454
30928,42,24.0,35.0,38.0,4.6,31.2276,121.4402,31.2357,121.4579
15049,42,42.0,31.0,36.0,4.800000000000001,31.2425,121.4247,31.2314,121.4128
34697,42,11.0,22.0,41.0,5.7,31.2135,121.4125,31.2291,121.4277
32733,42,62.0,61.0,32.0,4.3,31.2673,121.4237,31.2665,121.4125
26725,42,36.0,45.0,38.0,4.5,31.2311,121.4614,31.2466,121.4594
4620,42,11.0,12.0,39.0,5.3,31.2107,121.4101,31.2123,121.4296
18678,42,43.0,51.0,39.0,5.1,31.2482,121.4385,31.2505,121.4154
30769,42,75.0,75.0,29.0,3.9,31.2754,121.4501,31.2703,121.453
11671,42,75.0,64.0,30.0,4.0,31.2706,121.4532,31.2678,121.4454
11738,42,6.0,7.0,26.0,4.0,31.2063,121.4679,31.2074,121.475
36636,42,33.0,53.0,36.0,4.9,31.2395,121.4306,31.2565,121.4325
16400,42,69.0,69.0,23.0,3.5,31.2644,121.4987,31.2633,121.4981
18892,42,8.0,7.0,30.0,4.0,31.2015,121.4822,31.2063,121.4774
30402,42,84.0,94.0,34.0,4.9,31.2864,121.4494,31.2975,121.4468
17681,42,13.0,11.0,38.0,4.6,31.2164,121.4349,31.2118,121.4154
39101,42,75.0,64.0,31.0,4.4,31.2713,121.4523,31.2689,121.4449
27519,42,22.0,33.0,36.0,5.0,31.2237,121.4242,31.2394,121.4333
28500,42,31.0,22.0,36.0,4.7,31.2345,121.4116,31.2246,121.424
35455,42,35.0,45.0,36.0,5.3,31.2323,121.4515,31.2494,121.4577
21264,42,25.0,14.0,37.0,4.7,31.2253,121.4583,31.2184,121.4424
36252,43,36.0,46.0,28.0,3.6,31.238,121.4646,31.2446,121.463
14718,43,43.0,34.0,31.0,4.3,31.2427,121.4365,31.2332,121.4432
13403,43,12.0,11.0,36.0,4.7,31.2157,121.4284,31.2104,121.4119
8291,43,35.0,16.0,46.0,5.9,31.2344,121.4596,31.2111,121.47
13902,43,12.0,13.0,30.0,4.2,31.2114,121.4256,31.2152,121.4332
31984,43,35.0,23.0,42.0,5.0,31.2317,121.4585,31.2218,121.4355
24899,43,24.0,34.0,33.0,4.7,31.2262,121.4479,31.2356,121.4457
11656,43,45.0,45.0,26.0,3.2,31.2431,121.4578,31.2432,121.4589
22145,43,13.0,3.0,32.0,3.9,31.2106,121.4369,31.204,121.4325
24191,43,11.0,22.0,38.0,4.5,31.2124,121.4159,31.2238,121.4257
14721,43,22.0,13.0,39.0,5.1,31.2268,121.4202,31.2164,121.4383
39386,43,24.0,23.0,32.0,4.9,31.2214,121.4437,31.2289,121.4309
30027,43,58.0,57.0,34.0,4.800000000000001,31.2545,121.4855,31.2523,121.4714
10228,43,69.0,69.0,22.0,3.5,31.2632,121.498,31.2617,121.4982
25379,43,77.0,77.0,26.0,4.3,31.2707,121.4788,31.2729,121.4734
8715,43,75.0,51.0,59.0,7.300000000000001,31.2702,121.4591,31.2544,121.4155
9120,43,79.0,88.0,38.0,5.1000000000000005,31.2765,121.5,31.2831,121.4838
16353,43,36.0,35.0,33.0,4.2,31.2334,121.4664,31.2364,121.4536
34793,43,2.0,11.0,38.0,4.5,31.205,121.4216,31.2181,121.4142
18704,43,35.0,23.0,37.0,5.0,31.2356,121.4518,31.2241,121.438
6598,43,90.0,91.0,30.0,4.4,31.293,121.4038,31.297,121.4125
16747,43,58.0,57.0,36.0,4.2,31.26,121.486,31.2507,121.4782
6728,43,77.0,67.0,35.0,4.800000000000001,31.2747,121.4778,31.2626,121.4783
4898,43,15.0,25.0,34.0,4.6,31.2132,121.4588,31.2217,121.4533
20462,43,24.0,15.0,36.0,4.7,31.2229,121.4434,31.217,121.4553
9088,44,83.0,76.0,50.0,6.500000000000001,31.2896,121.4385,31.2742,121.4692
34274,44,22.0,33.0,34.0,4.3,31.228,121.4253,31.2391,121.4323
37349,44,24.0,23.0,34.0,4.9,31.2252,121.4493,31.2253,121.434
27144,44,7.0,6.0,34.0,4.5,31.202,121.48,31.2029,121.4645
5978,44,6.0,6.0,29.0,4.2,31.2063,121.4679,31.2008,121.4635
15324,44,56.0,55.0,34.0,4.6,31.2529,121.4646,31.2593,121.4551
27387,44,32.0,32.0,24.0,3.9,31.2337,121.4227,31.2303,121.421
28313,44,76.0,76.0,24.0,3.7,31.2733,121.4612,31.2765,121.4634
23950,44,7.0,17.0,32.0,4.9,31.202,121.48,31.2105,121.4704
37045,44,56.0,46.0,27.0,3.9,31.2543,121.464,31.25,121.4671
5574,44,43.0,34.0,37.0,5.0,31.2427,121.4365,31.2331,121.449
1553,44,77.0,67.0,31.0,4.7,31.2724,121.4785,31.2639,121.4721
1436,44,43.0,34.0,34.0,4.9,31.244,121.432,31.2354,121.4406
3844,44,43.0,43.0,28.0,4.1,31.2475,121.433,31.2474,121.4363
28114,44,77.0,68.0,32.0,4.9,31.2721,121.4799,31.2629,121.4885
18337,44,5.0,5.0,22.0,3.2,31.2078,121.4564,31.2091,121.4582
31892,44,58.0,68.0,35.0,4.2,31.251,121.4848,31.2638,121.4818
32189,44,24.0,24.0,27.0,3.4,31.2296,121.4403,31.2268,121.4428
34350,44,75.0,94.0,46.0,5.5,31.2718,121.457,31.2914,121.4431
34921,44,11.0,11.0,32.0,4.4,31.2141,121.4105,31.2193,121.4168
4606,44,13.0,14.0,35.0,4.6000000000000005,31.2106,121.4369,31.2182,121.4493
1755,44,76.0,87.0,40.0,5.4,31.2733,121.4612,31.288,121.4779
35648,44,83.0,76.0,44.0,5.9,31.2896,121.4385,31.2761,121.4643
21291,44,75.0,75.0,27.0,3.7,31.2734,121.4563,31.2772,121.4532
7714,44,22.0,33.0,37.0,4.9,31.2223,121.4209,31.2367,121.4308
29599,44,31.0,41.0,28.0,3.7,31.2354,121.4196,31.2413,121.4178
20475,45,75.0,73.0,38.0,5.3,31.2728,121.4597,31.2705,121.4393
37612,45,75.0,42.0,64.0,7.4,31.2782,121.4571,31.2423,121.4211
35633,45,25.0,25.0,26.0,4.1,31.2211,121.4565,31.2244,121.4549
37598,45,75.0,52.0,46.0,5.9,31.2719,121.4509,31.2554,121.4251
7195,45,75.0,73.0,38.0,5.3,31.2704,121.4515,31.2764,121.4324
34128,45,18.0,28.0,40.0,4.6,31.2143,121.4802,31.2291,121.4871
15215,45,35.0,44.0,33.0,4.9,31.2361,121.4527,31.2469,121.4456
4268,45,31.0,32.0,31.0,3.9,31.2354,121.4196,31.2322,121.4276
39242,45,8.0,8.0,28.0,4.1,31.2015,121.4822,31.2049,121.4813
10284,45,27.0,29.0,34.0,4.7,31.224,121.4771,31.2297,121.4932
25103,45,77.0,55.0,49.0,6.200000000000001,31.2784,121.4785,31.2551,121.457
5086,45,71.0,72.0,29.0,4.3,31.2747,121.4126,31.2751,121.4209
4422,45,6.0,16.0,31.0,4.1,31.2063,121.4679,31.213,121.4627
514,45,97.0,87.0,32.0,3.8,31.2906,121.4778,31.2825,121.4758
5509,45,6.0,17.0,41.0,5.5,31.204,121.4664,31.2192,121.4784
20492,45,68.0,69.0,38.0,5.3,31.2623,121.4815,31.2699,121.4982
17574,45,11.0,30.0,42.0,5.1,31.2159,121.416,31.2342,121.4014
26870,45,3.0,13.0,25.0,4.0,31.2084,121.4345,31.2121,121.4372
211,45,23.0,44.0,42.0,5.3,31.2282,121.4351,31.2492,121.4486
34997,45,45.0,45.0,28.0,3.7,31.2475,121.4562,31.2499,121.4556
31204,45,45.0,36.0,30.0,4.1,31.2405,121.4593,31.234,121.4647
24133,45,52.0,21.0,45.0,5.5,31.2512,121.4264,31.2282,121.4157
7932,45,31.0,30.0,34.0,4.3,31.234,121.4145,31.2363,121.4021
4563,46,35.0,35.0,30.0,3.9,31.2343,121.4579,31.2377,121.4521
22561,46,7.0,8.0,32.0,4.4,31.2084,121.474,31.2054,121.4826
38083,46,35.0,34.0,30.0,4.3,31.2325,121.4592,31.2368,121.4491
11385,46,75.0,76.0,28.0,3.8,31.2788,121.4563,31.2782,121.4624
9408,46,18.0,19.0,35.0,4.9,31.2111,121.48,31.2195,121.4948
14430,46,25.0,15.0,32.0,4.2,31.2293,121.4595,31.2199,121.4585
17739,46,25.0,33.0,38.0,4.8,31.2253,121.4558,31.236,121.4359
4727,46,7.0,6.0,38.0,4.4,31.2097,121.4792,31.208,121.4633
22497,46,75.0,54.0,42.0,5.2,31.2761,121.457,31.2567,121.4485
39052,46,33.0,32.0,37.0,5.1000000000000005,31.23,121.4355,31.2363,121.4208
24004,46,88.0,87.0,33.0,4.5,31.2827,121.4884,31.2806,121.474
24566,46,68.0,78.0,33.0,4.3,31.2668,121.489,31.2776,121.4808
10082,46,48.0,38.0,33.0,4.2,31.2459,121.4837,31.2335,121.4894
28347,46,90.0,72.0,49.0,6.199999999999999,31.296,121.401,31.2776,121.4268
24803,46,35.0,34.0,29.0,4.1,31.2397,121.4546,31.2391,121.4484
2151,46,18.0,7.0,32.0,4.800000000000001,31.2134,121.4872,31.2069,121.4761
10389,46,24.0,15.0,36.0,4.7,31.2262,121.4479,31.2188,121.4587
33795,46,18.0,16.0,36.0,5.0,31.2111,121.48,31.2182,121.4619
3063,46,58.0,67.0,37.0,4.9,31.251,121.4848,31.2658,121.4776
9228,46,75.0,65.0,33.0,4.2,31.2797,121.4558,31.2681,121.4544
9797,46,86.0,86.0,25.0,3.7,31.2821,121.4615,31.2857,121.4619
37601,46,75.0,64.0,30.0,4.7,31.2714,121.4541,31.2692,121.442
18331,46,57.0,58.0,35.0,4.7,31.2519,121.4721,31.2502,121.4898
912,47,47.0,46.0,34.0,4.2,31.2428,121.4735,31.2431,121.4625
23838,47,57.0,47.0,29.0,3.9,31.2565,121.4763,31.2489,121.4789
8403,47,84.0,83.0,29.0,4.1,31.2884,121.4409,31.2826,121.4335
841,47,68.0,57.0,37.0,4.699999999999999,31.2656,121.4871,31.2518,121.4782
26008,47,14.0,2.0,44.0,5.0,31.2164,121.4483,31.2055,121.428
17058,47,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2004,121.4793
30817,47,74.0,63.0,35.0,4.9,31.2728,121.4429,31.2607,121.438
12781,47,77.0,77.0,27.0,3.6,31.2763,121.4703,31.2771,121.477
23997,47,11.0,20.0,38.0,4.7,31.2138,121.4194,31.2253,121.4074
12528,47,27.0,19.0,34.0,5.1000000000000005,31.2226,121.4737,31.22,121.491
39279,47,18.0,19.0,40.0,4.699999999999999,31.2143,121.4802,31.215,121.4998
33775,47,16.0,17.0,27.0,4.0,31.2163,121.4699,31.2122,121.4729
31690,47,69.0,69.0,28.0,3.5,31.2611,121.4985,31.2608,121.4937
24140,47,56.0,65.0,41.0,5.0,31.2507,121.4667,31.2695,121.4577
20049,47,75.0,85.0,38.0,4.9,31.2717,121.4558,31.2875,121.4588
34537,47,18.0,17.0,32.0,4.4,31.2167,121.4811,31.217,121.4707
12727,47,31.0,31.0,30.0,4.4,31.2303,121.4199,31.235,121.4101
1010,47,7.0,19.0,44.0,5.5,31.2032,121.4777,31.2112,121.5
17403,47,44.0,33.0,35.0,4.2,31.241,121.448,31.2391,121.4332
39585,47,24.0,14.0,32.0,4.4,31.2211,121.4432,31.2121,121.4456
6680,47,11.0,11.0,29.0,3.8,31.2197,121.4108,31.216,121.4195
36199,47,45.0,45.0,24.0,3.5,31.2474,121.4528,31.2474,121.4518
31297,48,43.0,23.0,36.0,5.0,31.2427,121.4365,31.227,121.4305
36050,48,69.0,78.0,34.0,5.0,31.2644,121.4987,31.2749,121.4851
10866,48,56.0,65.0,35.0,4.6000000000000005,31.2507,121.4667,31.263,121.4599
34836,48,24.0,24.0,27.0,4.0,31.2247,121.4484,31.222,121.4483
33948,48,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2184,121.4155
30096,48,75.0,75.0,30.0,4.3,31.2702,121.4591,31.2744,121.4506
5471,48,75.0,63.0,41.0,5.1,31.2713,121.4523,31.2683,121.4304
29662,48,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2041,121.4692
22192,48,6.0,18.0,36.0,5.0,31.2063,121.4679,31.2147,121.4845
18769,48,75.0,63.0,44.0,5.4,31.2718,121.457,31.2692,121.433
30014,48,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2055,121.4
13633,48,48.0,37.0,30.0,4.0,31.2425,121.4824,31.2394,121.4759
4597,48,2.0,2.0,30.0,4.2,31.2003,121.42,31.2084,121.428
26281,48,7.0,8.0,29.0,4.0,31.202,121.48,31.2001,121.487
21372,48,62.0,72.0,38.0,4.6000000000000005,31.264,121.4242,31.2789,121.4233
31189,48,6.0,26.0,37.0,5.199999999999999,31.2058,121.4657,31.2212,121.4699
9203,48,0.0,1.0,32.0,4.3,31.2062,121.4039,31.2085,121.4123
26913,48,48.0,37.0,36.0,5.3,31.2459,121.4837,31.2305,121.4751
20046,48,75.0,74.0,29.0,4.3,31.2706,121.4532,31.276,121.4496
37060,48,2.0,12.0,34.0,4.4,31.2036,121.4276,31.2173,121.4221
34663,48,66.0,66.0,27.0,3.6,31.2641,121.4606,31.2602,121.467
23759,48,25.0,14.0,34.0,4.2,31.2211,121.4565,31.2111,121.4496
8103,48,66.0,66.0,22.0,3.3000000000000003,31.2641,121.4606,31.2642,121.4632
39265,48,24.0,36.0,42.0,5.4,31.2297,121.4414,31.2378,121.4651
26299,48,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2607,121.4981
18752,48,75.0,63.0,46.0,5.699999999999999,31.2755,121.4578,31.2617,121.4306
18751,48,75.0,63.0,47.0,5.6000000000000005,31.2785,121.4508,31.2609,121.4301
29001,49,31.0,31.0,32.0,4.4,31.2303,121.4199,31.2385,121.4183
38044,49,75.0,73.0,38.0,4.7,31.2714,121.4541,31.2761,121.4368
15467,49,35.0,45.0,28.0,3.7,31.2383,121.459,31.2435,121.4575
654,49,24.0,23.0,28.0,4.3,31.2276,121.4402,31.2226,121.4337
4138,49,57.0,57.0,24.0,3.8,31.2539,121.4757,31.2533,121.4721
39124,49,25.0,27.0,36.0,5.1,31.2257,121.4505,31.222,121.4701
16892,49,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2137,121.487
28648,49,24.0,44.0,44.0,5.7,31.2252,121.4493,31.2478,121.4453
25608,49,24.0,25.0,29.0,3.9,31.2265,121.447,31.2256,121.4528
17736,49,62.0,62.0,24.0,3.4000000000000004,31.2673,121.4237,31.2662,121.4229
