,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17676,36,25.0,35.0,27.0,3.9,31.2285,121.4504,31.2343,121.453
6560,36,37.0,37.0,26.0,4.1,31.2341,121.4764,31.2307,121.472
38559,36,13.0,2.0,36.0,4.2,31.2104,121.4345,31.2065,121.4208
30382,36,18.0,29.0,41.0,5.2,31.2111,121.48,31.2202,121.4982
26801,36,35.0,26.0,35.0,4.9,31.2383,121.4529,31.228,121.4648
15742,36,58.0,49.0,38.0,4.9,31.2571,121.4841,31.2488,121.4972
35631,36,15.0,23.0,36.0,4.699999999999999,31.2108,121.454,31.2216,121.439
42928,36,75.0,85.0,29.0,4.0,31.2782,121.4571,31.2836,121.4529
17389,36,24.0,14.0,30.0,4.2,31.2211,121.4432,31.2164,121.4463
12668,36,75.0,85.0,33.0,4.2,31.2702,121.4591,31.2833,121.4555
25961,36,72.0,92.0,37.0,4.699999999999999,31.2758,121.421,31.2927,121.4244
19253,36,15.0,24.0,34.0,4.800000000000001,31.2163,121.4588,31.2211,121.4414
26374,36,7.0,18.0,37.0,4.699999999999999,31.202,121.48,31.2194,121.4802
314,37,71.0,62.0,41.0,5.7,31.279,121.4146,31.2624,121.4297
20215,37,53.0,52.0,32.0,4.7,31.259,121.4362,31.2562,121.4228
39666,37,75.0,76.0,40.0,5.1,31.272,121.4514,31.28,121.4674
25736,37,18.0,28.0,26.0,4.0,31.2173,121.4813,31.2211,121.484
33269,37,58.0,58.0,28.0,3.5,31.2513,121.4844,31.25,121.4874
17309,37,43.0,53.0,35.0,4.4,31.2448,121.434,31.2578,121.4302
14857,37,48.0,48.0,24.0,3.5,31.2425,121.4824,31.2465,121.4811
20477,37,32.0,24.0,42.0,5.7,31.2337,121.4227,31.2263,121.4479
27028,37,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2164,121.4123
6411,37,56.0,47.0,32.0,4.7,31.2507,121.4667,31.2483,121.4785
8526,37,6.0,5.0,32.0,4.4,31.204,121.4664,31.2042,121.4537
31581,37,43.0,45.0,36.0,4.9,31.2448,121.434,31.244,121.4507
26678,37,31.0,31.0,27.0,3.5,31.2324,121.4117,31.2356,121.4136
28885,37,44.0,44.0,26.0,3.8,31.2444,121.4419,31.2415,121.4403
26741,37,45.0,45.0,26.0,3.8,31.2405,121.4593,31.2419,121.4594
26168,37,36.0,38.0,40.0,5.4,31.2311,121.4614,31.2319,121.4858
17687,37,35.0,35.0,30.0,4.2,31.2334,121.4519,31.2354,121.4573
35795,37,22.0,22.0,28.0,4.2,31.2216,121.4241,31.2281,121.4257
33279,37,13.0,4.0,34.0,4.2,31.216,121.4381,31.2033,121.4432
19789,37,6.0,6.0,29.0,4.1,31.2063,121.4679,31.2005,121.4646
4864,37,12.0,11.0,39.0,4.699999999999999,31.2187,121.4298,31.2199,121.411
33585,37,11.0,11.0,29.0,4.0,31.2138,121.42,31.2121,121.4135
23322,37,11.0,24.0,44.0,5.9,31.2138,121.42,31.2248,121.4461
17162,37,94.0,94.0,30.0,4.4,31.2906,121.4418,31.2973,121.4401
35727,37,31.0,33.0,34.0,4.0,31.2354,121.4196,31.2372,121.4318
168,37,36.0,46.0,32.0,4.0,31.2311,121.4614,31.2401,121.4658
8050,37,35.0,14.0,36.0,4.6000000000000005,31.2323,121.4515,31.2174,121.448
35345,37,53.0,52.0,30.0,4.5,31.259,121.4362,31.2545,121.4251
42517,37,47.0,57.0,32.0,4.800000000000001,31.2432,121.4784,31.2557,121.4783
6197,37,44.0,45.0,32.0,4.9,31.2467,121.4406,31.2419,121.4534
22044,37,31.0,43.0,46.0,5.6000000000000005,31.2323,121.4107,31.2477,121.4308
41731,37,45.0,45.0,29.0,3.6,31.2474,121.4578,31.2415,121.457
22767,37,75.0,75.0,27.0,3.9,31.2782,121.4571,31.2799,121.454
2384,37,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2107,121.4133
22731,37,35.0,26.0,39.0,5.1,31.2375,121.4595,31.2209,121.4674
24537,37,75.0,87.0,39.0,5.1,31.2736,121.459,31.2896,121.4709
6760,37,25.0,26.0,32.0,4.1,31.2293,121.4595,31.2277,121.4689
27854,37,25.0,36.0,32.0,4.7,31.2257,121.4505,31.2336,121.4626
20083,37,58.0,58.0,30.0,4.2,31.2513,121.4844,31.2548,121.4891
30747,37,43.0,45.0,37.0,4.699999999999999,31.2481,121.4355,31.2499,121.4561
3999,37,44.0,33.0,35.0,4.6000000000000005,31.2408,121.4495,31.2383,121.4349
21794,37,77.0,79.0,43.0,5.2,31.2718,121.4719,31.2788,121.4987
21327,37,44.0,45.0,34.0,4.6000000000000005,31.2444,121.4419,31.247,121.4562
1321,37,43.0,45.0,43.0,5.7,31.2417,121.433,31.2492,121.457
20207,37,7.0,8.0,30.0,4.5,31.2032,121.4777,31.2099,121.4811
2890,37,75.0,75.0,31.0,4.0,31.2734,121.4563,31.2795,121.4528
1678,38,53.0,53.0,27.0,3.8,31.2502,121.4368,31.2556,121.4343
36466,38,6.0,16.0,32.0,4.1,31.2059,121.4635,31.2154,121.4626
18232,38,27.0,15.0,41.0,5.7,31.2285,121.4757,31.2177,121.4552
41108,38,24.0,35.0,36.0,5.199999999999999,31.2297,121.4415,31.2323,121.4599
27715,38,46.0,46.0,24.0,3.5,31.2447,121.4684,31.2443,121.4694
3729,38,97.0,97.0,34.0,4.7,31.2906,121.4778,31.2982,121.4718
34600,38,16.0,16.0,26.0,3.6,31.2177,121.4611,31.2199,121.4672
5253,38,88.0,77.0,39.0,5.1,31.2808,121.4868,31.2719,121.4709
747,38,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2013,121.4068
42478,38,21.0,31.0,34.0,4.2,31.2211,121.4191,31.2317,121.4143
41988,38,25.0,37.0,34.0,4.9,31.2245,121.4593,31.2332,121.473
18841,38,38.0,38.0,28.0,3.9,31.232,121.4862,31.234,121.4886
8949,38,24.0,24.0,25.0,3.5,31.2211,121.4455,31.2221,121.4435
42362,38,75.0,75.0,26.0,3.5,31.2779,121.4547,31.2767,121.4505
4878,38,27.0,27.0,30.0,3.8,31.225,121.4778,31.2246,121.47
11772,38,31.0,33.0,34.0,4.4,31.2354,121.4196,31.237,121.4324
17870,38,24.0,15.0,36.0,4.9,31.2259,121.45,31.2116,121.4558
36434,38,0.0,0.0,29.0,3.7,31.2093,121.4064,31.2064,121.4012
36666,38,11.0,12.0,34.0,4.7,31.2171,121.414,31.2149,121.4296
28989,38,15.0,16.0,38.0,5.1000000000000005,31.2108,121.454,31.2164,121.4694
4238,38,57.0,45.0,39.0,5.5,31.2565,121.4763,31.2458,121.4578
4452,38,77.0,58.0,32.0,4.800000000000001,31.2707,121.4788,31.2588,121.4816
4876,38,27.0,27.0,28.0,4.5,31.224,121.4771,31.2299,121.4704
34065,38,24.0,32.0,32.0,4.6000000000000005,31.2276,121.4402,31.2337,121.4271
31876,38,25.0,27.0,38.0,5.2,31.2222,121.4568,31.2258,121.4783
14590,38,33.0,45.0,42.0,5.0,31.23,121.4355,31.2419,121.4538
13502,38,6.0,4.0,35.0,4.2,31.2059,121.4635,31.2039,121.4499
38779,38,45.0,37.0,44.0,5.4,31.2495,121.4592,31.2366,121.479
3966,38,35.0,25.0,40.0,4.699999999999999,31.2375,121.4595,31.2231,121.4508
28469,38,35.0,25.0,27.0,4.2,31.2343,121.4579,31.2294,121.4549
37395,38,25.0,15.0,34.0,4.2,31.221,121.4568,31.2106,121.4554
14900,38,38.0,38.0,23.0,3.9,31.2381,121.4852,31.2398,121.4838
2088,38,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2432,121.4858
38114,38,94.0,95.0,34.0,4.7,31.2906,121.4418,31.2929,121.455
39204,38,0.0,0.0,32.0,4.2,31.2088,121.4077,31.2008,121.4046
31879,38,25.0,18.0,43.0,5.6,31.222,121.4577,31.2144,121.4808
3714,38,47.0,37.0,33.0,4.3,31.2482,121.4705,31.2372,121.471
44540,38,0.0,2.0,42.0,5.6,31.2004,121.403,31.2009,121.4287
35790,38,22.0,13.0,35.0,4.800000000000001,31.2261,121.4274,31.2129,121.4374
39180,38,18.0,17.0,26.0,4.1,31.2137,121.4818,31.2131,121.4757
1972,38,45.0,45.0,29.0,4.1,31.2457,121.4558,31.2495,121.4588
1251,38,44.0,34.0,32.0,4.1,31.2408,121.4495,31.2319,121.449
22007,38,87.0,86.0,28.0,3.4,31.284,121.4715,31.2826,121.4685
31925,38,7.0,9.0,38.0,5.2,31.2015,121.4765,31.2001,121.4986
8985,38,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2383,121.4131
8769,38,24.0,14.0,34.0,4.0,31.225,121.4473,31.214,121.4451
10181,38,18.0,38.0,37.0,4.699999999999999,31.2194,121.4891,31.2345,121.48
4272,38,25.0,46.0,42.0,5.2,31.2284,121.4592,31.248,121.4692
18844,38,47.0,37.0,33.0,4.2,31.242,121.48,31.233,121.4758
38962,39,44.0,44.0,28.0,4.1,31.2444,121.4419,31.2457,121.4446
17840,39,24.0,24.0,25.0,3.7,31.2262,121.4479,31.226,121.4477
44213,39,11.0,12.0,35.0,4.6000000000000005,31.217,121.4109,31.2141,121.4285
22914,39,25.0,36.0,38.0,4.800000000000001,31.2211,121.4565,31.2334,121.4678
14798,39,24.0,24.0,25.0,3.8,31.2291,121.4439,31.2249,121.445
12791,39,25.0,36.0,34.0,4.3,31.2293,121.4595,31.2395,121.4698
44083,39,35.0,14.0,40.0,4.9,31.2308,121.4559,31.2143,121.4477
34697,39,11.0,13.0,41.0,5.7,31.2187,121.4147,31.2106,121.4381
22268,39,25.0,25.0,23.0,3.6,31.2237,121.4537,31.2225,121.4558
33078,39,30.0,20.0,36.0,5.1,31.239,121.4026,31.2237,121.4095
5674,39,44.0,33.0,32.0,4.5,31.2415,121.4448,31.2384,121.4344
10076,39,24.0,34.0,31.0,3.8,31.2297,121.4415,31.2352,121.4484
41848,39,25.0,33.0,42.0,5.7,31.222,121.4577,31.23,121.4349
20560,39,7.0,7.0,27.0,4.0,31.2084,121.474,31.2033,121.4777
11825,39,15.0,14.0,33.0,4.2,31.2163,121.4588,31.2183,121.4451
34594,39,6.0,5.0,33.0,4.7,31.2051,121.4621,31.21,121.4519
14222,39,56.0,45.0,34.0,4.6000000000000005,31.2507,121.4667,31.2439,121.4547
4242,39,57.0,45.0,43.0,5.2,31.2539,121.4757,31.2413,121.4542
17686,39,35.0,35.0,27.0,3.6,31.2308,121.4559,31.2334,121.4568
41290,39,71.0,80.0,35.0,4.6000000000000005,31.2747,121.4126,31.2868,121.402
17641,39,57.0,58.0,31.0,4.0,31.2553,121.4754,31.2552,121.4865
11359,39,45.0,45.0,28.0,4.0,31.2404,121.4583,31.2484,121.4561
39002,39,35.0,34.0,33.0,4.1,31.2308,121.4559,31.2348,121.4457
29671,39,75.0,43.0,58.0,7.199999999999999,31.2737,121.4593,31.2403,121.4363
38457,39,18.0,8.0,40.0,4.8,31.2194,121.4891,31.2022,121.4832
12285,39,2.0,2.0,29.0,3.8,31.2009,121.4216,31.2061,121.4285
25277,39,24.0,43.0,40.0,5.4,31.2203,121.4462,31.2406,121.435
44715,39,76.0,75.0,36.0,4.5,31.2759,121.4696,31.271,121.456
39299,39,75.0,85.0,30.0,4.1,31.2793,121.4593,31.2857,121.454
25625,39,75.0,63.0,41.0,5.7,31.2778,121.4566,31.2697,121.4321
26899,39,25.0,36.0,28.0,4.5,31.2283,121.4558,31.2353,121.4621
23736,39,18.0,18.0,29.0,4.1,31.2153,121.4892,31.2193,121.4804
37108,39,35.0,25.0,30.0,4.6,31.2351,121.4544,31.2245,121.4561
1509,39,25.0,44.0,47.0,5.6,31.22,121.4515,31.2486,121.447
26160,39,71.0,80.0,30.0,4.6,31.2761,121.4138,31.2854,121.4086
39788,39,77.0,77.0,23.0,3.2,31.2724,121.4785,31.2703,121.479
785,39,67.0,77.0,28.0,3.8,31.2624,121.4722,31.2708,121.4715
36282,39,27.0,18.0,38.0,5.1,31.2267,121.4772,31.2118,121.4868
25148,39,25.0,34.0,38.0,4.9,31.2218,121.4565,31.235,121.445
24123,39,31.0,31.0,28.0,4.2,31.2345,121.4116,31.2325,121.4168
12795,39,25.0,25.0,24.0,3.4,31.2283,121.4558,31.2295,121.4595
7573,39,56.0,45.0,38.0,4.4,31.2514,121.4666,31.2411,121.4533
28650,39,7.0,7.0,29.0,3.9,31.202,121.48,31.2067,121.4768
10431,39,12.0,12.0,22.0,3.4000000000000004,31.2178,121.425,31.2163,121.4256
18717,39,43.0,44.0,22.0,3.4000000000000004,31.2482,121.4385,31.2493,121.4407
9985,39,25.0,24.0,34.0,4.2,31.2273,121.455,31.2243,121.4426
3725,39,15.0,5.0,30.0,4.5,31.2108,121.454,31.2035,121.4546
20728,39,23.0,14.0,36.0,4.5,31.2256,121.438,31.216,121.4485
43177,39,31.0,51.0,42.0,5.1,31.234,121.4145,31.2563,121.4139
30611,39,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2612,121.4988
21713,39,28.0,27.0,32.0,4.0,31.228,121.4858,31.2296,121.4777
12544,39,35.0,36.0,36.0,4.5,31.2323,121.4515,31.2331,121.4651
5458,39,33.0,53.0,44.0,5.3,31.231,121.4369,31.255,121.4334
41607,39,18.0,17.0,28.0,3.8,31.2153,121.4892,31.2155,121.4796
24169,39,75.0,85.0,38.0,4.8,31.2704,121.4515,31.2897,121.4538
11181,40,61.0,60.0,36.0,4.800000000000001,31.2635,121.4193,31.2645,121.4044
21812,40,31.0,41.0,39.0,5.0,31.2303,121.4121,31.2464,121.4124
31724,40,36.0,36.0,28.0,4.2,31.2311,121.4614,31.2336,121.4694
9273,40,22.0,41.0,42.0,5.5,31.2216,121.4241,31.244,121.4131
4557,40,75.0,95.0,34.0,5.0,31.2787,121.4552,31.2926,121.4597
10352,40,25.0,25.0,27.0,4.1,31.222,121.4577,31.2239,121.452
15635,40,57.0,68.0,34.0,4.0,31.2565,121.4763,31.2653,121.4823
16299,40,36.0,45.0,37.0,5.199999999999999,31.2311,121.4614,31.2452,121.4507
5165,40,11.0,11.0,28.0,3.8,31.215,121.4193,31.2142,121.4164
44144,40,31.0,41.0,32.0,4.1,31.234,121.4145,31.2451,121.4142
43073,40,94.0,94.0,30.0,3.6,31.296,121.446,31.2904,121.4439
14823,40,45.0,45.0,30.0,3.6,31.2405,121.4593,31.2406,121.4528
4373,40,24.0,13.0,35.0,4.4,31.2297,121.4415,31.218,121.4325
19219,40,11.0,12.0,36.0,4.7,31.2104,121.4115,31.2199,121.4242
4085,40,11.0,12.0,34.0,4.7,31.2171,121.414,31.214,121.4282
13303,40,17.0,18.0,31.0,4.2,31.2116,121.4789,31.2156,121.4884
13732,40,18.0,8.0,30.0,4.4,31.2128,121.4818,31.202,121.4806
12545,40,35.0,46.0,32.0,4.7,31.2344,121.4596,31.2446,121.466
27573,40,7.0,18.0,31.0,3.9,31.2025,121.4797,31.2113,121.4812
38488,40,31.0,20.0,37.0,5.0,31.234,121.4145,31.2215,121.4063
6581,40,28.0,27.0,33.0,4.5,31.226,121.4812,31.23,121.4714
21711,40,28.0,27.0,29.0,3.9,31.226,121.4812,31.228,121.4717
9272,40,22.0,41.0,42.0,5.3,31.2266,121.4273,31.2402,121.4124
17871,40,24.0,24.0,26.0,3.4,31.2203,121.4462,31.2203,121.4421
29397,40,15.0,25.0,40.0,5.0,31.211,121.4567,31.2273,121.453
18918,40,58.0,48.0,25.0,3.4,31.2503,121.4823,31.247,121.4833
38369,40,45.0,36.0,33.0,4.9,31.2404,121.4583,31.2314,121.4663
1511,40,25.0,44.0,45.0,5.6000000000000005,31.2211,121.4565,31.2434,121.449
16205,40,11.0,0.0,34.0,4.5,31.2186,121.4139,31.2079,121.4092
8399,40,38.0,47.0,32.0,4.1,31.2381,121.4852,31.2411,121.4775
14292,40,15.0,24.0,38.0,4.8,31.2152,121.455,31.2299,121.4408
9725,40,17.0,8.0,32.0,4.4,31.2116,121.4789,31.2029,121.4813
2741,40,24.0,24.0,28.0,4.1,31.2211,121.4455,31.225,121.4424
10721,40,38.0,39.0,30.0,4.0,31.2381,121.4852,31.2392,121.4916
6598,40,25.0,36.0,39.0,5.1,31.2211,121.4565,31.2369,121.4654
8286,40,12.0,12.0,25.0,3.7,31.215,121.4262,31.2176,121.4242
12284,40,2.0,12.0,28.0,3.8,31.205,121.4216,31.2123,121.4244
18315,40,45.0,45.0,28.0,4.0,31.2417,121.456,31.2406,121.4587
14123,40,13.0,13.0,26.0,4.2,31.2165,121.4365,31.2112,121.4347
25850,40,38.0,39.0,33.0,4.2,31.232,121.4862,31.2317,121.4973
2069,40,24.0,24.0,25.0,3.3000000000000003,31.2267,121.4488,31.227,121.4472
23416,40,12.0,12.0,30.0,4.3,31.2178,121.425,31.2128,121.4292
15540,40,71.0,61.0,34.0,4.2,31.2759,121.412,31.2634,121.415
34138,40,57.0,48.0,34.0,5.0,31.2553,121.4754,31.2404,121.4807
37486,41,57.0,59.0,36.0,5.1000000000000005,31.2555,121.4761,31.2586,121.492
38795,41,25.0,44.0,46.0,5.6000000000000005,31.2254,121.4586,31.2484,121.4473
29739,41,24.0,25.0,33.0,4.6000000000000005,31.2291,121.4439,31.224,121.4566
38423,41,77.0,87.0,31.0,4.3,31.2758,121.4751,31.2848,121.4752
40202,41,35.0,35.0,27.0,3.6,31.2375,121.4595,31.2396,121.4526
44067,41,58.0,69.0,38.0,5.199999999999999,31.2571,121.4841,31.2678,121.4985
38812,41,36.0,45.0,29.0,4.4,31.238,121.4646,31.2411,121.4551
34676,41,35.0,46.0,24.0,3.4,31.2399,121.4559,31.24,121.4601
8760,41,15.0,25.0,37.0,4.6000000000000005,31.2132,121.4588,31.2286,121.4587
41898,41,22.0,13.0,37.0,5.0,31.2223,121.4209,31.2128,121.436
28785,41,47.0,46.0,40.0,5.0,31.242,121.48,31.24,121.4616
13611,41,18.0,27.0,39.0,5.4,31.2111,121.48,31.2296,121.4726
16558,41,90.0,90.0,29.0,4.3,31.296,121.401,31.2959,121.4066
20308,41,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2008,121.4065
39489,41,11.0,2.0,36.0,5.0,31.2186,121.4122,31.2026,121.4203
31479,41,75.0,53.0,40.0,5.1,31.2713,121.4532,31.2546,121.4388
4485,41,35.0,25.0,38.0,4.8,31.2378,121.4568,31.2219,121.4527
36988,41,22.0,32.0,38.0,4.5,31.2266,121.4273,31.2399,121.4216
9204,41,36.0,35.0,30.0,3.8,31.2334,121.4664,31.2386,121.4581
1108,41,58.0,68.0,30.0,4.4,31.2571,121.4841,31.2655,121.4877
5362,41,49.0,49.0,26.0,3.8,31.244,121.4954,31.2475,121.4949
13758,41,24.0,25.0,31.0,4.7,31.2275,121.4445,31.2209,121.4526
37501,41,45.0,46.0,30.0,4.2,31.2495,121.4592,31.2472,121.4685
2796,41,18.0,17.0,25.0,3.5,31.2128,121.4818,31.2147,121.4773
32922,41,48.0,48.0,22.0,3.2,31.2465,121.4877,31.2455,121.4865
21799,41,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2004,121.4098
9130,41,35.0,26.0,30.0,4.1,31.2344,121.4596,31.226,121.4641
6677,41,31.0,31.0,25.0,3.8,31.236,121.4187,31.2337,121.42
4159,41,57.0,57.0,29.0,4.5,31.2515,121.4771,31.2577,121.4717
90,41,75.0,65.0,27.0,3.6,31.2701,121.452,31.2674,121.4515
27342,41,76.0,64.0,42.0,5.4,31.2759,121.4696,31.2625,121.448
38223,41,71.0,90.0,46.0,5.5,31.2721,121.412,31.2963,121.4063
739,41,25.0,24.0,34.0,5.1000000000000005,31.2211,121.4565,31.2279,121.441
24066,41,28.0,38.0,35.0,4.800000000000001,31.228,121.4858,31.2395,121.4832
12987,41,13.0,13.0,23.0,3.3000000000000003,31.2104,121.4345,31.2124,121.4347
1864,41,25.0,26.0,27.0,3.8,31.2284,121.4592,31.2236,121.4615
31525,41,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2093,121.4045
43915,41,47.0,46.0,31.0,4.1,31.2482,121.4705,31.2439,121.4631
38629,41,12.0,5.0,49.0,6.300000000000001,31.2187,121.4237,31.2016,121.4537
4627,41,35.0,35.0,27.0,4.1,31.2323,121.4515,31.2344,121.4588
35925,41,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2015,121.4076
41140,41,18.0,9.0,42.0,5.5,31.2192,121.4808,31.2007,121.4964
742,41,25.0,25.0,30.0,4.1,31.2293,121.4595,31.2271,121.45
1848,41,24.0,23.0,27.0,4.0,31.2254,121.4403,31.2252,121.435
26295,42,24.0,23.0,34.0,4.7,31.2248,121.4449,31.2231,121.4332
10617,42,45.0,45.0,25.0,3.5,31.2475,121.4562,31.2486,121.4559
35788,42,1.0,12.0,32.0,4.7,31.209,121.4158,31.2188,121.4225
36668,42,76.0,86.0,34.0,4.7,31.2732,121.4619,31.2847,121.4656
10893,42,38.0,48.0,28.0,4.1,31.2381,121.4852,31.2427,121.4802
17204,42,68.0,77.0,32.0,4.9,31.2656,121.4871,31.276,121.4795
26933,42,24.0,34.0,36.0,4.5,31.2265,121.447,31.239,121.4465
42829,42,94.0,95.0,30.0,4.6,31.296,121.446,31.292,121.4562
29101,42,71.0,92.0,34.0,4.6000000000000005,31.2796,121.4179,31.2924,121.4264
9274,42,22.0,31.0,28.0,4.1,31.2267,121.4236,31.2336,121.417
1745,42,68.0,68.0,23.0,3.9,31.2623,121.4815,31.2639,121.4815
31617,42,24.0,23.0,37.0,4.4,31.2259,121.45,31.2213,121.4342
1850,42,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2055,121.41
28074,42,45.0,34.0,28.0,4.5,31.2433,121.4554,31.2387,121.4485
32384,42,44.0,43.0,29.0,3.9,31.2437,121.4403,31.2485,121.4332
13278,42,25.0,24.0,38.0,5.0,31.2253,121.4583,31.2258,121.4403
11569,42,22.0,31.0,35.0,4.9,31.2266,121.4273,31.2302,121.4136
27914,42,25.0,23.0,42.0,5.9,31.2284,121.4592,31.222,121.4332
5588,42,68.0,67.0,28.0,4.1,31.2623,121.4815,31.2644,121.4755
39802,42,27.0,37.0,25.0,3.5,31.2298,121.4761,31.2336,121.4769
43275,42,18.0,18.0,27.0,3.4,31.2153,121.4892,31.2164,121.4848
32739,42,7.0,18.0,38.0,5.0,31.2015,121.4765,31.2151,121.484
9376,42,42.0,31.0,34.0,4.7,31.2487,121.4203,31.2373,121.4155
36998,42,31.0,41.0,33.0,4.5,31.2354,121.4196,31.2462,121.4132
35971,42,67.0,68.0,36.0,5.0,31.2624,121.4722,31.2693,121.4868
37961,42,34.0,44.0,32.0,4.1,31.236,121.4469,31.2447,121.4488
28574,42,89.0,77.0,37.0,5.1,31.2859,121.4915,31.2771,121.4738
36138,42,42.0,33.0,30.0,4.6,31.2425,121.4247,31.2388,121.4369
32334,42,68.0,77.0,38.0,5.199999999999999,31.2626,121.4855,31.2781,121.4752
35848,42,68.0,67.0,33.0,4.7,31.2668,121.489,31.2658,121.4778
698,42,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2143,121.412
12507,42,25.0,14.0,27.0,4.1,31.22,121.4515,31.2161,121.449
27699,42,94.0,95.0,34.0,4.9,31.2906,121.4418,31.2905,121.4564
8446,42,25.0,26.0,36.0,4.3,31.221,121.4568,31.229,121.4686
619,42,6.0,7.0,36.0,4.4,31.2023,121.4625,31.2001,121.4784
23580,42,25.0,26.0,32.0,4.3,31.2222,121.4568,31.2258,121.4636
21538,42,76.0,86.0,34.0,4.5,31.2759,121.4696,31.2848,121.4609
24087,42,24.0,24.0,25.0,3.8,31.221,121.4415,31.2223,121.4458
22528,42,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2147,121.434
39864,42,45.0,45.0,28.0,3.8,31.2417,121.456,31.2443,121.4533
13281,42,25.0,24.0,29.0,4.0,31.2265,121.4529,31.2243,121.4466
31315,42,15.0,25.0,31.0,4.6,31.2134,121.4521,31.2233,121.4573
9579,43,26.0,33.0,54.0,6.1,31.2294,121.4693,31.2335,121.4312
15820,43,12.0,11.0,34.0,4.7,31.2123,121.4268,31.2195,121.4136
36767,43,27.0,18.0,34.0,4.6000000000000005,31.2245,121.4766,31.2173,121.4869
26727,43,36.0,15.0,45.0,5.4,31.2364,121.469,31.2161,121.4534
38476,43,24.0,34.0,38.0,4.8,31.2213,121.4438,31.2371,121.4495
26841,43,77.0,57.0,46.0,5.800000000000001,31.2758,121.4751,31.25,121.4798
28503,43,7.0,7.0,26.0,3.5,31.2008,121.4797,31.2,121.4765
30853,43,75.0,74.0,35.0,4.3,31.2717,121.4558,31.2795,121.4443
1424,43,57.0,58.0,36.0,4.2,31.2581,121.4703,31.2599,121.4855
30947,43,12.0,11.0,37.0,4.4,31.2157,121.4284,31.2166,121.4109
30631,43,44.0,33.0,35.0,4.2,31.2437,121.4403,31.2328,121.433
920,43,24.0,14.0,31.0,4.3,31.2263,121.4456,31.2175,121.4442
24230,43,7.0,7.0,24.0,3.4,31.2084,121.474,31.2065,121.471
32863,43,11.0,11.0,29.0,4.4,31.2138,121.42,31.2136,121.4101
25531,43,6.0,16.0,34.0,4.0,31.2025,121.4695,31.2117,121.4651
14297,43,94.0,75.0,35.0,4.800000000000001,31.2906,121.4418,31.2798,121.4517
13464,43,22.0,32.0,28.0,4.1,31.2261,121.4274,31.2331,121.4235
21986,43,25.0,25.0,29.0,4.3,31.2205,121.4529,31.2287,121.4508
21637,43,27.0,18.0,33.0,4.6000000000000005,31.2243,121.4731,31.2187,121.4859
31069,43,68.0,49.0,38.0,5.0,31.2653,121.4889,31.2464,121.4973
11862,43,6.0,15.0,34.0,4.5,31.2051,121.4621,31.2142,121.459
31180,43,24.0,14.0,29.0,3.7,31.2211,121.4432,31.2178,121.4493
7212,43,25.0,26.0,28.0,4.0,31.2245,121.4598,31.2229,121.4652
30531,43,33.0,34.0,36.0,4.2,31.2388,121.4312,31.2304,121.4432
21371,43,31.0,41.0,31.0,4.0,31.2345,121.4116,31.2444,121.4166
34646,43,18.0,18.0,28.0,3.8,31.2128,121.4818,31.219,121.4824
43634,43,7.0,6.0,35.0,4.800000000000001,31.202,121.48,31.2066,121.465
35529,43,43.0,43.0,28.0,3.6,31.2466,121.43,31.2426,121.4337
20410,43,24.0,12.0,40.0,5.5,31.2266,121.4427,31.2134,121.4244
1546,43,44.0,35.0,36.0,4.8,31.2441,121.4404,31.2351,121.4574
31148,43,71.0,83.0,40.0,5.2,31.2761,121.4138,31.2856,121.4356
32177,43,43.0,43.0,31.0,3.9,31.2417,121.433,31.25,121.4362
15648,43,23.0,12.0,37.0,5.0,31.2289,121.4389,31.217,121.4238
22067,43,33.0,34.0,27.0,4.1,31.2332,121.4394,31.2365,121.4461
2133,43,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2217,121.4443
2507,43,71.0,61.0,37.0,4.4,31.279,121.4146,31.2635,121.414
43951,43,25.0,25.0,25.0,4.1,31.2245,121.4593,31.2273,121.4561
34160,43,25.0,34.0,40.0,5.4,31.2254,121.4586,31.2385,121.4408
14749,43,57.0,46.0,34.0,4.4,31.2565,121.4763,31.2453,121.4649
31384,44,22.0,22.0,25.0,3.7,31.2261,121.4274,31.2248,121.4261
39273,44,61.0,72.0,34.0,5.0,31.27,121.4154,31.2767,121.4295
20212,44,28.0,27.0,32.0,4.6,31.228,121.4858,31.2276,121.4733
27734,44,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2401,121.4589
408,44,62.0,71.0,35.0,4.5,31.264,121.4242,31.2781,121.4169
19049,44,75.0,55.0,38.0,4.5,31.2736,121.459,31.2595,121.4511
2673,44,35.0,26.0,39.0,4.8,31.2397,121.4545,31.2215,121.4646
