,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4770,36,77.0,99.0,51.0,5.800000000000001,31.2787,121.4727,31.2984,121.4998
14557,36,80.0,91.0,31.0,4.3,31.2867,121.4038,31.2934,121.413
7486,36,7.0,7.0,30.0,4.0,31.2008,121.4797,31.2065,121.4778
25203,36,24.0,34.0,31.0,4.1,31.225,121.4473,31.2331,121.4431
26142,36,12.0,10.0,43.0,5.7,31.2187,121.4298,31.2117,121.4048
5835,36,71.0,62.0,36.0,4.9,31.2785,121.418,31.2694,121.4294
3498,36,7.0,15.0,41.0,5.6,31.2015,121.4765,31.2152,121.4577
20267,36,23.0,22.0,32.0,4.0,31.2256,121.438,31.2236,121.4274
34020,36,57.0,56.0,30.0,3.9,31.2519,121.4721,31.2565,121.4683
11457,36,22.0,43.0,40.0,5.1,31.2266,121.4273,31.2444,121.4345
35292,36,44.0,36.0,42.0,5.7,31.2435,121.4452,31.2393,121.4685
6755,36,77.0,77.0,32.0,3.8,31.2758,121.4751,31.27,121.4792
8540,36,57.0,56.0,32.0,3.8,31.2512,121.4754,31.2542,121.4678
36277,36,44.0,54.0,29.0,3.9,31.2444,121.4419,31.2513,121.4433
32235,36,77.0,77.0,26.0,3.4000000000000004,31.2778,121.4774,31.2773,121.4795
37681,36,31.0,31.0,29.0,4.1,31.236,121.4163,31.2301,121.41
20383,36,75.0,87.0,41.0,5.1,31.2754,121.4501,31.2802,121.4709
28402,36,6.0,8.0,42.0,5.3,31.204,121.4664,31.2012,121.4881
30877,37,24.0,25.0,34.0,4.4,31.221,121.4415,31.2219,121.4532
912,37,24.0,25.0,32.0,4.3,31.2213,121.4438,31.2244,121.4514
29267,37,44.0,42.0,34.0,4.4,31.2441,121.4404,31.2412,121.4276
8339,37,62.0,73.0,38.0,4.9,31.2614,121.4202,31.2752,121.4308
20826,37,12.0,11.0,36.0,4.3,31.2178,121.425,31.2158,121.4112
13574,37,35.0,26.0,30.0,4.0,31.2323,121.4515,31.2263,121.4624
22502,37,75.0,43.0,59.0,6.6,31.2751,121.4579,31.2424,121.4329
5609,37,42.0,53.0,32.0,4.7,31.2425,121.4247,31.2517,121.4302
13692,37,26.0,25.0,33.0,4.7,31.2294,121.4693,31.225,121.4597
9548,37,26.0,37.0,34.0,4.6000000000000005,31.2236,121.4662,31.232,121.4785
1192,37,77.0,88.0,28.0,4.1,31.2779,121.4787,31.2848,121.4806
35257,37,75.0,43.0,52.0,6.0,31.2717,121.4558,31.245,121.4341
17395,37,77.0,58.0,45.0,5.2,31.2718,121.4719,31.2523,121.4888
31668,37,44.0,53.0,30.0,4.1,31.2437,121.4403,31.25,121.4387
29991,37,12.0,31.0,42.0,5.800000000000001,31.2117,121.4299,31.2336,121.4174
5187,37,24.0,25.0,33.0,4.2,31.2266,121.4427,31.2285,121.455
10814,37,58.0,77.0,44.0,5.7,31.2571,121.4841,31.278,121.4706
4750,37,24.0,34.0,38.0,5.1,31.2213,121.4438,31.2385,121.4442
36664,37,12.0,0.0,42.0,5.3,31.22,121.4211,31.207,121.402
28386,37,11.0,32.0,39.0,4.6,31.2174,121.4163,31.2334,121.4252
854,37,24.0,14.0,36.0,4.6000000000000005,31.2266,121.4427,31.2126,121.4469
3323,37,24.0,13.0,38.0,5.1000000000000005,31.2233,121.4449,31.2119,121.433
6197,38,15.0,25.0,30.0,4.4,31.2132,121.4588,31.2224,121.454
35075,38,75.0,50.0,71.0,8.5,31.2792,121.4556,31.251,121.4006
34892,38,15.0,24.0,31.0,4.2,31.2163,121.4588,31.2203,121.4476
35699,38,17.0,17.0,27.0,4.3,31.2144,121.4709,31.2171,121.4753
17793,38,2.0,13.0,39.0,4.6,31.2003,121.42,31.2102,121.4362
9773,38,75.0,64.0,34.0,4.6000000000000005,31.2778,121.4566,31.2637,121.4494
13933,38,77.0,77.0,27.0,4.0,31.2718,121.4719,31.2771,121.4716
28955,38,75.0,75.0,25.0,4.0,31.2787,121.4552,31.2761,121.4556
16246,38,11.0,20.0,36.0,4.8,31.2104,121.4115,31.2243,121.4011
8346,38,84.0,84.0,29.0,4.0,31.2826,121.4495,31.2856,121.4407
37639,38,44.0,43.0,30.0,4.4,31.2421,121.4471,31.2452,121.4349
19149,38,90.0,90.0,29.0,4.0,31.293,121.4038,31.3,121.4082
26137,38,77.0,56.0,46.0,5.6000000000000005,31.272,121.4726,31.2501,121.461
24631,38,24.0,24.0,29.0,3.9,31.2262,121.4419,31.2206,121.4464
9765,38,75.0,43.0,54.0,6.800000000000001,31.273,121.4573,31.2437,121.4317
32614,38,90.0,80.0,28.0,4.3,31.2935,121.4029,31.2899,121.4088
12768,38,3.0,2.0,33.0,4.6,31.2084,121.4345,31.2036,121.423
5308,38,0.0,20.0,43.0,5.7,31.2038,121.4068,31.2267,121.4033
12436,38,77.0,77.0,31.0,4.2,31.2769,121.4718,31.2762,121.4799
11142,38,35.0,33.0,36.0,4.3,31.2361,121.4527,31.2365,121.4395
4817,38,33.0,43.0,32.0,4.4,31.2305,121.4318,31.2421,121.4383
12472,38,25.0,14.0,37.0,5.1,31.2273,121.455,31.2171,121.4404
9897,38,44.0,54.0,38.0,4.699999999999999,31.2435,121.4452,31.2594,121.4429
23305,39,25.0,26.0,38.0,5.0,31.2255,121.4508,31.228,121.4669
18112,39,11.0,21.0,30.0,4.0,31.2138,121.42,31.2245,121.4172
22872,39,12.0,2.0,26.0,4.3,31.2114,121.4256,31.2064,121.4261
4018,39,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2867,121.4427
36312,39,69.0,69.0,31.0,4.4,31.2632,121.498,31.2678,121.4915
17198,39,22.0,32.0,28.0,4.1,31.228,121.4253,31.2359,121.4229
28985,39,11.0,31.0,42.0,5.6,31.2186,121.4139,31.2396,121.4169
38193,39,24.0,33.0,32.0,4.4,31.2296,121.4403,31.2306,121.4313
19210,39,10.0,10.0,25.0,3.5,31.216,121.4086,31.2136,121.4068
36888,39,18.0,8.0,28.0,4.1,31.2111,121.48,31.2043,121.4832
23005,39,11.0,0.0,32.0,4.7,31.2146,121.4112,31.2043,121.4092
15070,39,15.0,14.0,31.0,4.1,31.2134,121.4521,31.2141,121.4423
12616,39,75.0,63.0,41.0,5.5,31.2761,121.457,31.2671,121.4379
14340,39,80.0,91.0,38.0,5.0,31.2867,121.4038,31.2995,121.4164
20606,39,68.0,77.0,31.0,4.2,31.2656,121.4871,31.27,121.4797
19996,39,31.0,22.0,37.0,5.0,31.2345,121.4116,31.2226,121.4258
15272,39,48.0,48.0,28.0,4.4,31.2459,121.4837,31.241,121.4897
19939,39,88.0,79.0,30.0,4.6,31.2827,121.4884,31.275,121.4946
26296,39,18.0,8.0,36.0,4.7,31.219,121.4885,31.2066,121.4871
22630,39,18.0,29.0,32.0,4.7,31.2143,121.4802,31.222,121.4922
15063,39,7.0,8.0,24.0,3.5,31.2008,121.4797,31.2017,121.4806
26710,39,24.0,23.0,38.0,4.5,31.2244,121.4482,31.2221,121.4315
32679,39,88.0,79.0,32.0,4.3,31.2842,121.4866,31.2724,121.4913
34344,39,27.0,27.0,24.0,3.4,31.2245,121.4766,31.2224,121.4788
26071,39,12.0,10.0,44.0,5.0,31.2117,121.4299,31.2108,121.4056
10968,39,47.0,36.0,35.0,4.7,31.2432,121.4784,31.2333,121.467
19575,39,44.0,33.0,38.0,5.1,31.2458,121.4456,31.2312,121.4316
6289,39,54.0,54.0,22.0,3.2,31.2597,121.4484,31.2597,121.4485
9913,39,18.0,9.0,42.0,5.5,31.2173,121.4813,31.201,121.4978
9311,40,75.0,74.0,30.0,3.9,31.2779,121.4523,31.2729,121.4453
18558,40,79.0,98.0,42.0,5.5,31.2765,121.5,31.2977,121.4868
35479,40,24.0,24.0,32.0,4.800000000000001,31.2297,121.4415,31.2204,121.4498
33967,40,77.0,67.0,26.0,4.1,31.272,121.4726,31.2683,121.4727
27316,40,75.0,75.0,29.0,3.9,31.2723,121.4598,31.279,121.4534
36244,40,77.0,67.0,34.0,5.0,31.2735,121.4759,31.2608,121.4701
4005,40,35.0,25.0,41.0,5.4,31.24,121.4575,31.2202,121.457
23722,40,75.0,64.0,38.0,5.1,31.2764,121.4598,31.263,121.4458
13019,40,69.0,58.0,33.0,4.3,31.2639,121.4922,31.2545,121.4811
16514,40,77.0,77.0,27.0,4.0,31.2716,121.4736,31.272,121.4766
8549,40,15.0,25.0,31.0,4.3,31.2186,121.4593,31.2269,121.457
31764,40,54.0,54.0,29.0,4.2,31.2597,121.4484,31.2539,121.4472
29447,40,15.0,7.0,43.0,5.6,31.2148,121.4546,31.2057,121.4765
128,40,11.0,11.0,30.0,3.6,31.2109,121.412,31.212,121.4187
15267,40,77.0,89.0,44.0,5.5,31.2763,121.4703,31.2832,121.4935
1760,40,25.0,25.0,30.0,3.9,31.2293,121.4595,31.2271,121.4513
35473,40,25.0,26.0,34.0,4.0,31.2257,121.4505,31.2272,121.4616
13423,40,18.0,8.0,31.0,4.2,31.2143,121.4802,31.2056,121.4801
34381,40,35.0,35.0,32.0,4.2,31.2356,121.4518,31.2306,121.4596
1993,40,11.0,11.0,30.0,4.5,31.2107,121.4101,31.2195,121.4128
4499,40,68.0,69.0,29.0,4.4,31.2696,121.4888,31.269,121.4986
16852,40,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2043,121.4687
15039,40,75.0,55.0,43.0,5.1,31.2755,121.4578,31.2539,121.455
24433,40,71.0,61.0,37.0,4.9,31.2796,121.4179,31.266,121.4188
9691,40,75.0,65.0,33.0,4.0,31.2788,121.4563,31.268,121.4539
23374,41,25.0,25.0,26.0,4.3,31.226,121.4521,31.2236,121.4581
31342,41,7.0,9.0,43.0,5.800000000000001,31.2042,121.4728,31.2073,121.4989
11724,41,77.0,79.0,38.0,5.3,31.2721,121.4799,31.2724,121.5
10387,41,77.0,79.0,36.0,4.800000000000001,31.2735,121.4759,31.2718,121.4934
11676,41,71.0,60.0,39.0,5.2,31.2711,121.42,31.2617,121.4006
17319,41,13.0,2.0,32.0,4.7,31.2104,121.4345,31.2015,121.4249
33464,41,24.0,34.0,38.0,4.8,31.2203,121.4462,31.2371,121.4409
34995,41,12.0,12.0,27.0,3.6,31.2102,121.4286,31.2139,121.427
37312,41,75.0,75.0,32.0,4.4,31.2761,121.4514,31.2777,121.4597
21958,41,61.0,81.0,47.0,5.5,31.2619,121.418,31.2887,121.4193
20950,41,36.0,56.0,35.0,5.1000000000000005,31.238,121.4646,31.2519,121.468
19256,41,33.0,41.0,41.0,5.0,31.2395,121.4306,31.2482,121.4105
10337,41,57.0,68.0,37.0,4.6,31.2539,121.4757,31.2675,121.4874
23233,41,11.0,33.0,46.0,5.3,31.2139,121.4137,31.231,121.4311
588,41,35.0,45.0,33.0,4.0,31.2356,121.4518,31.2455,121.4519
19457,41,35.0,32.0,43.0,5.2,31.2334,121.4519,31.2341,121.4261
24223,41,15.0,13.0,39.0,5.1,31.2108,121.454,31.2174,121.4338
32175,41,75.0,75.0,32.0,4.0,31.2795,121.4575,31.2723,121.4517
11969,41,24.0,35.0,34.0,5.0,31.2204,121.4481,31.2319,121.4577
28924,41,0.0,11.0,35.0,5.0,31.2062,121.4039,31.2136,121.4181
34797,41,75.0,63.0,46.0,5.9,31.2778,121.4566,31.2617,121.4319
32017,41,77.0,88.0,31.0,3.8,31.2778,121.4774,31.2807,121.4853
7984,41,24.0,34.0,33.0,4.4,31.2297,121.4415,31.236,121.45
2487,41,25.0,24.0,29.0,3.8,31.2257,121.4505,31.2226,121.4447
4659,41,95.0,96.0,34.0,5.1000000000000005,31.2924,121.4511,31.2984,121.4668
29601,41,24.0,33.0,37.0,5.0,31.2244,121.4482,31.2333,121.435
1789,41,35.0,35.0,25.0,3.7,31.2323,121.4515,31.2332,121.4527
22592,41,45.0,55.0,32.0,4.4,31.2431,121.4578,31.2524,121.4573
35905,42,43.0,42.0,28.0,4.3,31.2482,121.4385,31.2481,121.4295
26097,42,36.0,34.0,30.0,4.5,31.2364,121.4628,31.2347,121.4499
453,42,52.0,62.0,35.0,4.4,31.252,121.4206,31.265,121.4204
12488,42,45.0,36.0,39.0,4.9,31.2475,121.4562,31.2345,121.4666
26555,42,84.0,75.0,37.0,4.4,31.2846,121.4463,31.2744,121.4598
12449,42,7.0,5.0,48.0,5.4,31.202,121.48,31.2013,121.451
7269,42,75.0,73.0,41.0,5.5,31.2701,121.4523,31.273,121.4302
7972,42,57.0,66.0,34.0,4.4,31.2519,121.4721,31.2613,121.4639
4301,42,90.0,81.0,36.0,4.699999999999999,31.2969,121.4022,31.2867,121.4166
35971,42,10.0,10.0,28.0,4.5,31.2112,121.4006,31.2184,121.4043
14778,42,31.0,31.0,32.0,4.3,31.2303,121.4121,31.2371,121.4108
27066,42,24.0,34.0,34.0,4.2,31.2275,121.4445,31.2394,121.44
17163,42,58.0,47.0,36.0,5.0,31.2585,121.4861,31.2439,121.4798
17970,42,17.0,18.0,31.0,4.5,31.2144,121.4709,31.2142,121.48
32953,42,31.0,31.0,25.0,3.4,31.236,121.4163,31.2386,121.4158
21200,42,62.0,73.0,37.0,4.699999999999999,31.264,121.4242,31.2795,121.4309
5889,42,77.0,76.0,26.0,4.3,31.2769,121.4718,31.2728,121.4661
5757,42,77.0,67.0,28.0,4.5,31.2763,121.4703,31.2699,121.4768
6052,42,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2052,121.4635
5975,42,73.0,95.0,43.0,5.5,31.2765,121.4383,31.2959,121.4523
31532,42,6.0,6.0,28.0,3.9,31.2048,121.4696,31.2042,121.4647
36190,42,11.0,31.0,40.0,5.2,31.2186,121.4122,31.2371,121.412
14831,42,57.0,47.0,37.0,4.800000000000001,31.2565,121.4763,31.2419,121.477
30445,42,24.0,35.0,28.0,4.5,31.2252,121.4493,31.23,121.4574
13840,42,11.0,11.0,24.0,3.4000000000000004,31.2135,121.4125,31.2123,121.4123
28090,42,18.0,18.0,27.0,4.2,31.2194,121.4891,31.2149,121.4857
27120,42,30.0,31.0,35.0,5.1000000000000005,31.239,121.4026,31.2322,121.4168
17326,42,13.0,2.0,36.0,4.6,31.2102,121.4391,31.2014,121.4211
8599,42,77.0,75.0,32.0,4.7,31.2763,121.4703,31.2754,121.457
31516,42,77.0,68.0,35.0,4.3,31.2709,121.4737,31.269,121.4873
26040,43,24.0,14.0,27.0,3.8,31.2213,121.4438,31.219,121.4463
14145,43,66.0,57.0,37.0,4.5,31.2688,121.4678,31.2552,121.4717
17517,43,22.0,43.0,38.0,5.1,31.229,121.4257,31.2433,121.4379
4222,43,53.0,55.0,38.0,4.699999999999999,31.2502,121.4368,31.2546,121.455
25150,43,6.0,6.0,23.0,3.4000000000000004,31.2048,121.4696,31.2063,121.4683
2437,43,61.0,72.0,33.0,4.7,31.2635,121.4193,31.2749,121.42
29393,43,11.0,11.0,25.0,3.3000000000000003,31.2135,121.4125,31.2156,121.4129
26748,43,18.0,6.0,44.0,5.2,31.2192,121.4808,31.2075,121.4614
32429,43,11.0,0.0,28.0,3.8,31.2109,121.412,31.2047,121.4093
9123,43,75.0,32.0,66.0,7.3,31.273,121.4573,31.2358,121.4248
15712,43,31.0,32.0,26.0,3.9,31.23,121.4159,31.2309,121.4207
25242,43,89.0,78.0,42.0,5.4,31.2883,121.499,31.2732,121.484
15573,43,18.0,18.0,32.0,3.9,31.2128,121.4818,31.2186,121.4873
26474,43,11.0,11.0,24.0,3.7,31.2159,121.416,31.2143,121.4147
1391,43,27.0,28.0,28.0,4.2,31.2267,121.4772,31.2279,121.4851
4332,43,77.0,78.0,33.0,4.0,31.2779,121.4787,31.2761,121.4894
12980,43,24.0,33.0,30.0,4.0,31.2262,121.4419,31.2348,121.437
7000,43,24.0,24.0,26.0,4.2,31.2254,121.4403,31.222,121.4454
5061,43,56.0,77.0,48.0,5.6,31.2514,121.4666,31.2785,121.473
19160,43,62.0,61.0,30.0,4.1,31.264,121.4242,31.2671,121.4158
18487,43,22.0,43.0,43.0,5.9,31.2268,121.4202,31.246,121.4356
11990,43,71.0,72.0,34.0,4.800000000000001,31.2759,121.412,31.2717,121.4266
35432,43,26.0,15.0,41.0,5.4,31.2294,121.4693,31.2176,121.4506
36616,43,74.0,85.0,33.0,4.2,31.2785,121.4419,31.2873,121.4502
14631,43,6.0,18.0,37.0,4.4,31.2075,121.4653,31.214,121.4812
19740,43,24.0,24.0,32.0,4.4,31.2216,121.4493,31.2252,121.4401
33138,43,31.0,30.0,36.0,5.199999999999999,31.236,121.4187,31.2372,121.4001
21865,43,75.0,32.0,68.0,8.100000000000001,31.2779,121.4523,31.2313,121.423
4175,43,44.0,43.0,28.0,4.4,31.241,121.448,31.2416,121.4395
18312,43,69.0,69.0,26.0,3.2,31.2616,121.4932,31.261,121.4907
27653,43,8.0,27.0,44.0,5.7,31.2015,121.4822,31.2236,121.4766
35397,44,67.0,76.0,36.0,4.699999999999999,31.262,121.475,31.2767,121.4638
37515,44,75.0,65.0,30.0,4.3,31.2714,121.4541,31.2619,121.4535
28920,44,57.0,57.0,28.0,3.9,31.2553,121.4754,31.2517,121.4732
32922,44,6.0,18.0,40.0,5.3,31.2025,121.4695,31.2155,121.4847
12693,44,43.0,53.0,32.0,4.3,31.2448,121.434,31.2563,121.437
37483,44,61.0,62.0,30.0,4.5,31.2619,121.418,31.2618,121.4281
37842,44,57.0,56.0,28.0,3.7,31.2565,121.4763,31.2567,121.4685
11303,44,75.0,64.0,41.0,5.0,31.2787,121.4552,31.2612,121.4495
15174,44,25.0,6.0,41.0,5.2,31.222,121.4577,31.2008,121.4632
263,44,68.0,59.0,32.0,4.4,31.2626,121.4855,31.2589,121.4962
33261,44,36.0,36.0,27.0,3.7,31.238,121.4646,31.2326,121.4653
31381,44,32.0,32.0,31.0,3.9,31.2397,121.4253,31.2318,121.4241
20182,44,6.0,18.0,46.0,5.9,31.2029,121.4614,31.2174,121.4845
4919,44,66.0,66.0,26.0,4.0,31.2688,121.4678,31.265,121.4688
12035,44,75.0,65.0,36.0,4.8,31.2779,121.4523,31.2613,121.4544
22657,44,67.0,76.0,36.0,5.1,31.262,121.475,31.2782,121.4689
4084,44,25.0,25.0,24.0,3.8,31.226,121.4521,31.2254,121.4509
11282,44,75.0,64.0,32.0,4.1,31.2767,121.45,31.2686,121.4475
17835,44,76.0,76.0,28.0,4.0,31.2759,121.4696,31.2749,121.4618
21050,44,57.0,68.0,38.0,5.0,31.2553,121.4754,31.268,121.4884
29945,44,27.0,25.0,42.0,5.5,31.2267,121.4772,31.2284,121.4557
6966,44,47.0,49.0,38.0,4.6,31.2475,121.4724,31.2419,121.4918
3775,44,44.0,34.0,29.0,4.1,31.241,121.448,31.2351,121.4467
2934,44,18.0,9.0,36.0,4.9,31.2134,121.4872,31.201,121.4998
7354,44,8.0,9.0,30.0,4.5,31.2076,121.4825,31.2056,121.4933
38022,44,11.0,0.0,29.0,4.5,31.2104,121.4115,31.2079,121.402
15055,45,7.0,6.0,31.0,4.3,31.2032,121.4777,31.2031,121.4646
11489,45,45.0,35.0,30.0,3.7,31.2404,121.4583,31.2353,121.4591
9165,45,58.0,67.0,27.0,3.6,31.26,121.486,31.2602,121.4789
17797,45,56.0,66.0,32.0,4.1,31.2516,121.4647,31.2621,121.4654
28885,45,25.0,14.0,33.0,4.4,31.2296,121.4546,31.2197,121.449
22718,45,38.0,29.0,38.0,4.800000000000001,31.2358,121.4878,31.2224,121.4949
5669,45,58.0,57.0,32.0,3.9,31.26,121.486,31.2558,121.4795
8477,45,35.0,46.0,37.0,4.7,31.2361,121.4527,31.2433,121.4673
3069,45,23.0,44.0,41.0,5.7,31.2221,121.4345,31.2422,121.4458
17829,45,24.0,5.0,44.0,5.4,31.2214,121.4437,31.2003,121.4505
29585,45,2.0,1.0,30.0,4.5,31.205,121.4216,31.2099,121.4119
4284,45,11.0,10.0,31.0,4.3,31.2162,121.419,31.2126,121.4088
8429,45,1.0,10.0,33.0,4.5,31.208,121.4187,31.215,121.4053
4394,45,75.0,64.0,40.0,4.8,31.2792,121.4556,31.2662,121.4425
7953,45,33.0,34.0,36.0,4.800000000000001,31.2388,121.4312,31.2372,121.4461
30537,45,56.0,66.0,30.0,3.8,31.2543,121.464,31.2607,121.4601
31349,45,38.0,48.0,36.0,4.7,31.232,121.4862,31.2437,121.4801
37207,45,23.0,13.0,38.0,4.800000000000001,31.2256,121.438,31.212,121.4358
17121,45,75.0,65.0,37.0,5.3,31.2767,121.45,31.261,121.4589
20246,45,22.0,23.0,28.0,4.2,31.228,121.4253,31.2227,121.4303
25585,45,68.0,69.0,30.0,4.5,31.2653,121.4889,31.2659,121.4994
501,45,24.0,26.0,40.0,5.1,31.2229,121.4434,31.2261,121.4673
1952,45,13.0,12.0,36.0,4.2,31.2165,121.4365,31.2182,121.4234
10714,45,35.0,25.0,36.0,4.8,31.2399,121.4559,31.2235,121.4505
34883,45,61.0,71.0,40.0,4.9,31.2619,121.418,31.2791,121.4113
7250,45,0.0,0.0,28.0,3.4,31.2004,121.403,31.2039,121.4003
1787,45,77.0,67.0,33.0,4.0,31.2769,121.4718,31.2687,121.479
20088,45,36.0,17.0,43.0,5.7,31.2302,121.4612,31.2155,121.48
8817,46,57.0,46.0,33.0,4.7,31.2519,121.4721,31.2418,121.4689
6374,46,75.0,65.0,31.0,4.0,31.2714,121.4541,31.2635,121.455
26883,46,24.0,15.0,40.0,5.3,31.221,121.4415,31.2141,121.4584
12700,46,43.0,54.0,38.0,4.9,31.2434,121.4352,31.2579,121.4438
8428,46,0.0,1.0,27.0,4.1,31.2069,121.4074,31.2028,121.4107
29133,46,75.0,85.0,39.0,5.1,31.272,121.4514,31.29,121.4569
27899,46,69.0,69.0,30.0,4.0,31.2618,121.4906,31.2658,121.4997
374,46,69.0,67.0,39.0,5.1,31.2619,121.4929,31.2617,121.4727
351,46,43.0,51.0,43.0,5.5,31.2417,121.433,31.259,121.4145
15694,46,24.0,24.0,29.0,4.3,31.2211,121.4455,31.227,121.4419
8800,46,75.0,73.0,37.0,4.5,31.2772,121.453,31.2728,121.4372
25211,46,24.0,14.0,40.0,5.0,31.2296,121.4439,31.2104,121.4405
1042,46,22.0,23.0,34.0,4.2,31.2237,121.4242,31.2222,121.4354
28664,46,77.0,88.0,37.0,5.1,31.2758,121.4751,31.289,121.4853
36913,46,52.0,43.0,35.0,4.3,31.2512,121.4264,31.2459,121.4383
10234,46,31.0,41.0,36.0,4.5,31.2303,121.4121,31.2423,121.4182
36956,46,35.0,23.0,45.0,5.4,31.2397,121.4545,31.2244,121.4314
34249,46,75.0,74.0,36.0,4.5,31.2736,121.459,31.2711,121.4448
14807,46,77.0,76.0,31.0,4.7,31.2735,121.4759,31.2708,121.4641
34247,46,75.0,64.0,32.0,4.2,31.2779,121.4523,31.2666,121.4466
19263,46,61.0,70.0,33.0,4.800000000000001,31.265,121.4126,31.278,121.4089
18405,46,68.0,47.0,43.0,5.5,31.2623,121.4815,31.242,121.4748
26319,46,77.0,57.0,40.0,5.199999999999999,31.2735,121.4759,31.2564,121.47
16518,46,44.0,25.0,44.0,5.4,31.2467,121.4406,31.226,121.4536
19529,47,12.0,22.0,34.0,5.1000000000000005,31.2123,121.4268,31.2265,121.4225
13440,47,24.0,24.0,25.0,3.3000000000000003,31.2221,121.4402,31.2216,121.4421
32641,47,12.0,11.0,35.0,5.1000000000000005,31.2102,121.4286,31.2133,121.4124
24817,47,23.0,24.0,38.0,4.6000000000000005,31.2209,121.4321,31.2241,121.4488
36608,47,84.0,66.0,46.0,5.9,31.2826,121.4495,31.2635,121.4682
20759,47,27.0,28.0,28.0,3.6,31.2298,121.4761,31.2293,121.4802
5461,47,24.0,33.0,33.0,4.2,31.2254,121.4403,31.2367,121.4328
20081,47,37.0,47.0,36.0,4.6,31.2341,121.4764,31.2499,121.4762
32819,47,7.0,6.0,38.0,5.1000000000000005,31.2015,121.4765,31.209,121.4615
8366,47,75.0,75.0,22.0,3.3000000000000003,31.2764,121.457,31.2775,121.4572
20223,47,17.0,8.0,39.0,4.6,31.2193,121.4794,31.2036,121.4848
2966,47,44.0,44.0,30.0,4.3,31.2435,121.4452,31.24,121.441
25899,47,45.0,35.0,37.0,4.9,31.2457,121.4558,31.2304,121.4569
2163,47,15.0,15.0,28.0,3.5,31.2186,121.4593,31.2161,121.4583
25143,47,68.0,78.0,28.0,4.1,31.2644,121.4848,31.2705,121.4813
18503,47,67.0,79.0,45.0,5.5,31.2624,121.4722,31.2711,121.4989
17675,47,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2156,121.4193
29556,47,71.0,61.0,25.0,4.0,31.2706,121.4147,31.2692,121.4111
291,47,77.0,65.0,46.0,5.2,31.2747,121.4778,31.2674,121.4503
22006,47,48.0,46.0,40.0,4.8,31.2459,121.4837,31.2408,121.4641
23200,47,25.0,26.0,38.0,5.0,31.2255,121.4508,31.2269,121.4695
9266,47,48.0,46.0,36.0,4.9,31.2459,121.4837,31.2489,121.4659
19134,48,84.0,83.0,30.0,4.2,31.2892,121.4427,31.2815,121.439
30485,48,11.0,12.0,26.0,4.0,31.2124,121.4159,31.2162,121.4222
28429,48,84.0,83.0,30.0,4.2,31.2892,121.4427,31.2844,121.4362
17777,48,43.0,43.0,30.0,4.3,31.2434,121.4352,31.2498,121.4307
15165,48,47.0,56.0,44.0,5.3,31.2432,121.4784,31.2584,121.4609
24349,48,36.0,35.0,27.0,4.0,31.2302,121.4612,31.2344,121.4575
37076,48,56.0,57.0,33.0,4.3,31.2507,121.4667,31.2565,121.4799
12318,48,11.0,32.0,39.0,5.3,31.2188,121.4152,31.2342,121.425
15689,48,84.0,83.0,26.0,3.7,31.2892,121.4427,31.2861,121.4357
33942,48,44.0,24.0,36.0,5.3,31.2444,121.4465,31.2268,121.45
19789,48,68.0,69.0,32.0,3.8,31.2656,121.4871,31.2689,121.4959
15198,48,77.0,79.0,44.0,5.800000000000001,31.2763,121.4703,31.2737,121.4983
34222,48,41.0,30.0,36.0,5.3,31.2493,121.4176,31.2364,121.4067
392,48,49.0,59.0,32.0,4.6000000000000005,31.244,121.4954,31.2552,121.4992
6674,48,31.0,22.0,37.0,5.0,31.2323,121.4107,31.225,121.4253
789,48,2.0,13.0,34.0,4.7,31.2009,121.4216,31.2116,121.4301
28168,48,18.0,7.0,36.0,4.9,31.2134,121.4872,31.2031,121.4741
23642,48,11.0,11.0,34.0,4.5,31.211,121.4102,31.2181,121.4176
24350,48,36.0,35.0,32.0,3.9,31.2364,121.4628,31.2352,121.4547
35676,48,48.0,58.0,27.0,3.6,31.2465,121.4877,31.2508,121.4883
7520,48,1.0,12.0,35.0,5.1000000000000005,31.209,121.4158,31.2196,121.4283
27821,48,24.0,25.0,32.0,4.6000000000000005,31.2291,121.4439,31.2255,121.4565
37424,48,35.0,45.0,36.0,4.699999999999999,31.2302,121.453,31.2472,121.4581
19414,48,31.0,22.0,38.0,4.4,31.2303,121.4121,31.2207,121.4249
37090,48,36.0,35.0,29.0,4.0,31.2311,121.4614,31.2361,121.4531
7013,49,24.0,15.0,38.0,4.5,31.2278,121.4445,31.2173,121.4578
2122,49,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2186,121.4157
5536,49,2.0,2.0,24.0,3.5,31.2009,121.4216,31.2029,121.4229
18623,49,7.0,7.0,26.0,3.8,31.202,121.48,31.2041,121.4791
30337,49,75.0,85.0,30.0,4.7,31.2755,121.4578,31.2851,121.455
37837,49,84.0,85.0,32.0,4.3,31.2804,121.4455,31.2848,121.4541
7125,49,25.0,23.0,44.0,5.0,31.2273,121.455,31.2213,121.4301
23652,49,24.0,13.0,37.0,4.6000000000000005,31.2262,121.4419,31.212,121.4351
