,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24852,36,36.0,36.0,28.0,3.4,31.238,121.4646,31.2372,121.4681
22954,36,37.0,36.0,28.0,4.3,31.2341,121.4764,31.2336,121.4699
6949,36,35.0,23.0,38.0,5.199999999999999,31.2323,121.4515,31.2287,121.4331
33347,36,45.0,58.0,46.0,6.199999999999999,31.2417,121.456,31.2505,121.488
14292,36,24.0,24.0,26.0,3.9,31.2262,121.4419,31.2221,121.447
16543,36,71.0,62.0,33.0,4.4,31.2785,121.418,31.2698,121.4275
26474,36,58.0,59.0,36.0,4.3,31.26,121.486,31.2597,121.4993
20799,36,58.0,68.0,34.0,4.9,31.2513,121.4844,31.2641,121.4894
7906,36,75.0,66.0,39.0,5.1,31.2795,121.4575,31.2617,121.4625
38444,36,35.0,16.0,47.0,6.199999999999999,31.24,121.4575,31.2134,121.4666
3612,36,36.0,28.0,42.0,5.5,31.2311,121.4614,31.2292,121.4831
19539,36,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2555,121.48
34671,37,38.0,38.0,29.0,3.9,31.2358,121.4878,31.2313,121.4897
12402,37,1.0,0.0,36.0,4.800000000000001,31.208,121.4187,31.209,121.4005
8875,37,24.0,14.0,30.0,4.0,31.2248,121.4449,31.2178,121.4445
27754,37,58.0,48.0,34.0,4.4,31.2561,121.4855,31.2429,121.4859
1347,37,35.0,15.0,43.0,5.1,31.2356,121.4518,31.2141,121.4506
12406,37,32.0,45.0,49.0,5.699999999999999,31.2337,121.4227,31.2478,121.4519
6779,37,26.0,38.0,43.0,5.800000000000001,31.2248,121.4674,31.2382,121.49
16030,37,84.0,76.0,41.0,5.2,31.2846,121.4463,31.2706,121.4621
26727,37,36.0,24.0,34.0,4.800000000000001,31.2311,121.4614,31.2222,121.4481
33412,37,45.0,56.0,43.0,5.3,31.2405,121.4593,31.2593,121.4682
27782,37,45.0,45.0,27.0,4.0,31.2468,121.4578,31.247,121.4533
11112,37,11.0,21.0,32.0,4.4,31.2135,121.4125,31.2234,121.4149
27055,37,25.0,24.0,29.0,3.9,31.2257,121.4503,31.2201,121.4447
1324,37,36.0,27.0,36.0,4.800000000000001,31.2334,121.4664,31.2247,121.4796
5981,37,7.0,8.0,30.0,4.0,31.2008,121.4797,31.2,121.4899
23182,37,25.0,45.0,38.0,5.1000000000000005,31.2269,121.4582,31.2423,121.4589
23394,37,24.0,4.0,39.0,5.0,31.2214,121.4403,31.2034,121.4452
39005,37,13.0,14.0,31.0,4.4,31.2133,121.4319,31.2115,121.443
17267,37,38.0,37.0,30.0,4.4,31.232,121.4862,31.2333,121.4782
22403,37,27.0,38.0,38.0,4.8,31.224,121.4771,31.2393,121.4868
29477,37,31.0,50.0,43.0,5.2,31.236,121.4187,31.2534,121.401
4879,37,44.0,44.0,29.0,3.9,31.2467,121.4406,31.2407,121.4426
14208,37,35.0,24.0,40.0,4.8,31.24,121.4575,31.224,121.4462
36310,37,84.0,93.0,41.0,5.0,31.2816,121.4414,31.2982,121.4327
21314,37,38.0,38.0,23.0,3.3000000000000003,31.232,121.4862,31.2333,121.4881
3898,37,35.0,47.0,40.0,4.9,31.24,121.4575,31.2497,121.4723
8483,37,23.0,24.0,30.0,4.2,31.2282,121.4351,31.2279,121.4462
30670,37,22.0,12.0,32.0,4.7,31.2237,121.4242,31.2135,121.4266
25765,37,32.0,45.0,48.0,5.8,31.2397,121.4253,31.2402,121.4591
5553,37,76.0,84.0,42.0,4.9,31.2759,121.4696,31.28,121.4468
18115,37,68.0,59.0,30.0,4.4,31.2644,121.4848,31.2555,121.4926
37905,37,0.0,0.0,24.0,3.9,31.2088,121.4077,31.2087,121.4052
20376,37,7.0,5.0,38.0,4.7,31.2084,121.474,31.204,121.4568
18156,37,11.0,11.0,25.0,3.3000000000000003,31.2139,121.4137,31.2135,121.4128
26371,37,38.0,37.0,32.0,4.6,31.2358,121.4878,31.232,121.4772
1501,37,66.0,66.0,30.0,4.1,31.2688,121.4678,31.266,121.46
14584,37,35.0,25.0,28.0,3.8,31.2323,121.4515,31.2271,121.4572
18161,37,11.0,22.0,40.0,5.3,31.2155,121.4195,31.2294,121.4282
6612,37,62.0,63.0,33.0,4.5,31.2614,121.4202,31.265,121.4341
337,37,25.0,24.0,32.0,4.1,31.2283,121.4558,31.2243,121.4473
36834,37,58.0,49.0,35.0,5.1000000000000005,31.252,121.486,31.2418,121.4994
19885,37,25.0,26.0,32.0,4.2,31.2261,121.4596,31.2297,121.4689
19143,37,0.0,0.0,29.0,4.4,31.2055,121.4005,31.2046,121.4088
39531,37,21.0,11.0,29.0,4.0,31.2211,121.4191,31.2142,121.4134
18957,38,11.0,11.0,25.0,3.5,31.2159,121.416,31.2126,121.4127
24542,38,36.0,46.0,37.0,4.699999999999999,31.2302,121.4612,31.2468,121.463
40010,38,0.0,0.0,33.0,4.4,31.2055,121.4005,31.2012,121.4098
21068,38,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2412,121.4549
4713,38,24.0,13.0,32.0,4.5,31.2247,121.4484,31.2176,121.4367
13935,38,11.0,11.0,24.0,4.1,31.2187,121.4147,31.2197,121.4198
7242,38,75.0,76.0,30.0,4.1,31.2723,121.4598,31.2792,121.4641
27574,38,18.0,15.0,38.0,4.9,31.2143,121.4802,31.2192,121.4587
20473,38,12.0,11.0,31.0,4.4,31.2177,121.4251,31.212,121.4158
25641,38,0.0,0.0,28.0,3.9,31.2038,121.4068,31.206,121.4035
11132,38,22.0,22.0,29.0,4.5,31.2268,121.4202,31.229,121.4283
38867,38,48.0,47.0,30.0,4.5,31.2465,121.4877,31.2498,121.4758
23427,38,22.0,24.0,38.0,4.6000000000000005,31.2266,121.4273,31.2274,121.4441
12123,38,34.0,43.0,39.0,5.199999999999999,31.2316,121.4431,31.2454,121.4324
24143,38,26.0,27.0,27.0,3.6,31.2294,121.4693,31.2241,121.4725
14666,38,24.0,24.0,25.0,4.0,31.2262,121.4479,31.2227,121.4499
32839,38,35.0,45.0,29.0,4.1,31.2344,121.4596,31.2422,121.4579
30517,38,18.0,17.0,31.0,4.7,31.216,121.4829,31.2136,121.4726
14122,38,25.0,14.0,28.0,3.6,31.2205,121.4529,31.2185,121.4487
10068,38,22.0,24.0,40.0,5.3,31.2216,121.4241,31.2249,121.4436
5590,38,11.0,10.0,29.0,3.9,31.2187,121.4147,31.2193,121.4082
38940,38,56.0,55.0,31.0,4.6,31.2514,121.4666,31.255,121.4555
20839,38,19.0,9.0,34.0,4.6,31.2144,121.4969,31.2057,121.4923
7294,38,88.0,98.0,37.0,4.9,31.2808,121.4868,31.2947,121.4807
2236,38,68.0,68.0,24.0,3.6,31.2626,121.4855,31.2624,121.481
27091,38,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2432,121.4578
38868,38,48.0,58.0,26.0,4.3,31.2465,121.4877,31.2514,121.4844
23546,38,75.0,41.0,61.0,7.200000000000001,31.2704,121.4521,31.2464,121.4122
34501,38,24.0,15.0,31.0,4.6,31.2258,121.4479,31.2198,121.4585
7683,38,45.0,45.0,26.0,3.9,31.2427,121.4573,31.2432,121.4524
20579,38,25.0,15.0,36.0,4.9,31.2294,121.4534,31.216,121.4573
12222,38,56.0,55.0,24.0,3.6,31.2571,121.4627,31.2557,121.46
607,38,22.0,13.0,41.0,5.3,31.2292,121.4243,31.2114,121.4363
26398,38,24.0,15.0,36.0,4.9,31.2254,121.4403,31.2134,121.4509
21417,38,34.0,35.0,34.0,4.6,31.2316,121.4431,31.2328,121.4546
14235,38,33.0,33.0,29.0,4.0,31.2305,121.4318,31.2342,121.4368
29121,38,44.0,45.0,33.0,4.4,31.2467,121.4406,31.2498,121.4544
560,38,13.0,13.0,27.0,3.9,31.216,121.4381,31.2175,121.4339
34724,38,43.0,45.0,39.0,4.8,31.2466,121.43,31.2444,121.4529
8006,38,43.0,45.0,34.0,5.1000000000000005,31.2427,121.4365,31.249,121.4508
39568,38,75.0,65.0,39.0,4.6,31.279,121.4546,31.2617,121.4559
37058,38,94.0,84.0,36.0,4.4,31.296,121.446,31.2817,121.4437
34725,38,53.0,45.0,38.0,5.1,31.2502,121.4368,31.2407,121.4576
10646,38,27.0,26.0,33.0,4.2,31.2226,121.4737,31.226,121.4611
8007,38,53.0,45.0,35.0,4.6000000000000005,31.2502,121.4368,31.2489,121.4507
6744,39,58.0,48.0,36.0,5.0,31.2545,121.4855,31.2402,121.4887
20102,39,58.0,38.0,36.0,4.5,31.2513,121.4844,31.2391,121.4859
20731,39,45.0,55.0,27.0,4.2,31.2468,121.4578,31.2518,121.4575
6647,39,13.0,13.0,24.0,3.7,31.2112,121.4321,31.2102,121.4327
37561,39,11.0,21.0,32.0,4.9,31.2124,121.4159,31.2247,121.4198
9910,39,22.0,12.0,36.0,4.9,31.2247,121.4285,31.21,121.4272
28319,39,57.0,57.0,26.0,3.7,31.2512,121.4754,31.2507,121.4796
37413,39,11.0,22.0,33.0,4.6,31.2138,121.42,31.2229,121.4256
5189,39,24.0,15.0,28.0,4.3,31.225,121.4473,31.2188,121.4519
26116,39,43.0,43.0,32.0,4.5,31.2481,121.4355,31.2401,121.4394
11019,39,2.0,11.0,30.0,4.2,31.205,121.4216,31.2152,121.4171
5053,39,68.0,69.0,31.0,4.7,31.2656,121.4871,31.2698,121.4992
37412,39,11.0,22.0,37.0,5.0,31.2158,121.4142,31.2203,121.4298
27923,39,88.0,66.0,45.0,5.2,31.2808,121.4868,31.2663,121.466
14221,39,24.0,24.0,25.0,3.8,31.2229,121.4434,31.2243,121.4406
10347,39,48.0,58.0,34.0,4.7,31.2425,121.4824,31.2528,121.4814
35758,39,88.0,98.0,37.0,5.199999999999999,31.2808,121.4868,31.2978,121.4858
25584,39,25.0,35.0,33.0,4.5,31.2257,121.4503,31.2388,121.4526
31583,39,35.0,36.0,32.0,4.2,31.2397,121.4546,31.2393,121.4687
37790,39,35.0,24.0,37.0,5.199999999999999,31.2344,121.4596,31.2217,121.446
25100,39,25.0,36.0,36.0,4.7,31.222,121.4577,31.2323,121.4664
30024,39,68.0,88.0,36.0,4.9,31.2644,121.4848,31.2804,121.4851
32281,39,94.0,95.0,31.0,4.4,31.296,121.446,31.292,121.4548
37092,39,77.0,78.0,24.0,3.4000000000000004,31.2721,121.4799,31.271,121.4811
30454,39,11.0,13.0,42.0,4.9,31.2186,121.4139,31.21,121.4327
27492,39,12.0,1.0,37.0,5.1,31.2102,121.4286,31.2001,121.4136
16766,39,56.0,37.0,40.0,5.0,31.2513,121.4694,31.2315,121.4702
32670,39,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2011,121.4071
16881,39,24.0,24.0,26.0,3.8,31.2278,121.4445,31.227,121.4473
21645,39,24.0,26.0,41.0,5.3,31.2213,121.4438,31.2202,121.4691
10110,39,11.0,12.0,29.0,3.6,31.2138,121.42,31.2169,121.4246
39032,39,67.0,77.0,39.0,5.3,31.262,121.475,31.2793,121.4746
5862,39,77.0,67.0,24.0,3.7,31.2707,121.4788,31.2675,121.476
4865,39,35.0,36.0,28.0,4.0,31.2351,121.4544,31.239,121.4624
5864,39,99.0,99.0,33.0,4.0,31.2929,121.4992,31.2996,121.4916
4381,39,44.0,44.0,28.0,3.6,31.2444,121.4465,31.247,121.4403
10468,39,7.0,17.0,33.0,4.6,31.2097,121.4792,31.219,121.4738
22445,39,44.0,45.0,28.0,3.4,31.241,121.448,31.2416,121.4528
18032,39,33.0,33.0,25.0,4.1,31.231,121.4369,31.2334,121.4329
1211,39,44.0,45.0,32.0,4.2,31.2444,121.4465,31.2419,121.4542
23681,39,7.0,8.0,30.0,4.1,31.2008,121.4797,31.201,121.4883
7866,39,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2499,121.4597
28505,39,11.0,11.0,26.0,3.6,31.2159,121.416,31.2148,121.4125
29761,39,25.0,26.0,32.0,4.1,31.2237,121.4537,31.2257,121.4644
25282,39,84.0,85.0,32.0,4.4,31.2892,121.4427,31.2831,121.4505
27948,39,36.0,25.0,38.0,4.9,31.2364,121.4628,31.2266,121.4501
4031,39,42.0,42.0,30.0,4.4,31.2487,121.4203,31.2412,121.4206
6019,39,77.0,77.0,25.0,3.4000000000000004,31.2778,121.4774,31.2763,121.477
30015,39,22.0,44.0,53.0,6.0,31.2216,121.4241,31.2472,121.4465
18481,39,45.0,45.0,27.0,3.8,31.2474,121.4528,31.247,121.4577
24495,39,22.0,32.0,31.0,4.5,31.228,121.4253,31.2359,121.4218
25915,39,48.0,49.0,34.0,4.6000000000000005,31.2425,121.4824,31.2406,121.4996
36629,39,24.0,15.0,36.0,4.7,31.2267,121.4488,31.2122,121.4551
29163,39,77.0,67.0,28.0,4.0,31.2718,121.4719,31.27,121.4746
30246,39,58.0,48.0,32.0,4.3,31.2561,121.4855,31.2479,121.489
21616,40,25.0,37.0,41.0,5.0,31.2253,121.4558,31.2325,121.4763
4568,40,26.0,25.0,34.0,4.2,31.2236,121.4662,31.2291,121.4575
15777,40,24.0,24.0,27.0,3.9,31.2262,121.4493,31.2264,121.4448
28555,40,12.0,0.0,39.0,5.1,31.2114,121.4256,31.2083,121.4061
20729,40,15.0,35.0,39.0,5.2,31.2163,121.4588,31.2348,121.4591
7816,40,6.0,15.0,34.0,4.5,31.204,121.4664,31.213,121.4539
10017,40,75.0,54.0,49.0,5.800000000000001,31.279,121.4546,31.2509,121.4418
20553,40,11.0,12.0,26.0,4.2,31.2139,121.4166,31.2129,121.4224
31294,40,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2242,121.4442
37617,40,57.0,47.0,29.0,4.0,31.2553,121.4754,31.2485,121.4778
25852,40,24.0,24.0,24.0,4.0,31.2234,121.4445,31.2259,121.4453
34334,40,0.0,20.0,47.0,5.8,31.2023,121.4008,31.23,121.4012
9818,40,35.0,45.0,40.0,4.699999999999999,31.2309,121.459,31.2477,121.4542
29372,40,58.0,48.0,24.0,3.7,31.2513,121.4844,31.2496,121.4858
33089,40,15.0,24.0,40.0,5.0,31.2132,121.4588,31.2278,121.446
18430,40,24.0,33.0,35.0,4.6000000000000005,31.2266,121.4427,31.2336,121.4316
7857,40,0.0,11.0,28.0,4.1,31.2093,121.4064,31.2114,121.4133
29295,40,15.0,6.0,33.0,4.3,31.2148,121.4546,31.2076,121.4628
34347,40,35.0,45.0,32.0,3.8,31.2351,121.4544,31.2409,121.4588
34747,40,75.0,75.0,26.0,3.7,31.2717,121.4558,31.2703,121.4542
20891,40,33.0,35.0,42.0,5.7,31.2305,121.4318,31.2358,121.4555
18302,40,76.0,65.0,39.0,4.699999999999999,31.2759,121.4696,31.2664,121.4546
33794,40,85.0,85.0,31.0,4.3,31.2814,121.4541,31.2899,121.4593
30465,40,58.0,58.0,26.0,3.6,31.26,121.486,31.26,121.4811
35017,40,35.0,45.0,31.0,4.3,31.2397,121.4545,31.2489,121.4563
29136,40,24.0,24.0,26.0,3.8,31.2259,121.45,31.2218,121.4458
22891,40,49.0,48.0,34.0,4.4,31.2428,121.4969,31.2473,121.4804
24697,40,41.0,31.0,33.0,4.3,31.2493,121.4176,31.2394,121.417
4403,40,11.0,21.0,32.0,4.1,31.2155,121.4195,31.2223,121.41
4196,40,77.0,58.0,38.0,4.9,31.2721,121.4799,31.2559,121.4853
8267,40,25.0,37.0,37.0,5.1,31.2265,121.4529,31.2314,121.4719
11197,40,57.0,67.0,38.0,5.1000000000000005,31.2512,121.4754,31.265,121.4752
16840,40,48.0,57.0,38.0,4.6,31.2425,121.4824,31.2545,121.4701
29184,40,33.0,33.0,32.0,4.4,31.2312,121.4394,31.236,121.4307
6646,40,27.0,28.0,29.0,3.9,31.2226,121.4737,31.2222,121.482
7686,40,45.0,45.0,28.0,3.5,31.2406,121.4512,31.2435,121.4527
33475,40,38.0,38.0,32.0,4.5,31.2381,121.4852,31.2312,121.4857
6644,40,27.0,18.0,30.0,4.0,31.2245,121.4766,31.2191,121.4817
3638,40,24.0,24.0,24.0,3.9,31.2211,121.4455,31.2226,121.4426
22889,40,49.0,39.0,27.0,4.3,31.244,121.4954,31.2383,121.4961
10566,40,25.0,27.0,40.0,4.9,31.2293,121.4595,31.2202,121.4799
18940,40,11.0,13.0,42.0,4.8,31.2158,121.4142,31.218,121.4354
36155,40,0.0,0.0,24.0,3.8,31.2055,121.4005,31.2086,121.4003
32503,40,0.0,0.0,29.0,3.6,31.2062,121.4039,31.2063,121.41
36946,40,31.0,12.0,46.0,5.5,31.2335,121.4105,31.2112,121.4242
8526,40,22.0,13.0,41.0,5.0,31.2268,121.4202,31.2167,121.4396
25606,40,77.0,88.0,36.0,4.5,31.272,121.4726,31.2819,121.4857
6865,40,32.0,33.0,31.0,4.0,31.2397,121.4253,31.2304,121.4304
1430,40,15.0,3.0,36.0,4.9,31.2192,121.4517,31.2082,121.4395
27675,40,11.0,0.0,38.0,5.199999999999999,31.2152,121.4171,31.2,121.4086
4950,41,12.0,12.0,29.0,4.5,31.2131,121.4294,31.2142,121.4216
30172,41,88.0,75.0,44.0,5.7,31.2808,121.4868,31.2789,121.4575
14096,41,68.0,79.0,31.0,4.3,31.2665,121.4813,31.2717,121.4911
31291,41,17.0,27.0,28.0,4.5,31.2172,121.4782,31.2242,121.4733
24887,41,44.0,41.0,49.0,6.300000000000001,31.2448,121.4493,31.2401,121.4152
36231,41,61.0,80.0,38.0,5.5,31.2651,121.4146,31.2828,121.4064
32572,41,7.0,17.0,30.0,4.5,31.2015,121.4765,31.21,121.4757
1969,41,25.0,34.0,28.0,4.1,31.2269,121.4582,31.2305,121.4492
28348,41,11.0,31.0,41.0,5.3,31.2152,121.4171,31.2348,121.4177
27947,41,35.0,25.0,28.0,3.9,31.2317,121.4585,31.2296,121.4599
36126,41,44.0,45.0,29.0,4.1,31.241,121.448,31.2458,121.4506
28570,41,57.0,48.0,39.0,5.3,31.2549,121.4759,31.2422,121.4892
17029,41,57.0,58.0,30.0,4.5,31.2555,121.4761,31.2501,121.4852
6025,41,68.0,77.0,30.0,4.0,31.2665,121.4813,31.273,121.4775
35659,41,31.0,41.0,40.0,5.0,31.2303,121.4199,31.2472,121.4135
29198,41,71.0,81.0,38.0,5.0,31.2706,121.4147,31.2891,121.4135
10129,41,68.0,77.0,40.0,5.1,31.2644,121.4848,31.28,121.4772
8591,41,17.0,27.0,34.0,4.2,31.2108,121.4719,31.2235,121.4718
35221,41,11.0,0.0,39.0,5.1,31.2197,121.4108,31.2031,121.4093
3401,41,24.0,24.0,28.0,3.9,31.2234,121.4445,31.2277,121.4409
13378,41,11.0,1.0,34.0,4.5,31.2174,121.4163,31.2043,121.4148
4580,41,7.0,16.0,36.0,4.8,31.2032,121.4777,31.2108,121.4601
3165,41,35.0,24.0,37.0,4.699999999999999,31.2376,121.4554,31.2235,121.4424
37488,41,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2774,121.4788
20426,41,24.0,14.0,31.0,4.1,31.2278,121.4445,31.2182,121.4442
20991,41,36.0,35.0,29.0,4.5,31.2311,121.4614,31.2357,121.4543
25260,41,24.0,24.0,25.0,3.8,31.2203,121.4462,31.2206,121.4498
3148,41,69.0,48.0,38.0,5.3,31.2618,121.4906,31.2424,121.4883
12746,41,25.0,25.0,27.0,3.6,31.2257,121.4503,31.2235,121.454
29145,41,25.0,35.0,32.0,4.800000000000001,31.2211,121.4565,31.2331,121.4566
23201,41,24.0,34.0,24.0,4.1,31.2297,121.4414,31.2318,121.446
8563,41,25.0,24.0,36.0,4.6,31.2284,121.4592,31.2243,121.4414
28687,41,25.0,34.0,40.0,4.8,31.2211,121.4565,31.2361,121.4489
35292,41,25.0,26.0,28.0,3.6,31.2253,121.4583,31.2242,121.4652
28430,41,35.0,34.0,34.0,4.6000000000000005,31.2378,121.4568,31.2313,121.4458
17391,41,42.0,41.0,30.0,4.0,31.2487,121.4203,31.2438,121.4174
18561,41,17.0,6.0,42.0,5.2,31.2172,121.4782,31.2019,121.4646
19788,41,43.0,43.0,29.0,4.0,31.2427,121.4365,31.2483,121.4323
23775,41,77.0,88.0,39.0,4.6,31.2769,121.4718,31.2857,121.4873
24988,41,58.0,58.0,29.0,4.3,31.2585,121.4861,31.2522,121.4871
24616,41,11.0,12.0,31.0,3.9,31.2174,121.4163,31.2194,121.4261
11846,41,76.0,75.0,32.0,4.0,31.2732,121.4619,31.2707,121.4543
21351,41,25.0,23.0,40.0,5.4,31.221,121.4568,31.2212,121.4314
2554,42,75.0,64.0,42.0,4.9,31.2782,121.4571,31.2614,121.4453
8473,42,35.0,37.0,45.0,5.6000000000000005,31.2302,121.453,31.2391,121.4798
31903,42,24.0,25.0,26.0,3.8,31.2211,121.4455,31.2243,121.4509
4077,42,14.0,25.0,35.0,4.4,31.2112,121.4448,31.2225,121.456
28586,42,69.0,69.0,26.0,4.0,31.2618,121.4906,31.2638,121.4951
31111,42,36.0,25.0,32.0,4.3,31.2334,121.4664,31.2271,121.4581
35979,42,11.0,13.0,37.0,4.699999999999999,31.213,121.4198,31.2197,121.4368
1068,42,45.0,44.0,33.0,4.3,31.2406,121.4512,31.2473,121.4407
9885,42,18.0,38.0,37.0,4.800000000000001,31.2192,121.4808,31.2335,121.4859
15781,42,24.0,24.0,32.0,4.2,31.2247,121.4484,31.2249,121.4405
12269,42,11.0,22.0,45.0,5.3,31.2107,121.4101,31.2267,121.4298
20402,42,10.0,0.0,31.0,4.6,31.2112,121.4006,31.2023,121.4039
6543,42,0.0,10.0,32.0,3.8,31.2088,121.4077,31.2158,121.4082
26278,42,11.0,13.0,44.0,5.800000000000001,31.2107,121.4101,31.2188,121.4381
6509,42,53.0,43.0,31.0,3.9,31.2502,121.4368,31.2455,121.43
26740,42,11.0,2.0,36.0,4.6,31.2135,121.4125,31.2019,121.4262
23891,42,15.0,37.0,49.0,5.6,31.2108,121.454,31.2302,121.4775
35935,42,33.0,33.0,24.0,3.8,31.2312,121.4394,31.2325,121.4384
18034,42,67.0,76.0,28.0,4.2,31.2691,121.4713,31.2712,121.463
19307,42,0.0,0.0,28.0,4.5,31.2088,121.4077,31.201,121.4025
17186,42,76.0,85.0,36.0,4.6000000000000005,31.2732,121.4619,31.2881,121.457
38987,42,11.0,22.0,30.0,3.9,31.215,121.4193,31.2212,121.4223
9697,42,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2277,121.445
12289,42,13.0,2.0,30.0,4.7,31.216,121.4381,31.2099,121.4289
1404,42,33.0,32.0,34.0,4.3,31.2395,121.4306,31.2311,121.4202
9278,42,45.0,37.0,40.0,4.8,31.2406,121.4512,31.2378,121.47
4206,42,31.0,40.0,40.0,5.5,31.23,121.4159,31.2496,121.4073
9624,42,1.0,11.0,33.0,4.4,31.209,121.4158,31.2195,121.4193
23494,42,45.0,45.0,26.0,3.5,31.2417,121.456,31.24,121.4571
9069,42,18.0,8.0,42.0,5.3,31.2194,121.4891,31.2011,121.4858
29776,42,43.0,55.0,42.0,5.0,31.2475,121.433,31.2552,121.4572
12860,42,22.0,22.0,25.0,4.0,31.2292,121.4243,31.2296,121.4289
26739,42,11.0,11.0,30.0,3.8,31.217,121.4109,31.2124,121.4198
34315,42,17.0,9.0,42.0,5.4,31.2172,121.4782,31.2053,121.4949
30875,42,68.0,48.0,41.0,5.2,31.2644,121.4848,31.2457,121.483
6700,42,21.0,24.0,47.0,6.1000000000000005,31.2211,121.4191,31.2248,121.4486
12915,42,11.0,13.0,33.0,4.2,31.2124,121.4159,31.2143,121.4312
5300,42,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2895,121.4894
7390,42,33.0,32.0,34.0,4.2,31.23,121.4355,31.2349,121.4225
5185,42,24.0,25.0,30.0,4.2,31.2263,121.4456,31.2257,121.4582
21240,42,58.0,36.0,42.0,5.4,31.2503,121.4823,31.2305,121.4665
5720,42,13.0,11.0,38.0,4.6,31.2106,121.4369,31.2166,121.4197
36525,42,43.0,33.0,29.0,3.9,31.244,121.432,31.2365,121.4376
14864,42,22.0,14.0,41.0,5.1,31.2223,121.4209,31.2186,121.4455
14071,42,75.0,74.0,34.0,4.2,31.2736,121.459,31.2791,121.4499
24949,42,47.0,46.0,28.0,3.9,31.2475,121.4724,31.2432,121.4651
29535,43,46.0,37.0,37.0,4.7,31.2447,121.4684,31.2315,121.4783
5744,43,7.0,6.0,32.0,4.0,31.2025,121.4797,31.2056,121.4686
26937,43,77.0,88.0,36.0,4.800000000000001,31.2778,121.4774,31.2893,121.4861
30417,43,24.0,15.0,34.0,4.7,31.2254,121.4403,31.217,121.4521
29269,43,75.0,65.0,30.0,3.8,31.2737,121.4593,31.2689,121.4505
22340,43,38.0,48.0,34.0,4.6,31.232,121.4862,31.2423,121.4856
35259,43,35.0,27.0,44.0,5.3,31.2378,121.4568,31.2222,121.4791
7765,43,6.0,28.0,48.0,6.3,31.2058,121.4657,31.229,121.4847
13499,43,77.0,58.0,38.0,5.0,31.2709,121.4737,31.2575,121.4886
25858,43,31.0,31.0,32.0,4.3,31.2354,121.4196,31.2301,121.4129
8541,43,35.0,27.0,37.0,4.8,31.2344,121.4596,31.2286,121.4791
11592,43,47.0,56.0,35.0,4.5,31.2465,121.4783,31.2554,121.4666
34399,43,45.0,35.0,33.0,4.6,31.2457,121.4558,31.2352,121.4588
114,43,68.0,68.0,28.0,3.9,31.2668,121.489,31.2641,121.4844
26594,43,22.0,22.0,26.0,3.6,31.228,121.4253,31.2281,121.4291
2062,43,13.0,22.0,39.0,4.699999999999999,31.2104,121.4345,31.2254,121.4247
28920,43,36.0,16.0,37.0,5.1000000000000005,31.2334,121.4664,31.2187,121.4624
15421,43,13.0,22.0,37.0,4.6,31.2165,121.4365,31.2253,121.42
23737,43,0.0,0.0,22.0,3.3000000000000003,31.2069,121.4074,31.2075,121.4097
24270,43,77.0,78.0,28.0,4.3,31.2716,121.4736,31.277,121.4813
19065,43,18.0,17.0,31.0,4.4,31.2167,121.4811,31.21,121.4768
7173,43,28.0,28.0,26.0,3.7,31.228,121.4858,31.2242,121.4878
15023,43,12.0,11.0,35.0,4.5,31.2187,121.4298,31.2111,121.418
28608,43,77.0,77.0,27.0,4.0,31.2735,121.4759,31.2734,121.4724
464,43,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2252,121.4479
23481,43,6.0,17.0,30.0,4.2,31.2076,121.4654,31.217,121.4726
2194,43,95.0,95.0,27.0,3.4,31.2924,121.4511,31.2959,121.4507
23227,43,17.0,7.0,32.0,4.7,31.2172,121.4782,31.2044,121.4784
14330,43,24.0,24.0,24.0,4.0,31.2213,121.4438,31.2205,121.4464
6666,43,42.0,43.0,34.0,4.4,31.2487,121.4203,31.2488,121.432
32452,43,33.0,43.0,40.0,5.199999999999999,31.2346,121.4326,31.2496,121.44
29208,43,75.0,44.0,51.0,6.000000000000001,31.2706,121.4532,31.2421,121.4451
21348,44,17.0,17.0,26.0,3.9,31.2172,121.4782,31.2119,121.4751
35520,44,75.0,32.0,65.0,7.6,31.2728,121.4597,31.2385,121.423
686,44,24.0,25.0,32.0,3.9,31.2265,121.447,31.2281,121.4553
36465,44,77.0,67.0,29.0,4.3,31.2778,121.4774,31.2691,121.4775
36556,44,24.0,14.0,34.0,4.7,31.2252,121.4493,31.2145,121.4437
6674,44,66.0,66.0,29.0,3.7,31.2641,121.4606,31.2695,121.4613
3745,44,58.0,58.0,28.0,3.9,31.2503,121.4803,31.2529,121.4842
1464,44,75.0,64.0,39.0,5.4,31.2728,121.4597,31.263,121.4408
34777,44,34.0,44.0,32.0,4.3,31.2398,121.4443,31.247,121.4477
18990,44,58.0,59.0,26.0,4.3,31.258,121.4878,31.2564,121.4938
9798,44,37.0,27.0,32.0,4.1,31.2341,121.4764,31.2272,121.4789
17079,44,24.0,24.0,25.0,3.6,31.2259,121.45,31.2292,121.4466
