,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21505,44,11.0,10.0,30.0,4.2,31.2138,121.42,31.2105,121.4078
32860,44,57.0,67.0,30.0,4.5,31.2539,121.4757,31.2623,121.4733
33733,44,17.0,17.0,24.0,3.7,31.2172,121.4782,31.2196,121.4791
18604,44,25.0,24.0,28.0,3.9,31.2285,121.4504,31.227,121.4419
28401,44,24.0,24.0,25.0,3.7,31.2252,121.4493,31.2281,121.4467
23604,44,36.0,36.0,32.0,3.9,31.2302,121.4612,31.237,121.4626
17304,44,24.0,13.0,28.0,3.8,31.2211,121.4455,31.2184,121.4396
7166,44,14.0,23.0,40.0,4.8,31.2112,121.4448,31.2279,121.4395
22374,44,31.0,22.0,34.0,5.1000000000000005,31.234,121.4145,31.227,121.4298
19543,44,97.0,97.0,30.0,3.7,31.2906,121.4778,31.2901,121.4701
2789,44,11.0,11.0,22.0,3.6,31.2188,121.4152,31.2193,121.4167
24230,44,25.0,15.0,38.0,5.2,31.2294,121.4534,31.2114,121.4523
32962,44,25.0,17.0,38.0,4.699999999999999,31.2245,121.4593,31.2175,121.4762
3514,44,77.0,77.0,25.0,3.7,31.272,121.4726,31.2736,121.4742
6847,44,11.0,12.0,28.0,4.4,31.215,121.4193,31.2142,121.4274
3033,44,25.0,35.0,28.0,4.5,31.2285,121.4504,31.2328,121.4591
14137,44,11.0,20.0,40.0,5.1,31.2104,121.4115,31.2286,121.409
16008,44,35.0,35.0,25.0,3.5,31.2302,121.453,31.2327,121.4539
28990,44,36.0,26.0,33.0,4.9,31.2364,121.4628,31.2252,121.4696
14131,44,11.0,20.0,35.0,4.3,31.211,121.4102,31.2212,121.4019
24759,44,84.0,84.0,29.0,4.5,31.2892,121.4427,31.2813,121.4471
5277,44,55.0,45.0,29.0,3.6,31.2527,121.4599,31.2488,121.4544
14767,44,36.0,36.0,28.0,4.0,31.2364,121.469,31.233,121.4609
6024,44,68.0,67.0,27.0,3.6,31.2623,121.4815,31.2656,121.4772
21032,44,24.0,24.0,26.0,3.5,31.2213,121.4438,31.2224,121.4414
35961,44,25.0,35.0,30.0,4.3,31.2237,121.4537,31.2308,121.4513
26231,44,0.0,12.0,42.0,5.2,31.2069,121.4074,31.2177,121.4251
33343,44,31.0,32.0,38.0,4.699999999999999,31.2304,121.4128,31.2372,121.4298
37675,45,35.0,34.0,32.0,4.4,31.2361,121.4527,31.2349,121.4419
26360,45,21.0,21.0,30.0,4.0,31.2209,121.4134,31.2268,121.4142
20732,45,45.0,55.0,28.0,4.3,31.2474,121.4578,31.2542,121.4596
13547,45,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2411,121.4501
37110,45,25.0,36.0,32.0,4.1,31.2245,121.4593,31.2326,121.4647
37177,45,43.0,43.0,26.0,4.0,31.2448,121.434,31.2469,121.4356
5674,45,27.0,18.0,31.0,4.2,31.224,121.4771,31.2158,121.4838
33171,45,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2408,121.4806
32325,45,6.0,6.0,27.0,3.9,31.2075,121.4653,31.2033,121.4652
39847,45,69.0,69.0,25.0,4.0,31.2639,121.4922,31.2612,121.4927
36972,45,36.0,36.0,27.0,3.6,31.2334,121.4664,31.233,121.4635
35384,45,22.0,43.0,36.0,5.0,31.228,121.4253,31.2431,121.4355
28290,45,11.0,10.0,31.0,3.8,31.2141,121.4105,31.2101,121.4022
25797,45,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2463,121.4525
2984,45,24.0,14.0,30.0,4.6,31.221,121.4415,31.2132,121.4489
11701,45,24.0,15.0,34.0,4.7,31.2252,121.4493,31.2126,121.4514
33469,45,25.0,36.0,32.0,4.4,31.228,121.4563,31.2371,121.4622
14775,45,56.0,66.0,39.0,4.8,31.2513,121.4694,31.266,121.462
4660,45,58.0,49.0,35.0,5.1000000000000005,31.251,121.4848,31.2422,121.5
36773,45,35.0,26.0,40.0,4.8,31.24,121.4575,31.2227,121.463
9613,45,23.0,32.0,38.0,4.800000000000001,31.2289,121.4389,31.2388,121.4246
18627,45,61.0,60.0,34.0,4.9,31.2619,121.418,31.261,121.4001
3504,45,31.0,41.0,36.0,5.3,31.2321,121.4142,31.2484,121.416
30600,45,15.0,24.0,38.0,5.3,31.2132,121.4588,31.2279,121.4482
31063,45,58.0,58.0,25.0,4.0,31.252,121.486,31.2554,121.486
16345,45,24.0,14.0,29.0,4.3,31.2229,121.4434,31.2156,121.4444
1775,45,77.0,78.0,32.0,4.3,31.272,121.4726,31.2797,121.4819
26488,45,69.0,69.0,26.0,3.8,31.2611,121.4985,31.2653,121.4978
31986,45,61.0,60.0,36.0,5.199999999999999,31.2619,121.418,31.2693,121.401
37981,45,24.0,33.0,36.0,4.9,31.2247,121.4484,31.2306,121.4368
21132,45,94.0,94.0,31.0,4.4,31.2977,121.4402,31.2991,121.4489
18371,45,6.0,6.0,24.0,3.7,31.2048,121.4696,31.2078,121.4692
946,45,11.0,12.0,34.0,4.5,31.217,121.4109,31.2103,121.4245
5557,45,57.0,67.0,42.0,4.8,31.2515,121.4771,31.2694,121.475
17039,45,27.0,37.0,28.0,4.2,31.2245,121.4766,31.2305,121.4709
28544,46,94.0,94.0,31.0,4.4,31.2906,121.4418,31.299,121.4498
30072,46,75.0,85.0,30.0,4.2,31.2799,121.4582,31.2838,121.453
9982,46,75.0,64.0,29.0,3.9,31.2701,121.4523,31.2663,121.4467
27758,46,58.0,58.0,26.0,4.3,31.2561,121.4855,31.2513,121.4881
30097,46,75.0,74.0,27.0,3.9,31.2799,121.4537,31.2752,121.4489
39948,46,22.0,12.0,27.0,4.2,31.2216,121.4241,31.2167,121.4207
9173,46,11.0,11.0,27.0,4.1,31.215,121.4193,31.2138,121.4144
25291,46,24.0,14.0,35.0,4.4,31.2254,121.4403,31.2107,121.4402
38341,46,24.0,35.0,36.0,5.1000000000000005,31.2235,121.4481,31.2368,121.4532
26311,46,34.0,45.0,34.0,4.4,31.2361,121.4452,31.2446,121.45
29449,46,58.0,67.0,33.0,4.6,31.258,121.4878,31.2604,121.4772
98,46,44.0,45.0,30.0,4.4,31.2408,121.4495,31.2494,121.4532
29808,46,45.0,43.0,43.0,5.6,31.2427,121.4573,31.2403,121.4337
12840,46,56.0,45.0,39.0,5.199999999999999,31.2507,121.4667,31.2401,121.4527
38650,46,24.0,14.0,36.0,4.8,31.2297,121.4414,31.212,121.4422
4277,46,77.0,77.0,31.0,4.2,31.272,121.4726,31.2783,121.478
25620,46,56.0,57.0,33.0,4.4,31.2571,121.4627,31.2571,121.4749
30145,46,11.0,11.0,30.0,4.2,31.2138,121.4194,31.2137,121.4126
22864,46,76.0,93.0,52.0,6.6,31.2732,121.4619,31.2951,121.4351
17597,46,6.0,5.0,32.0,4.5,31.2063,121.4679,31.2075,121.455
30058,46,75.0,85.0,27.0,4.3,31.2751,121.4579,31.2801,121.4553
36346,46,35.0,25.0,37.0,4.6000000000000005,31.24,121.4575,31.2255,121.4575
14768,46,36.0,45.0,36.0,4.800000000000001,31.2334,121.4664,31.2435,121.4533
36453,46,18.0,8.0,27.0,3.7,31.2143,121.4802,31.2083,121.4801
35589,46,24.0,14.0,29.0,3.9,31.2247,121.4484,31.2194,121.4418
15727,46,67.0,77.0,34.0,4.2,31.2691,121.4713,31.2794,121.4799
28991,46,11.0,12.0,34.0,4.6000000000000005,31.2104,121.4115,31.2131,121.4263
21158,46,13.0,15.0,35.0,4.2,31.2102,121.4391,31.2167,121.4524
27880,47,54.0,53.0,34.0,4.4,31.2597,121.4484,31.2515,121.4345
34545,47,23.0,13.0,28.0,3.4,31.2221,121.4345,31.219,121.434
25408,47,69.0,58.0,42.0,5.1,31.2671,121.4972,31.2508,121.4848
30033,47,57.0,58.0,33.0,4.6000000000000005,31.2581,121.4703,31.2531,121.4835
28353,47,0.0,1.0,33.0,4.5,31.2078,121.4007,31.2016,121.4122
21228,47,42.0,32.0,28.0,4.2,31.2425,121.4247,31.2379,121.4223
38571,47,26.0,17.0,32.0,4.7,31.2259,121.4688,31.2169,121.4724
868,47,25.0,45.0,39.0,4.9,31.2265,121.4529,31.2452,121.4534
20900,47,31.0,41.0,33.0,4.7,31.236,121.4163,31.2452,121.4141
12158,47,44.0,34.0,29.0,4.5,31.2436,121.444,31.2372,121.4497
33297,47,45.0,55.0,35.0,4.800000000000001,31.2457,121.4558,31.2585,121.4563
25517,47,44.0,34.0,31.0,4.1,31.2415,121.4448,31.2338,121.4407
21232,47,42.0,43.0,30.0,3.9,31.2425,121.4247,31.2478,121.4328
19462,47,31.0,31.0,32.0,4.6,31.2314,121.4106,31.2389,121.4169
28593,47,76.0,83.0,47.0,5.6,31.2732,121.4619,31.2888,121.436
5405,47,53.0,45.0,39.0,4.9,31.2514,121.4322,31.2498,121.4528
20775,47,35.0,45.0,32.0,4.5,31.24,121.4575,31.2487,121.4567
33133,47,14.0,15.0,31.0,4.1,31.2153,121.4446,31.2117,121.4551
35661,47,57.0,58.0,36.0,4.6000000000000005,31.2515,121.4771,31.2589,121.4888
27904,47,35.0,35.0,24.0,3.5,31.2383,121.4529,31.2363,121.4572
34591,47,42.0,43.0,32.0,4.7,31.2425,121.4247,31.2457,121.4353
22945,47,46.0,45.0,34.0,4.2,31.2431,121.462,31.2413,121.4513
16456,47,47.0,36.0,34.0,4.6000000000000005,31.2428,121.4735,31.2385,121.4612
34831,47,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2036,121.4894
9201,47,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2512,121.483
6713,47,44.0,45.0,32.0,4.2,31.2415,121.4448,31.2461,121.4578
12638,47,26.0,25.0,34.0,4.3,31.2294,121.4693,31.2288,121.4542
34587,47,42.0,32.0,37.0,4.800000000000001,31.2487,121.4203,31.2375,121.4295
7342,47,15.0,16.0,28.0,4.1,31.2186,121.4593,31.2173,121.4636
9414,47,28.0,28.0,24.0,3.8,31.228,121.4858,31.2282,121.4898
22697,47,38.0,37.0,36.0,4.2,31.2358,121.4878,31.2354,121.4739
621,47,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2133,121.4301
16780,47,68.0,68.0,28.0,4.3,31.2696,121.4888,31.264,121.4858
13017,48,77.0,98.0,42.0,5.5,31.2724,121.4785,31.296,121.4834
3314,48,57.0,58.0,30.0,4.3,31.2565,121.4763,31.2523,121.4828
33518,48,99.0,98.0,32.0,4.5,31.2929,121.4992,31.2958,121.4884
12,48,35.0,25.0,37.0,4.9,31.2383,121.459,31.2211,121.4539
33830,48,12.0,10.0,43.0,5.4,31.2123,121.4268,31.2182,121.4009
23468,48,11.0,0.0,34.0,4.6,31.213,121.4198,31.2099,121.4075
30521,48,71.0,72.0,28.0,4.3,31.2759,121.412,31.2755,121.4216
14688,48,22.0,22.0,27.0,3.7,31.229,121.4257,31.2225,121.4275
3264,48,35.0,46.0,37.0,5.0,31.2356,121.4518,31.2421,121.467
30032,48,57.0,58.0,28.0,4.1,31.2539,121.4757,31.2599,121.4829
4720,48,13.0,12.0,31.0,4.3,31.2165,121.4365,31.219,121.429
5133,48,11.0,22.0,33.0,4.6000000000000005,31.2139,121.4137,31.2241,121.4239
25445,48,68.0,48.0,42.0,5.5,31.2644,121.4848,31.243,121.4834
11204,48,57.0,58.0,38.0,4.6000000000000005,31.2563,121.4716,31.2509,121.4863
22992,48,24.0,13.0,39.0,5.1,31.2291,121.4439,31.2148,121.4338
9181,48,11.0,21.0,29.0,4.2,31.217,121.4109,31.2229,121.4112
17243,48,15.0,24.0,30.0,4.3,31.2155,121.4508,31.2244,121.45
54,48,71.0,52.0,41.0,4.8,31.2786,121.4165,31.2587,121.4204
35061,48,69.0,59.0,26.0,3.6,31.2618,121.4906,31.2567,121.4936
3508,48,47.0,56.0,29.0,3.8,31.2475,121.4724,31.252,121.4677
17745,48,75.0,74.0,29.0,4.3,31.2704,121.4515,31.2783,121.4495
35899,48,11.0,21.0,30.0,4.2,31.2155,121.4195,31.2218,121.4132
1560,48,27.0,37.0,37.0,4.5,31.2243,121.4731,31.2388,121.4713
730,48,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2493,121.4822
24955,48,47.0,48.0,33.0,4.7,31.2475,121.4724,31.2406,121.4804
4693,48,1.0,3.0,39.0,5.1,31.209,121.4158,31.2089,121.4369
17162,48,71.0,72.0,31.0,4.2,31.2759,121.412,31.2701,121.4228
34007,49,47.0,57.0,30.0,4.3,31.2465,121.4783,31.2514,121.4792
3859,49,77.0,68.0,37.0,5.1000000000000005,31.2769,121.4718,31.266,121.4819
15539,49,1.0,12.0,30.0,4.6,31.208,121.4187,31.218,121.4224
33380,49,75.0,65.0,34.0,4.5,31.275,121.4573,31.2621,121.4506
30544,49,76.0,84.0,37.0,5.3,31.2733,121.4612,31.2851,121.449
17776,49,11.0,31.0,41.0,5.6,31.2152,121.4171,31.2362,121.4132
28440,49,71.0,63.0,45.0,5.9,31.2747,121.4126,31.2616,121.4381
23799,49,25.0,24.0,28.0,4.0,31.2218,121.4565,31.2245,121.4493
15660,49,47.0,36.0,35.0,4.2,31.2432,121.4784,31.2359,121.4669
1014,49,22.0,23.0,28.0,4.2,31.2266,121.4273,31.2276,121.4353
35192,49,25.0,25.0,30.0,4.4,31.2245,121.4593,31.2276,121.4512
31128,49,27.0,38.0,34.0,4.6,31.224,121.4771,31.233,121.484
1245,49,14.0,14.0,28.0,3.7,31.2153,121.4446,31.22,121.4488
8104,49,7.0,7.0,30.0,4.1,31.2084,121.474,31.2028,121.4741
14693,49,22.0,31.0,32.0,4.7,31.2223,121.4209,31.2319,121.4174
20021,49,75.0,65.0,30.0,4.3,31.2704,121.4521,31.261,121.4554
14297,49,24.0,44.0,42.0,5.3,31.2262,121.4479,31.2476,121.4479
28540,49,15.0,15.0,26.0,3.4000000000000004,31.2132,121.4588,31.2117,121.4598
1714,49,35.0,25.0,27.0,3.9,31.2302,121.453,31.2267,121.4596
24935,49,11.0,32.0,44.0,5.9,31.2154,121.4175,31.2377,121.4284
30473,49,93.0,94.0,32.0,4.4,31.2949,121.4341,31.2903,121.4415
13864,49,12.0,4.0,42.0,5.4,31.2123,121.4268,31.209,121.45
17769,49,27.0,38.0,39.0,5.0,31.224,121.4771,31.2381,121.4865
32102,49,11.0,13.0,32.0,4.6000000000000005,31.2152,121.4171,31.2176,121.4316
6127,49,13.0,12.0,36.0,4.9,31.216,121.4381,31.2159,121.4208
7702,49,45.0,44.0,29.0,4.1,31.2428,121.4502,31.2449,121.4449
5139,49,11.0,22.0,32.0,3.8,31.2138,121.42,31.2212,121.4258
22131,50,37.0,15.0,43.0,5.0,31.2341,121.4764,31.2186,121.4599
32990,50,27.0,19.0,39.0,5.0,31.2226,121.4737,31.2139,121.4922
11754,50,25.0,44.0,51.0,6.1000000000000005,31.2211,121.4565,31.247,121.4404
16071,50,77.0,88.0,39.0,4.699999999999999,31.2747,121.4778,31.29,121.4837
17319,50,22.0,24.0,39.0,5.3,31.2223,121.4209,31.2215,121.443
26434,50,24.0,14.0,34.0,4.7,31.2258,121.4479,31.2117,121.4416
14020,50,69.0,77.0,39.0,5.0,31.2632,121.498,31.2716,121.48
22517,50,57.0,58.0,32.0,4.5,31.2549,121.4759,31.2555,121.4855
8238,50,3.0,12.0,33.0,4.6,31.2084,121.4345,31.214,121.425
34644,50,58.0,58.0,24.0,3.6,31.251,121.4848,31.2506,121.4838
13889,50,11.0,22.0,35.0,4.5,31.2146,121.4112,31.221,121.4247
9557,50,24.0,13.0,36.0,4.6000000000000005,31.2234,121.4445,31.2134,121.4368
39448,50,94.0,94.0,28.0,3.8,31.296,121.446,31.2961,121.4412
37641,50,56.0,57.0,36.0,4.2,31.2571,121.4627,31.2552,121.4759
26546,50,45.0,45.0,29.0,4.1,31.2405,121.4541,31.2471,121.451
38223,50,6.0,6.0,26.0,3.4000000000000004,31.2025,121.4695,31.2019,121.4682
28062,50,25.0,35.0,31.0,4.6,31.2257,121.4503,31.2365,121.4505
807,50,25.0,26.0,27.0,3.9,31.2269,121.4582,31.2242,121.4635
2581,50,22.0,32.0,32.0,4.2,31.229,121.4257,31.2366,121.4268
2844,50,24.0,23.0,32.0,4.5,31.2229,121.4434,31.2207,121.4343
31218,50,11.0,2.0,36.0,4.699999999999999,31.211,121.4102,31.2039,121.4272
30659,50,13.0,3.0,29.0,4.0,31.2138,121.4308,31.208,121.4383
900,50,45.0,52.0,54.0,6.2,31.2474,121.4578,31.2572,121.4208
3941,50,13.0,3.0,32.0,4.1,31.2164,121.4349,31.2083,121.432
530,50,11.0,22.0,38.0,5.199999999999999,31.2107,121.4101,31.2239,121.4235
24111,50,11.0,12.0,32.0,4.9,31.2186,121.4139,31.2186,121.4291
390,50,48.0,69.0,43.0,5.2,31.2425,121.4824,31.2601,121.4964
17859,50,11.0,2.0,33.0,4.7,31.2152,121.4171,31.2075,121.4295
34500,50,25.0,36.0,33.0,4.7,31.2284,121.4592,31.2394,121.4627
12485,50,2.0,3.0,37.0,5.0,31.2003,121.42,31.2002,121.4389
11788,51,75.0,95.0,40.0,5.5,31.275,121.4573,31.2947,121.453
12554,51,1.0,1.0,24.0,3.4000000000000004,31.209,121.4158,31.2094,121.4144
9536,51,24.0,36.0,40.0,5.2,31.2266,121.4427,31.2322,121.4632
39230,51,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2245,121.4405
20882,51,16.0,16.0,31.0,3.8,31.2177,121.4611,31.2128,121.4686
13070,51,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2219,121.4479
7498,51,13.0,14.0,30.0,4.2,31.2106,121.4369,31.2161,121.4445
8743,51,68.0,47.0,37.0,4.6,31.2623,121.4815,31.247,121.4722
904,51,24.0,24.0,27.0,3.7,31.2265,121.447,31.2283,121.4436
32366,51,0.0,2.0,40.0,4.9,31.2093,121.4064,31.2012,121.4236
39827,51,58.0,48.0,32.0,4.2,31.2513,121.4844,31.2414,121.488
5839,51,58.0,58.0,25.0,3.3000000000000003,31.2503,121.4803,31.2508,121.4823
38141,51,44.0,35.0,36.0,4.9,31.2436,121.444,31.2381,121.4596
14345,51,35.0,25.0,28.0,4.1,31.2317,121.4585,31.2232,121.4575
7004,51,25.0,24.0,32.0,4.9,31.221,121.4568,31.2294,121.4454
27997,51,14.0,4.0,28.0,3.9,31.2164,121.4483,31.2088,121.4476
19784,51,35.0,35.0,28.0,3.8,31.2383,121.459,31.2324,121.4571
32118,51,6.0,27.0,38.0,4.6,31.2048,121.4696,31.2211,121.4728
33009,51,77.0,68.0,38.0,4.9,31.2778,121.4774,31.266,121.4872
39586,51,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2024,121.4067
647,51,22.0,33.0,35.0,5.1000000000000005,31.229,121.4257,31.239,121.4376
39208,51,24.0,23.0,28.0,4.3,31.2278,121.4445,31.2273,121.4366
1279,51,14.0,4.0,35.0,4.6000000000000005,31.2137,121.447,31.2002,121.4497
23232,52,11.0,11.0,26.0,3.8,31.211,121.4102,31.2135,121.4134
10469,52,11.0,12.0,38.0,4.800000000000001,31.211,121.4102,31.2147,121.4259
1361,52,35.0,37.0,35.0,4.6000000000000005,31.2344,121.4596,31.2314,121.4768
38360,52,44.0,44.0,26.0,4.0,31.2421,121.4471,31.2469,121.4421
1004,52,18.0,8.0,36.0,4.2,31.2111,121.48,31.2002,121.4889
26729,52,25.0,26.0,29.0,4.5,31.2205,121.4529,31.2217,121.4614
39857,52,11.0,12.0,37.0,4.4,31.2187,121.4147,31.2126,121.4294
37292,52,25.0,34.0,32.0,4.5,31.2253,121.4558,31.2322,121.4444
3920,52,58.0,38.0,40.0,5.2,31.2561,121.4855,31.2377,121.4888
11848,52,15.0,24.0,38.0,4.699999999999999,31.2186,121.4593,31.2219,121.4413
15554,52,28.0,27.0,26.0,3.5,31.226,121.4812,31.2222,121.4797
19131,52,13.0,33.0,46.0,5.5,31.2138,121.4308,31.2387,121.437
39859,52,11.0,12.0,35.0,4.9,31.2107,121.4101,31.2104,121.4262
8385,52,53.0,53.0,25.0,3.9,31.2514,121.4322,31.2556,121.4335
32554,52,58.0,58.0,26.0,3.6,31.2561,121.4855,31.25,121.4851
36591,52,11.0,11.0,28.0,4.3,31.217,121.4109,31.2195,121.4175
17356,52,44.0,34.0,35.0,4.9,31.2458,121.4456,31.2323,121.4464
12648,52,44.0,43.0,27.0,3.9,31.2467,121.4406,31.2446,121.4341
15168,52,57.0,58.0,27.0,3.6,31.2565,121.4763,31.2572,121.4841
18640,52,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2229,121.4431
21274,52,22.0,31.0,37.0,4.6,31.2261,121.4274,31.2397,121.4137
29794,52,24.0,35.0,29.0,4.2,31.2278,121.4445,31.2333,121.4528
31028,52,17.0,8.0,40.0,4.699999999999999,31.2144,121.4709,31.2006,121.4808
28071,52,35.0,37.0,38.0,5.0,31.2302,121.453,31.2327,121.4719
3079,53,0.0,1.0,31.0,4.3,31.2038,121.4068,31.2035,121.418
12925,53,15.0,35.0,46.0,5.7,31.2163,121.4588,31.2392,121.4551
20866,53,11.0,22.0,40.0,5.3,31.21,121.4144,31.2228,121.4294
21005,53,17.0,19.0,42.0,5.0,31.2108,121.4719,31.2127,121.4942
14591,53,47.0,47.0,24.0,3.2,31.2428,121.4735,31.2437,121.4747
3018,53,77.0,76.0,36.0,4.5,31.2724,121.4785,31.2757,121.4656
36951,53,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2778,121.417
17967,53,75.0,52.0,49.0,5.8,31.2781,121.4502,31.2554,121.4296
30784,53,23.0,13.0,32.0,4.5,31.2282,121.4351,31.2173,121.4319
5013,53,7.0,6.0,32.0,4.3,31.202,121.48,31.2039,121.4654
8463,53,24.0,15.0,41.0,5.4,31.2291,121.4439,31.2144,121.4596
13817,53,15.0,26.0,34.0,5.1000000000000005,31.2134,121.4521,31.2216,121.4665
38140,53,44.0,34.0,32.0,4.7,31.2437,121.4403,31.2335,121.4428
18631,53,0.0,12.0,46.0,5.6,31.2004,121.403,31.218,121.4277
19287,53,44.0,43.0,24.0,3.9,31.2441,121.4404,31.2485,121.4399
5928,53,44.0,43.0,32.0,3.9,31.2467,121.4406,31.2494,121.431
28709,53,24.0,14.0,32.0,4.4,31.2229,121.4434,31.2111,121.4493
6682,53,25.0,6.0,36.0,4.9,31.2245,121.4598,31.2089,121.4679
35441,53,57.0,46.0,36.0,4.9,31.2549,121.4759,31.2433,121.4646
10845,53,11.0,12.0,28.0,4.2,31.2159,121.416,31.211,121.4238
25908,53,12.0,12.0,23.0,3.4000000000000004,31.2135,121.4231,31.2128,121.4238
29181,53,1.0,2.0,26.0,3.9,31.209,121.4158,31.2055,121.422
5272,53,0.0,12.0,45.0,5.7,31.2055,121.4005,31.2163,121.4278
35199,53,25.0,27.0,38.0,5.4,31.2253,121.4558,31.225,121.4771
2014,53,6.0,16.0,33.0,4.2,31.2079,121.4604,31.2167,121.469
6567,54,77.0,66.0,42.0,5.4,31.2769,121.4718,31.2601,121.4621
37138,54,25.0,45.0,40.0,5.0,31.2245,121.4593,31.2408,121.4534
30762,54,62.0,74.0,48.0,6.3,31.2614,121.4202,31.2797,121.4438
17949,54,24.0,15.0,37.0,4.8,31.2266,121.4427,31.2117,121.4513
24799,54,34.0,13.0,47.0,5.5,31.2361,121.4452,31.2115,121.4358
19637,54,22.0,12.0,30.0,4.2,31.2247,121.4285,31.2186,121.4218
31991,54,0.0,12.0,48.0,5.5,31.2023,121.4008,31.2125,121.4288
16810,54,44.0,44.0,26.0,3.9,31.241,121.448,31.2458,121.446
2805,54,43.0,33.0,39.0,4.9,31.2475,121.433,31.2306,121.4366
12824,54,77.0,97.0,48.0,5.6000000000000005,31.2724,121.4785,31.2962,121.4703
15417,54,0.0,0.0,28.0,4.2,31.2088,121.4077,31.209,121.4001
449,54,57.0,68.0,36.0,5.199999999999999,31.2581,121.4703,31.2658,121.4879
11966,54,67.0,67.0,30.0,4.4,31.2691,121.4713,31.2602,121.4784
27770,54,27.0,37.0,34.0,4.7,31.224,121.4771,31.2346,121.4752
3451,54,44.0,44.0,30.0,3.9,31.2408,121.4495,31.2487,121.4485
6041,54,24.0,13.0,36.0,4.800000000000001,31.2233,121.4449,31.2175,121.4328
22660,54,24.0,14.0,27.0,4.1,31.2216,121.4493,31.2152,121.4487
34390,54,24.0,25.0,28.0,4.0,31.2248,121.4449,31.23,121.4501
37944,54,85.0,94.0,38.0,5.3,31.2814,121.4541,31.298,121.4448
6042,54,24.0,24.0,29.0,4.0,31.2266,121.4427,31.2215,121.4455
11546,54,24.0,15.0,28.0,4.5,31.2235,121.4481,31.2172,121.4528
6157,55,22.0,33.0,32.0,4.800000000000001,31.2266,121.4273,31.2328,121.4391
6918,55,24.0,36.0,39.0,5.2,31.2258,121.4479,31.2343,121.4666
16120,55,36.0,15.0,41.0,5.5,31.2302,121.4612,31.2115,121.451
26267,55,36.0,24.0,45.0,5.5,31.2334,121.4664,31.2214,121.4427
13691,55,79.0,87.0,43.0,5.5,31.2716,121.4942,31.2805,121.4708
7685,55,45.0,35.0,29.0,3.7,31.2427,121.4573,31.2373,121.4572
11597,55,47.0,56.0,39.0,4.6,31.2432,121.4784,31.2547,121.4646
17265,55,35.0,44.0,36.0,4.8,31.2376,121.4554,31.2481,121.4402
12623,55,24.0,35.0,37.0,5.3,31.2246,121.4457,31.237,121.4587
9036,55,6.0,5.0,26.0,3.9,31.2079,121.4604,31.2094,121.4593
18635,55,56.0,48.0,34.0,4.9,31.2507,121.4667,31.2456,121.483
32986,55,13.0,13.0,31.0,3.9,31.2112,121.4321,31.2146,121.4396
15097,55,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2939,121.4362
32728,55,14.0,11.0,45.0,5.4,31.2164,121.4483,31.2157,121.4175
15093,55,56.0,35.0,40.0,4.9,31.2543,121.464,31.2391,121.4531
1165,55,42.0,52.0,34.0,4.5,31.2425,121.4247,31.2553,121.4272
16555,55,43.0,44.0,34.0,4.6,31.2466,121.43,31.241,121.441
4400,55,12.0,11.0,34.0,4.9,31.2102,121.4286,31.2143,121.4119
17846,55,27.0,37.0,34.0,4.6000000000000005,31.225,121.4778,31.238,121.4718
20546,56,24.0,25.0,30.0,4.1,31.2263,121.4456,31.2278,121.4514
35662,56,57.0,58.0,32.0,4.6000000000000005,31.2539,121.4757,31.2558,121.4896
23296,56,35.0,33.0,46.0,5.7,31.2375,121.4595,31.2362,121.4322
35176,56,24.0,15.0,40.0,5.3,31.2221,121.4402,31.2139,121.459
36841,56,6.0,5.0,30.0,4.2,31.2098,121.4619,31.2075,121.4512
1104,56,75.0,51.0,62.0,7.5,31.2799,121.4574,31.2546,121.4133
2569,56,33.0,33.0,27.0,3.4,31.2346,121.4326,31.2304,121.4344
25515,56,44.0,33.0,37.0,4.6000000000000005,31.2408,121.4495,31.2394,121.4323
12570,56,75.0,52.0,54.0,6.800000000000001,31.2764,121.457,31.2561,121.4228
10712,56,75.0,65.0,34.0,4.5,31.2781,121.4502,31.2693,121.4524
35953,56,89.0,79.0,35.0,4.9,31.2859,121.4915,31.2746,121.4929
1303,56,35.0,45.0,24.0,3.9,31.2397,121.4545,31.2404,121.4558
17683,56,11.0,31.0,42.0,5.0,31.2138,121.4194,31.2332,121.4178
26152,56,75.0,75.0,32.0,4.4,31.2785,121.4508,31.2775,121.4588
25570,56,15.0,25.0,36.0,4.4,31.2163,121.4588,31.2284,121.4544
15095,56,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2927,121.4316
37402,56,25.0,16.0,35.0,5.1000000000000005,31.226,121.4521,31.2196,121.4682
36978,57,27.0,16.0,36.0,4.3,31.222,121.4722,31.2161,121.4608
22280,57,24.0,35.0,34.0,4.4,31.2297,121.4414,31.2326,121.4579
