,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18815,36,68.0,59.0,34.0,4.7,31.2644,121.4848,31.2527,121.4955
1325,36,77.0,97.0,41.0,5.2,31.2735,121.4759,31.295,121.4767
26613,36,44.0,26.0,49.0,6.199999999999999,31.2467,121.4406,31.2271,121.4656
25650,36,23.0,33.0,30.0,4.3,31.2221,121.4345,31.2312,121.4337
31612,36,45.0,45.0,31.0,4.1,31.2406,121.4512,31.249,121.4525
37104,36,22.0,24.0,44.0,5.5,31.2216,121.4241,31.2297,121.4462
33352,36,13.0,14.0,38.0,4.6000000000000005,31.2133,121.4319,31.2121,121.4493
15510,36,68.0,69.0,27.0,3.5,31.2668,121.489,31.2645,121.4925
988,36,15.0,25.0,38.0,4.5,31.2146,121.4536,31.2282,121.4502
21509,36,75.0,75.0,27.0,3.5,31.2782,121.4571,31.276,121.4542
19353,36,11.0,11.0,27.0,4.0,31.2138,121.42,31.2168,121.4179
34715,36,35.0,46.0,35.0,5.0,31.2302,121.453,31.2433,121.4631
18748,36,6.0,7.0,34.0,4.4,31.204,121.4664,31.2041,121.4772
9109,36,35.0,36.0,30.0,4.1,31.2383,121.4529,31.2369,121.4652
1701,36,18.0,5.0,41.0,5.0,31.2128,121.4818,31.2072,121.4581
23250,36,54.0,63.0,35.0,5.1000000000000005,31.2597,121.4484,31.2632,121.4311
13681,36,77.0,67.0,33.0,4.2,31.2763,121.4703,31.2654,121.4758
12596,36,23.0,11.0,44.0,5.7,31.2282,121.4351,31.2134,121.4126
38209,36,24.0,24.0,29.0,3.9,31.2263,121.4456,31.221,121.4459
10707,36,11.0,12.0,36.0,4.9,31.2174,121.4163,31.2149,121.4292
25165,36,25.0,35.0,34.0,4.7,31.222,121.4577,31.232,121.4585
36456,36,88.0,88.0,29.0,3.8,31.2808,121.4868,31.2877,121.4807
27099,36,12.0,12.0,26.0,4.0,31.215,121.4262,31.2186,121.4204
407,36,0.0,10.0,41.0,5.3,31.2004,121.403,31.2195,121.4059
13030,36,22.0,22.0,26.0,3.9,31.228,121.4253,31.2252,121.4212
11666,36,22.0,23.0,38.0,4.800000000000001,31.2268,121.4202,31.22,121.4361
12790,36,0.0,10.0,36.0,4.4,31.2023,121.4008,31.2142,121.405
33458,36,69.0,69.0,28.0,3.5,31.2632,121.498,31.2624,121.4936
5617,36,6.0,7.0,37.0,5.1000000000000005,31.2023,121.4625,31.2008,121.4793
6970,36,31.0,41.0,30.0,4.3,31.2321,121.4142,31.2414,121.4184
28727,36,34.0,36.0,37.0,4.800000000000001,31.2361,121.4452,31.2378,121.4615
6794,36,35.0,33.0,34.0,5.0,31.2378,121.4568,31.238,121.4385
4161,37,43.0,43.0,28.0,3.9,31.2466,121.43,31.2452,121.4348
19630,37,48.0,48.0,26.0,4.2,31.2425,121.4824,31.2417,121.4896
1928,37,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2307,121.4145
19234,37,17.0,16.0,32.0,3.8,31.2112,121.4712,31.2192,121.4679
22157,37,25.0,15.0,32.0,4.4,31.2284,121.4592,31.2159,121.4536
5152,37,37.0,27.0,35.0,4.7,31.2373,121.4751,31.2259,121.4703
15554,37,25.0,26.0,32.0,4.6000000000000005,31.2296,121.4546,31.2277,121.4681
8955,37,23.0,36.0,47.0,5.5,31.2289,121.4389,31.238,121.4679
34859,37,11.0,11.0,31.0,4.2,31.2188,121.4152,31.2113,121.4112
34354,37,16.0,6.0,36.0,4.5,31.2163,121.4699,31.2072,121.4619
23700,37,27.0,18.0,37.0,4.4,31.222,121.4722,31.2143,121.4875
30458,37,75.0,56.0,43.0,5.1,31.2718,121.457,31.2513,121.4632
26010,37,45.0,45.0,24.0,3.5,31.2431,121.4578,31.2402,121.4566
10267,37,58.0,78.0,44.0,5.6,31.258,121.4878,31.2782,121.485
8487,37,54.0,43.0,34.0,4.9,31.2597,121.4412,31.2451,121.4395
26166,37,28.0,27.0,36.0,4.7,31.228,121.4858,31.2216,121.474
35112,37,94.0,85.0,38.0,4.6000000000000005,31.296,121.446,31.2846,121.4569
18322,37,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2154,121.4101
2068,37,48.0,58.0,30.0,4.7,31.2465,121.4877,31.2571,121.4863
3847,37,31.0,43.0,42.0,4.8,31.236,121.4187,31.2434,121.4384
7521,37,75.0,75.0,30.0,4.2,31.2799,121.4574,31.277,121.4502
12691,37,23.0,3.0,34.0,4.5,31.2209,121.4321,31.2098,121.4385
21278,37,35.0,36.0,33.0,4.1,31.2383,121.4529,31.2358,121.4645
3436,37,45.0,34.0,38.0,4.6000000000000005,31.2474,121.4528,31.2323,121.4497
23066,37,7.0,28.0,40.0,5.4,31.2032,121.4777,31.2213,121.4897
30773,37,53.0,45.0,39.0,5.0,31.259,121.4362,31.247,121.4521
5939,37,67.0,87.0,45.0,5.7,31.262,121.475,31.2862,121.4794
23191,37,7.0,7.0,32.0,3.9,31.202,121.48,31.2085,121.4762
34992,37,15.0,14.0,32.0,4.2,31.211,121.4567,31.2102,121.4434
5681,37,24.0,24.0,28.0,3.4,31.2259,121.45,31.2284,121.45
21232,37,0.0,1.0,29.0,4.3,31.2069,121.4074,31.2015,121.4136
697,37,77.0,77.0,28.0,3.9,31.2707,121.4788,31.2724,121.4701
33431,37,25.0,26.0,35.0,4.7,31.2285,121.4504,31.2205,121.4631
31602,37,32.0,22.0,34.0,4.6,31.2397,121.4253,31.2296,121.4259
29250,37,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2024,121.4045
28270,38,75.0,54.0,45.0,5.9,31.273,121.4573,31.2552,121.4401
31392,38,0.0,10.0,31.0,4.1,31.2055,121.4005,31.2151,121.4055
25151,38,68.0,68.0,30.0,3.9,31.2623,121.4815,31.2643,121.4871
36711,38,58.0,67.0,38.0,5.0,31.252,121.486,31.264,121.4762
33416,38,2.0,0.0,38.0,4.9,31.2041,121.425,31.2064,121.4063
4122,38,35.0,16.0,42.0,5.800000000000001,31.2325,121.4592,31.211,121.4685
39035,38,69.0,58.0,34.0,4.3,31.2639,121.4922,31.2591,121.481
22691,38,24.0,13.0,43.0,5.2,31.2291,121.4439,31.21,121.4344
33055,38,35.0,23.0,43.0,5.7,31.2383,121.4529,31.2248,121.4301
27368,38,35.0,47.0,44.0,5.2,31.2397,121.4545,31.2417,121.4796
4024,38,15.0,24.0,30.0,4.0,31.2192,121.4517,31.2203,121.4426
12027,38,68.0,58.0,30.0,4.0,31.2653,121.4889,31.2596,121.4885
8724,38,12.0,2.0,35.0,4.2,31.2178,121.425,31.2059,121.427
6111,38,24.0,24.0,32.0,3.8,31.2216,121.4493,31.2274,121.443
33501,38,22.0,11.0,34.0,4.6000000000000005,31.2223,121.4209,31.2124,121.4131
7628,38,24.0,24.0,32.0,4.4,31.2291,121.4439,31.2234,121.4485
7239,38,22.0,11.0,42.0,5.2,31.2267,121.4236,31.2107,121.4126
30441,38,68.0,58.0,32.0,3.9,31.2623,121.4815,31.2542,121.4801
29443,38,43.0,45.0,41.0,4.9,31.2434,121.4352,31.2405,121.4581
31479,38,11.0,11.0,31.0,4.5,31.2162,121.419,31.2194,121.4106
13817,38,13.0,12.0,32.0,3.8,31.2133,121.4319,31.2137,121.4221
18667,38,35.0,14.0,42.0,5.4,31.2383,121.459,31.2187,121.4492
30873,38,33.0,31.0,44.0,5.3,31.23,121.4355,31.2303,121.4113
17258,38,35.0,15.0,49.0,6.199999999999999,31.2375,121.4595,31.21,121.4505
5863,38,17.0,16.0,29.0,4.3,31.2124,121.4773,31.2121,121.4686
25001,38,35.0,35.0,28.0,4.0,31.2397,121.4545,31.2364,121.4595
33953,38,7.0,5.0,34.0,5.0,31.2042,121.4728,31.2075,121.4566
31074,38,12.0,14.0,40.0,4.699999999999999,31.2178,121.425,31.2129,121.4449
33675,38,11.0,12.0,30.0,4.7,31.211,121.4102,31.2141,121.422
30965,38,14.0,12.0,39.0,4.9,31.2164,121.4483,31.2184,121.4258
6798,38,35.0,22.0,47.0,5.4,31.2399,121.4559,31.2272,121.4289
20733,38,35.0,36.0,38.0,5.1,31.2323,121.4515,31.2398,121.4685
21592,38,27.0,38.0,36.0,4.5,31.2267,121.4772,31.2345,121.4881
18942,38,31.0,31.0,27.0,3.9,31.23,121.4159,31.2323,121.4127
1921,38,68.0,47.0,48.0,6.1,31.2668,121.489,31.2434,121.4721
6747,38,0.0,0.0,26.0,3.4,31.2023,121.4008,31.2048,121.4043
26586,38,35.0,45.0,25.0,3.9,31.2397,121.4546,31.2407,121.4513
23072,38,23.0,12.0,43.0,5.0,31.2289,121.4389,31.2114,121.4247
34025,38,25.0,26.0,35.0,4.5,31.2218,121.4565,31.226,121.4692
18417,38,24.0,35.0,34.0,4.4,31.2278,121.4445,31.2321,121.4583
25043,38,72.0,60.0,36.0,4.699999999999999,31.2758,121.421,31.2697,121.4018
10871,39,34.0,24.0,32.0,4.4,31.2361,121.4452,31.2235,121.4402
29193,39,23.0,24.0,35.0,4.2,31.2209,121.4321,31.2231,121.4455
18777,39,7.0,18.0,34.0,4.3,31.2008,121.4797,31.2109,121.4828
11024,39,22.0,20.0,40.0,5.1,31.2261,121.4274,31.2299,121.4035
32680,39,25.0,25.0,30.0,3.8,31.221,121.4568,31.2262,121.4577
30824,39,0.0,0.0,25.0,3.9,31.2038,121.4068,31.2038,121.4063
8017,39,75.0,75.0,29.0,4.2,31.2785,121.4508,31.279,121.4569
30572,39,47.0,49.0,44.0,5.5,31.2428,121.4735,31.2419,121.4992
7427,39,25.0,23.0,45.0,5.4,31.2284,121.4592,31.2206,121.434
23471,39,6.0,6.0,28.0,3.5,31.2076,121.4654,31.2045,121.4659
28505,39,58.0,48.0,30.0,3.8,31.2504,121.4808,31.2464,121.4892
26910,39,7.0,17.0,30.0,4.2,31.2042,121.4728,31.2105,121.4716
1970,39,37.0,29.0,43.0,5.6000000000000005,31.2373,121.4751,31.2212,121.4942
26916,39,68.0,78.0,30.0,4.4,31.2656,121.4871,31.2721,121.4824
12925,39,44.0,43.0,29.0,4.1,31.2435,121.4452,31.2421,121.438
26728,39,11.0,31.0,33.0,4.9,31.2187,121.4147,31.2303,121.4178
29077,39,58.0,47.0,35.0,4.6000000000000005,31.26,121.486,31.249,121.4788
32783,39,35.0,45.0,36.0,4.800000000000001,31.2325,121.4592,31.244,121.4573
22978,39,25.0,36.0,30.0,3.8,31.2296,121.4546,31.233,121.4632
36124,39,25.0,33.0,42.0,5.5,31.2255,121.4508,31.2394,121.4368
18239,39,44.0,34.0,32.0,4.4,31.2441,121.4404,31.2351,121.4434
13428,39,12.0,12.0,27.0,3.9,31.22,121.4211,31.2166,121.4249
9393,39,24.0,25.0,27.0,3.8,31.2233,121.4449,31.2219,121.4511
19348,39,24.0,25.0,33.0,4.2,31.2214,121.4437,31.2273,121.4563
23469,39,6.0,6.0,28.0,3.8,31.2076,121.4654,31.203,121.4676
21215,39,35.0,36.0,32.0,4.3,31.2334,121.4519,31.2343,121.4631
9158,39,84.0,84.0,30.0,3.7,31.2883,121.4429,31.2828,121.4429
31986,39,11.0,11.0,25.0,3.9,31.2159,121.416,31.2125,121.4128
18108,39,45.0,36.0,35.0,4.2,31.2431,121.4578,31.234,121.4668
32149,39,88.0,87.0,29.0,4.1,31.2842,121.4866,31.2886,121.4782
6521,39,35.0,45.0,40.0,4.9,31.2343,121.4579,31.2498,121.454
34534,39,6.0,17.0,36.0,4.800000000000001,31.2029,121.4614,31.21,121.4728
10416,39,69.0,68.0,38.0,4.9,31.2611,121.4985,31.2615,121.482
4798,39,33.0,33.0,26.0,3.8,31.2388,121.4312,31.2377,121.436
28221,39,90.0,82.0,43.0,5.2,31.2987,121.4007,31.2871,121.4209
20720,39,31.0,33.0,34.0,4.6000000000000005,31.236,121.4163,31.232,121.4334
26056,39,44.0,43.0,32.0,4.3,31.2448,121.4493,31.2492,121.4388
2407,39,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2444,121.4808
26805,39,75.0,74.0,32.0,4.5,31.275,121.4573,31.2716,121.4463
14803,39,84.0,84.0,32.0,4.4,31.2884,121.4409,31.2804,121.4449
19448,39,45.0,44.0,36.0,4.3,31.2475,121.4562,31.2418,121.4441
2618,39,18.0,19.0,34.0,4.4,31.2111,121.48,31.215,121.4928
37730,39,61.0,61.0,26.0,3.9,31.2619,121.418,31.2639,121.4148
33517,39,75.0,75.0,30.0,4.1,31.2781,121.4502,31.2764,121.4569
18451,39,45.0,44.0,34.0,4.5,31.2435,121.4538,31.2419,121.4417
36210,39,35.0,26.0,36.0,4.699999999999999,31.2356,121.4518,31.2245,121.4665
34207,39,14.0,25.0,34.0,4.4,31.2112,121.4448,31.2243,121.4517
463,39,11.0,22.0,28.0,4.1,31.2155,121.4195,31.2211,121.4223
7589,39,31.0,33.0,36.0,5.199999999999999,31.2303,121.4121,31.2358,121.4303
28741,39,35.0,45.0,29.0,3.9,31.2356,121.4518,31.2413,121.456
7043,39,25.0,15.0,27.0,3.6,31.22,121.4515,31.217,121.4582
15972,39,68.0,77.0,32.0,4.7,31.2653,121.4889,31.27,121.4795
37577,39,59.0,48.0,33.0,4.0,31.2543,121.4919,31.2465,121.4864
2233,39,93.0,95.0,37.0,4.9,31.2949,121.4341,31.2929,121.4501
11853,39,18.0,8.0,29.0,3.8,31.2167,121.4811,31.2086,121.484
7100,40,6.0,6.0,29.0,4.3,31.2014,121.4688,31.2096,121.4684
28051,40,85.0,94.0,35.0,4.3,31.2831,121.4517,31.2959,121.4482
1754,40,31.0,31.0,29.0,4.0,31.23,121.4159,31.2381,121.4119
24397,40,24.0,36.0,36.0,4.2,31.2262,121.4493,31.2349,121.4603
27325,40,25.0,7.0,51.0,5.800000000000001,31.2265,121.4529,31.2023,121.4747
38187,40,58.0,38.0,46.0,5.6000000000000005,31.26,121.486,31.2366,121.4826
22760,40,0.0,0.0,27.0,4.3,31.2078,121.4007,31.2095,121.4066
14888,40,31.0,31.0,29.0,3.9,31.23,121.4159,31.236,121.4109
26626,40,48.0,48.0,25.0,4.1,31.2465,121.4877,31.2472,121.4848
36736,40,96.0,94.0,36.0,4.6,31.2933,121.4639,31.2938,121.4431
3109,40,75.0,64.0,28.0,4.0,31.2714,121.4541,31.2657,121.4482
14473,40,57.0,68.0,36.0,4.699999999999999,31.2549,121.4759,31.2681,121.4874
24345,40,24.0,13.0,39.0,5.4,31.225,121.4473,31.2131,121.4315
11187,40,47.0,57.0,31.0,3.8,31.2465,121.4783,31.2534,121.4782
20546,40,77.0,79.0,36.0,5.199999999999999,31.2747,121.4778,31.2706,121.4981
20017,40,44.0,32.0,38.0,4.9,31.2467,121.4406,31.2315,121.4255
20011,40,44.0,32.0,38.0,5.5,31.2408,121.4495,31.2356,121.4276
31850,40,1.0,0.0,32.0,4.7,31.209,121.4158,31.2026,121.4038
32481,40,33.0,44.0,36.0,5.0,31.2388,121.4312,31.2434,121.4472
10459,40,25.0,35.0,30.0,4.3,31.2285,121.4504,31.2308,121.4562
38571,40,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2237,121.442
25579,40,12.0,11.0,34.0,5.1000000000000005,31.2102,121.4286,31.212,121.4118
11214,40,24.0,13.0,38.0,5.3,31.2265,121.447,31.2174,121.4305
11925,40,58.0,38.0,39.0,4.9,31.252,121.486,31.2364,121.4898
31865,40,34.0,36.0,38.0,5.2,31.2361,121.4452,31.237,121.4679
37534,40,58.0,67.0,39.0,5.2,31.2503,121.4823,31.2688,121.4778
35935,40,11.0,2.0,32.0,4.3,31.2158,121.4142,31.207,121.4247
30738,40,76.0,75.0,26.0,4.0,31.2732,121.4619,31.2744,121.456
27804,40,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2807,121.4447
2202,40,62.0,71.0,34.0,4.2,31.264,121.4242,31.2703,121.414
34377,40,2.0,11.0,36.0,4.5,31.205,121.4216,31.2161,121.4166
24098,40,12.0,0.0,46.0,5.3,31.2187,121.4237,31.2041,121.4008
288,40,71.0,62.0,33.0,4.0,31.2706,121.4147,31.2687,121.4261
28345,40,13.0,14.0,28.0,4.3,31.2112,121.4321,31.2104,121.4403
37363,40,35.0,24.0,38.0,5.1,31.2397,121.4546,31.2232,121.4433
19429,40,54.0,44.0,34.0,4.3,31.2597,121.4484,31.2488,121.4424
20267,40,98.0,89.0,38.0,4.8,31.2985,121.4828,31.2872,121.4999
31027,40,31.0,41.0,39.0,4.8,31.2323,121.4107,31.2473,121.4165
31753,40,6.0,5.0,35.0,4.3,31.2014,121.4688,31.2056,121.4542
34349,40,35.0,36.0,32.0,4.9,31.2309,121.459,31.2399,121.4698
11922,40,58.0,48.0,31.0,4.0,31.258,121.4878,31.2487,121.4852
37525,40,24.0,25.0,31.0,4.3,31.2246,121.4457,31.2284,121.4576
36665,41,25.0,17.0,41.0,5.1,31.2254,121.4586,31.2156,121.4764
6440,41,42.0,42.0,25.0,3.4,31.2425,121.4247,31.2438,121.4224
19001,41,94.0,95.0,27.0,3.9,31.296,121.446,31.296,121.4504
21984,41,85.0,75.0,29.0,3.9,31.2814,121.4541,31.2726,121.4548
16665,41,23.0,23.0,23.0,3.5,31.2256,121.438,31.2266,121.437
38660,41,27.0,17.0,38.0,5.199999999999999,31.2285,121.4757,31.2114,121.476
29536,41,35.0,22.0,50.0,5.6,31.2302,121.453,31.2243,121.4201
27487,41,33.0,53.0,34.0,4.9,31.2395,121.4306,31.2547,121.4352
25555,41,25.0,24.0,33.0,4.4,31.2253,121.4558,31.2299,121.4416
28046,41,71.0,62.0,38.0,4.8,31.2796,121.4179,31.263,121.4252
24244,41,17.0,17.0,29.0,4.5,31.2193,121.4794,31.212,121.4766
37614,41,76.0,84.0,41.0,5.2,31.2733,121.4612,31.2885,121.4459
14898,41,71.0,92.0,39.0,5.4,31.2786,121.4165,31.2942,121.4285
6370,41,77.0,69.0,40.0,5.2,31.2747,121.4778,31.2637,121.4982
10607,41,75.0,75.0,26.0,3.5,31.275,121.4573,31.2771,121.4532
12971,41,11.0,1.0,30.0,4.4,31.215,121.4193,31.2087,121.4158
36956,41,7.0,7.0,29.0,4.2,31.202,121.48,31.2059,121.4732
7003,41,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2059,121.4077
26508,41,11.0,10.0,27.0,4.1,31.2174,121.4163,31.2152,121.409
5420,41,6.0,7.0,32.0,4.4,31.204,121.4664,31.2015,121.475
36057,41,11.0,11.0,32.0,4.4,31.2171,121.414,31.2102,121.4177
36624,41,44.0,34.0,36.0,4.4,31.2448,121.4493,31.2328,121.4428
37123,41,41.0,23.0,53.0,6.7,31.2493,121.4176,31.2206,121.4371
7160,41,13.0,11.0,32.0,4.2,31.2138,121.4308,31.2164,121.4171
39087,41,11.0,31.0,42.0,5.3,31.2146,121.4112,31.235,121.4118
6925,41,6.0,16.0,29.0,4.4,31.2059,121.4635,31.2145,121.4658
19487,41,24.0,14.0,34.0,4.3,31.2211,121.4432,31.2124,121.4487
8081,41,35.0,35.0,31.0,4.1,31.2397,121.4545,31.2314,121.4582
12603,41,67.0,88.0,37.0,5.1000000000000005,31.2687,121.4721,31.2817,121.4815
25070,41,48.0,38.0,39.0,4.6,31.2465,121.4877,31.2308,121.4844
18194,41,66.0,77.0,30.0,3.9,31.2688,121.4678,31.2722,121.4734
37358,41,25.0,24.0,36.0,4.9,31.2261,121.4596,31.2222,121.4469
32632,41,77.0,69.0,38.0,4.8,31.2721,121.4799,31.2695,121.4986
5987,41,77.0,67.0,34.0,4.2,31.2763,121.4703,31.267,121.4778
32398,41,58.0,46.0,35.0,4.9,31.2503,121.4803,31.2492,121.4643
31037,41,24.0,24.0,28.0,3.4,31.2203,121.4462,31.2224,121.4474
28876,41,18.0,9.0,40.0,4.9,31.2111,121.48,31.2028,121.4989
34343,41,35.0,35.0,32.0,4.5,31.2334,121.4519,31.24,121.4558
30555,41,15.0,14.0,32.0,4.5,31.2146,121.4536,31.2127,121.4427
21239,41,24.0,25.0,36.0,4.9,31.2296,121.4439,31.2238,121.4583
29959,41,36.0,36.0,25.0,3.4,31.2364,121.4628,31.2391,121.4657
31410,42,25.0,36.0,32.0,4.3,31.222,121.4577,31.2309,121.4642
6306,42,25.0,27.0,43.0,5.4,31.2285,121.4504,31.227,121.4773
24262,42,11.0,22.0,38.0,4.8,31.2124,121.4159,31.2266,121.4253
15507,42,11.0,13.0,41.0,5.6,31.2107,121.4101,31.2162,121.4331
25942,42,77.0,58.0,46.0,5.9,31.2778,121.4774,31.2556,121.4887
2743,42,77.0,98.0,43.0,5.3,31.2724,121.4785,31.2943,121.4815
23921,42,68.0,59.0,38.0,5.199999999999999,31.2696,121.4888,31.2535,121.4949
15207,42,71.0,71.0,34.0,4.1,31.279,121.4146,31.27,121.42
25981,42,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2222,121.4404
10934,42,25.0,35.0,31.0,4.2,31.2285,121.4504,31.2338,121.4581
28388,42,45.0,45.0,25.0,3.6,31.2417,121.456,31.2424,121.4519
24060,42,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2297,121.4483
23409,42,56.0,46.0,32.0,3.8,31.2513,121.4694,31.2452,121.4621
26874,42,24.0,35.0,28.0,3.8,31.2296,121.4439,31.2327,121.4509
35682,42,69.0,58.0,33.0,4.2,31.2616,121.4932,31.2595,121.4806
1340,42,22.0,23.0,35.0,5.1000000000000005,31.2223,121.4209,31.227,121.4362
34938,42,15.0,35.0,45.0,5.800000000000001,31.2108,121.454,31.236,121.4527
1083,42,22.0,13.0,36.0,4.6000000000000005,31.2247,121.4285,31.2128,121.4323
26714,42,79.0,79.0,25.0,4.1,31.2716,121.4942,31.2702,121.4904
14354,42,44.0,52.0,46.0,5.9,31.241,121.448,31.2564,121.4273
31561,42,45.0,34.0,36.0,4.9,31.2474,121.4528,31.2328,121.4466
2122,42,22.0,42.0,45.0,6.0,31.2223,121.4209,31.2478,121.4277
7434,42,43.0,52.0,34.0,4.5,31.2475,121.433,31.2589,121.4266
13854,42,67.0,58.0,37.0,4.9,31.2624,121.4722,31.2598,121.4886
3351,42,11.0,13.0,35.0,4.5,31.2154,121.4175,31.2114,121.4349
28070,42,74.0,84.0,39.0,5.199999999999999,31.2731,121.4418,31.2888,121.4483
39010,42,35.0,17.0,49.0,6.199999999999999,31.2397,121.4546,31.2198,121.4785
29005,42,77.0,98.0,44.0,5.7,31.2758,121.4751,31.2969,121.4847
23966,42,77.0,88.0,36.0,4.7,31.276,121.4724,31.2808,121.4873
9420,42,69.0,58.0,27.0,4.0,31.2618,121.4906,31.2589,121.4844
36656,42,11.0,31.0,50.0,6.1,31.2109,121.412,31.2382,121.4187
5998,42,24.0,14.0,37.0,5.1000000000000005,31.2262,121.4479,31.2114,121.4425
5906,42,26.0,26.0,28.0,3.9,31.2277,121.4674,31.2269,121.4617
13281,42,74.0,73.0,28.0,3.8,31.2785,121.4419,31.2711,121.4391
22179,42,24.0,14.0,28.0,4.2,31.2259,121.45,31.2193,121.4464
32000,42,23.0,12.0,36.0,4.7,31.2221,121.4345,31.2154,121.4211
19067,43,27.0,17.0,32.0,4.800000000000001,31.2298,121.4761,31.2171,121.4796
2922,43,24.0,35.0,32.0,4.3,31.2248,121.4449,31.2357,121.4519
35032,43,75.0,85.0,34.0,4.3,31.2706,121.4532,31.2812,121.458
37962,43,24.0,25.0,32.0,4.7,31.2291,121.4439,31.222,121.4534
3426,43,6.0,16.0,35.0,4.5,31.2048,121.4696,31.2173,121.4656
10845,43,24.0,15.0,32.0,4.0,31.2216,121.4493,31.2176,121.4566
16060,43,24.0,44.0,38.0,5.1,31.2246,121.4457,31.2436,121.4445
4777,43,27.0,27.0,24.0,3.7,31.224,121.4771,31.2248,121.4728
1164,43,35.0,45.0,34.0,4.6000000000000005,31.2302,121.453,31.2434,121.4532
5268,43,58.0,58.0,31.0,4.5,31.2503,121.4803,31.2517,121.4881
4033,43,7.0,16.0,40.0,5.5,31.2015,121.4765,31.2155,121.4612
17027,43,30.0,30.0,28.0,3.9,31.239,121.4026,31.2336,121.4036
26486,43,0.0,0.0,30.0,4.4,31.2093,121.4064,31.2,121.4058
4363,43,33.0,24.0,37.0,5.3,31.2346,121.4326,31.2268,121.4496
29394,43,46.0,45.0,32.0,4.1,31.2432,121.4674,31.2426,121.4555
34463,43,35.0,37.0,35.0,4.7,31.2378,121.4568,31.2342,121.4731
34015,43,94.0,94.0,26.0,3.5,31.296,121.446,31.2981,121.4492
17744,43,18.0,19.0,37.0,5.3,31.2173,121.4813,31.2158,121.4998
33391,43,2.0,2.0,31.0,4.1,31.2003,121.42,31.2043,121.4294
13746,43,23.0,24.0,36.0,4.7,31.2209,121.4321,31.2253,121.445
2123,43,22.0,32.0,32.0,4.5,31.2266,121.4273,31.2335,121.424
21879,43,75.0,84.0,38.0,4.5,31.2702,121.4591,31.282,121.4488
9225,43,57.0,58.0,28.0,4.0,31.2539,121.4757,31.2575,121.4835
15917,43,7.0,6.0,29.0,4.4,31.2042,121.4728,31.2046,121.4649
9883,43,22.0,22.0,29.0,4.2,31.228,121.4253,31.2208,121.4276
11552,43,18.0,27.0,41.0,5.1,31.2111,121.48,31.23,121.4787
7145,43,6.0,7.0,29.0,4.4,31.2063,121.4679,31.2081,121.477
7753,43,94.0,94.0,31.0,3.8,31.2977,121.4402,31.2952,121.4498
1561,43,68.0,77.0,40.0,5.0,31.2644,121.4848,31.2797,121.4737
3156,43,7.0,6.0,32.0,4.5,31.2042,121.4728,31.2033,121.4627
11698,43,24.0,25.0,30.0,3.9,31.2234,121.4445,31.2271,121.452
37263,43,25.0,24.0,33.0,4.9,31.2237,121.4537,31.2268,121.44
8727,43,12.0,4.0,36.0,4.4,31.2131,121.4294,31.2055,121.4427
24971,43,44.0,34.0,26.0,4.1,31.2435,121.4452,31.2391,121.4434
24408,44,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2181,121.4535
9387,44,25.0,24.0,28.0,3.7,31.2257,121.4503,31.2225,121.4437
8198,44,75.0,74.0,33.0,4.7,31.2764,121.4598,31.2754,121.4475
33428,44,12.0,11.0,38.0,4.699999999999999,31.2131,121.4294,31.2121,121.4104
6461,44,49.0,48.0,28.0,3.9,31.244,121.4954,31.2475,121.4873
2488,44,34.0,35.0,26.0,4.3,31.236,121.4469,31.2314,121.4502
6512,44,67.0,75.0,35.0,4.6000000000000005,31.2687,121.4721,31.2706,121.4556
36509,44,33.0,33.0,24.0,3.4000000000000004,31.2312,121.4394,31.2313,121.4392
37187,44,24.0,15.0,32.0,4.3,31.2235,121.4481,31.2116,121.45
12493,44,15.0,36.0,43.0,5.3,31.2132,121.4588,31.2354,121.4685
36186,44,0.0,0.0,24.0,3.5,31.2078,121.4007,31.2077,121.4001
5226,44,11.0,21.0,40.0,5.0,31.211,121.4102,31.2297,121.4153
7221,44,75.0,76.0,28.0,3.9,31.2716,121.4597,31.2763,121.4621
6094,44,77.0,98.0,46.0,6.1,31.2721,121.4799,31.2999,121.4891
24389,44,35.0,35.0,26.0,3.4,31.2361,121.4527,31.2365,121.4555
30054,44,47.0,57.0,31.0,4.4,31.2432,121.4784,31.2535,121.4737
4978,44,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2415,121.4558
17996,44,44.0,44.0,28.0,4.3,31.2448,121.4493,31.2423,121.4418
30484,44,0.0,1.0,27.0,4.3,31.2088,121.4077,31.2058,121.4124
11095,44,24.0,13.0,33.0,4.3,31.2262,121.4419,31.2193,121.4319
36692,44,77.0,58.0,43.0,5.5,31.2721,121.4799,31.2526,121.4864
4222,44,0.0,1.0,28.0,4.4,31.2062,121.4039,31.2023,121.4107
14126,44,47.0,57.0,36.0,4.800000000000001,31.2432,121.4784,31.2569,121.4703
