,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
580,45,44.0,23.0,44.0,5.3,31.2441,121.4404,31.2241,121.4313
22607,45,25.0,25.0,25.0,3.8,31.228,121.4563,31.2244,121.4586
23530,45,27.0,37.0,33.0,4.9,31.225,121.4778,31.2363,121.4762
23794,45,47.0,28.0,52.0,6.4,31.2475,121.4724,31.2204,121.4896
44647,45,95.0,95.0,28.0,3.4,31.2984,121.4545,31.2974,121.4521
42454,45,31.0,31.0,28.0,3.7,31.2392,121.4189,31.2344,121.4146
8268,45,11.0,1.0,31.0,4.0,31.2159,121.416,31.2047,121.4161
6073,45,88.0,89.0,24.0,3.4,31.2827,121.4884,31.2806,121.4926
24457,45,7.0,15.0,39.0,4.9,31.2084,121.474,31.2117,121.4546
25794,45,2.0,11.0,36.0,4.800000000000001,31.2034,121.4228,31.2143,121.4156
14233,45,0.0,0.0,25.0,3.3000000000000003,31.2055,121.4005,31.2047,121.4018
9709,45,36.0,38.0,41.0,4.9,31.2311,121.4614,31.236,121.4823
579,45,33.0,23.0,30.0,4.3,31.231,121.4369,31.2243,121.4322
22534,45,36.0,35.0,26.0,3.9,31.2302,121.4612,31.2336,121.4564
43727,45,22.0,32.0,34.0,4.5,31.228,121.4253,31.2385,121.4243
16963,45,77.0,78.0,28.0,3.8,31.2724,121.4785,31.2766,121.4878
12122,45,23.0,13.0,35.0,4.3,31.2256,121.438,31.2141,121.4312
37566,45,43.0,43.0,27.0,4.2,31.2481,121.4355,31.243,121.44
42598,45,76.0,65.0,34.0,4.7,31.2733,121.4612,31.2662,121.4523
24468,45,45.0,45.0,30.0,4.0,31.2474,121.4578,31.2426,121.4534
485,45,89.0,89.0,30.0,3.6,31.2859,121.4915,31.2898,121.4977
16584,45,33.0,53.0,36.0,4.3,31.2395,121.4306,31.2528,121.4307
14782,45,6.0,18.0,40.0,5.0,31.2076,121.4654,31.2131,121.4857
6189,45,33.0,24.0,45.0,5.9,31.2395,121.4306,31.2204,121.4472
29635,45,24.0,24.0,25.0,3.5,31.2297,121.4414,31.2277,121.4439
27960,45,33.0,13.0,36.0,5.1000000000000005,31.231,121.4369,31.2164,121.4371
14857,45,47.0,58.0,38.0,4.9,31.2482,121.4705,31.2526,121.4878
18696,45,11.0,20.0,35.0,4.7,31.2162,121.419,31.2241,121.4065
30063,45,42.0,53.0,42.0,5.5,31.2425,121.4247,31.2598,121.4322
12557,45,11.0,2.0,32.0,4.4,31.2159,121.416,31.2091,121.4241
19411,45,57.0,57.0,29.0,4.2,31.2519,121.4721,31.2579,121.4764
19502,45,22.0,23.0,29.0,3.9,31.228,121.4253,31.2265,121.4327
32298,45,75.0,44.0,50.0,6.300000000000001,31.2736,121.459,31.2446,121.4448
43596,45,77.0,78.0,33.0,4.9,31.2716,121.4736,31.2757,121.4863
8396,45,26.0,16.0,41.0,5.5,31.2294,121.4693,31.2119,121.4629
8466,45,27.0,37.0,31.0,4.0,31.2245,121.4766,31.2344,121.4788
40928,45,2.0,23.0,46.0,5.6000000000000005,31.205,121.4216,31.2265,121.438
37016,45,44.0,44.0,26.0,3.8,31.2444,121.4465,31.2402,121.4455
38275,45,6.0,9.0,44.0,5.6000000000000005,31.2048,121.4696,31.2041,121.4974
15523,46,22.0,22.0,26.0,3.8,31.229,121.4257,31.2293,121.4247
22155,46,38.0,38.0,24.0,3.4,31.2381,121.4852,31.2388,121.4823
38235,46,25.0,35.0,32.0,3.9,31.2294,121.4534,31.2361,121.4585
20888,46,44.0,45.0,30.0,4.3,31.2408,121.4495,31.2456,121.4592
30587,46,22.0,22.0,29.0,3.8,31.2237,121.4242,31.2211,121.4288
44320,46,35.0,34.0,34.0,4.6000000000000005,31.24,121.4575,31.2304,121.4463
35856,46,24.0,24.0,23.0,3.4000000000000004,31.2263,121.4456,31.2248,121.444
44373,46,25.0,24.0,30.0,4.2,31.2257,121.4503,31.2297,121.4467
18502,46,54.0,53.0,29.0,3.8,31.2597,121.4412,31.255,121.4345
30916,46,25.0,45.0,46.0,5.7,31.2255,121.4508,31.2478,121.4558
26224,46,45.0,26.0,43.0,5.6000000000000005,31.2474,121.4578,31.226,121.4694
13463,46,11.0,31.0,38.0,5.1,31.2197,121.4108,31.2373,121.4148
1554,46,30.0,30.0,28.0,4.2,31.239,121.4026,31.2324,121.4091
7519,46,11.0,1.0,32.0,4.2,31.2171,121.414,31.2044,121.415
134,46,27.0,27.0,26.0,4.0,31.2226,121.4737,31.2265,121.4764
35853,46,24.0,13.0,35.0,4.9,31.2233,121.4449,31.219,121.4303
38935,46,26.0,46.0,47.0,5.6000000000000005,31.2259,121.4688,31.2497,121.46
33516,46,35.0,33.0,46.0,5.2,31.2344,121.4596,31.2356,121.431
9030,46,1.0,2.0,31.0,4.4,31.208,121.4187,31.2033,121.427
35204,46,71.0,71.0,31.0,4.5,31.2727,121.4137,31.2786,121.4196
21965,46,6.0,17.0,34.0,4.9,31.2059,121.4635,31.2159,121.4769
24395,46,75.0,83.0,50.0,5.6,31.2716,121.4597,31.2895,121.4358
17606,46,90.0,90.0,24.0,3.8,31.296,121.401,31.2983,121.4048
34978,46,11.0,12.0,35.0,4.5,31.217,121.4109,31.2129,121.424
43814,46,24.0,23.0,33.0,4.6000000000000005,31.2246,121.4457,31.223,121.4307
37594,46,36.0,24.0,41.0,5.5,31.2311,121.4614,31.2223,121.4427
22199,46,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2122,121.412
25631,46,71.0,81.0,30.0,4.7,31.2786,121.4165,31.2888,121.4193
32584,46,25.0,26.0,29.0,4.4,31.222,121.4577,31.2271,121.4655
4850,46,11.0,12.0,25.0,4.1,31.2139,121.4166,31.2151,121.4214
5828,46,34.0,45.0,37.0,4.8,31.2329,121.4453,31.2467,121.4556
27533,46,76.0,64.0,37.0,4.5,31.2733,121.4612,31.2698,121.4447
41129,47,71.0,71.0,28.0,3.6,31.2718,121.4164,31.2758,121.4196
10055,47,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2519,121.4895
36442,47,2.0,0.0,32.0,4.5,31.2009,121.4216,31.2008,121.4097
25006,47,75.0,87.0,38.0,4.6000000000000005,31.2761,121.457,31.2854,121.4704
14553,47,24.0,25.0,30.0,4.4,31.2263,121.4456,31.2299,121.4558
44348,47,1.0,12.0,38.0,5.1000000000000005,31.209,121.4158,31.219,121.4283
24042,47,24.0,24.0,29.0,3.9,31.2218,121.4411,31.2272,121.4419
32438,47,17.0,18.0,36.0,5.1000000000000005,31.2112,121.4712,31.2163,121.4875
40642,47,75.0,75.0,27.0,4.0,31.2787,121.4552,31.2789,121.4501
2046,47,53.0,53.0,28.0,3.4,31.259,121.4362,31.259,121.4324
9528,47,11.0,22.0,42.0,5.0,31.2107,121.4101,31.225,121.4256
24715,47,24.0,14.0,40.0,5.5,31.2291,121.4439,31.211,121.443
20101,47,56.0,45.0,38.0,5.0,31.2501,121.4679,31.2451,121.4514
24090,47,1.0,2.0,26.0,3.6,31.208,121.4187,31.2042,121.4212
28306,47,24.0,25.0,30.0,3.8,31.2233,121.4449,31.2218,121.4536
28188,47,58.0,59.0,32.0,4.6,31.2571,121.4841,31.2545,121.4942
35871,47,43.0,45.0,36.0,4.6000000000000005,31.2482,121.4385,31.25,121.4552
20055,47,23.0,14.0,31.0,4.5,31.2221,121.4345,31.2159,121.4448
14350,47,43.0,34.0,27.0,3.7,31.2434,121.4352,31.2391,121.4406
32174,47,53.0,53.0,26.0,3.6,31.2514,121.4322,31.2527,121.439
42221,47,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2043,121.4006
5918,47,48.0,59.0,34.0,4.6000000000000005,31.2459,121.4837,31.2581,121.4951
40850,47,24.0,24.0,24.0,3.5,31.2276,121.4402,31.229,121.4438
14340,47,24.0,25.0,28.0,4.3,31.2275,121.4445,31.2255,121.4526
39656,47,11.0,22.0,42.0,5.2,31.21,121.4144,31.2262,121.4299
14335,47,24.0,25.0,28.0,3.9,31.2291,121.4439,31.2265,121.4525
45036,47,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2429,121.4524
11583,47,25.0,36.0,42.0,5.7,31.221,121.4568,31.2397,121.4679
39606,47,36.0,27.0,30.0,4.1,31.2311,121.4614,31.2264,121.4725
32308,48,75.0,56.0,46.0,5.6000000000000005,31.2799,121.4574,31.2571,121.4608
23913,48,45.0,45.0,30.0,3.6,31.2475,121.4562,31.2454,121.4502
41725,48,45.0,44.0,35.0,4.800000000000001,31.2433,121.4554,31.2467,121.4414
6740,48,77.0,67.0,36.0,4.6,31.2763,121.4703,31.2614,121.4768
32168,48,53.0,53.0,26.0,3.2,31.2514,121.4322,31.2519,121.4325
18795,48,35.0,25.0,35.0,4.4,31.2334,121.4519,31.2207,121.4539
38977,48,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2476,121.4558
31247,48,25.0,24.0,36.0,4.9,31.2284,121.4592,31.229,121.4408
8743,48,24.0,25.0,34.0,4.3,31.2214,121.4423,31.2229,121.455
35117,48,24.0,13.0,30.0,4.1,31.2216,121.4493,31.2173,121.4394
11728,48,34.0,24.0,34.0,4.5,31.2398,121.4443,31.2278,121.4475
2242,48,25.0,25.0,34.0,4.2,31.2293,121.4595,31.2205,121.4516
23318,48,11.0,11.0,27.0,4.1,31.2152,121.4171,31.2171,121.4134
1692,48,57.0,57.0,26.0,4.0,31.2512,121.4754,31.2526,121.4786
16619,48,30.0,30.0,28.0,3.6,31.239,121.4026,31.2328,121.4006
23862,48,35.0,38.0,42.0,5.800000000000001,31.24,121.4575,31.2372,121.4848
9002,48,24.0,14.0,32.0,4.0,31.2233,121.4449,31.2138,121.4484
20053,48,24.0,13.0,31.0,4.4,31.2214,121.4423,31.2165,121.4343
33713,48,0.0,1.0,32.0,3.8,31.2038,121.4068,31.2096,121.4134
8097,48,2.0,12.0,34.0,4.7,31.2041,121.425,31.2143,121.425
2040,48,53.0,53.0,29.0,3.6,31.259,121.4362,31.2542,121.4368
10831,48,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2025,121.4097
698,48,37.0,37.0,27.0,3.8,31.2373,121.4751,31.2356,121.4723
30906,48,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2165,121.4165
27682,48,25.0,26.0,38.0,4.6000000000000005,31.2237,121.4537,31.2265,121.4693
7495,48,0.0,0.0,24.0,3.3000000000000003,31.2069,121.4074,31.2062,121.4097
6203,49,6.0,8.0,37.0,4.699999999999999,31.2048,121.4696,31.2097,121.4893
16722,49,1.0,3.0,41.0,5.4,31.209,121.4158,31.2011,121.4394
5576,49,19.0,28.0,29.0,4.0,31.2144,121.4969,31.2202,121.49
26739,49,36.0,26.0,31.0,4.4,31.2311,121.4614,31.2237,121.4644
44286,49,23.0,14.0,39.0,4.8,31.2282,121.4351,31.2169,121.4496
19521,49,44.0,34.0,34.0,4.6,31.2441,121.4404,31.2393,121.4499
3676,49,24.0,36.0,43.0,5.0,31.2266,121.4427,31.2325,121.4667
11638,49,58.0,59.0,32.0,4.2,31.258,121.4878,31.2557,121.4988
7239,49,43.0,34.0,36.0,5.1,31.2482,121.4385,31.2309,121.443
923,49,11.0,13.0,35.0,4.7,31.213,121.4198,31.216,121.4376
26923,49,85.0,75.0,30.0,4.1,31.2831,121.4517,31.2761,121.4516
14159,49,23.0,14.0,36.0,4.6000000000000005,31.2289,121.4389,31.2167,121.4476
16995,49,18.0,29.0,34.0,4.1,31.2137,121.4818,31.2203,121.4905
35166,49,56.0,45.0,38.0,4.9,31.2516,121.4647,31.2416,121.4527
9378,49,26.0,15.0,38.0,4.9,31.2248,121.4674,31.2112,121.4596
35997,49,46.0,45.0,27.0,3.7,31.2431,121.462,31.2442,121.4587
39492,49,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2183,121.4862
13442,49,84.0,85.0,33.0,4.6000000000000005,31.282,121.4407,31.2865,121.4531
43886,49,31.0,44.0,51.0,6.0,31.2303,121.4121,31.2458,121.4443
20593,49,33.0,43.0,32.0,4.2,31.231,121.4369,31.2401,121.4355
23790,49,17.0,8.0,37.0,4.8,31.2144,121.4709,31.2077,121.4877
879,49,75.0,63.0,34.0,4.2,31.2701,121.452,31.2692,121.4366
1968,49,23.0,24.0,29.0,4.4,31.2256,121.438,31.2285,121.4472
12490,49,11.0,41.0,58.0,6.9,31.211,121.4102,31.2477,121.4168
43720,49,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2094,121.4643
6381,49,43.0,25.0,47.0,5.7,31.2482,121.4385,31.2264,121.4525
26254,49,2.0,14.0,44.0,6.0,31.2003,121.42,31.2123,121.4475
34557,50,24.0,14.0,32.0,4.9,31.2229,121.4434,31.2116,121.4456
27954,50,35.0,44.0,34.0,4.6,31.2397,121.4546,31.2483,121.448
40830,50,18.0,9.0,44.0,5.2,31.2192,121.4808,31.2012,121.4918
7199,50,72.0,64.0,41.0,5.6,31.2758,121.421,31.2698,121.4442
36056,50,79.0,79.0,26.0,3.3000000000000003,31.2765,121.5,31.2768,121.4997
13591,50,47.0,36.0,34.0,4.7,31.2428,121.4735,31.2341,121.464
31783,50,12.0,11.0,37.0,4.4,31.2157,121.4284,31.2109,121.4122
3464,50,34.0,33.0,34.0,4.9,31.2396,121.4488,31.2333,121.4322
17163,50,68.0,68.0,32.0,4.2,31.2696,121.4888,31.2617,121.485
22157,50,2.0,2.0,30.0,4.0,31.205,121.4216,31.2009,121.4257
27456,50,18.0,18.0,26.0,3.3000000000000003,31.2167,121.4811,31.218,121.4813
42638,50,35.0,25.0,29.0,4.5,31.2302,121.453,31.2218,121.4504
27452,50,18.0,18.0,31.0,3.8,31.2143,121.4802,31.2154,121.49
41685,50,34.0,34.0,30.0,4.2,31.236,121.4469,31.2343,121.441
32159,50,77.0,56.0,45.0,5.6000000000000005,31.2763,121.4703,31.2542,121.4648
8989,50,6.0,6.0,27.0,4.3,31.2029,121.4614,31.2008,121.467
643,50,88.0,78.0,31.0,4.4,31.2808,121.4868,31.271,121.4831
3877,50,5.0,5.0,26.0,3.6,31.2078,121.4564,31.2038,121.4515
15454,50,27.0,29.0,37.0,5.1,31.224,121.4771,31.2201,121.4963
10485,50,45.0,55.0,35.0,4.4,31.2433,121.4554,31.2557,121.4584
34536,50,15.0,15.0,33.0,4.6,31.2108,121.454,31.2196,121.459
23179,50,69.0,69.0,27.0,4.3,31.2644,121.4987,31.2658,121.4937
27414,50,6.0,6.0,25.0,3.4,31.2059,121.4635,31.2031,121.4604
43206,50,11.0,20.0,38.0,4.9,31.2162,121.419,31.2245,121.401
16909,50,46.0,56.0,31.0,4.5,31.2432,121.4674,31.2506,121.4636
16577,50,25.0,24.0,27.0,4.0,31.2294,121.4534,31.2258,121.4478
26621,50,34.0,34.0,27.0,3.8,31.236,121.4469,31.239,121.4487
2031,50,77.0,56.0,40.0,5.3,31.2735,121.4759,31.2584,121.4656
30971,51,75.0,65.0,31.0,4.4,31.2718,121.457,31.2609,121.4549
13893,51,71.0,70.0,30.0,4.4,31.2747,121.4126,31.2792,121.405
10342,51,15.0,16.0,29.0,4.4,31.2152,121.455,31.218,121.4626
31687,51,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2154,121.4525
28619,51,24.0,23.0,35.0,4.800000000000001,31.2214,121.4437,31.2286,121.4333
15975,51,7.0,8.0,29.0,4.3,31.2008,121.4797,31.2071,121.4859
21355,51,18.0,29.0,35.0,4.5,31.2134,121.4872,31.2258,121.4925
13919,51,67.0,79.0,43.0,5.5,31.2687,121.4721,31.277,121.4976
20203,51,77.0,68.0,30.0,4.0,31.2709,121.4737,31.2698,121.4818
1200,51,25.0,26.0,30.0,4.0,31.221,121.4568,31.2228,121.4689
10000,51,62.0,61.0,30.0,4.5,31.264,121.4242,31.2686,121.413
11019,51,22.0,22.0,27.0,3.5,31.2261,121.4274,31.222,121.4266
44842,51,15.0,25.0,27.0,4.1,31.2146,121.4536,31.2207,121.4569
26513,51,44.0,44.0,25.0,3.8,31.2408,121.4495,31.2415,121.449
40241,51,11.0,12.0,28.0,4.0,31.2139,121.4166,31.2112,121.4215
5643,51,33.0,45.0,36.0,4.6,31.2312,121.4394,31.2407,121.4567
13081,51,68.0,69.0,31.0,3.9,31.2653,121.4889,31.2675,121.4969
41353,51,23.0,13.0,34.0,4.3,31.2256,121.438,31.2159,121.439
42394,51,24.0,24.0,27.0,3.9,31.2258,121.4479,31.22,121.4476
15287,51,47.0,45.0,34.0,4.2,31.2482,121.4705,31.2468,121.4589
37707,51,24.0,25.0,32.0,4.2,31.2229,121.4434,31.2274,121.45
16021,51,71.0,71.0,28.0,4.0,31.2727,121.4137,31.2734,121.4173
16601,51,56.0,48.0,36.0,5.1,31.2513,121.4694,31.2474,121.4884
24393,51,26.0,35.0,34.0,4.3,31.2277,121.4674,31.2331,121.4537
17418,51,24.0,23.0,32.0,4.7,31.2214,121.4423,31.2214,121.43
23518,52,7.0,7.0,28.0,4.1,31.2084,121.474,31.2083,121.4781
445,52,49.0,49.0,24.0,4.0,31.244,121.4954,31.246,121.4984
21230,52,53.0,43.0,29.0,4.3,31.2502,121.4368,31.2421,121.4384
40139,52,45.0,36.0,28.0,4.2,31.2405,121.4593,31.233,121.46
29081,52,84.0,94.0,29.0,4.2,31.2846,121.4463,31.2916,121.4404
40931,52,46.0,55.0,37.0,5.1,31.2431,121.462,31.2591,121.4574
11203,52,18.0,8.0,32.0,4.5,31.2167,121.4811,31.2067,121.4857
39266,52,24.0,14.0,32.0,4.2,31.2214,121.4423,31.212,121.4477
36861,52,26.0,33.0,50.0,6.0,31.2294,121.4693,31.2314,121.437
1210,52,23.0,14.0,31.0,4.1,31.2221,121.4345,31.2188,121.4445
17367,52,45.0,45.0,26.0,3.5,31.2431,121.4578,31.2441,121.4597
2303,52,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2461,121.4529
23571,52,35.0,15.0,37.0,4.800000000000001,31.2351,121.4544,31.22,121.4524
40231,52,46.0,45.0,31.0,4.1,31.2431,121.462,31.2458,121.4512
37492,52,33.0,45.0,38.0,5.4,31.2349,121.4303,31.2409,121.4529
36483,52,27.0,18.0,35.0,4.800000000000001,31.224,121.4771,31.2132,121.4843
22769,52,61.0,70.0,35.0,4.9,31.27,121.4154,31.2782,121.4035
17359,52,24.0,2.0,46.0,5.7,31.2213,121.4438,31.2029,121.4266
20755,52,11.0,13.0,32.0,4.6,31.2162,121.419,31.2157,121.4307
37471,52,35.0,24.0,34.0,4.6000000000000005,31.2344,121.4596,31.2217,121.4499
1512,52,35.0,24.0,37.0,5.1000000000000005,31.2309,121.459,31.2275,121.4417
40327,52,10.0,1.0,37.0,4.699999999999999,31.2112,121.4006,31.2014,121.4161
9138,52,24.0,14.0,31.0,3.9,31.2214,121.4403,31.2159,121.4483
41436,53,77.0,87.0,30.0,4.6,31.2784,121.4785,31.2853,121.4711
36336,53,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2381,121.4145
13997,53,12.0,22.0,30.0,4.4,31.2177,121.4251,31.2246,121.4216
13853,53,45.0,45.0,32.0,3.9,31.2406,121.4512,31.2464,121.4566
24002,53,33.0,42.0,39.0,4.699999999999999,31.2305,121.4318,31.2469,121.4252
26883,53,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2211,121.4462
19650,53,12.0,2.0,36.0,4.7,31.2165,121.4222,31.2034,121.422
43589,53,38.0,37.0,35.0,4.4,31.232,121.4862,31.2372,121.4741
34993,53,13.0,2.0,31.0,4.0,31.2138,121.4308,31.2068,121.4236
14695,53,67.0,65.0,40.0,4.8,31.2691,121.4713,31.2616,121.4523
5542,53,47.0,48.0,30.0,4.0,31.2475,121.4724,31.2471,121.4824
19946,53,58.0,68.0,30.0,4.1,31.2585,121.4861,31.2637,121.4865
30754,53,75.0,64.0,36.0,5.1000000000000005,31.2755,121.4578,31.2615,121.4496
24319,53,36.0,25.0,32.0,4.7,31.2364,121.4628,31.2282,121.4571
35312,53,75.0,32.0,62.0,7.6,31.2755,121.4578,31.2367,121.4276
20794,53,22.0,43.0,43.0,5.3,31.2216,121.4241,31.2405,121.4374
4374,53,75.0,76.0,30.0,4.5,31.2795,121.4575,31.2704,121.4649
16907,53,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2567,121.4686
6757,53,25.0,35.0,27.0,3.9,31.2284,121.4592,31.2332,121.4594
18879,53,22.0,22.0,25.0,3.9,31.2267,121.4236,31.2295,121.4237
19274,53,11.0,11.0,30.0,3.7,31.2141,121.4105,31.2195,121.4112
18130,53,11.0,11.0,22.0,3.8,31.2155,121.4195,31.2166,121.4188
772,53,24.0,25.0,30.0,4.5,31.2244,121.4482,31.2298,121.4539
33244,53,56.0,65.0,40.0,5.4,31.2513,121.4694,31.2637,121.4528
22932,53,77.0,67.0,28.0,4.4,31.272,121.4726,31.2636,121.4702
14910,54,45.0,43.0,42.0,5.0,31.2427,121.4573,31.2452,121.4338
25291,54,22.0,41.0,37.0,5.3,31.2266,121.4273,31.2418,121.4177
44456,54,13.0,13.0,24.0,4.0,31.2138,121.4308,31.2165,121.4305
8671,54,33.0,44.0,37.0,4.8,31.2346,121.4326,31.2459,121.4467
21765,54,88.0,87.0,37.0,5.0,31.2827,121.4884,31.2866,121.4716
10854,54,84.0,72.0,40.0,5.3,31.2886,121.4405,31.2735,121.425
29395,54,13.0,22.0,39.0,5.3,31.2165,121.4365,31.23,121.4205
14758,54,75.0,65.0,34.0,4.4,31.2781,121.4502,31.2684,121.454
15800,54,27.0,27.0,27.0,4.0,31.225,121.4778,31.2218,121.4734
27168,54,25.0,35.0,30.0,4.4,31.2261,121.4596,31.2361,121.4545
8201,54,71.0,73.0,39.0,5.0,31.2786,121.4165,31.2711,121.4377
23746,54,27.0,16.0,34.0,5.0,31.224,121.4771,31.2196,121.4609
38527,54,44.0,43.0,34.0,4.0,31.2458,121.4456,31.2474,121.4346
9328,54,25.0,35.0,29.0,3.9,31.2273,121.455,31.234,121.4593
20987,54,33.0,44.0,36.0,4.6000000000000005,31.231,121.4369,31.2449,121.4433
18106,54,52.0,41.0,30.0,3.7,31.252,121.4206,31.25,121.4151
35220,54,77.0,69.0,48.0,5.7,31.2787,121.4727,31.2671,121.4984
32335,54,6.0,5.0,30.0,4.0,31.204,121.4664,31.2059,121.4573
14172,54,0.0,11.0,36.0,4.800000000000001,31.2078,121.4007,31.2106,121.4149
9622,54,26.0,36.0,33.0,4.4,31.2294,121.4693,31.2383,121.462
33275,54,75.0,53.0,38.0,5.3,31.2713,121.4523,31.2595,121.4389
37125,54,25.0,25.0,27.0,3.9,31.2257,121.4505,31.2234,121.4524
18216,54,75.0,50.0,63.0,7.9,31.2706,121.4532,31.2551,121.4025
3593,54,27.0,17.0,33.0,4.6000000000000005,31.2245,121.4766,31.2116,121.4721
37847,54,43.0,24.0,41.0,5.0,31.2482,121.4385,31.2294,121.4415
30926,55,61.0,71.0,34.0,4.2,31.265,121.4126,31.2772,121.4174
35213,55,12.0,12.0,29.0,3.9,31.2135,121.4231,31.2192,121.4291
19277,55,11.0,11.0,28.0,3.5,31.2197,121.4108,31.2181,121.4132
35440,55,23.0,12.0,32.0,4.4,31.2209,121.4321,31.215,121.4215
17756,55,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2471,121.4538
34116,55,22.0,34.0,39.0,5.5,31.229,121.4257,31.235,121.447
9654,55,24.0,22.0,38.0,5.5,31.2267,121.4488,31.2291,121.4257
16755,55,57.0,57.0,29.0,3.9,31.2515,121.4771,31.2598,121.4778
25754,55,75.0,74.0,36.0,4.9,31.2795,121.4575,31.2724,121.4461
40008,55,24.0,14.0,33.0,4.0,31.2221,121.4402,31.2114,121.4405
23585,55,48.0,58.0,30.0,4.5,31.2465,121.4877,31.2555,121.4812
24655,55,57.0,56.0,30.0,3.9,31.2519,121.4721,31.2565,121.4676
3988,55,22.0,34.0,42.0,5.7,31.2247,121.4285,31.2398,121.4455
23014,55,12.0,2.0,42.0,4.8,31.22,121.4211,31.2005,121.4232
2610,55,27.0,19.0,43.0,5.0,31.224,121.4771,31.2129,121.4992
24585,55,11.0,23.0,43.0,5.2,31.21,121.4144,31.2224,121.4356
17003,55,35.0,46.0,36.0,4.800000000000001,31.2308,121.4559,31.2428,121.4641
42198,55,35.0,44.0,40.0,5.0,31.2309,121.459,31.2438,121.4453
28060,55,11.0,30.0,45.0,5.5,31.2159,121.416,31.2369,121.4003
36786,55,58.0,48.0,31.0,4.6,31.2561,121.4855,31.2471,121.4886
35208,55,12.0,12.0,26.0,3.4,31.2123,121.4268,31.2165,121.4262
36269,56,33.0,34.0,33.0,4.9,31.2388,121.4312,31.2367,121.4464
31790,56,54.0,64.0,32.0,4.5,31.2541,121.4465,31.262,121.446
10053,56,13.0,1.0,38.0,5.1,31.2102,121.4391,31.2041,121.4179
8269,56,12.0,0.0,37.0,5.1,31.2135,121.4231,31.2056,121.4064
36117,56,88.0,88.0,27.0,4.0,31.2827,121.4884,31.2888,121.4865
10303,56,31.0,31.0,24.0,3.9,31.2321,121.4142,31.2354,121.4158
6842,56,49.0,37.0,41.0,5.3,31.2428,121.4969,31.2365,121.4764
22836,56,35.0,45.0,31.0,4.0,31.2361,121.4527,31.2432,121.4535
37639,56,48.0,58.0,30.0,4.5,31.2459,121.4837,31.2536,121.4856
45039,56,45.0,43.0,38.0,5.0,31.2475,121.4562,31.2493,121.4385
26527,56,44.0,45.0,34.0,4.7,31.2415,121.4448,31.2492,121.4521
8076,56,43.0,43.0,26.0,3.6,31.2475,121.433,31.2483,121.4323
1662,56,54.0,64.0,25.0,3.7,31.2597,121.4484,31.2602,121.4462
29749,56,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2321,121.4886
21777,56,26.0,36.0,31.0,4.5,31.2259,121.4688,31.237,121.4674
38183,56,54.0,51.0,42.0,5.5,31.2541,121.4465,31.2583,121.4195
9153,56,7.0,7.0,26.0,3.9,31.2042,121.4728,31.2044,121.4749
37900,56,35.0,45.0,34.0,4.4,31.2361,121.4527,31.2467,121.4585
13227,56,35.0,35.0,24.0,3.7,31.2383,121.459,31.2391,121.4542
9876,56,24.0,14.0,30.0,4.0,31.2275,121.4445,31.2177,121.4436
3862,57,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2324,121.4889
28974,57,13.0,3.0,34.0,4.6,31.2138,121.4308,31.2048,121.432
32151,57,32.0,42.0,29.0,4.1,31.2337,121.4227,31.2417,121.4243
5935,57,23.0,24.0,34.0,4.4,31.2221,121.4345,31.2225,121.4494
35848,57,77.0,77.0,26.0,3.5,31.2709,121.4737,31.2709,121.4708
40553,57,43.0,43.0,30.0,4.5,31.2427,121.4365,31.2489,121.4307
44987,57,47.0,58.0,38.0,4.800000000000001,31.242,121.48,31.2558,121.481
35978,57,34.0,24.0,40.0,5.1,31.238,121.4402,31.2211,121.4427
16964,57,77.0,77.0,30.0,4.3,31.2718,121.4719,31.2799,121.4757
36656,57,10.0,21.0,38.0,5.3,31.2115,121.4025,31.2255,121.4192
29591,57,1.0,10.0,31.0,4.2,31.209,121.4158,31.2103,121.4071
16052,57,25.0,36.0,42.0,5.2,31.2211,121.4565,31.2389,121.467
43817,57,24.0,14.0,40.0,4.9,31.2262,121.4493,31.2123,121.4402
33904,57,75.0,55.0,44.0,5.6000000000000005,31.2793,121.4593,31.2566,121.4504
44787,57,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2049,121.4071
3684,57,13.0,2.0,34.0,4.5,31.2138,121.4308,31.2018,121.4244
23185,58,25.0,14.0,38.0,5.3,31.2257,121.4503,31.211,121.4416
11221,58,13.0,13.0,27.0,4.0,31.2165,121.4365,31.2132,121.4373
21827,58,35.0,26.0,34.0,4.6000000000000005,31.2302,121.453,31.2224,121.4666
