,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16647,36,99.0,89.0,32.0,4.0,31.2929,121.4992,31.2898,121.4914
31911,36,24.0,24.0,29.0,3.7,31.2203,121.4462,31.2266,121.4461
35975,36,25.0,25.0,31.0,4.0,31.2261,121.4596,31.2279,121.4505
15605,36,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2098,121.4054
28047,36,2.0,3.0,40.0,4.9,31.205,121.4216,31.2092,121.4399
13341,36,24.0,14.0,31.0,4.5,31.2266,121.4427,31.22,121.4403
27536,36,24.0,45.0,44.0,5.6000000000000005,31.2235,121.4481,31.2473,121.4569
34757,36,11.0,31.0,45.0,6.1000000000000005,31.2102,121.4198,31.2365,121.4148
36409,36,77.0,88.0,36.0,4.800000000000001,31.2787,121.4727,31.2843,121.4894
20371,36,27.0,26.0,28.0,4.3,31.2298,121.4761,31.2297,121.4689
28940,36,27.0,27.0,26.0,3.7,31.224,121.4771,31.221,121.4712
37660,36,26.0,36.0,33.0,4.9,31.2259,121.4688,31.2372,121.4672
16100,36,0.0,10.0,34.0,4.5,31.2023,121.4008,31.216,121.4008
3480,36,28.0,27.0,35.0,4.9,31.228,121.4858,31.2232,121.4729
4969,37,24.0,24.0,30.0,3.7,31.2229,121.4434,31.2275,121.4452
13966,37,24.0,13.0,38.0,5.199999999999999,31.2262,121.4479,31.2134,121.434
1507,37,84.0,84.0,30.0,4.4,31.2886,121.4405,31.2813,121.4429
13960,37,31.0,31.0,26.0,3.7,31.2359,121.4171,31.237,121.4189
29657,37,22.0,23.0,30.0,3.8,31.2292,121.4243,31.2291,121.4323
2141,37,11.0,22.0,38.0,4.5,31.2139,121.4137,31.2271,121.4223
23514,37,77.0,69.0,42.0,5.0,31.2735,121.4759,31.2692,121.4989
34535,37,31.0,41.0,32.0,4.0,31.236,121.4187,31.2451,121.4112
17023,37,47.0,37.0,25.0,3.8,31.2428,121.4735,31.2396,121.4751
5627,37,84.0,76.0,43.0,5.4,31.282,121.4407,31.2756,121.4673
17523,37,33.0,43.0,35.0,4.6000000000000005,31.2312,121.4394,31.2421,121.4322
17450,37,24.0,24.0,29.0,4.0,31.2259,121.45,31.2255,121.4423
5700,37,35.0,35.0,27.0,4.3,31.2383,121.4529,31.2397,121.4592
14787,37,94.0,84.0,33.0,4.7,31.2906,121.4418,31.2822,121.4459
11628,37,38.0,38.0,25.0,3.6,31.2358,121.4878,31.2399,121.488
37891,37,69.0,88.0,41.0,5.1,31.2616,121.4932,31.2806,121.4899
19106,37,25.0,45.0,41.0,5.4,31.222,121.4577,31.2404,121.4508
28277,37,11.0,22.0,32.0,4.3,31.2187,121.4147,31.2258,121.4203
16498,37,25.0,46.0,41.0,5.1,31.2269,121.4582,31.2452,121.4623
30591,37,33.0,43.0,32.0,4.5,31.2332,121.4394,31.2451,121.4324
27497,37,35.0,27.0,43.0,5.2,31.2308,121.4559,31.2242,121.4791
10660,37,94.0,93.0,32.0,3.8,31.2977,121.4402,31.292,121.4353
6004,37,2.0,1.0,26.0,4.2,31.205,121.4216,31.2016,121.4169
8839,37,11.0,0.0,30.0,4.3,31.2135,121.4125,31.2041,121.409
38748,37,7.0,37.0,53.0,6.2,31.2025,121.4797,31.2336,121.4701
37007,37,11.0,11.0,29.0,4.5,31.215,121.4193,31.2105,121.4104
15209,37,11.0,22.0,42.0,5.4,31.2141,121.4105,31.2297,121.4299
13332,37,13.0,2.0,30.0,3.8,31.2138,121.4308,31.205,121.4295
34085,37,45.0,46.0,32.0,4.3,31.2433,121.4554,31.2446,121.4685
16961,37,69.0,79.0,36.0,5.0,31.2619,121.4929,31.2773,121.4992
38562,37,34.0,24.0,36.0,5.1,31.2396,121.4488,31.224,121.4424
4786,37,74.0,93.0,40.0,4.8,31.2728,121.4429,31.2911,121.4364
31630,37,53.0,52.0,29.0,4.5,31.259,121.4362,31.2598,121.427
16244,37,31.0,23.0,40.0,5.6,31.2392,121.4189,31.2258,121.4387
18547,37,13.0,3.0,27.0,3.4,31.2104,121.4345,31.2083,121.4391
32180,37,43.0,44.0,27.0,4.1,31.2427,121.4365,31.2407,121.4403
13147,37,68.0,77.0,32.0,4.3,31.2653,121.4889,31.2707,121.4788
5535,38,27.0,26.0,28.0,3.7,31.222,121.4722,31.2275,121.4697
23309,38,25.0,26.0,31.0,4.6,31.2293,121.4595,31.2232,121.4685
20279,38,13.0,14.0,32.0,4.4,31.2164,121.4349,31.2166,121.4466
19407,38,35.0,14.0,39.0,5.0,31.2302,121.453,31.2151,121.4454
4140,38,27.0,28.0,32.0,4.4,31.2245,121.4766,31.2221,121.485
34795,38,24.0,25.0,32.0,4.0,31.2297,121.4415,31.2245,121.4524
20872,38,25.0,36.0,34.0,4.6000000000000005,31.2255,121.4508,31.2315,121.4644
13572,38,11.0,11.0,28.0,3.8,31.2109,121.412,31.2145,121.4177
13323,38,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2623,121.496
8615,38,24.0,14.0,31.0,4.1,31.2211,121.4432,31.2104,121.4416
30276,38,27.0,28.0,38.0,4.9,31.2285,121.4757,31.221,121.489
32337,38,53.0,43.0,31.0,3.9,31.2514,121.4322,31.2467,121.4389
6734,38,44.0,24.0,40.0,5.3,31.2408,121.4495,31.2233,121.45
34798,38,24.0,14.0,29.0,3.7,31.2216,121.4493,31.2176,121.4435
16098,38,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2077,121.4071
34245,38,43.0,51.0,40.0,5.5,31.2417,121.433,31.2535,121.4132
5511,38,13.0,23.0,32.0,4.800000000000001,31.2164,121.4349,31.2293,121.4331
14795,38,24.0,15.0,35.0,4.7,31.2244,121.4482,31.2149,121.4593
13261,38,32.0,11.0,49.0,5.6,31.2397,121.4253,31.2137,121.4125
26767,38,48.0,48.0,22.0,3.8,31.2459,121.4837,31.2474,121.4848
1600,38,11.0,11.0,25.0,3.7,31.2197,121.4108,31.2169,121.4146
28502,38,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2927,121.4909
3943,38,58.0,57.0,32.0,4.3,31.2503,121.4803,31.2575,121.4704
6609,38,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2256,121.4497
36105,38,44.0,42.0,32.0,4.6000000000000005,31.2437,121.4403,31.2418,121.4271
21727,38,24.0,25.0,30.0,4.3,31.2265,121.447,31.2221,121.4517
33940,38,25.0,36.0,32.0,4.800000000000001,31.2293,121.4595,31.24,121.466
31562,38,27.0,27.0,26.0,3.4,31.225,121.4778,31.2276,121.4799
6538,38,85.0,64.0,39.0,5.3,31.2831,121.4517,31.2637,121.4481
38239,38,84.0,94.0,31.0,4.4,31.2892,121.4427,31.2994,121.442
32904,38,36.0,26.0,33.0,4.4,31.2302,121.4612,31.2227,121.4686
11176,38,13.0,13.0,30.0,4.4,31.2104,121.4345,31.2175,121.4358
32740,38,24.0,25.0,24.0,3.4,31.225,121.4473,31.2268,121.4508
10967,38,1.0,12.0,27.0,4.0,31.208,121.4187,31.2139,121.4202
22698,38,24.0,35.0,30.0,4.2,31.2259,121.45,31.2357,121.453
36074,38,45.0,45.0,25.0,3.7,31.2468,121.4578,31.243,121.4596
4695,38,22.0,13.0,35.0,4.7,31.2247,121.4285,31.2105,121.4355
23095,38,35.0,35.0,28.0,3.5,31.24,121.4575,31.2378,121.4532
34448,38,26.0,46.0,38.0,5.1000000000000005,31.2259,121.4688,31.2405,121.466
24315,38,24.0,24.0,25.0,3.5,31.2247,121.4484,31.2214,121.4491
32229,38,43.0,44.0,28.0,3.9,31.2481,121.4355,31.2449,121.4438
2881,38,6.0,7.0,33.0,4.4,31.2076,121.4654,31.2012,121.4745
12349,38,49.0,38.0,32.0,4.0,31.2428,121.4969,31.2385,121.4865
561,39,5.0,5.0,25.0,3.2,31.2078,121.4564,31.2066,121.4579
36574,39,22.0,32.0,32.0,4.7,31.229,121.4257,31.2389,121.4261
10368,39,2.0,1.0,31.0,4.4,31.2034,121.4228,31.2093,121.4178
10438,39,22.0,32.0,35.0,5.1000000000000005,31.2216,121.4241,31.2368,121.4268
6717,39,53.0,64.0,32.0,4.3,31.259,121.4362,31.2698,121.4427
29922,39,48.0,46.0,36.0,4.8,31.2459,121.4837,31.2459,121.4638
6407,39,25.0,15.0,31.0,4.1,31.2255,121.4508,31.2159,121.4573
36145,39,24.0,24.0,28.0,3.5,31.221,121.4415,31.2202,121.4459
32134,39,57.0,58.0,33.0,4.4,31.2563,121.4716,31.2522,121.481
12458,39,33.0,33.0,28.0,3.8,31.2395,121.4306,31.2353,121.437
11802,39,25.0,25.0,28.0,4.2,31.226,121.4521,31.2279,121.4597
23657,39,32.0,33.0,28.0,4.0,31.2397,121.4253,31.2336,121.4305
22953,39,69.0,67.0,34.0,4.4,31.2618,121.4906,31.269,121.4785
33646,39,31.0,51.0,48.0,5.800000000000001,31.2324,121.4117,31.2564,121.419
14863,39,7.0,15.0,44.0,5.6000000000000005,31.2025,121.4797,31.2168,121.4548
19148,39,33.0,24.0,39.0,4.9,31.2388,121.4312,31.2292,121.4498
2039,39,25.0,17.0,38.0,5.4,31.2255,121.4508,31.2178,121.4711
3994,39,31.0,33.0,38.0,4.8,31.2303,121.4121,31.2383,121.4316
37463,39,75.0,54.0,48.0,6.199999999999999,31.2793,121.4593,31.2572,121.4407
13703,39,58.0,67.0,31.0,4.3,31.258,121.4878,31.2619,121.4756
21675,39,24.0,14.0,30.0,3.8,31.2211,121.4455,31.2167,121.4404
22593,39,58.0,68.0,32.0,4.4,31.258,121.4878,31.2652,121.4859
26771,39,58.0,67.0,39.0,4.699999999999999,31.252,121.486,31.2651,121.475
30548,39,23.0,21.0,38.0,4.699999999999999,31.2221,121.4345,31.2203,121.4145
19937,39,71.0,60.0,34.0,4.2,31.2747,121.4126,31.2637,121.4055
19804,39,44.0,34.0,31.0,4.3,31.2435,121.4452,31.2364,121.4472
17429,39,24.0,24.0,26.0,4.2,31.225,121.4473,31.2264,121.44
19785,39,53.0,64.0,28.0,3.7,31.259,121.4362,31.2618,121.441
20629,39,24.0,25.0,30.0,4.1,31.2291,121.4439,31.2201,121.4515
27382,39,16.0,17.0,30.0,3.6,31.2163,121.4699,31.2174,121.4757
9620,39,24.0,26.0,35.0,4.9,31.2244,121.4482,31.2257,121.4652
33366,39,31.0,31.0,26.0,3.9,31.234,121.4145,31.2375,121.4183
15050,39,24.0,33.0,39.0,5.3,31.2244,121.4482,31.2333,121.4321
4143,39,25.0,15.0,35.0,4.9,31.221,121.4568,31.21,121.4537
39121,39,42.0,32.0,34.0,4.1,31.2425,121.4247,31.2322,121.4285
29037,39,74.0,83.0,33.0,4.0,31.2785,121.4419,31.289,121.4387
28175,39,25.0,17.0,44.0,5.2,31.2261,121.4596,31.2114,121.4792
13557,39,13.0,33.0,35.0,4.800000000000001,31.2164,121.4349,31.2307,121.438
20326,39,28.0,27.0,33.0,4.6,31.226,121.4812,31.2244,121.4705
12497,39,11.0,23.0,47.0,5.6000000000000005,31.21,121.4144,31.227,121.436
10009,39,24.0,24.0,32.0,4.5,31.2275,121.4445,31.2203,121.4413
21744,39,0.0,10.0,33.0,4.2,31.2055,121.4005,31.216,121.4089
5917,39,35.0,45.0,29.0,4.2,31.2356,121.4518,31.2428,121.4551
22000,39,21.0,11.0,33.0,4.1,31.2211,121.4191,31.2128,121.4126
35754,39,24.0,36.0,41.0,5.2,31.2278,121.4411,31.2321,121.4641
635,39,58.0,67.0,38.0,5.0,31.252,121.486,31.2652,121.4797
15534,39,32.0,22.0,32.0,4.1,31.2337,121.4227,31.2259,121.4252
19925,40,23.0,2.0,42.0,5.2,31.2221,121.4345,31.2043,121.4237
24879,40,16.0,14.0,40.0,5.4,31.2163,121.4699,31.2194,121.447
23578,40,67.0,67.0,23.0,3.3000000000000003,31.262,121.475,31.2625,121.4771
17334,40,24.0,35.0,36.0,4.5,31.2234,121.4445,31.2334,121.451
16665,40,1.0,0.0,33.0,4.0,31.209,121.4158,31.2074,121.4041
15051,40,24.0,33.0,37.0,4.6,31.2214,121.4437,31.2371,121.4382
38258,40,12.0,13.0,30.0,4.3,31.2114,121.4256,31.2176,121.4327
29937,40,45.0,37.0,41.0,5.2,31.2428,121.4502,31.2378,121.4751
20517,40,12.0,0.0,43.0,5.5,31.2123,121.4268,31.2052,121.4007
10084,40,0.0,11.0,41.0,4.8,31.2004,121.403,31.2164,121.4141
32518,40,88.0,98.0,34.0,4.3,31.2876,121.4881,31.2945,121.4802
26857,40,56.0,65.0,35.0,4.7,31.2514,121.4666,31.2645,121.4585
23582,40,68.0,67.0,30.0,4.1,31.2665,121.4813,31.2668,121.4702
16334,40,37.0,47.0,28.0,4.0,31.2373,121.4751,31.2429,121.476
4213,40,11.0,22.0,38.0,4.9,31.2171,121.414,31.2297,121.4259
10031,40,15.0,5.0,30.0,4.2,31.2132,121.4588,31.2089,121.4521
7207,40,13.0,14.0,27.0,4.0,31.216,121.4381,31.2188,121.4414
9301,40,58.0,58.0,25.0,3.4,31.2585,121.4861,31.2572,121.4825
33865,40,18.0,17.0,27.0,3.8,31.2137,121.4818,31.2122,121.4771
26994,40,24.0,22.0,41.0,5.0,31.2211,121.4455,31.222,121.4213
11698,40,33.0,43.0,36.0,4.9,31.2305,121.4318,31.2458,121.4383
38165,40,97.0,99.0,35.0,4.5,31.2906,121.4778,31.2949,121.4929
8285,40,68.0,89.0,37.0,4.699999999999999,31.2653,121.4889,31.2807,121.4952
2617,40,37.0,17.0,49.0,6.3,31.2373,121.4751,31.2101,121.4759
17572,40,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2076,121.4637
24072,40,31.0,11.0,42.0,5.6,31.2321,121.4142,31.2119,121.4185
5887,40,35.0,24.0,34.0,4.2,31.2378,121.4568,31.2298,121.4488
32778,40,25.0,25.0,30.0,4.2,31.2254,121.4586,31.2223,121.4514
3652,40,45.0,45.0,29.0,4.5,31.2474,121.4528,31.2416,121.46
38776,40,31.0,30.0,33.0,4.1,31.2345,121.4116,31.2385,121.4017
36269,40,13.0,1.0,42.0,5.7,31.2112,121.4321,31.201,121.4115
30131,40,31.0,32.0,34.0,4.2,31.234,121.4145,31.2319,121.429
6857,40,23.0,2.0,36.0,4.5,31.2209,121.4321,31.2081,121.4293
33585,40,12.0,0.0,44.0,5.0,31.2123,121.4268,31.2044,121.405
26269,40,25.0,44.0,41.0,5.2,31.222,121.4577,31.2406,121.4451
26659,40,28.0,18.0,36.0,4.9,31.226,121.4812,31.2108,121.4837
8876,40,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2221,121.4551
28090,40,31.0,20.0,30.0,3.9,31.2314,121.4106,31.2263,121.406
2247,41,27.0,18.0,37.0,4.8,31.2285,121.4757,31.2122,121.4806
22924,41,98.0,98.0,25.0,3.9,31.2925,121.4832,31.2942,121.4823
26645,41,31.0,31.0,29.0,4.0,31.236,121.4187,31.2316,121.4167
1740,41,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2367,121.4168
29042,41,43.0,36.0,49.0,6.199999999999999,31.244,121.432,31.231,121.4621
18126,41,66.0,56.0,30.0,4.4,31.2641,121.4606,31.2532,121.4628
28868,41,6.0,6.0,26.0,4.2,31.2014,121.4688,31.2033,121.4635
24026,41,13.0,12.0,30.0,3.7,31.2133,121.4319,31.2148,121.4254
15023,41,31.0,31.0,30.0,3.7,31.2304,121.4128,31.2344,121.4103
20956,41,18.0,8.0,35.0,4.800000000000001,31.2167,121.4811,31.2028,121.4805
17977,41,11.0,31.0,32.0,4.6000000000000005,31.2186,121.4122,31.2309,121.4114
35280,41,31.0,33.0,36.0,5.199999999999999,31.2323,121.4107,31.237,121.43
2906,41,43.0,36.0,45.0,5.7,31.2427,121.4365,31.2398,121.464
5733,41,77.0,79.0,41.0,5.5,31.2758,121.4751,31.2758,121.4975
33638,41,85.0,84.0,24.0,3.9,31.2831,121.4517,31.2814,121.4488
17504,41,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2215,121.4745
36503,41,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2323,121.4139
38074,41,26.0,25.0,33.0,4.6,31.2236,121.4662,31.23,121.4585
9205,41,49.0,59.0,31.0,4.0,31.244,121.4954,31.2528,121.4985
23000,41,35.0,36.0,36.0,4.3,31.2309,121.459,31.2393,121.4689
11766,41,44.0,53.0,38.0,5.1000000000000005,31.2444,121.4465,31.2564,121.4392
9523,41,35.0,25.0,33.0,4.7,31.2399,121.4559,31.2288,121.4586
9741,41,24.0,24.0,29.0,4.4,31.2211,121.4432,31.2273,121.4491
31271,41,84.0,85.0,40.0,5.3,31.2886,121.4405,31.2806,121.4573
25543,41,58.0,48.0,35.0,4.5,31.2585,121.4861,31.2434,121.4815
16878,41,75.0,65.0,27.0,3.7,31.2709,121.4555,31.2689,121.457
6437,41,94.0,95.0,33.0,4.6,31.2977,121.4402,31.2925,121.4514
2763,41,31.0,31.0,26.0,4.0,31.236,121.4163,31.2329,121.4136
18203,41,84.0,85.0,35.0,4.800000000000001,31.282,121.4407,31.2873,121.4575
14375,41,34.0,45.0,40.0,4.8,31.238,121.4402,31.2451,121.46
3895,41,18.0,19.0,32.0,4.4,31.2129,121.4862,31.2155,121.4958
9663,41,18.0,9.0,34.0,4.5,31.219,121.4885,31.2087,121.4954
11938,41,26.0,25.0,36.0,4.3,31.2294,121.4693,31.2263,121.4565
1307,41,34.0,45.0,33.0,4.3,31.2329,121.4453,31.2409,121.4531
28914,41,79.0,79.0,24.0,3.4,31.2765,121.5,31.2767,121.4963
23147,41,15.0,15.0,26.0,4.1,31.2148,121.4546,31.212,121.4523
16963,41,18.0,19.0,31.0,4.6,31.2128,121.4818,31.2119,121.4925
19346,41,45.0,56.0,35.0,4.800000000000001,31.2417,121.456,31.2532,121.4625
1955,41,31.0,31.0,29.0,4.1,31.23,121.4159,31.2356,121.4137
11036,41,31.0,22.0,30.0,4.1,31.236,121.4163,31.2259,121.4201
34077,41,79.0,77.0,42.0,4.8,31.2716,121.4942,31.2763,121.4718
30177,42,66.0,77.0,27.0,3.8,31.2688,121.4678,31.2722,121.4727
33066,42,77.0,78.0,33.0,4.6,31.2769,121.4718,31.2783,121.4831
23456,42,35.0,14.0,46.0,6.1000000000000005,31.2344,121.4596,31.2135,121.4424
15633,42,1.0,0.0,26.0,3.9,31.209,121.4158,31.2097,121.4091
30199,42,69.0,69.0,32.0,3.8,31.2606,121.4982,31.2651,121.4921
26946,42,43.0,41.0,35.0,4.9,31.244,121.432,31.2419,121.4188
27661,42,74.0,84.0,30.0,4.3,31.2785,121.4419,31.2871,121.4489
32503,42,45.0,45.0,30.0,3.8,31.2428,121.4502,31.2426,121.4585
22470,42,2.0,2.0,29.0,4.1,31.205,121.4216,31.2004,121.4262
16597,42,22.0,32.0,34.0,4.9,31.2223,121.4209,31.2371,121.4212
24632,42,90.0,92.0,41.0,5.1,31.2987,121.4007,31.2961,121.4246
11127,42,36.0,45.0,30.0,4.1,31.238,121.4646,31.243,121.4566
1464,42,22.0,22.0,30.0,3.8,31.2247,121.4285,31.2262,121.4224
26614,42,24.0,24.0,22.0,3.3000000000000003,31.2244,121.4482,31.2231,121.45
20437,42,34.0,44.0,32.0,4.4,31.2361,121.4452,31.2481,121.4442
24549,42,24.0,25.0,32.0,4.5,31.2247,121.4484,31.2296,121.4539
34600,42,44.0,44.0,24.0,3.4,31.2435,121.4452,31.2452,121.4408
29850,42,77.0,59.0,49.0,6.3,31.272,121.4726,31.2544,121.4977
6321,42,71.0,70.0,31.0,4.5,31.2718,121.4164,31.2718,121.4071
31677,42,0.0,0.0,31.0,3.8,31.2088,121.4077,31.2026,121.4011
13694,42,48.0,58.0,35.0,4.3,31.2425,121.4824,31.2542,121.4809
38470,42,45.0,46.0,34.0,4.6,31.2474,121.4528,31.2475,121.4649
33515,42,24.0,24.0,29.0,3.8,31.2267,121.4488,31.2207,121.4469
38427,42,2.0,23.0,43.0,5.800000000000001,31.2036,121.4276,31.2266,121.4372
27700,42,42.0,43.0,38.0,4.9,31.2487,121.4203,31.2433,121.4394
38986,42,48.0,48.0,24.0,3.5,31.2425,121.4824,31.2411,121.484
38892,42,11.0,0.0,33.0,4.9,31.2138,121.42,31.2058,121.4094
24593,42,26.0,26.0,26.0,3.5,31.2259,121.4688,31.228,121.4642
32501,42,45.0,36.0,39.0,5.0,31.2495,121.4592,31.231,121.4656
9609,42,36.0,24.0,47.0,5.4,31.238,121.4646,31.2208,121.4421
3302,42,58.0,49.0,35.0,4.9,31.2585,121.4861,31.2453,121.4945
23786,42,2.0,1.0,29.0,3.8,31.2003,121.42,31.2049,121.4163
39130,42,0.0,10.0,30.0,4.2,31.2004,121.403,31.2113,121.4022
19100,42,62.0,61.0,29.0,4.0,31.264,121.4242,31.2631,121.4176
28420,42,24.0,26.0,35.0,4.9,31.2259,121.45,31.2201,121.4641
4196,42,54.0,51.0,46.0,5.5,31.2541,121.4465,31.2528,121.4183
30602,42,15.0,6.0,43.0,5.4,31.2155,121.4508,31.2004,121.4699
32467,42,45.0,45.0,25.0,3.4,31.2433,121.4554,31.2463,121.4524
26598,42,7.0,17.0,31.0,3.8,31.2097,121.4792,31.2145,121.4711
7975,42,12.0,11.0,31.0,3.8,31.22,121.4211,31.2142,121.4139
12291,42,2.0,23.0,47.0,5.9,31.2003,121.42,31.2233,121.4333
26742,43,24.0,24.0,25.0,4.1,31.2259,121.45,31.23,121.4499
27277,43,24.0,14.0,34.0,4.5,31.2248,121.4449,31.2156,121.4478
33568,43,47.0,47.0,24.0,3.9,31.2432,121.4784,31.2417,121.4752
31611,43,27.0,28.0,34.0,4.3,31.2226,121.4737,31.2283,121.486
35692,43,27.0,28.0,34.0,4.0,31.2298,121.4761,31.2269,121.4872
9457,43,25.0,44.0,41.0,5.0,31.2261,121.4596,31.2445,121.4457
22821,43,17.0,27.0,38.0,4.9,31.2116,121.4789,31.2272,121.4781
7558,43,24.0,14.0,40.0,5.0,31.2291,121.4439,31.2107,121.4424
5293,43,68.0,78.0,36.0,5.1,31.2623,121.4815,31.2787,121.4871
8053,43,35.0,44.0,42.0,5.5,31.2375,121.4595,31.2491,121.4416
9052,43,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2059,121.4032
30853,43,12.0,10.0,40.0,5.3,31.2187,121.4237,31.2118,121.4014
30316,43,71.0,61.0,32.0,4.5,31.2752,121.4161,31.2644,121.4175
10886,43,47.0,56.0,40.0,4.699999999999999,31.2465,121.4783,31.2568,121.4632
20217,43,13.0,23.0,27.0,4.1,31.2165,121.4365,31.2216,121.4388
21385,43,71.0,71.0,27.0,3.8,31.2759,121.412,31.2751,121.4194
17872,43,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2205,121.4439
27718,43,58.0,48.0,34.0,4.7,31.2585,121.4861,31.2458,121.4837
36689,43,57.0,58.0,30.0,4.1,31.2515,121.4771,31.2524,121.4868
10730,43,35.0,25.0,36.0,4.800000000000001,31.2361,121.4527,31.2234,121.4571
4804,43,24.0,24.0,31.0,4.4,31.2297,121.4415,31.2226,121.4458
19902,43,12.0,12.0,24.0,3.8,31.215,121.4262,31.2151,121.4228
2236,43,57.0,69.0,39.0,4.699999999999999,31.2515,121.4771,31.2639,121.4918
21003,43,75.0,75.0,24.0,4.0,31.2706,121.4532,31.2742,121.4537
4967,43,24.0,24.0,29.0,3.9,31.2262,121.4493,31.2283,121.4436
16496,43,37.0,29.0,38.0,4.800000000000001,31.2307,121.4767,31.2282,121.4926
3112,43,11.0,14.0,50.0,5.9,31.2104,121.4115,31.2182,121.4439
25163,43,44.0,42.0,38.0,5.3,31.2408,121.4495,31.2453,121.428
29664,43,22.0,23.0,30.0,4.7,31.2223,121.4209,31.2237,121.4336
24281,43,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2865,121.4976
27645,43,84.0,84.0,30.0,3.6,31.2883,121.4429,31.2849,121.4491
4445,43,25.0,35.0,31.0,4.1,31.2261,121.4596,31.2363,121.4576
32031,43,24.0,24.0,28.0,3.9,31.2262,121.4419,31.2237,121.446
30485,44,34.0,43.0,26.0,4.0,31.2398,121.4443,31.2439,121.4385
13148,44,68.0,69.0,35.0,4.4,31.2665,121.4813,31.2638,121.4965
27755,44,45.0,45.0,32.0,4.3,31.2405,121.4541,31.2485,121.4524
22844,44,75.0,73.0,39.0,5.3,31.2737,121.4593,31.2726,121.4386
20561,44,48.0,49.0,35.0,4.9,31.2465,121.4877,31.2401,121.4996
18233,44,75.0,43.0,59.0,6.8,31.2799,121.4574,31.2446,121.4396
2278,44,33.0,24.0,40.0,4.9,31.2388,121.4312,31.2248,121.4402
1780,44,52.0,54.0,37.0,4.5,31.2512,121.4264,31.2559,121.4431
12419,44,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2123,121.4204
14216,44,75.0,54.0,46.0,6.199999999999999,31.2785,121.4508,31.2505,121.4431
80,44,68.0,69.0,29.0,4.0,31.2626,121.4855,31.261,121.4923
31777,44,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2335,121.4279
35727,44,12.0,13.0,26.0,3.6,31.2157,121.4284,31.2157,121.4342
12404,44,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2286,121.4216
19847,44,44.0,55.0,34.0,4.4,31.2467,121.4406,31.2522,121.4517
14435,44,12.0,11.0,34.0,5.0,31.2131,121.4294,31.2151,121.4119
35979,44,25.0,25.0,25.0,3.4,31.22,121.4515,31.224,121.4516
14566,44,11.0,20.0,36.0,4.4,31.2141,121.4105,31.2279,121.4092
32367,44,57.0,47.0,35.0,4.5,31.2555,121.4761,31.2429,121.4754
23499,44,11.0,2.0,36.0,5.0,31.2186,121.4139,31.2087,121.429
36027,44,45.0,45.0,25.0,4.0,31.2405,121.4593,31.2407,121.4557
15658,44,84.0,72.0,39.0,5.0,31.2846,121.4463,31.279,121.4238
17040,44,67.0,57.0,38.0,5.0,31.2691,121.4713,31.2502,121.4781
6065,44,35.0,35.0,25.0,3.4000000000000004,31.2378,121.4568,31.239,121.4564
8062,44,28.0,28.0,26.0,4.0,31.226,121.4812,31.23,121.4852
30722,44,25.0,14.0,38.0,5.1000000000000005,31.2257,121.4505,31.2116,121.4483
8891,44,25.0,25.0,28.0,3.8,31.2254,121.4586,31.2285,121.4538
8005,44,57.0,57.0,29.0,4.1,31.2553,121.4754,31.2506,121.4746
13849,44,24.0,13.0,30.0,4.3,31.2214,121.4423,31.2185,121.4331
14428,44,11.0,2.0,28.0,4.0,31.2102,121.4198,31.2085,121.4273
25897,44,45.0,45.0,27.0,4.1,31.2405,121.4541,31.2423,121.4559
38541,44,22.0,22.0,25.0,3.5,31.2267,121.4236,31.226,121.4204
32707,44,67.0,78.0,34.0,4.9,31.2624,121.4722,31.2723,121.482
23337,45,84.0,84.0,30.0,4.2,31.2816,121.4414,31.2868,121.4439
15695,45,33.0,34.0,31.0,4.4,31.23,121.4355,31.2362,121.4442
15493,45,23.0,23.0,25.0,3.6,31.2221,121.4345,31.2202,121.4321
33939,45,35.0,25.0,40.0,5.3,31.2397,121.4545,31.2235,121.457
20141,45,31.0,30.0,31.0,4.5,31.2321,121.4142,31.2348,121.4025
13801,45,11.0,13.0,41.0,5.6,31.2141,121.4105,31.2173,121.4359
1860,45,33.0,43.0,31.0,4.0,31.2395,121.4306,31.2479,121.4316
18004,45,77.0,78.0,27.0,3.8,31.2735,121.4759,31.2783,121.4813
18683,45,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2379,121.4114
37963,45,71.0,71.0,23.0,3.7,31.2718,121.4164,31.2719,121.4184
15495,45,13.0,43.0,44.0,5.9,31.2165,121.4365,31.2418,121.4329
21561,45,76.0,85.0,38.0,5.0,31.2732,121.4619,31.2896,121.4588
