,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4366,36,27.0,8.0,40.0,5.2,31.222,121.4722,31.2048,121.4881
17708,36,58.0,58.0,25.0,3.7,31.2571,121.4841,31.2562,121.4872
5450,36,58.0,48.0,23.0,3.3000000000000003,31.2504,121.4808,31.2498,121.4827
24521,36,24.0,14.0,33.0,4.3,31.2259,121.45,31.2189,121.4408
39833,36,58.0,59.0,33.0,4.9,31.2503,121.4823,31.2573,121.4938
20255,36,18.0,18.0,29.0,3.8,31.2143,121.4802,31.2182,121.4877
25247,36,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2268,121.4702
7902,36,75.0,65.0,32.0,4.3,31.2736,121.459,31.2618,121.4548
13363,36,36.0,36.0,26.0,3.8,31.2364,121.469,31.2335,121.4656
6895,37,18.0,8.0,37.0,5.1000000000000005,31.216,121.4829,31.2013,121.4862
34155,37,58.0,58.0,29.0,3.6,31.258,121.4878,31.252,121.4887
27971,37,25.0,25.0,26.0,4.3,31.228,121.4563,31.223,121.4594
17257,37,35.0,47.0,39.0,5.1,31.2351,121.4544,31.246,121.4722
32502,37,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2026,121.4
18821,37,68.0,58.0,32.0,4.6000000000000005,31.2626,121.4855,31.2506,121.4806
17027,37,57.0,58.0,28.0,4.2,31.2553,121.4754,31.2572,121.4808
31757,37,66.0,66.0,24.0,3.4000000000000004,31.2688,121.4678,31.2686,121.4666
39396,37,66.0,77.0,30.0,4.5,31.2688,121.4678,31.2759,121.4712
1041,37,13.0,23.0,38.0,4.9,31.2104,121.4345,31.2249,121.4363
38572,37,26.0,15.0,36.0,5.0,31.2277,121.4674,31.2183,121.4511
28581,37,24.0,5.0,44.0,5.0,31.2211,121.4455,31.2022,121.4549
17286,37,35.0,47.0,40.0,5.4,31.2323,121.4515,31.2452,121.4713
20266,37,43.0,45.0,36.0,4.5,31.2482,121.4385,31.2415,121.4528
16049,37,31.0,31.0,25.0,4.0,31.2345,121.4116,31.2318,121.4105
874,37,33.0,33.0,31.0,3.9,31.2332,121.4394,31.2359,121.4304
25328,37,71.0,71.0,31.0,4.1,31.2719,121.4121,31.2787,121.4107
15613,37,34.0,33.0,32.0,4.4,31.236,121.4469,31.2336,121.4353
38339,37,24.0,34.0,30.0,4.0,31.2259,121.45,31.2336,121.4448
25594,37,25.0,17.0,45.0,5.800000000000001,31.228,121.4563,31.2127,121.4768
8208,37,12.0,11.0,30.0,4.5,31.2135,121.4231,31.2139,121.4109
31846,37,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2106,121.4144
32396,37,58.0,47.0,42.0,4.9,31.26,121.486,31.2434,121.4753
27755,37,58.0,38.0,37.0,4.800000000000001,31.2504,121.4808,31.2374,121.4888
32184,37,68.0,69.0,29.0,4.0,31.2696,121.4888,31.269,121.4963
21739,37,42.0,44.0,43.0,5.4,31.2487,121.4203,31.2442,121.4434
3668,37,57.0,58.0,34.0,4.5,31.2549,121.4759,31.258,121.4863
33497,37,26.0,38.0,41.0,5.2,31.2294,121.4693,31.2362,121.4892
37672,37,35.0,24.0,38.0,4.699999999999999,31.2375,121.4595,31.2296,121.4435
28901,37,69.0,58.0,38.0,5.2,31.2671,121.4972,31.2509,121.4864
15542,37,69.0,58.0,36.0,4.800000000000001,31.2616,121.4932,31.251,121.4831
14234,37,33.0,33.0,30.0,3.9,31.2388,121.4312,31.2383,121.4378
30073,37,75.0,75.0,25.0,3.8,31.2779,121.4547,31.2766,121.4574
12695,37,56.0,57.0,33.0,4.5,31.2507,121.4667,31.2579,121.4761
37638,37,17.0,17.0,28.0,4.1,31.2144,121.4709,31.2191,121.4732
19688,37,57.0,67.0,32.0,4.7,31.2549,121.4759,31.2667,121.476
16054,37,31.0,22.0,36.0,5.1,31.2335,121.4105,31.2276,121.4282
18690,37,12.0,12.0,22.0,3.8,31.2165,121.4222,31.2172,121.4219
21313,37,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2335,121.4864
6600,37,11.0,11.0,22.0,3.7,31.2154,121.4175,31.2146,121.4151
2030,37,6.0,6.0,28.0,3.7,31.2023,121.4625,31.2003,121.4648
6864,37,22.0,33.0,38.0,5.5,31.2216,121.4241,31.2365,121.4367
12456,37,35.0,32.0,42.0,5.2,31.2351,121.4544,31.2361,121.4297
38953,37,25.0,17.0,38.0,4.8,31.2218,121.4565,31.2129,121.4745
18733,38,6.0,17.0,39.0,5.199999999999999,31.2029,121.4614,31.2139,121.4761
2565,38,1.0,2.0,33.0,4.2,31.208,121.4187,31.2001,121.4254
6121,38,35.0,45.0,27.0,3.7,31.2397,121.4546,31.2443,121.4553
19157,38,0.0,0.0,29.0,4.1,31.2069,121.4074,31.2017,121.4014
4411,38,25.0,16.0,40.0,5.1,31.226,121.4521,31.219,121.469
8231,38,27.0,38.0,32.0,4.7,31.2267,121.4772,31.2363,121.4818
35085,38,24.0,33.0,38.0,5.0,31.2254,121.4403,31.2398,121.4343
32351,38,31.0,22.0,38.0,4.800000000000001,31.2354,121.4196,31.2216,121.4275
6410,38,22.0,20.0,35.0,4.9,31.2268,121.4202,31.2206,121.4076
2647,38,69.0,69.0,24.0,4.1,31.2618,121.4906,31.2634,121.4928
36940,38,75.0,54.0,44.0,5.2,31.2755,121.4578,31.2544,121.4495
24805,38,56.0,56.0,27.0,3.5,31.2571,121.4627,31.2542,121.4647
23904,38,75.0,85.0,36.0,4.5,31.2782,121.4571,31.2893,121.4593
11875,38,11.0,31.0,41.0,5.4,31.2146,121.4112,31.236,121.413
15762,38,44.0,45.0,27.0,3.9,31.2435,121.4452,31.2439,121.4521
12362,38,26.0,45.0,46.0,6.0,31.2236,121.4662,31.2491,121.4598
5269,38,61.0,51.0,34.0,4.6,31.2619,121.418,31.252,121.4192
19640,38,22.0,43.0,49.0,6.3,31.2223,121.4209,31.2472,121.4338
365,38,49.0,58.0,39.0,4.8,31.244,121.4954,31.2591,121.4863
5983,38,7.0,7.0,30.0,4.0,31.2008,121.4797,31.2098,121.4755
36927,38,75.0,65.0,27.0,3.7,31.2764,121.4598,31.2699,121.4599
24200,38,11.0,30.0,45.0,5.6000000000000005,31.2138,121.4194,31.2349,121.4
4125,38,43.0,45.0,42.0,5.0,31.2417,121.433,31.2445,121.4581
27018,38,12.0,22.0,30.0,4.0,31.2178,121.425,31.2286,121.4236
16439,38,0.0,0.0,25.0,3.7,31.2078,121.4007,31.2062,121.4055
16882,38,24.0,24.0,27.0,3.5,31.2218,121.4411,31.2223,121.4452
28594,38,49.0,49.0,27.0,4.1,31.244,121.4954,31.2439,121.4998
38254,38,68.0,38.0,49.0,5.699999999999999,31.2653,121.4889,31.2378,121.488
33368,38,13.0,3.0,28.0,4.3,31.2133,121.4319,31.2046,121.434
28619,38,7.0,7.0,29.0,3.8,31.202,121.48,31.2075,121.48
29939,38,26.0,24.0,38.0,5.1,31.2236,121.4662,31.2255,121.4469
2913,38,6.0,17.0,41.0,5.2,31.2051,121.4607,31.2137,121.48
32628,38,35.0,35.0,29.0,3.8,31.2302,121.453,31.2346,121.4544
10117,38,58.0,49.0,31.0,4.6,31.2571,121.4841,31.2483,121.4912
33319,38,11.0,3.0,39.0,4.699999999999999,31.2124,121.4159,31.2091,121.434
33960,38,75.0,76.0,34.0,4.9,31.2701,121.452,31.2726,121.467
15161,38,45.0,46.0,29.0,4.5,31.2404,121.4583,31.2426,121.4678
29823,38,25.0,25.0,26.0,3.4,31.2211,121.4565,31.2241,121.4565
27851,38,6.0,15.0,36.0,4.6000000000000005,31.2029,121.4614,31.2114,121.4502
18258,38,12.0,13.0,30.0,4.6,31.2165,121.4222,31.2121,121.4322
4807,38,6.0,17.0,34.0,4.9,31.204,121.4664,31.2176,121.4727
30013,38,22.0,34.0,39.0,5.4,31.2237,121.4242,31.2371,121.441
17269,38,38.0,37.0,33.0,4.6000000000000005,31.232,121.4862,31.2306,121.473
18662,38,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2977,121.4837
5316,38,22.0,13.0,38.0,5.0,31.2267,121.4236,31.2101,121.4302
37575,39,24.0,25.0,36.0,4.9,31.2266,121.4427,31.2223,121.4549
11156,39,75.0,73.0,40.0,5.0,31.2799,121.4582,31.2732,121.4378
21671,39,11.0,12.0,34.0,4.4,31.2186,121.4139,31.2199,121.4293
13077,39,24.0,14.0,32.0,4.7,31.2254,121.4403,31.216,121.4478
5788,39,0.0,2.0,41.0,5.1,31.2055,121.4005,31.2057,121.4227
16887,39,58.0,48.0,30.0,3.8,31.2545,121.4855,31.2465,121.4838
22421,39,68.0,57.0,38.0,4.699999999999999,31.2656,121.4871,31.2583,121.4706
9808,39,43.0,43.0,28.0,4.1,31.244,121.432,31.2422,121.4361
9713,39,75.0,42.0,52.0,6.7,31.2701,121.452,31.2491,121.4237
1492,39,25.0,34.0,32.0,4.3,31.2253,121.4558,31.2319,121.4428
24209,39,11.0,31.0,39.0,4.6,31.2162,121.419,31.2328,121.419
33144,39,36.0,36.0,24.0,3.4000000000000004,31.2311,121.4614,31.2332,121.4608
10322,39,7.0,8.0,28.0,3.4,31.2008,121.4797,31.2024,121.4834
15952,39,71.0,80.0,38.0,4.9,31.2706,121.4147,31.2834,121.4072
33377,39,13.0,3.0,31.0,4.3,31.216,121.4381,31.2088,121.4378
29311,39,71.0,80.0,34.0,4.6000000000000005,31.2729,121.4109,31.2813,121.4017
19876,39,15.0,15.0,28.0,4.5,31.2132,121.4588,31.2174,121.4512
23827,39,7.0,17.0,27.0,3.9,31.2097,121.4792,31.2164,121.4788
24804,39,56.0,66.0,35.0,4.4,31.2514,121.4666,31.265,121.4675
10517,39,0.0,12.0,48.0,5.800000000000001,31.2023,121.4008,31.2114,121.4285
7058,39,24.0,35.0,32.0,4.1,31.2291,121.4439,31.2363,121.4539
33053,39,25.0,26.0,32.0,4.1,31.2218,121.4565,31.2272,121.4655
11033,39,66.0,66.0,28.0,4.1,31.2641,121.4606,31.2666,121.4663
31710,39,33.0,21.0,36.0,4.9,31.2305,121.4318,31.2264,121.4123
33046,39,57.0,68.0,37.0,5.0,31.2512,121.4754,31.2629,121.4898
5863,39,77.0,77.0,26.0,3.9,31.2787,121.4727,31.2739,121.4749
10627,39,36.0,37.0,30.0,3.9,31.2334,121.4664,31.2327,121.4721
23072,39,75.0,42.0,59.0,7.500000000000001,31.2792,121.4556,31.2474,121.4236
23003,39,11.0,12.0,27.0,4.0,31.2124,121.4159,31.211,121.4208
39795,39,24.0,14.0,28.0,4.4,31.2262,121.4493,31.2182,121.4481
17738,39,44.0,44.0,29.0,4.1,31.2448,121.4493,31.2467,121.4442
31759,39,66.0,66.0,25.0,3.6,31.2641,121.4606,31.2684,121.4606
8968,39,28.0,37.0,30.0,4.5,31.226,121.4812,31.2346,121.4754
2445,39,77.0,67.0,29.0,3.8,31.2709,121.4737,31.2658,121.4739
1499,39,24.0,15.0,29.0,4.0,31.225,121.4473,31.2195,121.4551
13061,39,45.0,45.0,29.0,4.1,31.2495,121.4592,31.2495,121.4501
26436,39,24.0,14.0,39.0,4.9,31.2296,121.4439,31.2141,121.4474
35293,39,25.0,26.0,33.0,4.4,31.2285,121.4504,31.2238,121.4633
13526,39,25.0,15.0,35.0,4.800000000000001,31.2273,121.455,31.214,121.4539
30289,39,57.0,56.0,30.0,4.1,31.2553,121.4754,31.2572,121.4649
35291,39,25.0,26.0,26.0,3.8,31.2293,121.4595,31.226,121.4602
19598,39,25.0,15.0,28.0,3.6,31.2211,121.4565,31.2179,121.4523
24212,39,11.0,31.0,36.0,5.1,31.2186,121.4122,31.2358,121.4141
17649,39,76.0,73.0,47.0,5.7,31.2732,121.4619,31.278,121.4329
31770,39,68.0,69.0,29.0,4.3,31.2626,121.4855,31.2623,121.4951
34927,39,12.0,11.0,31.0,4.2,31.2114,121.4256,31.2183,121.4179
7588,39,24.0,32.0,37.0,5.1,31.2276,121.4402,31.2386,121.425
1491,39,25.0,34.0,31.0,3.9,31.2257,121.4505,31.231,121.4451
26945,39,93.0,93.0,30.0,4.3,31.2949,121.4341,31.2983,121.4381
15135,39,77.0,77.0,23.0,3.4000000000000004,31.2735,121.4759,31.2733,121.4746
14586,39,35.0,25.0,30.0,4.2,31.2334,121.4519,31.2245,121.4576
20861,39,31.0,31.0,25.0,3.5,31.2354,121.4196,31.2363,121.4197
24478,39,12.0,23.0,31.0,4.0,31.2157,121.4284,31.2246,121.431
4959,39,24.0,24.0,24.0,3.3000000000000003,31.2276,121.4402,31.2285,121.4423
14585,39,36.0,35.0,36.0,4.6000000000000005,31.2311,121.4614,31.2382,121.45
23957,40,25.0,24.0,35.0,4.4,31.228,121.4563,31.2209,121.4447
13295,40,35.0,26.0,33.0,4.6000000000000005,31.2325,121.4592,31.2203,121.4634
5719,40,13.0,11.0,40.0,5.5,31.2164,121.4349,31.2164,121.4117
1998,40,35.0,35.0,24.0,3.4000000000000004,31.2383,121.459,31.2386,121.4574
23956,40,25.0,25.0,28.0,3.7,31.2253,121.4558,31.2216,121.4576
6406,40,77.0,78.0,36.0,4.5,31.272,121.4726,31.2746,121.4865
5582,40,11.0,12.0,34.0,4.9,31.2197,121.4108,31.2157,121.4275
20702,40,16.0,16.0,29.0,3.7,31.2163,121.4699,31.215,121.4642
31170,40,88.0,88.0,27.0,3.6,31.2808,121.4868,31.2811,121.4828
8826,40,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2459,121.4547
33164,40,22.0,33.0,38.0,4.9,31.228,121.4253,31.24,121.4361
3921,40,58.0,58.0,30.0,4.2,31.2503,121.4803,31.2507,121.489
14676,40,0.0,10.0,27.0,3.7,31.2038,121.4068,31.2101,121.4094
28877,40,12.0,11.0,31.0,4.1,31.2114,121.4256,31.2148,121.418
15810,40,24.0,34.0,33.0,4.4,31.2262,121.4493,31.2361,121.4449
23246,40,13.0,13.0,27.0,4.0,31.2165,121.4365,31.2113,121.4346
8739,40,24.0,13.0,34.0,4.5,31.2234,121.4445,31.2155,121.4391
20975,40,0.0,20.0,41.0,4.8,31.2023,121.4008,31.2211,121.4021
26670,40,13.0,2.0,40.0,4.9,31.2165,121.4365,31.206,121.4215
39737,40,77.0,57.0,44.0,5.0,31.2758,121.4751,31.255,121.4789
14320,40,11.0,11.0,30.0,4.1,31.2154,121.4175,31.2108,121.4165
3194,40,54.0,53.0,26.0,3.6,31.2597,121.4412,31.2571,121.439
17816,40,53.0,52.0,36.0,4.9,31.2502,121.4368,31.258,121.4205
31785,40,24.0,34.0,30.0,4.4,31.225,121.4473,31.2335,121.4406
18998,40,34.0,24.0,32.0,4.1,31.238,121.4402,31.2282,121.4403
35680,40,15.0,27.0,36.0,4.9,31.2163,121.4588,31.2291,121.4727
10895,40,57.0,47.0,29.0,4.3,31.2549,121.4759,31.2468,121.4724
28024,40,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2213,121.4496
29011,40,6.0,16.0,34.0,4.0,31.2079,121.4604,31.2141,121.4682
27650,40,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2266,121.4417
30199,40,48.0,57.0,34.0,4.7,31.2425,121.4824,31.2539,121.4771
21137,40,30.0,42.0,37.0,4.8,31.239,121.4026,31.2451,121.4214
21224,40,45.0,25.0,43.0,5.4,31.2433,121.4554,31.2207,121.4506
3212,40,47.0,46.0,32.0,4.4,31.242,121.48,31.2444,121.4653
28868,40,23.0,25.0,42.0,5.2,31.2221,121.4345,31.2275,121.4586
8753,40,35.0,37.0,39.0,5.1,31.2376,121.4554,31.2303,121.4744
14291,40,24.0,24.0,28.0,3.9,31.2278,121.4445,31.2236,121.4408
9213,40,43.0,43.0,28.0,3.7,31.2466,121.43,31.2413,121.4339
6188,40,75.0,85.0,23.0,3.6,31.2799,121.4582,31.2811,121.4561
6481,40,6.0,6.0,26.0,3.8,31.204,121.4664,31.2007,121.4655
1319,40,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2067,121.4043
6658,40,13.0,3.0,34.0,5.1000000000000005,31.216,121.4381,31.2016,121.4339
29350,40,15.0,15.0,28.0,4.1,31.2108,121.454,31.212,121.457
13633,40,57.0,58.0,32.0,4.2,31.2565,121.4763,31.2506,121.4877
28312,40,57.0,57.0,24.0,3.6,31.2563,121.4716,31.2595,121.4733
30264,40,32.0,13.0,37.0,4.9,31.2337,121.4227,31.2189,121.4325
20224,40,32.0,33.0,36.0,4.800000000000001,31.2397,121.4253,31.2379,121.4398
39209,40,24.0,24.0,29.0,4.0,31.2278,121.4411,31.2292,121.4464
6757,40,38.0,38.0,22.0,3.5,31.232,121.4862,31.2336,121.4854
8369,40,23.0,23.0,25.0,4.1,31.2289,121.4389,31.2281,121.436
15206,41,57.0,57.0,24.0,3.5,31.2581,121.4703,31.2548,121.4706
25392,41,25.0,24.0,33.0,4.2,31.228,121.4563,31.23,121.446
33088,41,15.0,14.0,32.0,4.2,31.2132,121.4588,31.2117,121.4452
7662,41,24.0,24.0,26.0,3.8,31.2262,121.4493,31.2205,121.4462
19286,41,33.0,34.0,27.0,4.1,31.2312,121.4394,31.2362,121.4429
7612,41,0.0,10.0,34.0,4.800000000000001,31.2038,121.4068,31.2163,121.4059
20694,41,68.0,67.0,36.0,4.9,31.2696,121.4888,31.2667,121.4743
7473,41,58.0,48.0,34.0,5.1000000000000005,31.2561,121.4855,31.2415,121.4801
20971,41,0.0,10.0,38.0,5.0,31.2004,121.403,31.2142,121.41
21922,41,25.0,24.0,29.0,4.3,31.2265,121.4529,31.2268,121.4465
11255,41,11.0,11.0,29.0,4.2,31.2109,121.412,31.218,121.4171
38205,41,26.0,36.0,35.0,4.7,31.2236,121.4662,31.2363,121.4632
37921,41,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2589,121.4798
18257,41,13.0,13.0,30.0,3.8,31.2138,121.4308,31.2185,121.4316
7993,41,25.0,34.0,37.0,5.199999999999999,31.2284,121.4592,31.2399,121.4462
33519,41,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2944,121.49
4172,41,36.0,38.0,32.0,4.3,31.2364,121.469,31.2358,121.4844
28923,41,36.0,37.0,34.0,5.0,31.2311,121.4614,31.2385,121.4752
1795,41,25.0,26.0,34.0,4.9,31.226,121.4521,31.2219,121.4655
21165,41,24.0,13.0,35.0,4.4,31.2262,121.4419,31.2153,121.4364
36347,41,35.0,44.0,39.0,5.0,31.2335,121.4565,31.2484,121.4428
24901,41,11.0,12.0,31.0,4.0,31.2124,121.4159,31.2154,121.4251
22795,41,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2095,121.4093
10128,41,68.0,77.0,35.0,4.4,31.2696,121.4888,31.2787,121.4781
38741,41,7.0,5.0,36.0,5.199999999999999,31.2097,121.4792,31.2052,121.4593
20014,41,13.0,3.0,36.0,4.9,31.216,121.4381,31.2011,121.4326
15156,41,25.0,26.0,32.0,3.9,31.221,121.4568,31.2235,121.4666
2174,41,53.0,33.0,44.0,5.4,31.259,121.4362,31.2367,121.4398
34646,41,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2266,121.4471
12024,41,7.0,5.0,42.0,5.2,31.2015,121.4765,31.2028,121.4507
21883,41,22.0,3.0,38.0,5.4,31.2247,121.4285,31.2048,121.4306
16002,41,31.0,20.0,38.0,4.8,31.2354,121.4196,31.2225,121.4058
5260,41,22.0,22.0,30.0,3.8,31.2247,121.4285,31.2203,121.425
30112,41,6.0,7.0,31.0,4.2,31.2051,121.4621,31.2017,121.4745
20832,41,58.0,48.0,33.0,4.800000000000001,31.26,121.486,31.2477,121.4885
14236,41,33.0,25.0,48.0,5.5,31.2349,121.4303,31.2212,121.4564
39776,41,45.0,44.0,37.0,5.0,31.2405,121.4593,31.2486,121.4461
39103,41,43.0,44.0,37.0,4.7,31.244,121.432,31.2498,121.4484
11579,41,11.0,10.0,33.0,4.4,31.2138,121.42,31.2188,121.4093
6978,41,75.0,75.0,30.0,4.2,31.2764,121.457,31.2702,121.4588
4643,41,45.0,55.0,28.0,4.1,31.2475,121.4562,31.255,121.456
34655,41,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2227,121.4407
26905,42,45.0,45.0,30.0,3.7,31.2417,121.456,31.245,121.4514
37068,42,58.0,58.0,25.0,3.4,31.2561,121.4855,31.258,121.4886
4682,42,1.0,13.0,42.0,5.3,31.209,121.4158,31.2191,121.4341
21831,42,35.0,36.0,34.0,4.0,31.2351,121.4544,31.2334,121.4673
2596,42,77.0,79.0,35.0,4.6000000000000005,31.2735,121.4759,31.2748,121.4909
2017,42,1.0,3.0,34.0,4.800000000000001,31.209,121.4158,31.2074,121.4314
15227,42,69.0,69.0,28.0,3.4,31.2606,121.4982,31.2643,121.4953
10533,42,25.0,26.0,32.0,4.7,31.2253,121.4558,31.2244,121.4675
35258,42,35.0,26.0,35.0,4.7,31.2361,121.4527,31.2232,121.4618
13478,42,27.0,28.0,29.0,3.8,31.2226,121.4737,31.2256,121.4835
26859,42,77.0,58.0,37.0,4.699999999999999,31.2747,121.4778,31.2578,121.4808
18312,42,12.0,12.0,22.0,3.4000000000000004,31.2187,121.4237,31.2176,121.422
26847,42,18.0,19.0,32.0,4.5,31.2111,121.48,31.211,121.4956
20228,42,75.0,54.0,42.0,5.2,31.2778,121.4518,31.2558,121.4413
3004,42,94.0,94.0,24.0,3.4,31.296,121.446,31.295,121.4413
13087,42,38.0,28.0,35.0,4.4,31.2381,121.4852,31.2256,121.4829
34695,42,35.0,25.0,33.0,4.6,31.2317,121.4585,31.2256,121.4504
25461,42,15.0,16.0,30.0,4.7,31.211,121.4567,31.2153,121.4661
34235,42,12.0,2.0,40.0,5.199999999999999,31.2165,121.4222,31.2012,121.4295
37073,42,44.0,36.0,38.0,5.1,31.2467,121.4406,31.2368,121.4604
17489,42,2.0,12.0,31.0,4.3,31.2036,121.4276,31.21,121.4208
25650,42,13.0,2.0,31.0,4.2,31.2138,121.4308,31.2081,121.4259
20302,42,35.0,22.0,48.0,5.6000000000000005,31.2334,121.4519,31.2273,121.4228
29092,42,25.0,14.0,37.0,4.9,31.2283,121.4558,31.2156,121.4456
23678,42,45.0,34.0,35.0,5.1000000000000005,31.2427,121.4573,31.2321,121.444
25625,42,11.0,22.0,32.0,4.3,31.2158,121.4142,31.2232,121.4226
22637,42,45.0,37.0,37.0,4.4,31.2404,121.4583,31.2309,121.4709
18700,42,11.0,12.0,34.0,4.0,31.2188,121.4152,31.2109,121.4212
26881,42,24.0,3.0,48.0,5.5,31.2297,121.4415,31.2052,121.4364
28073,42,35.0,45.0,29.0,4.5,31.24,121.4575,31.2436,121.4502
38139,42,13.0,24.0,36.0,4.9,31.2102,121.4391,31.2227,121.4416
8937,42,31.0,51.0,45.0,5.4,31.2321,121.4142,31.2563,121.4114
31577,42,25.0,24.0,31.0,4.0,31.2245,121.4598,31.2224,121.4472
18935,42,11.0,24.0,50.0,5.9,31.2197,121.4108,31.2261,121.4454
37918,42,57.0,65.0,36.0,4.800000000000001,31.2581,121.4703,31.2627,121.4576
19225,42,58.0,58.0,27.0,4.0,31.26,121.486,31.2579,121.4879
14996,42,24.0,4.0,41.0,5.2,31.2221,121.4402,31.2013,121.4444
19753,42,44.0,34.0,28.0,3.8,31.2436,121.444,31.2388,121.4475
27221,42,48.0,58.0,30.0,3.8,31.2425,121.4824,31.2504,121.4848
21614,42,13.0,13.0,24.0,3.5,31.2165,121.4365,31.2146,121.4394
27424,42,25.0,24.0,31.0,4.0,31.2294,121.4534,31.2237,121.444
4392,42,36.0,25.0,28.0,3.5,31.2302,121.4612,31.2278,121.4584
14742,42,17.0,17.0,28.0,4.5,31.2124,121.4773,31.2189,121.4719
38510,42,13.0,12.0,37.0,4.9,31.2106,121.4369,31.2184,121.422
9738,42,77.0,69.0,39.0,5.5,31.2735,121.4759,31.2651,121.497
25345,42,12.0,10.0,35.0,4.6000000000000005,31.22,121.4211,31.2102,121.4091
39944,43,22.0,22.0,28.0,3.8,31.2267,121.4236,31.2249,121.4275
24990,43,48.0,47.0,35.0,5.0,31.2465,121.4877,31.2405,121.4712
8752,43,35.0,37.0,30.0,4.3,31.2383,121.459,31.2372,121.4705
30829,43,18.0,18.0,29.0,3.7,31.2137,121.4818,31.2188,121.4813
37629,43,77.0,78.0,36.0,4.5,31.2709,121.4737,31.2771,121.4868
39835,43,6.0,15.0,30.0,4.6,31.2076,121.4654,31.2143,121.4565
17353,43,34.0,45.0,34.0,4.7,31.2329,121.4453,31.2405,121.454
28635,43,24.0,14.0,26.0,3.8,31.2214,121.4423,31.2173,121.4411
4311,43,17.0,27.0,36.0,4.5,31.2116,121.4789,31.2232,121.4715
208,43,77.0,78.0,26.0,4.1,31.2747,121.4778,31.2706,121.484
10032,43,67.0,69.0,38.0,4.800000000000001,31.262,121.475,31.2639,121.4921
11999,43,75.0,76.0,29.0,4.3,31.2779,121.4523,31.2793,121.4611
18945,43,77.0,67.0,29.0,4.4,31.2779,121.4787,31.2692,121.4777
17396,43,90.0,91.0,36.0,5.1000000000000005,31.2935,121.4029,31.299,121.4195
3683,43,11.0,22.0,40.0,5.199999999999999,31.211,121.4102,31.2219,121.4243
35877,43,57.0,58.0,30.0,4.2,31.2515,121.4771,31.2571,121.4821
14439,43,11.0,21.0,29.0,3.8,31.2197,121.4108,31.221,121.4184
16518,43,48.0,59.0,34.0,4.3,31.2459,121.4837,31.2569,121.4923
28572,43,57.0,47.0,32.0,4.2,31.2549,121.4759,31.248,121.4706
19949,43,43.0,24.0,38.0,5.3,31.2448,121.434,31.228,121.4461
6151,43,84.0,94.0,28.0,3.9,31.2886,121.4405,31.2916,121.4455
2648,43,35.0,25.0,42.0,5.5,31.2383,121.459,31.2203,121.4539
17466,43,18.0,16.0,32.0,4.2,31.216,121.4829,31.2169,121.47
30704,43,44.0,44.0,26.0,3.5,31.2444,121.4419,31.2405,121.4418
28001,43,31.0,31.0,31.0,4.3,31.236,121.4187,31.2301,121.4129
5192,43,31.0,31.0,31.0,3.8,31.2314,121.4106,31.2389,121.4105
20313,43,35.0,24.0,32.0,4.3,31.2356,121.4518,31.2289,121.4489
36586,43,17.0,7.0,28.0,3.9,31.2108,121.4719,31.2077,121.4711
30419,43,24.0,14.0,27.0,3.7,31.2214,121.4437,31.2184,121.4424
6715,43,61.0,71.0,31.0,4.7,31.2619,121.418,31.2721,121.4152
30401,43,11.0,22.0,35.0,4.9,31.2174,121.4163,31.2216,121.4297
3699,43,24.0,15.0,35.0,4.800000000000001,31.2297,121.4415,31.2176,121.4514
5288,44,24.0,15.0,42.0,5.3,31.2296,121.4403,31.214,121.4514
5705,44,18.0,17.0,32.0,3.9,31.2167,121.4811,31.2149,121.4733
2587,44,6.0,15.0,34.0,4.800000000000001,31.2063,121.4679,31.2151,121.4593
24630,44,24.0,24.0,30.0,4.3,31.2276,121.4402,31.2202,121.4412
9033,44,18.0,29.0,37.0,4.800000000000001,31.2134,121.4872,31.2269,121.4931
19408,44,27.0,26.0,34.0,4.5,31.2298,121.4761,31.2273,121.4629
13946,44,35.0,35.0,26.0,3.6,31.2308,121.4559,31.2346,121.4517
36452,44,18.0,9.0,36.0,4.5,31.2153,121.4892,31.2013,121.4933
19387,44,68.0,69.0,36.0,4.8,31.2665,121.4813,31.2692,121.4998
18917,44,57.0,57.0,25.0,3.4,31.2555,121.4761,31.2538,121.4781
13398,44,22.0,33.0,32.0,4.3,31.2216,121.4241,31.2324,121.4312
39591,44,0.0,1.0,28.0,4.0,31.2069,121.4074,31.2034,121.4137
15631,44,36.0,26.0,31.0,3.8,31.2364,121.4628,31.2294,121.4654
7015,44,17.0,17.0,27.0,3.8,31.2112,121.4712,31.2142,121.4781
30879,44,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2019,121.4007
