,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4158,36,95.0,98.0,43.0,5.9,31.2984,121.4545,31.2913,121.482
6156,36,22.0,33.0,35.0,4.800000000000001,31.2223,121.4209,31.2319,121.4343
18284,36,11.0,11.0,22.0,3.6,31.2109,121.412,31.2109,121.4106
4677,36,44.0,52.0,46.0,5.3,31.2436,121.444,31.2576,121.4213
30608,37,0.0,1.0,35.0,4.4,31.2004,121.403,31.202,121.4172
15326,37,87.0,95.0,38.0,5.3,31.284,121.4715,31.2925,121.4554
31815,37,25.0,24.0,30.0,4.5,31.2254,121.4586,31.2265,121.4475
21427,37,22.0,24.0,34.0,4.2,31.2266,121.4273,31.2206,121.44
4387,37,69.0,58.0,32.0,4.0,31.2616,121.4932,31.2576,121.4835
19597,37,6.0,7.0,32.0,4.1,31.2058,121.4657,31.2018,121.4725
24523,37,24.0,46.0,50.0,6.199999999999999,31.2252,121.4493,31.2463,121.4695
30058,37,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2711,121.4502
1219,37,25.0,24.0,33.0,4.6,31.228,121.4563,31.2296,121.4435
35562,37,77.0,55.0,49.0,6.000000000000001,31.2721,121.4799,31.2515,121.4522
29306,37,23.0,34.0,39.0,4.8,31.2209,121.4321,31.2349,121.4407
18562,37,53.0,52.0,32.0,4.0,31.259,121.4362,31.2596,121.4235
2322,37,17.0,8.0,40.0,5.3,31.2108,121.4719,31.2068,121.4897
6113,37,36.0,45.0,38.0,5.0,31.238,121.4646,31.2476,121.4512
10258,37,38.0,38.0,30.0,3.8,31.2381,121.4852,31.2352,121.4896
36013,37,77.0,77.0,25.0,3.9,31.2721,121.4799,31.2741,121.478
25338,37,15.0,15.0,26.0,4.0,31.2163,121.4588,31.2199,121.4532
3977,37,57.0,46.0,35.0,4.6000000000000005,31.2565,121.4763,31.2455,121.4647
31006,37,32.0,23.0,36.0,4.699999999999999,31.2337,121.4227,31.2251,121.439
25053,37,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2008,121.401
538,37,24.0,22.0,40.0,5.3,31.2258,121.4479,31.2224,121.4255
30636,37,44.0,43.0,30.0,4.6,31.2435,121.4452,31.2462,121.4344
38120,37,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2039,121.405
16238,37,23.0,34.0,42.0,5.6,31.2209,121.4321,31.2385,121.4473
35175,37,0.0,1.0,30.0,4.7,31.2078,121.4007,31.2039,121.411
3327,37,84.0,83.0,30.0,4.3,31.2886,121.4405,31.2886,121.4321
3955,37,47.0,37.0,33.0,4.3,31.2432,121.4784,31.2321,121.4789
15035,37,11.0,12.0,28.0,3.6,31.2154,121.4175,31.2121,121.4234
13448,37,43.0,42.0,31.0,4.7,31.2434,121.4352,31.2418,121.423
11686,37,75.0,55.0,47.0,5.6000000000000005,31.2799,121.4582,31.255,121.4502
27824,37,32.0,33.0,30.0,3.8,31.2397,121.4253,31.2384,121.4332
21907,37,11.0,0.0,33.0,4.800000000000001,31.2135,121.4125,31.2019,121.41
4500,37,44.0,43.0,31.0,4.3,31.2444,121.4419,31.2422,121.432
8790,37,44.0,44.0,28.0,4.1,31.241,121.448,31.2432,121.4467
34374,37,2.0,2.0,23.0,3.3000000000000003,31.2034,121.4228,31.2048,121.4239
19641,37,77.0,78.0,28.0,4.3,31.2721,121.4799,31.2793,121.4807
3375,37,10.0,0.0,35.0,4.5,31.2112,121.4006,31.2005,121.4047
31950,38,77.0,98.0,46.0,5.8,31.2707,121.4788,31.2993,121.4849
33344,38,13.0,5.0,36.0,4.800000000000001,31.2102,121.4391,31.2064,121.4568
25589,38,46.0,45.0,32.0,4.2,31.2447,121.4684,31.2476,121.4572
38625,38,11.0,22.0,35.0,4.9,31.2124,121.4159,31.2251,121.4202
36199,38,6.0,18.0,44.0,5.9,31.2051,121.4621,31.2172,121.4846
11014,38,42.0,45.0,50.0,5.9,31.2487,121.4203,31.2481,121.4535
29183,38,24.0,33.0,37.0,4.5,31.2246,121.4457,31.2391,121.439
38485,38,49.0,38.0,36.0,4.6000000000000005,31.244,121.4954,31.2322,121.4874
11214,38,18.0,18.0,22.0,3.7,31.2173,121.4813,31.2151,121.4813
11436,38,95.0,85.0,36.0,5.3,31.2984,121.4545,31.2819,121.4567
28174,38,25.0,17.0,39.0,5.2,31.2296,121.4546,31.2194,121.4727
37312,38,13.0,13.0,30.0,4.1,31.2112,121.4321,31.2111,121.4381
6432,38,25.0,17.0,38.0,5.2,31.2261,121.4596,31.2134,121.4749
33369,38,31.0,41.0,40.0,5.4,31.2314,121.4106,31.2486,121.417
36720,38,77.0,88.0,35.0,5.0,31.2758,121.4751,31.2887,121.4824
29822,38,37.0,37.0,25.0,3.8,31.2373,121.4751,31.2379,121.4765
27252,38,35.0,36.0,36.0,4.6000000000000005,31.2376,121.4554,31.231,121.4688
18967,38,58.0,39.0,47.0,6.1000000000000005,31.26,121.486,31.2348,121.497
14689,38,45.0,45.0,28.0,3.5,31.2468,121.4578,31.2498,121.4568
12330,38,94.0,93.0,28.0,3.9,31.2977,121.4402,31.2972,121.4374
23635,38,11.0,12.0,35.0,4.3,31.2141,121.4105,31.2177,121.423
29709,38,58.0,48.0,29.0,3.8,31.2503,121.4823,31.2477,121.4895
36702,38,11.0,12.0,35.0,4.7,31.2109,121.412,31.212,121.4251
7228,38,31.0,31.0,30.0,4.5,31.2354,121.4196,31.2375,121.4107
22671,38,24.0,34.0,34.0,4.7,31.2216,121.4493,31.2301,121.442
35541,38,35.0,25.0,35.0,4.800000000000001,31.2343,121.4579,31.2228,121.455
29164,38,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2017,121.4016
3284,38,24.0,35.0,37.0,4.9,31.2297,121.4415,31.2365,121.4591
4591,38,35.0,26.0,41.0,5.4,31.2397,121.4545,31.2204,121.4643
18579,38,13.0,23.0,35.0,4.6000000000000005,31.216,121.4381,31.2297,121.4351
25506,38,69.0,49.0,36.0,4.800000000000001,31.2632,121.498,31.2487,121.4941
14772,38,67.0,77.0,31.0,4.2,31.2687,121.4721,31.2757,121.4789
23634,38,11.0,12.0,36.0,4.9,31.217,121.4109,31.2114,121.4265
25419,38,49.0,38.0,36.0,4.5,31.244,121.4954,31.2336,121.4862
36144,38,77.0,86.0,35.0,4.800000000000001,31.2769,121.4718,31.2894,121.4657
14830,38,76.0,65.0,32.0,4.9,31.2732,121.4619,31.2672,121.4504
29017,38,6.0,7.0,30.0,4.7,31.2075,121.4653,31.2027,121.4756
17364,38,14.0,24.0,27.0,4.2,31.2153,121.4446,31.2208,121.4436
38574,38,69.0,49.0,43.0,5.0,31.2644,121.4987,31.2431,121.499
954,38,84.0,84.0,26.0,3.9,31.2892,121.4427,31.2866,121.4412
36377,38,25.0,26.0,30.0,4.7,31.2211,121.4565,31.2206,121.4671
24504,38,95.0,85.0,28.0,3.8,31.2924,121.4511,31.289,121.4535
6749,38,0.0,1.0,34.0,5.1000000000000005,31.2055,121.4005,31.2095,121.4178
32872,39,44.0,34.0,34.0,4.5,31.2408,121.4495,31.2355,121.4405
9618,39,24.0,36.0,39.0,5.2,31.2234,121.4445,31.2326,121.4629
27776,39,35.0,27.0,39.0,4.9,31.2334,121.4519,31.2248,121.4713
10087,39,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2008,121.4017
23763,39,7.0,26.0,46.0,5.699999999999999,31.2015,121.4765,31.2275,121.4645
16414,39,15.0,25.0,36.0,4.800000000000001,31.2146,121.4536,31.2287,121.4534
5914,39,79.0,88.0,38.0,5.0,31.2716,121.4942,31.287,121.4889
37524,39,25.0,43.0,48.0,5.4,31.2284,121.4592,31.2406,121.4333
29601,39,57.0,58.0,33.0,4.2,31.2581,121.4703,31.252,121.4806
11321,39,75.0,64.0,33.0,4.2,31.2717,121.4558,31.2658,121.4466
15989,39,94.0,94.0,24.0,3.8,31.296,121.446,31.2939,121.446
7098,39,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2235,121.4764
6204,39,43.0,43.0,28.0,4.2,31.2448,121.434,31.24,121.43
38052,39,56.0,45.0,30.0,4.7,31.2513,121.4694,31.2476,121.4585
30561,39,24.0,14.0,32.0,4.4,31.2235,121.4481,31.2164,121.4416
29041,39,33.0,34.0,35.0,4.800000000000001,31.2349,121.4303,31.2324,121.4458
30279,39,25.0,15.0,39.0,4.6,31.2296,121.4546,31.2123,121.4536
37734,39,24.0,13.0,30.0,4.2,31.2211,121.4455,31.2172,121.4388
20298,39,31.0,31.0,28.0,3.4,31.236,121.4163,31.2397,121.4153
10442,39,22.0,31.0,35.0,4.6000000000000005,31.229,121.4257,31.2383,121.4114
17946,39,36.0,25.0,31.0,4.1,31.2334,121.4664,31.2299,121.4571
35771,39,25.0,34.0,33.0,4.800000000000001,31.2257,121.4505,31.2348,121.4402
23411,39,24.0,24.0,23.0,3.2,31.2235,121.4481,31.2238,121.4491
26962,39,45.0,45.0,27.0,4.2,31.2417,121.456,31.2469,121.4534
36420,39,12.0,13.0,28.0,4.3,31.2157,121.4284,31.2162,121.4382
27250,39,36.0,26.0,39.0,5.3,31.2364,121.4628,31.221,121.4687
15890,39,94.0,94.0,26.0,3.4,31.296,121.446,31.2997,121.4444
260,39,72.0,83.0,30.0,4.5,31.2737,121.427,31.2804,121.4304
20179,39,35.0,33.0,36.0,4.699999999999999,31.2334,121.4519,31.2377,121.4337
25562,39,11.0,11.0,32.0,4.0,31.213,121.4198,31.2138,121.4114
23425,39,7.0,17.0,38.0,5.1000000000000005,31.2032,121.4777,31.2185,121.4784
10404,39,76.0,64.0,39.0,5.3,31.2732,121.4619,31.2689,121.4421
34078,39,12.0,14.0,42.0,5.5,31.2187,121.4237,31.2182,121.4491
20324,39,28.0,27.0,30.0,4.3,31.226,121.4812,31.2298,121.4772
7306,39,47.0,47.0,30.0,3.7,31.2465,121.4783,31.2424,121.4723
2282,39,24.0,25.0,35.0,4.6000000000000005,31.2275,121.4445,31.2206,121.4571
2665,39,24.0,15.0,35.0,4.5,31.2262,121.4419,31.2172,121.4552
5162,39,22.0,44.0,46.0,6.0,31.2292,121.4243,31.2493,121.4433
14589,39,84.0,84.0,28.0,3.9,31.2892,121.4427,31.284,121.4449
25173,39,2.0,23.0,50.0,6.500000000000001,31.2003,121.42,31.2269,121.435
38361,39,66.0,77.0,34.0,4.3,31.2688,121.4678,31.2758,121.4745
12918,39,75.0,75.0,30.0,4.0,31.2723,121.4598,31.278,121.4538
16896,39,12.0,12.0,29.0,3.8,31.22,121.4211,31.2133,121.4271
14390,39,22.0,13.0,34.0,4.7,31.229,121.4257,31.2169,121.4364
15972,39,33.0,26.0,44.0,5.9,31.2332,121.4394,31.2262,121.4695
3857,39,25.0,34.0,35.0,4.7,31.2245,121.4593,31.2356,121.4497
35689,40,18.0,8.0,35.0,4.7,31.2173,121.4813,31.205,121.4861
37046,40,6.0,15.0,38.0,4.5,31.2063,121.4679,31.2109,121.4524
9300,40,48.0,48.0,30.0,4.2,31.2465,121.4877,31.2412,121.4885
16542,40,36.0,35.0,28.0,3.9,31.2311,121.4614,31.2363,121.4578
29609,40,35.0,44.0,32.0,4.800000000000001,31.2325,121.4592,31.2412,121.4482
33967,40,37.0,38.0,31.0,4.6,31.2373,121.4751,31.2313,121.4841
32163,40,72.0,61.0,39.0,5.3,31.2737,121.427,31.26,121.4176
37547,40,75.0,75.0,26.0,3.6,31.2743,121.4511,31.2708,121.4524
36220,40,0.0,11.0,32.0,4.2,31.2088,121.4077,31.217,121.4107
24071,40,31.0,20.0,29.0,4.1,31.2304,121.4128,31.2294,121.4071
12213,40,45.0,35.0,35.0,4.9,31.2474,121.4578,31.2331,121.4577
28591,40,35.0,15.0,38.0,4.6,31.2323,121.4515,31.2162,121.4533
37760,40,75.0,76.0,36.0,4.4,31.2799,121.4574,31.2716,121.468
108,40,25.0,35.0,31.0,4.2,31.2237,121.4537,31.2303,121.4557
11409,40,75.0,75.0,28.0,3.7,31.2754,121.4501,31.2701,121.4542
23554,40,15.0,35.0,39.0,4.6,31.2146,121.4536,31.2321,121.4578
24618,40,11.0,12.0,31.0,3.9,31.217,121.4109,31.2154,121.421
28208,40,57.0,58.0,33.0,4.2,31.2563,121.4716,31.2575,121.4872
11404,40,75.0,75.0,26.0,4.0,31.2704,121.4515,31.2741,121.4515
32690,40,25.0,24.0,36.0,5.1000000000000005,31.2254,121.4586,31.2212,121.4411
37408,40,24.0,24.0,29.0,4.1,31.2252,121.4493,31.2265,121.4428
30304,40,37.0,38.0,33.0,4.3,31.2373,121.4751,31.2318,121.4863
11263,40,75.0,55.0,45.0,5.9,31.2764,121.457,31.2526,121.4572
30681,40,75.0,55.0,41.0,5.4,31.2701,121.452,31.251,121.4578
5656,40,25.0,26.0,30.0,4.3,31.2211,121.4565,31.2208,121.4662
1319,40,22.0,13.0,34.0,4.3,31.2237,121.4242,31.2144,121.4317
29308,40,36.0,37.0,30.0,3.9,31.238,121.4646,31.2387,121.4725
25490,40,12.0,12.0,30.0,3.9,31.2102,121.4286,31.2152,121.4238
11715,40,35.0,25.0,39.0,4.699999999999999,31.2376,121.4554,31.2203,121.4564
36650,40,68.0,67.0,34.0,4.4,31.2653,121.4889,31.2692,121.4767
9939,40,45.0,47.0,33.0,4.5,31.2405,121.4593,31.2447,121.4712
11811,40,16.0,14.0,36.0,4.4,31.2177,121.4611,31.2101,121.4479
9537,40,35.0,25.0,27.0,4.1,31.2323,121.4515,31.2278,121.4546
16863,40,45.0,46.0,29.0,3.8,31.2404,121.4583,31.2479,121.4613
21546,40,68.0,58.0,36.0,4.7,31.2626,121.4855,31.2511,121.4818
24473,40,75.0,75.0,24.0,4.1,31.2751,121.4579,31.2734,121.4556
32599,40,72.0,64.0,40.0,5.0,31.2758,121.421,31.2675,121.4432
33963,41,6.0,16.0,33.0,4.4,31.2051,121.4621,31.2161,121.4606
5489,41,13.0,14.0,32.0,4.6000000000000005,31.2104,121.4345,31.2122,121.4497
35674,41,35.0,25.0,30.0,4.4,31.2344,121.4596,31.2294,121.453
2470,41,6.0,5.0,30.0,4.1,31.2048,121.4696,31.2042,121.4572
37433,41,12.0,12.0,28.0,3.7,31.2165,121.4222,31.2123,121.4202
32573,41,94.0,95.0,33.0,4.3,31.2977,121.4402,31.2998,121.4518
15041,41,71.0,80.0,35.0,5.0,31.2759,121.412,31.2899,121.4042
36324,41,68.0,59.0,39.0,5.199999999999999,31.2696,121.4888,31.255,121.4978
801,41,24.0,34.0,32.0,4.6000000000000005,31.2258,121.4479,31.2386,121.449
5361,41,10.0,21.0,39.0,4.8,31.2115,121.4025,31.2279,121.4111
9937,41,45.0,46.0,32.0,4.0,31.2405,121.4593,31.2472,121.4679
23992,41,43.0,31.0,36.0,4.7,31.2417,121.433,31.2369,121.4161
30475,41,66.0,76.0,26.0,4.3,31.2688,121.4678,31.2745,121.4649
19344,41,45.0,66.0,51.0,6.300000000000001,31.2406,121.4512,31.2684,121.4625
17409,41,17.0,38.0,46.0,5.7,31.2138,121.4771,31.2382,121.4866
23560,41,2.0,12.0,32.0,4.2,31.2003,121.42,31.2113,121.4206
13577,41,31.0,31.0,26.0,3.6,31.234,121.4145,31.233,121.4105
30477,41,17.0,38.0,43.0,5.7,31.2138,121.4771,31.2359,121.4832
2707,41,89.0,99.0,34.0,4.4,31.2883,121.499,31.2975,121.4946
34514,41,32.0,33.0,33.0,4.4,31.2337,121.4227,31.2397,121.4359
7891,41,18.0,9.0,29.0,4.3,31.2129,121.4862,31.2087,121.4925
28606,41,6.0,5.0,28.0,3.8,31.2058,121.4657,31.206,121.4558
27451,41,24.0,14.0,34.0,4.6,31.2244,121.4482,31.2143,121.4447
37098,41,16.0,15.0,31.0,4.3,31.212,121.4646,31.2156,121.4559
17017,41,43.0,23.0,44.0,5.7,31.2434,121.4352,31.223,121.4305
11859,41,31.0,42.0,41.0,5.5,31.2304,121.4128,31.2489,121.426
3909,41,44.0,33.0,36.0,4.3,31.2436,121.444,31.2399,121.4306
16728,41,8.0,18.0,34.0,4.5,31.2076,121.4825,31.2174,121.4846
30703,41,17.0,16.0,35.0,4.4,31.2193,121.4794,31.2111,121.4655
857,41,24.0,12.0,38.0,4.5,31.2218,121.4411,31.2178,121.4251
16822,41,22.0,22.0,29.0,3.9,31.229,121.4257,31.2233,121.4255
23005,41,45.0,46.0,31.0,4.3,31.2433,121.4554,31.2452,121.4657
34249,41,25.0,15.0,40.0,4.9,31.2284,121.4592,31.212,121.4526
3696,41,48.0,58.0,34.0,4.800000000000001,31.2465,121.4877,31.2569,121.4825
28843,41,89.0,99.0,37.0,4.5,31.2859,121.4915,31.2987,121.4976
5486,41,13.0,14.0,30.0,4.1,31.2106,121.4369,31.2145,121.4425
14710,41,74.0,94.0,47.0,5.6000000000000005,31.2728,121.4429,31.2992,121.445
28378,41,27.0,27.0,23.0,3.8,31.225,121.4778,31.2251,121.4779
39182,41,12.0,11.0,30.0,3.8,31.2177,121.4251,31.216,121.4184
2674,41,11.0,32.0,50.0,6.1000000000000005,31.2107,121.4101,31.2388,121.4255
34772,42,15.0,15.0,26.0,3.6,31.2155,121.4508,31.2193,121.4541
31641,42,12.0,1.0,32.0,4.6000000000000005,31.22,121.4211,31.2097,121.412
7367,42,35.0,43.0,38.0,5.1,31.2375,121.4595,31.2443,121.4387
11817,42,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2299,121.446
4041,42,66.0,77.0,38.0,5.3,31.2641,121.4606,31.2771,121.478
788,42,33.0,33.0,26.0,3.8,31.2346,121.4326,31.2333,121.4385
23011,42,22.0,32.0,30.0,4.1,31.229,121.4257,31.2365,121.4244
26662,42,13.0,22.0,35.0,4.7,31.2164,121.4349,31.2264,121.4245
35981,42,27.0,17.0,30.0,4.2,31.2226,121.4737,31.2158,121.4708
34111,42,12.0,11.0,35.0,4.9,31.2102,121.4286,31.219,121.4145
38933,42,35.0,24.0,34.0,4.4,31.2334,121.4519,31.2213,121.4431
27867,42,24.0,25.0,36.0,4.3,31.2213,121.4438,31.2283,121.4543
24195,42,36.0,45.0,36.0,5.3,31.2334,121.4664,31.2485,121.4577
21974,42,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2487,121.4553
5107,42,25.0,6.0,42.0,5.800000000000001,31.2285,121.4504,31.2079,121.4659
35266,42,27.0,29.0,37.0,4.8,31.2243,121.4731,31.2271,121.4916
37044,42,14.0,14.0,25.0,3.5,31.2164,121.4483,31.2175,121.4493
11631,42,61.0,81.0,39.0,5.4,31.27,121.4154,31.2899,121.4136
13878,42,43.0,41.0,37.0,4.9,31.2475,121.433,31.2408,121.4187
16370,42,58.0,49.0,37.0,4.4,31.2571,121.4841,31.2453,121.4953
13774,42,35.0,25.0,26.0,3.9,31.2317,121.4585,31.2265,121.4585
29665,42,22.0,32.0,26.0,3.6,31.2266,121.4273,31.2322,121.4299
25905,42,7.0,27.0,35.0,5.0,31.2097,121.4792,31.222,121.472
3525,42,22.0,33.0,36.0,4.5,31.2292,121.4243,31.238,121.4326
27668,42,33.0,44.0,40.0,5.199999999999999,31.2388,121.4312,31.2474,121.4491
15337,42,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2371,121.4102
1466,42,22.0,23.0,35.0,4.800000000000001,31.2216,121.4241,31.2222,121.4392
37582,42,47.0,47.0,25.0,3.7,31.2465,121.4783,31.2452,121.4777
2249,42,77.0,68.0,38.0,5.1000000000000005,31.2778,121.4774,31.2638,121.4825
9907,42,56.0,45.0,33.0,4.7,31.2501,121.4679,31.2434,121.457
12633,42,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2208,121.4462
29590,42,15.0,25.0,30.0,4.5,31.2155,121.4508,31.2201,121.4569
12797,42,35.0,24.0,36.0,4.7,31.2317,121.4585,31.2272,121.4421
36593,42,11.0,11.0,27.0,4.3,31.21,121.4144,31.2116,121.4194
6348,42,7.0,26.0,48.0,5.8,31.2015,121.4765,31.2275,121.4614
20663,42,6.0,8.0,34.0,4.6000000000000005,31.2014,121.4688,31.2062,121.4863
11446,42,47.0,47.0,32.0,4.0,31.2482,121.4705,31.2413,121.4704
7808,42,99.0,98.0,38.0,4.6,31.2929,121.4992,31.2986,121.4809
9703,42,75.0,52.0,49.0,6.199999999999999,31.2701,121.4523,31.2545,121.4247
11078,42,11.0,12.0,33.0,4.1,31.2158,121.4142,31.2165,121.4251
31087,43,77.0,78.0,26.0,3.7,31.2747,121.4778,31.2759,121.4827
29581,43,25.0,25.0,32.0,3.9,31.2222,121.4568,31.2271,121.4507
17192,43,33.0,43.0,30.0,4.0,31.2305,121.4318,31.2408,121.4358
11030,43,24.0,15.0,43.0,5.5,31.2296,121.4403,31.2116,121.455
14203,43,24.0,14.0,33.0,4.6000000000000005,31.2291,121.4439,31.2174,121.4414
9991,43,33.0,34.0,29.0,4.1,31.2312,121.4394,31.2335,121.4447
38914,43,24.0,23.0,34.0,4.3,31.2233,121.4449,31.2285,121.4352
35638,43,24.0,32.0,39.0,5.4,31.2221,121.4402,31.2386,121.4283
6815,43,2.0,13.0,38.0,4.4,31.2034,121.4228,31.2167,121.4319
20027,43,22.0,2.0,41.0,5.0,31.2247,121.4285,31.2055,121.4274
16812,43,37.0,27.0,33.0,4.3,31.2373,121.4751,31.2289,121.471
24697,43,61.0,81.0,38.0,4.9,31.2651,121.4146,31.2805,121.4181
14650,43,58.0,48.0,35.0,4.5,31.2545,121.4855,31.2436,121.4818
25902,43,27.0,17.0,32.0,4.9,31.2285,121.4757,31.217,121.4781
34071,43,75.0,75.0,30.0,4.1,31.2701,121.452,31.277,121.4598
10128,43,94.0,95.0,37.0,4.8,31.2906,121.4418,31.2957,121.4596
14923,43,1.0,0.0,34.0,4.3,31.209,121.4158,31.2024,121.4046
4951,43,77.0,78.0,34.0,4.800000000000001,31.2716,121.4736,31.2799,121.4876
26270,43,35.0,24.0,40.0,4.699999999999999,31.2308,121.4559,31.2208,121.4416
21914,43,12.0,22.0,27.0,3.9,31.22,121.4211,31.2232,121.4214
37871,43,44.0,34.0,30.0,4.3,31.2441,121.4404,31.2371,121.4407
30940,43,24.0,24.0,27.0,4.1,31.2214,121.4423,31.2242,121.4432
28373,43,57.0,59.0,40.0,5.3,31.2519,121.4721,31.2551,121.4969
35390,43,49.0,59.0,34.0,4.4,31.2428,121.4969,31.2572,121.4944
37559,43,24.0,25.0,30.0,4.2,31.2252,121.4493,31.2249,121.4569
28698,43,58.0,59.0,38.0,4.4,31.2571,121.4841,31.2502,121.4978
31062,43,68.0,79.0,27.0,4.0,31.2653,121.4889,31.2716,121.4908
4178,43,71.0,60.0,32.0,3.9,31.2721,121.412,31.2645,121.4091
5895,43,24.0,24.0,27.0,4.0,31.2246,121.4457,31.2286,121.44
12992,43,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2007,121.4047
37671,43,71.0,71.0,24.0,3.4,31.2796,121.4179,31.2798,121.413
37367,43,25.0,36.0,28.0,4.2,31.2269,121.4582,31.2338,121.4648
22624,43,27.0,28.0,28.0,4.4,31.2267,121.4772,31.2218,121.4834
12993,44,0.0,10.0,35.0,4.5,31.2055,121.4005,31.2175,121.4093
1906,44,49.0,68.0,43.0,5.3,31.244,121.4954,31.2645,121.4896
16545,44,6.0,17.0,35.0,4.5,31.2075,121.4653,31.2118,121.4784
19178,44,45.0,36.0,39.0,4.8,31.2474,121.4528,31.2353,121.4694
25487,44,12.0,12.0,30.0,3.9,31.2135,121.4231,31.2148,121.4291
30578,44,24.0,15.0,34.0,4.7,31.2214,121.4423,31.2182,121.454
17642,44,43.0,54.0,36.0,5.199999999999999,31.2481,121.4355,31.2586,121.4498
28677,44,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2055,121.4803
13270,44,0.0,0.0,25.0,3.7,31.2062,121.4039,31.206,121.4046
5986,44,31.0,31.0,26.0,3.7,31.2335,121.4105,31.2371,121.4165
38540,44,22.0,22.0,26.0,3.4,31.2247,121.4285,31.2275,121.4267
11219,44,61.0,61.0,25.0,3.6,31.27,121.4154,31.2678,121.4114
8183,44,34.0,35.0,30.0,3.8,31.238,121.4402,31.2368,121.45
18218,44,11.0,11.0,28.0,4.0,31.2159,121.416,31.2198,121.4119
22505,44,11.0,2.0,34.0,4.6000000000000005,31.2146,121.4112,31.2084,121.425
11365,44,34.0,24.0,31.0,4.1,31.2329,121.4453,31.2218,121.446
27823,44,43.0,33.0,35.0,4.4,31.244,121.432,31.2329,121.4342
31321,44,75.0,52.0,53.0,6.6,31.2797,121.4558,31.2599,121.425
22124,44,71.0,60.0,38.0,4.9,31.2706,121.4147,31.2604,121.4012
31301,44,75.0,43.0,56.0,6.6000000000000005,31.2717,121.4558,31.2417,121.4323
24921,44,35.0,25.0,37.0,5.3,31.2397,121.4546,31.2233,121.4514
26282,44,32.0,43.0,32.0,4.3,31.2397,121.4253,31.2417,121.4345
7150,44,13.0,13.0,25.0,3.3000000000000003,31.2165,121.4365,31.2185,121.4372
19848,44,44.0,55.0,35.0,4.6000000000000005,31.2467,121.4406,31.2559,121.4507
33807,44,35.0,36.0,28.0,4.3,31.2302,121.453,31.2344,121.462
15947,44,7.0,17.0,36.0,4.9,31.2015,121.4765,31.2148,121.48
11570,44,88.0,99.0,32.0,4.4,31.2876,121.4881,31.2945,121.49
3948,44,24.0,33.0,40.0,5.5,31.2204,121.4481,31.2383,121.4378
33261,44,77.0,67.0,28.0,4.3,31.276,121.4724,31.2678,121.4737
2200,44,14.0,14.0,29.0,3.8,31.2137,121.447,31.214,121.4409
1367,44,12.0,11.0,31.0,4.1,31.2131,121.4294,31.2175,121.4179
6303,44,24.0,23.0,29.0,3.6,31.2248,121.4449,31.2206,121.4392
24949,45,25.0,26.0,27.0,3.5,31.221,121.4568,31.2237,121.4602
36403,45,84.0,66.0,48.0,6.1,31.282,121.4407,31.2602,121.4612
14846,45,43.0,54.0,33.0,4.3,31.2475,121.433,31.2526,121.4434
10677,45,62.0,51.0,32.0,4.6,31.264,121.4242,31.2539,121.4189
33349,45,24.0,13.0,39.0,4.6,31.2216,121.4493,31.211,121.4326
35947,45,35.0,37.0,37.0,5.1000000000000005,31.2378,121.4568,31.2392,121.4733
4072,45,17.0,36.0,37.0,5.3,31.2172,121.4782,31.2311,121.4659
18320,45,84.0,62.0,51.0,6.0,31.2846,121.4463,31.2605,121.422
8878,45,44.0,44.0,28.0,4.1,31.2436,121.444,31.2432,121.45
1344,45,25.0,24.0,29.0,4.0,31.228,121.4563,31.222,121.4495
38941,45,44.0,44.0,27.0,3.9,31.2441,121.4404,31.2415,121.4417
21282,45,19.0,8.0,35.0,4.4,31.2144,121.4969,31.2059,121.4864
6949,45,22.0,13.0,31.0,4.6,31.2261,121.4274,31.2159,121.4327
36392,45,99.0,88.0,42.0,5.4,31.2929,121.4992,31.2817,121.4817
733,45,11.0,13.0,40.0,5.199999999999999,31.2124,121.4159,31.212,121.4344
22879,45,35.0,37.0,44.0,5.0,31.2323,121.4515,31.234,121.4772
20961,45,11.0,22.0,44.0,5.2,31.2107,121.4101,31.2291,121.4281
9916,45,26.0,34.0,44.0,5.2,31.2248,121.4674,31.2381,121.4491
9592,45,12.0,24.0,41.0,5.0,31.2157,121.4284,31.2252,121.4482
2717,45,11.0,1.0,37.0,4.6000000000000005,31.2162,121.419,31.2043,121.4107
791,45,13.0,2.0,36.0,5.1000000000000005,31.2164,121.4349,31.2076,121.4216
36991,45,56.0,56.0,28.0,3.9,31.2571,121.4627,31.2598,121.4626
30575,45,27.0,27.0,24.0,3.8,31.222,121.4722,31.2222,121.4757
12805,45,44.0,44.0,26.0,3.9,31.241,121.448,31.241,121.4477
9522,45,25.0,25.0,26.0,4.2,31.2283,121.4558,31.2236,121.458
