,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26773,36,69.0,48.0,45.0,5.4,31.2639,121.4922,31.2421,121.4854
20673,36,25.0,35.0,34.0,4.5,31.2218,121.4565,31.2318,121.4511
15811,36,36.0,37.0,32.0,4.2,31.2364,121.4628,31.2304,121.4715
30732,36,57.0,48.0,40.0,5.0,31.2549,121.4759,31.2425,121.4874
13365,36,75.0,75.0,23.0,3.5,31.2706,121.4532,31.2721,121.4529
11734,37,24.0,13.0,33.0,4.1,31.2218,121.4411,31.2147,121.4335
11223,37,68.0,78.0,34.0,4.3,31.2626,121.4855,31.2753,121.4832
22016,37,25.0,14.0,42.0,5.2,31.2269,121.4582,31.2146,121.4418
25222,37,12.0,31.0,43.0,5.9,31.2165,121.4222,31.2389,121.4106
31264,37,76.0,77.0,28.0,4.0,31.2759,121.4696,31.2795,121.4733
11933,37,31.0,41.0,34.0,4.7,31.2359,121.4171,31.2482,121.4164
8089,37,22.0,33.0,38.0,4.4,31.2223,121.4209,31.2337,121.4315
16438,37,35.0,36.0,36.0,4.3,31.2323,121.4515,31.2353,121.4648
14243,37,69.0,88.0,49.0,5.8,31.2606,121.4982,31.2845,121.4835
31809,37,71.0,61.0,26.0,3.8,31.2719,121.4121,31.27,121.4137
24568,37,15.0,15.0,32.0,4.0,31.2163,121.4588,31.2157,121.4505
11503,37,24.0,34.0,38.0,4.7,31.2214,121.4423,31.235,121.4424
18412,37,33.0,32.0,27.0,3.8,31.2349,121.4303,31.2316,121.4235
31889,37,25.0,15.0,31.0,4.6,31.2253,121.4558,31.2168,121.4593
5811,37,57.0,57.0,27.0,3.5,31.2565,121.4763,31.2585,121.4796
35704,37,15.0,26.0,28.0,4.0,31.2163,121.4588,31.2217,121.4625
1838,37,35.0,24.0,34.0,5.0,31.2376,121.4554,31.2242,121.447
916,37,35.0,45.0,34.0,4.7,31.2399,121.4559,31.2494,121.453
11733,37,24.0,13.0,39.0,4.8,31.2252,121.4493,31.2118,121.4383
33282,37,26.0,25.0,34.0,4.9,31.2259,121.4688,31.2287,121.4517
14095,37,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2251,121.4411
8795,37,23.0,11.0,44.0,5.9,31.2282,121.4351,31.21,121.4139
29390,37,69.0,78.0,38.0,5.199999999999999,31.2619,121.4929,31.2773,121.4867
4879,37,25.0,43.0,47.0,6.3,31.2269,121.4582,31.2491,121.4377
1299,37,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2279,121.4537
10854,37,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2016,121.4092
19688,37,24.0,36.0,48.0,5.800000000000001,31.2221,121.4402,31.2359,121.4644
25320,37,75.0,64.0,37.0,4.800000000000001,31.2795,121.4575,31.2667,121.447
37805,37,49.0,59.0,31.0,4.2,31.244,121.4954,31.2505,121.4921
25952,37,84.0,93.0,40.0,5.1,31.2816,121.4414,31.2988,121.4345
8481,37,69.0,49.0,42.0,5.1,31.2632,121.498,31.2442,121.4994
26814,37,12.0,13.0,27.0,3.9,31.2117,121.4299,31.2103,121.4373
6191,37,68.0,46.0,47.0,5.4,31.2626,121.4855,31.2423,121.4675
29719,37,0.0,1.0,32.0,3.9,31.2093,121.4064,31.2033,121.4101
11098,37,15.0,15.0,32.0,4.3,31.2192,121.4517,31.2135,121.4577
2626,37,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2007,121.4039
2420,37,24.0,35.0,38.0,4.6,31.2213,121.4438,31.2332,121.4564
18516,37,24.0,23.0,34.0,4.3,31.2248,121.4449,31.2279,121.4349
1793,37,11.0,2.0,35.0,4.9,31.21,121.4144,31.2092,121.4279
9076,37,11.0,0.0,30.0,4.1,31.2197,121.4108,31.2098,121.4081
40266,37,24.0,24.0,26.0,3.7,31.2213,121.4438,31.2202,121.4493
11101,37,58.0,59.0,30.0,4.0,31.2571,121.4841,31.256,121.495
21951,37,69.0,49.0,38.0,5.199999999999999,31.2618,121.4906,31.2455,121.4954
5046,37,24.0,23.0,30.0,4.3,31.2246,121.4457,31.2222,121.4331
6623,37,6.0,19.0,52.0,6.4,31.2029,121.4614,31.2176,121.4979
25781,37,56.0,55.0,32.0,4.2,31.2529,121.4646,31.2552,121.4518
22162,37,26.0,17.0,38.0,4.8,31.2277,121.4674,31.2112,121.471
19956,38,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2491,121.4502
40102,38,11.0,13.0,38.0,5.1000000000000005,31.2186,121.4139,31.2189,121.4321
8512,38,43.0,33.0,36.0,4.800000000000001,31.2482,121.4385,31.2357,121.4347
36688,38,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2555,121.4894
6591,38,35.0,45.0,36.0,4.5,31.2325,121.4592,31.2463,121.4508
20176,38,35.0,35.0,30.0,3.9,31.2383,121.4529,31.2326,121.4533
26889,38,31.0,43.0,43.0,5.5,31.236,121.4163,31.2452,121.4376
13803,38,0.0,0.0,30.0,4.7,31.2093,121.4064,31.2013,121.4004
36861,38,77.0,68.0,34.0,5.0,31.2747,121.4778,31.2636,121.4879
38929,38,13.0,11.0,40.0,5.4,31.2102,121.4391,31.2151,121.4139
24005,38,36.0,24.0,36.0,5.0,31.2364,121.4628,31.2225,121.4496
8879,38,35.0,38.0,41.0,5.4,31.2309,121.459,31.233,121.4807
29105,38,49.0,58.0,31.0,4.0,31.244,121.4954,31.2522,121.4895
23792,38,45.0,56.0,37.0,4.800000000000001,31.2433,121.4554,31.2506,121.4693
33751,38,12.0,22.0,36.0,4.8,31.2117,121.4299,31.2277,121.4296
153,38,11.0,0.0,38.0,5.0,31.2188,121.4152,31.2059,121.4054
15441,38,6.0,17.0,34.0,4.4,31.2059,121.4635,31.2148,121.4773
13622,38,11.0,0.0,33.0,4.5,31.2159,121.416,31.2051,121.4096
937,38,35.0,35.0,22.0,3.7,31.2334,121.4519,31.2346,121.4502
5013,38,45.0,47.0,37.0,4.4,31.2405,121.4593,31.2423,121.4762
13955,38,53.0,40.0,51.0,6.3,31.259,121.4362,31.2441,121.4013
11190,38,6.0,6.0,28.0,3.4,31.204,121.4664,31.2077,121.4674
14785,38,77.0,68.0,38.0,4.9,31.2709,121.4737,31.2611,121.4882
23179,38,18.0,18.0,26.0,3.4000000000000004,31.2143,121.4802,31.2133,121.48
19634,38,90.0,80.0,38.0,4.6000000000000005,31.2969,121.4022,31.2827,121.4026
40359,38,31.0,43.0,44.0,5.1,31.236,121.4163,31.2449,121.4382
17724,38,68.0,59.0,39.0,4.6,31.2665,121.4813,31.2553,121.4947
31054,38,25.0,15.0,40.0,5.0,31.2269,121.4582,31.2103,121.4525
6948,38,53.0,34.0,45.0,5.4,31.259,121.4362,31.238,121.447
6187,38,48.0,58.0,31.0,3.9,31.2465,121.4877,31.2551,121.4897
11953,38,26.0,15.0,38.0,4.5,31.2259,121.4688,31.2138,121.4586
36970,38,22.0,44.0,40.0,5.1,31.228,121.4253,31.2446,121.4403
32873,38,17.0,17.0,24.0,3.5,31.2138,121.4771,31.213,121.4764
31309,38,47.0,37.0,33.0,4.9,31.2465,121.4783,31.2356,121.4743
20709,38,24.0,14.0,33.0,4.3,31.2266,121.4427,31.2152,121.4489
6486,38,45.0,45.0,30.0,3.8,31.2428,121.4502,31.2496,121.4512
36254,38,75.0,74.0,31.0,4.7,31.2702,121.4591,31.2754,121.4481
15966,38,48.0,38.0,36.0,4.9,31.2465,121.4877,31.2339,121.481
6595,38,35.0,45.0,29.0,4.2,31.24,121.4575,31.2466,121.4569
25378,38,24.0,24.0,29.0,3.8,31.2214,121.4437,31.2272,121.4451
12908,38,11.0,13.0,37.0,4.9,31.213,121.4198,31.2183,121.4352
23180,38,18.0,18.0,29.0,3.7,31.2153,121.4892,31.2113,121.4833
24560,38,76.0,54.0,37.0,4.9,31.2732,121.4619,31.2598,121.4483
33768,39,15.0,6.0,33.0,4.6000000000000005,31.2134,121.4521,31.2059,121.465
20005,39,16.0,17.0,34.0,4.4,31.2177,121.4611,31.2185,121.4724
36284,39,11.0,1.0,33.0,4.5,31.217,121.4109,31.2076,121.4187
28795,39,54.0,45.0,40.0,5.0,31.2597,121.4484,31.2435,121.4542
18099,39,71.0,62.0,32.0,4.6000000000000005,31.2727,121.4137,31.2621,121.4228
28835,39,71.0,62.0,25.0,3.6,31.2711,121.42,31.2696,121.4225
11294,39,0.0,11.0,36.0,4.5,31.2004,121.403,31.2102,121.4115
6395,39,24.0,35.0,34.0,4.2,31.2262,121.4419,31.2327,121.4518
27099,39,77.0,77.0,32.0,3.9,31.2718,121.4719,31.2777,121.4758
133,39,27.0,18.0,39.0,4.9,31.2243,121.4731,31.2121,121.4865
16073,39,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2694,121.5
9732,39,94.0,84.0,31.0,4.1,31.296,121.446,31.2862,121.4421
28941,39,94.0,93.0,31.0,4.5,31.2977,121.4402,31.2909,121.4354
5399,39,7.0,17.0,35.0,5.1000000000000005,31.2032,121.4777,31.2169,121.4723
37031,39,11.0,11.0,22.0,3.3000000000000003,31.2188,121.4152,31.2184,121.4173
23231,39,36.0,25.0,35.0,5.1000000000000005,31.238,121.4646,31.2279,121.4535
1814,39,84.0,61.0,46.0,6.1,31.282,121.4407,31.262,121.4193
9774,39,31.0,41.0,33.0,4.2,31.2392,121.4189,31.249,121.4133
16437,39,35.0,36.0,31.0,4.7,31.2323,121.4515,31.2321,121.4624
31464,39,69.0,58.0,40.0,5.0,31.2671,121.4972,31.2564,121.4804
5889,39,35.0,24.0,38.0,5.1000000000000005,31.2334,121.4519,31.2202,121.4433
8009,39,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2457,121.4589
38235,39,0.0,11.0,34.0,4.9,31.2062,121.4039,31.2111,121.4199
39930,39,44.0,33.0,35.0,4.7,31.2444,121.4465,31.2365,121.4313
33934,39,22.0,32.0,32.0,4.4,31.2237,121.4242,31.235,121.4227
9143,39,13.0,24.0,38.0,5.2,31.2112,121.4321,31.2245,121.4487
30373,39,25.0,27.0,34.0,4.3,31.2284,121.4592,31.2274,121.4713
15365,39,71.0,62.0,36.0,4.4,31.2785,121.418,31.2677,121.4226
22006,39,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2248,121.4468
14467,39,24.0,13.0,40.0,4.6,31.2297,121.4414,31.213,121.4393
26113,39,12.0,2.0,36.0,4.3,31.2131,121.4294,31.2009,121.4281
21397,39,25.0,25.0,23.0,3.6,31.2283,121.4558,31.2268,121.455
25818,39,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2488,121.4577
23549,39,45.0,46.0,29.0,4.5,31.2404,121.4583,31.2456,121.4647
28803,39,43.0,45.0,40.0,4.9,31.2466,121.43,31.2473,121.4521
688,39,23.0,24.0,32.0,4.0,31.2221,121.4345,31.2292,121.4443
29911,39,35.0,36.0,36.0,5.0,31.2323,121.4515,31.2339,121.4691
7216,39,32.0,45.0,48.0,5.8,31.2337,121.4227,31.2449,121.4542
20452,39,11.0,2.0,38.0,5.0,31.2141,121.4105,31.2096,121.4299
4524,39,69.0,58.0,30.0,4.6,31.2639,121.4922,31.2584,121.4829
6719,39,25.0,15.0,32.0,4.3,31.2245,121.4593,31.2129,121.4551
16063,39,77.0,58.0,40.0,5.2,31.2721,121.4799,31.2546,121.4871
8605,39,24.0,24.0,28.0,3.7,31.2235,121.4481,31.2274,121.4426
9761,39,36.0,25.0,34.0,4.9,31.2364,121.4628,31.2264,121.4551
20062,39,35.0,45.0,29.0,3.8,31.2335,121.4565,31.2408,121.4538
33009,39,18.0,8.0,36.0,4.8,31.2173,121.4813,31.2005,121.4832
29779,39,56.0,57.0,33.0,4.3,31.2543,121.464,31.252,121.4745
26944,39,36.0,16.0,46.0,6.0,31.238,121.4646,31.2121,121.4656
4362,39,33.0,34.0,31.0,4.4,31.2388,121.4312,31.2335,121.4422
4128,39,13.0,2.0,39.0,5.3,31.216,121.4381,31.2035,121.4258
32994,39,25.0,14.0,36.0,4.5,31.228,121.4563,31.2179,121.4476
19262,39,48.0,38.0,33.0,4.2,31.2465,121.4877,31.2342,121.4878
15830,39,57.0,58.0,28.0,4.0,31.2512,121.4754,31.2577,121.48
12561,40,0.0,0.0,24.0,4.1,31.2088,121.4077,31.2066,121.4043
24279,40,25.0,15.0,28.0,3.9,31.2218,121.4565,31.2144,121.455
35066,40,75.0,65.0,38.0,5.1,31.2764,121.4598,31.2609,121.454
15684,40,6.0,7.0,35.0,4.9,31.2079,121.4604,31.2014,121.474
16313,40,31.0,32.0,31.0,4.5,31.2323,121.4107,31.2332,121.4227
2548,40,35.0,35.0,32.0,4.1,31.2325,121.4592,31.2354,121.4509
34373,40,25.0,36.0,32.0,4.7,31.2269,121.4582,31.2381,121.4615
7614,40,11.0,0.0,32.0,4.7,31.2135,121.4125,31.2043,121.4018
24190,40,25.0,26.0,32.0,4.3,31.2253,121.4583,31.2218,121.4651
4350,40,48.0,59.0,29.0,3.8,31.2465,121.4877,31.2524,121.4932
25649,40,16.0,17.0,28.0,4.5,31.2163,121.4699,31.2147,121.4787
10020,40,24.0,25.0,28.0,4.0,31.2267,121.4488,31.2269,121.4578
10206,40,77.0,88.0,28.0,3.8,31.2784,121.4785,31.283,121.4845
21383,40,6.0,6.0,29.0,4.2,31.2051,121.4607,31.209,121.4664
564,40,98.0,97.0,32.0,4.5,31.2985,121.4828,31.2983,121.4732
7794,40,25.0,36.0,39.0,5.3,31.22,121.4515,31.2362,121.4643
30661,40,77.0,75.0,44.0,5.6,31.2707,121.4788,31.274,121.4542
22915,40,35.0,45.0,38.0,5.5,31.2323,121.4515,31.2498,121.4571
28969,40,68.0,77.0,37.0,4.800000000000001,31.2656,121.4871,31.2777,121.4785
4297,40,58.0,67.0,33.0,4.6000000000000005,31.2503,121.4803,31.2604,121.4705
23788,40,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2026,121.4051
21449,40,24.0,24.0,25.0,3.8,31.2254,121.4403,31.226,121.4418
19546,40,84.0,87.0,48.0,5.5,31.2864,121.4494,31.2836,121.4786
231,40,77.0,56.0,43.0,5.0,31.2758,121.4751,31.26,121.4601
2432,40,25.0,33.0,42.0,5.5,31.2293,121.4595,31.2335,121.4341
3121,40,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2445,121.4578
32515,40,22.0,43.0,36.0,5.3,31.229,121.4257,31.244,121.4356
11771,40,26.0,45.0,41.0,5.3,31.2277,121.4674,31.2456,121.4567
28631,40,94.0,94.0,25.0,3.2,31.296,121.446,31.2969,121.4457
10452,40,45.0,24.0,43.0,5.9,31.2468,121.4578,31.2252,121.4487
3098,40,24.0,24.0,27.0,4.1,31.2216,121.4493,31.2208,121.4445
16567,40,24.0,33.0,40.0,5.199999999999999,31.2259,121.45,31.2345,121.4336
37146,40,77.0,88.0,38.0,4.800000000000001,31.2769,121.4718,31.2806,121.4875
34734,40,25.0,36.0,34.0,5.0,31.226,121.4521,31.2347,121.4674
40390,40,11.0,11.0,26.0,3.8,31.2171,121.414,31.2144,121.4108
32013,40,71.0,72.0,26.0,3.9,31.2718,121.4164,31.2723,121.4232
34956,40,58.0,48.0,34.0,4.6,31.2513,121.4844,31.2419,121.4895
25421,40,26.0,15.0,35.0,4.9,31.2236,121.4662,31.2171,121.4546
36168,40,45.0,46.0,31.0,3.8,31.2474,121.4578,31.2411,121.4628
37289,40,43.0,53.0,30.0,4.3,31.244,121.432,31.2544,121.4304
25626,40,22.0,24.0,37.0,4.6000000000000005,31.2266,121.4273,31.2278,121.4432
27729,40,61.0,71.0,30.0,4.3,31.2619,121.418,31.2714,121.4176
10450,40,45.0,24.0,46.0,5.2,31.2405,121.4593,31.2208,121.4431
2068,40,24.0,24.0,31.0,4.3,31.2252,121.4493,31.2204,121.4435
32945,40,13.0,23.0,32.0,4.4,31.2112,121.4321,31.2209,121.4304
6076,40,84.0,87.0,51.0,6.200000000000001,31.282,121.4407,31.2884,121.4764
35981,40,24.0,15.0,29.0,4.0,31.2234,121.4445,31.2175,121.4502
18015,40,24.0,23.0,33.0,4.1,31.2213,121.4438,31.2246,121.4325
32819,41,43.0,43.0,28.0,4.0,31.244,121.432,31.2421,121.4357
15542,41,24.0,34.0,29.0,4.1,31.2296,121.4403,31.2336,121.4468
13563,41,75.0,76.0,28.0,4.2,31.2737,121.4593,31.2743,121.4653
18117,41,53.0,54.0,33.0,4.4,31.2514,121.4322,31.2504,121.4435
31252,41,43.0,43.0,27.0,3.5,31.2434,121.4352,31.2465,121.4357
20297,41,22.0,32.0,27.0,3.7,31.229,121.4257,31.2327,121.4206
14595,41,94.0,83.0,34.0,4.3,31.296,121.446,31.2874,121.4387
28334,41,24.0,13.0,37.0,5.1000000000000005,31.2216,121.4493,31.2182,121.4333
19827,41,35.0,26.0,38.0,5.0,31.2376,121.4554,31.2247,121.4644
29965,41,58.0,58.0,27.0,4.0,31.2585,121.4861,31.2565,121.49
26729,41,17.0,17.0,28.0,3.6,31.2116,121.4789,31.2132,121.477
39042,41,25.0,36.0,31.0,4.0,31.2222,121.4568,31.2314,121.464
2311,41,25.0,14.0,37.0,4.699999999999999,31.2257,121.4503,31.2101,121.4431
23996,41,26.0,23.0,48.0,6.1000000000000005,31.2248,121.4674,31.2278,121.433
4801,41,6.0,15.0,40.0,5.1,31.2014,121.4688,31.2152,121.4583
23238,41,35.0,24.0,34.0,4.5,31.2325,121.4592,31.23,121.4451
31039,41,58.0,58.0,32.0,4.0,31.26,121.486,31.2531,121.4896
30229,41,24.0,14.0,36.0,4.9,31.2296,121.4403,31.2181,121.4476
27485,41,35.0,26.0,36.0,4.9,31.2356,121.4518,31.2258,121.4639
32865,41,69.0,79.0,27.0,4.1,31.2671,121.4972,31.2704,121.4941
30879,41,31.0,51.0,45.0,5.3,31.2359,121.4171,31.26,121.4157
14353,41,11.0,0.0,35.0,4.800000000000001,31.2104,121.4115,31.2004,121.4001
273,41,23.0,35.0,35.0,4.5,31.2289,121.4389,31.238,121.4536
26076,41,45.0,45.0,22.0,3.6,31.2474,121.4578,31.2484,121.4578
4921,41,27.0,17.0,30.0,4.1,31.225,121.4778,31.2145,121.4759
20086,41,23.0,44.0,42.0,5.9,31.2256,121.438,31.2484,121.4476
4153,41,22.0,23.0,27.0,3.9,31.2266,121.4273,31.2253,121.4348
3289,41,24.0,14.0,36.0,4.7,31.2297,121.4415,31.2148,121.4469
29012,41,24.0,34.0,32.0,4.4,31.2234,121.4445,31.2341,121.4444
25864,41,13.0,13.0,23.0,3.5,31.216,121.4381,31.2169,121.4386
14305,41,7.0,17.0,36.0,5.0,31.2008,121.4797,31.2141,121.4709
24275,41,25.0,15.0,36.0,4.4,31.2255,121.4508,31.2131,121.4575
36708,41,35.0,24.0,31.0,4.2,31.2323,121.4515,31.224,121.4483
14900,41,35.0,37.0,36.0,4.6,31.2397,121.4545,31.2345,121.4729
12606,41,45.0,45.0,25.0,3.9,31.2404,121.4583,31.24,121.4554
33697,41,15.0,17.0,32.0,4.2,31.2186,121.4593,31.2164,121.4746
9182,41,22.0,14.0,36.0,4.8,31.2237,121.4242,31.2188,121.4431
38591,41,24.0,35.0,45.0,5.3,31.2214,121.4403,31.2387,121.459
55,41,12.0,2.0,25.0,3.9,31.2102,121.4286,31.2096,121.4265
16230,41,38.0,38.0,25.0,3.6,31.232,121.4862,31.2314,121.4888
25273,41,25.0,26.0,26.0,4.1,31.2237,121.4537,31.2261,121.4601
31089,41,22.0,23.0,32.0,4.1,31.2266,121.4273,31.2279,121.4382
20363,42,90.0,92.0,45.0,5.9,31.2987,121.4007,31.2923,121.4285
17606,42,13.0,13.0,23.0,3.3000000000000003,31.2165,121.4365,31.217,121.4376
9221,42,27.0,27.0,26.0,3.7,31.224,121.4771,31.225,121.4759
31460,42,45.0,33.0,36.0,5.3,31.2405,121.4541,31.2386,121.4337
3609,42,44.0,24.0,48.0,5.800000000000001,31.2467,121.4406,31.2216,121.4489
28547,42,7.0,7.0,28.0,4.2,31.202,121.48,31.2098,121.4785
19440,42,54.0,54.0,33.0,4.2,31.2597,121.4412,31.2502,121.4422
5539,42,11.0,23.0,46.0,5.9,31.2135,121.4125,31.2265,121.4382
5252,42,33.0,44.0,42.0,5.1,31.2346,121.4326,31.2495,121.446
18581,42,33.0,53.0,48.0,6.1,31.231,121.4369,31.2584,121.4371
20770,42,16.0,15.0,34.0,4.0,31.2146,121.4618,31.2188,121.4516
7940,42,33.0,33.0,26.0,3.9,31.2305,121.4318,31.2313,121.4343
26000,42,61.0,60.0,35.0,4.3,31.2619,121.418,31.2615,121.4042
23436,42,45.0,55.0,38.0,4.5,31.2417,121.456,31.2565,121.452
26238,42,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2517,121.4618
17417,42,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2993,121.498
32479,42,11.0,23.0,43.0,5.3,31.2158,121.4142,31.2274,121.4347
20033,42,23.0,24.0,32.0,4.3,31.2256,121.438,31.2233,121.4477
5807,42,25.0,45.0,42.0,5.1,31.2222,121.4568,31.2409,121.4588
5938,42,11.0,11.0,25.0,3.4000000000000004,31.2159,121.416,31.2163,121.4184
22069,42,24.0,12.0,38.0,5.0,31.2218,121.4411,31.2177,121.4205
11146,42,25.0,36.0,32.0,4.7,31.221,121.4568,31.232,121.4652
14643,42,46.0,45.0,35.0,4.2,31.2432,121.4674,31.2426,121.4526
35309,42,0.0,2.0,37.0,4.9,31.2093,121.4064,31.2033,121.4218
38593,42,24.0,34.0,29.0,4.1,31.2259,121.45,31.2319,121.4465
494,42,68.0,88.0,38.0,4.4,31.2656,121.4871,31.2804,121.4821
18922,42,24.0,24.0,29.0,3.8,31.2297,121.4414,31.2259,121.4443
35565,42,11.0,12.0,36.0,5.1000000000000005,31.2107,121.4101,31.2162,121.4268
22416,42,45.0,46.0,32.0,4.0,31.2468,121.4578,31.24,121.4609
5452,42,24.0,24.0,26.0,4.2,31.2297,121.4415,31.2294,121.4468
19664,42,5.0,7.0,37.0,4.4,31.2078,121.4564,31.2013,121.4725
19345,42,21.0,11.0,30.0,4.4,31.2211,121.4191,31.2141,121.41
8593,42,24.0,14.0,35.0,4.4,31.2266,121.4427,31.2124,121.4494
21650,42,35.0,26.0,36.0,4.5,31.2343,121.4579,31.2254,121.4661
34461,42,35.0,35.0,24.0,3.8,31.2399,121.4559,31.2377,121.4586
33579,42,34.0,45.0,37.0,4.9,31.2361,121.4452,31.2473,121.4578
37877,43,11.0,22.0,39.0,4.699999999999999,31.2109,121.412,31.225,121.4205
22359,43,62.0,53.0,41.0,5.4,31.2673,121.4237,31.2519,121.4365
32776,43,6.0,16.0,35.0,4.800000000000001,31.2063,121.4679,31.2174,121.4627
7156,43,25.0,27.0,43.0,5.7,31.2253,121.4558,31.2241,121.48
4881,43,1.0,2.0,27.0,3.5,31.208,121.4187,31.2095,121.4219
8652,43,90.0,90.0,30.0,3.8,31.2969,121.4022,31.2916,121.41
33491,43,24.0,13.0,32.0,4.2,31.2265,121.447,31.2195,121.4377
1265,43,44.0,45.0,30.0,3.7,31.2448,121.4493,31.2448,121.4556
15205,43,24.0,24.0,31.0,3.9,31.2214,121.4423,31.227,121.4496
11007,43,11.0,11.0,26.0,3.9,31.2171,121.414,31.2199,121.4113
24634,43,11.0,11.0,26.0,4.2,31.215,121.4193,31.2185,121.4133
14451,43,45.0,45.0,32.0,4.5,31.2427,121.4573,31.2464,121.4507
13980,43,57.0,58.0,36.0,4.4,31.2519,121.4721,31.257,121.4847
31679,43,13.0,31.0,42.0,5.2,31.2138,121.4308,31.2346,121.4195
28351,43,31.0,52.0,52.0,6.5,31.2314,121.4106,31.2599,121.4266
31298,43,36.0,17.0,41.0,5.4,31.2311,121.4614,31.2114,121.4725
34366,43,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2297,121.4726
38855,43,11.0,12.0,26.0,4.2,31.2138,121.42,31.2106,121.4253
34196,43,22.0,22.0,30.0,4.1,31.2223,121.4209,31.2219,121.4263
6547,43,24.0,24.0,30.0,3.9,31.2247,121.4484,31.2222,121.4427
187,43,35.0,25.0,37.0,4.6,31.2376,121.4554,31.2217,121.4513
29137,43,61.0,62.0,30.0,4.2,31.2651,121.4146,31.2635,121.4207
2197,43,61.0,62.0,33.0,4.3,31.27,121.4154,31.2635,121.425
36474,43,75.0,64.0,38.0,4.8,31.2779,121.4523,31.2603,121.4438
36632,43,44.0,33.0,34.0,4.6000000000000005,31.2444,121.4419,31.2349,121.4328
24815,43,44.0,35.0,34.0,4.0,31.2437,121.4403,31.2373,121.4504
33330,43,98.0,98.0,22.0,3.4000000000000004,31.2985,121.4828,31.3,121.4835
5939,43,11.0,11.0,31.0,4.5,31.2186,121.4122,31.2133,121.4184
19274,43,25.0,45.0,43.0,5.2,31.222,121.4577,31.2448,121.4502
15633,43,58.0,57.0,33.0,4.2,31.258,121.4878,31.2509,121.4771
29957,43,6.0,7.0,26.0,4.3,31.204,121.4664,31.2097,121.4701
23047,43,75.0,56.0,37.0,5.0,31.2706,121.4532,31.2566,121.4652
24407,43,11.0,22.0,33.0,4.800000000000001,31.2159,121.416,31.228,121.4212
24106,43,78.0,77.0,32.0,4.2,31.2746,121.48,31.2788,121.4718
11434,43,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2272,121.4773
38057,43,93.0,94.0,28.0,3.8,31.2949,121.4341,31.2943,121.4412
6479,43,12.0,22.0,39.0,5.0,31.2117,121.4299,31.2283,121.4269
10934,43,11.0,13.0,40.0,5.3,31.2158,121.4142,31.2105,121.4351
18931,43,13.0,13.0,27.0,3.4,31.216,121.4381,31.2165,121.4344
20206,43,45.0,45.0,29.0,3.7,31.2457,121.4558,31.2482,121.4514
3258,43,35.0,36.0,36.0,4.8,31.2323,121.4515,31.2376,121.4691
34424,44,45.0,45.0,28.0,4.4,31.2457,121.4558,31.2402,121.4511
6673,44,57.0,49.0,38.0,5.3,31.2539,121.4757,31.2421,121.4916
10102,44,35.0,36.0,31.0,4.3,31.2325,121.4592,31.2353,121.4693
27201,44,25.0,34.0,33.0,4.2,31.2257,121.4503,31.2329,121.4421
5584,44,1.0,0.0,32.0,4.6000000000000005,31.208,121.4187,31.2006,121.4086
6034,44,24.0,23.0,28.0,3.7,31.2266,121.4427,31.2225,121.4388
37398,44,8.0,29.0,47.0,6.1,31.2015,121.4822,31.2279,121.4915
38447,44,24.0,33.0,35.0,4.3,31.2235,121.4481,31.2331,121.4391
40290,44,45.0,45.0,27.0,4.2,31.2474,121.4528,31.242,121.4538
7095,44,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2231,121.4473
32962,44,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2445,121.4571
8807,44,22.0,12.0,36.0,4.800000000000001,31.228,121.4253,31.2151,121.4218
22612,44,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2216,121.4497
29876,44,24.0,14.0,31.0,4.0,31.2275,121.4445,31.2166,121.4437
37043,44,35.0,45.0,31.0,4.3,31.2397,121.4546,31.249,121.4573
10423,44,38.0,48.0,33.0,4.1,31.232,121.4862,31.2419,121.4837
14063,44,24.0,15.0,39.0,5.3,31.2278,121.4445,31.2118,121.4549
32974,44,24.0,23.0,32.0,4.2,31.2265,121.447,31.2297,121.4342
6545,44,24.0,14.0,36.0,4.2,31.2263,121.4456,31.2149,121.4446
35939,44,63.0,74.0,30.0,4.2,31.2684,121.435,31.2729,121.4409
19397,44,0.0,12.0,45.0,5.5,31.2055,121.4005,31.2199,121.4234
22402,44,75.0,53.0,45.0,5.9,31.2799,121.4537,31.2589,121.4352
7543,44,26.0,27.0,26.0,4.1,31.2248,121.4674,31.2249,121.4708
9141,44,24.0,23.0,34.0,4.7,31.2248,121.4449,31.2228,121.4322
