,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4173,45,44.0,44.0,31.0,4.2,31.2437,121.4403,31.2416,121.4497
11162,45,11.0,11.0,30.0,3.8,31.2155,121.4195,31.2158,121.4137
28235,45,33.0,44.0,34.0,4.6,31.2388,121.4312,31.2428,121.4411
40068,45,11.0,0.0,41.0,4.9,31.2158,121.4142,31.2008,121.4007
16445,45,13.0,4.0,37.0,5.0,31.2104,121.4345,31.2006,121.4485
28881,45,57.0,67.0,32.0,4.5,31.2512,121.4754,31.2623,121.4716
11579,45,25.0,26.0,32.0,4.6,31.2237,121.4537,31.229,121.4622
2139,45,24.0,25.0,35.0,4.5,31.2276,121.4402,31.2226,121.4539
1715,45,24.0,24.0,28.0,3.5,31.2265,121.447,31.2272,121.444
15586,45,33.0,35.0,41.0,5.3,31.2395,121.4306,31.2328,121.4526
8746,45,36.0,36.0,33.0,4.0,31.2302,121.4612,31.2394,121.4658
25026,45,71.0,82.0,31.0,3.9,31.279,121.4146,31.281,121.4244
18692,45,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2204,121.4488
15942,45,58.0,48.0,25.0,3.8,31.2503,121.4803,31.249,121.4851
24103,45,77.0,78.0,29.0,3.8,31.2758,121.4751,31.2716,121.4836
14616,46,1.0,1.0,31.0,4.0,31.209,121.4158,31.2006,121.4127
26588,46,58.0,57.0,38.0,5.1000000000000005,31.2513,121.4844,31.2599,121.47
29615,46,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2637,121.4954
20222,46,16.0,16.0,26.0,4.3,31.2146,121.4618,31.2142,121.4674
16264,46,58.0,48.0,29.0,4.1,31.2504,121.4808,31.2436,121.4813
4694,46,12.0,11.0,32.0,4.6,31.2177,121.4251,31.2117,121.4163
36222,46,33.0,32.0,33.0,4.3,31.2332,121.4394,31.2308,121.4254
1926,46,12.0,12.0,25.0,3.5,31.215,121.4262,31.2176,121.4248
32385,46,1.0,0.0,33.0,4.2,31.209,121.4158,31.2099,121.4044
21972,46,11.0,31.0,34.0,4.6000000000000005,31.2186,121.4122,31.2317,121.4181
39941,46,27.0,17.0,32.0,4.2,31.2243,121.4731,31.2168,121.4798
28294,46,24.0,25.0,34.0,4.5,31.2246,121.4457,31.2285,121.4558
16764,46,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2288,121.4495
3259,46,35.0,45.0,24.0,3.8,31.2397,121.4545,31.2403,121.457
16224,46,71.0,72.0,25.0,3.6,31.2796,121.4179,31.2773,121.4202
9286,46,44.0,43.0,32.0,4.4,31.2444,121.4419,31.2482,121.4327
6255,46,27.0,26.0,32.0,4.6000000000000005,31.2298,121.4761,31.2219,121.4659
8497,46,11.0,31.0,44.0,5.9,31.2162,121.419,31.2389,121.4101
6398,46,35.0,24.0,30.0,4.7,31.2308,121.4559,31.2235,121.4468
23692,46,25.0,36.0,30.0,3.8,31.2261,121.4596,31.2317,121.4618
8891,46,38.0,18.0,41.0,5.3,31.2358,121.4878,31.2177,121.4887
27076,46,44.0,44.0,24.0,3.8,31.2437,121.4403,31.2404,121.4404
33692,46,16.0,16.0,29.0,3.9,31.212,121.4646,31.2194,121.4614
16862,46,27.0,28.0,30.0,4.0,31.224,121.4771,31.2239,121.487
19328,46,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2286,121.4418
22855,46,38.0,29.0,38.0,4.9,31.2381,121.4852,31.2229,121.4965
19591,46,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2348,121.4131
27315,47,79.0,79.0,29.0,4.4,31.2716,121.4942,31.2774,121.4983
33772,47,16.0,14.0,36.0,5.3,31.212,121.4646,31.2185,121.4463
3604,47,45.0,45.0,30.0,3.6,31.2405,121.4593,31.2452,121.4558
3518,47,75.0,63.0,42.0,4.9,31.2778,121.4518,31.2616,121.44
40392,47,12.0,11.0,28.0,4.2,31.2187,121.4237,31.2131,121.4166
29393,47,68.0,48.0,42.0,5.1,31.2656,121.4871,31.2465,121.4867
37905,47,7.0,17.0,38.0,4.4,31.2015,121.4765,31.2157,121.4754
14923,47,35.0,25.0,30.0,3.8,31.2351,121.4544,31.229,121.4506
10281,47,75.0,54.0,43.0,5.3,31.2799,121.4574,31.2596,121.4472
25570,47,35.0,25.0,27.0,3.8,31.2343,121.4579,31.2285,121.4571
30568,47,13.0,3.0,27.0,3.6,31.2104,121.4345,31.2063,121.4348
2204,47,7.0,8.0,29.0,3.9,31.2025,121.4797,31.2073,121.4835
24156,47,25.0,23.0,41.0,5.2,31.2261,121.4596,31.2224,121.4349
20499,47,77.0,76.0,30.0,4.3,31.272,121.4726,31.2758,121.4645
38149,47,75.0,87.0,46.0,5.5,31.2704,121.4521,31.2867,121.4741
30186,47,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2411,121.4496
38510,47,27.0,27.0,25.0,3.8,31.2243,121.4731,31.2207,121.4747
3628,47,13.0,3.0,28.0,3.8,31.2106,121.4369,31.2023,121.4381
28848,47,57.0,57.0,32.0,3.9,31.2515,121.4771,31.2587,121.4739
12792,47,23.0,24.0,26.0,3.8,31.2289,121.4389,31.2266,121.4426
10651,47,35.0,32.0,47.0,6.199999999999999,31.2397,121.4546,31.2354,121.423
463,47,58.0,47.0,32.0,4.3,31.2561,121.4855,31.2495,121.4761
20068,47,90.0,80.0,32.0,4.4,31.293,121.4038,31.2865,121.4005
40389,47,11.0,11.0,24.0,3.4,31.2146,121.4112,31.2108,121.4118
10965,47,7.0,17.0,40.0,4.8,31.2008,121.4797,31.218,121.4795
20605,47,25.0,34.0,30.0,4.4,31.2283,121.4558,31.2328,121.448
23910,47,22.0,32.0,33.0,4.0,31.228,121.4253,31.237,121.4275
30458,47,75.0,63.0,41.0,4.8,31.2754,121.4501,31.267,121.4311
18228,48,23.0,13.0,32.0,4.2,31.2221,121.4345,31.2107,121.4375
26241,48,56.0,45.0,34.0,4.6,31.2513,121.4694,31.2452,121.4597
25965,48,12.0,30.0,46.0,5.6000000000000005,31.215,121.4262,31.2326,121.4041
34829,48,61.0,62.0,30.0,4.4,31.265,121.4126,31.2646,121.4243
10613,48,25.0,25.0,30.0,4.0,31.2269,121.4582,31.2285,121.4518
29740,48,0.0,0.0,22.0,3.7,31.2069,121.4074,31.2073,121.406
35331,48,28.0,28.0,28.0,3.6,31.226,121.4812,31.2263,121.4881
27268,48,25.0,35.0,32.0,4.4,31.226,121.4521,31.2369,121.4548
15274,48,35.0,24.0,35.0,4.6000000000000005,31.2309,121.459,31.2248,121.4476
8142,48,24.0,24.0,30.0,3.6,31.2296,121.4403,31.2265,121.4455
17637,48,22.0,3.0,40.0,4.9,31.2216,121.4241,31.2037,121.4311
33863,48,62.0,62.0,26.0,4.0,31.2614,121.4202,31.2651,121.4209
25883,48,71.0,81.0,30.0,4.1,31.2759,121.412,31.2847,121.4106
31189,48,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2935,121.4093
24996,48,44.0,45.0,33.0,4.6000000000000005,31.2437,121.4403,31.2431,121.4554
240,48,68.0,58.0,37.0,5.1,31.2696,121.4888,31.2533,121.4805
36486,48,33.0,33.0,30.0,4.3,31.231,121.4369,31.2301,121.43
27246,48,11.0,32.0,43.0,5.7,31.2107,121.4101,31.2311,121.4249
32282,48,24.0,24.0,30.0,3.7,31.2265,121.447,31.2274,121.4406
9546,48,33.0,33.0,29.0,4.5,31.23,121.4355,31.2367,121.4337
10136,48,25.0,25.0,29.0,3.9,31.2257,121.4505,31.2228,121.4559
27351,48,44.0,34.0,34.0,4.2,31.2444,121.4465,31.2318,121.4412
31265,48,15.0,14.0,29.0,4.2,31.2108,121.454,31.212,121.4481
328,48,25.0,35.0,32.0,4.3,31.2294,121.4534,31.2372,121.4559
953,48,43.0,44.0,32.0,4.4,31.2481,121.4355,31.2423,121.44
3284,48,32.0,42.0,37.0,4.9,31.2337,121.4227,31.2476,121.4208
10077,48,45.0,45.0,29.0,4.4,31.2431,121.4578,31.2478,121.4503
19467,48,23.0,24.0,30.0,4.7,31.2289,121.4389,31.2214,121.4481
7025,49,77.0,75.0,38.0,4.5,31.2787,121.4727,31.2775,121.4552
7539,49,77.0,88.0,34.0,4.2,31.2784,121.4785,31.2801,121.4896
39158,49,75.0,75.0,26.0,3.9,31.275,121.4573,31.2756,121.4599
33726,49,31.0,31.0,29.0,3.6,31.2324,121.4117,31.2347,121.4172
1118,49,44.0,34.0,34.0,4.1,31.2448,121.4493,31.2351,121.4484
2233,49,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2188,121.4167
25587,49,61.0,62.0,28.0,4.0,31.265,121.4126,31.2603,121.42
21298,49,24.0,24.0,27.0,3.5,31.2244,121.4482,31.222,121.4438
21009,49,77.0,88.0,40.0,4.8,31.2709,121.4737,31.2809,121.4885
27935,49,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2133,121.4323
21296,49,24.0,15.0,30.0,4.2,31.2247,121.4484,31.2179,121.4571
37030,49,11.0,12.0,30.0,3.9,31.2188,121.4152,31.2166,121.4215
3352,49,77.0,78.0,40.0,5.199999999999999,31.2763,121.4703,31.2778,121.4894
28719,49,32.0,32.0,28.0,3.7,31.2337,121.4227,31.2311,121.4253
343,49,13.0,12.0,33.0,4.0,31.2112,121.4321,31.2182,121.4223
1510,49,68.0,47.0,35.0,5.0,31.2623,121.4815,31.2484,121.4735
4418,49,14.0,15.0,33.0,4.3,31.2112,121.4448,31.2171,121.4557
7540,49,77.0,89.0,44.0,5.5,31.2716,121.4736,31.2818,121.4948
32320,49,2.0,1.0,32.0,4.5,31.2003,121.42,31.2044,121.4103
30102,49,11.0,10.0,30.0,4.4,31.2197,121.4108,31.2132,121.4011
35409,49,35.0,26.0,29.0,4.1,31.2317,121.4585,31.2269,121.4653
18308,49,24.0,14.0,34.0,5.0,31.2296,121.4439,31.2161,121.4479
414,49,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2486,121.4884
7209,49,74.0,74.0,31.0,3.8,31.2703,121.4411,31.2708,121.4493
16394,50,46.0,45.0,36.0,4.2,31.2432,121.4674,31.2496,121.4563
4029,50,77.0,66.0,31.0,4.4,31.2747,121.4778,31.2689,121.4694
22079,50,35.0,36.0,36.0,4.5,31.2356,121.4518,31.2324,121.4648
23415,50,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2186,121.4205
15657,50,22.0,33.0,38.0,5.1000000000000005,31.2266,121.4273,31.2391,121.4378
14485,50,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2213,121.4473
23085,50,33.0,25.0,37.0,5.1000000000000005,31.2312,121.4394,31.2248,121.4535
2103,50,56.0,56.0,31.0,4.1,31.2543,121.464,31.2596,121.4693
5228,50,24.0,24.0,27.0,3.8,31.2276,121.4402,31.2256,121.4441
17380,50,11.0,2.0,34.0,4.3,31.213,121.4198,31.2011,121.426
18346,50,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2141,121.4599
36555,50,33.0,25.0,39.0,4.9,31.231,121.4369,31.2291,121.4559
28578,50,15.0,25.0,30.0,4.5,31.2152,121.455,31.2237,121.4541
21846,50,35.0,25.0,34.0,4.7,31.2344,121.4596,31.2239,121.4525
32569,50,24.0,23.0,30.0,4.2,31.2229,121.4434,31.2275,121.4396
19185,50,56.0,56.0,28.0,3.5,31.2529,121.4646,31.2532,121.4608
12334,50,77.0,67.0,29.0,4.5,31.272,121.4726,31.2651,121.4721
23143,50,58.0,48.0,26.0,3.8,31.251,121.4848,31.2477,121.4813
3301,50,31.0,31.0,30.0,4.2,31.2354,121.4196,31.2334,121.4109
30104,50,11.0,10.0,29.0,4.4,31.2159,121.416,31.2125,121.4091
18120,50,24.0,25.0,25.0,3.7,31.225,121.4473,31.225,121.4512
10490,50,0.0,0.0,28.0,3.5,31.2004,121.403,31.2032,121.4026
1538,50,34.0,44.0,32.0,4.7,31.2396,121.4488,31.2492,121.4495
26432,50,75.0,56.0,37.0,4.5,31.2737,121.4593,31.2599,121.466
33193,51,84.0,73.0,32.0,4.4,31.2804,121.4455,31.2713,121.4395
33845,51,28.0,37.0,31.0,4.1,31.226,121.4812,31.2345,121.4777
14000,51,24.0,24.0,26.0,3.2,31.2247,121.4484,31.2233,121.4486
21367,51,0.0,0.0,28.0,4.0,31.2004,121.403,31.2043,121.4033
13999,51,24.0,24.0,26.0,3.5,31.225,121.4473,31.2267,121.4496
12214,51,24.0,23.0,34.0,4.6,31.2278,121.4411,31.2206,121.4314
13851,51,11.0,21.0,39.0,5.1,31.2102,121.4198,31.2254,121.4148
11479,51,13.0,23.0,36.0,4.699999999999999,31.2112,121.4321,31.2266,121.4398
26084,51,24.0,22.0,43.0,5.2,31.2267,121.4488,31.2275,121.4213
25108,51,26.0,35.0,40.0,4.699999999999999,31.2277,121.4674,31.2378,121.451
26824,51,15.0,15.0,29.0,3.8,31.2186,121.4593,31.2199,121.4517
37404,51,58.0,49.0,29.0,4.1,31.251,121.4848,31.248,121.4914
37403,51,58.0,49.0,36.0,4.699999999999999,31.2561,121.4855,31.2439,121.4988
27402,51,58.0,47.0,30.0,3.6,31.2503,121.4803,31.2479,121.4749
8802,51,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2176,121.4473
20377,51,28.0,37.0,35.0,4.6000000000000005,31.228,121.4858,31.2352,121.4739
20652,51,44.0,45.0,31.0,3.9,31.2421,121.4471,31.2405,121.4571
33624,51,48.0,47.0,30.0,4.2,31.2465,121.4877,31.2413,121.4778
27557,51,25.0,15.0,29.0,4.5,31.2253,121.4558,31.2172,121.4556
1799,51,11.0,13.0,44.0,5.2,31.2158,121.4142,31.2105,121.4371
18682,51,76.0,65.0,33.0,4.6,31.2732,121.4619,31.2662,121.4529
35944,51,33.0,32.0,29.0,4.4,31.2312,121.4394,31.2329,121.4295
34517,51,7.0,6.0,38.0,5.0,31.202,121.48,31.201,121.4617
12614,51,24.0,22.0,42.0,5.9,31.2204,121.4481,31.2219,121.4218
26870,51,0.0,0.0,29.0,3.6,31.2062,121.4039,31.2022,121.4093
29083,51,27.0,27.0,25.0,3.6,31.2298,121.4761,31.2299,121.4745
27310,52,45.0,45.0,25.0,3.9,31.2404,121.4583,31.2408,121.4554
4620,52,37.0,27.0,30.0,3.7,31.2307,121.4767,31.2241,121.4757
25184,52,24.0,24.0,25.0,4.0,31.225,121.4473,31.223,121.445
14179,52,0.0,2.0,40.0,4.6,31.2023,121.4008,31.2055,121.4208
32237,52,31.0,21.0,31.0,3.8,31.2303,121.4199,31.2232,121.4138
26907,52,24.0,25.0,29.0,3.9,31.2263,121.4456,31.2233,121.4507
6113,52,36.0,36.0,34.0,4.2,31.2302,121.4612,31.2396,121.4673
16693,52,72.0,82.0,33.0,4.6000000000000005,31.2737,121.427,31.2868,121.4242
30163,52,72.0,82.0,37.0,4.4,31.2758,121.421,31.2896,121.4276
20589,52,27.0,16.0,35.0,5.0,31.2285,121.4757,31.22,121.4627
18199,52,77.0,78.0,29.0,4.3,31.2758,121.4751,31.2771,121.4834
6205,52,77.0,68.0,31.0,4.2,31.2747,121.4778,31.2662,121.4859
33577,52,35.0,35.0,27.0,4.3,31.2343,121.4579,31.2392,121.4587
21736,52,0.0,11.0,34.0,4.5,31.2093,121.4064,31.2148,121.4192
19118,52,17.0,9.0,39.0,4.6,31.2108,121.4719,31.2072,121.4917
33349,52,25.0,36.0,29.0,4.1,31.2253,121.4583,31.2308,121.4609
14725,52,35.0,24.0,39.0,4.9,31.2383,121.459,31.2236,121.4466
1916,52,15.0,25.0,29.0,3.9,31.2192,121.4517,31.2219,121.4564
24272,52,25.0,46.0,50.0,6.500000000000001,31.2222,121.4568,31.2496,121.4694
2831,52,12.0,14.0,39.0,5.3,31.2102,121.4286,31.2125,121.4474
709,52,0.0,2.0,38.0,5.3,31.2093,121.4064,31.2089,121.4289
16784,52,24.0,24.0,31.0,4.4,31.2218,121.4411,31.2265,121.4488
11671,53,35.0,35.0,32.0,4.2,31.2375,121.4595,31.2327,121.4503
20780,53,77.0,76.0,35.0,4.7,31.2735,121.4759,31.27,121.4606
606,53,31.0,30.0,30.0,4.0,31.2304,121.4128,31.2374,121.4083
7448,53,31.0,32.0,29.0,3.9,31.2392,121.4189,31.2346,121.4202
5257,53,43.0,36.0,50.0,6.199999999999999,31.2475,121.433,31.2364,121.4621
10924,53,11.0,11.0,27.0,3.7,31.2171,121.414,31.2118,121.4151
1104,53,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2519,121.4859
15711,53,24.0,15.0,37.0,5.199999999999999,31.2262,121.4493,31.2106,121.4595
36412,53,11.0,11.0,27.0,3.6,31.2188,121.4152,31.2166,121.4135
26574,53,69.0,68.0,27.0,3.8,31.2619,121.4929,31.263,121.4867
40059,53,58.0,47.0,32.0,4.6000000000000005,31.252,121.486,31.2454,121.475
19194,53,53.0,45.0,41.0,5.1,31.2514,121.4322,31.2454,121.4558
39934,53,79.0,78.0,28.0,3.8,31.2716,121.4942,31.2703,121.4865
105,53,44.0,54.0,36.0,5.0,31.2421,121.4471,31.2575,121.4424
13,53,11.0,12.0,32.0,4.1,31.2158,121.4142,31.2129,121.4257
27045,53,44.0,54.0,39.0,4.8,31.2437,121.4403,31.2593,121.449
38655,53,24.0,24.0,31.0,4.7,31.2214,121.4403,31.2286,121.4471
11718,53,24.0,24.0,28.0,3.6,31.2216,121.4493,31.2222,121.4451
20296,53,22.0,44.0,44.0,5.800000000000001,31.2247,121.4285,31.2414,121.4474
25796,53,25.0,26.0,32.0,4.5,31.2283,121.4558,31.2239,121.4674
18091,54,37.0,37.0,29.0,3.8,31.2307,121.4767,31.2357,121.4727
11764,54,68.0,57.0,38.0,4.8,31.2653,121.4889,31.2592,121.4711
151,54,21.0,12.0,28.0,4.0,31.2211,121.4191,31.2197,121.4276
14099,54,13.0,12.0,30.0,3.6,31.2138,121.4308,31.2156,121.4251
28874,54,12.0,2.0,38.0,4.5,31.2187,121.4237,31.2052,121.4207
34356,54,43.0,25.0,49.0,6.300000000000001,31.2448,121.434,31.2214,121.4579
22023,54,22.0,22.0,26.0,4.2,31.2268,121.4202,31.2207,121.42
21890,54,57.0,67.0,30.0,4.1,31.2519,121.4721,31.2616,121.4752
10622,54,15.0,25.0,33.0,4.7,31.2152,121.455,31.2284,121.4538
38914,54,85.0,84.0,30.0,4.0,31.2814,121.4541,31.2834,121.4485
22166,54,58.0,58.0,26.0,4.1,31.26,121.486,31.2572,121.4806
21405,54,23.0,23.0,26.0,3.8,31.2209,121.4321,31.2205,121.4302
38592,54,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2266,121.4482
1220,54,75.0,75.0,27.0,3.9,31.2782,121.4571,31.2784,121.4536
25016,54,11.0,11.0,26.0,3.5,31.215,121.4193,31.2156,121.4167
19122,54,11.0,11.0,32.0,3.8,31.2104,121.4115,31.2115,121.4197
2807,54,17.0,8.0,33.0,4.5,31.2116,121.4789,31.2028,121.4891
31623,54,27.0,28.0,30.0,3.7,31.2285,121.4757,31.2292,121.4823
16607,54,24.0,16.0,41.0,5.1,31.2262,121.4419,31.2173,121.4655
35571,55,11.0,1.0,34.0,4.4,31.2135,121.4125,31.2038,121.4194
7493,55,27.0,27.0,24.0,3.7,31.2267,121.4772,31.2242,121.473
3440,55,11.0,11.0,28.0,4.4,31.211,121.4102,31.2182,121.4124
28653,55,24.0,24.0,27.0,4.2,31.2262,121.4479,31.2221,121.4453
11329,55,24.0,35.0,42.0,5.2,31.2221,121.4402,31.2368,121.4576
5158,55,96.0,74.0,40.0,4.9,31.2933,121.4639,31.279,121.448
34435,55,27.0,27.0,24.0,3.3000000000000003,31.224,121.4771,31.2233,121.4749
10788,55,26.0,36.0,30.0,3.9,31.2277,121.4674,31.2364,121.4658
8885,55,44.0,34.0,31.0,4.3,31.2448,121.4493,31.2369,121.445
29978,55,19.0,18.0,33.0,4.800000000000001,31.2144,121.4969,31.213,121.4834
37089,55,35.0,24.0,39.0,5.2,31.2378,121.4568,31.2238,121.4422
9552,55,71.0,70.0,35.0,4.800000000000001,31.2796,121.4179,31.2795,121.4026
38475,55,58.0,47.0,34.0,4.3,31.258,121.4878,31.2488,121.4782
33473,55,72.0,61.0,32.0,4.0,31.2758,121.421,31.2689,121.4176
19041,55,35.0,34.0,28.0,4.1,31.2397,121.4546,31.2355,121.4457
25106,56,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2975,121.4456
37659,56,25.0,34.0,40.0,5.199999999999999,31.2237,121.4537,31.2381,121.4428
6111,56,35.0,35.0,30.0,4.1,31.2323,121.4515,31.238,121.4548
10632,56,77.0,77.0,29.0,3.6,31.2778,121.4774,31.274,121.4711
29422,56,77.0,76.0,35.0,4.800000000000001,31.2758,121.4751,31.278,121.462
30740,56,75.0,75.0,24.0,3.6,31.2737,121.4593,31.2709,121.4565
28661,56,24.0,36.0,44.0,5.0,31.2278,121.4411,31.2388,121.4623
8319,56,11.0,22.0,41.0,5.0,31.2109,121.412,31.2239,121.4286
25202,56,24.0,14.0,35.0,4.4,31.2267,121.4488,31.2149,121.4425
35717,56,25.0,35.0,39.0,4.9,31.22,121.4515,31.2353,121.4587
15449,56,99.0,89.0,26.0,3.8,31.2929,121.4992,31.2897,121.4973
21789,56,11.0,22.0,36.0,4.4,31.2138,121.4194,31.2237,121.4297
3462,56,22.0,13.0,38.0,5.0,31.2261,121.4274,31.214,121.4348
4047,56,45.0,36.0,35.0,5.0,31.2433,121.4554,31.2333,121.4669
5610,56,13.0,14.0,30.0,4.5,31.2165,121.4365,31.2115,121.443
21720,56,6.0,6.0,27.0,3.6,31.2079,121.4604,31.2058,121.4665
18975,56,68.0,67.0,39.0,5.3,31.2668,121.489,31.2622,121.4707
18319,57,44.0,45.0,34.0,4.2,31.2467,121.4406,31.2443,121.4554
13498,57,22.0,24.0,39.0,4.699999999999999,31.2292,121.4243,31.2228,121.4429
8292,57,35.0,14.0,40.0,5.1,31.2308,121.4559,31.2149,121.4417
36349,57,0.0,2.0,40.0,5.0,31.2093,121.4064,31.2039,121.4268
24830,57,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2138,121.4654
22354,57,34.0,45.0,39.0,5.3,31.2316,121.4431,31.2485,121.4541
32341,57,11.0,13.0,38.0,4.9,31.2174,121.4163,31.2149,121.434
24747,57,36.0,34.0,36.0,4.7,31.2334,121.4664,31.2316,121.4496
16582,57,27.0,17.0,39.0,4.9,31.2267,121.4772,31.2108,121.4708
2435,57,25.0,34.0,34.0,4.5,31.2296,121.4546,31.2338,121.4443
21330,57,37.0,26.0,40.0,4.6,31.2373,121.4751,31.2242,121.4608
36951,57,61.0,81.0,42.0,5.4,31.265,121.4126,31.2854,121.4139
28908,57,6.0,25.0,45.0,5.4,31.204,121.4664,31.2261,121.456
10087,57,7.0,17.0,31.0,4.2,31.2025,121.4797,31.2112,121.4761
24015,57,34.0,44.0,29.0,3.9,31.2398,121.4443,31.2475,121.4401
13028,58,24.0,25.0,29.0,4.2,31.2211,121.4455,31.2206,121.4523
21062,58,27.0,27.0,24.0,3.9,31.2267,121.4772,31.2293,121.4734
36432,58,24.0,25.0,30.0,4.3,31.2262,121.4479,31.2283,121.4572
26901,58,12.0,12.0,30.0,3.7,31.2114,121.4256,31.216,121.4217
29561,58,25.0,25.0,31.0,4.0,31.2254,121.4586,31.2298,121.4509
7593,58,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2196,121.4149
36425,58,24.0,25.0,37.0,4.4,31.221,121.4415,31.2273,121.4576
29765,58,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2463,121.4553
33640,58,35.0,24.0,43.0,5.0,31.2397,121.4546,31.2211,121.4403
32892,58,11.0,11.0,31.0,4.1,31.211,121.4102,31.2144,121.4198
7918,58,44.0,35.0,34.0,4.6000000000000005,31.2415,121.4448,31.234,121.4579
40371,58,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2155,121.4259
35639,58,48.0,69.0,44.0,5.3,31.2459,121.4837,31.2658,121.4908
5271,58,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2242,121.4772
22955,58,24.0,25.0,34.0,4.4,31.2235,121.4481,31.2295,121.4586
5023,59,75.0,55.0,38.0,5.1,31.2762,121.457,31.2578,121.4542
18162,59,12.0,2.0,34.0,4.800000000000001,31.2187,121.4237,31.2054,121.4283
19448,59,53.0,63.0,31.0,4.5,31.2514,121.4322,31.26,121.4377
8276,59,76.0,75.0,29.0,4.3,31.2733,121.4612,31.2703,121.4545
32693,59,17.0,6.0,37.0,4.6000000000000005,31.2116,121.4789,31.2067,121.4628
17320,59,26.0,33.0,48.0,6.1000000000000005,31.2259,121.4688,31.2302,121.4385
9641,59,75.0,73.0,36.0,5.3,31.2717,121.4558,31.2702,121.4369
25457,59,24.0,25.0,30.0,4.1,31.2296,121.4439,31.228,121.45
31959,59,75.0,54.0,48.0,5.5,31.2755,121.4585,31.2524,121.444
13597,59,17.0,27.0,33.0,4.6000000000000005,31.2144,121.4709,31.2256,121.4756
4061,59,14.0,4.0,33.0,4.5,31.2112,121.4448,31.2006,121.4459
28804,59,77.0,87.0,32.0,4.7,31.276,121.4724,31.2862,121.47
1724,59,24.0,25.0,36.0,4.9,31.2229,121.4434,31.2231,121.4578
15858,59,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2107,121.4134
5019,59,75.0,54.0,43.0,5.4,31.2778,121.4566,31.2576,121.4449
22415,59,45.0,56.0,37.0,4.6000000000000005,31.2435,121.4538,31.2517,121.4684
12656,59,13.0,3.0,34.0,4.7,31.2102,121.4391,31.201,121.4372
32757,60,93.0,94.0,27.0,3.8,31.2949,121.4341,31.2945,121.4419
7627,60,23.0,13.0,34.0,4.0,31.2209,121.4321,31.2121,121.4346
33920,60,6.0,15.0,37.0,4.9,31.2023,121.4625,31.2156,121.4548
7690,60,25.0,25.0,31.0,4.5,31.2293,121.4595,31.2209,121.46
28796,60,53.0,45.0,40.0,5.199999999999999,31.2514,121.4322,31.246,121.4511
11891,60,12.0,14.0,42.0,5.1,31.2135,121.4231,31.219,121.446
20744,60,68.0,59.0,40.0,5.0,31.2623,121.4815,31.2515,121.4957
3600,60,45.0,34.0,43.0,5.6,31.2468,121.4578,31.2303,121.4419
36106,60,77.0,57.0,49.0,6.0,31.2784,121.4785,31.2505,121.4783
7519,60,35.0,36.0,32.0,3.9,31.2399,121.4559,31.2343,121.4627
25068,60,45.0,35.0,32.0,4.4,31.2474,121.4528,31.2384,121.4579
36997,60,69.0,78.0,36.0,4.800000000000001,31.2639,121.4922,31.2768,121.4891
27725,60,45.0,45.0,30.0,4.1,31.2474,121.4528,31.2418,121.452
37739,60,35.0,35.0,28.0,3.8,31.2383,121.459,31.2376,121.452
34034,60,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2186,121.4338
27987,60,45.0,46.0,25.0,3.6,31.2474,121.4578,31.2462,121.4602
511,61,77.0,79.0,41.0,5.2,31.276,121.4724,31.2704,121.4976
22641,61,69.0,88.0,43.0,5.6,31.2618,121.4906,31.2827,121.4889
16617,61,67.0,58.0,38.0,4.6,31.2687,121.4721,31.256,121.4858
4593,61,11.0,11.0,24.0,3.9,31.217,121.4109,31.2134,121.4106
11717,61,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2259,121.4577
39641,61,94.0,95.0,36.0,4.4,31.2906,121.4418,31.2985,121.4569
31556,61,53.0,33.0,39.0,4.6,31.2502,121.4368,31.2337,121.4388
38271,61,2.0,3.0,30.0,4.5,31.205,121.4216,31.2017,121.4317
30430,61,57.0,57.0,23.0,3.4000000000000004,31.2549,121.4759,31.2539,121.4744
22522,61,11.0,21.0,30.0,4.7,31.2124,121.4159,31.2214,121.4181
29132,61,45.0,55.0,35.0,4.3,31.2405,121.4541,31.2535,121.4574
