,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38239,48,69.0,69.0,29.0,4.4,31.2618,121.4906,31.2637,121.4996
8883,48,27.0,28.0,30.0,4.2,31.2267,121.4772,31.2202,121.4873
11935,48,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2481,121.4557
35480,48,24.0,24.0,24.0,4.0,31.2244,121.4482,31.2223,121.4457
25545,48,33.0,43.0,39.0,5.1,31.23,121.4355,31.248,121.4318
29520,48,18.0,8.0,28.0,3.8,31.2129,121.4862,31.2088,121.4857
34674,48,35.0,35.0,29.0,4.5,31.2399,121.4559,31.2325,121.4519
39207,48,25.0,26.0,29.0,3.8,31.2237,121.4537,31.2243,121.4623
28085,48,46.0,45.0,28.0,3.9,31.2431,121.462,31.246,121.4529
13731,48,38.0,35.0,48.0,5.800000000000001,31.2358,121.4878,31.2307,121.4515
30535,48,16.0,15.0,32.0,4.2,31.212,121.4646,31.2148,121.4532
34012,48,7.0,7.0,27.0,3.5,31.2042,121.4728,31.2002,121.4745
38508,48,18.0,38.0,33.0,4.4,31.2194,121.4891,31.2307,121.4851
33943,48,24.0,34.0,32.0,4.5,31.2218,121.4411,31.2301,121.4466
32886,48,15.0,36.0,43.0,5.6,31.2108,121.454,31.2309,121.4611
25058,48,26.0,33.0,53.0,6.0,31.2277,121.4674,31.2338,121.4304
37122,48,58.0,58.0,27.0,4.2,31.2503,121.4803,31.2541,121.4843
10794,48,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2536,121.4829
2114,48,6.0,18.0,39.0,5.1,31.204,121.4664,31.2121,121.4874
6085,48,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2354,121.4522
7134,48,85.0,85.0,28.0,3.5,31.2831,121.4517,31.2829,121.4545
33803,48,12.0,12.0,26.0,4.0,31.2102,121.4286,31.2153,121.4268
245,48,77.0,67.0,31.0,4.3,31.2724,121.4785,31.2613,121.4784
1352,49,84.0,93.0,41.0,5.3,31.2804,121.4455,31.2955,121.4302
28665,49,27.0,19.0,39.0,5.3,31.2285,121.4757,31.213,121.4909
7176,49,71.0,80.0,35.0,4.4,31.2759,121.412,31.2874,121.4051
3090,49,71.0,52.0,41.0,5.0,31.2703,121.4101,31.2567,121.4248
37963,49,18.0,19.0,38.0,4.5,31.2111,121.48,31.2162,121.4956
39210,49,25.0,26.0,28.0,4.4,31.2237,121.4537,31.2221,121.4623
11969,49,44.0,54.0,33.0,4.0,31.2435,121.4452,31.2529,121.448
5382,49,26.0,47.0,39.0,5.4,31.2248,121.4674,31.2431,121.4764
20734,49,31.0,52.0,46.0,6.0,31.2321,121.4142,31.2532,121.4293
39003,49,75.0,52.0,56.0,6.800000000000001,31.2799,121.4582,31.2583,121.4275
1401,49,36.0,6.0,53.0,6.5,31.238,121.4646,31.2031,121.4685
28343,49,77.0,68.0,32.0,4.3,31.2709,121.4737,31.2659,121.4844
2337,49,27.0,19.0,42.0,4.8,31.2267,121.4772,31.2114,121.4925
19363,49,57.0,57.0,27.0,3.9,31.2565,121.4763,31.2531,121.4735
15179,49,77.0,68.0,27.0,4.1,31.2707,121.4788,31.2682,121.4805
31521,49,24.0,35.0,35.0,4.5,31.2263,121.4456,31.238,121.4563
24830,49,84.0,66.0,45.0,5.4,31.2846,121.4463,31.2672,121.4674
23943,49,77.0,66.0,32.0,4.2,31.2735,121.4759,31.2683,121.4661
15501,49,27.0,19.0,39.0,5.1,31.2245,121.4766,31.2158,121.4951
37893,49,33.0,42.0,28.0,4.0,31.2388,121.4312,31.2403,121.427
5537,49,43.0,35.0,36.0,4.6,31.2427,121.4365,31.2362,121.4543
28609,49,24.0,24.0,26.0,4.2,31.2296,121.4439,31.2236,121.4447
1985,49,47.0,46.0,28.0,4.2,31.2432,121.4784,31.2424,121.468
9335,50,22.0,43.0,36.0,4.4,31.2292,121.4243,31.2403,121.4338
22182,50,84.0,73.0,39.0,5.1,31.2826,121.4495,31.2788,121.4312
29878,50,11.0,13.0,38.0,5.199999999999999,31.2174,121.4163,31.2161,121.4372
31977,50,39.0,39.0,27.0,3.6,31.2389,121.4975,31.2378,121.4905
3625,50,56.0,56.0,32.0,4.5,31.2516,121.4647,31.2595,121.4615
14071,50,56.0,55.0,34.0,4.4,31.2507,121.4667,31.2543,121.4557
31162,50,12.0,11.0,38.0,5.1000000000000005,31.2131,121.4294,31.2189,121.4137
20320,50,13.0,22.0,32.0,4.4,31.2138,121.4308,31.2231,121.423
2774,50,94.0,94.0,27.0,3.6,31.2906,121.4418,31.2956,121.4427
17142,50,7.0,8.0,30.0,4.3,31.2097,121.4792,31.21,121.4851
24165,50,6.0,6.0,28.0,4.5,31.2014,121.4688,31.2089,121.4682
12674,50,75.0,52.0,55.0,6.2,31.2764,121.457,31.2582,121.4233
17170,50,22.0,22.0,28.0,3.8,31.2268,121.4202,31.2247,121.4294
34161,50,21.0,11.0,34.0,4.3,31.2209,121.4134,31.2101,121.4109
24025,50,18.0,8.0,33.0,4.6000000000000005,31.2153,121.4892,31.2051,121.4828
26483,50,77.0,78.0,32.0,4.1,31.2758,121.4751,31.2701,121.4839
39002,50,75.0,52.0,58.0,6.6000000000000005,31.2728,121.4597,31.2509,121.4252
14010,50,12.0,2.0,27.0,4.0,31.2102,121.4286,31.2056,121.4232
13317,50,77.0,78.0,33.0,4.9,31.2718,121.4719,31.2781,121.483
38413,50,95.0,85.0,34.0,4.5,31.2984,121.4545,31.2872,121.4586
2996,50,13.0,3.0,32.0,3.8,31.2164,121.4349,31.2084,121.4315
11300,50,13.0,2.0,33.0,4.6000000000000005,31.2102,121.4391,31.2066,121.4255
29102,50,94.0,94.0,25.0,3.6,31.296,121.446,31.2995,121.4457
32934,50,11.0,0.0,26.0,3.6,31.2107,121.4101,31.2069,121.4095
18939,50,71.0,81.0,32.0,3.9,31.2761,121.4138,31.2832,121.4138
25146,51,25.0,15.0,30.0,4.0,31.2237,121.4537,31.2174,121.4551
428,51,95.0,95.0,24.0,3.8,31.2984,121.4545,31.2998,121.4537
33509,51,44.0,44.0,28.0,4.0,31.2441,121.4404,31.2496,121.4449
34578,51,35.0,24.0,35.0,4.2,31.2376,121.4554,31.2272,121.4472
11091,51,61.0,71.0,35.0,4.800000000000001,31.2619,121.418,31.2724,121.4121
24458,51,13.0,12.0,36.0,4.6,31.2102,121.4391,31.216,121.4209
20101,51,69.0,88.0,46.0,5.7,31.2606,121.4982,31.283,121.4849
9812,51,58.0,77.0,44.0,5.4,31.2571,121.4841,31.2792,121.4718
10552,51,11.0,11.0,26.0,3.2,31.2162,121.419,31.2179,121.4175
11593,51,37.0,26.0,36.0,4.6,31.2341,121.4764,31.2228,121.4621
28831,51,33.0,43.0,33.0,4.800000000000001,31.2312,121.4394,31.2408,121.4318
27734,51,22.0,33.0,36.0,5.0,31.2268,121.4202,31.24,121.4309
3583,51,23.0,12.0,28.0,4.3,31.2209,121.4321,31.2158,121.4266
23601,51,94.0,94.0,31.0,4.2,31.2906,121.4418,31.2992,121.4432
30504,51,75.0,73.0,48.0,5.9,31.2702,121.4591,31.2752,121.43
2511,51,73.0,74.0,26.0,3.6,31.2765,121.4383,31.2753,121.4427
30683,51,11.0,31.0,39.0,4.8,31.2141,121.4105,31.2328,121.4173
10146,51,42.0,52.0,34.0,4.5,31.2487,121.4203,31.2562,121.4292
18899,52,24.0,44.0,44.0,5.2,31.225,121.4473,31.2477,121.4473
22854,52,67.0,66.0,30.0,4.1,31.262,121.475,31.264,121.4676
22805,52,75.0,75.0,27.0,4.2,31.272,121.4514,31.2729,121.4571
32319,52,35.0,25.0,33.0,4.5,31.2317,121.4585,31.2203,121.4535
11745,52,6.0,28.0,46.0,6.1,31.2051,121.4607,31.2217,121.4868
11798,52,75.0,56.0,42.0,4.8,31.2706,121.4532,31.257,121.4683
10778,52,11.0,10.0,28.0,4.1,31.2159,121.416,31.2198,121.4073
29944,52,69.0,79.0,31.0,4.3,31.2632,121.498,31.2736,121.4984
1234,52,35.0,55.0,42.0,5.1,31.2343,121.4579,31.2558,121.4529
19383,52,24.0,25.0,30.0,4.0,31.2291,121.4439,31.2253,121.4553
15732,52,24.0,24.0,24.0,3.4,31.2216,121.4493,31.2224,121.4453
3018,52,75.0,74.0,34.0,4.800000000000001,31.2702,121.4591,31.2784,121.4493
30157,52,67.0,77.0,34.0,4.6000000000000005,31.262,121.475,31.276,121.4799
19903,52,71.0,81.0,40.0,4.6,31.2711,121.42,31.2877,121.413
34871,52,33.0,33.0,28.0,4.2,31.2349,121.4303,31.2329,121.4362
27669,52,19.0,19.0,30.0,3.8,31.2144,121.4969,31.2164,121.4907
20621,52,35.0,47.0,41.0,5.4,31.2344,121.4596,31.2483,121.4764
37039,52,25.0,37.0,39.0,5.3,31.2253,121.4558,31.2315,121.4777
8259,52,2.0,2.0,28.0,3.4,31.2034,121.4228,31.2001,121.4223
11560,52,25.0,37.0,38.0,5.3,31.2293,121.4595,31.2336,121.4799
3836,52,31.0,31.0,30.0,3.9,31.236,121.4187,31.2383,121.41
15425,52,31.0,11.0,39.0,5.0,31.2321,121.4142,31.2155,121.4172
12555,52,25.0,27.0,38.0,5.5,31.2205,121.4529,31.2277,121.4728
38660,52,75.0,75.0,27.0,3.8,31.2736,121.459,31.2708,121.458
12311,53,75.0,75.0,29.0,4.1,31.2795,121.4575,31.2728,121.4532
17024,53,18.0,7.0,26.0,3.7,31.2137,121.4818,31.2091,121.4789
6787,53,77.0,77.0,26.0,3.7,31.276,121.4724,31.2777,121.4784
33429,53,43.0,44.0,28.0,4.2,31.244,121.432,31.2419,121.4405
22598,53,75.0,56.0,46.0,5.3,31.2762,121.457,31.2543,121.4664
38920,53,18.0,8.0,33.0,4.800000000000001,31.2111,121.48,31.2001,121.4867
22366,53,25.0,36.0,37.0,4.4,31.2265,121.4529,31.2374,121.4636
31052,53,35.0,34.0,31.0,4.5,31.24,121.4575,31.236,121.4499
17888,53,35.0,34.0,34.0,4.4,31.2344,121.4596,31.233,121.4419
825,53,31.0,31.0,25.0,3.9,31.236,121.4163,31.2389,121.4184
1090,53,13.0,2.0,33.0,4.2,31.2112,121.4321,31.2022,121.4211
365,53,69.0,59.0,31.0,4.2,31.2618,121.4906,31.2559,121.4954
14684,53,24.0,26.0,36.0,5.3,31.2252,121.4493,31.23,121.4672
30844,53,11.0,11.0,28.0,4.2,31.2138,121.42,31.2182,121.4122
8611,53,24.0,25.0,34.0,4.5,31.2275,121.4445,31.224,121.4565
9421,53,75.0,65.0,34.0,4.6,31.2751,121.4579,31.2662,121.4532
37266,53,31.0,31.0,24.0,3.5,31.2314,121.4106,31.2317,121.411
1233,53,36.0,56.0,44.0,5.4,31.2311,121.4614,31.255,121.4668
367,53,11.0,31.0,42.0,5.3,31.2146,121.4112,31.2383,121.415
37766,53,6.0,19.0,45.0,5.6000000000000005,31.204,121.4664,31.2141,121.4956
16177,53,75.0,74.0,33.0,4.1,31.2795,121.4575,31.2759,121.4474
25245,53,15.0,36.0,45.0,5.7,31.2146,121.4536,31.2342,121.4696
1681,53,57.0,57.0,24.0,4.0,31.2553,121.4754,31.2577,121.477
15020,53,88.0,89.0,24.0,3.8,31.2827,121.4884,31.2827,121.4926
20495,54,18.0,16.0,38.0,4.8,31.2129,121.4862,31.2141,121.4666
18842,54,11.0,11.0,25.0,3.5,31.2187,121.4147,31.2152,121.4137
359,54,61.0,62.0,31.0,4.4,31.265,121.4126,31.2699,121.4235
13666,54,72.0,62.0,36.0,4.5,31.2758,121.421,31.2616,121.4261
23728,54,26.0,13.0,50.0,5.699999999999999,31.2277,121.4674,31.2142,121.4385
502,54,72.0,62.0,32.0,4.5,31.2758,121.421,31.2638,121.4238
21357,54,6.0,8.0,40.0,5.3,31.2051,121.4621,31.2012,121.4879
19108,54,34.0,34.0,30.0,3.9,31.2316,121.4431,31.2371,121.4476
35900,54,71.0,71.0,27.0,3.6,31.2706,121.4147,31.275,121.419
36892,54,26.0,13.0,51.0,6.7,31.2294,121.4693,31.2131,121.4352
22807,54,75.0,75.0,26.0,3.7,31.2734,121.4563,31.2778,121.4582
10059,54,45.0,46.0,34.0,4.4,31.2433,121.4554,31.2444,121.4691
23672,54,23.0,25.0,38.0,5.3,31.2282,121.4351,31.2203,121.4564
38828,54,69.0,67.0,39.0,5.4,31.2611,121.4985,31.2675,121.4783
23410,54,43.0,54.0,37.0,4.9,31.244,121.432,31.2593,121.4423
9573,54,71.0,72.0,38.0,4.4,31.2747,121.4126,31.2742,121.4287
1043,54,2.0,11.0,34.0,4.5,31.205,121.4216,31.2145,121.411
29042,54,11.0,20.0,35.0,4.800000000000001,31.2139,121.4166,31.2243,121.404
38224,54,22.0,22.0,27.0,3.7,31.2223,121.4209,31.2205,121.4266
32792,54,68.0,69.0,32.0,4.5,31.2644,121.4848,31.2671,121.4965
27156,55,88.0,99.0,32.0,3.8,31.2842,121.4866,31.2903,121.4931
20199,55,35.0,35.0,30.0,3.7,31.2334,121.4519,31.233,121.4575
10233,55,11.0,20.0,44.0,5.0,31.2109,121.412,31.2294,121.4001
27157,55,88.0,98.0,31.0,4.2,31.2876,121.4881,31.2956,121.4838
5160,55,74.0,73.0,24.0,3.7,31.2703,121.4411,31.2712,121.4385
14302,55,27.0,6.0,42.0,5.1,31.2243,121.4731,31.2037,121.4655
26951,55,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2069,121.4667
6587,55,57.0,57.0,28.0,3.9,31.2539,121.4757,31.2533,121.4712
26131,55,11.0,22.0,39.0,5.2,31.2107,121.4101,31.2228,121.4267
39444,55,43.0,32.0,38.0,5.0,31.2481,121.4355,31.2382,121.4235
14999,55,45.0,57.0,40.0,5.4,31.2406,121.4512,31.2503,121.4739
27466,55,27.0,6.0,38.0,5.0,31.224,121.4771,31.2095,121.4644
3578,55,68.0,47.0,47.0,6.0,31.2668,121.489,31.2408,121.4743
20951,55,7.0,7.0,24.0,4.1,31.2097,121.4792,31.207,121.4782
29457,55,75.0,74.0,29.0,4.3,31.2799,121.4537,31.2743,121.4462
37325,55,1.0,2.0,30.0,3.8,31.208,121.4187,31.209,121.429
30604,55,15.0,24.0,36.0,4.699999999999999,31.2134,121.4521,31.228,121.4446
33386,55,24.0,14.0,27.0,4.3,31.2211,121.4455,31.2174,121.4416
23797,55,75.0,55.0,40.0,5.2,31.2788,121.4563,31.2582,121.4535
28770,56,11.0,1.0,33.0,4.3,31.2138,121.42,31.2051,121.412
2625,56,75.0,51.0,61.0,6.800000000000001,31.2795,121.4575,31.2573,121.4172
37408,56,6.0,6.0,24.0,3.6,31.2058,121.4657,31.21,121.4644
1592,56,52.0,50.0,40.0,4.9,31.2512,121.4264,31.2578,121.4096
21975,56,24.0,23.0,30.0,3.9,31.2254,121.4403,31.2296,121.4383
37656,56,37.0,26.0,36.0,4.5,31.2307,121.4767,31.2204,121.4635
15035,56,12.0,22.0,29.0,4.1,31.2187,121.4237,31.2261,121.4247
9388,56,75.0,76.0,28.0,3.7,31.2716,121.4597,31.2712,121.4647
24113,56,12.0,22.0,36.0,4.2,31.2177,121.4251,31.2291,121.4236
22624,56,24.0,24.0,25.0,3.8,31.2263,121.4456,31.2224,121.445
24550,56,27.0,26.0,35.0,4.6000000000000005,31.2245,121.4766,31.2208,121.4609
21917,56,1.0,2.0,31.0,4.1,31.208,121.4187,31.2004,121.4262
39206,56,35.0,14.0,45.0,5.3,31.2397,121.4546,31.2159,121.4475
28953,56,75.0,51.0,57.0,6.8,31.2761,121.4514,31.2501,121.4184
8412,56,42.0,53.0,38.0,5.0,31.2487,121.4203,31.2552,121.4394
14756,56,52.0,50.0,38.0,5.0,31.252,121.4206,31.2567,121.4041
897,56,22.0,33.0,33.0,4.800000000000001,31.2292,121.4243,31.2398,121.4321
35139,56,24.0,23.0,32.0,4.0,31.2213,121.4438,31.2271,121.4357
20558,56,68.0,58.0,40.0,5.3,31.2653,121.4889,31.2503,121.4805
7518,57,68.0,55.0,54.0,6.4,31.2668,121.489,31.256,121.4504
24075,57,76.0,75.0,28.0,4.4,31.2733,121.4612,31.2786,121.4537
36086,57,26.0,45.0,45.0,5.5,31.2259,121.4688,31.2454,121.4546
27633,57,36.0,24.0,34.0,4.7,31.2311,121.4614,31.2236,121.4461
9953,57,33.0,34.0,36.0,4.5,31.2346,121.4326,31.2378,121.4482
13216,57,75.0,85.0,30.0,4.2,31.2785,121.4508,31.2881,121.4545
4868,57,61.0,72.0,38.0,5.1000000000000005,31.2651,121.4146,31.2761,121.4244
16346,57,6.0,6.0,33.0,4.0,31.2025,121.4695,31.2089,121.4617
9744,57,25.0,25.0,25.0,4.0,31.2245,121.4598,31.2281,121.4582
28662,57,56.0,56.0,27.0,4.2,31.2507,121.4667,31.2506,121.4603
27355,57,35.0,24.0,34.0,5.1000000000000005,31.2335,121.4565,31.2276,121.4418
36281,57,33.0,34.0,30.0,4.4,31.2346,121.4326,31.2323,121.4405
38367,57,77.0,89.0,37.0,5.1000000000000005,31.2721,121.4799,31.2816,121.4943
64,57,75.0,75.0,32.0,4.5,31.2797,121.4558,31.2727,121.4526
10024,57,58.0,48.0,28.0,4.5,31.258,121.4878,31.2499,121.4897
13673,58,90.0,91.0,36.0,4.2,31.2987,121.4007,31.2926,121.4147
10901,58,62.0,63.0,35.0,4.9,31.264,121.4242,31.267,121.4378
2317,58,54.0,53.0,32.0,4.3,31.2541,121.4465,31.2535,121.4323
32641,58,11.0,30.0,41.0,5.4,31.2188,121.4152,31.2342,121.4006
26607,58,24.0,22.0,36.0,5.1000000000000005,31.2297,121.4415,31.2239,121.4271
20384,58,75.0,77.0,35.0,4.4,31.2792,121.4556,31.2762,121.4713
16663,58,75.0,53.0,47.0,5.4,31.2743,121.4511,31.2529,121.4328
15662,58,27.0,28.0,32.0,4.5,31.2298,121.4761,31.2215,121.484
29839,58,75.0,63.0,44.0,5.1,31.2728,121.4597,31.2649,121.4378
8153,58,38.0,48.0,27.0,3.6,31.2358,121.4878,31.2415,121.4838
12503,58,69.0,58.0,30.0,4.6,31.2618,121.4906,31.2523,121.4875
33714,58,56.0,56.0,27.0,4.1,31.2516,121.4647,31.2527,121.4675
1163,58,56.0,57.0,26.0,3.7,31.2501,121.4679,31.2555,121.4708
13621,58,72.0,71.0,27.0,3.8,31.2758,121.421,31.2789,121.4173
33548,58,75.0,77.0,33.0,4.2,31.2764,121.457,31.2795,121.4701
17920,58,31.0,30.0,28.0,4.1,31.2335,121.4105,31.2341,121.4007
8281,58,75.0,65.0,36.0,4.9,31.2754,121.4501,31.2624,121.4505
13071,59,45.0,55.0,32.0,4.5,31.2428,121.4502,31.2527,121.4531
12048,59,11.0,11.0,27.0,4.3,31.2188,121.4152,31.2155,121.4195
37147,59,33.0,44.0,38.0,4.9,31.2312,121.4394,31.2446,121.4495
9207,59,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2666,121.4913
6822,59,43.0,63.0,39.0,5.4,31.2427,121.4365,31.2621,121.4316
16696,59,45.0,53.0,40.0,5.7,31.2474,121.4528,31.2559,121.4309
25762,59,6.0,5.0,29.0,4.0,31.2051,121.4607,31.2019,121.4517
4696,59,23.0,33.0,30.0,4.5,31.2221,121.4345,31.2333,121.4352
24357,59,45.0,54.0,32.0,4.3,31.2468,121.4578,31.2503,121.447
33471,59,7.0,7.0,30.0,4.0,31.202,121.48,31.2083,121.4789
2889,59,11.0,20.0,36.0,5.1,31.2154,121.4175,31.2298,121.4098
16141,59,6.0,7.0,31.0,4.3,31.2048,121.4696,31.209,121.4779
19707,59,25.0,25.0,27.0,3.7,31.2273,121.455,31.228,121.4509
17559,59,79.0,79.0,26.0,3.3000000000000003,31.2716,121.4942,31.2728,121.4956
8865,59,71.0,60.0,38.0,4.8,31.2785,121.418,31.2627,121.4035
17860,59,23.0,33.0,30.0,4.1,31.2289,121.4389,31.2316,121.4329
34426,59,75.0,75.0,24.0,3.3000000000000003,31.2714,121.4541,31.2701,121.454
5986,60,25.0,25.0,30.0,3.9,31.2273,121.455,31.2232,121.4597
9967,60,24.0,13.0,36.0,4.5,31.2214,121.4437,31.2122,121.4321
22778,60,71.0,61.0,41.0,5.1,31.2796,121.4179,31.2611,121.4152
3231,60,84.0,81.0,47.0,6.1000000000000005,31.2864,121.4494,31.2817,121.4187
419,60,58.0,59.0,33.0,4.4,31.2503,121.4803,31.2541,121.4938
27844,60,27.0,27.0,26.0,3.3000000000000003,31.2298,121.4761,31.2282,121.477
1441,60,7.0,8.0,33.0,4.9,31.2015,121.4765,31.2088,121.4873
27031,60,31.0,31.0,29.0,3.8,31.2345,121.4116,31.2384,121.4175
34157,60,68.0,87.0,43.0,5.5,31.2665,121.4813,31.2897,121.478
9167,60,11.0,30.0,46.0,5.9,31.2146,121.4112,31.2395,121.4098
6471,60,67.0,67.0,28.0,4.0,31.2624,121.4722,31.268,121.4793
37912,60,75.0,86.0,33.0,4.4,31.2778,121.4518,31.2819,121.4624
7627,60,31.0,30.0,30.0,3.9,31.2303,121.4121,31.2336,121.4047
42,60,75.0,84.0,35.0,4.6000000000000005,31.2704,121.4515,31.2835,121.4427
13206,60,75.0,84.0,34.0,4.6000000000000005,31.2799,121.4537,31.2892,121.4436
21943,61,44.0,44.0,29.0,3.6,31.2441,121.4404,31.2492,121.4445
33473,61,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2097,121.4896
3784,61,22.0,22.0,27.0,4.2,31.2267,121.4236,31.2229,121.4294
18464,61,2.0,2.0,26.0,4.1,31.205,121.4216,31.2018,121.4244
526,61,97.0,97.0,28.0,4.0,31.2906,121.4778,31.2907,121.4749
10691,61,11.0,20.0,38.0,5.1000000000000005,31.2162,121.419,31.2263,121.4067
16599,61,24.0,24.0,27.0,4.1,31.2234,121.4445,31.22,121.4449
16970,61,58.0,58.0,28.0,3.9,31.258,121.4878,31.2549,121.48
24783,61,13.0,13.0,24.0,3.9,31.2165,121.4365,31.2182,121.4325
14794,61,24.0,25.0,27.0,3.8,31.2262,121.4479,31.2284,121.4529
34979,61,75.0,73.0,43.0,5.7,31.2755,121.4578,31.2725,121.433
5300,61,2.0,2.0,27.0,3.6,31.205,121.4216,31.2001,121.4214
16948,61,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2286,121.4293
38440,61,77.0,76.0,32.0,4.2,31.2718,121.4719,31.2781,121.4667
5974,61,26.0,16.0,38.0,4.9,31.2294,121.4693,31.2169,121.4601
33820,61,58.0,57.0,32.0,4.4,31.2585,121.4861,31.2531,121.475
20794,62,27.0,48.0,45.0,5.2,31.2243,121.4731,31.2437,121.4867
26494,62,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2255,121.4561
2584,62,2.0,12.0,37.0,4.9,31.2034,121.4228,31.2194,121.4208
18421,62,11.0,0.0,32.0,4.1,31.21,121.4144,31.2038,121.4061
17576,62,88.0,98.0,35.0,4.6000000000000005,31.2808,121.4868,31.2954,121.4817
34435,62,75.0,65.0,34.0,4.6,31.2728,121.4597,31.2658,121.45
8731,62,75.0,73.0,36.0,5.0,31.279,121.4546,31.2797,121.4388
30740,62,88.0,98.0,37.0,4.5,31.2827,121.4884,31.2965,121.4882
29123,62,31.0,21.0,31.0,4.7,31.2359,121.4171,31.227,121.4189
28387,62,11.0,22.0,42.0,5.7,31.211,121.4102,31.2281,121.4294
13694,62,97.0,97.0,30.0,4.3,31.293,121.47,31.2942,121.478
32758,62,44.0,34.0,30.0,4.5,31.2408,121.4495,31.2369,121.4423
39113,62,11.0,22.0,37.0,4.6,31.211,121.4102,31.2235,121.4253
33958,62,27.0,48.0,45.0,5.9,31.2226,121.4737,31.2469,121.4833
33492,63,6.0,6.0,29.0,3.7,31.2079,121.4604,31.2029,121.4604
25555,63,24.0,15.0,38.0,5.0,31.225,121.4473,31.2143,121.4573
6766,63,75.0,75.0,26.0,3.9,31.2728,121.4597,31.2753,121.456
4669,63,7.0,18.0,32.0,4.3,31.2032,121.4777,31.2132,121.4832
15751,63,45.0,46.0,32.0,4.800000000000001,31.2433,121.4554,31.25,121.4686
34208,63,43.0,44.0,36.0,5.0,31.2466,121.43,31.2458,121.4494
32361,63,18.0,19.0,31.0,4.4,31.2194,121.4891,31.2179,121.4987
14066,63,75.0,55.0,42.0,5.1,31.2734,121.4563,31.2514,121.4577
31894,63,54.0,44.0,40.0,4.8,31.2597,121.4412,31.2432,121.44
22089,63,75.0,75.0,24.0,3.6,31.2755,121.4585,31.2798,121.4594
33142,63,2.0,1.0,33.0,4.3,31.2041,121.425,31.2077,121.4119
4755,63,31.0,21.0,26.0,3.7,31.2303,121.4199,31.2281,121.4139
2586,63,45.0,46.0,31.0,4.0,31.2495,121.4592,31.2431,121.4648
16491,63,14.0,5.0,32.0,4.9,31.2153,121.4446,31.206,121.4524
3781,63,24.0,23.0,34.0,4.2,31.2211,121.4455,31.2285,121.4327
19197,63,18.0,19.0,38.0,5.0,31.2143,121.4802,31.2191,121.4968
3308,64,77.0,68.0,32.0,4.4,31.2769,121.4718,31.2688,121.4839
1269,64,43.0,42.0,26.0,3.5,31.244,121.432,31.2459,121.4294
1679,64,57.0,58.0,29.0,4.5,31.2555,121.4761,31.2508,121.4834
19026,64,24.0,2.0,46.0,6.1000000000000005,31.2265,121.447,31.2065,121.4287
33505,64,71.0,80.0,39.0,5.4,31.2703,121.4101,31.2897,121.4084
27649,64,24.0,24.0,25.0,3.4,31.2267,121.4488,31.2229,121.4473
26694,64,89.0,89.0,29.0,4.1,31.2859,121.4915,31.29,121.4943
32173,64,75.0,54.0,37.0,4.8,31.272,121.4514,31.2549,121.4478
11264,64,58.0,79.0,39.0,5.199999999999999,31.2585,121.4861,31.2712,121.498
1321,64,24.0,24.0,29.0,3.7,31.2218,121.4411,31.2221,121.4476
30664,64,2.0,12.0,34.0,4.9,31.205,121.4216,31.2169,121.4257
24442,64,61.0,71.0,32.0,4.2,31.27,121.4154,31.2764,121.4101
27597,64,43.0,42.0,28.0,4.3,31.244,121.432,31.2484,121.423
5845,64,75.0,54.0,41.0,5.0,31.2734,121.4563,31.2587,121.4437
15066,65,33.0,22.0,36.0,4.5,31.2305,121.4318,31.2201,121.4225
31422,65,84.0,84.0,27.0,3.9,31.2884,121.4409,31.2864,121.4467
38974,65,31.0,31.0,26.0,3.8,31.234,121.4145,31.2362,121.4103
4734,65,23.0,33.0,33.0,4.7,31.2221,121.4345,31.2348,121.4395
20197,65,54.0,54.0,34.0,4.5,31.2597,121.4412,31.2501,121.4499
11858,65,69.0,58.0,31.0,4.1,31.2616,121.4932,31.2599,121.4849
10746,65,31.0,31.0,32.0,4.3,31.2314,121.4106,31.2389,121.4139
31532,65,75.0,75.0,28.0,3.9,31.2782,121.4571,31.2753,121.4501
14210,65,11.0,10.0,27.0,4.2,31.2104,121.4115,31.2159,121.4075
35426,65,75.0,63.0,36.0,5.0,31.2713,121.4532,31.2627,121.4396
15131,65,84.0,83.0,30.0,3.8,31.2886,121.4405,31.283,121.4393
27536,65,75.0,75.0,30.0,3.8,31.2787,121.4552,31.274,121.4524
33352,65,33.0,33.0,26.0,3.6,31.2305,121.4318,31.231,121.4336
12245,65,16.0,16.0,30.0,3.8,31.2163,121.4699,31.2192,121.4627
23764,66,3.0,2.0,28.0,4.0,31.2084,121.4345,31.2048,121.429
3296,66,71.0,70.0,33.0,4.3,31.2719,121.4121,31.2772,121.4022
33208,66,36.0,18.0,47.0,6.0,31.2311,121.4614,31.2108,121.4827
9767,66,11.0,2.0,36.0,4.699999999999999,31.2152,121.4171,31.2009,121.4264
16436,66,52.0,52.0,31.0,4.1,31.2512,121.4264,31.2594,121.4299
18229,66,16.0,27.0,32.0,4.5,31.2163,121.4699,31.2285,121.4735
14384,66,75.0,75.0,23.0,3.2,31.2767,121.45,31.2773,121.4511
