,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15571,49,11.0,13.0,33.0,4.2,31.2155,121.4195,31.2154,121.4301
11638,49,71.0,82.0,36.0,4.6000000000000005,31.2718,121.4164,31.2851,121.4227
19263,49,43.0,25.0,45.0,5.4,31.2475,121.433,31.2294,121.4539
14083,49,34.0,35.0,33.0,4.2,31.2398,121.4443,31.2384,121.4587
19553,49,43.0,42.0,35.0,4.6000000000000005,31.2482,121.4385,31.24,121.4261
9575,49,32.0,31.0,32.0,4.4,31.2397,121.4253,31.236,121.4139
9342,49,24.0,26.0,35.0,5.1000000000000005,31.2204,121.4481,31.2239,121.4637
15564,49,71.0,90.0,48.0,6.0,31.2706,121.4147,31.298,121.4036
4448,49,44.0,44.0,26.0,3.2,31.2436,121.444,31.242,121.4458
43709,49,34.0,35.0,33.0,4.6,31.2396,121.4488,31.2328,121.456
8231,49,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2235,121.4705
44016,49,25.0,15.0,33.0,4.5,31.2294,121.4534,31.219,121.4572
24872,49,22.0,22.0,22.0,3.6,31.2223,121.4209,31.2244,121.4208
4468,49,84.0,95.0,31.0,4.3,31.2886,121.4405,31.2958,121.4505
8745,49,6.0,5.0,28.0,3.8,31.2098,121.4619,31.207,121.4569
15001,49,31.0,30.0,30.0,3.9,31.2303,121.4121,31.234,121.4034
4715,49,24.0,35.0,28.0,4.0,31.2258,121.4479,31.2326,121.4536
984,49,18.0,19.0,38.0,5.1000000000000005,31.2137,121.4818,31.2192,121.4975
35506,50,17.0,38.0,46.0,6.0,31.2124,121.4773,31.2384,121.4873
34367,50,43.0,42.0,32.0,4.5,31.2482,121.4385,31.2429,121.4295
34885,50,24.0,34.0,27.0,4.0,31.2296,121.4439,31.2307,121.4414
8301,50,11.0,10.0,31.0,4.7,31.2102,121.4198,31.2147,121.4079
29163,50,74.0,65.0,33.0,4.2,31.2703,121.4411,31.2642,121.4531
37131,50,53.0,52.0,33.0,4.1,31.2502,121.4368,31.2545,121.4255
22279,50,77.0,78.0,32.0,4.0,31.2716,121.4736,31.2747,121.483
22331,50,25.0,26.0,31.0,4.0,31.2222,121.4568,31.2238,121.4665
5049,50,12.0,21.0,35.0,4.2,31.2123,121.4268,31.2211,121.4185
27393,50,35.0,34.0,32.0,4.5,31.2397,121.4546,31.232,121.4449
14051,50,97.0,85.0,32.0,4.7,31.293,121.47,31.2882,121.4591
21703,50,31.0,31.0,24.0,3.5,31.236,121.4163,31.2364,121.4123
36311,50,24.0,24.0,26.0,3.4000000000000004,31.2213,121.4438,31.2211,121.4451
28019,50,77.0,86.0,39.0,5.5,31.2716,121.4736,31.2893,121.4675
20034,50,24.0,13.0,34.0,4.6,31.2254,121.4403,31.2157,121.4362
833,50,18.0,18.0,31.0,4.1,31.219,121.4885,31.2146,121.4811
32157,50,71.0,63.0,45.0,5.800000000000001,31.279,121.4146,31.2683,121.4379
11754,50,22.0,31.0,34.0,4.5,31.2292,121.4243,31.2382,121.4118
26104,50,17.0,6.0,32.0,4.6000000000000005,31.2112,121.4712,31.2015,121.4619
2755,50,15.0,15.0,30.0,4.2,31.2146,121.4536,31.214,121.4594
13345,50,58.0,59.0,30.0,4.3,31.2504,121.4808,31.2527,121.4912
14350,50,74.0,65.0,38.0,4.8,31.2785,121.4419,31.2621,121.4523
4006,50,48.0,67.0,43.0,5.3,31.2465,121.4877,31.2652,121.4711
3368,50,24.0,15.0,30.0,4.5,31.2221,121.4402,31.2193,121.4503
36814,50,25.0,45.0,42.0,4.9,31.2283,121.4558,31.2473,121.4598
460,51,61.0,71.0,32.0,4.2,31.2651,121.4146,31.2743,121.4136
42442,51,27.0,27.0,27.0,4.0,31.2285,121.4757,31.229,121.4708
27179,51,11.0,31.0,41.0,5.1,31.213,121.4198,31.2343,121.416
33550,51,27.0,9.0,46.0,5.5,31.2285,121.4757,31.2075,121.4917
10581,51,18.0,19.0,34.0,4.4,31.2173,121.4813,31.2126,121.4982
39377,51,33.0,22.0,37.0,4.6000000000000005,31.2312,121.4394,31.2262,121.4243
37041,51,6.0,5.0,32.0,3.9,31.2075,121.4653,31.2054,121.4567
21711,51,38.0,48.0,28.0,3.7,31.2381,121.4852,31.2442,121.4824
6666,51,68.0,78.0,32.0,4.1,31.2644,121.4848,31.2724,121.484
42072,51,6.0,7.0,28.0,3.8,31.204,121.4664,31.2065,121.4729
31423,51,22.0,33.0,36.0,4.6000000000000005,31.2292,121.4243,31.2366,121.4381
20327,51,67.0,88.0,45.0,5.7,31.262,121.475,31.2825,121.4895
9302,51,75.0,76.0,33.0,4.1,31.2713,121.4532,31.2768,121.4628
3951,51,71.0,70.0,36.0,5.3,31.2711,121.42,31.2791,121.402
6703,51,98.0,97.0,28.0,4.1,31.2925,121.4832,31.291,121.4744
42799,51,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2236,121.4429
42337,51,15.0,25.0,27.0,3.9,31.2192,121.4517,31.2228,121.4534
8762,51,76.0,75.0,25.0,4.0,31.2733,121.4612,31.2715,121.4581
5514,51,67.0,88.0,42.0,5.1,31.2687,121.4721,31.2859,121.4873
12314,51,22.0,12.0,36.0,4.5,31.2223,121.4209,31.2137,121.4295
6581,51,22.0,23.0,33.0,4.3,31.2237,121.4242,31.226,121.4355
7593,52,77.0,56.0,45.0,5.2,31.2787,121.4727,31.2549,121.4694
5264,52,27.0,28.0,30.0,4.0,31.2243,121.4731,31.2253,121.4849
38429,52,57.0,67.0,26.0,3.7,31.2581,121.4703,31.2611,121.4772
7083,52,77.0,75.0,38.0,5.2,31.2747,121.4778,31.2749,121.4542
9618,52,32.0,43.0,40.0,4.6,31.2337,121.4227,31.2433,121.4375
14645,52,44.0,44.0,30.0,4.2,31.2408,121.4495,31.2466,121.442
40919,52,18.0,7.0,35.0,4.6000000000000005,31.2137,121.4818,31.2022,121.4785
4688,52,31.0,40.0,37.0,4.7,31.236,121.4187,31.2489,121.4088
9268,52,75.0,85.0,38.0,5.1,31.273,121.4573,31.2891,121.4582
26878,52,24.0,35.0,36.0,4.5,31.2258,121.4479,31.2372,121.4567
23570,52,25.0,24.0,30.0,4.6,31.2269,121.4582,31.2267,121.4457
33389,52,57.0,78.0,42.0,5.5,31.2565,121.4763,31.2776,121.4878
18940,52,18.0,18.0,27.0,3.8,31.2137,121.4818,31.217,121.4853
26102,52,76.0,96.0,44.0,5.6000000000000005,31.2732,121.4619,31.2959,121.467
30489,52,31.0,22.0,30.0,4.6,31.2321,121.4142,31.2292,121.4266
31113,52,35.0,25.0,35.0,4.3,31.2325,121.4592,31.2201,121.4545
31155,52,24.0,24.0,24.0,3.6,31.2218,121.4411,31.2207,121.4411
44354,52,11.0,21.0,33.0,4.7,31.2135,121.4125,31.224,121.4195
3761,52,18.0,19.0,35.0,4.4,31.2173,121.4813,31.2106,121.4943
18552,52,6.0,5.0,29.0,4.1,31.2023,121.4625,31.208,121.4562
4036,52,15.0,25.0,34.0,4.2,31.2155,121.4508,31.226,121.4534
14600,53,43.0,34.0,31.0,4.2,31.2417,121.433,31.2384,121.4454
2367,53,24.0,36.0,36.0,5.0,31.2203,121.4462,31.2322,121.4601
8996,53,26.0,33.0,48.0,6.300000000000001,31.2236,121.4662,31.2359,121.4333
19216,53,0.0,10.0,26.0,3.6,31.2069,121.4074,31.21,121.409
34833,53,84.0,85.0,36.0,4.4,31.2816,121.4414,31.2826,121.4584
35145,53,34.0,42.0,41.0,5.5,31.2329,121.4453,31.2442,121.4231
22057,53,35.0,46.0,33.0,4.3,31.2335,121.4565,31.2424,121.464
25698,53,71.0,70.0,28.0,3.8,31.2752,121.4161,31.2753,121.4098
22334,53,26.0,27.0,28.0,4.2,31.2248,121.4674,31.2254,121.4769
2740,53,33.0,32.0,34.0,4.3,31.2346,121.4326,31.2324,121.4202
27371,53,31.0,30.0,33.0,4.2,31.234,121.4145,31.2312,121.402
43764,53,76.0,85.0,38.0,5.0,31.2759,121.4696,31.2891,121.4536
22649,53,33.0,42.0,40.0,5.1,31.2332,121.4394,31.2477,121.4283
16875,53,76.0,65.0,33.0,4.0,31.2732,121.4619,31.2631,121.4575
677,53,22.0,42.0,32.0,4.7,31.2292,121.4243,31.2402,121.4257
33107,53,77.0,66.0,33.0,4.2,31.272,121.4726,31.2685,121.4617
39617,53,58.0,47.0,36.0,4.5,31.252,121.486,31.2409,121.4787
36400,53,67.0,78.0,39.0,5.3,31.2691,121.4713,31.2739,121.4898
23910,54,25.0,15.0,35.0,4.800000000000001,31.226,121.4521,31.2143,121.4518
17329,54,24.0,24.0,26.0,3.8,31.2265,121.447,31.222,121.4463
1188,54,71.0,82.0,37.0,4.800000000000001,31.2759,121.412,31.2875,121.4205
8574,54,18.0,9.0,38.0,4.699999999999999,31.216,121.4829,31.2072,121.5
34935,54,18.0,8.0,38.0,4.800000000000001,31.2194,121.4891,31.2049,121.4852
32494,54,7.0,9.0,34.0,4.2,31.202,121.48,31.2025,121.4932
42520,54,75.0,43.0,48.0,5.6,31.2754,121.4501,31.249,121.4361
24912,54,90.0,80.0,34.0,4.6000000000000005,31.2987,121.4007,31.2853,121.4054
35934,54,12.0,0.0,40.0,5.7,31.2157,121.4284,31.2049,121.4074
12679,54,69.0,48.0,33.0,4.800000000000001,31.2616,121.4932,31.2494,121.4891
20122,54,18.0,8.0,33.0,4.9,31.2137,121.4818,31.2012,121.4865
19000,54,23.0,23.0,28.0,3.7,31.2289,121.4389,31.2283,121.4315
16542,54,12.0,10.0,44.0,5.5,31.2177,121.4251,31.2162,121.4014
17123,54,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2252,121.4452
41465,54,77.0,76.0,30.0,4.2,31.2707,121.4788,31.2743,121.4688
36158,54,7.0,8.0,27.0,4.0,31.2008,121.4797,31.2048,121.4835
44189,54,75.0,63.0,36.0,4.9,31.2717,121.4558,31.2671,121.4393
24275,55,61.0,80.0,36.0,4.8,31.27,121.4154,31.2808,121.4
39109,55,13.0,14.0,34.0,4.9,31.2133,121.4319,31.2118,121.4461
13616,55,75.0,72.0,44.0,5.7,31.2706,121.4532,31.2761,121.4288
40911,55,67.0,58.0,35.0,4.6000000000000005,31.2687,121.4721,31.2591,121.483
6275,55,35.0,25.0,33.0,4.3,31.2378,121.4568,31.2253,121.4583
29139,55,22.0,31.0,37.0,4.699999999999999,31.2216,121.4241,31.2341,121.4103
29853,55,31.0,30.0,30.0,4.2,31.2345,121.4116,31.2306,121.4059
23353,55,22.0,41.0,41.0,5.2,31.228,121.4253,31.2428,121.412
21750,55,11.0,10.0,30.0,3.8,31.2135,121.4125,31.2112,121.4036
35124,55,97.0,96.0,32.0,4.3,31.293,121.47,31.2985,121.4608
8868,55,75.0,54.0,32.0,4.6000000000000005,31.2706,121.4532,31.2589,121.4473
13354,55,22.0,42.0,47.0,5.9,31.2223,121.4209,31.2497,121.4238
13761,55,61.0,71.0,26.0,4.1,31.2651,121.4146,31.2714,121.4137
19040,55,19.0,19.0,29.0,4.2,31.2144,121.4969,31.212,121.4917
24664,55,33.0,44.0,38.0,4.5,31.2332,121.4394,31.2471,121.4403
43115,55,6.0,7.0,30.0,3.8,31.2048,121.4696,31.2096,121.4773
39574,55,27.0,7.0,38.0,4.7,31.2226,121.4737,31.2076,121.4726
18893,55,77.0,76.0,34.0,4.7,31.2787,121.4727,31.2731,121.4607
5498,55,97.0,96.0,30.0,4.1,31.2906,121.4778,31.2946,121.4667
28725,55,56.0,56.0,29.0,4.3,31.2571,121.4627,31.2551,121.4699
1777,56,57.0,56.0,31.0,3.8,31.2581,121.4703,31.2523,121.4643
42332,56,31.0,42.0,39.0,4.699999999999999,31.2321,121.4142,31.2483,121.421
917,56,56.0,55.0,30.0,3.9,31.2516,121.4647,31.2541,121.4564
12864,56,18.0,19.0,36.0,4.2,31.2129,121.4862,31.2181,121.4993
21328,56,2.0,2.0,36.0,4.5,31.2003,121.42,31.2095,121.4292
23592,56,24.0,3.0,38.0,4.800000000000001,31.221,121.4415,31.2075,121.4357
35796,56,35.0,46.0,33.0,4.6,31.2397,121.4545,31.2479,121.461
21026,56,75.0,42.0,51.0,6.4,31.2704,121.4521,31.2468,121.4273
35514,56,6.0,6.0,26.0,3.4,31.2014,121.4688,31.2011,121.4649
6515,56,2.0,2.0,27.0,3.6,31.2041,121.425,31.201,121.422
16448,56,16.0,6.0,35.0,4.6000000000000005,31.212,121.4646,31.2004,121.467
29564,56,13.0,12.0,29.0,4.1,31.2133,121.4319,31.2161,121.4233
39423,56,75.0,63.0,41.0,5.0,31.2761,121.4514,31.2602,121.4333
20917,56,11.0,21.0,35.0,4.4,31.2124,121.4159,31.2242,121.4128
34161,56,88.0,79.0,38.0,4.6,31.2827,121.4884,31.2703,121.5
31095,56,24.0,33.0,28.0,4.4,31.2297,121.4414,31.2373,121.4386
164,56,11.0,11.0,30.0,3.8,31.2174,121.4163,31.2129,121.4111
21456,57,77.0,46.0,51.0,6.1,31.2747,121.4778,31.2461,121.4619
35591,57,68.0,65.0,50.0,6.0,31.2696,121.4888,31.264,121.4507
16095,57,75.0,65.0,28.0,4.1,31.2751,121.4579,31.2678,121.4549
8424,57,2.0,12.0,31.0,4.0,31.2041,121.425,31.2115,121.4265
19994,57,58.0,49.0,36.0,4.4,31.2503,121.4823,31.2485,121.4983
3143,57,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2104,121.41
39036,57,53.0,52.0,33.0,4.5,31.2514,121.4322,31.2597,121.4255
4122,57,17.0,6.0,33.0,4.0,31.2138,121.4771,31.206,121.4684
5449,57,61.0,90.0,52.0,6.1,31.2651,121.4146,31.297,121.4088
34046,57,93.0,93.0,24.0,3.8,31.2949,121.4341,31.2966,121.4379
1796,57,22.0,23.0,30.0,4.1,31.228,121.4253,31.2285,121.437
38159,57,18.0,18.0,28.0,4.5,31.2128,121.4818,31.2118,121.4896
6643,57,77.0,46.0,56.0,7.199999999999999,31.2787,121.4727,31.2405,121.4652
14231,57,75.0,64.0,42.0,4.8,31.2764,121.457,31.2633,121.4425
38411,57,24.0,14.0,24.0,4.0,31.2234,121.4445,31.2191,121.4438
25972,57,33.0,43.0,27.0,4.3,31.2346,121.4326,31.2408,121.4314
11875,57,44.0,32.0,43.0,5.9,31.2444,121.4465,31.2324,121.4218
16935,58,75.0,84.0,32.0,4.2,31.2797,121.4558,31.2895,121.4457
19298,58,6.0,7.0,35.0,4.7,31.2023,121.4625,31.2014,121.4765
32378,58,26.0,9.0,54.0,6.4,31.2294,121.4693,31.2098,121.4982
1548,58,69.0,69.0,29.0,4.1,31.2639,121.4922,31.2667,121.4987
33869,58,69.0,79.0,36.0,4.7,31.2606,121.4982,31.2745,121.4964
31757,58,75.0,85.0,34.0,4.5,31.2704,121.4521,31.2859,121.4529
43893,58,88.0,85.0,49.0,5.800000000000001,31.2827,121.4884,31.2861,121.4521
40429,58,31.0,22.0,30.0,4.4,31.2354,121.4196,31.2243,121.42
13793,58,22.0,23.0,24.0,3.7,31.2266,121.4273,31.2255,121.43
28625,58,13.0,13.0,30.0,4.2,31.2165,121.4365,31.2115,121.4396
20055,58,69.0,59.0,31.0,3.9,31.2671,121.4972,31.2586,121.5
349,58,11.0,13.0,38.0,5.0,31.2162,121.419,31.2149,121.44
27042,58,61.0,60.0,33.0,4.800000000000001,31.2619,121.418,31.2615,121.4035
2591,58,67.0,77.0,29.0,3.8,31.2691,121.4713,31.2719,121.4769
16295,58,91.0,80.0,34.0,4.9,31.2932,121.4173,31.288,121.4017
30986,58,12.0,13.0,30.0,4.4,31.2102,121.4286,31.2156,121.435
13796,59,22.0,24.0,42.0,5.7,31.2268,121.4202,31.2246,121.4441
19609,59,15.0,16.0,38.0,5.0,31.2192,121.4517,31.2175,121.4693
24867,59,12.0,2.0,32.0,4.3,31.2165,121.4222,31.2035,121.4215
4749,59,18.0,29.0,36.0,4.699999999999999,31.2173,121.4813,31.2279,121.4982
26445,59,25.0,13.0,40.0,5.4,31.2245,121.4598,31.2122,121.4381
13424,59,24.0,25.0,27.0,3.8,31.2248,121.4449,31.2232,121.4505
8144,59,24.0,14.0,31.0,4.3,31.2244,121.4482,31.2194,121.4416
17294,59,25.0,34.0,40.0,5.1,31.222,121.4577,31.2383,121.4473
27160,59,33.0,43.0,34.0,4.6000000000000005,31.2312,121.4394,31.2437,121.4301
10579,59,19.0,17.0,42.0,5.0,31.2144,121.4969,31.2149,121.4712
1801,59,33.0,34.0,33.0,4.3,31.2349,121.4303,31.2353,121.441
4490,59,56.0,55.0,33.0,4.1,31.2513,121.4694,31.2577,121.4588
28609,59,22.0,24.0,43.0,5.800000000000001,31.2268,121.4202,31.2247,121.4473
19684,59,44.0,33.0,40.0,5.0,31.241,121.448,31.2312,121.4306
26929,59,22.0,22.0,26.0,3.9,31.2266,121.4273,31.2231,121.4232
11335,59,6.0,7.0,31.0,4.0,31.2059,121.4635,31.2076,121.473
3160,60,35.0,34.0,34.0,4.9,31.2378,121.4568,31.2312,121.4423
38113,60,75.0,52.0,52.0,6.5,31.2761,121.457,31.2596,121.4249
26448,60,18.0,19.0,27.0,4.2,31.219,121.4885,31.2152,121.4926
40538,60,38.0,29.0,37.0,4.5,31.232,121.4862,31.2228,121.4988
23231,60,31.0,31.0,27.0,3.9,31.23,121.4159,31.2332,121.4127
7418,60,88.0,77.0,37.0,4.9,31.2842,121.4866,31.2733,121.4737
33395,60,35.0,24.0,34.0,5.0,31.2335,121.4565,31.2245,121.4426
35502,60,68.0,88.0,42.0,5.0,31.2656,121.4871,31.2863,121.49
44358,60,11.0,13.0,38.0,5.3,31.2187,121.4147,31.2186,121.4348
19844,60,17.0,28.0,31.0,4.3,31.2172,121.4782,31.2229,121.4858
12227,60,71.0,61.0,30.0,3.7,31.2729,121.4109,31.2672,121.4143
34150,60,15.0,15.0,26.0,3.6,31.2108,121.454,31.2114,121.4564
35812,60,7.0,18.0,34.0,4.5,31.2032,121.4777,31.2121,121.4856
40151,60,33.0,34.0,34.0,4.2,31.2305,121.4318,31.2363,121.4446
4909,60,36.0,26.0,40.0,5.199999999999999,31.2364,121.469,31.2203,121.4663
18337,60,71.0,90.0,38.0,5.3,31.2785,121.418,31.295,121.4043
39182,60,18.0,9.0,41.0,5.0,31.2167,121.4811,31.203,121.495
31959,60,24.0,33.0,39.0,5.3,31.225,121.4473,31.2361,121.4319
4515,61,24.0,22.0,33.0,4.5,31.2276,121.4402,31.227,121.4251
3549,61,57.0,75.0,55.0,6.4,31.2512,121.4754,31.2789,121.4522
12089,61,37.0,19.0,48.0,5.9,31.2373,121.4751,31.2152,121.4972
36581,61,84.0,65.0,43.0,5.4,31.282,121.4407,31.2614,121.452
26367,61,34.0,34.0,25.0,4.1,31.236,121.4469,31.2323,121.4486
39283,61,14.0,6.0,39.0,5.4,31.2153,121.4446,31.2099,121.4659
28558,61,15.0,14.0,28.0,4.4,31.2146,121.4536,31.2118,121.4445
26661,61,18.0,18.0,25.0,3.5,31.2194,121.4891,31.2177,121.4867
22333,61,16.0,25.0,31.0,4.3,31.2177,121.4611,31.22,121.452
7420,61,43.0,44.0,34.0,4.4,31.2448,121.434,31.2404,121.4462
9386,61,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2674,121.5
24199,61,69.0,69.0,28.0,3.9,31.2606,121.4982,31.2685,121.4987
7115,61,36.0,47.0,40.0,5.3,31.2311,121.4614,31.2412,121.4775
5667,62,18.0,8.0,36.0,4.2,31.2192,121.4808,31.2084,121.4895
25387,62,75.0,42.0,57.0,7.0,31.2716,121.4597,31.2417,121.4286
40006,62,71.0,70.0,29.0,4.4,31.2721,121.412,31.2759,121.4049
149,62,44.0,41.0,48.0,5.4,31.2441,121.4404,31.2484,121.4109
15463,62,75.0,64.0,36.0,4.5,31.2701,121.452,31.2602,121.442
30264,62,75.0,64.0,29.0,4.1,31.2761,121.4514,31.2692,121.4495
17590,62,75.0,74.0,29.0,4.1,31.2755,121.4578,31.2747,121.4483
13183,62,22.0,33.0,33.0,4.6000000000000005,31.229,121.4257,31.2315,121.4392
31192,62,15.0,24.0,31.0,4.5,31.2152,121.455,31.2232,121.4494
43225,62,77.0,67.0,28.0,4.1,31.2721,121.4799,31.2669,121.4757
15771,62,11.0,2.0,36.0,4.3,31.2186,121.4139,31.209,121.421
6093,62,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2015,121.4753
1566,62,15.0,24.0,35.0,5.0,31.2132,121.4588,31.2227,121.4443
36407,62,72.0,73.0,34.0,4.5,31.2758,121.421,31.2723,121.4364
39107,63,24.0,14.0,36.0,5.0,31.2254,121.4403,31.211,121.4407
24811,63,48.0,37.0,26.0,4.2,31.2425,121.4824,31.2371,121.4799
25500,63,18.0,19.0,29.0,3.9,31.2167,121.4811,31.2157,121.4901
43261,63,10.0,1.0,32.0,3.8,31.216,121.4086,31.2093,121.4123
39648,63,6.0,7.0,28.0,4.2,31.2025,121.4695,31.2065,121.4777
39369,63,25.0,44.0,42.0,5.6000000000000005,31.226,121.4521,31.2484,121.4497
12585,63,25.0,35.0,42.0,5.0,31.22,121.4515,31.2389,121.453
9013,63,18.0,27.0,31.0,4.1,31.2192,121.4808,31.2248,121.4714
6867,63,24.0,33.0,33.0,4.3,31.2297,121.4414,31.2386,121.4318
40880,63,75.0,73.0,40.0,5.1,31.273,121.4573,31.2794,121.44
6190,63,18.0,7.0,31.0,4.1,31.2129,121.4862,31.2088,121.4799
12309,63,76.0,75.0,31.0,4.0,31.2759,121.4696,31.2795,121.4586
16290,63,90.0,80.0,30.0,4.3,31.293,121.4038,31.2884,121.4045
24990,63,75.0,85.0,40.0,4.699999999999999,31.2717,121.4558,31.2893,121.4556
32300,64,0.0,1.0,30.0,3.8,31.2004,121.403,31.2041,121.4104
36718,64,77.0,79.0,30.0,4.3,31.2779,121.4787,31.2763,121.4904
23373,64,18.0,8.0,35.0,4.7,31.2137,121.4818,31.2006,121.4868
15394,64,12.0,2.0,32.0,4.1,31.2187,121.4237,31.2078,121.4259
17140,64,11.0,13.0,48.0,5.9,31.2107,121.4101,31.218,121.4396
14467,64,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2786,121.476
28186,64,22.0,11.0,32.0,4.3,31.229,121.4257,31.2181,121.4188
33919,64,77.0,88.0,38.0,4.5,31.2763,121.4703,31.2805,121.487
38186,64,18.0,8.0,38.0,4.800000000000001,31.2153,121.4892,31.2005,121.485
3599,64,16.0,7.0,36.0,4.2,31.212,121.4646,31.2019,121.4744
18396,64,31.0,42.0,38.0,5.0,31.2359,121.4171,31.2459,121.4292
33572,64,24.0,12.0,42.0,5.3,31.2278,121.4445,31.2151,121.428
37033,64,71.0,60.0,26.0,4.3,31.2721,121.412,31.2665,121.4081
9877,64,45.0,65.0,40.0,5.2,31.2474,121.4578,31.2685,121.4533
6663,64,68.0,56.0,44.0,5.6000000000000005,31.2653,121.4889,31.2523,121.465
43327,64,84.0,62.0,50.0,6.000000000000001,31.2892,121.4427,31.2617,121.4286
21817,65,43.0,44.0,38.0,4.8,31.2466,121.43,31.2425,121.4487
326,65,24.0,36.0,40.0,5.3,31.2234,121.4445,31.2311,121.4616
184,65,31.0,41.0,33.0,4.6000000000000005,31.2359,121.4171,31.247,121.4127
21859,65,44.0,33.0,34.0,4.6000000000000005,31.2448,121.4493,31.2384,121.4346
12700,65,89.0,79.0,32.0,4.2,31.2859,121.4915,31.2759,121.4999
37106,65,62.0,62.0,29.0,4.1,31.264,121.4242,31.2693,121.4265
4017,65,22.0,32.0,30.0,4.5,31.2223,121.4209,31.2316,121.4211
6421,65,54.0,54.0,25.0,3.4,31.2541,121.4465,31.2527,121.4421
697,65,68.0,37.0,49.0,6.200000000000001,31.2623,121.4815,31.2317,121.4792
18830,65,22.0,32.0,33.0,4.7,31.2266,121.4273,31.2387,121.4242
6394,65,11.0,30.0,38.0,4.9,31.2159,121.416,31.2314,121.4087
35701,65,11.0,21.0,27.0,3.9,31.217,121.4109,31.2201,121.4102
17418,66,17.0,36.0,41.0,5.3,31.2124,121.4773,31.2324,121.4691
22382,66,33.0,43.0,28.0,3.9,31.2395,121.4306,31.2429,121.4367
40780,66,24.0,23.0,28.0,3.8,31.2214,121.4403,31.2258,121.4325
32000,66,31.0,40.0,36.0,5.0,31.2323,121.4107,31.2484,121.4074
24444,66,35.0,13.0,44.0,5.7,31.2351,121.4544,31.2169,121.4371
17728,66,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2824,121.4482
40365,66,16.0,16.0,30.0,4.4,31.2177,121.4611,31.2161,121.4695
25266,66,75.0,74.0,40.0,4.6,31.2702,121.4591,31.2741,121.4405
4116,66,25.0,47.0,49.0,5.8,31.2255,121.4508,31.2434,121.4753
1748,66,31.0,40.0,29.0,4.5,31.2335,121.4105,31.2406,121.407
33738,66,61.0,70.0,32.0,4.1,31.27,121.4154,31.2724,121.4078
40677,67,18.0,18.0,29.0,4.3,31.2111,121.48,31.2132,121.485
38213,67,75.0,74.0,27.0,3.9,31.2704,121.4521,31.2732,121.448
15901,67,25.0,25.0,31.0,4.4,31.2245,121.4598,31.2258,121.4505
30856,67,17.0,7.0,32.0,4.2,31.2108,121.4719,31.2,121.4768
7764,67,44.0,35.0,34.0,4.800000000000001,31.2448,121.4493,31.2318,121.4562
29589,67,11.0,31.0,43.0,5.4,31.2152,121.4171,31.2389,121.4192
20023,67,84.0,81.0,42.0,5.9,31.2892,121.4427,31.2835,121.4159
29533,67,0.0,0.0,34.0,4.7,31.2023,121.4008,31.2094,121.4073
40926,67,72.0,70.0,38.0,4.7,31.2758,121.421,31.2762,121.4045
21732,67,77.0,66.0,33.0,4.0,31.2716,121.4736,31.2622,121.47
29140,68,22.0,22.0,27.0,3.4,31.2267,121.4236,31.2299,121.4222
16312,68,35.0,24.0,32.0,4.6,31.2361,121.4527,31.2256,121.4484
10807,68,25.0,25.0,31.0,4.3,31.2205,121.4529,31.2274,121.4591
1499,68,35.0,24.0,38.0,4.7,31.2375,121.4595,31.2283,121.4467
23146,68,75.0,63.0,44.0,5.1,31.2755,121.4585,31.2674,121.4348
24189,68,25.0,25.0,28.0,4.0,31.228,121.4563,31.2201,121.4537
24851,68,18.0,8.0,31.0,4.1,31.2129,121.4862,31.2028,121.4874
22251,68,25.0,35.0,27.0,4.2,31.2283,121.4558,31.2325,121.4594
44303,68,31.0,41.0,40.0,4.9,31.2303,121.4121,31.2472,121.4125
39002,68,25.0,25.0,26.0,3.9,31.2273,121.455,31.2253,121.4584
11736,68,33.0,32.0,31.0,4.6,31.23,121.4355,31.2325,121.4248
44435,69,15.0,7.0,38.0,5.0,31.2163,121.4588,31.2095,121.4767
13872,69,17.0,8.0,38.0,5.0,31.2172,121.4782,31.2029,121.4868
2636,69,77.0,87.0,29.0,4.3,31.2779,121.4787,31.2825,121.4779
30779,69,2.0,1.0,27.0,4.0,31.2003,121.42,31.2049,121.416
25203,69,71.0,52.0,42.0,5.5,31.2721,121.412,31.2554,121.4262
14741,69,53.0,52.0,30.0,4.6,31.2502,121.4368,31.2507,121.4242
4409,69,24.0,24.0,24.0,3.5,31.2278,121.4445,31.2269,121.4439
42630,69,75.0,85.0,31.0,4.0,31.2778,121.4518,31.2849,121.4581
39319,69,84.0,85.0,33.0,4.800000000000001,31.2892,121.4427,31.2877,121.4579
6135,69,20.0,20.0,29.0,3.8,31.2231,121.4008,31.2223,121.4075
16427,69,68.0,68.0,26.0,4.2,31.2665,121.4813,31.2647,121.4879
14834,69,16.0,26.0,34.0,4.6000000000000005,31.212,121.4646,31.2238,121.468
18082,69,11.0,3.0,46.0,5.7,31.2197,121.4108,31.2092,121.4386
14865,69,75.0,64.0,44.0,5.6,31.2782,121.4571,31.2618,121.4426
