,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28693,44,22.0,32.0,31.0,4.5,31.2267,121.4236,31.2347,121.4289
35272,44,24.0,13.0,31.0,4.5,31.2213,121.4438,31.2123,121.4391
27367,44,25.0,6.0,37.0,4.6,31.2211,121.4565,31.2079,121.4688
34449,44,6.0,6.0,23.0,3.8,31.2025,121.4695,31.2007,121.4684
1565,44,71.0,62.0,36.0,4.7,31.2761,121.4138,31.2638,121.4223
8196,44,25.0,24.0,31.0,3.8,31.2211,121.4565,31.226,121.4496
26893,44,27.0,26.0,32.0,4.0,31.225,121.4778,31.2232,121.4681
28269,44,28.0,29.0,35.0,4.9,31.226,121.4812,31.2252,121.4958
20498,45,69.0,88.0,48.0,6.0,31.2644,121.4987,31.2872,121.4849
17969,45,56.0,36.0,40.0,4.699999999999999,31.2543,121.464,31.2372,121.4671
3907,45,24.0,24.0,27.0,3.5,31.2276,121.4402,31.2244,121.4402
11572,45,23.0,35.0,42.0,5.0,31.2282,121.4351,31.2359,121.457
37559,45,35.0,26.0,31.0,4.4,31.2335,121.4565,31.229,121.4624
16058,45,57.0,67.0,28.0,4.3,31.2555,121.4761,31.2607,121.4795
4352,45,90.0,80.0,34.0,4.5,31.296,121.401,31.2816,121.4061
30884,45,43.0,43.0,26.0,4.1,31.2427,121.4365,31.2487,121.4346
31249,45,24.0,25.0,36.0,4.9,31.2262,121.4419,31.2202,121.4569
5238,45,11.0,21.0,32.0,4.3,31.213,121.4198,31.2211,121.4167
18072,45,11.0,21.0,38.0,5.3,31.2102,121.4198,31.2258,121.4127
18408,45,11.0,11.0,32.0,4.1,31.2155,121.4195,31.2109,121.412
17724,45,75.0,75.0,30.0,3.7,31.2755,121.4578,31.2758,121.4522
18725,45,33.0,22.0,35.0,4.2,31.2312,121.4394,31.2225,121.43
14506,45,35.0,35.0,29.0,4.5,31.2325,121.4592,31.2398,121.4581
17212,45,36.0,38.0,41.0,5.1,31.2364,121.4628,31.2357,121.4878
30393,45,54.0,53.0,35.0,4.4,31.2597,121.4484,31.2505,121.4363
32072,45,79.0,68.0,33.0,4.7,31.2716,121.4942,31.2654,121.481
35970,45,0.0,1.0,30.0,3.6,31.2088,121.4077,31.2028,121.4102
30548,45,75.0,75.0,30.0,3.7,31.2778,121.4566,31.2721,121.4548
34604,45,13.0,11.0,40.0,5.0,31.216,121.4381,31.2141,121.4157
38379,45,11.0,2.0,32.0,4.2,31.2107,121.4101,31.2086,121.4238
30179,45,49.0,49.0,26.0,3.5,31.2428,121.4969,31.2417,121.493
21905,45,44.0,43.0,29.0,4.3,31.2435,121.4452,31.249,121.4398
9347,45,75.0,73.0,36.0,4.6000000000000005,31.279,121.4546,31.2752,121.4399
14560,45,57.0,57.0,26.0,3.6,31.2553,121.4754,31.2549,121.4725
6066,45,26.0,35.0,33.0,4.800000000000001,31.2294,121.4693,31.2308,121.4556
350,45,2.0,22.0,38.0,5.4,31.2034,121.4228,31.223,121.4262
452,45,61.0,71.0,31.0,4.3,31.2651,121.4146,31.2736,121.414
1054,45,22.0,32.0,29.0,4.4,31.2268,121.4202,31.2357,121.42
34051,45,69.0,68.0,34.0,4.7,31.2644,121.4987,31.27,121.4882
1796,46,2.0,2.0,26.0,3.8,31.2009,121.4216,31.2027,121.4242
2488,46,13.0,24.0,32.0,4.9,31.2164,121.4349,31.2236,121.4463
15293,46,45.0,45.0,32.0,4.1,31.2406,121.4512,31.2498,121.4536
16234,46,33.0,33.0,26.0,3.7,31.2312,121.4394,31.2326,121.4374
25685,46,22.0,23.0,34.0,4.7,31.2237,121.4242,31.2254,121.4358
71,46,11.0,10.0,28.0,3.8,31.2109,121.412,31.218,121.4061
6912,46,38.0,47.0,40.0,5.3,31.232,121.4862,31.2498,121.4722
19403,46,36.0,26.0,24.0,3.9,31.2311,121.4614,31.229,121.4658
34712,46,44.0,45.0,33.0,4.7,31.2458,121.4456,31.2464,121.4565
10677,46,25.0,33.0,40.0,5.1,31.2253,121.4558,31.2311,121.4377
9290,46,24.0,35.0,36.0,4.800000000000001,31.2246,121.4457,31.2303,121.4581
13115,46,24.0,25.0,32.0,3.9,31.2267,121.4488,31.2201,121.4537
34500,46,4.0,4.0,28.0,3.6,31.2035,121.4468,31.201,121.4444
18384,46,13.0,22.0,40.0,5.0,31.2164,121.4349,31.2292,121.4218
26606,46,24.0,13.0,36.0,4.9,31.2229,121.4434,31.2131,121.4366
30180,46,49.0,49.0,26.0,3.8,31.244,121.4954,31.247,121.4971
33920,46,18.0,18.0,26.0,3.5,31.2167,121.4811,31.2159,121.4808
11292,46,11.0,12.0,29.0,4.3,31.2162,121.419,31.2158,121.4281
28709,46,24.0,44.0,43.0,5.2,31.2204,121.4481,31.2442,121.4418
24765,46,75.0,75.0,26.0,3.5,31.2736,121.459,31.277,121.4589
18650,46,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2008,121.4357
29852,46,12.0,11.0,34.0,4.4,31.2157,121.4284,31.2106,121.4126
36917,46,32.0,33.0,33.0,4.2,31.2397,121.4253,31.232,121.4345
12833,46,0.0,0.0,34.0,4.2,31.2023,121.4008,31.2094,121.4077
8079,46,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2225,121.4774
6042,46,62.0,62.0,29.0,4.4,31.2614,121.4202,31.2643,121.4276
9509,46,72.0,71.0,33.0,4.2,31.2737,121.427,31.2765,121.4139
30042,46,77.0,88.0,35.0,4.3,31.2707,121.4788,31.2829,121.4806
6148,46,24.0,23.0,35.0,4.5,31.2266,121.4427,31.2207,121.4302
20187,46,36.0,25.0,31.0,4.1,31.2302,121.4612,31.223,121.4544
32580,46,38.0,47.0,35.0,4.2,31.2381,121.4852,31.243,121.4726
24126,46,11.0,12.0,35.0,4.9,31.2102,121.4198,31.2199,121.4297
8585,47,30.0,30.0,26.0,3.9,31.239,121.4026,31.2332,121.4037
4934,47,7.0,7.0,27.0,4.3,31.2042,121.4728,31.2002,121.4757
14397,47,72.0,82.0,35.0,4.800000000000001,31.2737,121.427,31.2883,121.4206
13128,47,25.0,15.0,32.0,4.4,31.22,121.4515,31.2104,121.4541
3120,47,95.0,84.0,39.0,5.0,31.2984,121.4545,31.2835,121.4413
24734,47,12.0,11.0,32.0,4.9,31.2177,121.4251,31.2178,121.4109
15045,47,57.0,57.0,28.0,3.8,31.2553,121.4754,31.26,121.4702
31662,47,26.0,27.0,27.0,3.5,31.2277,121.4674,31.2253,121.4714
28896,47,35.0,26.0,35.0,5.1000000000000005,31.2344,121.4596,31.2208,121.4686
6007,47,57.0,48.0,38.0,4.9,31.2563,121.4716,31.2491,121.4883
658,47,36.0,26.0,35.0,4.7,31.2364,121.469,31.2221,121.47
4306,47,71.0,50.0,45.0,5.7,31.2721,121.412,31.2506,121.4014
13088,47,6.0,6.0,27.0,4.0,31.2023,121.4625,31.2048,121.4675
24761,47,24.0,26.0,41.0,5.5,31.2266,121.4427,31.2227,121.4676
36858,47,25.0,35.0,36.0,4.9,31.22,121.4515,31.2362,121.458
24639,47,24.0,24.0,34.0,4.4,31.2213,121.4438,31.23,121.4487
3411,47,24.0,24.0,29.0,4.4,31.2247,121.4484,31.2289,121.4413
33264,47,12.0,14.0,46.0,5.2,31.2165,121.4222,31.2199,121.4483
4822,47,44.0,35.0,36.0,5.1000000000000005,31.2444,121.4419,31.2343,121.4558
363,47,24.0,25.0,31.0,4.0,31.2259,121.45,31.2211,121.4582
2928,47,25.0,15.0,29.0,3.8,31.2218,121.4565,31.2161,121.4516
2079,47,11.0,1.0,35.0,5.0,31.2159,121.416,31.2018,121.4149
30562,47,75.0,87.0,46.0,5.2,31.2728,121.4597,31.2899,121.4777
1669,47,36.0,25.0,26.0,3.8,31.2311,121.4614,31.2277,121.4591
15578,47,25.0,26.0,32.0,3.8,31.2218,121.4565,31.2281,121.4619
24575,47,35.0,45.0,30.0,4.5,31.2399,121.4559,31.2498,121.4507
16880,47,24.0,24.0,25.0,3.5,31.2211,121.4432,31.2201,121.447
23648,47,15.0,6.0,33.0,4.2,31.2108,121.454,31.2036,121.4607
32161,47,35.0,13.0,48.0,6.1,31.2399,121.4559,31.2148,121.4387
33349,47,27.0,27.0,22.0,3.9,31.225,121.4778,31.2256,121.4783
6625,47,73.0,86.0,44.0,5.5,31.2765,121.4383,31.2868,121.4671
6308,47,15.0,27.0,40.0,5.2,31.2146,121.4536,31.223,121.4724
25337,48,77.0,78.0,38.0,4.5,31.2718,121.4719,31.2796,121.4849
25400,48,24.0,25.0,27.0,3.6,31.2203,121.4462,31.2253,121.4514
18075,48,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2569,121.4663
14931,48,33.0,32.0,31.0,4.4,31.23,121.4355,31.238,121.4291
691,48,1.0,2.0,25.0,4.1,31.208,121.4187,31.2077,121.4223
26588,48,25.0,23.0,38.0,4.6,31.2285,121.4504,31.2273,121.432
18087,48,43.0,42.0,26.0,4.3,31.2481,121.4355,31.2461,121.4284
28552,48,45.0,45.0,27.0,4.2,31.2475,121.4562,31.2437,121.4531
28442,48,26.0,36.0,27.0,3.9,31.2294,121.4693,31.2339,121.4638
19602,48,35.0,35.0,27.0,4.0,31.2335,121.4565,31.2342,121.4515
13112,48,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2299,121.4478
1853,48,11.0,1.0,33.0,4.3,31.2155,121.4195,31.2037,121.4135
31878,48,26.0,26.0,27.0,3.5,31.2259,121.4688,31.2286,121.4688
742,48,18.0,8.0,31.0,4.2,31.2129,121.4862,31.2059,121.4834
1043,48,22.0,44.0,42.0,5.5,31.2292,121.4243,31.2406,121.4456
33486,48,15.0,14.0,36.0,4.4,31.2186,121.4593,31.2186,121.4414
22699,48,12.0,12.0,29.0,4.3,31.2157,121.4284,31.2104,121.4221
23304,48,11.0,23.0,38.0,4.8,31.2186,121.4139,31.2276,121.4336
10974,48,24.0,23.0,30.0,4.6,31.2214,121.4437,31.2258,121.4342
12684,48,35.0,25.0,40.0,4.6,31.2376,121.4554,31.2202,121.4584
19315,48,90.0,91.0,33.0,4.7,31.2987,121.4007,31.2988,121.4116
24597,48,45.0,45.0,26.0,3.3000000000000003,31.2457,121.4558,31.2454,121.455
6504,48,0.0,20.0,40.0,4.9,31.2062,121.4039,31.2221,121.4024
8463,48,35.0,25.0,29.0,4.2,31.2351,121.4544,31.2295,121.4513
26055,48,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2409,121.4817
30334,48,24.0,24.0,28.0,3.7,31.2259,121.45,31.2258,121.446
15608,48,26.0,36.0,33.0,4.800000000000001,31.2248,121.4674,31.2371,121.4664
28372,49,7.0,7.0,27.0,4.1,31.2008,121.4797,31.2031,121.4784
20048,49,11.0,12.0,35.0,4.5,31.2187,121.4147,31.2131,121.4278
7188,49,27.0,7.0,41.0,5.3,31.224,121.4771,31.2049,121.4725
26278,49,11.0,11.0,24.0,3.7,31.215,121.4193,31.2136,121.4165
20581,49,43.0,53.0,30.0,4.3,31.2481,121.4355,31.2522,121.4308
12467,49,53.0,42.0,37.0,5.0,31.259,121.4362,31.2485,121.424
27408,49,43.0,25.0,48.0,6.0,31.2448,121.434,31.2244,121.4504
38309,49,11.0,13.0,42.0,5.5,31.2158,121.4142,31.2106,121.4389
15962,49,69.0,79.0,41.0,4.9,31.2606,121.4982,31.2794,121.4971
15577,49,25.0,26.0,22.0,3.5,31.2269,121.4582,31.2263,121.4602
16606,49,67.0,68.0,35.0,4.2,31.2691,121.4713,31.2653,121.4858
20525,49,2.0,3.0,32.0,4.1,31.2009,121.4216,31.2012,121.4316
1824,49,17.0,27.0,36.0,5.0,31.2124,121.4773,31.2288,121.4701
533,49,2.0,12.0,42.0,5.2,31.2009,121.4216,31.2197,121.4242
216,49,31.0,31.0,25.0,3.2,31.236,121.4187,31.2352,121.419
15538,49,7.0,7.0,28.0,3.6,31.2008,121.4797,31.2046,121.4762
30340,49,25.0,36.0,34.0,5.0,31.2257,121.4505,31.2321,121.4662
17672,49,6.0,17.0,31.0,3.8,31.2075,121.4653,31.2117,121.4719
13203,49,31.0,33.0,38.0,5.0,31.2359,121.4171,31.2391,121.4353
10417,49,47.0,58.0,41.0,5.3,31.2482,121.4705,31.2598,121.4882
11972,49,12.0,0.0,43.0,5.7,31.2123,121.4268,31.2082,121.4006
37743,49,24.0,24.0,28.0,4.3,31.2211,121.4455,31.2275,121.4415
22281,49,13.0,33.0,46.0,5.5,31.2104,121.4345,31.2343,121.433
6965,49,22.0,24.0,43.0,5.3,31.2223,121.4209,31.224,121.4492
16378,49,15.0,15.0,31.0,4.3,31.211,121.4567,31.2162,121.4503
34935,50,31.0,42.0,33.0,4.4,31.236,121.4187,31.2425,121.4279
7112,50,44.0,24.0,39.0,5.0,31.2458,121.4456,31.227,121.4464
13263,50,45.0,34.0,42.0,5.5,31.2495,121.4592,31.2326,121.4428
8605,50,68.0,68.0,28.0,4.1,31.2653,121.4889,31.264,121.4821
36473,50,31.0,40.0,32.0,4.9,31.236,121.4187,31.2411,121.4065
31680,50,27.0,28.0,29.0,4.1,31.2245,121.4766,31.2268,121.4865
4295,50,42.0,43.0,31.0,4.4,31.2425,121.4247,31.2489,121.4349
11052,50,25.0,35.0,38.0,5.0,31.2218,121.4565,31.2395,121.455
36475,50,31.0,40.0,40.0,4.6,31.2303,121.4199,31.2412,121.4062
32737,50,75.0,66.0,41.0,4.8,31.2767,121.45,31.2619,121.4623
21009,50,44.0,43.0,34.0,4.7,31.241,121.448,31.2431,121.43
25471,50,25.0,27.0,40.0,5.2,31.2205,121.4529,31.2269,121.4744
17195,50,53.0,45.0,42.0,5.4,31.2514,121.4322,31.2419,121.4561
1515,50,31.0,31.0,28.0,4.0,31.236,121.4163,31.2315,121.4151
3537,50,45.0,45.0,26.0,4.2,31.2474,121.4528,31.2415,121.4508
34631,50,11.0,0.0,37.0,5.3,31.2171,121.414,31.2008,121.4054
11147,50,75.0,64.0,30.0,4.1,31.2701,121.4523,31.2666,121.4413
33846,50,44.0,43.0,32.0,4.4,31.2444,121.4465,31.2424,121.4349
30170,50,25.0,37.0,36.0,4.9,31.2254,121.4586,31.2304,121.4742
36815,50,75.0,64.0,34.0,4.4,31.2799,121.4574,31.2695,121.4482
19677,50,15.0,14.0,32.0,4.3,31.2148,121.4546,31.217,121.4424
17843,50,77.0,58.0,40.0,5.5,31.2758,121.4751,31.2596,121.489
7520,50,0.0,10.0,32.0,4.7,31.2055,121.4005,31.2149,121.4085
14922,50,25.0,36.0,32.0,4.4,31.2294,121.4534,31.2302,121.4631
31235,50,11.0,21.0,27.0,4.1,31.217,121.4109,31.2206,121.41
22862,50,45.0,45.0,25.0,4.1,31.2428,121.4502,31.2424,121.4544
34084,51,75.0,43.0,52.0,6.300000000000001,31.2716,121.4597,31.2492,121.4372
21250,51,75.0,43.0,64.0,7.7,31.2793,121.4593,31.2411,121.4326
25568,51,75.0,76.0,34.0,4.3,31.2701,121.452,31.2719,121.4628
17151,51,24.0,23.0,29.0,4.2,31.2203,121.4462,31.2244,121.4384
27760,51,25.0,25.0,28.0,3.6,31.2273,121.455,31.222,121.4555
17213,51,13.0,23.0,33.0,4.5,31.2106,121.4369,31.2207,121.4331
27185,51,31.0,31.0,30.0,4.5,31.2314,121.4106,31.2388,121.4151
14992,51,25.0,26.0,32.0,4.4,31.2218,121.4565,31.2229,121.4699
19509,51,6.0,7.0,32.0,4.7,31.2051,121.4607,31.2068,121.4727
20367,51,35.0,34.0,33.0,4.3,31.2378,121.4568,31.2339,121.4439
21909,51,44.0,54.0,27.0,4.3,31.2458,121.4456,31.2506,121.4459
1052,51,1.0,11.0,30.0,4.5,31.209,121.4158,31.2194,121.4198
34463,51,43.0,35.0,44.0,5.0,31.2417,121.433,31.23,121.4552
38410,51,75.0,76.0,30.0,4.5,31.2709,121.4555,31.2775,121.4619
8443,51,75.0,42.0,50.0,6.5,31.2701,121.4523,31.2473,121.4244
23434,51,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2366,121.4625
26720,51,1.0,11.0,30.0,4.3,31.209,121.4158,31.2165,121.4126
36650,51,25.0,15.0,38.0,4.6,31.2285,121.4504,31.2113,121.4513
35996,51,35.0,44.0,39.0,5.1,31.2308,121.4559,31.2475,121.4439
11580,51,22.0,10.0,36.0,4.5,31.2267,121.4236,31.2194,121.409
37248,51,22.0,10.0,40.0,5.7,31.228,121.4253,31.2136,121.4079
13073,51,32.0,34.0,42.0,5.3,31.2337,121.4227,31.2357,121.4459
34095,51,75.0,33.0,58.0,7.3,31.2761,121.4514,31.2378,121.4397
26284,51,11.0,11.0,26.0,3.9,31.215,121.4193,31.2183,121.4169
4363,51,54.0,45.0,41.0,5.2,31.2597,121.4484,31.2426,121.4567
8456,52,25.0,26.0,33.0,4.3,31.221,121.4568,31.2283,121.4668
18667,52,33.0,44.0,38.0,4.8,31.231,121.4369,31.2429,121.4498
23801,52,79.0,79.0,30.0,4.0,31.2765,121.5,31.2704,121.4975
14993,52,25.0,26.0,25.0,3.5,31.2261,121.4596,31.2239,121.4603
24422,52,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2455,121.4523
32476,52,26.0,26.0,30.0,4.2,31.2294,121.4693,31.2223,121.4683
21545,52,31.0,31.0,24.0,4.1,31.234,121.4145,31.2304,121.4148
5409,52,13.0,12.0,33.0,4.3,31.2106,121.4369,31.2164,121.4266
34525,52,56.0,55.0,30.0,3.9,31.2571,121.4627,31.2515,121.46
2741,52,25.0,36.0,34.0,4.6000000000000005,31.2211,121.4565,31.2316,121.4672
1591,52,71.0,53.0,46.0,5.5,31.2706,121.4147,31.2504,121.4321
38241,52,11.0,0.0,33.0,4.2,31.2146,121.4112,31.202,121.4094
16643,52,22.0,24.0,42.0,5.5,31.2223,121.4209,31.2224,121.4427
1786,52,25.0,35.0,30.0,4.7,31.2245,121.4598,31.2322,121.453
24380,52,43.0,23.0,45.0,6.1000000000000005,31.2475,121.433,31.2217,121.4387
17218,52,13.0,23.0,34.0,4.9,31.2106,121.4369,31.2215,121.4317
33091,52,25.0,35.0,32.0,4.6000000000000005,31.2257,121.4505,31.2358,121.4577
24817,52,85.0,74.0,34.0,4.7,31.2831,121.4517,31.2747,121.4422
11628,52,98.0,97.0,28.0,4.4,31.2925,121.4832,31.2989,121.4772
12054,52,12.0,12.0,28.0,3.7,31.2187,121.4237,31.2153,121.4266
21881,52,8.0,8.0,31.0,4.3,31.2015,121.4822,31.2097,121.486
30842,52,76.0,77.0,27.0,3.9,31.2759,121.4696,31.2705,121.4719
23044,52,12.0,12.0,26.0,4.0,31.2131,121.4294,31.2104,121.4253
28183,52,25.0,14.0,38.0,4.8,31.2283,121.4558,31.2115,121.4454
24822,53,32.0,33.0,32.0,4.7,31.2397,121.4253,31.2311,121.4357
34241,53,77.0,67.0,36.0,4.4,31.276,121.4724,31.2622,121.4713
29125,53,94.0,95.0,34.0,4.4,31.2977,121.4402,31.293,121.4539
3418,53,55.0,35.0,37.0,5.0,31.2527,121.4599,31.2392,121.4509
10313,53,71.0,80.0,33.0,4.2,31.2786,121.4165,31.2866,121.4095
11984,53,84.0,92.0,36.0,5.3,31.2816,121.4414,31.2932,121.4268
11873,53,44.0,33.0,34.0,4.1,31.2436,121.444,31.2354,121.4377
4091,53,17.0,17.0,29.0,4.1,31.2144,121.4709,31.2178,121.475
26874,53,24.0,24.0,25.0,4.0,31.2218,121.4411,31.2213,121.4451
14040,53,24.0,24.0,24.0,3.7,31.2296,121.4439,31.2252,121.4444
3206,53,24.0,23.0,31.0,4.6,31.2244,121.4482,31.2299,121.4383
23358,53,2.0,1.0,36.0,4.5,31.2034,121.4228,31.2089,121.4105
38006,53,22.0,1.0,48.0,5.5,31.2261,121.4274,31.2014,121.4193
19914,53,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2293,121.4533
16921,53,18.0,6.0,38.0,5.1,31.2111,121.48,31.2048,121.4619
28128,53,27.0,37.0,32.0,4.4,31.2267,121.4772,31.2373,121.4724
24989,53,13.0,13.0,24.0,3.9,31.2164,121.4349,31.2169,121.4372
6877,53,12.0,2.0,30.0,4.2,31.2117,121.4299,31.2028,121.4259
11057,53,35.0,44.0,41.0,5.0,31.2317,121.4585,31.2478,121.442
12579,53,23.0,14.0,34.0,4.9,31.2256,121.438,31.2126,121.4465
17516,53,33.0,33.0,23.0,3.6,31.23,121.4355,31.2312,121.4352
25460,53,56.0,45.0,36.0,4.3,31.2514,121.4666,31.2476,121.4526
16612,53,36.0,26.0,36.0,5.0,31.2364,121.469,31.2201,121.4602
18769,54,26.0,16.0,35.0,4.5,31.2294,121.4693,31.2178,121.4644
26130,54,57.0,59.0,36.0,4.6,31.2549,121.4759,31.2501,121.4949
29792,54,45.0,45.0,22.0,3.3000000000000003,31.2417,121.456,31.2434,121.4549
20717,54,68.0,58.0,34.0,4.3,31.2644,121.4848,31.2543,121.4877
34912,54,45.0,35.0,33.0,4.6000000000000005,31.2433,121.4554,31.2302,121.4569
34374,54,35.0,25.0,34.0,4.6000000000000005,31.24,121.4575,31.2285,121.4566
31689,54,22.0,23.0,34.0,4.2,31.2237,121.4242,31.2257,121.4391
7842,54,2.0,3.0,36.0,4.4,31.2009,121.4216,31.203,121.4396
32762,54,35.0,35.0,28.0,4.1,31.2383,121.459,31.232,121.4558
21719,54,58.0,58.0,33.0,4.6,31.251,121.4848,31.2591,121.4895
1308,54,34.0,25.0,35.0,4.7,31.2316,121.4431,31.23,121.457
29524,54,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2932,121.4489
33530,54,21.0,22.0,30.0,3.8,31.2211,121.4191,31.2204,121.4246
18306,54,17.0,7.0,34.0,4.1,31.2124,121.4773,31.2033,121.4764
33808,54,25.0,27.0,42.0,5.2,31.2283,121.4558,31.224,121.4792
12531,54,35.0,33.0,38.0,4.8,31.2302,121.453,31.2354,121.4311
27695,54,84.0,74.0,34.0,4.6000000000000005,31.2816,121.4414,31.2702,121.44
6891,54,90.0,81.0,41.0,5.5,31.2987,121.4007,31.2864,121.4164
35768,54,24.0,24.0,26.0,3.2,31.2262,121.4419,31.2245,121.4409
21410,54,75.0,76.0,34.0,4.7,31.2767,121.45,31.2726,121.4656
14340,54,10.0,22.0,34.0,4.7,31.216,121.4086,31.2265,121.4207
29238,55,17.0,7.0,32.0,4.1,31.2116,121.4789,31.2029,121.4732
24139,55,16.0,13.0,50.0,6.000000000000001,31.2163,121.4699,31.2105,121.436
30509,55,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2209,121.4702
18471,55,48.0,47.0,32.0,4.0,31.2465,121.4877,31.2442,121.4787
4824,55,33.0,41.0,43.0,5.2,31.2332,121.4394,31.2415,121.4173
25438,55,6.0,4.0,33.0,4.6000000000000005,31.2059,121.4635,31.2008,121.4491
24627,55,71.0,71.0,27.0,3.8,31.2727,121.4137,31.2714,121.42
36903,55,25.0,24.0,37.0,4.9,31.2293,121.4595,31.2296,121.4416
7567,55,38.0,48.0,29.0,3.7,31.2381,121.4852,31.2445,121.4844
7459,55,68.0,69.0,27.0,4.0,31.2656,121.4871,31.2655,121.4903
4714,55,14.0,13.0,32.0,3.9,31.2164,121.4483,31.2125,121.4394
11613,55,16.0,25.0,32.0,4.2,31.2177,121.4611,31.2259,121.456
27789,55,16.0,17.0,33.0,4.3,31.2177,121.4611,31.213,121.4754
24250,55,11.0,2.0,32.0,4.2,31.2139,121.4166,31.2037,121.4255
14906,55,15.0,14.0,29.0,4.0,31.2134,121.4521,31.2111,121.4434
11287,55,77.0,77.0,31.0,4.0,31.2763,121.4703,31.2724,121.4797
13344,55,67.0,68.0,34.0,4.5,31.262,121.475,31.2646,121.4881
28843,56,6.0,17.0,31.0,4.2,31.2059,121.4635,31.2103,121.473
27622,56,77.0,89.0,41.0,5.2,31.2721,121.4799,31.2861,121.4955
34661,56,75.0,55.0,46.0,5.699999999999999,31.2778,121.4518,31.2503,121.4545
29249,56,25.0,25.0,24.0,3.9,31.2211,121.4565,31.2203,121.4514
1954,56,77.0,89.0,40.0,5.5,31.2716,121.4736,31.2851,121.4924
4141,56,76.0,84.0,44.0,5.4,31.2759,121.4696,31.2837,121.4416
1217,56,25.0,26.0,30.0,4.7,31.2296,121.4546,31.226,121.4647
14775,56,2.0,12.0,33.0,4.6000000000000005,31.2041,121.425,31.217,121.4224
7569,56,38.0,48.0,28.0,3.6,31.2381,121.4852,31.2448,121.4853
26597,56,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2456,121.4531
11008,56,45.0,34.0,26.0,4.2,31.2428,121.4502,31.2385,121.4476
25826,56,36.0,24.0,40.0,5.0,31.238,121.4646,31.2285,121.4452
34655,56,75.0,56.0,44.0,5.4,31.272,121.4514,31.2544,121.467
35240,56,27.0,17.0,30.0,3.7,31.222,121.4722,31.2183,121.4785
1336,56,34.0,33.0,31.0,4.3,31.2361,121.4452,31.2368,121.433
35047,57,48.0,36.0,47.0,5.6000000000000005,31.2465,121.4877,31.2336,121.4617
28787,57,95.0,94.0,30.0,3.8,31.2924,121.4511,31.2941,121.4432
21199,57,24.0,14.0,31.0,4.0,31.2229,121.4434,31.2132,121.4499
9991,57,44.0,34.0,25.0,4.0,31.2408,121.4495,31.24,121.4457
20370,57,54.0,53.0,33.0,4.9,31.2541,121.4465,31.252,121.4314
21744,57,18.0,8.0,35.0,4.7,31.2153,121.4892,31.2039,121.4817
13029,57,33.0,30.0,44.0,5.3,31.2395,121.4306,31.2324,121.4078
15359,57,2.0,2.0,27.0,3.6,31.2041,121.425,31.2007,121.422
25863,57,33.0,30.0,44.0,5.5,31.2305,121.4318,31.2305,121.4038
22533,57,24.0,14.0,35.0,4.5,31.2254,121.4403,31.2145,121.4499
14035,57,58.0,58.0,25.0,3.6,31.252,121.486,31.2501,121.4824
31156,57,35.0,35.0,27.0,3.8,31.2361,121.4527,31.2325,121.4535
11252,57,33.0,43.0,36.0,4.3,31.2305,121.4318,31.2422,121.4327
31865,57,84.0,92.0,44.0,5.0,31.2864,121.4494,31.2992,121.4282
15787,57,25.0,25.0,26.0,3.8,31.222,121.4577,31.227,121.4597
28239,57,14.0,5.0,40.0,5.199999999999999,31.2153,121.4446,31.2046,121.4592
2472,57,15.0,17.0,35.0,4.800000000000001,31.2163,121.4588,31.21,121.4706
2526,57,2.0,12.0,36.0,4.5,31.2009,121.4216,31.2154,121.4244
21951,57,75.0,53.0,47.0,6.1000000000000005,31.2706,121.4532,31.2514,121.4317
1062,57,18.0,18.0,27.0,3.7,31.2153,121.4892,31.2197,121.4898
16659,58,15.0,16.0,34.0,4.800000000000001,31.2134,121.4521,31.217,121.466
16171,58,11.0,32.0,43.0,5.4,31.213,121.4198,31.2329,121.4257
29361,58,45.0,45.0,30.0,4.4,31.2417,121.456,31.2499,121.4563
32996,58,25.0,35.0,30.0,4.5,31.228,121.4563,31.2378,121.4594
32798,58,48.0,38.0,29.0,3.7,31.2425,121.4824,31.2384,121.4886
35980,58,24.0,24.0,28.0,4.5,31.2203,121.4462,31.2274,121.4406
33141,58,58.0,58.0,29.0,3.9,31.2504,121.4808,31.2557,121.4873
7449,58,31.0,41.0,39.0,4.699999999999999,31.2304,121.4128,31.248,121.4127
9186,58,25.0,26.0,28.0,3.7,31.221,121.4568,31.2262,121.4605
1898,58,6.0,27.0,44.0,5.7,31.2063,121.4679,31.2285,121.4743
23431,58,44.0,42.0,38.0,5.4,31.2408,121.4495,31.2461,121.4276
21598,58,14.0,13.0,32.0,4.0,31.2164,121.4483,31.212,121.4386
17392,58,26.0,24.0,39.0,4.9,31.2236,121.4662,31.227,121.4444
5062,58,74.0,83.0,33.0,4.9,31.2728,121.4429,31.2816,121.4337
10673,58,35.0,36.0,28.0,3.7,31.2343,121.4579,31.2356,121.463
