,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3932,44,25.0,25.0,26.0,3.6,31.2253,121.4558,31.221,121.4544
28030,44,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2274,121.4483
10245,44,36.0,36.0,27.0,3.9,31.2364,121.4628,31.24,121.4642
2028,44,7.0,27.0,46.0,5.5,31.2008,121.4797,31.2238,121.4735
4571,44,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2266,121.4786
5868,44,58.0,58.0,25.0,4.1,31.258,121.4878,31.2589,121.484
10796,44,23.0,22.0,29.0,4.3,31.2221,121.4345,31.2203,121.4289
772,44,11.0,20.0,39.0,4.699999999999999,31.2155,121.4195,31.2226,121.4028
31951,44,31.0,31.0,32.0,4.4,31.2345,121.4116,31.24,121.4187
22643,44,24.0,25.0,24.0,4.0,31.2265,121.447,31.2282,121.4508
25211,44,33.0,43.0,39.0,4.9,31.2305,121.4318,31.2498,121.4311
19501,44,57.0,67.0,29.0,4.3,31.2553,121.4754,31.2604,121.4703
26064,44,13.0,14.0,34.0,4.4,31.2138,121.4308,31.217,121.4421
37224,44,35.0,24.0,34.0,4.3,31.2317,121.4585,31.2265,121.4468
39108,44,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2461,121.4561
25593,44,95.0,85.0,33.0,4.3,31.2924,121.4511,31.2817,121.4581
20382,44,25.0,15.0,40.0,4.8,31.2283,121.4558,31.2114,121.4536
23157,44,37.0,27.0,28.0,3.9,31.2341,121.4764,31.2264,121.4733
28193,44,75.0,74.0,33.0,4.5,31.2704,121.4521,31.2797,121.4465
32586,44,58.0,58.0,28.0,4.2,31.252,121.486,31.2534,121.4808
17081,44,24.0,14.0,40.0,5.1,31.2276,121.4402,31.2107,121.4418
27404,44,24.0,25.0,26.0,3.6,31.2235,121.4481,31.22,121.4543
14370,44,62.0,53.0,37.0,4.6000000000000005,31.2673,121.4237,31.2555,121.4351
28197,44,75.0,64.0,37.0,4.6,31.273,121.4573,31.2619,121.441
37797,44,25.0,24.0,31.0,4.2,31.2265,121.4529,31.2271,121.4427
23665,44,35.0,24.0,38.0,5.1,31.2343,121.4579,31.2268,121.44
27496,44,11.0,20.0,35.0,4.4,31.2102,121.4198,31.2208,121.4067
11511,45,48.0,38.0,36.0,4.5,31.2459,121.4837,31.2336,121.4865
19033,45,27.0,18.0,37.0,5.1000000000000005,31.2267,121.4772,31.2152,121.4868
26261,45,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2203,121.4506
29158,45,14.0,2.0,40.0,5.4,31.2137,121.447,31.2067,121.4267
17360,45,11.0,11.0,26.0,3.4,31.2139,121.4137,31.2161,121.4128
27663,45,11.0,13.0,35.0,5.1000000000000005,31.2155,121.4195,31.2159,121.4358
39422,45,13.0,14.0,31.0,4.1,31.2133,121.4319,31.213,121.4424
33198,45,18.0,18.0,26.0,3.8,31.2194,121.4891,31.2192,121.4889
16637,45,46.0,45.0,32.0,4.4,31.2447,121.4684,31.25,121.4541
36588,45,17.0,17.0,26.0,3.7,31.2138,121.4771,31.2146,121.4724
5607,45,6.0,6.0,30.0,3.9,31.2076,121.4654,31.2078,121.46
32588,45,58.0,58.0,27.0,4.1,31.2561,121.4855,31.2556,121.4806
7374,45,45.0,55.0,30.0,4.0,31.2474,121.4578,31.2544,121.455
29467,45,56.0,45.0,35.0,4.7,31.2514,121.4666,31.2401,121.4557
13001,45,21.0,21.0,27.0,4.0,31.2209,121.4134,31.2261,121.4169
14667,45,24.0,24.0,34.0,4.2,31.2297,121.4414,31.221,121.4488
33390,45,66.0,76.0,34.0,4.7,31.2688,121.4678,31.2795,121.4639
15798,45,14.0,13.0,33.0,4.2,31.2153,121.4446,31.2143,121.4322
18048,45,16.0,17.0,29.0,4.1,31.2163,121.4699,31.2111,121.4748
14931,45,11.0,10.0,30.0,4.7,31.2171,121.414,31.2179,121.4017
18520,45,56.0,46.0,35.0,4.5,31.2514,121.4666,31.2401,121.4643
33847,45,24.0,13.0,35.0,4.800000000000001,31.2258,121.4479,31.2143,121.4386
4848,45,44.0,35.0,30.0,4.1,31.2408,121.4495,31.2384,121.4544
29996,45,46.0,45.0,30.0,4.3,31.2447,121.4684,31.2436,121.4565
10519,45,34.0,34.0,27.0,4.0,31.2361,121.4452,31.2344,121.4419
11263,45,24.0,33.0,35.0,4.9,31.2244,121.4482,31.2305,121.4353
34125,45,1.0,1.0,32.0,4.1,31.209,121.4158,31.2005,121.4162
11500,45,36.0,45.0,33.0,4.7,31.2364,121.4628,31.2448,121.4518
22648,45,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2269,121.4462
943,45,11.0,12.0,30.0,4.1,31.2139,121.4166,31.219,121.422
11738,45,25.0,25.0,24.0,3.5,31.2284,121.4592,31.2279,121.4592
38420,45,24.0,15.0,37.0,5.0,31.2248,121.4449,31.2153,121.4566
3991,45,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2401,121.4442
3882,45,15.0,24.0,32.0,4.4,31.2134,121.4521,31.2205,121.4477
32152,46,57.0,68.0,36.0,4.9,31.2512,121.4754,31.2618,121.4806
24816,46,11.0,21.0,30.0,4.4,31.215,121.4193,31.2235,121.419
4658,46,58.0,49.0,34.0,4.6,31.2513,121.4844,31.2487,121.4949
10897,46,57.0,67.0,34.0,5.1000000000000005,31.2555,121.4761,31.2692,121.478
14523,46,54.0,52.0,41.0,5.4,31.2541,121.4465,31.2547,121.4214
12635,46,25.0,25.0,27.0,4.0,31.2253,121.4558,31.2214,121.4555
24259,46,57.0,57.0,28.0,4.3,31.2553,121.4754,31.2524,121.4708
36223,46,76.0,93.0,52.0,5.9,31.2732,121.4619,31.293,121.4341
9202,46,58.0,58.0,23.0,3.4000000000000004,31.2545,121.4855,31.2553,121.4865
1268,46,7.0,8.0,29.0,3.7,31.2097,121.4792,31.2065,121.4844
13627,46,11.0,0.0,33.0,4.5,31.2124,121.4159,31.2044,121.4063
12089,46,32.0,43.0,32.0,4.2,31.2397,121.4253,31.242,121.4362
13737,46,41.0,41.0,29.0,4.0,31.2493,121.4176,31.25,121.4116
11036,46,15.0,5.0,31.0,4.5,31.2108,121.454,31.202,121.4528
16817,46,13.0,23.0,40.0,5.5,31.2112,121.4321,31.2283,121.44
33708,46,13.0,2.0,35.0,5.0,31.216,121.4381,31.208,121.4224
17367,46,53.0,52.0,33.0,4.2,31.2514,121.4322,31.2576,121.4239
4008,46,53.0,52.0,28.0,4.1,31.2514,121.4322,31.2581,121.4257
15959,46,14.0,24.0,28.0,4.3,31.2153,121.4446,31.2201,121.4454
16713,46,75.0,85.0,36.0,5.3,31.2709,121.4555,31.287,121.4554
35020,46,35.0,24.0,46.0,5.800000000000001,31.2383,121.459,31.2203,121.4418
1208,46,67.0,97.0,47.0,5.8,31.2624,121.4722,31.2908,121.4735
1066,46,45.0,45.0,27.0,3.6,31.2474,121.4578,31.2423,121.4559
20765,46,1.0,1.0,28.0,3.8,31.208,121.4187,31.2026,121.4138
25994,46,25.0,25.0,24.0,3.8,31.2211,121.4565,31.2214,121.4574
31064,46,58.0,58.0,30.0,4.1,31.252,121.486,31.2564,121.4847
12226,46,25.0,25.0,26.0,4.3,31.228,121.4563,31.2224,121.4564
26981,46,11.0,0.0,38.0,4.4,31.2139,121.4137,31.2,121.4079
27907,47,35.0,26.0,30.0,4.2,31.2309,121.459,31.2226,121.4668
20997,47,36.0,36.0,26.0,3.6,31.2364,121.469,31.2318,121.469
3315,47,57.0,58.0,32.0,4.2,31.2539,121.4757,31.2572,121.4826
1038,47,58.0,58.0,26.0,3.5,31.2571,121.4841,31.2557,121.4846
24334,47,77.0,77.0,29.0,4.3,31.2763,121.4703,31.2792,121.4776
5282,47,24.0,24.0,23.0,3.7,31.2254,121.4403,31.2259,121.4427
9568,47,24.0,15.0,31.0,4.7,31.2252,121.4493,31.2157,121.4531
10427,47,44.0,23.0,44.0,5.4,31.2421,121.4471,31.224,121.4356
1333,47,22.0,22.0,26.0,3.6,31.2261,121.4274,31.2215,121.4257
1699,47,24.0,24.0,32.0,4.5,31.2262,121.4419,31.2224,121.4497
37930,47,32.0,33.0,31.0,4.6,31.2397,121.4253,31.2386,121.4358
28817,47,35.0,26.0,38.0,4.800000000000001,31.2383,121.4529,31.2289,121.4646
34259,47,31.0,41.0,33.0,4.3,31.2345,121.4116,31.2474,121.4145
406,47,16.0,15.0,31.0,3.9,31.212,121.4646,31.2111,121.4555
4958,47,24.0,24.0,28.0,3.4,31.2211,121.4455,31.2203,121.4427
31428,47,58.0,38.0,43.0,5.4,31.2561,121.4855,31.2353,121.4844
39360,47,26.0,25.0,31.0,4.2,31.2294,121.4693,31.2269,121.4587
35919,47,58.0,58.0,25.0,3.7,31.2503,121.4823,31.2515,121.482
37885,47,84.0,84.0,28.0,4.3,31.2864,121.4494,31.2887,121.4447
13770,47,16.0,15.0,30.0,4.6,31.2177,121.4611,31.2133,121.4509
35585,47,17.0,17.0,27.0,4.2,31.2138,121.4771,31.2185,121.477
1189,47,35.0,26.0,33.0,4.6,31.2335,121.4565,31.2287,121.466
38801,47,68.0,59.0,36.0,4.9,31.2668,121.489,31.2533,121.4987
5934,47,36.0,35.0,32.0,4.4,31.2334,121.4664,31.2372,121.4549
19206,47,18.0,18.0,27.0,4.0,31.2173,121.4813,31.2179,121.4847
24943,47,25.0,14.0,30.0,4.0,31.2218,121.4565,31.2153,121.4479
9312,47,27.0,38.0,28.0,4.2,31.2298,121.4761,31.2322,121.4818
18062,47,58.0,48.0,38.0,4.9,31.2571,121.4841,31.2418,121.48
5217,47,11.0,32.0,46.0,5.7,31.2138,121.4194,31.2353,121.4294
23130,47,21.0,12.0,30.0,4.3,31.2211,121.4191,31.2172,121.4255
25442,47,68.0,59.0,36.0,4.3,31.2644,121.4848,31.2549,121.4943
13936,47,11.0,11.0,29.0,3.8,31.2141,121.4105,31.2117,121.4159
9771,47,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2173,121.4229
28000,48,15.0,14.0,30.0,3.9,31.2163,121.4588,31.2151,121.4485
36338,48,58.0,48.0,29.0,4.4,31.2561,121.4855,31.2483,121.4857
31721,48,43.0,33.0,26.0,3.9,31.2448,121.434,31.2393,121.4374
16399,48,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2153,121.4387
1282,48,15.0,14.0,36.0,4.5,31.211,121.4567,31.2149,121.4405
29982,48,35.0,46.0,38.0,4.6000000000000005,31.2356,121.4518,31.2449,121.4633
39648,48,68.0,69.0,24.0,3.7,31.2653,121.4889,31.2649,121.4927
15087,48,61.0,63.0,33.0,4.7,31.2635,121.4193,31.2668,121.4317
15009,48,33.0,22.0,38.0,4.9,31.23,121.4355,31.2209,121.423
26289,48,68.0,69.0,29.0,4.0,31.2656,121.4871,31.2695,121.4962
510,48,31.0,41.0,35.0,4.800000000000001,31.23,121.4159,31.2442,121.4143
21860,48,11.0,2.0,34.0,4.5,31.2109,121.412,31.2073,121.422
20173,48,44.0,45.0,32.0,4.4,31.2436,121.444,31.2437,121.4555
1330,48,22.0,31.0,42.0,5.3,31.2216,121.4241,31.2387,121.4168
26691,48,24.0,35.0,33.0,4.5,31.2246,121.4457,31.2327,121.455
17848,48,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2269,121.4795
35339,48,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2058,121.4083
28278,48,27.0,37.0,37.0,5.1000000000000005,31.225,121.4778,31.2391,121.4749
30277,48,45.0,34.0,30.0,4.1,31.2405,121.4541,31.2316,121.4466
34167,48,45.0,46.0,35.0,4.800000000000001,31.2474,121.4528,31.2461,121.47
21985,48,25.0,26.0,26.0,3.8,31.2261,121.4596,31.2272,121.4631
5003,48,43.0,33.0,32.0,4.3,31.2481,121.4355,31.2394,121.4367
33833,48,12.0,10.0,42.0,5.5,31.2102,121.4286,31.2125,121.4016
7112,48,12.0,10.0,38.0,5.1000000000000005,31.215,121.4262,31.2137,121.4097
28047,48,22.0,22.0,31.0,4.5,31.2268,121.4202,31.2245,121.4294
36668,48,25.0,35.0,31.0,4.5,31.2293,121.4595,31.2377,121.4512
17461,48,14.0,4.0,37.0,5.0,31.2137,121.447,31.2009,121.4404
8509,49,0.0,1.0,32.0,4.2,31.2078,121.4007,31.203,121.415
6246,49,37.0,37.0,26.0,3.8,31.2307,121.4767,31.2326,121.4797
13962,49,32.0,45.0,49.0,6.0,31.2397,121.4253,31.2493,121.4573
21869,49,0.0,1.0,35.0,4.2,31.2004,121.403,31.21,121.4127
23158,49,25.0,43.0,49.0,5.9,31.221,121.4568,31.2455,121.4368
34424,49,45.0,34.0,39.0,4.9,31.2405,121.4593,31.2363,121.4413
1334,49,22.0,31.0,32.0,4.5,31.2247,121.4285,31.2302,121.4166
26724,49,35.0,26.0,40.0,5.3,31.2383,121.459,31.2236,121.4685
23297,49,34.0,34.0,25.0,3.8,31.2329,121.4453,31.2329,121.4479
11432,49,24.0,33.0,34.0,4.7,31.2218,121.4411,31.2336,121.4313
35719,49,58.0,58.0,31.0,4.2,31.2504,121.4808,31.2506,121.4888
34498,49,25.0,27.0,46.0,5.7,31.2257,121.4505,31.2201,121.478
14165,49,25.0,25.0,22.0,3.3000000000000003,31.222,121.4577,31.2213,121.4572
35761,49,27.0,27.0,24.0,3.8,31.2243,121.4731,31.2263,121.4755
25961,49,55.0,46.0,30.0,3.8,31.2527,121.4599,31.2474,121.4678
37745,49,77.0,58.0,42.0,5.6,31.2716,121.4736,31.2548,121.4886
7780,49,25.0,27.0,44.0,5.4,31.2257,121.4503,31.2255,121.477
3266,49,35.0,45.0,34.0,4.5,31.2325,121.4592,31.2472,121.456
27656,49,24.0,44.0,41.0,5.1,31.2244,121.4482,31.246,121.4439
34229,49,31.0,32.0,34.0,4.5,31.2354,121.4196,31.238,121.4297
39982,49,33.0,34.0,30.0,4.0,31.2305,121.4318,31.2343,121.4424
3841,49,75.0,76.0,24.0,3.5,31.2761,121.457,31.2763,121.4601
12165,49,22.0,34.0,40.0,5.2,31.2247,121.4285,31.2327,121.4491
38595,49,88.0,98.0,37.0,4.699999999999999,31.2808,121.4868,31.2972,121.4802
30382,49,57.0,47.0,37.0,4.6000000000000005,31.2549,121.4759,31.2418,121.48
3114,49,18.0,26.0,40.0,5.3,31.219,121.4885,31.2218,121.4681
29,49,6.0,16.0,30.0,4.0,31.2098,121.4619,31.2147,121.4603
16171,50,44.0,43.0,28.0,4.4,31.2435,121.4452,31.2445,121.4348
11096,50,11.0,11.0,31.0,4.0,31.217,121.4109,31.2146,121.4185
36587,50,17.0,27.0,36.0,5.199999999999999,31.2112,121.4712,31.2285,121.4701
20385,50,44.0,33.0,38.0,4.6000000000000005,31.2448,121.4493,31.2342,121.4374
4094,50,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2583,121.4855
31213,50,11.0,2.0,37.0,4.4,31.2138,121.42,31.2007,121.4279
15494,50,24.0,24.0,28.0,4.3,31.2211,121.4455,31.2238,121.4409
29298,50,22.0,13.0,34.0,4.5,31.2223,121.4209,31.2136,121.4309
21136,50,31.0,31.0,27.0,3.7,31.236,121.4163,31.2318,121.4198
4495,50,11.0,2.0,26.0,3.6,31.2102,121.4198,31.2058,121.4254
14166,50,25.0,26.0,29.0,3.8,31.2269,121.4582,31.2284,121.4661
16632,50,6.0,6.0,26.0,3.6,31.2076,121.4654,31.2088,121.4657
8313,50,11.0,12.0,35.0,4.4,31.2141,121.4105,31.2147,121.4242
6171,50,25.0,25.0,25.0,3.9,31.2294,121.4534,31.2282,121.4547
16040,50,77.0,68.0,34.0,4.4,31.2716,121.4736,31.2631,121.4885
11869,50,11.0,12.0,34.0,4.4,31.2135,121.4125,31.2173,121.4274
25737,50,24.0,45.0,48.0,6.1000000000000005,31.2266,121.4427,31.2496,121.4556
17019,50,57.0,47.0,33.0,4.5,31.2549,121.4759,31.2447,121.4767
21090,50,7.0,9.0,38.0,5.0,31.2032,121.4777,31.209,121.4932
3923,50,77.0,58.0,36.0,4.9,31.2735,121.4759,31.2581,121.4842
38909,50,31.0,51.0,43.0,5.2,31.234,121.4145,31.2566,121.4162
4524,50,12.0,2.0,28.0,3.8,31.2123,121.4268,31.207,121.4239
24282,50,56.0,57.0,35.0,4.800000000000001,31.2571,121.4627,31.2543,121.4779
32807,50,22.0,22.0,31.0,4.1,31.2261,121.4274,31.2211,121.421
9826,50,33.0,44.0,35.0,4.7,31.2312,121.4394,31.2437,121.4409
16787,50,11.0,12.0,34.0,4.7,31.2158,121.4142,31.2148,121.4295
34956,50,3.0,12.0,36.0,4.6000000000000005,31.2084,121.4345,31.2125,121.4217
8846,50,22.0,32.0,33.0,4.5,31.2216,121.4241,31.2318,121.4224
1889,50,77.0,87.0,31.0,4.0,31.2769,121.4718,31.2842,121.4785
35876,50,57.0,58.0,35.0,4.800000000000001,31.2539,121.4757,31.255,121.4897
20547,51,24.0,24.0,29.0,3.7,31.2262,121.4493,31.2207,121.448
3390,51,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2051,121.4276
28374,51,44.0,43.0,34.0,4.7,31.2421,121.4471,31.2441,121.4329
9229,51,35.0,25.0,38.0,4.5,31.2376,121.4554,31.2226,121.4576
39427,51,11.0,1.0,34.0,4.9,31.2197,121.4108,31.2058,121.4158
18249,51,13.0,1.0,43.0,5.3,31.2165,121.4365,31.2007,121.415
35679,51,25.0,18.0,43.0,5.800000000000001,31.2284,121.4592,31.2196,121.4852
36230,51,71.0,61.0,29.0,4.1,31.2747,121.4126,31.268,121.418
39138,51,24.0,24.0,24.0,3.8,31.2248,121.4449,31.2282,121.447
22588,51,35.0,25.0,34.0,4.9,31.2351,121.4544,31.2202,121.4542
39363,51,44.0,43.0,28.0,4.5,31.2458,121.4456,31.2475,121.4363
39313,51,32.0,31.0,28.0,3.7,31.2397,121.4253,31.2372,121.4186
10978,51,22.0,22.0,28.0,3.8,31.2247,121.4285,31.2263,121.4202
26216,51,31.0,22.0,32.0,4.3,31.2303,121.4199,31.2221,121.4287
32496,51,13.0,23.0,40.0,5.1,31.2104,121.4345,31.2269,121.4351
6291,51,77.0,68.0,35.0,5.0,31.2724,121.4785,31.2612,121.4887
8028,51,75.0,75.0,31.0,4.6,31.2785,121.4508,31.2735,121.4597
24774,51,73.0,84.0,36.0,4.3,31.2765,121.4383,31.2858,121.4487
6487,51,43.0,42.0,33.0,4.7,31.2427,121.4365,31.2471,121.4229
10748,51,12.0,12.0,28.0,3.4,31.215,121.4262,31.2176,121.4223
12876,51,23.0,24.0,30.0,3.9,31.2221,121.4345,31.2219,121.4401
33924,51,11.0,22.0,30.0,4.3,31.2171,121.414,31.22,121.421
18888,51,75.0,66.0,34.0,4.800000000000001,31.2701,121.452,31.2645,121.4667
1331,52,22.0,20.0,44.0,5.5,31.2266,121.4273,31.2256,121.4001
33004,52,15.0,13.0,44.0,5.6,31.2163,121.4588,31.2129,121.434
17750,52,26.0,36.0,33.0,4.9,31.2248,121.4674,31.2345,121.4603
38476,52,35.0,34.0,31.0,4.0,31.2308,121.4559,31.2367,121.4455
11641,52,43.0,34.0,33.0,4.5,31.2434,121.4352,31.2315,121.4402
20875,52,2.0,2.0,28.0,4.3,31.2036,121.4276,31.2043,121.4201
13930,52,24.0,24.0,26.0,3.4,31.2234,121.4445,31.2201,121.4476
33337,52,35.0,35.0,24.0,3.4,31.2308,121.4559,31.2319,121.4529
26958,52,67.0,78.0,40.0,5.3,31.2624,121.4722,31.2758,121.4879
2196,52,28.0,27.0,25.0,3.4,31.226,121.4812,31.2281,121.4772
38078,52,11.0,23.0,37.0,5.1000000000000005,31.2171,121.414,31.2207,121.4309
2041,52,33.0,44.0,35.0,4.5,31.2349,121.4303,31.2447,121.4427
6536,52,44.0,24.0,40.0,4.6,31.2458,121.4456,31.23,121.4462
25907,52,12.0,22.0,38.0,5.1000000000000005,31.2114,121.4256,31.227,121.4272
38171,52,58.0,48.0,27.0,3.4,31.251,121.4848,31.2482,121.4843
31109,52,26.0,36.0,27.0,4.0,31.2294,121.4693,31.2324,121.4648
3076,52,24.0,35.0,36.0,4.4,31.2218,121.4411,31.2303,121.4551
37288,52,25.0,24.0,35.0,4.7,31.221,121.4568,31.2267,121.445
33936,52,16.0,15.0,29.0,4.2,31.2177,121.4611,31.2143,121.4556
26498,52,11.0,12.0,24.0,3.8,31.2162,121.419,31.2142,121.4209
26007,52,44.0,43.0,35.0,4.3,31.2448,121.4493,31.2414,121.4366
21203,52,57.0,67.0,38.0,4.7,31.2512,121.4754,31.266,121.4705
5869,52,58.0,66.0,42.0,5.3,31.2503,121.4803,31.2611,121.462
32615,52,27.0,18.0,38.0,4.9,31.2245,121.4766,31.2122,121.4847
3048,53,6.0,17.0,38.0,4.6000000000000005,31.2079,121.4604,31.217,121.4745
27065,53,16.0,25.0,33.0,4.4,31.2163,121.4699,31.2242,121.4599
21074,53,38.0,37.0,36.0,4.6000000000000005,31.232,121.4862,31.2315,121.4723
33383,53,43.0,53.0,31.0,4.1,31.2475,121.433,31.2544,121.4359
33926,53,11.0,22.0,35.0,4.2,31.2188,121.4152,31.2292,121.4226
6745,53,48.0,38.0,34.0,4.6,31.2465,121.4877,31.2366,121.4843
31600,53,44.0,33.0,36.0,4.4,31.2435,121.4452,31.2331,121.4328
14754,53,35.0,36.0,30.0,4.0,31.2308,121.4559,31.2352,121.4654
28907,53,77.0,68.0,36.0,4.9,31.2747,121.4778,31.2603,121.4891
33402,53,25.0,6.0,40.0,5.7,31.2284,121.4592,31.2063,121.4626
31051,53,14.0,15.0,25.0,3.9,31.2164,121.4483,31.2155,121.4533
34433,53,38.0,37.0,28.0,4.1,31.2381,121.4852,31.2343,121.4794
7200,53,69.0,48.0,44.0,5.7,31.2606,121.4982,31.2401,121.4874
13782,53,53.0,42.0,39.0,5.3,31.259,121.4362,31.2417,121.4256
36061,53,68.0,49.0,44.0,5.1,31.2623,121.4815,31.2428,121.4926
28215,53,24.0,25.0,36.0,5.0,31.2297,121.4415,31.2278,121.4592
17908,53,77.0,68.0,32.0,4.2,31.2784,121.4785,31.2696,121.4864
6115,53,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2331,121.4388
34048,53,35.0,35.0,31.0,4.4,31.2378,121.4568,31.2301,121.4576
13358,53,48.0,47.0,32.0,4.6000000000000005,31.2465,121.4877,31.2487,121.4724
9231,53,35.0,25.0,32.0,4.6,31.2375,121.4595,31.2285,121.4599
8896,53,71.0,72.0,34.0,4.3,31.2719,121.4121,31.2773,121.4226
18217,53,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2288,121.447
4066,53,23.0,13.0,34.0,4.6000000000000005,31.2289,121.4389,31.2153,121.4349
3021,53,62.0,52.0,25.0,4.1,31.2614,121.4202,31.2575,121.422
6508,54,53.0,54.0,29.0,3.8,31.2502,121.4368,31.2542,121.4424
32625,54,22.0,33.0,32.0,4.4,31.2247,121.4285,31.234,121.4389
26641,54,0.0,22.0,49.0,6.0,31.2038,121.4068,31.2294,121.4209
8201,54,6.0,28.0,48.0,6.500000000000001,31.2029,121.4614,31.2216,121.4897
16530,54,25.0,33.0,36.0,4.9,31.2269,121.4582,31.234,121.4393
39656,54,43.0,43.0,30.0,4.0,31.2427,121.4365,31.2475,121.4366
21560,54,6.0,28.0,48.0,5.9,31.2079,121.4604,31.2202,121.4866
31695,54,24.0,23.0,28.0,4.1,31.2254,121.4403,31.228,121.4352
2869,54,36.0,27.0,38.0,4.5,31.238,121.4646,31.2287,121.4766
19489,54,13.0,2.0,34.0,4.800000000000001,31.2102,121.4391,31.2022,121.4266
10913,54,77.0,88.0,41.0,5.1,31.272,121.4726,31.2885,121.4846
21565,54,6.0,17.0,37.0,4.5,31.2048,121.4696,31.2183,121.4711
35615,54,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2444,121.489
26184,54,77.0,87.0,29.0,4.3,31.2747,121.4778,31.2828,121.4737
38684,54,67.0,67.0,24.0,3.8,31.2691,121.4713,31.2673,121.4736
7116,54,18.0,29.0,31.0,4.2,31.2134,121.4872,31.2232,121.4928
28145,54,59.0,37.0,43.0,5.4,31.2543,121.4919,31.2345,121.4778
626,54,13.0,13.0,30.0,3.6,31.216,121.4381,31.22,121.4346
12168,54,0.0,1.0,31.0,3.8,31.2062,121.4039,31.2093,121.4111
33394,54,66.0,66.0,26.0,3.8,31.2641,121.4606,31.2646,121.4674
23593,54,71.0,71.0,24.0,3.6,31.2719,121.4121,31.272,121.416
12939,55,43.0,33.0,28.0,4.0,31.244,121.432,31.2382,121.4353
34993,55,57.0,57.0,28.0,4.2,31.2549,121.4759,31.2509,121.4708
27883,55,42.0,52.0,37.0,5.3,31.2425,121.4247,31.2591,121.4206
4487,55,27.0,37.0,28.0,3.5,31.2285,121.4757,31.2304,121.4738
21507,55,11.0,21.0,34.0,4.7,31.2141,121.4105,31.2254,121.4171
25484,55,24.0,25.0,34.0,4.5,31.2235,121.4481,31.2201,121.4591
39341,55,24.0,35.0,35.0,4.5,31.2278,121.4445,31.2367,121.4543
26097,55,37.0,28.0,33.0,4.7,31.2307,121.4767,31.2209,121.483
32252,55,11.0,31.0,42.0,5.3,31.2138,121.4194,31.2303,121.4106
26838,55,27.0,27.0,25.0,3.8,31.2243,121.4731,31.2221,121.4703
34804,55,43.0,44.0,28.0,4.5,31.2448,121.434,31.2477,121.442
32513,55,45.0,56.0,38.0,4.9,31.2405,121.4541,31.2597,121.4601
13401,55,22.0,23.0,28.0,4.1,31.229,121.4257,31.2298,121.4346
26760,55,22.0,23.0,32.0,4.5,31.2237,121.4242,31.2217,121.4377
24740,55,35.0,45.0,34.0,4.6,31.2343,121.4579,31.2433,121.4512
22395,55,6.0,5.0,30.0,4.5,31.2063,121.4679,31.2059,121.4587
5062,55,24.0,3.0,35.0,5.1000000000000005,31.2203,121.4462,31.2084,121.4374
10754,55,68.0,57.0,34.0,4.9,31.2626,121.4855,31.2566,121.472
28151,55,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2079,121.4706
8147,56,11.0,11.0,32.0,4.3,31.2162,121.419,31.2114,121.4128
1301,56,35.0,45.0,32.0,4.6,31.2383,121.4529,31.248,121.4586
36836,56,58.0,67.0,34.0,4.4,31.2571,121.4841,31.2696,121.4792
4324,56,11.0,31.0,40.0,4.8,31.2124,121.4159,31.232,121.411
12732,56,24.0,13.0,34.0,4.6,31.221,121.4415,31.2158,121.4316
17379,56,12.0,2.0,30.0,4.5,31.2123,121.4268,31.2045,121.4241
15726,56,67.0,88.0,38.0,5.4,31.2691,121.4713,31.2803,121.4895
24746,56,35.0,34.0,32.0,4.1,31.2376,121.4554,31.2315,121.4455
20274,56,24.0,25.0,32.0,3.8,31.2233,121.4449,31.2225,121.453
36308,56,94.0,94.0,26.0,3.6,31.296,121.446,31.2974,121.446
20893,56,33.0,44.0,36.0,5.0,31.2395,121.4306,31.2428,121.4483
10878,56,15.0,15.0,25.0,3.7,31.2146,121.4536,31.215,121.4544
35343,56,7.0,9.0,34.0,4.800000000000001,31.202,121.48,31.2042,121.4944
19022,56,35.0,25.0,31.0,4.3,31.2335,121.4565,31.2269,121.4538
27796,56,35.0,26.0,39.0,5.0,31.2397,121.4546,31.2244,121.4664
14724,56,6.0,17.0,41.0,5.0,31.2023,121.4625,31.2193,121.472
37596,56,15.0,15.0,23.0,3.4000000000000004,31.2108,121.454,31.2105,121.4528
11985,57,12.0,14.0,41.0,5.6,31.22,121.4211,31.2138,121.4444
38355,57,24.0,44.0,42.0,5.800000000000001,31.225,121.4473,31.2496,121.4468
26178,57,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2163,121.419
25487,57,16.0,7.0,43.0,5.3,31.2146,121.4618,31.2,121.4793
