,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33302,37,38.0,38.0,29.0,4.0,31.2358,121.4878,31.2373,121.4825
38916,37,22.0,13.0,32.0,4.2,31.2247,121.4285,31.2157,121.4386
35543,37,24.0,24.0,30.0,4.2,31.2214,121.4437,31.2254,121.4476
37806,37,49.0,48.0,28.0,4.4,31.244,121.4954,31.2412,121.4873
6795,37,25.0,15.0,31.0,4.1,31.222,121.4577,31.2144,121.4563
31986,37,24.0,23.0,34.0,4.6,31.2229,121.4434,31.227,121.432
24335,37,49.0,59.0,31.0,4.1,31.244,121.4954,31.2531,121.4917
21039,37,12.0,24.0,41.0,4.9,31.2135,121.4231,31.2247,121.4416
16,37,25.0,17.0,41.0,5.0,31.2257,121.4505,31.2177,121.4748
10029,37,22.0,32.0,36.0,4.8,31.2216,121.4241,31.2388,121.4274
9630,37,75.0,65.0,34.0,4.2,31.2747,121.4527,31.2653,121.4587
38028,37,6.0,6.0,32.0,4.2,31.2063,121.4679,31.201,121.4606
16236,37,6.0,7.0,34.0,4.3,31.2059,121.4635,31.204,121.4791
12230,37,33.0,44.0,34.0,5.0,31.23,121.4355,31.2407,121.4469
35486,37,25.0,14.0,34.0,4.9,31.2245,121.4593,31.2165,121.4466
25947,37,84.0,92.0,42.0,5.5,31.2846,121.4463,31.2971,121.422
15,37,25.0,27.0,42.0,5.4,31.2296,121.4546,31.2264,121.4795
4589,37,66.0,76.0,33.0,4.4,31.2641,121.4606,31.2756,121.4643
31258,37,76.0,67.0,35.0,4.6000000000000005,31.2732,121.4619,31.2681,121.4752
18419,37,25.0,15.0,37.0,5.0,31.2294,121.4534,31.2133,121.4536
12482,37,84.0,93.0,27.0,3.8,31.2892,121.4427,31.2915,121.4368
36402,37,84.0,75.0,33.0,4.2,31.2804,121.4455,31.2789,121.4563
33153,37,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2242,121.45
3972,37,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2476,121.4501
14527,37,11.0,32.0,50.0,5.9,31.2104,121.4115,31.2389,121.4257
23010,37,44.0,43.0,27.0,3.9,31.2437,121.4403,31.241,121.4343
3700,37,24.0,23.0,31.0,3.9,31.2297,121.4414,31.2254,121.4338
6219,37,24.0,35.0,28.0,4.4,31.2259,121.45,31.2341,121.4524
31097,38,22.0,33.0,28.0,4.0,31.229,121.4257,31.2314,121.432
13334,38,35.0,26.0,40.0,5.3,31.2361,121.4527,31.2237,121.4698
22232,38,25.0,16.0,34.0,4.5,31.2284,121.4592,31.2147,121.4657
19421,38,11.0,11.0,30.0,4.2,31.2197,121.4108,31.2105,121.4182
7082,38,74.0,41.0,56.0,7.1000000000000005,31.2731,121.4418,31.2447,121.4137
1396,38,1.0,1.0,24.0,3.6,31.209,121.4158,31.2074,121.4109
10488,38,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2099,121.4028
14891,38,15.0,14.0,33.0,4.4,31.2132,121.4588,31.22,121.4479
31598,38,46.0,45.0,32.0,4.0,31.2431,121.462,31.2457,121.4503
33479,38,25.0,25.0,24.0,4.0,31.2255,121.4508,31.2296,121.4513
32070,38,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2012,121.4042
32885,38,11.0,11.0,28.0,3.7,31.2107,121.4101,31.2144,121.4112
35756,38,22.0,25.0,47.0,5.7,31.2267,121.4236,31.23,121.4546
4079,38,57.0,58.0,34.0,4.5,31.2563,121.4716,31.253,121.4864
6184,38,18.0,28.0,33.0,4.2,31.2153,121.4892,31.2275,121.4861
10876,38,45.0,45.0,28.0,4.4,31.2428,121.4502,31.2424,121.4599
11989,38,13.0,11.0,33.0,4.5,31.2133,121.4319,31.2119,121.4193
27462,38,24.0,15.0,38.0,5.0,31.2252,121.4493,31.2109,121.4574
34340,38,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2251,121.4483
29178,38,71.0,83.0,34.0,4.5,31.2785,121.418,31.2823,121.4302
20552,38,74.0,41.0,57.0,6.7,31.2731,121.4418,31.245,121.4116
17289,38,36.0,35.0,28.0,3.6,31.2364,121.4628,31.2349,121.4584
31818,38,25.0,25.0,29.0,3.8,31.2245,121.4593,31.2223,121.4532
6984,38,18.0,16.0,39.0,5.199999999999999,31.2137,121.4818,31.2116,121.461
9553,38,61.0,81.0,42.0,5.5,31.2635,121.4193,31.2844,121.4134
1333,38,47.0,56.0,38.0,5.1000000000000005,31.2432,121.4784,31.2513,121.4648
18348,38,25.0,25.0,28.0,4.1,31.228,121.4563,31.2225,121.4507
15743,38,27.0,28.0,32.0,4.1,31.2298,121.4761,31.2211,121.4812
6553,38,24.0,25.0,26.0,3.9,31.2216,121.4493,31.2207,121.4504
946,38,33.0,33.0,23.0,3.7,31.2388,121.4312,31.2371,121.4306
39331,38,13.0,24.0,39.0,5.3,31.2112,121.4321,31.227,121.4465
39246,38,56.0,55.0,37.0,5.1000000000000005,31.2501,121.4679,31.2536,121.4515
2324,38,77.0,77.0,25.0,3.5,31.2716,121.4736,31.2723,121.4751
34775,38,45.0,26.0,44.0,5.3,31.2468,121.4578,31.2271,121.4649
25316,38,75.0,64.0,30.0,4.2,31.2754,121.4501,31.2693,121.4441
23391,38,77.0,68.0,37.0,4.5,31.2778,121.4774,31.2646,121.4844
20182,38,1.0,0.0,38.0,5.1000000000000005,31.208,121.4187,31.2033,121.4012
4423,38,6.0,14.0,42.0,5.7,31.2023,121.4625,31.2177,121.4463
20186,38,25.0,25.0,26.0,3.6,31.2273,121.455,31.2232,121.4551
9381,38,35.0,14.0,49.0,6.1000000000000005,31.2397,121.4545,31.2106,121.4499
27326,38,35.0,37.0,40.0,5.0,31.2325,121.4592,31.2304,121.4798
15504,38,31.0,22.0,30.0,4.0,31.2323,121.4107,31.2287,121.4211
35899,39,6.0,5.0,26.0,3.6,31.2051,121.4621,31.2081,121.46
7905,39,49.0,38.0,30.0,4.0,31.2428,121.4969,31.2397,121.4864
27507,39,24.0,23.0,30.0,4.4,31.2211,121.4432,31.2269,121.4349
32085,39,11.0,11.0,30.0,3.9,31.2102,121.4198,31.2145,121.4152
17131,39,89.0,99.0,35.0,4.6000000000000005,31.2859,121.4915,31.2972,121.498
31069,39,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2133,121.4336
14817,39,35.0,34.0,33.0,4.9,31.2323,121.4515,31.2398,121.4408
37615,39,11.0,11.0,29.0,3.8,31.2141,121.4105,31.2167,121.4199
28376,39,22.0,13.0,33.0,4.2,31.2237,121.4242,31.2167,121.4359
11975,39,74.0,84.0,33.0,4.6000000000000005,31.2703,121.4411,31.2826,121.4427
11564,39,0.0,0.0,30.0,4.2,31.2004,121.403,31.2016,121.4093
1578,39,15.0,35.0,48.0,6.3,31.211,121.4567,31.2381,121.4502
7273,39,36.0,37.0,29.0,4.5,31.2334,121.4664,31.237,121.4745
22814,39,11.0,1.0,35.0,4.4,31.2155,121.4195,31.2013,121.4141
23674,39,98.0,99.0,36.0,4.7,31.2985,121.4828,31.2929,121.4995
28628,39,24.0,25.0,34.0,4.2,31.2278,121.4411,31.2237,121.4531
3867,39,31.0,32.0,30.0,4.5,31.2314,121.4106,31.2368,121.4214
16068,39,24.0,25.0,32.0,4.2,31.2252,121.4493,31.2268,121.4586
2973,39,35.0,36.0,31.0,4.5,31.2397,121.4545,31.2343,121.4601
17023,39,13.0,13.0,25.0,3.8,31.2133,121.4319,31.2119,121.4312
39591,39,11.0,2.0,38.0,4.6,31.2158,121.4142,31.202,121.4266
20298,39,15.0,6.0,34.0,4.5,31.2134,121.4521,31.2092,121.4696
13926,39,58.0,58.0,29.0,4.1,31.2545,121.4855,31.2593,121.4886
18615,39,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2132,121.4181
7161,39,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2236,121.4467
39771,39,58.0,58.0,28.0,3.6,31.2545,121.4855,31.2574,121.4864
768,39,69.0,88.0,46.0,5.6000000000000005,31.2644,121.4987,31.2892,121.4869
2569,39,44.0,33.0,28.0,3.7,31.2437,121.4403,31.2391,121.4359
9658,39,76.0,77.0,30.0,3.8,31.2733,121.4612,31.2707,121.4709
6994,39,22.0,32.0,23.0,3.4000000000000004,31.229,121.4257,31.2311,121.4254
9495,39,24.0,24.0,29.0,4.0,31.2262,121.4479,31.2246,121.4419
14101,39,12.0,12.0,26.0,3.4000000000000004,31.2135,121.4231,31.2139,121.4207
7385,39,24.0,24.0,30.0,3.8,31.2278,121.4445,31.22,121.4487
8334,39,1.0,0.0,33.0,4.5,31.209,121.4158,31.202,121.4075
39477,39,43.0,34.0,39.0,5.0,31.2481,121.4355,31.2327,121.4492
777,39,88.0,88.0,28.0,3.9,31.2808,121.4868,31.2859,121.4879
12858,39,6.0,17.0,36.0,5.0,31.2079,121.4604,31.2115,121.476
6474,39,84.0,74.0,28.0,3.4,31.2804,121.4455,31.278,121.4419
21574,39,24.0,23.0,32.0,4.9,31.2203,121.4462,31.2249,121.4335
20631,39,24.0,24.0,26.0,3.7,31.2275,121.4445,31.2254,121.4492
32587,39,18.0,7.0,40.0,5.1,31.2192,121.4808,31.2043,121.4728
13316,39,45.0,45.0,28.0,3.8,31.2431,121.4578,31.241,121.4502
12537,39,43.0,34.0,30.0,4.1,31.2482,121.4385,31.2397,121.442
26120,39,12.0,2.0,32.0,4.6000000000000005,31.2165,121.4222,31.2038,121.4204
37668,39,22.0,23.0,35.0,4.5,31.2268,121.4202,31.2274,121.4382
2339,39,71.0,73.0,43.0,5.5,31.2729,121.4109,31.2754,121.4361
6537,39,25.0,25.0,27.0,4.1,31.2296,121.4546,31.2251,121.4584
18758,39,35.0,36.0,32.0,4.3,31.2351,121.4544,31.2316,121.4636
32967,39,11.0,24.0,45.0,5.5,31.2188,121.4152,31.2241,121.4419
29279,39,71.0,73.0,41.0,5.1,31.2727,121.4137,31.2741,121.4375
27876,39,35.0,35.0,29.0,3.6,31.24,121.4575,31.2357,121.4596
2596,39,77.0,58.0,49.0,5.8,31.2784,121.4785,31.2505,121.4811
29236,39,6.0,15.0,31.0,4.4,31.2098,121.4619,31.2106,121.4539
27154,40,58.0,58.0,28.0,4.0,31.2561,121.4855,31.258,121.4805
27581,40,53.0,54.0,30.0,4.0,31.2514,121.4322,31.2516,121.4413
6340,40,79.0,89.0,32.0,4.5,31.2716,121.4942,31.28,121.4951
19810,40,79.0,89.0,34.0,4.6000000000000005,31.2716,121.4942,31.2863,121.4928
11490,40,77.0,98.0,38.0,4.4,31.2778,121.4774,31.292,121.4806
22825,40,31.0,41.0,32.0,4.3,31.2303,121.4121,31.2407,121.4168
13869,40,16.0,25.0,32.0,4.3,31.2163,121.4699,31.2266,121.4598
11816,40,84.0,64.0,49.0,5.6,31.2884,121.4409,31.2606,121.4428
2940,40,18.0,19.0,35.0,4.2,31.2143,121.4802,31.2193,121.494
33611,40,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2019,121.4043
30796,40,25.0,14.0,36.0,4.6000000000000005,31.2269,121.4582,31.2189,121.4427
11567,40,35.0,45.0,33.0,4.3,31.2325,121.4592,31.2452,121.4555
28701,40,57.0,48.0,32.0,4.4,31.2512,121.4754,31.2425,121.4816
25951,40,93.0,92.0,31.0,4.1,31.2949,121.4341,31.2903,121.4247
21048,40,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2093,121.4732
32133,40,23.0,24.0,28.0,4.2,31.2256,121.438,31.2226,121.4458
6671,40,0.0,0.0,28.0,3.4,31.2069,121.4074,31.204,121.4066
10925,40,11.0,12.0,24.0,3.5,31.2154,121.4175,31.2169,121.4222
38483,40,58.0,47.0,32.0,4.4,31.2504,121.4808,31.245,121.4759
19936,40,54.0,33.0,53.0,6.3,31.2597,121.4484,31.2309,121.4311
15433,40,22.0,33.0,32.0,4.2,31.2292,121.4243,31.2363,121.4377
3828,40,35.0,46.0,36.0,5.1,31.2361,121.4527,31.2487,121.4673
38506,40,35.0,45.0,26.0,4.0,31.24,121.4575,31.2446,121.4559
39197,40,35.0,45.0,36.0,4.9,31.2343,121.4579,31.2472,121.4506
15231,40,57.0,48.0,33.0,4.5,31.2515,121.4771,31.2459,121.4862
11566,40,35.0,45.0,31.0,3.9,31.2325,121.4592,31.24,121.4541
1912,40,25.0,24.0,38.0,5.0,31.2253,121.4583,31.2269,121.4405
23920,40,45.0,24.0,48.0,5.8,31.2468,121.4578,31.2211,121.4426
18305,40,25.0,16.0,34.0,4.5,31.226,121.4521,31.2156,121.4654
5575,40,22.0,43.0,50.0,5.6,31.2237,121.4242,31.2483,121.4381
30084,40,79.0,79.0,30.0,4.0,31.2765,121.5,31.2716,121.4989
37236,40,11.0,1.0,38.0,4.7,31.2135,121.4125,31.2001,121.4102
1427,40,35.0,37.0,39.0,5.199999999999999,31.2325,121.4592,31.2331,121.479
2271,40,2.0,12.0,32.0,3.9,31.2036,121.4276,31.2113,121.4243
11939,40,66.0,77.0,34.0,4.7,31.2641,121.4606,31.2709,121.471
38756,40,84.0,64.0,36.0,5.0,31.282,121.4407,31.267,121.4449
23979,40,31.0,20.0,28.0,3.8,31.23,121.4159,31.2298,121.4055
17315,40,15.0,14.0,26.0,3.2,31.2155,121.4508,31.2162,121.4499
3856,40,25.0,14.0,41.0,5.5,31.2261,121.4596,31.2137,121.4404
5112,40,68.0,48.0,42.0,5.1,31.2653,121.4889,31.2441,121.4886
15499,40,68.0,77.0,37.0,4.6000000000000005,31.2656,121.4871,31.2785,121.4771
14501,40,11.0,0.0,30.0,4.0,31.2107,121.4101,31.2073,121.406
31011,40,25.0,24.0,30.0,4.5,31.2205,121.4529,31.2208,121.4406
10318,40,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2066,121.4054
36133,40,31.0,30.0,34.0,4.9,31.2303,121.4199,31.23,121.4026
27339,40,16.0,25.0,37.0,4.8,31.212,121.4646,31.2275,121.4551
1761,40,57.0,48.0,40.0,4.6,31.2539,121.4757,31.2424,121.4888
5925,41,69.0,79.0,36.0,5.199999999999999,31.2616,121.4932,31.2778,121.4956
13200,41,24.0,24.0,29.0,4.4,31.2213,121.4438,31.229,121.4473
4149,41,22.0,23.0,31.0,4.7,31.2261,121.4274,31.225,121.4394
4917,41,27.0,17.0,32.0,4.4,31.225,121.4778,31.2169,121.4748
30812,41,31.0,31.0,28.0,3.6,31.2354,121.4196,31.2386,121.4165
11663,41,25.0,35.0,24.0,3.6,31.2283,121.4558,31.2316,121.4577
30813,41,31.0,31.0,28.0,3.7,31.2345,121.4116,31.24,121.4107
17342,41,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2303,121.4148
2683,41,18.0,27.0,32.0,4.3,31.2192,121.4808,31.2272,121.4775
34396,41,87.0,98.0,37.0,4.6,31.284,121.4715,31.2978,121.4805
17622,41,22.0,23.0,32.0,3.8,31.229,121.4257,31.2248,121.4339
5407,41,76.0,94.0,52.0,5.800000000000001,31.2759,121.4696,31.2986,121.446
16759,41,24.0,14.0,34.0,4.1,31.2214,121.4423,31.2123,121.4485
16321,41,99.0,99.0,30.0,4.2,31.2929,121.4992,31.2982,121.4931
21204,41,0.0,1.0,31.0,4.7,31.2093,121.4064,31.206,121.4189
33835,41,90.0,91.0,33.0,4.9,31.2987,121.4007,31.2975,121.4153
22745,41,27.0,7.0,38.0,5.2,31.225,121.4778,31.2056,121.4794
8415,41,25.0,26.0,26.0,3.9,31.2283,121.4558,31.2298,121.4626
1038,41,45.0,45.0,29.0,3.6,31.2427,121.4573,31.2475,121.4576
28634,41,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2998,121.4453
32436,41,25.0,26.0,31.0,3.9,31.226,121.4521,31.2283,121.4606
6287,41,24.0,26.0,37.0,4.4,31.2252,121.4493,31.2278,121.4663
2533,41,77.0,69.0,50.0,6.0,31.276,121.4724,31.2603,121.4982
7783,41,25.0,26.0,34.0,4.6000000000000005,31.2257,121.4503,31.2215,121.468
35118,41,35.0,26.0,35.0,4.7,31.2302,121.453,31.2297,121.468
39782,41,11.0,12.0,34.0,4.7,31.2171,121.414,31.2156,121.43
4151,41,22.0,13.0,32.0,4.800000000000001,31.2268,121.4202,31.22,121.4322
15301,41,33.0,34.0,31.0,4.1,31.23,121.4355,31.233,121.4434
17409,41,31.0,51.0,42.0,5.4,31.2345,121.4116,31.2576,121.4188
11942,41,76.0,66.0,30.0,4.5,31.2733,121.4612,31.2663,121.4672
13537,41,12.0,2.0,28.0,4.3,31.2102,121.4286,31.2057,121.4287
74,41,75.0,85.0,29.0,3.8,31.2799,121.4574,31.286,121.4511
22387,41,18.0,18.0,30.0,3.9,31.2128,121.4818,31.2156,121.4879
9461,41,85.0,84.0,33.0,4.2,31.2831,121.4517,31.2864,121.4417
1125,41,94.0,83.0,31.0,4.4,31.2977,121.4402,31.2886,121.4336
24072,41,36.0,36.0,25.0,3.7,31.2302,121.4612,31.2333,121.4604
13467,41,58.0,58.0,22.0,3.6,31.251,121.4848,31.2508,121.4826
835,41,7.0,17.0,33.0,4.3,31.2042,121.4728,31.2154,121.4712
39172,41,22.0,11.0,37.0,4.9,31.2247,121.4285,31.2122,121.4152
31306,41,44.0,34.0,32.0,4.5,31.2448,121.4493,31.2337,121.45
14537,41,24.0,25.0,33.0,4.3,31.2214,121.4423,31.2256,121.4535
6133,41,67.0,77.0,30.0,4.0,31.2687,121.4721,31.2764,121.4755
14575,42,48.0,58.0,36.0,4.5,31.2425,121.4824,31.2566,121.4891
20468,42,71.0,62.0,33.0,4.7,31.2727,121.4137,31.2669,121.4258
37666,42,22.0,23.0,34.0,4.1,31.2237,121.4242,31.2291,121.435
3195,42,25.0,46.0,42.0,5.5,31.2284,121.4592,31.2475,121.4634
20898,42,25.0,36.0,35.0,4.2,31.2253,121.4558,31.2373,121.46
12509,42,25.0,13.0,46.0,5.699999999999999,31.2284,121.4592,31.2159,121.4312
7892,42,11.0,12.0,32.0,4.6000000000000005,31.2135,121.4125,31.2103,121.4278
4552,42,27.0,38.0,34.0,4.800000000000001,31.2226,121.4737,31.2347,121.4805
21407,42,33.0,33.0,28.0,4.3,31.2349,121.4303,31.2387,121.4362
935,42,35.0,24.0,35.0,4.5,31.2335,121.4565,31.2235,121.4469
29642,42,61.0,81.0,39.0,4.9,31.2651,121.4146,31.2843,121.413
14728,42,35.0,25.0,34.0,4.800000000000001,31.2376,121.4554,31.2258,121.454
30933,42,13.0,13.0,27.0,4.1,31.216,121.4381,31.2112,121.4339
5330,42,24.0,24.0,25.0,3.4,31.2275,121.4445,31.2255,121.4403
7300,42,16.0,15.0,32.0,3.8,31.2146,121.4618,31.2168,121.4532
24575,42,58.0,59.0,36.0,4.4,31.2503,121.4823,31.2598,121.4956
20521,42,24.0,23.0,32.0,4.5,31.2275,121.4445,31.2202,121.4363
23435,42,24.0,34.0,36.0,4.8,31.2211,121.4432,31.2383,121.4409
32391,42,24.0,14.0,30.0,4.5,31.2247,121.4484,31.217,121.4448
33294,42,31.0,33.0,42.0,5.4,31.2314,121.4106,31.2376,121.4342
9350,42,11.0,1.0,31.0,4.5,31.2187,121.4147,31.2093,121.4183
6766,42,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2496,121.4518
8618,42,11.0,12.0,28.0,3.9,31.2186,121.4139,31.213,121.4208
12307,42,55.0,56.0,26.0,3.9,31.2527,121.4599,31.2504,121.4646
8624,42,11.0,12.0,30.0,4.7,31.2158,121.4142,31.2161,121.4261
23869,42,45.0,35.0,29.0,3.9,31.2417,121.456,31.2369,121.455
3192,42,25.0,25.0,28.0,4.3,31.221,121.4568,31.2206,121.4511
34681,42,25.0,26.0,32.0,3.8,31.2218,121.4565,31.2224,121.4664
25777,42,55.0,56.0,25.0,3.6,31.2527,121.4599,31.2505,121.4612
6971,42,24.0,24.0,32.0,4.1,31.2213,121.4438,31.2295,121.4497
24612,42,25.0,36.0,35.0,4.9,31.2257,121.4503,31.235,121.4603
6335,42,7.0,8.0,28.0,3.8,31.2008,121.4797,31.2027,121.4831
6402,42,33.0,43.0,32.0,4.5,31.2395,121.4306,31.2465,121.4392
14405,42,35.0,24.0,35.0,5.0,31.2399,121.4559,31.229,121.4452
19824,42,31.0,33.0,44.0,5.3,31.2324,121.4117,31.2382,121.4371
13947,43,38.0,37.0,35.0,4.6000000000000005,31.2358,121.4878,31.2349,121.4709
11117,43,93.0,94.0,32.0,3.8,31.2949,121.4341,31.2901,121.4428
27537,43,14.0,24.0,34.0,4.7,31.2112,121.4448,31.2259,121.4433
29510,43,33.0,26.0,46.0,5.6,31.2346,121.4326,31.2298,121.4649
38634,43,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2264,121.4492
28482,43,34.0,34.0,28.0,3.8,31.2398,121.4443,31.2342,121.448
10529,43,77.0,78.0,32.0,4.800000000000001,31.272,121.4726,31.2779,121.4865
7256,43,22.0,22.0,24.0,3.6,31.2261,121.4274,31.2254,121.4234
29103,43,58.0,57.0,33.0,4.3,31.2571,121.4841,31.2516,121.4719
32675,43,13.0,24.0,31.0,4.1,31.2164,121.4349,31.221,121.4416
35829,43,62.0,53.0,38.0,5.199999999999999,31.2614,121.4202,31.2518,121.4374
26284,43,31.0,40.0,35.0,4.3,31.2314,121.4106,31.2429,121.4041
4564,43,35.0,35.0,27.0,3.8,31.2351,121.4544,31.2362,121.4573
38104,43,11.0,11.0,24.0,3.8,31.2138,121.4194,31.2114,121.4163
4326,43,33.0,43.0,27.0,3.9,31.2388,121.4312,31.2416,121.4311
37364,43,38.0,48.0,36.0,4.5,31.2358,121.4878,31.2486,121.4815
7545,43,25.0,37.0,44.0,5.1,31.2257,121.4503,31.2352,121.4712
32682,43,6.0,6.0,27.0,4.0,31.2058,121.4657,31.2091,121.4693
39160,43,31.0,32.0,26.0,4.0,31.236,121.4187,31.2344,121.4217
29102,43,58.0,57.0,35.0,4.9,31.2503,121.4823,31.2575,121.4704
20339,43,38.0,38.0,29.0,3.6,31.2381,121.4852,31.2332,121.4834
7881,43,36.0,36.0,28.0,3.8,31.2364,121.469,31.2339,121.4673
5742,43,6.0,6.0,26.0,3.5,31.2025,121.4695,31.2024,121.4689
14868,43,18.0,18.0,30.0,3.8,31.2173,121.4813,31.2154,121.4864
8704,43,0.0,0.0,26.0,3.9,31.2093,121.4064,31.207,121.4024
5804,43,25.0,45.0,50.0,5.9,31.2218,121.4565,31.2497,121.4529
27519,43,58.0,37.0,35.0,4.4,31.2504,121.4808,31.2352,121.4771
10951,43,95.0,97.0,42.0,5.4,31.2924,121.4511,31.2933,121.4738
28027,43,23.0,14.0,37.0,5.3,31.2221,121.4345,31.2119,121.4499
37481,43,25.0,25.0,27.0,4.1,31.2285,121.4504,31.2284,121.4534
33912,43,24.0,44.0,45.0,5.9,31.2262,121.4419,31.2491,121.4477
15177,43,95.0,95.0,32.0,3.9,31.2924,121.4511,31.2986,121.458
10213,43,43.0,44.0,30.0,4.4,31.2427,121.4365,31.2406,121.448
14836,43,75.0,85.0,37.0,4.7,31.2702,121.4591,31.285,121.4539
38227,43,15.0,15.0,28.0,4.1,31.2132,121.4588,31.213,121.4517
23004,43,75.0,64.0,34.0,4.4,31.2734,121.4563,31.2661,121.4442
11415,43,15.0,15.0,22.0,3.7,31.2108,121.454,31.2101,121.4562
8545,43,24.0,25.0,32.0,4.5,31.2214,121.4423,31.2213,121.4536
26174,43,94.0,94.0,26.0,4.0,31.2906,121.4418,31.2962,121.442
15200,43,24.0,24.0,26.0,3.8,31.2221,121.4402,31.2276,121.4427
21957,43,27.0,16.0,38.0,4.6,31.2267,121.4772,31.2141,121.4643
37121,44,75.0,65.0,40.0,5.4,31.2793,121.4593,31.2613,121.4559
23715,44,22.0,34.0,41.0,5.3,31.2266,121.4273,31.2324,121.4482
23573,44,35.0,45.0,26.0,3.7,31.24,121.4575,31.2426,121.4531
9415,44,25.0,34.0,38.0,5.0,31.222,121.4577,31.2389,121.4498
34305,44,6.0,16.0,35.0,4.4,31.2059,121.4635,31.2189,121.4684
7994,44,18.0,18.0,25.0,3.5,31.2134,121.4872,31.2132,121.4851
1883,44,11.0,31.0,42.0,5.2,31.2135,121.4125,31.2378,121.4125
10194,44,75.0,65.0,28.0,4.4,31.2713,121.4523,31.2642,121.4538
24834,44,16.0,17.0,34.0,4.3,31.2146,121.4618,31.2142,121.4735
24611,44,25.0,36.0,30.0,3.9,31.2253,121.4583,31.2327,121.4612
20172,44,35.0,45.0,39.0,4.6,31.2309,121.459,31.2468,121.4566
26397,44,31.0,31.0,32.0,3.8,31.2304,121.4128,31.2372,121.4157
34934,44,18.0,18.0,33.0,4.1,31.219,121.4885,31.2122,121.4807
23163,44,35.0,35.0,29.0,4.1,31.2383,121.459,31.2318,121.4521
35881,44,75.0,52.0,54.0,6.4,31.279,121.4546,31.255,121.4208
23702,44,35.0,25.0,31.0,4.6,31.2351,121.4544,31.2261,121.4565
9283,44,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2045,121.4843
39637,44,38.0,28.0,37.0,5.1000000000000005,31.2381,121.4852,31.2243,121.4817
6179,44,25.0,44.0,39.0,4.9,31.2237,121.4537,31.24,121.4448
29262,44,77.0,77.0,27.0,4.1,31.2758,121.4751,31.2727,121.4776
3964,44,61.0,61.0,24.0,3.7,31.2651,121.4146,31.2673,121.4157
24081,44,25.0,25.0,30.0,4.2,31.2222,121.4568,31.227,121.4519
8932,44,75.0,53.0,49.0,5.6,31.2762,121.457,31.2557,121.4352
18925,44,24.0,15.0,32.0,4.4,31.2262,121.4493,31.2185,121.459
28823,44,11.0,31.0,44.0,5.9,31.215,121.4193,31.2394,121.4102
18789,44,24.0,24.0,24.0,4.1,31.2296,121.4439,31.2268,121.4433
24608,44,25.0,26.0,30.0,4.1,31.2205,121.4529,31.2262,121.462
13253,44,45.0,36.0,33.0,4.9,31.2406,121.4512,31.2308,121.4613
22885,44,25.0,34.0,34.0,4.1,31.2265,121.4529,31.2332,121.4449
34891,44,24.0,14.0,31.0,4.6,31.2246,121.4457,31.2142,121.4436
23705,44,35.0,25.0,28.0,4.3,31.2323,121.4515,31.225,121.4511
22096,44,11.0,12.0,34.0,4.3,31.2146,121.4112,31.2102,121.4243
16978,44,6.0,5.0,31.0,4.1,31.2051,121.4621,31.207,121.4528
30791,45,25.0,47.0,44.0,5.2,31.2273,121.455,31.2402,121.4791
4085,45,35.0,43.0,40.0,5.1,31.2399,121.4559,31.2467,121.4382
21566,45,26.0,38.0,40.0,4.9,31.2259,121.4688,31.2346,121.4857
8010,45,45.0,47.0,39.0,5.5,31.2495,121.4592,31.2463,121.48
20124,45,68.0,68.0,28.0,4.1,31.2626,121.4855,31.26,121.4831
18909,45,77.0,87.0,37.0,4.6000000000000005,31.2718,121.4719,31.2845,121.4798
102,45,44.0,34.0,26.0,3.8,31.2435,121.4452,31.2395,121.4427
7899,45,24.0,24.0,26.0,3.5,31.2211,121.4455,31.224,121.4417
2975,45,13.0,4.0,32.0,4.800000000000001,31.2133,121.4319,31.2071,121.445
9029,45,23.0,24.0,31.0,4.3,31.2221,121.4345,31.2279,121.4457
31113,45,44.0,44.0,28.0,3.4,31.2444,121.4419,31.2458,121.4464
24499,45,26.0,24.0,42.0,5.6000000000000005,31.2259,121.4688,31.2254,121.4419
21480,45,45.0,47.0,43.0,5.3,31.2428,121.4502,31.248,121.4766
10150,45,35.0,45.0,34.0,4.3,31.2302,121.453,31.2429,121.4548
31254,45,43.0,32.0,39.0,4.699999999999999,31.2481,121.4355,31.2325,121.4294
11710,45,11.0,12.0,31.0,3.9,31.2138,121.4194,31.2163,121.4292
3106,45,16.0,16.0,24.0,3.7,31.212,121.4646,31.2107,121.4672
3416,45,58.0,59.0,36.0,4.7,31.2503,121.4803,31.2527,121.4956
