,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10466,37,94.0,94.0,26.0,3.3000000000000003,31.2906,121.4418,31.2907,121.4406
8938,37,0.0,0.0,28.0,4.3,31.2062,121.4039,31.2014,121.4072
1101,37,28.0,27.0,32.0,4.6,31.226,121.4812,31.2243,121.4706
17789,37,75.0,86.0,42.0,4.9,31.2716,121.4597,31.2897,121.469
19705,37,76.0,76.0,27.0,4.0,31.2732,121.4619,31.2787,121.4625
30793,37,68.0,58.0,35.0,5.0,31.2696,121.4888,31.2562,121.4816
19442,37,43.0,22.0,43.0,5.800000000000001,31.244,121.432,31.221,121.4267
38630,37,13.0,22.0,37.0,4.8,31.2165,121.4365,31.2289,121.4226
33921,37,35.0,15.0,37.0,4.6,31.2335,121.4565,31.2158,121.4551
10297,37,36.0,18.0,47.0,6.3,31.2302,121.4612,31.2127,121.4865
36419,37,24.0,24.0,28.0,3.6,31.2247,121.4484,31.228,121.4458
11010,37,22.0,33.0,34.0,4.4,31.229,121.4257,31.2383,121.4332
19582,37,84.0,84.0,26.0,4.1,31.2884,121.4409,31.2844,121.4457
6443,37,26.0,37.0,32.0,4.7,31.2248,121.4674,31.2324,121.479
31395,37,11.0,31.0,36.0,4.800000000000001,31.2162,121.419,31.2303,121.4161
12463,37,75.0,32.0,63.0,7.5,31.2723,121.4598,31.24,121.4212
19945,37,90.0,93.0,49.0,5.699999999999999,31.2969,121.4022,31.2972,121.4357
30849,37,54.0,33.0,39.0,5.1,31.2541,121.4465,31.2376,121.4386
9407,37,27.0,38.0,44.0,5.3,31.222,121.4722,31.24,121.4851
18163,37,11.0,31.0,43.0,5.4,31.2155,121.4195,31.2345,121.4104
17778,37,75.0,75.0,26.0,3.8,31.2716,121.4597,31.274,121.4568
26764,37,11.0,22.0,34.0,4.5,31.2138,121.42,31.2228,121.4287
35260,37,14.0,15.0,31.0,4.6,31.2153,121.4446,31.2116,121.4542
34299,37,6.0,8.0,39.0,5.4,31.2051,121.4621,31.2003,121.4841
14984,37,12.0,13.0,30.0,3.9,31.2123,121.4268,31.2114,121.4355
15773,37,77.0,78.0,36.0,4.6000000000000005,31.276,121.4724,31.2792,121.4899
1632,37,44.0,34.0,35.0,4.2,31.2436,121.444,31.2317,121.4497
1467,38,24.0,25.0,33.0,4.4,31.2297,121.4415,31.2229,121.4541
10298,38,36.0,18.0,49.0,6.4,31.238,121.4646,31.212,121.4839
1306,38,34.0,23.0,40.0,5.3,31.2398,121.4443,31.2212,121.4316
39251,38,35.0,24.0,35.0,4.6000000000000005,31.2378,121.4568,31.2238,121.45
25649,38,45.0,37.0,39.0,4.699999999999999,31.2405,121.4541,31.235,121.4725
11339,38,45.0,45.0,29.0,4.4,31.2405,121.4593,31.2462,121.4538
32636,38,8.0,7.0,32.0,4.4,31.2076,121.4825,31.2,121.4734
37272,38,15.0,24.0,38.0,5.0,31.2108,121.454,31.2252,121.441
16881,38,35.0,25.0,28.0,4.3,31.2325,121.4592,31.2285,121.4562
5651,38,36.0,36.0,29.0,4.5,31.2364,121.469,31.2359,121.4601
32580,38,45.0,64.0,36.0,4.699999999999999,31.2475,121.4562,31.2618,121.4456
24836,38,33.0,44.0,30.0,4.5,31.2395,121.4306,31.2439,121.4421
35316,38,37.0,18.0,42.0,5.4,31.2373,121.4751,31.2164,121.4868
25960,38,56.0,45.0,33.0,4.2,31.2514,121.4666,31.2477,121.452
35251,38,11.0,14.0,43.0,5.5,31.2102,121.4198,31.2159,121.4469
23463,38,31.0,40.0,34.0,4.9,31.2324,121.4117,31.2465,121.4091
34949,38,24.0,14.0,29.0,3.8,31.221,121.4415,31.219,121.4488
20458,38,75.0,56.0,51.0,6.000000000000001,31.2799,121.4537,31.2515,121.4678
3994,38,24.0,25.0,31.0,3.9,31.2233,121.4449,31.2226,121.4548
28660,38,24.0,25.0,36.0,5.0,31.2278,121.4411,31.2248,121.458
7700,38,26.0,45.0,43.0,5.5,31.2248,121.4674,31.2425,121.4513
12370,38,45.0,35.0,34.0,4.3,31.2404,121.4583,31.2302,121.4547
31677,38,25.0,25.0,25.0,3.2,31.2296,121.4546,31.2283,121.4535
17229,38,24.0,25.0,34.0,4.800000000000001,31.2214,121.4423,31.2281,121.4544
10357,38,93.0,95.0,40.0,5.199999999999999,31.2949,121.4341,31.2927,121.4525
1113,38,67.0,48.0,40.0,4.699999999999999,31.262,121.475,31.2467,121.4822
8139,38,36.0,35.0,33.0,4.2,31.2334,121.4664,31.2382,121.456
37134,38,11.0,0.0,31.0,4.0,31.2135,121.4125,31.208,121.4036
2406,38,16.0,27.0,35.0,4.4,31.212,121.4646,31.2201,121.4759
34998,38,18.0,18.0,27.0,3.6,31.2128,121.4818,31.2168,121.4862
19255,38,12.0,2.0,38.0,5.3,31.22,121.4211,31.2009,121.4245
21580,38,35.0,35.0,29.0,4.2,31.2335,121.4565,31.2316,121.4514
38884,38,45.0,37.0,40.0,5.1,31.2405,121.4541,31.2315,121.4751
29371,38,53.0,52.0,36.0,5.0,31.2502,121.4368,31.2538,121.4204
10806,38,25.0,25.0,23.0,3.7,31.2218,121.4565,31.2216,121.4546
27583,38,67.0,48.0,52.0,6.000000000000001,31.2691,121.4713,31.2422,121.4859
18442,38,25.0,25.0,26.0,3.8,31.2293,121.4595,31.2241,121.4547
19559,38,36.0,47.0,34.0,4.3,31.238,121.4646,31.2427,121.4784
29508,38,7.0,7.0,28.0,4.0,31.2025,121.4797,31.209,121.4757
13558,38,45.0,45.0,29.0,4.1,31.2427,121.4573,31.2496,121.454
33198,38,77.0,77.0,30.0,4.2,31.2769,121.4718,31.2702,121.4717
22313,38,11.0,1.0,32.0,4.6,31.2135,121.4125,31.2044,121.4147
36328,38,1.0,13.0,33.0,4.4,31.208,121.4187,31.2104,121.4314
32576,38,18.0,18.0,30.0,4.5,31.2143,121.4802,31.2145,121.4886
26112,38,35.0,14.0,42.0,5.2,31.2325,121.4592,31.2178,121.443
14588,38,31.0,30.0,32.0,4.5,31.23,121.4159,31.2359,121.4024
4463,38,7.0,19.0,41.0,5.4,31.2032,121.4777,31.2115,121.4986
29299,39,43.0,53.0,38.0,4.9,31.2466,121.43,31.2589,121.438
23846,39,8.0,18.0,29.0,3.6,31.2063,121.4817,31.2107,121.4829
7018,39,24.0,14.0,32.0,4.2,31.2213,121.4438,31.2119,121.4475
7594,39,2.0,2.0,27.0,4.0,31.2041,121.425,31.2007,121.4251
12973,39,18.0,19.0,26.0,4.2,31.2129,121.4862,31.2143,121.4926
31289,39,13.0,12.0,34.0,4.5,31.2164,121.4349,31.22,121.4239
2922,39,24.0,15.0,34.0,4.5,31.2218,121.4411,31.2128,121.4505
10307,39,34.0,43.0,37.0,4.8,31.2329,121.4453,31.2474,121.4329
13377,39,48.0,59.0,32.0,4.9,31.2465,121.4877,31.2535,121.4992
15075,39,0.0,2.0,43.0,5.9,31.2023,121.4008,31.2095,121.427
10405,39,24.0,24.0,28.0,3.4,31.2214,121.4437,31.2236,121.4426
9404,39,24.0,43.0,46.0,6.0,31.2229,121.4434,31.249,121.4359
9210,39,72.0,72.0,29.0,3.9,31.2737,121.427,31.2779,121.4289
23186,39,24.0,35.0,37.0,4.9,31.2214,121.4437,31.2341,121.4527
22459,39,75.0,42.0,62.0,7.4,31.2795,121.4575,31.2435,121.4256
14034,39,35.0,36.0,31.0,4.6,31.2356,121.4518,31.2347,121.4649
24455,39,33.0,33.0,30.0,4.2,31.2395,121.4306,31.2342,121.4383
15917,39,18.0,19.0,38.0,5.1000000000000005,31.216,121.4829,31.2104,121.4986
13862,39,23.0,24.0,38.0,5.1000000000000005,31.2221,121.4345,31.2287,121.4492
12457,39,75.0,64.0,39.0,4.9,31.2788,121.4563,31.2625,121.4473
33525,39,71.0,71.0,26.0,3.9,31.2729,121.4109,31.2768,121.4137
20830,39,2.0,2.0,26.0,3.8,31.2003,121.42,31.2023,121.4214
11180,39,31.0,33.0,35.0,4.7,31.2392,121.4189,31.2329,121.4301
3086,39,25.0,26.0,34.0,4.7,31.2273,121.455,31.2211,121.4647
4068,39,68.0,58.0,34.0,4.2,31.2665,121.4813,31.2548,121.4878
16903,39,0.0,1.0,33.0,4.0,31.2038,121.4068,31.2081,121.4168
11907,39,7.0,6.0,28.0,4.2,31.2042,121.4728,31.2057,121.465
18668,39,57.0,57.0,22.0,3.4000000000000004,31.2565,121.4763,31.2554,121.4771
21080,39,31.0,31.0,26.0,3.3000000000000003,31.2359,121.4171,31.2365,121.4157
8378,39,27.0,27.0,25.0,3.5,31.222,121.4722,31.2235,121.4758
22279,39,44.0,44.0,30.0,4.1,31.2415,121.4448,31.2493,121.4465
25554,39,0.0,0.0,23.0,3.9,31.2088,121.4077,31.2079,121.4093
4780,39,34.0,45.0,33.0,4.4,31.2329,121.4453,31.243,121.4523
13823,39,23.0,32.0,38.0,4.6,31.2221,121.4345,31.2393,121.4292
25612,39,31.0,31.0,28.0,3.6,31.236,121.4187,31.2321,121.4186
26344,39,11.0,11.0,25.0,3.7,31.217,121.4109,31.2153,121.414
33033,39,31.0,42.0,40.0,5.0,31.2345,121.4116,31.248,121.4231
24946,39,11.0,2.0,38.0,4.800000000000001,31.2155,121.4195,31.201,121.4244
6990,39,44.0,33.0,33.0,4.5,31.2408,121.4495,31.2381,121.4383
9224,39,75.0,42.0,59.0,7.0,31.2723,121.4598,31.2475,121.4224
36937,39,94.0,93.0,31.0,4.3,31.296,121.446,31.2994,121.4346
28310,39,0.0,2.0,39.0,5.1,31.2038,121.4068,31.2092,121.4276
28339,39,97.0,98.0,32.0,4.7,31.293,121.47,31.2982,121.4801
28343,39,54.0,44.0,31.0,4.0,31.2541,121.4465,31.2464,121.4434
12737,39,75.0,93.0,54.0,6.6,31.2717,121.4558,31.2981,121.4328
14436,39,45.0,46.0,29.0,4.3,31.2431,121.4578,31.2464,121.4618
32487,39,1.0,2.0,31.0,4.4,31.209,121.4158,31.2097,121.4268
30842,39,54.0,34.0,48.0,6.199999999999999,31.2597,121.4484,31.2318,121.4461
8845,39,71.0,62.0,34.0,4.6000000000000005,31.2719,121.4121,31.2634,121.4228
38891,39,45.0,37.0,42.0,5.6000000000000005,31.2474,121.4528,31.2304,121.4712
2252,39,58.0,69.0,36.0,4.6000000000000005,31.2513,121.4844,31.2639,121.4924
29138,39,7.0,8.0,28.0,3.9,31.2097,121.4792,31.2038,121.4844
2960,39,67.0,67.0,25.0,3.2,31.2624,121.4722,31.2621,121.474
24879,39,24.0,24.0,30.0,4.5,31.2218,121.4411,31.2279,121.4479
38377,39,7.0,6.0,35.0,4.6000000000000005,31.2008,121.4797,31.2019,121.4629
11655,39,24.0,24.0,32.0,4.0,31.2203,121.4462,31.2273,121.4495
3287,39,55.0,45.0,36.0,4.5,31.2527,121.4599,31.2407,121.4577
34802,39,24.0,25.0,27.0,3.6,31.2265,121.447,31.2233,121.4528
142,39,48.0,59.0,32.0,4.4,31.2459,121.4837,31.252,121.4952
14282,40,35.0,33.0,42.0,5.1,31.2343,121.4579,31.2359,121.4361
31417,40,36.0,26.0,33.0,4.2,31.2302,121.4612,31.2207,121.4602
26724,40,35.0,24.0,42.0,5.2,31.2335,121.4565,31.2203,121.4411
3040,40,0.0,13.0,49.0,6.1000000000000005,31.2078,121.4007,31.2143,121.4358
26901,40,35.0,24.0,40.0,4.9,31.2399,121.4559,31.2225,121.4468
10883,40,11.0,0.0,30.0,4.6,31.2135,121.4125,31.2052,121.4078
5157,40,57.0,48.0,38.0,5.0,31.2581,121.4703,31.2449,121.4818
2691,40,37.0,29.0,40.0,5.4,31.2341,121.4764,31.2204,121.4934
27743,40,68.0,77.0,42.0,5.2,31.2668,121.489,31.2792,121.4722
20189,40,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2219,121.4444
21797,40,25.0,15.0,31.0,4.5,31.2257,121.4503,31.2158,121.4531
8556,40,25.0,25.0,22.0,3.9,31.2257,121.4503,31.2264,121.4503
29592,40,68.0,67.0,26.0,3.7,31.2623,121.4815,31.2662,121.4765
3122,40,68.0,67.0,36.0,4.800000000000001,31.2668,121.489,31.2652,121.4729
2117,40,25.0,24.0,37.0,5.3,31.2293,121.4595,31.2209,121.4424
16525,40,17.0,36.0,49.0,6.199999999999999,31.2108,121.4719,31.238,121.4622
11142,40,24.0,33.0,38.0,5.4,31.2262,121.4493,31.2353,121.4302
35970,40,24.0,33.0,37.0,4.6000000000000005,31.2259,121.45,31.2316,121.434
252,40,35.0,25.0,31.0,4.3,31.2308,121.4559,31.22,121.4589
34079,40,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2089,121.4092
28065,40,26.0,27.0,33.0,4.3,31.2248,121.4674,31.2235,121.4799
20204,40,25.0,26.0,30.0,4.1,31.2293,121.4595,31.2291,121.4667
28647,40,25.0,25.0,27.0,3.6,31.2237,121.4537,31.2276,121.4528
29731,40,24.0,15.0,30.0,3.6,31.2211,121.4455,31.2166,121.4511
21997,40,75.0,73.0,39.0,5.3,31.2718,121.457,31.2713,121.4345
9818,40,6.0,6.0,28.0,4.1,31.204,121.4664,31.2095,121.4681
22153,40,25.0,15.0,33.0,4.3,31.2222,121.4568,31.2101,121.4594
4793,40,56.0,46.0,30.0,4.2,31.2507,121.4667,31.2447,121.4665
6636,40,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2429,121.4805
5333,40,17.0,16.0,34.0,4.1,31.2144,121.4709,31.2185,121.4612
7947,40,14.0,13.0,36.0,4.9,31.2153,121.4446,31.2153,121.4311
13044,40,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2419,121.4802
34738,40,24.0,35.0,29.0,4.0,31.2267,121.4488,31.2305,121.4558
9143,40,24.0,14.0,34.0,4.5,31.2234,121.4445,31.2106,121.4414
23497,40,6.0,28.0,43.0,5.3,31.2063,121.4679,31.2205,121.4851
10964,40,36.0,15.0,44.0,5.6,31.2364,121.4628,31.2162,121.4578
11075,40,71.0,61.0,30.0,3.7,31.2719,121.4121,31.2663,121.4156
33042,40,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2489,121.4579
10187,40,48.0,48.0,30.0,3.6,31.2425,121.4824,31.2427,121.4883
17865,40,71.0,62.0,32.0,4.9,31.2703,121.4101,31.2645,121.4214
6757,40,25.0,24.0,29.0,4.0,31.2257,121.4503,31.2214,121.4439
17259,40,18.0,18.0,29.0,4.2,31.216,121.4829,31.2103,121.4863
13489,40,35.0,24.0,34.0,4.2,31.2356,121.4518,31.2269,121.4487
35026,40,25.0,25.0,29.0,4.3,31.222,121.4577,31.2285,121.4533
22968,40,12.0,2.0,34.0,4.800000000000001,31.22,121.4211,31.2087,121.4202
37487,40,25.0,35.0,34.0,4.9,31.2254,121.4586,31.2366,121.4557
19992,40,25.0,24.0,31.0,4.2,31.2254,121.4586,31.2242,121.4474
14444,40,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2028,121.4097
476,41,12.0,3.0,31.0,4.4,31.2131,121.4294,31.2044,121.4327
23659,41,7.0,27.0,43.0,5.0,31.2008,121.4797,31.2207,121.4701
4791,41,56.0,47.0,36.0,4.2,31.2516,121.4647,31.2409,121.4722
7273,41,46.0,46.0,26.0,3.9,31.2432,121.4674,31.2453,121.4671
24523,41,24.0,24.0,24.0,3.8,31.225,121.4473,31.225,121.4488
23832,41,22.0,3.0,42.0,5.6000000000000005,31.2292,121.4243,31.2077,121.4353
16388,41,68.0,56.0,44.0,5.6,31.2656,121.4871,31.2573,121.4636
35488,41,94.0,93.0,38.0,4.5,31.296,121.446,31.2986,121.4301
7525,41,48.0,38.0,33.0,4.5,31.2459,121.4837,31.2369,121.4818
37847,41,13.0,15.0,38.0,5.3,31.2164,121.4349,31.2115,121.4559
5064,41,38.0,29.0,35.0,5.0,31.232,121.4862,31.2202,121.4957
33993,41,57.0,55.0,41.0,4.9,31.2549,121.4759,31.2513,121.4532
18419,41,24.0,5.0,44.0,6.0,31.2266,121.4427,31.2053,121.4586
1736,41,25.0,27.0,45.0,5.9,31.2257,121.4505,31.2228,121.4781
9946,41,68.0,69.0,30.0,4.0,31.2656,121.4871,31.2643,121.4999
12121,41,56.0,45.0,33.0,4.6,31.2507,121.4667,31.2477,121.4553
37510,41,74.0,73.0,28.0,4.3,31.2785,121.4419,31.2789,121.4323
9169,41,11.0,20.0,36.0,4.4,31.2139,121.4137,31.2237,121.4033
19070,41,68.0,67.0,30.0,4.3,31.2626,121.4855,31.2636,121.4735
33951,41,12.0,11.0,29.0,3.9,31.2114,121.4256,31.2124,121.4169
5829,41,44.0,55.0,34.0,4.800000000000001,31.2458,121.4456,31.2539,121.4549
31084,41,77.0,75.0,33.0,4.800000000000001,31.2718,121.4719,31.2729,121.4564
26615,41,45.0,66.0,46.0,6.1000000000000005,31.2427,121.4573,31.2667,121.4646
2870,41,7.0,6.0,34.0,5.0,31.2008,121.4797,31.2025,121.4628
7523,41,57.0,55.0,40.0,5.3,31.2539,121.4757,31.2575,121.4563
34775,41,35.0,25.0,34.0,5.1000000000000005,31.2397,121.4546,31.2258,121.4547
17628,41,54.0,34.0,44.0,5.4,31.2597,121.4412,31.2358,121.4431
12308,41,45.0,36.0,36.0,4.3,31.2427,121.4573,31.2319,121.4666
12805,41,43.0,43.0,26.0,3.4000000000000004,31.2482,121.4385,31.2468,121.4398
22709,41,36.0,34.0,41.0,4.8,31.238,121.4646,31.2387,121.4416
14390,41,15.0,14.0,29.0,4.0,31.2152,121.455,31.2194,121.4468
33743,41,46.0,46.0,25.0,3.9,31.2432,121.4674,31.2442,121.4673
10599,41,22.0,12.0,30.0,4.6,31.2268,121.4202,31.217,121.4255
22569,41,34.0,21.0,52.0,6.1000000000000005,31.2361,121.4452,31.2262,121.4121
10345,41,69.0,59.0,29.0,3.9,31.2611,121.4985,31.2562,121.4972
25654,41,45.0,36.0,37.0,4.699999999999999,31.2475,121.4562,31.2325,121.4628
11989,41,35.0,24.0,39.0,4.699999999999999,31.2356,121.4518,31.2213,121.4414
4121,41,6.0,15.0,39.0,4.9,31.2075,121.4653,31.2192,121.4511
12051,41,35.0,25.0,40.0,4.8,31.24,121.4575,31.222,121.4521
945,41,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2446,121.4595
37752,41,24.0,14.0,33.0,4.5,31.2233,121.4449,31.21,121.4465
6502,41,45.0,35.0,36.0,4.7,31.2427,121.4573,31.2308,121.4508
20993,41,7.0,6.0,38.0,5.1000000000000005,31.2032,121.4777,31.2099,121.4629
16878,42,36.0,27.0,39.0,5.0,31.238,121.4646,31.2219,121.472
24068,42,24.0,14.0,32.0,4.4,31.2216,121.4493,31.2144,121.45
15056,42,62.0,72.0,31.0,4.1,31.2673,121.4237,31.2768,121.4287
9486,42,89.0,79.0,28.0,3.9,31.2859,121.4915,31.2779,121.4909
33962,42,58.0,58.0,34.0,4.5,31.2585,121.4861,31.2509,121.4801
237,42,6.0,5.0,30.0,4.1,31.2098,121.4619,31.201,121.4584
35071,42,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2057,121.4023
31616,42,2.0,14.0,46.0,5.2,31.2003,121.42,31.2118,121.4447
18321,42,75.0,85.0,34.0,4.2,31.2755,121.4585,31.2874,121.4576
21243,42,22.0,32.0,35.0,4.5,31.2266,121.4273,31.2383,121.4202
1493,42,0.0,1.0,29.0,4.2,31.2088,121.4077,31.2018,121.411
35420,42,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2472,121.4819
13925,42,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2454,121.4575
15696,42,75.0,75.0,28.0,4.5,31.2778,121.4518,31.2705,121.4559
9696,42,11.0,12.0,31.0,4.7,31.2104,121.4115,31.216,121.4205
33094,42,22.0,32.0,38.0,4.9,31.2223,121.4209,31.2361,121.4215
16368,42,61.0,61.0,25.0,3.4,31.2651,121.4146,31.2618,121.4136
11000,42,37.0,27.0,38.0,4.4,31.2341,121.4764,31.2203,121.4712
25213,42,22.0,23.0,32.0,3.9,31.229,121.4257,31.2291,121.4343
32324,42,22.0,22.0,27.0,4.1,31.229,121.4257,31.2238,121.4284
18638,42,54.0,43.0,38.0,4.9,31.2597,121.4412,31.2463,121.4345
34838,42,25.0,37.0,41.0,5.7,31.2254,121.4586,31.2399,121.4759
4643,42,6.0,5.0,28.0,4.2,31.2051,121.4607,31.2044,121.4513
17527,42,58.0,58.0,26.0,3.8,31.2561,121.4855,31.2557,121.4815
6103,42,43.0,33.0,28.0,4.5,31.244,121.432,31.2371,121.4337
37303,42,24.0,14.0,35.0,4.7,31.2216,121.4493,31.2103,121.4434
30113,42,36.0,27.0,33.0,4.6000000000000005,31.2334,121.4664,31.2228,121.4738
36868,42,6.0,6.0,28.0,4.2,31.2079,121.4604,31.2055,121.4663
12695,42,44.0,44.0,29.0,3.6,31.2458,121.4456,31.241,121.4492
27319,42,45.0,45.0,22.0,3.8,31.2457,121.4558,31.2467,121.4539
39614,42,45.0,35.0,31.0,4.5,31.2468,121.4578,31.2377,121.4554
12760,42,22.0,2.0,43.0,5.0,31.2247,121.4285,31.2042,121.4242
26209,42,25.0,13.0,41.0,5.1,31.2283,121.4558,31.2126,121.4372
18381,42,2.0,14.0,43.0,5.3,31.2003,121.42,31.2131,121.4429
17878,42,6.0,5.0,28.0,3.8,31.2076,121.4654,31.2035,121.4588
28551,42,2.0,0.0,34.0,4.6000000000000005,31.2034,121.4228,31.203,121.4079
21672,42,25.0,25.0,27.0,3.7,31.2253,121.4583,31.2216,121.4598
39085,42,24.0,35.0,32.0,4.800000000000001,31.2262,121.4419,31.2304,121.4563
22185,42,48.0,48.0,29.0,4.0,31.2425,121.4824,31.2467,121.486
3020,42,42.0,53.0,34.0,4.3,31.2425,121.4247,31.25,121.432
24526,42,17.0,38.0,45.0,5.2,31.2138,121.4771,31.2364,121.4854
35510,42,27.0,29.0,32.0,4.4,31.2298,121.4761,31.2284,121.4909
8611,43,12.0,14.0,34.0,4.6000000000000005,31.2187,121.4237,31.2144,121.4404
22943,43,25.0,26.0,37.0,5.0,31.2237,121.4537,31.2233,121.4695
22838,43,31.0,42.0,39.0,5.2,31.2304,121.4128,31.2471,121.4243
39232,43,84.0,84.0,30.0,4.0,31.2816,121.4414,31.2863,121.4443
33612,43,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2261,121.4708
15655,43,24.0,23.0,28.0,3.8,31.2248,121.4449,31.2232,121.4366
14163,43,35.0,36.0,28.0,3.9,31.2397,121.4546,31.2372,121.4625
38164,43,61.0,70.0,35.0,4.4,31.265,121.4126,31.2782,121.4094
30000,43,6.0,8.0,44.0,5.4,31.2075,121.4653,31.2075,121.4894
24434,43,34.0,45.0,32.0,4.4,31.2361,121.4452,31.2446,121.4541
30082,43,84.0,85.0,31.0,4.4,31.2846,121.4463,31.2896,121.457
24689,43,12.0,12.0,24.0,3.5,31.22,121.4211,31.2166,121.4203
37836,43,11.0,33.0,49.0,6.1000000000000005,31.2102,121.4198,31.2376,121.4324
1298,43,28.0,37.0,32.0,4.2,31.228,121.4858,31.238,121.4788
27882,43,18.0,8.0,28.0,4.0,31.2128,121.4818,31.2093,121.4811
35348,43,56.0,57.0,29.0,3.8,31.2571,121.4627,31.2524,121.4702
29458,43,25.0,26.0,33.0,4.5,31.2237,121.4537,31.2254,121.4663
23291,43,75.0,64.0,39.0,5.1,31.2718,121.457,31.2605,121.442
14317,43,11.0,12.0,34.0,4.9,31.2188,121.4152,31.2117,121.4284
27549,43,11.0,2.0,34.0,4.5,31.2152,121.4171,31.204,121.4262
32718,43,33.0,45.0,45.0,5.2,31.2305,121.4318,31.2491,121.4506
38815,43,56.0,56.0,29.0,4.1,31.2543,121.464,31.2586,121.4621
16209,43,35.0,35.0,26.0,4.2,31.2376,121.4554,31.2317,121.4527
29253,43,68.0,67.0,39.0,4.9,31.2696,121.4888,31.2652,121.4701
22841,43,31.0,41.0,32.0,4.5,31.236,121.4163,31.2429,121.4171
13206,43,12.0,12.0,32.0,4.4,31.2102,121.4286,31.219,121.4265
17955,43,22.0,22.0,30.0,4.3,31.2216,121.4241,31.2293,121.4202
36534,43,75.0,64.0,36.0,4.4,31.2716,121.4597,31.2633,121.4462
35053,43,14.0,4.0,35.0,5.1000000000000005,31.2137,121.447,31.2001,121.4449
7781,43,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2485,121.4555
21818,43,14.0,4.0,37.0,5.1000000000000005,31.2153,121.4446,31.2006,121.4468
3684,43,24.0,25.0,31.0,4.0,31.2233,121.4449,31.2277,121.4528
37121,43,22.0,43.0,45.0,5.5,31.2261,121.4274,31.2474,121.4379
26992,43,36.0,47.0,35.0,4.3,31.2364,121.469,31.248,121.4753
35917,43,35.0,45.0,36.0,4.7,31.2361,121.4527,31.2482,121.4527
1713,43,45.0,45.0,28.0,4.0,31.2417,121.456,31.2438,121.4578
23890,43,67.0,88.0,45.0,6.0,31.2687,121.4721,31.2888,121.4899
14948,43,45.0,45.0,30.0,4.4,31.2474,121.4528,31.2438,121.4596
27522,44,34.0,25.0,30.0,4.6,31.2329,121.4453,31.2242,121.451
7309,44,35.0,36.0,30.0,4.1,31.2317,121.4585,31.2368,121.4655
2102,44,43.0,32.0,32.0,4.5,31.244,121.432,31.2394,121.4247
24353,44,15.0,15.0,31.0,4.2,31.2108,121.454,31.2194,121.4572
37721,44,56.0,45.0,30.0,3.9,31.2507,121.4667,31.25,121.4586
6170,44,94.0,94.0,29.0,3.7,31.296,121.446,31.2909,121.4473
33440,44,25.0,27.0,39.0,4.699999999999999,31.2296,121.4546,31.2254,121.475
10358,44,94.0,73.0,38.0,5.3,31.2906,121.4418,31.2726,121.4366
1920,44,25.0,13.0,43.0,5.1,31.222,121.4577,31.2119,121.4357
13715,44,26.0,23.0,44.0,5.7,31.2277,121.4674,31.2225,121.4391
21135,44,52.0,53.0,32.0,4.3,31.252,121.4206,31.25,121.4356
32640,44,94.0,94.0,24.0,3.5,31.296,121.446,31.2953,121.4436
22987,44,32.0,33.0,30.0,3.6,31.2397,121.4253,31.2391,121.4322
12522,44,24.0,14.0,37.0,4.8,31.2267,121.4488,31.2109,121.4464
34363,44,23.0,13.0,36.0,4.4,31.2256,121.438,31.2143,121.4318
25854,44,24.0,35.0,35.0,4.7,31.2213,121.4438,31.2358,121.4507
37710,44,44.0,43.0,27.0,4.2,31.2444,121.4419,31.248,121.4379
8640,44,25.0,26.0,27.0,4.0,31.2245,121.4593,31.2226,121.4609
11118,44,15.0,15.0,26.0,4.1,31.2186,121.4593,31.2139,121.4574
27207,44,7.0,17.0,33.0,4.2,31.2015,121.4765,31.2146,121.4751
37936,44,39.0,49.0,26.0,3.4,31.2389,121.4975,31.2418,121.4973
13552,44,58.0,48.0,32.0,4.5,31.2504,121.4808,31.2412,121.4821
6705,44,49.0,49.0,29.0,3.8,31.244,121.4954,31.2492,121.4998
23354,44,88.0,89.0,28.0,3.9,31.2827,121.4884,31.2871,121.4954
20265,44,15.0,14.0,32.0,4.0,31.2108,121.454,31.2185,121.4487
23069,44,11.0,2.0,33.0,4.4,31.211,121.4102,31.209,121.4238
37278,44,15.0,15.0,28.0,4.2,31.2134,121.4521,31.2186,121.4518
6655,44,71.0,62.0,34.0,4.4,31.2786,121.4165,31.2665,121.4232
24795,44,75.0,54.0,39.0,5.3,31.272,121.4514,31.2584,121.441
25206,44,24.0,25.0,32.0,4.4,31.2291,121.4439,31.2245,121.4514
13111,44,11.0,22.0,36.0,4.9,31.2124,121.4159,31.2259,121.4238
10447,44,42.0,33.0,40.0,5.4,31.2487,121.4203,31.2357,121.4376
6395,44,18.0,19.0,32.0,4.2,31.2143,121.4802,31.2135,121.4944
19631,45,18.0,38.0,36.0,5.1000000000000005,31.2192,121.4808,31.234,121.481
