,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27573,37,25.0,45.0,33.0,4.3,31.2284,121.4592,31.2412,121.4554
22124,37,58.0,38.0,48.0,6.1000000000000005,31.2561,121.4855,31.2311,121.4872
20864,37,34.0,14.0,43.0,5.6,31.2316,121.4431,31.211,121.4448
18688,37,94.0,94.0,32.0,4.3,31.2906,121.4418,31.2977,121.4426
18195,37,11.0,31.0,36.0,4.6,31.2162,121.419,31.2331,121.4195
21696,37,98.0,98.0,28.0,3.9,31.2985,121.4828,31.2959,121.4809
17282,37,6.0,16.0,38.0,4.7,31.2029,121.4614,31.2157,121.4686
29769,37,57.0,46.0,30.0,4.2,31.2555,121.4761,31.2483,121.4699
2423,37,47.0,45.0,36.0,4.2,31.2482,121.4705,31.2497,121.4568
7148,37,31.0,21.0,23.0,3.6,31.23,121.4159,31.2291,121.4148
4687,37,18.0,8.0,32.0,4.800000000000001,31.2153,121.4892,31.2021,121.4887
12849,37,18.0,18.0,23.0,3.6,31.2128,121.4818,31.2137,121.4821
40301,37,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2806,121.493
14841,37,25.0,25.0,28.0,3.9,31.2294,121.4534,31.2233,121.4558
43663,37,33.0,33.0,26.0,4.1,31.231,121.4369,31.237,121.4379
28791,37,58.0,38.0,39.0,5.1,31.2513,121.4844,31.2319,121.4858
19887,37,27.0,26.0,34.0,4.4,31.2298,121.4761,31.2245,121.4652
3300,37,75.0,64.0,39.0,5.2,31.2761,121.457,31.2612,121.4442
44939,37,75.0,85.0,35.0,4.4,31.2747,121.4527,31.2859,121.4563
22608,37,16.0,27.0,41.0,4.8,31.212,121.4646,31.2283,121.4751
30218,37,75.0,43.0,58.0,6.800000000000001,31.2754,121.4501,31.2412,121.4359
16107,37,36.0,45.0,33.0,4.7,31.238,121.4646,31.2433,121.4502
1783,37,24.0,23.0,31.0,3.9,31.2266,121.4427,31.2209,121.4376
21737,37,31.0,31.0,28.0,4.0,31.2392,121.4189,31.2378,121.4117
2666,37,75.0,94.0,34.0,4.5,31.2795,121.4575,31.2903,121.4457
7310,37,15.0,15.0,22.0,3.2,31.2186,121.4593,31.2182,121.4586
36811,37,22.0,44.0,48.0,5.4,31.2268,121.4202,31.2424,121.4432
17177,37,69.0,58.0,36.0,4.7,31.2639,121.4922,31.2515,121.4823
40793,37,25.0,15.0,32.0,4.6,31.2245,121.4598,31.2176,121.4506
7147,37,31.0,12.0,46.0,5.5,31.2359,121.4171,31.2118,121.4206
39139,37,57.0,58.0,28.0,4.3,31.2549,121.4759,31.2548,121.4848
35609,37,35.0,24.0,44.0,5.7,31.24,121.4575,31.2235,121.4421
24455,37,46.0,65.0,42.0,5.7,31.2431,121.462,31.2646,121.456
15154,37,75.0,43.0,58.0,6.4,31.2762,121.457,31.2463,121.4328
34703,37,38.0,27.0,37.0,5.0,31.2358,121.4878,31.2238,121.4773
37239,37,88.0,88.0,28.0,3.6,31.2827,121.4884,31.2846,121.4858
24276,37,54.0,52.0,37.0,4.699999999999999,31.2597,121.4412,31.2538,121.4222
3019,37,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2038,121.4043
35024,37,27.0,37.0,28.0,4.3,31.224,121.4771,31.23,121.4702
4298,37,24.0,14.0,29.0,3.6,31.2211,121.4432,31.2156,121.4402
30719,37,89.0,89.0,29.0,4.2,31.2883,121.499,31.2857,121.4931
12478,37,11.0,0.0,39.0,4.8,31.2162,121.419,31.2066,121.4037
10208,38,88.0,68.0,43.0,5.5,31.2842,121.4866,31.2616,121.4801
26273,38,12.0,2.0,33.0,4.0,31.2117,121.4299,31.2034,121.4215
12499,38,25.0,46.0,46.0,6.0,31.222,121.4577,31.2496,121.4679
6392,38,35.0,35.0,26.0,3.5,31.2378,121.4568,31.2399,121.455
30250,38,27.0,17.0,35.0,4.800000000000001,31.225,121.4778,31.2106,121.475
3086,38,27.0,38.0,38.0,5.5,31.2226,121.4737,31.2398,121.4832
38372,38,75.0,55.0,44.0,5.9,31.2799,121.4582,31.2552,121.4589
15823,38,27.0,26.0,31.0,4.2,31.2245,121.4766,31.2219,121.4651
16927,38,69.0,49.0,34.0,4.800000000000001,31.2619,121.4929,31.2465,121.4959
36014,38,11.0,12.0,31.0,4.4,31.2124,121.4159,31.2171,121.4239
11283,38,75.0,74.0,30.0,3.6,31.2743,121.4511,31.2751,121.4445
37288,38,94.0,93.0,36.0,4.6000000000000005,31.2906,121.4418,31.2996,121.4303
12500,38,35.0,45.0,36.0,4.4,31.2356,121.4518,31.25,121.4564
36729,38,58.0,58.0,29.0,4.0,31.252,121.486,31.2543,121.4804
21738,38,31.0,31.0,30.0,4.0,31.2354,121.4196,31.2397,121.411
32276,38,25.0,25.0,26.0,3.8,31.2293,121.4595,31.2261,121.4555
3671,38,17.0,36.0,36.0,4.6,31.2144,121.4709,31.2309,121.4695
33151,38,18.0,18.0,27.0,3.6,31.216,121.4829,31.2108,121.4872
4734,38,35.0,35.0,33.0,4.2,31.24,121.4575,31.2311,121.4534
24324,38,25.0,45.0,35.0,5.1000000000000005,31.226,121.4521,31.2409,121.4539
21264,38,6.0,8.0,36.0,4.8,31.2098,121.4619,31.2057,121.4804
17749,38,11.0,0.0,37.0,5.0,31.2124,121.4159,31.2004,121.4084
25104,38,24.0,14.0,33.0,4.5,31.2254,121.4403,31.2148,121.4484
26133,38,35.0,46.0,33.0,4.6000000000000005,31.2383,121.4529,31.2443,121.4667
5211,38,43.0,52.0,36.0,5.0,31.2417,121.433,31.258,121.4289
16044,38,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2187,121.414
28042,38,45.0,46.0,30.0,3.9,31.2431,121.4578,31.2401,121.463
26288,38,23.0,24.0,33.0,4.3,31.2282,121.4351,31.2228,121.4442
25341,38,43.0,34.0,36.0,4.6000000000000005,31.244,121.432,31.2336,121.4453
38934,38,35.0,15.0,42.0,5.2,31.2302,121.453,31.2106,121.4553
10426,38,54.0,52.0,40.0,4.6,31.2597,121.4484,31.2599,121.4275
22041,38,24.0,44.0,37.0,4.6,31.2276,121.4402,31.2424,121.4486
15763,38,12.0,14.0,45.0,5.4,31.2165,121.4222,31.2106,121.4481
1051,38,24.0,14.0,32.0,4.2,31.2276,121.4402,31.215,121.4455
36802,38,31.0,31.0,26.0,3.9,31.2324,121.4117,31.2352,121.4124
11311,38,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2051,121.4014
1918,38,12.0,12.0,32.0,4.3,31.2117,121.4299,31.211,121.4202
18144,38,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2143,121.4568
33682,38,35.0,45.0,33.0,4.2,31.2351,121.4544,31.2448,121.4592
3060,38,11.0,10.0,38.0,4.4,31.2155,121.4195,31.2169,121.4036
32814,38,11.0,0.0,36.0,5.3,31.2152,121.4171,31.2044,121.4024
28895,38,33.0,44.0,34.0,4.800000000000001,31.2332,121.4394,31.2442,121.4434
35887,38,47.0,45.0,36.0,4.9,31.2428,121.4735,31.242,121.4565
40311,38,35.0,28.0,40.0,5.4,31.2344,121.4596,31.225,121.4804
42915,38,35.0,25.0,30.0,4.1,31.2361,121.4527,31.2295,121.4544
2030,39,77.0,67.0,37.0,5.0,31.2779,121.4787,31.2665,121.4702
21459,39,35.0,35.0,26.0,3.8,31.2343,121.4579,31.2392,121.4587
15964,39,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2356,121.4837
29810,39,24.0,13.0,37.0,4.4,31.2247,121.4484,31.2157,121.435
36578,39,11.0,12.0,28.0,3.8,31.2159,121.416,31.2187,121.4254
24928,39,7.0,16.0,38.0,5.199999999999999,31.2032,121.4777,31.2177,121.4659
38400,39,12.0,11.0,27.0,3.5,31.2135,121.4231,31.2155,121.4196
40985,39,76.0,85.0,34.0,4.6000000000000005,31.2733,121.4612,31.2855,121.4599
2043,39,53.0,53.0,27.0,3.7,31.2514,121.4322,31.253,121.4396
43100,39,15.0,4.0,32.0,4.5,31.2148,121.4546,31.2037,121.4485
42784,39,56.0,55.0,31.0,4.3,31.2543,121.464,31.2589,121.4582
15360,39,84.0,73.0,33.0,4.7,31.2886,121.4405,31.2769,121.4376
5247,39,77.0,68.0,40.0,4.8,31.276,121.4724,31.264,121.4857
24088,39,7.0,18.0,34.0,4.9,31.2015,121.4765,31.2129,121.4809
6450,39,11.0,12.0,29.0,3.9,31.2152,121.4171,31.2164,121.4262
14578,39,57.0,48.0,33.0,4.3,31.2512,121.4754,31.2453,121.4853
43454,39,12.0,1.0,42.0,5.4,31.2187,121.4298,31.2,121.4123
20273,39,24.0,35.0,41.0,5.6,31.2213,121.4438,31.2387,121.4564
30,39,25.0,27.0,34.0,4.9,31.228,121.4563,31.2276,121.4717
26431,39,22.0,13.0,34.0,4.5,31.2268,121.4202,31.2163,121.4313
19312,39,49.0,59.0,28.0,4.3,31.2428,121.4969,31.2503,121.4919
23003,39,24.0,25.0,29.0,4.2,31.225,121.4473,31.2216,121.4519
32709,39,25.0,36.0,42.0,5.6000000000000005,31.22,121.4515,31.2373,121.4697
26537,39,35.0,26.0,40.0,5.199999999999999,31.2378,121.4568,31.2262,121.4695
36127,39,69.0,59.0,27.0,4.0,31.2632,121.498,31.2598,121.4979
41857,39,31.0,42.0,36.0,4.6000000000000005,31.2304,121.4128,31.2435,121.4214
31870,39,25.0,34.0,31.0,4.1,31.2294,121.4534,31.2357,121.443
37083,39,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2033,121.4099
15546,39,79.0,99.0,41.0,5.0,31.2765,121.5,31.2951,121.4977
4572,39,58.0,59.0,32.0,3.9,31.2585,121.4861,31.2507,121.4906
20164,39,12.0,13.0,34.0,4.9,31.2114,121.4256,31.2189,121.4374
39165,39,35.0,45.0,32.0,4.9,31.2309,121.459,31.2433,121.4556
16581,39,36.0,45.0,34.0,4.3,31.2364,121.4628,31.2449,121.4535
1673,39,11.0,2.0,33.0,4.5,31.2152,121.4171,31.2051,121.4236
24827,39,0.0,11.0,39.0,5.3,31.2004,121.403,31.2138,121.4153
33175,39,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2482,121.45
34196,39,15.0,16.0,30.0,4.0,31.2163,121.4588,31.2125,121.4638
18204,39,45.0,54.0,30.0,4.7,31.2475,121.4562,31.251,121.4465
42563,39,24.0,24.0,30.0,4.4,31.2291,121.4439,31.22,121.4493
35713,39,23.0,24.0,34.0,4.6,31.2221,121.4345,31.2294,121.4438
19292,39,77.0,58.0,34.0,4.800000000000001,31.2724,121.4785,31.2588,121.4834
1016,39,11.0,11.0,22.0,3.5,31.2152,121.4171,31.2159,121.4169
22228,39,94.0,93.0,29.0,4.2,31.2906,121.4418,31.2971,121.4356
31799,39,11.0,11.0,26.0,3.3000000000000003,31.2187,121.4147,31.2175,121.4126
28613,39,7.0,17.0,39.0,5.1,31.2008,121.4797,31.2164,121.4722
2344,39,24.0,24.0,31.0,3.8,31.2258,121.4479,31.2238,121.4401
26022,39,68.0,67.0,37.0,4.800000000000001,31.2668,121.489,31.2664,121.4716
19811,39,35.0,45.0,34.0,4.2,31.2308,121.4559,31.2429,121.4551
40529,39,46.0,45.0,32.0,4.4,31.2447,121.4684,31.2426,121.4593
1397,39,48.0,47.0,34.0,4.2,31.2465,121.4877,31.2483,121.4727
6395,39,35.0,35.0,22.0,3.5,31.2308,121.4559,31.2322,121.456
41601,39,35.0,26.0,32.0,4.9,31.2383,121.4529,31.23,121.4625
4684,39,47.0,39.0,43.0,5.4,31.2465,121.4783,31.2309,121.4997
11476,39,35.0,27.0,32.0,4.3,31.2343,121.4579,31.2278,121.4711
15472,39,2.0,2.0,25.0,3.4,31.2009,121.4216,31.2023,121.4242
3735,39,35.0,34.0,33.0,4.4,31.2351,121.4544,31.2366,121.4425
378,39,12.0,12.0,27.0,3.6,31.2123,121.4268,31.2114,121.422
30520,40,27.0,27.0,27.0,3.6,31.225,121.4778,31.2274,121.4736
34078,40,67.0,58.0,32.0,4.0,31.2624,121.4722,31.2563,121.48
21945,40,24.0,14.0,35.0,4.2,31.2259,121.45,31.2157,121.4414
31805,40,11.0,12.0,34.0,4.1,31.2139,121.4166,31.2199,121.4254
17840,40,25.0,15.0,35.0,4.5,31.2269,121.4582,31.2172,121.4509
17952,40,15.0,15.0,27.0,4.1,31.2186,121.4593,31.2193,121.4556
32463,40,24.0,25.0,33.0,4.6000000000000005,31.2254,121.4403,31.2225,121.4546
13083,40,35.0,36.0,28.0,3.9,31.2302,121.453,31.2361,121.4606
26213,40,46.0,35.0,38.0,5.0,31.2447,121.4684,31.2344,121.4538
5808,40,27.0,36.0,37.0,5.3,31.225,121.4778,31.2353,121.4629
6622,40,0.0,0.0,28.0,4.2,31.2093,121.4064,31.205,121.4046
26707,40,69.0,69.0,32.0,4.3,31.2606,121.4982,31.2687,121.4956
13282,40,24.0,25.0,32.0,4.0,31.2214,121.4437,31.2276,121.4533
211,40,72.0,71.0,28.0,3.9,31.2758,121.421,31.2765,121.4152
33202,40,25.0,34.0,28.0,4.0,31.2294,121.4534,31.2306,121.4454
20609,40,47.0,46.0,29.0,4.0,31.2428,121.4735,31.2456,121.4688
18433,40,79.0,78.0,34.0,4.6,31.2765,121.5,31.2758,121.4876
392,40,27.0,27.0,30.0,4.1,31.2226,121.4737,31.229,121.4712
40819,40,75.0,87.0,36.0,4.9,31.2764,121.4598,31.2809,121.4722
1355,40,12.0,12.0,25.0,3.5,31.2135,121.4231,31.2101,121.4221
19915,40,12.0,10.0,36.0,5.1000000000000005,31.2123,121.4268,31.2178,121.4098
3369,40,79.0,78.0,37.0,4.7,31.2765,121.5,31.2745,121.4825
38297,40,11.0,12.0,29.0,4.2,31.2186,121.4139,31.213,121.4208
2770,40,24.0,15.0,38.0,5.0,31.2213,121.4438,31.2169,121.459
41274,40,56.0,35.0,42.0,5.2,31.2514,121.4666,31.2356,121.4511
13225,40,36.0,24.0,48.0,6.0,31.2364,121.469,31.2255,121.4408
21810,40,44.0,22.0,47.0,5.4,31.2421,121.4471,31.2288,121.4216
35910,40,31.0,31.0,32.0,4.0,31.2324,121.4117,31.2363,121.4198
30099,40,24.0,15.0,29.0,4.1,31.2211,121.4455,31.2163,121.4504
44428,40,76.0,84.0,41.0,5.0,31.2759,121.4696,31.2806,121.4478
23785,40,74.0,84.0,35.0,4.9,31.2731,121.4418,31.2847,121.4451
39761,40,22.0,33.0,31.0,3.9,31.2247,121.4285,31.2332,121.4301
29841,40,7.0,6.0,31.0,4.1,31.2084,121.474,31.2016,121.4658
33246,40,56.0,56.0,29.0,4.5,31.2501,121.4679,31.2541,121.4605
13340,40,11.0,22.0,39.0,5.0,31.2135,121.4125,31.2291,121.426
5096,40,12.0,13.0,27.0,3.6,31.2102,121.4286,31.2143,121.4312
35162,40,24.0,25.0,29.0,4.3,31.2263,121.4456,31.2236,121.451
41933,40,25.0,35.0,38.0,5.0,31.2218,121.4565,31.2386,121.4521
2230,40,25.0,36.0,39.0,5.3,31.2254,121.4586,31.2385,121.47
17311,40,27.0,27.0,24.0,3.4000000000000004,31.2243,121.4731,31.2253,121.4728
388,40,27.0,38.0,37.0,5.0,31.2226,121.4737,31.2308,121.489
9082,40,2.0,2.0,30.0,3.8,31.205,121.4216,31.2001,121.4269
44109,41,24.0,26.0,44.0,5.4,31.221,121.4415,31.2231,121.4667
44040,41,17.0,27.0,33.0,4.800000000000001,31.2116,121.4789,31.2223,121.4739
22279,41,54.0,42.0,44.0,5.2,31.2541,121.4465,31.2486,121.4235
18413,41,6.0,16.0,33.0,4.2,31.2023,121.4625,31.2135,121.4688
4111,41,38.0,37.0,36.0,4.5,31.2358,121.4878,31.2328,121.4703
25509,41,45.0,45.0,30.0,3.7,31.2495,121.4592,31.245,121.4565
28050,41,11.0,2.0,37.0,5.3,31.2141,121.4105,31.2072,121.4271
25316,41,7.0,7.0,27.0,4.2,31.2008,121.4797,31.2028,121.4747
43736,41,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2576,121.4891
28871,41,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2459,121.455
32622,41,33.0,44.0,42.0,5.3,31.23,121.4355,31.2466,121.4461
312,41,18.0,17.0,35.0,4.3,31.2129,121.4862,31.2132,121.4712
41686,41,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2417,121.4585
12986,41,11.0,2.0,34.0,4.0,31.2174,121.4163,31.2086,121.4213
32639,41,77.0,68.0,31.0,4.4,31.276,121.4724,31.2699,121.4804
30712,41,89.0,78.0,30.0,4.2,31.2859,121.4915,31.2781,121.4873
36061,41,24.0,44.0,49.0,6.1,31.2211,121.4432,31.2481,121.4421
14980,41,10.0,13.0,50.0,6.200000000000001,31.2112,121.4006,31.2152,121.4352
27577,41,12.0,12.0,32.0,4.0,31.2114,121.4256,31.2186,121.4251
18824,41,56.0,53.0,44.0,5.800000000000001,31.2516,121.4647,31.2571,121.4378
8965,41,35.0,13.0,48.0,5.9,31.2361,121.4527,31.2161,121.4349
34525,41,58.0,67.0,39.0,5.0,31.2513,121.4844,31.2666,121.4714
5920,41,33.0,25.0,46.0,5.4,31.2305,121.4318,31.2209,121.456
23892,41,24.0,14.0,34.0,4.2,31.2258,121.4479,31.2157,121.4477
42098,41,73.0,95.0,45.0,6.1000000000000005,31.2765,121.4383,31.2956,121.4596
9916,41,18.0,28.0,36.0,4.800000000000001,31.2111,121.48,31.223,121.4865
21435,41,28.0,27.0,35.0,4.3,31.228,121.4858,31.2256,121.4706
475,41,45.0,55.0,30.0,3.9,31.2495,121.4592,31.253,121.4513
8552,41,75.0,74.0,37.0,5.0,31.2764,121.457,31.2715,121.4417
31510,41,77.0,58.0,40.0,5.2,31.2784,121.4785,31.2597,121.49
7624,41,25.0,25.0,27.0,3.4,31.2257,121.4503,31.225,121.4543
15087,41,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2221,121.4435
44359,41,0.0,0.0,29.0,3.6,31.2055,121.4005,31.2044,121.4082
17558,41,33.0,44.0,34.0,4.6000000000000005,31.2312,121.4394,31.2443,121.4469
40541,41,24.0,35.0,42.0,5.2,31.2254,121.4403,31.2388,121.4578
14642,41,0.0,0.0,26.0,3.4000000000000004,31.2088,121.4077,31.2083,121.4079
32901,41,25.0,15.0,32.0,3.9,31.2265,121.4529,31.22,121.4568
27034,41,73.0,95.0,44.0,5.6000000000000005,31.2765,121.4383,31.2952,121.4558
44381,41,84.0,95.0,30.0,4.5,31.2864,121.4494,31.292,121.4545
25314,41,84.0,75.0,39.0,4.699999999999999,31.2846,121.4463,31.2713,121.4591
36692,41,35.0,36.0,30.0,4.0,31.2309,121.459,31.2398,121.4645
38284,41,77.0,67.0,24.0,3.6,31.2718,121.4719,31.2687,121.4747
33856,42,57.0,47.0,35.0,4.6000000000000005,31.2555,121.4761,31.2443,121.4721
34849,42,56.0,57.0,32.0,4.0,31.2529,121.4646,31.255,121.4721
40135,42,44.0,34.0,32.0,4.800000000000001,31.2435,121.4452,31.2328,121.4499
33391,42,53.0,43.0,30.0,4.4,31.2514,121.4322,31.2437,121.4355
35675,42,47.0,45.0,34.0,4.2,31.2482,121.4705,31.2481,121.4561
20611,42,47.0,45.0,36.0,4.800000000000001,31.2475,121.4724,31.2473,121.4558
25910,42,26.0,27.0,31.0,4.5,31.2277,121.4674,31.2251,121.48
38483,42,38.0,37.0,30.0,4.1,31.2358,121.4878,31.2309,121.4795
38517,42,26.0,25.0,38.0,4.4,31.2248,121.4674,31.2271,121.4513
33967,42,11.0,31.0,39.0,5.3,31.2187,121.4147,31.2368,121.4128
26738,42,94.0,93.0,26.0,3.8,31.2906,121.4418,31.2925,121.4382
29670,42,11.0,22.0,37.0,4.4,31.2152,121.4171,31.2298,121.4201
10434,42,13.0,13.0,24.0,3.9,31.2104,121.4345,31.2134,121.4342
5015,42,84.0,84.0,29.0,4.0,31.2883,121.4429,31.2837,121.4444
39391,42,44.0,34.0,30.0,4.2,31.2436,121.444,31.2352,121.4482
17402,42,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2292,121.4481
40620,42,24.0,25.0,36.0,4.5,31.221,121.4415,31.2257,121.4558
33766,42,24.0,34.0,27.0,3.5,31.2262,121.4479,31.2305,121.4473
23851,42,35.0,36.0,39.0,4.699999999999999,31.2383,121.4529,31.2306,121.4699
22712,42,58.0,69.0,38.0,5.1000000000000005,31.252,121.486,31.2636,121.4971
4800,42,61.0,70.0,41.0,4.9,31.2619,121.418,31.2776,121.4073
43776,42,44.0,24.0,35.0,4.800000000000001,31.2408,121.4495,31.2297,121.4471
8787,42,35.0,36.0,35.0,5.1000000000000005,31.2397,121.4546,31.231,121.4682
37883,42,77.0,67.0,39.0,4.699999999999999,31.2763,121.4703,31.2605,121.4771
37159,42,32.0,33.0,32.0,4.6000000000000005,31.2337,121.4227,31.2364,121.4362
3478,42,57.0,57.0,27.0,4.1,31.2565,121.4763,31.2541,121.4748
29668,42,11.0,31.0,41.0,5.5,31.2139,121.4137,31.2323,121.4195
20436,42,0.0,11.0,40.0,4.699999999999999,31.2023,121.4008,31.2145,121.4154
11760,42,35.0,47.0,37.0,5.3,31.2378,121.4568,31.2459,121.4749
34238,42,38.0,47.0,40.0,5.3,31.2358,121.4878,31.2484,121.4766
41728,42,99.0,89.0,34.0,4.1,31.2929,121.4992,31.2836,121.4977
36888,42,35.0,24.0,32.0,4.5,31.2343,121.4579,31.2253,121.4481
34208,42,26.0,26.0,27.0,4.0,31.2248,121.4674,31.2274,121.4667
31023,42,6.0,8.0,40.0,5.4,31.2059,121.4635,31.2008,121.4841
10650,42,33.0,43.0,35.0,4.9,31.2305,121.4318,31.2435,121.4345
37646,42,35.0,44.0,34.0,4.9,31.2302,121.453,31.2405,121.4473
41706,42,25.0,36.0,31.0,4.0,31.2273,121.455,31.2318,121.463
4725,42,56.0,57.0,35.0,4.800000000000001,31.2514,121.4666,31.2556,121.4798
38915,42,35.0,36.0,33.0,4.3,31.2361,121.4527,31.2337,121.4646
29624,42,24.0,24.0,25.0,3.4000000000000004,31.2229,121.4434,31.2223,121.4446
30305,42,35.0,33.0,40.0,5.1,31.2383,121.4529,31.2339,121.4332
25911,42,26.0,27.0,25.0,3.7,31.2294,121.4693,31.2294,121.4704
33802,43,24.0,25.0,38.0,5.3,31.2221,121.4402,31.2226,121.4593
10869,43,71.0,71.0,26.0,3.7,31.2706,121.4147,31.2707,121.4112
36641,43,13.0,13.0,32.0,4.4,31.2104,121.4345,31.2172,121.435
29656,43,77.0,79.0,42.0,5.9,31.2716,121.4736,31.2721,121.4999
37929,43,53.0,43.0,31.0,4.1,31.2502,121.4368,31.2405,121.4363
4655,43,0.0,1.0,34.0,4.5,31.2088,121.4077,31.2006,121.4126
25366,43,31.0,32.0,30.0,4.3,31.2392,121.4189,31.232,121.4225
29754,43,15.0,16.0,36.0,4.7,31.2148,121.4546,31.2199,121.4687
13292,43,79.0,79.0,28.0,3.8,31.2765,121.5,31.271,121.4976
30783,43,75.0,74.0,26.0,3.8,31.2747,121.4527,31.2783,121.45
43248,43,6.0,3.0,44.0,5.6,31.2079,121.4604,31.2043,121.4371
31544,43,35.0,26.0,32.0,4.6000000000000005,31.2376,121.4554,31.2288,121.4649
18338,43,7.0,7.0,27.0,4.1,31.202,121.48,31.2002,121.4753
16490,43,7.0,28.0,44.0,5.4,31.2042,121.4728,31.2233,121.4822
28779,43,7.0,6.0,31.0,4.2,31.202,121.48,31.2027,121.4696
15742,43,75.0,64.0,45.0,5.6000000000000005,31.2795,121.4575,31.2617,121.4408
17378,43,35.0,26.0,36.0,4.4,31.2397,121.4546,31.2259,121.4611
40317,43,31.0,13.0,44.0,5.6000000000000005,31.2303,121.4121,31.2159,121.435
4827,43,25.0,25.0,30.0,3.6,31.2253,121.4583,31.2249,121.4525
18247,43,45.0,35.0,32.0,4.6,31.2474,121.4578,31.2362,121.4567
31252,43,25.0,24.0,27.0,3.4,31.2255,121.4508,31.2261,121.4471
25046,43,24.0,14.0,28.0,4.2,31.2265,121.447,31.2198,121.4483
33311,43,45.0,35.0,35.0,4.5,31.2435,121.4538,31.2305,121.4593
33631,43,68.0,58.0,28.0,4.5,31.2653,121.4889,31.2584,121.4896
36170,43,22.0,33.0,34.0,4.4,31.2268,121.4202,31.2377,121.43
40623,43,24.0,25.0,39.0,4.9,31.2214,121.4403,31.2266,121.4584
5767,43,61.0,62.0,31.0,4.7,31.2619,121.418,31.2658,121.4295
44206,43,12.0,13.0,30.0,3.9,31.2123,121.4268,31.2187,121.43
16362,43,71.0,62.0,38.0,5.0,31.2759,121.412,31.2692,121.4274
14689,43,15.0,14.0,34.0,4.2,31.2186,121.4593,31.2191,121.4463
14641,43,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2004,121.4084
9579,43,24.0,14.0,33.0,4.7,31.2278,121.4411,31.2181,121.4468
40109,43,24.0,14.0,33.0,4.9,31.2254,121.4403,31.2138,121.4445
10414,43,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2219,121.4404
36910,43,77.0,88.0,35.0,4.2,31.2769,121.4718,31.2844,121.4836
34605,43,75.0,75.0,25.0,3.6,31.2778,121.4518,31.2794,121.4515
7533,43,87.0,75.0,37.0,5.0,31.284,121.4715,31.2772,121.4528
39651,44,11.0,22.0,28.0,4.1,31.2154,121.4175,31.2225,121.4228
26297,44,36.0,36.0,24.0,3.8,31.2311,121.4614,31.2332,121.463
26275,44,12.0,22.0,36.0,5.3,31.2135,121.4231,31.2292,121.4215
26319,44,77.0,76.0,28.0,3.6,31.276,121.4724,31.2703,121.4692
41701,44,17.0,27.0,35.0,4.5,31.2172,121.4782,31.229,121.4706
38620,44,35.0,27.0,41.0,5.2,31.2397,121.4546,31.2274,121.4703
13539,44,33.0,33.0,29.0,3.7,31.2332,121.4394,31.2352,121.4339
11177,44,35.0,24.0,40.0,5.3,31.2383,121.4529,31.2226,121.4416
16644,44,24.0,25.0,26.0,3.6,31.2247,121.4484,31.2263,121.4547
5960,44,31.0,31.0,27.0,3.7,31.2354,121.4196,31.2321,121.4142
14952,44,45.0,46.0,36.0,5.199999999999999,31.2406,121.4512,31.2456,121.4697
29679,44,25.0,16.0,30.0,4.4,31.22,121.4515,31.2175,121.4607
37742,44,45.0,45.0,25.0,4.1,31.2417,121.456,31.244,121.4568
15004,44,42.0,53.0,33.0,4.5,31.2425,121.4247,31.2543,121.4314
12671,44,25.0,25.0,27.0,3.7,31.2284,121.4592,31.2219,121.4579
6419,44,94.0,94.0,30.0,3.8,31.2906,121.4418,31.2937,121.4498
36374,44,39.0,49.0,25.0,3.8,31.2389,121.4975,31.2424,121.4997
38200,44,33.0,45.0,43.0,5.7,31.2395,121.4306,31.2473,121.4569
23274,44,33.0,33.0,34.0,4.6,31.23,121.4355,31.2397,121.4352
44133,44,24.0,14.0,31.0,4.1,31.2213,121.4438,31.2145,121.4493
319,44,61.0,51.0,34.0,4.0,31.2619,121.418,31.2524,121.4176
38616,44,35.0,36.0,35.0,4.6000000000000005,31.2397,121.4545,31.2345,121.4672
35368,44,24.0,26.0,38.0,5.4,31.2297,121.4415,31.2259,121.4638
2866,44,37.0,26.0,32.0,4.9,31.2341,121.4764,31.2295,121.4628
41788,44,22.0,32.0,28.0,4.1,31.228,121.4253,31.2329,121.4297
8492,44,35.0,27.0,37.0,4.8,31.2351,121.4544,31.2256,121.4703
14877,44,25.0,26.0,27.0,4.2,31.2254,121.4586,31.2206,121.4632
36088,44,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2396,121.4109
4830,44,25.0,25.0,25.0,3.5,31.2254,121.4586,31.2238,121.4576
17130,44,43.0,25.0,51.0,6.4,31.2434,121.4352,31.2218,121.4596
37181,44,43.0,23.0,39.0,4.8,31.2466,121.43,31.2292,121.4314
