,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7191,36,12.0,11.0,32.0,4.5,31.2114,121.4256,31.2177,121.4187
13686,36,45.0,37.0,41.0,5.2,31.2474,121.4528,31.2349,121.472
35590,36,24.0,15.0,42.0,5.0,31.2296,121.4439,31.2156,121.4577
20860,36,31.0,41.0,33.0,4.2,31.2392,121.4189,31.2448,121.4101
3725,36,23.0,22.0,26.0,4.0,31.2209,121.4321,31.2258,121.4292
5156,36,69.0,48.0,44.0,5.9,31.2671,121.4972,31.2446,121.4857
11898,36,35.0,26.0,34.0,4.7,31.2375,121.4595,31.2297,121.4689
15236,36,49.0,48.0,31.0,4.4,31.244,121.4954,31.2487,121.4857
11925,36,84.0,85.0,34.0,4.5,31.2884,121.4409,31.2853,121.4513
5742,36,53.0,55.0,42.0,5.4,31.2514,121.4322,31.2541,121.4543
10351,36,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2581,121.4878
11888,36,27.0,27.0,26.0,3.5,31.2226,121.4737,31.2216,121.4733
24096,36,75.0,64.0,31.0,4.2,31.2736,121.459,31.27,121.4472
744,37,44.0,45.0,32.0,3.8,31.2458,121.4456,31.2457,121.4556
6671,37,66.0,68.0,39.0,5.0,31.2641,121.4606,31.2652,121.4829
27061,37,25.0,24.0,30.0,4.6,31.2237,121.4537,31.2291,121.443
5891,37,22.0,44.0,44.0,5.800000000000001,31.2261,121.4274,31.2452,121.4427
14395,37,58.0,48.0,28.0,4.0,31.252,121.486,31.2472,121.4847
14233,37,33.0,33.0,26.0,3.5,31.2388,121.4312,31.2382,121.4363
2191,37,77.0,75.0,36.0,4.8,31.272,121.4726,31.2738,121.452
10389,37,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2081,121.4085
35296,37,25.0,25.0,27.0,3.8,31.2237,121.4537,31.2284,121.4524
16607,37,58.0,48.0,33.0,4.5,31.258,121.4878,31.2481,121.4815
39856,37,11.0,10.0,28.0,4.2,31.21,121.4144,31.2119,121.4077
9596,37,27.0,36.0,37.0,5.199999999999999,31.2267,121.4772,31.236,121.461
32485,37,36.0,37.0,26.0,4.0,31.2364,121.469,31.2315,121.4713
25708,37,26.0,27.0,35.0,4.3,31.2236,121.4662,31.2278,121.4792
11228,37,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2016,121.4083
19971,37,62.0,63.0,28.0,4.1,31.2673,121.4237,31.264,121.4309
26607,37,12.0,13.0,31.0,3.9,31.2187,121.4237,31.2145,121.4321
10513,37,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2031,121.4062
24456,37,11.0,21.0,33.0,4.6,31.2154,121.4175,31.2253,121.4123
33409,37,45.0,55.0,33.0,4.3,31.2405,121.4541,31.2501,121.4568
14740,37,28.0,27.0,31.0,4.0,31.228,121.4858,31.2241,121.478
32709,37,34.0,43.0,34.0,4.9,31.2361,121.4452,31.2439,121.4348
37407,37,22.0,22.0,27.0,3.5,31.2292,121.4243,31.2267,121.4256
24458,37,11.0,13.0,44.0,5.6,31.2104,121.4115,31.2178,121.4348
2183,37,69.0,58.0,35.0,4.6000000000000005,31.2611,121.4985,31.2596,121.4803
14461,37,75.0,75.0,31.0,4.2,31.2701,121.452,31.2754,121.458
13130,37,0.0,0.0,30.0,4.4,31.2088,121.4077,31.2035,121.4006
35161,37,57.0,48.0,28.0,4.5,31.2549,121.4759,31.2488,121.4836
9823,37,25.0,45.0,41.0,5.3,31.2285,121.4504,31.2474,121.4517
9044,37,27.0,38.0,34.0,4.3,31.224,121.4771,31.2332,121.4851
2686,37,49.0,58.0,36.0,5.3,31.244,121.4954,31.2586,121.4834
30625,37,35.0,48.0,47.0,5.699999999999999,31.2309,121.459,31.2447,121.4862
19163,37,62.0,52.0,28.0,3.7,31.2614,121.4202,31.2595,121.4231
5058,37,33.0,34.0,32.0,4.5,31.231,121.4369,31.24,121.4426
30645,37,35.0,47.0,45.0,5.5,31.2308,121.4559,31.2498,121.4715
12722,37,22.0,31.0,31.0,4.5,31.2223,121.4209,31.2309,121.4191
23101,37,68.0,77.0,32.0,4.4,31.2623,121.4815,31.2712,121.4733
15930,37,47.0,48.0,24.0,3.2,31.242,121.48,31.2408,121.4814
15467,37,35.0,35.0,29.0,3.6,31.2344,121.4596,31.2397,121.4569
18912,37,76.0,84.0,42.0,5.6,31.2759,121.4696,31.288,121.4479
4494,37,11.0,1.0,25.0,3.4000000000000004,31.2104,121.4115,31.2092,121.4109
39174,37,35.0,32.0,44.0,5.7,31.2397,121.4546,31.2385,121.4285
4420,37,11.0,11.0,32.0,4.1,31.2104,121.4115,31.219,121.4172
37474,37,68.0,77.0,36.0,4.9,31.2668,121.489,31.2776,121.478
24626,38,24.0,24.0,25.0,4.1,31.2214,121.4403,31.224,121.4445
18570,38,11.0,11.0,31.0,3.8,31.2124,121.4159,31.219,121.4199
33938,38,25.0,15.0,34.0,4.0,31.2237,121.4537,31.2148,121.4595
5699,38,6.0,17.0,37.0,5.3,31.2025,121.4695,31.2175,121.4768
33128,38,22.0,20.0,31.0,4.0,31.2268,121.4202,31.2292,121.4095
14668,38,24.0,24.0,24.0,3.8,31.225,121.4473,31.2209,121.4459
33780,38,33.0,32.0,30.0,4.4,31.23,121.4355,31.2384,121.4291
27315,38,69.0,68.0,27.0,4.3,31.2616,121.4932,31.2612,121.4866
28027,38,24.0,24.0,24.0,3.7,31.2216,121.4493,31.223,121.4496
5763,38,36.0,37.0,36.0,4.5,31.2311,121.4614,31.2318,121.4759
15769,38,44.0,44.0,24.0,3.8,31.241,121.448,31.2417,121.4433
19342,38,7.0,7.0,27.0,4.1,31.2084,121.474,31.2033,121.4707
2235,38,68.0,77.0,38.0,4.699999999999999,31.2626,121.4855,31.2789,121.4772
6496,38,43.0,43.0,32.0,4.3,31.2482,121.4385,31.2409,121.4386
33030,38,35.0,34.0,35.0,4.800000000000001,31.2376,121.4554,31.2331,121.4403
10067,38,22.0,24.0,39.0,5.4,31.228,121.4253,31.2223,121.4458
9491,38,25.0,45.0,43.0,5.3,31.2253,121.4583,31.2466,121.4555
20865,38,11.0,11.0,28.0,4.5,31.2109,121.412,31.2183,121.4103
35267,38,68.0,38.0,55.0,6.9,31.2696,121.4888,31.2336,121.4821
13795,38,0.0,12.0,40.0,5.0,31.2004,121.403,31.2169,121.4202
27821,38,75.0,75.0,22.0,3.3000000000000003,31.2704,121.4521,31.2704,121.4529
35928,38,44.0,44.0,30.0,3.9,31.2444,121.4419,31.2413,121.4472
24246,38,71.0,92.0,46.0,6.1000000000000005,31.2718,121.4164,31.2963,121.4206
36864,38,31.0,22.0,35.0,4.5,31.2392,121.4189,31.229,121.4298
5306,38,15.0,27.0,40.0,4.6,31.2192,121.4517,31.2216,121.4702
25510,38,48.0,48.0,28.0,3.4,31.2465,121.4877,31.2439,121.4869
32836,38,35.0,45.0,33.0,4.4,31.2399,121.4559,31.2498,121.4557
14215,38,18.0,15.0,44.0,5.9,31.2137,121.4818,31.2117,121.4515
7220,38,25.0,15.0,40.0,4.8,31.2273,121.455,31.2103,121.4526
38161,38,56.0,56.0,26.0,3.9,31.2543,121.464,31.2553,121.4614
21392,38,75.0,85.0,30.0,4.7,31.2723,121.4598,31.2801,121.4508
27294,38,11.0,11.0,28.0,3.4,31.2139,121.4137,31.2166,121.4133
28954,38,68.0,68.0,26.0,3.6,31.2644,121.4848,31.2653,121.4859
29283,38,1.0,2.0,34.0,4.2,31.208,121.4187,31.2007,121.4253
20377,38,6.0,6.0,27.0,3.6,31.2029,121.4614,31.2038,121.4655
22569,38,44.0,44.0,31.0,4.4,31.2448,121.4493,31.248,121.4402
33983,38,75.0,75.0,32.0,4.5,31.2704,121.4521,31.2773,121.4519
12355,38,25.0,27.0,38.0,5.3,31.2283,121.4558,31.2204,121.4751
9067,38,85.0,95.0,34.0,4.5,31.2831,121.4517,31.2976,121.4573
2792,38,25.0,15.0,38.0,5.4,31.2284,121.4592,31.21,121.4545
36835,38,58.0,49.0,30.0,4.2,31.252,121.486,31.247,121.4906
2410,38,44.0,44.0,26.0,3.7,31.2436,121.444,31.2438,121.4477
7756,38,25.0,15.0,31.0,4.5,31.221,121.4568,31.2143,121.4554
13919,38,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2174,121.4381
28216,38,24.0,24.0,24.0,3.7,31.2216,121.4493,31.222,121.447
4613,39,75.0,74.0,30.0,3.8,31.2761,121.4514,31.2712,121.4446
23378,39,75.0,43.0,60.0,7.200000000000001,31.2787,121.4552,31.2444,121.43
6906,39,6.0,8.0,34.0,4.2,31.2058,121.4657,31.2095,121.4801
17180,39,31.0,40.0,36.0,4.6,31.2303,121.4121,31.2479,121.409
21466,39,38.0,49.0,36.0,4.5,31.2358,121.4878,31.2404,121.4999
17900,39,12.0,32.0,42.0,5.5,31.2187,121.4298,31.2385,121.4203
23706,39,48.0,58.0,35.0,4.9,31.2459,121.4837,31.2585,121.4871
28925,39,36.0,46.0,38.0,5.199999999999999,31.2302,121.4612,31.2449,121.4678
7779,39,25.0,15.0,30.0,3.7,31.22,121.4515,31.2139,121.4541
25587,39,25.0,25.0,29.0,3.6,31.2265,121.4529,31.2235,121.459
11954,39,75.0,73.0,34.0,4.7,31.2761,121.4514,31.275,121.4387
13843,39,25.0,24.0,29.0,4.3,31.2255,121.4508,31.2271,121.441
10966,39,21.0,2.0,40.0,4.9,31.2209,121.4134,31.2056,121.4268
21931,39,25.0,26.0,30.0,3.8,31.2254,121.4586,31.2201,121.4657
15653,39,90.0,92.0,41.0,5.4,31.2935,121.4029,31.2944,121.426
30539,39,31.0,40.0,32.0,4.2,31.2324,121.4117,31.243,121.4068
859,39,24.0,24.0,32.0,4.3,31.221,121.4415,31.2295,121.4434
13386,39,15.0,14.0,27.0,3.9,31.2134,121.4521,31.2148,121.4491
9021,39,36.0,18.0,44.0,5.6000000000000005,31.2334,121.4664,31.216,121.4881
13611,39,36.0,25.0,33.0,4.3,31.2334,121.4664,31.2289,121.4557
37208,39,11.0,21.0,30.0,3.8,31.2158,121.4142,31.2204,121.4131
26425,39,24.0,24.0,23.0,3.3000000000000003,31.2248,121.4449,31.2258,121.444
7234,39,25.0,25.0,28.0,4.4,31.2283,121.4558,31.2226,121.4508
7762,39,25.0,15.0,33.0,4.6000000000000005,31.2285,121.4504,31.2164,121.4501
33819,39,68.0,79.0,36.0,4.6,31.2665,121.4813,31.2789,121.4942
7682,39,45.0,45.0,29.0,3.9,31.2417,121.456,31.2464,121.4578
21960,39,18.0,27.0,35.0,4.6000000000000005,31.216,121.4829,31.227,121.4735
38353,39,24.0,11.0,51.0,6.300000000000001,31.2267,121.4488,31.2175,121.4141
37416,39,11.0,33.0,52.0,5.9,31.2104,121.4115,31.2351,121.4305
19542,39,32.0,43.0,37.0,4.800000000000001,31.2337,121.4227,31.2444,121.434
27185,39,11.0,2.0,32.0,4.3,31.2162,121.419,31.2097,121.4231
35088,39,24.0,32.0,40.0,5.0,31.2266,121.4427,31.2311,121.4233
21227,39,43.0,33.0,30.0,4.1,31.2448,121.434,31.2383,121.4333
1776,39,77.0,77.0,28.0,3.9,31.276,121.4724,31.2717,121.477
27956,39,58.0,59.0,32.0,4.6,31.251,121.4848,31.2521,121.4965
31974,39,66.0,66.0,29.0,3.8,31.2688,121.4678,31.2629,121.4669
10695,39,11.0,22.0,37.0,5.1000000000000005,31.2155,121.4195,31.2279,121.4297
37834,39,98.0,97.0,29.0,4.2,31.2985,121.4828,31.2908,121.4799
6007,39,68.0,68.0,26.0,3.8,31.2626,121.4855,31.2685,121.4833
31771,39,68.0,69.0,28.0,3.7,31.2656,121.4871,31.2685,121.491
3522,39,24.0,24.0,28.0,3.8,31.2258,121.4479,31.2286,121.4434
6023,39,77.0,77.0,28.0,3.9,31.276,121.4724,31.2724,121.4766
6239,39,25.0,15.0,35.0,5.0,31.2255,121.4508,31.2109,121.4509
37065,39,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2581,121.4882
30749,39,42.0,42.0,30.0,4.1,31.2425,121.4247,31.2467,121.4217
35509,39,76.0,77.0,32.0,4.6,31.2733,121.4612,31.2734,121.4734
19785,39,36.0,36.0,26.0,3.7,31.2334,121.4664,31.2362,121.4648
32008,39,24.0,24.0,28.0,3.5,31.2258,121.4479,31.2246,121.4433
37568,39,11.0,31.0,39.0,5.0,31.2138,121.4194,31.2333,121.4131
28754,39,27.0,27.0,24.0,4.0,31.2267,121.4772,31.2232,121.4766
13616,39,36.0,35.0,37.0,5.199999999999999,31.2364,121.469,31.2345,121.4505
26971,39,36.0,25.0,32.0,4.4,31.2311,121.4614,31.2215,121.4542
26420,39,45.0,45.0,25.0,4.0,31.2433,121.4554,31.2402,121.4565
6615,39,45.0,36.0,32.0,4.4,31.2457,121.4558,31.2397,121.4617
24378,39,2.0,11.0,35.0,4.800000000000001,31.2003,121.42,31.2156,121.4179
26583,40,31.0,31.0,23.0,3.5,31.236,121.4163,31.235,121.4161
16357,40,75.0,75.0,31.0,4.0,31.2778,121.4518,31.2723,121.4566
9214,40,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2431,121.4374
18550,40,24.0,15.0,39.0,5.0,31.2265,121.447,31.2112,121.4591
17935,40,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2246,121.4424
23841,40,25.0,14.0,38.0,5.3,31.2285,121.4504,31.2109,121.4453
6004,40,79.0,78.0,27.0,4.0,31.2716,121.4942,31.2718,121.4891
34687,40,24.0,24.0,31.0,4.4,31.2296,121.4439,31.2237,121.4486
28117,40,36.0,54.0,43.0,5.7,31.238,121.4646,31.251,121.4435
8482,40,36.0,46.0,29.0,3.9,31.238,121.4646,31.2459,121.4695
19765,40,77.0,78.0,28.0,3.9,31.276,121.4724,31.2723,121.4802
21841,40,36.0,46.0,34.0,4.1,31.2364,121.4628,31.247,121.4624
11822,40,24.0,25.0,34.0,4.9,31.2297,121.4414,31.2258,121.4547
21527,40,75.0,75.0,32.0,4.1,31.2799,121.4574,31.2706,121.4571
33364,40,27.0,28.0,32.0,4.3,31.224,121.4771,31.2212,121.4848
39442,40,31.0,50.0,51.0,5.800000000000001,31.2304,121.4128,31.2597,121.4064
9280,40,45.0,46.0,33.0,4.5,31.2405,121.4541,31.2412,121.4677
10899,40,57.0,47.0,32.0,4.9,31.2581,121.4703,31.2482,121.4799
1239,40,48.0,58.0,38.0,4.9,31.2425,121.4824,31.2595,121.4873
7790,40,24.0,15.0,35.0,4.4,31.2266,121.4427,31.2163,121.4506
25576,40,71.0,70.0,33.0,4.1,31.2727,121.4137,31.2782,121.4025
28036,40,0.0,10.0,36.0,4.4,31.2055,121.4005,31.2168,121.4013
4147,40,0.0,0.0,25.0,4.0,31.2093,121.4064,31.2077,121.4098
30702,40,77.0,67.0,38.0,5.0,31.2758,121.4751,31.2616,121.4714
16851,40,33.0,33.0,27.0,4.1,31.23,121.4355,31.2321,121.4326
19463,40,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2048,121.4023
14752,40,43.0,33.0,33.0,4.4,31.2448,121.434,31.2345,121.4334
13684,40,94.0,94.0,33.0,4.4,31.2906,121.4418,31.2989,121.4495
4690,40,15.0,16.0,26.0,4.3,31.2132,121.4588,31.2135,121.4657
22321,40,15.0,27.0,44.0,5.3,31.2192,121.4517,31.2236,121.4786
3074,40,24.0,15.0,42.0,5.5,31.2297,121.4415,31.2157,121.455
21618,40,35.0,26.0,32.0,4.6000000000000005,31.2378,121.4568,31.2292,121.4662
19078,40,13.0,11.0,35.0,4.9,31.2104,121.4345,31.2103,121.4198
24254,40,57.0,47.0,32.0,4.6000000000000005,31.2539,121.4757,31.2424,121.4787
9532,40,49.0,48.0,34.0,4.4,31.2428,121.4969,31.2461,121.4861
21328,40,24.0,24.0,25.0,4.0,31.2246,121.4457,31.2257,121.4498
4576,40,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2252,121.444
3167,40,25.0,25.0,28.0,4.0,31.221,121.4568,31.2202,121.4504
325,40,94.0,94.0,27.0,4.3,31.296,121.446,31.2934,121.4415
35682,40,15.0,27.0,41.0,4.9,31.2146,121.4536,31.228,121.4706
957,40,11.0,0.0,40.0,4.8,31.2138,121.4194,31.2031,121.404
1584,40,26.0,26.0,30.0,3.7,31.2259,121.4688,31.2228,121.4648
12441,40,24.0,24.0,28.0,4.3,31.2235,121.4481,31.2231,121.4426
7704,40,45.0,45.0,27.0,3.9,31.2474,121.4528,31.2495,121.4596
1314,40,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2044,121.4013
38338,40,24.0,24.0,25.0,3.9,31.221,121.4415,31.2219,121.4428
28034,40,0.0,0.0,30.0,4.4,31.2078,121.4007,31.2006,121.4084
30170,40,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2661,121.4918
28716,40,35.0,35.0,28.0,4.1,31.2351,121.4544,31.2325,121.4579
1577,40,26.0,26.0,29.0,4.0,31.2294,121.4693,31.227,121.4602
21948,41,17.0,17.0,32.0,4.2,31.2124,121.4773,31.2163,121.4705
7936,41,24.0,24.0,30.0,4.0,31.2221,121.4402,31.2279,121.4425
1929,41,25.0,14.0,36.0,4.800000000000001,31.2253,121.4583,31.2139,121.447
35392,41,22.0,33.0,36.0,4.8,31.2237,121.4242,31.2339,121.4386
24846,41,26.0,36.0,31.0,4.3,31.2277,121.4674,31.2354,121.4688
9408,41,44.0,45.0,32.0,4.5,31.2421,121.4471,31.2479,121.4595
10167,41,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2419,121.4518
17628,41,27.0,28.0,30.0,4.4,31.2298,121.4761,31.2296,121.4861
21156,41,24.0,23.0,32.0,4.0,31.2267,121.4488,31.2222,121.4381
33757,41,10.0,0.0,25.0,3.7,31.2112,121.4006,31.2093,121.4011
14871,41,31.0,42.0,29.0,4.0,31.2392,121.4189,31.2425,121.4227
10968,41,21.0,2.0,40.0,5.0,31.2211,121.4191,31.205,121.4223
33228,41,53.0,43.0,33.0,4.3,31.2514,121.4322,31.2439,121.4388
1394,41,36.0,45.0,33.0,4.5,31.2364,121.4628,31.245,121.4511
30908,41,77.0,58.0,48.0,5.5,31.2716,121.4736,31.25,121.4879
5070,41,24.0,34.0,29.0,4.3,31.2263,121.4456,31.2348,121.4462
22105,41,25.0,36.0,31.0,4.4,31.2294,121.4534,31.2375,121.4621
20398,41,10.0,0.0,33.0,4.3,31.216,121.4086,31.2032,121.404
8457,41,13.0,23.0,37.0,5.199999999999999,31.2112,121.4321,31.2287,121.4358
3056,41,43.0,43.0,30.0,4.3,31.2481,121.4355,31.2419,121.4327
25205,41,76.0,75.0,32.0,4.5,31.2732,121.4619,31.2799,121.451
32505,41,0.0,2.0,35.0,5.1000000000000005,31.2069,121.4074,31.2094,121.4236
12218,41,56.0,45.0,34.0,4.7,31.2516,121.4647,31.2404,121.4582
1600,41,57.0,57.0,27.0,4.3,31.2565,121.4763,31.2537,121.4714
21295,41,24.0,24.0,30.0,4.0,31.221,121.4415,31.2257,121.447
18255,41,13.0,12.0,34.0,4.3,31.2164,121.4349,31.2165,121.4231
14799,41,44.0,43.0,22.0,3.6,31.2437,121.4403,31.243,121.4381
718,41,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2069,121.4886
21700,41,27.0,25.0,35.0,4.6000000000000005,31.2226,121.4737,31.229,121.4572
7443,41,69.0,68.0,32.0,4.1,31.2618,121.4906,31.266,121.483
15328,41,25.0,34.0,34.0,4.800000000000001,31.2245,121.4593,31.23,121.4466
19384,41,68.0,77.0,34.0,4.5,31.2668,121.489,31.2722,121.4735
13294,41,35.0,26.0,39.0,5.0,31.2376,121.4554,31.2217,121.4696
35309,41,17.0,27.0,25.0,3.2,31.2193,121.4794,31.2212,121.4789
38523,41,32.0,33.0,29.0,4.1,31.2397,121.4253,31.2377,121.4326
6510,41,53.0,43.0,26.0,3.9,31.2502,121.4368,31.25,121.4393
1592,41,57.0,57.0,28.0,3.5,31.2565,121.4763,31.259,121.4753
22767,41,44.0,45.0,33.0,4.800000000000001,31.2467,121.4406,31.2499,121.4534
5769,41,24.0,13.0,28.0,4.1,31.2211,121.4455,31.2175,121.4362
877,41,33.0,25.0,39.0,5.2,31.231,121.4369,31.2231,121.4565
5949,41,0.0,0.0,27.0,3.4,31.2023,121.4008,31.202,121.4048
31632,41,11.0,2.0,37.0,4.8,31.215,121.4193,31.2005,121.4292
34191,41,58.0,48.0,25.0,3.6,31.2503,121.4823,31.2464,121.4818
8590,42,17.0,17.0,26.0,4.1,31.2172,121.4782,31.2182,121.472
3072,42,24.0,15.0,39.0,4.9,31.2278,121.4411,31.2112,121.4531
15913,42,75.0,64.0,44.0,5.6,31.2764,121.4598,31.2635,121.4415
5483,42,75.0,52.0,57.0,6.4,31.2793,121.4593,31.2593,121.4231
28101,42,17.0,17.0,24.0,3.7,31.2138,121.4771,31.2125,121.4764
18424,42,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2257,121.4458
5576,42,11.0,24.0,46.0,5.7,31.215,121.4193,31.2293,121.4447
30816,42,49.0,58.0,37.0,4.9,31.244,121.4954,31.2586,121.4898
30863,42,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2048,121.4049
26759,42,22.0,31.0,31.0,4.4,31.228,121.4253,31.2359,121.4184
6869,42,75.0,54.0,37.0,5.0,31.2704,121.4515,31.256,121.4436
17041,42,1.0,0.0,35.0,4.800000000000001,31.209,121.4158,31.2047,121.4014
24894,42,68.0,48.0,44.0,5.800000000000001,31.2668,121.489,31.2448,121.4835
1871,42,69.0,69.0,23.0,3.5,31.2632,121.498,31.2617,121.4966
13642,42,57.0,58.0,29.0,4.2,31.2555,121.4761,31.2567,121.483
16363,42,94.0,94.0,25.0,3.7,31.296,121.446,31.2949,121.4413
19583,42,35.0,26.0,39.0,5.0,31.2375,121.4595,31.2215,121.4695
4393,42,36.0,25.0,30.0,3.8,31.2311,121.4614,31.2246,121.4579
40067,42,58.0,38.0,44.0,5.7,31.258,121.4878,31.2338,121.4874
30783,42,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2263,121.4448
34193,42,58.0,38.0,41.0,5.1,31.252,121.486,31.2303,121.4836
7977,42,35.0,25.0,36.0,5.0,31.2376,121.4554,31.2243,121.4586
17424,42,24.0,24.0,27.0,4.2,31.2297,121.4414,31.2247,121.4431
2071,42,13.0,23.0,32.0,4.800000000000001,31.2165,121.4365,31.229,121.4332
33669,42,34.0,33.0,37.0,5.1000000000000005,31.236,121.4469,31.2338,121.4305
35658,42,31.0,41.0,34.0,4.7,31.2354,121.4196,31.2457,121.4145
8596,42,17.0,27.0,27.0,3.8,31.2193,121.4794,31.2226,121.4749
26783,42,12.0,23.0,31.0,4.3,31.22,121.4211,31.2258,121.4301
503,42,48.0,58.0,33.0,4.5,31.2459,121.4837,31.2556,121.4814
9739,42,67.0,69.0,39.0,5.1,31.2691,121.4713,31.2604,121.4913
11200,42,57.0,65.0,37.0,4.8,31.2581,121.4703,31.2621,121.4511
748,42,27.0,27.0,31.0,4.1,31.222,121.4722,31.2201,121.48
13049,42,35.0,4.0,54.0,6.800000000000001,31.2383,121.4529,31.2018,121.4481
11063,42,7.0,7.0,29.0,4.2,31.2097,121.4792,31.2062,121.4743
31670,42,12.0,12.0,22.0,3.2,31.2114,121.4256,31.21,121.4246
19309,42,0.0,0.0,30.0,4.0,31.2004,121.403,31.2045,121.4092
37974,42,11.0,12.0,34.0,4.9,31.2186,121.4122,31.21,121.4263
38778,42,42.0,42.0,25.0,4.0,31.2487,121.4203,31.2453,121.4232
9251,42,11.0,13.0,36.0,4.7,31.2135,121.4125,31.2119,121.4305
11578,42,11.0,10.0,34.0,4.2,31.2138,121.4194,31.2136,121.4038
13522,42,24.0,3.0,44.0,5.3,31.2204,121.4481,31.2015,121.4367
35314,42,17.0,27.0,26.0,3.4,31.2193,121.4794,31.22,121.4765
13923,42,53.0,32.0,33.0,4.3,31.2514,121.4322,31.2385,121.4297
12266,42,11.0,22.0,38.0,4.5,31.2158,121.4142,31.2212,121.4295
33587,42,75.0,54.0,46.0,6.0,31.2785,121.4508,31.2534,121.4435
33177,42,90.0,90.0,25.0,4.0,31.296,121.401,31.2928,121.4035
3989,43,44.0,44.0,29.0,3.6,31.2441,121.4404,31.2466,121.4455
28739,43,34.0,34.0,32.0,4.5,31.2396,121.4488,31.2351,121.441
1854,43,57.0,47.0,31.0,3.8,31.2539,121.4757,31.2457,121.476
36749,43,67.0,69.0,46.0,5.7,31.2691,121.4713,31.263,121.4988
26194,43,77.0,69.0,42.0,5.7,31.2718,121.4719,31.2674,121.4951
23147,43,24.0,24.0,29.0,3.6,31.2214,121.4437,31.2262,121.4449
36506,43,24.0,24.0,32.0,4.4,31.2218,121.4411,31.2236,121.4489
13243,43,6.0,17.0,34.0,4.5,31.2059,121.4635,31.2103,121.4783
15138,43,58.0,48.0,32.0,3.8,31.2571,121.4841,31.2492,121.4859
5099,43,33.0,34.0,34.0,4.6,31.2346,121.4326,31.2379,121.4435
5369,43,44.0,43.0,35.0,4.7,31.2421,121.4471,31.2439,121.4302
6313,43,35.0,24.0,36.0,4.800000000000001,31.2308,121.4559,31.2222,121.4465
541,43,35.0,35.0,26.0,3.7,31.2361,121.4527,31.2319,121.4513
14540,43,71.0,81.0,29.0,4.3,31.2729,121.4109,31.2811,121.414
31046,43,11.0,31.0,44.0,5.7,31.2138,121.42,31.2386,121.4175
35699,43,38.0,48.0,30.0,4.1,31.232,121.4862,31.243,121.4885
17469,43,18.0,26.0,38.0,4.4,31.2111,121.48,31.2203,121.4657
18333,43,77.0,77.0,30.0,3.8,31.2787,121.4727,31.2785,121.4786
28400,43,24.0,14.0,37.0,5.3,31.2297,121.4415,31.2125,121.4449
8679,43,24.0,14.0,33.0,4.6,31.2211,121.4432,31.2106,121.4465
25990,43,24.0,24.0,27.0,4.2,31.2259,121.45,31.2221,121.4459
37352,43,23.0,34.0,27.0,3.8,31.2256,121.438,31.23,121.441
10634,43,23.0,34.0,28.0,4.5,31.2282,121.4351,31.2309,121.4439
32424,43,18.0,17.0,24.0,3.3000000000000003,31.2143,121.4802,31.2159,121.4799
26374,43,15.0,16.0,30.0,3.6,31.2186,121.4593,31.2138,121.4646
30825,43,18.0,16.0,36.0,4.8,31.2173,121.4813,31.219,121.4606
33308,43,43.0,24.0,44.0,5.7,31.2481,121.4355,31.2266,121.448
17780,43,95.0,98.0,48.0,5.800000000000001,31.2924,121.4511,31.2913,121.4866
21895,43,35.0,36.0,32.0,4.5,31.2378,121.4568,31.2321,121.4647
19103,43,7.0,6.0,36.0,4.800000000000001,31.2032,121.4777,31.2062,121.4619
22518,43,57.0,58.0,29.0,3.9,31.2539,121.4757,31.2536,121.4826
17345,43,44.0,44.0,30.0,4.0,31.241,121.448,31.2485,121.441
35811,44,8.0,18.0,33.0,4.800000000000001,31.2076,121.4825,31.2188,121.4894
1447,44,75.0,75.0,29.0,4.1,31.2751,121.4579,31.2786,121.4527
36065,44,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2661,121.4934
23664,44,35.0,24.0,29.0,4.2,31.2308,121.4559,31.2279,121.4462
12677,44,66.0,76.0,36.0,4.4,31.2688,121.4678,31.2797,121.4614
16613,44,24.0,14.0,27.0,4.1,31.2204,121.4481,31.2158,121.446
23106,44,77.0,67.0,33.0,4.7,31.2716,121.4736,31.2622,121.4743
10871,44,25.0,15.0,36.0,4.6000000000000005,31.2245,121.4598,31.2144,121.4513
25252,44,94.0,94.0,27.0,3.4,31.296,121.446,31.2979,121.4482
11893,44,94.0,94.0,25.0,3.7,31.2906,121.4418,31.291,121.4427
2910,44,11.0,12.0,30.0,4.0,31.2154,121.4175,31.2136,121.429
11791,44,12.0,12.0,29.0,4.0,31.2135,121.4231,31.2151,121.4291
